Experiment	bias spectroscopy	
Date	19.01.2016 21:16:12	
User		
X (m)	49.2379E-9	
Y (m)	256.775E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.087E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.253E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68384E-3	-98.1522E-12	698.006E-3	9.95894E-3	-98.7144E-12	742.072E-3	3.64402E-3
-2.68884E-3	-98.2731E-12	707.655E-3	10.7672E-3	-99.4224E-12	736.511E-3	-14.9172E-3
-2.69385E-3	-98.7387E-12	725.216E-3	-10.8865E-3	-99.4458E-12	711.483E-3	-27.3359E-3
-2.69885E-3	-99.5817E-12	717.923E-3	-14.5292E-3	-99.4674E-12	711.488E-3	-19.7547E-3
-2.70385E-3	-99.7705E-12	710.758E-3	-6.16650E-3	-99.9597E-12	715.964E-3	-16.0827E-3
-2.70885E-3	-99.9387E-12	710.474E-3	-14.1137E-3	-100.686E-12	704.600E-3	-17.6930E-3
-2.71386E-3	-100.642E-12	706.623E-3	-17.9426E-3	-100.968E-12	701.827E-3	-26.3883E-3
-2.71886E-3	-100.771E-12	703.813E-3	-12.4796E-3	-101.328E-12	699.624E-3	-42.9989E-3
-2.72386E-3	-101.456E-12	695.668E-3	-15.8276E-3	-101.917E-12	691.629E-3	-33.9771E-3
-2.72886E-3	-101.790E-12	683.888E-3	-12.7546E-3	-102.575E-12	707.758E-3	-15.7753E-3
-2.73387E-3	-101.989E-12	670.909E-3	2.98340E-3	-103.370E-12	732.422E-3	-27.3382E-3
-2.73887E-3	-102.035E-12	684.361E-3	-2.53237E-3	-103.362E-12	725.519E-3	-39.1126E-3
-2.74387E-3	-102.689E-12	718.704E-3	-21.6122E-3	-103.257E-12	715.028E-3	-29.5685E-3
-2.74887E-3	-102.966E-12	727.566E-3	-26.4557E-3	-103.378E-12	719.988E-3	-26.5231E-3
-2.75388E-3	-102.585E-12	728.871E-3	-27.0963E-3	-103.145E-12	712.312E-3	-18.9521E-3
-2.75888E-3	-102.679E-12	732.618E-3	-22.2115E-3	-102.980E-12	708.909E-3	-1.56598E-3
-2.76388E-3	-102.682E-12	719.221E-3	-3.55845E-3	-102.662E-12	726.887E-3	-4.73732E-3
-2.76888E-3	-102.666E-12	704.988E-3	10.6862E-3	-102.536E-12	727.521E-3	-12.3467E-3
-2.77389E-3	-102.527E-12	707.725E-3	-636.832E-6	-102.270E-12	704.582E-3	-7.80316E-3
-2.77889E-3	-102.749E-12	702.657E-3	-23.0635E-3	-102.543E-12	689.950E-3	-23.4977E-3
-2.78389E-3	-103.351E-12	691.358E-3	-29.2940E-3	-102.764E-12	683.463E-3	-46.4168E-3
-2.78889E-3	-103.604E-12	705.433E-3	-19.6139E-3	-103.218E-12	695.821E-3	-37.8062E-3
-2.79390E-3	-104.114E-12	717.668E-3	-7.97631E-3	-103.458E-12	717.920E-3	-32.4795E-3
-2.79890E-3	-104.436E-12	710.101E-3	402.274E-6	-104.104E-12	713.355E-3	-29.6610E-3
-2.80390E-3	-105.197E-12	700.683E-3	-13.6534E-3	-105.072E-12	709.247E-3	-17.7971E-3
-2.80890E-3	-105.529E-12	687.641E-3	-44.9304E-3	-105.676E-12	720.519E-3	-33.9701E-3
-2.81391E-3	-106.016E-12	681.663E-3	-49.0962E-3	-106.343E-12	713.835E-3	-39.1681E-3
-2.81891E-3	-106.303E-12	689.482E-3	-9.21298E-3	-106.951E-12	697.573E-3	-19.7531E-3
-2.82391E-3	-106.645E-12	701.159E-3	28.1802E-3	-107.935E-12	693.117E-3	-31.5806E-3
-2.82891E-3	-107.288E-12	711.711E-3	16.9967E-3	-108.682E-12	704.080E-3	-43.9422E-3
-2.83392E-3	-107.422E-12	713.000E-3	-20.2863E-3	-108.763E-12	717.210E-3	-21.3057E-3
-2.83892E-3	-107.723E-12	700.595E-3	-30.5841E-3	-108.949E-12	712.471E-3	-9.05173E-3
-2.84392E-3	-107.696E-12	690.261E-3	-6.62170E-3	-109.216E-12	689.517E-3	-5.31752E-3
-2.84892E-3	-108.048E-12	710.699E-3	9.15907E-3	-109.161E-12	690.769E-3	20.8128E-3
-2.85393E-3	-107.860E-12	742.783E-3	1.24540E-3	-108.421E-12	720.155E-3	18.9006E-3
-2.85893E-3	-107.608E-12	748.029E-3	-17.1596E-3	-108.102E-12	719.507E-3	-9.98275E-3
-2.86393E-3	-107.311E-12	731.990E-3	-28.6744E-3	-107.773E-12	700.724E-3	-19.7830E-3
-2.86893E-3	-107.381E-12	703.403E-3	-11.6111E-3	-107.543E-12	697.274E-3	-24.5317E-3
-2.87394E-3	-107.908E-12	680.394E-3	4.00882E-3	-107.606E-12	679.550E-3	-34.0219E-3
-2.87894E-3	-107.341E-12	696.160E-3	-13.1560E-3	-107.792E-12	682.335E-3	-35.7813E-3
-2.88394E-3	-108.058E-12	720.262E-3	-38.3958E-3	-107.726E-12	707.446E-3	-26.8102E-3
-2.88894E-3	-109.091E-12	719.656E-3	-57.4544E-3	-108.089E-12	691.513E-3	-15.4937E-3
-2.89395E-3	-109.014E-12	716.559E-3	-51.1013E-3	-108.693E-12	682.847E-3	-4.33868E-3
-2.89895E-3	-109.164E-12	708.081E-3	-13.1038E-3	-108.734E-12	707.805E-3	-10.3601E-3
-2.90395E-3	-110.455E-12	696.737E-3	-705.069E-6	-110.070E-12	726.683E-3	-27.3642E-3
-2.90895E-3	-110.573E-12	705.596E-3	-16.6984E-3	-110.650E-12	727.146E-3	-20.3822E-3
-2.91396E-3	-110.548E-12	718.182E-3	-10.4052E-3	-111.103E-12	717.381E-3	-18.4510E-3
-2.91896E-3	-111.359E-12	712.051E-3	-13.4080E-3	-112.035E-12	701.229E-3	-28.9728E-3
-2.92396E-3	-112.193E-12	705.446E-3	-35.2415E-3	-112.890E-12	697.076E-3	-26.6118E-3
-2.92896E-3	-111.937E-12	708.340E-3	-27.9951E-3	-113.224E-12	718.382E-3	-27.4185E-3
-2.93397E-3	-112.441E-12	694.002E-3	-7.88456E-3	-112.732E-12	713.269E-3	-23.3786E-3
-2.93897E-3	-112.415E-12	677.041E-3	-6.40702E-3	-113.043E-12	678.417E-3	-10.6423E-3
-2.94397E-3	-112.553E-12	695.790E-3	-5.95204E-3	-113.224E-12	675.997E-3	-14.2202E-3
-2.94897E-3	-112.372E-12	719.331E-3	-827.209E-6	-112.868E-12	697.620E-3	-25.9503E-3
-2.95398E-3	-112.148E-12	721.118E-3	910.078E-6	-112.357E-12	707.324E-3	-20.6003E-3
-2.95898E-3	-112.290E-12	716.132E-3	-6.69363E-3	-112.408E-12	696.886E-3	-17.1915E-3
-2.96398E-3	-112.088E-12	694.624E-3	-30.9481E-3	-112.188E-12	668.086E-3	-33.3777E-3
-2.96898E-3	-112.269E-12	683.233E-3	-45.2087E-3	-112.122E-12	650.266E-3	-34.1950E-3
-2.97399E-3	-112.488E-12	698.945E-3	-31.2820E-3	-111.655E-12	674.825E-3	-34.0963E-3
-2.97899E-3	-112.821E-12	698.433E-3	-10.4746E-3	-112.001E-12	700.792E-3	-57.7890E-3
-2.98399E-3	-113.355E-12	689.027E-3	-7.45410E-3	-112.302E-12	714.849E-3	-51.2758E-3
-2.98899E-3	-113.712E-12	685.018E-3	-17.7071E-3	-112.493E-12	740.604E-3	-23.3160E-3
-2.99400E-3	-114.255E-12	679.591E-3	-12.1995E-3	-112.642E-12	732.042E-3	-22.7583E-3
-2.99900E-3	-114.752E-12	687.544E-3	-1.37941E-3	-113.486E-12	693.624E-3	-17.3348E-3
-3.00400E-3	-114.700E-12	699.144E-3	-4.85706E-3	-113.599E-12	698.177E-3	-3.72016E-3
-3.00900E-3	-115.077E-12	696.625E-3	-11.7874E-3	-114.283E-12	718.454E-3	-18.9028E-3
-3.01401E-3	-115.429E-12	694.362E-3	-30.2513E-3	-114.993E-12	706.086E-3	-17.4171E-3
-3.01901E-3	-115.667E-12	692.548E-3	-44.9128E-3	-115.355E-12	699.389E-3	6.96886E-3
-3.02401E-3	-116.230E-12	681.414E-3	-24.5206E-3	-115.318E-12	700.699E-3	-2.30750E-3
-3.02901E-3	-116.470E-12	679.745E-3	-8.31161E-3	-115.953E-12	686.258E-3	-9.16374E-3
-3.03402E-3	-116.573E-12	684.869E-3	-14.7794E-3	-116.609E-12	687.170E-3	13.2582E-3
-3.03902E-3	-116.851E-12	675.887E-3	-1.61865E-3	-116.682E-12	705.967E-3	10.1956E-3
-3.04402E-3	-116.939E-12	668.065E-3	2.72396E-3	-116.933E-12	691.929E-3	-13.6008E-3
-3.04902E-3	-116.740E-12	682.713E-3	-24.3644E-3	-117.488E-12	678.728E-3	-7.82276E-3
-3.05403E-3	-116.724E-12	692.764E-3	-26.7133E-3	-117.854E-12	680.016E-3	-2.85731E-3
-3.05903E-3	-117.242E-12	686.590E-3	-3.62692E-6	-118.131E-12	659.541E-3	-17.8149E-3
-3.06403E-3	-116.823E-12	689.736E-3	697.571E-6	-117.572E-12	661.553E-3	-23.4988E-3
-3.06903E-3	-116.960E-12	695.428E-3	-8.93792E-3	-117.695E-12	679.091E-3	-22.2382E-3
-3.07404E-3	-116.599E-12	684.445E-3	7.37960E-3	-118.294E-12	664.835E-3	-12.3524E-3
-3.07904E-3	-116.790E-12	680.793E-3	8.39866E-3	-118.464E-12	663.067E-3	-2.12464E-3
-3.08404E-3	-116.993E-12	690.227E-3	-6.24084E-3	-117.741E-12	693.869E-3	-15.9053E-3
-3.08904E-3	-117.614E-12	679.930E-3	-10.1225E-3	-118.451E-12	690.339E-3	-32.3924E-3
-3.09405E-3	-117.066E-12	660.817E-3	-14.0843E-3	-118.322E-12	671.910E-3	-30.3614E-3
-3.09905E-3	-117.981E-12	658.799E-3	-14.8229E-6	-118.260E-12	693.006E-3	-43.9673E-3
-3.10405E-3	-117.872E-12	667.450E-3	16.5170E-3	-117.937E-12	711.042E-3	-64.2014E-3
-3.10905E-3	-118.382E-12	681.359E-3	4.30623E-3	-118.383E-12	706.956E-3	-47.1174E-3
-3.11406E-3	-118.485E-12	688.287E-3	2.13363E-3	-118.302E-12	702.643E-3	-19.5006E-3
-3.11906E-3	-118.931E-12	668.600E-3	5.14349E-3	-118.571E-12	692.194E-3	-9.62163E-3
-3.12406E-3	-119.241E-12	660.217E-3	-21.8935E-3	-118.969E-12	679.964E-3	-1.27933E-3
-3.12906E-3	-120.280E-12	685.112E-3	-44.3528E-3	-119.698E-12	671.806E-3	-9.30974E-3
-3.13407E-3	-120.953E-12	680.919E-3	-45.7284E-3	-119.965E-12	661.926E-3	-29.5656E-3
-3.13907E-3	-121.149E-12	676.442E-3	-49.3241E-3	-120.946E-12	660.382E-3	-22.9498E-3
-3.14407E-3	-121.538E-12	704.303E-3	-38.4940E-3	-121.591E-12	668.040E-3	-22.1321E-3
-3.14907E-3	-122.151E-12	706.287E-3	-14.4962E-3	-122.409E-12	659.721E-3	-31.1431E-3
-3.15408E-3	-122.254E-12	697.930E-3	-13.3213E-3	-122.888E-12	651.288E-3	-14.4736E-3
-3.15908E-3	-122.443E-12	704.244E-3	-18.4016E-3	-123.620E-12	674.941E-3	-8.04403E-3
-3.16408E-3	-122.388E-12	701.058E-3	-13.8251E-3	-123.370E-12	704.864E-3	-16.6373E-3
-3.16908E-3	-122.272E-12	698.553E-3	-17.2236E-3	-123.973E-12	704.145E-3	5.92612E-3
-3.17409E-3	-122.671E-12	701.791E-3	-24.0097E-3	-124.255E-12	694.214E-3	13.8149E-3
-3.17909E-3	-123.222E-12	693.789E-3	-14.3406E-3	-123.406E-12	688.691E-3	-17.5317E-3
-3.18409E-3	-122.921E-12	687.061E-3	7.24691E-3	-123.155E-12	673.129E-3	-21.0598E-3
-3.18909E-3	-122.727E-12	691.481E-3	8.36977E-3	-123.473E-12	666.284E-3	-10.2260E-3
-3.19410E-3	-123.263E-12	695.650E-3	-13.7052E-3	-122.592E-12	657.378E-3	-19.7298E-3
-3.19910E-3	-123.709E-12	702.996E-3	-25.5497E-3	-122.028E-12	644.752E-3	-9.15939E-3
-3.20410E-3	-123.305E-12	704.824E-3	-18.1485E-3	-121.926E-12	661.339E-3	8.43881E-3
-3.20910E-3	-123.366E-12	688.227E-3	-12.5245E-3	-122.020E-12	680.555E-3	-16.3667E-3
-3.21411E-3	-124.069E-12	687.698E-3	-23.4489E-3	-122.382E-12	688.130E-3	-48.9779E-3
-3.21911E-3	-124.289E-12	707.269E-3	-29.7449E-3	-122.594E-12	708.889E-3	-57.5629E-3
-3.22411E-3	-124.790E-12	708.050E-3	-24.2026E-3	-123.076E-12	716.540E-3	-47.6323E-3
-3.22911E-3	-125.232E-12	695.831E-3	-20.2682E-3	-124.377E-12	699.273E-3	-23.9717E-3
-3.23412E-3	-125.724E-12	690.734E-3	2.80276E-3	-125.469E-12	686.248E-3	-12.2236E-3
-3.23912E-3	-126.477E-12	678.270E-3	14.3185E-3	-126.187E-12	687.740E-3	-26.5984E-3
-3.24412E-3	-126.794E-12	677.796E-3	-18.4852E-3	-126.977E-12	696.103E-3	-24.7844E-3
-3.24912E-3	-126.895E-12	695.243E-3	-39.9572E-3	-128.481E-12	694.798E-3	1.01267E-3
-3.25413E-3	-127.320E-12	682.680E-3	-25.4713E-3	-129.140E-12	678.709E-3	-2.84202E-3
-3.25913E-3	-127.579E-12	658.656E-3	-6.18270E-3	-129.609E-12	662.696E-3	-18.2905E-3
-3.26413E-3	-127.438E-12	661.749E-3	5.98867E-3	-129.612E-12	673.995E-3	-9.11557E-3
-3.26913E-3	-127.253E-12	677.971E-3	-8.97967E-3	-129.940E-12	687.034E-3	3.12414E-3
-3.27414E-3	-127.223E-12	676.891E-3	-44.0311E-3	-129.472E-12	680.885E-3	10.3176E-3
-3.27914E-3	-127.400E-12	664.871E-3	-39.7262E-3	-128.907E-12	689.033E-3	14.8694E-3
-3.28414E-3	-127.301E-12	664.558E-3	-3.29941E-3	-128.261E-12	691.759E-3	-13.2520E-3
-3.28914E-3	-127.776E-12	675.273E-3	17.5528E-3	-128.083E-12	675.088E-3	-56.8424E-3
-3.29415E-3	-127.237E-12	690.978E-3	21.8664E-3	-127.417E-12	672.031E-3	-61.7161E-3
-3.29915E-3	-126.898E-12	698.409E-3	18.1975E-3	-127.013E-12	679.817E-3	-46.4565E-3
-3.30415E-3	-127.302E-12	699.433E-3	3.93299E-3	-126.925E-12	670.765E-3	-32.1463E-3
-3.30915E-3	-127.758E-12	692.293E-3	-6.45365E-3	-126.773E-12	660.149E-3	-23.2374E-3
-3.31416E-3	-127.862E-12	684.882E-3	3.98491E-3	-126.645E-12	668.279E-3	-35.7319E-3
-3.31916E-3	-127.964E-12	700.369E-3	1.46279E-3	-127.082E-12	677.003E-3	-50.4746E-3
-3.32416E-3	-128.855E-12	723.371E-3	-13.0410E-3	-127.547E-12	678.873E-3	-41.5851E-3
-3.32916E-3	-129.302E-12	723.492E-3	3.89942E-3	-128.049E-12	674.610E-3	-11.2797E-3
-3.33417E-3	-130.192E-12	709.335E-3	7.44447E-3	-129.105E-12	672.760E-3	-321.385E-6
-3.33917E-3	-130.642E-12	705.541E-3	-19.0634E-3	-130.069E-12	687.914E-3	-19.0316E-3
-3.34417E-3	-131.315E-12	694.248E-3	-29.4258E-3	-130.901E-12	700.187E-3	-34.4552E-3
-3.34917E-3	-131.523E-12	664.910E-3	-34.1798E-3	-131.287E-12	703.485E-3	-33.0288E-3
-3.35418E-3	-132.092E-12	662.924E-3	-40.7021E-3	-131.970E-12	708.127E-3	-18.6842E-3
-3.35918E-3	-132.600E-12	681.464E-3	-11.1034E-3	-132.204E-12	696.118E-3	-4.35236E-3
-3.36418E-3	-132.915E-12	691.314E-3	8.99078E-3	-132.569E-12	671.731E-3	-244.838E-6
-3.36918E-3	-132.816E-12	714.333E-3	-2.42773E-3	-132.499E-12	663.416E-3	-725.761E-6
-3.37419E-3	-132.752E-12	727.119E-3	7.86413E-3	-132.359E-12	669.912E-3	-18.1757E-3
-3.37919E-3	-133.158E-12	691.933E-3	6.40360E-3	-131.971E-12	673.673E-3	-46.0688E-3
-3.38419E-3	-132.443E-12	656.554E-3	-18.2920E-3	-131.872E-12	675.341E-3	-35.2033E-3
-3.38919E-3	-132.326E-12	661.409E-3	-11.7564E-3	-131.427E-12	671.466E-3	-12.1298E-3
-3.39420E-3	-131.968E-12	678.680E-3	802.944E-6	-131.020E-12	656.617E-3	-12.9626E-3
-3.39920E-3	-132.067E-12	696.007E-3	-17.0453E-3	-131.354E-12	645.577E-3	-15.1325E-3
-3.40420E-3	-132.126E-12	695.674E-3	-24.8241E-3	-131.630E-12	649.827E-3	-24.6749E-3
-3.40920E-3	-132.282E-12	667.158E-3	-23.4979E-3	-131.300E-12	660.429E-3	-29.0180E-3
-3.41421E-3	-132.433E-12	660.125E-3	-38.8239E-3	-131.374E-12	667.076E-3	-9.35896E-3
-3.41921E-3	-132.883E-12	682.624E-3	-38.6164E-3	-131.997E-12	668.627E-3	2.38954E-3
-3.42421E-3	-133.045E-12	678.856E-3	-18.2359E-3	-132.137E-12	659.409E-3	-20.3780E-3
-3.42921E-3	-133.975E-12	660.417E-3	-12.3271E-3	-132.567E-12	659.335E-3	-32.4128E-3
-3.43422E-3	-134.437E-12	663.100E-3	-6.66892E-3	-133.502E-12	677.147E-3	-13.1734E-3
-3.43922E-3	-134.992E-12	665.542E-3	9.26570E-3	-134.253E-12	681.671E-3	-9.37422E-3
-3.44422E-3	-135.387E-12	675.319E-3	3.97504E-3	-134.659E-12	669.171E-3	-10.2099E-3
-3.44922E-3	-135.748E-12	695.414E-3	-6.08283E-3	-135.476E-12	660.649E-3	3.94061E-3
-3.45423E-3	-135.879E-12	684.266E-3	-20.1621E-3	-135.778E-12	666.095E-3	12.2967E-3
-3.45923E-3	-136.061E-12	677.807E-3	-46.4684E-3	-135.755E-12	680.716E-3	-8.20122E-3
-3.46423E-3	-135.927E-12	699.858E-3	-29.0886E-3	-136.302E-12	690.798E-3	-41.5493E-3
-3.46923E-3	-135.832E-12	700.321E-3	-1.99505E-3	-136.205E-12	684.959E-3	-31.2752E-3
-3.47424E-3	-136.020E-12	695.987E-3	-27.7135E-3	-136.054E-12	686.671E-3	8.62454E-3
-3.47924E-3	-136.029E-12	703.349E-3	-42.4429E-3	-136.658E-12	712.504E-3	5.88638E-3
-3.48424E-3	-135.983E-12	691.422E-3	-31.0900E-3	-136.873E-12	704.976E-3	-21.5677E-3
-3.48924E-3	-135.761E-12	688.967E-3	-35.3519E-3	-136.735E-12	668.965E-3	-29.6282E-3
-3.49425E-3	-136.092E-12	705.956E-3	-22.4283E-3	-137.234E-12	664.826E-3	-19.0249E-3
-3.49925E-3	-135.631E-12	692.378E-3	1.33301E-3	-137.324E-12	677.191E-3	-11.5537E-3
-3.50425E-3	-135.653E-12	673.999E-3	8.48655E-3	-137.335E-12	695.772E-3	-18.5959E-3
-3.50925E-3	-135.912E-12	670.664E-3	15.0720E-3	-137.507E-12	714.966E-3	-25.2397E-3
-3.51426E-3	-136.022E-12	649.325E-3	16.2317E-3	-138.157E-12	696.178E-3	-25.0503E-3
-3.51926E-3	-136.103E-12	640.812E-3	-5.66957E-3	-137.854E-12	666.782E-3	-12.0008E-3
-3.52426E-3	-136.557E-12	668.470E-3	-23.1280E-3	-138.318E-12	671.309E-3	-8.29516E-3
-3.52926E-3	-136.748E-12	687.023E-3	-18.5710E-3	-138.218E-12	680.939E-3	-27.6526E-3
-3.53427E-3	-136.837E-12	676.716E-3	-19.2102E-3	-138.164E-12	686.450E-3	-35.7068E-3
-3.53927E-3	-137.689E-12	669.972E-3	-20.8437E-3	-138.401E-12	690.802E-3	-27.9825E-3
-3.54427E-3	-137.969E-12	661.762E-3	-18.8176E-3	-138.694E-12	682.520E-3	-29.7830E-3
-3.54927E-3	-138.455E-12	657.345E-3	-33.7888E-3	-138.774E-12	668.322E-3	-19.4101E-3
-3.55428E-3	-138.643E-12	686.988E-3	-47.7023E-3	-139.240E-12	663.870E-3	5.10204E-3
-3.55928E-3	-139.059E-12	700.797E-3	-41.0822E-3	-139.561E-12	669.138E-3	5.77565E-3
-3.56428E-3	-139.730E-12	677.180E-3	-53.8700E-3	-139.716E-12	683.203E-3	-3.36707E-3
-3.56928E-3	-140.105E-12	677.288E-3	-78.7989E-3	-139.975E-12	700.614E-3	-4.46000E-3
-3.57429E-3	-140.469E-12	690.067E-3	-49.6759E-3	-140.550E-12	700.381E-3	-20.7990E-3
-3.57929E-3	-141.361E-12	683.830E-3	-19.1225E-3	-140.982E-12	689.902E-3	-46.2359E-3
-3.58429E-3	-141.986E-12	677.157E-3	-34.6058E-3	-141.310E-12	688.799E-3	-55.1257E-3
-3.58929E-3	-142.250E-12	670.885E-3	-27.5147E-3	-142.012E-12	686.058E-3	-44.0451E-3
-3.59430E-3	-142.461E-12	667.232E-3	-15.7696E-3	-142.707E-12	676.815E-3	-30.2815E-3
-3.59930E-3	-142.539E-12	682.215E-3	-28.8204E-3	-142.818E-12	670.553E-3	-28.1126E-3
-3.60430E-3	-142.700E-12	699.106E-3	-28.5585E-3	-142.525E-12	661.593E-3	-25.6042E-3
-3.60930E-3	-143.156E-12	689.892E-3	-34.7910E-3	-143.247E-12	655.841E-3	-15.9702E-3
-3.61431E-3	-143.132E-12	672.332E-3	-44.3664E-3	-143.065E-12	675.418E-3	-3.04923E-3
-3.61931E-3	-143.550E-12	666.426E-3	-21.7773E-3	-142.872E-12	703.257E-3	-10.3804E-3
-3.62431E-3	-143.678E-12	657.817E-3	-7.67551E-3	-142.489E-12	707.806E-3	-22.4026E-3
-3.62931E-3	-143.905E-12	666.741E-3	-16.0378E-3	-142.541E-12	696.229E-3	-13.9911E-3
-3.63432E-3	-144.345E-12	688.765E-3	-20.5475E-3	-142.093E-12	678.519E-3	-9.06747E-3
-3.63932E-3	-144.056E-12	695.476E-3	-24.5502E-3	-141.628E-12	662.940E-3	-6.15849E-3
-3.64432E-3	-144.034E-12	701.997E-3	-32.1760E-3	-141.864E-12	651.949E-3	1.68717E-3
-3.64932E-3	-144.319E-12	685.184E-3	-26.9520E-3	-142.301E-12	640.834E-3	4.90831E-3
-3.65433E-3	-144.754E-12	662.556E-3	-6.77021E-3	-142.615E-12	654.645E-3	9.62031E-3
-3.65933E-3	-145.049E-12	675.105E-3	-6.58810E-3	-143.609E-12	698.276E-3	12.6807E-3
-3.66433E-3	-145.041E-12	672.949E-3	-21.4440E-3	-144.380E-12	723.482E-3	12.3807E-3
-3.66933E-3	-145.484E-12	644.748E-3	-24.3443E-3	-144.793E-12	704.252E-3	7.83590E-3
-3.67434E-3	-146.008E-12	643.395E-3	-11.4972E-3	-145.930E-12	693.646E-3	-9.97184E-3
-3.67934E-3	-145.990E-12	671.271E-3	7.26875E-3	-146.276E-12	712.712E-3	-32.4936E-3
-3.68434E-3	-146.284E-12	684.302E-3	3.75002E-3	-146.471E-12	717.302E-3	-41.1254E-3
-3.68934E-3	-147.217E-12	685.749E-3	-32.5890E-3	-147.356E-12	703.071E-3	-23.5166E-3
-3.69435E-3	-146.846E-12	695.054E-3	-42.5217E-3	-147.889E-12	689.986E-3	3.99409E-3
-3.69935E-3	-146.841E-12	702.629E-3	-35.3782E-3	-148.097E-12	685.785E-3	3.77909E-3
-3.70435E-3	-146.671E-12	703.112E-3	-33.6775E-3	-147.601E-12	688.863E-3	-2.65571E-3
-3.70935E-3	-147.007E-12	704.631E-3	-10.8778E-3	-147.053E-12	692.890E-3	399.668E-6
-3.71436E-3	-146.416E-12	707.973E-3	-6.52700E-3	-146.116E-12	678.709E-3	9.87464E-3
-3.71936E-3	-146.959E-12	701.756E-3	-27.7005E-3	-145.757E-12	645.147E-3	26.4233E-3
-3.72436E-3	-146.697E-12	690.419E-3	-16.6124E-3	-145.388E-12	622.378E-3	10.1774E-3
-3.72936E-3	-146.101E-12	686.459E-3	10.8852E-3	-145.121E-12	625.161E-3	-17.4736E-3
-3.73437E-3	-146.098E-12	692.403E-3	950.998E-6	-145.278E-12	639.713E-3	-7.13312E-3
-3.73937E-3	-146.071E-12	696.107E-3	-23.4483E-3	-145.666E-12	651.805E-3	24.2832E-3
-3.74437E-3	-146.443E-12	669.302E-3	-19.3336E-3	-146.099E-12	663.468E-3	39.3618E-3
-3.74937E-3	-146.983E-12	645.368E-3	2.24815E-3	-146.468E-12	673.166E-3	18.4112E-3
-3.75438E-3	-147.466E-12	669.791E-3	25.7951E-3	-147.401E-12	675.851E-3	-17.8881E-3
-3.75938E-3	-148.167E-12	689.134E-3	41.2516E-3	-148.081E-12	680.598E-3	-25.8429E-3
-3.76438E-3	-148.888E-12	676.744E-3	12.1544E-3	-149.810E-12	677.874E-3	2.30022E-3
-3.76938E-3	-149.436E-12	672.205E-3	-18.8827E-3	-150.373E-12	672.355E-3	23.2755E-3
-3.77439E-3	-150.092E-12	665.481E-3	-21.6895E-3	-150.667E-12	674.072E-3	2.62677E-3
-3.77939E-3	-150.467E-12	665.863E-3	-29.3817E-3	-150.637E-12	678.645E-3	-33.3002E-3
-3.78439E-3	-150.721E-12	684.348E-3	-38.4391E-3	-151.278E-12	703.720E-3	-39.7876E-3
-3.78939E-3	-150.901E-12	684.005E-3	-33.0370E-3	-151.509E-12	718.545E-3	-21.3412E-3
