Experiment	bias spectroscopy	
Date	19.01.2016 20:54:13	
User		
X (m)	49.6324E-9	
Y (m)	256.855E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.135E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.406E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77889E-3	-141.833E-12	688.229E-3	17.9187E-3	-140.890E-12	716.685E-3	-763.751E-6
-2.78389E-3	-142.066E-12	670.358E-3	30.6912E-3	-142.645E-12	692.892E-3	-7.92332E-3
-2.78889E-3	-142.800E-12	666.469E-3	35.3465E-3	-142.655E-12	662.517E-3	-3.96794E-3
-2.79390E-3	-142.496E-12	674.872E-3	6.30110E-3	-142.593E-12	670.592E-3	-28.9309E-3
-2.79890E-3	-142.375E-12	686.291E-3	-12.6928E-3	-143.394E-12	694.320E-3	-42.7157E-3
-2.80390E-3	-143.701E-12	683.374E-3	-14.0303E-3	-144.325E-12	712.334E-3	-22.6839E-3
-2.80890E-3	-144.383E-12	670.801E-3	-15.3635E-3	-145.592E-12	725.054E-3	-20.8855E-3
-2.81391E-3	-144.121E-12	677.995E-3	-16.0176E-3	-146.315E-12	716.518E-3	-20.4147E-3
-2.81891E-3	-145.271E-12	689.008E-3	-10.4361E-3	-147.504E-12	694.765E-3	-9.47845E-3
-2.82391E-3	-146.752E-12	675.360E-3	-1.26351E-3	-147.604E-12	683.717E-3	-7.18069E-3
-2.82891E-3	-147.872E-12	684.873E-3	-5.29971E-3	-148.392E-12	690.093E-3	-10.5883E-3
-2.83392E-3	-147.362E-12	710.813E-3	-13.2482E-3	-148.714E-12	686.836E-3	-29.0722E-3
-2.83892E-3	-147.209E-12	702.090E-3	-3.16310E-3	-148.703E-12	674.726E-3	-37.3290E-3
-2.84392E-3	-149.484E-12	688.499E-3	6.33978E-3	-149.106E-12	673.029E-3	-9.48750E-3
-2.84892E-3	-148.546E-12	682.219E-3	-1.00322E-3	-148.874E-12	701.301E-3	22.5415E-3
-2.85393E-3	-148.039E-12	682.994E-3	-13.0766E-3	-149.035E-12	745.881E-3	32.3211E-3
-2.85893E-3	-147.744E-12	702.275E-3	-28.7538E-3	-148.393E-12	758.325E-3	29.6704E-3
-2.86393E-3	-149.310E-12	710.819E-3	-32.4367E-3	-148.604E-12	734.378E-3	14.8510E-3
-2.86893E-3	-150.017E-12	710.223E-3	-32.9752E-3	-148.616E-12	702.736E-3	-8.67386E-3
-2.87394E-3	-149.371E-12	716.534E-3	-41.4080E-3	-148.098E-12	686.055E-3	-3.93033E-3
-2.87894E-3	-148.828E-12	701.860E-3	-22.4972E-3	-148.099E-12	690.998E-3	12.8326E-3
-2.88394E-3	-150.104E-12	670.618E-3	9.87009E-6	-148.240E-12	683.644E-3	13.7094E-3
-2.88894E-3	-150.010E-12	668.823E-3	-11.6819E-3	-149.532E-12	674.991E-3	22.8331E-3
-2.89395E-3	-149.747E-12	691.558E-3	-25.7252E-3	-148.917E-12	696.694E-3	19.2427E-3
-2.89895E-3	-150.970E-12	686.487E-3	-14.9393E-3	-149.300E-12	703.026E-3	-16.3628E-3
-2.90395E-3	-152.047E-12	681.897E-3	-105.277E-6	-148.946E-12	685.671E-3	-38.4711E-3
-2.90895E-3	-151.638E-12	696.291E-3	14.2147E-3	-149.213E-12	682.828E-3	-23.6041E-3
-2.91396E-3	-151.752E-12	694.148E-3	21.5164E-3	-150.820E-12	680.776E-3	-268.363E-6
-2.91896E-3	-151.745E-12	685.864E-3	11.1721E-3	-151.979E-12	662.788E-3	8.42931E-3
-2.92396E-3	-151.889E-12	682.641E-3	3.54286E-3	-150.836E-12	658.967E-3	1.82303E-3
-2.92896E-3	-151.415E-12	689.715E-3	7.69395E-3	-150.431E-12	694.597E-3	3.09202E-3
-2.93397E-3	-152.061E-12	702.607E-3	14.3106E-3	-152.713E-12	730.919E-3	12.0812E-3
-2.93897E-3	-151.961E-12	694.029E-3	-54.2332E-6	-153.841E-12	713.040E-3	19.7944E-3
-2.94397E-3	-152.947E-12	669.302E-3	-14.8849E-3	-153.085E-12	680.393E-3	34.6581E-3
-2.94897E-3	-152.890E-12	656.261E-3	-15.6765E-3	-152.973E-12	681.423E-3	34.2588E-3
-2.95398E-3	-152.680E-12	666.878E-3	-30.7649E-3	-154.413E-12	694.698E-3	5.43975E-3
-2.95898E-3	-153.590E-12	678.016E-3	-40.6280E-3	-156.981E-12	697.331E-3	-20.4601E-3
-2.96398E-3	-154.357E-12	679.562E-3	-14.6996E-3	-157.000E-12	680.590E-3	-43.4950E-3
-2.96898E-3	-154.801E-12	680.705E-3	8.18413E-3	-155.368E-12	669.209E-3	-61.7188E-3
-2.97399E-3	-155.294E-12	688.798E-3	-10.6410E-3	-154.667E-12	689.327E-3	-50.7439E-3
-2.97899E-3	-155.945E-12	697.102E-3	-31.3613E-3	-154.169E-12	712.815E-3	-31.2124E-3
-2.98399E-3	-155.283E-12	688.629E-3	-23.8716E-3	-154.727E-12	714.574E-3	-10.0655E-3
-2.98899E-3	-154.405E-12	683.231E-3	-7.60176E-3	-155.292E-12	696.623E-3	3.23652E-3
-2.99400E-3	-154.999E-12	682.770E-3	-755.353E-6	-155.989E-12	665.611E-3	-10.0191E-3
-2.99900E-3	-156.513E-12	678.045E-3	-2.53809E-3	-154.658E-12	660.414E-3	-25.8156E-3
-3.00400E-3	-155.115E-12	673.414E-3	10.0335E-3	-153.383E-12	679.027E-3	-19.0270E-3
-3.00900E-3	-153.741E-12	674.938E-3	16.8694E-3	-153.483E-12	688.293E-3	-17.6989E-3
-3.01401E-3	-153.498E-12	671.486E-3	-14.9351E-3	-153.780E-12	689.199E-3	-26.8336E-3
-3.01901E-3	-155.758E-12	659.242E-3	-49.6229E-3	-154.952E-12	677.269E-3	-6.96943E-3
-3.02401E-3	-155.734E-12	654.633E-3	-39.9778E-3	-154.225E-12	691.115E-3	24.4641E-3
-3.02901E-3	-154.129E-12	659.728E-3	-6.00135E-3	-154.356E-12	718.410E-3	39.6392E-3
-3.03402E-3	-154.269E-12	678.658E-3	-7.86450E-3	-156.267E-12	711.228E-3	29.8838E-3
-3.03902E-3	-156.322E-12	693.474E-3	-35.0164E-3	-158.388E-12	695.117E-3	6.49023E-3
-3.04402E-3	-157.246E-12	678.379E-3	-56.2964E-3	-159.227E-12	684.965E-3	-13.7999E-3
-3.04902E-3	-156.489E-12	654.188E-3	-47.5040E-3	-158.361E-12	684.627E-3	-24.2373E-3
-3.05403E-3	-156.421E-12	658.345E-3	-15.0275E-3	-159.280E-12	693.938E-3	-21.0027E-3
-3.05903E-3	-158.329E-12	675.047E-3	-26.5351E-3	-161.233E-12	701.726E-3	-11.5150E-3
-3.06403E-3	-159.996E-12	691.430E-3	-47.2652E-3	-161.386E-12	682.815E-3	5.34246E-3
-3.06903E-3	-159.642E-12	714.044E-3	-27.5610E-3	-159.936E-12	630.419E-3	12.1528E-3
-3.07404E-3	-157.560E-12	694.460E-3	-14.4412E-3	-159.020E-12	613.783E-3	-763.880E-6
-3.07904E-3	-158.933E-12	657.728E-3	-6.05964E-3	-159.706E-12	641.658E-3	-11.2503E-3
-3.08404E-3	-160.230E-12	687.014E-3	-7.41356E-3	-158.732E-12	661.013E-3	-14.1639E-3
-3.08904E-3	-160.409E-12	719.697E-3	-30.4541E-3	-157.444E-12	677.924E-3	-16.5824E-3
-3.09405E-3	-157.730E-12	697.622E-3	-47.1018E-3	-155.692E-12	686.217E-3	-17.7024E-3
-3.09905E-3	-156.863E-12	666.645E-3	-29.5487E-3	-157.245E-12	663.427E-3	-20.9803E-3
-3.10405E-3	-159.017E-12	647.603E-3	21.4389E-3	-158.717E-12	653.446E-3	-22.4810E-3
-3.10905E-3	-160.994E-12	645.623E-3	25.4246E-3	-157.887E-12	679.167E-3	-25.7825E-3
-3.11406E-3	-158.805E-12	667.272E-3	-22.4377E-3	-156.587E-12	698.824E-3	-23.2680E-3
-3.11906E-3	-157.547E-12	687.985E-3	-31.2502E-3	-157.966E-12	691.322E-3	-17.9782E-3
-3.12406E-3	-159.091E-12	681.352E-3	-7.33504E-3	-161.569E-12	678.902E-3	-9.77402E-3
-3.12906E-3	-161.809E-12	675.125E-3	19.9487E-3	-163.324E-12	692.773E-3	-8.27170E-3
-3.13407E-3	-162.995E-12	680.620E-3	25.2584E-3	-161.768E-12	698.238E-3	-31.3669E-3
-3.13907E-3	-160.999E-12	677.561E-3	-10.6796E-3	-162.515E-12	671.555E-3	-42.1772E-3
-3.14407E-3	-160.700E-12	661.710E-3	-47.8378E-3	-164.399E-12	647.921E-3	-30.0384E-3
-3.14907E-3	-163.023E-12	658.167E-3	-54.4400E-3	-167.337E-12	645.753E-3	-23.5993E-3
-3.15408E-3	-165.091E-12	693.783E-3	-36.3310E-3	-165.612E-12	671.513E-3	-18.6793E-3
-3.15908E-3	-163.379E-12	724.242E-3	-10.5421E-3	-165.674E-12	716.657E-3	-3.91216E-3
-3.16408E-3	-163.462E-12	713.384E-3	9.21475E-3	-165.378E-12	739.128E-3	10.9148E-3
-3.16908E-3	-166.310E-12	685.566E-3	11.9330E-3	-167.480E-12	720.094E-3	11.8500E-3
-3.17409E-3	-166.416E-12	682.928E-3	137.791E-6	-166.507E-12	699.079E-3	-15.6124E-3
-3.17909E-3	-164.567E-12	713.867E-3	-5.80709E-3	-165.636E-12	681.368E-3	-49.7656E-3
-3.18409E-3	-163.156E-12	743.703E-3	-11.3663E-3	-165.273E-12	665.288E-3	-46.2953E-3
-3.18909E-3	-165.558E-12	747.326E-3	-21.9290E-3	-165.372E-12	660.518E-3	-35.8601E-3
-3.19410E-3	-165.692E-12	719.068E-3	-24.3970E-3	-165.664E-12	659.490E-3	-53.4845E-3
-3.19910E-3	-164.208E-12	681.573E-3	-23.0730E-3	-162.851E-12	661.182E-3	-54.1501E-3
-3.20410E-3	-164.061E-12	675.922E-3	-11.0279E-3	-163.752E-12	645.264E-3	-37.0194E-3
-3.20910E-3	-162.662E-12	694.953E-3	-140.328E-6	-164.787E-12	648.301E-3	-35.3633E-3
-3.21411E-3	-163.905E-12	705.912E-3	-23.5235E-3	-165.717E-12	676.611E-3	-47.4935E-3
-3.21911E-3	-164.160E-12	702.100E-3	-71.0948E-3	-164.927E-12	674.029E-3	-56.2683E-3
-3.22411E-3	-163.368E-12	686.217E-3	-102.013E-3	-164.545E-12	673.128E-3	-40.6501E-3
-3.22911E-3	-163.236E-12	672.034E-3	-79.1743E-3	-166.745E-12	687.745E-3	-24.8878E-3
-3.23412E-3	-164.519E-12	664.167E-3	-19.3228E-3	-168.093E-12	677.523E-3	-26.4150E-3
-3.23912E-3	-165.572E-12	673.339E-3	3.80291E-3	-167.352E-12	665.272E-3	-35.3694E-3
-3.24412E-3	-164.932E-12	702.017E-3	-17.1379E-3	-166.411E-12	668.628E-3	-38.2115E-3
-3.24912E-3	-166.155E-12	702.089E-3	-36.1741E-3	-167.764E-12	663.835E-3	-33.3000E-3
-3.25413E-3	-167.328E-12	684.842E-3	-45.6656E-3	-167.912E-12	671.527E-3	-33.5488E-3
-3.25913E-3	-167.851E-12	687.512E-3	-41.6724E-3	-166.853E-12	700.126E-3	-30.1876E-3
-3.26413E-3	-166.511E-12	710.471E-3	-31.9512E-3	-166.622E-12	730.338E-3	-35.7885E-3
-3.26913E-3	-168.381E-12	739.147E-3	-16.9801E-3	-168.229E-12	739.265E-3	-50.9866E-3
-3.27414E-3	-168.828E-12	733.597E-3	3.74303E-3	-167.549E-12	713.652E-3	-51.4677E-3
-3.27914E-3	-170.869E-12	700.187E-3	10.6823E-3	-166.292E-12	682.449E-3	-20.3060E-3
-3.28414E-3	-170.289E-12	685.155E-3	2.48236E-3	-165.452E-12	698.299E-3	19.0021E-3
-3.28914E-3	-169.986E-12	689.503E-3	-32.1457E-3	-167.033E-12	734.278E-3	15.8997E-3
-3.29415E-3	-170.896E-12	702.889E-3	-62.8961E-3	-168.870E-12	729.026E-3	-8.00157E-3
-3.29915E-3	-170.425E-12	692.578E-3	-50.7094E-3	-167.969E-12	708.496E-3	-15.2868E-3
-3.30415E-3	-170.183E-12	649.711E-3	-13.2476E-3	-168.722E-12	705.573E-3	-18.0033E-3
-3.30915E-3	-170.010E-12	653.671E-3	12.5477E-3	-169.192E-12	696.351E-3	-11.2471E-3
-3.31416E-3	-170.797E-12	682.697E-3	9.54168E-3	-168.951E-12	695.418E-3	2.92467E-3
-3.31916E-3	-169.634E-12	668.349E-3	5.50317E-3	-169.577E-12	715.015E-3	10.0877E-3
-3.32416E-3	-169.144E-12	662.444E-3	2.52229E-3	-171.037E-12	709.884E-3	-2.60686E-3
-3.32916E-3	-168.951E-12	684.526E-3	-3.89284E-3	-170.679E-12	710.432E-3	-34.2997E-3
-3.33417E-3	-168.374E-12	702.416E-3	11.7342E-3	-169.806E-12	720.815E-3	-49.2203E-3
-3.33917E-3	-167.934E-12	703.563E-3	21.7510E-3	-170.259E-12	711.381E-3	-31.8868E-3
-3.34417E-3	-168.084E-12	694.080E-3	-2.65674E-3	-171.247E-12	716.748E-3	-6.73702E-3
-3.34917E-3	-169.441E-12	697.289E-3	-29.3863E-3	-172.707E-12	739.264E-3	14.7842E-3
-3.35418E-3	-168.414E-12	679.373E-3	-40.2971E-3	-171.779E-12	745.873E-3	22.7803E-3
-3.35918E-3	-168.981E-12	664.297E-3	-45.2036E-3	-172.190E-12	720.032E-3	-8.81641E-3
-3.36418E-3	-167.929E-12	693.982E-3	-31.7059E-3	-173.851E-12	691.462E-3	-35.2628E-3
-3.36918E-3	-170.090E-12	688.651E-3	-24.3392E-3	-174.911E-12	680.283E-3	-24.6765E-3
-3.37419E-3	-169.796E-12	665.535E-3	-33.3778E-3	-174.348E-12	667.621E-3	-16.6050E-3
-3.37919E-3	-169.431E-12	666.554E-3	-19.9293E-3	-173.437E-12	679.617E-3	-26.3863E-3
-3.38419E-3	-169.144E-12	656.494E-3	-21.0760E-3	-173.983E-12	695.024E-3	-38.7238E-3
-3.38919E-3	-171.158E-12	664.287E-3	-27.6744E-3	-175.026E-12	665.422E-3	-25.3311E-3
-3.39420E-3	-172.897E-12	683.380E-3	-8.39498E-3	-175.399E-12	660.453E-3	-20.7812E-3
-3.39920E-3	-171.440E-12	682.113E-3	2.32890E-3	-173.868E-12	691.455E-3	-39.1123E-3
-3.40420E-3	-172.005E-12	683.617E-3	-2.26231E-3	-173.489E-12	693.045E-3	-16.9111E-3
-3.40920E-3	-171.329E-12	686.440E-3	-2.84864E-3	-174.114E-12	681.469E-3	-807.224E-6
-3.41421E-3	-173.288E-12	680.897E-3	-11.7619E-3	-174.398E-12	683.512E-3	-20.4578E-3
-3.41921E-3	-173.445E-12	673.948E-3	-24.0452E-3	-173.133E-12	694.690E-3	-2.84005E-3
-3.42421E-3	-173.195E-12	646.365E-3	-16.1122E-3	-171.796E-12	703.004E-3	15.3678E-3
-3.42921E-3	-173.791E-12	624.238E-3	-6.01223E-3	-172.981E-12	688.447E-3	-9.53366E-3
-3.43422E-3	-173.726E-12	648.699E-3	-2.15525E-3	-173.890E-12	672.381E-3	-37.6804E-3
-3.43922E-3	-174.538E-12	683.371E-3	3.05529E-3	-174.096E-12	692.776E-3	-50.8316E-3
-3.44422E-3	-173.091E-12	695.601E-3	-8.60052E-3	-173.663E-12	720.725E-3	-47.6708E-3
-3.44922E-3	-174.216E-12	690.516E-3	-34.9865E-3	-175.342E-12	730.226E-3	-42.7512E-3
-3.45423E-3	-174.136E-12	690.381E-3	-34.6011E-3	-176.704E-12	728.511E-3	-39.4031E-3
-3.45923E-3	-175.295E-12	692.642E-3	-16.8369E-3	-178.039E-12	716.469E-3	-25.5965E-3
-3.46423E-3	-174.316E-12	681.450E-3	-12.1184E-3	-177.886E-12	693.898E-3	-13.5514E-3
-3.46923E-3	-175.385E-12	674.719E-3	-21.8942E-3	-178.072E-12	684.551E-3	16.8941E-3
-3.47424E-3	-177.067E-12	668.883E-3	-36.0427E-3	-178.610E-12	701.176E-3	41.8112E-3
-3.47924E-3	-176.826E-12	667.727E-3	-25.0941E-3	-179.475E-12	721.326E-3	-180.717E-6
-3.48424E-3	-176.948E-12	677.517E-3	-1.51142E-3	-180.149E-12	735.785E-3	-41.3225E-3
-3.48924E-3	-176.364E-12	661.506E-3	12.5248E-3	-178.530E-12	747.968E-3	-23.2276E-3
-3.49425E-3	-178.798E-12	645.461E-3	24.0024E-3	-177.136E-12	733.404E-3	-17.2276E-3
-3.49925E-3	-179.476E-12	651.428E-3	20.5265E-3	-176.806E-12	687.232E-3	-23.0374E-3
-3.50425E-3	-179.108E-12	660.403E-3	5.96543E-3	-177.278E-12	660.716E-3	7.98180E-3
-3.50925E-3	-178.568E-12	680.445E-3	-3.83028E-3	-178.930E-12	663.027E-3	32.6246E-3
-3.51426E-3	-180.382E-12	701.104E-3	-11.9062E-3	-177.563E-12	655.852E-3	16.0619E-3
-3.51926E-3	-180.888E-12	692.104E-3	-30.2056E-3	-175.803E-12	648.291E-3	-11.4452E-3
-3.52426E-3	-179.062E-12	657.651E-3	-67.9625E-3	-174.987E-12	646.482E-3	-17.7546E-3
-3.52926E-3	-179.187E-12	649.839E-3	-73.9176E-3	-178.052E-12	634.171E-3	-18.3824E-3
-3.53427E-3	-179.261E-12	666.200E-3	-26.6064E-3	-178.574E-12	636.660E-3	-19.6893E-3
-3.53927E-3	-180.110E-12	665.872E-3	7.33234E-3	-177.196E-12	662.883E-3	1.40377E-3
-3.54427E-3	-180.825E-12	670.556E-3	6.23217E-3	-176.991E-12	668.528E-3	16.6276E-3
-3.54927E-3	-179.959E-12	673.504E-3	2.60387E-3	-179.939E-12	666.766E-3	3.38328E-3
-3.55428E-3	-179.111E-12	663.120E-3	6.37938E-3	-182.489E-12	700.833E-3	-22.0332E-3
-3.55928E-3	-179.441E-12	676.047E-3	-10.4242E-3	-182.067E-12	711.705E-3	-42.7355E-3
-3.56428E-3	-181.713E-12	703.510E-3	-24.5039E-3	-182.134E-12	680.002E-3	-33.7787E-3
-3.56928E-3	-182.168E-12	704.465E-3	-4.79539E-3	-183.462E-12	668.576E-3	-14.2410E-3
-3.57429E-3	-180.814E-12	682.776E-3	8.84382E-3	-186.017E-12	681.419E-3	-23.5433E-3
-3.57929E-3	-180.087E-12	676.178E-3	575.161E-6	-184.282E-12	683.310E-3	-31.0282E-3
-3.58429E-3	-181.427E-12	671.602E-3	7.61364E-3	-182.894E-12	677.635E-3	-28.4348E-3
-3.58929E-3	-182.020E-12	670.662E-3	27.8736E-3	-182.481E-12	672.154E-3	-34.7725E-3
-3.59430E-3	-182.992E-12	695.864E-3	27.0349E-3	-183.726E-12	662.888E-3	-36.2859E-3
-3.59930E-3	-181.710E-12	695.997E-3	-11.0075E-3	-183.555E-12	647.993E-3	-29.3838E-3
-3.60430E-3	-183.410E-12	686.533E-3	-33.6640E-3	-181.060E-12	643.420E-3	-31.4991E-3
-3.60930E-3	-182.781E-12	698.840E-3	4.49901E-3	-180.399E-12	668.153E-3	-41.1809E-3
-3.61431E-3	-182.358E-12	712.083E-3	16.1135E-3	-180.969E-12	702.467E-3	-44.5060E-3
-3.61931E-3	-182.160E-12	713.686E-3	-28.9933E-3	-182.971E-12	729.904E-3	-45.4745E-3
-3.62431E-3	-182.076E-12	686.325E-3	-65.5283E-3	-182.333E-12	721.221E-3	-26.6382E-3
-3.62931E-3	-181.294E-12	673.336E-3	-62.4618E-3	-181.520E-12	675.894E-3	7.91646E-3
-3.63432E-3	-181.658E-12	683.675E-3	-38.2805E-3	-181.756E-12	673.488E-3	9.04902E-3
-3.63932E-3	-181.755E-12	657.450E-3	-31.4943E-3	-183.392E-12	702.666E-3	-20.8961E-3
-3.64432E-3	-180.808E-12	624.369E-3	-41.2862E-3	-184.951E-12	690.596E-3	-42.9150E-3
-3.64932E-3	-181.183E-12	645.208E-3	-34.2227E-3	-185.233E-12	656.319E-3	-47.4509E-3
-3.65433E-3	-183.136E-12	676.785E-3	-28.5760E-3	-185.375E-12	617.223E-3	-26.9396E-3
-3.65933E-3	-184.143E-12	677.562E-3	-11.9479E-3	-184.477E-12	596.007E-3	-4.95355E-3
-3.66433E-3	-183.579E-12	668.696E-3	30.3812E-3	-185.859E-12	630.022E-3	-6.32878E-3
-3.66933E-3	-181.917E-12	686.600E-3	22.1606E-3	-187.109E-12	686.936E-3	-23.2165E-3
-3.67434E-3	-183.448E-12	713.488E-3	-13.9797E-3	-187.359E-12	719.651E-3	-43.6280E-3
-3.67934E-3	-184.729E-12	698.895E-3	-19.4214E-3	-185.821E-12	724.119E-3	-39.0232E-3
-3.68434E-3	-183.804E-12	680.991E-3	-20.8944E-3	-185.562E-12	719.262E-3	-32.4387E-3
-3.68934E-3	-183.911E-12	674.703E-3	-24.9397E-3	-186.598E-12	694.364E-3	-50.3553E-3
-3.69435E-3	-184.772E-12	658.362E-3	-11.4070E-3	-188.327E-12	647.862E-3	-46.2953E-3
-3.69935E-3	-186.795E-12	656.376E-3	6.41001E-3	-186.749E-12	629.161E-3	-18.3959E-3
-3.70435E-3	-187.903E-12	647.817E-3	9.36522E-3	-186.159E-12	638.733E-3	2.25862E-3
-3.70935E-3	-186.600E-12	627.475E-3	4.11868E-3	-185.334E-12	664.099E-3	4.13667E-3
-3.71436E-3	-185.060E-12	628.296E-3	8.37465E-3	-187.593E-12	694.895E-3	-3.59710E-3
-3.71936E-3	-185.400E-12	639.876E-3	2.36787E-3	-187.609E-12	689.661E-3	-13.4462E-3
-3.72436E-3	-186.383E-12	668.317E-3	-16.2729E-3	-185.940E-12	667.194E-3	-23.0064E-3
-3.72936E-3	-186.842E-12	681.526E-3	-25.3219E-3	-185.152E-12	664.714E-3	-31.0337E-3
-3.73437E-3	-185.759E-12	663.769E-3	-20.4092E-3	-186.921E-12	669.456E-3	-40.8668E-3
-3.73937E-3	-186.494E-12	659.188E-3	-1.34877E-3	-186.766E-12	656.597E-3	-34.9865E-3
-3.74437E-3	-187.841E-12	655.449E-3	-10.7705E-3	-186.884E-12	622.089E-3	-20.8524E-3
-3.74937E-3	-189.313E-12	652.369E-3	-45.2736E-3	-186.529E-12	611.956E-3	-19.0424E-3
-3.75438E-3	-189.820E-12	655.091E-3	-40.8450E-3	-186.856E-12	630.217E-3	-13.5516E-3
-3.75938E-3	-189.455E-12	664.913E-3	-24.7244E-3	-187.606E-12	644.165E-3	-23.1463E-3
-3.76438E-3	-190.686E-12	684.634E-3	-43.6532E-3	-188.947E-12	677.197E-3	-57.2681E-3
-3.76938E-3	-191.423E-12	687.160E-3	-45.3043E-3	-187.922E-12	697.552E-3	-50.5315E-3
-3.77439E-3	-192.133E-12	682.352E-3	-20.0943E-3	-187.910E-12	679.689E-3	-24.5490E-3
-3.77939E-3	-191.408E-12	689.287E-3	-9.86091E-3	-188.564E-12	672.220E-3	-21.0586E-3
-3.78439E-3	-191.876E-12	701.816E-3	-16.0565E-3	-190.121E-12	681.645E-3	-21.5037E-3
-3.78939E-3	-192.933E-12	696.922E-3	-12.6102E-3	-190.206E-12	703.666E-3	-23.4149E-3
-3.79440E-3	-193.951E-12	678.220E-3	-9.28116E-3	-189.648E-12	723.693E-3	-22.7103E-3
-3.79940E-3	-193.839E-12	675.916E-3	-39.2914E-3	-190.117E-12	716.656E-3	-25.6470E-3
-3.80440E-3	-192.331E-12	687.003E-3	-70.5674E-3	-191.510E-12	694.124E-3	-24.6856E-3
-3.80940E-3	-191.753E-12	688.834E-3	-48.3387E-3	-191.570E-12	683.669E-3	-35.3863E-3
-3.81441E-3	-192.383E-12	686.264E-3	399.196E-6	-190.798E-12	678.792E-3	-39.3559E-3
-3.81941E-3	-193.137E-12	688.326E-3	11.3221E-3	-189.676E-12	669.600E-3	6.63422E-3
-3.82441E-3	-192.651E-12	696.637E-3	-16.2204E-3	-190.480E-12	672.471E-3	25.4335E-3
-3.82941E-3	-192.741E-12	707.129E-3	-36.4063E-3	-190.584E-12	673.045E-3	-14.1558E-3
-3.83442E-3	-193.652E-12	688.831E-3	-30.9740E-3	-189.736E-12	658.765E-3	-20.0307E-3
-3.83942E-3	-193.556E-12	672.703E-3	-23.1111E-3	-188.789E-12	651.803E-3	1.43964E-3
-3.84442E-3	-193.603E-12	676.363E-3	-21.0147E-3	-189.458E-12	662.617E-3	-15.5391E-3
-3.84942E-3	-192.556E-12	661.245E-3	-31.7911E-3	-190.739E-12	670.518E-3	-41.4378E-3
-3.85443E-3	-194.323E-12	653.866E-3	-15.9231E-3	-191.980E-12	654.322E-3	-49.0310E-3
-3.85943E-3	-194.326E-12	650.608E-3	24.9397E-3	-192.356E-12	646.031E-3	-43.8741E-3
-3.86443E-3	-193.559E-12	638.922E-3	19.9619E-3	-192.988E-12	647.074E-3	-37.2247E-3
-3.86943E-3	-194.138E-12	658.051E-3	-3.49125E-3	-195.090E-12	631.182E-3	-26.8294E-3
-3.87444E-3	-196.733E-12	695.166E-3	-12.2149E-3	-195.586E-12	642.217E-3	-4.90060E-3
-3.87944E-3	-198.808E-12	705.521E-3	-8.50224E-3	-195.795E-12	670.814E-3	-4.65289E-3
-3.88444E-3	-198.394E-12	702.755E-3	1.21455E-3	-197.027E-12	676.386E-3	-21.7194E-3
-3.88944E-3	-197.240E-12	709.323E-3	-8.05381E-3	-198.820E-12	693.150E-3	-19.3002E-3
