Experiment	bias spectroscopy	
Date	19.01.2016 18:17:31	
User		
X (m)	50.7228E-9	
Y (m)	256.336E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.16E-12	
Z (m)	-132.634E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69385E-3	-97.4074E-12	686.458E-3	-26.7762E-3	-99.7987E-12	709.566E-3	-1.62416E-3
-2.69885E-3	-97.6398E-12	697.508E-3	-43.2403E-3	-99.2232E-12	709.954E-3	-9.72243E-3
-2.70385E-3	-97.6341E-12	705.536E-3	-54.0289E-3	-98.7299E-12	706.244E-3	-14.5903E-3
-2.70885E-3	-97.7629E-12	702.046E-3	-37.9794E-3	-98.6067E-12	700.182E-3	-11.1964E-3
-2.71386E-3	-98.3398E-12	701.924E-3	-26.4445E-3	-98.7204E-12	674.062E-3	-5.54596E-3
-2.71886E-3	-98.4091E-12	699.132E-3	-28.2978E-3	-98.4776E-12	660.849E-3	-11.7230E-3
-2.72386E-3	-98.7811E-12	686.279E-3	-18.9677E-3	-98.1009E-12	674.531E-3	-39.4777E-3
-2.72886E-3	-99.3486E-12	673.052E-3	-24.5415E-3	-98.3355E-12	669.715E-3	-39.6803E-3
-2.73387E-3	-99.5872E-12	684.909E-3	-39.2076E-3	-98.8890E-12	663.763E-3	-15.3111E-3
-2.73887E-3	-99.3973E-12	710.405E-3	-27.1879E-3	-98.8492E-12	681.438E-3	-21.9862E-3
-2.74387E-3	-99.6248E-12	701.954E-3	-18.1366E-3	-99.1748E-12	695.038E-3	-41.2974E-3
-2.74887E-3	-100.258E-12	674.880E-3	-29.1432E-3	-99.7518E-12	698.060E-3	-33.1655E-3
-2.75388E-3	-100.463E-12	678.453E-3	-28.3642E-3	-100.891E-12	692.975E-3	-13.6877E-3
-2.75888E-3	-100.530E-12	701.627E-3	-7.24375E-3	-101.315E-12	677.709E-3	-14.3569E-3
-2.76388E-3	-101.471E-12	713.406E-3	3.33999E-3	-101.487E-12	679.035E-3	-13.7333E-3
-2.76888E-3	-101.354E-12	712.137E-3	-15.5350E-3	-102.903E-12	704.549E-3	-12.9473E-3
-2.77389E-3	-101.950E-12	704.764E-3	-22.8345E-3	-102.836E-12	714.540E-3	-18.7683E-3
-2.77889E-3	-101.823E-12	699.871E-3	-11.9326E-3	-102.281E-12	706.089E-3	-7.58546E-3
-2.78389E-3	-102.286E-12	695.558E-3	-22.7490E-3	-102.336E-12	689.080E-3	-7.33096E-3
-2.78889E-3	-102.637E-12	687.794E-3	-39.7861E-3	-102.756E-12	664.257E-3	-17.5887E-3
-2.79390E-3	-102.335E-12	670.663E-3	-36.2950E-3	-102.176E-12	658.576E-3	-10.8116E-3
-2.79890E-3	-102.337E-12	662.766E-3	-31.3157E-3	-102.302E-12	668.707E-3	-20.4439E-3
-2.80390E-3	-103.013E-12	682.596E-3	-34.3239E-3	-102.328E-12	671.984E-3	-33.0290E-3
-2.80890E-3	-103.220E-12	707.611E-3	-44.0223E-3	-101.552E-12	662.030E-3	-12.8192E-3
-2.81391E-3	-103.106E-12	705.726E-3	-51.6143E-3	-101.280E-12	652.320E-3	-434.030E-6
-2.81891E-3	-103.099E-12	683.478E-3	-39.3695E-3	-101.294E-12	667.604E-3	-7.91385E-3
-2.82391E-3	-103.909E-12	666.723E-3	-28.6694E-3	-101.638E-12	683.514E-3	-14.7142E-3
-2.82891E-3	-103.926E-12	671.573E-3	-21.7604E-3	-101.188E-12	678.718E-3	-22.6243E-3
-2.83392E-3	-104.136E-12	698.462E-3	-6.51365E-3	-101.742E-12	672.876E-3	-21.3614E-3
-2.83892E-3	-104.139E-12	707.290E-3	-7.44618E-3	-102.287E-12	673.068E-3	-19.6693E-3
-2.84392E-3	-104.071E-12	691.802E-3	-13.2150E-3	-102.971E-12	687.668E-3	-21.6404E-3
-2.84892E-3	-104.008E-12	680.139E-3	7.27341E-3	-103.779E-12	698.423E-3	-23.6836E-3
-2.85393E-3	-104.304E-12	677.819E-3	24.1844E-3	-104.615E-12	687.121E-3	-31.7590E-3
-2.85893E-3	-104.421E-12	682.408E-3	10.4296E-3	-105.107E-12	682.336E-3	-28.7633E-3
-2.86393E-3	-104.863E-12	680.514E-3	-7.92864E-3	-105.539E-12	688.988E-3	-21.2276E-3
-2.86893E-3	-104.964E-12	673.849E-3	-21.4934E-3	-106.150E-12	689.820E-3	-16.7650E-3
-2.87394E-3	-105.166E-12	681.080E-3	-31.0470E-3	-106.735E-12	698.588E-3	-8.13199E-3
-2.87894E-3	-105.445E-12	693.583E-3	-32.7469E-3	-106.725E-12	707.280E-3	-10.6415E-3
-2.88394E-3	-105.788E-12	687.851E-3	-28.6619E-3	-107.290E-12	712.887E-3	-11.3580E-3
-2.88894E-3	-106.364E-12	692.339E-3	-18.7538E-3	-107.512E-12	723.152E-3	-11.9051E-3
-2.89395E-3	-106.660E-12	704.720E-3	-1.09379E-3	-107.178E-12	712.445E-3	-27.9449E-3
-2.89895E-3	-107.294E-12	700.339E-3	3.63149E-3	-107.400E-12	689.693E-3	-23.9795E-3
-2.90395E-3	-107.941E-12	700.858E-3	-20.4866E-3	-107.684E-12	681.217E-3	-2.42318E-3
-2.90895E-3	-108.153E-12	704.942E-3	-39.4120E-3	-107.618E-12	680.371E-3	-4.73902E-3
-2.91396E-3	-108.657E-12	689.693E-3	-25.7403E-3	-108.095E-12	680.749E-3	-29.8874E-3
-2.91896E-3	-108.707E-12	672.577E-3	-10.5067E-3	-108.219E-12	688.860E-3	-33.1672E-3
-2.92396E-3	-108.827E-12	676.262E-3	-21.1129E-3	-108.625E-12	701.764E-3	-16.4710E-3
-2.92896E-3	-108.371E-12	690.818E-3	-27.2408E-3	-108.892E-12	700.714E-3	-18.9795E-3
-2.93397E-3	-108.627E-12	698.702E-3	-27.9377E-3	-109.349E-12	696.918E-3	-26.9799E-3
-2.93897E-3	-108.728E-12	694.416E-3	-45.0331E-3	-109.272E-12	703.553E-3	-22.0035E-3
-2.94397E-3	-108.376E-12	691.225E-3	-52.0771E-3	-110.200E-12	688.931E-3	-18.7466E-3
-2.94897E-3	-108.096E-12	694.151E-3	-32.0687E-3	-110.833E-12	674.282E-3	-18.9633E-3
-2.95398E-3	-108.251E-12	696.519E-3	-15.7552E-3	-111.068E-12	689.875E-3	-21.8308E-3
-2.95898E-3	-108.943E-12	703.614E-3	-22.3313E-3	-110.782E-12	690.442E-3	-26.0308E-3
-2.96398E-3	-109.347E-12	715.697E-3	-30.4874E-3	-112.065E-12	681.541E-3	-26.1830E-3
-2.96898E-3	-110.139E-12	709.621E-3	-34.8537E-3	-112.062E-12	691.575E-3	-25.6002E-3
-2.97399E-3	-110.713E-12	691.675E-3	-44.7368E-3	-112.323E-12	679.217E-3	-36.0460E-3
-2.97899E-3	-111.617E-12	678.513E-3	-37.6036E-3	-112.574E-12	664.194E-3	-35.3654E-3
-2.98399E-3	-111.756E-12	667.832E-3	-19.0975E-3	-112.570E-12	679.448E-3	-14.5102E-3
-2.98899E-3	-112.481E-12	671.350E-3	-20.9551E-3	-112.688E-12	688.422E-3	-6.94551E-3
-2.99400E-3	-112.758E-12	675.611E-3	-27.2053E-3	-112.826E-12	682.746E-3	-12.4580E-3
-2.99900E-3	-113.349E-12	676.813E-3	-26.3126E-3	-112.847E-12	681.190E-3	-19.7505E-3
-3.00400E-3	-114.007E-12	693.067E-3	-16.8763E-3	-113.452E-12	675.111E-3	-26.3970E-3
-3.00900E-3	-114.030E-12	703.599E-3	-4.44046E-3	-113.397E-12	658.628E-3	-33.3952E-3
-3.01401E-3	-113.187E-12	697.733E-3	-15.3027E-3	-112.892E-12	655.691E-3	-29.0724E-3
-3.01901E-3	-113.777E-12	684.516E-3	-25.3585E-3	-113.157E-12	662.870E-3	-15.1925E-3
-3.02401E-3	-113.862E-12	666.773E-3	-16.5723E-3	-113.111E-12	660.182E-3	-14.8313E-3
-3.02901E-3	-112.766E-12	670.372E-3	-18.7589E-3	-112.555E-12	664.339E-3	-22.1102E-3
-3.03402E-3	-112.594E-12	685.501E-3	-28.8606E-3	-112.626E-12	681.317E-3	-17.4185E-3
-3.03902E-3	-112.479E-12	672.406E-3	-38.9092E-3	-112.583E-12	680.651E-3	-2.08783E-3
-3.04402E-3	-111.903E-12	658.506E-3	-45.5460E-3	-112.600E-12	673.543E-3	-1.21662E-3
-3.04902E-3	-112.281E-12	656.199E-3	-29.5440E-3	-112.310E-12	682.191E-3	-7.86995E-3
-3.05403E-3	-112.423E-12	654.170E-3	-9.94250E-3	-112.557E-12	675.396E-3	-8.67414E-3
-3.05903E-3	-112.885E-12	669.673E-3	-11.3314E-3	-113.452E-12	656.202E-3	-24.1301E-3
-3.06403E-3	-112.940E-12	685.877E-3	-28.6767E-3	-113.599E-12	652.502E-3	-42.9978E-3
-3.06903E-3	-113.762E-12	679.585E-3	-40.4467E-3	-113.411E-12	656.993E-3	-38.8126E-3
-3.07404E-3	-114.057E-12	668.180E-3	-36.3854E-3	-113.630E-12	668.368E-3	-28.0410E-3
-3.07904E-3	-114.424E-12	658.061E-3	-16.8411E-3	-114.592E-12	675.802E-3	-24.4354E-3
-3.08404E-3	-114.992E-12	650.307E-3	4.30996E-3	-115.198E-12	677.227E-3	-15.9012E-3
-3.08904E-3	-115.167E-12	657.896E-3	-16.6313E-3	-114.937E-12	695.692E-3	-545.420E-6
-3.09405E-3	-115.561E-12	671.946E-3	-51.8217E-3	-115.591E-12	706.222E-3	2.13493E-3
-3.09905E-3	-116.017E-12	675.580E-3	-46.8011E-3	-116.691E-12	701.733E-3	-8.69262E-3
-3.10405E-3	-116.251E-12	671.599E-3	-25.4754E-3	-116.931E-12	700.613E-3	-1.47464E-3
-3.10905E-3	-116.317E-12	681.179E-3	-20.4332E-3	-117.038E-12	676.610E-3	5.96875E-3
-3.11406E-3	-117.195E-12	684.375E-3	-24.2302E-3	-117.421E-12	641.134E-3	-13.4398E-3
-3.11906E-3	-117.355E-12	665.766E-3	-29.9678E-3	-117.307E-12	639.700E-3	-32.5481E-3
-3.12406E-3	-117.361E-12	663.191E-3	-26.9686E-3	-116.692E-12	673.596E-3	-40.5662E-3
-3.12906E-3	-117.109E-12	660.518E-3	-11.0468E-3	-116.855E-12	689.276E-3	-39.2205E-3
-3.13407E-3	-117.148E-12	655.316E-3	-17.5905E-3	-116.913E-12	678.856E-3	-24.8229E-3
-3.13907E-3	-117.238E-12	674.672E-3	-31.0169E-3	-116.916E-12	679.800E-3	-17.4136E-3
-3.14407E-3	-117.293E-12	679.887E-3	-24.8608E-3	-116.440E-12	689.440E-3	-28.3579E-3
-3.14907E-3	-116.997E-12	666.183E-3	-24.5471E-3	-116.734E-12	694.217E-3	-39.3639E-3
-3.15408E-3	-117.215E-12	659.888E-3	-22.0981E-3	-116.710E-12	697.053E-3	-40.9507E-3
-3.15908E-3	-117.823E-12	662.294E-3	-7.76671E-3	-117.348E-12	697.889E-3	-24.7804E-3
-3.16408E-3	-117.656E-12	669.300E-3	-9.53796E-3	-117.682E-12	699.294E-3	-3.29109E-3
-3.16908E-3	-118.277E-12	668.074E-3	-14.8945E-3	-118.619E-12	701.546E-3	-5.63609E-3
-3.17409E-3	-119.109E-12	652.813E-3	-2.93368E-3	-119.248E-12	693.184E-3	-28.6844E-3
-3.17909E-3	-118.874E-12	656.123E-3	-7.01436E-3	-120.339E-12	679.321E-3	-25.4420E-3
-3.18409E-3	-119.895E-12	693.750E-3	-31.9183E-3	-121.660E-12	667.669E-3	-5.69503E-3
-3.18909E-3	-120.460E-12	714.981E-3	-45.3444E-3	-122.583E-12	670.963E-3	-17.3506E-3
-3.19410E-3	-121.204E-12	696.801E-3	-47.8178E-3	-122.535E-12	677.700E-3	-31.6848E-3
-3.19910E-3	-121.228E-12	686.332E-3	-38.8932E-3	-123.594E-12	688.619E-3	-29.1733E-3
-3.20410E-3	-122.311E-12	689.321E-3	-11.5307E-3	-123.843E-12	709.780E-3	-25.6127E-3
-3.20910E-3	-122.730E-12	682.304E-3	10.7055E-3	-123.740E-12	709.485E-3	-16.6635E-3
-3.21411E-3	-123.270E-12	688.540E-3	9.05971E-3	-123.922E-12	692.492E-3	-12.3113E-3
-3.21911E-3	-123.188E-12	698.520E-3	-29.2709E-6	-123.495E-12	664.862E-3	-20.4017E-3
-3.22411E-3	-123.609E-12	678.352E-3	-1.35395E-3	-123.553E-12	640.872E-3	-19.3529E-3
-3.22911E-3	-123.833E-12	661.066E-3	-1.24663E-3	-123.657E-12	642.517E-3	-19.1911E-3
-3.23412E-3	-123.858E-12	672.575E-3	7.05886E-3	-122.899E-12	656.280E-3	-31.8493E-3
-3.23912E-3	-123.939E-12	682.015E-3	15.6575E-3	-122.728E-12	666.802E-3	-34.3894E-3
-3.24412E-3	-123.946E-12	685.848E-3	3.71934E-3	-122.783E-12	664.793E-3	-26.2604E-3
-3.24912E-3	-123.861E-12	693.427E-3	-19.7098E-3	-123.145E-12	667.916E-3	-26.4671E-3
-3.25413E-3	-123.878E-12	691.793E-3	-27.8208E-3	-123.335E-12	674.888E-3	-16.5514E-3
-3.25913E-3	-123.303E-12	683.027E-3	-29.6117E-3	-123.744E-12	680.973E-3	3.62561E-3
-3.26413E-3	-123.165E-12	687.690E-3	-38.3296E-3	-123.936E-12	689.992E-3	-3.01292E-3
-3.26913E-3	-123.598E-12	690.603E-3	-43.6343E-3	-125.055E-12	687.972E-3	-15.7419E-3
-3.27414E-3	-123.540E-12	682.006E-3	-49.1590E-3	-125.223E-12	674.410E-3	-9.95938E-3
-3.27914E-3	-123.310E-12	689.141E-3	-44.8977E-3	-126.343E-12	661.750E-3	-3.55017E-3
-3.28414E-3	-123.933E-12	686.926E-3	-27.3566E-3	-127.292E-12	662.545E-3	-17.2465E-3
-3.28914E-3	-124.709E-12	662.988E-3	-18.6195E-3	-126.995E-12	661.058E-3	-33.4104E-3
-3.29415E-3	-124.577E-12	658.881E-3	-9.33978E-3	-127.886E-12	660.731E-3	-28.7330E-3
-3.29915E-3	-125.183E-12	669.983E-3	180.367E-6	-128.255E-12	655.651E-3	-19.7731E-3
-3.30415E-3	-125.722E-12	669.484E-3	-13.6152E-3	-127.914E-12	645.915E-3	-15.5864E-3
-3.30915E-3	-126.119E-12	673.119E-3	-31.4126E-3	-128.246E-12	662.693E-3	-12.7609E-3
-3.31416E-3	-126.576E-12	673.863E-3	-23.6884E-3	-128.185E-12	675.563E-3	-12.4769E-3
-3.31916E-3	-126.763E-12	665.547E-3	-10.6559E-3	-127.613E-12	655.885E-3	-23.0643E-3
-3.32416E-3	-126.776E-12	665.556E-3	-13.9244E-3	-126.953E-12	645.252E-3	-28.7818E-3
-3.32916E-3	-127.399E-12	663.528E-3	-16.6358E-3	-127.311E-12	649.602E-3	-15.9727E-3
-3.33417E-3	-127.228E-12	670.390E-3	-7.73600E-3	-126.719E-12	650.578E-3	-4.48016E-3
-3.33917E-3	-126.913E-12	685.123E-3	-5.33800E-3	-126.016E-12	655.762E-3	-8.76679E-3
-3.34417E-3	-126.771E-12	669.509E-3	-26.6781E-3	-126.078E-12	657.276E-3	-17.5094E-3
-3.34917E-3	-126.814E-12	641.764E-3	-47.9977E-3	-126.111E-12	652.772E-3	-14.5168E-3
-3.35418E-3	-126.484E-12	642.083E-3	-35.3150E-3	-125.639E-12	659.728E-3	-2.61244E-3
-3.35918E-3	-126.258E-12	651.049E-3	-4.36875E-3	-125.557E-12	658.091E-3	-1.54344E-3
-3.36418E-3	-126.684E-12	647.499E-3	-5.89348E-3	-126.490E-12	645.483E-3	-20.3678E-3
-3.36918E-3	-126.246E-12	651.090E-3	-32.0294E-3	-126.721E-12	638.977E-3	-28.5639E-3
-3.37419E-3	-126.468E-12	664.340E-3	-29.8399E-3	-126.955E-12	638.702E-3	-29.9641E-3
-3.37919E-3	-127.508E-12	660.756E-3	-11.1029E-3	-127.174E-12	653.064E-3	-43.1711E-3
-3.38419E-3	-127.795E-12	644.651E-3	-2.78892E-3	-128.068E-12	670.479E-3	-31.6611E-3
-3.38919E-3	-128.373E-12	639.086E-3	2.64104E-3	-128.284E-12	679.505E-3	-15.0770E-3
-3.39420E-3	-129.018E-12	647.744E-3	6.15451E-3	-128.921E-12	674.275E-3	-20.2286E-3
-3.39920E-3	-129.689E-12	657.600E-3	4.66828E-3	-129.349E-12	670.788E-3	-17.5228E-3
-3.40420E-3	-129.634E-12	658.752E-3	4.91449E-3	-130.031E-12	677.043E-3	-18.9885E-3
-3.40920E-3	-129.817E-12	664.658E-3	9.32703E-3	-129.867E-12	669.299E-3	-34.3534E-3
-3.41421E-3	-130.512E-12	685.386E-3	5.43746E-3	-130.657E-12	661.687E-3	-39.5925E-3
-3.41921E-3	-130.897E-12	702.671E-3	-8.20571E-3	-130.923E-12	662.347E-3	-32.3657E-3
-3.42421E-3	-130.827E-12	690.333E-3	-18.2794E-3	-130.838E-12	659.081E-3	-25.1447E-3
-3.42921E-3	-130.937E-12	665.913E-3	-15.0450E-3	-130.556E-12	663.247E-3	-18.3117E-3
-3.43422E-3	-130.877E-12	655.965E-3	-3.30082E-3	-130.690E-12	677.444E-3	-17.4760E-3
-3.43922E-3	-131.602E-12	659.097E-3	-5.11410E-3	-130.236E-12	677.190E-3	-21.3425E-3
-3.44422E-3	-131.787E-12	669.661E-3	-15.8859E-3	-130.747E-12	660.552E-3	-22.8616E-3
-3.44922E-3	-131.330E-12	669.236E-3	-17.2081E-3	-130.066E-12	663.678E-3	-29.5170E-3
-3.45423E-3	-131.534E-12	662.473E-3	-23.8322E-3	-130.351E-12	671.734E-3	-34.9168E-3
-3.45923E-3	-132.158E-12	661.177E-3	-31.0128E-3	-130.624E-12	676.550E-3	-19.3142E-3
-3.46423E-3	-132.032E-12	660.403E-3	-9.35431E-3	-130.882E-12	681.546E-3	6.57063E-3
-3.46923E-3	-132.144E-12	665.857E-3	11.1470E-3	-130.959E-12	669.801E-3	19.3202E-3
-3.47424E-3	-132.005E-12	666.198E-3	-1.24867E-3	-131.193E-12	653.572E-3	23.1083E-3
-3.47924E-3	-132.610E-12	652.926E-3	-15.1331E-3	-131.612E-12	650.648E-3	19.0201E-3
-3.48424E-3	-133.120E-12	656.937E-3	-15.3188E-3	-132.496E-12	652.718E-3	7.98465E-3
-3.48924E-3	-133.424E-12	670.240E-3	-19.7192E-3	-132.861E-12	647.746E-3	-10.5443E-3
-3.49425E-3	-133.547E-12	657.987E-3	-20.2748E-3	-133.716E-12	653.345E-3	-29.1080E-3
-3.49925E-3	-133.792E-12	651.641E-3	-2.10231E-3	-134.327E-12	659.588E-3	-38.3574E-3
-3.50425E-3	-134.345E-12	653.214E-3	20.6638E-3	-135.565E-12	658.723E-3	-28.5529E-3
-3.50925E-3	-134.675E-12	650.462E-3	26.5694E-3	-136.153E-12	664.894E-3	-1.91799E-3
-3.51426E-3	-135.280E-12	661.241E-3	15.8298E-3	-137.083E-12	664.945E-3	1.99679E-3
-3.51926E-3	-135.459E-12	670.869E-3	-241.098E-6	-137.328E-12	656.037E-3	-5.34691E-3
-3.52426E-3	-136.289E-12	675.305E-3	-11.9826E-3	-137.883E-12	653.929E-3	-13.6739E-3
-3.52926E-3	-136.383E-12	668.495E-3	-8.28582E-3	-138.472E-12	653.663E-3	-39.3809E-3
-3.53427E-3	-137.131E-12	654.023E-3	-4.75327E-3	-138.258E-12	664.046E-3	-49.6067E-3
-3.53927E-3	-137.182E-12	660.273E-3	-4.06329E-3	-137.276E-12	683.757E-3	-42.3241E-3
-3.54427E-3	-137.441E-12	673.339E-3	-2.62811E-3	-137.693E-12	689.511E-3	-31.1494E-3
-3.54927E-3	-137.526E-12	668.879E-3	-15.7167E-3	-137.243E-12	683.580E-3	-9.23328E-3
-3.55428E-3	-138.088E-12	665.568E-3	-19.8499E-3	-136.735E-12	678.626E-3	1.83182E-3
-3.55928E-3	-137.830E-12	675.362E-3	-5.15301E-3	-136.194E-12	679.316E-3	-11.0187E-3
-3.56428E-3	-137.622E-12	676.589E-3	-3.04153E-3	-136.070E-12	671.134E-3	-29.3501E-3
-3.56928E-3	-137.272E-12	664.960E-3	-19.4552E-3	-135.843E-12	661.407E-3	-33.9655E-3
-3.57429E-3	-137.614E-12	658.247E-3	-38.1477E-3	-135.197E-12	651.186E-3	-27.4811E-3
-3.57929E-3	-137.314E-12	651.310E-3	-39.5980E-3	-135.425E-12	647.853E-3	-26.8466E-3
-3.58429E-3	-137.923E-12	638.955E-3	-34.3956E-3	-136.412E-12	664.090E-3	-29.9095E-3
-3.58929E-3	-138.745E-12	636.659E-3	-38.1220E-3	-136.291E-12	681.913E-3	-21.5958E-3
-3.59430E-3	-138.401E-12	652.919E-3	-34.9713E-3	-137.362E-12	689.099E-3	-13.3412E-3
-3.59930E-3	-138.359E-12	667.144E-3	-28.3885E-3	-138.568E-12	669.524E-3	-12.0049E-3
-3.60430E-3	-139.079E-12	669.754E-3	-17.0330E-3	-139.492E-12	645.377E-3	-5.53816E-3
-3.60930E-3	-139.583E-12	668.300E-3	-6.66604E-3	-139.466E-12	648.333E-3	-1.73277E-3
-3.61431E-3	-139.374E-12	666.302E-3	-19.3373E-3	-140.759E-12	649.131E-3	2.21961E-3
-3.61931E-3	-140.186E-12	665.273E-3	-31.2697E-3	-140.884E-12	649.630E-3	6.08853E-3
-3.62431E-3	-141.494E-12	656.360E-3	-33.3451E-3	-141.362E-12	676.276E-3	-441.529E-6
-3.62931E-3	-141.688E-12	645.561E-3	-35.7598E-3	-141.670E-12	700.466E-3	-7.84270E-3
-3.63432E-3	-141.980E-12	656.187E-3	-30.6893E-3	-141.511E-12	697.655E-3	-24.1618E-3
-3.63932E-3	-141.865E-12	672.464E-3	-27.0903E-3	-141.476E-12	675.498E-3	-45.1058E-3
-3.64432E-3	-142.175E-12	675.048E-3	-22.1875E-3	-140.668E-12	649.710E-3	-34.5946E-3
-3.64932E-3	-141.788E-12	681.526E-3	-14.5855E-3	-140.615E-12	640.340E-3	-11.8387E-3
-3.65433E-3	-142.438E-12	689.488E-3	-15.0931E-3	-140.176E-12	632.562E-3	-12.7867E-3
-3.65933E-3	-142.038E-12	669.370E-3	-22.1688E-3	-140.293E-12	615.353E-3	-16.9773E-3
-3.66433E-3	-141.257E-12	636.279E-3	-21.3742E-3	-139.439E-12	620.741E-3	-9.26969E-3
-3.66933E-3	-141.073E-12	633.227E-3	-11.7670E-3	-139.927E-12	644.537E-3	-1.39658E-3
-3.67434E-3	-141.041E-12	646.552E-3	-10.4699E-3	-139.881E-12	653.182E-3	14.2904E-3
-3.67934E-3	-140.460E-12	656.757E-3	-6.80955E-3	-139.870E-12	653.842E-3	16.0335E-3
-3.68434E-3	-140.500E-12	647.876E-3	-216.221E-6	-140.866E-12	670.484E-3	-11.7131E-3
-3.68934E-3	-141.250E-12	611.485E-3	-7.96944E-3	-141.505E-12	684.167E-3	-37.9065E-3
-3.69435E-3	-141.309E-12	602.931E-3	-12.0024E-3	-141.369E-12	675.194E-3	-31.3363E-3
-3.69935E-3	-141.487E-12	626.617E-3	-7.58789E-3	-142.725E-12	671.425E-3	-5.84834E-3
-3.70435E-3	-142.664E-12	638.572E-3	-7.48931E-3	-143.379E-12	669.222E-3	-3.51232E-3
-3.70935E-3	-142.674E-12	644.205E-3	-11.7437E-3	-143.787E-12	655.379E-3	-6.63361E-3
-3.71436E-3	-143.175E-12	646.315E-3	-20.3267E-3	-145.093E-12	656.365E-3	-3.06836E-3
-3.71936E-3	-144.155E-12	645.046E-3	-23.5970E-3	-145.902E-12	668.244E-3	-20.4637E-3
-3.72436E-3	-145.313E-12	653.024E-3	-26.1064E-3	-146.257E-12	673.058E-3	-40.8127E-3
-3.72936E-3	-145.280E-12	665.135E-3	-26.4514E-3	-146.563E-12	672.970E-3	-49.8402E-3
-3.73437E-3	-145.278E-12	661.851E-3	-29.9187E-3	-146.908E-12	664.671E-3	-55.4523E-3
-3.73937E-3	-145.765E-12	652.906E-3	-46.0481E-3	-147.015E-12	654.434E-3	-37.9573E-3
-3.74437E-3	-145.778E-12	663.120E-3	-44.5699E-3	-146.668E-12	648.165E-3	-12.4172E-3
-3.74937E-3	-145.625E-12	671.407E-3	-27.1368E-3	-146.537E-12	649.900E-3	-13.6085E-3
-3.75438E-3	-145.276E-12	660.530E-3	-25.3107E-3	-145.800E-12	647.777E-3	-20.5278E-3
-3.75938E-3	-144.912E-12	648.377E-3	-31.9107E-3	-146.053E-12	633.740E-3	-13.1377E-3
-3.76438E-3	-144.678E-12	638.177E-3	-23.0285E-3	-145.315E-12	640.426E-3	-588.963E-6
-3.76938E-3	-144.607E-12	636.522E-3	-13.2661E-3	-145.187E-12	669.377E-3	5.51201E-3
-3.77439E-3	-144.858E-12	655.134E-3	-19.7609E-3	-144.633E-12	682.402E-3	-1.84111E-3
-3.77939E-3	-145.378E-12	667.405E-3	-29.3235E-3	-144.770E-12	678.714E-3	-9.30804E-3
-3.78439E-3	-144.637E-12	659.761E-3	-35.2595E-3	-145.130E-12	679.010E-3	-24.8595E-3
-3.78939E-3	-145.760E-12	662.067E-3	-26.5939E-3	-145.207E-12	670.726E-3	-36.7454E-3
-3.79440E-3	-147.062E-12	660.047E-3	-757.621E-6	-145.365E-12	657.055E-3	-12.4135E-3
