Experiment	bias spectroscopy	
Date	19.01.2016 19:31:44	
User		
X (m)	49.9648E-9	
Y (m)	256.429E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77889E-3	-154.840E-12	695.822E-3	3.26671E-3	-155.833E-12	708.366E-3	-37.4830E-3
-2.78389E-3	-154.450E-12	663.907E-3	-19.3448E-3	-156.469E-12	687.938E-3	-31.8228E-3
-2.78889E-3	-153.695E-12	663.841E-3	-27.7585E-3	-156.524E-12	695.402E-3	-22.2828E-3
-2.79390E-3	-153.772E-12	677.620E-3	-30.0171E-3	-157.594E-12	706.169E-3	-33.6565E-3
-2.79890E-3	-153.728E-12	685.129E-3	-20.8172E-3	-158.197E-12	705.230E-3	-34.8638E-3
-2.80390E-3	-152.946E-12	689.957E-3	-8.80683E-3	-157.487E-12	689.632E-3	-31.5977E-3
-2.80890E-3	-153.331E-12	672.380E-3	-11.0194E-3	-157.324E-12	671.528E-3	-29.1955E-3
-2.81391E-3	-153.815E-12	641.748E-3	-11.1930E-3	-157.848E-12	685.048E-3	-8.82918E-3
-2.81891E-3	-154.336E-12	636.543E-3	12.3351E-3	-157.022E-12	711.133E-3	4.64036E-3
-2.82391E-3	-154.740E-12	653.290E-3	26.4667E-3	-157.295E-12	705.222E-3	-10.0086E-3
-2.82891E-3	-155.876E-12	666.514E-3	-674.168E-6	-157.026E-12	675.898E-3	-37.3714E-3
-2.83392E-3	-156.646E-12	676.171E-3	-25.7025E-3	-156.531E-12	667.403E-3	-36.2845E-3
-2.83892E-3	-157.658E-12	683.908E-3	-22.7088E-3	-156.891E-12	669.307E-3	-28.1186E-3
-2.84392E-3	-158.038E-12	696.284E-3	-22.1172E-3	-156.809E-12	658.888E-3	-25.1044E-3
-2.84892E-3	-159.592E-12	706.591E-3	-33.7382E-3	-157.418E-12	683.764E-3	8.56937E-3
-2.85393E-3	-160.512E-12	701.429E-3	-42.2900E-3	-157.949E-12	713.024E-3	22.2380E-3
-2.85893E-3	-161.199E-12	695.844E-3	-39.1366E-3	-158.380E-12	694.213E-3	419.355E-6
-2.86393E-3	-162.066E-12	683.185E-3	-27.4852E-3	-158.970E-12	695.415E-3	-14.8458E-3
-2.86893E-3	-162.799E-12	662.341E-3	-16.8458E-3	-159.387E-12	730.741E-3	-10.3264E-3
-2.87394E-3	-162.730E-12	671.892E-3	-8.69440E-3	-160.733E-12	731.374E-3	1.67099E-3
-2.87894E-3	-163.030E-12	700.595E-3	846.549E-6	-160.988E-12	708.388E-3	-7.19450E-3
-2.88394E-3	-162.234E-12	699.032E-3	4.74710E-3	-160.940E-12	699.489E-3	-28.6094E-3
-2.88894E-3	-161.660E-12	682.072E-3	-14.9137E-3	-161.151E-12	692.433E-3	-27.8251E-3
-2.89395E-3	-160.503E-12	682.219E-3	-16.7025E-3	-162.552E-12	683.790E-3	-11.1882E-3
-2.89895E-3	-159.923E-12	691.964E-3	15.0605E-3	-161.894E-12	689.438E-3	-978.943E-6
-2.90395E-3	-158.630E-12	699.328E-3	21.7019E-3	-161.477E-12	694.655E-3	-10.5446E-3
-2.90895E-3	-157.985E-12	699.620E-3	4.57522E-3	-162.246E-12	673.443E-3	-12.2933E-3
-2.91396E-3	-157.339E-12	686.758E-3	585.475E-6	-162.857E-12	649.850E-3	14.8768E-3
-2.91896E-3	-157.612E-12	663.467E-3	237.619E-6	-161.865E-12	648.434E-3	21.1675E-3
-2.92396E-3	-157.773E-12	649.120E-3	-10.2554E-3	-162.382E-12	654.104E-3	2.74287E-3
-2.92896E-3	-158.323E-12	640.914E-3	-37.4172E-3	-162.995E-12	674.461E-3	917.289E-6
-2.93397E-3	-159.240E-12	644.461E-3	-59.7579E-3	-162.359E-12	713.182E-3	9.42091E-3
-2.93897E-3	-160.819E-12	665.102E-3	-52.0376E-3	-162.694E-12	738.274E-3	-1.94510E-3
-2.94397E-3	-161.902E-12	677.415E-3	-43.8364E-3	-162.839E-12	739.924E-3	-19.6960E-3
-2.94897E-3	-163.339E-12	677.847E-3	-48.5666E-3	-162.803E-12	718.640E-3	-24.2540E-3
-2.95398E-3	-165.392E-12	678.105E-3	-49.7968E-3	-162.809E-12	691.480E-3	-24.7803E-3
-2.95898E-3	-166.437E-12	672.465E-3	-34.8848E-3	-163.940E-12	680.976E-3	-9.21943E-3
-2.96398E-3	-167.841E-12	661.367E-3	-23.4024E-3	-163.015E-12	680.083E-3	-11.2804E-3
-2.96898E-3	-168.588E-12	678.144E-3	-26.7930E-3	-163.471E-12	698.063E-3	-36.0312E-3
-2.97399E-3	-169.074E-12	705.188E-3	-12.2166E-3	-164.288E-12	717.180E-3	-36.6164E-3
-2.97899E-3	-169.158E-12	707.640E-3	3.33721E-3	-164.771E-12	724.372E-3	-36.1884E-3
-2.98399E-3	-167.772E-12	712.263E-3	8.94925E-3	-164.180E-12	725.880E-3	-43.5538E-3
-2.98899E-3	-167.183E-12	725.304E-3	28.0067E-3	-164.705E-12	699.786E-3	-42.3704E-3
-2.99400E-3	-165.977E-12	721.621E-3	13.5626E-3	-165.522E-12	661.503E-3	-38.0545E-3
-2.99900E-3	-164.903E-12	721.758E-3	-23.1344E-3	-165.223E-12	647.506E-3	-29.1328E-3
-3.00400E-3	-163.197E-12	726.561E-3	-30.2724E-3	-164.997E-12	669.108E-3	-9.82914E-3
-3.00900E-3	-162.723E-12	705.425E-3	-35.4956E-3	-165.619E-12	691.497E-3	-2.70544E-3
-3.01401E-3	-162.601E-12	687.001E-3	-46.1194E-3	-166.067E-12	691.393E-3	-10.5538E-3
-3.01901E-3	-161.452E-12	677.953E-3	-23.9801E-3	-165.333E-12	696.909E-3	-14.5941E-3
-3.02401E-3	-161.707E-12	666.439E-3	-10.5823E-3	-165.758E-12	702.989E-3	-13.7913E-3
-3.02901E-3	-161.982E-12	672.965E-3	-46.8265E-3	-166.208E-12	688.450E-3	7.57015E-3
-3.03402E-3	-162.938E-12	684.022E-3	-57.3223E-3	-165.783E-12	676.990E-3	14.8799E-3
-3.03902E-3	-163.873E-12	685.352E-3	-30.3682E-3	-166.740E-12	687.216E-3	-6.56129E-3
-3.04402E-3	-165.583E-12	682.496E-3	-16.7982E-3	-166.889E-12	701.244E-3	-3.55349E-3
-3.04902E-3	-166.632E-12	689.299E-3	7.61707E-3	-166.306E-12	708.861E-3	17.9874E-3
-3.05403E-3	-168.574E-12	692.652E-3	35.5205E-3	-166.970E-12	703.141E-3	6.38334E-3
-3.05903E-3	-169.795E-12	697.210E-3	11.4121E-3	-167.440E-12	698.512E-3	-36.8105E-3
-3.06403E-3	-171.339E-12	728.224E-3	-18.9702E-3	-166.952E-12	715.927E-3	-38.6814E-3
-3.06903E-3	-172.317E-12	748.268E-3	-9.06346E-3	-166.826E-12	715.428E-3	-5.73516E-3
-3.07404E-3	-172.713E-12	738.044E-3	-18.2226E-3	-167.654E-12	711.697E-3	2.30920E-3
-3.07904E-3	-173.009E-12	709.889E-3	-45.7401E-3	-167.543E-12	727.547E-3	10.0462E-3
-3.08404E-3	-172.690E-12	698.017E-3	-40.5011E-3	-167.480E-12	722.637E-3	10.1709E-3
-3.08904E-3	-172.314E-12	711.278E-3	-22.5656E-3	-168.471E-12	708.558E-3	-14.2826E-3
-3.09405E-3	-171.092E-12	727.012E-3	-7.58791E-3	-168.298E-12	719.340E-3	-28.7789E-3
-3.09905E-3	-170.267E-12	729.581E-3	6.41220E-3	-169.213E-12	725.411E-3	-22.8500E-3
-3.10405E-3	-169.245E-12	704.910E-3	6.93880E-3	-170.044E-12	685.833E-3	-13.4686E-3
-3.10905E-3	-168.245E-12	679.277E-3	3.12912E-3	-170.283E-12	663.978E-3	-7.52421E-3
-3.11406E-3	-167.241E-12	673.346E-3	-5.92128E-3	-170.410E-12	688.308E-3	-4.92691E-3
-3.11906E-3	-167.151E-12	674.575E-3	-31.0897E-3	-170.472E-12	692.432E-3	-2.88571E-3
-3.12406E-3	-167.328E-12	678.047E-3	-36.6112E-3	-170.214E-12	683.719E-3	4.30078E-3
-3.12906E-3	-167.698E-12	676.024E-3	-17.4517E-3	-170.409E-12	691.599E-3	1.39549E-3
-3.13407E-3	-167.408E-12	671.853E-3	-20.1206E-3	-170.389E-12	703.940E-3	-3.79226E-3
-3.13907E-3	-168.442E-12	688.758E-3	-45.4097E-3	-169.933E-12	713.313E-3	9.91120E-3
-3.14407E-3	-169.666E-12	702.905E-3	-55.1740E-3	-170.575E-12	701.010E-3	12.1906E-3
-3.14907E-3	-170.369E-12	686.337E-3	-55.0784E-3	-170.507E-12	674.067E-3	-7.99839E-3
-3.15408E-3	-171.288E-12	676.105E-3	-47.0400E-3	-170.250E-12	664.569E-3	-26.8985E-3
-3.15908E-3	-172.663E-12	687.330E-3	-15.8129E-3	-170.233E-12	683.935E-3	-32.5112E-3
-3.16408E-3	-173.664E-12	691.649E-3	-7.86446E-3	-171.323E-12	708.716E-3	-13.1245E-3
-3.16908E-3	-173.712E-12	697.490E-3	-25.9469E-3	-170.873E-12	695.692E-3	17.7725E-3
-3.17409E-3	-174.525E-12	712.869E-3	-23.4702E-3	-171.436E-12	671.139E-3	23.4265E-3
-3.17909E-3	-175.547E-12	722.842E-3	-12.6156E-3	-172.701E-12	695.444E-3	6.10971E-3
-3.18409E-3	-175.549E-12	720.310E-3	-16.4632E-3	-173.863E-12	726.907E-3	-9.74793E-3
-3.18909E-3	-175.198E-12	707.646E-3	-12.6585E-3	-173.567E-12	716.530E-3	-20.8352E-3
-3.19410E-3	-175.802E-12	698.320E-3	1.79224E-3	-175.197E-12	704.014E-3	-26.1689E-3
-3.19910E-3	-176.132E-12	704.685E-3	1.26808E-3	-175.957E-12	693.334E-3	-18.4421E-3
-3.20410E-3	-175.162E-12	720.901E-3	-10.7306E-3	-176.838E-12	691.931E-3	-18.9090E-3
-3.20910E-3	-176.049E-12	712.861E-3	-12.1188E-3	-177.054E-12	703.619E-3	-40.3686E-3
-3.21411E-3	-175.547E-12	682.359E-3	-17.4562E-3	-177.848E-12	681.535E-3	-36.8082E-3
-3.21911E-3	-175.386E-12	681.754E-3	-27.7303E-3	-177.790E-12	660.825E-3	-26.6994E-3
-3.22411E-3	-174.465E-12	702.911E-3	-637.451E-6	-178.635E-12	670.537E-3	-50.7620E-3
-3.22911E-3	-174.692E-12	701.843E-3	3.34491E-3	-178.217E-12	678.973E-3	-46.8357E-3
-3.23412E-3	-174.034E-12	703.439E-3	-36.2539E-3	-177.727E-12	692.179E-3	-9.18620E-3
-3.23912E-3	-174.033E-12	710.174E-3	-25.9492E-3	-177.306E-12	686.134E-3	-1.92159E-3
-3.24412E-3	-174.488E-12	696.296E-3	-628.409E-6	-177.234E-12	661.585E-3	-14.6590E-3
-3.24912E-3	-174.819E-12	702.959E-3	-23.0261E-3	-176.153E-12	666.664E-3	6.33189E-3
-3.25413E-3	-175.282E-12	714.398E-3	-40.1061E-3	-175.752E-12	694.938E-3	20.3246E-3
-3.25913E-3	-176.297E-12	694.027E-3	-14.7315E-3	-175.201E-12	709.320E-3	-14.4664E-3
-3.26413E-3	-176.581E-12	685.179E-3	-1.85635E-3	-175.473E-12	710.055E-3	-26.0355E-3
-3.26913E-3	-177.759E-12	681.536E-3	-7.59692E-3	-175.808E-12	713.815E-3	-8.79192E-3
-3.27414E-3	-178.847E-12	668.411E-3	349.740E-6	-176.465E-12	717.325E-3	1.01355E-3
-3.27914E-3	-179.517E-12	682.460E-3	-8.17895E-3	-176.922E-12	704.334E-3	-2.73641E-3
-3.28414E-3	-179.885E-12	713.870E-3	-22.7916E-3	-178.039E-12	681.771E-3	-29.4702E-3
-3.28914E-3	-181.014E-12	735.954E-3	-15.5006E-3	-179.275E-12	667.882E-3	-56.5256E-3
-3.29415E-3	-182.034E-12	751.255E-3	-21.9562E-3	-180.219E-12	674.113E-3	-50.6230E-3
-3.29915E-3	-182.072E-12	760.436E-3	-43.8095E-3	-180.665E-12	694.262E-3	-23.3767E-3
-3.30415E-3	-181.725E-12	747.284E-3	-53.1271E-3	-181.130E-12	689.913E-3	-10.8571E-3
-3.30915E-3	-181.555E-12	730.677E-3	-58.1731E-3	-181.788E-12	676.620E-3	6.33470E-3
-3.31416E-3	-180.709E-12	727.653E-3	-43.6562E-3	-182.077E-12	686.423E-3	19.5362E-3
-3.31916E-3	-179.452E-12	716.301E-3	-23.0734E-3	-182.413E-12	685.335E-3	-3.51345E-3
-3.32416E-3	-178.797E-12	717.794E-3	-26.1965E-3	-181.590E-12	666.957E-3	-16.5845E-3
-3.32916E-3	-178.002E-12	728.103E-3	-21.6714E-3	-181.013E-12	658.704E-3	-14.2113E-3
-3.33417E-3	-176.204E-12	705.083E-3	-10.1192E-3	-181.150E-12	660.912E-3	-26.9469E-3
-3.33917E-3	-176.072E-12	682.443E-3	-12.1954E-3	-179.703E-12	671.951E-3	-33.2401E-3
-3.34417E-3	-176.829E-12	671.899E-3	-16.5738E-3	-179.417E-12	690.883E-3	-21.0288E-3
-3.34917E-3	-175.975E-12	655.493E-3	-17.8471E-3	-178.808E-12	702.300E-3	-11.5783E-3
-3.35418E-3	-176.501E-12	662.638E-3	-16.4829E-3	-178.472E-12	701.185E-3	-17.4433E-3
-3.35918E-3	-178.002E-12	680.919E-3	-11.4637E-3	-178.707E-12	703.023E-3	-14.7602E-3
-3.36418E-3	-178.955E-12	674.164E-3	-10.2597E-3	-178.619E-12	704.992E-3	-13.7319E-3
-3.36918E-3	-179.864E-12	668.528E-3	-27.9319E-3	-178.871E-12	688.824E-3	-20.0821E-3
-3.37419E-3	-181.578E-12	685.760E-3	-51.9995E-3	-180.230E-12	684.114E-3	-16.5691E-3
-3.37919E-3	-183.317E-12	708.630E-3	-54.0255E-3	-181.059E-12	694.220E-3	-33.1630E-3
-3.38419E-3	-185.033E-12	713.676E-3	-30.4420E-3	-182.098E-12	688.581E-3	-33.0990E-3
-3.38919E-3	-186.175E-12	709.661E-3	-2.02548E-3	-183.258E-12	689.505E-3	-6.36235E-3
-3.39420E-3	-187.516E-12	713.117E-3	10.2943E-3	-184.191E-12	695.255E-3	-12.6552E-3
-3.39920E-3	-188.118E-12	722.278E-3	3.13643E-3	-185.784E-12	681.188E-3	-31.9640E-3
-3.40420E-3	-187.976E-12	720.041E-3	-12.0685E-3	-185.985E-12	672.726E-3	-38.0258E-3
-3.40920E-3	-187.882E-12	695.204E-3	-33.3403E-3	-186.805E-12	676.704E-3	-48.0347E-3
-3.41421E-3	-187.364E-12	690.064E-3	-48.1130E-3	-187.989E-12	682.998E-3	-53.9092E-3
-3.41921E-3	-186.790E-12	697.028E-3	-25.4932E-3	-187.538E-12	694.786E-3	-34.2630E-3
-3.42421E-3	-185.202E-12	673.268E-3	12.9198E-3	-186.804E-12	700.309E-3	-30.8783E-3
-3.42921E-3	-184.386E-12	650.209E-3	15.6549E-3	-186.844E-12	702.230E-3	-38.3506E-3
-3.43422E-3	-183.398E-12	670.293E-3	-7.94384E-3	-186.465E-12	710.041E-3	-9.04644E-3
-3.43922E-3	-182.496E-12	707.466E-3	-4.86911E-3	-185.405E-12	699.954E-3	9.78650E-3
-3.44422E-3	-182.661E-12	729.860E-3	12.1850E-3	-184.668E-12	668.949E-3	-9.62424E-3
-3.44922E-3	-182.627E-12	747.968E-3	15.6142E-3	-184.533E-12	658.202E-3	-21.8054E-3
-3.45423E-3	-183.223E-12	741.829E-3	15.5631E-3	-183.865E-12	680.905E-3	-32.4970E-3
-3.45923E-3	-183.795E-12	709.601E-3	11.4908E-3	-183.742E-12	699.966E-3	-52.4952E-3
-3.46423E-3	-185.743E-12	682.366E-3	7.27907E-3	-184.131E-12	709.193E-3	-45.9569E-3
-3.46923E-3	-187.097E-12	660.377E-3	-9.99938E-3	-184.318E-12	712.594E-3	-29.4530E-3
-3.47424E-3	-188.387E-12	673.501E-3	-38.5640E-3	-184.910E-12	690.062E-3	-45.7582E-3
-3.47924E-3	-189.346E-12	710.936E-3	-43.5538E-3	-184.919E-12	664.596E-3	-54.2702E-3
-3.48424E-3	-191.620E-12	709.399E-3	-29.4319E-3	-185.712E-12	680.640E-3	-26.3823E-3
-3.48924E-3	-192.178E-12	684.076E-3	-20.4824E-3	-186.445E-12	711.209E-3	-5.43964E-3
-3.49425E-3	-193.135E-12	693.320E-3	-20.1716E-3	-187.410E-12	707.216E-3	-1.62720E-3
-3.49925E-3	-193.431E-12	713.040E-3	-12.9919E-3	-187.680E-12	686.720E-3	-10.1258E-3
-3.50425E-3	-194.007E-12	716.328E-3	-3.60481E-3	-188.660E-12	680.224E-3	-19.5136E-3
-3.50925E-3	-193.031E-12	727.570E-3	-6.15780E-3	-189.777E-12	677.835E-3	-18.2020E-3
-3.51426E-3	-192.527E-12	727.680E-3	-9.41613E-3	-189.699E-12	680.523E-3	-24.0846E-3
-3.51926E-3	-191.756E-12	709.015E-3	-23.2982E-3	-190.371E-12	698.439E-3	-20.3419E-3
-3.52426E-3	-190.590E-12	716.397E-3	-40.4630E-3	-190.457E-12	718.740E-3	-1.04179E-3
-3.52926E-3	-188.748E-12	723.361E-3	-35.7931E-3	-191.213E-12	734.938E-3	12.3736E-3
-3.53427E-3	-187.906E-12	697.592E-3	-4.01045E-3	-190.918E-12	711.597E-3	984.758E-6
-3.53927E-3	-186.736E-12	690.881E-3	17.5903E-3	-191.884E-12	663.990E-3	-16.1195E-3
-3.54427E-3	-185.550E-12	685.523E-3	15.5189E-3	-191.331E-12	668.414E-3	-29.2486E-3
-3.54927E-3	-184.962E-12	661.097E-3	559.065E-6	-191.648E-12	691.070E-3	-66.4253E-3
-3.55428E-3	-185.877E-12	661.919E-3	-11.0915E-3	-191.131E-12	677.859E-3	-81.0195E-3
-3.55928E-3	-186.276E-12	670.105E-3	-10.5394E-3	-190.452E-12	671.751E-3	-67.4269E-3
-3.56428E-3	-186.849E-12	649.077E-3	-27.9838E-3	-189.588E-12	683.628E-3	-59.1276E-3
-3.56928E-3	-187.918E-12	649.191E-3	-39.7062E-3	-189.386E-12	665.443E-3	-33.8300E-3
-3.57429E-3	-189.384E-12	674.130E-3	-21.5995E-3	-188.560E-12	648.367E-3	-4.31906E-3
-3.57929E-3	-190.732E-12	664.196E-3	4.99916E-3	-188.638E-12	672.636E-3	-8.44497E-3
-3.58429E-3	-191.928E-12	669.718E-3	1.21795E-3	-189.027E-12	688.819E-3	-12.5830E-3
-3.58929E-3	-192.207E-12	693.020E-3	-19.0536E-3	-189.241E-12	685.640E-3	-360.439E-6
-3.59430E-3	-194.005E-12	676.612E-3	-21.6080E-3	-189.855E-12	690.328E-3	-16.7789E-3
-3.59930E-3	-193.963E-12	665.142E-3	-9.94489E-3	-190.392E-12	710.604E-3	-29.3853E-3
-3.60430E-3	-194.622E-12	673.224E-3	3.65746E-3	-191.834E-12	730.925E-3	4.11048E-3
-3.60930E-3	-194.923E-12	673.657E-3	-1.65167E-3	-192.543E-12	722.205E-3	30.4077E-3
-3.61431E-3	-195.373E-12	679.486E-3	-12.3369E-3	-193.658E-12	726.029E-3	17.5506E-3
-3.61931E-3	-194.422E-12	694.673E-3	-20.0159E-3	-194.784E-12	743.790E-3	6.76917E-3
-3.62431E-3	-194.899E-12	693.110E-3	-30.5975E-3	-196.377E-12	726.790E-3	12.8832E-3
-3.62931E-3	-193.837E-12	688.478E-3	-31.7893E-3	-197.073E-12	700.669E-3	10.5588E-3
-3.63432E-3	-192.453E-12	701.524E-3	-32.0209E-3	-198.656E-12	679.927E-3	-7.98465E-3
-3.63932E-3	-192.352E-12	697.982E-3	-36.2936E-3	-199.152E-12	677.421E-3	-17.2908E-3
-3.64432E-3	-191.609E-12	675.454E-3	-32.6283E-3	-199.025E-12	708.603E-3	-3.95971E-3
-3.64932E-3	-191.385E-12	689.522E-3	-24.3026E-3	-198.723E-12	728.425E-3	14.8132E-3
-3.65433E-3	-191.662E-12	715.905E-3	-34.9860E-3	-199.294E-12	731.042E-3	4.94996E-3
-3.65933E-3	-191.879E-12	709.188E-3	-56.9099E-3	-198.601E-12	725.023E-3	-32.0877E-3
-3.66433E-3	-192.987E-12	706.941E-3	-58.9028E-3	-198.231E-12	708.240E-3	-35.8634E-3
-3.66933E-3	-193.730E-12	699.953E-3	-26.5248E-3	-196.828E-12	696.807E-3	-19.3166E-3
-3.67434E-3	-194.339E-12	660.844E-3	8.48962E-3	-196.448E-12	700.157E-3	-17.0883E-3
-3.67934E-3	-195.330E-12	641.141E-3	-3.62001E-3	-195.761E-12	703.497E-3	-6.11559E-3
-3.68434E-3	-196.808E-12	658.424E-3	-29.1686E-3	-194.730E-12	687.353E-3	-12.2676E-3
-3.68934E-3	-198.927E-12	671.152E-3	-34.0467E-3	-194.600E-12	688.172E-3	-28.3059E-3
-3.69435E-3	-199.382E-12	673.351E-3	-43.6845E-3	-194.547E-12	695.510E-3	-21.2002E-3
-3.69935E-3	-201.371E-12	675.157E-3	-36.8903E-3	-194.799E-12	688.632E-3	-17.2896E-3
-3.70435E-3	-202.481E-12	694.355E-3	-12.2815E-3	-195.782E-12	680.770E-3	-33.2831E-3
-3.70935E-3	-202.699E-12	716.206E-3	-1.27074E-3	-196.891E-12	689.039E-3	-45.4956E-3
-3.71436E-3	-203.263E-12	710.528E-3	8.22783E-3	-198.688E-12	725.242E-3	-11.1259E-3
-3.71936E-3	-203.253E-12	684.647E-3	-1.76451E-3	-199.555E-12	737.771E-3	17.1663E-3
-3.72436E-3	-203.193E-12	672.550E-3	-32.5031E-3	-200.812E-12	716.567E-3	11.3639E-3
-3.72936E-3	-201.709E-12	693.007E-3	-31.0287E-3	-201.754E-12	690.698E-3	13.3583E-3
-3.73437E-3	-201.047E-12	718.485E-3	-10.8490E-3	-202.107E-12	672.906E-3	-6.00056E-3
-3.73937E-3	-199.957E-12	714.235E-3	-21.9616E-3	-202.287E-12	659.851E-3	-34.7522E-3
-3.74437E-3	-198.420E-12	698.898E-3	-29.9538E-3	-202.367E-12	667.849E-3	-37.8302E-3
-3.74937E-3	-196.999E-12	709.918E-3	-7.90962E-3	-202.088E-12	695.950E-3	-16.2408E-3
-3.75438E-3	-196.614E-12	722.248E-3	-3.81039E-3	-200.731E-12	691.845E-3	1.63637E-3
-3.75938E-3	-195.902E-12	709.127E-3	1.70287E-3	-201.247E-12	678.191E-3	-4.84857E-3
-3.76438E-3	-195.557E-12	681.090E-3	16.9973E-3	-200.230E-12	675.692E-3	-32.7088E-3
-3.76938E-3	-196.030E-12	672.294E-3	3.19283E-3	-199.242E-12	655.541E-3	-62.7138E-3
-3.77439E-3	-196.829E-12	672.383E-3	8.86428E-3	-198.508E-12	648.876E-3	-70.1269E-3
-3.77939E-3	-198.003E-12	654.268E-3	29.0175E-3	-198.858E-12	677.563E-3	-84.2180E-3
-3.78439E-3	-199.052E-12	645.501E-3	4.52557E-3	-198.343E-12	681.352E-3	-85.4340E-3
-3.78939E-3	-200.678E-12	672.981E-3	-15.4196E-3	-198.887E-12	661.955E-3	-32.3329E-3
-3.79440E-3	-202.030E-12	708.309E-3	-2.31614E-3	-199.243E-12	669.660E-3	-1.58077E-3
-3.79940E-3	-203.869E-12	704.433E-3	2.04260E-3	-200.213E-12	671.009E-3	-30.9005E-3
-3.80440E-3	-204.789E-12	669.365E-3	-13.6859E-3	-201.180E-12	663.423E-3	-63.2019E-3
-3.80940E-3	-206.508E-12	659.790E-3	-13.5753E-3	-202.135E-12	675.435E-3	-80.5936E-3
-3.81441E-3	-207.694E-12	683.326E-3	4.49704E-3	-203.486E-12	667.620E-3	-77.5912E-3
-3.81941E-3	-208.598E-12	707.733E-3	4.33238E-3	-204.981E-12	655.881E-3	-51.2822E-3
-3.82441E-3	-208.946E-12	712.729E-3	1.11526E-3	-205.776E-12	669.239E-3	-15.3341E-3
-3.82941E-3	-209.440E-12	703.665E-3	-9.24744E-3	-206.015E-12	672.357E-3	1.36320E-3
-3.83442E-3	-208.588E-12	697.176E-3	-17.5040E-3	-205.971E-12	681.867E-3	-11.5398E-3
-3.83942E-3	-207.467E-12	685.103E-3	-6.11121E-3	-207.039E-12	715.802E-3	-39.6434E-3
-3.84442E-3	-206.264E-12	694.820E-3	-14.9906E-3	-206.142E-12	715.928E-3	-48.5782E-3
-3.84942E-3	-205.373E-12	715.636E-3	-20.0800E-3	-206.041E-12	662.228E-3	-16.7869E-3
-3.85443E-3	-203.505E-12	691.562E-3	-16.3258E-3	-205.875E-12	634.744E-3	13.5026E-3
-3.85943E-3	-202.092E-12	668.126E-3	-24.1622E-3	-205.383E-12	646.061E-3	14.9542E-3
-3.86443E-3	-201.178E-12	686.089E-3	-12.9262E-3	-204.399E-12	647.847E-3	19.6896E-3
-3.86943E-3	-201.057E-12	679.945E-3	-8.76372E-3	-204.507E-12	655.386E-3	8.89168E-3
-3.87444E-3	-200.247E-12	645.532E-3	-34.8808E-3	-204.471E-12	658.337E-3	-39.5516E-3
-3.87944E-3	-201.523E-12	645.530E-3	-43.6483E-3	-203.551E-12	659.041E-3	-43.6904E-3
-3.88444E-3	-202.348E-12	665.118E-3	-28.3552E-3	-203.699E-12	673.351E-3	2.06798E-3
-3.88944E-3	-203.562E-12	663.817E-3	-14.3655E-3	-203.606E-12	660.069E-3	-516.497E-6
