Experiment	bias spectroscopy	
Date	19.01.2016 18:39:30	
User		
X (m)	50.3283E-9	
Y (m)	256.256E-9	
Z (m)	-132.626E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.056E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.625E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.641E-12	
Z (m)	-132.625E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64832E-3	-55.6976E-12	1.05112E+0	-10.0275E-3	-54.7421E-12	1.02884E+0	-12.7604E-3
-1.65333E-3	-55.8395E-12	1.04377E+0	-7.67392E-3	-55.2210E-12	1.01647E+0	-23.2752E-3
-1.65833E-3	-56.0438E-12	1.04901E+0	-6.69712E-3	-56.0250E-12	1.01669E+0	-18.6937E-3
-1.66333E-3	-56.3169E-12	1.04893E+0	1.43405E-3	-56.5288E-12	1.02325E+0	-2.99809E-3
-1.66833E-3	-56.2806E-12	1.03361E+0	-10.2836E-3	-56.8859E-12	1.01412E+0	-287.589E-6
-1.67334E-3	-56.4604E-12	1.02476E+0	-24.5100E-3	-57.4729E-12	997.169E-3	-10.8311E-3
-1.67834E-3	-56.5385E-12	1.01559E+0	-9.43054E-3	-57.8090E-12	994.891E-3	-24.2341E-3
-1.68334E-3	-56.7567E-12	1.00344E+0	801.374E-6	-58.7496E-12	1.00464E+0	-23.7184E-3
-1.68834E-3	-56.6675E-12	1.00547E+0	-18.2058E-3	-58.7751E-12	1.00061E+0	-18.8873E-3
-1.69335E-3	-56.9680E-12	1.00986E+0	-24.8459E-3	-58.9237E-12	982.444E-3	-25.1256E-3
-1.69835E-3	-57.2311E-12	1.00133E+0	-19.8147E-3	-59.4854E-12	968.765E-3	-25.8534E-3
-1.70335E-3	-57.4123E-12	996.114E-3	-33.4343E-3	-59.8898E-12	964.459E-3	-17.6101E-3
-1.70835E-3	-58.0152E-12	988.108E-3	-40.6409E-3	-59.9320E-12	962.857E-3	-17.2667E-3
-1.71336E-3	-58.6169E-12	966.506E-3	-28.1939E-3	-60.1464E-12	956.251E-3	-19.9914E-3
-1.71836E-3	-58.9332E-12	952.492E-3	-17.3560E-3	-60.4640E-12	951.430E-3	-16.1271E-3
-1.72336E-3	-59.0984E-12	957.494E-3	-16.2432E-3	-60.3826E-12	951.003E-3	-10.1217E-3
-1.72836E-3	-59.8181E-12	963.494E-3	-21.8638E-3	-60.5058E-12	948.543E-3	-7.87539E-3
-1.73337E-3	-60.4350E-12	950.985E-3	-26.9771E-3	-60.7628E-12	942.169E-3	-10.2180E-3
-1.73837E-3	-60.6128E-12	941.763E-3	-17.7029E-3	-60.8335E-12	931.884E-3	-13.7701E-3
-1.74337E-3	-61.2898E-12	940.553E-3	-3.38624E-3	-61.0770E-12	919.517E-3	-13.8380E-3
-1.74837E-3	-61.6918E-12	950.436E-3	-4.19705E-3	-61.6273E-12	914.894E-3	-17.9354E-3
-1.75338E-3	-61.7240E-12	967.322E-3	-7.51815E-3	-61.8054E-12	933.291E-3	-21.7844E-3
-1.75838E-3	-62.1643E-12	957.024E-3	-6.09419E-3	-62.2940E-12	950.673E-3	-13.3634E-3
-1.76338E-3	-62.4216E-12	938.639E-3	-11.0627E-3	-62.7441E-12	938.628E-3	-8.46829E-3
-1.76838E-3	-62.9223E-12	939.355E-3	-7.34905E-3	-62.9719E-12	924.787E-3	-134.687E-6
-1.77339E-3	-62.8820E-12	942.849E-3	2.84543E-3	-63.2655E-12	921.894E-3	4.15697E-3
-1.77839E-3	-63.0051E-12	937.760E-3	-2.17141E-3	-63.5765E-12	916.603E-3	-21.6955E-3
-1.78339E-3	-63.2053E-12	928.614E-3	120.440E-6	-64.0201E-12	909.272E-3	-36.2077E-3
-1.78839E-3	-63.3090E-12	918.103E-3	10.4138E-3	-63.7402E-12	906.230E-3	-26.8482E-3
-1.79340E-3	-64.0224E-12	910.059E-3	-669.504E-6	-63.9071E-12	898.257E-3	-30.1451E-3
-1.79840E-3	-64.0266E-12	900.863E-3	-9.24186E-3	-64.2328E-12	883.813E-3	-43.8300E-3
-1.80340E-3	-64.3273E-12	895.051E-3	-4.18895E-3	-64.6409E-12	875.552E-3	-44.2708E-3
-1.80840E-3	-65.0913E-12	896.449E-3	-15.8394E-3	-64.4859E-12	869.358E-3	-28.6992E-3
-1.81341E-3	-65.2410E-12	898.917E-3	-28.6377E-3	-64.8416E-12	873.622E-3	-14.5715E-3
-1.81841E-3	-65.5678E-12	900.773E-3	-24.6003E-3	-64.7539E-12	883.777E-3	-990.600E-6
-1.82341E-3	-65.8334E-12	900.538E-3	-31.1516E-3	-65.2916E-12	881.502E-3	-5.74284E-3
-1.82841E-3	-66.4581E-12	892.582E-3	-36.8969E-3	-65.4254E-12	883.336E-3	-23.9050E-3
-1.83342E-3	-66.8542E-12	878.278E-3	-20.8060E-3	-65.8707E-12	888.589E-3	-25.5087E-3
-1.83842E-3	-67.3811E-12	876.908E-3	-17.9149E-3	-66.3643E-12	882.972E-3	-19.4874E-3
-1.84342E-3	-67.5428E-12	880.558E-3	-23.8742E-3	-66.9027E-12	889.239E-3	-6.68634E-3
-1.84842E-3	-68.0905E-12	872.413E-3	-10.3324E-3	-67.4592E-12	894.117E-3	4.71731E-3
-1.85343E-3	-68.7341E-12	865.035E-3	-5.22138E-3	-67.7215E-12	872.096E-3	5.66267E-3
-1.85843E-3	-69.4796E-12	867.975E-3	-20.2227E-3	-68.4308E-12	856.708E-3	5.14279E-3
-1.86343E-3	-69.7327E-12	873.207E-3	-35.7014E-3	-68.8605E-12	863.195E-3	-1.23288E-3
-1.86843E-3	-69.9916E-12	880.897E-3	-43.4485E-3	-69.0253E-12	862.808E-3	-9.08785E-3
-1.87344E-3	-70.8861E-12	888.059E-3	-32.0895E-3	-69.2189E-12	854.267E-3	-5.00893E-3
-1.87844E-3	-70.3740E-12	890.721E-3	-7.79239E-3	-69.3109E-12	854.920E-3	-3.82990E-3
-1.88344E-3	-70.8903E-12	891.039E-3	-221.523E-6	-69.7065E-12	850.635E-3	-17.9161E-3
-1.88844E-3	-71.0708E-12	885.875E-3	-14.2341E-3	-69.7641E-12	836.774E-3	-22.6931E-3
-1.89345E-3	-71.5934E-12	877.589E-3	-33.7401E-3	-69.9941E-12	825.820E-3	-24.6291E-3
-1.89845E-3	-70.8471E-12	865.599E-3	-33.6651E-3	-70.2215E-12	821.661E-3	-29.9676E-3
-1.90345E-3	-71.4536E-12	860.556E-3	-10.7155E-3	-70.7550E-12	827.717E-3	-17.3407E-3
-1.90845E-3	-71.3718E-12	866.351E-3	-5.37664E-3	-70.8593E-12	840.872E-3	-2.46758E-3
-1.91346E-3	-71.2020E-12	862.167E-3	-14.6654E-3	-71.3613E-12	843.576E-3	-9.82590E-3
-1.91846E-3	-71.1976E-12	846.390E-3	-17.2012E-3	-72.0728E-12	838.447E-3	-30.5546E-3
-1.92346E-3	-71.6886E-12	844.490E-3	-13.1764E-3	-72.4657E-12	850.685E-3	-38.7628E-3
-1.92846E-3	-71.7376E-12	853.391E-3	577.271E-6	-72.9167E-12	862.385E-3	-38.5139E-3
-1.93347E-3	-72.1721E-12	857.787E-3	6.97744E-3	-73.9005E-12	866.067E-3	-38.9976E-3
-1.93847E-3	-72.6208E-12	851.091E-3	-3.31092E-3	-74.0066E-12	873.723E-3	-30.8374E-3
-1.94347E-3	-73.0874E-12	831.754E-3	-19.4653E-3	-73.9001E-12	850.876E-3	-26.6603E-3
-1.94847E-3	-74.2083E-12	817.758E-3	-27.8232E-3	-74.4490E-12	816.182E-3	-30.1766E-3
-1.95348E-3	-74.3647E-12	819.398E-3	-18.2606E-3	-74.7587E-12	817.529E-3	-34.1714E-3
-1.95848E-3	-75.1381E-12	829.939E-3	-12.3029E-3	-74.6805E-12	835.116E-3	-44.4084E-3
-1.96348E-3	-75.3196E-12	832.290E-3	-18.7811E-3	-74.5777E-12	834.546E-3	-47.4578E-3
-1.96848E-3	-75.9733E-12	824.721E-3	-21.5317E-3	-74.6902E-12	828.206E-3	-34.5051E-3
-1.97349E-3	-75.6032E-12	819.777E-3	-18.5009E-3	-75.0445E-12	828.599E-3	-21.0281E-3
-1.97849E-3	-75.7917E-12	824.261E-3	-17.2890E-3	-74.7273E-12	817.418E-3	-18.6719E-3
-1.98349E-3	-76.1358E-12	836.964E-3	-11.7447E-3	-74.9442E-12	806.425E-3	-15.6606E-3
-1.98849E-3	-75.9359E-12	836.538E-3	855.050E-6	-75.2329E-12	810.169E-3	-9.96624E-3
-1.99350E-3	-76.2330E-12	823.101E-3	5.19459E-3	-75.3477E-12	821.722E-3	-15.6021E-3
-1.99850E-3	-75.8618E-12	827.635E-3	-4.78805E-3	-75.3321E-12	836.725E-3	-20.6581E-3
-2.00350E-3	-75.8821E-12	841.722E-3	-23.2832E-3	-75.7551E-12	846.370E-3	-18.5838E-3
-2.00850E-3	-75.5713E-12	827.432E-3	-35.4859E-3	-76.0889E-12	844.543E-3	-19.3919E-3
-2.01351E-3	-75.6357E-12	791.192E-3	-26.5640E-3	-76.6263E-12	835.025E-3	-28.2042E-3
-2.01851E-3	-75.4726E-12	783.143E-3	-18.0102E-3	-76.8411E-12	823.008E-3	-30.9037E-3
-2.02351E-3	-76.0803E-12	793.678E-3	-32.3324E-3	-77.6990E-12	812.124E-3	-9.63924E-3
-2.02851E-3	-76.2072E-12	783.322E-3	-34.2217E-3	-77.4970E-12	798.914E-3	1.55201E-3
-2.03352E-3	-76.8394E-12	769.958E-3	-15.5120E-3	-77.8749E-12	782.358E-3	-13.6617E-3
-2.03852E-3	-77.5388E-12	764.994E-3	-10.2038E-3	-77.7972E-12	778.359E-3	-24.4748E-3
-2.04352E-3	-78.1383E-12	776.088E-3	-26.8834E-3	-78.2549E-12	791.656E-3	-20.7846E-3
-2.04852E-3	-78.7077E-12	794.062E-3	-42.9871E-3	-78.5406E-12	796.947E-3	-1.62796E-3
-2.05353E-3	-78.8935E-12	797.441E-3	-37.1694E-3	-78.5385E-12	788.366E-3	11.1888E-3
-2.05853E-3	-79.7160E-12	806.422E-3	-31.9341E-3	-78.6310E-12	789.382E-3	3.88323E-3
-2.06353E-3	-79.7034E-12	816.828E-3	-31.6633E-3	-78.8603E-12	792.861E-3	-2.34771E-3
-2.06853E-3	-80.3272E-12	809.984E-3	-14.0634E-3	-78.9016E-12	791.587E-3	-21.3808E-3
-2.07354E-3	-80.8640E-12	801.182E-3	7.74756E-3	-79.2842E-12	795.429E-3	-45.4592E-3
-2.07854E-3	-81.0264E-12	799.291E-3	7.05765E-3	-79.3877E-12	794.109E-3	-41.8906E-3
-2.08354E-3	-81.1155E-12	799.749E-3	1.92360E-3	-79.7705E-12	772.422E-3	-25.9172E-3
-2.08854E-3	-81.1178E-12	793.929E-3	9.37810E-3	-80.0368E-12	744.718E-3	-15.9171E-3
-2.09355E-3	-80.9760E-12	788.818E-3	10.3456E-3	-80.7154E-12	746.782E-3	-12.0487E-3
-2.09855E-3	-80.6820E-12	799.786E-3	3.54933E-3	-81.0401E-12	774.961E-3	-13.2280E-3
-2.10355E-3	-80.8818E-12	814.193E-3	-3.91437E-3	-81.6058E-12	783.078E-3	-5.22845E-3
-2.10855E-3	-80.8753E-12	805.407E-3	-12.2063E-3	-82.1577E-12	783.583E-3	5.22853E-3
-2.11356E-3	-80.9802E-12	777.749E-3	-20.6192E-3	-82.5788E-12	792.653E-3	-3.20267E-3
-2.11856E-3	-81.5237E-12	757.005E-3	-21.4849E-3	-82.4523E-12	782.974E-3	-25.0399E-3
-2.12356E-3	-81.5862E-12	754.752E-3	-11.4386E-3	-83.0640E-12	766.953E-3	-41.5279E-3
-2.12856E-3	-81.9173E-12	763.662E-3	-6.36165E-3	-82.9958E-12	764.989E-3	-38.0402E-3
-2.13357E-3	-82.3700E-12	771.248E-3	-10.1841E-3	-83.2760E-12	772.005E-3	-29.2862E-3
-2.13857E-3	-82.8585E-12	766.420E-3	-11.3088E-3	-83.0574E-12	770.087E-3	-27.5471E-3
-2.14357E-3	-83.2546E-12	749.805E-3	-5.21957E-3	-83.0705E-12	767.963E-3	-23.8962E-3
-2.14857E-3	-83.6916E-12	742.702E-3	-7.82859E-3	-82.7542E-12	777.284E-3	-9.84872E-3
-2.15358E-3	-84.3411E-12	757.382E-3	-15.5681E-3	-83.1103E-12	764.807E-3	-4.58467E-3
-2.15858E-3	-85.2017E-12	778.374E-3	-3.30123E-3	-83.6888E-12	746.284E-3	-18.9064E-3
-2.16358E-3	-85.9098E-12	787.528E-3	-2.80423E-3	-84.2031E-12	750.101E-3	-12.9633E-3
-2.16858E-3	-86.1727E-12	782.491E-3	-25.2645E-3	-84.3737E-12	759.478E-3	7.72252E-3
-2.17359E-3	-86.4666E-12	770.886E-3	-20.8368E-3	-84.8169E-12	757.850E-3	17.0070E-3
-2.17859E-3	-87.0863E-12	764.135E-3	-5.56013E-3	-85.1450E-12	751.099E-3	18.8476E-3
-2.18359E-3	-87.1557E-12	781.352E-3	-23.9523E-3	-85.7888E-12	753.964E-3	14.6524E-3
-2.18859E-3	-86.7816E-12	801.589E-3	-38.5459E-3	-86.6303E-12	761.921E-3	7.90226E-3
-2.19360E-3	-87.1287E-12	789.489E-3	-25.9096E-3	-86.6251E-12	768.667E-3	3.32539E-3
-2.19860E-3	-87.1282E-12	775.459E-3	-17.7723E-3	-87.4112E-12	766.521E-3	6.97244E-3
-2.20360E-3	-86.8623E-12	771.531E-3	-9.89005E-3	-87.9381E-12	759.177E-3	6.61351E-3
-2.20860E-3	-86.7861E-12	759.253E-3	-2.24770E-3	-88.3653E-12	759.976E-3	-8.66555E-3
-2.21361E-3	-87.0300E-12	748.576E-3	-18.5312E-3	-88.3149E-12	757.903E-3	-16.7276E-3
-2.21861E-3	-87.0607E-12	749.176E-3	-31.5996E-3	-88.3073E-12	753.229E-3	-12.9060E-3
-2.22361E-3	-86.9550E-12	754.037E-3	-21.9770E-3	-89.0310E-12	757.424E-3	-10.6757E-3
-2.22861E-3	-87.7052E-12	749.111E-3	-20.8861E-3	-88.5902E-12	759.300E-3	-5.40620E-3
-2.23362E-3	-87.8613E-12	737.251E-3	-22.3476E-3	-88.3605E-12	759.737E-3	-6.06561E-3
-2.23862E-3	-88.0215E-12	728.110E-3	-16.0689E-3	-88.8303E-12	750.902E-3	-18.8199E-3
-2.24362E-3	-88.6551E-12	738.017E-3	-29.8259E-3	-88.9467E-12	734.777E-3	-25.9179E-3
-2.24862E-3	-89.2376E-12	750.207E-3	-40.9997E-3	-89.0045E-12	733.297E-3	-30.2946E-3
-2.25363E-3	-89.7038E-12	751.982E-3	-21.1479E-3	-89.7299E-12	740.831E-3	-33.0742E-3
-2.25863E-3	-90.1260E-12	761.133E-3	-6.79271E-3	-90.5713E-12	755.415E-3	-18.2214E-3
-2.26363E-3	-90.4453E-12	761.308E-3	-11.2403E-3	-90.4659E-12	771.007E-3	-495.466E-6
-2.26863E-3	-90.5642E-12	752.448E-3	-17.8371E-3	-90.4716E-12	763.236E-3	-974.043E-6
-2.27364E-3	-91.0468E-12	759.118E-3	-18.7517E-3	-91.2227E-12	741.851E-3	-10.2580E-3
-2.27864E-3	-91.1347E-12	775.110E-3	-10.4502E-3	-91.2707E-12	741.234E-3	-10.3237E-3
-2.28364E-3	-91.2029E-12	773.502E-3	-13.0304E-3	-91.5400E-12	757.069E-3	-7.52638E-3
-2.28864E-3	-91.1843E-12	759.021E-3	-30.4713E-3	-91.6193E-12	756.915E-3	-10.0698E-3
-2.29365E-3	-91.4351E-12	751.760E-3	-34.6168E-3	-91.9005E-12	754.493E-3	-7.63493E-3
-2.29865E-3	-91.6426E-12	744.508E-3	-25.6667E-3	-92.4159E-12	759.606E-3	-7.02630E-3
-2.30365E-3	-91.6226E-12	733.021E-3	-12.6185E-3	-93.2709E-12	741.541E-3	-8.21218E-3
-2.30865E-3	-91.9597E-12	736.482E-3	-2.80459E-3	-93.1062E-12	725.017E-3	-8.65210E-3
-2.31366E-3	-91.6865E-12	755.067E-3	-679.767E-6	-92.7366E-12	735.026E-3	-22.9861E-3
-2.31866E-3	-92.0948E-12	772.401E-3	-8.13732E-3	-93.2656E-12	746.945E-3	-34.0063E-3
-2.32366E-3	-91.8901E-12	772.751E-3	-25.5170E-3	-93.0939E-12	754.180E-3	-17.1525E-3
-2.32866E-3	-91.6953E-12	755.582E-3	-34.1875E-3	-93.3446E-12	756.551E-3	-7.93076E-3
-2.33367E-3	-91.9347E-12	742.854E-3	-34.3731E-3	-92.9849E-12	745.317E-3	-24.5219E-3
-2.33867E-3	-92.1783E-12	739.179E-3	-24.2444E-3	-94.0581E-12	741.661E-3	-20.7746E-3
-2.34367E-3	-92.6620E-12	728.620E-3	-2.50529E-3	-93.6358E-12	751.410E-3	-2.81140E-3
-2.34867E-3	-92.8350E-12	712.485E-3	3.70210E-3	-93.9590E-12	752.026E-3	1.26658E-3
-2.35368E-3	-93.8989E-12	714.669E-3	-9.95795E-3	-93.9800E-12	745.755E-3	4.81226E-3
-2.35868E-3	-93.9514E-12	724.683E-3	-25.2234E-3	-94.8763E-12	741.896E-3	-2.61584E-3
-2.36368E-3	-94.2845E-12	728.182E-3	-28.4798E-3	-94.7592E-12	742.666E-3	-21.9975E-3
-2.36868E-3	-94.5709E-12	741.028E-3	-25.1875E-3	-94.9001E-12	737.792E-3	-24.3640E-3
-2.37369E-3	-95.2319E-12	737.981E-3	-27.2027E-3	-94.6893E-12	735.878E-3	-19.2853E-3
-2.37869E-3	-95.6704E-12	715.117E-3	-20.3631E-3	-95.3956E-12	746.166E-3	-13.1174E-3
-2.38369E-3	-96.3105E-12	717.115E-3	-16.3775E-3	-95.3317E-12	747.012E-3	3.82582E-3
-2.38869E-3	-97.2245E-12	730.994E-3	-27.7155E-3	-95.5799E-12	745.808E-3	8.34645E-3
-2.39370E-3	-97.5102E-12	726.339E-3	-36.2743E-3	-96.3374E-12	750.628E-3	8.35844E-3
-2.39870E-3	-97.5817E-12	720.097E-3	-39.5782E-3	-96.2277E-12	749.206E-3	16.1205E-3
-2.40370E-3	-97.8764E-12	730.747E-3	-34.6226E-3	-96.8264E-12	739.001E-3	10.6819E-3
-2.40870E-3	-98.1009E-12	738.947E-3	-23.6139E-3	-96.7961E-12	725.311E-3	2.52845E-3
-2.41371E-3	-97.9470E-12	723.037E-3	-20.8558E-3	-97.0929E-12	727.297E-3	-525.103E-6
-2.41871E-3	-98.1401E-12	717.738E-3	-20.1202E-3	-96.9238E-12	738.585E-3	-18.2713E-3
-2.42371E-3	-97.7160E-12	734.017E-3	-12.3680E-3	-97.8205E-12	735.636E-3	-50.3835E-3
-2.42871E-3	-97.8461E-12	751.903E-3	-8.69308E-3	-97.8652E-12	722.720E-3	-62.8211E-3
-2.43372E-3	-98.3023E-12	760.122E-3	-10.9153E-3	-98.3569E-12	711.610E-3	-36.4352E-3
-2.43872E-3	-97.7100E-12	744.337E-3	-10.8650E-3	-98.8147E-12	716.383E-3	-12.2543E-3
-2.44372E-3	-98.1547E-12	712.977E-3	-5.14525E-3	-98.8285E-12	722.909E-3	-10.7593E-3
-2.44872E-3	-98.9726E-12	699.259E-3	2.11033E-3	-98.7538E-12	715.590E-3	-3.02490E-3
-2.45373E-3	-98.9151E-12	700.702E-3	-5.67717E-3	-98.9707E-12	698.783E-3	8.14041E-3
-2.45873E-3	-98.6764E-12	708.366E-3	-14.7238E-3	-99.1943E-12	673.536E-3	9.59014E-3
-2.46373E-3	-99.4336E-12	730.941E-3	-16.0025E-3	-99.1614E-12	675.982E-3	3.11345E-3
-2.46873E-3	-100.093E-12	740.158E-3	-22.9077E-3	-99.4354E-12	705.741E-3	-20.5423E-3
-2.47374E-3	-100.212E-12	723.237E-3	-25.5972E-3	-100.299E-12	724.551E-3	-41.7346E-3
-2.47874E-3	-101.939E-12	696.511E-3	-24.1515E-3	-100.255E-12	730.782E-3	-37.0881E-3
-2.48374E-3	-101.943E-12	692.252E-3	-32.7093E-3	-100.238E-12	728.024E-3	-32.2048E-3
-2.48874E-3	-102.442E-12	712.832E-3	-36.3675E-3	-100.906E-12	712.070E-3	-32.6877E-3
-2.49375E-3	-102.743E-12	724.529E-3	-25.1982E-3	-101.329E-12	700.884E-3	-24.0972E-3
-2.49875E-3	-102.963E-12	729.862E-3	-13.7384E-3	-101.438E-12	709.374E-3	-11.9907E-3
-2.50375E-3	-102.990E-12	741.813E-3	-7.68244E-3	-101.704E-12	716.329E-3	-8.96146E-3
-2.50875E-3	-102.710E-12	744.321E-3	-14.4641E-3	-102.530E-12	718.846E-3	-9.68703E-3
-2.51376E-3	-102.437E-12	735.656E-3	-25.3735E-3	-102.513E-12	720.682E-3	-13.4786E-3
-2.51876E-3	-101.979E-12	725.129E-3	-25.4650E-3	-103.279E-12	709.335E-3	-25.5714E-3
-2.52376E-3	-102.453E-12	714.965E-3	-15.8813E-3	-103.520E-12	700.993E-3	-33.7550E-3
-2.52876E-3	-102.064E-12	711.788E-3	-376.299E-6	-103.356E-12	715.513E-3	-33.5803E-3
-2.53377E-3	-101.793E-12	714.446E-3	-4.06424E-3	-103.933E-12	730.727E-3	-23.6846E-3
-2.53877E-3	-101.926E-12	719.225E-3	-27.5930E-3	-104.154E-12	727.983E-3	-8.92953E-3
-2.54377E-3	-101.685E-12	709.437E-3	-30.3005E-3	-104.180E-12	720.626E-3	-3.21501E-3
-2.54877E-3	-102.053E-12	691.932E-3	-18.7044E-3	-104.307E-12	707.370E-3	-9.30776E-3
-2.55378E-3	-101.913E-12	700.851E-3	-30.3047E-3	-104.850E-12	699.548E-3	-7.13085E-3
-2.55878E-3	-102.677E-12	723.618E-3	-42.1638E-3	-104.443E-12	705.263E-3	-240.173E-6
-2.56378E-3	-103.440E-12	724.703E-3	-29.4613E-3	-104.171E-12	697.654E-3	-8.83154E-3
-2.56878E-3	-104.315E-12	724.311E-3	-23.7103E-3	-105.161E-12	691.405E-3	-12.5906E-3
-2.57379E-3	-104.664E-12	733.007E-3	-38.9028E-3	-104.618E-12	702.214E-3	-4.30411E-3
-2.57879E-3	-105.567E-12	725.710E-3	-36.0393E-3	-104.410E-12	712.857E-3	-4.31338E-3
-2.58379E-3	-106.113E-12	709.638E-3	-22.3202E-3	-104.119E-12	704.161E-3	787.554E-6
-2.58879E-3	-106.524E-12	708.166E-3	-26.5870E-3	-104.784E-12	687.976E-3	16.3069E-3
-2.59380E-3	-107.047E-12	714.355E-3	-34.0115E-3	-104.442E-12	693.028E-3	3.20235E-3
-2.59880E-3	-107.293E-12	711.036E-3	-36.7607E-3	-104.702E-12	701.067E-3	-14.7401E-3
-2.60380E-3	-107.119E-12	713.069E-3	-42.2932E-3	-105.389E-12	689.486E-3	1.72497E-3
-2.60880E-3	-107.221E-12	720.188E-3	-39.8650E-3	-106.069E-12	675.640E-3	13.4192E-3
-2.61381E-3	-107.336E-12	714.655E-3	-27.1887E-3	-106.465E-12	677.873E-3	421.351E-6
-2.61881E-3	-107.431E-12	712.804E-3	-17.7024E-3	-107.166E-12	694.434E-3	-12.5368E-3
-2.62381E-3	-107.235E-12	723.329E-3	-3.62126E-3	-107.723E-12	713.247E-3	-9.32534E-3
-2.62881E-3	-107.273E-12	731.131E-3	-2.26569E-3	-107.648E-12	713.968E-3	-1.23816E-3
-2.63382E-3	-107.289E-12	737.418E-3	-16.1953E-3	-108.060E-12	709.600E-3	-7.63774E-3
-2.63882E-3	-107.310E-12	730.895E-3	-14.1212E-3	-108.316E-12	715.522E-3	-15.2326E-3
-2.64382E-3	-107.774E-12	699.624E-3	-13.1048E-3	-108.164E-12	713.872E-3	-11.2570E-3
-2.64882E-3	-107.692E-12	677.698E-3	-27.0211E-3	-108.867E-12	711.732E-3	8.44986E-3
-2.65383E-3	-108.308E-12	677.423E-3	-27.5430E-3	-108.884E-12	711.053E-3	19.2443E-3
-2.65883E-3	-108.178E-12	680.247E-3	-17.2920E-3	-108.858E-12	689.905E-3	2.77595E-3
-2.66383E-3	-109.740E-12	685.002E-3	-12.4352E-3	-109.212E-12	674.292E-3	-13.0728E-3
-2.66883E-3	-109.909E-12	699.173E-3	-3.08905E-3	-109.225E-12	687.215E-3	-24.7475E-3
-2.67384E-3	-110.696E-12	717.146E-3	641.461E-6	-109.110E-12	696.396E-3	-21.0992E-3
-2.67884E-3	-111.634E-12	717.234E-3	-14.2937E-3	-109.014E-12	692.999E-3	-675.886E-6
-2.68384E-3	-112.186E-12	704.646E-3	-23.5823E-3	-108.898E-12	691.801E-3	-2.72244E-3
-2.68884E-3	-112.641E-12	703.578E-3	-15.4100E-3	-109.217E-12	688.097E-3	-10.4808E-3
-2.69385E-3	-112.864E-12	712.143E-3	-16.3847E-3	-109.752E-12	678.651E-3	-4.34241E-3
-2.69885E-3	-113.275E-12	711.078E-3	-29.2095E-3	-110.264E-12	677.960E-3	-17.1438E-3
-2.70385E-3	-112.578E-12	705.603E-3	-31.4167E-3	-110.780E-12	691.921E-3	-42.1988E-3
-2.70885E-3	-112.898E-12	710.644E-3	-16.6796E-3	-111.579E-12	687.445E-3	-34.6700E-3
-2.71386E-3	-112.736E-12	719.466E-3	-7.31314E-3	-111.714E-12	673.213E-3	2.17798E-3
-2.71886E-3	-112.577E-12	719.047E-3	-16.8695E-3	-112.532E-12	687.895E-3	14.6977E-3
-2.72386E-3	-112.301E-12	712.195E-3	-29.0270E-3	-113.499E-12	708.341E-3	6.17904E-3
