Experiment	bias spectroscopy	
Date	19.01.2016 21:24:27	
User		
X (m)	49.6634E-9	
Y (m)	257.107E-9	
Z (m)	-132.565E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.076E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.568E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.786E-12	
Z (m)	-132.568E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-74.7349E-12	893.892E-3	-27.8218E-3	-74.8794E-12	954.182E-3	-57.0521E-3
-1.67334E-3	-75.7327E-12	907.837E-3	-26.4925E-3	-75.5453E-12	948.949E-3	-55.3495E-3
-1.67834E-3	-76.3292E-12	927.641E-3	-16.7237E-3	-75.9158E-12	910.542E-3	-29.1656E-3
-1.68334E-3	-76.2648E-12	930.073E-3	-7.00176E-3	-75.5369E-12	891.703E-3	-9.84952E-3
-1.68834E-3	-76.7564E-12	937.913E-3	-245.876E-6	-75.9940E-12	882.395E-3	5.38620E-3
-1.69335E-3	-76.7349E-12	943.071E-3	-471.889E-6	-76.0609E-12	881.106E-3	-5.21062E-3
-1.69835E-3	-76.9357E-12	936.103E-3	-3.56042E-3	-77.1410E-12	901.997E-3	-25.8234E-3
-1.70335E-3	-77.8649E-12	928.081E-3	-1.57595E-3	-77.1285E-12	917.690E-3	-17.6726E-3
-1.70835E-3	-77.9793E-12	914.353E-3	-14.8676E-3	-77.2295E-12	914.367E-3	-15.4610E-3
-1.71336E-3	-77.0255E-12	908.610E-3	-40.5451E-3	-78.1390E-12	898.423E-3	-24.8735E-3
-1.71836E-3	-78.0408E-12	907.619E-3	-43.3463E-3	-78.8568E-12	888.319E-3	-26.5716E-3
-1.72336E-3	-78.3928E-12	898.522E-3	-28.3538E-3	-78.4439E-12	890.928E-3	-24.1123E-3
-1.72836E-3	-77.4534E-12	901.383E-3	-24.7479E-3	-78.9392E-12	893.985E-3	-17.5112E-3
-1.73337E-3	-78.3927E-12	890.624E-3	-32.7575E-3	-79.3426E-12	893.460E-3	-13.3412E-3
-1.73837E-3	-78.8518E-12	869.712E-3	-37.8874E-3	-79.0488E-12	889.396E-3	-8.54953E-3
-1.74337E-3	-78.7022E-12	877.415E-3	-18.1802E-3	-79.9224E-12	889.466E-3	-3.90614E-3
-1.74837E-3	-78.8425E-12	878.520E-3	8.11495E-3	-80.4366E-12	884.854E-3	-7.84916E-3
-1.75338E-3	-79.5835E-12	870.802E-3	-45.2270E-6	-79.3249E-12	869.346E-3	-10.9111E-3
-1.75838E-3	-80.8525E-12	870.435E-3	-21.8878E-3	-80.2073E-12	858.612E-3	-7.19849E-3
-1.76338E-3	-81.4000E-12	860.027E-3	-16.3167E-3	-80.5374E-12	849.902E-3	-5.67764E-3
-1.76838E-3	-81.7023E-12	855.737E-3	3.10898E-3	-80.9268E-12	846.804E-3	-18.9566E-3
-1.77339E-3	-82.1756E-12	864.823E-3	6.61099E-3	-80.9674E-12	848.751E-3	-34.6754E-3
-1.77839E-3	-83.6655E-12	873.109E-3	-8.68161E-3	-81.3763E-12	845.850E-3	-30.2321E-3
-1.78339E-3	-83.7790E-12	873.879E-3	-26.1177E-3	-80.6884E-12	841.579E-3	-16.1933E-3
-1.78839E-3	-83.5938E-12	870.332E-3	-19.1091E-3	-82.0215E-12	824.526E-3	-9.37796E-3
-1.79340E-3	-83.2973E-12	864.123E-3	2.71943E-3	-82.9978E-12	809.847E-3	-6.25350E-3
-1.79840E-3	-83.7497E-12	846.235E-3	-894.531E-6	-82.3134E-12	820.442E-3	-6.21009E-3
-1.80340E-3	-83.8015E-12	835.593E-3	-20.5702E-3	-82.3838E-12	833.224E-3	-12.5097E-3
-1.80840E-3	-83.0379E-12	842.864E-3	-21.1350E-3	-83.5220E-12	836.623E-3	-7.72261E-3
-1.81341E-3	-82.7150E-12	836.389E-3	-15.6450E-3	-84.1590E-12	831.489E-3	-137.678E-6
-1.81841E-3	-82.1246E-12	825.537E-3	-26.3632E-3	-83.8513E-12	819.071E-3	-5.14116E-3
-1.82341E-3	-83.3251E-12	828.018E-3	-34.1288E-3	-84.0467E-12	820.456E-3	-7.51178E-3
-1.82841E-3	-83.2209E-12	825.207E-3	-30.1629E-3	-84.3738E-12	836.221E-3	-25.3779E-3
-1.83342E-3	-82.9353E-12	819.988E-3	-24.9399E-3	-84.5486E-12	838.521E-3	-38.2918E-3
-1.83842E-3	-83.2612E-12	814.678E-3	-17.8356E-3	-86.0027E-12	828.242E-3	-19.5667E-3
-1.84342E-3	-84.4575E-12	801.467E-3	-20.2399E-3	-85.5368E-12	816.741E-3	-9.22488E-3
-1.84842E-3	-84.6806E-12	807.497E-3	-32.0608E-3	-84.9989E-12	806.638E-3	-8.39946E-3
-1.85343E-3	-85.1714E-12	835.902E-3	-28.5289E-3	-85.5123E-12	811.569E-3	-10.3427E-3
-1.85843E-3	-85.7276E-12	839.856E-3	-26.0399E-3	-86.2799E-12	809.088E-3	-16.4140E-3
-1.86343E-3	-86.1213E-12	819.653E-3	-28.6427E-3	-85.8196E-12	799.875E-3	-13.1298E-3
-1.86843E-3	-87.2072E-12	812.355E-3	-13.5214E-3	-85.9963E-12	812.770E-3	-5.45984E-3
-1.87344E-3	-88.3996E-12	806.303E-3	-4.11435E-3	-86.1784E-12	813.295E-3	-3.85688E-3
-1.87844E-3	-88.9564E-12	798.518E-3	-14.2227E-3	-86.4963E-12	796.310E-3	-11.6940E-3
-1.88344E-3	-88.1594E-12	803.715E-3	-24.1372E-3	-87.0620E-12	791.290E-3	-24.9314E-3
-1.88844E-3	-88.7742E-12	800.880E-3	-20.2248E-3	-87.4519E-12	793.490E-3	-34.2267E-3
-1.89345E-3	-89.7202E-12	791.642E-3	-3.25114E-3	-87.3792E-12	793.656E-3	-42.4357E-3
-1.89845E-3	-89.4479E-12	793.821E-3	-803.005E-6	-88.4561E-12	795.587E-3	-54.8302E-3
-1.90345E-3	-89.8634E-12	808.426E-3	-4.62247E-3	-88.6300E-12	801.394E-3	-63.2390E-3
-1.90845E-3	-88.9767E-12	812.990E-3	-7.48882E-3	-88.9302E-12	792.087E-3	-58.0595E-3
-1.91346E-3	-88.9489E-12	802.266E-3	-26.4100E-3	-89.7537E-12	782.592E-3	-34.4377E-3
-1.91846E-3	-90.0224E-12	800.752E-3	-26.1838E-3	-89.6863E-12	790.491E-3	-6.74663E-3
-1.92346E-3	-89.6294E-12	801.039E-3	-10.1037E-3	-89.8644E-12	804.049E-3	3.31649E-3
-1.92846E-3	-88.9933E-12	801.879E-3	-29.2409E-3	-90.2508E-12	810.519E-3	-3.38721E-3
-1.93347E-3	-89.3781E-12	810.509E-3	-53.2778E-3	-90.4337E-12	801.373E-3	-7.24656E-3
-1.93847E-3	-89.7258E-12	809.699E-3	-33.7973E-3	-90.6218E-12	796.395E-3	-1.98621E-3
-1.94347E-3	-89.5626E-12	790.210E-3	-7.59957E-3	-90.3690E-12	797.227E-3	-5.40698E-3
-1.94847E-3	-89.9574E-12	772.040E-3	-1.64914E-3	-90.1101E-12	789.944E-3	-15.4963E-3
-1.95348E-3	-90.2588E-12	778.238E-3	-14.9131E-3	-90.6191E-12	781.559E-3	-20.0086E-3
-1.95848E-3	-90.5972E-12	788.261E-3	-28.8166E-3	-90.9503E-12	780.777E-3	-21.4342E-3
-1.96348E-3	-91.9553E-12	772.889E-3	-14.5554E-3	-90.7500E-12	786.448E-3	-13.4680E-3
-1.96848E-3	-91.9419E-12	764.238E-3	2.59873E-3	-91.3140E-12	779.310E-3	6.52295E-3
-1.97349E-3	-92.1548E-12	771.561E-3	7.56052E-3	-90.9007E-12	764.916E-3	25.5219E-3
-1.97849E-3	-92.0810E-12	768.978E-3	4.84262E-3	-91.3558E-12	775.482E-3	29.8278E-3
-1.98349E-3	-93.0412E-12	770.157E-3	-8.47041E-3	-91.3300E-12	787.058E-3	6.05501E-3
-1.98849E-3	-93.8667E-12	774.516E-3	-16.9755E-3	-92.4066E-12	783.702E-3	-29.3584E-3
-1.99350E-3	-93.3533E-12	769.944E-3	-14.4699E-3	-92.9483E-12	784.755E-3	-45.2852E-3
-1.99850E-3	-93.6640E-12	760.109E-3	-13.9492E-3	-93.2793E-12	776.140E-3	-39.3761E-3
-2.00350E-3	-94.4939E-12	764.186E-3	-13.6175E-3	-93.7335E-12	766.069E-3	-30.8348E-3
-2.00850E-3	-94.6900E-12	772.608E-3	-15.1615E-3	-95.0192E-12	770.656E-3	-25.0108E-3
-2.01351E-3	-94.6431E-12	772.957E-3	-29.4614E-3	-95.2312E-12	772.082E-3	-13.2069E-3
-2.01851E-3	-94.9216E-12	786.020E-3	-30.9444E-3	-94.9542E-12	777.306E-3	-8.46321E-3
-2.02351E-3	-96.0707E-12	791.038E-3	-15.0130E-3	-95.6152E-12	791.486E-3	-19.8954E-3
-2.02851E-3	-95.6471E-12	790.019E-3	-2.70330E-3	-96.0158E-12	793.233E-3	-28.3380E-3
-2.03352E-3	-95.2760E-12	808.586E-3	-1.26480E-3	-96.0010E-12	781.820E-3	-27.5601E-3
-2.03852E-3	-96.2965E-12	802.362E-3	-10.5850E-3	-96.6410E-12	770.889E-3	-27.6731E-3
-2.04352E-3	-96.1717E-12	760.266E-3	-12.9452E-3	-97.1390E-12	767.157E-3	-27.7613E-3
-2.04852E-3	-96.0224E-12	740.159E-3	-330.148E-6	-96.5729E-12	766.105E-3	-23.0479E-3
-2.05353E-3	-96.0875E-12	755.788E-3	20.3671E-3	-96.9477E-12	761.436E-3	-12.4697E-3
-2.05853E-3	-95.6600E-12	773.140E-3	27.6425E-3	-96.9317E-12	759.064E-3	-9.70073E-3
-2.06353E-3	-95.3794E-12	779.785E-3	-554.120E-6	-96.4106E-12	760.782E-3	-12.5459E-3
-2.06853E-3	-96.1790E-12	779.799E-3	-26.2985E-3	-96.7019E-12	756.405E-3	-26.8183E-3
-2.07354E-3	-96.2056E-12	771.833E-3	-23.9338E-3	-97.4629E-12	759.232E-3	-47.8798E-3
-2.07854E-3	-96.1726E-12	760.049E-3	-5.92924E-3	-97.5858E-12	768.902E-3	-29.4827E-3
-2.08354E-3	-96.1378E-12	757.929E-3	18.4792E-3	-97.1430E-12	769.680E-3	812.762E-6
-2.08854E-3	-97.4618E-12	758.910E-3	17.3064E-3	-98.4675E-12	771.198E-3	3.34246E-3
-2.09355E-3	-97.9746E-12	750.601E-3	-8.59907E-3	-98.4442E-12	774.364E-3	-12.4642E-3
-2.09855E-3	-98.0832E-12	746.318E-3	-14.6803E-3	-98.4247E-12	776.834E-3	-36.5084E-3
-2.10355E-3	-99.3727E-12	758.224E-3	-7.51794E-3	-99.0367E-12	761.415E-3	-44.4254E-3
-2.10855E-3	-99.8195E-12	783.650E-3	-7.01872E-3	-99.1776E-12	731.350E-3	-26.5851E-3
-2.11356E-3	-99.4910E-12	801.938E-3	-1.77516E-3	-98.9959E-12	722.288E-3	-5.96788E-3
-2.11856E-3	-99.7940E-12	797.244E-3	244.272E-6	-100.174E-12	722.188E-3	-3.64911E-3
-2.12356E-3	-100.862E-12	770.538E-3	7.68481E-3	-100.907E-12	706.719E-3	-8.44929E-3
-2.12856E-3	-100.660E-12	755.146E-3	15.2742E-3	-100.016E-12	717.212E-3	-21.1569E-3
-2.13357E-3	-100.724E-12	769.821E-3	-8.92143E-3	-99.8734E-12	752.172E-3	-31.8615E-3
-2.13857E-3	-100.390E-12	776.825E-3	-38.5833E-3	-100.703E-12	758.384E-3	-26.4072E-3
-2.14357E-3	-100.361E-12	758.267E-3	-34.0078E-3	-100.434E-12	750.519E-3	-21.9398E-3
-2.14857E-3	-100.022E-12	743.363E-3	-19.1361E-3	-100.466E-12	739.073E-3	-31.2608E-3
-2.15358E-3	-100.747E-12	748.623E-3	-16.1331E-3	-100.618E-12	720.038E-3	-45.0491E-3
-2.15858E-3	-100.580E-12	754.329E-3	-18.7561E-3	-100.557E-12	720.157E-3	-31.0509E-3
-2.16358E-3	-100.129E-12	749.121E-3	-32.5879E-3	-100.603E-12	734.241E-3	-1.44390E-3
-2.16858E-3	-100.367E-12	726.145E-3	-35.1652E-3	-101.342E-12	724.376E-3	775.538E-6
-2.17359E-3	-100.849E-12	710.427E-3	-28.1052E-3	-101.372E-12	712.524E-3	-15.4092E-3
-2.17859E-3	-100.868E-12	729.034E-3	-20.9510E-3	-101.610E-12	730.951E-3	-25.1046E-3
-2.18359E-3	-101.299E-12	740.155E-3	-11.8567E-3	-102.303E-12	741.330E-3	-27.2792E-3
-2.18859E-3	-102.441E-12	726.879E-3	-15.5740E-3	-103.056E-12	725.894E-3	-18.5125E-3
-2.19360E-3	-102.828E-12	715.522E-3	-25.7347E-3	-102.619E-12	717.430E-3	-5.76613E-3
-2.19860E-3	-103.473E-12	713.499E-3	-32.7971E-3	-103.112E-12	718.760E-3	-26.8815E-6
-2.20360E-3	-103.975E-12	724.132E-3	-29.2884E-3	-103.276E-12	716.619E-3	10.0765E-3
-2.20860E-3	-104.487E-12	745.418E-3	-17.5988E-3	-103.191E-12	722.154E-3	10.5531E-3
-2.21361E-3	-105.395E-12	759.449E-3	-2.96259E-3	-104.049E-12	719.370E-3	-4.88913E-3
-2.21861E-3	-105.312E-12	768.777E-3	-6.08105E-3	-104.296E-12	723.895E-3	-11.6592E-3
-2.22361E-3	-105.757E-12	772.456E-3	-16.7953E-3	-103.513E-12	750.075E-3	-6.76657E-3
-2.22861E-3	-105.642E-12	766.458E-3	-12.0964E-3	-104.238E-12	747.620E-3	-7.92797E-3
-2.23362E-3	-105.376E-12	760.108E-3	-2.35740E-3	-104.737E-12	727.233E-3	-24.9581E-3
-2.23862E-3	-105.678E-12	748.444E-3	6.78487E-3	-105.023E-12	737.240E-3	-45.4556E-3
-2.24362E-3	-106.140E-12	729.362E-3	-3.34949E-3	-105.420E-12	761.490E-3	-51.0384E-3
-2.24862E-3	-105.883E-12	714.796E-3	-23.2765E-3	-106.303E-12	764.728E-3	-37.5819E-3
-2.25363E-3	-105.036E-12	708.397E-3	-18.7629E-3	-106.530E-12	748.005E-3	-21.1075E-3
-2.25863E-3	-104.930E-12	699.827E-3	1.71810E-3	-107.452E-12	749.018E-3	-9.89682E-3
-2.26363E-3	-104.787E-12	700.215E-3	1.75600E-3	-107.296E-12	760.283E-3	6.68059E-3
-2.26863E-3	-104.767E-12	718.575E-3	-5.56570E-3	-107.898E-12	765.493E-3	12.4225E-3
-2.27364E-3	-105.480E-12	722.801E-3	-7.10719E-3	-108.481E-12	768.578E-3	-3.80276E-3
-2.27864E-3	-105.866E-12	712.284E-3	-18.4623E-3	-108.936E-12	762.515E-3	-13.5574E-3
-2.28364E-3	-106.215E-12	720.861E-3	-33.1711E-3	-108.644E-12	760.171E-3	-12.8149E-3
-2.28864E-3	-106.964E-12	728.369E-3	-26.2693E-3	-109.435E-12	753.635E-3	-16.8315E-3
-2.29365E-3	-107.183E-12	729.387E-3	-3.01999E-3	-109.419E-12	740.588E-3	-7.34859E-3
-2.29865E-3	-108.204E-12	729.508E-3	6.31596E-3	-108.860E-12	729.767E-3	7.94768E-3
-2.30365E-3	-108.856E-12	724.328E-3	-23.6725E-6	-109.178E-12	717.258E-3	-15.1608E-3
-2.30865E-3	-108.861E-12	729.141E-3	-6.31746E-3	-109.251E-12	709.756E-3	-24.0069E-3
-2.31366E-3	-109.033E-12	730.221E-3	-19.5478E-3	-109.045E-12	714.186E-3	2.82347E-3
-2.31866E-3	-110.505E-12	742.908E-3	-37.2325E-3	-109.482E-12	734.022E-3	3.68883E-3
-2.32366E-3	-110.104E-12	752.206E-3	-31.9056E-3	-109.209E-12	741.599E-3	-16.4385E-3
-2.32866E-3	-110.334E-12	731.506E-3	-29.0285E-3	-108.815E-12	735.857E-3	-29.5109E-3
-2.33367E-3	-110.536E-12	726.763E-3	-41.7553E-3	-110.218E-12	737.552E-3	-37.4103E-3
-2.33867E-3	-110.390E-12	727.350E-3	-33.1185E-3	-111.183E-12	730.118E-3	-45.9986E-3
-2.34367E-3	-110.051E-12	712.612E-3	-14.3015E-3	-110.524E-12	726.014E-3	-34.2576E-3
-2.34867E-3	-110.818E-12	698.797E-3	-21.4496E-3	-111.320E-12	727.396E-3	-11.9958E-3
-2.35368E-3	-110.478E-12	693.486E-3	-27.3942E-3	-111.569E-12	719.813E-3	-2.76584E-3
-2.35868E-3	-110.131E-12	694.470E-3	-11.0468E-3	-111.446E-12	713.455E-3	924.160E-6
-2.36368E-3	-110.271E-12	688.105E-3	248.962E-6	-112.259E-12	721.292E-3	-8.61536E-3
-2.36868E-3	-110.637E-12	674.595E-3	-1.99063E-3	-112.901E-12	728.692E-3	-27.5835E-3
-2.37369E-3	-111.182E-12	680.622E-3	-4.29665E-3	-112.884E-12	716.275E-3	-32.2762E-3
-2.37869E-3	-111.694E-12	706.867E-3	-3.56799E-3	-112.415E-12	708.083E-3	-29.9485E-3
-2.38369E-3	-111.688E-12	712.710E-3	-16.8713E-3	-113.063E-12	711.326E-3	-29.0043E-3
-2.38869E-3	-111.935E-12	718.264E-3	-16.5677E-3	-112.734E-12	727.581E-3	-23.8282E-3
-2.39370E-3	-113.068E-12	732.093E-3	990.557E-6	-112.425E-12	745.348E-3	-18.5937E-3
-2.39870E-3	-113.721E-12	719.930E-3	-7.67410E-3	-112.004E-12	733.990E-3	-11.8324E-3
-2.40370E-3	-112.930E-12	704.619E-3	-20.0832E-3	-112.988E-12	714.454E-3	-11.8913E-3
-2.40870E-3	-112.903E-12	719.648E-3	-12.4621E-3	-112.930E-12	711.908E-3	-32.7680E-3
-2.41371E-3	-113.547E-12	743.290E-3	3.38300E-3	-112.878E-12	711.684E-3	-43.7009E-3
-2.41871E-3	-114.119E-12	744.333E-3	13.6047E-3	-113.687E-12	707.278E-3	-31.3261E-3
-2.42371E-3	-113.346E-12	737.651E-3	6.49581E-3	-114.233E-12	702.815E-3	-15.0572E-3
-2.42871E-3	-112.754E-12	730.376E-3	-18.5238E-3	-114.250E-12	699.210E-3	-8.13090E-3
-2.43372E-3	-113.383E-12	717.321E-3	-35.2588E-3	-115.236E-12	705.796E-3	-11.5172E-3
-2.43872E-3	-114.670E-12	703.365E-3	-24.5165E-3	-115.499E-12	718.650E-3	-17.8164E-3
-2.44372E-3	-114.912E-12	698.391E-3	-9.61895E-3	-116.028E-12	715.904E-3	-14.4346E-3
-2.44872E-3	-115.252E-12	705.345E-3	-3.82574E-3	-115.888E-12	700.918E-3	-4.35097E-3
-2.45373E-3	-115.426E-12	703.460E-3	-11.4328E-3	-116.726E-12	704.198E-3	2.24799E-3
-2.45873E-3	-116.305E-12	704.376E-3	-27.1187E-3	-116.366E-12	709.420E-3	5.56528E-3
-2.46373E-3	-117.546E-12	734.531E-3	-22.3396E-3	-116.768E-12	704.788E-3	-3.17501E-3
-2.46873E-3	-116.615E-12	768.152E-3	-11.9132E-3	-116.696E-12	714.277E-3	-14.6065E-3
-2.47374E-3	-117.135E-12	763.495E-3	-20.9751E-3	-117.106E-12	721.298E-3	-19.8225E-3
-2.47874E-3	-118.216E-12	730.266E-3	-26.5904E-3	-117.335E-12	701.818E-3	-10.9718E-3
-2.48374E-3	-118.031E-12	713.024E-3	-20.1829E-3	-117.388E-12	692.459E-3	9.57092E-3
-2.48874E-3	-118.204E-12	714.159E-3	-11.8863E-3	-117.141E-12	712.076E-3	12.6145E-3
-2.49375E-3	-118.104E-12	721.102E-3	-2.71319E-3	-117.191E-12	711.601E-3	8.69846E-3
-2.49875E-3	-118.389E-12	734.468E-3	-6.48301E-3	-118.415E-12	691.264E-3	-4.54119E-3
-2.50375E-3	-117.607E-12	738.497E-3	-22.9806E-3	-119.432E-12	688.626E-3	-19.6047E-3
-2.50875E-3	-118.613E-12	731.853E-3	-36.9618E-3	-119.180E-12	707.161E-3	-3.00896E-3
-2.51376E-3	-117.853E-12	729.506E-3	-35.6069E-3	-119.784E-12	727.324E-3	3.65029E-3
-2.51876E-3	-118.093E-12	727.901E-3	-17.9223E-3	-120.520E-12	728.628E-3	-9.06323E-3
-2.52376E-3	-118.251E-12	723.955E-3	-15.0157E-3	-121.464E-12	715.724E-3	-6.25748E-3
-2.52876E-3	-118.624E-12	726.076E-3	-25.7770E-3	-121.490E-12	706.795E-3	4.94183E-3
-2.53377E-3	-119.150E-12	719.898E-3	-27.8667E-3	-121.130E-12	710.043E-3	2.85986E-3
-2.53877E-3	-119.301E-12	704.521E-3	-17.3952E-3	-121.473E-12	713.964E-3	-12.6049E-3
-2.54377E-3	-119.934E-12	700.611E-3	-15.9167E-3	-122.641E-12	710.310E-3	-14.3611E-3
-2.54877E-3	-120.937E-12	705.159E-3	-34.3264E-3	-122.994E-12	715.841E-3	-6.90776E-3
-2.55378E-3	-121.402E-12	716.826E-3	-36.8823E-3	-120.536E-12	723.967E-3	-14.3371E-3
-2.55878E-3	-121.798E-12	725.810E-3	-31.0435E-3	-121.314E-12	724.289E-3	-23.8941E-3
-2.56378E-3	-121.897E-12	714.431E-3	-38.6806E-3	-122.301E-12	722.380E-3	-25.9757E-3
-2.56878E-3	-122.178E-12	700.877E-3	-44.4855E-3	-121.915E-12	708.821E-3	-28.1127E-3
-2.57379E-3	-122.083E-12	715.052E-3	-34.2711E-3	-120.251E-12	702.526E-3	-19.3469E-3
-2.57879E-3	-122.518E-12	735.774E-3	-11.2669E-3	-119.806E-12	711.275E-3	-22.4556E-3
-2.58379E-3	-121.688E-12	730.694E-3	-1.52426E-3	-121.274E-12	702.315E-3	-37.0761E-3
-2.58879E-3	-121.359E-12	722.714E-3	2.39517E-3	-122.142E-12	699.120E-3	-24.8255E-3
-2.59380E-3	-121.897E-12	719.722E-3	21.5445E-3	-121.884E-12	732.440E-3	-17.8190E-3
-2.59880E-3	-121.517E-12	710.187E-3	14.3980E-3	-121.808E-12	760.088E-3	-36.2647E-3
-2.60380E-3	-121.377E-12	710.422E-3	-17.2421E-3	-122.614E-12	746.718E-3	-35.4916E-3
-2.60880E-3	-121.834E-12	713.316E-3	-14.9861E-3	-123.391E-12	719.618E-3	-21.8536E-3
-2.61381E-3	-122.403E-12	696.606E-3	-12.1411E-3	-124.463E-12	697.881E-3	-22.5752E-3
-2.61881E-3	-122.800E-12	677.099E-3	-26.7766E-3	-124.488E-12	677.974E-3	-23.8467E-3
-2.62381E-3	-123.664E-12	674.956E-3	-30.1708E-3	-124.664E-12	671.735E-3	-23.5566E-3
-2.62881E-3	-123.609E-12	680.207E-3	-28.2222E-3	-125.158E-12	679.262E-3	-28.6660E-3
-2.63382E-3	-125.922E-12	694.647E-3	-22.3011E-3	-125.619E-12	687.725E-3	-30.4400E-3
-2.63882E-3	-125.990E-12	705.179E-3	-8.89958E-3	-126.204E-12	689.249E-3	-20.0789E-3
-2.64382E-3	-125.474E-12	696.913E-3	12.6866E-3	-124.587E-12	681.412E-3	-8.91241E-3
-2.64882E-3	-126.772E-12	699.572E-3	10.2877E-3	-125.126E-12	668.719E-3	2.40377E-3
-2.65383E-3	-127.019E-12	713.631E-3	-8.80075E-3	-125.536E-12	674.075E-3	14.2511E-3
-2.65883E-3	-126.293E-12	712.746E-3	-18.6958E-3	-124.926E-12	694.207E-3	9.47078E-3
-2.66383E-3	-126.615E-12	692.016E-3	-13.9847E-3	-124.369E-12	702.927E-3	6.48425E-3
-2.66883E-3	-126.449E-12	675.965E-3	-3.96489E-3	-125.464E-12	713.228E-3	2.64198E-3
-2.67384E-3	-125.537E-12	680.119E-3	-17.3743E-3	-125.492E-12	704.834E-3	-13.6382E-3
-2.67884E-3	-125.318E-12	684.826E-3	-34.5620E-3	-126.469E-12	672.185E-3	-7.05633E-3
-2.68384E-3	-125.378E-12	690.269E-3	-37.3214E-3	-126.200E-12	661.188E-3	4.54034E-3
-2.68884E-3	-125.828E-12	690.435E-3	-38.4681E-3	-125.945E-12	666.033E-3	10.0966E-6
-2.69385E-3	-125.225E-12	688.035E-3	-38.6890E-3	-126.440E-12	678.960E-3	-1.03489E-3
-2.69885E-3	-125.217E-12	693.455E-3	-26.3417E-3	-128.405E-12	713.208E-3	-4.79973E-3
-2.70385E-3	-126.396E-12	695.637E-3	-2.81389E-3	-128.931E-12	739.413E-3	-14.7589E-3
-2.70885E-3	-127.039E-12	692.690E-3	5.76758E-3	-128.424E-12	734.552E-3	-10.4651E-3
-2.71386E-3	-127.861E-12	676.573E-3	-4.85990E-3	-128.726E-12	732.653E-3	2.95645E-3
-2.71886E-3	-128.103E-12	653.901E-3	-2.25435E-3	-129.844E-12	736.913E-3	-11.1921E-3
-2.72386E-3	-129.074E-12	672.379E-3	-850.019E-6	-130.141E-12	718.441E-3	-29.8299E-3
-2.72886E-3	-129.517E-12	710.337E-3	-8.17172E-3	-130.628E-12	703.330E-3	-23.9000E-3
-2.73387E-3	-131.013E-12	707.817E-3	-9.33987E-3	-129.776E-12	705.070E-3	-13.6953E-3
-2.73887E-3	-130.273E-12	701.806E-3	-10.3679E-3	-129.894E-12	703.080E-3	-4.89151E-3
-2.74387E-3	-130.268E-12	708.176E-3	14.3030E-3	-130.205E-12	706.960E-3	2.85464E-3
-2.74887E-3	-131.364E-12	700.216E-3	24.1808E-3	-130.680E-12	713.303E-3	-14.3689E-3
-2.75388E-3	-131.851E-12	708.009E-3	-6.71102E-3	-130.636E-12	698.554E-3	-37.9547E-3
-2.75888E-3	-131.155E-12	742.499E-3	-24.6669E-3	-129.646E-12	691.689E-3	-28.3388E-3
