Experiment	bias spectroscopy	
Date	19.01.2016 21:35:27	
User		
X (m)	50.2308E-9	
Y (m)	257.551E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.595E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.262E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64332E-3	-53.1867E-12	1.01925E+0	-5.25653E-3	-52.6877E-12	1.04393E+0	-33.9249E-3
-1.64832E-3	-53.4109E-12	1.04079E+0	-10.0336E-3	-53.3584E-12	1.05278E+0	-47.9341E-3
-1.65333E-3	-54.2645E-12	1.05194E+0	-24.6158E-3	-54.3167E-12	1.04123E+0	-46.4302E-3
-1.65833E-3	-54.2506E-12	1.02095E+0	-21.4182E-3	-54.8859E-12	1.04127E+0	-24.1417E-3
-1.66333E-3	-55.3337E-12	991.257E-3	-979.091E-6	-55.9689E-12	1.04490E+0	-15.0473E-3
-1.66833E-3	-55.5562E-12	999.175E-3	19.2201E-3	-56.5913E-12	1.02849E+0	-21.2054E-3
-1.67334E-3	-56.9572E-12	1.01697E+0	8.25752E-3	-57.6692E-12	1.03093E+0	-23.4359E-3
-1.67834E-3	-57.2516E-12	1.01943E+0	-20.3101E-3	-57.8887E-12	1.04501E+0	-34.4529E-3
-1.68334E-3	-58.0919E-12	1.02163E+0	-18.8385E-3	-58.4078E-12	1.02369E+0	-48.1743E-3
-1.68834E-3	-57.6935E-12	1.02023E+0	-1.97481E-3	-58.6788E-12	1.00369E+0	-43.3842E-3
-1.69335E-3	-58.5354E-12	1.01589E+0	-1.34454E-3	-58.6667E-12	1.00887E+0	-34.4589E-3
-1.69835E-3	-58.8060E-12	1.02556E+0	-6.87825E-3	-58.4009E-12	999.881E-3	-28.2435E-3
-1.70335E-3	-58.6081E-12	1.02125E+0	-13.4303E-3	-58.6217E-12	968.637E-3	-14.5600E-3
-1.70835E-3	-58.7815E-12	1.00636E+0	-29.6721E-3	-58.6425E-12	946.976E-3	-6.72937E-3
-1.71336E-3	-58.6225E-12	1.00717E+0	-34.6970E-3	-58.3739E-12	945.154E-3	-3.25077E-3
-1.71836E-3	-58.9243E-12	991.415E-3	-7.79101E-3	-58.2601E-12	941.355E-3	9.16627E-3
-1.72336E-3	-58.7520E-12	964.471E-3	13.7351E-3	-58.3763E-12	930.880E-3	15.4542E-3
-1.72836E-3	-58.8761E-12	968.344E-3	11.4193E-3	-58.7621E-12	921.319E-3	8.55444E-3
-1.73337E-3	-58.8265E-12	972.403E-3	1.78945E-3	-58.9081E-12	913.480E-3	-8.42867E-3
-1.73837E-3	-59.2426E-12	953.333E-3	-12.5956E-3	-59.2468E-12	923.525E-3	-35.3478E-3
-1.74337E-3	-59.7804E-12	943.286E-3	-22.8222E-3	-59.8439E-12	940.729E-3	-42.4012E-3
-1.74837E-3	-60.1615E-12	952.248E-3	-22.8879E-3	-60.5322E-12	938.430E-3	-22.1587E-3
-1.75338E-3	-61.0594E-12	959.284E-3	-26.8162E-3	-60.9156E-12	939.250E-3	-8.47081E-3
-1.75838E-3	-61.6101E-12	955.377E-3	-24.9221E-3	-61.5653E-12	946.390E-3	-18.9157E-3
-1.76338E-3	-62.3922E-12	941.835E-3	-1.07617E-3	-62.4586E-12	938.610E-3	-25.2819E-3
-1.76838E-3	-63.1373E-12	932.607E-3	2.99876E-3	-63.0170E-12	931.068E-3	-15.8051E-3
-1.77339E-3	-63.9559E-12	947.782E-3	-26.6286E-3	-63.1908E-12	928.104E-3	-21.2662E-3
-1.77839E-3	-63.8974E-12	959.623E-3	-41.4865E-3	-63.7865E-12	921.429E-3	-21.7891E-3
-1.78339E-3	-64.9366E-12	952.993E-3	-38.4526E-3	-64.1084E-12	916.437E-3	-13.1976E-3
-1.78839E-3	-65.0338E-12	955.823E-3	-28.2840E-3	-64.4036E-12	910.804E-3	-31.9760E-3
-1.79340E-3	-65.1898E-12	959.697E-3	-4.17127E-3	-64.3076E-12	899.497E-3	-37.6456E-3
-1.79840E-3	-65.0813E-12	946.103E-3	11.0086E-3	-64.6481E-12	897.609E-3	-9.17160E-3
-1.80340E-3	-65.0057E-12	938.711E-3	-1.83865E-3	-64.9553E-12	911.420E-3	-460.720E-6
-1.80840E-3	-65.1572E-12	933.059E-3	-21.4461E-3	-64.7745E-12	913.108E-3	-924.117E-6
-1.81341E-3	-64.9847E-12	915.393E-3	-17.8425E-3	-64.8878E-12	910.380E-3	12.3825E-3
-1.81841E-3	-64.8565E-12	911.677E-3	-10.0406E-3	-65.1658E-12	910.624E-3	6.43598E-3
-1.82341E-3	-64.8443E-12	921.239E-3	-10.8741E-3	-65.6281E-12	887.773E-3	-8.42429E-3
-1.82841E-3	-65.3448E-12	907.605E-3	-12.8277E-3	-65.4732E-12	865.862E-3	-819.659E-6
-1.83342E-3	-65.1920E-12	880.614E-3	-20.6838E-3	-65.8645E-12	870.366E-3	2.03132E-3
-1.83842E-3	-65.8935E-12	866.157E-3	-24.1456E-3	-66.0063E-12	875.667E-3	-20.7345E-3
-1.84342E-3	-65.9659E-12	855.523E-3	-25.6748E-3	-66.2423E-12	875.906E-3	-32.9683E-3
-1.84842E-3	-66.8759E-12	867.808E-3	-31.7847E-3	-66.3072E-12	874.939E-3	-21.6852E-3
-1.85343E-3	-67.1909E-12	890.638E-3	-30.3012E-3	-66.6445E-12	862.325E-3	-13.9037E-3
-1.85843E-3	-67.9389E-12	890.170E-3	-26.1945E-3	-67.4084E-12	854.208E-3	-4.80315E-3
-1.86343E-3	-68.4215E-12	878.823E-3	-20.1188E-3	-67.4996E-12	864.112E-3	913.487E-6
-1.86843E-3	-69.0426E-12	878.078E-3	3.50112E-3	-67.7135E-12	863.403E-3	-9.30344E-3
-1.87344E-3	-69.2601E-12	879.004E-3	16.4450E-3	-67.7475E-12	844.878E-3	-1.08511E-3
-1.87844E-3	-69.3919E-12	866.171E-3	-3.44186E-3	-68.3791E-12	845.294E-3	16.0914E-3
-1.88344E-3	-69.4971E-12	866.692E-3	-24.0091E-3	-68.6795E-12	856.389E-3	2.88126E-3
-1.88844E-3	-69.5956E-12	878.449E-3	-12.2121E-3	-69.0740E-12	845.784E-3	-10.8093E-3
-1.89345E-3	-69.9175E-12	871.938E-3	10.8434E-3	-69.6078E-12	845.103E-3	3.08554E-3
-1.89845E-3	-69.8763E-12	855.768E-3	12.8198E-3	-70.2098E-12	853.095E-3	15.1779E-3
-1.90345E-3	-69.8475E-12	836.073E-3	-5.23430E-3	-70.7868E-12	836.932E-3	3.15476E-3
-1.90845E-3	-69.8918E-12	822.951E-3	-26.1972E-3	-70.9972E-12	827.425E-3	-16.7638E-3
-1.91346E-3	-70.4161E-12	831.366E-3	-18.2675E-3	-71.8371E-12	831.644E-3	-28.3536E-3
-1.91846E-3	-70.3882E-12	839.010E-3	10.5736E-3	-71.6825E-12	823.863E-3	-20.8746E-3
-1.92346E-3	-70.8103E-12	841.910E-3	9.64382E-3	-71.8716E-12	823.739E-3	3.06242E-3
-1.92846E-3	-71.4463E-12	849.866E-3	-8.39344E-3	-72.2903E-12	827.884E-3	7.14616E-3
-1.93347E-3	-71.7515E-12	844.206E-3	-3.40856E-3	-72.2997E-12	813.662E-3	-12.1995E-3
-1.93847E-3	-72.2252E-12	830.980E-3	-5.96951E-3	-72.0883E-12	818.133E-3	-22.9910E-3
-1.94347E-3	-72.4560E-12	822.565E-3	-18.5145E-3	-72.2848E-12	839.117E-3	-18.4948E-3
-1.94847E-3	-73.2272E-12	824.493E-3	-14.9091E-3	-72.0780E-12	833.680E-3	-14.0091E-3
-1.95348E-3	-73.3167E-12	840.940E-3	-13.6406E-3	-72.2476E-12	820.029E-3	-15.2412E-3
-1.95848E-3	-73.4802E-12	842.448E-3	-19.1474E-3	-72.1875E-12	820.166E-3	-25.6494E-3
-1.96348E-3	-73.6291E-12	820.966E-3	-16.8068E-3	-72.1090E-12	817.088E-3	-31.0258E-3
-1.96848E-3	-74.2576E-12	808.555E-3	-19.9282E-3	-72.6227E-12	812.351E-3	-17.2208E-3
-1.97349E-3	-74.2604E-12	816.320E-3	-28.1266E-3	-72.8468E-12	813.709E-3	-11.0276E-3
-1.97849E-3	-74.3064E-12	826.075E-3	-14.5072E-3	-73.7227E-12	810.517E-3	-11.2020E-3
-1.98349E-3	-74.2277E-12	828.744E-3	-5.63330E-3	-74.1143E-12	814.045E-3	-4.84540E-3
-1.98849E-3	-74.4701E-12	821.349E-3	-17.1616E-3	-75.0204E-12	817.751E-3	-16.1042E-3
-1.99350E-3	-74.6866E-12	809.649E-3	-13.8383E-3	-75.6171E-12	809.557E-3	-32.0132E-3
-1.99850E-3	-74.5312E-12	807.783E-3	-11.7943E-3	-76.7292E-12	809.778E-3	-24.7893E-3
-2.00350E-3	-75.2285E-12	810.430E-3	-20.5579E-3	-77.2974E-12	812.497E-3	-16.7744E-3
-2.00850E-3	-75.6915E-12	807.183E-3	-16.9040E-3	-78.0861E-12	798.567E-3	-17.8905E-3
-2.01351E-3	-76.0406E-12	794.600E-3	-7.41705E-3	-78.3814E-12	786.937E-3	-5.76708E-3
-2.01851E-3	-76.0096E-12	784.891E-3	-1.28802E-3	-78.3116E-12	791.953E-3	5.17949E-3
-2.02351E-3	-76.7002E-12	788.697E-3	524.771E-6	-78.2918E-12	789.675E-3	-3.28405E-3
-2.02851E-3	-77.0573E-12	799.381E-3	-7.40887E-3	-78.0679E-12	776.262E-3	-5.43162E-3
-2.03352E-3	-77.0840E-12	804.083E-3	-16.7643E-3	-77.6424E-12	772.535E-3	-6.79226E-3
-2.03852E-3	-77.4607E-12	789.322E-3	-12.8610E-3	-77.4008E-12	771.561E-3	-26.1713E-3
-2.04352E-3	-77.5930E-12	776.986E-3	-4.90028E-3	-77.1697E-12	757.126E-3	-29.4167E-3
-2.04852E-3	-78.0313E-12	786.895E-3	-6.20812E-3	-76.4598E-12	743.404E-3	-5.47375E-3
-2.05353E-3	-77.6684E-12	797.801E-3	-11.6901E-3	-76.5833E-12	744.300E-3	5.63942E-3
-2.05853E-3	-78.2108E-12	798.466E-3	-21.7154E-3	-76.6810E-12	749.750E-3	-830.122E-6
-2.06353E-3	-78.4570E-12	792.113E-3	-32.0559E-3	-76.5832E-12	762.968E-3	-10.7250E-3
-2.06853E-3	-78.4909E-12	789.687E-3	-21.9394E-3	-77.1038E-12	782.024E-3	-31.8074E-3
-2.07354E-3	-78.6890E-12	789.802E-3	-8.90678E-3	-77.5233E-12	776.815E-3	-34.9722E-3
-2.07854E-3	-79.2268E-12	785.696E-3	-18.0599E-3	-78.4019E-12	749.944E-3	-7.49537E-3
-2.08354E-3	-79.7618E-12	791.125E-3	-27.6201E-3	-79.2424E-12	740.519E-3	9.24095E-3
-2.08854E-3	-79.7154E-12	794.210E-3	-27.8970E-3	-79.9736E-12	758.578E-3	13.4783E-3
-2.09355E-3	-80.1275E-12	783.396E-3	-27.1775E-3	-81.2256E-12	786.331E-3	11.0696E-3
-2.09855E-3	-80.3300E-12	772.016E-3	-16.4684E-3	-81.8351E-12	789.132E-3	-8.30896E-3
-2.10355E-3	-81.4515E-12	772.990E-3	-18.9704E-3	-82.5271E-12	773.898E-3	-7.80254E-3
-2.10855E-3	-81.5188E-12	783.673E-3	-31.9371E-3	-82.8689E-12	771.843E-3	10.5103E-3
-2.11356E-3	-82.5303E-12	793.009E-3	-17.1577E-3	-83.2124E-12	761.928E-3	-294.940E-6
-2.11856E-3	-82.2003E-12	797.061E-3	-6.25814E-3	-83.2079E-12	753.268E-3	-12.4699E-3
-2.12356E-3	-82.6687E-12	793.321E-3	-16.8453E-3	-82.7588E-12	759.172E-3	-9.27892E-3
-2.12856E-3	-82.3672E-12	776.500E-3	-17.7890E-3	-82.7444E-12	758.477E-3	-7.92889E-3
-2.13357E-3	-82.3720E-12	757.881E-3	-13.7345E-3	-82.5604E-12	744.893E-3	-7.84841E-3
-2.13857E-3	-82.4102E-12	758.978E-3	-12.6712E-3	-82.1740E-12	737.161E-3	-22.2259E-3
-2.14357E-3	-82.0517E-12	768.606E-3	-7.92610E-3	-81.5512E-12	745.091E-3	-36.5411E-3
-2.14857E-3	-81.9005E-12	758.291E-3	200.518E-6	-81.8797E-12	760.761E-3	-22.8187E-3
-2.15358E-3	-81.8986E-12	739.161E-3	-4.22648E-3	-82.0767E-12	772.983E-3	13.9950E-6
-2.15858E-3	-82.6127E-12	743.477E-3	-20.2802E-3	-82.2435E-12	765.675E-3	-3.33662E-3
-2.16358E-3	-82.7180E-12	758.790E-3	-23.1394E-3	-82.6151E-12	752.111E-3	-26.3302E-3
-2.16858E-3	-83.5766E-12	750.800E-3	-22.5637E-3	-83.2003E-12	747.713E-3	-36.7976E-3
-2.17359E-3	-83.7773E-12	746.362E-3	-19.6525E-3	-83.5993E-12	752.408E-3	-33.9953E-3
-2.17859E-3	-84.5539E-12	760.265E-3	-5.44887E-3	-84.2126E-12	748.517E-3	-20.8196E-3
-2.18359E-3	-84.8821E-12	760.021E-3	-553.546E-6	-84.8871E-12	738.427E-3	-1.04190E-3
-2.18859E-3	-85.9089E-12	760.200E-3	-7.98575E-3	-85.6576E-12	748.766E-3	3.36652E-3
-2.19360E-3	-86.3479E-12	768.450E-3	-12.2046E-3	-86.1741E-12	752.507E-3	-1.74321E-3
-2.19860E-3	-86.6699E-12	765.746E-3	-14.6813E-3	-86.6353E-12	744.411E-3	1.31540E-3
-2.20360E-3	-87.5906E-12	761.482E-3	-23.0741E-3	-87.4051E-12	757.255E-3	1.14620E-3
-2.20860E-3	-87.5640E-12	761.326E-3	-23.7391E-3	-87.7616E-12	773.293E-3	-11.0121E-3
-2.21361E-3	-87.8748E-12	759.852E-3	-12.8006E-3	-87.7566E-12	766.015E-3	-16.6779E-3
-2.21861E-3	-87.5349E-12	756.815E-3	-4.81866E-3	-87.9283E-12	752.187E-3	-13.4148E-3
-2.22361E-3	-87.8269E-12	752.433E-3	6.44152E-3	-88.0517E-12	743.147E-3	-12.9035E-3
-2.22861E-3	-87.2655E-12	746.850E-3	6.71541E-3	-87.4473E-12	731.464E-3	-12.7897E-3
-2.23362E-3	-86.7040E-12	745.858E-3	-20.7945E-3	-87.4082E-12	731.314E-3	-7.86568E-3
-2.23862E-3	-86.5673E-12	742.238E-3	-32.1253E-3	-87.3579E-12	741.064E-3	-23.6896E-3
-2.24362E-3	-86.1916E-12	733.943E-3	-25.9342E-3	-87.1494E-12	727.557E-3	-38.5182E-3
-2.24862E-3	-86.1393E-12	733.295E-3	-20.5286E-3	-87.3684E-12	711.538E-3	-8.43509E-3
-2.25363E-3	-86.2439E-12	736.697E-3	-9.53072E-3	-87.7905E-12	720.698E-3	7.04005E-3
-2.25863E-3	-86.6431E-12	742.415E-3	-13.8547E-3	-88.0368E-12	732.272E-3	-8.37188E-3
-2.26363E-3	-87.0735E-12	740.827E-3	-23.2888E-3	-88.2443E-12	744.881E-3	-10.5907E-3
-2.26863E-3	-87.5538E-12	721.728E-3	-11.8033E-3	-88.6127E-12	754.646E-3	-17.8038E-3
-2.27364E-3	-88.5548E-12	706.896E-3	-4.01458E-3	-89.0207E-12	752.654E-3	-21.6325E-3
-2.27864E-3	-89.3273E-12	713.634E-3	-12.9295E-3	-89.2695E-12	747.103E-3	-10.8392E-3
-2.28364E-3	-90.1420E-12	741.269E-3	-13.4404E-3	-89.8697E-12	737.907E-3	-11.7301E-3
-2.28864E-3	-90.7024E-12	760.989E-3	-5.09598E-3	-90.1800E-12	724.475E-3	-20.5701E-3
-2.29365E-3	-91.3703E-12	760.217E-3	-9.73472E-3	-90.4135E-12	730.822E-3	-19.8186E-3
-2.29865E-3	-91.9386E-12	760.272E-3	-13.1938E-3	-90.7193E-12	758.018E-3	-6.49604E-3
-2.30365E-3	-92.5318E-12	747.797E-3	-7.57688E-3	-91.2070E-12	754.648E-3	3.14892E-3
-2.30865E-3	-92.5136E-12	732.763E-3	-10.6877E-3	-91.2062E-12	733.691E-3	9.13294E-3
-2.31366E-3	-92.4802E-12	735.431E-3	-18.6601E-3	-91.8951E-12	737.592E-3	4.94424E-3
-2.31866E-3	-92.2680E-12	739.791E-3	-17.7262E-3	-92.0379E-12	748.286E-3	-20.3175E-3
-2.32366E-3	-91.9733E-12	750.896E-3	-8.19854E-3	-92.1612E-12	744.947E-3	-26.3489E-3
-2.32866E-3	-91.5863E-12	766.403E-3	-6.57735E-3	-92.4932E-12	738.033E-3	-14.9798E-3
-2.33367E-3	-91.6194E-12	750.197E-3	-18.0807E-3	-93.5103E-12	733.854E-3	-30.7987E-3
-2.33867E-3	-91.4080E-12	720.246E-3	-31.0749E-3	-93.2613E-12	734.125E-3	-41.7736E-3
-2.34367E-3	-90.9219E-12	708.428E-3	-25.0978E-3	-93.7658E-12	744.027E-3	-22.9485E-3
-2.34867E-3	-91.1644E-12	709.771E-3	-8.64443E-3	-93.4550E-12	746.084E-3	-17.7720E-3
-2.35368E-3	-91.4523E-12	715.213E-3	-6.49606E-3	-94.2168E-12	730.818E-3	-21.9195E-3
-2.35868E-3	-92.0470E-12	713.755E-3	-10.1984E-3	-93.9260E-12	715.250E-3	-12.8640E-3
-2.36368E-3	-92.4172E-12	707.183E-3	-7.83487E-3	-94.2840E-12	699.018E-3	-16.5229E-3
-2.36868E-3	-93.4266E-12	709.149E-3	-13.3985E-3	-94.3515E-12	695.004E-3	-20.9139E-3
-2.37369E-3	-94.2831E-12	724.679E-3	-20.3817E-3	-94.0213E-12	706.546E-3	-7.72853E-3
-2.37869E-3	-94.7512E-12	745.692E-3	-5.89045E-3	-93.9582E-12	700.130E-3	-1.80383E-3
-2.38369E-3	-95.3984E-12	743.454E-3	-1.47569E-3	-94.2472E-12	680.661E-3	-7.71252E-3
-2.38869E-3	-96.3766E-12	730.136E-3	-16.4201E-3	-94.7313E-12	681.894E-3	-19.0788E-3
-2.39370E-3	-96.5742E-12	725.578E-3	-14.0919E-3	-94.2478E-12	710.900E-3	-26.7305E-3
-2.39870E-3	-96.9345E-12	715.283E-3	-15.3309E-3	-95.0080E-12	742.022E-3	-15.7204E-3
-2.40370E-3	-97.1542E-12	725.069E-3	-39.5408E-3	-95.7049E-12	749.780E-3	4.60037E-3
-2.40870E-3	-97.5149E-12	751.979E-3	-46.5593E-3	-96.2508E-12	733.381E-3	6.04913E-3
-2.41371E-3	-97.2004E-12	755.157E-3	-36.2155E-3	-96.8817E-12	708.467E-3	-434.553E-6
-2.41871E-3	-97.4832E-12	742.347E-3	-31.5408E-3	-97.2192E-12	703.916E-3	2.12538E-3
-2.42371E-3	-96.9412E-12	736.949E-3	-28.2317E-3	-98.0501E-12	721.396E-3	-6.40377E-3
-2.42871E-3	-97.1787E-12	741.579E-3	-26.2698E-3	-98.4345E-12	718.326E-3	-12.7738E-3
-2.43372E-3	-96.9865E-12	754.497E-3	-22.6960E-3	-98.7532E-12	700.670E-3	6.07397E-3
-2.43872E-3	-96.8818E-12	758.170E-3	-6.84099E-3	-99.0976E-12	698.318E-3	5.15609E-3
-2.44372E-3	-97.2436E-12	732.909E-3	7.85405E-3	-99.1747E-12	692.575E-3	-26.7908E-3
-2.44872E-3	-97.2794E-12	702.993E-3	-6.02174E-3	-98.9570E-12	688.196E-3	-31.9131E-3
-2.45373E-3	-97.1030E-12	708.792E-3	-22.5438E-3	-98.8329E-12	701.192E-3	-12.2920E-3
-2.45873E-3	-97.3909E-12	719.575E-3	-16.0815E-3	-98.8441E-12	703.199E-3	-3.36978E-3
-2.46373E-3	-97.4385E-12	706.815E-3	-17.0509E-3	-98.3010E-12	692.072E-3	-6.16138E-3
-2.46873E-3	-97.7821E-12	711.250E-3	-18.7774E-3	-97.8769E-12	690.795E-3	-20.6541E-3
-2.47374E-3	-98.2306E-12	731.612E-3	-5.29287E-3	-97.7941E-12	691.970E-3	-22.2300E-3
-2.47874E-3	-98.6064E-12	723.220E-3	-9.12844E-3	-97.4899E-12	695.283E-3	-4.52160E-3
-2.48374E-3	-99.0337E-12	706.142E-3	-19.6300E-3	-97.3378E-12	694.180E-3	-9.84740E-3
-2.48874E-3	-99.1768E-12	709.498E-3	-9.59866E-3	-97.2798E-12	681.681E-3	-26.7723E-3
-2.49375E-3	-99.5776E-12	714.475E-3	-14.4849E-3	-97.9757E-12	680.448E-3	-19.4248E-3
-2.49875E-3	-100.003E-12	723.781E-3	-31.7174E-3	-98.4905E-12	695.571E-3	-7.23089E-3
-2.50375E-3	-100.455E-12	735.320E-3	-26.0856E-3	-99.1602E-12	718.547E-3	-6.41860E-3
-2.50875E-3	-100.889E-12	730.412E-3	-25.9926E-3	-99.8941E-12	720.744E-3	-6.16685E-3
-2.51376E-3	-101.479E-12	732.135E-3	-37.2977E-3	-100.919E-12	702.828E-3	-7.24247E-3
-2.51876E-3	-101.728E-12	740.611E-3	-36.5667E-3	-101.923E-12	698.820E-3	-7.79299E-3
-2.52376E-3	-102.303E-12	729.802E-3	-21.0579E-3	-102.206E-12	710.353E-3	-14.8018E-3
-2.52876E-3	-102.472E-12	722.673E-3	3.50610E-3	-103.579E-12	723.112E-3	-29.7089E-3
-2.53377E-3	-103.172E-12	723.527E-3	18.0865E-3	-103.649E-12	718.004E-3	-35.3247E-3
-2.53877E-3	-103.181E-12	714.003E-3	10.1086E-3	-103.986E-12	700.735E-3	-33.7486E-3
-2.54377E-3	-103.202E-12	711.663E-3	-5.14084E-3	-103.537E-12	701.301E-3	-25.9142E-3
-2.54877E-3	-103.336E-12	708.201E-3	-9.87126E-3	-103.651E-12	719.212E-3	-18.6862E-3
-2.55378E-3	-103.184E-12	694.063E-3	-18.2141E-3	-103.315E-12	711.645E-3	-23.3302E-3
-2.55878E-3	-103.008E-12	703.553E-3	-31.2274E-3	-102.939E-12	680.856E-3	-21.2578E-3
-2.56378E-3	-102.678E-12	724.245E-3	-29.7988E-3	-102.414E-12	680.400E-3	-15.4605E-3
-2.56878E-3	-102.962E-12	717.867E-3	-22.1435E-3	-102.392E-12	701.490E-3	-20.3370E-3
-2.57379E-3	-102.833E-12	703.058E-3	-25.8967E-3	-101.952E-12	703.870E-3	-19.9034E-3
-2.57879E-3	-102.634E-12	701.583E-3	-27.6703E-3	-101.588E-12	702.718E-3	-22.3645E-3
-2.58379E-3	-103.062E-12	694.645E-3	-17.6241E-3	-101.645E-12	701.267E-3	-33.6674E-3
-2.58879E-3	-102.954E-12	695.318E-3	-17.3530E-3	-102.201E-12	695.538E-3	-26.8160E-3
-2.59380E-3	-103.541E-12	719.400E-3	-21.3375E-3	-102.339E-12	710.814E-3	-22.7844E-3
-2.59880E-3	-103.699E-12	729.791E-3	-5.19099E-3	-103.404E-12	734.362E-3	-25.7405E-3
-2.60380E-3	-104.667E-12	721.941E-3	193.473E-6	-104.602E-12	744.214E-3	-4.43054E-3
-2.60880E-3	-105.618E-12	714.123E-3	-5.67573E-3	-105.570E-12	744.339E-3	-4.15737E-3
-2.61381E-3	-106.648E-12	700.889E-3	6.02072E-3	-106.484E-12	746.401E-3	-29.4432E-3
-2.61881E-3	-107.021E-12	701.589E-3	11.3239E-3	-107.791E-12	738.066E-3	-15.0052E-3
-2.62381E-3	-107.990E-12	724.706E-3	-2.36892E-3	-108.250E-12	715.320E-3	21.3379E-3
-2.62881E-3	-108.675E-12	732.418E-3	-24.0623E-3	-109.050E-12	702.746E-3	20.9516E-3
-2.63382E-3	-109.010E-12	720.298E-3	-31.6951E-3	-109.212E-12	702.904E-3	-7.91227E-3
-2.63882E-3	-108.889E-12	718.190E-3	-17.7773E-3	-109.477E-12	716.098E-3	-34.9602E-3
-2.64382E-3	-108.847E-12	726.250E-3	-5.25065E-3	-108.833E-12	719.054E-3	-38.7897E-3
-2.64882E-3	-108.226E-12	725.715E-3	-12.6732E-3	-108.914E-12	707.662E-3	-13.4355E-3
-2.65383E-3	-107.692E-12	728.930E-3	-20.3883E-3	-108.096E-12	700.815E-3	3.40637E-3
-2.65883E-3	-107.652E-12	724.532E-3	-6.21953E-3	-107.846E-12	691.357E-3	-5.18386E-3
-2.66383E-3	-107.375E-12	696.131E-3	-1.52655E-3	-107.460E-12	686.680E-3	-8.51948E-3
-2.66883E-3	-106.833E-12	689.950E-3	-11.7003E-3	-106.852E-12	681.744E-3	-6.37194E-3
-2.67384E-3	-106.575E-12	709.950E-3	-4.02549E-3	-106.727E-12	677.443E-3	-12.0530E-3
-2.67884E-3	-106.698E-12	708.424E-3	10.6569E-3	-107.160E-12	685.903E-3	-8.05770E-3
-2.68384E-3	-106.713E-12	695.579E-3	10.8116E-3	-107.073E-12	701.473E-3	2.20029E-3
-2.68884E-3	-106.700E-12	665.509E-3	15.3497E-3	-107.146E-12	706.877E-3	-1.79726E-3
-2.69385E-3	-107.423E-12	635.193E-3	25.9827E-3	-107.678E-12	710.352E-3	-15.7806E-3
-2.69885E-3	-108.481E-12	665.021E-3	16.8598E-3	-108.463E-12	733.791E-3	-24.9563E-3
-2.70385E-3	-109.703E-12	702.003E-3	4.66831E-3	-108.937E-12	743.754E-3	-26.0901E-3
-2.70885E-3	-110.507E-12	700.498E-3	-13.4837E-3	-109.810E-12	714.996E-3	-14.0698E-3
-2.71386E-3	-111.519E-12	692.293E-3	-37.6777E-3	-110.834E-12	694.913E-3	-5.49112E-3
-2.71886E-3	-112.373E-12	689.432E-3	-19.3578E-3	-112.202E-12	703.946E-3	-19.9871E-3
