Experiment	bias spectroscopy	
Date	19.01.2016 20:18:28	
User		
X (m)	50.8469E-9	
Y (m)	257.347E-9	
Z (m)	-132.675E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.607E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.675E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.675E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68384E-3	-94.9147E-12	658.299E-3	49.6565E-6	-95.9254E-12	709.846E-3	656.818E-6
-2.68884E-3	-94.6573E-12	653.798E-3	7.72798E-3	-96.2633E-12	702.164E-3	-1.10314E-3
-2.69385E-3	-94.5193E-12	657.491E-3	9.89254E-3	-96.2815E-12	685.079E-3	12.2318E-3
-2.69885E-3	-96.2192E-12	661.544E-3	-2.56672E-3	-96.9329E-12	666.048E-3	11.3718E-3
-2.70385E-3	-96.6986E-12	659.608E-3	-14.1315E-3	-96.7510E-12	659.689E-3	-8.15294E-3
-2.70885E-3	-96.3149E-12	664.909E-3	-10.5003E-3	-96.6099E-12	682.153E-3	-19.5594E-3
-2.71386E-3	-96.5902E-12	679.524E-3	3.37318E-3	-96.2690E-12	700.652E-3	-25.8387E-3
-2.71886E-3	-97.0765E-12	682.149E-3	3.80492E-3	-96.0912E-12	678.503E-3	-18.3154E-3
-2.72386E-3	-98.0652E-12	671.434E-3	-22.5956E-3	-96.2578E-12	663.002E-3	-11.4647E-3
-2.72886E-3	-97.7450E-12	664.125E-3	-36.2428E-3	-96.5739E-12	658.749E-3	-35.2827E-3
-2.73387E-3	-97.0831E-12	679.352E-3	-33.0999E-3	-96.2665E-12	646.885E-3	-38.8665E-3
-2.73887E-3	-97.5048E-12	701.054E-3	-27.9307E-3	-96.1097E-12	664.743E-3	-8.29077E-3
-2.74387E-3	-97.9840E-12	697.837E-3	-17.3377E-3	-96.7960E-12	686.519E-3	7.16470E-3
-2.74887E-3	-97.2235E-12	682.558E-3	-36.9504E-3	-97.1162E-12	676.554E-3	7.94098E-3
-2.75388E-3	-96.9582E-12	673.981E-3	-48.7891E-3	-97.3776E-12	681.158E-3	5.74771E-3
-2.75888E-3	-97.5487E-12	658.730E-3	-8.27029E-3	-96.8517E-12	699.767E-3	-7.65618E-3
-2.76388E-3	-97.9817E-12	647.347E-3	17.8963E-3	-97.9356E-12	686.939E-3	-13.2225E-3
-2.76888E-3	-97.2786E-12	663.935E-3	-5.00537E-3	-98.0917E-12	668.091E-3	-7.58487E-3
-2.77389E-3	-96.8351E-12	681.600E-3	-40.0206E-3	-98.4841E-12	680.630E-3	-15.5504E-3
-2.77889E-3	-97.7908E-12	669.559E-3	-50.6773E-3	-98.5851E-12	692.023E-3	-24.5067E-3
-2.78389E-3	-99.0893E-12	647.890E-3	-29.1188E-3	-99.1453E-12	678.240E-3	-4.69046E-3
-2.78889E-3	-98.9739E-12	650.811E-3	6.62679E-3	-99.2561E-12	667.325E-3	2.91470E-3
-2.79390E-3	-99.1889E-12	664.364E-3	13.8725E-3	-99.3086E-12	658.276E-3	-22.9528E-3
-2.79890E-3	-100.065E-12	673.678E-3	-22.2978E-3	-99.1777E-12	659.399E-3	-18.1817E-3
-2.80390E-3	-100.570E-12	692.436E-3	-27.2774E-3	-99.2439E-12	694.363E-3	-8.32754E-3
-2.80890E-3	-101.742E-12	702.015E-3	-12.3186E-3	-99.6971E-12	716.124E-3	-27.4223E-3
-2.81391E-3	-101.543E-12	695.493E-3	-32.8423E-3	-98.7656E-12	692.408E-3	-25.5371E-3
-2.81891E-3	-101.437E-12	695.052E-3	-38.6484E-3	-99.2432E-12	664.363E-3	-16.5274E-3
-2.82391E-3	-102.452E-12	683.188E-3	-29.2575E-3	-99.5773E-12	660.986E-3	-19.1706E-3
-2.82891E-3	-103.195E-12	664.023E-3	-32.2663E-3	-99.8104E-12	662.566E-3	-8.09091E-3
-2.83392E-3	-102.630E-12	667.477E-3	-17.9038E-3	-99.9233E-12	669.899E-3	-3.65641E-3
-2.83892E-3	-102.381E-12	663.869E-3	863.185E-6	-100.361E-12	685.872E-3	-19.5378E-3
-2.84392E-3	-101.915E-12	667.099E-3	-13.3980E-3	-101.428E-12	682.765E-3	-27.8440E-3
-2.84892E-3	-101.440E-12	690.735E-3	-19.0835E-3	-101.734E-12	660.656E-3	-19.4128E-3
-2.85393E-3	-101.590E-12	685.201E-3	-7.26282E-3	-101.733E-12	647.066E-3	-10.2754E-3
-2.85893E-3	-101.480E-12	664.440E-3	-20.2708E-3	-102.170E-12	663.818E-3	536.961E-6
-2.86393E-3	-101.300E-12	667.334E-3	-14.7669E-3	-102.686E-12	682.630E-3	-9.67059E-3
-2.86893E-3	-101.299E-12	682.357E-3	-881.722E-6	-103.698E-12	668.597E-3	-42.3031E-3
-2.87394E-3	-101.702E-12	696.065E-3	-27.5494E-3	-103.724E-12	661.183E-3	-27.7120E-3
-2.87894E-3	-102.715E-12	693.105E-3	-42.5734E-3	-103.689E-12	684.547E-3	13.6283E-3
-2.88394E-3	-103.158E-12	671.179E-3	-20.2552E-3	-104.603E-12	698.622E-3	7.10946E-3
-2.88894E-3	-102.754E-12	656.646E-3	-5.39029E-3	-105.833E-12	688.253E-3	-17.4536E-3
-2.89395E-3	-103.130E-12	656.733E-3	-10.3029E-3	-105.357E-12	680.062E-3	-26.5365E-3
-2.89895E-3	-104.648E-12	662.743E-3	-12.4058E-3	-104.963E-12	677.203E-3	-31.7101E-3
-2.90395E-3	-105.691E-12	657.097E-3	-18.4680E-3	-105.199E-12	682.430E-3	-20.3547E-3
-2.90895E-3	-105.884E-12	659.248E-3	-29.5924E-3	-106.277E-12	692.368E-3	-494.463E-6
-2.91396E-3	-106.078E-12	671.781E-3	-17.7223E-3	-106.246E-12	680.914E-3	-1.62434E-3
-2.91896E-3	-106.997E-12	669.740E-3	-1.34216E-3	-106.745E-12	665.144E-3	-18.4629E-3
-2.92396E-3	-107.569E-12	681.267E-3	-3.72232E-3	-107.389E-12	672.449E-3	-21.8800E-3
-2.92896E-3	-107.174E-12	700.232E-3	-10.1447E-3	-106.832E-12	679.739E-3	-9.67022E-3
-2.93397E-3	-106.325E-12	693.103E-3	-27.7135E-3	-106.689E-12	662.125E-3	-3.25777E-3
-2.93897E-3	-106.726E-12	696.639E-3	-39.8353E-3	-107.038E-12	648.170E-3	-6.74268E-3
-2.94397E-3	-106.060E-12	702.072E-3	-25.8545E-3	-106.876E-12	662.036E-3	-16.3956E-3
-2.94897E-3	-106.038E-12	684.083E-3	-27.5977E-3	-107.438E-12	673.451E-3	-33.7999E-3
-2.95398E-3	-106.192E-12	677.877E-3	-47.2908E-3	-108.159E-12	665.660E-3	-48.5232E-3
-2.95898E-3	-106.180E-12	659.412E-3	-38.6889E-3	-108.238E-12	664.737E-3	-51.7962E-3
-2.96398E-3	-106.556E-12	626.990E-3	-34.5178E-3	-108.496E-12	672.158E-3	-38.0733E-3
-2.96898E-3	-106.280E-12	636.743E-3	-45.3217E-3	-108.790E-12	682.086E-3	-8.60312E-3
-2.97399E-3	-105.641E-12	657.344E-3	-32.1120E-3	-108.654E-12	685.527E-3	-972.064E-6
-2.97899E-3	-106.311E-12	650.824E-3	-28.8722E-3	-109.730E-12	673.690E-3	-13.3056E-3
-2.98399E-3	-107.204E-12	644.016E-3	-38.8567E-3	-109.505E-12	679.941E-3	-7.83535E-3
-2.98899E-3	-107.827E-12	637.823E-3	-34.2849E-3	-108.896E-12	684.975E-3	-14.8464E-3
-2.99400E-3	-108.042E-12	623.018E-3	-13.7243E-3	-108.235E-12	657.617E-3	-27.2933E-3
-2.99900E-3	-108.450E-12	630.248E-3	9.82178E-3	-109.420E-12	652.436E-3	-5.69582E-3
-3.00400E-3	-108.759E-12	662.786E-3	7.40824E-3	-111.263E-12	687.671E-3	3.58003E-3
-3.00900E-3	-109.669E-12	678.583E-3	-9.78064E-3	-110.955E-12	697.157E-3	-8.45474E-3
-3.01401E-3	-110.101E-12	665.320E-3	-17.4129E-3	-109.873E-12	666.691E-3	-16.6462E-3
-3.01901E-3	-110.223E-12	645.641E-3	-15.7111E-3	-109.876E-12	652.050E-3	-23.1339E-3
-3.02401E-3	-110.326E-12	645.473E-3	-16.3819E-3	-112.479E-12	659.165E-3	-25.2832E-3
-3.02901E-3	-111.579E-12	667.035E-3	-30.3017E-3	-112.142E-12	657.901E-3	-24.2716E-3
-3.03402E-3	-112.468E-12	682.425E-3	-44.9946E-3	-111.658E-12	655.429E-3	-18.2376E-3
-3.03902E-3	-112.199E-12	685.551E-3	-41.3155E-3	-111.740E-12	674.629E-3	-15.6710E-3
-3.04402E-3	-112.379E-12	698.059E-3	-32.5494E-3	-112.676E-12	681.200E-3	-8.01750E-3
-3.04902E-3	-112.727E-12	698.350E-3	-28.8408E-3	-112.940E-12	671.349E-3	2.83748E-3
-3.05403E-3	-113.455E-12	675.011E-3	-28.6787E-3	-112.767E-12	665.096E-3	-20.8461E-3
-3.05903E-3	-113.086E-12	677.959E-3	-41.5466E-3	-112.391E-12	658.438E-3	-45.4601E-3
-3.06403E-3	-112.808E-12	697.480E-3	-43.4542E-3	-112.704E-12	671.210E-3	-29.6872E-3
-3.06903E-3	-112.655E-12	705.652E-3	-40.2797E-3	-113.842E-12	666.457E-3	-15.5181E-3
-3.07404E-3	-113.212E-12	707.390E-3	-49.7303E-3	-114.208E-12	649.614E-3	-8.80498E-3
-3.07904E-3	-113.897E-12	693.053E-3	-48.8882E-3	-113.616E-12	674.029E-3	10.6873E-3
-3.08404E-3	-112.883E-12	683.237E-3	-38.2377E-3	-113.253E-12	697.129E-3	5.49761E-3
-3.08904E-3	-112.319E-12	688.944E-3	-32.1528E-3	-114.535E-12	688.630E-3	-13.0609E-3
-3.09405E-3	-112.333E-12	686.695E-3	-30.3183E-3	-114.967E-12	680.546E-3	-13.0887E-3
-3.09905E-3	-112.606E-12	670.732E-3	-24.5037E-3	-115.206E-12	676.033E-3	-4.86151E-3
-3.10405E-3	-112.535E-12	653.690E-3	-23.9326E-3	-116.107E-12	664.077E-3	2.57769E-3
-3.10905E-3	-112.602E-12	656.796E-3	-28.8503E-3	-115.984E-12	656.552E-3	-5.26891E-3
-3.11406E-3	-113.594E-12	657.743E-3	-11.9889E-3	-116.317E-12	646.585E-3	-29.5058E-3
-3.11906E-3	-114.404E-12	637.003E-3	3.43802E-3	-116.373E-12	628.985E-3	-40.0202E-3
-3.12406E-3	-115.194E-12	653.611E-3	-858.782E-6	-115.637E-12	633.447E-3	-33.8167E-3
-3.12906E-3	-115.566E-12	680.487E-3	-999.861E-6	-115.872E-12	656.893E-3	-32.3650E-3
-3.13407E-3	-116.239E-12	662.290E-3	-20.2871E-3	-116.601E-12	665.263E-3	-27.9859E-3
-3.13907E-3	-117.413E-12	652.281E-3	-36.1175E-3	-114.973E-12	665.209E-3	-11.6038E-3
-3.14407E-3	-118.010E-12	655.879E-3	-15.3583E-3	-114.501E-12	666.043E-3	-7.27121E-3
-3.14907E-3	-118.222E-12	662.128E-3	-29.3880E-3	-115.882E-12	647.599E-3	-13.5670E-3
-3.15408E-3	-117.519E-12	695.010E-3	-59.9314E-3	-116.767E-12	632.338E-3	-8.60464E-3
-3.15908E-3	-116.642E-12	695.801E-3	-34.7821E-3	-115.706E-12	651.055E-3	-8.37832E-3
-3.16408E-3	-116.511E-12	650.559E-3	-3.09692E-3	-115.451E-12	666.475E-3	1.44734E-3
-3.16908E-3	-117.424E-12	627.665E-3	-5.41910E-3	-116.211E-12	657.262E-3	27.2871E-3
-3.17409E-3	-116.903E-12	629.037E-3	-24.6185E-3	-117.454E-12	654.278E-3	15.1631E-3
-3.17909E-3	-115.941E-12	625.331E-3	-39.7306E-3	-116.460E-12	664.356E-3	-27.9784E-3
-3.18409E-3	-115.641E-12	632.874E-3	-32.2908E-3	-116.335E-12	671.336E-3	-48.0864E-3
-3.18909E-3	-115.939E-12	649.911E-3	-18.5109E-3	-116.859E-12	659.891E-3	-46.5516E-3
-3.19410E-3	-116.518E-12	648.739E-3	-16.7430E-3	-117.478E-12	642.269E-3	-19.8037E-3
-3.19910E-3	-116.714E-12	643.229E-3	-20.6881E-3	-118.241E-12	641.439E-3	8.74968E-3
-3.20410E-3	-116.000E-12	650.921E-3	-3.85765E-3	-118.220E-12	650.092E-3	-2.47082E-3
-3.20910E-3	-116.800E-12	656.894E-3	15.5996E-3	-118.793E-12	648.758E-3	-29.3898E-3
-3.21411E-3	-118.046E-12	656.088E-3	-3.83428E-3	-119.444E-12	640.343E-3	-47.4950E-3
-3.21911E-3	-118.870E-12	664.520E-3	-11.8976E-3	-119.192E-12	643.515E-3	-49.8599E-3
-3.22411E-3	-119.251E-12	677.701E-3	-3.21811E-3	-118.995E-12	658.704E-3	-52.5316E-3
-3.22911E-3	-119.402E-12	689.952E-3	-19.5416E-3	-119.330E-12	665.231E-3	-45.0486E-3
-3.23412E-3	-120.167E-12	699.099E-3	-27.3646E-3	-119.758E-12	660.153E-3	-23.0419E-3
-3.23912E-3	-121.485E-12	689.951E-3	-22.3630E-3	-120.152E-12	644.249E-3	-19.5696E-3
-3.24412E-3	-121.497E-12	685.428E-3	-18.5474E-3	-121.236E-12	636.091E-3	-28.1907E-3
-3.24912E-3	-121.196E-12	697.911E-3	-11.6837E-3	-121.425E-12	658.528E-3	-31.2639E-3
-3.25413E-3	-120.749E-12	690.692E-3	-15.7796E-3	-120.833E-12	665.694E-3	-20.8026E-3
-3.25913E-3	-121.516E-12	675.052E-3	-37.8981E-3	-121.261E-12	652.356E-3	6.69509E-3
-3.26413E-3	-121.144E-12	668.105E-3	-38.4432E-3	-120.875E-12	671.054E-3	23.9714E-3
-3.26913E-3	-120.354E-12	656.477E-3	-29.5630E-3	-121.517E-12	688.837E-3	12.1650E-3
-3.27414E-3	-120.024E-12	652.466E-3	-42.1285E-3	-122.520E-12	669.081E-3	-7.07431E-3
-3.27914E-3	-120.918E-12	654.367E-3	-34.2911E-3	-123.539E-12	651.336E-3	-18.7649E-3
-3.28414E-3	-120.613E-12	658.482E-3	-27.2162E-3	-124.189E-12	658.011E-3	-34.3898E-3
-3.28914E-3	-119.177E-12	669.252E-3	-41.3301E-3	-122.723E-12	666.889E-3	-32.7684E-3
-3.29415E-3	-119.246E-12	666.261E-3	-38.0364E-3	-124.430E-12	663.773E-3	6.60212E-3
-3.29915E-3	-120.282E-12	647.726E-3	-12.2374E-3	-124.687E-12	661.973E-3	31.5429E-3
-3.30415E-3	-121.209E-12	638.917E-3	-8.82511E-3	-124.423E-12	665.606E-3	9.10535E-3
-3.30915E-3	-120.954E-12	641.966E-3	-22.7808E-3	-123.124E-12	665.808E-3	-16.5839E-3
-3.31416E-3	-122.349E-12	643.844E-3	-15.5703E-3	-124.370E-12	679.366E-3	-10.7911E-3
-3.31916E-3	-124.117E-12	653.114E-3	-14.1624E-3	-124.282E-12	694.287E-3	2.69730E-3
-3.32416E-3	-125.499E-12	689.861E-3	-22.6750E-3	-124.961E-12	681.486E-3	4.21824E-3
-3.32916E-3	-124.274E-12	701.157E-3	-32.4717E-3	-124.656E-12	666.255E-3	-17.4937E-3
-3.33417E-3	-123.778E-12	683.338E-3	-49.0101E-3	-123.712E-12	648.686E-3	-44.5201E-3
-3.33917E-3	-124.219E-12	678.582E-3	-43.0180E-3	-124.539E-12	632.024E-3	-35.7073E-3
-3.34417E-3	-125.226E-12	651.651E-3	-17.6657E-3	-125.077E-12	647.967E-3	-30.2223E-3
-3.34917E-3	-124.781E-12	633.056E-3	-27.0792E-3	-124.796E-12	655.683E-3	-42.6822E-3
-3.35418E-3	-125.017E-12	658.329E-3	-41.5603E-3	-123.905E-12	656.084E-3	-32.5945E-3
-3.35918E-3	-125.623E-12	669.357E-3	-18.6267E-3	-124.702E-12	678.648E-3	-28.8784E-3
-3.36418E-3	-126.413E-12	660.597E-3	-2.62003E-3	-126.230E-12	687.059E-3	-32.3414E-3
-3.36918E-3	-126.402E-12	674.314E-3	4.84720E-3	-125.122E-12	672.289E-3	-22.9996E-3
-3.37419E-3	-126.379E-12	685.444E-3	20.8117E-3	-124.202E-12	651.191E-3	-26.9076E-3
-3.37919E-3	-126.904E-12	670.564E-3	18.8923E-3	-124.606E-12	634.585E-3	-37.6635E-3
-3.38419E-3	-126.715E-12	654.664E-3	-7.25772E-3	-126.837E-12	649.908E-3	-30.1964E-3
-3.38919E-3	-126.200E-12	652.160E-3	-20.3388E-3	-125.614E-12	680.713E-3	-3.98963E-3
-3.39420E-3	-127.411E-12	652.433E-3	-11.9397E-3	-126.413E-12	685.579E-3	1.24774E-3
-3.39920E-3	-128.686E-12	645.598E-3	-9.67508E-3	-125.369E-12	673.743E-3	-11.6430E-3
-3.40420E-3	-128.171E-12	653.914E-3	10.6366E-3	-127.561E-12	657.549E-3	-21.3686E-3
-3.40920E-3	-127.568E-12	658.906E-3	21.0758E-3	-127.404E-12	647.251E-3	-37.9838E-3
-3.41421E-3	-129.715E-12	648.160E-3	-26.8321E-3	-127.217E-12	647.499E-3	-23.5136E-3
-3.41921E-3	-130.064E-12	654.141E-3	-58.3334E-3	-126.763E-12	652.897E-3	1.92152E-3
-3.42421E-3	-129.132E-12	662.652E-3	-49.0000E-3	-127.640E-12	656.564E-3	-96.3304E-6
-3.42921E-3	-128.129E-12	677.170E-3	-45.8041E-3	-128.225E-12	649.252E-3	-2.83181E-3
-3.43422E-3	-130.100E-12	703.169E-3	-26.2155E-3	-127.559E-12	635.069E-3	-1.33381E-3
-3.43922E-3	-130.306E-12	694.339E-3	-21.8640E-3	-128.114E-12	625.010E-3	10.9249E-3
-3.44422E-3	-130.253E-12	672.924E-3	-45.8406E-3	-128.425E-12	631.100E-3	22.4561E-3
-3.44922E-3	-129.921E-12	671.443E-3	-26.2411E-3	-128.402E-12	641.976E-3	8.29036E-3
-3.45423E-3	-130.586E-12	657.673E-3	-7.92657E-3	-128.245E-12	644.920E-3	-21.0982E-3
-3.45923E-3	-132.983E-12	640.702E-3	-10.1193E-3	-130.045E-12	657.318E-3	-44.2083E-3
-3.46423E-3	-132.410E-12	642.296E-3	238.682E-6	-130.484E-12	663.324E-3	-41.9947E-3
-3.46923E-3	-131.021E-12	642.506E-3	-4.60430E-3	-129.879E-12	638.043E-3	-26.8815E-3
-3.47424E-3	-130.721E-12	639.879E-3	-24.5230E-3	-130.154E-12	613.441E-3	-21.0444E-3
-3.47924E-3	-133.387E-12	648.682E-3	-23.0801E-3	-131.828E-12	620.783E-3	-19.5641E-3
-3.48424E-3	-133.463E-12	652.220E-3	-6.59348E-3	-132.567E-12	650.730E-3	-17.1297E-3
-3.48924E-3	-131.595E-12	664.607E-3	-9.04894E-3	-131.794E-12	676.085E-3	-10.7612E-3
-3.49425E-3	-132.166E-12	679.957E-3	-9.15166E-3	-133.283E-12	682.487E-3	-9.28272E-3
-3.49925E-3	-134.436E-12	661.033E-3	6.60156E-3	-133.664E-12	657.106E-3	-20.9565E-3
-3.50425E-3	-134.357E-12	649.932E-3	5.59092E-3	-134.070E-12	631.332E-3	-20.5890E-3
-3.50925E-3	-133.630E-12	677.584E-3	-5.65535E-3	-133.858E-12	654.050E-3	-6.96348E-3
-3.51426E-3	-132.017E-12	683.704E-3	-13.0806E-3	-134.721E-12	684.287E-3	-1.02676E-3
-3.51926E-3	-132.095E-12	645.862E-3	-31.1062E-3	-134.947E-12	686.413E-3	-8.48088E-3
-3.52426E-3	-133.973E-12	632.958E-3	-22.4973E-3	-134.367E-12	682.418E-3	-7.06416E-3
-3.52926E-3	-133.760E-12	651.767E-3	8.81436E-3	-134.412E-12	672.375E-3	7.98649E-3
-3.53427E-3	-133.380E-12	660.249E-3	550.249E-6	-133.740E-12	660.882E-3	8.79834E-3
-3.53927E-3	-133.314E-12	661.355E-3	-24.3783E-3	-134.271E-12	660.579E-3	8.22239E-3
-3.54427E-3	-134.176E-12	658.606E-3	-29.0116E-3	-134.148E-12	669.443E-3	16.6490E-3
-3.54927E-3	-135.898E-12	666.081E-3	-19.8870E-3	-134.166E-12	666.190E-3	23.6678E-3
-3.55428E-3	-134.965E-12	690.101E-3	9.43073E-3	-135.213E-12	655.708E-3	28.8317E-3
-3.55928E-3	-133.543E-12	689.410E-3	35.2947E-3	-135.174E-12	673.708E-3	19.0429E-3
-3.56428E-3	-134.440E-12	655.990E-3	3.87124E-3	-133.702E-12	690.537E-3	-2.42199E-3
-3.56928E-3	-137.637E-12	644.784E-3	-40.0152E-3	-133.486E-12	680.571E-3	-3.82074E-3
-3.57429E-3	-136.249E-12	656.331E-3	-32.4495E-3	-133.663E-12	669.421E-3	1.81312E-3
-3.57929E-3	-135.105E-12	654.823E-3	-8.13785E-3	-134.993E-12	662.136E-3	-9.93057E-3
-3.58429E-3	-134.354E-12	655.097E-3	7.22901E-3	-133.837E-12	661.822E-3	-28.1098E-3
-3.58929E-3	-135.609E-12	656.568E-3	-2.67127E-3	-134.443E-12	678.374E-3	-60.4143E-3
-3.59430E-3	-136.212E-12	639.941E-3	-28.3414E-3	-134.904E-12	691.657E-3	-67.2794E-3
-3.59930E-3	-134.373E-12	627.709E-3	-20.2962E-3	-136.463E-12	679.215E-3	-26.4270E-3
-3.60430E-3	-133.906E-12	645.450E-3	11.1335E-3	-135.169E-12	661.990E-3	-9.84916E-3
-3.60930E-3	-134.855E-12	656.835E-3	19.3689E-3	-135.624E-12	648.598E-3	-32.5137E-3
-3.61431E-3	-136.325E-12	654.842E-3	-2.18473E-3	-136.178E-12	637.792E-3	-35.1820E-3
-3.61931E-3	-135.317E-12	670.624E-3	-7.68599E-3	-136.267E-12	646.163E-3	-9.48798E-3
-3.62431E-3	-134.816E-12	669.099E-3	5.51850E-3	-135.589E-12	643.065E-3	-9.07977E-3
-3.62931E-3	-135.546E-12	640.904E-3	-8.38355E-3	-135.669E-12	623.813E-3	-14.1820E-3
-3.63432E-3	-138.391E-12	622.394E-3	-29.9797E-3	-136.283E-12	634.140E-3	-5.64503E-3
-3.63932E-3	-138.178E-12	617.155E-3	-37.4169E-3	-136.130E-12	647.676E-3	-20.7299E-3
-3.64432E-3	-136.912E-12	625.694E-3	-41.7003E-3	-136.274E-12	630.934E-3	-15.5643E-3
-3.64932E-3	-137.960E-12	637.564E-3	-22.5061E-3	-136.509E-12	626.477E-3	12.1073E-3
-3.65433E-3	-138.117E-12	630.210E-3	-6.62031E-3	-137.649E-12	643.591E-3	-1.34853E-3
-3.65933E-3	-139.558E-12	626.121E-3	-13.0101E-3	-137.258E-12	646.689E-3	-25.1410E-3
-3.66433E-3	-137.709E-12	641.159E-3	-10.3935E-3	-137.060E-12	647.049E-3	-21.4331E-3
-3.66933E-3	-138.693E-12	645.377E-3	-11.3553E-3	-136.768E-12	655.132E-3	-17.8940E-3
-3.67434E-3	-138.279E-12	635.469E-3	-21.3074E-3	-138.023E-12	652.846E-3	-14.6526E-3
-3.67934E-3	-140.015E-12	636.487E-3	-14.3231E-3	-140.397E-12	644.193E-3	4.01310E-3
-3.68434E-3	-139.136E-12	653.575E-3	1.24642E-3	-138.715E-12	639.606E-3	-3.95465E-3
-3.68934E-3	-137.150E-12	668.460E-3	1.48061E-3	-138.659E-12	639.478E-3	-38.8911E-3
-3.69435E-3	-138.381E-12	687.494E-3	2.03037E-3	-139.378E-12	636.939E-3	-47.7755E-3
-3.69935E-3	-137.836E-12	675.244E-3	5.97578E-3	-140.948E-12	636.095E-3	-40.1242E-3
-3.70435E-3	-138.261E-12	631.543E-3	-16.8041E-3	-141.834E-12	634.656E-3	-31.3443E-3
-3.70935E-3	-138.181E-12	644.785E-3	-27.0584E-3	-140.845E-12	642.731E-3	-28.6566E-3
-3.71436E-3	-139.918E-12	666.944E-3	-3.22420E-3	-141.484E-12	655.297E-3	-30.9999E-3
-3.71936E-3	-139.901E-12	650.637E-3	-12.8774E-3	-141.631E-12	638.780E-3	-14.6243E-3
-3.72436E-3	-141.491E-12	646.096E-3	-36.2448E-3	-142.909E-12	632.912E-3	7.22003E-3
-3.72936E-3	-142.660E-12	645.528E-3	-22.7293E-3	-142.048E-12	651.341E-3	3.79858E-3
-3.73437E-3	-143.075E-12	625.505E-3	-11.3746E-3	-142.252E-12	637.748E-3	-18.1169E-3
-3.73937E-3	-142.486E-12	628.153E-3	-16.9104E-3	-143.737E-12	613.812E-3	-17.2179E-3
-3.74437E-3	-143.704E-12	646.389E-3	-16.2693E-3	-143.761E-12	630.352E-3	-20.3507E-3
-3.74937E-3	-145.953E-12	643.586E-3	-15.1806E-3	-143.747E-12	654.082E-3	-33.3089E-3
-3.75438E-3	-145.569E-12	666.178E-3	-8.92589E-3	-142.891E-12	659.010E-3	-10.0788E-3
-3.75938E-3	-145.205E-12	688.893E-3	9.43562E-3	-142.718E-12	655.818E-3	12.9453E-3
-3.76438E-3	-146.400E-12	662.717E-3	6.23997E-3	-143.708E-12	656.379E-3	7.20245E-3
-3.76938E-3	-148.085E-12	636.085E-3	-29.8430E-3	-145.467E-12	664.199E-3	3.54824E-3
-3.77439E-3	-145.920E-12	624.817E-3	-59.7343E-3	-143.802E-12	665.948E-3	-11.3199E-3
-3.77939E-3	-145.027E-12	620.552E-3	-61.1147E-3	-142.705E-12	678.667E-3	-33.7535E-3
-3.78439E-3	-144.539E-12	640.166E-3	-29.3180E-3	-143.458E-12	680.363E-3	-16.3304E-3
