Experiment	bias spectroscopy	
Date	19.01.2016 21:54:41	
User		
X (m)	49.6944E-9	
Y (m)	257.36E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.007E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64332E-3	-49.0563E-12	1.06154E+0	-21.4600E-3	-49.1548E-12	1.06103E+0	-21.7601E-3
-1.64832E-3	-49.5288E-12	1.05388E+0	-21.6880E-3	-49.2726E-12	1.06844E+0	-26.7397E-3
-1.65333E-3	-50.1679E-12	1.04922E+0	-13.7117E-3	-49.8379E-12	1.06854E+0	-22.2865E-3
-1.65833E-3	-50.5901E-12	1.05490E+0	-10.2069E-3	-51.1043E-12	1.06006E+0	-11.5095E-3
-1.66333E-3	-50.5625E-12	1.05903E+0	-15.9085E-3	-51.3804E-12	1.04360E+0	-11.0185E-3
-1.66833E-3	-51.1828E-12	1.05451E+0	-21.2075E-3	-51.3768E-12	1.02966E+0	-8.72636E-3
-1.67334E-3	-51.5263E-12	1.04106E+0	-20.3809E-3	-51.8861E-12	1.02486E+0	-5.63310E-3
-1.67834E-3	-51.4702E-12	1.02990E+0	-16.8403E-3	-52.2801E-12	1.01270E+0	-11.7103E-3
-1.68334E-3	-51.9646E-12	1.01537E+0	-14.2046E-3	-52.3934E-12	1.00256E+0	-24.4764E-3
-1.68834E-3	-52.3611E-12	1.00963E+0	-13.5153E-3	-52.3145E-12	1.00031E+0	-30.0701E-3
-1.69335E-3	-52.3792E-12	1.02241E+0	-26.1759E-3	-52.7361E-12	994.173E-3	-30.2715E-3
-1.69835E-3	-52.5682E-12	1.02654E+0	-42.8063E-3	-53.0114E-12	985.257E-3	-31.7741E-3
-1.70335E-3	-53.1233E-12	1.01945E+0	-34.2748E-3	-52.8860E-12	975.320E-3	-33.2005E-3
-1.70835E-3	-53.4981E-12	1.01269E+0	-12.2551E-3	-53.0498E-12	968.773E-3	-29.5663E-3
-1.71336E-3	-53.7902E-12	1.00794E+0	-3.66234E-3	-53.5409E-12	972.702E-3	-17.1258E-3
-1.71836E-3	-54.1003E-12	1.00620E+0	-9.69802E-3	-53.5522E-12	968.900E-3	-3.61971E-3
-1.72336E-3	-54.5541E-12	999.194E-3	-17.0983E-3	-54.0074E-12	946.358E-3	4.89548E-3
-1.72836E-3	-54.8106E-12	981.358E-3	-9.79191E-3	-54.2374E-12	934.496E-3	3.24383E-3
-1.73337E-3	-55.1624E-12	966.196E-3	2.78524E-3	-54.7159E-12	945.777E-3	-9.16160E-3
-1.73837E-3	-55.4948E-12	968.982E-3	-3.07221E-3	-55.4081E-12	959.861E-3	-22.2919E-3
-1.74337E-3	-55.9684E-12	975.010E-3	-10.6922E-3	-55.7207E-12	967.493E-3	-34.2660E-3
-1.74837E-3	-56.2659E-12	968.954E-3	-5.92825E-3	-55.6933E-12	970.938E-3	-31.6535E-3
-1.75338E-3	-56.3822E-12	961.563E-3	-15.8329E-3	-56.3051E-12	960.965E-3	-17.9313E-3
-1.75838E-3	-57.1904E-12	954.254E-3	-29.0872E-3	-56.9213E-12	940.967E-3	-22.5944E-3
-1.76338E-3	-57.4375E-12	947.955E-3	-23.5376E-3	-57.3660E-12	940.330E-3	-32.2333E-3
-1.76838E-3	-57.6306E-12	948.792E-3	-28.9420E-3	-57.7025E-12	959.304E-3	-24.3265E-3
-1.77339E-3	-57.9916E-12	955.593E-3	-40.9974E-3	-58.3630E-12	964.352E-3	-10.8145E-3
-1.77839E-3	-58.4117E-12	962.562E-3	-31.7734E-3	-58.6104E-12	943.750E-3	-3.49345E-3
-1.78339E-3	-58.2090E-12	961.581E-3	-17.1144E-3	-58.8700E-12	920.286E-3	-2.70043E-3
-1.78839E-3	-58.5064E-12	949.495E-3	-13.9452E-3	-59.2847E-12	914.990E-3	-6.37235E-3
-1.79340E-3	-58.9579E-12	936.208E-3	-16.6255E-3	-59.6622E-12	919.180E-3	2.15697E-3
-1.79840E-3	-59.2318E-12	928.995E-3	-20.1171E-3	-59.5923E-12	913.007E-3	10.8652E-3
-1.80340E-3	-59.3358E-12	915.784E-3	-15.2330E-3	-60.0225E-12	893.524E-3	901.506E-6
-1.80840E-3	-60.0784E-12	895.383E-3	-10.2805E-3	-59.9867E-12	883.816E-3	-4.88191E-3
-1.81341E-3	-60.3521E-12	890.473E-3	-18.7816E-3	-60.3572E-12	890.031E-3	-2.73809E-3
-1.81841E-3	-60.3715E-12	893.275E-3	-22.9059E-3	-60.1980E-12	889.785E-3	-11.7311E-3
-1.82341E-3	-60.8949E-12	887.166E-3	-20.5325E-3	-60.2919E-12	871.503E-3	-21.2009E-3
-1.82841E-3	-61.3272E-12	890.065E-3	-22.1782E-3	-60.6365E-12	850.063E-3	-7.49936E-3
-1.83342E-3	-61.5401E-12	903.800E-3	-15.3958E-3	-61.1380E-12	857.779E-3	12.8744E-3
-1.83842E-3	-61.9098E-12	901.637E-3	222.386E-6	-61.1367E-12	877.956E-3	17.1937E-3
-1.84342E-3	-62.1537E-12	891.829E-3	-2.88709E-3	-61.5924E-12	875.022E-3	20.4306E-3
-1.84842E-3	-62.7290E-12	883.441E-3	-16.0914E-3	-62.1283E-12	861.377E-3	16.2915E-3
-1.85343E-3	-62.4675E-12	873.652E-3	-15.7201E-3	-62.3824E-12	840.541E-3	2.25255E-3
-1.85843E-3	-63.2961E-12	879.028E-3	-20.2880E-3	-62.5542E-12	830.202E-3	-4.68637E-3
-1.86343E-3	-63.5592E-12	892.782E-3	-27.2842E-3	-63.2744E-12	854.948E-3	-19.2825E-3
-1.86843E-3	-63.4389E-12	895.523E-3	-20.2807E-3	-64.0843E-12	881.517E-3	-32.1308E-3
-1.87344E-3	-63.9112E-12	879.014E-3	-22.8643E-3	-64.3077E-12	888.943E-3	-19.2498E-3
-1.87844E-3	-64.2927E-12	855.118E-3	-35.8085E-3	-64.6183E-12	888.179E-3	-10.9555E-3
-1.88344E-3	-64.3449E-12	847.352E-3	-30.8100E-3	-65.4602E-12	877.734E-3	-31.6837E-3
-1.88844E-3	-64.9010E-12	857.947E-3	-24.4661E-3	-65.5515E-12	862.182E-3	-38.3909E-3
-1.89345E-3	-64.9556E-12	884.152E-3	-31.3628E-3	-65.9728E-12	849.961E-3	-20.1388E-3
-1.89845E-3	-65.3203E-12	897.369E-3	-36.0392E-3	-66.5644E-12	844.912E-3	-17.2525E-3
-1.90345E-3	-65.5533E-12	879.056E-3	-31.2657E-3	-66.4734E-12	845.612E-3	-41.0919E-3
-1.90845E-3	-65.8814E-12	868.256E-3	-22.1442E-3	-66.4103E-12	845.865E-3	-55.1342E-3
-1.91346E-3	-66.2635E-12	868.687E-3	-20.3603E-3	-67.0463E-12	843.285E-3	-40.2641E-3
-1.91846E-3	-66.2646E-12	861.667E-3	-26.9034E-3	-66.7391E-12	838.935E-3	-22.6703E-3
-1.92346E-3	-66.3002E-12	849.797E-3	-30.6030E-3	-66.6368E-12	839.254E-3	-17.0639E-3
-1.92846E-3	-66.8193E-12	843.844E-3	-29.4595E-3	-66.5324E-12	837.686E-3	-21.5985E-3
-1.93347E-3	-66.6875E-12	852.780E-3	-32.8403E-3	-66.9575E-12	825.467E-3	-20.8964E-3
-1.93847E-3	-66.7683E-12	858.957E-3	-27.7852E-3	-66.6684E-12	810.236E-3	-14.6041E-3
-1.94347E-3	-67.1120E-12	841.949E-3	-9.58398E-3	-67.0661E-12	810.709E-3	-13.1875E-3
-1.94847E-3	-67.3988E-12	809.342E-3	3.20331E-3	-67.2478E-12	818.440E-3	-10.8833E-3
-1.95348E-3	-67.4023E-12	802.231E-3	-4.57493E-3	-67.4405E-12	816.444E-3	-6.61772E-3
-1.95848E-3	-67.9107E-12	827.563E-3	-13.9296E-3	-67.8672E-12	810.062E-3	-4.53987E-3
-1.96348E-3	-68.7028E-12	832.601E-3	-2.09470E-3	-68.3803E-12	804.273E-3	-6.57857E-3
-1.96848E-3	-69.0721E-12	829.561E-3	3.96211E-3	-68.7354E-12	810.895E-3	-9.67075E-3
-1.97349E-3	-69.2150E-12	844.320E-3	-12.6157E-3	-69.4027E-12	822.516E-3	-8.52158E-3
-1.97849E-3	-70.1657E-12	846.550E-3	-26.8570E-3	-69.6976E-12	818.817E-3	-14.1374E-3
-1.98349E-3	-70.6418E-12	842.301E-3	-22.3683E-3	-70.7738E-12	815.214E-3	-20.5071E-3
-1.98849E-3	-70.9164E-12	834.532E-3	-11.0805E-3	-71.2473E-12	822.701E-3	-13.8737E-3
-1.99350E-3	-71.1479E-12	826.987E-3	-10.8007E-3	-71.6114E-12	824.319E-3	-9.91755E-3
-1.99850E-3	-71.6162E-12	828.818E-3	-24.9095E-3	-71.9689E-12	813.649E-3	-18.6853E-3
-2.00350E-3	-71.5387E-12	823.699E-3	-36.6628E-3	-72.7448E-12	791.423E-3	-24.3285E-3
-2.00850E-3	-71.6901E-12	809.404E-3	-28.4596E-3	-72.7954E-12	774.219E-3	-20.3373E-3
-2.01351E-3	-72.0609E-12	798.290E-3	-16.7712E-3	-72.5253E-12	782.156E-3	-23.5636E-3
-2.01851E-3	-72.2872E-12	806.261E-3	-22.5325E-3	-72.4522E-12	802.433E-3	-25.4680E-3
-2.02351E-3	-71.9770E-12	816.405E-3	-23.4746E-3	-72.4324E-12	805.551E-3	-15.2528E-3
-2.02851E-3	-72.1899E-12	804.509E-3	-17.6406E-3	-72.5269E-12	788.188E-3	-9.07915E-3
-2.03352E-3	-72.5474E-12	788.807E-3	-20.1567E-3	-72.3358E-12	774.881E-3	-6.45070E-3
-2.03852E-3	-72.8571E-12	787.271E-3	-7.96227E-3	-72.1352E-12	771.156E-3	-2.13159E-3
-2.04352E-3	-72.9412E-12	794.544E-3	8.57854E-3	-72.2960E-12	775.363E-3	-12.8295E-3
-2.04852E-3	-73.5109E-12	801.471E-3	11.0596E-3	-72.5025E-12	790.691E-3	-24.4286E-3
-2.05353E-3	-73.8549E-12	799.576E-3	11.2860E-3	-72.3568E-12	794.404E-3	-5.07520E-3
-2.05853E-3	-74.2831E-12	797.488E-3	8.37435E-3	-72.7670E-12	786.980E-3	7.04908E-3
-2.06353E-3	-74.6962E-12	810.179E-3	-691.494E-6	-73.4328E-12	784.950E-3	-12.8750E-3
-2.06853E-3	-75.6188E-12	811.302E-3	-14.3799E-3	-73.5836E-12	776.440E-3	-24.6350E-3
-2.07354E-3	-75.6794E-12	798.545E-3	-21.8193E-3	-74.1637E-12	769.250E-3	-16.5777E-3
-2.07854E-3	-76.2414E-12	801.747E-3	-21.4628E-3	-74.9621E-12	778.456E-3	-4.18171E-3
-2.08354E-3	-76.4885E-12	801.807E-3	-17.6921E-3	-75.5062E-12	783.651E-3	-1.97097E-3
-2.08854E-3	-76.4517E-12	786.745E-3	-13.6863E-3	-75.8169E-12	783.566E-3	-15.7355E-3
-2.09355E-3	-76.5010E-12	778.732E-3	-18.6451E-3	-76.5247E-12	790.062E-3	-18.7639E-3
-2.09855E-3	-76.5753E-12	774.686E-3	-22.9288E-3	-76.7407E-12	786.686E-3	-9.59612E-3
-2.10355E-3	-76.5271E-12	782.408E-3	-18.9936E-3	-76.9430E-12	776.288E-3	-13.2999E-3
-2.10855E-3	-76.2923E-12	800.725E-3	-21.6470E-3	-76.9365E-12	769.899E-3	-20.2340E-3
-2.11356E-3	-76.6352E-12	801.653E-3	-25.7877E-3	-77.2719E-12	774.387E-3	-21.0201E-3
-2.11856E-3	-76.5965E-12	783.296E-3	-27.8575E-3	-77.3027E-12	783.201E-3	-10.0540E-3
-2.12356E-3	-76.6602E-12	770.357E-3	-35.1121E-3	-77.3193E-12	765.330E-3	791.774E-6
-2.12856E-3	-76.4842E-12	774.140E-3	-36.3060E-3	-77.2849E-12	746.103E-3	-10.5057E-3
-2.13357E-3	-77.0617E-12	765.286E-3	-31.0866E-3	-77.2712E-12	757.196E-3	-27.4751E-3
-2.13857E-3	-77.0582E-12	750.705E-3	-26.0523E-3	-77.5272E-12	770.310E-3	-39.2296E-3
-2.14357E-3	-77.0904E-12	760.883E-3	-26.8781E-3	-77.2869E-12	771.801E-3	-36.2381E-3
-2.14857E-3	-77.4672E-12	769.564E-3	-27.6408E-3	-77.1770E-12	769.006E-3	-23.7922E-3
-2.15358E-3	-78.2556E-12	754.841E-3	-25.1431E-3	-77.5763E-12	757.856E-3	-19.6411E-3
-2.15858E-3	-78.6796E-12	752.859E-3	-22.7645E-3	-77.9417E-12	756.615E-3	-14.3443E-3
-2.16358E-3	-79.4669E-12	773.454E-3	-9.23908E-3	-78.0747E-12	773.796E-3	-14.8127E-3
-2.16858E-3	-80.0973E-12	788.401E-3	-9.92585E-3	-78.8141E-12	776.317E-3	-24.9012E-3
-2.17359E-3	-80.5395E-12	781.990E-3	-32.5494E-3	-79.4200E-12	774.457E-3	-27.7988E-3
-2.17859E-3	-80.5509E-12	762.518E-3	-33.4323E-3	-79.5866E-12	786.343E-3	-21.0577E-3
-2.18359E-3	-80.9425E-12	748.103E-3	-26.0332E-3	-80.2468E-12	779.607E-3	-17.3592E-3
-2.18859E-3	-81.4745E-12	747.481E-3	-28.3872E-3	-80.9377E-12	764.331E-3	-25.3458E-3
-2.19360E-3	-81.3699E-12	758.733E-3	-20.2476E-3	-81.1338E-12	764.577E-3	-32.2790E-3
-2.19860E-3	-81.2639E-12	766.188E-3	-18.4620E-3	-81.7235E-12	764.646E-3	-26.1032E-3
-2.20360E-3	-81.5272E-12	765.895E-3	-30.5260E-3	-82.3102E-12	752.354E-3	-20.6416E-3
-2.20860E-3	-81.6824E-12	762.031E-3	-26.4194E-3	-82.3464E-12	733.546E-3	-21.5145E-3
-2.21361E-3	-82.0429E-12	758.542E-3	-15.7711E-3	-82.3738E-12	727.870E-3	-19.9523E-3
-2.21861E-3	-81.9540E-12	761.583E-3	-27.5652E-3	-82.9056E-12	735.347E-3	-14.7286E-3
-2.22361E-3	-82.0843E-12	764.799E-3	-34.9611E-3	-82.8863E-12	739.563E-3	-7.82146E-3
-2.22861E-3	-82.3064E-12	762.347E-3	-23.2683E-3	-82.7388E-12	729.551E-3	-2.70528E-3
-2.23362E-3	-82.7911E-12	762.527E-3	-19.6799E-3	-82.7456E-12	719.949E-3	-550.825E-6
-2.23862E-3	-82.7853E-12	762.995E-3	-16.9952E-3	-83.0999E-12	728.500E-3	-11.4017E-3
-2.24362E-3	-82.6436E-12	754.277E-3	-9.12344E-3	-83.0444E-12	731.513E-3	-29.0223E-3
-2.24862E-3	-82.8275E-12	745.172E-3	-10.2692E-3	-83.2543E-12	721.453E-3	-35.3581E-3
-2.25363E-3	-83.5378E-12	742.937E-3	-20.2163E-3	-83.4561E-12	718.384E-3	-32.1619E-3
-2.25863E-3	-83.8486E-12	740.538E-3	-21.7885E-3	-83.7499E-12	727.218E-3	-17.0979E-3
-2.26363E-3	-84.3439E-12	735.132E-3	-10.4069E-3	-84.1262E-12	745.014E-3	-7.15198E-3
-2.26863E-3	-84.4751E-12	735.816E-3	-9.34672E-3	-84.4649E-12	756.678E-3	-20.6569E-3
-2.27364E-3	-85.0442E-12	742.870E-3	-15.8992E-3	-84.6481E-12	749.862E-3	-36.4451E-3
-2.27864E-3	-85.4297E-12	742.841E-3	-21.4881E-3	-84.9614E-12	730.713E-3	-40.2906E-3
-2.28364E-3	-85.6082E-12	740.278E-3	-30.2111E-3	-85.6462E-12	720.987E-3	-38.7656E-3
-2.28864E-3	-85.6805E-12	743.467E-3	-28.8463E-3	-85.6533E-12	728.120E-3	-30.3118E-3
-2.29365E-3	-85.9141E-12	749.761E-3	-26.4669E-3	-85.9822E-12	739.344E-3	-9.94613E-3
-2.29865E-3	-86.1038E-12	751.190E-3	-25.8296E-3	-86.6984E-12	747.847E-3	5.37973E-3
-2.30365E-3	-86.4846E-12	749.302E-3	-11.5895E-3	-86.7069E-12	745.753E-3	-3.36426E-3
-2.30865E-3	-86.9658E-12	752.919E-3	9.94711E-3	-86.9477E-12	738.436E-3	-12.7656E-3
-2.31366E-3	-86.8453E-12	759.931E-3	18.0124E-3	-87.2966E-12	744.764E-3	-5.74397E-3
-2.31866E-3	-87.0459E-12	761.024E-3	1.56176E-3	-87.6068E-12	755.394E-3	-351.842E-6
-2.32366E-3	-87.4352E-12	746.060E-3	-21.8896E-3	-87.7840E-12	743.932E-3	-287.545E-6
-2.32866E-3	-87.7231E-12	723.648E-3	-32.6374E-3	-88.1433E-12	729.190E-3	-2.12971E-3
-2.33367E-3	-87.5661E-12	730.159E-3	-32.9731E-3	-88.5747E-12	726.672E-3	-12.4044E-3
-2.33867E-3	-87.5347E-12	740.110E-3	-21.6389E-3	-88.5282E-12	724.466E-3	-22.5590E-3
-2.34367E-3	-87.9346E-12	726.929E-3	-10.8584E-3	-88.8049E-12	737.087E-3	-13.1690E-3
-2.34867E-3	-88.1899E-12	718.633E-3	-11.8106E-3	-88.7143E-12	749.344E-3	826.328E-6
-2.35368E-3	-87.9526E-12	711.862E-3	-9.77798E-3	-88.9456E-12	735.844E-3	6.19526E-3
-2.35868E-3	-88.0744E-12	708.167E-3	-9.55183E-3	-89.1437E-12	727.452E-3	16.4076E-3
-2.36368E-3	-88.2734E-12	725.177E-3	-13.4782E-3	-89.2957E-12	736.841E-3	12.6574E-3
-2.36868E-3	-88.4908E-12	730.439E-3	-9.37922E-3	-89.3850E-12	736.061E-3	-7.98842E-3
-2.37369E-3	-88.8603E-12	716.482E-3	-15.5903E-3	-89.6443E-12	714.903E-3	-21.3766E-3
-2.37869E-3	-89.1249E-12	723.137E-3	-24.7221E-3	-89.8708E-12	699.648E-3	-23.7826E-3
-2.38369E-3	-89.5647E-12	734.426E-3	-13.9621E-3	-89.8637E-12	706.264E-3	-15.7856E-3
-2.38869E-3	-90.4034E-12	730.927E-3	1.98676E-3	-90.3139E-12	720.543E-3	-11.6458E-3
-2.39370E-3	-90.8735E-12	727.389E-3	-1.64142E-3	-90.9015E-12	742.759E-3	-16.6051E-3
-2.39870E-3	-91.2040E-12	734.587E-3	-17.8307E-3	-90.7488E-12	749.718E-3	-27.8846E-3
-2.40370E-3	-91.6165E-12	737.964E-3	-22.2266E-3	-91.0270E-12	730.996E-3	-28.6487E-3
-2.40870E-3	-92.4827E-12	734.619E-3	-24.9674E-3	-91.4222E-12	731.998E-3	-21.1393E-3
-2.41371E-3	-92.7262E-12	740.873E-3	-29.8775E-3	-91.5774E-12	733.611E-3	-32.6662E-3
-2.41871E-3	-93.2434E-12	746.441E-3	-26.9549E-3	-91.9811E-12	721.098E-3	-25.7044E-3
-2.42371E-3	-93.3958E-12	745.492E-3	-18.7846E-3	-92.5271E-12	722.190E-3	8.03276E-3
-2.42871E-3	-93.8560E-12	740.141E-3	172.520E-6	-92.8817E-12	717.639E-3	18.3498E-3
-2.43372E-3	-93.6692E-12	739.770E-3	2.04122E-3	-93.2620E-12	704.515E-3	4.31569E-3
-2.43872E-3	-93.7651E-12	746.546E-3	-23.5554E-3	-93.7040E-12	712.214E-3	-9.89069E-3
-2.44372E-3	-93.6097E-12	734.478E-3	-30.1027E-3	-94.0090E-12	725.279E-3	-15.3598E-3
-2.44872E-3	-93.7105E-12	707.178E-3	-18.1798E-3	-94.2030E-12	719.660E-3	-6.61188E-3
-2.45373E-3	-92.8662E-12	703.808E-3	-13.2240E-3	-94.0413E-12	717.137E-3	2.03933E-3
-2.45873E-3	-92.9904E-12	718.028E-3	-9.31444E-3	-94.4402E-12	715.717E-3	-13.6828E-3
-2.46373E-3	-92.5474E-12	711.720E-3	-11.4459E-3	-94.0166E-12	708.845E-3	-38.9068E-3
-2.46873E-3	-92.5055E-12	700.331E-3	-19.5881E-3	-93.8882E-12	708.922E-3	-42.0195E-3
-2.47374E-3	-92.7654E-12	700.370E-3	-23.2487E-3	-94.2198E-12	710.782E-3	-34.7525E-3
-2.47874E-3	-93.2607E-12	704.841E-3	-32.5906E-3	-94.2976E-12	708.513E-3	-29.5113E-3
-2.48374E-3	-93.7530E-12	706.068E-3	-40.0763E-3	-94.2921E-12	698.774E-3	-20.5461E-3
-2.48874E-3	-94.5043E-12	695.187E-3	-23.2609E-3	-94.6544E-12	704.722E-3	-12.4410E-3
-2.49375E-3	-95.5519E-12	693.629E-3	-8.31681E-3	-94.5604E-12	722.317E-3	-10.5739E-3
-2.49875E-3	-96.0699E-12	708.063E-3	-24.2271E-3	-94.9982E-12	724.691E-3	-13.7928E-3
-2.50375E-3	-96.8354E-12	716.522E-3	-41.2399E-3	-95.3905E-12	726.695E-3	-8.54415E-3
-2.50875E-3	-97.6081E-12	719.201E-3	-39.7166E-3	-95.8971E-12	721.710E-3	-261.806E-6
-2.51376E-3	-98.0877E-12	718.053E-3	-23.4839E-3	-96.3178E-12	703.753E-3	-7.04705E-3
-2.51876E-3	-98.0567E-12	717.687E-3	-10.2215E-3	-97.0385E-12	695.210E-3	-17.4180E-3
-2.52376E-3	-98.2394E-12	728.499E-3	-10.7622E-3	-97.3454E-12	706.688E-3	-17.9504E-3
-2.52876E-3	-98.3834E-12	733.802E-3	-14.8207E-3	-97.6814E-12	719.511E-3	-10.1612E-3
-2.53377E-3	-97.7520E-12	733.755E-3	-13.7678E-3	-98.1214E-12	716.762E-3	-644.322E-6
-2.53877E-3	-97.3004E-12	736.255E-3	-1.46484E-3	-98.2542E-12	712.734E-3	2.29676E-3
-2.54377E-3	-96.9770E-12	728.092E-3	1.98552E-3	-98.3772E-12	708.403E-3	1.90131E-3
-2.54877E-3	-96.7606E-12	718.301E-3	-9.37191E-3	-98.6516E-12	705.329E-3	2.25280E-3
-2.55378E-3	-96.9197E-12	714.393E-3	-11.2898E-3	-98.1579E-12	707.714E-3	361.520E-6
-2.55878E-3	-96.8282E-12	707.657E-3	-7.45412E-3	-98.0938E-12	704.613E-3	-2.82956E-3
-2.56378E-3	-97.1265E-12	700.443E-3	-10.0476E-3	-98.5470E-12	705.716E-3	-7.00780E-3
-2.56878E-3	-97.7185E-12	686.359E-3	-16.7500E-3	-98.2271E-12	708.507E-3	-9.38907E-3
-2.57379E-3	-98.1890E-12	678.053E-3	-27.4840E-3	-98.4981E-12	705.174E-3	-8.35187E-3
-2.57879E-3	-98.3795E-12	689.456E-3	-25.4054E-3	-98.6242E-12	708.519E-3	-11.9949E-3
-2.58379E-3	-99.5723E-12	685.635E-3	-8.25500E-3	-99.1448E-12	705.688E-3	-20.1119E-3
-2.58879E-3	-100.347E-12	672.030E-3	-11.8500E-3	-99.5348E-12	705.707E-3	-21.4250E-3
-2.59380E-3	-100.665E-12	693.383E-3	-31.1912E-3	-100.336E-12	721.663E-3	-24.0983E-3
-2.59880E-3	-101.657E-12	717.122E-3	-38.2094E-3	-101.270E-12	729.320E-3	-23.8582E-3
-2.60380E-3	-102.619E-12	708.961E-3	-30.0893E-3	-101.916E-12	727.024E-3	-9.92068E-3
-2.60880E-3	-102.533E-12	696.965E-3	-18.4299E-3	-102.276E-12	725.944E-3	-3.72311E-3
-2.61381E-3	-102.594E-12	704.661E-3	-15.5985E-3	-103.641E-12	728.300E-3	-4.06955E-3
-2.61881E-3	-102.902E-12	711.717E-3	-25.1563E-3	-103.603E-12	729.736E-3	-4.59419E-3
-2.62381E-3	-102.821E-12	711.834E-3	-27.0035E-3	-103.832E-12	721.893E-3	-12.8730E-3
-2.62881E-3	-102.038E-12	713.447E-3	-8.10642E-3	-104.456E-12	700.390E-3	-17.6544E-3
-2.63382E-3	-101.741E-12	703.781E-3	-22.6873E-6	-104.658E-12	691.680E-3	-19.6576E-3
-2.63882E-3	-101.987E-12	695.331E-3	-19.4095E-3	-103.815E-12	721.086E-3	-25.2803E-3
-2.64382E-3	-102.010E-12	705.482E-3	-36.7641E-3	-104.176E-12	733.150E-3	-28.1641E-3
-2.64882E-3	-101.806E-12	712.010E-3	-30.0371E-3	-103.646E-12	708.861E-3	-41.7349E-3
-2.65383E-3	-102.073E-12	700.559E-3	-20.4423E-3	-103.292E-12	704.983E-3	-42.3084E-3
-2.65883E-3	-102.560E-12	691.294E-3	-14.4755E-3	-102.693E-12	713.027E-3	-27.4326E-3
-2.66383E-3	-102.993E-12	702.807E-3	-4.39516E-3	-102.791E-12	703.203E-3	-31.7142E-3
-2.66883E-3	-102.870E-12	711.340E-3	-17.6107E-3	-102.992E-12	694.696E-3	-35.1577E-3
-2.67384E-3	-103.356E-12	707.332E-3	-49.2303E-3	-102.785E-12	708.901E-3	-28.7602E-3
-2.67884E-3	-104.150E-12	700.001E-3	-53.1182E-3	-102.563E-12	720.838E-3	-20.5541E-3
-2.68384E-3	-104.678E-12	693.140E-3	-37.0075E-3	-103.807E-12	710.884E-3	-4.07432E-3
-2.68884E-3	-105.092E-12	707.090E-3	-43.9553E-3	-104.252E-12	702.884E-3	-2.60721E-3
-2.69385E-3	-105.705E-12	721.991E-3	-52.1377E-3	-104.347E-12	709.760E-3	-23.0815E-3
-2.69885E-3	-106.351E-12	702.724E-3	-37.4170E-3	-105.349E-12	725.383E-3	-37.9577E-3
-2.70385E-3	-106.634E-12	671.147E-3	-22.7271E-3	-106.080E-12	734.271E-3	-38.4540E-3
-2.70885E-3	-106.620E-12	665.203E-3	-8.17635E-3	-106.829E-12	722.769E-3	-24.2719E-3
