Experiment	bias spectroscopy	
Date	19.01.2016 20:59:43	
User		
X (m)	49.9161E-9	
Y (m)	257.076E-9	
Z (m)	-132.517E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.185E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.517E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.069E-12	
Z (m)	-132.517E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.70335E-3	-133.448E-12	616.161E-3	7.80304E-3	-137.425E-12	590.891E-3	-29.5629E-3
-1.70835E-3	-132.952E-12	629.119E-3	-13.7058E-3	-136.471E-12	615.034E-3	-44.5738E-3
-1.71336E-3	-133.213E-12	606.966E-3	-22.4922E-3	-136.236E-12	641.668E-3	-47.9773E-3
-1.71836E-3	-134.382E-12	598.273E-3	-4.89469E-3	-134.920E-12	649.515E-3	-47.1919E-3
-1.72336E-3	-134.317E-12	616.862E-3	3.56760E-3	-134.489E-12	628.620E-3	-42.1728E-3
-1.72836E-3	-134.241E-12	629.061E-3	-1.36788E-3	-133.279E-12	598.875E-3	-26.6333E-3
-1.73337E-3	-134.702E-12	626.142E-3	996.190E-6	-133.378E-12	603.626E-3	-21.1273E-3
-1.73837E-3	-135.816E-12	625.463E-3	-12.7635E-3	-133.722E-12	643.247E-3	-30.8285E-3
-1.74337E-3	-136.081E-12	634.041E-3	-23.1726E-3	-133.413E-12	661.498E-3	-11.1036E-3
-1.74837E-3	-136.957E-12	631.264E-3	-4.87696E-3	-135.006E-12	632.681E-3	19.9758E-3
-1.75338E-3	-136.861E-12	626.811E-3	5.82331E-3	-136.874E-12	604.024E-3	5.88294E-3
-1.75838E-3	-137.498E-12	624.738E-3	4.72926E-3	-137.377E-12	596.192E-3	-21.9037E-3
-1.76338E-3	-137.937E-12	604.519E-3	-7.95358E-3	-137.650E-12	595.827E-3	-15.9842E-3
-1.76838E-3	-138.737E-12	592.766E-3	-26.1410E-3	-139.997E-12	593.639E-3	-11.1247E-3
-1.77339E-3	-137.722E-12	623.160E-3	-22.5947E-3	-140.962E-12	591.043E-3	-30.4561E-3
-1.77839E-3	-138.082E-12	659.814E-3	-20.4905E-3	-140.660E-12	606.446E-3	-35.3239E-3
-1.78339E-3	-138.821E-12	662.758E-3	-20.4932E-3	-140.358E-12	624.629E-3	-16.0101E-3
-1.78839E-3	-138.543E-12	640.063E-3	-7.10442E-3	-140.514E-12	631.248E-3	-11.6001E-3
-1.79340E-3	-137.585E-12	629.966E-3	-10.1955E-3	-140.591E-12	633.963E-3	-28.9312E-3
-1.79840E-3	-138.561E-12	641.514E-3	-12.2167E-3	-140.125E-12	621.072E-3	-33.7901E-3
-1.80340E-3	-139.201E-12	625.017E-3	1.67998E-3	-138.848E-12	600.455E-3	-31.0519E-3
-1.80840E-3	-139.070E-12	602.317E-3	2.67669E-3	-139.615E-12	611.460E-3	-38.3793E-3
-1.81341E-3	-138.439E-12	618.288E-3	-6.37161E-3	-139.420E-12	635.354E-3	-30.8069E-3
-1.81841E-3	-138.932E-12	634.120E-3	-13.9705E-3	-138.926E-12	631.620E-3	-9.85216E-3
-1.82341E-3	-139.289E-12	624.392E-3	-18.1764E-3	-139.414E-12	618.803E-3	-21.2939E-3
-1.82841E-3	-140.241E-12	614.948E-3	-25.0930E-3	-139.349E-12	600.357E-3	-51.0994E-3
-1.83342E-3	-139.233E-12	601.939E-3	-39.2993E-3	-139.719E-12	584.579E-3	-55.0413E-3
-1.83842E-3	-139.269E-12	572.596E-3	-57.3657E-3	-140.193E-12	597.620E-3	-24.3746E-3
-1.84342E-3	-139.800E-12	562.297E-3	-64.1791E-3	-139.678E-12	616.323E-3	3.40424E-3
-1.84842E-3	-140.010E-12	588.816E-3	-49.6981E-3	-140.842E-12	602.776E-3	11.5998E-3
-1.85343E-3	-139.880E-12	612.163E-3	-48.4887E-3	-142.267E-12	592.061E-3	8.87137E-3
-1.85843E-3	-139.204E-12	612.315E-3	-45.2739E-3	-141.652E-12	625.102E-3	-14.2912E-3
-1.86343E-3	-139.881E-12	603.258E-3	-9.17140E-3	-141.263E-12	651.695E-3	-33.8449E-3
-1.86843E-3	-140.672E-12	596.585E-3	16.2701E-3	-142.723E-12	635.170E-3	-21.6930E-3
-1.87344E-3	-141.347E-12	615.584E-3	6.02880E-3	-142.953E-12	622.134E-3	556.572E-6
-1.87844E-3	-141.963E-12	640.656E-3	-13.4350E-3	-141.484E-12	633.952E-3	-10.6768E-3
-1.88344E-3	-142.424E-12	648.626E-3	-17.5537E-3	-140.392E-12	648.244E-3	-27.0129E-3
-1.88844E-3	-142.675E-12	647.534E-3	-6.00120E-3	-141.256E-12	657.995E-3	-16.1902E-3
-1.89345E-3	-143.663E-12	636.948E-3	-8.54273E-3	-141.424E-12	651.969E-3	-4.34815E-3
-1.89845E-3	-143.515E-12	626.022E-3	-21.2607E-3	-142.084E-12	633.535E-3	832.450E-6
-1.90345E-3	-143.175E-12	622.122E-3	-23.1682E-3	-142.037E-12	620.111E-3	-15.2103E-3
-1.90845E-3	-143.614E-12	620.887E-3	-34.7433E-3	-142.681E-12	617.959E-3	-46.7076E-3
-1.91346E-3	-143.637E-12	617.716E-3	-40.1739E-3	-143.832E-12	608.854E-3	-41.3053E-3
-1.91846E-3	-144.094E-12	613.212E-3	-27.7005E-3	-145.556E-12	605.099E-3	-12.3749E-3
-1.92346E-3	-144.264E-12	618.676E-3	-5.57328E-3	-145.911E-12	639.727E-3	-15.0243E-3
-1.92846E-3	-144.103E-12	640.245E-3	18.1120E-3	-146.004E-12	675.349E-3	-24.0354E-3
-1.93347E-3	-143.989E-12	654.319E-3	9.78588E-3	-146.336E-12	675.591E-3	-3.38281E-3
-1.93847E-3	-144.319E-12	628.767E-3	-20.1375E-3	-147.029E-12	665.499E-3	9.60150E-3
-1.94347E-3	-144.044E-12	605.821E-3	-11.6745E-3	-147.712E-12	661.674E-3	-4.80335E-3
-1.94847E-3	-143.785E-12	628.657E-3	13.7187E-3	-147.052E-12	646.562E-3	-6.18863E-3
-1.95348E-3	-144.853E-12	663.841E-3	13.2547E-3	-146.237E-12	638.006E-3	398.394E-6
-1.95848E-3	-144.890E-12	667.772E-3	10.1392E-3	-146.115E-12	646.026E-3	-19.4397E-3
-1.96348E-3	-146.052E-12	641.497E-3	-132.063E-6	-145.598E-12	648.270E-3	-41.5632E-3
-1.96848E-3	-146.223E-12	630.599E-3	-17.5526E-3	-145.217E-12	639.101E-3	-28.4565E-3
-1.97349E-3	-147.193E-12	648.321E-3	-20.1034E-3	-144.118E-12	626.452E-3	10.0212E-3
-1.97849E-3	-147.413E-12	654.158E-3	-20.0510E-3	-144.473E-12	622.546E-3	24.6711E-3
-1.98349E-3	-147.399E-12	642.659E-3	-27.2523E-3	-143.704E-12	631.266E-3	-3.33322E-3
-1.98849E-3	-148.553E-12	642.684E-3	-25.6925E-3	-143.974E-12	643.096E-3	-34.8207E-3
-1.99350E-3	-147.926E-12	639.155E-3	-4.34280E-3	-144.255E-12	653.005E-3	-31.8257E-3
-1.99850E-3	-147.572E-12	625.869E-3	10.6253E-3	-144.865E-12	646.736E-3	4.37050E-3
-2.00350E-3	-147.815E-12	627.014E-3	-19.4303E-3	-145.921E-12	632.588E-3	39.1857E-3
-2.00850E-3	-147.848E-12	646.721E-3	-45.1543E-3	-148.583E-12	635.970E-3	27.6434E-3
-2.01351E-3	-147.335E-12	661.942E-3	-35.7920E-3	-149.505E-12	646.814E-3	-1.87111E-3
-2.01851E-3	-147.153E-12	654.062E-3	-41.2697E-3	-149.958E-12	656.784E-3	-8.77409E-3
-2.02351E-3	-147.752E-12	642.314E-3	-47.0191E-3	-151.310E-12	650.481E-3	-10.6279E-3
-2.02851E-3	-147.311E-12	647.253E-3	-17.8790E-3	-152.634E-12	634.341E-3	-15.2483E-3
-2.03352E-3	-147.913E-12	655.245E-3	7.50125E-3	-152.163E-12	633.262E-3	-24.3802E-3
-2.03852E-3	-147.128E-12	648.994E-3	12.3699E-3	-152.099E-12	637.949E-3	-31.6030E-3
-2.04352E-3	-148.015E-12	643.778E-3	8.60645E-3	-150.520E-12	650.020E-3	-26.1875E-3
-2.04852E-3	-148.952E-12	657.190E-3	-12.0728E-3	-150.345E-12	667.287E-3	-31.3591E-3
-2.05353E-3	-149.079E-12	668.449E-3	-15.3538E-3	-149.635E-12	652.938E-3	-39.2061E-3
-2.05853E-3	-149.662E-12	662.316E-3	7.81103E-3	-148.931E-12	625.374E-3	-19.4172E-3
-2.06353E-3	-150.314E-12	640.011E-3	13.7024E-3	-147.304E-12	627.647E-3	-957.623E-6
-2.06853E-3	-151.185E-12	626.335E-3	-2.48312E-3	-146.687E-12	647.695E-3	-17.2448E-3
-2.07354E-3	-150.908E-12	652.849E-3	-18.7374E-3	-146.221E-12	663.272E-3	-32.8072E-3
-2.07854E-3	-151.565E-12	668.479E-3	-14.4393E-3	-147.544E-12	675.036E-3	-27.0572E-3
-2.08354E-3	-151.403E-12	651.990E-3	-4.13181E-3	-147.438E-12	681.803E-3	-37.9738E-3
-2.08854E-3	-150.742E-12	658.304E-3	-9.43408E-3	-147.692E-12	679.673E-3	-52.7257E-3
-2.09355E-3	-151.523E-12	660.442E-3	-9.72556E-3	-148.902E-12	663.895E-3	-26.7349E-3
-2.09855E-3	-150.978E-12	624.923E-3	-1.27674E-3	-151.172E-12	650.562E-3	-3.57807E-3
-2.10355E-3	-149.517E-12	622.192E-3	2.58477E-3	-151.934E-12	651.474E-3	-16.9931E-3
-2.10855E-3	-149.604E-12	647.503E-3	-2.40438E-3	-153.201E-12	655.304E-3	-11.0709E-3
-2.11356E-3	-149.910E-12	647.263E-3	-16.9992E-3	-154.401E-12	670.699E-3	429.609E-6
-2.11856E-3	-149.091E-12	653.563E-3	-14.7095E-3	-155.719E-12	680.048E-3	-33.3912E-3
-2.12356E-3	-148.474E-12	664.049E-3	-6.99853E-3	-156.258E-12	666.193E-3	-55.1082E-3
-2.12856E-3	-149.064E-12	648.290E-3	-19.8721E-3	-155.400E-12	645.468E-3	-32.5910E-3
-2.13357E-3	-150.058E-12	633.637E-3	-25.8571E-3	-155.730E-12	637.309E-3	-26.0516E-3
-2.13857E-3	-151.664E-12	628.310E-3	-26.5509E-3	-155.673E-12	638.637E-3	-37.0983E-3
-2.14357E-3	-151.880E-12	622.340E-3	-33.3998E-3	-153.811E-12	646.439E-3	-29.0900E-3
-2.14857E-3	-151.334E-12	643.672E-3	-30.7387E-3	-152.366E-12	647.382E-3	-26.6785E-3
-2.15358E-3	-153.632E-12	673.061E-3	-17.7992E-3	-152.072E-12	633.338E-3	-33.6196E-3
-2.15858E-3	-155.534E-12	668.046E-3	-6.00616E-3	-152.432E-12	638.114E-3	-36.4691E-3
-2.16358E-3	-154.955E-12	669.113E-3	-2.19301E-3	-151.741E-12	646.841E-3	-37.5809E-3
-2.16858E-3	-154.842E-12	689.062E-3	-18.5620E-3	-151.609E-12	653.240E-3	-20.7741E-3
-2.17359E-3	-156.260E-12	674.453E-3	-34.5774E-3	-152.204E-12	678.546E-3	-4.72348E-3
-2.17859E-3	-156.108E-12	650.094E-3	-12.5717E-3	-153.147E-12	686.131E-3	-4.13188E-3
-2.18359E-3	-155.512E-12	660.132E-3	12.7216E-3	-154.402E-12	674.560E-3	-23.7617E-3
-2.18859E-3	-154.618E-12	668.961E-3	6.45131E-3	-155.087E-12	664.795E-3	-46.0273E-3
-2.19360E-3	-155.211E-12	659.469E-3	240.444E-6	-156.390E-12	679.082E-3	-49.1663E-3
-2.19860E-3	-153.928E-12	663.112E-3	1.21801E-3	-157.514E-12	700.082E-3	-45.3805E-3
-2.20360E-3	-153.893E-12	670.551E-3	-5.24954E-3	-158.354E-12	677.686E-3	-24.1823E-3
-2.20860E-3	-153.769E-12	655.336E-3	-25.8910E-3	-159.202E-12	659.362E-3	-13.2900E-3
-2.21361E-3	-154.244E-12	651.543E-3	-59.9504E-3	-159.835E-12	670.013E-3	-23.8003E-3
-2.21861E-3	-154.080E-12	669.360E-3	-59.4128E-3	-160.201E-12	684.874E-3	-23.8745E-3
-2.22361E-3	-154.418E-12	666.023E-3	-37.6481E-3	-159.650E-12	707.649E-3	-30.0607E-3
-2.22861E-3	-155.475E-12	656.217E-3	-32.4094E-3	-158.294E-12	691.004E-3	-22.9713E-3
-2.23362E-3	-155.859E-12	676.419E-3	-28.2435E-3	-158.315E-12	653.396E-3	5.08499E-3
-2.23862E-3	-156.605E-12	699.803E-3	-32.0589E-3	-157.609E-12	668.781E-3	-5.78302E-3
-2.24362E-3	-158.023E-12	701.029E-3	-40.2279E-3	-156.447E-12	702.323E-3	-33.8863E-3
-2.24862E-3	-158.870E-12	683.240E-3	-36.3075E-3	-156.180E-12	696.688E-3	-36.4182E-3
-2.25363E-3	-160.050E-12	652.695E-3	-16.1872E-3	-156.987E-12	677.885E-3	-31.9708E-3
-2.25863E-3	-160.101E-12	627.070E-3	-9.29010E-3	-156.556E-12	667.114E-3	-27.7690E-3
-2.26363E-3	-160.247E-12	644.110E-3	-22.0535E-3	-156.788E-12	660.746E-3	-34.2009E-3
-2.26863E-3	-160.019E-12	687.228E-3	-16.1014E-3	-158.296E-12	669.037E-3	-49.3984E-3
-2.27364E-3	-161.023E-12	691.937E-3	-13.8686E-3	-159.361E-12	670.662E-3	-26.4103E-3
-2.27864E-3	-160.353E-12	669.830E-3	-25.0629E-3	-160.669E-12	656.638E-3	-5.31441E-3
-2.28364E-3	-160.204E-12	650.591E-3	-21.2499E-3	-161.522E-12	651.549E-3	-25.4912E-3
-2.28864E-3	-159.899E-12	646.250E-3	-18.3788E-3	-162.156E-12	650.881E-3	-32.5713E-3
-2.29365E-3	-160.121E-12	647.414E-3	-32.1488E-3	-162.586E-12	662.458E-3	-17.7774E-3
-2.29865E-3	-159.701E-12	641.254E-3	-37.7613E-3	-162.888E-12	683.271E-3	-1.83561E-3
-2.30365E-3	-159.677E-12	643.829E-3	-19.8097E-3	-162.602E-12	666.510E-3	3.34868E-3
-2.30865E-3	-159.799E-12	655.666E-3	-11.4325E-3	-162.897E-12	637.669E-3	6.96342E-3
-2.31366E-3	-159.708E-12	671.107E-3	-11.4453E-3	-162.005E-12	663.243E-3	1.61977E-3
-2.31866E-3	-161.373E-12	668.005E-3	12.6303E-3	-161.823E-12	701.283E-3	-21.4490E-3
-2.32366E-3	-162.148E-12	657.187E-3	26.6107E-3	-161.514E-12	686.558E-3	-20.2188E-3
-2.32866E-3	-162.240E-12	668.591E-3	7.39826E-3	-161.201E-12	666.810E-3	-12.2942E-3
-2.33367E-3	-161.953E-12	679.352E-3	-24.5530E-3	-161.384E-12	676.858E-3	-38.9151E-3
-2.33867E-3	-162.777E-12	666.904E-3	-30.3444E-3	-160.530E-12	677.195E-3	-66.0677E-3
-2.34367E-3	-163.021E-12	641.567E-3	-21.1140E-3	-161.303E-12	669.126E-3	-65.9578E-3
-2.34867E-3	-163.326E-12	625.897E-3	-31.9110E-3	-162.274E-12	676.252E-3	-43.4379E-3
-2.35368E-3	-162.989E-12	629.892E-3	-26.1276E-3	-162.849E-12	691.265E-3	-10.6495E-3
-2.35868E-3	-162.936E-12	635.829E-3	682.739E-6	-163.249E-12	697.702E-3	7.73276E-3
-2.36368E-3	-162.945E-12	648.517E-3	6.50397E-3	-164.248E-12	696.585E-3	2.15949E-3
-2.36868E-3	-162.354E-12	675.720E-3	-7.88099E-3	-165.730E-12	709.079E-3	-12.7132E-3
-2.37369E-3	-162.190E-12	669.618E-3	-22.6493E-3	-165.843E-12	716.431E-3	4.04153E-3
-2.37869E-3	-163.452E-12	637.911E-3	-23.8428E-3	-166.652E-12	696.450E-3	24.4021E-3
-2.38369E-3	-163.751E-12	637.453E-3	3.95870E-3	-166.174E-12	681.867E-3	11.3444E-3
-2.38869E-3	-163.552E-12	658.868E-3	10.7593E-3	-167.054E-12	685.378E-3	1.64259E-3
-2.39370E-3	-165.183E-12	654.266E-3	-18.1987E-3	-166.353E-12	675.546E-3	1.16098E-3
-2.39870E-3	-166.450E-12	626.183E-3	-23.3268E-3	-165.621E-12	653.058E-3	4.41483E-3
-2.40370E-3	-166.125E-12	629.436E-3	-2.70534E-3	-165.106E-12	636.579E-3	7.74650E-3
-2.40870E-3	-166.606E-12	667.416E-3	14.1495E-3	-165.458E-12	637.201E-3	-4.32944E-3
-2.41371E-3	-166.998E-12	684.112E-3	14.1205E-3	-164.609E-12	664.065E-3	-24.5372E-3
-2.41871E-3	-167.200E-12	664.756E-3	9.78499E-3	-163.010E-12	696.997E-3	-22.9397E-3
-2.42371E-3	-167.323E-12	649.468E-3	5.50052E-3	-164.040E-12	701.530E-3	-10.1821E-3
-2.42871E-3	-167.947E-12	661.013E-3	-2.98960E-3	-164.853E-12	675.259E-3	-21.4104E-3
-2.43372E-3	-166.928E-12	664.856E-3	4.99972E-3	-165.225E-12	666.045E-3	-24.5338E-3
-2.43872E-3	-166.398E-12	660.930E-3	17.7785E-3	-165.258E-12	683.624E-3	-23.0790E-3
-2.44372E-3	-164.923E-12	674.577E-3	8.10508E-3	-167.303E-12	704.505E-3	-47.1800E-3
-2.44872E-3	-164.880E-12	682.456E-3	-20.6687E-3	-167.532E-12	719.225E-3	-53.6572E-3
-2.45373E-3	-164.696E-12	676.719E-3	-47.0144E-3	-169.290E-12	723.528E-3	-21.8974E-3
-2.45873E-3	-163.396E-12	676.705E-3	-54.3119E-3	-168.781E-12	712.734E-3	-1.64370E-3
-2.46373E-3	-164.109E-12	688.337E-3	-40.5490E-3	-169.066E-12	678.309E-3	-18.9280E-3
-2.46873E-3	-164.613E-12	685.363E-3	-11.0822E-3	-169.738E-12	653.315E-3	-30.5240E-3
-2.47374E-3	-166.100E-12	665.688E-3	2.51133E-3	-170.001E-12	663.918E-3	-21.3140E-3
-2.47874E-3	-166.791E-12	643.925E-3	-9.75381E-3	-168.714E-12	675.243E-3	-27.7358E-3
-2.48374E-3	-168.486E-12	632.043E-3	-3.78144E-3	-168.013E-12	645.291E-3	-41.7071E-3
-2.48874E-3	-170.000E-12	651.335E-3	7.22964E-3	-167.879E-12	617.025E-3	-43.0899E-3
-2.49375E-3	-171.793E-12	671.243E-3	1.93630E-3	-167.617E-12	628.436E-3	-21.9468E-3
-2.49875E-3	-172.573E-12	673.525E-3	-1.78791E-3	-167.284E-12	651.461E-3	17.0761E-3
-2.50375E-3	-173.192E-12	680.244E-3	3.55144E-3	-166.163E-12	652.671E-3	21.2384E-3
-2.50875E-3	-173.376E-12	676.147E-3	1.32080E-3	-167.392E-12	628.935E-3	1.79369E-3
-2.51376E-3	-172.930E-12	669.691E-3	1.72143E-3	-167.531E-12	636.656E-3	-3.35661E-3
-2.51876E-3	-173.252E-12	676.083E-3	19.5666E-3	-169.276E-12	657.185E-3	-9.38824E-3
-2.52376E-3	-172.680E-12	687.919E-3	21.2208E-3	-168.598E-12	649.919E-3	1.91725E-3
-2.52876E-3	-171.506E-12	691.965E-3	15.0432E-3	-171.047E-12	659.614E-3	23.4130E-3
-2.53377E-3	-169.452E-12	687.978E-3	21.2117E-3	-171.807E-12	666.976E-3	10.0059E-3
-2.53877E-3	-168.512E-12	688.439E-3	15.9350E-3	-173.332E-12	640.283E-3	-23.7788E-3
-2.54377E-3	-168.384E-12	682.298E-3	-3.89421E-3	-173.887E-12	646.513E-3	-38.7668E-3
-2.54877E-3	-167.622E-12	664.367E-3	-29.6009E-3	-174.460E-12	675.894E-3	-40.1506E-3
-2.55378E-3	-168.285E-12	653.400E-3	-43.3748E-3	-175.395E-12	664.842E-3	-36.3887E-3
-2.55878E-3	-167.733E-12	662.696E-3	-22.4773E-3	-174.649E-12	661.282E-3	-12.8528E-3
-2.56378E-3	-168.577E-12	678.045E-3	-7.56187E-3	-173.289E-12	672.697E-3	-14.1986E-3
-2.56878E-3	-169.946E-12	682.289E-3	-11.8180E-3	-171.815E-12	651.648E-3	-34.8120E-3
-2.57379E-3	-172.257E-12	649.689E-3	-4.16887E-3	-171.298E-12	627.676E-3	-25.8789E-3
-2.57879E-3	-172.746E-12	605.231E-3	9.97003E-3	-171.918E-12	632.409E-3	-9.60096E-3
-2.58379E-3	-175.168E-12	605.213E-3	2.39986E-3	-171.043E-12	648.580E-3	12.8089E-3
-2.58879E-3	-176.922E-12	627.243E-3	-22.3121E-3	-169.199E-12	657.677E-3	28.0489E-3
-2.59380E-3	-177.649E-12	640.267E-3	-8.89312E-3	-168.902E-12	672.970E-3	20.4156E-3
-2.59880E-3	-178.616E-12	649.042E-3	18.7495E-3	-170.096E-12	679.849E-3	13.9056E-3
-2.60380E-3	-178.787E-12	647.326E-3	10.8252E-3	-170.359E-12	654.118E-3	5.14694E-3
-2.60880E-3	-178.923E-12	642.680E-3	6.51214E-3	-171.068E-12	641.615E-3	-11.6603E-3
-2.61381E-3	-176.826E-12	657.981E-3	13.9416E-3	-171.694E-12	657.563E-3	-26.3116E-3
-2.61881E-3	-176.410E-12	677.240E-3	6.92023E-3	-173.960E-12	670.074E-3	-55.5653E-3
-2.62381E-3	-174.548E-12	680.255E-3	-7.01500E-3	-176.016E-12	678.697E-3	-66.1410E-3
-2.62881E-3	-173.322E-12	670.791E-3	-18.2262E-3	-177.719E-12	677.458E-3	-24.6209E-3
-2.63382E-3	-172.205E-12	661.770E-3	-25.7399E-3	-178.051E-12	671.164E-3	-11.0745E-3
-2.63882E-3	-171.618E-12	661.394E-3	-30.9437E-3	-179.376E-12	670.785E-3	-52.9509E-3
-2.64382E-3	-171.813E-12	667.437E-3	-27.9145E-3	-181.284E-12	665.489E-3	-81.2379E-3
-2.64882E-3	-172.960E-12	664.048E-3	-18.6578E-3	-181.055E-12	645.591E-3	-65.2578E-3
-2.65383E-3	-172.127E-12	649.943E-3	-22.7932E-3	-180.122E-12	635.693E-3	-30.9537E-3
-2.65883E-3	-172.831E-12	640.143E-3	-29.1828E-3	-178.246E-12	657.223E-3	-13.5354E-3
-2.66383E-3	-174.885E-12	630.824E-3	-22.1527E-3	-178.164E-12	664.007E-3	-17.8311E-3
-2.66883E-3	-176.881E-12	638.795E-3	-14.1834E-3	-177.330E-12	650.515E-3	-17.1981E-3
-2.67384E-3	-176.423E-12	667.284E-3	-15.4193E-3	-176.105E-12	668.145E-3	4.60215E-3
-2.67884E-3	-178.623E-12	667.360E-3	-28.7313E-3	-174.783E-12	676.567E-3	22.3111E-3
-2.68384E-3	-179.329E-12	666.399E-3	-24.9801E-3	-174.022E-12	634.022E-3	16.4140E-3
-2.68884E-3	-180.217E-12	692.631E-3	3.87631E-3	-174.222E-12	611.656E-3	-10.2032E-3
-2.69385E-3	-180.072E-12	684.029E-3	16.9835E-3	-174.699E-12	653.672E-3	-12.5660E-3
-2.69885E-3	-179.766E-12	664.159E-3	5.75663E-3	-175.503E-12	703.139E-3	20.7278E-3
-2.70385E-3	-179.239E-12	649.558E-3	-4.41505E-3	-175.527E-12	721.200E-3	18.8329E-3
-2.70885E-3	-179.637E-12	628.551E-3	-7.20300E-3	-177.065E-12	716.773E-3	-12.7276E-3
-2.71386E-3	-178.555E-12	646.666E-3	-23.6522E-3	-178.814E-12	675.992E-3	-8.44855E-3
-2.71886E-3	-177.401E-12	684.632E-3	-46.4289E-3	-180.620E-12	644.623E-3	5.19071E-3
-2.72386E-3	-178.783E-12	683.851E-3	-45.3539E-3	-181.251E-12	666.306E-3	5.44402E-3
-2.72886E-3	-178.787E-12	657.255E-3	-30.3196E-3	-182.174E-12	694.834E-3	4.31541E-3
-2.73387E-3	-177.657E-12	649.722E-3	-27.6399E-3	-183.989E-12	705.200E-3	-16.0802E-3
-2.73887E-3	-178.231E-12	660.140E-3	-28.9510E-3	-183.332E-12	708.295E-3	-35.9276E-3
-2.74387E-3	-180.279E-12	664.767E-3	-4.66038E-3	-183.805E-12	698.666E-3	-13.1885E-3
-2.74887E-3	-180.320E-12	667.437E-3	26.7266E-3	-183.173E-12	678.437E-3	14.9554E-3
-2.75388E-3	-180.264E-12	663.586E-3	28.5268E-3	-182.443E-12	664.038E-3	-6.16303E-3
-2.75888E-3	-182.384E-12	651.301E-3	24.1478E-3	-182.101E-12	670.176E-3	-30.5924E-3
-2.76388E-3	-182.980E-12	650.773E-3	17.5403E-3	-181.581E-12	676.169E-3	-30.2253E-3
-2.76888E-3	-182.536E-12	661.926E-3	-5.46723E-3	-179.891E-12	669.452E-3	-50.0842E-3
-2.77389E-3	-181.343E-12	662.037E-3	-1.34386E-3	-179.983E-12	668.749E-3	-64.8252E-3
-2.77889E-3	-182.142E-12	653.238E-3	20.6159E-3	-180.645E-12	663.109E-3	-19.8271E-3
-2.78389E-3	-182.243E-12	664.632E-3	27.7396E-3	-180.530E-12	661.714E-3	14.4409E-3
-2.78889E-3	-181.275E-12	659.506E-3	28.3874E-3	-179.655E-12	674.098E-3	521.677E-6
-2.79390E-3	-180.659E-12	627.348E-3	-4.04864E-3	-180.732E-12	673.658E-3	-19.9407E-3
-2.79890E-3	-180.446E-12	638.504E-3	-45.2475E-3	-181.877E-12	680.975E-3	-46.9163E-3
-2.80390E-3	-180.391E-12	662.960E-3	-44.9834E-3	-183.364E-12	699.671E-3	-55.2834E-3
-2.80890E-3	-180.217E-12	658.895E-3	-21.6541E-3	-182.417E-12	677.408E-3	-40.7996E-3
-2.81391E-3	-180.967E-12	671.080E-3	-14.7370E-3	-183.506E-12	638.648E-3	-10.0525E-3
