Experiment	bias spectroscopy	
Date	19.01.2016 18:42:15	
User		
X (m)	50.4702E-9	
Y (m)	256.367E-9	
Z (m)	-132.615E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.026E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.266E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-11.8215E-12	713.512E-3	-17.6631E-3	-11.7855E-12	719.898E-3	-10.7274E-3
-597.799E-6	-11.9551E-12	725.490E-3	-28.4052E-3	-12.0610E-12	715.641E-3	-17.8304E-3
-602.801E-6	-12.2316E-12	737.189E-3	-24.8264E-3	-12.2593E-12	713.991E-3	-24.1895E-3
-607.804E-6	-12.4509E-12	741.366E-3	-20.7413E-3	-12.5438E-12	715.630E-3	-23.1963E-3
-612.806E-6	-12.6506E-12	727.207E-3	-22.1999E-3	-12.7430E-12	713.730E-3	-13.4144E-3
-617.809E-6	-12.7896E-12	725.331E-3	-20.2610E-3	-12.8861E-12	710.003E-3	-1.90867E-3
-622.811E-6	-13.0644E-12	730.866E-3	-12.7673E-3	-13.1787E-12	702.183E-3	2.47616E-3
-627.814E-6	-13.2811E-12	721.083E-3	-16.9500E-3	-13.3949E-12	698.707E-3	132.943E-6
-632.816E-6	-13.4261E-12	701.490E-3	-16.2807E-3	-13.4910E-12	695.397E-3	-10.1401E-3
-637.819E-6	-13.5578E-12	683.150E-3	1.47370E-3	-13.7874E-12	689.165E-3	-9.04319E-3
-642.821E-6	-13.6894E-12	682.277E-3	3.94577E-3	-13.9479E-12	689.814E-3	4.42460E-3
-647.824E-6	-13.9392E-12	691.210E-3	-1.85072E-3	-14.0040E-12	689.555E-3	946.306E-6
-652.826E-6	-14.1065E-12	690.182E-3	-4.14577E-3	-14.2980E-12	686.925E-3	-21.2215E-3
-657.829E-6	-14.3213E-12	681.096E-3	-10.3250E-3	-14.6229E-12	687.313E-3	-40.0257E-3
-662.831E-6	-14.5370E-12	670.958E-3	-12.7061E-3	-14.8851E-12	681.967E-3	-35.9558E-3
-667.834E-6	-14.8659E-12	672.132E-3	-4.00999E-3	-15.1226E-12	676.639E-3	-16.8679E-3
-672.836E-6	-15.1766E-12	671.950E-3	-3.74696E-3	-15.5661E-12	680.475E-3	-11.8175E-3
-677.839E-6	-15.2524E-12	657.137E-3	-11.9901E-3	-15.6764E-12	678.608E-3	-27.3037E-3
-682.841E-6	-15.5114E-12	649.745E-3	-17.2723E-3	-15.9139E-12	671.215E-3	-35.5056E-3
-687.844E-6	-15.8249E-12	655.398E-3	-21.9283E-3	-16.3155E-12	673.551E-3	-27.5718E-3
-692.846E-6	-16.0988E-12	662.397E-3	-9.35228E-3	-16.5329E-12	680.990E-3	-25.0458E-3
-697.849E-6	-16.3016E-12	653.774E-3	9.74472E-3	-16.8811E-12	680.004E-3	-33.2065E-3
-702.851E-6	-16.7192E-12	635.655E-3	-47.7992E-6	-17.3466E-12	670.888E-3	-45.4002E-3
-707.854E-6	-17.2191E-12	629.355E-3	-23.5772E-3	-17.3037E-12	656.939E-3	-49.1815E-3
-712.856E-6	-17.3564E-12	642.052E-3	-20.5345E-3	-17.6147E-12	640.560E-3	-39.0336E-3
-717.859E-6	-17.6083E-12	657.588E-3	-9.70762E-3	-18.2091E-12	632.638E-3	-29.4782E-3
-722.861E-6	-18.2156E-12	659.137E-3	-20.3247E-3	-18.2795E-12	632.648E-3	-24.9464E-3
-727.864E-6	-18.0529E-12	651.675E-3	-35.0796E-3	-18.1414E-12	623.742E-3	-20.7241E-3
-732.866E-6	-18.0592E-12	640.332E-3	-41.6159E-3	-18.4008E-12	599.091E-3	-16.6193E-3
-737.869E-6	-18.6676E-12	625.798E-3	-34.3160E-3	-18.6636E-12	578.682E-3	-12.0633E-3
-742.871E-6	-18.8240E-12	612.296E-3	-13.2665E-3	-18.5685E-12	574.620E-3	-12.2458E-3
-747.874E-6	-18.7055E-12	607.762E-3	-3.75475E-3	-18.7945E-12	566.393E-3	-10.6743E-3
-752.876E-6	-18.9147E-12	606.546E-3	-16.7498E-3	-19.1692E-12	550.985E-3	-2.54726E-3
-757.879E-6	-19.1414E-12	596.223E-3	-26.7393E-3	-19.2411E-12	544.191E-3	-2.34385E-3
-762.881E-6	-19.2616E-12	583.240E-3	-23.9938E-3	-19.1745E-12	534.719E-3	-19.3321E-3
-767.884E-6	-19.4093E-12	582.216E-3	-20.3436E-3	-19.4939E-12	527.036E-3	-35.8999E-3
-772.886E-6	-19.5335E-12	582.410E-3	-9.75786E-3	-19.8326E-12	524.107E-3	-31.1480E-3
-777.889E-6	-19.7495E-12	569.455E-3	-5.88368E-3	-19.8833E-12	506.678E-3	-14.2806E-3
-782.891E-6	-19.9804E-12	558.003E-3	-16.0144E-3	-20.2120E-12	492.394E-3	-7.14697E-3
-787.894E-6	-20.1945E-12	545.160E-3	-22.5325E-3	-20.5176E-12	496.610E-3	-16.4256E-3
-792.896E-6	-20.5452E-12	526.526E-3	-23.8484E-3	-20.7962E-12	504.803E-3	-25.5507E-3
-797.899E-6	-20.7361E-12	520.071E-3	-18.7557E-3	-20.9755E-12	506.661E-3	-28.9051E-3
-802.901E-6	-20.8594E-12	515.045E-3	-13.4643E-3	-21.1801E-12	498.244E-3	-33.1944E-3
-807.904E-6	-21.3035E-12	503.267E-3	-21.9901E-3	-21.4578E-12	482.851E-3	-30.3471E-3
-812.906E-6	-21.3531E-12	498.746E-3	-33.2791E-3	-21.6444E-12	467.093E-3	-23.1552E-3
-817.909E-6	-21.5178E-12	498.427E-3	-30.1977E-3	-21.5233E-12	450.132E-3	-16.0974E-3
-822.911E-6	-22.1009E-12	482.673E-3	-20.5060E-3	-21.6065E-12	436.706E-3	-9.32180E-3
-827.914E-6	-21.9722E-12	466.669E-3	-14.7500E-3	-21.9034E-12	421.950E-3	-8.02201E-3
-832.916E-6	-21.9044E-12	475.150E-3	-10.3623E-3	-21.7796E-12	405.028E-3	-8.40491E-3
-837.919E-6	-22.3504E-12	473.055E-3	-13.7779E-3	-21.7657E-12	395.087E-3	-12.0220E-3
-842.921E-6	-22.2683E-12	448.443E-3	-15.7550E-3	-21.6557E-12	389.443E-3	-14.0681E-3
-847.924E-6	-22.0728E-12	434.832E-3	-5.60242E-3	-21.8412E-12	379.621E-3	-8.08405E-3
-852.926E-6	-22.1831E-12	425.369E-3	3.61198E-3	-21.7705E-12	366.007E-3	-7.71305E-3
-857.929E-6	-22.3100E-12	411.509E-3	4.45689E-3	-21.7180E-12	359.868E-3	-12.9726E-3
-862.931E-6	-22.0786E-12	404.243E-3	4.32331E-3	-21.8033E-12	355.350E-3	-18.7458E-3
-867.934E-6	-21.9942E-12	396.989E-3	2.68942E-3	-21.8446E-12	344.080E-3	-25.9477E-3
-872.936E-6	-22.1093E-12	377.334E-3	-8.24065E-3	-22.1270E-12	337.249E-3	-26.7462E-3
-877.939E-6	-22.2271E-12	353.586E-3	-12.4026E-3	-22.3143E-12	337.114E-3	-17.9508E-3
-882.941E-6	-22.1722E-12	353.090E-3	-5.67167E-3	-22.3399E-12	339.819E-3	-6.82747E-3
-887.944E-6	-22.4908E-12	355.291E-3	-5.21777E-3	-22.7118E-12	339.267E-3	-5.79294E-3
-892.946E-6	-22.6368E-12	334.256E-3	-5.59898E-3	-23.0390E-12	331.056E-3	-16.8578E-3
-897.949E-6	-22.8855E-12	320.895E-3	-10.3422E-3	-23.3505E-12	322.102E-3	-23.1643E-3
-902.951E-6	-23.0755E-12	325.483E-3	-20.4215E-3	-23.6221E-12	311.276E-3	-18.0255E-3
-907.954E-6	-23.2897E-12	313.202E-3	-20.1293E-3	-24.1832E-12	302.003E-3	-18.6636E-3
-912.956E-6	-23.4186E-12	299.768E-3	-21.4401E-3	-24.0247E-12	300.060E-3	-23.7314E-3
-917.959E-6	-23.7052E-12	310.491E-3	-28.2973E-3	-24.1534E-12	299.366E-3	-20.3371E-3
-922.961E-6	-23.9282E-12	317.936E-3	-25.0806E-3	-24.6147E-12	288.889E-3	-14.4241E-3
-927.964E-6	-23.9879E-12	314.695E-3	-10.4756E-3	-24.5852E-12	280.986E-3	-8.93185E-3
-932.966E-6	-24.1071E-12	306.877E-3	-7.33594E-3	-24.5850E-12	288.423E-3	-11.6135E-3
-937.969E-6	-24.2941E-12	299.603E-3	-20.6365E-3	-24.7840E-12	286.007E-3	-34.8218E-3
-942.971E-6	-24.4092E-12	295.007E-3	-23.0129E-3	-24.8164E-12	271.757E-3	-41.0886E-3
-947.974E-6	-24.4310E-12	289.557E-3	-15.2246E-3	-24.5392E-12	265.711E-3	-14.4795E-3
-952.976E-6	-24.2853E-12	286.156E-3	-10.5922E-3	-24.3723E-12	261.779E-3	-1.94809E-3
-957.979E-6	-24.1870E-12	278.285E-3	-12.5605E-3	-24.8371E-12	261.049E-3	-9.99001E-3
-962.981E-6	-24.1568E-12	264.942E-3	-19.7948E-3	-24.7153E-12	262.249E-3	-10.3784E-3
-967.984E-6	-24.1139E-12	256.762E-3	-22.1598E-3	-24.6952E-12	258.052E-3	-8.89196E-3
-972.986E-6	-24.2660E-12	250.860E-3	-17.8804E-3	-25.0257E-12	256.886E-3	-13.8966E-3
-977.989E-6	-24.2892E-12	241.498E-3	-23.3901E-3	-24.7643E-12	260.612E-3	-11.4696E-3
-982.991E-6	-24.1402E-12	238.501E-3	-34.9075E-3	-24.7488E-12	259.229E-3	-10.2783E-3
-987.994E-6	-24.4124E-12	240.040E-3	-27.1947E-3	-25.5113E-12	253.063E-3	-15.4663E-3
-992.997E-6	-24.5866E-12	234.801E-3	-12.1408E-3	-25.6348E-12	247.166E-3	-14.5680E-3
-997.999E-6	-24.8475E-12	228.717E-3	-4.13413E-3	-25.1643E-12	247.107E-3	-15.1452E-3
-1.00300E-3	-25.0163E-12	229.594E-3	-914.847E-6	-25.7833E-12	251.967E-3	-19.1864E-3
-1.00800E-3	-25.0533E-12	247.128E-3	-9.74613E-3	-26.1970E-12	246.161E-3	-20.2263E-3
-1.01301E-3	-25.5146E-12	264.169E-3	-20.1467E-3	-26.0901E-12	238.959E-3	-19.1042E-3
-1.01801E-3	-25.8230E-12	258.610E-3	-19.3440E-3	-26.4047E-12	254.929E-3	-21.2104E-3
-1.02301E-3	-25.6669E-12	244.481E-3	-14.8330E-3	-26.2755E-12	279.215E-3	-20.4075E-3
-1.02801E-3	-26.0038E-12	237.006E-3	-15.5608E-3	-26.1003E-12	282.545E-3	-14.7828E-3
-1.03302E-3	-26.4172E-12	239.526E-3	-20.3552E-3	-26.3800E-12	269.349E-3	-19.3441E-3
-1.03802E-3	-26.4306E-12	251.131E-3	-20.5083E-3	-26.4159E-12	260.730E-3	-21.8573E-3
-1.04302E-3	-26.3253E-12	260.589E-3	-15.2344E-3	-26.2138E-12	256.464E-3	-13.5118E-3
-1.04802E-3	-26.2675E-12	255.092E-3	-18.7207E-3	-26.2660E-12	254.733E-3	-12.5627E-3
-1.05303E-3	-26.4828E-12	237.914E-3	-27.4538E-3	-26.1233E-12	255.875E-3	-16.0086E-3
-1.05803E-3	-26.4619E-12	227.186E-3	-25.7795E-3	-25.8690E-12	252.114E-3	-14.0625E-3
-1.06303E-3	-26.3662E-12	235.576E-3	-22.3371E-3	-26.1749E-12	258.736E-3	-20.1118E-3
-1.06803E-3	-26.4748E-12	249.736E-3	-14.2060E-3	-26.2066E-12	275.862E-3	-30.2556E-3
-1.07304E-3	-26.3698E-12	266.773E-3	-3.76605E-3	-26.0099E-12	286.262E-3	-27.9970E-3
-1.07804E-3	-26.3026E-12	289.854E-3	-320.426E-6	-26.4062E-12	296.209E-3	-18.5342E-3
-1.08304E-3	-26.4050E-12	291.561E-3	-4.18443E-3	-26.6998E-12	306.124E-3	-9.19280E-3
-1.08804E-3	-26.7752E-12	273.112E-3	-21.7954E-3	-26.4577E-12	311.679E-3	2.03198E-3
-1.09305E-3	-26.6984E-12	269.922E-3	-33.6889E-3	-26.7591E-12	321.769E-3	6.16200E-3
-1.09805E-3	-26.7941E-12	281.189E-3	-24.3579E-3	-27.0545E-12	327.485E-3	3.99520E-3
-1.10305E-3	-26.9711E-12	289.287E-3	-12.5563E-3	-27.1161E-12	316.823E-3	3.26293E-3
-1.10805E-3	-27.2131E-12	298.804E-3	-13.5579E-3	-27.4871E-12	315.031E-3	-3.62411E-3
-1.11306E-3	-27.4209E-12	317.813E-3	-17.0041E-3	-27.9908E-12	338.574E-3	-6.45073E-3
-1.11806E-3	-27.3841E-12	337.693E-3	-22.0637E-3	-28.2107E-12	363.537E-3	-4.56942E-3
-1.12306E-3	-27.6667E-12	350.150E-3	-25.3648E-3	-28.0492E-12	373.395E-3	-11.7848E-3
-1.12806E-3	-27.8445E-12	346.533E-3	-27.4515E-3	-28.2251E-12	378.116E-3	-23.4043E-3
-1.13307E-3	-28.0808E-12	340.577E-3	-32.7404E-3	-28.4100E-12	382.022E-3	-29.3758E-3
-1.13807E-3	-27.8521E-12	370.356E-3	-24.8834E-3	-28.1633E-12	391.049E-3	-31.5808E-3
-1.14307E-3	-28.0559E-12	410.606E-3	-9.65909E-3	-28.1681E-12	414.883E-3	-33.9139E-3
-1.14807E-3	-28.6511E-12	409.095E-3	2.18556E-3	-28.1996E-12	436.369E-3	-22.1928E-3
-1.15308E-3	-28.4972E-12	393.038E-3	7.86967E-3	-28.1059E-12	443.682E-3	-6.24181E-3
-1.15808E-3	-28.4381E-12	403.702E-3	-5.04422E-3	-28.1606E-12	456.702E-3	-13.5884E-3
-1.16308E-3	-28.7449E-12	416.516E-3	-20.3348E-3	-28.3111E-12	478.192E-3	-24.9555E-3
-1.16808E-3	-28.6031E-12	416.869E-3	-26.2051E-3	-28.1586E-12	487.942E-3	-24.2753E-3
-1.17309E-3	-28.5269E-12	417.821E-3	-29.8453E-3	-28.2075E-12	491.329E-3	-16.9738E-3
-1.17809E-3	-28.6113E-12	425.247E-3	-24.0030E-3	-28.6425E-12	499.268E-3	-11.5663E-3
-1.18309E-3	-28.6055E-12	450.793E-3	-18.6151E-3	-28.5139E-12	505.261E-3	-18.5039E-3
-1.18809E-3	-28.6304E-12	474.460E-3	-26.2578E-3	-28.6661E-12	512.145E-3	-23.6787E-3
-1.19310E-3	-28.8446E-12	473.536E-3	-31.3761E-3	-29.0723E-12	531.980E-3	-24.5167E-3
-1.19810E-3	-29.0060E-12	475.975E-3	-25.4250E-3	-29.1718E-12	548.164E-3	-22.5230E-3
-1.20310E-3	-29.2060E-12	487.756E-3	-24.1254E-3	-29.4100E-12	553.401E-3	-14.6140E-3
-1.20810E-3	-29.4307E-12	497.681E-3	-32.2843E-3	-29.9647E-12	572.413E-3	-8.74215E-3
-1.21311E-3	-29.6422E-12	511.457E-3	-35.1980E-3	-30.1879E-12	600.044E-3	-9.20786E-3
-1.21811E-3	-29.9853E-12	517.550E-3	-26.6714E-3	-30.5721E-12	626.924E-3	-17.4301E-3
-1.22311E-3	-30.1724E-12	519.435E-3	-12.4274E-3	-31.3561E-12	651.179E-3	-26.2039E-3
-1.22811E-3	-30.8708E-12	545.537E-3	-4.51933E-3	-31.4717E-12	657.257E-3	-19.8142E-3
-1.23312E-3	-31.3780E-12	582.439E-3	-7.55652E-3	-31.5767E-12	657.798E-3	-3.95671E-3
-1.23812E-3	-31.5285E-12	601.590E-3	-10.5411E-3	-31.9984E-12	664.635E-3	-6.97314E-3
-1.24312E-3	-31.8016E-12	610.732E-3	-9.89947E-3	-32.0710E-12	665.533E-3	-20.5098E-3
-1.24812E-3	-32.2754E-12	621.171E-3	-8.48640E-3	-32.0826E-12	671.868E-3	-17.2494E-3
-1.25313E-3	-32.3980E-12	642.807E-3	-9.24952E-3	-32.1409E-12	700.360E-3	-5.47912E-3
-1.25813E-3	-32.7153E-12	671.806E-3	-16.6920E-3	-32.1094E-12	718.903E-3	-3.30823E-3
-1.26313E-3	-33.2282E-12	689.739E-3	-19.0571E-3	-32.2855E-12	714.108E-3	-6.29489E-3
-1.26813E-3	-33.0846E-12	697.167E-3	-17.8382E-3	-32.3326E-12	725.532E-3	-6.93288E-3
-1.27314E-3	-33.1896E-12	703.419E-3	-12.3887E-3	-31.9577E-12	755.765E-3	-3.58493E-3
-1.27814E-3	-33.4724E-12	714.835E-3	3.13828E-3	-31.9224E-12	767.885E-3	978.873E-6
-1.28314E-3	-33.5466E-12	734.793E-3	2.37410E-3	-32.2218E-12	765.817E-3	-6.78725E-3
-1.28814E-3	-33.8012E-12	753.339E-3	-16.4901E-3	-32.5205E-12	776.557E-3	-25.4491E-3
-1.29315E-3	-34.1874E-12	769.567E-3	-30.1567E-3	-32.5169E-12	795.533E-3	-30.0527E-3
-1.29815E-3	-34.2619E-12	775.180E-3	-31.2145E-3	-32.8739E-12	816.060E-3	-18.8411E-3
-1.30315E-3	-34.6814E-12	773.216E-3	-21.8461E-3	-32.9598E-12	835.545E-3	-12.5583E-3
-1.30815E-3	-35.1723E-12	789.584E-3	-9.69710E-3	-33.7548E-12	848.305E-3	-6.28905E-3
-1.31316E-3	-35.2055E-12	812.294E-3	5.23993E-3	-34.6200E-12	863.663E-3	1.40105E-3
-1.31816E-3	-35.6424E-12	824.398E-3	15.9069E-3	-34.8149E-12	886.949E-3	-5.02468E-3
-1.32316E-3	-36.0704E-12	831.144E-3	10.9011E-3	-35.4270E-12	908.417E-3	-10.8649E-3
-1.32816E-3	-36.5285E-12	839.395E-3	-862.383E-6	-36.4731E-12	935.934E-3	-578.970E-6
-1.33317E-3	-36.8765E-12	854.374E-3	-1.77237E-3	-37.1932E-12	963.102E-3	8.98925E-3
-1.33817E-3	-37.2939E-12	871.086E-3	-869.847E-6	-37.4978E-12	968.336E-3	-668.867E-6
-1.34317E-3	-37.5128E-12	890.022E-3	-13.5895E-3	-37.9327E-12	971.899E-3	-8.29870E-3
-1.34817E-3	-37.7139E-12	908.744E-3	-29.7059E-3	-38.3716E-12	985.394E-3	-1.86095E-3
-1.35318E-3	-38.1029E-12	924.694E-3	-40.0281E-3	-38.0489E-12	996.629E-3	-5.50850E-3
-1.35818E-3	-38.2954E-12	944.101E-3	-33.9543E-3	-38.3293E-12	998.098E-3	-11.5149E-3
-1.36318E-3	-38.4368E-12	959.961E-3	-15.5447E-3	-38.3187E-12	985.044E-3	-8.87934E-3
-1.36818E-3	-38.7201E-12	979.513E-3	-19.2418E-3	-38.3587E-12	972.649E-3	-11.2000E-3
-1.37319E-3	-38.9958E-12	994.490E-3	-34.3217E-3	-38.4241E-12	982.093E-3	-10.6803E-3
-1.37819E-3	-38.7934E-12	995.768E-3	-26.9352E-3	-38.6348E-12	995.331E-3	-885.995E-6
-1.38319E-3	-38.9964E-12	993.340E-3	-10.2854E-3	-38.8768E-12	998.064E-3	-4.57705E-3
-1.38819E-3	-39.1942E-12	990.410E-3	-3.75106E-3	-38.8822E-12	1.00260E+0	-18.8303E-3
-1.39320E-3	-39.4121E-12	1.00531E+0	-4.36310E-3	-39.2189E-12	1.01195E+0	-20.8845E-3
-1.39820E-3	-39.5619E-12	1.01426E+0	-9.94822E-3	-39.4395E-12	1.02376E+0	-17.8422E-3
-1.40320E-3	-39.6998E-12	994.249E-3	-24.9420E-3	-40.2754E-12	1.04175E+0	-13.2048E-3
-1.40820E-3	-39.9863E-12	987.603E-3	-31.9399E-3	-40.4136E-12	1.07764E+0	-10.1244E-3
-1.41321E-3	-40.3388E-12	1.00707E+0	-25.3491E-3	-41.0980E-12	1.10535E+0	-15.5946E-3
-1.41821E-3	-40.8863E-12	1.02373E+0	-24.3911E-3	-41.5972E-12	1.10768E+0	-21.6826E-3
-1.42321E-3	-41.2525E-12	1.02740E+0	-38.0336E-3	-42.5631E-12	1.11501E+0	-27.3363E-3
-1.42821E-3	-41.7225E-12	1.03067E+0	-46.1380E-3	-42.9109E-12	1.12517E+0	-21.8093E-3
-1.43322E-3	-42.1892E-12	1.04889E+0	-29.2102E-3	-43.5873E-12	1.12034E+0	-6.34727E-3
-1.43822E-3	-42.7945E-12	1.07224E+0	-17.9669E-3	-44.1826E-12	1.10398E+0	-11.0229E-3
-1.44322E-3	-43.0923E-12	1.08426E+0	-24.6088E-3	-44.3251E-12	1.08012E+0	-24.9990E-3
-1.44822E-3	-43.6841E-12	1.09126E+0	-21.0153E-3	-44.7498E-12	1.06605E+0	-23.4023E-3
-1.45323E-3	-44.2213E-12	1.09891E+0	-11.5446E-3	-44.8735E-12	1.07327E+0	-18.3494E-3
-1.45823E-3	-44.1828E-12	1.10633E+0	-11.2074E-3	-45.1506E-12	1.08779E+0	-22.8512E-3
-1.46323E-3	-44.4289E-12	1.10760E+0	-17.0925E-3	-45.1119E-12	1.10103E+0	-23.0968E-3
-1.46823E-3	-44.9167E-12	1.10191E+0	-16.8091E-3	-45.2424E-12	1.11606E+0	-19.3688E-3
-1.47324E-3	-44.7856E-12	1.09737E+0	-5.37442E-3	-45.4589E-12	1.12153E+0	-29.4585E-3
-1.47824E-3	-45.1078E-12	1.09415E+0	3.34140E-3	-45.5301E-12	1.09826E+0	-42.9890E-3
-1.48324E-3	-45.4759E-12	1.10241E+0	8.81909E-3	-45.3164E-12	1.07686E+0	-42.0357E-3
-1.48824E-3	-45.4940E-12	1.10415E+0	6.14427E-3	-45.6608E-12	1.07487E+0	-34.0631E-3
-1.49325E-3	-45.5439E-12	1.08613E+0	-10.8138E-3	-45.8799E-12	1.06667E+0	-38.1700E-3
-1.49825E-3	-45.8889E-12	1.07710E+0	-29.0276E-3	-45.8444E-12	1.06787E+0	-35.9866E-3
-1.50325E-3	-46.5702E-12	1.07808E+0	-30.8237E-3	-46.5023E-12	1.08724E+0	-16.3323E-3
-1.50825E-3	-46.8259E-12	1.07684E+0	-17.2432E-3	-46.9133E-12	1.10149E+0	-9.84046E-3
-1.51326E-3	-47.0645E-12	1.07780E+0	-12.2590E-3	-47.1249E-12	1.11479E+0	-17.8935E-3
-1.51826E-3	-47.8732E-12	1.08690E+0	-27.0179E-3	-47.7975E-12	1.13046E+0	-24.2235E-3
-1.52326E-3	-48.3374E-12	1.09598E+0	-30.0447E-3	-48.9345E-12	1.13452E+0	-25.2299E-3
-1.52826E-3	-49.1108E-12	1.10011E+0	-10.7611E-3	-49.2165E-12	1.12637E+0	-10.7693E-3
-1.53327E-3	-49.8377E-12	1.10300E+0	-2.53490E-3	-50.1239E-12	1.12871E+0	560.495E-6
-1.53827E-3	-50.5981E-12	1.09429E+0	-3.85543E-3	-50.9591E-12	1.13913E+0	-15.0114E-3
-1.54327E-3	-51.0610E-12	1.09012E+0	474.932E-6	-51.4440E-12	1.13712E+0	-30.2520E-3
-1.54827E-3	-51.5653E-12	1.10935E+0	-1.09706E-3	-51.9431E-12	1.13325E+0	-28.4869E-3
-1.55328E-3	-52.3409E-12	1.12719E+0	-11.2594E-3	-52.3699E-12	1.12742E+0	-34.7263E-3
-1.55828E-3	-52.6461E-12	1.12481E+0	-9.34854E-3	-52.9769E-12	1.11146E+0	-45.2796E-3
-1.56328E-3	-53.2544E-12	1.11390E+0	-1.72962E-3	-53.1287E-12	1.09193E+0	-46.9090E-3
-1.56828E-3	-53.5430E-12	1.10721E+0	-3.11056E-3	-53.1625E-12	1.07000E+0	-44.9463E-3
-1.57329E-3	-53.6913E-12	1.10975E+0	-3.02100E-3	-53.0631E-12	1.05969E+0	-37.5602E-3
-1.57829E-3	-53.8452E-12	1.11012E+0	147.339E-6	-53.1143E-12	1.06302E+0	-30.9369E-3
-1.58329E-3	-54.1651E-12	1.09699E+0	2.10740E-3	-53.2794E-12	1.05777E+0	-28.9926E-3
-1.58829E-3	-54.2395E-12	1.09075E+0	-1.23974E-3	-53.2592E-12	1.04313E+0	-26.2580E-3
-1.59330E-3	-54.5473E-12	1.09397E+0	-2.27390E-3	-53.1513E-12	1.02808E+0	-18.4038E-3
-1.59830E-3	-54.7774E-12	1.09661E+0	-2.84255E-3	-53.2894E-12	1.02515E+0	-21.8881E-3
-1.60330E-3	-54.8033E-12	1.08593E+0	-11.6095E-3	-53.8505E-12	1.03219E+0	-40.6351E-3
-1.60830E-3	-55.1525E-12	1.05925E+0	-14.0219E-3	-54.0857E-12	1.03718E+0	-40.7538E-3
-1.61331E-3	-55.5051E-12	1.03834E+0	-17.1381E-3	-54.2560E-12	1.04290E+0	-12.8626E-3
-1.61831E-3	-56.0223E-12	1.03371E+0	-21.0776E-3	-54.8832E-12	1.05095E+0	1.41964E-3
-1.62331E-3	-55.9539E-12	1.03695E+0	-12.2257E-3	-55.7656E-12	1.05829E+0	-7.77329E-3
-1.62831E-3	-56.5573E-12	1.03293E+0	2.75522E-3	-56.3245E-12	1.05220E+0	-7.77803E-3
-1.63332E-3	-57.4666E-12	1.02518E+0	-1.37733E-3	-57.2045E-12	1.03840E+0	1.76983E-3
-1.63832E-3	-57.7141E-12	1.02962E+0	-29.2058E-3	-57.8859E-12	1.04726E+0	-7.99354E-3
-1.64332E-3	-58.0719E-12	1.04632E+0	-41.2256E-3	-58.9107E-12	1.06403E+0	-28.7847E-3
-1.64832E-3	-58.9945E-12	1.05162E+0	-41.2729E-3	-59.8947E-12	1.06201E+0	-37.8573E-3
-1.65333E-3	-59.3673E-12	1.04374E+0	-49.2836E-3	-60.4936E-12	1.05383E+0	-40.1560E-3
-1.65833E-3	-59.4793E-12	1.02813E+0	-53.5095E-3	-60.9101E-12	1.03961E+0	-24.9084E-3
