Experiment	bias spectroscopy	
Date	19.01.2016 21:21:42	
User		
X (m)	49.5216E-9	
Y (m)	256.997E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.226E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.48374E-3	-107.281E-12	721.210E-3	11.3894E-3	-104.751E-12	727.988E-3	-4.52815E-3
-2.48874E-3	-106.675E-12	695.020E-3	-18.1208E-3	-104.872E-12	732.915E-3	-19.4058E-3
-2.49375E-3	-106.995E-12	701.921E-3	-35.0888E-3	-104.238E-12	732.147E-3	-41.9187E-3
-2.49875E-3	-107.653E-12	724.336E-3	-31.6506E-3	-104.390E-12	725.437E-3	-41.0409E-3
-2.50375E-3	-107.187E-12	726.263E-3	-29.9588E-3	-104.279E-12	704.324E-3	-27.2823E-3
-2.50875E-3	-106.574E-12	714.647E-3	-34.9340E-3	-104.983E-12	673.622E-3	-33.0369E-3
-2.51376E-3	-105.885E-12	708.866E-3	-42.4499E-3	-104.653E-12	663.262E-3	-46.0920E-3
-2.51876E-3	-106.025E-12	710.429E-3	-32.3754E-3	-104.704E-12	683.797E-3	-31.7451E-3
-2.52376E-3	-105.541E-12	704.361E-3	-10.6042E-3	-105.251E-12	699.679E-3	-9.13942E-3
-2.52876E-3	-105.968E-12	708.139E-3	-13.5206E-3	-106.547E-12	698.999E-3	-2.89760E-3
-2.53377E-3	-105.673E-12	730.131E-3	-27.4981E-3	-106.653E-12	706.048E-3	-6.35051E-3
-2.53877E-3	-106.131E-12	726.814E-3	-33.4658E-3	-106.716E-12	696.700E-3	-8.24770E-3
-2.54377E-3	-106.786E-12	706.252E-3	-43.3988E-3	-107.803E-12	681.160E-3	-1.50285E-3
-2.54877E-3	-107.507E-12	707.229E-3	-34.3459E-3	-108.607E-12	698.718E-3	9.12778E-3
-2.55378E-3	-107.928E-12	705.015E-3	-16.7674E-3	-109.384E-12	709.362E-3	12.5342E-3
-2.55878E-3	-107.459E-12	695.910E-3	-9.48987E-3	-109.363E-12	697.992E-3	3.55806E-3
-2.56378E-3	-108.637E-12	700.909E-3	-2.75112E-3	-110.548E-12	709.384E-3	-12.2945E-3
-2.56878E-3	-110.026E-12	705.686E-3	-4.99520E-3	-110.946E-12	727.195E-3	-13.5252E-3
-2.57379E-3	-110.471E-12	701.844E-3	-14.7431E-3	-110.157E-12	724.807E-3	8.94903E-3
-2.57879E-3	-110.644E-12	717.713E-3	-39.3638E-3	-110.263E-12	709.863E-3	19.3136E-3
-2.58379E-3	-111.424E-12	751.528E-3	-69.0513E-3	-110.514E-12	689.457E-3	-485.212E-6
-2.58879E-3	-111.764E-12	747.426E-3	-62.3038E-3	-110.745E-12	687.585E-3	-20.2270E-3
-2.59380E-3	-111.647E-12	722.432E-3	-31.9166E-3	-109.474E-12	699.555E-3	-19.6612E-3
-2.59880E-3	-112.133E-12	725.167E-3	-10.0018E-3	-109.571E-12	706.368E-3	-9.90441E-3
-2.60380E-3	-112.330E-12	725.591E-3	1.33652E-3	-109.927E-12	707.468E-3	-13.8211E-3
-2.60880E-3	-112.319E-12	725.215E-3	-3.34278E-3	-110.319E-12	694.412E-3	-19.4736E-3
-2.61381E-3	-111.531E-12	743.620E-3	-19.1621E-3	-109.853E-12	672.201E-3	-3.26372E-3
-2.61881E-3	-112.353E-12	745.064E-3	-22.3904E-3	-110.232E-12	673.640E-3	1.24973E-3
-2.62381E-3	-112.306E-12	738.934E-3	-11.8415E-3	-110.567E-12	694.506E-3	-17.4819E-3
-2.62881E-3	-112.083E-12	729.241E-3	-7.92460E-3	-111.964E-12	709.403E-3	-16.7324E-3
-2.63382E-3	-111.508E-12	704.688E-3	-16.2679E-3	-112.402E-12	725.723E-3	-3.91090E-3
-2.63882E-3	-111.868E-12	699.995E-3	-24.2358E-3	-113.009E-12	745.863E-3	-5.99137E-3
-2.64382E-3	-112.622E-12	703.557E-3	-24.9304E-3	-113.073E-12	751.903E-3	-9.90479E-3
-2.64882E-3	-112.602E-12	701.918E-3	-36.2581E-3	-114.162E-12	741.106E-3	-28.1755E-3
-2.65383E-3	-112.569E-12	712.830E-3	-43.5094E-3	-115.088E-12	730.784E-3	-52.4378E-3
-2.65883E-3	-113.099E-12	724.539E-3	-35.7573E-3	-114.509E-12	707.343E-3	-43.1892E-3
-2.66383E-3	-113.341E-12	722.671E-3	-31.1380E-3	-114.351E-12	681.821E-3	-13.5673E-3
-2.66883E-3	-113.947E-12	712.658E-3	-32.2651E-3	-114.965E-12	688.822E-3	-1.72910E-3
-2.67384E-3	-113.891E-12	701.140E-3	-35.0549E-3	-115.257E-12	708.684E-3	-14.5484E-3
-2.67884E-3	-114.217E-12	695.757E-3	-41.8197E-3	-115.115E-12	703.527E-3	-27.4931E-3
-2.68384E-3	-114.715E-12	703.211E-3	-51.7814E-3	-114.130E-12	681.015E-3	-36.7850E-3
-2.68884E-3	-115.193E-12	707.621E-3	-45.6502E-3	-114.070E-12	665.323E-3	-42.0848E-3
-2.69385E-3	-115.635E-12	715.343E-3	-22.2135E-3	-113.647E-12	659.980E-3	-36.8437E-3
-2.69885E-3	-115.494E-12	738.919E-3	-14.9996E-3	-114.593E-12	666.863E-3	-24.8738E-3
-2.70385E-3	-115.944E-12	738.046E-3	-19.0227E-3	-114.070E-12	686.002E-3	-21.7185E-3
-2.70885E-3	-116.375E-12	724.491E-3	-14.2794E-3	-113.984E-12	701.418E-3	-36.9275E-3
-2.71386E-3	-116.746E-12	737.152E-3	-15.0835E-3	-114.235E-12	684.114E-3	-49.6456E-3
-2.71886E-3	-116.830E-12	729.235E-3	-19.6328E-3	-115.553E-12	664.991E-3	-49.8612E-3
-2.72386E-3	-116.972E-12	694.314E-3	-19.8685E-3	-116.005E-12	683.713E-3	-51.3384E-3
-2.72886E-3	-117.248E-12	679.501E-3	-18.1407E-3	-116.436E-12	704.153E-3	-52.4745E-3
-2.73387E-3	-117.565E-12	687.729E-3	-22.6435E-3	-117.254E-12	709.938E-3	-32.4161E-3
-2.73887E-3	-118.105E-12	702.735E-3	-32.3294E-3	-118.528E-12	713.577E-3	-9.70298E-3
-2.74387E-3	-117.677E-12	712.947E-3	-39.9451E-3	-119.649E-12	710.223E-3	-9.70987E-3
-2.74887E-3	-117.243E-12	716.305E-3	-47.2628E-3	-119.377E-12	704.478E-3	-21.5454E-3
-2.75388E-3	-117.081E-12	702.364E-3	-52.8938E-3	-119.323E-12	692.655E-3	-8.68585E-3
-2.75888E-3	-117.752E-12	673.893E-3	-45.7851E-3	-120.307E-12	693.134E-3	30.2154E-3
-2.76388E-3	-118.375E-12	674.895E-3	-27.9845E-3	-120.031E-12	708.058E-3	40.3175E-3
-2.76888E-3	-117.909E-12	701.287E-3	-21.0831E-3	-119.496E-12	701.922E-3	24.5002E-3
-2.77389E-3	-117.588E-12	696.894E-3	-26.4795E-3	-119.622E-12	693.972E-3	3.40042E-3
-2.77889E-3	-118.280E-12	677.075E-3	-15.4251E-3	-120.571E-12	688.803E-3	-714.617E-6
-2.78389E-3	-118.479E-12	679.536E-3	-8.32155E-3	-120.106E-12	679.359E-3	11.4142E-3
-2.78889E-3	-119.336E-12	685.271E-3	-17.1258E-3	-119.194E-12	684.441E-3	-1.74331E-3
-2.79390E-3	-118.945E-12	689.674E-3	-10.8071E-3	-119.210E-12	688.260E-3	-19.0982E-3
-2.79890E-3	-118.894E-12	693.431E-3	-11.1572E-3	-119.493E-12	689.647E-3	-15.5247E-3
-2.80390E-3	-119.777E-12	696.688E-3	-25.9141E-3	-119.810E-12	695.475E-3	-14.0753E-3
-2.80890E-3	-120.750E-12	700.607E-3	-32.7080E-3	-119.780E-12	683.357E-3	-8.79693E-3
-2.81391E-3	-121.465E-12	696.746E-3	-35.7737E-3	-119.359E-12	673.333E-3	4.76572E-3
-2.81891E-3	-120.571E-12	689.781E-3	-37.0230E-3	-120.155E-12	685.347E-3	12.5704E-3
-2.82391E-3	-121.017E-12	690.826E-3	-35.8177E-3	-120.910E-12	690.096E-3	11.7301E-3
-2.82891E-3	-120.992E-12	692.819E-3	-29.3755E-3	-121.220E-12	682.377E-3	-881.836E-6
-2.83392E-3	-121.578E-12	689.763E-3	-22.2061E-3	-121.239E-12	683.486E-3	-4.12884E-3
-2.83892E-3	-120.784E-12	688.717E-3	-29.4356E-3	-121.870E-12	698.336E-3	2.70843E-3
-2.84392E-3	-120.609E-12	685.579E-3	-27.3605E-3	-122.434E-12	705.639E-3	929.408E-6
-2.84892E-3	-121.130E-12	691.678E-3	478.673E-6	-123.518E-12	699.538E-3	-14.1699E-3
-2.85393E-3	-122.283E-12	699.902E-3	6.52333E-3	-123.493E-12	691.766E-3	-14.6430E-3
-2.85893E-3	-122.187E-12	693.317E-3	-19.0218E-3	-123.171E-12	680.120E-3	-2.68175E-3
-2.86393E-3	-121.470E-12	701.528E-3	-41.6983E-3	-123.133E-12	673.668E-3	-17.8328E-3
-2.86893E-3	-121.677E-12	714.168E-3	-52.3427E-3	-124.038E-12	675.920E-3	-30.8586E-3
-2.87394E-3	-123.463E-12	691.531E-3	-39.3397E-3	-124.929E-12	679.094E-3	-21.2208E-3
-2.87894E-3	-123.989E-12	661.086E-3	-28.7053E-3	-123.638E-12	688.945E-3	-22.9740E-3
-2.88394E-3	-124.547E-12	653.713E-3	-24.8407E-3	-123.541E-12	699.201E-3	-26.5577E-3
-2.88894E-3	-125.411E-12	663.599E-3	-11.5822E-3	-124.468E-12	704.463E-3	-15.7741E-3
-2.89395E-3	-125.924E-12	669.121E-3	-10.6152E-3	-125.045E-12	711.798E-3	-2.04085E-3
-2.89895E-3	-126.180E-12	674.168E-3	-21.3514E-3	-124.450E-12	711.714E-3	10.5037E-3
-2.90395E-3	-126.621E-12	691.001E-3	-17.9455E-3	-124.598E-12	699.236E-3	12.2600E-3
-2.90895E-3	-127.164E-12	696.473E-3	-5.97926E-3	-124.929E-12	691.088E-3	2.83172E-3
-2.91396E-3	-127.448E-12	700.172E-3	-14.9891E-3	-124.833E-12	693.210E-3	-10.6553E-3
-2.91896E-3	-126.381E-12	719.184E-3	-17.4513E-3	-125.450E-12	688.097E-3	-25.3164E-3
-2.92396E-3	-125.950E-12	725.188E-3	-10.8053E-3	-126.090E-12	678.760E-3	-28.3921E-3
-2.92896E-3	-126.129E-12	717.542E-3	-13.2793E-3	-125.669E-12	686.461E-3	-29.5198E-3
-2.93397E-3	-125.899E-12	719.218E-3	-5.10985E-3	-125.564E-12	689.592E-3	-25.7187E-3
-2.93897E-3	-124.543E-12	713.671E-3	7.85999E-3	-125.524E-12	682.625E-3	10.3660E-3
-2.94397E-3	-124.506E-12	708.467E-3	3.31887E-3	-125.609E-12	696.153E-3	44.2105E-3
-2.94897E-3	-124.328E-12	711.679E-3	-3.91724E-3	-126.928E-12	708.429E-3	39.3174E-3
-2.95398E-3	-125.189E-12	697.717E-3	593.479E-6	-127.060E-12	700.730E-3	10.9724E-3
-2.95898E-3	-124.558E-12	675.045E-3	-10.2551E-3	-126.855E-12	691.321E-3	-16.7155E-3
-2.96398E-3	-124.991E-12	663.091E-3	-26.5967E-3	-127.046E-12	674.364E-3	-26.1656E-3
-2.96898E-3	-126.234E-12	664.881E-3	-18.7034E-3	-128.476E-12	650.831E-3	-23.8250E-3
-2.97399E-3	-127.230E-12	668.539E-3	-11.2874E-3	-129.645E-12	655.670E-3	-19.1074E-3
-2.97899E-3	-128.138E-12	670.043E-3	-22.7620E-3	-128.937E-12	676.502E-3	-2.24904E-3
-2.98399E-3	-128.386E-12	668.603E-3	-33.8624E-3	-129.768E-12	683.322E-3	5.03725E-3
-2.98899E-3	-129.780E-12	674.194E-3	-22.2945E-3	-130.008E-12	697.701E-3	-6.68800E-3
-2.99400E-3	-131.122E-12	697.994E-3	-2.50798E-3	-130.462E-12	718.668E-3	-10.4926E-3
-2.99900E-3	-131.292E-12	707.955E-3	-1.86154E-3	-129.786E-12	709.354E-3	-6.96794E-3
-3.00400E-3	-131.544E-12	699.804E-3	-6.69480E-3	-129.980E-12	683.022E-3	-7.70143E-3
-3.00900E-3	-131.818E-12	686.524E-3	-6.00427E-3	-129.328E-12	683.942E-3	-20.0678E-3
-3.01401E-3	-131.961E-12	676.004E-3	-4.21423E-3	-129.749E-12	701.926E-3	-22.1157E-3
-3.01901E-3	-131.338E-12	685.032E-3	-4.72285E-3	-129.509E-12	715.222E-3	-13.3825E-3
-3.02401E-3	-132.018E-12	706.634E-3	-1.28255E-3	-129.097E-12	712.888E-3	-12.0861E-3
-3.02901E-3	-131.267E-12	721.653E-3	13.4461E-3	-129.492E-12	695.736E-3	5.19878E-3
-3.03402E-3	-130.859E-12	709.041E-3	8.82277E-3	-129.243E-12	693.246E-3	12.2212E-3
-3.03902E-3	-130.529E-12	680.061E-3	-14.3746E-3	-130.247E-12	709.148E-3	-8.80388E-3
-3.04402E-3	-130.885E-12	667.442E-3	-21.1906E-3	-130.428E-12	715.497E-3	-15.8146E-3
-3.04902E-3	-130.594E-12	679.252E-3	-19.2431E-3	-131.777E-12	711.224E-3	-10.5799E-3
-3.05403E-3	-130.254E-12	696.328E-3	-13.9648E-3	-131.815E-12	702.561E-3	-11.5633E-3
-3.05903E-3	-130.516E-12	689.451E-3	-4.45209E-3	-132.757E-12	696.137E-3	-6.46051E-3
-3.06403E-3	-130.942E-12	661.154E-3	-4.42600E-3	-133.846E-12	711.607E-3	2.59497E-3
-3.06903E-3	-130.828E-12	642.532E-3	975.551E-6	-134.749E-12	722.000E-3	-10.6942E-3
-3.07404E-3	-131.274E-12	647.965E-3	9.06865E-3	-134.690E-12	691.923E-3	-28.1313E-3
-3.07904E-3	-131.709E-12	664.241E-3	7.31638E-3	-134.258E-12	658.157E-3	-36.6394E-3
-3.08404E-3	-131.565E-12	685.224E-3	5.09835E-3	-135.311E-12	659.746E-3	-46.4139E-3
-3.08904E-3	-132.054E-12	689.953E-3	-7.95304E-3	-134.915E-12	688.503E-3	-27.3276E-3
-3.09405E-3	-132.789E-12	666.068E-3	-16.4068E-3	-134.910E-12	713.000E-3	-12.7016E-3
-3.09905E-3	-132.069E-12	650.168E-3	-4.94999E-3	-134.282E-12	712.402E-3	-27.8872E-3
-3.10405E-3	-132.052E-12	650.376E-3	4.55343E-3	-134.639E-12	697.787E-3	-21.7853E-3
-3.10905E-3	-132.920E-12	641.846E-3	-488.604E-6	-134.016E-12	688.726E-3	-16.6886E-3
-3.11406E-3	-133.384E-12	635.683E-3	-17.8960E-3	-133.333E-12	691.856E-3	-35.5913E-3
-3.11906E-3	-133.620E-12	647.846E-3	-22.6371E-3	-133.412E-12	695.188E-3	-41.6134E-3
-3.12406E-3	-133.759E-12	655.349E-3	-11.9467E-3	-133.875E-12	700.057E-3	-27.4629E-3
-3.12906E-3	-134.900E-12	655.579E-3	-4.85385E-3	-133.469E-12	700.085E-3	-15.3873E-3
-3.13407E-3	-135.606E-12	665.417E-3	-4.37090E-3	-132.848E-12	691.152E-3	-20.7004E-3
-3.13907E-3	-135.406E-12	677.046E-3	-11.7419E-3	-134.421E-12	678.884E-3	-39.7483E-3
-3.14407E-3	-135.646E-12	688.676E-3	-8.06108E-3	-136.117E-12	673.202E-3	-45.8378E-3
-3.14907E-3	-135.762E-12	702.632E-3	7.94383E-3	-137.301E-12	679.454E-3	-25.6940E-3
-3.15408E-3	-136.436E-12	709.980E-3	4.36291E-3	-136.674E-12	674.367E-3	-8.55672E-3
-3.15908E-3	-137.039E-12	705.656E-3	-23.0192E-3	-138.314E-12	658.930E-3	-9.93982E-3
-3.16408E-3	-136.555E-12	695.059E-3	-35.4604E-3	-139.495E-12	668.345E-3	-12.8787E-3
-3.16908E-3	-136.775E-12	691.799E-3	-14.9204E-3	-139.787E-12	706.801E-3	-12.8763E-3
-3.17409E-3	-137.221E-12	703.291E-3	-12.3335E-3	-140.197E-12	731.663E-3	-24.5125E-3
-3.17909E-3	-138.103E-12	700.687E-3	-29.2981E-3	-140.619E-12	712.440E-3	-38.1849E-3
-3.18409E-3	-137.385E-12	682.032E-3	-39.4008E-3	-141.355E-12	697.480E-3	-40.3260E-3
-3.18909E-3	-136.562E-12	679.755E-3	-53.0058E-3	-140.597E-12	705.384E-3	-39.9437E-3
-3.19410E-3	-136.777E-12	667.252E-3	-47.4466E-3	-140.571E-12	717.067E-3	-42.4128E-3
-3.19910E-3	-138.066E-12	635.900E-3	-30.6424E-3	-139.493E-12	723.992E-3	-32.1246E-3
-3.20410E-3	-138.914E-12	641.561E-3	-25.6370E-3	-139.599E-12	710.653E-3	-16.4576E-3
-3.20910E-3	-137.962E-12	672.071E-3	-19.1145E-3	-138.851E-12	689.350E-3	-13.6412E-3
-3.21411E-3	-138.560E-12	680.073E-3	-11.7704E-3	-137.652E-12	679.816E-3	711.443E-6
-3.21911E-3	-140.330E-12	668.908E-3	-8.84055E-3	-137.238E-12	682.446E-3	4.95245E-3
-3.22411E-3	-141.640E-12	661.157E-3	-13.5451E-3	-137.782E-12	681.286E-3	-12.5161E-3
-3.22911E-3	-140.986E-12	670.708E-3	-15.8924E-3	-138.889E-12	680.840E-3	-21.0984E-3
-3.23412E-3	-141.715E-12	684.611E-3	-16.2627E-3	-138.302E-12	686.825E-3	-36.4121E-3
-3.23912E-3	-143.213E-12	692.741E-3	-10.7038E-3	-137.134E-12	677.734E-3	-59.4843E-3
-3.24412E-3	-142.471E-12	677.490E-3	4.66993E-3	-137.689E-12	672.545E-3	-50.0993E-3
-3.24912E-3	-142.760E-12	652.073E-3	1.05179E-3	-139.314E-12	686.037E-3	-19.7417E-3
-3.25413E-3	-142.484E-12	663.435E-3	-15.6665E-3	-140.240E-12	687.524E-3	-10.7917E-3
-3.25913E-3	-142.513E-12	686.673E-3	-34.9622E-3	-139.507E-12	673.103E-3	-4.50645E-3
-3.26413E-3	-141.909E-12	672.463E-3	-48.1125E-3	-140.472E-12	639.224E-3	1.75759E-3
-3.26913E-3	-141.355E-12	651.488E-3	-36.2717E-3	-141.592E-12	627.043E-3	-12.8470E-3
-3.27414E-3	-140.735E-12	652.255E-3	-10.8461E-3	-142.287E-12	663.299E-3	-26.2506E-3
-3.27914E-3	-139.575E-12	652.580E-3	-6.77646E-3	-141.777E-12	683.097E-3	-16.0447E-3
-3.28414E-3	-140.752E-12	657.022E-3	-15.6228E-3	-142.174E-12	680.826E-3	-1.80498E-3
-3.28914E-3	-140.714E-12	679.972E-3	-14.4313E-3	-142.048E-12	675.809E-3	-2.85308E-3
-3.29415E-3	-140.916E-12	699.830E-3	-16.0676E-3	-143.087E-12	659.363E-3	-20.6733E-3
-3.29915E-3	-140.650E-12	699.923E-3	-14.0467E-3	-143.301E-12	654.568E-3	-37.2128E-3
-3.30415E-3	-141.913E-12	683.162E-3	-12.5181E-3	-143.326E-12	652.585E-3	-22.8910E-3
-3.30915E-3	-142.957E-12	675.789E-3	-16.3676E-3	-142.280E-12	654.209E-3	743.287E-6
-3.31416E-3	-144.075E-12	679.758E-3	-16.7158E-3	-143.410E-12	651.667E-3	3.06396E-3
-3.31916E-3	-144.313E-12	667.862E-3	-28.0968E-3	-143.749E-12	637.428E-3	6.95057E-3
-3.32416E-3	-144.928E-12	667.023E-3	-41.4839E-3	-143.404E-12	666.512E-3	10.9289E-3
-3.32916E-3	-146.464E-12	687.489E-3	-23.7587E-3	-142.756E-12	698.653E-3	-9.25972E-3
-3.33417E-3	-145.898E-12	683.805E-3	-5.80965E-3	-143.544E-12	686.615E-3	-17.6240E-3
-3.33917E-3	-145.428E-12	660.793E-3	-7.41105E-3	-143.908E-12	670.458E-3	-5.34706E-3
-3.34417E-3	-145.478E-12	652.500E-3	-8.90028E-3	-143.389E-12	671.205E-3	-9.68423E-3
-3.34917E-3	-145.661E-12	650.201E-3	-23.8194E-3	-143.612E-12	680.161E-3	-13.8417E-3
-3.35418E-3	-145.781E-12	666.189E-3	-23.0877E-3	-144.478E-12	677.152E-3	-7.34610E-3
-3.35918E-3	-144.295E-12	700.323E-3	-2.81667E-3	-146.159E-12	674.983E-3	-1.32290E-3
-3.36418E-3	-143.396E-12	715.517E-3	567.776E-6	-145.908E-12	687.210E-3	15.6307E-3
-3.36918E-3	-143.739E-12	677.979E-3	11.5808E-3	-145.270E-12	687.031E-3	25.5239E-3
-3.37419E-3	-144.526E-12	631.302E-3	18.7136E-3	-146.437E-12	682.342E-3	8.84407E-3
-3.37919E-3	-143.496E-12	633.246E-3	5.09067E-3	-148.305E-12	687.665E-3	-3.04360E-3
-3.38419E-3	-143.092E-12	648.000E-3	-14.5178E-3	-147.955E-12	695.622E-3	-1.69073E-3
-3.38919E-3	-144.135E-12	654.768E-3	-24.8645E-3	-147.844E-12	706.699E-3	-12.7416E-3
-3.39420E-3	-145.525E-12	647.228E-3	-13.2798E-3	-148.355E-12	708.284E-3	-27.1477E-3
-3.39920E-3	-145.709E-12	641.490E-3	-17.2396E-3	-150.309E-12	702.312E-3	-34.8013E-3
-3.40420E-3	-146.507E-12	655.238E-3	-33.8387E-3	-150.067E-12	685.992E-3	-28.5907E-3
-3.40920E-3	-146.606E-12	667.974E-3	-18.1841E-3	-149.289E-12	679.751E-3	-8.56641E-3
-3.41421E-3	-147.892E-12	673.290E-3	1.43388E-3	-149.624E-12	692.422E-3	5.11877E-3
-3.41921E-3	-148.495E-12	679.055E-3	-7.21380E-3	-150.461E-12	688.250E-3	-5.58859E-3
-3.42421E-3	-150.326E-12	682.866E-3	-10.6450E-3	-150.749E-12	667.420E-3	-23.1930E-3
-3.42921E-3	-149.995E-12	678.392E-3	3.18768E-3	-150.142E-12	664.079E-3	-29.4168E-3
-3.43422E-3	-150.365E-12	676.705E-3	3.81503E-3	-148.639E-12	673.633E-3	-23.6281E-3
-3.43922E-3	-150.493E-12	680.369E-3	-7.28179E-3	-148.694E-12	669.513E-3	-14.1795E-3
-3.44422E-3	-151.966E-12	675.504E-3	-21.7739E-3	-148.876E-12	666.923E-3	-16.1699E-3
-3.44922E-3	-151.560E-12	668.732E-3	-39.5071E-3	-148.857E-12	682.056E-3	-18.2119E-3
-3.45423E-3	-150.860E-12	666.678E-3	-39.0432E-3	-148.352E-12	690.887E-3	-12.9916E-3
-3.45923E-3	-150.478E-12	666.180E-3	-25.5119E-3	-148.248E-12	683.650E-3	-2.00995E-3
-3.46423E-3	-151.182E-12	677.975E-3	-16.0653E-3	-148.571E-12	683.935E-3	2.56115E-3
-3.46923E-3	-151.850E-12	688.802E-3	-14.1774E-3	-149.793E-12	693.851E-3	-14.3016E-3
-3.47424E-3	-152.302E-12	693.552E-3	-19.2207E-3	-150.760E-12	694.833E-3	-29.5170E-3
-3.47924E-3	-151.614E-12	680.637E-3	-8.80500E-3	-151.184E-12	688.191E-3	-21.1521E-3
-3.48424E-3	-151.885E-12	664.906E-3	15.4971E-3	-151.390E-12	687.142E-3	-9.73261E-3
-3.48924E-3	-152.977E-12	678.258E-3	19.4733E-3	-151.967E-12	674.531E-3	-313.355E-6
-3.49425E-3	-153.191E-12	690.372E-3	1.58367E-3	-152.958E-12	655.311E-3	-9.97357E-3
-3.49925E-3	-152.337E-12	701.438E-3	-21.7267E-3	-153.072E-12	662.273E-3	-37.7386E-3
-3.50425E-3	-151.928E-12	707.724E-3	-24.5571E-3	-153.943E-12	682.389E-3	-31.7747E-3
-3.50925E-3	-151.570E-12	674.094E-3	-59.7962E-6	-154.220E-12	688.440E-3	-18.0445E-3
-3.51426E-3	-151.724E-12	630.259E-3	10.5320E-3	-154.068E-12	675.503E-3	-26.1330E-3
-3.51926E-3	-152.217E-12	621.851E-3	-496.573E-6	-153.916E-12	656.943E-3	-20.3836E-3
-3.52426E-3	-152.499E-12	635.403E-3	-11.4967E-3	-153.409E-12	642.304E-3	-16.1357E-3
-3.52926E-3	-151.222E-12	663.019E-3	-17.4565E-3	-152.440E-12	647.001E-3	-26.0957E-3
-3.53427E-3	-151.372E-12	682.005E-3	-5.64125E-3	-152.389E-12	665.657E-3	-17.5946E-3
-3.53927E-3	-152.274E-12	667.003E-3	4.38161E-3	-151.961E-12	664.167E-3	-2.22477E-3
-3.54427E-3	-152.665E-12	651.489E-3	-11.3558E-3	-151.708E-12	657.041E-3	-7.22179E-3
-3.54927E-3	-152.746E-12	646.301E-3	-30.2844E-3	-151.275E-12	666.512E-3	-10.5777E-3
-3.55428E-3	-152.631E-12	649.679E-3	-50.8409E-3	-151.639E-12	669.854E-3	-16.0723E-3
-3.55928E-3	-153.474E-12	658.537E-3	-61.5361E-3	-151.461E-12	660.111E-3	-28.3279E-3
-3.56428E-3	-155.097E-12	659.001E-3	-39.9905E-3	-152.994E-12	656.607E-3	-8.37637E-3
-3.56928E-3	-156.104E-12	654.683E-3	-30.6891E-3	-153.421E-12	654.709E-3	24.9772E-3
-3.57429E-3	-155.675E-12	647.145E-3	-40.3179E-3	-154.109E-12	651.108E-3	14.0715E-3
-3.57929E-3	-156.359E-12	629.580E-3	-39.9844E-3	-155.293E-12	663.503E-3	-28.9034E-3
-3.58429E-3	-157.318E-12	624.079E-3	-45.0544E-3	-156.713E-12	687.192E-3	-61.0708E-3
-3.58929E-3	-157.228E-12	643.326E-3	-47.8046E-3	-158.132E-12	696.573E-3	-61.0767E-3
