Experiment	bias spectroscopy	
Date	19.01.2016 22:00:11	
User		
X (m)	49.9781E-9	
Y (m)	257.582E-9	
Z (m)	-132.613E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.613E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.248E-12	
Z (m)	-132.613E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64332E-3	-52.7490E-12	1.04201E+0	-11.5888E-3	-52.4912E-12	1.01514E+0	-14.7272E-3
-1.64832E-3	-53.4281E-12	1.06052E+0	7.14964E-3	-52.3446E-12	1.00136E+0	-7.39291E-3
-1.65333E-3	-53.7130E-12	1.05058E+0	5.52958E-3	-52.5492E-12	1.00126E+0	-2.20654E-3
-1.65833E-3	-54.3446E-12	1.04277E+0	-18.2375E-3	-53.1513E-12	1.00973E+0	-12.2408E-3
-1.66333E-3	-54.5514E-12	1.05055E+0	-22.3812E-3	-53.8244E-12	1.00606E+0	-16.2506E-3
-1.66833E-3	-55.3626E-12	1.04993E+0	-18.6784E-3	-54.4995E-12	1.00992E+0	-900.896E-6
-1.67334E-3	-55.8095E-12	1.04171E+0	-22.3531E-3	-55.0233E-12	1.01204E+0	12.1903E-3
-1.67834E-3	-56.1165E-12	1.02861E+0	-14.7514E-3	-55.6073E-12	1.00068E+0	6.47532E-3
-1.68334E-3	-56.4005E-12	1.00636E+0	-6.23390E-3	-56.7439E-12	1.00171E+0	-16.0662E-3
-1.68834E-3	-56.9684E-12	994.367E-3	-7.27716E-3	-57.3163E-12	1.00759E+0	-36.5821E-3
-1.69335E-3	-57.3168E-12	1.00221E+0	9.91926E-3	-57.6166E-12	999.337E-3	-34.3508E-3
-1.69835E-3	-57.3294E-12	1.00313E+0	30.9447E-3	-57.9757E-12	986.040E-3	-17.8055E-3
-1.70335E-3	-57.5755E-12	987.259E-3	11.3799E-3	-58.3934E-12	973.612E-3	-10.4834E-3
-1.70835E-3	-57.7164E-12	973.826E-3	-4.54615E-3	-58.8400E-12	952.844E-3	-20.4253E-3
-1.71336E-3	-57.6669E-12	970.222E-3	3.49838E-3	-58.5396E-12	944.518E-3	-28.2853E-3
-1.71836E-3	-57.6817E-12	980.691E-3	-9.19480E-3	-58.7952E-12	961.529E-3	-21.7342E-3
-1.72336E-3	-57.8458E-12	987.066E-3	-18.2021E-3	-58.3325E-12	960.724E-3	-7.68689E-3
-1.72836E-3	-58.1155E-12	950.019E-3	-15.2018E-3	-58.7238E-12	931.062E-3	7.77053E-3
-1.73337E-3	-58.2886E-12	912.617E-3	-23.6240E-3	-58.9671E-12	914.995E-3	3.42586E-3
-1.73837E-3	-58.3244E-12	917.118E-3	-12.0321E-3	-58.7450E-12	915.852E-3	-20.1521E-3
-1.74337E-3	-58.9489E-12	920.448E-3	1.13348E-3	-58.6188E-12	917.918E-3	-33.4897E-3
-1.74837E-3	-59.2952E-12	917.026E-3	-21.3194E-3	-58.9667E-12	925.539E-3	-25.6671E-3
-1.75338E-3	-59.8486E-12	933.176E-3	-26.1576E-3	-59.6550E-12	925.492E-3	-10.4270E-3
-1.75838E-3	-60.1108E-12	940.990E-3	-2.79844E-3	-59.9246E-12	917.833E-3	-14.4144E-3
-1.76338E-3	-60.6775E-12	936.632E-3	-1.49894E-3	-60.6431E-12	922.453E-3	-26.1183E-3
-1.76838E-3	-61.5116E-12	952.422E-3	-10.7671E-3	-61.1397E-12	927.597E-3	-12.1683E-3
-1.77339E-3	-61.8340E-12	958.628E-3	-7.46593E-3	-62.0869E-12	916.673E-3	4.73965E-3
-1.77839E-3	-62.5417E-12	935.175E-3	-13.6923E-3	-62.6790E-12	906.132E-3	241.725E-6
-1.78339E-3	-62.6536E-12	920.748E-3	-22.2067E-3	-63.2085E-12	900.312E-3	-9.69109E-3
-1.78839E-3	-63.1475E-12	925.297E-3	-1.34714E-3	-63.6439E-12	900.312E-3	-20.8634E-3
-1.79340E-3	-62.9258E-12	923.834E-3	10.1529E-3	-63.9789E-12	911.769E-3	-36.5538E-3
-1.79840E-3	-63.5310E-12	910.361E-3	-5.55273E-3	-64.2121E-12	910.509E-3	-34.7519E-3
-1.80340E-3	-63.5650E-12	901.386E-3	-14.2284E-3	-64.1736E-12	895.476E-3	-9.96332E-3
-1.80840E-3	-64.0015E-12	888.316E-3	-15.2433E-3	-64.0819E-12	894.900E-3	-2.01393E-3
-1.81341E-3	-64.1498E-12	880.113E-3	-5.13863E-3	-64.2518E-12	897.910E-3	-17.7585E-3
-1.81841E-3	-64.4395E-12	897.136E-3	6.98199E-3	-64.4411E-12	888.475E-3	-31.4290E-3
-1.82341E-3	-64.8685E-12	904.382E-3	-3.23075E-3	-64.5578E-12	878.681E-3	-23.5166E-3
-1.82841E-3	-65.2552E-12	892.197E-3	-26.0464E-3	-64.4294E-12	870.588E-3	-2.59570E-3
-1.83342E-3	-65.4074E-12	883.215E-3	-37.5474E-3	-64.6215E-12	861.323E-3	-7.90438E-3
-1.83842E-3	-65.6684E-12	875.641E-3	-30.6074E-3	-65.1632E-12	859.219E-3	-33.0190E-3
-1.84342E-3	-66.0547E-12	882.935E-3	-17.6364E-3	-65.8082E-12	867.095E-3	-32.8188E-3
-1.84842E-3	-66.5399E-12	900.759E-3	-6.56546E-3	-66.0068E-12	874.769E-3	-13.4645E-3
-1.85343E-3	-66.9608E-12	893.716E-3	-7.67085E-3	-66.4420E-12	882.507E-3	-5.27082E-3
-1.85843E-3	-67.7716E-12	889.329E-3	-22.2641E-3	-67.3478E-12	884.090E-3	-11.7894E-3
-1.86343E-3	-68.0979E-12	903.503E-3	-29.1973E-3	-67.7058E-12	868.553E-3	-25.0657E-3
-1.86843E-3	-67.9952E-12	892.710E-3	-23.0690E-3	-67.9850E-12	856.579E-3	-34.9041E-3
-1.87344E-3	-68.5741E-12	869.284E-3	-24.2151E-3	-68.4552E-12	856.596E-3	-30.8526E-3
-1.87844E-3	-68.5351E-12	869.657E-3	-28.9312E-3	-68.7469E-12	856.379E-3	-12.4393E-3
-1.88344E-3	-68.6790E-12	875.615E-3	-18.4231E-3	-68.9967E-12	856.337E-3	-2.38833E-3
-1.88844E-3	-68.6984E-12	877.315E-3	-20.4337E-3	-69.3668E-12	853.539E-3	-5.05834E-3
-1.89345E-3	-69.3865E-12	889.183E-3	-24.1810E-3	-69.1024E-12	846.669E-3	-8.19160E-3
-1.89845E-3	-69.3639E-12	883.002E-3	-1.80028E-3	-69.1719E-12	841.863E-3	-7.27257E-3
-1.90345E-3	-69.4832E-12	849.330E-3	3.92376E-3	-69.3315E-12	836.875E-3	-11.2929E-3
-1.90845E-3	-69.3425E-12	833.558E-3	-11.1550E-3	-69.7075E-12	826.695E-3	-28.0965E-3
-1.91346E-3	-70.3658E-12	844.227E-3	-19.2975E-3	-69.5874E-12	820.624E-3	-39.4621E-3
-1.91846E-3	-71.0135E-12	849.269E-3	-29.3761E-3	-69.7251E-12	820.554E-3	-32.0998E-3
-1.92346E-3	-71.1839E-12	839.502E-3	-32.7091E-3	-69.9086E-12	819.648E-3	-11.2064E-3
-1.92846E-3	-70.9990E-12	823.760E-3	-13.5438E-3	-70.6944E-12	825.067E-3	10.2697E-3
-1.93347E-3	-71.6989E-12	806.834E-3	-7.33766E-3	-71.1242E-12	829.722E-3	10.4315E-3
-1.93847E-3	-72.4631E-12	816.148E-3	-15.2153E-3	-71.1065E-12	831.888E-3	-5.02830E-3
-1.94347E-3	-72.4503E-12	839.377E-3	-1.11139E-3	-71.5388E-12	836.855E-3	-18.8060E-3
-1.94847E-3	-72.4333E-12	835.499E-3	-5.66500E-3	-72.0522E-12	833.069E-3	-34.5617E-3
-1.95348E-3	-72.3437E-12	836.786E-3	-36.1185E-3	-72.7747E-12	811.973E-3	-40.4888E-3
-1.95848E-3	-73.1626E-12	841.077E-3	-32.5709E-3	-72.4481E-12	792.942E-3	-33.2360E-3
-1.96348E-3	-73.6660E-12	829.729E-3	-6.86693E-3	-72.3603E-12	790.242E-3	-24.5348E-3
-1.96848E-3	-73.3672E-12	831.900E-3	330.270E-6	-72.5902E-12	787.338E-3	-15.9198E-3
-1.97349E-3	-73.2195E-12	834.387E-3	-6.90146E-3	-73.0261E-12	782.346E-3	-12.6022E-3
-1.97849E-3	-73.3573E-12	814.706E-3	-17.6657E-3	-72.7361E-12	781.795E-3	-17.8821E-3
-1.98349E-3	-73.9629E-12	810.453E-3	-23.5362E-3	-72.4370E-12	777.281E-3	-33.6762E-3
-1.98849E-3	-74.2021E-12	817.605E-3	-15.4973E-3	-72.6536E-12	773.080E-3	-43.0428E-3
-1.99350E-3	-74.0708E-12	792.765E-3	-10.1499E-3	-73.2738E-12	791.534E-3	-33.8865E-3
-1.99850E-3	-73.9242E-12	783.971E-3	-19.3645E-3	-73.8121E-12	822.067E-3	-14.7863E-3
-2.00350E-3	-74.5805E-12	802.844E-3	-20.0122E-3	-73.6340E-12	821.034E-3	-3.93751E-3
-2.00850E-3	-74.9693E-12	800.602E-3	-9.45503E-3	-74.2244E-12	792.395E-3	-13.1873E-3
-2.01351E-3	-75.4548E-12	796.947E-3	-16.4723E-3	-75.0107E-12	775.146E-3	-18.2878E-3
-2.01851E-3	-75.5925E-12	806.429E-3	-37.4035E-3	-75.7989E-12	770.482E-3	-16.4825E-3
-2.02351E-3	-75.7865E-12	800.744E-3	-37.3495E-3	-75.8879E-12	783.094E-3	-23.8790E-3
-2.02851E-3	-76.3809E-12	787.075E-3	-24.2757E-3	-76.3767E-12	805.762E-3	-39.8004E-3
-2.03352E-3	-76.8580E-12	784.695E-3	-19.1499E-3	-77.0450E-12	803.206E-3	-47.5067E-3
-2.03852E-3	-76.7549E-12	780.575E-3	-18.2228E-3	-77.2989E-12	789.179E-3	-41.3004E-3
-2.04352E-3	-76.8988E-12	777.168E-3	-32.8172E-3	-77.6644E-12	785.655E-3	-34.8787E-3
-2.04852E-3	-76.7256E-12	789.138E-3	-42.7576E-3	-77.6190E-12	783.385E-3	-16.3178E-3
-2.05353E-3	-77.2376E-12	793.274E-3	-33.1500E-3	-77.6156E-12	785.739E-3	-1.64774E-3
-2.05853E-3	-77.3116E-12	777.698E-3	-37.9890E-3	-77.4611E-12	782.370E-3	-6.56291E-3
-2.06353E-3	-77.3473E-12	773.677E-3	-48.0727E-3	-77.6589E-12	762.982E-3	-13.2211E-3
-2.06853E-3	-77.4000E-12	777.804E-3	-41.8549E-3	-77.3338E-12	760.328E-3	-13.2241E-3
-2.07354E-3	-77.6715E-12	777.408E-3	-38.2719E-3	-77.3870E-12	783.096E-3	890.303E-6
-2.07854E-3	-77.8680E-12	781.191E-3	-29.7314E-3	-77.4339E-12	785.781E-3	4.59805E-3
-2.08354E-3	-77.7100E-12	772.493E-3	-5.87557E-3	-77.8437E-12	759.035E-3	-9.75126E-3
-2.08854E-3	-77.9118E-12	755.824E-3	2.35596E-3	-78.3652E-12	736.522E-3	-21.0246E-3
-2.09355E-3	-78.1719E-12	757.926E-3	-7.46844E-3	-79.0059E-12	738.584E-3	-20.3758E-3
-2.09855E-3	-78.4864E-12	771.139E-3	-8.13721E-3	-79.6815E-12	760.353E-3	-8.60784E-3
-2.10355E-3	-79.0230E-12	762.460E-3	-11.0311E-3	-80.4992E-12	756.779E-3	-8.22750E-3
-2.10855E-3	-79.4968E-12	749.599E-3	-19.8293E-3	-80.5876E-12	737.224E-3	-18.3658E-3
-2.11356E-3	-79.7835E-12	760.261E-3	-17.3864E-3	-81.3872E-12	746.103E-3	-10.7163E-3
-2.11856E-3	-80.2532E-12	756.904E-3	-7.44872E-3	-81.7478E-12	769.042E-3	-5.75115E-3
-2.12356E-3	-80.8875E-12	746.552E-3	-11.6805E-3	-82.6376E-12	781.238E-3	-18.9895E-3
-2.12856E-3	-81.4173E-12	757.497E-3	-26.7512E-3	-82.4520E-12	772.887E-3	-15.3994E-3
-2.13357E-3	-81.4156E-12	757.936E-3	-26.9818E-3	-82.6313E-12	759.417E-3	-3.23190E-3
-2.13857E-3	-81.3444E-12	757.293E-3	-16.8406E-3	-82.4428E-12	755.852E-3	-6.23726E-3
-2.14357E-3	-81.4395E-12	768.439E-3	-435.303E-6	-82.5759E-12	755.586E-3	-13.8757E-3
-2.14857E-3	-81.7173E-12	766.040E-3	-1.60646E-3	-81.9775E-12	761.845E-3	-17.6295E-3
-2.15358E-3	-81.3099E-12	757.326E-3	-28.2460E-3	-81.7340E-12	757.539E-3	-15.5842E-3
-2.15858E-3	-81.5727E-12	745.438E-3	-32.2872E-3	-81.4905E-12	743.573E-3	-16.5663E-3
-2.16358E-3	-81.5577E-12	733.213E-3	-15.2341E-3	-81.7410E-12	741.384E-3	-19.5694E-3
-2.16858E-3	-82.2158E-12	731.559E-3	-6.54806E-3	-82.1726E-12	734.394E-3	-11.8580E-3
-2.17359E-3	-82.2092E-12	736.336E-3	3.45298E-3	-82.4055E-12	735.427E-3	8.45024E-3
-2.17859E-3	-82.8004E-12	740.128E-3	6.92366E-3	-82.0456E-12	753.184E-3	20.6218E-3
-2.18359E-3	-83.2416E-12	740.318E-3	5.82555E-3	-82.9723E-12	760.045E-3	17.0886E-3
-2.18859E-3	-83.3985E-12	740.141E-3	5.63136E-3	-83.6451E-12	766.573E-3	8.67780E-3
-2.19360E-3	-83.9682E-12	739.370E-3	-4.70799E-3	-84.5893E-12	774.630E-3	-5.85138E-3
-2.19860E-3	-84.6080E-12	749.392E-3	-10.8476E-3	-84.4443E-12	780.340E-3	-19.2129E-3
-2.20360E-3	-85.3241E-12	760.897E-3	-6.25367E-3	-85.3731E-12	783.244E-3	-21.7972E-3
-2.20860E-3	-85.8569E-12	747.288E-3	3.73517E-3	-85.9763E-12	777.938E-3	-25.8107E-3
-2.21361E-3	-85.4482E-12	742.481E-3	6.59931E-3	-86.3646E-12	766.949E-3	-37.5388E-3
-2.21861E-3	-86.5913E-12	772.636E-3	-5.16059E-3	-86.7385E-12	751.602E-3	-37.7846E-3
-2.22361E-3	-86.5800E-12	789.837E-3	-14.5207E-3	-86.5739E-12	745.207E-3	-22.9791E-3
-2.22861E-3	-87.0281E-12	773.706E-3	-27.7949E-3	-86.9168E-12	732.078E-3	-18.8645E-3
-2.23362E-3	-86.6678E-12	771.917E-3	-35.6291E-3	-86.8858E-12	706.439E-3	-27.3230E-3
-2.23862E-3	-86.8995E-12	792.114E-3	-10.8682E-3	-86.8229E-12	697.296E-3	-28.8253E-3
-2.24362E-3	-87.4294E-12	794.321E-3	11.9228E-3	-86.2755E-12	717.289E-3	-26.1139E-3
-2.24862E-3	-87.5584E-12	781.282E-3	5.07049E-3	-86.6670E-12	732.442E-3	-12.4053E-3
-2.25363E-3	-87.3745E-12	766.274E-3	-3.63375E-3	-86.1911E-12	727.510E-3	3.26553E-3
-2.25863E-3	-87.6239E-12	747.957E-3	-6.10739E-3	-86.0519E-12	723.195E-3	35.3136E-6
-2.26363E-3	-88.2223E-12	751.948E-3	-10.5240E-3	-86.5267E-12	729.349E-3	-5.79851E-3
-2.26863E-3	-88.8655E-12	765.261E-3	-10.6635E-3	-86.6536E-12	738.152E-3	-9.66794E-3
-2.27364E-3	-88.9671E-12	753.387E-3	-15.7866E-3	-87.2648E-12	733.763E-3	-26.9559E-3
-2.27864E-3	-88.8108E-12	742.439E-3	-25.7296E-3	-87.9541E-12	734.961E-3	-40.3760E-3
-2.28364E-3	-89.5351E-12	737.305E-3	-21.7957E-3	-89.1544E-12	753.830E-3	-36.3207E-3
-2.28864E-3	-90.0684E-12	719.616E-3	-13.6594E-3	-89.4690E-12	754.914E-3	-37.5351E-3
-2.29365E-3	-90.1804E-12	713.990E-3	-12.9961E-3	-90.4602E-12	736.468E-3	-40.7470E-3
-2.29865E-3	-90.5492E-12	736.134E-3	-18.8647E-3	-90.8393E-12	740.486E-3	-26.8040E-3
-2.30365E-3	-90.7921E-12	751.761E-3	-39.4852E-3	-91.1848E-12	743.144E-3	-10.6874E-3
-2.30865E-3	-91.0382E-12	741.329E-3	-55.6347E-3	-91.7425E-12	721.383E-3	-10.7464E-3
-2.31366E-3	-90.9015E-12	737.555E-3	-38.2262E-3	-91.2774E-12	713.606E-3	-15.8588E-3
-2.31866E-3	-91.0523E-12	734.537E-3	-18.6983E-3	-91.6731E-12	722.620E-3	-16.3262E-3
-2.32366E-3	-91.6290E-12	718.881E-3	-21.9946E-3	-91.4052E-12	728.764E-3	-10.9163E-3
-2.32866E-3	-91.3658E-12	725.531E-3	-20.6856E-3	-91.4765E-12	726.456E-3	-10.2820E-3
-2.33367E-3	-91.0704E-12	747.652E-3	-7.60151E-3	-91.0987E-12	717.949E-3	-19.9397E-3
-2.33867E-3	-90.6758E-12	742.317E-3	-13.0030E-3	-90.6447E-12	713.425E-3	-27.5417E-3
-2.34367E-3	-91.4746E-12	723.936E-3	-31.5207E-3	-90.8805E-12	719.967E-3	-24.5162E-3
-2.34867E-3	-91.1038E-12	719.798E-3	-21.7475E-3	-91.1530E-12	727.541E-3	-17.3052E-3
-2.35368E-3	-91.1028E-12	719.679E-3	-2.85012E-3	-91.5087E-12	723.466E-3	-20.3853E-3
-2.35868E-3	-91.3307E-12	722.922E-3	-10.5948E-3	-91.4141E-12	723.410E-3	-22.6416E-3
-2.36368E-3	-92.1193E-12	708.563E-3	-19.2807E-3	-92.2291E-12	744.604E-3	-11.3257E-3
-2.36868E-3	-92.3452E-12	683.281E-3	-15.3459E-3	-92.4373E-12	748.829E-3	-134.217E-6
-2.37369E-3	-92.6515E-12	689.379E-3	-19.0737E-3	-93.1060E-12	727.052E-3	-83.6964E-6
-2.37869E-3	-92.5082E-12	707.895E-3	-11.8508E-3	-93.1401E-12	725.795E-3	-15.4456E-3
-2.38369E-3	-93.1389E-12	709.351E-3	10.6266E-3	-93.1983E-12	728.642E-3	-35.9115E-3
-2.38869E-3	-93.8425E-12	705.427E-3	12.4702E-3	-93.9761E-12	712.623E-3	-31.9919E-3
-2.39370E-3	-94.1368E-12	707.920E-3	1.25054E-3	-94.7364E-12	710.125E-3	-16.0624E-3
-2.39870E-3	-93.9500E-12	708.975E-3	-5.14418E-3	-94.7792E-12	716.415E-3	-13.1327E-3
-2.40370E-3	-93.7385E-12	723.106E-3	-21.8612E-3	-94.2448E-12	709.182E-3	-7.37744E-3
-2.40870E-3	-93.8608E-12	748.031E-3	-31.5354E-3	-94.4056E-12	698.269E-3	-7.18210E-3
-2.41371E-3	-94.1388E-12	733.806E-3	-25.5111E-3	-95.0907E-12	695.807E-3	-16.0833E-3
-2.41871E-3	-94.6766E-12	701.026E-3	-30.4179E-3	-95.3880E-12	704.153E-3	-6.88044E-3
-2.42371E-3	-94.3695E-12	708.037E-3	-39.4654E-3	-94.9528E-12	715.814E-3	606.663E-6
-2.42871E-3	-94.6035E-12	722.739E-3	-38.9389E-3	-95.7187E-12	729.350E-3	-2.54721E-3
-2.43372E-3	-94.9361E-12	714.585E-3	-31.4285E-3	-96.3549E-12	727.574E-3	6.27138E-3
-2.43872E-3	-95.4700E-12	718.124E-3	-24.8065E-3	-97.9131E-12	722.623E-3	-2.96729E-3
-2.44372E-3	-95.3680E-12	724.387E-3	-25.0705E-3	-98.0013E-12	731.985E-3	-39.9117E-3
-2.44872E-3	-95.5458E-12	718.684E-3	-22.0626E-3	-97.8938E-12	734.627E-3	-47.6833E-3
-2.45373E-3	-96.0865E-12	714.016E-3	-5.88325E-3	-98.1252E-12	735.772E-3	-24.3895E-3
-2.45873E-3	-97.2039E-12	700.190E-3	-3.37356E-3	-99.7813E-12	724.820E-3	-20.6437E-3
-2.46373E-3	-97.7949E-12	688.524E-3	-26.6659E-3	-99.6318E-12	703.912E-3	-36.0087E-3
-2.46873E-3	-97.8357E-12	697.752E-3	-30.5689E-3	-99.5555E-12	703.730E-3	-45.1471E-3
-2.47374E-3	-98.3875E-12	719.635E-3	-6.26181E-3	-99.7442E-12	715.911E-3	-41.0699E-3
-2.47874E-3	-99.1017E-12	726.342E-3	-6.00716E-3	-100.514E-12	724.242E-3	-32.6719E-3
-2.48374E-3	-99.4145E-12	714.968E-3	-26.6566E-3	-99.9757E-12	719.892E-3	-34.8998E-3
-2.48874E-3	-99.1254E-12	705.023E-3	-26.3328E-3	-99.2865E-12	702.506E-3	-45.1266E-3
-2.49375E-3	-99.7430E-12	697.865E-3	-18.6862E-3	-99.1488E-12	689.144E-3	-52.0538E-3
-2.49875E-3	-99.9192E-12	705.552E-3	-13.8520E-3	-99.8122E-12	704.839E-3	-35.9084E-3
-2.50375E-3	-100.311E-12	720.848E-3	-3.30935E-3	-99.6489E-12	725.284E-3	-10.8786E-3
-2.50875E-3	-99.7081E-12	719.642E-3	-5.93625E-3	-99.0431E-12	725.488E-3	-9.74896E-3
-2.51376E-3	-100.226E-12	718.593E-3	-12.8971E-3	-99.7926E-12	730.777E-3	-21.1055E-3
-2.51876E-3	-100.495E-12	718.114E-3	-5.41556E-3	-99.9623E-12	737.103E-3	-28.6962E-3
-2.52376E-3	-100.628E-12	700.901E-3	-1.33929E-3	-100.758E-12	726.730E-3	-30.3154E-3
-2.52876E-3	-100.460E-12	694.505E-3	-6.03140E-3	-101.071E-12	711.738E-3	-28.5579E-3
-2.53377E-3	-100.843E-12	708.425E-3	-4.52182E-3	-101.862E-12	706.746E-3	-16.3939E-3
-2.53877E-3	-101.436E-12	702.642E-3	28.9309E-6	-102.266E-12	703.568E-3	-661.752E-6
-2.54377E-3	-101.744E-12	703.752E-3	-12.1965E-3	-102.361E-12	695.175E-3	11.7856E-3
-2.54877E-3	-102.250E-12	718.968E-3	-24.6390E-3	-102.892E-12	691.376E-3	19.0084E-3
-2.55378E-3	-102.046E-12	711.794E-3	-16.5520E-3	-102.884E-12	691.842E-3	3.27205E-3
-2.55878E-3	-103.065E-12	699.925E-3	-10.0561E-3	-103.182E-12	687.679E-3	-17.4663E-3
-2.56378E-3	-103.331E-12	691.138E-3	-1.07492E-3	-102.815E-12	679.508E-3	-16.3133E-3
-2.56878E-3	-103.571E-12	677.329E-3	3.36939E-3	-102.800E-12	667.802E-3	-4.40757E-3
-2.57379E-3	-104.010E-12	682.334E-3	-13.3376E-3	-102.421E-12	666.261E-3	9.17703E-3
-2.57879E-3	-104.399E-12	697.429E-3	-13.4981E-3	-102.246E-12	673.424E-3	17.4431E-3
-2.58379E-3	-104.028E-12	695.738E-3	5.43958E-3	-101.490E-12	677.399E-3	8.66106E-3
-2.58879E-3	-104.043E-12	702.766E-3	3.72893E-3	-100.982E-12	683.969E-3	-10.4107E-3
-2.59380E-3	-103.706E-12	729.726E-3	-17.8246E-3	-101.026E-12	678.606E-3	-15.5706E-3
-2.59880E-3	-103.258E-12	734.872E-3	-22.8406E-3	-101.382E-12	665.140E-3	-8.85550E-3
-2.60380E-3	-103.605E-12	704.393E-3	-22.6906E-3	-101.109E-12	662.326E-3	-3.60395E-3
-2.60880E-3	-104.021E-12	685.811E-3	-38.9643E-3	-101.699E-12	659.583E-3	179.357E-6
-2.61381E-3	-103.575E-12	693.964E-3	-36.3685E-3	-102.392E-12	673.848E-3	1.37107E-3
-2.61881E-3	-103.826E-12	688.616E-3	-25.4519E-3	-102.727E-12	695.782E-3	-2.68171E-3
-2.62381E-3	-103.809E-12	673.625E-3	-14.9244E-3	-104.217E-12	701.333E-3	-11.3284E-3
-2.62881E-3	-104.165E-12	679.673E-3	6.48748E-3	-104.407E-12	703.671E-3	-14.5324E-3
-2.63382E-3	-104.148E-12	680.716E-3	10.4111E-3	-104.748E-12	693.344E-3	-8.19027E-3
-2.63882E-3	-104.871E-12	671.990E-3	-7.43968E-3	-105.426E-12	681.652E-3	-6.81034E-3
-2.64382E-3	-105.228E-12	684.509E-3	-24.4909E-3	-106.073E-12	694.820E-3	-15.4432E-3
-2.64882E-3	-105.624E-12	694.088E-3	-30.5804E-3	-106.270E-12	716.510E-3	-10.0072E-3
-2.65383E-3	-106.314E-12	684.450E-3	-39.6723E-3	-106.416E-12	712.525E-3	11.1016E-3
-2.65883E-3	-106.779E-12	676.800E-3	-44.9019E-3	-106.415E-12	690.543E-3	8.09235E-3
-2.66383E-3	-107.356E-12	680.412E-3	-28.2002E-3	-106.616E-12	675.971E-3	-10.7849E-3
-2.66883E-3	-107.539E-12	687.518E-3	-16.2995E-3	-106.571E-12	678.511E-3	-20.7845E-3
-2.67384E-3	-108.413E-12	688.653E-3	-18.8036E-3	-106.472E-12	685.944E-3	-22.5728E-3
-2.67884E-3	-108.080E-12	680.352E-3	-20.6788E-3	-106.223E-12	666.951E-3	-13.1959E-3
-2.68384E-3	-107.822E-12	684.188E-3	-24.2268E-3	-106.162E-12	645.933E-3	-1.41116E-3
-2.68884E-3	-107.984E-12	713.635E-3	-14.8913E-3	-106.054E-12	660.110E-3	-2.71267E-3
-2.69385E-3	-108.415E-12	718.981E-3	813.189E-6	-106.666E-12	677.233E-3	-13.7449E-3
-2.69885E-3	-108.245E-12	698.701E-3	-16.0101E-3	-106.918E-12	682.436E-3	-6.68562E-3
-2.70385E-3	-107.589E-12	693.635E-3	-43.7136E-3	-107.966E-12	701.028E-3	1.94890E-3
-2.70885E-3	-108.970E-12	683.721E-3	-38.3568E-3	-108.933E-12	703.380E-3	-12.7771E-3
-2.71386E-3	-109.484E-12	673.334E-3	-17.3401E-3	-109.759E-12	672.004E-3	-21.6606E-3
