Experiment	bias spectroscopy	
Date	19.01.2016 19:01:30	
User		
X (m)	49.9338E-9	
Y (m)	256.176E-9	
Z (m)	-132.608E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.298E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.895E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-582.791E-6	-14.9816E-12	979.187E-3	-26.1328E-3	-15.0619E-12	970.300E-3	-22.4965E-3
-587.794E-6	-15.2962E-12	975.071E-3	-20.9321E-3	-15.4084E-12	983.881E-3	-17.7623E-3
-592.796E-6	-15.5195E-12	961.788E-3	-17.8192E-3	-15.6736E-12	977.418E-3	-13.4706E-3
-597.799E-6	-15.8227E-12	961.764E-3	-28.4189E-3	-15.7726E-12	960.095E-3	-19.9186E-3
-602.801E-6	-16.2426E-12	969.883E-3	-44.7582E-3	-15.9304E-12	942.595E-3	-23.9165E-3
-607.804E-6	-16.5563E-12	967.986E-3	-46.2626E-3	-16.3330E-12	935.341E-3	-19.8217E-3
-612.806E-6	-16.7979E-12	970.025E-3	-28.3195E-3	-16.5364E-12	944.563E-3	-24.0768E-3
-617.809E-6	-16.9977E-12	979.423E-3	-9.32560E-3	-16.7415E-12	953.256E-3	-31.7746E-3
-622.811E-6	-17.5014E-12	981.863E-3	-4.31274E-3	-16.9212E-12	943.193E-3	-25.3090E-3
-627.814E-6	-17.8635E-12	976.238E-3	-8.73154E-3	-17.4123E-12	929.739E-3	-14.7299E-3
-632.816E-6	-18.1659E-12	973.141E-3	-15.3440E-3	-17.7433E-12	927.526E-3	-13.9138E-3
-637.819E-6	-18.3102E-12	965.726E-3	-24.7632E-3	-18.0342E-12	935.371E-3	-12.6633E-3
-642.821E-6	-18.6893E-12	951.698E-3	-28.5548E-3	-18.3956E-12	953.820E-3	-9.07356E-3
-647.824E-6	-19.2067E-12	955.866E-3	-26.5003E-3	-18.8578E-12	966.199E-3	-19.0441E-3
-652.826E-6	-19.2936E-12	976.744E-3	-29.6543E-3	-19.2180E-12	959.476E-3	-32.3597E-3
-657.829E-6	-19.5500E-12	985.327E-3	-30.3506E-3	-19.6250E-12	952.527E-3	-22.4271E-3
-662.831E-6	-19.9056E-12	975.311E-3	-24.1008E-3	-20.1130E-12	953.338E-3	-1.19801E-3
-667.834E-6	-20.1711E-12	960.364E-3	-25.5193E-3	-20.5272E-12	944.086E-3	39.9867E-6
-672.836E-6	-20.5295E-12	952.214E-3	-19.8347E-3	-20.8410E-12	932.545E-3	-8.80571E-3
-677.839E-6	-20.7812E-12	947.783E-3	2.99052E-3	-21.1914E-12	925.081E-3	-10.9320E-3
-682.841E-6	-21.0345E-12	936.693E-3	8.75500E-3	-21.6858E-12	911.862E-3	-13.8958E-3
-687.844E-6	-21.3769E-12	922.435E-3	-17.7086E-3	-21.9412E-12	910.318E-3	-20.8474E-3
-692.846E-6	-21.7640E-12	904.775E-3	-32.4358E-3	-22.1342E-12	914.926E-3	-21.8003E-3
-697.849E-6	-22.1225E-12	895.929E-3	-22.8278E-3	-22.2986E-12	894.779E-3	-14.8796E-3
-702.851E-6	-22.4208E-12	907.139E-3	-17.1331E-3	-22.7125E-12	866.536E-3	-11.7300E-3
-707.854E-6	-22.5629E-12	915.390E-3	-6.62013E-3	-22.9503E-12	850.720E-3	-15.8814E-3
-712.856E-6	-23.0047E-12	906.938E-3	5.87939E-3	-23.0708E-12	843.677E-3	-24.6781E-3
-717.859E-6	-23.4535E-12	893.402E-3	10.6241E-3	-23.3142E-12	836.649E-3	-36.5130E-3
-722.861E-6	-23.9064E-12	889.526E-3	12.0216E-3	-23.6964E-12	829.466E-3	-40.4612E-3
-727.864E-6	-24.1127E-12	883.177E-3	5.31388E-3	-24.0651E-12	831.340E-3	-32.0707E-3
-732.866E-6	-24.3945E-12	873.727E-3	-12.1425E-3	-24.2126E-12	830.889E-3	-18.3110E-3
-737.869E-6	-24.8675E-12	869.263E-3	-28.2885E-3	-24.5861E-12	827.744E-3	-15.1614E-3
-742.871E-6	-25.3425E-12	847.175E-3	-21.4223E-3	-24.9560E-12	823.819E-3	-26.5284E-3
-747.874E-6	-25.4382E-12	831.535E-3	-2.49408E-3	-25.2710E-12	807.720E-3	-27.2207E-3
-752.876E-6	-25.6036E-12	832.196E-3	5.49465E-3	-25.6428E-12	783.839E-3	-17.4556E-3
-757.879E-6	-26.0100E-12	817.898E-3	428.231E-6	-25.9257E-12	770.212E-3	-13.0672E-3
-762.881E-6	-26.1625E-12	803.970E-3	-10.3068E-3	-26.3224E-12	765.232E-3	-17.5878E-3
-767.884E-6	-26.3942E-12	805.868E-3	-13.3726E-3	-26.7296E-12	756.944E-3	-24.3829E-3
-772.886E-6	-26.4978E-12	804.327E-3	-11.9370E-3	-27.1187E-12	749.473E-3	-18.5240E-3
-777.889E-6	-26.8387E-12	787.027E-3	-18.7161E-3	-27.4218E-12	735.062E-3	-7.49277E-3
-782.891E-6	-26.8622E-12	768.921E-3	-23.3980E-3	-27.5817E-12	713.408E-3	-8.35784E-3
-787.894E-6	-27.0078E-12	754.395E-3	-20.8053E-3	-27.8013E-12	701.994E-3	-15.3843E-3
-792.896E-6	-27.2118E-12	741.619E-3	-17.7986E-3	-28.0194E-12	701.613E-3	-15.2573E-3
-797.899E-6	-27.4837E-12	731.358E-3	-15.9049E-3	-28.2003E-12	689.463E-3	-14.0138E-3
-802.901E-6	-27.9027E-12	713.710E-3	-13.4880E-3	-28.2992E-12	663.696E-3	-20.1682E-3
-807.904E-6	-28.0949E-12	700.416E-3	-6.73293E-3	-28.3652E-12	639.836E-3	-19.1649E-3
-812.906E-6	-28.4039E-12	694.675E-3	4.83465E-3	-28.3999E-12	619.888E-3	-22.8519E-3
-817.909E-6	-28.7060E-12	690.055E-3	13.6305E-3	-28.6014E-12	604.003E-3	-32.6512E-3
-822.911E-6	-29.2820E-12	686.408E-3	12.2456E-3	-28.6151E-12	589.525E-3	-20.0983E-3
-827.914E-6	-29.4771E-12	680.292E-3	-2.73365E-3	-28.6147E-12	575.853E-3	-9.27513E-3
-832.916E-6	-29.8736E-12	673.718E-3	-22.4127E-3	-28.7426E-12	565.527E-3	-15.3085E-3
-837.919E-6	-30.2513E-12	658.374E-3	-26.8451E-3	-28.8809E-12	558.131E-3	-18.6206E-3
-842.921E-6	-30.4717E-12	630.144E-3	-16.8643E-3	-29.1149E-12	552.723E-3	-25.1416E-3
-847.924E-6	-30.8397E-12	616.104E-3	-1.31083E-3	-29.2284E-12	550.697E-3	-33.3635E-3
-852.926E-6	-30.9393E-12	624.006E-3	5.18511E-3	-29.4851E-12	541.933E-3	-28.9716E-3
-857.929E-6	-31.3513E-12	625.833E-3	-4.34784E-3	-29.5693E-12	525.288E-3	-20.6876E-3
-862.931E-6	-31.2984E-12	610.824E-3	-12.4834E-3	-30.1591E-12	511.043E-3	-27.5875E-3
-867.934E-6	-31.4680E-12	589.314E-3	-16.7297E-3	-30.3788E-12	500.932E-3	-37.1740E-3
-872.936E-6	-31.4881E-12	575.097E-3	-16.0877E-3	-30.5257E-12	496.379E-3	-29.4525E-3
-877.939E-6	-31.6347E-12	568.648E-3	-16.4577E-3	-30.7006E-12	490.186E-3	-19.1669E-3
-882.941E-6	-31.7088E-12	553.434E-3	-21.8285E-3	-30.9840E-12	479.978E-3	-19.9350E-3
-887.944E-6	-31.5299E-12	528.786E-3	-12.9296E-3	-31.1494E-12	466.218E-3	-25.1867E-3
-892.946E-6	-31.6988E-12	509.348E-3	5.72394E-3	-31.1602E-12	454.086E-3	-25.3549E-3
-897.949E-6	-31.7523E-12	494.100E-3	6.98998E-3	-31.1050E-12	447.172E-3	-25.0500E-3
-902.951E-6	-32.0718E-12	482.072E-3	-9.62855E-3	-31.4393E-12	438.300E-3	-17.2981E-3
-907.954E-6	-31.8010E-12	468.579E-3	-18.4126E-3	-31.6502E-12	424.917E-3	-1.15958E-3
-912.956E-6	-32.3587E-12	449.244E-3	-18.0365E-3	-31.8100E-12	412.445E-3	-2.49479E-3
-917.959E-6	-32.4578E-12	438.997E-3	-23.6833E-3	-31.7150E-12	409.254E-3	-15.9161E-3
-922.961E-6	-32.7129E-12	436.103E-3	-27.0815E-3	-32.0007E-12	398.295E-3	-25.0435E-3
-927.964E-6	-32.6166E-12	426.264E-3	-17.3921E-3	-31.8871E-12	376.488E-3	-25.9855E-3
-932.966E-6	-32.9616E-12	419.918E-3	-8.35563E-3	-31.9024E-12	368.739E-3	-21.6064E-3
-937.969E-6	-32.9162E-12	416.531E-3	-5.00146E-3	-32.1374E-12	374.421E-3	-20.4317E-3
-942.971E-6	-32.8368E-12	402.683E-3	5.56582E-3	-32.3139E-12	369.045E-3	-21.5338E-3
-947.974E-6	-32.9060E-12	386.291E-3	6.08297E-3	-32.4320E-12	351.363E-3	-20.4738E-3
-952.976E-6	-32.9494E-12	377.409E-3	-9.39870E-3	-32.7296E-12	349.727E-3	-14.7103E-3
-957.979E-6	-33.0076E-12	366.403E-3	-16.4675E-3	-33.0549E-12	348.579E-3	-8.07128E-3
-962.981E-6	-32.8711E-12	352.664E-3	-20.0842E-3	-33.2233E-12	340.773E-3	-6.54789E-3
-967.984E-6	-33.1093E-12	347.046E-3	-24.4582E-3	-33.4315E-12	351.634E-3	-16.3613E-3
-972.986E-6	-33.1725E-12	349.581E-3	-23.4226E-3	-33.6013E-12	350.950E-3	-32.4300E-3
-977.989E-6	-33.1246E-12	340.820E-3	-18.1121E-3	-33.9403E-12	328.719E-3	-35.3707E-3
-982.991E-6	-33.1663E-12	321.402E-3	-3.98246E-3	-34.2718E-12	318.276E-3	-27.0309E-3
-987.994E-6	-33.2870E-12	315.996E-3	6.77315E-3	-34.3724E-12	317.062E-3	-21.1375E-3
-992.997E-6	-33.5435E-12	318.079E-3	899.222E-6	-34.8224E-12	310.223E-3	-12.8105E-3
-997.999E-6	-33.6052E-12	314.109E-3	-920.375E-6	-35.0089E-12	299.658E-3	-6.10335E-3
-1.00300E-3	-33.6986E-12	306.016E-3	12.6774E-3	-35.0773E-12	287.614E-3	-8.08215E-3
-1.00800E-3	-33.7123E-12	299.939E-3	11.8612E-3	-34.9725E-12	280.981E-3	-7.40950E-3
-1.01301E-3	-33.8483E-12	294.997E-3	-6.51722E-3	-35.1300E-12	283.950E-3	-4.34508E-3
-1.01801E-3	-33.9931E-12	294.804E-3	-8.91752E-3	-35.0819E-12	290.289E-3	-12.4987E-3
-1.02301E-3	-34.2441E-12	289.904E-3	2.88762E-3	-34.9403E-12	293.793E-3	-12.0954E-3
-1.02801E-3	-34.5147E-12	277.577E-3	2.96189E-3	-34.8580E-12	293.832E-3	330.645E-6
-1.03302E-3	-34.7014E-12	274.781E-3	-11.7083E-3	-34.9478E-12	290.453E-3	6.39281E-3
-1.03802E-3	-34.9254E-12	282.193E-3	-22.6533E-3	-34.9155E-12	287.728E-3	5.22979E-3
-1.04302E-3	-35.2381E-12	289.083E-3	-24.1195E-3	-35.1545E-12	291.261E-3	-12.7334E-3
-1.04802E-3	-35.3237E-12	286.312E-3	-24.0090E-3	-35.0336E-12	292.726E-3	-33.4270E-3
-1.05303E-3	-35.5159E-12	287.398E-3	-15.2520E-3	-35.2775E-12	299.571E-3	-35.8546E-3
-1.05803E-3	-35.6784E-12	296.411E-3	-9.71546E-3	-35.2406E-12	313.549E-3	-30.0845E-3
-1.06303E-3	-35.8493E-12	301.402E-3	-12.1558E-3	-35.4919E-12	314.481E-3	-17.5098E-3
-1.06803E-3	-36.1190E-12	305.800E-3	-12.2252E-3	-35.5933E-12	310.464E-3	7.23004E-3
-1.07304E-3	-35.9729E-12	307.664E-3	-19.3914E-3	-35.6921E-12	314.392E-3	12.7063E-3
-1.07804E-3	-36.2450E-12	311.818E-3	-28.7100E-3	-35.9753E-12	318.736E-3	-8.83520E-3
-1.08304E-3	-36.0580E-12	313.535E-3	-31.3495E-3	-36.0591E-12	326.786E-3	-19.5985E-3
-1.08804E-3	-36.3726E-12	302.670E-3	-31.2928E-3	-36.2079E-12	337.884E-3	-21.5873E-3
-1.09305E-3	-36.0941E-12	301.221E-3	-24.0171E-3	-36.4142E-12	331.746E-3	-21.5252E-3
-1.09805E-3	-36.3433E-12	310.271E-3	-16.2318E-3	-36.6218E-12	314.236E-3	-13.8371E-3
-1.10305E-3	-36.5271E-12	308.839E-3	-19.0606E-3	-36.6296E-12	313.994E-3	-13.8340E-3
-1.10805E-3	-36.5230E-12	303.706E-3	-21.4829E-3	-36.6363E-12	331.041E-3	-13.1261E-3
-1.11306E-3	-36.8006E-12	308.608E-3	-18.4321E-3	-36.5830E-12	343.969E-3	-4.19919E-3
-1.11806E-3	-36.8148E-12	321.256E-3	-16.5856E-3	-36.4236E-12	351.395E-3	-9.18169E-3
-1.12306E-3	-37.1594E-12	334.003E-3	-15.3174E-3	-36.3787E-12	354.260E-3	-24.0279E-3
-1.12806E-3	-37.2144E-12	337.481E-3	-15.2536E-3	-36.3549E-12	353.101E-3	-25.6956E-3
-1.13307E-3	-37.9211E-12	344.353E-3	-16.1245E-3	-36.4908E-12	373.422E-3	-18.6349E-3
-1.13807E-3	-37.9618E-12	365.768E-3	-17.9652E-3	-36.5090E-12	398.567E-3	-11.1305E-3
-1.14307E-3	-38.4075E-12	381.389E-3	-21.9092E-3	-36.7074E-12	401.278E-3	-3.97928E-3
-1.14807E-3	-38.3767E-12	380.432E-3	-19.5626E-3	-36.7666E-12	398.918E-3	-5.56330E-3
-1.15308E-3	-38.7121E-12	383.040E-3	-17.1915E-3	-36.9310E-12	394.380E-3	-14.6025E-3
-1.15808E-3	-38.6095E-12	397.394E-3	-28.7244E-3	-37.1046E-12	396.710E-3	-13.7067E-3
-1.16308E-3	-38.8714E-12	405.925E-3	-34.6642E-3	-37.1731E-12	426.913E-3	-8.68572E-3
-1.16808E-3	-39.0445E-12	407.871E-3	-24.2199E-3	-37.6290E-12	460.563E-3	-15.8781E-3
-1.17309E-3	-39.0699E-12	411.727E-3	-16.4484E-3	-37.6876E-12	469.434E-3	-25.1275E-3
-1.17809E-3	-38.9224E-12	427.028E-3	-23.9660E-3	-38.1547E-12	478.800E-3	-33.9260E-3
-1.18309E-3	-38.9189E-12	443.177E-3	-36.6100E-3	-38.1511E-12	509.125E-3	-48.5265E-3
-1.18809E-3	-39.0443E-12	450.125E-3	-27.7186E-3	-38.6739E-12	537.988E-3	-45.9252E-3
-1.19310E-3	-38.8199E-12	456.167E-3	-9.77382E-3	-38.8016E-12	546.534E-3	-29.6943E-3
-1.19810E-3	-38.6453E-12	468.939E-3	-9.58634E-3	-39.0521E-12	548.661E-3	-25.6898E-3
-1.20310E-3	-38.6920E-12	495.406E-3	-13.3475E-3	-39.1702E-12	548.874E-3	-32.2091E-3
-1.20810E-3	-38.5150E-12	521.245E-3	-15.0693E-3	-39.3678E-12	555.506E-3	-35.6245E-3
-1.21311E-3	-38.4312E-12	529.326E-3	-16.7791E-3	-39.5886E-12	578.716E-3	-26.6186E-3
-1.21811E-3	-38.6386E-12	525.900E-3	-14.9134E-3	-39.5196E-12	591.270E-3	-19.3044E-3
-1.22311E-3	-38.9236E-12	535.321E-3	-9.65581E-3	-39.7409E-12	596.688E-3	-22.9123E-3
-1.22811E-3	-39.2112E-12	547.335E-3	-12.3370E-3	-39.7887E-12	609.448E-3	-34.6085E-3
-1.23312E-3	-39.2344E-12	552.267E-3	-23.7650E-3	-39.8174E-12	616.695E-3	-43.8200E-3
-1.23812E-3	-39.7556E-12	571.929E-3	-25.2539E-3	-39.8336E-12	627.937E-3	-50.4577E-3
-1.24312E-3	-40.2040E-12	599.330E-3	-22.2354E-3	-40.0538E-12	655.057E-3	-52.2229E-3
-1.24812E-3	-40.4811E-12	607.981E-3	-20.1029E-3	-40.2406E-12	678.762E-3	-35.1713E-3
-1.25313E-3	-40.6100E-12	609.201E-3	-12.9365E-3	-40.4395E-12	698.006E-3	-14.1169E-3
-1.25813E-3	-41.0983E-12	629.988E-3	-1.19924E-3	-40.5461E-12	716.509E-3	-4.03514E-3
-1.26313E-3	-41.4963E-12	655.274E-3	4.65836E-3	-41.0765E-12	720.603E-3	-8.15016E-3
-1.26813E-3	-41.7335E-12	671.156E-3	-3.62667E-3	-41.4853E-12	729.098E-3	-19.8002E-3
-1.27314E-3	-41.8275E-12	678.469E-3	-11.1561E-3	-41.7101E-12	755.484E-3	-22.5325E-3
-1.27814E-3	-42.2682E-12	688.481E-3	-4.10545E-3	-42.2090E-12	773.926E-3	-16.5184E-3
-1.28314E-3	-42.5190E-12	705.344E-3	5.55110E-3	-42.7464E-12	785.556E-3	-3.95003E-3
-1.28814E-3	-42.6305E-12	712.224E-3	-7.95778E-3	-43.1912E-12	803.856E-3	-4.64675E-3
-1.29315E-3	-42.7053E-12	722.005E-3	-28.3759E-3	-43.6173E-12	808.940E-3	-18.4193E-3
-1.29815E-3	-42.9549E-12	744.348E-3	-26.5813E-3	-43.9927E-12	816.128E-3	-13.2589E-3
-1.30315E-3	-43.2316E-12	769.109E-3	-22.0792E-3	-44.5751E-12	848.001E-3	-2.53905E-3
-1.30815E-3	-43.2869E-12	788.447E-3	-22.0943E-3	-44.9710E-12	865.493E-3	-12.1957E-3
-1.31316E-3	-43.5619E-12	811.536E-3	-20.3831E-3	-45.1610E-12	870.931E-3	-24.2597E-3
-1.31816E-3	-44.1870E-12	824.659E-3	-28.1489E-3	-45.4286E-12	895.979E-3	-20.4300E-3
-1.32316E-3	-44.6483E-12	815.412E-3	-33.1351E-3	-45.5009E-12	903.835E-3	-10.1658E-3
-1.32816E-3	-45.1334E-12	827.514E-3	-23.9238E-3	-45.6685E-12	881.047E-3	-4.10055E-3
-1.33317E-3	-45.4490E-12	856.032E-3	-24.7244E-3	-45.4494E-12	873.614E-3	-2.60379E-3
-1.33817E-3	-46.0640E-12	872.791E-3	-37.1467E-3	-45.6114E-12	885.457E-3	-6.27931E-3
-1.34317E-3	-46.4577E-12	891.337E-3	-33.0424E-3	-45.5384E-12	903.940E-3	-14.6091E-3
-1.34817E-3	-46.6666E-12	911.380E-3	-17.9072E-3	-45.7718E-12	924.230E-3	-19.3276E-3
-1.35318E-3	-47.1231E-12	929.721E-3	-11.3425E-3	-45.7182E-12	937.264E-3	-24.4515E-3
-1.35818E-3	-47.6668E-12	946.819E-3	-12.0788E-3	-46.1459E-12	948.911E-3	-23.6221E-3
-1.36318E-3	-48.1125E-12	950.107E-3	-8.97639E-3	-46.6731E-12	970.779E-3	-19.8536E-3
-1.36818E-3	-48.4378E-12	957.779E-3	-2.78993E-3	-46.8361E-12	988.071E-3	-21.6942E-3
-1.37319E-3	-48.6401E-12	973.688E-3	-6.15024E-3	-47.1487E-12	986.597E-3	-11.2819E-3
-1.37819E-3	-49.0862E-12	975.386E-3	-7.97948E-3	-47.6597E-12	993.596E-3	-7.23020E-3
-1.38319E-3	-49.3798E-12	974.551E-3	-4.73987E-3	-48.5844E-12	1.00904E+0	-24.0584E-3
-1.38819E-3	-49.4718E-12	984.443E-3	-3.84680E-3	-48.9194E-12	1.01977E+0	-38.7475E-3
-1.39320E-3	-49.7491E-12	992.302E-3	-4.69189E-3	-49.4472E-12	1.04342E+0	-43.0926E-3
-1.39820E-3	-50.0478E-12	1.00316E+0	-15.7503E-3	-49.8355E-12	1.06712E+0	-39.3122E-3
-1.40320E-3	-50.2721E-12	1.02175E+0	-16.2780E-3	-50.6053E-12	1.07356E+0	-24.3588E-3
-1.40820E-3	-50.3947E-12	1.03116E+0	-5.13268E-3	-50.9179E-12	1.07716E+0	-3.65453E-3
-1.41321E-3	-50.4639E-12	1.03076E+0	-9.86280E-3	-51.0470E-12	1.08073E+0	-5.71845E-3
-1.41821E-3	-50.9460E-12	1.02986E+0	-17.6325E-3	-51.1887E-12	1.06998E+0	-22.9673E-3
-1.42321E-3	-51.1765E-12	1.02919E+0	-15.4760E-3	-51.3394E-12	1.05688E+0	-21.9672E-3
-1.42821E-3	-51.6855E-12	1.03220E+0	-6.25607E-3	-51.5543E-12	1.05185E+0	-10.6466E-3
-1.43322E-3	-51.8191E-12	1.04799E+0	-2.87890E-3	-51.2281E-12	1.04718E+0	-9.87156E-3
-1.43822E-3	-52.4804E-12	1.06716E+0	-12.1613E-3	-51.4751E-12	1.05578E+0	-12.0782E-3
-1.44322E-3	-52.9456E-12	1.08138E+0	-14.7947E-3	-51.6284E-12	1.06495E+0	-8.32536E-3
-1.44822E-3	-53.2517E-12	1.08204E+0	-13.9888E-3	-51.9194E-12	1.06171E+0	-7.12388E-3
-1.45323E-3	-53.5178E-12	1.06802E+0	-15.6146E-3	-51.8129E-12	1.06711E+0	-5.69278E-3
-1.45823E-3	-53.9950E-12	1.07002E+0	-20.0089E-3	-52.2004E-12	1.08088E+0	-6.03322E-3
-1.46323E-3	-54.4550E-12	1.09532E+0	-27.2657E-3	-52.6487E-12	1.08063E+0	-11.1221E-3
-1.46823E-3	-54.6156E-12	1.10396E+0	-24.0670E-3	-52.6695E-12	1.07702E+0	-13.5999E-3
-1.47324E-3	-55.1117E-12	1.09783E+0	-18.0649E-3	-52.8954E-12	1.08401E+0	-11.6912E-3
-1.47824E-3	-55.3406E-12	1.10548E+0	-20.8210E-3	-53.4541E-12	1.08494E+0	-13.7358E-3
-1.48324E-3	-55.5263E-12	1.11119E+0	-26.0162E-3	-54.2060E-12	1.08635E+0	-17.5276E-3
-1.48824E-3	-55.5674E-12	1.10436E+0	-31.1183E-3	-54.7614E-12	1.10458E+0	-17.9638E-3
-1.49325E-3	-56.0791E-12	1.09515E+0	-41.3947E-3	-55.3241E-12	1.12257E+0	-17.7684E-3
-1.49825E-3	-56.2574E-12	1.09358E+0	-41.8938E-3	-55.9426E-12	1.12055E+0	2.92779E-3
-1.50325E-3	-56.1081E-12	1.10377E+0	-31.9183E-3	-57.0014E-12	1.11606E+0	16.3182E-3
-1.50825E-3	-56.3744E-12	1.11773E+0	-36.3967E-3	-57.4870E-12	1.12121E+0	2.00990E-3
-1.51326E-3	-56.7815E-12	1.11753E+0	-46.6358E-3	-57.8097E-12	1.12574E+0	-6.34861E-3
-1.51826E-3	-57.2401E-12	1.09767E+0	-42.4697E-3	-58.4600E-12	1.11967E+0	-13.1618E-3
-1.52326E-3	-56.9478E-12	1.08757E+0	-32.6740E-3	-58.8273E-12	1.09540E+0	-21.9262E-3
-1.52826E-3	-57.1866E-12	1.08779E+0	-15.4046E-3	-58.8412E-12	1.07616E+0	-17.7938E-3
-1.53327E-3	-57.5880E-12	1.07936E+0	4.97645E-3	-59.1826E-12	1.07180E+0	-21.3967E-3
-1.53827E-3	-57.7827E-12	1.07165E+0	-1.52899E-3	-59.7464E-12	1.06473E+0	-40.5302E-3
-1.54327E-3	-57.8421E-12	1.06517E+0	-18.5920E-3	-59.6947E-12	1.05492E+0	-48.0319E-3
-1.54827E-3	-58.5469E-12	1.05105E+0	-21.8096E-3	-59.8253E-12	1.05759E+0	-41.1854E-3
-1.55328E-3	-59.2242E-12	1.04047E+0	-19.7277E-3	-59.8657E-12	1.07061E+0	-30.4088E-3
-1.55828E-3	-59.8962E-12	1.05097E+0	-11.6946E-3	-60.5221E-12	1.07342E+0	-17.1340E-3
-1.56328E-3	-60.4787E-12	1.06282E+0	-5.47821E-3	-60.6230E-12	1.07320E+0	-12.7184E-3
-1.56828E-3	-61.3202E-12	1.06507E+0	-18.6652E-3	-61.0324E-12	1.07113E+0	-8.88003E-3
-1.57329E-3	-61.9262E-12	1.07425E+0	-28.5883E-3	-61.3336E-12	1.05768E+0	1.13348E-3
-1.57829E-3	-62.3240E-12	1.07976E+0	-11.0076E-3	-61.9899E-12	1.04841E+0	-2.53354E-3
-1.58329E-3	-62.9769E-12	1.08071E+0	6.37591E-3	-62.2539E-12	1.04620E+0	-16.1468E-3
-1.58829E-3	-63.6033E-12	1.08806E+0	1.86389E-3	-62.7385E-12	1.04471E+0	-23.3026E-3
-1.59330E-3	-63.9494E-12	1.08561E+0	-16.6345E-3	-63.4962E-12	1.04343E+0	-26.2328E-3
-1.59830E-3	-63.8303E-12	1.07257E+0	-27.2100E-3	-64.0931E-12	1.04301E+0	-33.3920E-3
-1.60330E-3	-64.0882E-12	1.06347E+0	-22.3780E-3	-64.8610E-12	1.04444E+0	-33.5096E-3
-1.60830E-3	-64.4145E-12	1.05529E+0	-16.0855E-3	-65.4635E-12	1.04835E+0	-18.6949E-3
-1.61331E-3	-64.5241E-12	1.05295E+0	-17.5632E-3	-66.2805E-12	1.05485E+0	-7.88332E-3
-1.61831E-3	-64.4537E-12	1.05698E+0	-20.9814E-3	-66.6881E-12	1.05353E+0	-15.1739E-3
-1.62331E-3	-64.6707E-12	1.04615E+0	-18.8338E-3	-67.1066E-12	1.04739E+0	-26.0052E-3
-1.62831E-3	-65.2383E-12	1.01373E+0	-13.3305E-3	-67.1741E-12	1.03991E+0	-33.9539E-3
-1.63332E-3	-65.3622E-12	998.030E-3	-10.3315E-3	-67.3423E-12	1.02273E+0	-36.3785E-3
-1.63832E-3	-65.6644E-12	1.01533E+0	-12.3563E-3	-68.0688E-12	1.02582E+0	-25.0638E-3
-1.64332E-3	-66.1569E-12	1.01753E+0	-20.5691E-3	-67.6618E-12	1.03472E+0	-19.1024E-3
-1.64832E-3	-66.8190E-12	1.00586E+0	-27.8038E-3	-67.7766E-12	999.353E-3	-26.7483E-3
