Experiment	bias spectroscopy	
Date	19.01.2016 20:43:13	
User		
X (m)	50.5943E-9	
Y (m)	257.378E-9	
Z (m)	-132.606E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.202E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.611E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.65333E-3	-52.1063E-12	1.10326E+0	-6.96261E-3	-51.2925E-12	1.03095E+0	18.9077E-3
-1.65833E-3	-52.3438E-12	1.10425E+0	-4.12005E-3	-51.4523E-12	1.03162E+0	1.58124E-3
-1.66333E-3	-51.9991E-12	1.08903E+0	-11.0629E-3	-51.4903E-12	1.01121E+0	-4.43714E-3
-1.66833E-3	-52.2625E-12	1.07092E+0	-30.2476E-3	-51.8567E-12	1.01155E+0	2.86947E-3
-1.67334E-3	-52.3809E-12	1.05947E+0	-31.4268E-3	-51.8204E-12	1.02778E+0	-8.86891E-3
-1.67834E-3	-52.8444E-12	1.04176E+0	-12.1072E-3	-52.3703E-12	1.02494E+0	-13.6539E-3
-1.68334E-3	-53.1271E-12	1.01947E+0	-2.70229E-3	-52.3740E-12	1.01612E+0	-12.5387E-3
-1.68834E-3	-53.2003E-12	1.00578E+0	-21.0886E-3	-52.8897E-12	1.01205E+0	-25.4522E-3
-1.69335E-3	-53.1195E-12	984.477E-3	-44.6821E-3	-53.3654E-12	1.00197E+0	-33.2180E-3
-1.69835E-3	-53.6151E-12	970.959E-3	-43.8361E-3	-54.0089E-12	991.113E-3	-30.6372E-3
-1.70335E-3	-54.9394E-12	977.826E-3	-22.5232E-3	-54.2970E-12	993.750E-3	-36.8164E-3
-1.70835E-3	-55.0628E-12	981.115E-3	709.944E-6	-54.7790E-12	993.113E-3	-39.5531E-3
-1.71336E-3	-54.8039E-12	984.616E-3	-1.92802E-3	-55.6303E-12	982.237E-3	-30.3868E-3
-1.71836E-3	-55.5029E-12	984.212E-3	-19.5987E-3	-56.3964E-12	987.193E-3	-32.0289E-3
-1.72336E-3	-56.0574E-12	973.681E-3	-15.6509E-3	-56.4971E-12	991.756E-3	-27.8590E-3
-1.72836E-3	-56.2023E-12	971.767E-3	-5.67749E-3	-56.5646E-12	984.556E-3	-8.45537E-3
-1.73337E-3	-56.3127E-12	983.390E-3	-8.35834E-3	-57.2424E-12	985.463E-3	-10.3251E-3
-1.73837E-3	-56.9172E-12	979.128E-3	-15.9398E-3	-57.5122E-12	979.017E-3	-16.6910E-3
-1.74337E-3	-57.2890E-12	964.365E-3	-26.2581E-3	-57.9257E-12	959.047E-3	4.39096E-3
-1.74837E-3	-57.1973E-12	978.769E-3	-29.1785E-3	-57.0050E-12	937.060E-3	18.5608E-3
-1.75338E-3	-57.1594E-12	986.009E-3	-8.74719E-3	-56.8132E-12	919.845E-3	10.4827E-3
-1.75838E-3	-57.2369E-12	973.964E-3	6.43994E-3	-57.7268E-12	925.113E-3	2.82056E-3
-1.76338E-3	-57.3452E-12	976.613E-3	-887.399E-6	-57.5856E-12	929.875E-3	-11.8705E-3
-1.76838E-3	-57.6436E-12	970.446E-3	-4.40877E-3	-57.3371E-12	903.313E-3	-28.9036E-3
-1.77339E-3	-57.8929E-12	948.950E-3	-2.78178E-3	-57.2034E-12	886.514E-3	-19.3879E-3
-1.77839E-3	-57.8480E-12	937.865E-3	-5.18368E-3	-58.4120E-12	902.500E-3	-5.35598E-3
-1.78339E-3	-57.7624E-12	931.854E-3	-14.8528E-3	-58.8552E-12	912.645E-3	-14.0757E-3
-1.78839E-3	-58.4975E-12	921.012E-3	-34.6085E-3	-58.8779E-12	912.460E-3	-19.4949E-3
-1.79340E-3	-59.8678E-12	918.794E-3	-51.7408E-3	-58.8792E-12	917.653E-3	-24.9643E-3
-1.79840E-3	-59.6330E-12	919.755E-3	-40.0032E-3	-59.9153E-12	916.167E-3	-28.5759E-3
-1.80340E-3	-59.4826E-12	917.138E-3	-20.0101E-3	-61.2748E-12	915.686E-3	-11.6176E-3
-1.80840E-3	-60.8212E-12	925.364E-3	-17.1580E-3	-61.3420E-12	917.540E-3	-8.80647E-3
-1.81341E-3	-62.0711E-12	927.135E-3	-9.23304E-3	-61.7550E-12	912.352E-3	-28.8491E-3
-1.81841E-3	-62.0542E-12	906.158E-3	-11.5801E-3	-62.2680E-12	913.525E-3	-33.8299E-3
-1.82341E-3	-62.2270E-12	889.358E-3	-24.5968E-3	-62.9897E-12	920.818E-3	-32.9248E-3
-1.82841E-3	-63.0794E-12	891.450E-3	-18.2691E-3	-63.3347E-12	919.259E-3	-37.2642E-3
-1.83342E-3	-63.3430E-12	910.349E-3	-15.1326E-3	-63.7851E-12	906.512E-3	-21.9963E-3
-1.83842E-3	-64.3413E-12	929.083E-3	-28.6674E-3	-63.7692E-12	896.302E-3	-3.91562E-3
-1.84342E-3	-63.8528E-12	929.659E-3	-33.7919E-3	-63.5809E-12	877.031E-3	-11.5879E-3
-1.84842E-3	-63.9271E-12	926.083E-3	-16.7804E-3	-63.7892E-12	847.838E-3	-16.7752E-3
-1.85343E-3	-63.9479E-12	927.238E-3	2.77386E-3	-63.7543E-12	847.494E-3	-5.80792E-3
-1.85843E-3	-64.1431E-12	930.114E-3	2.84771E-3	-63.9660E-12	870.137E-3	-8.43453E-3
-1.86343E-3	-63.9737E-12	919.359E-3	-18.6792E-3	-63.9415E-12	872.244E-3	-17.4452E-3
-1.86843E-3	-64.1939E-12	888.209E-3	-42.1272E-3	-64.1351E-12	860.693E-3	-26.3233E-3
-1.87344E-3	-64.6665E-12	868.125E-3	-33.4493E-3	-64.8014E-12	855.904E-3	-36.9138E-3
-1.87844E-3	-64.7800E-12	876.486E-3	-4.39307E-3	-65.1539E-12	846.801E-3	-25.1396E-3
-1.88344E-3	-65.1406E-12	881.567E-3	-5.09697E-3	-65.0659E-12	844.570E-3	1.61783E-3
-1.88844E-3	-65.2184E-12	867.339E-3	-23.7475E-3	-65.7620E-12	865.029E-3	11.4227E-3
-1.89345E-3	-65.9298E-12	855.830E-3	-20.9329E-3	-66.5404E-12	873.942E-3	16.3903E-3
-1.89845E-3	-66.2951E-12	852.480E-3	-11.4421E-3	-67.1625E-12	857.041E-3	32.0294E-3
-1.90345E-3	-66.6293E-12	853.903E-3	-17.6304E-3	-66.9583E-12	856.835E-3	25.3714E-3
-1.90845E-3	-66.8341E-12	849.527E-3	-16.7210E-3	-67.4173E-12	859.414E-3	-168.954E-6
-1.91346E-3	-67.7995E-12	837.754E-3	-9.27482E-3	-68.0488E-12	846.889E-3	-7.44230E-3
-1.91846E-3	-68.4607E-12	834.938E-3	-14.6670E-3	-68.5812E-12	848.088E-3	-5.90614E-3
-1.92346E-3	-68.3774E-12	834.504E-3	-11.4704E-3	-68.5689E-12	850.440E-3	-16.6080E-3
-1.92846E-3	-68.6100E-12	837.372E-3	-21.1008E-6	-68.4304E-12	839.857E-3	-36.0212E-3
-1.93347E-3	-69.6805E-12	851.648E-3	-8.47254E-3	-68.4408E-12	833.598E-3	-45.1812E-3
-1.93847E-3	-70.1299E-12	864.347E-3	-29.6820E-3	-68.7395E-12	831.749E-3	-36.4330E-3
-1.94347E-3	-70.5037E-12	858.814E-3	-22.7970E-3	-69.5042E-12	822.771E-3	-21.4000E-3
-1.94847E-3	-70.1812E-12	838.522E-3	-1.36691E-3	-69.4116E-12	823.189E-3	-9.99820E-3
-1.95348E-3	-70.2421E-12	823.085E-3	-4.39249E-3	-69.1945E-12	833.046E-3	-4.79443E-3
-1.95848E-3	-71.0389E-12	826.928E-3	-19.2829E-3	-69.7221E-12	833.354E-3	2.26423E-3
-1.96348E-3	-71.5452E-12	852.413E-3	-31.9413E-3	-69.9953E-12	830.239E-3	7.14533E-3
-1.96848E-3	-71.4701E-12	878.559E-3	-41.3194E-3	-70.2705E-12	829.716E-3	1.94885E-3
-1.97349E-3	-71.5257E-12	871.018E-3	-44.2322E-3	-70.0538E-12	815.941E-3	-3.54153E-3
-1.97849E-3	-72.0267E-12	844.771E-3	-44.1530E-3	-70.7020E-12	799.816E-3	-5.87518E-3
-1.98349E-3	-72.0717E-12	829.450E-3	-31.6076E-3	-71.1471E-12	791.983E-3	-11.0908E-3
-1.98849E-3	-72.4733E-12	830.868E-3	-12.0808E-3	-71.4528E-12	779.005E-3	-10.9671E-3
-1.99350E-3	-72.4159E-12	843.136E-3	-4.57267E-3	-71.4833E-12	793.420E-3	2.86687E-3
-1.99850E-3	-72.1184E-12	851.465E-3	-1.92303E-3	-71.5720E-12	822.385E-3	3.45118E-3
-2.00350E-3	-72.2912E-12	841.584E-3	-10.1946E-3	-72.0662E-12	812.473E-3	-5.87863E-3
-2.00850E-3	-73.1204E-12	817.819E-3	-24.6895E-3	-72.7265E-12	785.701E-3	6.83410E-3
-2.01351E-3	-73.0526E-12	813.121E-3	-36.3642E-3	-72.9238E-12	779.272E-3	7.02580E-3
-2.01851E-3	-72.9205E-12	819.946E-3	-37.9320E-3	-73.0811E-12	788.978E-3	-16.8959E-3
-2.02351E-3	-73.5837E-12	804.573E-3	-29.7716E-3	-73.5354E-12	795.145E-3	-26.4563E-3
-2.02851E-3	-73.5663E-12	776.810E-3	-30.0034E-3	-74.2578E-12	786.750E-3	-17.3670E-3
-2.03352E-3	-73.6531E-12	783.540E-3	-38.3461E-3	-74.7997E-12	773.581E-3	-16.1188E-3
-2.03852E-3	-74.3198E-12	815.425E-3	-36.1770E-3	-74.5030E-12	770.270E-3	-30.5309E-3
-2.04352E-3	-74.5409E-12	818.501E-3	-27.3248E-3	-74.7690E-12	792.701E-3	-41.7302E-3
-2.04852E-3	-74.3441E-12	795.398E-3	-25.0966E-3	-75.7497E-12	817.702E-3	-37.5899E-3
-2.05353E-3	-74.5532E-12	785.044E-3	-25.5785E-3	-75.5683E-12	812.966E-3	-22.3842E-3
-2.05853E-3	-75.2187E-12	801.202E-3	-29.9349E-3	-75.3519E-12	804.045E-3	-18.4980E-3
-2.06353E-3	-75.6615E-12	817.275E-3	-39.1194E-3	-75.9244E-12	794.528E-3	-26.7752E-3
-2.06853E-3	-76.4947E-12	812.033E-3	-41.7044E-3	-76.1025E-12	781.153E-3	-34.3586E-3
-2.07354E-3	-75.8894E-12	793.453E-3	-31.6737E-3	-76.1385E-12	772.415E-3	-30.5538E-3
-2.07854E-3	-75.8235E-12	777.535E-3	-23.5659E-3	-76.1767E-12	758.539E-3	-23.7154E-3
-2.08354E-3	-75.4963E-12	771.298E-3	-22.5704E-3	-76.3124E-12	765.947E-3	-26.8746E-3
-2.08854E-3	-76.4800E-12	772.446E-3	-20.0872E-3	-76.2392E-12	787.422E-3	-27.2086E-3
-2.09355E-3	-75.8269E-12	773.272E-3	-9.00017E-3	-76.2456E-12	783.765E-3	-20.7629E-3
-2.09855E-3	-75.3304E-12	768.659E-3	989.668E-6	-76.1180E-12	775.322E-3	-7.41065E-3
-2.10355E-3	-75.8167E-12	767.976E-3	-7.79437E-3	-76.2516E-12	776.851E-3	-4.85893E-3
-2.10855E-3	-76.3757E-12	769.703E-3	-21.9689E-3	-76.5143E-12	776.921E-3	-28.8677E-3
-2.11356E-3	-76.5001E-12	765.921E-3	-14.0175E-3	-77.0650E-12	780.059E-3	-51.3004E-3
-2.11856E-3	-76.2528E-12	765.161E-3	2.11507E-3	-77.0286E-12	780.125E-3	-47.3597E-3
-2.12356E-3	-76.6420E-12	756.865E-3	5.58207E-3	-77.5883E-12	762.935E-3	-24.0907E-3
-2.12856E-3	-77.6923E-12	740.238E-3	-3.10204E-3	-78.4268E-12	745.143E-3	-7.79726E-3
-2.13357E-3	-78.6869E-12	739.502E-3	-14.7761E-3	-78.6607E-12	745.368E-3	-17.9069E-3
-2.13857E-3	-78.6716E-12	757.712E-3	-3.70716E-3	-78.9803E-12	752.401E-3	-36.3515E-3
-2.14357E-3	-78.5349E-12	773.496E-3	19.0775E-3	-79.6373E-12	771.966E-3	-32.0374E-3
-2.14857E-3	-79.1813E-12	784.021E-3	22.7059E-3	-80.2312E-12	801.491E-3	-5.39117E-3
-2.15358E-3	-80.2886E-12	806.336E-3	15.9778E-3	-80.8445E-12	796.648E-3	3.14244E-3
-2.15858E-3	-81.2982E-12	804.282E-3	9.46114E-3	-81.4807E-12	766.264E-3	-17.5128E-3
-2.16358E-3	-81.6394E-12	773.762E-3	-6.93121E-3	-81.7449E-12	756.390E-3	-29.6778E-3
-2.16858E-3	-81.7015E-12	770.553E-3	-29.6199E-3	-81.7659E-12	767.932E-3	-31.9196E-3
-2.17359E-3	-82.4165E-12	779.930E-3	-30.7082E-3	-81.7615E-12	767.001E-3	-20.3130E-3
-2.17859E-3	-82.8718E-12	765.766E-3	-9.63843E-3	-82.4323E-12	748.746E-3	-6.40179E-3
-2.18359E-3	-82.4323E-12	757.589E-3	5.55359E-3	-82.3036E-12	739.416E-3	-15.5981E-3
-2.18859E-3	-81.7814E-12	774.897E-3	3.13318E-3	-81.0786E-12	741.668E-3	-12.6591E-3
-2.19360E-3	-82.9502E-12	789.698E-3	-9.65181E-3	-80.7851E-12	750.226E-3	-7.54741E-3
-2.19860E-3	-83.9586E-12	783.195E-3	-27.0216E-3	-81.0144E-12	756.273E-3	-33.2691E-3
-2.20360E-3	-83.2583E-12	768.708E-3	-36.1408E-3	-82.0205E-12	747.709E-3	-42.0549E-3
-2.20860E-3	-82.1127E-12	763.913E-3	-14.6462E-3	-81.4157E-12	729.994E-3	-22.7490E-3
-2.21361E-3	-82.4776E-12	764.838E-3	19.5494E-3	-81.2111E-12	725.307E-3	-23.3606E-3
-2.21861E-3	-83.6828E-12	767.615E-3	20.0033E-3	-81.9639E-12	734.850E-3	-32.5047E-3
-2.22361E-3	-84.0070E-12	759.408E-3	-8.23014E-3	-83.3059E-12	746.900E-3	-23.6115E-3
-2.22861E-3	-83.7750E-12	746.118E-3	-16.3397E-3	-84.2474E-12	751.477E-3	-10.5049E-3
-2.23362E-3	-84.0727E-12	745.310E-3	1.63035E-3	-84.1461E-12	751.735E-3	-9.25704E-3
-2.23862E-3	-85.4586E-12	746.115E-3	11.5280E-3	-84.9096E-12	765.786E-3	-14.1817E-3
-2.24362E-3	-86.2514E-12	753.082E-3	8.31732E-3	-85.7808E-12	773.467E-3	-17.6117E-3
-2.24862E-3	-86.0584E-12	759.238E-3	5.55190E-3	-86.4643E-12	758.861E-3	-18.9517E-3
-2.25363E-3	-86.3034E-12	763.141E-3	-5.90213E-3	-87.2448E-12	748.553E-3	-13.6140E-3
-2.25863E-3	-86.8533E-12	776.205E-3	-13.3779E-3	-87.2368E-12	748.800E-3	-7.20339E-3
-2.26363E-3	-88.5504E-12	787.726E-3	2.40228E-3	-87.5418E-12	748.626E-3	2.26824E-3
-2.26863E-3	-88.0065E-12	788.203E-3	15.3448E-3	-87.6454E-12	747.677E-3	21.5813E-3
-2.27364E-3	-87.8068E-12	774.282E-3	-1.09276E-3	-88.2807E-12	747.842E-3	23.3986E-3
-2.27864E-3	-87.8069E-12	764.993E-3	-22.2498E-3	-87.6985E-12	745.504E-3	4.13323E-3
-2.28364E-3	-88.6018E-12	756.223E-3	-16.8474E-3	-87.3577E-12	729.783E-3	-8.92074E-3
-2.28864E-3	-88.9641E-12	751.113E-3	-24.8655E-3	-86.5287E-12	718.835E-3	-5.58995E-3
-2.29365E-3	-87.7445E-12	775.928E-3	-45.2508E-3	-87.4120E-12	722.704E-3	-2.21354E-3
-2.29865E-3	-87.8636E-12	799.369E-3	-33.8956E-3	-87.2814E-12	723.379E-3	-14.3487E-3
-2.30365E-3	-88.0755E-12	795.858E-3	-19.6895E-3	-86.8037E-12	726.196E-3	-8.82959E-3
-2.30865E-3	-88.4864E-12	778.750E-3	-18.6555E-3	-87.1985E-12	728.022E-3	5.35305E-3
-2.31366E-3	-88.4338E-12	747.878E-3	-8.77242E-3	-87.4528E-12	725.118E-3	-8.17272E-3
-2.31866E-3	-88.5572E-12	733.628E-3	4.65504E-3	-88.3027E-12	736.630E-3	-17.3391E-3
-2.32366E-3	-88.5110E-12	751.815E-3	8.95289E-3	-88.1103E-12	751.145E-3	-18.4131E-3
-2.32866E-3	-89.4563E-12	765.284E-3	5.96817E-3	-88.8431E-12	750.831E-3	-28.1033E-3
-2.33367E-3	-90.3545E-12	752.693E-3	-6.18841E-3	-89.0757E-12	739.979E-3	-24.3884E-3
-2.33867E-3	-88.9722E-12	740.078E-3	-26.1358E-3	-90.0690E-12	734.780E-3	-22.3071E-3
-2.34367E-3	-89.1535E-12	747.775E-3	-36.4183E-3	-90.5993E-12	744.688E-3	-32.9610E-3
-2.34867E-3	-90.0047E-12	748.725E-3	-38.4730E-3	-90.5451E-12	750.681E-3	-28.8967E-3
-2.35368E-3	-90.8510E-12	746.863E-3	-35.8702E-3	-91.2719E-12	743.604E-3	-8.04696E-3
-2.35868E-3	-89.8543E-12	751.884E-3	-19.0656E-3	-91.7335E-12	737.774E-3	2.44671E-3
-2.36368E-3	-89.9300E-12	740.696E-3	-15.9954E-3	-91.4923E-12	734.772E-3	-7.68618E-3
-2.36868E-3	-90.7998E-12	716.664E-3	-35.3009E-3	-91.5583E-12	724.885E-3	-19.0529E-3
-2.37369E-3	-91.3402E-12	700.568E-3	-44.6657E-3	-93.0226E-12	717.023E-3	-8.23827E-3
-2.37869E-3	-91.4080E-12	706.910E-3	-36.0057E-3	-92.3928E-12	718.497E-3	13.9122E-3
-2.38369E-3	-91.1670E-12	718.337E-3	-15.9363E-3	-92.2464E-12	728.738E-3	11.5793E-3
-2.38869E-3	-91.2321E-12	717.539E-3	-2.73884E-3	-92.0132E-12	738.519E-3	6.88906E-3
-2.39370E-3	-92.0370E-12	715.735E-3	-18.2608E-3	-92.4623E-12	722.287E-3	9.97106E-3
-2.39870E-3	-92.4521E-12	715.911E-3	-31.2493E-3	-92.6178E-12	706.667E-3	-2.91004E-3
-2.40370E-3	-91.9773E-12	731.090E-3	-20.9274E-3	-92.3511E-12	712.385E-3	-23.3262E-3
-2.40870E-3	-92.0209E-12	736.721E-3	-9.94555E-3	-92.6555E-12	707.565E-3	-40.2188E-3
-2.41371E-3	-92.8075E-12	721.669E-3	-11.5418E-3	-93.3943E-12	705.059E-3	-47.9600E-3
-2.41871E-3	-93.0055E-12	716.343E-3	-30.5225E-3	-94.1020E-12	720.340E-3	-48.8820E-3
-2.42371E-3	-93.3873E-12	719.150E-3	-42.1976E-3	-93.7057E-12	730.254E-3	-36.4496E-3
-2.42871E-3	-93.4308E-12	723.304E-3	-38.6306E-3	-93.6161E-12	722.637E-3	-16.2593E-3
-2.43372E-3	-93.4361E-12	714.224E-3	-36.2098E-3	-94.5637E-12	708.331E-3	-17.6726E-3
-2.43872E-3	-93.6405E-12	702.762E-3	-37.3223E-3	-95.3444E-12	698.803E-3	-18.6431E-3
-2.44372E-3	-94.2142E-12	713.320E-3	-33.8012E-3	-95.0913E-12	685.144E-3	-12.4085E-3
-2.44872E-3	-94.2328E-12	734.342E-3	-27.0490E-3	-94.7639E-12	677.336E-3	-19.4533E-3
-2.45373E-3	-93.9901E-12	742.343E-3	-22.7187E-3	-95.0974E-12	705.997E-3	-21.4363E-3
-2.45873E-3	-93.7474E-12	727.344E-3	-17.3166E-3	-96.3948E-12	724.411E-3	-17.8857E-3
-2.46373E-3	-94.8122E-12	713.577E-3	-20.1392E-3	-96.3898E-12	698.246E-3	-19.3277E-3
-2.46873E-3	-94.8634E-12	711.636E-3	-15.1630E-3	-96.1009E-12	694.016E-3	-37.2071E-3
-2.47374E-3	-94.7364E-12	706.042E-3	-6.33397E-3	-96.2440E-12	720.746E-3	-54.3215E-3
-2.47874E-3	-94.4608E-12	707.975E-3	-17.7258E-3	-96.7622E-12	725.412E-3	-24.9871E-3
-2.48374E-3	-95.3535E-12	702.342E-3	-24.8054E-3	-98.0834E-12	718.432E-3	9.33638E-3
-2.48874E-3	-96.6588E-12	679.607E-3	-16.9780E-3	-97.8517E-12	715.302E-3	6.39220E-3
-2.49375E-3	-96.6355E-12	687.390E-3	-12.5156E-3	-97.7174E-12	724.494E-3	-3.52411E-3
-2.49875E-3	-96.3078E-12	713.689E-3	-18.6064E-3	-97.6006E-12	736.195E-3	-11.9163E-3
-2.50375E-3	-97.1873E-12	727.030E-3	-31.6148E-3	-98.7269E-12	741.363E-3	-27.6003E-3
-2.50875E-3	-98.3278E-12	720.715E-3	-44.5097E-3	-99.7472E-12	737.398E-3	-39.4799E-3
-2.51376E-3	-98.9760E-12	694.507E-3	-39.6762E-3	-98.6680E-12	711.266E-3	-44.0718E-3
-2.51876E-3	-99.2317E-12	679.156E-3	-14.8833E-3	-98.1949E-12	701.699E-3	-42.1010E-3
-2.52376E-3	-98.8319E-12	693.607E-3	-4.79570E-3	-98.5648E-12	703.406E-3	-30.6005E-3
-2.52876E-3	-99.8335E-12	713.020E-3	-17.9693E-3	-99.3495E-12	694.913E-3	-28.4795E-3
-2.53377E-3	-99.1464E-12	713.977E-3	-29.9690E-3	-98.9333E-12	700.379E-3	-32.9950E-3
-2.53877E-3	-99.7427E-12	712.368E-3	-33.1435E-3	-98.0983E-12	705.205E-3	-23.6414E-3
-2.54377E-3	-99.5587E-12	720.666E-3	-29.1896E-3	-97.9877E-12	705.869E-3	-11.8541E-3
-2.54877E-3	-100.055E-12	727.765E-3	-16.9291E-3	-99.0725E-12	698.817E-3	-2.42217E-3
-2.55378E-3	-99.8276E-12	725.059E-3	-12.2040E-3	-99.6280E-12	680.064E-3	-6.76508E-3
-2.55878E-3	-100.701E-12	713.361E-3	-15.3311E-3	-99.2939E-12	681.732E-3	-33.2862E-3
-2.56378E-3	-100.475E-12	694.911E-3	-13.0811E-3	-99.8064E-12	705.956E-3	-44.7383E-3
-2.56878E-3	-100.261E-12	686.883E-3	-19.8122E-3	-100.733E-12	726.642E-3	-25.4952E-3
-2.57379E-3	-101.772E-12	693.307E-3	-16.9434E-3	-102.101E-12	730.947E-3	-5.73604E-3
-2.57879E-3	-102.305E-12	689.877E-3	1.83776E-3	-102.127E-12	716.560E-3	-1.96118E-3
-2.58379E-3	-102.212E-12	677.872E-3	-6.73136E-3	-102.192E-12	704.436E-3	2.99676E-3
-2.58879E-3	-102.531E-12	691.312E-3	-34.4932E-3	-102.600E-12	707.754E-3	15.5641E-3
-2.59380E-3	-103.828E-12	727.594E-3	-36.8275E-3	-103.622E-12	713.844E-3	15.4020E-3
-2.59880E-3	-104.529E-12	737.644E-3	-25.2032E-3	-103.646E-12	712.637E-3	4.34532E-3
-2.60380E-3	-104.525E-12	735.115E-3	-26.6696E-3	-103.488E-12	705.692E-3	-9.19855E-3
-2.60880E-3	-104.586E-12	741.836E-3	-16.1547E-3	-103.548E-12	704.665E-3	-29.6077E-3
-2.61381E-3	-105.369E-12	735.997E-3	-11.0134E-3	-103.253E-12	705.526E-3	-42.0357E-3
-2.61881E-3	-105.891E-12	738.702E-3	-16.2675E-3	-102.797E-12	696.836E-3	-37.8228E-3
-2.62381E-3	-105.101E-12	746.168E-3	-870.945E-6	-102.680E-12	679.885E-3	-26.5338E-3
-2.62881E-3	-104.661E-12	725.652E-3	-4.46330E-3	-102.264E-12	676.582E-3	-13.3323E-3
-2.63382E-3	-104.712E-12	716.543E-3	-36.4074E-3	-101.847E-12	697.476E-3	-11.9668E-3
-2.63882E-3	-105.841E-12	727.331E-3	-42.4282E-3	-102.132E-12	718.288E-3	-27.1385E-3
-2.64382E-3	-105.279E-12	711.456E-3	-25.0300E-3	-102.377E-12	718.596E-3	-35.2698E-3
-2.64882E-3	-105.431E-12	691.555E-3	-15.9357E-3	-102.801E-12	710.056E-3	-26.0805E-3
-2.65383E-3	-105.001E-12	709.749E-3	2.09630E-3	-103.543E-12	711.383E-3	-9.68753E-3
-2.65883E-3	-105.229E-12	735.774E-3	5.09313E-3	-103.418E-12	716.279E-3	5.86482E-3
-2.66383E-3	-105.813E-12	739.474E-3	-33.3735E-3	-104.154E-12	714.488E-3	8.69402E-3
-2.66883E-3	-106.774E-12	729.583E-3	-49.8131E-3	-105.351E-12	702.443E-3	1.93063E-3
-2.67384E-3	-105.973E-12	708.580E-3	-32.1761E-3	-106.258E-12	692.759E-3	-12.5940E-3
-2.67884E-3	-105.884E-12	692.705E-3	-39.7184E-3	-105.929E-12	699.707E-3	-28.4644E-3
-2.68384E-3	-106.205E-12	697.266E-3	-41.4472E-3	-106.568E-12	714.033E-3	-21.0536E-3
-2.68884E-3	-106.599E-12	705.718E-3	-5.31430E-3	-107.247E-12	724.658E-3	-10.3177E-3
-2.69385E-3	-107.038E-12	713.863E-3	1.77445E-3	-108.695E-12	725.508E-3	-15.0937E-3
-2.69885E-3	-107.208E-12	736.291E-3	-6.77414E-3	-108.801E-12	714.072E-3	-16.5167E-3
-2.70385E-3	-107.219E-12	748.577E-3	8.90284E-3	-108.047E-12	701.299E-3	-10.9477E-3
-2.70885E-3	-107.443E-12	727.883E-3	-955.096E-6	-108.051E-12	698.120E-3	-1.45738E-3
-2.71386E-3	-107.062E-12	706.457E-3	-12.1029E-3	-107.908E-12	698.084E-3	697.056E-6
-2.71886E-3	-106.845E-12	701.618E-3	5.25545E-3	-108.431E-12	698.809E-3	-16.1052E-3
-2.72386E-3	-106.969E-12	695.288E-3	-3.76329E-3	-107.463E-12	704.586E-3	-30.5252E-3
