Experiment	bias spectroscopy	
Date	19.01.2016 18:56:00	
User		
X (m)	51.1794E-9	
Y (m)	256.921E-9	
Z (m)	-132.72E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.067E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.961E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61331E-3	-35.9321E-12	1.12123E+0	-2.14042E-3	-35.5060E-12	1.07206E+0	-11.8069E-3
-1.61831E-3	-36.1937E-12	1.09707E+0	-2.83244E-3	-35.6977E-12	1.06769E+0	-17.8361E-3
-1.62331E-3	-36.5515E-12	1.08408E+0	-12.7020E-3	-36.4876E-12	1.05550E+0	-20.2923E-3
-1.62831E-3	-36.6583E-12	1.09158E+0	-19.7361E-3	-36.8941E-12	1.06203E+0	-18.7351E-3
-1.63332E-3	-37.0030E-12	1.09622E+0	-9.97683E-3	-37.2927E-12	1.06771E+0	-20.0587E-3
-1.63832E-3	-37.3354E-12	1.08081E+0	3.39846E-3	-37.5972E-12	1.05456E+0	-17.8769E-3
-1.64332E-3	-37.7464E-12	1.06599E+0	1.46178E-3	-38.5421E-12	1.05197E+0	-19.1011E-3
-1.64832E-3	-38.0265E-12	1.05640E+0	-8.27017E-3	-38.9341E-12	1.05400E+0	-29.2669E-3
-1.65333E-3	-38.4513E-12	1.04575E+0	-17.3313E-3	-39.1701E-12	1.03853E+0	-31.1230E-3
-1.65833E-3	-39.1464E-12	1.04022E+0	-19.1778E-3	-39.6604E-12	1.03283E+0	-21.2209E-3
-1.66333E-3	-39.7458E-12	1.03435E+0	-10.8831E-3	-40.0897E-12	1.03643E+0	-15.2557E-3
-1.66833E-3	-40.2229E-12	1.03307E+0	-6.98962E-3	-40.4482E-12	1.02844E+0	-17.7813E-3
-1.67334E-3	-40.6020E-12	1.04309E+0	-10.7507E-3	-40.5294E-12	1.02007E+0	-10.7587E-3
-1.67834E-3	-41.5218E-12	1.05497E+0	-12.3157E-3	-40.8061E-12	1.01253E+0	-10.8858E-3
-1.68334E-3	-41.9123E-12	1.05769E+0	-18.1850E-3	-41.0506E-12	1.00113E+0	-23.6859E-3
-1.68834E-3	-42.1230E-12	1.05006E+0	-29.6451E-3	-41.1696E-12	996.617E-3	-26.0773E-3
-1.69335E-3	-42.2322E-12	1.03762E+0	-26.8955E-3	-41.0706E-12	990.128E-3	-27.7144E-3
-1.69835E-3	-42.6155E-12	1.02561E+0	-24.2201E-3	-41.3478E-12	973.561E-3	-24.7116E-3
-1.70335E-3	-42.9114E-12	1.01809E+0	-38.8532E-3	-41.8340E-12	977.699E-3	-8.38583E-3
-1.70835E-3	-42.5538E-12	1.01268E+0	-35.8743E-3	-41.8238E-12	994.959E-3	-1.31112E-3
-1.71336E-3	-42.6175E-12	1.00646E+0	-7.80520E-3	-42.0544E-12	988.809E-3	-16.5600E-3
-1.71836E-3	-42.7606E-12	1.00314E+0	6.60237E-3	-42.5469E-12	967.515E-3	-28.7709E-3
-1.72336E-3	-43.1291E-12	998.619E-3	-6.91410E-3	-43.0768E-12	962.158E-3	-21.4726E-3
-1.72836E-3	-43.0182E-12	988.679E-3	-29.7240E-3	-43.2816E-12	972.134E-3	-9.33065E-3
-1.73337E-3	-43.4306E-12	974.958E-3	-35.4206E-3	-43.6510E-12	971.754E-3	-62.0811E-6
-1.73837E-3	-43.7767E-12	963.226E-3	-14.6917E-3	-44.1318E-12	957.785E-3	-3.58660E-3
-1.74337E-3	-44.1567E-12	953.462E-3	13.3003E-3	-44.8285E-12	942.550E-3	-13.1682E-3
-1.74837E-3	-44.4244E-12	942.767E-3	12.2738E-3	-45.0366E-12	934.630E-3	-9.43758E-3
-1.75338E-3	-45.0362E-12	932.543E-3	-7.34669E-3	-45.2785E-12	938.128E-3	-9.62396E-3
-1.75838E-3	-46.1513E-12	929.689E-3	-6.50945E-3	-45.7061E-12	940.439E-3	-14.5440E-3
-1.76338E-3	-46.4262E-12	934.532E-3	-4.86932E-3	-46.0949E-12	941.407E-3	-12.5348E-3
-1.76838E-3	-46.7716E-12	947.604E-3	-8.66523E-3	-46.3158E-12	952.259E-3	-16.7968E-3
-1.77339E-3	-47.4388E-12	964.925E-3	-7.65884E-3	-46.7745E-12	951.159E-3	-29.9135E-3
-1.77839E-3	-48.2997E-12	975.830E-3	-16.4805E-3	-47.1241E-12	930.806E-3	-35.4418E-3
-1.78339E-3	-48.0716E-12	982.571E-3	-26.8642E-3	-47.3841E-12	923.460E-3	-28.1566E-3
-1.78839E-3	-47.9659E-12	972.550E-3	-28.1653E-3	-47.6374E-12	931.455E-3	-17.5386E-3
-1.79340E-3	-48.5249E-12	948.512E-3	-28.0812E-3	-48.0889E-12	922.284E-3	-7.27832E-3
-1.79840E-3	-48.6827E-12	942.469E-3	-30.8148E-3	-48.4985E-12	898.044E-3	-10.5130E-3
-1.80340E-3	-48.5474E-12	945.709E-3	-35.5392E-3	-48.8156E-12	887.090E-3	-22.1896E-3
-1.80840E-3	-48.4173E-12	926.640E-3	-40.7942E-3	-49.1167E-12	896.827E-3	-19.7516E-3
-1.81341E-3	-48.8207E-12	902.740E-3	-35.6494E-3	-49.3900E-12	905.608E-3	-12.6011E-3
-1.81841E-3	-49.1940E-12	898.819E-3	-15.8447E-3	-49.8429E-12	897.343E-3	-12.4368E-3
-1.82341E-3	-49.4387E-12	900.097E-3	-8.56660E-3	-49.9332E-12	889.708E-3	-9.25840E-3
-1.82841E-3	-49.2754E-12	897.772E-3	-16.5304E-3	-50.0696E-12	891.473E-3	-3.70094E-3
-1.83342E-3	-49.8124E-12	893.783E-3	-15.1731E-3	-50.4991E-12	887.381E-3	-6.67293E-3
-1.83842E-3	-50.2384E-12	892.082E-3	-12.2087E-3	-50.8035E-12	879.555E-3	-14.2853E-3
-1.84342E-3	-50.7883E-12	898.571E-3	-13.6253E-3	-50.9391E-12	887.187E-3	-17.0485E-3
-1.84842E-3	-51.1942E-12	906.236E-3	-9.82540E-3	-51.3193E-12	899.746E-3	-22.8617E-3
-1.85343E-3	-51.5638E-12	907.818E-3	-9.05734E-3	-51.6303E-12	898.917E-3	-25.1884E-3
-1.85843E-3	-52.1390E-12	911.537E-3	-22.1537E-3	-51.7969E-12	886.726E-3	-8.41055E-3
-1.86343E-3	-52.6718E-12	914.921E-3	-23.4573E-3	-52.1012E-12	870.026E-3	2.93909E-3
-1.86843E-3	-53.2420E-12	903.671E-3	-4.27558E-3	-52.4733E-12	862.135E-3	-5.93260E-3
-1.87344E-3	-53.4111E-12	896.263E-3	611.145E-6	-53.0458E-12	868.320E-3	-13.2188E-3
-1.87844E-3	-53.6533E-12	900.077E-3	-5.13977E-3	-53.5617E-12	877.461E-3	-11.1328E-3
-1.88344E-3	-53.8611E-12	887.826E-3	-9.65791E-3	-53.9697E-12	880.739E-3	-8.69496E-3
-1.88844E-3	-54.4416E-12	862.795E-3	-18.5785E-3	-54.2463E-12	883.687E-3	-6.86412E-3
-1.89345E-3	-54.4702E-12	859.025E-3	-27.7443E-3	-54.7063E-12	878.858E-3	-9.07427E-3
-1.89845E-3	-54.4775E-12	873.764E-3	-26.4518E-3	-55.0935E-12	865.759E-3	-12.6118E-3
-1.90345E-3	-54.6304E-12	883.166E-3	-25.2362E-3	-55.2930E-12	857.023E-3	-15.4104E-3
-1.90845E-3	-55.1035E-12	886.641E-3	-32.9835E-3	-55.4973E-12	858.793E-3	-18.7150E-3
-1.91346E-3	-55.4922E-12	880.661E-3	-25.7104E-3	-55.9420E-12	873.471E-3	-20.0680E-3
-1.91846E-3	-55.6093E-12	868.320E-3	-24.1293E-3	-55.8979E-12	876.990E-3	-21.9869E-3
-1.92346E-3	-55.5985E-12	858.704E-3	-34.4427E-3	-56.0144E-12	850.401E-3	-15.6530E-3
-1.92846E-3	-56.0039E-12	845.792E-3	-27.9293E-3	-56.0039E-12	822.083E-3	-2.51550E-3
-1.93347E-3	-56.5614E-12	840.595E-3	-29.7736E-3	-55.9700E-12	818.862E-3	2.66378E-3
-1.93847E-3	-56.4530E-12	849.427E-3	-36.5737E-3	-56.2968E-12	823.505E-3	739.615E-6
-1.94347E-3	-56.6853E-12	844.039E-3	-17.1254E-3	-56.2373E-12	814.387E-3	-8.25962E-3
-1.94847E-3	-57.1692E-12	825.424E-3	-4.20969E-3	-56.3870E-12	803.421E-3	-15.2979E-3
-1.95348E-3	-57.5088E-12	827.809E-3	-19.4463E-3	-56.6763E-12	818.206E-3	-14.1850E-3
-1.95848E-3	-57.6075E-12	834.266E-3	-23.6199E-3	-57.0082E-12	842.121E-3	-16.7678E-3
-1.96348E-3	-57.5202E-12	817.494E-3	-19.2875E-3	-57.3324E-12	841.501E-3	-10.7877E-3
-1.96848E-3	-57.9523E-12	806.613E-3	-20.1363E-3	-57.8571E-12	839.169E-3	2.31680E-3
-1.97349E-3	-58.2182E-12	812.418E-3	-10.4509E-3	-58.5141E-12	843.639E-3	-9.00923E-3
-1.97849E-3	-58.2738E-12	819.320E-3	-4.86489E-3	-58.9382E-12	839.723E-3	-26.3909E-3
-1.98349E-3	-58.5468E-12	817.417E-3	-11.2167E-3	-59.6726E-12	841.552E-3	-23.3515E-3
-1.98849E-3	-59.2621E-12	807.047E-3	-14.7887E-3	-60.0837E-12	841.896E-3	-20.6967E-3
-1.99350E-3	-59.7601E-12	803.301E-3	-16.2322E-3	-60.5719E-12	832.351E-3	-21.3335E-3
-1.99850E-3	-60.0448E-12	807.936E-3	-26.0575E-3	-60.8651E-12	824.037E-3	-22.9154E-3
-2.00350E-3	-60.4304E-12	812.062E-3	-29.8776E-3	-61.1245E-12	815.765E-3	-30.3555E-3
-2.00850E-3	-61.2672E-12	814.513E-3	-24.3145E-3	-61.6397E-12	803.820E-3	-29.0096E-3
-2.01351E-3	-61.6083E-12	817.055E-3	-29.3146E-3	-61.7045E-12	804.678E-3	-21.2191E-3
-2.01851E-3	-62.1837E-12	817.571E-3	-19.6814E-3	-61.4991E-12	813.665E-3	-25.1194E-3
-2.02351E-3	-62.4053E-12	820.185E-3	-1.42719E-3	-61.2758E-12	812.460E-3	-24.1636E-3
-2.02851E-3	-62.8557E-12	825.745E-3	-9.86642E-3	-61.3517E-12	812.464E-3	-9.13927E-3
-2.03352E-3	-62.5314E-12	833.957E-3	-28.3970E-3	-61.5438E-12	803.296E-3	-9.77543E-3
-2.03852E-3	-62.6827E-12	833.054E-3	-34.6624E-3	-61.7178E-12	789.894E-3	-19.0216E-3
-2.04352E-3	-62.8607E-12	827.475E-3	-25.7553E-3	-61.8986E-12	795.612E-3	-23.5859E-3
-2.04852E-3	-62.8518E-12	826.223E-3	-10.8135E-3	-62.0574E-12	798.704E-3	-33.4325E-3
-2.05353E-3	-62.6387E-12	813.358E-3	-4.89150E-3	-62.2544E-12	800.314E-3	-34.8830E-3
-2.05853E-3	-62.6105E-12	796.988E-3	-13.0797E-3	-62.6306E-12	809.832E-3	-16.1439E-3
-2.06353E-3	-63.1540E-12	794.784E-3	-21.6348E-3	-63.5505E-12	808.697E-3	950.108E-6
-2.06853E-3	-63.3906E-12	800.876E-3	-11.3097E-3	-63.6682E-12	796.413E-3	-6.76139E-3
-2.07354E-3	-63.1930E-12	804.419E-3	1.61761E-3	-64.2580E-12	786.562E-3	-17.5790E-3
-2.07854E-3	-63.2496E-12	802.175E-3	-520.988E-6	-64.5562E-12	789.287E-3	-15.7925E-3
-2.08354E-3	-64.3951E-12	786.460E-3	-8.50343E-3	-65.3442E-12	793.382E-3	-11.7099E-3
-2.08854E-3	-64.9085E-12	773.336E-3	-25.8200E-3	-65.6573E-12	787.295E-3	8.47942E-3
-2.09355E-3	-64.7600E-12	784.472E-3	-32.2529E-3	-66.0306E-12	782.799E-3	21.1776E-3
-2.09855E-3	-65.3683E-12	787.956E-3	-10.6435E-3	-65.9212E-12	780.312E-3	1.57966E-3
-2.10355E-3	-66.5646E-12	770.682E-3	-9.55790E-3	-66.2531E-12	776.716E-3	-16.4974E-3
-2.10855E-3	-67.0503E-12	774.162E-3	-33.7907E-3	-66.3832E-12	791.672E-3	-27.7521E-3
-2.11356E-3	-66.6321E-12	791.326E-3	-25.1822E-3	-66.1836E-12	799.941E-3	-31.1712E-3
-2.11856E-3	-66.7412E-12	791.245E-3	-8.78040E-3	-66.1497E-12	776.242E-3	-23.9697E-3
-2.12356E-3	-67.1921E-12	797.319E-3	-20.0847E-3	-66.2130E-12	762.173E-3	-27.5996E-3
-2.12856E-3	-67.6206E-12	810.162E-3	-14.9492E-3	-66.2670E-12	763.142E-3	-42.7679E-3
-2.13357E-3	-67.1681E-12	794.188E-3	-1.57519E-3	-66.0619E-12	759.000E-3	-42.7919E-3
-2.13857E-3	-66.8026E-12	773.603E-3	439.637E-6	-66.1862E-12	765.848E-3	-25.4267E-3
-2.14357E-3	-66.6355E-12	771.791E-3	16.9056E-3	-66.5521E-12	773.282E-3	-15.4325E-3
-2.14857E-3	-66.6326E-12	773.178E-3	17.3243E-3	-66.4207E-12	763.479E-3	-14.2982E-3
-2.15358E-3	-66.4898E-12	784.461E-3	-23.9625E-3	-66.8745E-12	758.263E-3	-13.6976E-3
-2.15858E-3	-66.6910E-12	789.995E-3	-47.9822E-3	-67.9213E-12	766.992E-3	-13.7226E-3
-2.16358E-3	-67.1951E-12	766.253E-3	-29.3716E-3	-68.8531E-12	769.225E-3	-11.0876E-3
-2.16858E-3	-67.5716E-12	744.393E-3	-9.04055E-3	-69.0840E-12	763.714E-3	6.33881E-6
-2.17359E-3	-67.9753E-12	749.713E-3	2.16107E-3	-69.4646E-12	759.528E-3	5.66861E-3
-2.17859E-3	-68.4827E-12	756.142E-3	803.955E-6	-70.0625E-12	757.093E-3	-14.8628E-3
-2.18359E-3	-68.9958E-12	757.646E-3	-16.3912E-3	-70.6890E-12	768.102E-3	-30.9124E-3
-2.18859E-3	-69.5892E-12	765.783E-3	-18.3532E-3	-70.8876E-12	776.659E-3	-26.0949E-3
-2.19360E-3	-70.2478E-12	761.115E-3	-3.96966E-3	-70.8788E-12	772.043E-3	-26.9982E-3
-2.19860E-3	-70.6007E-12	753.746E-3	-3.15720E-3	-71.3917E-12	770.922E-3	-29.7375E-3
-2.20360E-3	-71.1331E-12	763.958E-3	-8.57273E-3	-71.4791E-12	765.377E-3	-29.5244E-3
-2.20860E-3	-71.5299E-12	769.353E-3	-562.047E-6	-71.7530E-12	751.723E-3	-23.8845E-3
-2.21361E-3	-71.8751E-12	757.507E-3	-2.42929E-3	-71.6184E-12	747.962E-3	-14.6262E-3
-2.21861E-3	-71.9305E-12	749.904E-3	-23.1992E-3	-71.7393E-12	759.239E-3	-20.7584E-3
-2.22361E-3	-71.9774E-12	761.874E-3	-26.5241E-3	-71.7034E-12	762.651E-3	-27.7347E-3
-2.22861E-3	-71.9176E-12	772.334E-3	-18.8082E-3	-71.7868E-12	752.543E-3	-21.2095E-3
-2.23362E-3	-72.0422E-12	769.971E-3	-20.7339E-3	-72.0450E-12	740.991E-3	-27.1661E-3
-2.23862E-3	-71.9263E-12	759.615E-3	-25.7506E-3	-72.0357E-12	727.440E-3	-28.3601E-3
-2.24362E-3	-71.8345E-12	744.089E-3	-30.6451E-3	-72.3021E-12	727.531E-3	3.25909E-3
-2.24862E-3	-71.5902E-12	739.731E-3	-27.7472E-3	-72.4022E-12	739.058E-3	15.4219E-3
-2.25363E-3	-72.3501E-12	754.671E-3	-12.6637E-3	-72.8787E-12	738.006E-3	-12.8123E-3
-2.25863E-3	-72.7811E-12	766.458E-3	-12.4907E-3	-73.5277E-12	732.786E-3	-25.1714E-3
-2.26363E-3	-73.1309E-12	765.377E-3	-38.3639E-3	-73.7996E-12	738.059E-3	-11.5985E-3
-2.26863E-3	-72.7889E-12	768.484E-3	-33.8005E-3	-73.8714E-12	751.053E-3	-3.76999E-3
-2.27364E-3	-73.6526E-12	756.104E-3	-7.68100E-3	-74.4683E-12	756.990E-3	-3.18781E-3
-2.27864E-3	-74.5678E-12	726.777E-3	-16.7368E-3	-74.8764E-12	749.106E-3	-14.5021E-3
-2.28364E-3	-75.4826E-12	724.320E-3	-27.7931E-3	-74.9190E-12	734.005E-3	-33.6375E-3
-2.28864E-3	-75.3717E-12	747.551E-3	-8.42610E-3	-75.0221E-12	722.859E-3	-26.6742E-3
-2.29365E-3	-75.9235E-12	762.081E-3	-1.77575E-3	-75.2851E-12	726.278E-3	-15.2263E-3
-2.29865E-3	-76.8042E-12	759.785E-3	-13.8480E-3	-75.3693E-12	733.128E-3	-22.7648E-3
-2.30365E-3	-77.3344E-12	754.462E-3	-12.5038E-3	-75.3507E-12	734.007E-3	-11.1077E-3
-2.30865E-3	-76.9122E-12	771.133E-3	-15.7214E-3	-75.8863E-12	739.911E-3	-819.414E-6
-2.31366E-3	-76.9838E-12	791.644E-3	-19.6946E-3	-76.3293E-12	752.590E-3	-18.2842E-3
-2.31866E-3	-77.3038E-12	763.869E-3	-7.17747E-3	-76.4563E-12	748.240E-3	-28.2376E-3
-2.32366E-3	-76.8881E-12	723.822E-3	-12.8347E-3	-76.5195E-12	733.334E-3	-16.7339E-3
-2.32866E-3	-76.7159E-12	724.109E-3	-20.4030E-3	-76.5618E-12	729.531E-3	-9.35554E-3
-2.33367E-3	-76.8998E-12	737.715E-3	338.937E-6	-77.2807E-12	728.223E-3	-7.44536E-3
-2.33867E-3	-77.1464E-12	735.232E-3	8.77120E-3	-77.2833E-12	727.530E-3	-462.114E-6
-2.34367E-3	-76.9333E-12	727.519E-3	629.107E-6	-77.3848E-12	727.611E-3	-14.5344E-3
-2.34867E-3	-76.8822E-12	721.832E-3	5.88918E-3	-77.4884E-12	723.596E-3	-30.2082E-3
-2.35368E-3	-77.5796E-12	715.172E-3	7.61033E-3	-78.0474E-12	714.555E-3	-18.5707E-3
-2.35868E-3	-77.5399E-12	723.816E-3	-6.44138E-3	-78.1486E-12	714.013E-3	-10.9428E-3
-2.36368E-3	-77.6833E-12	738.774E-3	-15.3520E-3	-77.8232E-12	714.873E-3	-15.1346E-3
-2.36868E-3	-77.7277E-12	738.510E-3	-17.7641E-3	-77.9550E-12	703.934E-3	-18.0176E-3
-2.37369E-3	-78.9009E-12	729.090E-3	-14.2440E-3	-78.5382E-12	708.564E-3	-25.3730E-3
-2.37869E-3	-79.1157E-12	719.759E-3	-326.696E-6	-78.6130E-12	725.667E-3	-34.1041E-3
-2.38369E-3	-79.2888E-12	711.565E-3	4.48224E-3	-78.7406E-12	718.091E-3	-31.6834E-3
-2.38869E-3	-80.0837E-12	706.114E-3	-5.38240E-3	-78.9120E-12	710.203E-3	-24.0946E-3
-2.39370E-3	-80.7807E-12	704.182E-3	-20.1928E-3	-79.7539E-12	719.088E-3	-24.0072E-3
-2.39870E-3	-81.1509E-12	707.653E-3	-35.5636E-3	-80.2818E-12	722.197E-3	-13.9510E-3
-2.40370E-3	-80.7392E-12	721.436E-3	-34.0494E-3	-80.5884E-12	730.640E-3	-1.07514E-3
-2.40870E-3	-81.2869E-12	744.797E-3	-21.0449E-3	-81.2321E-12	737.543E-3	-16.1060E-3
-2.41371E-3	-81.5308E-12	750.303E-3	-23.3832E-3	-82.1381E-12	722.897E-3	-22.3115E-3
-2.41871E-3	-81.9494E-12	739.149E-3	-28.8037E-3	-83.0392E-12	718.024E-3	-6.16470E-3
-2.42371E-3	-81.6507E-12	735.685E-3	-31.4481E-3	-82.8107E-12	732.559E-3	-7.58975E-3
-2.42871E-3	-81.9400E-12	724.787E-3	-31.0577E-3	-82.9787E-12	729.283E-3	-15.2866E-3
-2.43372E-3	-82.4307E-12	716.652E-3	-19.0426E-3	-83.3817E-12	716.508E-3	-18.2654E-3
-2.43872E-3	-82.8454E-12	722.237E-3	-15.7315E-3	-84.0325E-12	720.676E-3	-25.3247E-3
-2.44372E-3	-82.9241E-12	722.118E-3	-22.2070E-3	-83.6941E-12	718.587E-3	-17.7776E-3
-2.44872E-3	-83.0785E-12	727.272E-3	-19.2029E-3	-83.0189E-12	708.394E-3	-11.1249E-3
-2.45373E-3	-83.1446E-12	732.121E-3	-3.44867E-3	-83.3043E-12	703.415E-3	-28.4968E-3
-2.45873E-3	-83.4640E-12	709.315E-3	1.63898E-3	-83.5382E-12	697.128E-3	-39.7056E-3
-2.46373E-3	-83.9935E-12	688.626E-3	-16.4797E-3	-83.7945E-12	705.408E-3	-36.9342E-3
-2.46873E-3	-84.0536E-12	697.418E-3	-25.8292E-3	-83.0285E-12	725.716E-3	-33.5387E-3
-2.47374E-3	-83.6758E-12	716.066E-3	-13.1698E-3	-83.1093E-12	726.953E-3	-21.6692E-3
-2.47874E-3	-83.9850E-12	728.117E-3	278.172E-6	-83.5322E-12	720.585E-3	-8.42992E-3
-2.48374E-3	-84.5402E-12	731.891E-3	5.52091E-3	-84.0045E-12	720.214E-3	-20.0714E-3
-2.48874E-3	-84.8187E-12	735.379E-3	-7.73508E-3	-84.6057E-12	719.127E-3	-34.0129E-3
-2.49375E-3	-84.5619E-12	733.204E-3	-23.2996E-3	-85.2627E-12	728.472E-3	-15.0345E-3
-2.49875E-3	-84.4580E-12	727.614E-3	-22.9559E-3	-85.8925E-12	731.804E-3	13.4723E-3
-2.50375E-3	-85.0571E-12	723.320E-3	-27.8992E-3	-86.5849E-12	713.559E-3	26.6674E-3
-2.50875E-3	-85.4724E-12	715.652E-3	-35.8559E-3	-87.6415E-12	701.741E-3	19.7930E-3
-2.51376E-3	-85.3907E-12	718.295E-3	-36.4948E-3	-87.7218E-12	706.979E-3	-8.10963E-3
-2.51876E-3	-85.8312E-12	720.811E-3	-28.1506E-3	-87.9500E-12	712.258E-3	-23.4138E-3
-2.52376E-3	-86.4365E-12	711.004E-3	-18.0592E-3	-88.1557E-12	721.103E-3	-18.7075E-3
-2.52876E-3	-87.0474E-12	710.406E-3	-4.78440E-3	-88.5985E-12	727.369E-3	-23.5909E-3
-2.53377E-3	-87.1251E-12	714.380E-3	9.74569E-3	-88.4762E-12	710.986E-3	-27.6698E-3
-2.53877E-3	-87.3537E-12	710.598E-3	5.42596E-3	-88.1021E-12	706.467E-3	-18.3764E-3
-2.54377E-3	-87.2064E-12	717.365E-3	-10.2569E-3	-87.7798E-12	721.560E-3	-14.5282E-3
-2.54877E-3	-87.8400E-12	727.396E-3	-16.3166E-3	-87.5402E-12	710.727E-3	-13.2815E-3
-2.55378E-3	-87.7766E-12	723.270E-3	-8.56023E-3	-87.5212E-12	691.174E-3	-11.5002E-3
-2.55878E-3	-87.5447E-12	709.073E-3	-237.898E-6	-87.0960E-12	699.537E-3	-14.2756E-3
-2.56378E-3	-87.7866E-12	704.900E-3	-2.49193E-3	-87.3041E-12	706.558E-3	-16.8127E-3
-2.56878E-3	-87.8343E-12	713.151E-3	-11.7847E-3	-87.2556E-12	694.489E-3	-19.8549E-3
-2.57379E-3	-87.4568E-12	714.369E-3	-16.9245E-3	-87.4649E-12	692.203E-3	-12.8652E-3
-2.57879E-3	-87.2232E-12	708.651E-3	-17.4971E-3	-87.7437E-12	701.198E-3	2.15718E-3
-2.58379E-3	-87.4520E-12	703.005E-3	-29.1185E-3	-88.7045E-12	702.588E-3	13.7966E-3
-2.58879E-3	-87.5675E-12	706.960E-3	-38.9410E-3	-89.1687E-12	705.400E-3	19.2785E-3
-2.59380E-3	-87.9858E-12	718.178E-3	-20.1889E-3	-89.8025E-12	701.442E-3	11.2114E-3
-2.59880E-3	-88.2728E-12	718.757E-3	-3.43912E-3	-90.5806E-12	699.059E-3	-1.41195E-3
-2.60380E-3	-89.1343E-12	706.898E-3	-21.2195E-3	-91.7907E-12	721.254E-3	-9.73037E-3
-2.60880E-3	-89.7294E-12	689.799E-3	-38.5142E-3	-92.1397E-12	740.844E-3	-24.8248E-3
-2.61381E-3	-90.3242E-12	676.528E-3	-38.4122E-3	-92.4519E-12	742.876E-3	-35.9329E-3
-2.61881E-3	-90.8460E-12	674.652E-3	-30.6581E-3	-93.4441E-12	740.786E-3	-24.3411E-3
-2.62381E-3	-91.5447E-12	674.485E-3	-12.0933E-3	-93.6220E-12	729.371E-3	-15.0716E-3
-2.62881E-3	-92.1502E-12	679.000E-3	-945.051E-6	-93.4718E-12	703.814E-3	-19.9385E-3
-2.63382E-3	-92.1976E-12	690.846E-3	-9.31342E-3	-92.8569E-12	691.940E-3	-18.9187E-3
-2.63882E-3	-92.6157E-12	696.128E-3	-20.3321E-3	-93.2741E-12	694.943E-3	-17.8257E-3
-2.64382E-3	-92.9834E-12	696.882E-3	-19.7656E-3	-92.9557E-12	696.824E-3	-10.8973E-3
-2.64882E-3	-93.0781E-12	695.811E-3	-27.0213E-3	-92.8955E-12	706.645E-3	-1.58162E-3
-2.65383E-3	-92.7459E-12	702.557E-3	-30.8502E-3	-92.4380E-12	706.452E-3	-8.63754E-3
-2.65883E-3	-93.0027E-12	714.304E-3	-11.4308E-3	-92.2714E-12	687.787E-3	-17.1825E-3
-2.66383E-3	-92.8902E-12	722.523E-3	-7.27918E-3	-92.6934E-12	679.299E-3	-9.95565E-3
-2.66883E-3	-92.6488E-12	727.277E-3	-16.7218E-3	-92.7901E-12	690.682E-3	-4.05343E-3
-2.67384E-3	-92.1264E-12	707.511E-3	-5.08398E-3	-92.4923E-12	697.202E-3	-10.0252E-3
-2.67884E-3	-91.9266E-12	681.094E-3	6.58426E-3	-93.0557E-12	692.206E-3	-13.9474E-3
