Experiment	bias spectroscopy	
Date	19.01.2016 18:20:16	
User		
X (m)	50.8647E-9	
Y (m)	256.447E-9	
Z (m)	-132.634E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.635E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.217E-12	
Z (m)	-132.635E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61331E-3	-37.3571E-12	1.10772E+0	-6.18545E-3	-37.6518E-12	1.09711E+0	-14.1389E-3
-1.61831E-3	-37.7384E-12	1.09923E+0	-12.7803E-3	-37.8566E-12	1.08567E+0	-10.7857E-3
-1.62331E-3	-38.0265E-12	1.10295E+0	-13.9556E-3	-38.2221E-12	1.07799E+0	-16.6917E-3
-1.62831E-3	-38.4905E-12	1.09536E+0	-14.7247E-3	-38.5634E-12	1.07128E+0	-33.6604E-3
-1.63332E-3	-38.7603E-12	1.09057E+0	-4.28345E-3	-38.8472E-12	1.06680E+0	-45.6912E-3
-1.63832E-3	-39.1953E-12	1.09791E+0	8.88069E-3	-39.1115E-12	1.06721E+0	-26.6508E-3
-1.64332E-3	-39.7691E-12	1.09003E+0	1.35039E-3	-39.6701E-12	1.05709E+0	-11.5917E-3
-1.64832E-3	-39.8510E-12	1.07961E+0	-16.7630E-3	-39.9512E-12	1.04162E+0	-29.3328E-3
-1.65333E-3	-39.8412E-12	1.08217E+0	-15.3366E-3	-39.7939E-12	1.05774E+0	-47.9874E-3
-1.65833E-3	-40.5055E-12	1.07338E+0	-1.93631E-3	-40.4661E-12	1.08945E+0	-41.7264E-3
-1.66333E-3	-40.9371E-12	1.05573E+0	-11.0680E-3	-41.0274E-12	1.08924E+0	-17.6731E-3
-1.66833E-3	-41.0765E-12	1.04458E+0	-22.4026E-3	-41.0753E-12	1.06280E+0	-10.3451E-3
-1.67334E-3	-41.3837E-12	1.02566E+0	-25.9580E-3	-41.3545E-12	1.03282E+0	-31.9875E-3
-1.67834E-3	-41.8312E-12	1.01563E+0	-30.3367E-3	-42.1747E-12	1.01553E+0	-39.4229E-3
-1.68334E-3	-42.3744E-12	1.02415E+0	-13.4944E-3	-42.5713E-12	1.01928E+0	-26.6113E-3
-1.68834E-3	-42.8426E-12	1.02379E+0	3.65720E-3	-42.7215E-12	1.02729E+0	-14.8738E-3
-1.69335E-3	-43.2156E-12	1.02210E+0	-6.08114E-3	-43.2262E-12	1.02528E+0	5.79605E-3
-1.69835E-3	-43.3624E-12	1.02760E+0	-16.8839E-3	-43.7397E-12	1.01690E+0	19.4095E-3
-1.70335E-3	-44.0814E-12	1.02185E+0	-16.4269E-3	-44.2700E-12	1.00904E+0	-865.714E-6
-1.70835E-3	-44.6914E-12	1.01709E+0	-22.7989E-3	-44.6593E-12	1.01185E+0	-31.5426E-3
-1.71336E-3	-44.7419E-12	1.03369E+0	-29.2510E-3	-44.8759E-12	1.02196E+0	-36.7320E-3
-1.71836E-3	-45.2062E-12	1.04286E+0	-26.3932E-3	-45.0783E-12	1.01791E+0	-30.5689E-3
-1.72336E-3	-45.8853E-12	1.03519E+0	-32.3517E-3	-45.7789E-12	998.761E-3	-31.8909E-3
-1.72836E-3	-45.6888E-12	1.03019E+0	-30.9399E-3	-45.9487E-12	984.138E-3	-24.6077E-3
-1.73337E-3	-46.0675E-12	1.02273E+0	-14.7650E-3	-45.8836E-12	986.568E-3	-21.5847E-3
-1.73837E-3	-46.4135E-12	1.01055E+0	-20.8729E-3	-46.1750E-12	992.197E-3	-28.8126E-3
-1.74337E-3	-46.3769E-12	1.01169E+0	-37.0454E-3	-46.6372E-12	981.247E-3	-32.0622E-3
-1.74837E-3	-46.5853E-12	1.01532E+0	-30.4265E-3	-46.5520E-12	964.606E-3	-37.4221E-3
-1.75338E-3	-46.9106E-12	1.00396E+0	-15.4650E-3	-46.8242E-12	955.496E-3	-52.8320E-3
-1.75838E-3	-46.9956E-12	992.170E-3	-11.0865E-3	-47.2712E-12	956.015E-3	-67.0649E-3
-1.76338E-3	-47.3173E-12	979.659E-3	-9.67710E-3	-47.5653E-12	963.815E-3	-50.1712E-3
-1.76838E-3	-47.9224E-12	958.399E-3	-21.8745E-3	-47.6416E-12	966.705E-3	-19.7744E-3
-1.77339E-3	-47.8895E-12	953.373E-3	-39.3848E-3	-48.0412E-12	957.541E-3	-17.1894E-3
-1.77839E-3	-48.1979E-12	961.977E-3	-29.3348E-3	-48.5386E-12	945.397E-3	-28.5905E-3
-1.78339E-3	-48.8898E-12	948.009E-3	-15.3283E-3	-48.8608E-12	946.042E-3	-25.4186E-3
-1.78839E-3	-49.3349E-12	935.046E-3	-14.1235E-3	-49.3957E-12	954.254E-3	-24.4862E-3
-1.79340E-3	-49.5017E-12	943.787E-3	-10.8237E-3	-49.7628E-12	951.249E-3	-25.5174E-3
-1.79840E-3	-50.1656E-12	945.251E-3	-22.0643E-3	-50.1460E-12	937.459E-3	-11.6263E-3
-1.80340E-3	-50.7083E-12	932.588E-3	-36.7131E-3	-50.5711E-12	940.248E-3	-10.6161E-3
-1.80840E-3	-50.9139E-12	929.841E-3	-25.6547E-3	-51.0251E-12	954.700E-3	-23.7589E-3
-1.81341E-3	-51.1941E-12	945.637E-3	-18.6978E-3	-51.2793E-12	948.564E-3	-20.1276E-3
-1.81841E-3	-51.4890E-12	975.145E-3	-35.3546E-3	-51.7247E-12	923.469E-3	-2.34307E-3
-1.82341E-3	-51.5469E-12	986.644E-3	-34.7902E-3	-51.7228E-12	896.258E-3	7.01437E-3
-1.82841E-3	-51.3947E-12	957.915E-3	-21.2665E-3	-51.7383E-12	884.568E-3	-11.6209E-3
-1.83342E-3	-52.0763E-12	929.641E-3	-23.1851E-3	-52.1797E-12	896.132E-3	-27.5227E-3
-1.83842E-3	-52.1951E-12	913.852E-3	-9.83182E-3	-52.5957E-12	915.876E-3	-19.4132E-3
-1.84342E-3	-52.1865E-12	894.542E-3	2.43966E-3	-52.4435E-12	916.879E-3	-11.8074E-3
-1.84842E-3	-52.2890E-12	901.668E-3	-19.2540E-3	-52.3098E-12	896.449E-3	-5.65562E-3
-1.85343E-3	-52.8018E-12	922.847E-3	-25.7074E-3	-52.8425E-12	891.557E-3	-1.38600E-3
-1.85843E-3	-52.7916E-12	908.664E-3	-10.7797E-3	-53.1390E-12	904.790E-3	-3.55908E-3
-1.86343E-3	-53.1616E-12	901.858E-3	-7.32145E-3	-53.1751E-12	910.371E-3	-9.76856E-3
-1.86843E-3	-53.7312E-12	916.979E-3	-2.90393E-3	-53.4668E-12	904.007E-3	-8.23301E-3
-1.87344E-3	-53.9262E-12	905.004E-3	-1.41597E-3	-54.0901E-12	879.024E-3	-8.52986E-3
-1.87844E-3	-54.6513E-12	899.342E-3	-11.3649E-3	-54.2488E-12	857.900E-3	-24.5617E-3
-1.88344E-3	-55.1913E-12	914.973E-3	-13.5734E-3	-54.6787E-12	871.456E-3	-34.0864E-3
-1.88844E-3	-55.6985E-12	901.544E-3	-5.02623E-3	-55.2873E-12	901.756E-3	-28.9260E-3
-1.89345E-3	-56.2196E-12	881.922E-3	-10.0082E-3	-55.8314E-12	906.190E-3	-11.5946E-3
-1.89845E-3	-56.7620E-12	893.313E-3	-18.6421E-3	-56.4141E-12	885.571E-3	-146.458E-6
-1.90345E-3	-56.8338E-12	902.702E-3	-8.26482E-3	-57.0116E-12	881.894E-3	-17.7138E-3
-1.90845E-3	-57.4730E-12	896.317E-3	-12.4539E-3	-57.0105E-12	896.561E-3	-32.9534E-3
-1.91346E-3	-57.8406E-12	902.493E-3	-25.6071E-3	-57.2473E-12	891.454E-3	-20.7573E-3
-1.91846E-3	-57.7956E-12	908.564E-3	-19.4945E-3	-57.8937E-12	864.904E-3	-11.5328E-3
-1.92346E-3	-58.0639E-12	899.103E-3	-24.7039E-3	-58.1477E-12	844.152E-3	-18.6251E-3
-1.92846E-3	-58.3324E-12	901.237E-3	-35.8939E-3	-58.2269E-12	848.288E-3	-25.4946E-3
-1.93347E-3	-58.1802E-12	893.676E-3	-19.6291E-3	-58.6696E-12	870.362E-3	-23.4368E-3
-1.93847E-3	-58.5745E-12	868.563E-3	-12.2032E-3	-58.7922E-12	882.331E-3	-20.3463E-3
-1.94347E-3	-58.8984E-12	868.816E-3	-19.1220E-3	-58.6713E-12	874.390E-3	-14.4980E-3
-1.94847E-3	-59.0672E-12	877.730E-3	-371.190E-6	-58.6966E-12	862.881E-3	-6.32277E-3
-1.95348E-3	-59.3170E-12	861.738E-3	10.8849E-3	-59.0038E-12	847.435E-3	-15.9268E-3
-1.95848E-3	-59.6813E-12	850.362E-3	-2.34155E-3	-58.9979E-12	828.564E-3	-30.7875E-3
-1.96348E-3	-60.0837E-12	857.022E-3	-10.8884E-3	-59.1749E-12	832.250E-3	-26.4149E-3
-1.96848E-3	-60.4324E-12	860.864E-3	-14.7323E-3	-59.5026E-12	847.424E-3	-15.0288E-3
-1.97349E-3	-60.8318E-12	872.910E-3	-23.6405E-3	-59.8148E-12	842.249E-3	-5.25301E-3
-1.97849E-3	-61.5658E-12	866.971E-3	-21.9823E-3	-60.0378E-12	833.813E-3	1.83752E-3
-1.98349E-3	-61.6520E-12	839.694E-3	-12.3972E-3	-60.6876E-12	837.467E-3	-15.5111E-3
-1.98849E-3	-62.0407E-12	847.273E-3	-18.7758E-3	-61.3226E-12	843.026E-3	-37.7236E-3
-1.99350E-3	-62.3581E-12	864.914E-3	-29.6835E-3	-62.1207E-12	857.189E-3	-30.3675E-3
-1.99850E-3	-62.5197E-12	853.694E-3	-30.9234E-3	-61.9736E-12	872.724E-3	-24.9030E-3
-2.00350E-3	-62.5336E-12	845.551E-3	-26.9665E-3	-62.5651E-12	865.026E-3	-36.3093E-3
-2.00850E-3	-62.8851E-12	852.846E-3	-20.7124E-3	-63.1834E-12	849.229E-3	-40.4490E-3
-2.01351E-3	-62.8583E-12	854.276E-3	-17.5079E-3	-63.5368E-12	850.996E-3	-26.8323E-3
-2.01851E-3	-62.7811E-12	846.073E-3	-24.7648E-3	-63.8172E-12	851.687E-3	2.13124E-3
-2.02351E-3	-63.0897E-12	834.758E-3	-26.8586E-3	-63.9455E-12	828.107E-3	14.5558E-3
-2.02851E-3	-63.4256E-12	827.686E-3	-17.6976E-3	-64.1691E-12	807.894E-3	-71.6385E-6
-2.03352E-3	-63.4654E-12	830.845E-3	-16.8875E-3	-64.6338E-12	815.246E-3	-15.8445E-3
-2.03852E-3	-63.8287E-12	831.779E-3	-16.4531E-3	-64.5401E-12	832.767E-3	-28.0261E-3
-2.04352E-3	-63.8473E-12	823.435E-3	-13.5395E-3	-64.3710E-12	835.842E-3	-34.7746E-3
-2.04852E-3	-64.2689E-12	821.224E-3	-21.3004E-3	-65.0342E-12	817.268E-3	-29.3073E-3
-2.05353E-3	-64.5093E-12	819.441E-3	-22.3401E-3	-64.9800E-12	802.135E-3	-24.6103E-3
-2.05853E-3	-65.1250E-12	804.638E-3	-19.8891E-3	-65.2311E-12	813.418E-3	-30.5769E-3
-2.06353E-3	-65.4671E-12	790.427E-3	-30.7125E-3	-65.3580E-12	828.116E-3	-42.1027E-3
-2.06853E-3	-65.9988E-12	795.760E-3	-26.9214E-3	-65.7236E-12	827.197E-3	-40.0104E-3
-2.07354E-3	-66.2227E-12	805.236E-3	-21.1095E-3	-65.8467E-12	828.540E-3	-23.7334E-3
-2.07854E-3	-66.6738E-12	812.252E-3	-42.9565E-3	-66.3616E-12	833.009E-3	-26.8698E-3
-2.08354E-3	-66.8566E-12	824.227E-3	-52.0658E-3	-66.4770E-12	829.235E-3	-39.9242E-3
-2.08854E-3	-66.8822E-12	821.672E-3	-36.8066E-3	-66.8344E-12	824.270E-3	-34.8897E-3
-2.09355E-3	-67.0024E-12	810.863E-3	-36.7821E-3	-67.1087E-12	814.117E-3	-13.2369E-3
-2.09855E-3	-66.9371E-12	808.585E-3	-40.8980E-3	-67.5043E-12	797.509E-3	8.29503E-3
-2.10355E-3	-66.8596E-12	800.127E-3	-32.9843E-3	-67.9081E-12	797.308E-3	14.4650E-3
-2.10855E-3	-67.0594E-12	790.055E-3	-28.7459E-3	-68.0867E-12	799.294E-3	3.93340E-3
-2.11356E-3	-66.9559E-12	794.344E-3	-18.8026E-3	-68.2347E-12	792.806E-3	-17.6565E-3
-2.11856E-3	-67.1619E-12	796.708E-3	205.218E-6	-68.6083E-12	812.904E-3	-14.1681E-3
-2.12356E-3	-67.5179E-12	788.781E-3	-2.77824E-3	-69.2457E-12	828.540E-3	7.00380E-3
-2.12856E-3	-67.9539E-12	792.412E-3	-27.9807E-3	-69.4733E-12	806.180E-3	-3.55152E-3
-2.13357E-3	-68.2064E-12	795.834E-3	-31.0700E-3	-69.5561E-12	791.899E-3	-31.1717E-3
-2.13857E-3	-68.6294E-12	782.625E-3	-12.4490E-3	-69.8142E-12	790.530E-3	-43.2736E-3
-2.14357E-3	-68.9124E-12	785.755E-3	-9.77899E-3	-70.1006E-12	784.662E-3	-35.3028E-3
-2.14857E-3	-68.5755E-12	791.942E-3	-18.9677E-3	-70.3822E-12	782.655E-3	-23.1513E-3
-2.15358E-3	-69.5446E-12	775.316E-3	-24.1975E-3	-70.1200E-12	776.263E-3	-24.8341E-3
-2.15858E-3	-70.5143E-12	762.679E-3	-22.3394E-3	-70.6034E-12	774.676E-3	-34.5304E-3
-2.16358E-3	-70.8412E-12	764.141E-3	-5.29497E-3	-71.3468E-12	790.567E-3	-32.8144E-3
-2.16858E-3	-70.9585E-12	778.915E-3	-7.67084E-3	-71.3982E-12	789.451E-3	-20.3873E-3
-2.17359E-3	-71.8870E-12	807.370E-3	-32.1642E-3	-71.4084E-12	772.312E-3	-12.1286E-3
-2.17859E-3	-72.0130E-12	815.726E-3	-30.2617E-3	-71.5512E-12	768.085E-3	-11.0679E-3
-2.18359E-3	-71.9992E-12	794.630E-3	-16.9915E-3	-71.8579E-12	770.296E-3	-16.1289E-3
-2.18859E-3	-72.3101E-12	784.035E-3	-15.0988E-3	-71.9759E-12	770.473E-3	-23.8841E-3
-2.19360E-3	-72.6953E-12	790.075E-3	-7.51396E-3	-72.2338E-12	779.833E-3	-31.4471E-3
-2.19860E-3	-72.4404E-12	783.344E-3	3.24525E-3	-72.1420E-12	784.151E-3	-26.9319E-3
-2.20360E-3	-72.8414E-12	778.486E-3	-3.63337E-3	-72.3342E-12	766.961E-3	-11.8169E-3
-2.20860E-3	-73.6702E-12	789.113E-3	-20.5154E-3	-73.2120E-12	763.104E-3	-6.90670E-3
-2.21361E-3	-73.8093E-12	785.275E-3	-29.8256E-3	-73.2998E-12	772.579E-3	-15.1672E-3
-2.21861E-3	-73.7782E-12	770.560E-3	-21.2582E-3	-73.4602E-12	781.014E-3	-9.71810E-3
-2.22361E-3	-74.3753E-12	770.251E-3	311.436E-6	-73.7566E-12	786.889E-3	12.9100E-3
-2.22861E-3	-74.8697E-12	773.990E-3	4.54509E-3	-74.1322E-12	776.905E-3	17.9843E-3
-2.23362E-3	-75.4172E-12	780.579E-3	-15.3056E-3	-74.6578E-12	762.851E-3	-830.000E-6
-2.23862E-3	-75.0807E-12	790.178E-3	-20.5709E-3	-75.0613E-12	760.065E-3	-16.7570E-3
-2.24362E-3	-75.4328E-12	776.432E-3	-8.23072E-3	-75.0874E-12	773.694E-3	-24.8844E-3
-2.24862E-3	-75.9393E-12	750.993E-3	-25.6394E-3	-75.4716E-12	777.748E-3	-28.3422E-3
-2.25363E-3	-76.4241E-12	755.008E-3	-46.0788E-3	-75.4661E-12	753.817E-3	-25.0226E-3
-2.25863E-3	-76.0596E-12	763.291E-3	-27.2387E-3	-75.7992E-12	735.778E-3	-27.3557E-3
-2.26363E-3	-76.2901E-12	750.652E-3	-6.87190E-3	-76.0765E-12	742.588E-3	-26.3086E-3
-2.26863E-3	-76.5017E-12	754.192E-3	-6.83921E-3	-75.6347E-12	759.481E-3	-18.5165E-3
-2.27364E-3	-76.7086E-12	758.026E-3	-19.9262E-3	-76.0255E-12	767.957E-3	-19.2838E-3
-2.27864E-3	-77.2358E-12	750.615E-3	-33.3386E-3	-76.6178E-12	759.822E-3	-21.9885E-3
-2.28364E-3	-77.4330E-12	763.185E-3	-27.0081E-3	-76.4350E-12	744.561E-3	-16.5409E-3
-2.28864E-3	-77.4252E-12	763.675E-3	-5.46945E-3	-76.6144E-12	747.062E-3	-11.7657E-3
-2.29365E-3	-78.3794E-12	738.448E-3	6.13477E-3	-77.3570E-12	760.398E-3	-17.5922E-3
-2.29865E-3	-79.3672E-12	729.545E-3	8.17591E-3	-77.7034E-12	764.164E-3	-16.0240E-3
-2.30365E-3	-79.2943E-12	746.152E-3	10.8308E-3	-77.6627E-12	749.991E-3	-11.0256E-3
-2.30865E-3	-79.7409E-12	755.420E-3	797.284E-6	-78.1786E-12	726.345E-3	-22.8207E-3
-2.31366E-3	-80.5856E-12	760.145E-3	-15.0639E-3	-78.5259E-12	724.918E-3	-28.5307E-3
-2.31866E-3	-80.3084E-12	778.642E-3	-11.0074E-3	-78.8976E-12	751.303E-3	-20.6216E-3
-2.32366E-3	-80.7005E-12	776.553E-3	-17.6520E-3	-79.2611E-12	767.169E-3	-19.4478E-3
-2.32866E-3	-80.8316E-12	756.098E-3	-48.5994E-3	-79.9368E-12	749.803E-3	-24.3412E-3
-2.33367E-3	-80.8669E-12	752.155E-3	-48.5702E-3	-80.1137E-12	735.539E-3	-30.2634E-3
-2.33867E-3	-81.1173E-12	747.543E-3	-29.9320E-3	-80.1238E-12	741.740E-3	-40.9648E-3
-2.34367E-3	-81.0074E-12	740.256E-3	-29.4140E-3	-80.6245E-12	743.944E-3	-52.2883E-3
-2.34867E-3	-80.3634E-12	738.878E-3	-24.6325E-3	-80.7559E-12	745.814E-3	-52.4105E-3
-2.35368E-3	-79.8779E-12	733.126E-3	-27.6364E-3	-80.5993E-12	748.791E-3	-53.8573E-3
-2.35868E-3	-79.6844E-12	744.908E-3	-55.0454E-3	-81.1337E-12	734.952E-3	-50.1699E-3
-2.36368E-3	-79.6362E-12	770.208E-3	-51.1571E-3	-81.2310E-12	722.524E-3	-30.0136E-3
-2.36868E-3	-79.5935E-12	774.770E-3	-13.8038E-3	-81.0740E-12	733.721E-3	-20.7614E-3
-2.37369E-3	-79.6144E-12	753.995E-3	3.38006E-3	-81.5352E-12	747.656E-3	-17.8582E-3
-2.37869E-3	-79.9262E-12	725.013E-3	1.91436E-3	-82.0783E-12	746.759E-3	-7.37491E-3
-2.38369E-3	-80.7855E-12	703.314E-3	-13.2976E-3	-81.6317E-12	740.213E-3	-7.94449E-3
-2.38869E-3	-81.3049E-12	702.373E-3	-36.6744E-3	-81.9468E-12	740.875E-3	-12.2666E-3
-2.39370E-3	-81.6385E-12	726.595E-3	-37.9962E-3	-82.8960E-12	755.132E-3	-6.88497E-3
-2.39870E-3	-82.2295E-12	743.448E-3	-27.3120E-3	-83.0277E-12	763.091E-3	-7.12272E-3
-2.40370E-3	-82.6847E-12	734.176E-3	-33.3468E-3	-83.0804E-12	742.921E-3	-17.6888E-3
-2.40870E-3	-83.6089E-12	731.881E-3	-37.0776E-3	-83.4646E-12	725.797E-3	-30.8431E-3
-2.41371E-3	-84.1519E-12	735.990E-3	-23.7627E-3	-83.9338E-12	731.399E-3	-35.5579E-3
-2.41871E-3	-84.3160E-12	727.582E-3	-15.8810E-3	-84.3041E-12	738.771E-3	-26.7944E-3
-2.42371E-3	-84.3207E-12	739.598E-3	-13.7367E-3	-84.1768E-12	731.342E-3	-10.9566E-3
-2.42871E-3	-85.1746E-12	750.516E-3	1.40782E-3	-84.7024E-12	709.761E-3	-1.45599E-3
-2.43372E-3	-84.6060E-12	733.532E-3	6.72883E-3	-84.7691E-12	699.937E-3	-9.44241E-3
-2.43872E-3	-84.2319E-12	729.851E-3	-15.3122E-3	-84.7844E-12	701.617E-3	-24.0519E-3
-2.44372E-3	-84.1667E-12	740.092E-3	-31.8127E-3	-85.0530E-12	704.772E-3	-23.5159E-3
-2.44872E-3	-84.0703E-12	748.863E-3	-33.3368E-3	-84.7225E-12	719.994E-3	-14.3600E-3
-2.45373E-3	-83.5592E-12	756.802E-3	-27.6161E-3	-85.0258E-12	733.490E-3	-13.5197E-3
-2.45873E-3	-83.5689E-12	747.619E-3	-13.2335E-3	-85.6329E-12	730.714E-3	-17.6092E-3
-2.46373E-3	-83.8403E-12	726.062E-3	-7.61429E-3	-85.6032E-12	725.817E-3	-13.9818E-3
-2.46873E-3	-84.0984E-12	729.045E-3	-5.89625E-3	-85.8313E-12	727.807E-3	-3.70326E-3
-2.47374E-3	-84.6298E-12	746.019E-3	2.86627E-3	-86.3203E-12	727.892E-3	-10.2143E-3
-2.47874E-3	-85.2292E-12	735.012E-3	-10.2385E-3	-86.2354E-12	715.195E-3	-22.7952E-3
-2.48374E-3	-85.9565E-12	705.049E-3	-27.0104E-3	-86.4933E-12	712.875E-3	-20.7999E-3
-2.48874E-3	-86.4190E-12	692.570E-3	-8.61693E-3	-86.4411E-12	729.666E-3	-14.8357E-3
-2.49375E-3	-87.2642E-12	700.750E-3	-2.75431E-3	-86.8188E-12	734.333E-3	-17.1795E-3
-2.49875E-3	-88.2644E-12	722.337E-3	-23.5149E-3	-86.9893E-12	733.258E-3	-25.2770E-3
-2.50375E-3	-87.9000E-12	736.665E-3	-23.8200E-3	-87.2164E-12	744.879E-3	-15.2442E-3
-2.50875E-3	-87.9518E-12	714.366E-3	-15.1325E-3	-87.4886E-12	743.762E-3	-8.63906E-3
-2.51376E-3	-88.9138E-12	698.200E-3	-7.01589E-3	-87.6483E-12	719.758E-3	-29.7907E-3
-2.51876E-3	-88.9549E-12	708.172E-3	4.43093E-3	-87.8862E-12	709.374E-3	-34.2567E-3
-2.52376E-3	-88.8305E-12	712.835E-3	-10.7947E-3	-88.2548E-12	721.438E-3	-14.0070E-3
-2.52876E-3	-89.3643E-12	729.693E-3	-40.0137E-3	-88.0288E-12	723.371E-3	-488.290E-6
-2.53377E-3	-89.2198E-12	748.898E-3	-40.6366E-3	-88.5408E-12	707.795E-3	5.19761E-3
-2.53877E-3	-88.9002E-12	740.558E-3	-29.3930E-3	-89.2245E-12	710.877E-3	2.98605E-3
-2.54377E-3	-89.2698E-12	726.240E-3	-29.1479E-3	-89.2712E-12	735.885E-3	-10.8073E-3
-2.54877E-3	-89.7372E-12	723.441E-3	-21.0280E-3	-89.9011E-12	747.196E-3	-11.0181E-3
-2.55378E-3	-89.6642E-12	711.029E-3	-21.1823E-3	-90.6722E-12	736.311E-3	2.88815E-3
-2.55878E-3	-90.4298E-12	700.187E-3	-42.5090E-3	-90.7594E-12	715.758E-3	4.41073E-3
-2.56378E-3	-91.3615E-12	716.341E-3	-42.8681E-3	-91.4145E-12	712.736E-3	-10.1601E-3
-2.56878E-3	-91.2641E-12	724.035E-3	-22.2457E-3	-91.6516E-12	734.917E-3	-32.0269E-3
-2.57379E-3	-92.0519E-12	721.801E-3	-9.02175E-3	-91.4270E-12	749.049E-3	-38.8269E-3
-2.57879E-3	-92.5111E-12	729.303E-3	-245.195E-6	-91.9947E-12	741.841E-3	-26.6599E-3
-2.58379E-3	-93.1205E-12	714.754E-3	4.55940E-3	-92.4153E-12	727.031E-3	-13.1887E-3
-2.58879E-3	-93.5449E-12	691.261E-3	-5.68442E-3	-92.0653E-12	719.386E-3	-7.44443E-3
-2.59380E-3	-94.1431E-12	691.056E-3	-8.03696E-3	-92.2878E-12	725.107E-3	-15.8859E-3
-2.59880E-3	-93.2457E-12	695.409E-3	10.3156E-3	-92.7940E-12	732.669E-3	-19.0530E-3
-2.60380E-3	-93.6985E-12	704.980E-3	16.4687E-3	-92.4417E-12	728.464E-3	-6.46689E-3
-2.60880E-3	-94.2421E-12	714.798E-3	9.02369E-3	-93.0680E-12	714.517E-3	2.13240E-3
-2.61381E-3	-93.7767E-12	702.994E-3	12.8639E-3	-93.3149E-12	704.980E-3	-1.95999E-3
-2.61881E-3	-93.7501E-12	699.344E-3	1.96014E-3	-93.3962E-12	702.099E-3	-13.8260E-3
-2.62381E-3	-94.0068E-12	724.199E-3	-27.4906E-3	-94.2279E-12	710.205E-3	-18.0648E-3
-2.62881E-3	-93.8542E-12	738.248E-3	-29.0827E-3	-94.6691E-12	719.746E-3	-730.504E-6
-2.63382E-3	-94.4259E-12	722.142E-3	-24.4451E-3	-94.5920E-12	714.518E-3	13.3260E-3
-2.63882E-3	-95.4834E-12	707.007E-3	-34.6261E-3	-94.6992E-12	705.171E-3	-1.07642E-3
-2.64382E-3	-95.2107E-12	700.853E-3	-27.3785E-3	-95.1423E-12	709.589E-3	-20.6580E-3
-2.64882E-3	-95.9046E-12	700.275E-3	-15.8836E-3	-95.4363E-12	716.760E-3	-15.1968E-3
-2.65383E-3	-96.4722E-12	714.974E-3	-17.5277E-3	-96.1437E-12	709.340E-3	-1.71492E-3
-2.65883E-3	-96.6552E-12	715.465E-3	-15.7430E-3	-95.9456E-12	706.539E-3	-9.35203E-3
-2.66383E-3	-97.2949E-12	690.658E-3	-15.2061E-3	-95.7328E-12	703.727E-3	-16.9879E-3
-2.66883E-3	-97.8428E-12	687.537E-3	-20.2202E-3	-96.1771E-12	699.095E-3	-17.2418E-3
-2.67384E-3	-97.2824E-12	704.766E-3	-23.9487E-3	-96.4689E-12	705.685E-3	-29.2649E-3
