Experiment	bias spectroscopy	
Date	19.01.2016 21:46:27	
User		
X (m)	49.2689E-9	
Y (m)	257.028E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.075E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.614E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.014E-12	
Z (m)	-132.614E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61331E-3	-41.8188E-12	1.17452E+0	-12.3487E-3	-41.3397E-12	1.13319E+0	-18.1203E-3
-1.61831E-3	-41.5615E-12	1.17520E+0	-4.38453E-3	-41.5682E-12	1.14235E+0	-8.68782E-3
-1.62331E-3	-41.7549E-12	1.18058E+0	2.90783E-3	-41.5355E-12	1.14209E+0	-2.84323E-3
-1.62831E-3	-42.2183E-12	1.16367E+0	-9.61183E-3	-42.3397E-12	1.11683E+0	-5.31156E-3
-1.63332E-3	-43.0275E-12	1.13981E+0	-22.7726E-3	-43.3620E-12	1.10062E+0	-16.5325E-3
-1.63832E-3	-43.5548E-12	1.13898E+0	-8.45922E-3	-43.2038E-12	1.10189E+0	-17.6643E-3
-1.64332E-3	-43.2605E-12	1.13831E+0	7.25160E-3	-43.1078E-12	1.10030E+0	-8.62032E-3
-1.64832E-3	-43.5590E-12	1.13514E+0	-1.86654E-3	-43.9399E-12	1.08868E+0	-2.91967E-3
-1.65333E-3	-44.0181E-12	1.13315E+0	-11.4712E-3	-45.1036E-12	1.07225E+0	-8.31047E-3
-1.65833E-3	-44.6670E-12	1.11614E+0	-7.05804E-3	-45.3029E-12	1.07077E+0	-18.1369E-3
-1.66333E-3	-44.8132E-12	1.10354E+0	-6.75446E-3	-44.7737E-12	1.08126E+0	-25.2401E-3
-1.66833E-3	-45.1751E-12	1.10162E+0	-5.71444E-3	-45.1303E-12	1.08218E+0	-24.4724E-3
-1.67334E-3	-45.4518E-12	1.09328E+0	-2.84244E-3	-45.9625E-12	1.07454E+0	-10.9178E-3
-1.67834E-3	-45.9414E-12	1.08058E+0	-19.1683E-3	-46.4249E-12	1.06373E+0	1.86795E-3
-1.68334E-3	-46.5170E-12	1.06579E+0	-24.4641E-3	-45.9069E-12	1.05035E+0	-4.63397E-3
-1.68834E-3	-46.6483E-12	1.05566E+0	2.81423E-3	-46.1157E-12	1.03535E+0	-21.0179E-3
-1.69335E-3	-46.9552E-12	1.06155E+0	8.72993E-3	-46.7582E-12	1.03006E+0	-20.7846E-3
-1.69835E-3	-46.6943E-12	1.06237E+0	-11.9944E-3	-47.2696E-12	1.03615E+0	-4.03571E-3
-1.70335E-3	-47.5769E-12	1.03980E+0	-17.6526E-3	-47.5496E-12	1.04081E+0	-4.78824E-3
-1.70835E-3	-47.9454E-12	1.02508E+0	-14.1325E-3	-47.6760E-12	1.03654E+0	-16.7363E-3
-1.71336E-3	-48.2909E-12	1.03093E+0	-6.74119E-3	-48.4147E-12	1.02711E+0	-25.6058E-3
-1.71836E-3	-48.3387E-12	1.03049E+0	319.153E-6	-48.7743E-12	1.01604E+0	-24.9576E-3
-1.72336E-3	-48.7401E-12	1.01597E+0	-13.9589E-3	-49.5747E-12	1.00571E+0	-11.3494E-3
-1.72836E-3	-49.3806E-12	995.117E-3	-30.1203E-3	-49.8755E-12	1.00310E+0	-5.48373E-3
-1.73337E-3	-49.9135E-12	977.711E-3	-23.5125E-3	-50.3548E-12	1.00551E+0	-5.54765E-3
-1.73837E-3	-50.0645E-12	981.089E-3	-16.9765E-3	-50.3983E-12	1.00430E+0	-3.86155E-3
-1.74337E-3	-50.2062E-12	1.00417E+0	-28.3789E-3	-50.8197E-12	996.441E-3	-8.14392E-3
-1.74837E-3	-50.5951E-12	1.02037E+0	-34.5405E-3	-51.3769E-12	989.343E-3	-22.7909E-3
-1.75338E-3	-51.7056E-12	1.01024E+0	-34.5392E-3	-51.1763E-12	990.324E-3	-26.5392E-3
-1.75838E-3	-52.2735E-12	998.383E-3	-35.0926E-3	-51.7209E-12	989.925E-3	-19.4894E-3
-1.76338E-3	-52.1464E-12	998.788E-3	-16.4484E-3	-51.7525E-12	980.963E-3	-22.7777E-3
-1.76838E-3	-52.4091E-12	994.979E-3	3.33282E-3	-52.6304E-12	978.453E-3	-20.1105E-3
-1.77339E-3	-52.7326E-12	984.519E-3	1.81061E-3	-52.6921E-12	980.182E-3	-6.55401E-3
-1.77839E-3	-52.9604E-12	983.804E-3	-12.1014E-3	-53.0576E-12	974.277E-3	-3.24377E-3
-1.78339E-3	-53.4055E-12	981.737E-3	-24.0694E-3	-53.4051E-12	968.299E-3	-12.9387E-3
-1.78839E-3	-53.3799E-12	970.524E-3	-25.1232E-3	-54.0643E-12	973.028E-3	-20.3327E-3
-1.79340E-3	-53.2985E-12	976.626E-3	-25.0063E-3	-54.2312E-12	972.776E-3	-17.4238E-3
-1.79840E-3	-53.5758E-12	974.437E-3	-26.1906E-3	-54.3330E-12	960.225E-3	-15.0831E-3
-1.80340E-3	-54.0196E-12	949.977E-3	-23.6189E-3	-54.9634E-12	948.241E-3	-16.2057E-3
-1.80840E-3	-54.5381E-12	944.696E-3	-19.5189E-3	-55.1717E-12	941.693E-3	-18.2109E-3
-1.81341E-3	-54.6202E-12	949.699E-3	-7.52610E-3	-55.7060E-12	950.141E-3	-25.3339E-3
-1.81841E-3	-54.6741E-12	941.220E-3	8.44128E-3	-55.9884E-12	954.627E-3	-19.9448E-3
-1.82341E-3	-55.3751E-12	932.474E-3	5.66641E-3	-56.1381E-12	942.979E-3	-4.82526E-3
-1.82841E-3	-55.9001E-12	917.777E-3	-5.33142E-3	-56.8699E-12	926.790E-3	-6.05267E-3
-1.83342E-3	-56.1545E-12	905.153E-3	-7.60797E-3	-56.6405E-12	912.956E-3	-15.5114E-3
-1.83842E-3	-55.9628E-12	918.098E-3	-14.0012E-3	-56.5366E-12	904.692E-3	-27.4136E-3
-1.84342E-3	-56.9045E-12	928.027E-3	-17.5693E-3	-56.7359E-12	894.427E-3	-34.0961E-3
-1.84842E-3	-57.6618E-12	916.910E-3	-22.3139E-3	-57.4232E-12	891.583E-3	-21.0767E-3
-1.85343E-3	-58.0982E-12	917.322E-3	-29.2028E-3	-56.6863E-12	899.527E-3	-9.05389E-3
-1.85843E-3	-58.0266E-12	924.858E-3	-9.88470E-3	-57.0122E-12	903.487E-3	-22.1567E-3
-1.86343E-3	-58.4729E-12	921.867E-3	10.1242E-3	-57.5226E-12	900.621E-3	-37.7594E-3
-1.86843E-3	-58.7813E-12	916.581E-3	-1.34053E-3	-58.1314E-12	893.521E-3	-26.5557E-3
-1.87344E-3	-59.3926E-12	911.506E-3	-18.1399E-3	-58.8242E-12	885.127E-3	-10.7935E-3
-1.87844E-3	-59.8449E-12	915.507E-3	-16.1322E-3	-58.6344E-12	872.592E-3	-16.3114E-3
-1.88344E-3	-59.3220E-12	920.632E-3	-7.60822E-3	-59.2803E-12	868.210E-3	-25.7561E-3
-1.88844E-3	-59.5738E-12	921.782E-3	-18.9417E-3	-59.9543E-12	883.504E-3	-27.0034E-3
-1.89345E-3	-60.1150E-12	913.831E-3	-33.0398E-3	-60.7573E-12	895.808E-3	-25.5249E-3
-1.89845E-3	-60.6767E-12	893.444E-3	-32.1827E-3	-61.1184E-12	892.025E-3	-24.6843E-3
-1.90345E-3	-60.5380E-12	884.538E-3	-26.1165E-3	-61.6153E-12	880.976E-3	-15.6578E-3
-1.90845E-3	-60.5670E-12	882.517E-3	-10.9268E-3	-62.3327E-12	870.775E-3	-1.59669E-3
-1.91346E-3	-61.0375E-12	875.304E-3	-6.31954E-3	-62.6826E-12	871.381E-3	-13.1101E-3
-1.91846E-3	-61.5254E-12	865.726E-3	-23.6223E-3	-63.0926E-12	880.222E-3	-39.2042E-3
-1.92346E-3	-62.5077E-12	853.971E-3	-40.5354E-3	-62.7496E-12	879.550E-3	-40.6947E-3
-1.92846E-3	-62.7750E-12	862.980E-3	-49.6259E-3	-63.0171E-12	866.367E-3	-23.4532E-3
-1.93347E-3	-62.2529E-12	894.476E-3	-44.4938E-3	-63.4341E-12	851.145E-3	-20.8662E-3
-1.93847E-3	-62.4564E-12	898.707E-3	-14.2493E-3	-63.7320E-12	850.354E-3	-25.6093E-3
-1.94347E-3	-63.2521E-12	875.816E-3	4.42682E-3	-62.8640E-12	860.281E-3	-25.4843E-3
-1.94847E-3	-64.0049E-12	860.977E-3	-3.88491E-3	-62.3874E-12	854.639E-3	-30.1051E-3
-1.95348E-3	-64.2467E-12	854.122E-3	-1.66445E-3	-63.0225E-12	834.340E-3	-26.4020E-3
-1.95848E-3	-64.3606E-12	854.622E-3	7.77284E-3	-63.8349E-12	828.780E-3	-8.42645E-3
-1.96348E-3	-65.0557E-12	863.092E-3	1.36823E-3	-63.7912E-12	849.116E-3	-6.04717E-3
-1.96848E-3	-65.6342E-12	860.650E-3	-19.6011E-3	-63.3800E-12	858.899E-3	-18.6858E-3
-1.97349E-3	-65.5834E-12	845.730E-3	-27.9833E-3	-63.8856E-12	844.668E-3	-15.5253E-3
-1.97849E-3	-65.3137E-12	849.489E-3	-20.2992E-3	-65.6080E-12	842.735E-3	-9.91249E-3
-1.98349E-3	-66.0146E-12	861.812E-3	-20.3164E-3	-66.2014E-12	845.759E-3	-18.2914E-3
-1.98849E-3	-66.0134E-12	856.297E-3	-21.3428E-3	-65.7776E-12	839.084E-3	-26.6709E-3
-1.99350E-3	-65.9961E-12	857.385E-3	-19.8106E-3	-66.0208E-12	837.481E-3	-38.8255E-3
-1.99850E-3	-66.0678E-12	864.709E-3	-25.8362E-3	-67.4255E-12	838.809E-3	-48.3017E-3
-2.00350E-3	-66.1794E-12	853.294E-3	-32.7907E-3	-68.1205E-12	839.596E-3	-25.3958E-3
-2.00850E-3	-66.4591E-12	839.023E-3	-28.1394E-3	-67.9537E-12	844.478E-3	-408.770E-6
-2.01351E-3	-66.8646E-12	832.921E-3	-8.01034E-3	-67.1106E-12	855.265E-3	2.24894E-3
-2.01851E-3	-66.8113E-12	836.193E-3	7.38308E-3	-67.5205E-12	854.549E-3	6.51430E-3
-2.02351E-3	-66.4108E-12	841.331E-3	-9.12999E-3	-68.4152E-12	834.282E-3	9.23408E-3
-2.02851E-3	-66.6896E-12	831.297E-3	-21.4726E-3	-68.4833E-12	811.926E-3	417.734E-6
-2.03352E-3	-67.5174E-12	817.343E-3	-6.78856E-3	-67.4350E-12	798.365E-3	-11.4541E-3
-2.03852E-3	-67.3512E-12	820.733E-3	-7.13627E-3	-67.0560E-12	799.405E-3	-15.0453E-3
-2.04352E-3	-67.5805E-12	828.198E-3	-26.3692E-3	-67.6370E-12	805.448E-3	-16.8128E-3
-2.04852E-3	-66.9300E-12	814.391E-3	-31.4984E-3	-67.8975E-12	816.884E-3	-22.3920E-3
-2.05353E-3	-67.7642E-12	804.427E-3	-12.3099E-3	-68.0014E-12	833.013E-3	-20.3438E-3
-2.05853E-3	-69.4183E-12	812.153E-3	10.3771E-3	-68.0155E-12	830.424E-3	-24.7416E-3
-2.06353E-3	-69.1538E-12	809.505E-3	13.3434E-3	-68.9836E-12	817.203E-3	-34.1122E-3
-2.06853E-3	-68.6723E-12	801.470E-3	-4.03998E-3	-69.5325E-12	812.827E-3	-34.5438E-3
-2.07354E-3	-69.4117E-12	799.610E-3	-17.6732E-3	-70.3146E-12	810.982E-3	-25.5214E-3
-2.07854E-3	-70.9979E-12	782.346E-3	-11.5477E-3	-70.3140E-12	799.761E-3	-4.10071E-3
-2.08354E-3	-71.3088E-12	758.240E-3	-8.27767E-3	-71.1265E-12	796.694E-3	3.66329E-3
-2.08854E-3	-70.6985E-12	777.374E-3	-13.2966E-3	-71.7097E-12	811.448E-3	-6.31669E-3
-2.09355E-3	-71.2987E-12	816.987E-3	-9.80273E-3	-71.6214E-12	818.273E-3	-18.4265E-3
-2.09855E-3	-72.2623E-12	812.382E-3	-317.191E-6	-71.9859E-12	811.501E-3	-22.7359E-3
-2.10355E-3	-72.9376E-12	794.251E-3	3.11728E-3	-71.6901E-12	806.743E-3	-10.6085E-3
-2.10855E-3	-72.5775E-12	804.491E-3	-2.70786E-3	-73.0634E-12	795.378E-3	-7.24801E-3
-2.11356E-3	-72.5738E-12	809.104E-3	-11.9208E-3	-72.6755E-12	779.229E-3	-15.8496E-3
-2.11856E-3	-72.3142E-12	805.197E-3	-21.1447E-3	-72.5899E-12	786.631E-3	-28.1453E-3
-2.12356E-3	-73.2860E-12	814.411E-3	-27.4326E-3	-72.0697E-12	803.427E-3	-39.9008E-3
-2.12856E-3	-73.0576E-12	811.752E-3	-19.2008E-3	-72.3716E-12	796.358E-3	-31.8266E-3
-2.13357E-3	-73.0753E-12	806.188E-3	-2.84613E-3	-73.3559E-12	787.901E-3	-19.4829E-3
-2.13857E-3	-72.8533E-12	799.711E-3	11.6507E-3	-73.2613E-12	793.393E-3	-21.7723E-3
-2.14357E-3	-73.7360E-12	781.186E-3	6.97520E-3	-72.9542E-12	791.691E-3	-23.1269E-3
-2.14857E-3	-73.7059E-12	777.351E-3	-18.6072E-3	-73.2680E-12	784.617E-3	-14.8771E-3
-2.15358E-3	-73.9079E-12	789.768E-3	-25.4844E-3	-73.9666E-12	783.336E-3	-15.6286E-3
-2.15858E-3	-74.0324E-12	790.909E-3	-17.0177E-3	-74.4301E-12	793.096E-3	-21.0364E-3
-2.16358E-3	-74.3630E-12	785.154E-3	-11.7157E-3	-74.9115E-12	800.654E-3	-13.0749E-3
-2.16858E-3	-75.7403E-12	787.733E-3	-5.30319E-3	-75.4813E-12	789.216E-3	-6.38746E-3
-2.17359E-3	-75.8751E-12	784.017E-3	-9.40881E-3	-75.8915E-12	772.871E-3	-13.5640E-3
-2.17859E-3	-75.3877E-12	769.848E-3	-14.4841E-3	-76.2580E-12	768.155E-3	-20.8101E-3
-2.18359E-3	-75.9798E-12	759.250E-3	-97.7790E-6	-76.0831E-12	768.503E-3	-14.0255E-3
-2.18859E-3	-77.2082E-12	754.509E-3	12.7186E-3	-75.8591E-12	766.614E-3	-13.3177E-3
-2.19360E-3	-76.8122E-12	763.442E-3	-3.04579E-3	-76.1887E-12	762.863E-3	-26.6780E-3
-2.19860E-3	-76.9844E-12	780.962E-3	-34.0970E-3	-76.4589E-12	765.492E-3	-22.4740E-3
-2.20360E-3	-77.3312E-12	777.543E-3	-41.1382E-3	-76.1994E-12	762.254E-3	-10.3710E-3
-2.20860E-3	-78.0956E-12	764.684E-3	-25.7355E-3	-75.7624E-12	753.459E-3	-11.2506E-3
-2.21361E-3	-78.5114E-12	779.108E-3	-2.17013E-3	-76.2476E-12	743.386E-3	-10.3119E-3
-2.21861E-3	-78.3270E-12	801.144E-3	18.0497E-3	-76.9751E-12	733.252E-3	-5.99893E-3
-2.22361E-3	-77.8150E-12	800.845E-3	8.48241E-3	-77.2969E-12	746.380E-3	345.494E-6
-2.22861E-3	-77.8598E-12	783.420E-3	-3.76739E-3	-77.9538E-12	756.061E-3	-469.814E-6
-2.23362E-3	-78.2415E-12	757.565E-3	12.2995E-3	-78.1095E-12	758.430E-3	-11.1249E-3
-2.23862E-3	-78.3272E-12	747.336E-3	18.0526E-3	-79.2770E-12	770.611E-3	-22.6467E-3
-2.24362E-3	-78.2265E-12	756.091E-3	-18.4064E-6	-79.7859E-12	768.274E-3	-27.7651E-3
-2.24862E-3	-78.7315E-12	762.844E-3	-9.75657E-3	-79.8591E-12	754.248E-3	-21.4326E-3
-2.25363E-3	-78.3952E-12	757.867E-3	-5.77039E-3	-80.0460E-12	744.335E-3	-11.3208E-3
-2.25863E-3	-78.1320E-12	753.716E-3	-4.12553E-3	-80.9564E-12	736.355E-3	-13.9681E-3
-2.26363E-3	-78.8271E-12	759.516E-3	-5.53252E-3	-80.9748E-12	729.802E-3	-28.7237E-3
-2.26863E-3	-79.5617E-12	753.671E-3	-16.9634E-3	-80.2410E-12	746.541E-3	-29.7707E-3
-2.27364E-3	-79.4752E-12	738.366E-3	-34.4190E-3	-80.0011E-12	778.828E-3	-18.8425E-3
-2.27864E-3	-79.6916E-12	739.982E-3	-23.6907E-3	-80.4849E-12	776.866E-3	-25.0080E-3
-2.28364E-3	-79.8932E-12	748.071E-3	-845.590E-6	-80.8231E-12	746.288E-3	-39.6561E-3
-2.28864E-3	-80.8900E-12	752.437E-3	-6.05246E-3	-80.7849E-12	746.769E-3	-33.5176E-3
-2.29365E-3	-82.1978E-12	755.154E-3	-31.5925E-3	-80.4930E-12	770.869E-3	-22.6461E-3
-2.29865E-3	-81.7751E-12	743.610E-3	-57.1980E-3	-80.2746E-12	763.964E-3	-21.5275E-3
-2.30365E-3	-82.4263E-12	740.218E-3	-55.8383E-3	-80.7624E-12	742.335E-3	-21.4346E-3
-2.30865E-3	-82.1731E-12	763.700E-3	-27.6263E-3	-81.8898E-12	737.602E-3	-22.8351E-3
-2.31366E-3	-83.9648E-12	782.428E-3	-13.3156E-3	-82.2598E-12	747.749E-3	-28.5215E-3
-2.31866E-3	-84.3705E-12	783.940E-3	-27.3299E-3	-82.0726E-12	764.203E-3	-32.3563E-3
-2.32366E-3	-83.7381E-12	784.818E-3	-30.4121E-3	-83.3172E-12	769.157E-3	-22.0362E-3
-2.32866E-3	-83.3863E-12	786.508E-3	-11.8070E-3	-84.4922E-12	766.986E-3	-14.3195E-3
-2.33367E-3	-84.5818E-12	773.647E-3	-13.7743E-3	-85.6571E-12	768.297E-3	-16.3426E-3
-2.33867E-3	-85.1324E-12	768.772E-3	-21.9941E-3	-85.8114E-12	752.173E-3	-16.2899E-3
-2.34367E-3	-84.3584E-12	779.061E-3	-14.2974E-3	-85.8272E-12	733.877E-3	-13.0530E-3
-2.34867E-3	-83.9574E-12	757.408E-3	-12.5731E-3	-86.3971E-12	746.226E-3	-3.97211E-3
-2.35368E-3	-84.1813E-12	724.666E-3	-9.78591E-3	-86.9085E-12	763.100E-3	-1.21990E-3
-2.35868E-3	-85.5239E-12	720.841E-3	3.53927E-3	-85.8577E-12	754.203E-3	-18.3498E-3
-2.36368E-3	-85.4950E-12	730.201E-3	13.2146E-3	-85.3775E-12	733.766E-3	-37.4023E-3
-2.36868E-3	-85.1102E-12	744.423E-3	4.64505E-3	-85.9114E-12	723.420E-3	-53.0469E-3
-2.37369E-3	-84.6007E-12	756.521E-3	-17.0174E-3	-86.6303E-12	726.923E-3	-49.6951E-3
-2.37869E-3	-85.4626E-12	751.792E-3	-28.2820E-3	-85.8150E-12	739.260E-3	-21.1538E-3
-2.38369E-3	-85.9450E-12	743.871E-3	-14.4903E-3	-85.2523E-12	752.332E-3	-2.59972E-3
-2.38869E-3	-86.5112E-12	748.787E-3	4.29884E-3	-84.9677E-12	753.955E-3	-5.94192E-3
-2.39370E-3	-86.4142E-12	757.975E-3	2.49685E-3	-86.6829E-12	743.733E-3	-10.8480E-3
-2.39870E-3	-86.5101E-12	759.214E-3	-4.83211E-3	-86.6424E-12	741.336E-3	-2.44413E-3
-2.40370E-3	-87.7186E-12	745.693E-3	251.622E-6	-86.6897E-12	751.585E-3	-477.844E-6
-2.40870E-3	-87.9521E-12	728.041E-3	271.354E-6	-86.7812E-12	750.442E-3	-15.4223E-3
-2.41371E-3	-87.2677E-12	730.117E-3	-12.7683E-3	-88.7337E-12	746.043E-3	-24.8544E-3
-2.41871E-3	-87.4263E-12	744.795E-3	-20.7887E-3	-89.7940E-12	749.528E-3	-14.1304E-3
-2.42371E-3	-88.8111E-12	739.423E-3	-25.9507E-3	-90.0924E-12	756.790E-3	4.24255E-3
-2.42871E-3	-88.3567E-12	723.004E-3	-31.0359E-3	-89.4602E-12	767.015E-3	5.33469E-3
-2.43372E-3	-88.3303E-12	714.236E-3	-14.5767E-3	-89.9965E-12	745.683E-3	-23.1970E-3
-2.43872E-3	-87.8648E-12	717.291E-3	5.24079E-3	-91.4327E-12	714.085E-3	-41.0198E-3
-2.44372E-3	-88.7791E-12	741.603E-3	-3.08940E-3	-91.5405E-12	718.732E-3	-23.9445E-3
-2.44872E-3	-88.9684E-12	753.638E-3	-21.8053E-3	-90.7835E-12	726.731E-3	-10.1256E-3
-2.45373E-3	-89.3640E-12	735.930E-3	-33.1177E-3	-90.2411E-12	712.521E-3	-17.0109E-3
-2.45873E-3	-89.0830E-12	739.867E-3	-28.3681E-3	-90.3173E-12	705.841E-3	-23.3993E-3
-2.46373E-3	-88.8740E-12	758.627E-3	-5.26396E-3	-90.4698E-12	718.248E-3	-19.4539E-3
-2.46873E-3	-90.4922E-12	747.049E-3	4.92407E-3	-89.4082E-12	732.111E-3	-12.6442E-3
-2.47374E-3	-89.8084E-12	719.528E-3	-10.4041E-3	-89.2252E-12	734.307E-3	-22.7648E-3
-2.47874E-3	-90.0786E-12	709.487E-3	-20.0381E-3	-89.0996E-12	722.094E-3	-41.8189E-3
-2.48374E-3	-90.2951E-12	720.458E-3	-7.69409E-3	-89.9823E-12	706.881E-3	-37.5174E-3
-2.48874E-3	-90.9419E-12	727.628E-3	-4.28523E-3	-90.8089E-12	712.949E-3	-17.6220E-3
-2.49375E-3	-90.2322E-12	739.174E-3	-15.4129E-3	-91.1829E-12	718.705E-3	-6.19797E-3
-2.49875E-3	-90.8975E-12	744.743E-3	-9.96431E-3	-91.0924E-12	715.154E-3	-2.76585E-3
-2.50375E-3	-91.1363E-12	724.640E-3	-18.7056E-3	-91.2826E-12	720.658E-3	-2.92321E-3
-2.50875E-3	-91.4846E-12	715.362E-3	-40.1260E-3	-92.8785E-12	725.185E-3	-5.65819E-3
-2.51376E-3	-91.6833E-12	715.543E-3	-25.4556E-3	-94.2399E-12	743.376E-3	2.91785E-3
-2.51876E-3	-91.7518E-12	709.637E-3	-12.9411E-3	-94.4161E-12	765.954E-3	9.09440E-3
-2.52376E-3	-92.5707E-12	705.052E-3	-26.2235E-3	-93.5299E-12	769.447E-3	-5.50630E-3
-2.52876E-3	-92.0788E-12	706.117E-3	-13.2936E-3	-94.2809E-12	748.186E-3	-23.6978E-3
-2.53377E-3	-92.5363E-12	695.706E-3	7.59433E-3	-94.7900E-12	720.709E-3	-27.4988E-3
-2.53877E-3	-93.2531E-12	687.451E-3	-9.00279E-3	-93.7588E-12	724.906E-3	-23.3087E-3
-2.54377E-3	-93.3938E-12	706.846E-3	-26.0539E-3	-94.0827E-12	737.194E-3	-28.0782E-3
-2.54877E-3	-93.0830E-12	714.548E-3	-18.9041E-3	-94.3415E-12	728.213E-3	-21.0135E-3
-2.55378E-3	-94.0695E-12	705.699E-3	-3.81594E-3	-94.2754E-12	715.954E-3	-4.06432E-3
-2.55878E-3	-95.1803E-12	709.762E-3	4.17829E-3	-93.5801E-12	715.582E-3	-8.75376E-3
-2.56378E-3	-94.7278E-12	714.935E-3	-17.0761E-3	-93.7070E-12	726.262E-3	-12.6089E-3
-2.56878E-3	-94.8280E-12	714.518E-3	-38.8633E-3	-94.5890E-12	725.649E-3	-21.6359E-3
-2.57379E-3	-95.3411E-12	710.438E-3	-26.5688E-3	-95.2181E-12	718.483E-3	-35.4374E-3
-2.57879E-3	-95.9692E-12	692.300E-3	-9.63254E-3	-95.9213E-12	728.045E-3	-23.3783E-3
-2.58379E-3	-95.8761E-12	682.910E-3	-22.8468E-3	-95.9627E-12	741.275E-3	-4.88400E-3
-2.58879E-3	-95.6739E-12	703.101E-3	-36.5994E-3	-97.3044E-12	736.386E-3	3.69279E-3
-2.59380E-3	-95.9513E-12	716.873E-3	-27.9716E-3	-98.0161E-12	712.132E-3	9.81377E-3
-2.59880E-3	-95.5468E-12	703.270E-3	-29.0226E-3	-99.3171E-12	707.821E-3	9.63341E-3
-2.60380E-3	-96.2942E-12	691.394E-3	-26.9030E-3	-97.8972E-12	731.855E-3	-4.88674E-3
-2.60880E-3	-96.1993E-12	691.729E-3	-5.31333E-3	-98.8773E-12	739.392E-3	-8.18306E-3
-2.61381E-3	-96.2783E-12	685.500E-3	5.03236E-3	-98.8986E-12	721.419E-3	3.35660E-3
-2.61881E-3	-96.2706E-12	688.201E-3	-12.9970E-3	-98.3885E-12	714.703E-3	-1.58599E-3
-2.62381E-3	-97.7337E-12	708.182E-3	-31.1030E-3	-98.0914E-12	712.276E-3	-12.9021E-3
-2.62881E-3	-98.2419E-12	714.150E-3	-38.1442E-3	-97.2522E-12	698.222E-3	-12.4742E-3
-2.63382E-3	-97.8452E-12	710.625E-3	-42.3795E-3	-98.1604E-12	694.437E-3	-17.8869E-3
-2.63882E-3	-97.6324E-12	707.909E-3	-40.2983E-3	-97.6514E-12	685.795E-3	-28.7979E-3
-2.64382E-3	-97.6606E-12	711.943E-3	-37.9440E-3	-98.0183E-12	672.326E-3	-31.3972E-3
-2.64882E-3	-98.7804E-12	724.059E-3	-40.5574E-3	-98.1306E-12	676.768E-3	-30.8238E-3
-2.65383E-3	-99.0288E-12	722.353E-3	-44.0602E-3	-98.7495E-12	684.186E-3	-24.8831E-3
-2.65883E-3	-98.8477E-12	708.956E-3	-48.7165E-3	-99.1166E-12	693.912E-3	-17.7294E-3
-2.66383E-3	-98.7955E-12	703.757E-3	-47.5728E-3	-99.4301E-12	713.601E-3	-20.7680E-3
-2.66883E-3	-100.199E-12	711.903E-3	-27.8986E-3	-100.215E-12	715.329E-3	-28.0967E-3
-2.67384E-3	-101.129E-12	720.138E-3	-1.67733E-3	-100.393E-12	705.723E-3	-34.5148E-3
