Experiment	bias spectroscopy	
Date	19.01.2016 20:26:43	
User		
X (m)	49.7432E-9	
Y (m)	256.713E-9	
Z (m)	-132.566E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.873E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67334E-3	-97.8793E-12	803.477E-3	-27.4182E-3	-97.9217E-12	829.788E-3	-19.3158E-3
-1.67834E-3	-98.5408E-12	840.637E-3	-19.3695E-3	-97.7616E-12	818.478E-3	-33.6500E-3
-1.68334E-3	-99.8778E-12	842.813E-3	-4.32710E-3	-99.2563E-12	809.535E-3	-25.7240E-3
-1.68834E-3	-99.6326E-12	820.345E-3	-7.24582E-3	-100.007E-12	817.431E-3	-27.6639E-3
-1.69335E-3	-98.2439E-12	823.204E-3	-83.7922E-6	-100.908E-12	809.511E-3	-35.4573E-3
-1.69835E-3	-98.4255E-12	815.434E-3	12.7527E-3	-102.275E-12	816.273E-3	-28.0542E-3
-1.70335E-3	-100.697E-12	804.670E-3	-8.85606E-3	-103.354E-12	831.755E-3	-32.8948E-3
-1.70835E-3	-101.137E-12	823.469E-3	-26.5863E-3	-102.518E-12	809.370E-3	-43.6600E-3
-1.71336E-3	-101.467E-12	829.694E-3	-16.4748E-3	-103.424E-12	797.820E-3	-43.5799E-3
-1.71836E-3	-100.733E-12	818.298E-3	-15.8210E-3	-103.763E-12	811.295E-3	-45.6332E-3
-1.72336E-3	-101.107E-12	821.786E-3	-12.0368E-3	-103.685E-12	810.910E-3	-45.8867E-3
-1.72836E-3	-101.849E-12	825.761E-3	3.00957E-3	-103.455E-12	813.881E-3	-34.6236E-3
-1.73337E-3	-101.978E-12	825.412E-3	3.05840E-3	-103.073E-12	804.210E-3	-23.7360E-3
-1.73837E-3	-101.528E-12	832.389E-3	869.742E-6	-103.695E-12	770.157E-3	-20.2362E-3
-1.74337E-3	-101.227E-12	834.735E-3	5.94618E-3	-103.298E-12	767.508E-3	170.175E-6
-1.74837E-3	-102.639E-12	825.078E-3	-10.0928E-3	-103.328E-12	795.913E-3	21.4857E-3
-1.75338E-3	-102.620E-12	817.022E-3	-37.5572E-3	-102.582E-12	798.583E-3	-1.84699E-3
-1.75838E-3	-102.796E-12	803.642E-3	-18.6874E-3	-103.547E-12	770.107E-3	-33.9171E-3
-1.76338E-3	-102.892E-12	777.569E-3	-570.966E-6	-102.832E-12	744.894E-3	-24.4400E-3
-1.76838E-3	-103.130E-12	771.770E-3	-29.3835E-3	-102.731E-12	740.621E-3	-4.04095E-3
-1.77339E-3	-104.671E-12	784.052E-3	-35.0603E-3	-104.030E-12	752.515E-3	-11.6828E-3
-1.77839E-3	-105.541E-12	777.572E-3	-30.5953E-3	-104.078E-12	770.854E-3	-23.1192E-3
-1.78339E-3	-105.554E-12	765.477E-3	-38.6362E-3	-105.003E-12	764.635E-3	-24.5841E-3
-1.78839E-3	-104.608E-12	762.954E-3	-16.3751E-3	-104.928E-12	742.599E-3	-28.4123E-3
-1.79340E-3	-105.372E-12	765.906E-3	5.06493E-3	-107.460E-12	752.664E-3	-23.2038E-3
-1.79840E-3	-105.565E-12	784.444E-3	-3.45540E-3	-107.199E-12	780.973E-3	-21.1744E-3
-1.80340E-3	-106.724E-12	798.490E-3	-12.6744E-3	-108.173E-12	797.309E-3	-26.5138E-3
-1.80840E-3	-106.183E-12	785.040E-3	-20.8164E-3	-108.554E-12	796.864E-3	-19.0999E-3
-1.81341E-3	-105.909E-12	774.558E-3	-26.5558E-3	-107.853E-12	790.832E-3	-632.786E-6
-1.81841E-3	-105.723E-12	776.513E-3	-18.1307E-3	-109.042E-12	785.427E-3	10.0356E-3
-1.82341E-3	-106.600E-12	768.439E-3	-9.46107E-3	-108.722E-12	772.529E-3	-5.18272E-3
-1.82841E-3	-107.152E-12	756.589E-3	-14.3313E-3	-107.903E-12	755.719E-3	-21.1447E-3
-1.83342E-3	-107.071E-12	764.551E-3	-10.2097E-3	-107.780E-12	756.437E-3	-23.6206E-3
-1.83842E-3	-108.029E-12	770.637E-3	6.93307E-3	-108.569E-12	767.348E-3	-29.9047E-3
-1.84342E-3	-108.138E-12	751.169E-3	4.67163E-3	-107.145E-12	754.936E-3	-39.1577E-3
-1.84842E-3	-109.561E-12	741.158E-3	-2.74520E-3	-107.333E-12	733.538E-3	-37.9576E-3
-1.85343E-3	-110.313E-12	748.501E-3	10.0034E-3	-106.587E-12	730.385E-3	-26.1513E-3
-1.85843E-3	-112.048E-12	761.573E-3	14.6871E-3	-106.316E-12	728.884E-3	-26.8523E-3
-1.86343E-3	-111.895E-12	779.216E-3	-3.71838E-3	-107.027E-12	721.022E-3	-29.0378E-3
-1.86843E-3	-112.695E-12	783.523E-3	-12.2072E-3	-107.374E-12	717.078E-3	-4.23140E-3
-1.87344E-3	-114.425E-12	775.084E-3	-15.2114E-3	-107.519E-12	720.784E-3	10.6824E-3
-1.87844E-3	-113.425E-12	780.180E-3	-19.9027E-3	-107.811E-12	727.743E-3	-6.15749E-3
-1.88344E-3	-112.503E-12	787.977E-3	-9.15000E-3	-108.822E-12	733.565E-3	-20.0912E-3
-1.88844E-3	-112.112E-12	770.915E-3	-10.0861E-3	-109.597E-12	730.106E-3	-23.5814E-3
-1.89345E-3	-113.661E-12	760.125E-3	-34.2919E-3	-110.386E-12	717.393E-3	-25.9837E-3
-1.89845E-3	-111.749E-12	767.954E-3	-40.5173E-3	-110.363E-12	732.171E-3	-21.0502E-3
-1.90345E-3	-111.209E-12	757.956E-3	-26.5176E-3	-111.588E-12	754.268E-3	-11.4768E-3
-1.90845E-3	-110.267E-12	745.834E-3	-21.8313E-3	-113.000E-12	745.282E-3	-13.2556E-3
-1.91346E-3	-110.876E-12	744.571E-3	-16.7333E-3	-113.364E-12	741.805E-3	-23.2419E-3
-1.91846E-3	-111.570E-12	740.083E-3	-12.0989E-3	-112.887E-12	753.077E-3	-39.4495E-3
-1.92346E-3	-110.266E-12	734.718E-3	-13.5958E-3	-113.702E-12	760.469E-3	-52.5251E-3
-1.92846E-3	-110.670E-12	728.795E-3	1.70333E-3	-115.565E-12	754.852E-3	-43.2607E-3
-1.93347E-3	-110.826E-12	711.076E-3	6.15114E-3	-115.501E-12	746.934E-3	-24.6716E-3
-1.93847E-3	-111.659E-12	686.965E-3	-19.8892E-3	-114.573E-12	753.039E-3	-14.0227E-3
-1.94347E-3	-112.340E-12	679.452E-3	-30.7417E-3	-113.703E-12	751.143E-3	-11.4047E-3
-1.94847E-3	-115.138E-12	690.028E-3	-17.9015E-3	-114.718E-12	743.542E-3	-9.52515E-3
-1.95348E-3	-116.400E-12	719.842E-3	-7.90079E-3	-114.201E-12	736.097E-3	-3.88974E-3
-1.95848E-3	-117.001E-12	744.432E-3	-9.72070E-3	-113.807E-12	721.236E-3	4.36363E-3
-1.96348E-3	-116.999E-12	743.381E-3	-20.2483E-3	-114.380E-12	726.935E-3	20.6562E-3
-1.96848E-3	-119.326E-12	760.414E-3	-38.3956E-3	-113.368E-12	746.193E-3	28.4136E-3
-1.97349E-3	-119.944E-12	778.124E-3	-56.6267E-3	-113.349E-12	749.279E-3	9.25616E-3
-1.97849E-3	-118.602E-12	757.602E-3	-48.3358E-3	-113.912E-12	738.579E-3	-10.2075E-3
-1.98349E-3	-117.788E-12	746.535E-3	-31.8172E-3	-115.607E-12	728.725E-3	-20.5505E-3
-1.98849E-3	-117.092E-12	755.836E-3	-28.8135E-3	-115.101E-12	734.085E-3	-26.8434E-3
-1.99350E-3	-116.419E-12	748.158E-3	-13.0217E-3	-113.812E-12	742.327E-3	-40.5940E-3
-1.99850E-3	-115.621E-12	731.546E-3	-10.8582E-3	-116.303E-12	729.727E-3	-58.8073E-3
-2.00350E-3	-114.406E-12	729.438E-3	-31.9576E-3	-116.663E-12	708.560E-3	-47.3832E-3
-2.00850E-3	-113.202E-12	728.991E-3	-47.2901E-3	-118.111E-12	715.165E-3	-29.1686E-3
-2.01351E-3	-113.821E-12	720.980E-3	-56.6560E-3	-117.472E-12	752.794E-3	-18.7306E-3
-2.01851E-3	-113.926E-12	709.576E-3	-36.1406E-3	-118.527E-12	770.231E-3	-9.94470E-3
-2.02351E-3	-114.435E-12	683.338E-3	-1.19494E-3	-119.020E-12	754.501E-3	-933.550E-6
-2.02851E-3	-114.867E-12	680.424E-3	-9.35961E-3	-119.705E-12	753.696E-3	7.80229E-3
-2.03352E-3	-115.013E-12	702.460E-3	-24.9673E-3	-118.929E-12	753.769E-3	-3.80605E-3
-2.03852E-3	-117.753E-12	704.264E-3	-8.22031E-3	-119.713E-12	736.946E-3	-6.29303E-3
-2.04352E-3	-119.604E-12	711.023E-3	-792.288E-6	-120.972E-12	727.768E-3	-9.19039E-3
-2.04852E-3	-119.411E-12	730.235E-3	3.77788E-3	-120.685E-12	713.976E-3	-36.2392E-3
-2.05353E-3	-119.417E-12	743.651E-3	13.9052E-3	-120.309E-12	709.824E-3	-36.3534E-3
-2.05853E-3	-120.364E-12	756.366E-3	-15.1496E-3	-120.202E-12	727.787E-3	-21.0499E-3
-2.06353E-3	-122.539E-12	752.253E-3	-43.0288E-3	-120.932E-12	720.348E-3	-18.7583E-3
-2.06853E-3	-123.602E-12	732.300E-3	-28.8478E-3	-120.961E-12	709.663E-3	-2.07989E-3
-2.07354E-3	-122.220E-12	719.746E-3	-24.9611E-3	-119.291E-12	737.683E-3	10.9263E-3
-2.07854E-3	-121.870E-12	728.519E-3	-23.9103E-3	-119.156E-12	741.602E-3	6.28877E-3
-2.08354E-3	-121.241E-12	739.243E-3	12.0755E-3	-121.288E-12	715.106E-3	8.18885E-3
-2.08854E-3	-123.028E-12	725.859E-3	15.3392E-3	-122.149E-12	726.690E-3	-8.49926E-3
-2.09355E-3	-122.773E-12	731.443E-3	-23.3511E-3	-119.475E-12	750.765E-3	-38.1725E-3
-2.09855E-3	-121.640E-12	760.295E-3	-25.7762E-3	-120.327E-12	743.469E-3	-30.0398E-3
-2.10355E-3	-120.091E-12	762.875E-3	-20.9147E-3	-122.681E-12	746.221E-3	5.92381E-3
-2.10855E-3	-121.216E-12	755.423E-3	-34.9917E-3	-122.127E-12	755.822E-3	16.9952E-3
-2.11356E-3	-124.522E-12	755.037E-3	-27.7425E-3	-121.444E-12	729.027E-3	-7.52270E-3
-2.11856E-3	-124.815E-12	743.692E-3	-16.3745E-3	-122.085E-12	697.857E-3	-27.2037E-3
-2.12356E-3	-122.956E-12	735.638E-3	-15.9586E-3	-122.255E-12	705.009E-3	-26.7374E-3
-2.12856E-3	-121.902E-12	728.436E-3	6.49781E-3	-122.879E-12	731.962E-3	-16.2483E-3
-2.13357E-3	-125.616E-12	720.716E-3	32.3990E-3	-123.553E-12	748.702E-3	-10.0545E-3
-2.13857E-3	-129.266E-12	740.236E-3	24.4264E-3	-123.402E-12	750.820E-3	-8.99909E-3
-2.14357E-3	-126.811E-12	765.390E-3	8.82955E-3	-121.915E-12	721.112E-3	-8.48342E-3
-2.14857E-3	-124.787E-12	752.525E-3	7.73174E-3	-122.382E-12	692.657E-3	-15.9490E-3
-2.15358E-3	-127.319E-12	723.372E-3	-214.077E-6	-122.783E-12	703.625E-3	-21.5205E-3
-2.15858E-3	-131.049E-12	725.184E-3	-16.1527E-3	-123.844E-12	703.384E-3	-7.00983E-3
-2.16358E-3	-128.941E-12	737.969E-3	-24.1464E-3	-123.722E-12	693.238E-3	13.2418E-3
-2.16858E-3	-125.092E-12	754.340E-3	-44.4214E-3	-122.031E-12	709.580E-3	15.8150E-3
-2.17359E-3	-125.975E-12	758.593E-3	-53.5624E-3	-122.886E-12	731.667E-3	10.3224E-3
-2.17859E-3	-128.141E-12	721.406E-3	-30.5008E-3	-124.591E-12	740.360E-3	1.60916E-3
-2.18359E-3	-128.258E-12	715.789E-3	-31.6246E-3	-124.720E-12	740.303E-3	-22.7860E-3
-2.18859E-3	-126.839E-12	766.476E-3	-30.3012E-3	-124.120E-12	730.938E-3	-38.5357E-3
-2.19360E-3	-126.179E-12	783.056E-3	-3.62422E-3	-125.499E-12	724.688E-3	-25.5391E-3
-2.19860E-3	-127.366E-12	754.216E-3	-1.89703E-3	-128.862E-12	742.004E-3	-21.9563E-3
-2.20360E-3	-128.969E-12	740.632E-3	-2.52083E-3	-129.789E-12	757.633E-3	-31.7874E-3
-2.20860E-3	-127.447E-12	721.924E-3	2.98466E-3	-127.997E-12	750.330E-3	-27.1685E-3
-2.21361E-3	-126.367E-12	693.996E-3	-12.4271E-3	-127.218E-12	744.276E-3	-31.4464E-3
-2.21861E-3	-129.420E-12	696.741E-3	-15.3514E-3	-129.262E-12	747.894E-3	-46.1433E-3
-2.22361E-3	-130.617E-12	708.239E-3	-531.747E-6	-132.501E-12	735.402E-3	-36.9436E-3
-2.22861E-3	-130.040E-12	708.585E-3	-7.02887E-3	-131.999E-12	720.215E-3	-11.9764E-3
-2.23362E-3	-127.743E-12	717.523E-3	-20.4779E-3	-129.153E-12	722.233E-3	-5.38668E-3
-2.23862E-3	-128.409E-12	718.510E-3	-2.94250E-3	-130.006E-12	711.726E-3	-6.61924E-3
-2.24362E-3	-130.483E-12	711.339E-3	-2.01030E-3	-131.376E-12	702.739E-3	-1.47597E-3
-2.24862E-3	-130.254E-12	727.173E-3	-31.2173E-3	-132.067E-12	723.732E-3	-18.3384E-3
-2.25363E-3	-128.890E-12	732.646E-3	-23.2794E-3	-131.161E-12	733.166E-3	-34.4757E-3
-2.25863E-3	-128.819E-12	708.244E-3	-7.25635E-3	-130.025E-12	711.559E-3	-5.84796E-3
-2.26363E-3	-130.211E-12	700.202E-3	-21.1184E-3	-130.638E-12	694.430E-3	6.09957E-3
-2.26863E-3	-129.101E-12	709.194E-3	-28.5071E-3	-131.589E-12	702.906E-3	-18.9523E-3
-2.27364E-3	-128.952E-12	709.256E-3	-24.9245E-3	-131.441E-12	717.234E-3	-28.9608E-3
-2.27864E-3	-129.944E-12	726.643E-3	-23.5332E-3	-129.720E-12	718.586E-3	-16.7313E-3
-2.28364E-3	-133.222E-12	751.974E-3	-26.7561E-3	-129.772E-12	721.706E-3	-4.00788E-3
-2.28864E-3	-132.329E-12	742.312E-3	-41.4816E-3	-131.443E-12	719.860E-3	-13.0422E-3
-2.29365E-3	-131.139E-12	731.966E-3	-57.2901E-3	-132.977E-12	704.534E-3	-21.4651E-3
-2.29865E-3	-131.700E-12	730.529E-3	-34.2513E-3	-133.008E-12	705.075E-3	-23.7463E-3
-2.30365E-3	-132.719E-12	714.179E-3	-15.8663E-3	-132.336E-12	717.985E-3	-33.1367E-3
-2.30865E-3	-132.574E-12	709.034E-3	-39.5719E-3	-132.985E-12	710.119E-3	-33.6430E-3
-2.31366E-3	-130.811E-12	719.160E-3	-37.0728E-3	-134.630E-12	709.267E-3	-21.1850E-3
-2.31866E-3	-130.690E-12	709.113E-3	-2.80128E-3	-136.331E-12	717.120E-3	-20.8401E-3
-2.32366E-3	-130.899E-12	694.144E-3	2.55681E-3	-134.833E-12	712.140E-3	-29.2837E-3
-2.32866E-3	-130.146E-12	705.366E-3	-4.03092E-3	-134.506E-12	732.635E-3	-11.3311E-3
-2.33367E-3	-129.761E-12	704.795E-3	-6.97468E-3	-136.274E-12	744.071E-3	-6.66579E-3
-2.33867E-3	-130.065E-12	689.236E-3	-28.1295E-3	-138.363E-12	719.320E-3	-26.0803E-3
-2.34367E-3	-129.881E-12	702.040E-3	-26.7393E-3	-136.745E-12	709.342E-3	-36.1046E-3
-2.34867E-3	-129.546E-12	708.773E-3	-8.09515E-3	-135.409E-12	717.103E-3	-57.7853E-3
-2.35368E-3	-130.332E-12	690.201E-3	-23.9227E-3	-135.027E-12	715.345E-3	-59.0253E-3
-2.35868E-3	-130.593E-12	683.754E-3	-50.2149E-3	-135.886E-12	697.222E-3	-6.06279E-3
-2.36368E-3	-132.074E-12	659.079E-3	-43.2008E-3	-135.193E-12	692.943E-3	15.1394E-3
-2.36868E-3	-132.218E-12	646.237E-3	-38.9022E-3	-134.917E-12	699.981E-3	-17.7035E-3
-2.37369E-3	-135.087E-12	684.887E-3	-46.2854E-3	-134.440E-12	689.317E-3	-25.3817E-3
-2.37869E-3	-136.821E-12	700.073E-3	-23.0118E-3	-133.535E-12	687.626E-3	-5.46190E-3
-2.38369E-3	-138.265E-12	693.775E-3	-5.86707E-3	-133.664E-12	688.645E-3	-6.44242E-3
-2.38869E-3	-137.482E-12	717.197E-3	-18.1782E-3	-132.800E-12	670.802E-3	-21.3399E-3
-2.39370E-3	-137.115E-12	741.173E-3	-26.3885E-3	-132.816E-12	668.830E-3	-15.7625E-3
-2.39870E-3	-140.200E-12	737.485E-3	-27.1463E-3	-132.779E-12	690.481E-3	-11.3268E-3
-2.40370E-3	-141.697E-12	733.684E-3	-25.8322E-3	-132.641E-12	705.467E-3	-15.5748E-3
-2.40870E-3	-139.592E-12	732.393E-3	-19.7230E-3	-133.248E-12	714.444E-3	-14.5393E-3
-2.41371E-3	-137.007E-12	715.075E-3	-29.1215E-3	-135.009E-12	724.904E-3	-19.4452E-3
-2.41871E-3	-137.971E-12	712.420E-3	-41.6933E-3	-134.593E-12	729.150E-3	-17.6951E-3
-2.42371E-3	-139.644E-12	724.710E-3	-7.27824E-3	-133.119E-12	727.429E-3	-12.0561E-3
-2.42871E-3	-139.351E-12	709.091E-3	15.0631E-3	-134.968E-12	710.035E-3	444.920E-6
-2.43372E-3	-135.604E-12	698.763E-3	-19.2792E-3	-136.488E-12	684.314E-3	18.0532E-3
-2.43872E-3	-135.011E-12	718.133E-3	-39.2821E-3	-137.889E-12	685.875E-3	3.04122E-3
-2.44372E-3	-136.454E-12	709.118E-3	-26.0045E-3	-137.061E-12	697.856E-3	-24.8301E-3
-2.44872E-3	-138.709E-12	679.132E-3	-24.5648E-3	-137.433E-12	702.675E-3	-24.4151E-3
-2.45373E-3	-137.795E-12	663.076E-3	-24.8102E-3	-138.314E-12	705.408E-3	-16.2069E-3
-2.45873E-3	-136.445E-12	653.950E-3	-26.3448E-3	-139.296E-12	703.806E-3	-18.1062E-3
-2.46373E-3	-137.400E-12	680.848E-3	-49.0521E-3	-140.150E-12	692.230E-3	-24.5794E-3
-2.46873E-3	-140.242E-12	724.398E-3	-42.9108E-3	-139.558E-12	677.995E-3	-32.4211E-3
-2.47374E-3	-143.606E-12	725.512E-3	-16.6242E-3	-139.092E-12	688.203E-3	-33.9168E-3
-2.47874E-3	-141.877E-12	715.061E-3	-16.7744E-3	-138.278E-12	698.618E-3	-36.3477E-3
-2.48374E-3	-141.321E-12	718.622E-3	-17.3343E-3	-139.149E-12	692.043E-3	-35.6921E-3
-2.48874E-3	-140.977E-12	710.013E-3	3.22797E-3	-138.526E-12	702.565E-3	-16.6685E-3
-2.49375E-3	-142.355E-12	707.662E-3	10.2333E-3	-139.034E-12	711.362E-3	-4.38440E-3
-2.49875E-3	-143.330E-12	726.439E-3	-21.5483E-3	-139.119E-12	705.742E-3	-24.0006E-3
-2.50375E-3	-142.038E-12	727.444E-3	-54.6508E-3	-139.548E-12	705.733E-3	-42.1894E-3
-2.50875E-3	-140.564E-12	704.196E-3	-47.1177E-3	-141.649E-12	701.729E-3	-43.8866E-3
-2.51376E-3	-139.323E-12	693.642E-3	-10.7575E-3	-142.211E-12	702.228E-3	-38.5303E-3
-2.51876E-3	-140.725E-12	681.332E-3	6.44530E-3	-141.979E-12	701.174E-3	-23.8524E-3
-2.52376E-3	-140.279E-12	672.933E-3	-5.40309E-3	-143.371E-12	695.627E-3	-10.6089E-3
-2.52876E-3	-139.098E-12	678.433E-3	-14.4432E-3	-146.740E-12	705.244E-3	-12.2292E-3
-2.53377E-3	-138.295E-12	676.965E-3	-15.0899E-3	-147.047E-12	707.461E-3	-21.0891E-3
-2.53877E-3	-140.163E-12	682.181E-3	-18.9056E-3	-145.432E-12	697.850E-3	-21.8203E-3
-2.54377E-3	-142.923E-12	683.535E-3	-20.3275E-3	-146.590E-12	696.370E-3	-27.2343E-3
-2.54877E-3	-140.824E-12	675.867E-3	-13.9088E-3	-148.434E-12	711.129E-3	-38.2838E-3
-2.55378E-3	-139.521E-12	683.898E-3	-3.93617E-3	-149.412E-12	724.714E-3	-36.4396E-3
-2.55878E-3	-140.698E-12	699.338E-3	4.62633E-3	-146.416E-12	700.997E-3	-18.1924E-3
-2.56378E-3	-144.024E-12	698.474E-3	18.8820E-3	-146.259E-12	668.901E-3	9.64866E-3
-2.56878E-3	-144.654E-12	677.186E-3	31.1663E-3	-145.598E-12	672.507E-3	11.6274E-3
-2.57379E-3	-143.813E-12	665.361E-3	14.9344E-3	-145.515E-12	682.251E-3	-15.2417E-3
-2.57879E-3	-142.910E-12	674.243E-3	-19.7364E-3	-144.626E-12	672.563E-3	-26.1638E-3
-2.58379E-3	-144.420E-12	670.597E-3	-45.4518E-3	-143.949E-12	652.565E-3	-14.1022E-3
-2.58879E-3	-146.828E-12	681.765E-3	-48.5071E-3	-141.919E-12	657.559E-3	-3.62644E-3
-2.59380E-3	-144.730E-12	713.762E-3	-31.9505E-3	-142.972E-12	691.896E-3	-2.30581E-3
-2.59880E-3	-143.050E-12	712.201E-3	-31.8059E-3	-142.695E-12	711.236E-3	-14.0193E-3
-2.60380E-3	-144.067E-12	687.334E-3	-36.0224E-3	-142.285E-12	715.762E-3	-11.6297E-3
-2.60880E-3	-145.302E-12	677.400E-3	-10.5447E-3	-142.169E-12	731.782E-3	6.11564E-3
-2.61381E-3	-144.451E-12	690.410E-3	-2.77989E-3	-144.220E-12	752.787E-3	4.46454E-3
-2.61881E-3	-142.644E-12	703.057E-3	-24.8058E-3	-145.706E-12	746.742E-3	-9.22618E-3
-2.62381E-3	-143.223E-12	694.864E-3	-34.1078E-3	-145.908E-12	722.317E-3	-14.5266E-3
-2.62881E-3	-143.238E-12	669.898E-3	-37.7991E-3	-146.885E-12	707.701E-3	-7.17158E-3
-2.63382E-3	-143.899E-12	660.111E-3	-45.8250E-3	-148.706E-12	703.431E-3	-2.06704E-3
-2.63882E-3	-143.866E-12	677.530E-3	-28.0885E-3	-149.334E-12	705.094E-3	-12.8289E-3
-2.64382E-3	-145.003E-12	687.417E-3	-9.32560E-3	-149.962E-12	709.344E-3	-1.77999E-3
-2.64882E-3	-144.223E-12	698.218E-3	-20.1448E-3	-149.700E-12	703.245E-3	8.70097E-3
-2.65383E-3	-145.597E-12	704.017E-3	-20.0757E-3	-149.251E-12	694.382E-3	-31.5674E-3
-2.65883E-3	-145.553E-12	684.238E-3	-22.4604E-3	-149.017E-12	695.120E-3	-64.0518E-3
-2.66383E-3	-146.810E-12	689.490E-3	-38.5682E-3	-149.961E-12	701.405E-3	-52.5690E-3
-2.66883E-3	-146.880E-12	720.915E-3	-37.3980E-3	-149.175E-12	690.007E-3	-6.36680E-3
-2.67384E-3	-147.176E-12	727.812E-3	-28.3753E-3	-147.473E-12	663.067E-3	25.6077E-3
-2.67884E-3	-146.910E-12	729.291E-3	-23.4959E-3	-146.379E-12	658.426E-3	2.63917E-3
-2.68384E-3	-148.275E-12	742.510E-3	-12.6147E-3	-148.206E-12	665.624E-3	-32.1500E-3
-2.68884E-3	-150.718E-12	738.925E-3	-9.31798E-3	-147.651E-12	669.457E-3	-24.9431E-3
-2.69385E-3	-149.829E-12	724.844E-3	-27.7880E-3	-146.146E-12	682.438E-3	13.0245E-3
-2.69885E-3	-150.330E-12	721.943E-3	-20.5982E-3	-145.103E-12	708.432E-3	15.1045E-3
-2.70385E-3	-152.144E-12	708.273E-3	-1.15671E-3	-146.228E-12	714.474E-3	-4.49098E-3
-2.70885E-3	-152.601E-12	693.611E-3	-21.2870E-3	-148.775E-12	674.493E-3	1.69726E-3
-2.71386E-3	-152.250E-12	701.294E-3	-33.5781E-3	-148.922E-12	647.321E-3	6.34395E-3
-2.71886E-3	-151.801E-12	688.536E-3	-2.02319E-3	-147.430E-12	679.527E-3	-5.94467E-3
-2.72386E-3	-151.758E-12	665.497E-3	4.77200E-3	-147.207E-12	704.872E-3	-22.2560E-3
-2.72886E-3	-151.377E-12	673.944E-3	-20.0688E-3	-150.486E-12	685.949E-3	-13.5061E-3
-2.73387E-3	-152.137E-12	696.751E-3	-14.9582E-3	-151.173E-12	681.379E-3	10.8346E-3
-2.73887E-3	-152.151E-12	705.095E-3	-8.49481E-3	-150.462E-12	698.785E-3	3.98094E-3
-2.74387E-3	-151.624E-12	715.401E-3	-13.1380E-3	-150.933E-12	688.810E-3	-16.1542E-3
-2.74887E-3	-151.033E-12	737.071E-3	-17.5098E-3	-151.943E-12	665.338E-3	-18.8400E-3
-2.75388E-3	-149.924E-12	730.301E-3	-36.2625E-3	-155.008E-12	675.716E-3	-18.6367E-3
-2.75888E-3	-149.991E-12	698.724E-3	-34.3579E-3	-155.203E-12	704.675E-3	-18.6381E-3
-2.76388E-3	-149.950E-12	663.818E-3	3.05827E-3	-154.661E-12	703.219E-3	-10.7441E-3
-2.76888E-3	-149.667E-12	649.725E-3	881.627E-6	-153.817E-12	693.601E-3	2.56526E-3
-2.77389E-3	-150.634E-12	670.070E-3	-26.4622E-3	-156.189E-12	702.377E-3	16.9890E-3
-2.77889E-3	-151.895E-12	690.583E-3	-16.5671E-3	-156.382E-12	713.657E-3	12.9041E-3
