Experiment	bias spectroscopy	
Date	19.01.2016 18:14:46	
User		
X (m)	50.581E-9	
Y (m)	256.225E-9	
Z (m)	-132.627E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.044E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.627E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.323E-12	
Z (m)	-132.627E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61831E-3	-38.0693E-12	1.10615E+0	-1.99834E-3	-38.5326E-12	1.09356E+0	-19.7589E-3
-1.62331E-3	-38.1900E-12	1.10883E+0	-15.3216E-3	-38.9205E-12	1.09941E+0	-23.5651E-3
-1.62831E-3	-38.5045E-12	1.09863E+0	-23.7611E-3	-39.2670E-12	1.08387E+0	-19.5300E-3
-1.63332E-3	-39.0220E-12	1.07661E+0	-24.1528E-3	-39.9510E-12	1.07539E+0	2.01234E-3
-1.63832E-3	-39.4780E-12	1.06407E+0	-27.2304E-3	-40.2620E-12	1.08188E+0	10.5207E-3
-1.64332E-3	-39.9003E-12	1.07659E+0	-35.2935E-3	-40.4269E-12	1.06675E+0	-13.7143E-3
-1.64832E-3	-40.2994E-12	1.09210E+0	-30.3257E-3	-40.7419E-12	1.04971E+0	-31.3032E-3
-1.65333E-3	-41.0597E-12	1.07860E+0	-14.4570E-3	-40.9686E-12	1.05678E+0	-23.8113E-3
-1.65833E-3	-41.5115E-12	1.05047E+0	-20.0509E-3	-41.2025E-12	1.05391E+0	-14.4348E-3
-1.66333E-3	-41.8072E-12	1.03860E+0	-29.6776E-3	-41.5038E-12	1.03456E+0	-9.26023E-3
-1.66833E-3	-42.2770E-12	1.03708E+0	-21.9001E-3	-41.8273E-12	1.02625E+0	-17.0469E-3
-1.67334E-3	-42.8057E-12	1.04168E+0	-24.3813E-3	-42.0851E-12	1.01422E+0	-39.8806E-3
-1.67834E-3	-43.1576E-12	1.06115E+0	-37.0798E-3	-42.2791E-12	1.00051E+0	-35.4816E-3
-1.68334E-3	-43.3695E-12	1.07458E+0	-37.9130E-3	-42.6984E-12	1.01481E+0	-15.2027E-3
-1.68834E-3	-43.8250E-12	1.05963E+0	-30.6370E-3	-43.0797E-12	1.02567E+0	-21.6740E-3
-1.69335E-3	-44.1047E-12	1.04291E+0	-26.0730E-3	-43.5693E-12	1.01131E+0	-28.4319E-3
-1.69835E-3	-44.2461E-12	1.04533E+0	-20.9441E-3	-43.9703E-12	1.00004E+0	-19.6697E-3
-1.70335E-3	-44.2534E-12	1.04216E+0	-18.6158E-3	-44.2963E-12	1.00590E+0	-22.3631E-3
-1.70835E-3	-44.4079E-12	1.02626E+0	-17.7545E-3	-44.9681E-12	1.01960E+0	-25.5197E-3
-1.71336E-3	-44.6144E-12	1.01617E+0	-8.17807E-3	-45.5324E-12	1.03283E+0	-20.0054E-3
-1.71836E-3	-44.7822E-12	1.02167E+0	-3.43585E-3	-46.0402E-12	1.02533E+0	-23.4211E-3
-1.72336E-3	-44.8650E-12	1.02813E+0	-15.3833E-3	-46.4085E-12	999.193E-3	-14.8244E-3
-1.72836E-3	-45.4427E-12	1.01438E+0	-18.8236E-3	-47.0138E-12	998.130E-3	9.30567E-3
-1.73337E-3	-45.7988E-12	993.670E-3	-3.42110E-3	-47.4793E-12	1.01111E+0	7.01718E-3
-1.73837E-3	-46.2774E-12	988.595E-3	-1.94196E-3	-47.7027E-12	995.441E-3	-8.02141E-3
-1.74337E-3	-46.8185E-12	985.039E-3	-13.5296E-3	-47.7131E-12	975.079E-3	-4.42449E-3
-1.74837E-3	-47.2210E-12	977.609E-3	-17.5278E-3	-48.2240E-12	973.982E-3	-12.6377E-3
-1.75338E-3	-47.7229E-12	980.085E-3	-12.1953E-3	-48.1954E-12	969.765E-3	-25.6031E-3
-1.75838E-3	-48.2115E-12	982.782E-3	4.15117E-3	-48.4283E-12	970.611E-3	-4.78205E-3
-1.76338E-3	-48.7850E-12	983.839E-3	12.6769E-3	-48.5003E-12	973.728E-3	3.84964E-3
-1.76838E-3	-49.2540E-12	985.843E-3	982.143E-6	-49.0365E-12	958.439E-3	-15.4903E-3
-1.77339E-3	-49.7801E-12	985.501E-3	-9.64580E-3	-49.0798E-12	946.729E-3	-13.8455E-3
-1.77839E-3	-49.9227E-12	986.778E-3	-9.10223E-3	-49.2621E-12	959.238E-3	-14.8408E-3
-1.78339E-3	-50.0414E-12	983.149E-3	-16.6478E-3	-49.4314E-12	970.533E-3	-25.0354E-3
-1.78839E-3	-50.3141E-12	973.311E-3	-22.3602E-3	-50.2140E-12	964.793E-3	-9.32377E-3
-1.79340E-3	-50.5121E-12	960.802E-3	-13.3790E-3	-50.4125E-12	960.610E-3	-1.32284E-3
-1.79840E-3	-50.5019E-12	957.239E-3	-4.81847E-3	-50.8382E-12	949.719E-3	-20.0031E-3
-1.80340E-3	-50.6749E-12	960.123E-3	-576.799E-6	-51.5663E-12	938.468E-3	-31.2066E-3
-1.80840E-3	-51.1041E-12	951.903E-3	-8.00086E-3	-52.2473E-12	951.492E-3	-32.2762E-3
-1.81341E-3	-51.2658E-12	942.903E-3	-18.8280E-3	-52.3806E-12	945.451E-3	-28.0738E-3
-1.81841E-3	-51.3034E-12	937.395E-3	-17.1006E-3	-52.6091E-12	923.760E-3	-14.1942E-3
-1.82341E-3	-51.7114E-12	932.612E-3	-13.3881E-3	-52.9432E-12	942.258E-3	-3.43457E-3
-1.82841E-3	-52.0991E-12	934.878E-3	-21.5468E-3	-53.0475E-12	964.051E-3	-3.08977E-3
-1.83342E-3	-52.6000E-12	935.603E-3	-24.0785E-3	-53.3120E-12	951.157E-3	-8.41698E-3
-1.83842E-3	-52.6617E-12	927.300E-3	-10.1260E-3	-53.3143E-12	935.750E-3	-11.9508E-3
-1.84342E-3	-53.1128E-12	918.082E-3	-5.03799E-3	-53.9414E-12	919.308E-3	-16.4600E-3
-1.84842E-3	-53.4913E-12	921.975E-3	-9.17208E-3	-54.2880E-12	890.867E-3	-17.5851E-3
-1.85343E-3	-53.7859E-12	925.738E-3	-2.84092E-3	-54.1799E-12	877.365E-3	-14.3879E-3
-1.85843E-3	-54.2357E-12	904.242E-3	1.82614E-3	-54.4114E-12	870.231E-3	-19.4659E-3
-1.86343E-3	-54.7019E-12	888.381E-3	-8.21322E-3	-54.4841E-12	863.214E-3	-17.0459E-3
-1.86843E-3	-55.0712E-12	897.311E-3	-23.9165E-3	-54.8613E-12	887.271E-3	-6.64405E-3
-1.87344E-3	-55.3991E-12	900.017E-3	-20.4240E-3	-54.9455E-12	917.532E-3	-9.08437E-3
-1.87844E-3	-55.7555E-12	896.946E-3	-7.01093E-3	-55.3037E-12	916.637E-3	-10.5922E-3
-1.88344E-3	-56.1372E-12	903.711E-3	-8.27006E-3	-55.6378E-12	909.938E-3	-5.36433E-3
-1.88844E-3	-56.3488E-12	906.242E-3	-11.5848E-3	-56.1618E-12	903.908E-3	-3.64657E-3
-1.89345E-3	-56.5537E-12	908.860E-3	-4.47023E-3	-56.3306E-12	877.871E-3	-7.56662E-3
-1.89845E-3	-56.6167E-12	915.099E-3	6.32099E-3	-56.4166E-12	863.572E-3	-17.2983E-3
-1.90345E-3	-57.0048E-12	903.419E-3	4.79751E-3	-56.9881E-12	881.045E-3	-31.3068E-3
-1.90845E-3	-57.2169E-12	882.405E-3	-7.78653E-3	-57.1656E-12	885.973E-3	-24.7686E-3
-1.91346E-3	-57.2709E-12	878.456E-3	-7.50660E-3	-57.5240E-12	867.907E-3	2.53312E-3
-1.91846E-3	-57.2456E-12	881.631E-3	3.16189E-3	-57.6688E-12	862.929E-3	10.6668E-3
-1.92346E-3	-57.4875E-12	882.421E-3	-2.18182E-3	-58.1103E-12	857.238E-3	2.03706E-3
-1.92846E-3	-57.6914E-12	879.773E-3	-18.9265E-3	-58.0022E-12	843.659E-3	-5.42510E-3
-1.93347E-3	-57.5131E-12	867.051E-3	-19.4217E-3	-58.3105E-12	850.406E-3	-16.4964E-3
-1.93847E-3	-57.9744E-12	858.547E-3	-6.90342E-3	-58.7625E-12	856.037E-3	-17.5055E-3
-1.94347E-3	-58.2474E-12	856.767E-3	5.25676E-3	-58.8822E-12	844.265E-3	6.40609E-3
-1.94847E-3	-58.6077E-12	857.870E-3	8.91285E-3	-59.2484E-12	840.042E-3	11.9963E-3
-1.95348E-3	-58.9178E-12	851.736E-3	-6.97351E-3	-59.4776E-12	841.382E-3	-12.0709E-3
-1.95848E-3	-59.4931E-12	848.021E-3	-22.6654E-3	-60.0075E-12	834.573E-3	-6.46464E-3
-1.96348E-3	-60.0571E-12	849.735E-3	-27.0286E-3	-60.3061E-12	844.269E-3	7.91002E-3
-1.96848E-3	-60.3722E-12	838.543E-3	-24.0308E-3	-60.7086E-12	853.553E-3	-16.0077E-3
-1.97349E-3	-61.2088E-12	835.695E-3	-19.8899E-3	-60.9935E-12	846.076E-3	-31.5897E-3
-1.97849E-3	-61.6894E-12	845.286E-3	-19.7058E-3	-61.4446E-12	854.540E-3	-25.5010E-3
-1.98349E-3	-62.1288E-12	852.468E-3	-19.3803E-3	-61.8928E-12	864.839E-3	-26.3186E-3
-1.98849E-3	-62.2844E-12	853.884E-3	-17.3698E-3	-62.0065E-12	857.901E-3	-17.4377E-3
-1.99350E-3	-62.7942E-12	840.776E-3	-20.8420E-3	-62.3537E-12	850.775E-3	-10.3967E-3
-1.99850E-3	-63.1142E-12	838.258E-3	-23.3056E-3	-62.6895E-12	840.495E-3	-27.3298E-3
-2.00350E-3	-63.2577E-12	855.311E-3	-12.3641E-3	-62.9146E-12	833.491E-3	-32.8865E-3
-2.00850E-3	-63.3674E-12	849.352E-3	-5.17634E-3	-63.1693E-12	841.970E-3	-4.99169E-3
-2.01351E-3	-63.5284E-12	833.161E-3	-3.26682E-3	-63.2459E-12	835.502E-3	10.8535E-3
-2.01851E-3	-63.7052E-12	832.846E-3	6.27041E-3	-63.5211E-12	813.736E-3	3.29370E-3
-2.02351E-3	-63.8059E-12	831.239E-3	10.0781E-3	-64.0626E-12	815.567E-3	-2.66653E-3
-2.02851E-3	-63.7512E-12	834.097E-3	-3.33707E-3	-64.0220E-12	822.463E-3	-12.1603E-3
-2.03352E-3	-63.9911E-12	848.812E-3	-20.2991E-3	-64.4148E-12	810.572E-3	-13.8367E-3
-2.03852E-3	-64.2848E-12	845.341E-3	-21.1191E-3	-64.8193E-12	809.316E-3	-1.28188E-3
-2.04352E-3	-64.5216E-12	814.103E-3	-10.1943E-3	-65.2470E-12	820.750E-3	-755.485E-6
-2.04852E-3	-64.7523E-12	796.332E-3	-18.7259E-3	-65.2712E-12	820.963E-3	-7.03789E-3
-2.05353E-3	-65.3807E-12	794.967E-3	-39.9581E-3	-65.6480E-12	821.982E-3	3.93047E-3
-2.05853E-3	-65.8398E-12	787.416E-3	-45.5324E-3	-66.2386E-12	829.917E-3	10.2254E-3
-2.06353E-3	-66.0905E-12	787.625E-3	-31.2787E-3	-66.4571E-12	829.873E-3	7.91115E-3
-2.06853E-3	-66.7786E-12	804.651E-3	-11.1812E-3	-66.7164E-12	828.954E-3	11.4155E-3
-2.07354E-3	-67.0250E-12	821.435E-3	-7.82280E-3	-66.8712E-12	824.540E-3	-3.89076E-3
-2.07854E-3	-67.5697E-12	829.141E-3	-14.0888E-3	-67.3667E-12	818.715E-3	-33.4089E-3
-2.08354E-3	-68.0668E-12	819.874E-3	-13.6520E-3	-67.3812E-12	825.081E-3	-36.2928E-3
-2.08854E-3	-68.3626E-12	803.819E-3	-17.4154E-3	-67.4642E-12	834.994E-3	-14.1716E-3
-2.09355E-3	-68.7860E-12	811.517E-3	-20.5753E-3	-67.7830E-12	831.022E-3	-8.93227E-3
-2.09855E-3	-69.2350E-12	829.144E-3	-18.9539E-3	-68.0236E-12	819.137E-3	-11.4471E-3
-2.10355E-3	-69.3338E-12	830.109E-3	-23.2899E-3	-68.3373E-12	817.762E-3	-5.11333E-3
-2.10855E-3	-69.5154E-12	820.142E-3	-27.2223E-3	-68.4710E-12	810.997E-3	-17.9619E-3
-2.11356E-3	-69.3970E-12	812.179E-3	-27.2228E-3	-69.0495E-12	797.301E-3	-33.4991E-3
-2.11856E-3	-69.3646E-12	806.246E-3	-22.5545E-3	-69.4303E-12	799.312E-3	-39.6871E-3
-2.12356E-3	-69.4860E-12	806.176E-3	-8.01749E-3	-69.8181E-12	805.471E-3	-44.7208E-3
-2.12856E-3	-69.6049E-12	815.665E-3	-1.27904E-3	-70.0598E-12	801.075E-3	-32.5041E-3
-2.13357E-3	-69.4010E-12	816.555E-3	-20.8375E-3	-70.6546E-12	798.515E-3	-5.01423E-3
-2.13857E-3	-69.6517E-12	806.382E-3	-42.5316E-3	-71.0321E-12	800.823E-3	4.45523E-3
-2.14357E-3	-69.3266E-12	794.798E-3	-41.6512E-3	-70.6786E-12	787.604E-3	-5.84478E-3
-2.14857E-3	-69.3352E-12	777.011E-3	-26.3586E-3	-70.8560E-12	777.517E-3	-8.28973E-3
-2.15358E-3	-69.6206E-12	769.137E-3	-19.1939E-3	-71.3951E-12	786.355E-3	-10.3489E-3
-2.15858E-3	-70.1496E-12	772.827E-3	-17.1415E-3	-71.6659E-12	788.220E-3	-7.13208E-3
-2.16358E-3	-70.7464E-12	764.838E-3	-256.191E-6	-71.7597E-12	786.859E-3	-721.993E-6
-2.16858E-3	-71.1644E-12	753.047E-3	3.60299E-3	-71.9051E-12	784.673E-3	-19.5716E-3
-2.17359E-3	-71.9836E-12	758.939E-3	-16.3312E-3	-72.2263E-12	780.841E-3	-30.2922E-3
-2.17859E-3	-72.1932E-12	775.928E-3	-21.2709E-3	-72.0214E-12	791.857E-3	-14.1184E-3
-2.18359E-3	-72.8659E-12	785.268E-3	-17.5767E-3	-72.2395E-12	799.000E-3	-11.5249E-3
-2.18859E-3	-72.8569E-12	783.391E-3	-20.8599E-3	-72.4603E-12	779.365E-3	-18.4649E-3
-2.19360E-3	-73.6050E-12	772.592E-3	-17.3201E-3	-72.7054E-12	765.509E-3	-21.5791E-3
-2.19860E-3	-73.7015E-12	763.658E-3	-24.9718E-3	-72.8653E-12	771.557E-3	-26.0183E-3
-2.20360E-3	-73.7484E-12	766.436E-3	-39.7831E-3	-73.2194E-12	773.870E-3	-21.6741E-3
-2.20860E-3	-73.6774E-12	775.610E-3	-20.0295E-3	-73.9131E-12	781.470E-3	-13.6542E-3
-2.21361E-3	-74.2476E-12	774.320E-3	-5.62401E-3	-74.3320E-12	793.602E-3	-11.2401E-3
-2.21861E-3	-73.8062E-12	764.109E-3	-27.3452E-3	-74.7588E-12	775.886E-3	-5.93749E-3
-2.22361E-3	-73.9548E-12	763.901E-3	-31.6338E-3	-75.2033E-12	755.819E-3	-1.30528E-3
-2.22861E-3	-73.8557E-12	765.400E-3	-18.5576E-3	-75.7942E-12	765.369E-3	-6.75951E-3
-2.23362E-3	-74.2928E-12	757.382E-3	-14.5314E-3	-75.9298E-12	768.748E-3	-20.2875E-3
-2.23862E-3	-73.8399E-12	755.659E-3	-3.64905E-3	-76.2008E-12	758.637E-3	-23.9352E-3
-2.24362E-3	-74.3203E-12	747.610E-3	10.0618E-3	-76.1791E-12	753.034E-3	-18.3409E-3
-2.24862E-3	-74.3349E-12	737.917E-3	2.89807E-3	-76.3903E-12	742.079E-3	-22.8197E-3
-2.25363E-3	-74.9985E-12	750.031E-3	-15.8473E-3	-76.2373E-12	739.431E-3	-31.9444E-3
-2.25863E-3	-74.9863E-12	753.213E-3	-11.5057E-3	-76.5986E-12	753.093E-3	-38.3075E-3
-2.26363E-3	-75.5392E-12	739.155E-3	-4.08874E-3	-76.4606E-12	751.870E-3	-32.1610E-3
-2.26863E-3	-75.8902E-12	731.392E-3	-5.61591E-3	-76.4508E-12	737.865E-3	-5.93041E-3
-2.27364E-3	-76.4466E-12	731.262E-3	5.87188E-3	-76.5387E-12	734.837E-3	9.19682E-3
-2.27864E-3	-76.8660E-12	743.667E-3	7.53703E-3	-76.5210E-12	736.963E-3	-2.19530E-3
-2.28364E-3	-77.4650E-12	759.765E-3	-6.53461E-3	-76.4830E-12	739.097E-3	-13.3213E-3
-2.28864E-3	-78.1625E-12	755.371E-3	-12.8511E-3	-76.9177E-12	752.940E-3	-14.5730E-3
-2.29365E-3	-78.4511E-12	753.630E-3	-13.4879E-3	-77.2562E-12	755.665E-3	-19.0775E-3
-2.29865E-3	-78.8793E-12	772.224E-3	-26.2412E-3	-77.2698E-12	740.836E-3	-22.4021E-3
-2.30365E-3	-79.4336E-12	778.651E-3	-28.5460E-3	-77.7889E-12	741.414E-3	-20.8903E-3
-2.30865E-3	-79.8280E-12	772.516E-3	-19.5952E-3	-78.0134E-12	748.757E-3	-24.7205E-3
-2.31366E-3	-80.3527E-12	777.406E-3	-25.5181E-3	-78.7907E-12	747.068E-3	-27.4331E-3
-2.31866E-3	-80.2658E-12	770.938E-3	-23.8064E-3	-79.0600E-12	749.040E-3	-29.6517E-3
-2.32366E-3	-80.7964E-12	744.879E-3	-22.3598E-3	-79.5957E-12	745.320E-3	-32.5548E-3
-2.32866E-3	-80.3904E-12	739.377E-3	-38.1611E-3	-79.8859E-12	732.182E-3	-18.7195E-3
-2.33367E-3	-80.8655E-12	752.932E-3	-38.7539E-3	-80.4951E-12	742.434E-3	-4.87167E-3
-2.33867E-3	-80.6049E-12	749.012E-3	-29.9633E-3	-80.4774E-12	767.429E-3	-11.6994E-3
-2.34367E-3	-81.2849E-12	749.269E-3	-33.3049E-3	-80.9329E-12	765.213E-3	-25.9247E-3
-2.34867E-3	-81.1529E-12	771.996E-3	-22.5862E-3	-81.2225E-12	750.397E-3	-31.7672E-3
-2.35368E-3	-81.3435E-12	769.292E-3	-10.3105E-3	-81.3582E-12	743.771E-3	-27.7775E-3
-2.35868E-3	-81.8467E-12	742.129E-3	-24.3391E-3	-81.3612E-12	739.263E-3	-23.2070E-3
-2.36368E-3	-81.8142E-12	730.699E-3	-32.9624E-3	-81.4612E-12	736.698E-3	-14.4023E-3
-2.36868E-3	-82.0598E-12	732.821E-3	-28.4551E-3	-81.7230E-12	733.627E-3	-13.0126E-3
-2.37369E-3	-82.2880E-12	744.350E-3	-27.2764E-3	-81.8895E-12	714.357E-3	-17.8173E-3
-2.37869E-3	-83.2325E-12	757.039E-3	-15.4626E-3	-81.5091E-12	705.259E-3	-9.68109E-3
-2.38369E-3	-83.2500E-12	754.837E-3	-5.89840E-3	-81.8093E-12	729.519E-3	-9.42191E-3
-2.38869E-3	-83.5247E-12	743.271E-3	-20.9763E-3	-82.2057E-12	746.178E-3	-10.2396E-3
-2.39370E-3	-83.6704E-12	745.496E-3	-28.2875E-3	-82.1781E-12	745.331E-3	-696.053E-6
-2.39870E-3	-84.1428E-12	748.068E-3	-22.2966E-3	-82.3428E-12	735.984E-3	-8.83434E-3
-2.40370E-3	-84.2237E-12	743.813E-3	-33.9408E-3	-82.7753E-12	727.656E-3	-23.6367E-3
-2.40870E-3	-84.6234E-12	752.948E-3	-46.0034E-3	-83.3048E-12	743.828E-3	-17.0948E-3
-2.41371E-3	-84.8898E-12	746.651E-3	-44.4464E-3	-83.5707E-12	766.405E-3	-13.6168E-3
-2.41871E-3	-85.0586E-12	730.563E-3	-44.9775E-3	-83.9510E-12	740.345E-3	-26.9093E-3
-2.42371E-3	-85.0883E-12	738.989E-3	-41.6331E-3	-84.7398E-12	699.236E-3	-25.8798E-3
-2.42871E-3	-85.1826E-12	758.205E-3	-33.2315E-3	-85.0571E-12	717.473E-3	-17.7116E-3
-2.43372E-3	-85.2621E-12	757.353E-3	-31.7477E-3	-85.4677E-12	752.605E-3	-22.1365E-3
-2.43872E-3	-85.1765E-12	744.100E-3	-26.3846E-3	-85.8191E-12	750.082E-3	-16.3324E-3
-2.44372E-3	-85.2092E-12	733.131E-3	-13.3207E-3	-86.6505E-12	739.142E-3	-8.43000E-3
-2.44872E-3	-85.0580E-12	711.993E-3	-13.4847E-3	-86.5572E-12	744.889E-3	-21.1227E-3
-2.45373E-3	-85.0725E-12	702.482E-3	-19.8936E-3	-86.7712E-12	735.851E-3	-37.8871E-3
-2.45873E-3	-84.9845E-12	709.614E-3	-5.32903E-3	-87.2087E-12	714.216E-3	-37.3961E-3
-2.46373E-3	-85.1079E-12	706.088E-3	5.25354E-3	-87.5551E-12	715.429E-3	-27.5566E-3
-2.46873E-3	-85.1021E-12	712.083E-3	-11.9569E-3	-87.4271E-12	723.839E-3	-21.2892E-3
-2.47374E-3	-85.4022E-12	719.105E-3	-18.4424E-3	-87.5749E-12	719.037E-3	-16.2346E-3
-2.47874E-3	-85.3287E-12	700.897E-3	-9.42766E-3	-87.9085E-12	711.310E-3	-20.8884E-3
-2.48374E-3	-85.5950E-12	695.544E-3	-22.4124E-3	-87.4510E-12	709.565E-3	-21.5725E-3
-2.48874E-3	-86.0532E-12	704.811E-3	-34.6397E-3	-87.8545E-12	716.920E-3	-3.31381E-3
-2.49375E-3	-86.3565E-12	692.899E-3	-26.7093E-3	-87.6396E-12	727.037E-3	4.79442E-3
-2.49875E-3	-86.9689E-12	676.346E-3	-23.4395E-3	-87.6499E-12	724.356E-3	-1.52134E-3
-2.50375E-3	-87.4501E-12	694.341E-3	-20.3361E-3	-87.7786E-12	712.379E-3	3.80482E-3
-2.50875E-3	-87.9878E-12	719.255E-3	-15.5241E-3	-87.8895E-12	707.756E-3	4.64411E-3
-2.51376E-3	-88.2705E-12	727.465E-3	-23.4679E-3	-87.9539E-12	698.757E-3	-9.82921E-3
-2.51876E-3	-88.7559E-12	743.735E-3	-16.7427E-3	-88.2582E-12	683.402E-3	-9.82339E-3
-2.52376E-3	-89.1052E-12	744.365E-3	-2.62164E-3	-89.1902E-12	688.266E-3	-2.87351E-3
-2.52876E-3	-89.5581E-12	735.119E-3	-27.2391E-3	-89.4140E-12	711.268E-3	-12.4789E-3
-2.53377E-3	-89.6582E-12	748.566E-3	-46.3293E-3	-90.1577E-12	725.808E-3	-17.4539E-3
-2.53877E-3	-90.1519E-12	748.703E-3	-35.9546E-3	-90.5342E-12	719.177E-3	-12.7465E-3
-2.54377E-3	-90.2773E-12	734.431E-3	-36.5861E-3	-91.0235E-12	702.269E-3	-14.9041E-3
-2.54877E-3	-90.4843E-12	735.730E-3	-29.5867E-3	-91.3874E-12	701.538E-3	-16.2542E-3
-2.55378E-3	-90.6756E-12	733.641E-3	-17.3055E-3	-91.6119E-12	718.271E-3	-18.2796E-3
-2.55878E-3	-90.8000E-12	725.497E-3	-31.5728E-3	-92.1424E-12	719.391E-3	-29.8186E-3
-2.56378E-3	-90.9767E-12	724.781E-3	-42.3787E-3	-92.2043E-12	700.167E-3	-26.7789E-3
-2.56878E-3	-90.5120E-12	723.745E-3	-17.5692E-3	-92.4739E-12	702.060E-3	-13.0790E-3
-2.57379E-3	-90.8796E-12	714.855E-3	9.76281E-3	-92.2000E-12	713.668E-3	-16.8120E-3
-2.57879E-3	-90.7942E-12	719.152E-3	-890.659E-6	-92.6040E-12	709.238E-3	-18.9048E-3
-2.58379E-3	-91.4018E-12	733.657E-3	-18.3921E-3	-92.3715E-12	719.782E-3	-15.2551E-3
-2.58879E-3	-92.1587E-12	720.773E-3	-21.7316E-3	-92.0648E-12	727.671E-3	-24.2226E-3
-2.59380E-3	-92.6559E-12	706.714E-3	-19.0340E-3	-92.1089E-12	707.633E-3	-22.0621E-3
-2.59880E-3	-93.3002E-12	717.224E-3	-10.2044E-3	-92.1670E-12	689.617E-3	-15.9276E-3
-2.60380E-3	-93.7179E-12	719.809E-3	-9.22341E-3	-92.3658E-12	683.623E-3	-28.6188E-3
-2.60880E-3	-94.5691E-12	713.962E-3	-11.9504E-3	-92.1811E-12	684.017E-3	-30.8956E-3
-2.61381E-3	-94.8743E-12	725.624E-3	-4.28455E-3	-92.6197E-12	699.409E-3	-18.3305E-3
-2.61881E-3	-95.6209E-12	721.097E-3	1.14477E-3	-93.0642E-12	720.208E-3	-13.7813E-3
-2.62381E-3	-95.4857E-12	701.562E-3	-6.77901E-3	-93.6519E-12	727.096E-3	-7.20439E-3
-2.62881E-3	-96.0774E-12	705.965E-3	-12.7200E-3	-94.3544E-12	730.890E-3	1.49014E-3
-2.63382E-3	-96.6128E-12	716.213E-3	-2.81944E-3	-94.4023E-12	733.508E-3	-7.75382E-3
-2.63882E-3	-96.5796E-12	728.356E-3	-522.461E-6	-95.1964E-12	722.049E-3	-21.0174E-3
-2.64382E-3	-96.5503E-12	733.751E-3	-13.0131E-3	-95.5014E-12	706.271E-3	-22.1821E-3
-2.64882E-3	-96.9863E-12	718.356E-3	-8.90247E-3	-95.9477E-12	702.268E-3	-28.7232E-3
-2.65383E-3	-96.6229E-12	707.821E-3	-3.10582E-3	-96.1974E-12	705.219E-3	-44.2105E-3
-2.65883E-3	-96.7166E-12	717.567E-3	-8.58947E-3	-97.1759E-12	710.570E-3	-31.5800E-3
-2.66383E-3	-96.2793E-12	720.799E-3	-2.74249E-3	-97.0902E-12	719.123E-3	-8.55511E-3
-2.66883E-3	-96.9243E-12	715.172E-3	-1.47594E-3	-97.1848E-12	710.924E-3	-13.4624E-3
-2.67384E-3	-96.4320E-12	709.988E-3	-16.5280E-3	-97.4422E-12	686.705E-3	-7.41712E-3
-2.67884E-3	-96.9782E-12	697.660E-3	-22.9166E-3	-97.3604E-12	680.227E-3	8.44158E-3
