Experiment	bias spectroscopy	
Date	19.01.2016 19:50:59	
User		
X (m)	50.9577E-9	
Y (m)	257.205E-9	
Z (m)	-132.704E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.271E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.707E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.751E-12	
Z (m)	-132.707E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.59330E-3	-35.9224E-12	1.12108E+0	-764.587E-6	-36.7379E-12	1.12457E+0	-26.9270E-3
-1.59830E-3	-36.6707E-12	1.12555E+0	-6.06982E-3	-37.5139E-12	1.11924E+0	-23.3493E-3
-1.60330E-3	-37.6648E-12	1.13232E+0	2.36774E-3	-37.6588E-12	1.12315E+0	-21.3679E-3
-1.60830E-3	-38.3105E-12	1.13568E+0	-3.73445E-3	-37.6010E-12	1.13049E+0	-26.9800E-3
-1.61331E-3	-38.4489E-12	1.14304E+0	-17.8624E-3	-38.0484E-12	1.13352E+0	-31.0986E-3
-1.61831E-3	-38.7076E-12	1.13929E+0	-20.9325E-3	-38.8914E-12	1.11454E+0	-22.7785E-3
-1.62331E-3	-39.3411E-12	1.12419E+0	-31.4307E-3	-38.9809E-12	1.07682E+0	-12.0514E-3
-1.62831E-3	-39.9754E-12	1.12273E+0	-41.4228E-3	-39.0735E-12	1.05261E+0	-11.0703E-3
-1.63332E-3	-40.2019E-12	1.12700E+0	-26.4203E-3	-39.1022E-12	1.04803E+0	-5.26835E-3
-1.63832E-3	-40.0913E-12	1.11633E+0	-8.68047E-3	-39.5665E-12	1.03599E+0	3.81511E-3
-1.64332E-3	-40.1364E-12	1.11112E+0	-10.7730E-3	-39.5635E-12	1.01970E+0	-2.26045E-3
-1.64832E-3	-41.1379E-12	1.10687E+0	-13.8612E-3	-39.8243E-12	1.02186E+0	-14.9798E-3
-1.65333E-3	-41.0349E-12	1.08958E+0	-21.7683E-3	-40.2363E-12	1.03481E+0	-24.0071E-3
-1.65833E-3	-40.6878E-12	1.08210E+0	-30.6453E-3	-40.7181E-12	1.04674E+0	-32.4454E-3
-1.66333E-3	-40.8346E-12	1.07767E+0	-22.2563E-3	-41.0522E-12	1.04345E+0	-36.3735E-3
-1.66833E-3	-41.8408E-12	1.05423E+0	-8.16153E-3	-41.4222E-12	1.02503E+0	-30.0257E-3
-1.67334E-3	-42.2441E-12	1.03215E+0	-1.73528E-3	-42.2616E-12	1.00836E+0	-22.9653E-3
-1.67834E-3	-41.8546E-12	1.03959E+0	6.76816E-3	-42.5028E-12	999.082E-3	-30.6939E-3
-1.68334E-3	-42.1527E-12	1.04377E+0	4.01017E-3	-43.0584E-12	1.00025E+0	-34.8528E-3
-1.68834E-3	-43.3713E-12	1.03192E+0	-21.4884E-3	-43.6393E-12	1.01290E+0	-18.9993E-3
-1.69335E-3	-43.3781E-12	1.02807E+0	-26.4412E-3	-44.3751E-12	1.02259E+0	-3.63749E-3
-1.69835E-3	-43.4499E-12	1.01189E+0	-12.1259E-3	-44.5057E-12	1.02254E+0	3.41620E-3
-1.70335E-3	-44.1195E-12	992.578E-3	-19.6440E-3	-44.6143E-12	1.01530E+0	6.18768E-3
-1.70835E-3	-45.0348E-12	998.055E-3	-24.4604E-3	-45.5364E-12	1.00259E+0	6.96994E-3
-1.71336E-3	-45.5963E-12	1.00717E+0	-16.6673E-3	-45.9554E-12	996.540E-3	15.0898E-3
-1.71836E-3	-45.6818E-12	1.02306E+0	-27.6635E-3	-45.8472E-12	993.949E-3	13.4529E-3
-1.72336E-3	-46.2430E-12	1.04053E+0	-37.6953E-3	-45.7339E-12	984.607E-3	-10.7834E-3
-1.72836E-3	-46.4952E-12	1.02330E+0	-31.5592E-3	-46.8045E-12	973.603E-3	-27.7439E-3
-1.73337E-3	-46.8678E-12	1.00783E+0	-33.2596E-3	-46.9907E-12	965.407E-3	-19.9613E-3
-1.73837E-3	-47.2179E-12	1.02221E+0	-35.0294E-3	-46.9029E-12	962.107E-3	-11.9409E-3
-1.74337E-3	-47.7131E-12	1.01802E+0	-17.0263E-3	-46.4826E-12	960.415E-3	-11.9798E-3
-1.74837E-3	-47.9187E-12	990.859E-3	-8.88092E-3	-46.5689E-12	961.945E-3	-13.6753E-3
-1.75338E-3	-47.9334E-12	975.168E-3	-13.7903E-3	-47.1581E-12	962.490E-3	-31.1287E-3
-1.75838E-3	-48.0115E-12	962.531E-3	-9.93705E-3	-47.1054E-12	948.869E-3	-43.9488E-3
-1.76338E-3	-48.2659E-12	955.525E-3	-16.1837E-3	-46.9325E-12	924.165E-3	-35.4849E-3
-1.76838E-3	-48.8081E-12	967.704E-3	-26.9573E-3	-47.3245E-12	907.430E-3	-24.3369E-3
-1.77339E-3	-48.3575E-12	961.993E-3	-21.5271E-3	-47.8578E-12	902.189E-3	-21.4041E-3
-1.77839E-3	-48.2030E-12	927.384E-3	-18.1320E-3	-47.8017E-12	894.972E-3	-19.8898E-3
-1.78339E-3	-48.6789E-12	913.670E-3	-24.9233E-3	-48.0653E-12	896.833E-3	-25.1690E-3
-1.78839E-3	-49.0787E-12	914.964E-3	-21.9868E-3	-48.4925E-12	909.584E-3	-34.9498E-3
-1.79340E-3	-49.1683E-12	911.438E-3	-14.1059E-3	-49.1085E-12	910.258E-3	-30.3876E-3
-1.79840E-3	-49.4222E-12	914.571E-3	-15.6088E-3	-49.6519E-12	903.602E-3	-19.6198E-3
-1.80340E-3	-50.0395E-12	906.203E-3	-16.9483E-3	-49.9524E-12	911.836E-3	-15.1004E-3
-1.80840E-3	-50.7038E-12	892.474E-3	-14.5021E-3	-50.6206E-12	920.961E-3	-17.7121E-3
-1.81341E-3	-51.4256E-12	902.528E-3	-12.1234E-3	-50.9550E-12	914.531E-3	-20.3371E-3
-1.81841E-3	-51.9707E-12	918.564E-3	-6.88567E-3	-51.5902E-12	898.996E-3	-18.9701E-3
-1.82341E-3	-52.2674E-12	909.072E-3	-11.3343E-3	-52.0186E-12	884.632E-3	-18.2641E-3
-1.82841E-3	-52.2925E-12	906.907E-3	-22.4714E-3	-52.5523E-12	885.267E-3	-17.3448E-3
-1.83342E-3	-52.9798E-12	920.715E-3	-18.8264E-3	-52.5095E-12	883.899E-3	-15.6369E-3
-1.83842E-3	-53.7089E-12	923.548E-3	-20.6418E-3	-52.4075E-12	872.133E-3	-11.8498E-3
-1.84342E-3	-54.0868E-12	934.883E-3	-37.1777E-3	-52.9442E-12	867.622E-3	-7.09106E-3
-1.84842E-3	-54.2657E-12	941.567E-3	-29.1215E-3	-53.1653E-12	859.203E-3	-8.17446E-3
-1.85343E-3	-54.2945E-12	917.655E-3	-11.9790E-3	-52.9990E-12	844.563E-3	-15.1670E-3
-1.85843E-3	-54.9362E-12	897.967E-3	-24.4989E-3	-52.7370E-12	838.519E-3	-13.6633E-3
-1.86343E-3	-55.0091E-12	905.300E-3	-30.2516E-3	-53.0782E-12	843.159E-3	-9.62687E-3
-1.86843E-3	-54.3467E-12	912.012E-3	-21.6496E-3	-53.5843E-12	845.795E-3	-7.71389E-3
-1.87344E-3	-53.8907E-12	893.583E-3	-23.5424E-3	-53.2892E-12	841.318E-3	-1.93826E-3
-1.87844E-3	-54.6598E-12	868.458E-3	-15.5858E-3	-53.3486E-12	841.575E-3	-9.94511E-3
-1.88344E-3	-55.2640E-12	863.050E-3	2.99067E-3	-54.0630E-12	840.395E-3	-20.4042E-3
-1.88844E-3	-54.6779E-12	872.242E-3	2.22733E-3	-55.0783E-12	841.223E-3	-15.8787E-3
-1.89345E-3	-54.1700E-12	878.617E-3	-10.4770E-3	-54.9346E-12	855.044E-3	-19.7993E-3
-1.89845E-3	-55.1072E-12	866.431E-3	-16.1498E-3	-55.3968E-12	862.443E-3	-18.8329E-3
-1.90345E-3	-56.0918E-12	849.628E-3	-27.1831E-3	-56.3329E-12	854.523E-3	-3.59916E-3
-1.90845E-3	-56.0723E-12	854.750E-3	-22.4429E-3	-57.1977E-12	857.741E-3	-4.29517E-3
-1.91346E-3	-55.9228E-12	861.173E-3	-6.07528E-3	-57.3950E-12	874.012E-3	-7.73189E-3
-1.91846E-3	-57.0051E-12	858.423E-3	-12.5959E-3	-57.7748E-12	877.572E-3	-3.56863E-3
-1.92346E-3	-58.1187E-12	864.175E-3	-17.4209E-3	-58.6302E-12	865.694E-3	-1.10231E-3
-1.92846E-3	-58.4430E-12	860.697E-3	-6.33655E-3	-59.2213E-12	853.937E-3	-5.23743E-3
-1.93347E-3	-58.5768E-12	850.396E-3	-13.5533E-3	-59.0266E-12	849.286E-3	-9.52487E-3
-1.93847E-3	-59.0168E-12	859.852E-3	-25.5168E-3	-58.8236E-12	853.640E-3	970.293E-6
-1.94347E-3	-59.4308E-12	863.325E-3	-16.7455E-3	-59.6185E-12	848.186E-3	11.3746E-3
-1.94847E-3	-60.1875E-12	848.800E-3	-11.8306E-3	-59.2636E-12	823.920E-3	1.16846E-3
-1.95348E-3	-60.5729E-12	843.960E-3	-11.5145E-3	-58.8698E-12	814.691E-3	-14.3514E-3
-1.95848E-3	-59.7668E-12	841.657E-3	-6.58578E-3	-58.9672E-12	821.030E-3	-16.5966E-3
-1.96348E-3	-59.6297E-12	830.576E-3	-16.8292E-3	-59.0719E-12	830.263E-3	-15.1241E-3
-1.96848E-3	-59.9258E-12	827.660E-3	-32.1811E-3	-59.2396E-12	835.009E-3	-11.4268E-3
-1.97349E-3	-60.5703E-12	832.460E-3	-26.8203E-3	-59.5018E-12	819.978E-3	-10.4148E-3
-1.97849E-3	-60.2481E-12	826.254E-3	-23.3159E-3	-60.0485E-12	802.997E-3	-17.8024E-3
-1.98349E-3	-59.7157E-12	815.688E-3	-36.4889E-3	-60.4739E-12	808.115E-3	-24.0223E-3
-1.98849E-3	-59.8325E-12	813.558E-3	-44.6541E-3	-60.9591E-12	822.084E-3	-24.8057E-3
-1.99350E-3	-60.3174E-12	817.785E-3	-41.3240E-3	-61.5931E-12	828.570E-3	-12.0854E-3
-1.99850E-3	-60.9621E-12	821.192E-3	-38.1973E-3	-62.7756E-12	830.767E-3	2.35434E-3
-2.00350E-3	-60.7227E-12	824.893E-3	-22.6788E-3	-63.4471E-12	823.892E-3	-3.46395E-3
-2.00850E-3	-60.8441E-12	816.781E-3	-7.74493E-3	-63.5792E-12	814.390E-3	-6.56151E-3
-2.01351E-3	-61.6773E-12	794.983E-3	-15.8141E-3	-64.1634E-12	817.107E-3	-11.5645E-3
-2.01851E-3	-62.3261E-12	789.196E-3	-10.2905E-3	-65.3093E-12	809.181E-3	-23.6423E-3
-2.02351E-3	-62.3002E-12	791.205E-3	-1.10007E-3	-65.3561E-12	795.759E-3	-9.60717E-3
-2.02851E-3	-62.9418E-12	794.609E-3	-12.9667E-3	-65.0301E-12	801.126E-3	-645.325E-6
-2.03352E-3	-63.8076E-12	814.911E-3	-22.5332E-3	-65.1169E-12	803.993E-3	-16.3236E-3
-2.03852E-3	-64.5410E-12	819.728E-3	-24.6786E-3	-65.7431E-12	795.629E-3	-15.3860E-3
-2.04352E-3	-65.1598E-12	800.135E-3	-26.5984E-3	-65.6244E-12	786.431E-3	2.15891E-3
-2.04852E-3	-64.7860E-12	793.653E-3	-28.2135E-3	-64.8664E-12	775.909E-3	10.4414E-3
-2.05353E-3	-65.3834E-12	795.850E-3	-25.2241E-3	-64.6428E-12	768.882E-3	3.89484E-3
-2.05853E-3	-66.0470E-12	796.919E-3	-22.6472E-3	-65.0563E-12	773.938E-3	-15.5833E-3
-2.06353E-3	-66.5085E-12	809.469E-3	-7.92381E-3	-65.2459E-12	780.760E-3	-34.5590E-3
-2.06853E-3	-66.1262E-12	818.767E-3	15.7312E-3	-65.1199E-12	773.816E-3	-38.1072E-3
-2.07354E-3	-66.3962E-12	814.646E-3	12.5166E-3	-64.6686E-12	760.340E-3	-25.7959E-3
-2.07854E-3	-66.4096E-12	800.920E-3	435.032E-6	-65.0900E-12	754.398E-3	-12.0488E-3
-2.08354E-3	-66.4525E-12	778.918E-3	5.23181E-3	-65.6782E-12	745.637E-3	-19.5492E-3
-2.08854E-3	-67.2057E-12	765.804E-3	5.73159E-3	-65.9456E-12	749.514E-3	-29.4261E-3
-2.09355E-3	-66.9119E-12	779.974E-3	-2.04388E-3	-65.7794E-12	769.736E-3	-27.9907E-3
-2.09855E-3	-66.7488E-12	789.635E-3	-11.2417E-3	-66.4062E-12	777.554E-3	-25.6835E-3
-2.10355E-3	-67.1733E-12	774.996E-3	-28.3475E-3	-66.6241E-12	776.630E-3	-16.3609E-3
-2.10855E-3	-67.3663E-12	775.845E-3	-41.2114E-3	-67.0302E-12	776.881E-3	-12.4071E-3
-2.11356E-3	-67.6630E-12	781.960E-3	-35.1288E-3	-67.7123E-12	779.801E-3	-23.5033E-3
-2.11856E-3	-67.9381E-12	776.340E-3	-23.6502E-3	-67.7263E-12	774.758E-3	-22.3566E-3
-2.12356E-3	-68.0894E-12	786.254E-3	-13.2371E-3	-68.1962E-12	768.841E-3	-8.38353E-3
-2.12856E-3	-68.2822E-12	797.147E-3	-701.294E-6	-68.4331E-12	759.139E-3	-10.6419E-3
-2.13357E-3	-69.2829E-12	789.379E-3	290.981E-6	-68.7348E-12	748.691E-3	-13.5724E-3
-2.13857E-3	-69.5994E-12	780.091E-3	-6.23037E-3	-68.6905E-12	762.497E-3	-5.16913E-3
-2.14357E-3	-69.4121E-12	774.170E-3	-526.681E-6	-68.8809E-12	770.515E-3	-7.06238E-3
-2.14857E-3	-69.8943E-12	765.758E-3	5.39335E-3	-69.2446E-12	754.775E-3	-15.3344E-3
-2.15358E-3	-71.2322E-12	770.896E-3	-1.18298E-3	-69.0968E-12	750.253E-3	-13.3058E-3
-2.15858E-3	-71.4863E-12	787.066E-3	-11.8053E-3	-69.5392E-12	752.645E-3	-8.10019E-3
-2.16358E-3	-70.6719E-12	795.291E-3	-21.2178E-3	-69.7259E-12	741.247E-3	-16.1346E-3
-2.16858E-3	-71.3800E-12	800.415E-3	-23.6949E-3	-69.6658E-12	740.604E-3	-17.7223E-3
-2.17359E-3	-72.2169E-12	807.691E-3	-21.6600E-3	-69.5802E-12	754.963E-3	-9.24277E-3
-2.17859E-3	-71.6921E-12	799.154E-3	-18.5187E-3	-70.0826E-12	744.791E-3	-7.35196E-3
-2.18359E-3	-70.8203E-12	781.700E-3	-14.7872E-3	-69.9126E-12	729.845E-3	-12.2949E-3
-2.18859E-3	-71.1806E-12	788.173E-3	-3.49996E-3	-70.2777E-12	742.512E-3	-23.5439E-3
-2.19360E-3	-71.5041E-12	799.850E-3	15.2459E-3	-70.7633E-12	749.945E-3	-19.2629E-3
-2.19860E-3	-70.7599E-12	782.306E-3	3.26956E-3	-70.9547E-12	747.337E-3	-11.7708E-3
-2.20360E-3	-70.4657E-12	754.829E-3	-19.1485E-3	-71.2772E-12	761.922E-3	-28.8211E-3
-2.20860E-3	-71.2309E-12	729.928E-3	-18.5252E-3	-71.3209E-12	773.658E-3	-34.7457E-3
-2.21361E-3	-72.0147E-12	717.134E-3	-24.5137E-3	-71.7148E-12	764.798E-3	-13.6646E-3
-2.21861E-3	-71.6247E-12	734.248E-3	-24.5199E-3	-72.0734E-12	756.944E-3	-4.50076E-3
-2.22361E-3	-71.9516E-12	756.059E-3	-9.71487E-3	-72.6262E-12	748.623E-3	-14.2781E-3
-2.22861E-3	-72.8705E-12	748.460E-3	-5.79895E-3	-72.7887E-12	742.444E-3	-29.0041E-3
-2.23362E-3	-73.3976E-12	737.599E-3	-2.13060E-3	-73.8308E-12	751.115E-3	-40.9762E-3
-2.23862E-3	-73.5667E-12	748.452E-3	420.671E-6	-74.1294E-12	761.910E-3	-34.6860E-3
-2.24362E-3	-73.9435E-12	749.414E-3	-6.25563E-3	-74.3637E-12	752.595E-3	-22.0917E-3
-2.24862E-3	-74.8168E-12	751.403E-3	-6.08466E-3	-74.6713E-12	730.778E-3	-20.3073E-3
-2.25363E-3	-75.0341E-12	744.309E-3	-3.53709E-3	-75.5766E-12	720.935E-3	-20.8468E-3
-2.25863E-3	-75.2475E-12	719.323E-3	-19.6713E-3	-76.0862E-12	725.843E-3	-7.38806E-3
-2.26363E-3	-76.3207E-12	724.589E-3	-29.7545E-3	-75.9399E-12	733.267E-3	6.36034E-3
-2.26863E-3	-76.2205E-12	748.896E-3	-13.0809E-3	-76.0567E-12	735.693E-3	-6.86703E-3
-2.27364E-3	-76.0070E-12	747.202E-3	-13.9434E-3	-75.8302E-12	730.672E-3	-19.9256E-3
-2.27864E-3	-75.6204E-12	739.578E-3	-34.4782E-3	-75.4932E-12	721.361E-3	-18.5853E-3
-2.28364E-3	-76.3133E-12	743.555E-3	-35.4982E-3	-75.5622E-12	718.005E-3	-14.6250E-3
-2.28864E-3	-76.1636E-12	733.230E-3	-21.1412E-3	-75.3684E-12	717.533E-3	-5.74425E-3
-2.29365E-3	-75.7373E-12	731.316E-3	-15.3083E-3	-75.3975E-12	728.881E-3	1.26957E-3
-2.29865E-3	-75.6571E-12	737.933E-3	-14.3590E-3	-75.7126E-12	742.333E-3	-5.79569E-3
-2.30365E-3	-75.9574E-12	727.883E-3	-15.8601E-3	-76.6757E-12	733.596E-3	-21.9014E-3
-2.30865E-3	-76.4995E-12	720.446E-3	-24.7806E-3	-76.6373E-12	728.262E-3	-22.7411E-3
-2.31366E-3	-75.9654E-12	721.092E-3	-32.0875E-3	-76.7186E-12	733.946E-3	-4.75860E-3
-2.31866E-3	-76.7126E-12	716.377E-3	-34.3245E-3	-76.9706E-12	735.143E-3	12.9975E-3
-2.32366E-3	-77.3842E-12	706.833E-3	-33.2519E-3	-78.2010E-12	737.330E-3	1.07048E-3
-2.32866E-3	-78.0544E-12	706.250E-3	-24.8367E-3	-79.3550E-12	736.200E-3	-26.6743E-3
-2.33367E-3	-78.1215E-12	716.478E-3	-9.08297E-3	-79.1909E-12	738.834E-3	-32.7105E-3
-2.33867E-3	-78.3646E-12	725.341E-3	-857.065E-6	-79.3833E-12	749.944E-3	-27.5297E-3
-2.34367E-3	-79.6962E-12	731.795E-3	2.52067E-3	-80.1383E-12	756.811E-3	-28.1276E-3
-2.34867E-3	-79.8509E-12	724.162E-3	-1.71455E-3	-81.1085E-12	744.417E-3	-34.2782E-3
-2.35368E-3	-80.3822E-12	705.195E-3	-22.3103E-3	-80.8228E-12	727.189E-3	-24.5745E-3
-2.35868E-3	-80.6818E-12	715.243E-3	-33.0649E-3	-80.4586E-12	721.499E-3	-8.10116E-3
-2.36368E-3	-82.1608E-12	736.886E-3	-31.5108E-3	-80.6152E-12	719.683E-3	-12.9939E-3
-2.36868E-3	-81.9802E-12	745.733E-3	-32.8956E-3	-80.9663E-12	721.665E-3	-20.8938E-3
-2.37369E-3	-82.0929E-12	768.831E-3	-20.7309E-3	-80.8737E-12	724.994E-3	-25.4360E-3
-2.37869E-3	-81.7736E-12	775.813E-3	-7.10044E-3	-80.5947E-12	733.034E-3	-24.2903E-3
-2.38369E-3	-82.2730E-12	750.279E-3	-21.8487E-3	-80.4819E-12	746.340E-3	-12.2048E-3
-2.38869E-3	-82.4788E-12	737.924E-3	-37.7863E-3	-80.4987E-12	745.299E-3	-26.7071E-3
-2.39370E-3	-82.2210E-12	741.095E-3	-33.6689E-3	-80.7023E-12	727.845E-3	-46.7988E-3
-2.39870E-3	-82.1631E-12	736.229E-3	-34.9245E-3	-81.3091E-12	716.357E-3	-30.8298E-3
-2.40370E-3	-82.0225E-12	729.108E-3	-27.8404E-3	-81.3375E-12	721.776E-3	-23.2089E-3
-2.40870E-3	-82.3913E-12	729.965E-3	-5.39366E-3	-81.7999E-12	726.582E-3	-29.3930E-3
-2.41371E-3	-81.8203E-12	725.646E-3	-4.45354E-3	-81.8420E-12	727.650E-3	-26.3854E-3
-2.41871E-3	-81.8504E-12	713.476E-3	-9.63534E-3	-83.7912E-12	739.083E-3	-21.5652E-3
-2.42371E-3	-82.7272E-12	712.109E-3	2.21256E-3	-84.3135E-12	744.728E-3	-20.1927E-3
-2.42871E-3	-83.3821E-12	716.797E-3	5.64929E-3	-84.6723E-12	731.758E-3	-24.2023E-3
-2.43372E-3	-83.7096E-12	719.002E-3	-6.42634E-3	-85.2744E-12	713.560E-3	-26.8333E-3
-2.43872E-3	-84.0182E-12	720.929E-3	-8.92675E-3	-86.1671E-12	711.686E-3	-41.3562E-3
-2.44372E-3	-85.0316E-12	718.012E-3	-17.5435E-3	-86.9011E-12	724.510E-3	-47.7966E-3
-2.44872E-3	-85.5635E-12	720.559E-3	-37.8942E-3	-86.2688E-12	740.806E-3	-28.1309E-3
-2.45373E-3	-86.2358E-12	735.144E-3	-36.2163E-3	-86.3413E-12	746.316E-3	-8.94454E-3
-2.45873E-3	-86.6060E-12	742.229E-3	-33.1455E-3	-86.5302E-12	727.487E-3	3.40349E-3
-2.46373E-3	-87.1856E-12	733.695E-3	-37.7099E-3	-86.8816E-12	719.283E-3	-7.01738E-3
-2.46873E-3	-86.8633E-12	727.134E-3	-22.1952E-3	-85.4855E-12	722.376E-3	-21.5622E-3
-2.47374E-3	-87.2762E-12	727.160E-3	-9.49769E-3	-85.4153E-12	712.836E-3	-6.77115E-3
-2.47874E-3	-87.7130E-12	721.307E-3	-16.4092E-3	-85.8901E-12	709.800E-3	-446.786E-6
-2.48374E-3	-87.4734E-12	710.151E-3	-21.5278E-3	-85.7278E-12	704.743E-3	-16.6370E-3
-2.48874E-3	-86.8009E-12	697.285E-3	-16.8390E-3	-85.2850E-12	700.954E-3	-27.1688E-3
-2.49375E-3	-86.5071E-12	687.540E-3	-3.16473E-3	-84.8662E-12	700.815E-3	-29.4625E-3
-2.49875E-3	-87.1324E-12	700.128E-3	8.57856E-3	-86.3816E-12	685.917E-3	-30.2162E-3
-2.50375E-3	-86.5425E-12	717.710E-3	3.53088E-3	-86.4745E-12	693.435E-3	-21.6394E-3
-2.50875E-3	-86.2144E-12	714.547E-3	-17.5539E-3	-85.8102E-12	720.670E-3	-1.26961E-3
-2.51376E-3	-86.7130E-12	704.888E-3	-32.8947E-3	-86.3810E-12	727.017E-3	891.889E-6
-2.51876E-3	-86.8311E-12	703.150E-3	-36.0484E-3	-88.0585E-12	722.049E-3	-17.8142E-3
-2.52376E-3	-86.2907E-12	710.097E-3	-37.2428E-3	-89.0831E-12	718.455E-3	-27.4647E-3
-2.52876E-3	-85.9210E-12	720.680E-3	-22.3098E-3	-88.8414E-12	719.231E-3	-25.5190E-3
-2.53377E-3	-87.1211E-12	712.287E-3	-4.14454E-3	-89.4355E-12	726.182E-3	-21.9665E-3
-2.53877E-3	-87.5852E-12	684.304E-3	-18.5376E-3	-90.1462E-12	728.962E-3	-16.7655E-3
-2.54377E-3	-87.8508E-12	684.821E-3	-31.3040E-3	-90.9316E-12	721.010E-3	-9.86103E-3
-2.54877E-3	-88.1128E-12	702.951E-3	-21.6409E-3	-89.9574E-12	707.500E-3	-7.77109E-3
-2.55378E-3	-89.2715E-12	704.589E-3	-35.2201E-3	-90.6800E-12	704.093E-3	-14.1622E-3
-2.55878E-3	-90.1299E-12	702.982E-3	-50.5098E-3	-90.7095E-12	704.839E-3	-26.7824E-3
-2.56378E-3	-90.0493E-12	698.092E-3	-32.2930E-3	-90.7745E-12	695.307E-3	-30.3850E-3
-2.56878E-3	-91.1911E-12	685.441E-3	-11.7894E-3	-90.1857E-12	696.033E-3	-20.6911E-3
-2.57379E-3	-91.6724E-12	691.659E-3	-10.3936E-3	-90.7760E-12	712.667E-3	-23.9378E-3
-2.57879E-3	-92.7223E-12	710.861E-3	-14.8821E-3	-90.9573E-12	711.356E-3	-31.3367E-3
-2.58379E-3	-91.8814E-12	714.173E-3	-25.6798E-3	-90.9292E-12	694.612E-3	-25.9802E-3
-2.58879E-3	-91.6434E-12	720.366E-3	-33.2904E-3	-91.0519E-12	688.576E-3	-31.5704E-3
-2.59380E-3	-91.5811E-12	735.571E-3	-25.4022E-3	-91.2641E-12	681.132E-3	-38.1641E-3
-2.59880E-3	-92.3340E-12	723.169E-3	-17.7957E-3	-91.4117E-12	681.979E-3	-30.3182E-3
-2.60380E-3	-91.4416E-12	692.325E-3	-19.3290E-3	-91.0634E-12	697.551E-3	-14.8482E-3
-2.60880E-3	-89.7832E-12	686.577E-3	-30.9709E-3	-91.4116E-12	704.257E-3	-5.66601E-3
-2.61381E-3	-89.8334E-12	687.914E-3	-32.8098E-3	-92.0094E-12	708.227E-3	-5.82106E-3
-2.61881E-3	-90.2914E-12	682.750E-3	-25.3322E-3	-92.2362E-12	711.288E-3	-13.6937E-3
-2.62381E-3	-90.1524E-12	677.633E-3	-24.0267E-3	-92.6010E-12	706.417E-3	-23.9185E-3
-2.62881E-3	-89.6990E-12	666.497E-3	-18.2245E-3	-92.5838E-12	697.686E-3	-16.8537E-3
-2.63382E-3	-90.3637E-12	672.421E-3	-19.9785E-3	-93.3060E-12	684.881E-3	-12.7215E-3
-2.63882E-3	-91.0510E-12	679.708E-3	-28.5188E-3	-93.3891E-12	682.948E-3	-26.3165E-3
-2.64382E-3	-91.7898E-12	667.274E-3	-23.2040E-3	-93.6965E-12	691.900E-3	-30.0871E-3
-2.64882E-3	-92.7286E-12	657.322E-3	-29.0979E-3	-93.6028E-12	712.151E-3	-19.1379E-3
-2.65383E-3	-93.4734E-12	657.239E-3	-29.7815E-3	-94.2390E-12	721.767E-3	-17.5446E-3
