Experiment	bias spectroscopy	
Date	19.01.2016 21:57:26	
User		
X (m)	49.8363E-9	
Y (m)	257.471E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.124E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.14E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.65333E-3	-54.8424E-12	1.04174E+0	-1.63809E-3	-55.1804E-12	1.04031E+0	-5.63568E-3
-1.65833E-3	-55.2500E-12	1.03239E+0	5.15767E-3	-55.4592E-12	1.03235E+0	-1.62192E-3
-1.66333E-3	-55.7320E-12	1.02296E+0	2.39127E-3	-55.9633E-12	1.01985E+0	3.65954E-3
-1.66833E-3	-56.3300E-12	1.02852E+0	260.227E-6	-55.9977E-12	1.01541E+0	5.36188E-3
-1.67334E-3	-57.0489E-12	1.02747E+0	-8.24111E-3	-56.3757E-12	998.137E-3	-7.88271E-3
-1.67834E-3	-57.0969E-12	1.01756E+0	-18.8921E-3	-56.5250E-12	973.568E-3	-22.9404E-3
-1.68334E-3	-57.5752E-12	1.00988E+0	-12.7275E-3	-56.5762E-12	965.752E-3	-18.8515E-3
-1.68834E-3	-57.5662E-12	1.01813E+0	-12.6856E-3	-56.6643E-12	957.343E-3	-9.75344E-3
-1.69335E-3	-57.6664E-12	1.02585E+0	-33.5713E-3	-56.9200E-12	939.982E-3	-8.54583E-3
-1.69835E-3	-57.8128E-12	1.02259E+0	-31.7670E-3	-57.5733E-12	937.926E-3	-18.1246E-3
-1.70335E-3	-58.2035E-12	1.01117E+0	-3.64655E-3	-57.5478E-12	946.260E-3	-29.0812E-3
-1.70835E-3	-58.5342E-12	989.030E-3	577.201E-6	-58.2715E-12	953.185E-3	-9.53486E-3
-1.71336E-3	-58.8333E-12	982.661E-3	-13.2919E-3	-58.5467E-12	963.585E-3	15.6986E-3
-1.71836E-3	-59.2331E-12	979.892E-3	-21.5500E-3	-59.1552E-12	960.005E-3	3.25660E-3
-1.72336E-3	-59.6996E-12	963.043E-3	-22.1247E-3	-59.4515E-12	947.117E-3	-14.9396E-3
-1.72836E-3	-60.1132E-12	951.485E-3	-10.9315E-3	-59.9057E-12	952.202E-3	-10.6488E-3
-1.73337E-3	-60.2429E-12	947.584E-3	-3.52481E-3	-60.3938E-12	953.342E-3	-876.081E-6
-1.73837E-3	-60.3749E-12	944.782E-3	-5.61441E-3	-60.9070E-12	936.869E-3	7.98639E-3
-1.74337E-3	-61.4037E-12	939.434E-3	-11.1313E-3	-61.0160E-12	929.981E-3	3.49005E-3
-1.74837E-3	-61.6124E-12	928.368E-3	-20.2385E-3	-61.1491E-12	920.632E-3	-22.7648E-3
-1.75338E-3	-61.7931E-12	913.786E-3	-33.8498E-3	-61.8482E-12	887.836E-3	-35.0768E-3
-1.75838E-3	-62.2565E-12	913.714E-3	-32.6690E-3	-62.0471E-12	870.770E-3	-17.1901E-3
-1.76338E-3	-62.9610E-12	914.398E-3	-16.1489E-3	-62.1792E-12	878.566E-3	-9.21408E-3
-1.76838E-3	-62.5629E-12	900.335E-3	-16.9542E-3	-62.2477E-12	870.725E-3	-15.3460E-3
-1.77339E-3	-63.0454E-12	900.784E-3	-13.9306E-3	-62.5307E-12	871.352E-3	-9.60249E-3
-1.77839E-3	-63.3508E-12	912.298E-3	-871.286E-6	-62.4817E-12	894.738E-3	-8.93172E-3
-1.78339E-3	-63.1374E-12	915.102E-3	-22.7391E-3	-62.4516E-12	905.451E-3	-21.8511E-3
-1.78839E-3	-63.6401E-12	919.026E-3	-49.1952E-3	-62.4987E-12	902.729E-3	-23.0698E-3
-1.79340E-3	-64.0426E-12	924.855E-3	-33.8386E-3	-62.9293E-12	893.545E-3	-11.4675E-3
-1.79840E-3	-64.4809E-12	922.595E-3	-14.5482E-3	-63.2028E-12	874.082E-3	-7.21684E-3
-1.80340E-3	-64.2721E-12	923.807E-3	-12.7510E-3	-63.4032E-12	862.827E-3	-2.24165E-3
-1.80840E-3	-64.7045E-12	928.352E-3	-9.33472E-3	-63.8154E-12	872.956E-3	1.65208E-3
-1.81341E-3	-65.1560E-12	911.561E-3	-4.38059E-3	-64.5617E-12	881.332E-3	-15.0718E-3
-1.81841E-3	-65.4720E-12	896.182E-3	-4.29320E-3	-64.7969E-12	878.955E-3	-29.3129E-3
-1.82341E-3	-65.8291E-12	899.231E-3	-7.37973E-3	-65.0712E-12	885.971E-3	-29.3632E-3
-1.82841E-3	-66.5758E-12	881.495E-3	-12.5320E-3	-65.5604E-12	890.764E-3	-33.2857E-3
-1.83342E-3	-66.8419E-12	859.962E-3	-23.2836E-3	-66.2825E-12	885.227E-3	-27.7002E-3
-1.83842E-3	-67.0082E-12	859.339E-3	-28.0253E-3	-66.6625E-12	890.365E-3	-19.7028E-3
-1.84342E-3	-67.2766E-12	855.565E-3	-24.2293E-3	-67.0205E-12	890.868E-3	-27.5940E-3
-1.84842E-3	-67.8046E-12	858.468E-3	-24.0827E-3	-67.7821E-12	875.226E-3	-24.6907E-3
-1.85343E-3	-67.5704E-12	872.172E-3	-20.1860E-3	-68.1408E-12	858.631E-3	-4.75775E-3
-1.85843E-3	-67.7326E-12	874.191E-3	-15.7361E-3	-68.1948E-12	856.582E-3	-549.308E-6
-1.86343E-3	-67.9746E-12	853.765E-3	-19.8963E-3	-68.5742E-12	856.522E-3	-16.2414E-3
-1.86843E-3	-68.1973E-12	831.146E-3	-18.6153E-3	-69.2516E-12	853.294E-3	-25.6494E-3
-1.87344E-3	-67.8469E-12	827.298E-3	-5.58121E-3	-69.1845E-12	850.757E-3	-25.5726E-3
-1.87844E-3	-68.2708E-12	839.751E-3	2.52990E-3	-68.9719E-12	842.332E-3	-23.1416E-3
-1.88344E-3	-68.8961E-12	858.999E-3	1.21290E-3	-69.3702E-12	842.039E-3	-15.3990E-3
-1.88844E-3	-68.7975E-12	863.291E-3	-674.996E-6	-69.5257E-12	851.698E-3	-18.1971E-3
-1.89345E-3	-69.3453E-12	851.990E-3	-11.3939E-3	-69.7658E-12	849.442E-3	-29.0953E-3
-1.89845E-3	-69.7546E-12	847.732E-3	-23.0078E-3	-69.7609E-12	840.540E-3	-19.5927E-3
-1.90345E-3	-70.2591E-12	846.940E-3	-21.6326E-3	-70.6479E-12	835.577E-3	-15.3380E-3
-1.90845E-3	-70.4205E-12	837.425E-3	-22.9329E-3	-70.7723E-12	822.705E-3	-32.7385E-3
-1.91346E-3	-70.7166E-12	834.497E-3	-23.1485E-3	-70.8954E-12	814.306E-3	-31.1819E-3
-1.91846E-3	-71.1392E-12	825.572E-3	-12.2836E-3	-71.2241E-12	821.250E-3	-17.6105E-3
-1.92346E-3	-71.5671E-12	810.845E-3	-3.68712E-3	-71.7267E-12	828.735E-3	-15.1326E-3
-1.92846E-3	-71.7749E-12	818.740E-3	-2.33379E-3	-71.9148E-12	833.660E-3	-14.1947E-3
-1.93347E-3	-72.0947E-12	827.608E-3	-7.69992E-3	-72.2463E-12	832.963E-3	-18.5751E-3
-1.93847E-3	-72.7212E-12	825.431E-3	-16.9630E-3	-72.7342E-12	822.805E-3	-23.6054E-3
-1.94347E-3	-73.2529E-12	828.151E-3	-23.0776E-3	-72.9440E-12	818.753E-3	-24.8663E-3
-1.94847E-3	-73.3726E-12	830.054E-3	-19.1889E-3	-73.2576E-12	819.543E-3	-14.7620E-3
-1.95348E-3	-73.2443E-12	819.878E-3	-11.1014E-3	-73.6299E-12	818.689E-3	3.12111E-3
-1.95848E-3	-73.7771E-12	810.497E-3	-15.7075E-3	-73.8093E-12	810.662E-3	8.72656E-3
-1.96348E-3	-73.8225E-12	805.871E-3	-18.5299E-3	-73.6382E-12	800.376E-3	3.51489E-3
-1.96848E-3	-73.6793E-12	798.146E-3	-13.7145E-3	-73.9199E-12	788.517E-3	-10.5068E-3
-1.97349E-3	-73.9591E-12	803.202E-3	-18.2934E-3	-74.3692E-12	761.971E-3	-20.1015E-3
-1.97849E-3	-74.2776E-12	813.880E-3	-15.9039E-3	-74.1019E-12	752.392E-3	-12.8705E-3
-1.98349E-3	-74.4292E-12	814.016E-3	-2.25488E-3	-74.3580E-12	768.048E-3	-3.27067E-3
-1.98849E-3	-74.8131E-12	816.516E-3	-6.36646E-3	-74.5272E-12	771.279E-3	-7.53475E-3
-1.99350E-3	-75.3116E-12	813.675E-3	-15.2128E-3	-74.6060E-12	769.191E-3	-13.5554E-3
-1.99850E-3	-75.6527E-12	794.229E-3	-16.6472E-3	-74.5282E-12	781.406E-3	-16.0134E-3
-2.00350E-3	-76.2816E-12	788.204E-3	-35.8711E-3	-74.9860E-12	789.400E-3	-20.8132E-3
-2.00850E-3	-76.7636E-12	796.937E-3	-36.2554E-3	-75.1029E-12	786.379E-3	-18.0136E-3
-2.01351E-3	-76.9469E-12	793.005E-3	-4.36375E-3	-75.1050E-12	774.029E-3	-23.9688E-3
-2.01851E-3	-77.2169E-12	793.515E-3	4.51817E-3	-75.7195E-12	754.693E-3	-32.7892E-3
-2.02351E-3	-77.5420E-12	800.536E-3	-4.44353E-3	-75.7028E-12	740.122E-3	-16.0730E-3
-2.02851E-3	-77.7814E-12	789.304E-3	4.23234E-3	-76.0625E-12	736.501E-3	1.22373E-3
-2.03352E-3	-77.7935E-12	776.739E-3	5.70346E-3	-76.4429E-12	748.429E-3	2.81819E-3
-2.03852E-3	-77.5884E-12	779.885E-3	-12.5168E-3	-76.7474E-12	769.131E-3	3.39873E-3
-2.04352E-3	-77.9288E-12	781.071E-3	-20.3394E-3	-77.3667E-12	776.782E-3	-6.05663E-3
-2.04852E-3	-77.7418E-12	777.248E-3	-17.6125E-3	-77.7187E-12	774.082E-3	-35.0450E-3
-2.05353E-3	-77.9748E-12	778.406E-3	-18.3255E-3	-78.2993E-12	790.353E-3	-49.0965E-3
-2.05853E-3	-77.9701E-12	775.946E-3	-26.4285E-3	-78.3586E-12	811.801E-3	-26.3153E-3
-2.06353E-3	-78.0401E-12	774.035E-3	-32.2975E-3	-78.9805E-12	812.270E-3	-1.70060E-3
-2.06853E-3	-77.9214E-12	776.062E-3	-26.4251E-3	-79.0018E-12	791.298E-3	8.44284E-3
-2.07354E-3	-78.1376E-12	769.723E-3	-7.88831E-3	-79.1574E-12	770.069E-3	7.69826E-3
-2.07854E-3	-78.3150E-12	756.401E-3	4.93148E-3	-79.3514E-12	766.071E-3	-36.6819E-6
-2.08354E-3	-78.5169E-12	765.357E-3	-8.35003E-3	-79.7761E-12	772.345E-3	489.589E-6
-2.08854E-3	-79.0621E-12	789.836E-3	-19.9526E-3	-80.0002E-12	772.402E-3	2.03605E-3
-2.09355E-3	-79.4326E-12	781.626E-3	-17.3729E-3	-79.7139E-12	739.331E-3	-17.7676E-3
-2.09855E-3	-79.8601E-12	762.761E-3	-19.8997E-3	-79.9657E-12	708.655E-3	-32.7883E-3
-2.10355E-3	-80.2111E-12	776.829E-3	-26.8432E-3	-79.9990E-12	736.828E-3	-18.2549E-3
-2.10855E-3	-80.8565E-12	784.839E-3	-27.3378E-3	-79.5377E-12	770.471E-3	-16.6731E-3
-2.11356E-3	-81.1789E-12	770.813E-3	-9.27965E-3	-79.4971E-12	755.337E-3	-24.6388E-3
-2.11856E-3	-81.5738E-12	763.807E-3	17.0923E-3	-79.8639E-12	740.102E-3	-15.7294E-3
-2.12356E-3	-81.9391E-12	763.487E-3	19.4905E-3	-80.5594E-12	753.468E-3	-20.6444E-3
-2.12856E-3	-82.0553E-12	768.303E-3	-7.41307E-3	-80.4300E-12	759.636E-3	-28.3409E-3
-2.13357E-3	-82.1099E-12	775.142E-3	-20.3842E-3	-80.9540E-12	753.531E-3	-14.4489E-3
-2.13857E-3	-82.4587E-12	773.261E-3	-5.71287E-3	-81.8675E-12	750.467E-3	-19.3424E-3
-2.14357E-3	-82.3935E-12	764.522E-3	-1.23985E-3	-82.0939E-12	741.477E-3	-45.1801E-3
-2.14857E-3	-82.2235E-12	760.975E-3	-19.1293E-3	-82.4552E-12	740.464E-3	-51.5695E-3
-2.15358E-3	-82.8509E-12	758.768E-3	-34.9785E-3	-83.1337E-12	761.007E-3	-31.5230E-3
-2.15858E-3	-83.4552E-12	753.181E-3	-36.9800E-3	-84.2590E-12	762.803E-3	-10.2201E-3
-2.16358E-3	-83.6951E-12	741.723E-3	-32.7861E-3	-84.7570E-12	748.040E-3	-424.927E-6
-2.16858E-3	-84.0172E-12	725.492E-3	-30.2027E-3	-85.0265E-12	750.187E-3	-7.94221E-3
-2.17359E-3	-84.1649E-12	716.253E-3	-30.3291E-3	-85.5489E-12	740.693E-3	-33.9081E-3
-2.17859E-3	-84.6343E-12	723.141E-3	-15.1935E-3	-85.8973E-12	724.537E-3	-49.0827E-3
-2.18359E-3	-84.8472E-12	738.670E-3	2.91024E-3	-85.6948E-12	728.926E-3	-44.0605E-3
-2.18859E-3	-84.9711E-12	740.664E-3	-4.92077E-3	-85.6043E-12	726.165E-3	-39.9694E-3
-2.19360E-3	-85.3339E-12	738.535E-3	-16.7142E-3	-85.5849E-12	727.893E-3	-27.1309E-3
-2.19860E-3	-85.5186E-12	749.574E-3	702.323E-6	-85.6721E-12	749.384E-3	-9.42229E-3
-2.20360E-3	-85.2530E-12	758.036E-3	17.0961E-3	-85.2990E-12	757.791E-3	-5.13442E-3
-2.20860E-3	-85.6749E-12	751.723E-3	-6.25066E-3	-85.3757E-12	742.803E-3	5.27605E-3
-2.21361E-3	-86.3870E-12	739.997E-3	-34.3872E-3	-85.7025E-12	723.448E-3	9.19992E-3
-2.21861E-3	-86.0431E-12	729.311E-3	-44.0239E-3	-85.7148E-12	715.341E-3	-9.80336E-3
-2.22361E-3	-86.2546E-12	731.961E-3	-30.9948E-3	-85.7584E-12	717.290E-3	-13.8678E-3
-2.22861E-3	-86.0586E-12	741.455E-3	-6.67663E-3	-86.0842E-12	730.200E-3	-7.41571E-3
-2.23362E-3	-86.6809E-12	736.284E-3	-13.0682E-3	-86.6159E-12	738.728E-3	-19.2096E-3
-2.23862E-3	-86.7016E-12	733.021E-3	-30.7683E-3	-86.9540E-12	726.386E-3	-13.8375E-3
-2.24362E-3	-87.1448E-12	737.462E-3	-21.1350E-3	-87.7857E-12	718.285E-3	-3.60715E-3
-2.24862E-3	-87.8418E-12	736.232E-3	-13.2825E-3	-88.9715E-12	724.638E-3	-21.1669E-3
-2.25363E-3	-88.2701E-12	740.965E-3	-22.4744E-3	-89.0684E-12	737.154E-3	-21.7008E-3
-2.25863E-3	-88.7227E-12	751.221E-3	-18.4640E-3	-89.5630E-12	744.351E-3	-7.72860E-3
-2.26363E-3	-89.1302E-12	751.425E-3	-16.3612E-3	-90.0910E-12	735.079E-3	-4.11110E-3
-2.26863E-3	-89.7892E-12	743.449E-3	-24.6277E-3	-90.5165E-12	732.488E-3	-3.94803E-3
-2.27364E-3	-89.9835E-12	734.944E-3	-23.4044E-3	-90.9406E-12	733.699E-3	-4.61168E-3
-2.27864E-3	-89.9934E-12	718.692E-3	-10.8926E-3	-91.1616E-12	728.347E-3	-2.65124E-3
-2.28364E-3	-90.6067E-12	703.332E-3	-2.27002E-3	-91.3477E-12	720.261E-3	-9.83788E-3
-2.28864E-3	-90.4741E-12	717.065E-3	-11.3294E-3	-91.5091E-12	705.481E-3	-13.1572E-3
-2.29365E-3	-90.5245E-12	738.905E-3	-6.84097E-3	-91.5076E-12	694.034E-3	-3.85361E-3
-2.29865E-3	-90.5755E-12	738.015E-3	-10.7823E-3	-91.1151E-12	695.375E-3	-9.58775E-3
-2.30365E-3	-90.3339E-12	729.219E-3	-34.9939E-3	-91.0296E-12	718.690E-3	-11.1643E-3
-2.30865E-3	-90.1280E-12	726.117E-3	-26.6511E-3	-90.9266E-12	737.218E-3	-5.32352E-3
-2.31366E-3	-90.4071E-12	730.790E-3	-19.9177E-3	-91.0811E-12	717.953E-3	-7.41820E-3
-2.31866E-3	-90.2028E-12	728.549E-3	-40.7120E-3	-91.2329E-12	700.637E-3	3.72139E-3
-2.32366E-3	-90.3305E-12	717.000E-3	-45.3379E-3	-91.3979E-12	717.990E-3	1.77692E-3
-2.32866E-3	-91.0875E-12	728.720E-3	-38.3721E-3	-91.0649E-12	738.006E-3	-28.9995E-3
-2.33367E-3	-90.9450E-12	746.973E-3	-36.4300E-3	-91.6524E-12	746.046E-3	-36.2718E-3
-2.33867E-3	-91.7850E-12	737.832E-3	-26.5865E-3	-91.9674E-12	750.978E-3	-11.4739E-3
-2.34367E-3	-92.4132E-12	723.604E-3	-29.3376E-3	-91.8603E-12	736.104E-3	-11.1503E-3
-2.34867E-3	-93.0479E-12	717.092E-3	-39.7544E-3	-92.0283E-12	715.348E-3	-23.6255E-3
-2.35368E-3	-93.8293E-12	709.828E-3	-24.4762E-3	-93.2940E-12	717.829E-3	-18.8538E-3
-2.35868E-3	-94.7197E-12	705.558E-3	-16.7506E-3	-93.4155E-12	722.843E-3	-10.6983E-3
-2.36368E-3	-95.1897E-12	709.530E-3	-23.8969E-3	-93.7097E-12	712.176E-3	8.45301E-3
-2.36868E-3	-95.0362E-12	713.395E-3	-21.4421E-3	-93.5634E-12	711.851E-3	17.8847E-3
-2.37369E-3	-95.5103E-12	708.415E-3	-21.6566E-3	-94.1498E-12	726.258E-3	-1.93576E-3
-2.37869E-3	-95.4584E-12	705.965E-3	-25.1976E-3	-94.1993E-12	731.625E-3	-20.7374E-3
-2.38369E-3	-95.5206E-12	706.196E-3	-22.5112E-3	-94.2210E-12	725.222E-3	-25.6000E-3
-2.38869E-3	-95.1649E-12	697.638E-3	-17.3712E-3	-94.4630E-12	704.880E-3	-26.9550E-3
-2.39370E-3	-95.3534E-12	696.646E-3	-20.8333E-3	-94.9593E-12	685.074E-3	-12.1656E-3
-2.39870E-3	-94.9987E-12	709.658E-3	-17.8555E-3	-94.7233E-12	685.848E-3	3.96516E-3
-2.40370E-3	-94.9070E-12	700.466E-3	-16.0749E-3	-94.5582E-12	696.517E-3	-9.08162E-3
-2.40870E-3	-94.8673E-12	690.741E-3	-29.3074E-3	-94.7063E-12	704.691E-3	-17.5609E-3
-2.41371E-3	-95.1237E-12	701.656E-3	-18.8430E-3	-95.0487E-12	699.496E-3	-185.695E-6
-2.41871E-3	-95.1897E-12	699.914E-3	-1.69995E-3	-94.7824E-12	686.674E-3	8.31356E-3
-2.42371E-3	-95.5235E-12	701.490E-3	-16.3857E-3	-94.8059E-12	682.672E-3	-10.5430E-3
-2.42871E-3	-95.9709E-12	704.938E-3	-21.5326E-3	-95.0006E-12	676.624E-3	-25.7378E-3
-2.43372E-3	-96.7749E-12	693.722E-3	-13.8352E-3	-95.3122E-12	680.529E-3	-25.9527E-3
-2.43872E-3	-96.9014E-12	700.737E-3	-23.4637E-3	-95.2695E-12	693.497E-3	-26.5738E-3
-2.44372E-3	-97.2240E-12	726.737E-3	-18.3763E-3	-95.6643E-12	699.306E-3	-10.2629E-3
-2.44872E-3	-97.8077E-12	736.704E-3	-4.15220E-3	-96.6972E-12	722.159E-3	-4.03344E-3
-2.45373E-3	-98.3329E-12	730.127E-3	-18.4323E-3	-96.8694E-12	735.255E-3	-29.4764E-3
-2.45873E-3	-98.7214E-12	727.430E-3	-26.9888E-3	-97.4995E-12	719.546E-3	-35.6441E-3
-2.46373E-3	-98.7501E-12	712.046E-3	-9.74396E-3	-98.3393E-12	718.371E-3	-24.2560E-3
-2.46873E-3	-99.5196E-12	694.555E-3	-13.8728E-3	-98.8336E-12	723.808E-3	-33.4849E-3
-2.47374E-3	-99.3881E-12	704.849E-3	-29.3617E-3	-98.9957E-12	718.703E-3	-38.9830E-3
-2.47874E-3	-99.5612E-12	711.618E-3	-16.6195E-3	-99.9385E-12	723.617E-3	-26.5788E-3
-2.48374E-3	-99.0617E-12	712.633E-3	-4.28015E-3	-100.024E-12	723.339E-3	-22.3299E-3
-2.48874E-3	-99.0012E-12	719.993E-3	-8.96381E-3	-101.012E-12	703.841E-3	-13.4119E-3
-2.49375E-3	-98.7205E-12	711.148E-3	-12.4613E-3	-101.156E-12	699.807E-3	-10.0008E-3
-2.49875E-3	-98.9763E-12	693.791E-3	-27.3646E-3	-101.147E-12	696.804E-3	-34.5837E-3
-2.50375E-3	-99.1525E-12	698.793E-3	-40.0519E-3	-101.612E-12	679.741E-3	-35.9145E-3
-2.50875E-3	-99.6361E-12	710.436E-3	-26.7960E-3	-102.320E-12	691.967E-3	-7.39586E-3
-2.51376E-3	-99.9355E-12	700.694E-3	-21.7915E-3	-102.050E-12	724.122E-3	-624.181E-6
-2.51876E-3	-100.472E-12	694.501E-3	-36.3541E-3	-101.629E-12	732.588E-3	1.99081E-3
-2.52376E-3	-101.218E-12	704.236E-3	-36.0648E-3	-102.295E-12	720.022E-3	17.6639E-3
-2.52876E-3	-101.526E-12	704.905E-3	-23.7420E-3	-102.307E-12	702.357E-3	13.6623E-3
-2.53377E-3	-102.060E-12	698.684E-3	-13.0065E-3	-101.744E-12	687.926E-3	-5.08643E-3
-2.53877E-3	-102.807E-12	705.901E-3	11.3839E-3	-101.747E-12	681.141E-3	-11.4636E-3
-2.54377E-3	-102.861E-12	722.134E-3	16.1574E-3	-102.032E-12	686.179E-3	-18.7791E-3
-2.54877E-3	-103.228E-12	722.758E-3	-11.8206E-3	-101.846E-12	702.886E-3	-33.0072E-3
-2.55378E-3	-103.752E-12	712.089E-3	-25.0134E-3	-101.972E-12	719.625E-3	-28.5637E-3
-2.55878E-3	-104.023E-12	703.139E-3	-23.0191E-3	-103.018E-12	728.597E-3	-10.7290E-3
-2.56378E-3	-104.770E-12	707.966E-3	-21.5867E-3	-102.567E-12	712.158E-3	-1.23968E-3
-2.56878E-3	-104.191E-12	725.370E-3	-6.52248E-3	-103.465E-12	704.256E-3	328.988E-6
-2.57379E-3	-104.308E-12	726.618E-3	1.42135E-3	-104.358E-12	739.407E-3	-5.86140E-3
-2.57879E-3	-104.146E-12	719.369E-3	-13.6769E-3	-104.672E-12	759.633E-3	-9.95449E-3
-2.58379E-3	-104.268E-12	713.946E-3	-25.1818E-3	-105.098E-12	741.787E-3	-7.16081E-3
-2.58879E-3	-104.112E-12	712.144E-3	-22.4824E-3	-105.327E-12	732.826E-3	-10.8803E-3
-2.59380E-3	-104.326E-12	712.988E-3	-12.0607E-3	-105.925E-12	728.493E-3	-22.2299E-3
-2.59880E-3	-105.011E-12	703.664E-3	1.54183E-3	-106.086E-12	716.214E-3	-20.6646E-3
-2.60380E-3	-105.388E-12	687.263E-3	8.61871E-3	-106.499E-12	713.989E-3	-4.44023E-3
-2.60880E-3	-105.841E-12	680.803E-3	5.23562E-3	-105.511E-12	706.706E-3	-7.27705E-3
-2.61381E-3	-105.860E-12	702.037E-3	2.67352E-3	-105.984E-12	688.475E-3	-5.28498E-3
-2.61881E-3	-106.481E-12	716.584E-3	-2.84187E-3	-106.269E-12	681.816E-3	19.7746E-3
-2.62381E-3	-106.220E-12	709.882E-3	-20.9784E-3	-106.310E-12	687.893E-3	14.3851E-3
-2.62881E-3	-106.555E-12	716.302E-3	-34.2317E-3	-105.822E-12	692.090E-3	-13.0305E-3
-2.63382E-3	-106.475E-12	718.471E-3	-34.1149E-3	-105.880E-12	687.375E-3	-22.6039E-3
-2.63882E-3	-106.111E-12	703.863E-3	-30.9211E-3	-105.807E-12	688.475E-3	-22.7701E-3
-2.64382E-3	-106.524E-12	695.476E-3	-19.6509E-3	-105.660E-12	698.308E-3	-14.4611E-3
-2.64882E-3	-106.681E-12	687.954E-3	-8.20093E-3	-105.503E-12	700.703E-3	-8.29648E-3
-2.65383E-3	-106.466E-12	675.378E-3	-12.9767E-3	-105.865E-12	696.987E-3	-13.9286E-3
-2.65883E-3	-106.762E-12	683.151E-3	-15.8227E-3	-106.371E-12	687.753E-3	-5.14557E-3
-2.66383E-3	-107.101E-12	709.415E-3	-9.01159E-3	-107.134E-12	678.754E-3	12.0642E-3
-2.66883E-3	-106.976E-12	719.011E-3	-11.7007E-3	-108.161E-12	687.240E-3	137.547E-6
-2.67384E-3	-107.688E-12	720.067E-3	-15.2461E-3	-108.772E-12	698.972E-3	-28.1981E-3
-2.67884E-3	-107.815E-12	722.996E-3	-191.021E-6	-109.167E-12	699.157E-3	-35.8639E-3
-2.68384E-3	-108.333E-12	713.959E-3	16.5161E-3	-109.907E-12	703.969E-3	-29.7870E-3
-2.68884E-3	-109.145E-12	714.414E-3	6.98634E-3	-110.562E-12	707.527E-3	-24.1294E-3
-2.69385E-3	-110.213E-12	725.925E-3	-22.3230E-3	-110.669E-12	695.639E-3	-27.7155E-3
-2.69885E-3	-110.185E-12	715.156E-3	-34.3868E-3	-111.298E-12	698.541E-3	-39.2977E-3
-2.70385E-3	-110.762E-12	698.174E-3	-23.5902E-3	-111.512E-12	715.726E-3	-36.9531E-3
-2.70885E-3	-111.332E-12	709.493E-3	-23.0305E-3	-112.000E-12	712.716E-3	-22.2402E-3
-2.71386E-3	-111.469E-12	716.086E-3	-25.4490E-3	-111.196E-12	710.541E-3	-20.4635E-3
-2.71886E-3	-111.230E-12	698.259E-3	-30.6468E-3	-111.576E-12	711.574E-3	-27.8244E-3
-2.72386E-3	-111.089E-12	692.316E-3	-30.8727E-3	-111.277E-12	700.083E-3	-19.9575E-3
-2.72886E-3	-111.404E-12	685.470E-3	-11.1898E-3	-110.935E-12	696.069E-3	-11.7304E-3
