Experiment	bias spectroscopy	
Date	19.01.2016 18:31:15	
User		
X (m)	49.9028E-9	
Y (m)	255.924E-9	
Z (m)	-132.653E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.654E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.09E-12	
Z (m)	-132.654E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69385E-3	-101.121E-12	708.149E-3	-24.3807E-3	-99.6066E-12	685.152E-3	14.4275E-3
-2.69885E-3	-102.003E-12	705.821E-3	-39.1690E-3	-99.7964E-12	678.262E-3	7.02015E-3
-2.70385E-3	-102.020E-12	695.392E-3	-40.5169E-3	-100.112E-12	689.083E-3	-4.94373E-3
-2.70885E-3	-101.832E-12	694.368E-3	-40.9662E-3	-99.8244E-12	701.505E-3	-5.04492E-3
-2.71386E-3	-101.895E-12	709.226E-3	-30.5188E-3	-100.065E-12	698.046E-3	-475.002E-6
-2.71886E-3	-101.670E-12	705.659E-3	-11.8172E-3	-100.252E-12	678.896E-3	-4.24259E-3
-2.72386E-3	-101.163E-12	695.248E-3	-7.97168E-3	-100.085E-12	684.773E-3	-8.50910E-3
-2.72886E-3	-100.575E-12	699.180E-3	-14.1676E-3	-100.680E-12	720.022E-3	-9.47523E-3
-2.73387E-3	-100.645E-12	699.034E-3	-10.0769E-3	-101.709E-12	721.605E-3	-19.2040E-3
-2.73887E-3	-100.746E-12	701.774E-3	3.33752E-3	-102.483E-12	689.347E-3	-21.3245E-3
-2.74387E-3	-100.344E-12	714.073E-3	6.74705E-3	-102.629E-12	691.460E-3	-14.2982E-3
-2.74887E-3	-99.8956E-12	709.630E-3	-13.3860E-3	-102.906E-12	703.024E-3	-11.7199E-3
-2.75388E-3	-100.486E-12	681.733E-3	-26.9978E-3	-103.963E-12	694.437E-3	-10.6561E-3
-2.75888E-3	-100.689E-12	663.725E-3	-11.3387E-3	-104.734E-12	699.977E-3	-13.9189E-3
-2.76388E-3	-100.796E-12	667.465E-3	9.35396E-3	-105.239E-12	690.979E-3	-18.0584E-3
-2.76888E-3	-101.530E-12	667.968E-3	8.58254E-3	-105.147E-12	677.081E-3	-17.7191E-3
-2.77389E-3	-101.997E-12	673.593E-3	-15.1547E-3	-105.060E-12	697.151E-3	-13.6890E-3
-2.77889E-3	-102.860E-12	678.933E-3	-27.4110E-3	-105.358E-12	710.494E-3	-16.6304E-3
-2.78389E-3	-103.985E-12	667.156E-3	-30.4824E-3	-105.308E-12	696.140E-3	-22.0943E-3
-2.78889E-3	-104.859E-12	666.739E-3	-35.1896E-3	-104.832E-12	689.180E-3	-20.3765E-3
-2.79390E-3	-105.042E-12	684.563E-3	-25.3534E-3	-104.459E-12	688.673E-3	-20.6677E-3
-2.79890E-3	-105.788E-12	701.384E-3	-16.6704E-3	-104.453E-12	677.167E-3	-25.5733E-3
-2.80390E-3	-106.751E-12	706.658E-3	-27.4627E-3	-104.603E-12	678.640E-3	-31.8598E-3
-2.80890E-3	-107.189E-12	701.793E-3	-29.6957E-3	-104.319E-12	698.427E-3	-30.6778E-3
-2.81391E-3	-107.055E-12	694.904E-3	-18.1730E-3	-104.047E-12	700.053E-3	-17.9599E-3
-2.81891E-3	-106.728E-12	699.328E-3	-11.4130E-3	-104.800E-12	688.162E-3	-16.1015E-3
-2.82391E-3	-106.837E-12	693.226E-3	-1.01089E-3	-105.562E-12	691.221E-3	-24.4671E-3
-2.82891E-3	-106.878E-12	665.402E-3	3.40685E-3	-105.977E-12	702.510E-3	-22.3403E-3
-2.83392E-3	-106.793E-12	659.331E-3	-11.6133E-3	-106.064E-12	720.119E-3	-11.0992E-3
-2.83892E-3	-106.190E-12	675.902E-3	-22.4976E-3	-107.567E-12	732.142E-3	-4.94469E-3
-2.84392E-3	-105.741E-12	687.435E-3	-25.4269E-3	-108.711E-12	718.796E-3	-7.79555E-3
-2.84892E-3	-105.949E-12	687.856E-3	-37.5137E-3	-109.413E-12	708.734E-3	-9.47352E-3
-2.85393E-3	-106.376E-12	686.991E-3	-34.8243E-3	-109.860E-12	715.772E-3	-7.57366E-3
-2.85893E-3	-106.488E-12	692.538E-3	-23.0779E-3	-110.323E-12	709.135E-3	-1.81205E-3
-2.86393E-3	-105.847E-12	689.471E-3	-27.7525E-3	-111.211E-12	696.265E-3	5.02666E-3
-2.86893E-3	-106.312E-12	675.711E-3	-28.2432E-3	-110.914E-12	698.187E-3	-4.27747E-3
-2.87394E-3	-106.896E-12	663.154E-3	-13.0579E-3	-110.936E-12	696.698E-3	-14.3222E-3
-2.87894E-3	-107.423E-12	670.495E-3	-3.38756E-3	-110.366E-12	687.734E-3	-4.72781E-3
-2.88394E-3	-107.909E-12	688.948E-3	-2.72118E-3	-110.089E-12	696.802E-3	-9.36715E-3
-2.88894E-3	-108.511E-12	689.734E-3	254.865E-6	-109.613E-12	710.402E-3	-29.9630E-3
-2.89395E-3	-109.693E-12	687.857E-3	-11.2946E-3	-108.967E-12	702.715E-3	-26.5315E-3
-2.89895E-3	-110.737E-12	696.962E-3	-33.0219E-3	-108.723E-12	687.726E-3	-20.8935E-3
-2.90395E-3	-111.971E-12	702.658E-3	-37.3190E-3	-108.399E-12	677.028E-3	-34.1224E-3
-2.90895E-3	-112.465E-12	697.158E-3	-23.9054E-3	-108.289E-12	669.249E-3	-32.1835E-3
-2.91396E-3	-112.769E-12	696.093E-3	-13.5497E-3	-108.345E-12	674.943E-3	-6.88380E-3
-2.91896E-3	-112.843E-12	699.514E-3	-12.4704E-3	-108.521E-12	676.699E-3	14.9839E-3
-2.92396E-3	-113.684E-12	698.478E-3	-10.3838E-3	-108.553E-12	669.326E-3	7.30232E-3
-2.92896E-3	-114.098E-12	708.247E-3	-10.7574E-3	-109.075E-12	677.029E-3	-16.4513E-3
-2.93397E-3	-113.492E-12	714.485E-3	-16.6593E-3	-110.183E-12	692.417E-3	-20.6852E-3
-2.93897E-3	-112.735E-12	698.925E-3	-26.1556E-3	-110.439E-12	704.583E-3	450.474E-6
-2.94397E-3	-112.347E-12	690.326E-3	-27.5327E-3	-111.386E-12	713.471E-3	10.1410E-3
-2.94897E-3	-112.059E-12	688.349E-3	-32.1735E-3	-112.581E-12	714.449E-3	2.81941E-3
-2.95398E-3	-111.972E-12	672.961E-3	-43.3281E-3	-113.989E-12	714.634E-3	-7.40833E-3
-2.95898E-3	-110.842E-12	649.132E-3	-27.5021E-3	-114.605E-12	719.734E-3	-31.7459E-3
-2.96398E-3	-110.702E-12	631.305E-3	-10.6095E-3	-114.404E-12	723.140E-3	-47.1934E-3
-2.96898E-3	-111.131E-12	643.309E-3	-16.6198E-3	-114.866E-12	716.345E-3	-28.5389E-3
-2.97399E-3	-110.450E-12	669.487E-3	-18.6236E-3	-114.896E-12	703.975E-3	-8.33010E-3
-2.97899E-3	-110.422E-12	680.562E-3	-18.8522E-3	-114.977E-12	694.835E-3	-19.2818E-3
-2.98399E-3	-110.583E-12	680.208E-3	-27.5783E-3	-114.263E-12	698.875E-3	-22.1247E-3
-2.98899E-3	-111.669E-12	684.093E-3	-36.8842E-3	-113.912E-12	714.672E-3	-9.80065E-3
-2.99400E-3	-112.505E-12	688.206E-3	-34.1025E-3	-113.763E-12	711.604E-3	-9.97589E-3
-2.99900E-3	-113.523E-12	678.477E-3	-25.3158E-3	-113.409E-12	688.424E-3	-1.32380E-3
-3.00400E-3	-114.653E-12	685.751E-3	-24.6885E-3	-112.973E-12	687.618E-3	4.27424E-3
-3.00900E-3	-115.210E-12	696.481E-3	-29.2763E-3	-112.233E-12	688.201E-3	-16.5146E-3
-3.01401E-3	-116.088E-12	681.797E-3	-33.5044E-3	-112.459E-12	672.199E-3	-31.9365E-3
-3.01901E-3	-117.657E-12	672.200E-3	-39.4726E-3	-112.138E-12	686.480E-3	-26.1166E-3
-3.02401E-3	-117.866E-12	674.668E-3	-38.6776E-3	-112.872E-12	705.069E-3	-29.9130E-3
-3.02901E-3	-118.065E-12	684.287E-3	-35.6914E-3	-113.098E-12	697.058E-3	-37.3857E-3
-3.03402E-3	-117.882E-12	701.828E-3	-36.6571E-3	-113.777E-12	702.776E-3	-30.1339E-3
-3.03902E-3	-119.227E-12	713.297E-3	-19.6741E-3	-114.995E-12	716.008E-3	-20.1558E-3
-3.04402E-3	-118.389E-12	708.550E-3	2.53876E-3	-116.387E-12	709.805E-3	-7.52668E-3
-3.04902E-3	-117.418E-12	699.799E-3	-1.23790E-3	-116.528E-12	696.375E-3	909.686E-6
-3.05403E-3	-116.762E-12	702.050E-3	-18.6593E-3	-117.547E-12	691.393E-3	-8.33715E-3
-3.05903E-3	-115.824E-12	712.409E-3	-26.4462E-3	-118.697E-12	692.071E-3	-18.7556E-3
-3.06403E-3	-115.355E-12	716.646E-3	-29.6180E-3	-119.185E-12	690.220E-3	-13.6559E-3
-3.06903E-3	-114.534E-12	707.298E-3	-19.6011E-3	-118.674E-12	690.025E-3	-15.3648E-3
-3.07404E-3	-114.931E-12	687.109E-3	-1.04219E-3	-119.217E-12	678.482E-3	-23.8713E-3
-3.07904E-3	-114.910E-12	659.385E-3	2.54878E-3	-119.542E-12	652.054E-3	-25.5196E-3
-3.08404E-3	-115.142E-12	641.657E-3	7.75712E-3	-119.939E-12	650.486E-3	-29.3590E-3
-3.08904E-3	-115.724E-12	640.901E-3	10.1526E-3	-119.557E-12	677.300E-3	-27.6739E-3
-3.09405E-3	-116.601E-12	646.253E-3	-10.6916E-3	-119.605E-12	696.020E-3	-15.9788E-3
-3.09905E-3	-118.209E-12	659.959E-3	-24.7445E-3	-119.630E-12	691.114E-3	-20.8204E-3
-3.10405E-3	-118.285E-12	668.430E-3	-19.9198E-3	-118.515E-12	678.528E-3	-44.6768E-3
-3.10905E-3	-119.150E-12	661.175E-3	-16.6375E-3	-118.956E-12	683.233E-3	-38.0783E-3
-3.11406E-3	-121.228E-12	668.570E-3	-17.6450E-3	-118.523E-12	696.157E-3	-15.5315E-3
-3.11906E-3	-122.701E-12	685.438E-3	-16.9417E-3	-118.513E-12	688.963E-3	-30.6886E-3
-3.12406E-3	-122.750E-12	677.513E-3	-28.5114E-3	-118.474E-12	675.937E-3	-41.7536E-3
-3.12906E-3	-122.818E-12	672.652E-3	-48.2606E-3	-118.746E-12	675.162E-3	-25.9933E-3
-3.13407E-3	-124.060E-12	684.884E-3	-38.1212E-3	-119.641E-12	662.855E-3	-25.8416E-3
-3.13907E-3	-123.935E-12	687.959E-3	-23.0727E-3	-119.155E-12	656.041E-3	-32.4421E-3
-3.14407E-3	-123.755E-12	696.163E-3	-30.3629E-3	-119.224E-12	681.810E-3	-11.8443E-3
-3.14907E-3	-123.383E-12	710.561E-3	-23.8626E-3	-119.716E-12	684.699E-3	-5.42432E-3
-3.15408E-3	-122.573E-12	700.718E-3	-11.9000E-3	-121.884E-12	672.596E-3	-28.8484E-3
-3.15908E-3	-122.441E-12	696.816E-3	-13.6229E-3	-122.762E-12	701.011E-3	-33.1191E-3
-3.16408E-3	-121.853E-12	703.855E-3	-15.4889E-3	-122.712E-12	719.348E-3	-35.0929E-3
-3.16908E-3	-121.500E-12	696.066E-3	-18.6562E-3	-123.366E-12	707.974E-3	-27.9065E-3
-3.17409E-3	-120.826E-12	696.127E-3	-18.2998E-3	-125.594E-12	703.600E-3	-4.37805E-3
-3.17909E-3	-120.554E-12	687.014E-3	-1.58063E-3	-126.300E-12	703.611E-3	-13.6168E-3
-3.18409E-3	-121.393E-12	653.917E-3	9.20434E-3	-125.347E-12	704.946E-3	-31.6099E-3
-3.18909E-3	-121.708E-12	631.600E-3	5.80056E-3	-125.165E-12	713.649E-3	-27.4921E-3
-3.19410E-3	-122.368E-12	638.415E-3	6.10924E-3	-125.211E-12	700.816E-3	-19.4056E-3
-3.19910E-3	-122.178E-12	644.975E-3	-2.39949E-3	-125.412E-12	659.917E-3	-7.47286E-3
-3.20410E-3	-123.911E-12	639.032E-3	-13.4577E-3	-124.821E-12	656.144E-3	510.263E-6
-3.20910E-3	-124.747E-12	648.428E-3	-12.5918E-3	-123.914E-12	690.245E-3	-12.3791E-3
-3.21411E-3	-125.491E-12	673.275E-3	-16.9714E-3	-123.351E-12	692.364E-3	-23.1112E-3
-3.21911E-3	-125.629E-12	694.291E-3	-20.2822E-3	-123.835E-12	655.261E-3	-12.4874E-3
-3.22411E-3	-125.804E-12	698.953E-3	-14.4745E-6	-124.001E-12	625.836E-3	8.78027E-3
-3.22911E-3	-126.711E-12	685.905E-3	11.1762E-3	-123.638E-12	619.721E-3	13.5163E-3
-3.23412E-3	-127.137E-12	684.106E-3	-17.7496E-3	-122.755E-12	630.766E-3	-5.34914E-3
-3.23912E-3	-127.392E-12	711.513E-3	-37.3443E-3	-122.547E-12	661.679E-3	-16.4409E-3
-3.24412E-3	-126.795E-12	730.346E-3	-29.2555E-3	-123.694E-12	674.825E-3	-2.89472E-3
-3.24912E-3	-127.187E-12	720.799E-3	-32.3805E-3	-124.656E-12	659.809E-3	13.0506E-3
-3.25413E-3	-126.462E-12	701.006E-3	-27.4348E-3	-124.916E-12	665.120E-3	-9.74625E-3
-3.25913E-3	-126.745E-12	679.329E-3	-14.7502E-3	-125.257E-12	679.516E-3	-35.8539E-3
-3.26413E-3	-126.749E-12	674.155E-3	-26.0613E-3	-126.996E-12	684.060E-3	-28.9987E-3
-3.26913E-3	-126.542E-12	690.182E-3	-27.4372E-3	-128.569E-12	684.702E-3	-13.7354E-3
-3.27414E-3	-126.295E-12	692.853E-3	-5.02427E-3	-128.871E-12	669.806E-3	2.29907E-3
-3.27914E-3	-125.687E-12	680.819E-3	-293.431E-6	-128.965E-12	662.058E-3	8.81216E-3
-3.28414E-3	-125.242E-12	682.289E-3	-15.5386E-3	-129.868E-12	677.269E-3	-3.38840E-3
-3.28914E-3	-125.452E-12	685.445E-3	-13.7096E-3	-130.316E-12	683.389E-3	-28.2316E-3
-3.29415E-3	-126.266E-12	677.684E-3	4.22955E-3	-130.270E-12	680.123E-3	-38.1681E-3
-3.29915E-3	-125.638E-12	667.757E-3	14.7212E-3	-129.853E-12	686.592E-3	-16.1681E-3
-3.30415E-3	-126.652E-12	651.561E-3	12.7170E-3	-129.511E-12	667.259E-3	135.236E-6
-3.30915E-3	-126.639E-12	650.911E-3	-1.53577E-3	-129.334E-12	630.382E-3	-10.1068E-3
-3.31416E-3	-128.296E-12	675.141E-3	-14.7131E-3	-128.992E-12	636.379E-3	-19.7422E-3
-3.31916E-3	-128.605E-12	678.747E-3	-20.6405E-3	-127.679E-12	655.796E-3	-20.7578E-3
-3.32416E-3	-129.294E-12	664.393E-3	-27.4831E-3	-126.810E-12	653.555E-3	-17.8174E-3
-3.32916E-3	-129.326E-12	665.570E-3	-21.5504E-3	-126.390E-12	650.505E-3	-5.54787E-3
-3.33417E-3	-129.832E-12	663.567E-3	-7.81626E-3	-126.978E-12	656.757E-3	-6.76607E-3
-3.33917E-3	-131.229E-12	650.029E-3	-19.2627E-3	-126.986E-12	662.826E-3	-20.9267E-3
-3.34417E-3	-130.746E-12	657.131E-3	-35.5087E-3	-126.811E-12	657.091E-3	-18.8843E-3
-3.34917E-3	-131.002E-12	679.349E-3	-29.4513E-3	-126.632E-12	645.500E-3	-13.1186E-3
-3.35418E-3	-130.410E-12	684.474E-3	-39.2918E-3	-127.715E-12	643.978E-3	-24.1218E-3
-3.35918E-3	-131.511E-12	674.865E-3	-50.8456E-3	-128.537E-12	659.752E-3	-38.8635E-3
-3.36418E-3	-131.827E-12	660.449E-3	-25.4773E-3	-130.083E-12	674.774E-3	-44.4556E-3
-3.36918E-3	-131.815E-12	642.028E-3	4.84156E-3	-131.169E-12	678.092E-3	-35.6006E-3
-3.37419E-3	-131.328E-12	648.068E-3	6.74864E-3	-132.334E-12	691.642E-3	-15.6659E-3
-3.37919E-3	-130.828E-12	680.583E-3	-8.25591E-3	-133.695E-12	689.863E-3	-24.5401E-3
-3.38419E-3	-131.752E-12	694.254E-3	-5.95326E-3	-134.007E-12	659.607E-3	-50.6007E-3
-3.38919E-3	-131.553E-12	689.822E-3	3.59993E-3	-134.895E-12	662.897E-3	-42.3123E-3
-3.39420E-3	-131.070E-12	683.921E-3	11.8155E-3	-135.032E-12	703.324E-3	-28.4308E-3
-3.39920E-3	-130.664E-12	669.695E-3	23.4227E-3	-134.785E-12	722.922E-3	-27.3653E-3
-3.40420E-3	-131.783E-12	673.890E-3	19.8668E-3	-134.160E-12	705.446E-3	-23.3648E-3
-3.40920E-3	-132.388E-12	683.869E-3	15.3131E-3	-134.272E-12	678.378E-3	-28.8688E-3
-3.41421E-3	-131.865E-12	655.282E-3	11.3390E-3	-134.146E-12	662.116E-3	-21.1208E-3
-3.41921E-3	-132.804E-12	637.485E-3	-2.31055E-3	-133.294E-12	669.074E-3	-412.746E-6
-3.42421E-3	-133.876E-12	659.532E-3	-10.5873E-3	-132.265E-12	681.331E-3	-4.71826E-3
-3.42921E-3	-134.481E-12	675.229E-3	-17.0417E-3	-132.887E-12	673.450E-3	-4.09526E-3
-3.43422E-3	-134.727E-12	676.817E-3	-24.1381E-3	-133.050E-12	667.985E-3	12.1523E-3
-3.43922E-3	-135.882E-12	671.363E-3	-22.8462E-3	-132.551E-12	677.584E-3	9.85808E-3
-3.44422E-3	-137.136E-12	652.016E-3	-24.5564E-3	-132.161E-12	676.490E-3	-1.43458E-3
-3.44922E-3	-138.214E-12	637.625E-3	-28.7398E-3	-132.681E-12	667.269E-3	-4.96406E-3
-3.45423E-3	-138.086E-12	648.069E-3	-23.4126E-3	-134.360E-12	669.453E-3	-13.5967E-3
-3.45923E-3	-137.712E-12	660.084E-3	-26.3197E-3	-135.364E-12	674.135E-3	-34.9109E-3
-3.46423E-3	-138.231E-12	676.402E-3	-36.7550E-3	-135.952E-12	683.977E-3	-35.9042E-3
-3.46923E-3	-138.559E-12	700.716E-3	-24.8945E-3	-136.002E-12	703.358E-3	-10.1109E-3
-3.47424E-3	-137.768E-12	692.418E-3	-6.00242E-3	-137.099E-12	694.070E-3	15.0728E-3
-3.47924E-3	-135.989E-12	676.068E-3	-10.3868E-3	-138.631E-12	661.623E-3	27.6087E-3
-3.48424E-3	-135.674E-12	672.005E-3	-27.7889E-3	-139.425E-12	662.145E-3	14.3838E-3
-3.48924E-3	-135.920E-12	650.946E-3	-29.8311E-3	-138.403E-12	678.280E-3	-21.3572E-3
-3.49425E-3	-136.282E-12	637.696E-3	-13.5209E-3	-138.687E-12	689.336E-3	-35.4919E-3
-3.49925E-3	-135.357E-12	647.813E-3	-4.99418E-3	-141.131E-12	707.216E-3	-11.2264E-3
-3.50425E-3	-134.895E-12	658.011E-3	4.10590E-3	-141.979E-12	703.023E-3	13.6228E-3
-3.50925E-3	-136.732E-12	651.463E-3	12.2961E-3	-140.371E-12	683.276E-3	7.70465E-3
-3.51426E-3	-137.291E-12	647.993E-3	-2.67638E-3	-138.501E-12	686.981E-3	-24.3704E-3
-3.51926E-3	-137.440E-12	656.461E-3	-5.78290E-3	-139.752E-12	697.459E-3	-53.9782E-3
-3.52426E-3	-137.696E-12	650.537E-3	-2.43596E-3	-140.222E-12	687.186E-3	-49.1189E-3
-3.52926E-3	-138.844E-12	655.592E-3	-19.8430E-3	-140.029E-12	672.312E-3	-18.5551E-3
-3.53427E-3	-140.161E-12	664.138E-3	-23.5189E-3	-137.832E-12	668.291E-3	-5.47249E-3
-3.53927E-3	-140.139E-12	652.126E-3	-16.6983E-3	-137.591E-12	662.150E-3	-21.3526E-3
-3.54427E-3	-141.244E-12	662.144E-3	3.12424E-3	-138.313E-12	644.624E-3	-43.4452E-3
-3.54927E-3	-141.450E-12	681.915E-3	39.3723E-3	-139.544E-12	633.085E-3	-41.0832E-3
-3.55428E-3	-142.245E-12	676.923E-3	31.9319E-3	-139.408E-12	642.938E-3	-22.3478E-3
-3.55928E-3	-141.906E-12	676.784E-3	-15.6752E-3	-137.868E-12	656.325E-3	-16.0953E-3
-3.56428E-3	-142.018E-12	696.916E-3	-37.9340E-3	-138.035E-12	663.701E-3	-30.6617E-3
-3.56928E-3	-141.066E-12	707.026E-3	-25.5455E-3	-139.238E-12	671.831E-3	-51.0363E-3
-3.57429E-3	-140.301E-12	697.957E-3	-21.1733E-3	-140.907E-12	672.419E-3	-48.0170E-3
-3.57929E-3	-140.064E-12	691.696E-3	-30.1226E-3	-140.818E-12	673.903E-3	-30.4636E-3
-3.58429E-3	-139.934E-12	685.535E-3	-24.7400E-3	-141.309E-12	671.905E-3	-15.8890E-3
-3.58929E-3	-139.261E-12	670.767E-3	-3.76538E-3	-143.048E-12	662.086E-3	304.478E-6
-3.59430E-3	-138.438E-12	654.269E-3	25.5851E-3	-143.968E-12	665.539E-3	343.052E-6
-3.59930E-3	-138.436E-12	647.337E-3	33.5741E-3	-144.032E-12	669.923E-3	234.985E-6
-3.60430E-3	-139.628E-12	649.907E-3	5.20288E-3	-143.239E-12	669.040E-3	2.25577E-3
-3.60930E-3	-139.525E-12	658.220E-3	-7.77794E-3	-143.978E-12	668.766E-3	-16.6853E-3
-3.61431E-3	-140.139E-12	661.638E-3	4.02911E-3	-144.445E-12	648.406E-3	-26.6462E-3
-3.61931E-3	-140.734E-12	658.571E-3	1.53571E-3	-144.626E-12	634.519E-3	-8.18994E-3
-3.62431E-3	-142.952E-12	662.527E-3	-9.43178E-3	-143.492E-12	645.589E-3	6.14353E-3
-3.62931E-3	-143.657E-12	670.729E-3	-16.1233E-3	-142.521E-12	658.283E-3	-1.00242E-3
-3.63432E-3	-144.611E-12	670.340E-3	-18.8294E-3	-142.629E-12	659.542E-3	-9.19289E-3
-3.63932E-3	-145.957E-12	662.387E-3	-10.0156E-3	-142.686E-12	653.151E-3	-13.3401E-3
-3.64432E-3	-146.984E-12	663.024E-3	7.26394E-3	-141.944E-12	647.035E-3	-24.3854E-3
-3.64932E-3	-147.557E-12	676.732E-3	9.28984E-3	-140.206E-12	640.442E-3	-28.5812E-3
-3.65433E-3	-147.328E-12	703.564E-3	-10.6329E-3	-139.661E-12	649.491E-3	-13.3292E-3
-3.65933E-3	-147.235E-12	709.433E-3	-21.2313E-3	-140.612E-12	657.941E-3	-12.6057E-3
-3.66433E-3	-147.348E-12	678.536E-3	-40.5648E-3	-141.288E-12	651.008E-3	-13.2145E-3
-3.66933E-3	-147.028E-12	672.203E-3	-64.3305E-3	-142.083E-12	652.467E-3	17.5305E-3
-3.67434E-3	-146.615E-12	692.110E-3	-44.9756E-3	-142.240E-12	663.411E-3	38.8743E-3
-3.67934E-3	-144.990E-12	691.117E-3	-22.6220E-3	-143.843E-12	674.108E-3	34.5319E-3
-3.68434E-3	-144.575E-12	677.179E-3	-20.1141E-3	-145.073E-12	681.437E-3	13.2811E-3
-3.68934E-3	-143.929E-12	654.343E-3	-15.7587E-3	-146.488E-12	687.397E-3	-34.5040E-3
-3.69435E-3	-144.330E-12	635.321E-3	-28.5909E-3	-147.409E-12	695.742E-3	-58.4161E-3
-3.69935E-3	-143.943E-12	638.704E-3	-49.3266E-3	-148.103E-12	706.946E-3	-33.1693E-3
-3.70435E-3	-144.049E-12	642.843E-3	-44.3101E-3	-148.972E-12	709.903E-3	-14.1591E-3
-3.70935E-3	-144.891E-12	636.036E-3	-47.8420E-3	-148.822E-12	689.051E-3	2.73540E-3
-3.71436E-3	-144.465E-12	647.042E-3	-70.4271E-3	-150.085E-12	663.024E-3	13.4860E-3
-3.71936E-3	-145.704E-12	664.953E-3	-50.7043E-3	-149.200E-12	658.707E-3	-6.49349E-3
-3.72436E-3	-146.599E-12	650.797E-3	-23.5998E-3	-149.226E-12	653.592E-3	-11.8221E-3
-3.72936E-3	-148.947E-12	636.719E-3	-44.3488E-3	-147.706E-12	645.577E-3	-1.53980E-3
-3.73437E-3	-148.772E-12	646.893E-3	-45.3415E-3	-147.695E-12	652.019E-3	-20.9973E-3
-3.73937E-3	-149.376E-12	656.386E-3	-14.7491E-3	-145.957E-12	654.384E-3	-49.4267E-3
-3.74437E-3	-149.578E-12	661.654E-3	-8.92998E-3	-145.583E-12	659.665E-3	-46.9085E-3
-3.74937E-3	-150.815E-12	670.734E-3	-19.5317E-3	-144.814E-12	670.190E-3	-35.9436E-3
-3.75438E-3	-150.610E-12	681.771E-3	-39.8181E-3	-145.165E-12	663.259E-3	-38.1388E-3
-3.75938E-3	-150.542E-12	691.136E-3	-61.7982E-3	-145.751E-12	647.716E-3	-43.3008E-3
-3.76438E-3	-150.038E-12	685.652E-3	-58.2287E-3	-145.917E-12	653.505E-3	-47.3061E-3
-3.76938E-3	-149.836E-12	669.464E-3	-36.8664E-3	-146.939E-12	674.302E-3	-40.0296E-3
-3.77439E-3	-150.175E-12	672.883E-3	-23.7503E-3	-147.136E-12	677.673E-3	-14.1803E-3
-3.77939E-3	-149.578E-12	682.069E-3	-19.6568E-3	-148.233E-12	660.532E-3	-5.13748E-3
-3.78439E-3	-149.266E-12	651.937E-3	-17.7505E-3	-150.039E-12	641.988E-3	-15.9200E-3
-3.78939E-3	-148.989E-12	622.470E-3	-25.4252E-3	-151.544E-12	635.109E-3	-455.305E-6
-3.79440E-3	-149.149E-12	628.246E-3	-17.0233E-3	-152.432E-12	654.209E-3	7.27129E-3
-3.79940E-3	-149.701E-12	639.891E-3	6.50935E-3	-152.505E-12	678.902E-3	-3.94501E-3
