Experiment	bias spectroscopy	
Date	19.01.2016 22:35:56	
User		
X (m)	50.2928E-9	
Y (m)	258.056E-9	
Z (m)	-132.67E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.217E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.764E-12	
Z (m)	-132.672E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69885E-3	-99.2424E-12	654.688E-3	10.2965E-3	-100.397E-12	701.081E-3	-7.81080E-3
-2.70385E-3	-99.5174E-12	665.734E-3	15.1938E-3	-100.802E-12	691.027E-3	11.7398E-3
-2.70885E-3	-100.007E-12	683.756E-3	19.0656E-3	-99.9889E-12	683.527E-3	2.99607E-3
-2.71386E-3	-100.488E-12	685.209E-3	16.3379E-3	-100.020E-12	685.546E-3	-28.6368E-3
-2.71886E-3	-101.386E-12	686.578E-3	-1.21084E-3	-100.629E-12	690.556E-3	-38.4630E-3
-2.72386E-3	-102.168E-12	688.841E-3	-2.97230E-3	-101.211E-12	684.575E-3	-31.6939E-3
-2.72886E-3	-102.363E-12	691.376E-3	8.75752E-3	-100.565E-12	679.512E-3	-25.7493E-3
-2.73387E-3	-103.643E-12	706.173E-3	10.9201E-3	-101.000E-12	697.945E-3	-13.7636E-3
-2.73887E-3	-103.787E-12	720.129E-3	5.10907E-3	-101.851E-12	715.620E-3	-7.38686E-3
-2.74387E-3	-104.109E-12	715.006E-3	-9.87834E-3	-103.568E-12	715.273E-3	-14.3321E-3
-2.74887E-3	-103.992E-12	708.913E-3	-12.7203E-3	-103.448E-12	702.125E-3	-20.6131E-3
-2.75388E-3	-103.894E-12	709.260E-3	-9.22586E-3	-103.355E-12	694.932E-3	-20.2889E-3
-2.75888E-3	-105.024E-12	695.758E-3	-26.4671E-3	-103.685E-12	695.282E-3	-15.2224E-3
-2.76388E-3	-104.497E-12	696.737E-3	-34.0492E-3	-104.360E-12	685.109E-3	-13.0891E-3
-2.76888E-3	-104.128E-12	708.916E-3	-25.2952E-3	-104.571E-12	683.337E-3	-10.0317E-3
-2.77389E-3	-104.558E-12	714.103E-3	-20.4136E-3	-103.634E-12	690.363E-3	-4.52263E-3
-2.77889E-3	-104.939E-12	718.602E-3	-7.62099E-3	-103.790E-12	685.286E-3	-10.3622E-3
-2.78389E-3	-105.153E-12	709.545E-3	1.80622E-3	-103.513E-12	669.487E-3	-14.1711E-3
-2.78889E-3	-104.624E-12	699.595E-3	-5.95694E-3	-104.213E-12	658.997E-3	-15.4483E-3
-2.79390E-3	-105.555E-12	700.056E-3	-16.1278E-3	-104.382E-12	666.647E-3	-15.2921E-3
-2.79890E-3	-106.273E-12	701.999E-3	-9.18139E-3	-104.368E-12	674.045E-3	-9.43656E-3
-2.80390E-3	-106.057E-12	694.938E-3	10.8112E-3	-103.551E-12	673.464E-3	-17.0169E-3
-2.80890E-3	-105.663E-12	692.169E-3	2.46979E-3	-103.922E-12	672.470E-3	-23.9057E-3
-2.81391E-3	-106.375E-12	707.503E-3	-23.3467E-3	-105.033E-12	660.005E-3	-19.5975E-3
-2.81891E-3	-107.821E-12	712.409E-3	-27.5356E-3	-105.337E-12	653.558E-3	-18.4987E-3
-2.82391E-3	-107.245E-12	693.305E-3	-27.4464E-3	-105.091E-12	664.762E-3	-7.50642E-3
-2.82891E-3	-105.879E-12	682.860E-3	-23.6641E-3	-105.743E-12	678.509E-3	3.00293E-3
-2.83392E-3	-106.387E-12	688.544E-3	-13.3096E-3	-106.560E-12	685.317E-3	-3.72451E-3
-2.83892E-3	-107.121E-12	683.779E-3	-27.8755E-3	-106.947E-12	678.387E-3	-12.8448E-3
-2.84392E-3	-107.529E-12	677.809E-3	-43.9857E-3	-107.030E-12	687.815E-3	-13.7122E-3
-2.84892E-3	-105.625E-12	684.874E-3	-35.3378E-3	-107.318E-12	714.103E-3	-14.6124E-3
-2.85393E-3	-105.849E-12	688.553E-3	-23.7510E-3	-107.644E-12	715.537E-3	-9.70751E-3
-2.85893E-3	-106.009E-12	685.146E-3	-14.3983E-3	-108.278E-12	702.450E-3	650.826E-6
-2.86393E-3	-106.677E-12	687.761E-3	-13.5061E-3	-108.247E-12	700.304E-3	-12.8227E-3
-2.86893E-3	-106.506E-12	689.333E-3	-26.4031E-3	-108.235E-12	706.252E-3	-29.5487E-3
-2.87394E-3	-105.934E-12	685.843E-3	-27.8275E-3	-108.580E-12	706.890E-3	-21.1071E-3
-2.87894E-3	-106.427E-12	684.493E-3	-5.54079E-3	-109.212E-12	700.162E-3	-12.0249E-3
-2.88394E-3	-107.045E-12	678.067E-3	-4.43784E-3	-109.393E-12	686.641E-3	-14.0424E-3
-2.88894E-3	-107.795E-12	676.221E-3	-31.7801E-3	-109.179E-12	668.604E-3	-24.2847E-3
-2.89395E-3	-107.929E-12	685.845E-3	-35.5378E-3	-109.586E-12	673.929E-3	-35.2962E-3
-2.89895E-3	-108.157E-12	685.848E-3	-26.6566E-3	-109.603E-12	690.779E-3	-36.7351E-3
-2.90395E-3	-108.759E-12	678.415E-3	-23.0161E-3	-110.401E-12	688.768E-3	-27.4500E-3
-2.90895E-3	-110.023E-12	686.931E-3	-4.44082E-3	-111.100E-12	681.698E-3	-22.2688E-3
-2.91396E-3	-110.539E-12	705.963E-3	6.19953E-3	-111.288E-12	682.729E-3	-24.8160E-3
-2.91896E-3	-109.761E-12	708.863E-3	-7.87769E-3	-111.351E-12	703.993E-3	-14.9925E-3
-2.92396E-3	-110.404E-12	700.555E-3	-12.3844E-3	-111.348E-12	727.298E-3	-2.06587E-3
-2.92896E-3	-110.831E-12	687.899E-3	-16.8979E-3	-112.153E-12	709.609E-3	-5.67929E-3
-2.93397E-3	-111.364E-12	687.808E-3	-41.3851E-3	-112.152E-12	676.469E-3	-13.1808E-3
-2.93897E-3	-110.148E-12	706.107E-3	-36.5964E-3	-112.296E-12	662.600E-3	-14.6599E-3
-2.94397E-3	-110.626E-12	700.880E-3	-7.92000E-3	-111.694E-12	655.836E-3	-23.4708E-3
-2.94897E-3	-110.953E-12	674.043E-3	-12.7948E-3	-111.497E-12	675.845E-3	-27.7393E-3
-2.95398E-3	-112.378E-12	663.723E-3	-22.3551E-3	-111.654E-12	710.149E-3	-19.5969E-3
-2.95898E-3	-111.257E-12	668.427E-3	-9.89460E-3	-111.254E-12	701.737E-3	-15.6909E-3
-2.96398E-3	-111.720E-12	680.506E-3	-17.1485E-3	-111.130E-12	669.667E-3	-13.6782E-3
-2.96898E-3	-112.438E-12	695.615E-3	-32.4593E-3	-111.381E-12	652.985E-3	-13.1342E-3
-2.97399E-3	-113.362E-12	700.724E-3	-17.8951E-3	-112.183E-12	653.247E-3	-15.8419E-3
-2.97899E-3	-114.114E-12	701.376E-3	-1.47580E-3	-112.147E-12	658.416E-3	-10.8642E-3
-2.98399E-3	-113.238E-12	713.359E-3	-4.82504E-3	-112.706E-12	657.264E-3	-332.956E-6
-2.98899E-3	-114.393E-12	715.740E-3	-6.77151E-3	-112.802E-12	647.022E-3	15.3789E-3
-2.99400E-3	-114.257E-12	697.397E-3	-23.4110E-3	-113.038E-12	634.468E-3	23.8286E-3
-2.99900E-3	-114.954E-12	699.388E-3	-42.9425E-3	-113.940E-12	654.150E-3	2.70482E-3
-3.00400E-3	-114.425E-12	704.686E-3	-32.8488E-3	-114.514E-12	692.709E-3	-16.4765E-3
-3.00900E-3	-115.085E-12	679.168E-3	-39.0327E-3	-114.965E-12	704.680E-3	-4.60944E-3
-3.01401E-3	-115.251E-12	675.364E-3	-46.7621E-3	-114.764E-12	707.963E-3	145.456E-6
-3.01901E-3	-114.677E-12	684.072E-3	-29.0077E-3	-116.676E-12	708.314E-3	-17.8352E-3
-3.02401E-3	-115.883E-12	661.102E-3	-35.5749E-3	-116.963E-12	704.103E-3	-27.9640E-3
-3.02901E-3	-114.679E-12	649.304E-3	-40.5264E-3	-116.519E-12	718.060E-3	-26.4314E-3
-3.03402E-3	-115.348E-12	661.985E-3	-17.0322E-3	-115.977E-12	719.262E-3	-14.4225E-3
-3.03902E-3	-114.720E-12	671.454E-3	-19.7463E-3	-115.965E-12	693.004E-3	184.876E-6
-3.04402E-3	-115.547E-12	678.699E-3	-39.4020E-3	-117.279E-12	686.869E-3	-3.06403E-3
-3.04902E-3	-115.479E-12	676.348E-3	-36.3788E-3	-116.524E-12	707.688E-3	-13.1106E-3
-3.05403E-3	-115.449E-12	662.838E-3	-24.9007E-3	-116.876E-12	720.532E-3	-20.8485E-3
-3.05903E-3	-115.765E-12	668.561E-3	-18.2531E-3	-116.516E-12	715.747E-3	-32.8741E-3
-3.06403E-3	-115.915E-12	676.873E-3	680.202E-6	-118.068E-12	700.949E-3	-39.2160E-3
-3.06903E-3	-116.210E-12	666.904E-3	15.9342E-3	-117.709E-12	693.342E-3	-24.0800E-3
-3.07404E-3	-116.084E-12	674.645E-3	-1.22238E-3	-117.946E-12	694.299E-3	3.03451E-3
-3.07904E-3	-116.603E-12	697.580E-3	-16.4758E-3	-118.430E-12	697.887E-3	15.7556E-3
-3.08404E-3	-116.639E-12	698.199E-3	-28.2600E-3	-119.314E-12	702.384E-3	3.13238E-3
-3.08904E-3	-117.251E-12	690.914E-3	-42.2992E-3	-120.416E-12	698.135E-3	-19.7872E-3
-3.09405E-3	-117.681E-12	690.685E-3	-19.9419E-3	-119.472E-12	697.100E-3	-36.6856E-3
-3.09905E-3	-117.635E-12	669.606E-3	16.4574E-3	-120.365E-12	695.430E-3	-50.1123E-3
-3.10405E-3	-117.952E-12	652.065E-3	9.09083E-3	-120.573E-12	669.927E-3	-54.0012E-3
-3.10905E-3	-118.128E-12	656.274E-3	-17.7261E-3	-121.455E-12	650.621E-3	-40.2702E-3
-3.11406E-3	-118.307E-12	662.616E-3	-15.7708E-3	-121.463E-12	664.103E-3	-19.1552E-3
-3.11906E-3	-118.614E-12	672.455E-3	-4.59200E-3	-120.917E-12	681.345E-3	-18.8805E-3
-3.12406E-3	-118.535E-12	678.457E-3	-2.77107E-3	-120.846E-12	687.767E-3	-22.3592E-3
-3.12906E-3	-119.473E-12	665.404E-3	-9.94542E-3	-120.252E-12	687.780E-3	-16.5955E-3
-3.13407E-3	-120.121E-12	648.881E-3	-22.3693E-3	-120.377E-12	676.753E-3	-27.8205E-3
-3.13907E-3	-120.542E-12	671.087E-3	-30.9673E-3	-120.505E-12	666.938E-3	-45.5639E-3
-3.14407E-3	-120.919E-12	692.805E-3	-27.6327E-3	-121.493E-12	664.861E-3	-41.2868E-3
-3.14907E-3	-121.048E-12	674.431E-3	-18.9192E-3	-121.108E-12	667.102E-3	-8.97342E-3
-3.15408E-3	-121.514E-12	658.853E-3	-13.4860E-3	-121.008E-12	674.830E-3	9.98295E-3
-3.15908E-3	-121.745E-12	659.563E-3	-4.29548E-3	-121.684E-12	672.765E-3	3.75914E-3
-3.16408E-3	-122.555E-12	660.546E-3	-6.84392E-3	-122.133E-12	667.147E-3	7.19680E-3
-3.16908E-3	-123.106E-12	668.310E-3	-8.94728E-3	-123.596E-12	676.217E-3	18.3466E-3
-3.17409E-3	-122.648E-12	670.055E-3	3.72395E-3	-122.900E-12	688.532E-3	7.44197E-3
-3.17909E-3	-122.564E-12	664.337E-3	-6.20957E-3	-123.259E-12	692.601E-3	-10.2270E-3
-3.18409E-3	-123.252E-12	679.501E-3	-4.93120E-3	-123.529E-12	691.444E-3	1.66316E-3
-3.18909E-3	-123.587E-12	687.090E-3	23.2692E-3	-124.155E-12	686.000E-3	9.60117E-3
-3.19410E-3	-122.909E-12	675.658E-3	4.94428E-3	-123.386E-12	675.728E-3	-3.18514E-3
-3.19910E-3	-123.387E-12	680.879E-3	-35.9697E-3	-123.250E-12	672.169E-3	-23.1715E-3
-3.20410E-3	-123.712E-12	672.935E-3	-43.1817E-3	-123.592E-12	681.126E-3	-42.3860E-3
-3.20910E-3	-124.330E-12	640.092E-3	-32.7216E-3	-123.751E-12	676.424E-3	-28.0152E-3
-3.21411E-3	-123.557E-12	638.328E-3	-28.5121E-3	-123.412E-12	660.872E-3	4.27750E-3
-3.21911E-3	-124.081E-12	656.554E-3	-19.9043E-3	-122.599E-12	661.402E-3	6.10629E-3
-3.22411E-3	-124.376E-12	655.897E-3	-16.4621E-3	-122.799E-12	668.069E-3	-3.34263E-3
-3.22911E-3	-124.987E-12	666.372E-3	-20.5488E-3	-122.670E-12	671.948E-3	1.25005E-3
-3.23412E-3	-124.594E-12	677.114E-3	-5.77734E-3	-123.085E-12	665.197E-3	-5.84440E-3
-3.23912E-3	-124.918E-12	655.901E-3	-9.25599E-3	-123.957E-12	658.583E-3	-26.8662E-3
-3.24412E-3	-125.589E-12	646.286E-3	-35.8745E-3	-123.672E-12	673.764E-3	-35.0079E-3
-3.24912E-3	-125.848E-12	659.586E-3	-26.4060E-3	-123.725E-12	676.278E-3	-24.0752E-3
-3.25413E-3	-125.877E-12	660.577E-3	-1.67581E-3	-124.341E-12	658.362E-3	-8.85594E-3
-3.25913E-3	-125.238E-12	660.187E-3	6.88150E-3	-125.780E-12	657.541E-3	-1.68287E-3
-3.26413E-3	-126.142E-12	671.957E-3	41.3785E-3	-125.748E-12	669.595E-3	-9.36518E-3
-3.26913E-3	-125.708E-12	670.165E-3	72.7701E-3	-125.632E-12	669.690E-3	-22.4255E-3
-3.27414E-3	-125.986E-12	668.906E-3	36.9505E-3	-125.983E-12	670.464E-3	-22.7950E-3
-3.27914E-3	-124.904E-12	673.570E-3	-10.3999E-3	-126.976E-12	672.620E-3	-21.5099E-3
-3.28414E-3	-125.768E-12	656.057E-3	-7.59936E-3	-127.617E-12	654.520E-3	-25.3887E-3
-3.28914E-3	-126.277E-12	656.606E-3	8.02579E-3	-127.741E-12	657.238E-3	-19.1818E-3
-3.29415E-3	-126.638E-12	677.040E-3	17.4031E-3	-127.661E-12	686.211E-3	-8.25530E-3
-3.29915E-3	-126.007E-12	674.488E-3	26.9960E-3	-127.501E-12	684.357E-3	-8.30996E-3
-3.30415E-3	-125.602E-12	664.179E-3	12.3486E-3	-128.691E-12	666.463E-3	-24.6992E-3
-3.30915E-3	-126.709E-12	661.783E-3	-11.2353E-3	-128.003E-12	675.885E-3	-40.6471E-3
-3.31416E-3	-128.253E-12	661.034E-3	-15.9019E-3	-127.724E-12	692.411E-3	-31.9142E-3
-3.31916E-3	-127.793E-12	668.566E-3	-27.6330E-3	-127.889E-12	677.737E-3	-21.5252E-3
-3.32416E-3	-127.501E-12	693.159E-3	-49.5878E-3	-129.598E-12	658.091E-3	-29.4016E-3
-3.32916E-3	-128.697E-12	687.538E-3	-48.0489E-3	-129.384E-12	666.338E-3	-40.5160E-3
-3.33417E-3	-130.266E-12	646.733E-3	-40.1407E-3	-128.358E-12	684.147E-3	-42.9042E-3
-3.33917E-3	-130.831E-12	638.739E-3	-31.0977E-3	-128.783E-12	680.651E-3	-31.7554E-3
-3.34417E-3	-130.842E-12	664.421E-3	-12.6881E-3	-129.854E-12	657.897E-3	-11.5933E-3
-3.34917E-3	-130.356E-12	677.133E-3	-20.7609E-3	-131.373E-12	644.672E-3	10.2298E-3
-3.35418E-3	-131.113E-12	694.543E-3	-44.2577E-3	-130.214E-12	662.677E-3	12.8262E-3
-3.35918E-3	-131.231E-12	707.693E-3	-35.5063E-3	-130.095E-12	691.249E-3	-13.6767E-3
-3.36418E-3	-131.384E-12	684.146E-3	-10.0306E-3	-130.434E-12	686.493E-3	-28.4197E-3
-3.36918E-3	-131.579E-12	666.900E-3	18.7988E-6	-131.725E-12	671.489E-3	-10.1798E-3
-3.37419E-3	-131.204E-12	672.301E-3	-2.55968E-3	-130.818E-12	662.065E-3	-6.07157E-3
-3.37919E-3	-131.752E-12	674.687E-3	-15.8761E-3	-130.572E-12	649.905E-3	-27.2710E-3
-3.38419E-3	-131.667E-12	676.552E-3	-31.8439E-3	-130.718E-12	662.170E-3	-36.1975E-3
-3.38919E-3	-131.913E-12	681.791E-3	-18.4128E-3	-130.926E-12	681.098E-3	-40.8364E-3
-3.39420E-3	-131.348E-12	678.305E-3	14.6466E-3	-131.475E-12	676.303E-3	-39.6650E-3
-3.39920E-3	-132.089E-12	679.123E-3	17.1465E-3	-130.970E-12	669.127E-3	-27.0184E-3
-3.40420E-3	-131.990E-12	681.107E-3	3.34267E-3	-131.408E-12	674.662E-3	-24.9036E-3
-3.40920E-3	-132.988E-12	659.233E-3	-6.31975E-3	-132.141E-12	667.694E-3	-19.5640E-3
-3.41421E-3	-133.425E-12	642.815E-3	-13.2549E-3	-132.695E-12	662.491E-3	-15.6774E-3
-3.41921E-3	-134.135E-12	639.700E-3	-2.09948E-3	-132.463E-12	686.559E-3	-15.1377E-3
-3.42421E-3	-134.435E-12	640.448E-3	-13.5104E-3	-132.613E-12	685.496E-3	-8.70789E-3
-3.42921E-3	-134.415E-12	682.891E-3	-42.5535E-3	-133.141E-12	652.977E-3	-11.9918E-3
-3.43422E-3	-134.343E-12	725.065E-3	-57.0904E-3	-133.733E-12	654.795E-3	-26.0647E-3
-3.43922E-3	-134.656E-12	695.951E-3	-58.3733E-3	-133.267E-12	674.666E-3	-30.7922E-3
-3.44422E-3	-134.952E-12	655.034E-3	-27.0189E-3	-133.395E-12	661.884E-3	-16.2410E-3
-3.44922E-3	-134.511E-12	655.145E-3	13.8372E-3	-134.362E-12	642.213E-3	1.96893E-3
-3.45423E-3	-134.936E-12	663.490E-3	22.8352E-3	-134.768E-12	649.302E-3	-4.51070E-3
-3.45923E-3	-134.394E-12	669.438E-3	-7.26730E-3	-134.752E-12	666.489E-3	-18.9168E-3
-3.46423E-3	-134.216E-12	669.223E-3	-26.3012E-3	-134.638E-12	670.332E-3	-24.5447E-3
-3.46923E-3	-134.674E-12	648.970E-3	-16.2378E-3	-134.770E-12	658.033E-3	-30.0419E-3
-3.47424E-3	-135.391E-12	644.601E-3	-19.0811E-3	-135.450E-12	670.036E-3	-28.0756E-3
-3.47924E-3	-136.066E-12	672.036E-3	-33.6956E-3	-135.765E-12	700.970E-3	-28.8294E-3
-3.48424E-3	-134.782E-12	683.604E-3	-33.8038E-3	-136.498E-12	699.506E-3	-29.8781E-3
-3.48924E-3	-134.850E-12	669.275E-3	-34.4258E-3	-137.167E-12	683.749E-3	-15.8101E-3
-3.49425E-3	-134.928E-12	647.667E-3	-31.9742E-3	-137.461E-12	694.495E-3	-7.51999E-3
-3.49925E-3	-135.746E-12	632.302E-3	-22.5304E-3	-137.150E-12	702.591E-3	-12.2469E-3
-3.50425E-3	-135.626E-12	641.401E-3	-36.1463E-3	-137.748E-12	694.459E-3	3.09883E-3
-3.50925E-3	-136.403E-12	653.717E-3	-35.2337E-3	-138.576E-12	688.437E-3	23.0281E-3
-3.51426E-3	-136.737E-12	655.599E-3	-28.2366E-3	-138.582E-12	671.982E-3	1.77686E-3
-3.51926E-3	-137.116E-12	655.065E-3	-35.6717E-3	-139.653E-12	653.674E-3	-21.4412E-3
-3.52426E-3	-138.183E-12	659.972E-3	-3.17962E-3	-139.089E-12	653.940E-3	7.55913E-3
-3.52926E-3	-137.231E-12	675.480E-3	14.8540E-3	-139.247E-12	664.545E-3	33.2408E-3
-3.53427E-3	-137.529E-12	685.218E-3	-24.9096E-3	-139.444E-12	668.075E-3	5.88811E-3
-3.53927E-3	-137.033E-12	677.115E-3	-53.9828E-3	-140.214E-12	670.745E-3	-27.0435E-3
-3.54427E-3	-138.147E-12	646.335E-3	-61.7520E-3	-140.019E-12	685.628E-3	-30.2700E-3
-3.54927E-3	-138.437E-12	628.725E-3	-52.1473E-3	-139.248E-12	695.796E-3	-15.0021E-3
-3.55428E-3	-138.393E-12	642.256E-3	-27.7852E-3	-138.888E-12	672.997E-3	-9.54676E-3
-3.55928E-3	-138.491E-12	644.766E-3	-8.28678E-3	-139.223E-12	641.408E-3	-17.2281E-3
-3.56428E-3	-140.315E-12	633.362E-3	-5.44025E-3	-139.173E-12	633.017E-3	-9.08128E-3
-3.56928E-3	-141.146E-12	639.144E-3	-17.7075E-3	-138.903E-12	642.761E-3	-14.8982E-3
-3.57429E-3	-140.473E-12	660.506E-3	-14.7289E-3	-138.626E-12	664.324E-3	-24.3097E-3
-3.57929E-3	-140.468E-12	677.469E-3	898.533E-6	-138.829E-12	677.674E-3	-15.6474E-3
-3.58429E-3	-141.223E-12	678.632E-3	2.83241E-3	-138.938E-12	680.631E-3	-21.5581E-3
-3.58929E-3	-143.425E-12	656.934E-3	-3.19680E-3	-139.781E-12	679.865E-3	-18.6462E-3
-3.59430E-3	-142.068E-12	642.030E-3	-20.1603E-3	-139.469E-12	672.417E-3	-1.46314E-3
-3.59930E-3	-141.583E-12	666.930E-3	-16.5604E-3	-140.446E-12	676.570E-3	-2.44234E-3
-3.60430E-3	-141.663E-12	687.465E-3	16.6774E-3	-140.815E-12	678.984E-3	-20.4220E-3
-3.60930E-3	-142.894E-12	674.105E-3	1.57225E-3	-141.411E-12	679.520E-3	-8.87273E-3
-3.61431E-3	-142.788E-12	666.471E-3	-42.4674E-3	-140.891E-12	686.926E-3	16.3218E-3
-3.61931E-3	-141.959E-12	670.078E-3	-41.1239E-3	-141.826E-12	674.152E-3	6.98473E-3
-3.62431E-3	-141.643E-12	666.916E-3	-26.5344E-3	-142.863E-12	658.673E-3	-4.20231E-3
-3.62931E-3	-142.127E-12	683.906E-3	-33.1047E-3	-143.128E-12	671.513E-3	-3.03739E-3
-3.63432E-3	-143.216E-12	704.916E-3	-31.1227E-3	-142.480E-12	681.405E-3	-17.1622E-3
-3.63932E-3	-142.438E-12	684.409E-3	-18.6336E-3	-141.876E-12	667.529E-3	-31.8281E-3
-3.64432E-3	-141.708E-12	673.288E-3	-3.90861E-3	-142.690E-12	667.388E-3	-35.2820E-3
-3.64932E-3	-142.687E-12	688.763E-3	10.5548E-3	-143.053E-12	677.545E-3	-42.5415E-3
-3.65433E-3	-143.528E-12	682.968E-3	394.723E-6	-142.565E-12	657.340E-3	-39.3800E-3
-3.65933E-3	-145.225E-12	680.195E-3	-32.1613E-3	-141.871E-12	633.063E-3	-34.0797E-3
-3.66433E-3	-144.157E-12	688.486E-3	-50.4658E-3	-141.805E-12	639.873E-3	-40.6945E-3
-3.66933E-3	-143.530E-12	667.950E-3	-45.7293E-3	-142.867E-12	650.024E-3	-37.4909E-3
-3.67434E-3	-144.306E-12	651.509E-3	-36.6698E-3	-142.938E-12	646.075E-3	-29.2445E-3
-3.67934E-3	-145.112E-12	668.061E-3	-34.1984E-3	-143.605E-12	629.627E-3	-27.9227E-3
-3.68434E-3	-145.440E-12	668.970E-3	-23.7227E-3	-143.262E-12	615.995E-3	-29.8596E-3
-3.68934E-3	-144.754E-12	650.355E-3	-12.2883E-3	-144.987E-12	644.626E-3	-21.6141E-3
-3.69435E-3	-145.205E-12	647.017E-3	-3.26152E-3	-144.786E-12	687.354E-3	-5.71086E-3
-3.69935E-3	-145.257E-12	644.830E-3	7.16995E-3	-145.917E-12	706.700E-3	6.06750E-3
-3.70435E-3	-145.023E-12	647.499E-3	658.962E-6	-145.649E-12	695.002E-3	21.7683E-3
-3.70935E-3	-144.497E-12	670.296E-3	8.12938E-3	-146.660E-12	664.122E-3	16.8873E-3
-3.71436E-3	-144.213E-12	664.246E-3	18.4667E-3	-147.300E-12	645.266E-3	9.87111E-3
-3.71936E-3	-144.693E-12	628.351E-3	-17.6341E-3	-147.320E-12	639.791E-3	13.0939E-3
-3.72436E-3	-145.406E-12	624.291E-3	-46.6124E-3	-147.972E-12	652.408E-3	-4.49312E-3
-3.72936E-3	-146.517E-12	640.347E-3	-20.4964E-3	-147.745E-12	680.335E-3	-22.0926E-3
-3.73437E-3	-145.885E-12	661.340E-3	897.688E-6	-148.333E-12	684.154E-3	-6.53240E-3
-3.73937E-3	-146.343E-12	681.967E-3	-862.096E-6	-148.477E-12	672.410E-3	16.2550E-3
-3.74437E-3	-146.862E-12	665.735E-3	7.57282E-3	-149.407E-12	669.540E-3	3.23078E-3
-3.74937E-3	-148.374E-12	647.730E-3	-4.86824E-3	-149.620E-12	660.714E-3	-4.99929E-3
-3.75438E-3	-148.634E-12	660.582E-3	-25.8876E-3	-149.159E-12	654.783E-3	4.98908E-3
-3.75938E-3	-148.749E-12	676.897E-3	-10.0952E-3	-148.918E-12	657.966E-3	-10.4551E-3
-3.76438E-3	-149.409E-12	688.981E-3	-4.05606E-3	-149.406E-12	662.269E-3	-31.4642E-3
-3.76938E-3	-150.357E-12	704.663E-3	-31.6995E-3	-149.269E-12	671.566E-3	-12.5937E-3
-3.77439E-3	-150.683E-12	703.686E-3	-40.6025E-3	-149.223E-12	677.191E-3	14.8942E-3
-3.77939E-3	-149.914E-12	678.639E-3	-39.4269E-3	-149.256E-12	671.423E-3	5.63379E-3
-3.78439E-3	-150.481E-12	669.496E-3	-43.6885E-3	-150.286E-12	656.585E-3	3.12118E-3
-3.78939E-3	-150.384E-12	679.569E-3	-16.0700E-3	-150.414E-12	650.231E-3	1.38279E-3
-3.79440E-3	-150.221E-12	671.825E-3	-1.15771E-3	-150.016E-12	655.269E-3	-28.5991E-3
-3.79940E-3	-150.371E-12	661.546E-3	-27.1331E-3	-150.840E-12	653.844E-3	-41.8518E-3
-3.80440E-3	-149.774E-12	664.347E-3	-12.8538E-3	-151.004E-12	644.510E-3	-37.9427E-3
