Experiment	bias spectroscopy	
Date	19.01.2016 18:58:45	
User		
X (m)	49.792E-9	
Y (m)	256.066E-9	
Z (m)	-132.619E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.078E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.019E-12	
Z (m)	-132.619E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.72886E-3	-110.544E-12	688.522E-3	-10.4977E-3	-113.420E-12	695.730E-3	-15.2035E-3
-2.73387E-3	-110.517E-12	687.241E-3	-28.0755E-3	-113.976E-12	699.601E-3	-6.75588E-3
-2.73887E-3	-110.557E-12	712.775E-3	-33.5191E-3	-113.900E-12	680.655E-3	6.32576E-3
-2.74387E-3	-110.645E-12	710.789E-3	-23.6308E-3	-113.706E-12	684.285E-3	12.3185E-3
-2.74887E-3	-110.710E-12	689.678E-3	-20.5852E-3	-113.689E-12	714.186E-3	11.2146E-3
-2.75388E-3	-111.010E-12	689.451E-3	-38.4224E-3	-113.664E-12	714.733E-3	13.2247E-3
-2.75888E-3	-111.491E-12	689.358E-3	-59.5451E-3	-113.944E-12	700.765E-3	11.7978E-3
-2.76388E-3	-112.219E-12	682.689E-3	-48.6928E-3	-113.679E-12	700.152E-3	11.0590E-3
-2.76888E-3	-112.400E-12	683.088E-3	-24.3525E-3	-114.163E-12	683.549E-3	11.1053E-3
-2.77389E-3	-112.686E-12	699.292E-3	-21.9598E-3	-113.750E-12	670.004E-3	-5.89207E-3
-2.77889E-3	-113.076E-12	712.781E-3	-20.8037E-3	-113.706E-12	676.306E-3	-31.9015E-3
-2.78389E-3	-113.639E-12	694.467E-3	-10.8671E-3	-113.757E-12	688.989E-3	-33.3395E-3
-2.78889E-3	-114.140E-12	676.139E-3	-3.51477E-3	-114.032E-12	715.885E-3	-19.8195E-3
-2.79390E-3	-114.138E-12	688.829E-3	-4.69323E-3	-114.232E-12	725.264E-3	-6.88439E-3
-2.79890E-3	-114.760E-12	705.884E-3	-24.8261E-3	-114.668E-12	705.284E-3	-292.385E-6
-2.80390E-3	-114.651E-12	705.323E-3	-35.2999E-3	-114.844E-12	698.750E-3	-18.7687E-3
-2.80890E-3	-115.346E-12	698.904E-3	-26.3476E-3	-115.662E-12	713.336E-3	-28.7061E-3
-2.81391E-3	-115.690E-12	694.876E-3	-22.6246E-3	-116.301E-12	722.917E-3	-16.7556E-3
-2.81891E-3	-115.882E-12	697.951E-3	-18.5360E-3	-116.813E-12	719.996E-3	-5.15952E-3
-2.82391E-3	-116.350E-12	707.860E-3	-12.1091E-3	-116.832E-12	706.460E-3	2.42871E-3
-2.82891E-3	-116.955E-12	705.493E-3	-9.51161E-3	-118.177E-12	706.149E-3	2.24361E-3
-2.83392E-3	-117.795E-12	689.644E-3	-12.8472E-3	-118.325E-12	729.407E-3	-2.49369E-3
-2.83892E-3	-118.115E-12	689.427E-3	-14.3172E-3	-118.660E-12	730.866E-3	-6.62210E-3
-2.84392E-3	-118.518E-12	706.980E-3	-8.65631E-3	-119.219E-12	714.440E-3	1.01335E-3
-2.84892E-3	-119.279E-12	711.991E-3	-7.18590E-3	-119.699E-12	714.779E-3	2.54247E-3
-2.85393E-3	-119.492E-12	696.896E-3	-15.9994E-3	-119.753E-12	719.011E-3	-21.9677E-3
-2.85893E-3	-119.652E-12	695.766E-3	-28.9767E-3	-119.700E-12	716.643E-3	-30.3389E-3
-2.86393E-3	-119.744E-12	715.166E-3	-33.2341E-3	-119.507E-12	709.224E-3	-4.45122E-3
-2.86893E-3	-120.035E-12	723.842E-3	-27.7516E-3	-118.987E-12	703.720E-3	-8.81959E-3
-2.87394E-3	-120.204E-12	726.188E-3	-23.2331E-3	-118.879E-12	703.452E-3	-35.9878E-3
-2.87894E-3	-120.375E-12	730.447E-3	-19.4455E-3	-118.793E-12	691.983E-3	-31.4124E-3
-2.88394E-3	-120.805E-12	720.356E-3	-15.2389E-3	-119.000E-12	682.628E-3	-25.4162E-3
-2.88894E-3	-120.645E-12	699.860E-3	-14.7172E-3	-118.675E-12	699.762E-3	-33.7880E-3
-2.89395E-3	-121.191E-12	689.804E-3	-24.2482E-3	-118.504E-12	716.488E-3	-37.0352E-3
-2.89895E-3	-121.061E-12	705.122E-3	-38.7058E-3	-118.652E-12	711.987E-3	-27.7579E-3
-2.90395E-3	-121.649E-12	731.562E-3	-31.4534E-3	-118.444E-12	692.438E-3	-19.2592E-3
-2.90895E-3	-121.516E-12	734.563E-3	-13.1934E-3	-119.084E-12	683.066E-3	-27.7440E-3
-2.91396E-3	-121.814E-12	722.468E-3	-12.5313E-3	-119.298E-12	696.623E-3	-26.9708E-3
-2.91896E-3	-122.512E-12	708.103E-3	-17.1614E-3	-119.797E-12	703.139E-3	-6.26390E-3
-2.92396E-3	-123.044E-12	689.136E-3	-22.3490E-3	-119.847E-12	701.554E-3	1.58214E-3
-2.92896E-3	-123.430E-12	678.783E-3	-26.0217E-3	-120.827E-12	698.674E-3	-18.0258E-3
-2.93397E-3	-123.482E-12	685.185E-3	-22.5271E-3	-121.241E-12	698.449E-3	-33.2363E-3
-2.93897E-3	-123.926E-12	692.820E-3	-23.0308E-3	-121.902E-12	699.699E-3	-14.3600E-3
-2.94397E-3	-124.209E-12	697.711E-3	-23.9886E-3	-122.570E-12	704.671E-3	-4.46847E-3
-2.94897E-3	-123.938E-12	706.452E-3	-19.7505E-3	-122.547E-12	709.862E-3	-19.4446E-3
-2.95398E-3	-123.745E-12	716.062E-3	-20.0222E-3	-122.606E-12	702.699E-3	-19.4353E-3
-2.95898E-3	-123.264E-12	714.335E-3	-29.3224E-3	-122.895E-12	695.365E-3	-15.8465E-3
-2.96398E-3	-123.133E-12	709.692E-3	-33.1871E-3	-122.715E-12	669.677E-3	-20.8828E-3
-2.96898E-3	-122.401E-12	719.480E-3	-11.0704E-3	-122.837E-12	640.920E-3	-23.8850E-3
-2.97399E-3	-122.884E-12	715.959E-3	7.15574E-3	-122.899E-12	651.671E-3	-23.5549E-3
-2.97899E-3	-122.577E-12	688.427E-3	-16.1562E-3	-122.809E-12	667.590E-3	-18.8732E-3
-2.98399E-3	-122.462E-12	670.324E-3	-34.1337E-3	-122.875E-12	669.704E-3	-26.9439E-3
-2.98899E-3	-122.469E-12	678.128E-3	-16.7295E-3	-123.153E-12	685.082E-3	-39.3161E-3
-2.99400E-3	-122.616E-12	697.026E-3	848.738E-6	-122.907E-12	693.420E-3	-21.5116E-3
-2.99900E-3	-123.003E-12	706.903E-3	-2.69902E-3	-123.182E-12	677.183E-3	1.53098E-3
-3.00400E-3	-123.003E-12	690.986E-3	-20.9706E-3	-123.661E-12	663.646E-3	-8.28372E-3
-3.00900E-3	-123.377E-12	662.537E-3	-30.4626E-3	-123.949E-12	668.231E-3	-25.9024E-3
-3.01401E-3	-124.182E-12	660.746E-3	-23.1803E-3	-124.485E-12	674.993E-3	-16.4558E-3
-3.01901E-3	-124.085E-12	674.194E-3	-20.0576E-3	-124.660E-12	682.911E-3	-2.86134E-3
-3.02401E-3	-124.794E-12	674.644E-3	-30.2869E-3	-126.099E-12	704.203E-3	1.10596E-3
-3.02901E-3	-125.011E-12	676.101E-3	-40.5611E-3	-126.397E-12	713.882E-3	9.29709E-3
-3.03402E-3	-125.812E-12	686.128E-3	-40.5799E-3	-127.246E-12	708.705E-3	11.5675E-3
-3.03902E-3	-125.793E-12	693.338E-3	-27.9567E-3	-127.440E-12	718.410E-3	-10.3203E-3
-3.04402E-3	-126.892E-12	695.975E-3	-15.8670E-3	-127.903E-12	720.698E-3	-34.7875E-3
-3.04902E-3	-126.306E-12	707.894E-3	-10.5385E-3	-127.490E-12	697.414E-3	-28.0173E-3
-3.05403E-3	-126.151E-12	710.218E-3	-11.4758E-3	-127.663E-12	690.055E-3	-26.7460E-3
-3.05903E-3	-126.275E-12	706.622E-3	-33.5731E-3	-127.457E-12	706.041E-3	-39.5579E-3
-3.06403E-3	-126.348E-12	713.325E-3	-52.1489E-3	-127.946E-12	713.995E-3	-21.5376E-3
-3.06903E-3	-126.015E-12	707.966E-3	-35.9827E-3	-127.635E-12	705.140E-3	-10.8874E-3
-3.07404E-3	-126.325E-12	698.928E-3	-13.5625E-3	-127.530E-12	695.111E-3	-23.9425E-3
-3.07904E-3	-126.398E-12	688.461E-3	135.071E-6	-127.694E-12	690.319E-3	-13.1846E-3
-3.08404E-3	-126.802E-12	675.468E-3	-5.68518E-3	-127.971E-12	679.474E-3	-52.0456E-6
-3.08904E-3	-126.774E-12	673.681E-3	-24.2064E-3	-127.789E-12	670.025E-3	-8.98107E-3
-3.09405E-3	-127.745E-12	676.591E-3	-23.8682E-3	-128.120E-12	673.898E-3	-12.0921E-3
-3.09905E-3	-128.604E-12	687.355E-3	-14.7826E-3	-128.389E-12	686.248E-3	-16.6796E-3
-3.10405E-3	-128.977E-12	703.999E-3	-31.6406E-3	-128.825E-12	695.301E-3	-30.1620E-3
-3.10905E-3	-129.458E-12	707.352E-3	-49.1101E-3	-129.067E-12	710.210E-3	-16.5418E-3
-3.11406E-3	-130.046E-12	704.363E-3	-48.0924E-3	-129.714E-12	722.465E-3	-12.5168E-3
-3.11906E-3	-130.511E-12	686.116E-3	-43.2777E-3	-129.982E-12	712.973E-3	-35.3482E-3
-3.12406E-3	-131.044E-12	660.430E-3	-34.9445E-3	-131.275E-12	705.652E-3	-34.1575E-3
-3.12906E-3	-130.876E-12	668.319E-3	-18.1785E-3	-131.703E-12	714.151E-3	-20.4694E-3
-3.13407E-3	-131.568E-12	703.816E-3	4.23427E-3	-132.337E-12	711.575E-3	-12.3163E-3
-3.13907E-3	-131.878E-12	726.313E-3	6.45127E-3	-133.047E-12	684.066E-3	-1.70796E-3
-3.14407E-3	-132.408E-12	717.876E-3	-8.98164E-3	-133.273E-12	669.589E-3	6.71887E-3
-3.14907E-3	-132.235E-12	696.404E-3	-30.1975E-3	-132.697E-12	677.880E-3	3.82949E-3
-3.15408E-3	-133.224E-12	692.482E-3	-47.4549E-3	-133.231E-12	693.532E-3	-7.94717E-3
-3.15908E-3	-133.063E-12	709.937E-3	-48.0029E-3	-133.103E-12	708.945E-3	-16.5300E-3
-3.16408E-3	-133.662E-12	700.650E-3	-44.8278E-3	-133.101E-12	698.096E-3	-21.7083E-3
-3.16908E-3	-133.467E-12	682.401E-3	-50.7276E-3	-132.589E-12	681.111E-3	-23.7009E-3
-3.17409E-3	-133.878E-12	698.031E-3	-40.8379E-3	-132.982E-12	692.146E-3	-14.0721E-3
-3.17909E-3	-133.886E-12	705.786E-3	-20.5017E-3	-132.640E-12	707.377E-3	625.148E-6
-3.18409E-3	-134.068E-12	695.320E-3	-10.4038E-3	-132.726E-12	703.951E-3	7.51236E-3
-3.18909E-3	-134.473E-12	706.851E-3	6.97386E-3	-133.028E-12	708.415E-3	-1.25331E-3
-3.19410E-3	-134.834E-12	720.646E-3	8.93146E-3	-132.902E-12	714.839E-3	-19.0784E-3
-3.19910E-3	-134.730E-12	704.247E-3	-20.0214E-3	-133.070E-12	703.753E-3	-18.7895E-3
-3.20410E-3	-134.283E-12	685.873E-3	-18.2214E-3	-133.176E-12	698.614E-3	-12.2214E-3
-3.20910E-3	-134.589E-12	680.257E-3	-9.24733E-3	-133.763E-12	702.862E-3	-15.9260E-3
-3.21411E-3	-135.070E-12	679.608E-3	-26.8408E-3	-134.043E-12	708.136E-3	-8.40665E-3
-3.21911E-3	-135.167E-12	687.421E-3	-27.6615E-3	-135.227E-12	708.119E-3	2.47526E-3
-3.22411E-3	-134.745E-12	700.347E-3	-18.3678E-3	-135.785E-12	694.474E-3	-11.5679E-3
-3.22911E-3	-135.724E-12	693.343E-3	-16.0140E-3	-136.197E-12	682.610E-3	-29.3169E-3
-3.23412E-3	-135.490E-12	670.322E-3	-10.0194E-3	-137.123E-12	683.542E-3	-22.7613E-3
-3.23912E-3	-136.223E-12	647.970E-3	-11.1917E-3	-137.512E-12	683.044E-3	-8.83456E-3
-3.24412E-3	-136.713E-12	646.216E-3	-22.9163E-3	-137.821E-12	672.171E-3	2.70502E-3
-3.24912E-3	-137.506E-12	671.850E-3	-25.4545E-3	-138.067E-12	659.194E-3	3.35451E-3
-3.25413E-3	-138.370E-12	678.178E-3	-16.0203E-3	-138.318E-12	657.414E-3	-9.44958E-3
-3.25913E-3	-137.777E-12	678.956E-3	-11.8652E-3	-138.346E-12	674.904E-3	-20.8788E-3
-3.26413E-3	-138.286E-12	711.020E-3	-26.2922E-3	-138.242E-12	694.398E-3	-18.4847E-3
-3.26913E-3	-138.769E-12	733.517E-3	-29.0738E-3	-137.867E-12	706.978E-3	-106.210E-6
-3.27414E-3	-138.718E-12	716.325E-3	-8.50984E-3	-137.523E-12	713.053E-3	7.09481E-3
-3.27914E-3	-138.732E-12	696.481E-3	-4.46215E-3	-137.042E-12	707.413E-3	-9.59447E-3
-3.28414E-3	-139.510E-12	691.581E-3	-22.5395E-3	-136.370E-12	697.869E-3	-15.2838E-3
-3.28914E-3	-139.942E-12	690.272E-3	-35.8064E-3	-136.861E-12	693.081E-3	427.944E-6
-3.29415E-3	-139.305E-12	693.526E-3	-42.7231E-3	-136.699E-12	686.426E-3	335.781E-6
-3.29915E-3	-139.669E-12	688.469E-3	-55.4506E-3	-136.653E-12	683.825E-3	-9.54197E-3
-3.30415E-3	-139.176E-12	670.256E-3	-60.8869E-3	-136.533E-12	693.408E-3	-3.45414E-3
-3.30915E-3	-139.324E-12	658.352E-3	-49.4072E-3	-136.814E-12	700.476E-3	7.66002E-3
-3.31416E-3	-138.047E-12	665.621E-3	-20.0635E-3	-136.880E-12	694.909E-3	7.80920E-3
-3.31916E-3	-138.012E-12	677.795E-3	12.6546E-3	-137.032E-12	675.858E-3	-10.6534E-3
-3.32416E-3	-137.857E-12	687.305E-3	3.32181E-3	-136.996E-12	669.748E-3	-22.2404E-3
-3.32916E-3	-137.390E-12	688.309E-3	-29.7838E-3	-137.615E-12	679.541E-3	-19.4885E-3
-3.33417E-3	-137.223E-12	674.208E-3	-26.6900E-3	-138.099E-12	686.088E-3	-14.7576E-3
-3.33917E-3	-137.212E-12	662.544E-3	-7.22748E-3	-138.672E-12	680.744E-3	4.84752E-3
-3.34417E-3	-137.389E-12	657.684E-3	-16.4949E-3	-139.832E-12	673.767E-3	14.3452E-3
-3.34917E-3	-137.907E-12	661.568E-3	-41.3104E-3	-140.675E-12	672.465E-3	-3.86142E-3
-3.35418E-3	-138.845E-12	678.385E-3	-40.1397E-3	-141.625E-12	663.647E-3	-22.5666E-3
-3.35918E-3	-139.270E-12	687.308E-3	-18.7719E-3	-142.539E-12	663.817E-3	-18.7308E-3
-3.36418E-3	-139.738E-12	686.206E-3	-18.6044E-3	-143.022E-12	680.272E-3	-10.7615E-3
-3.36918E-3	-140.143E-12	676.820E-3	-25.1755E-3	-143.578E-12	690.313E-3	-9.89386E-3
-3.37419E-3	-140.779E-12	676.109E-3	-20.5432E-3	-143.752E-12	695.904E-3	-1.69812E-3
-3.37919E-3	-141.325E-12	689.460E-3	-28.5821E-6	-143.682E-12	685.269E-3	6.62834E-3
-3.38419E-3	-141.976E-12	689.440E-3	25.6287E-3	-143.269E-12	660.946E-3	4.85068E-3
-3.38919E-3	-141.739E-12	677.109E-3	14.7016E-3	-142.932E-12	647.441E-3	-9.90961E-3
-3.39420E-3	-141.929E-12	667.129E-3	-8.23404E-3	-142.531E-12	626.655E-3	-26.6273E-3
-3.39920E-3	-142.025E-12	671.930E-3	-8.61978E-3	-142.244E-12	625.196E-3	-21.3872E-3
-3.40420E-3	-141.908E-12	683.452E-3	569.475E-6	-141.790E-12	653.062E-3	-12.8780E-3
-3.40920E-3	-142.157E-12	671.587E-3	2.69477E-3	-141.686E-12	658.946E-3	-26.9507E-3
-3.41421E-3	-142.138E-12	651.652E-3	926.793E-6	-141.390E-12	658.872E-3	-37.4453E-3
-3.41921E-3	-141.983E-12	645.445E-3	-3.87144E-3	-141.359E-12	672.820E-3	-29.3585E-3
-3.42421E-3	-142.564E-12	636.848E-3	-5.49354E-3	-141.656E-12	670.004E-3	-24.6724E-3
-3.42921E-3	-143.223E-12	629.602E-3	6.79466E-3	-141.897E-12	663.066E-3	-26.4665E-3
-3.43422E-3	-143.980E-12	634.263E-3	19.6821E-3	-143.047E-12	673.552E-3	-14.4590E-3
-3.43922E-3	-143.983E-12	652.779E-3	26.3130E-3	-144.191E-12	683.693E-3	-14.4414E-3
-3.44422E-3	-145.443E-12	675.581E-3	7.16934E-3	-145.955E-12	683.685E-3	-37.1120E-3
-3.44922E-3	-146.137E-12	678.588E-3	-20.0651E-3	-146.648E-12	684.428E-3	-34.5350E-3
-3.45423E-3	-146.427E-12	666.354E-3	-28.4459E-3	-148.242E-12	699.004E-3	-16.5388E-3
-3.45923E-3	-146.884E-12	668.428E-3	-45.4085E-3	-148.314E-12	710.731E-3	-9.33214E-3
-3.46423E-3	-147.033E-12	679.621E-3	-52.9460E-3	-149.385E-12	694.397E-3	-6.63546E-3
-3.46923E-3	-147.454E-12	685.463E-3	-32.8721E-3	-149.702E-12	677.341E-3	-13.2686E-3
-3.47424E-3	-147.218E-12	686.012E-3	-10.2459E-3	-150.184E-12	678.435E-3	-26.3459E-3
-3.47924E-3	-147.456E-12	680.937E-3	-4.99890E-3	-149.742E-12	693.323E-3	-23.3733E-3
-3.48424E-3	-147.148E-12	674.246E-3	-7.19462E-3	-149.918E-12	703.290E-3	-6.64167E-3
-3.48924E-3	-147.321E-12	669.168E-3	-5.90568E-3	-148.846E-12	673.066E-3	-5.78844E-3
-3.49425E-3	-147.181E-12	676.181E-3	-14.8825E-3	-148.325E-12	643.352E-3	-23.3638E-3
-3.49925E-3	-147.193E-12	691.443E-3	-14.9506E-3	-147.319E-12	644.651E-3	-39.3419E-3
-3.50425E-3	-147.671E-12	691.519E-3	-10.0966E-3	-146.715E-12	641.078E-3	-55.9251E-3
-3.50925E-3	-147.065E-12	678.503E-3	-19.2790E-3	-145.885E-12	631.589E-3	-71.6977E-3
-3.51426E-3	-147.989E-12	662.528E-3	-14.4577E-3	-145.764E-12	652.585E-3	-64.9342E-3
-3.51926E-3	-148.328E-12	658.474E-3	-15.8161E-3	-145.747E-12	691.493E-3	-35.9661E-3
-3.52426E-3	-148.666E-12	676.443E-3	-36.9966E-3	-145.757E-12	700.097E-3	-11.4170E-3
-3.52926E-3	-148.432E-12	691.726E-3	-24.1070E-3	-146.491E-12	692.438E-3	-18.2892E-3
-3.53427E-3	-149.212E-12	691.448E-3	9.92421E-3	-146.750E-12	699.323E-3	-33.0350E-3
-3.53927E-3	-150.131E-12	676.417E-3	16.2572E-3	-147.539E-12	698.141E-3	-24.6155E-3
-3.54427E-3	-149.846E-12	664.788E-3	-9.51647E-3	-147.520E-12	684.700E-3	-3.01056E-3
-3.54927E-3	-150.534E-12	668.027E-3	-33.4632E-3	-149.067E-12	679.642E-3	-8.73235E-3
-3.55428E-3	-150.160E-12	665.338E-3	-34.8200E-3	-149.323E-12	666.478E-3	-32.5425E-3
-3.55928E-3	-150.804E-12	663.135E-3	-36.3629E-3	-149.907E-12	655.967E-3	-41.4366E-3
-3.56428E-3	-150.071E-12	668.301E-3	-27.4582E-3	-150.998E-12	683.600E-3	-54.7904E-3
-3.56928E-3	-150.300E-12	666.161E-3	-6.41168E-3	-151.912E-12	699.077E-3	-53.0601E-3
-3.57429E-3	-150.559E-12	662.824E-3	1.86432E-3	-152.389E-12	672.806E-3	-27.7326E-3
-3.57929E-3	-150.206E-12	668.425E-3	2.10677E-3	-152.583E-12	664.715E-3	-15.4916E-3
-3.58429E-3	-150.389E-12	667.919E-3	6.53436E-3	-153.267E-12	667.861E-3	-15.4728E-3
-3.58929E-3	-150.332E-12	653.775E-3	19.6969E-3	-152.954E-12	658.500E-3	-8.33227E-3
-3.59430E-3	-150.470E-12	642.336E-3	25.5369E-3	-152.584E-12	651.371E-3	-14.5165E-3
-3.59930E-3	-150.142E-12	635.633E-3	1.06171E-3	-152.479E-12	653.915E-3	-37.9308E-3
-3.60430E-3	-150.297E-12	635.282E-3	-19.4318E-3	-152.189E-12	672.158E-3	-22.3090E-3
-3.60930E-3	-150.470E-12	637.351E-3	-18.5232E-3	-151.648E-12	683.758E-3	-8.34265E-3
-3.61431E-3	-150.913E-12	632.408E-3	-19.9333E-3	-151.246E-12	667.029E-3	-37.4061E-3
-3.61931E-3	-151.164E-12	628.309E-3	-13.2080E-3	-151.356E-12	651.442E-3	-28.1503E-3
-3.62431E-3	-152.010E-12	625.459E-3	-10.5610E-3	-150.827E-12	653.385E-3	9.67052E-3
-3.62931E-3	-152.900E-12	625.574E-3	-34.5804E-3	-151.108E-12	641.593E-3	11.8374E-3
-3.63432E-3	-152.966E-12	638.091E-3	-50.0820E-3	-151.553E-12	636.095E-3	7.25234E-3
-3.63932E-3	-153.208E-12	669.940E-3	-24.3348E-3	-151.876E-12	667.966E-3	2.02689E-3
-3.64432E-3	-153.931E-12	695.764E-3	8.95100E-3	-152.625E-12	692.147E-3	-34.5931E-3
-3.64932E-3	-154.006E-12	685.032E-3	3.07260E-3	-153.121E-12	683.764E-3	-46.5281E-3
-3.65433E-3	-154.546E-12	666.556E-3	-21.8278E-3	-153.685E-12	675.976E-3	-12.8715E-3
-3.65933E-3	-154.676E-12	648.268E-3	-23.2774E-3	-154.948E-12	681.352E-3	-11.7916E-3
-3.66433E-3	-154.926E-12	631.298E-3	-6.51237E-3	-155.123E-12	694.464E-3	-36.0164E-3
-3.66933E-3	-155.470E-12	642.848E-3	-3.86099E-3	-156.667E-12	704.126E-3	-44.4694E-3
-3.67434E-3	-155.884E-12	660.847E-3	-22.0360E-3	-157.242E-12	699.026E-3	-55.7053E-3
-3.67934E-3	-156.003E-12	656.586E-3	-33.1989E-3	-158.311E-12	680.579E-3	-49.4016E-3
-3.68434E-3	-156.684E-12	643.149E-3	-36.9198E-3	-158.752E-12	664.467E-3	-22.2399E-3
-3.68934E-3	-156.913E-12	632.272E-3	-28.3892E-3	-159.313E-12	669.459E-3	-25.4384E-3
-3.69435E-3	-156.814E-12	643.835E-3	-20.7971E-3	-159.436E-12	667.194E-3	-50.0973E-3
-3.69935E-3	-157.601E-12	676.637E-3	-40.4196E-3	-159.482E-12	657.186E-3	-40.3614E-3
-3.70435E-3	-158.246E-12	687.245E-3	-56.1117E-3	-158.515E-12	669.114E-3	-12.5572E-3
-3.70935E-3	-158.490E-12	672.773E-3	-46.8467E-3	-158.268E-12	679.992E-3	-7.06189E-3
-3.71436E-3	-159.222E-12	663.868E-3	-30.4249E-3	-158.305E-12	687.753E-3	506.635E-6
-3.71936E-3	-160.007E-12	670.635E-3	-26.3770E-3	-157.158E-12	680.605E-3	2.67113E-3
-3.72436E-3	-160.283E-12	683.858E-3	-31.4086E-3	-156.525E-12	635.252E-3	313.764E-6
-3.72936E-3	-160.901E-12	678.430E-3	-32.4841E-3	-155.949E-12	610.786E-3	14.8382E-3
-3.73437E-3	-160.927E-12	664.789E-3	-24.0144E-3	-155.663E-12	635.153E-3	29.3163E-3
-3.73937E-3	-161.059E-12	683.150E-3	-8.28699E-3	-154.899E-12	656.315E-3	32.1624E-3
-3.74437E-3	-160.821E-12	708.979E-3	9.71890E-3	-155.477E-12	657.671E-3	4.41450E-3
-3.74937E-3	-160.872E-12	694.640E-3	-2.79586E-3	-155.281E-12	675.005E-3	-31.7789E-3
-3.75438E-3	-160.727E-12	666.442E-3	-29.8072E-3	-155.521E-12	695.410E-3	-38.5596E-3
-3.75938E-3	-160.311E-12	663.296E-3	-27.1834E-3	-156.636E-12	690.099E-3	-19.3219E-3
-3.76438E-3	-160.579E-12	673.896E-3	-19.7916E-3	-157.317E-12	685.652E-3	-7.73404E-3
-3.76938E-3	-160.750E-12	682.184E-3	-12.7210E-3	-158.823E-12	669.633E-3	-28.2358E-3
-3.77439E-3	-161.221E-12	688.464E-3	-19.2215E-3	-159.525E-12	649.660E-3	-54.9030E-3
-3.77939E-3	-161.254E-12	691.589E-3	-39.3424E-3	-160.137E-12	667.383E-3	-36.9084E-3
-3.78439E-3	-161.490E-12	674.269E-3	-38.5871E-3	-161.735E-12	684.169E-3	3.31680E-3
-3.78939E-3	-162.366E-12	651.920E-3	-8.99518E-3	-161.880E-12	668.000E-3	-3.33736E-3
-3.79440E-3	-162.614E-12	658.471E-3	32.8661E-3	-162.869E-12	653.271E-3	-28.7270E-3
-3.79940E-3	-162.858E-12	673.700E-3	26.7820E-3	-162.634E-12	654.067E-3	-42.5572E-3
-3.80440E-3	-162.290E-12	683.670E-3	-22.4105E-3	-163.401E-12	650.306E-3	-48.7936E-3
-3.80940E-3	-162.775E-12	692.202E-3	-29.6680E-3	-162.988E-12	648.673E-3	-27.0929E-3
-3.81441E-3	-161.939E-12	681.496E-3	2.71171E-3	-163.007E-12	660.094E-3	2.89632E-3
-3.81941E-3	-161.488E-12	663.629E-3	13.9342E-3	-162.144E-12	673.243E-3	20.0376E-3
-3.82441E-3	-161.140E-12	654.769E-3	-14.5935E-3	-161.684E-12	670.314E-3	19.4571E-3
-3.82941E-3	-161.003E-12	654.017E-3	-51.6567E-3	-160.904E-12	654.129E-3	-4.13455E-3
-3.83442E-3	-160.188E-12	665.224E-3	-47.2455E-3	-160.381E-12	656.822E-3	-34.0936E-3
