Experiment	bias spectroscopy	
Date	19.01.2016 21:51:56	
User		
X (m)	49.5526E-9	
Y (m)	257.249E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.025E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.052E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61831E-3	-43.2363E-12	1.09916E+0	-22.6182E-3	-42.1252E-12	1.09194E+0	-36.0057E-3
-1.62331E-3	-43.5895E-12	1.08217E+0	-23.5804E-3	-42.9884E-12	1.08794E+0	-31.0469E-3
-1.62831E-3	-44.0190E-12	1.09024E+0	-29.4229E-3	-43.6688E-12	1.07805E+0	-24.2018E-3
-1.63332E-3	-44.3341E-12	1.11388E+0	-26.1785E-3	-44.1813E-12	1.07136E+0	-26.1251E-3
-1.63832E-3	-44.9987E-12	1.11667E+0	-25.2212E-3	-44.7189E-12	1.06439E+0	-32.0583E-3
-1.64332E-3	-45.3274E-12	1.11266E+0	-26.0462E-3	-45.5556E-12	1.05020E+0	-35.3077E-3
-1.64832E-3	-45.6122E-12	1.10606E+0	-22.4839E-3	-46.0378E-12	1.03657E+0	-31.9049E-3
-1.65333E-3	-46.0306E-12	1.08846E+0	-20.4228E-3	-46.3146E-12	1.04215E+0	-13.6700E-3
-1.65833E-3	-46.6045E-12	1.07731E+0	-25.6127E-3	-46.6108E-12	1.05550E+0	-6.36785E-3
-1.66333E-3	-46.9977E-12	1.06842E+0	-19.5395E-3	-46.9503E-12	1.04820E+0	-18.0289E-3
-1.66833E-3	-47.2427E-12	1.05689E+0	-1.83068E-3	-47.2631E-12	1.02772E+0	-19.3624E-3
-1.67334E-3	-47.5011E-12	1.05043E+0	-3.74425E-3	-47.0772E-12	1.01697E+0	-6.98188E-3
-1.67834E-3	-47.5423E-12	1.04602E+0	-16.6954E-3	-47.1445E-12	1.02229E+0	1.27774E-3
-1.68334E-3	-47.9243E-12	1.02748E+0	-21.0945E-3	-47.6506E-12	1.03156E+0	-6.08679E-3
-1.68834E-3	-48.1966E-12	1.01743E+0	-27.7840E-3	-47.8929E-12	1.03152E+0	-15.7637E-3
-1.69335E-3	-48.4746E-12	1.03806E+0	-35.5254E-3	-47.9203E-12	1.01908E+0	-15.4188E-3
-1.69835E-3	-48.9201E-12	1.03587E+0	-41.9291E-3	-48.6393E-12	1.00621E+0	-10.9376E-3
-1.70335E-3	-49.1032E-12	1.01093E+0	-56.0157E-3	-49.2316E-12	1.00817E+0	-11.4822E-3
-1.70835E-3	-49.4059E-12	1.00093E+0	-50.3542E-3	-49.7228E-12	1.01217E+0	-23.0184E-3
-1.71336E-3	-50.0210E-12	992.281E-3	-21.6257E-3	-50.2625E-12	1.00669E+0	-29.8841E-3
-1.71836E-3	-50.5415E-12	992.376E-3	-11.0083E-3	-50.8665E-12	998.709E-3	-30.6627E-3
-1.72336E-3	-50.8125E-12	1.01597E+0	-11.1089E-3	-51.6580E-12	997.006E-3	-31.6479E-3
-1.72836E-3	-51.4112E-12	1.02154E+0	-7.70299E-3	-51.9901E-12	994.399E-3	-22.5786E-3
-1.73337E-3	-51.8873E-12	999.667E-3	-13.9835E-3	-52.3623E-12	991.862E-3	-7.37491E-3
-1.73837E-3	-52.3874E-12	998.407E-3	-12.3667E-3	-53.0905E-12	989.150E-3	4.25129E-3
-1.74337E-3	-52.5063E-12	1.01332E+0	-2.69130E-3	-53.0752E-12	986.798E-3	4.14015E-3
-1.74837E-3	-52.6188E-12	1.01698E+0	-3.60228E-3	-53.0691E-12	985.742E-3	355.181E-6
-1.75338E-3	-52.8571E-12	1.01290E+0	-13.2277E-3	-53.2603E-12	969.599E-3	-3.52283E-3
-1.75838E-3	-52.9843E-12	999.339E-3	-18.8000E-3	-53.2602E-12	948.324E-3	-5.31411E-3
-1.76338E-3	-53.3187E-12	978.546E-3	-13.3973E-3	-53.4003E-12	939.105E-3	4.01515E-3
-1.76838E-3	-53.1314E-12	972.443E-3	-9.53742E-3	-53.2480E-12	933.789E-3	8.07619E-3
-1.77339E-3	-53.1255E-12	974.276E-3	-2.76647E-3	-53.2792E-12	918.659E-3	88.4921E-6
-1.77839E-3	-53.3665E-12	964.302E-3	-2.68304E-3	-53.4397E-12	911.125E-3	-5.51955E-3
-1.78339E-3	-53.2698E-12	952.307E-3	-18.4307E-3	-53.9160E-12	921.931E-3	-8.65361E-3
-1.78839E-3	-53.2645E-12	939.753E-3	-20.3451E-3	-54.0956E-12	922.669E-3	-14.4118E-3
-1.79340E-3	-53.7829E-12	921.343E-3	-9.82729E-3	-54.5101E-12	919.604E-3	-11.9593E-3
-1.79840E-3	-54.1870E-12	921.099E-3	-5.26326E-3	-55.1912E-12	924.323E-3	-7.94634E-3
-1.80340E-3	-54.3537E-12	928.434E-3	-6.47904E-3	-55.8406E-12	919.343E-3	-8.22852E-3
-1.80840E-3	-55.0626E-12	916.806E-3	-7.86328E-3	-56.4360E-12	915.372E-3	-4.33343E-3
-1.81341E-3	-56.0159E-12	913.717E-3	-153.843E-6	-56.6848E-12	922.908E-3	-2.37233E-3
-1.81841E-3	-56.7312E-12	929.813E-3	3.76161E-3	-57.2999E-12	913.811E-3	-1.48288E-3
-1.82341E-3	-57.2523E-12	945.250E-3	-7.95389E-3	-57.7246E-12	892.840E-3	-6.21395E-3
-1.82841E-3	-57.8044E-12	951.467E-3	-9.84871E-3	-57.9241E-12	887.505E-3	-23.7715E-3
-1.83342E-3	-58.5407E-12	938.311E-3	-2.27046E-3	-57.7659E-12	878.792E-3	-28.2087E-3
-1.83842E-3	-59.0237E-12	901.020E-3	-8.22419E-3	-58.1658E-12	868.741E-3	-11.5780E-3
-1.84342E-3	-59.2738E-12	880.812E-3	-21.1925E-3	-58.4004E-12	881.160E-3	-528.503E-6
-1.84842E-3	-59.3753E-12	899.691E-3	-32.0968E-3	-58.2556E-12	897.005E-3	-4.72911E-3
-1.85343E-3	-59.4195E-12	922.325E-3	-34.2838E-3	-58.2821E-12	890.288E-3	-14.3816E-3
-1.85843E-3	-59.5339E-12	926.962E-3	-23.6446E-3	-58.8286E-12	877.121E-3	-20.7913E-3
-1.86343E-3	-59.6429E-12	911.631E-3	-13.1625E-3	-59.0008E-12	872.684E-3	-26.8608E-3
-1.86843E-3	-59.7056E-12	891.416E-3	-13.1449E-3	-59.0840E-12	877.021E-3	-29.3252E-3
-1.87344E-3	-59.6747E-12	886.664E-3	-23.9761E-3	-59.6408E-12	893.208E-3	-19.0388E-3
-1.87844E-3	-59.6273E-12	888.214E-3	-21.9317E-3	-60.0944E-12	904.476E-3	-8.97007E-3
-1.88344E-3	-59.8221E-12	877.722E-3	466.893E-6	-60.4081E-12	896.919E-3	-7.65904E-3
-1.88844E-3	-60.0118E-12	862.141E-3	9.40439E-3	-60.7832E-12	877.835E-3	-14.5500E-3
-1.89345E-3	-60.2612E-12	855.208E-3	417.131E-6	-61.3672E-12	861.446E-3	-28.6867E-3
-1.89845E-3	-60.3475E-12	852.033E-3	-12.0703E-3	-61.8070E-12	859.042E-3	-28.0313E-3
-1.90345E-3	-61.0997E-12	850.376E-3	-31.1193E-3	-62.0970E-12	865.866E-3	-12.2863E-3
-1.90845E-3	-61.9422E-12	849.967E-3	-44.2574E-3	-62.3574E-12	869.950E-3	-14.1506E-3
-1.91346E-3	-62.5488E-12	846.477E-3	-40.7069E-3	-62.6625E-12	862.208E-3	-26.3293E-3
-1.91846E-3	-62.9623E-12	847.128E-3	-38.8775E-3	-63.2969E-12	843.677E-3	-25.8563E-3
-1.92346E-3	-63.5326E-12	857.945E-3	-29.8532E-3	-63.0245E-12	828.166E-3	-21.5921E-3
-1.92846E-3	-63.9684E-12	867.135E-3	-13.2028E-3	-63.0067E-12	831.168E-3	-18.9401E-3
-1.93347E-3	-64.2667E-12	858.583E-3	-13.3646E-3	-63.3728E-12	842.837E-3	-13.4231E-3
-1.93847E-3	-64.2965E-12	851.256E-3	-24.6383E-3	-63.4228E-12	848.715E-3	-15.6168E-3
-1.94347E-3	-64.3987E-12	859.111E-3	-27.9288E-3	-63.4942E-12	848.839E-3	-24.0816E-3
-1.94847E-3	-64.3816E-12	865.041E-3	-25.7986E-3	-63.6331E-12	845.977E-3	-20.4302E-3
-1.95348E-3	-64.4449E-12	864.354E-3	-26.1737E-3	-64.1725E-12	846.662E-3	-15.3000E-3
-1.95848E-3	-64.3985E-12	861.957E-3	-16.2703E-3	-64.6297E-12	836.287E-3	-21.5734E-3
-1.96348E-3	-64.4605E-12	848.178E-3	-8.17678E-3	-65.0816E-12	822.440E-3	-14.9215E-3
-1.96848E-3	-64.5771E-12	829.759E-3	-11.6398E-3	-65.4595E-12	835.419E-3	4.35017E-3
-1.97349E-3	-64.3224E-12	822.432E-3	-6.31154E-3	-66.1024E-12	833.993E-3	8.31201E-3
-1.97849E-3	-64.6996E-12	804.632E-3	-3.61686E-3	-66.3202E-12	807.204E-3	3.38031E-3
-1.98349E-3	-64.8659E-12	788.724E-3	-13.7680E-3	-66.6970E-12	807.214E-3	-5.49530E-3
-1.98849E-3	-65.0123E-12	800.083E-3	-17.6981E-3	-67.0020E-12	805.198E-3	-17.3870E-3
-1.99350E-3	-65.4349E-12	803.557E-3	-13.6273E-3	-67.4537E-12	792.535E-3	-11.5629E-3
-1.99850E-3	-66.1463E-12	792.852E-3	-11.3801E-3	-67.3651E-12	804.649E-3	-5.05714E-3
-2.00350E-3	-66.6184E-12	799.843E-3	-10.3622E-3	-67.0988E-12	813.211E-3	-18.9505E-3
-2.00850E-3	-67.4520E-12	810.681E-3	-6.07658E-3	-67.1845E-12	799.261E-3	-28.3426E-3
-2.01351E-3	-68.1667E-12	816.529E-3	-11.8927E-3	-67.4005E-12	785.352E-3	-16.7567E-3
-2.01851E-3	-68.5022E-12	829.255E-3	-11.6492E-3	-67.3129E-12	781.316E-3	-9.66798E-3
-2.02351E-3	-68.8788E-12	813.826E-3	7.56085E-3	-67.2052E-12	786.438E-3	-17.9392E-3
-2.02851E-3	-69.3456E-12	785.835E-3	3.69640E-3	-67.1948E-12	805.664E-3	-26.4337E-3
-2.03352E-3	-69.6273E-12	794.161E-3	-24.0563E-3	-67.8566E-12	810.517E-3	-31.1362E-3
-2.03852E-3	-69.9751E-12	799.527E-3	-29.6398E-3	-68.2997E-12	796.305E-3	-28.7040E-3
-2.04352E-3	-70.3807E-12	784.044E-3	-16.7636E-3	-68.8589E-12	806.301E-3	-21.7128E-3
-2.04852E-3	-70.5024E-12	799.903E-3	-10.1524E-3	-69.6535E-12	826.730E-3	-20.9570E-3
-2.05353E-3	-70.4754E-12	827.871E-3	-4.05655E-3	-70.7976E-12	822.371E-3	-25.4830E-3
-2.05853E-3	-70.8956E-12	824.368E-3	-9.90441E-3	-71.2396E-12	826.642E-3	-12.9016E-3
-2.06353E-3	-71.1674E-12	820.391E-3	-20.0765E-3	-71.8034E-12	846.323E-3	-4.15152E-3
-2.06853E-3	-71.0666E-12	818.592E-3	-6.51156E-3	-72.7372E-12	830.602E-3	-6.47302E-3
-2.07354E-3	-71.3634E-12	803.777E-3	4.16437E-3	-72.8978E-12	798.675E-3	-3.92606E-3
-2.07854E-3	-71.2900E-12	815.359E-3	1.14134E-3	-73.0705E-12	788.568E-3	-17.7420E-3
-2.08354E-3	-71.8166E-12	831.777E-3	7.61344E-3	-73.3254E-12	785.250E-3	-27.9550E-3
-2.08854E-3	-72.1061E-12	800.417E-3	7.38282E-3	-73.3236E-12	781.022E-3	-7.46742E-3
-2.09355E-3	-72.1062E-12	777.342E-3	-3.03467E-3	-73.1302E-12	776.679E-3	4.10531E-3
-2.09855E-3	-72.3459E-12	787.233E-3	-5.89258E-3	-72.7226E-12	764.741E-3	-10.8163E-3
-2.10355E-3	-72.4270E-12	784.222E-3	-8.98825E-3	-72.4668E-12	755.647E-3	-11.2364E-3
-2.10855E-3	-72.4684E-12	777.334E-3	-11.2547E-3	-72.2837E-12	753.691E-3	-8.90146E-3
-2.11356E-3	-72.7404E-12	768.101E-3	-2.33609E-3	-72.4590E-12	746.577E-3	-19.3210E-3
-2.11856E-3	-73.0975E-12	749.844E-3	-2.48291E-3	-72.3137E-12	746.673E-3	-6.65987E-3
-2.12356E-3	-73.4709E-12	762.772E-3	-21.1987E-3	-72.6009E-12	758.452E-3	14.4249E-3
-2.12856E-3	-73.9352E-12	796.038E-3	-19.4786E-3	-72.9908E-12	762.425E-3	8.82349E-3
-2.13357E-3	-74.0811E-12	797.252E-3	-4.10632E-3	-73.7220E-12	756.559E-3	-8.40563E-3
-2.13857E-3	-74.2565E-12	781.789E-3	-9.23486E-3	-73.8479E-12	773.638E-3	-18.7666E-3
-2.14357E-3	-74.5187E-12	784.348E-3	-11.4424E-3	-74.3933E-12	797.029E-3	-19.5207E-3
-2.14857E-3	-74.5887E-12	782.748E-3	-1.92725E-3	-75.3305E-12	776.569E-3	-10.4048E-3
-2.15358E-3	-75.2162E-12	773.927E-3	-10.5156E-3	-76.1935E-12	761.371E-3	4.79016E-3
-2.15858E-3	-75.9771E-12	781.830E-3	-26.0745E-3	-76.6615E-12	780.569E-3	4.79091E-3
-2.16358E-3	-76.5122E-12	789.749E-3	-23.3131E-3	-77.4833E-12	786.420E-3	-7.53487E-3
-2.16858E-3	-76.9127E-12	782.057E-3	-16.7389E-3	-77.7255E-12	770.125E-3	-13.2780E-3
-2.17359E-3	-77.0741E-12	777.724E-3	-15.1195E-3	-77.5288E-12	750.152E-3	-26.0804E-3
-2.17859E-3	-77.5200E-12	780.395E-3	-14.9142E-3	-77.4034E-12	735.729E-3	-40.2207E-3
-2.18359E-3	-77.3437E-12	772.826E-3	-25.9317E-3	-77.1366E-12	727.806E-3	-35.5995E-3
-2.18859E-3	-77.3395E-12	764.742E-3	-31.4462E-3	-76.5721E-12	731.889E-3	-23.7444E-3
-2.19360E-3	-77.2196E-12	759.065E-3	-19.0429E-3	-76.3069E-12	738.301E-3	-11.1379E-3
-2.19860E-3	-76.9083E-12	750.718E-3	-24.7437E-3	-76.1855E-12	731.652E-3	-3.75557E-3
-2.20360E-3	-76.7228E-12	755.517E-3	-39.8675E-3	-75.8503E-12	724.114E-3	-18.1354E-3
-2.20860E-3	-76.5083E-12	759.015E-3	-27.3274E-3	-75.9728E-12	732.748E-3	-38.9011E-3
-2.21361E-3	-76.4249E-12	740.865E-3	-22.8210E-3	-75.8888E-12	744.489E-3	-46.1260E-3
-2.21861E-3	-76.3785E-12	727.934E-3	-39.5879E-3	-76.1345E-12	744.131E-3	-39.1927E-3
-2.22361E-3	-76.6991E-12	730.638E-3	-40.5260E-3	-76.6156E-12	735.391E-3	-17.8094E-3
-2.22861E-3	-76.9642E-12	732.121E-3	-31.6459E-3	-77.0909E-12	728.760E-3	-3.31631E-3
-2.23362E-3	-77.8185E-12	736.779E-3	-32.4288E-3	-77.7275E-12	729.772E-3	-11.6716E-3
-2.23862E-3	-78.4549E-12	737.182E-3	-35.2986E-3	-78.3867E-12	726.611E-3	-20.8096E-3
-2.24362E-3	-79.1151E-12	721.292E-3	-31.9565E-3	-79.1873E-12	726.471E-3	-21.1138E-3
-2.24862E-3	-79.8191E-12	717.732E-3	-26.1661E-3	-79.9801E-12	733.380E-3	-26.8964E-3
-2.25363E-3	-80.7905E-12	733.250E-3	-22.8533E-3	-80.3283E-12	738.173E-3	-24.0279E-3
-2.25863E-3	-81.7020E-12	746.225E-3	-28.5534E-3	-80.6512E-12	753.004E-3	-6.60617E-3
-2.26363E-3	-82.2184E-12	760.701E-3	-42.3380E-3	-81.2592E-12	767.070E-3	5.32462E-3
-2.26863E-3	-82.8161E-12	774.766E-3	-41.6906E-3	-81.6633E-12	755.928E-3	-2.37080E-3
-2.27364E-3	-83.3178E-12	768.974E-3	-24.9075E-3	-81.5928E-12	735.241E-3	-24.1410E-3
-2.27864E-3	-83.7298E-12	764.236E-3	-12.0959E-3	-81.7142E-12	736.183E-3	-38.7343E-3
-2.28364E-3	-83.2631E-12	768.873E-3	-2.98016E-3	-81.8842E-12	741.164E-3	-45.4774E-3
-2.28864E-3	-83.2847E-12	756.311E-3	-2.43733E-3	-81.8484E-12	735.449E-3	-35.1537E-3
-2.29365E-3	-83.2040E-12	744.046E-3	-16.0792E-3	-81.8119E-12	739.212E-3	-22.8180E-3
-2.29865E-3	-83.2471E-12	756.701E-3	-17.1177E-3	-82.1308E-12	746.935E-3	-20.4483E-3
-2.30365E-3	-82.9394E-12	769.642E-3	-10.9065E-3	-82.5129E-12	747.631E-3	-8.22577E-3
-2.30865E-3	-82.6595E-12	769.219E-3	-17.5006E-3	-83.0816E-12	751.026E-3	-7.15814E-3
-2.31366E-3	-82.6934E-12	764.437E-3	-18.2879E-3	-83.5515E-12	759.083E-3	-13.1339E-3
-2.31866E-3	-82.8193E-12	749.963E-3	-13.6129E-3	-84.0569E-12	753.459E-3	-1.01626E-3
-2.32366E-3	-82.9018E-12	739.116E-3	-15.0930E-3	-84.4117E-12	738.777E-3	17.2981E-3
-2.32866E-3	-83.2808E-12	746.849E-3	-9.69275E-3	-84.9715E-12	737.073E-3	18.8671E-3
-2.33367E-3	-83.6506E-12	759.610E-3	-6.33167E-3	-85.8018E-12	734.838E-3	-3.70415E-3
-2.33867E-3	-84.0296E-12	754.422E-3	-15.1261E-3	-85.5095E-12	724.709E-3	-21.8754E-3
-2.34367E-3	-84.6189E-12	730.213E-3	-14.2901E-3	-85.4276E-12	722.503E-3	-25.5958E-3
-2.34867E-3	-85.0641E-12	709.095E-3	-1.67026E-3	-85.8664E-12	724.354E-3	-14.9813E-3
-2.35368E-3	-85.6364E-12	713.417E-3	-1.74287E-3	-85.6278E-12	718.300E-3	-3.46090E-3
-2.35868E-3	-86.1932E-12	735.133E-3	-6.72753E-3	-85.7443E-12	715.191E-3	-14.9335E-3
-2.36368E-3	-86.5601E-12	747.236E-3	-5.20210E-3	-85.5172E-12	718.740E-3	-21.8127E-3
-2.36868E-3	-86.9057E-12	747.597E-3	-18.4262E-3	-85.7278E-12	728.810E-3	-9.76437E-3
-2.37369E-3	-86.8440E-12	743.888E-3	-41.0569E-3	-85.4493E-12	739.651E-3	-8.88837E-3
-2.37869E-3	-86.8318E-12	736.812E-3	-42.2931E-3	-86.1742E-12	729.345E-3	-22.4968E-3
-2.38369E-3	-86.7363E-12	721.990E-3	-30.9842E-3	-86.6192E-12	714.568E-3	-13.9660E-3
-2.38869E-3	-86.4770E-12	717.138E-3	-25.6837E-3	-86.6637E-12	718.290E-3	-2.93712E-3
-2.39370E-3	-86.3256E-12	732.140E-3	-15.4495E-3	-87.0808E-12	713.749E-3	-10.0971E-3
-2.39870E-3	-86.0512E-12	737.902E-3	-16.0560E-3	-87.9052E-12	705.332E-3	-9.60384E-3
-2.40370E-3	-86.2289E-12	729.942E-3	-31.5131E-3	-88.0132E-12	716.795E-3	-13.3615E-3
-2.40870E-3	-86.3935E-12	728.306E-3	-34.2602E-3	-88.4565E-12	723.065E-3	-23.6309E-3
-2.41371E-3	-86.7445E-12	735.355E-3	-27.5827E-3	-88.8932E-12	731.168E-3	-19.0992E-3
-2.41871E-3	-86.5888E-12	743.762E-3	-30.2048E-3	-89.2274E-12	751.568E-3	-14.0348E-3
-2.42371E-3	-87.6282E-12	742.264E-3	-22.5518E-3	-89.2625E-12	751.431E-3	-22.5092E-3
-2.42871E-3	-87.9447E-12	718.403E-3	-4.38368E-3	-89.1122E-12	735.999E-3	-24.1611E-3
-2.43372E-3	-88.4854E-12	709.265E-3	-7.29510E-3	-88.8546E-12	725.154E-3	-19.5080E-3
-2.43872E-3	-88.8529E-12	727.858E-3	-17.7891E-3	-88.7490E-12	711.114E-3	-27.0438E-3
-2.44372E-3	-89.7706E-12	724.617E-3	-14.0037E-3	-88.6349E-12	699.611E-3	-32.1449E-3
-2.44872E-3	-89.8150E-12	713.120E-3	-6.61426E-3	-88.2713E-12	712.825E-3	-13.7657E-3
-2.45373E-3	-90.6838E-12	729.193E-3	-4.29732E-3	-88.0795E-12	723.027E-3	-2.48602E-3
-2.45873E-3	-91.0308E-12	749.168E-3	-2.54423E-3	-88.3236E-12	715.665E-3	-23.1429E-3
-2.46373E-3	-90.9343E-12	750.256E-3	-22.7019E-3	-88.0861E-12	726.333E-3	-44.3492E-3
-2.46873E-3	-91.4010E-12	744.906E-3	-45.0136E-3	-88.7013E-12	736.232E-3	-51.5752E-3
-2.47374E-3	-91.7824E-12	739.827E-3	-23.7215E-3	-89.3235E-12	715.842E-3	-37.9795E-3
-2.47874E-3	-91.7914E-12	732.014E-3	-3.13818E-3	-90.5302E-12	693.846E-3	-10.3062E-3
-2.48374E-3	-92.0120E-12	731.221E-3	-5.64812E-3	-91.2123E-12	698.503E-3	-10.7337E-3
-2.48874E-3	-92.4602E-12	733.313E-3	-3.12435E-3	-92.2296E-12	721.847E-3	-18.1392E-3
-2.49375E-3	-92.2412E-12	730.857E-3	-11.5466E-3	-93.2571E-12	744.429E-3	-12.4202E-3
-2.49875E-3	-92.3449E-12	727.931E-3	-26.6294E-3	-94.2510E-12	757.929E-3	-16.2474E-3
-2.50375E-3	-92.7016E-12	726.998E-3	-27.0479E-3	-94.6030E-12	753.635E-3	-15.2075E-3
-2.50875E-3	-92.9816E-12	737.353E-3	-26.0489E-3	-94.8464E-12	734.765E-3	-11.2799E-3
-2.51376E-3	-92.8824E-12	741.513E-3	-27.2378E-3	-95.2447E-12	727.024E-3	-27.1868E-3
-2.51876E-3	-93.4058E-12	715.571E-3	-15.2854E-3	-95.2755E-12	724.204E-3	-44.0383E-3
-2.52376E-3	-94.0513E-12	689.910E-3	4.89175E-3	-94.9418E-12	710.474E-3	-37.5130E-3
-2.52876E-3	-94.4737E-12	702.907E-3	14.1325E-3	-94.9988E-12	704.300E-3	-33.8081E-3
-2.53377E-3	-94.6387E-12	729.113E-3	6.71546E-3	-94.6568E-12	704.302E-3	-45.2109E-3
-2.53877E-3	-95.0870E-12	732.557E-3	-12.6750E-3	-93.9891E-12	703.651E-3	-47.9368E-3
-2.54377E-3	-95.2528E-12	740.656E-3	-33.1858E-3	-93.5639E-12	702.749E-3	-41.8080E-3
-2.54877E-3	-95.1523E-12	751.950E-3	-24.4755E-3	-93.2832E-12	700.510E-3	-30.9122E-3
-2.55378E-3	-95.3002E-12	738.787E-3	2.32922E-3	-93.4436E-12	708.790E-3	-17.4396E-3
-2.55878E-3	-95.2488E-12	726.810E-3	-5.46280E-3	-93.4666E-12	723.124E-3	-12.0562E-3
-2.56378E-3	-95.3690E-12	730.552E-3	-24.7833E-3	-93.7996E-12	730.299E-3	-20.3977E-3
-2.56878E-3	-95.3710E-12	724.767E-3	-19.1670E-3	-94.6437E-12	725.719E-3	-23.4339E-3
-2.57379E-3	-95.1515E-12	700.839E-3	-22.9448E-3	-95.3689E-12	710.026E-3	-4.53518E-3
-2.57879E-3	-95.5514E-12	684.699E-3	-28.9830E-3	-95.9492E-12	707.877E-3	8.51663E-3
-2.58379E-3	-95.8065E-12	697.704E-3	-13.3432E-3	-96.5792E-12	718.369E-3	6.48338E-3
-2.58879E-3	-96.1417E-12	716.691E-3	-8.40771E-3	-97.7374E-12	724.499E-3	3.87637E-3
-2.59380E-3	-96.4910E-12	712.544E-3	-19.9819E-3	-97.9715E-12	720.384E-3	-10.9262E-3
-2.59880E-3	-96.9250E-12	697.003E-3	-17.5998E-3	-98.4420E-12	713.444E-3	-13.3748E-3
-2.60380E-3	-96.8608E-12	695.930E-3	-10.2174E-3	-98.8010E-12	719.299E-3	3.68731E-3
-2.60880E-3	-97.1155E-12	715.702E-3	-9.40584E-3	-99.0034E-12	719.651E-3	-9.29431E-3
-2.61381E-3	-97.2200E-12	737.183E-3	-8.00010E-3	-98.7494E-12	704.388E-3	-26.7347E-3
-2.61881E-3	-97.5936E-12	740.857E-3	-20.9257E-3	-98.5843E-12	710.985E-3	-21.9188E-3
-2.62381E-3	-97.4201E-12	735.959E-3	-33.0069E-3	-98.3415E-12	735.852E-3	-10.4540E-3
-2.62881E-3	-97.5823E-12	718.341E-3	-18.0139E-3	-98.5231E-12	731.205E-3	-2.77744E-3
-2.63382E-3	-97.8461E-12	680.666E-3	-3.11741E-3	-98.3344E-12	701.940E-3	-8.64371E-3
-2.63882E-3	-98.3524E-12	668.270E-3	3.81869E-3	-98.1146E-12	693.538E-3	-18.2778E-3
-2.64382E-3	-98.1829E-12	689.847E-3	9.23049E-3	-98.4483E-12	706.295E-3	-17.8785E-3
-2.64882E-3	-98.2723E-12	692.600E-3	-7.61322E-3	-98.7919E-12	710.382E-3	-7.56816E-3
-2.65383E-3	-98.5200E-12	689.110E-3	-34.8403E-3	-98.5396E-12	712.669E-3	-12.3470E-3
-2.65883E-3	-99.0532E-12	706.101E-3	-41.1316E-3	-99.1352E-12	706.953E-3	-21.8110E-3
-2.66383E-3	-98.9107E-12	718.427E-3	-33.4689E-3	-100.098E-12	699.063E-3	-5.12857E-3
-2.66883E-3	-99.2059E-12	715.931E-3	-22.3803E-3	-100.461E-12	705.090E-3	12.9431E-3
-2.67384E-3	-99.6346E-12	711.544E-3	-5.80463E-3	-100.979E-12	709.795E-3	9.78536E-3
-2.67884E-3	-99.9514E-12	706.476E-3	4.11265E-3	-101.414E-12	710.180E-3	2.48196E-3
