Experiment	bias spectroscopy	
Date	19.01.2016 20:04:44	
User		
X (m)	50.1377E-9	
Y (m)	256.793E-9	
Z (m)	-132.503E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.099E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.501E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.805E-12	
Z (m)	-132.504E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.70335E-3	-145.107E-12	589.037E-3	-26.2947E-3	-141.895E-12	571.797E-3	-21.1434E-3
-1.70835E-3	-145.981E-12	604.504E-3	1.95176E-3	-141.785E-12	577.974E-3	-17.4825E-3
-1.71336E-3	-146.903E-12	578.883E-3	12.7436E-3	-142.828E-12	599.519E-3	-29.6152E-3
-1.71836E-3	-147.841E-12	581.620E-3	-5.44477E-3	-144.005E-12	602.305E-3	-39.0321E-3
-1.72336E-3	-147.463E-12	591.596E-3	-20.8304E-3	-145.160E-12	595.628E-3	-31.9720E-3
-1.72836E-3	-147.533E-12	568.209E-3	-29.3964E-3	-145.313E-12	575.824E-3	-13.3219E-3
-1.73337E-3	-149.473E-12	561.089E-3	-30.8935E-3	-146.301E-12	559.389E-3	1.00095E-3
-1.73837E-3	-150.095E-12	571.371E-3	-9.63636E-3	-148.025E-12	579.351E-3	7.27712E-3
-1.74337E-3	-149.670E-12	567.919E-3	12.5948E-3	-149.414E-12	608.058E-3	13.5796E-3
-1.74837E-3	-149.047E-12	575.224E-3	6.94693E-3	-150.336E-12	624.809E-3	-2.90201E-3
-1.75338E-3	-149.042E-12	600.249E-3	-9.12341E-3	-150.441E-12	626.035E-3	-34.0311E-3
-1.75838E-3	-149.104E-12	602.336E-3	-24.9636E-3	-151.276E-12	624.644E-3	-50.6033E-3
-1.76338E-3	-149.254E-12	584.592E-3	-28.6110E-3	-151.511E-12	621.544E-3	-43.4777E-3
-1.76838E-3	-148.115E-12	568.816E-3	-13.5368E-3	-151.040E-12	599.585E-3	-23.0200E-3
-1.77339E-3	-148.639E-12	558.286E-3	-12.3550E-3	-150.243E-12	599.879E-3	-4.13782E-3
-1.77839E-3	-149.619E-12	559.557E-3	-26.9424E-3	-150.965E-12	612.542E-3	1.24098E-3
-1.78339E-3	-148.935E-12	558.575E-3	-25.1185E-3	-151.680E-12	602.029E-3	-5.96241E-3
-1.78839E-3	-148.038E-12	557.802E-3	-22.2456E-3	-150.265E-12	588.659E-3	-8.67434E-3
-1.79340E-3	-150.081E-12	579.200E-3	-31.1594E-3	-148.558E-12	575.690E-3	1.62233E-3
-1.79840E-3	-151.517E-12	586.181E-3	-19.1156E-3	-148.049E-12	566.838E-3	13.1334E-3
-1.80340E-3	-150.895E-12	574.583E-3	-18.6516E-3	-149.266E-12	579.375E-3	11.8467E-3
-1.80840E-3	-149.300E-12	598.352E-3	-38.3334E-3	-149.201E-12	588.128E-3	3.26483E-3
-1.81341E-3	-149.529E-12	634.999E-3	-24.1237E-3	-148.018E-12	573.869E-3	-12.0135E-3
-1.81841E-3	-151.319E-12	636.826E-3	-4.49648E-3	-147.637E-12	571.046E-3	-17.7763E-3
-1.82341E-3	-151.869E-12	619.317E-3	-4.61488E-3	-148.963E-12	583.033E-3	-4.31354E-3
-1.82841E-3	-151.480E-12	604.791E-3	-852.583E-6	-150.146E-12	595.692E-3	-438.782E-6
-1.83342E-3	-150.017E-12	606.367E-3	-1.55228E-3	-150.105E-12	610.741E-3	-15.8431E-3
-1.83842E-3	-151.422E-12	621.445E-3	-11.7725E-3	-150.889E-12	616.403E-3	-16.5619E-3
-1.84342E-3	-151.851E-12	619.031E-3	-12.1688E-3	-152.539E-12	619.137E-3	5.23104E-3
-1.84842E-3	-152.127E-12	598.509E-3	-14.5187E-3	-154.004E-12	624.542E-3	15.1070E-3
-1.85343E-3	-151.422E-12	599.510E-3	-34.7442E-3	-154.351E-12	630.990E-3	11.2134E-3
-1.85843E-3	-151.913E-12	612.877E-3	-40.3632E-3	-155.109E-12	638.571E-3	4.17396E-3
-1.86343E-3	-153.581E-12	613.305E-3	-28.0450E-3	-155.979E-12	639.072E-3	-12.9735E-3
-1.86843E-3	-153.633E-12	627.337E-3	-27.3056E-3	-156.758E-12	634.718E-3	-20.6544E-3
-1.87344E-3	-153.574E-12	640.058E-3	-18.8757E-3	-156.867E-12	626.804E-3	-15.8562E-3
-1.87844E-3	-152.521E-12	635.771E-3	-686.175E-6	-155.598E-12	615.886E-3	-11.5028E-3
-1.88344E-3	-154.576E-12	634.535E-3	-5.39955E-3	-155.397E-12	617.670E-3	-8.94382E-3
-1.88844E-3	-155.292E-12	639.044E-3	-19.9624E-3	-155.272E-12	635.146E-3	-10.4104E-3
-1.89345E-3	-155.805E-12	630.518E-3	-19.9267E-3	-155.372E-12	628.161E-3	-5.32984E-3
-1.89845E-3	-153.908E-12	598.464E-3	-11.3472E-3	-154.110E-12	602.580E-3	-4.26977E-3
-1.90345E-3	-155.060E-12	587.069E-3	-14.9408E-3	-152.275E-12	603.993E-3	-20.8586E-3
-1.90845E-3	-157.097E-12	609.344E-3	-32.8569E-3	-151.362E-12	606.683E-3	-27.8897E-3
-1.91346E-3	-156.847E-12	637.594E-3	-31.7256E-3	-152.711E-12	590.283E-3	-16.0989E-3
-1.91846E-3	-155.486E-12	648.083E-3	-3.77396E-3	-152.464E-12	584.234E-3	-19.2481E-3
-1.92346E-3	-154.618E-12	648.305E-3	22.1586E-3	-151.960E-12	603.343E-3	-22.0091E-3
-1.92846E-3	-156.047E-12	652.298E-3	21.4385E-3	-151.984E-12	636.236E-3	-5.33013E-3
-1.93347E-3	-156.639E-12	645.877E-3	-430.167E-6	-153.527E-12	652.320E-3	4.37421E-3
-1.93847E-3	-156.557E-12	638.046E-3	-33.2464E-3	-155.076E-12	659.700E-3	-895.019E-6
-1.94347E-3	-154.875E-12	636.446E-3	-49.4580E-3	-155.852E-12	674.102E-3	-28.3936E-3
-1.94847E-3	-155.234E-12	631.741E-3	-27.7275E-3	-154.848E-12	659.386E-3	-45.6227E-3
-1.95348E-3	-157.371E-12	633.804E-3	-13.5645E-3	-157.532E-12	624.051E-3	-16.6995E-3
-1.95848E-3	-158.233E-12	646.063E-3	-26.7666E-3	-159.515E-12	624.047E-3	20.8417E-3
-1.96348E-3	-157.986E-12	644.700E-3	-26.1512E-3	-159.977E-12	645.579E-3	21.7443E-3
-1.96848E-3	-156.411E-12	617.940E-3	-10.7768E-3	-159.544E-12	638.788E-3	-11.2679E-3
-1.97349E-3	-158.109E-12	592.626E-3	-10.7883E-3	-160.422E-12	606.521E-3	-32.0387E-3
-1.97849E-3	-159.145E-12	606.735E-3	-14.9880E-3	-160.221E-12	605.338E-3	-17.8423E-3
-1.98349E-3	-158.238E-12	634.853E-3	-5.60473E-3	-159.881E-12	645.196E-3	865.278E-6
-1.98849E-3	-157.622E-12	655.086E-3	-660.680E-6	-158.706E-12	638.164E-3	3.60659E-3
-1.99350E-3	-157.811E-12	657.509E-3	-17.2597E-3	-159.544E-12	591.219E-3	-4.66553E-3
-1.99850E-3	-158.349E-12	635.055E-3	-27.2725E-3	-159.352E-12	595.329E-3	-8.80123E-3
-2.00350E-3	-158.941E-12	626.408E-3	-10.8012E-3	-156.967E-12	633.654E-3	-12.4304E-3
-2.00850E-3	-158.360E-12	630.175E-3	1.83869E-3	-154.672E-12	642.531E-3	-30.9522E-3
-2.01351E-3	-158.228E-12	623.074E-3	2.75275E-3	-153.935E-12	632.879E-3	-32.8188E-3
-2.01851E-3	-158.601E-12	633.059E-3	-1.40867E-3	-155.310E-12	644.695E-3	-8.19666E-3
-2.02351E-3	-158.792E-12	654.863E-3	644.923E-6	-155.625E-12	664.171E-3	3.72482E-3
-2.02851E-3	-159.913E-12	642.465E-3	4.38241E-3	-155.092E-12	668.294E-3	4.32025E-3
-2.03352E-3	-161.141E-12	620.509E-3	-12.2459E-3	-156.396E-12	662.071E-3	1.21630E-3
-2.03852E-3	-160.039E-12	636.472E-3	-30.4817E-3	-158.357E-12	640.142E-3	-15.8319E-3
-2.04352E-3	-161.094E-12	659.195E-3	-42.9600E-3	-159.498E-12	622.278E-3	-26.0908E-3
-2.04852E-3	-163.034E-12	663.082E-3	-43.8674E-3	-159.021E-12	637.205E-3	-12.1095E-3
-2.05353E-3	-164.336E-12	677.487E-3	-13.9248E-3	-159.964E-12	644.950E-3	-2.56586E-3
-2.05853E-3	-163.100E-12	686.167E-3	2.65712E-3	-162.091E-12	635.090E-3	20.1176E-3
-2.06353E-3	-162.319E-12	672.544E-3	-17.3446E-3	-164.384E-12	640.393E-3	30.3365E-3
-2.06853E-3	-164.344E-12	660.453E-3	-20.2754E-3	-165.211E-12	648.670E-3	-3.92340E-3
-2.07354E-3	-165.056E-12	643.023E-3	-7.62081E-3	-164.375E-12	636.879E-3	-9.08588E-3
-2.07854E-3	-163.875E-12	639.551E-3	-15.7998E-3	-165.767E-12	619.349E-3	6.34484E-3
-2.08354E-3	-162.367E-12	665.048E-3	-6.87433E-3	-166.556E-12	624.677E-3	12.5597E-3
-2.08854E-3	-162.801E-12	668.354E-3	-4.89682E-3	-167.425E-12	645.516E-3	13.0763E-3
-2.09355E-3	-163.106E-12	652.334E-3	-42.7968E-3	-165.352E-12	653.624E-3	-4.26834E-3
-2.09855E-3	-162.171E-12	652.605E-3	-45.2720E-3	-163.382E-12	641.710E-3	-24.9202E-3
-2.10355E-3	-160.438E-12	647.594E-3	-21.3447E-3	-162.309E-12	634.137E-3	-37.6996E-3
-2.10855E-3	-160.094E-12	633.381E-3	-31.2199E-3	-163.066E-12	627.157E-3	-35.3793E-3
-2.11356E-3	-161.138E-12	630.802E-3	-35.9488E-3	-163.180E-12	626.397E-3	-17.7754E-3
-2.11856E-3	-161.755E-12	625.922E-3	-6.32368E-3	-162.672E-12	644.380E-3	-1.76329E-3
-2.12356E-3	-162.379E-12	625.423E-3	1.31806E-3	-161.711E-12	655.920E-3	1.34830E-3
-2.12856E-3	-161.474E-12	648.116E-3	-15.2157E-3	-162.435E-12	669.995E-3	-11.6014E-3
-2.13357E-3	-162.555E-12	649.593E-3	3.42590E-3	-163.380E-12	671.359E-3	-22.9153E-3
-2.13857E-3	-164.578E-12	640.423E-3	9.03358E-3	-163.849E-12	656.264E-3	-14.1845E-3
-2.14357E-3	-166.345E-12	661.750E-3	-15.5298E-3	-162.858E-12	652.286E-3	-7.22730E-3
-2.14857E-3	-166.597E-12	665.184E-3	-5.42520E-3	-162.907E-12	638.741E-3	-10.6461E-3
-2.15358E-3	-165.476E-12	625.799E-3	-5.99854E-3	-164.722E-12	641.312E-3	-17.7543E-3
-2.15858E-3	-166.969E-12	612.612E-3	-18.6696E-3	-166.036E-12	668.342E-3	-49.7150E-3
-2.16358E-3	-168.147E-12	638.718E-3	-5.17864E-3	-167.170E-12	680.218E-3	-63.5136E-3
-2.16858E-3	-169.393E-12	654.920E-3	-7.72232E-3	-167.649E-12	688.946E-3	-20.5226E-3
-2.17359E-3	-167.984E-12	665.614E-3	-13.4103E-3	-168.189E-12	693.956E-3	5.06849E-3
-2.17859E-3	-168.298E-12	664.137E-3	-1.54364E-3	-168.138E-12	680.548E-3	-14.6836E-3
-2.18359E-3	-168.511E-12	644.700E-3	-9.80708E-3	-168.473E-12	662.903E-3	-28.2993E-3
-2.18859E-3	-167.871E-12	646.262E-3	-24.1860E-3	-167.734E-12	668.793E-3	-19.2261E-3
-2.19360E-3	-166.994E-12	661.481E-3	-21.4510E-3	-167.309E-12	680.081E-3	-10.6963E-3
-2.19860E-3	-165.621E-12	659.677E-3	-30.8501E-3	-167.351E-12	675.125E-3	-22.1850E-3
-2.20360E-3	-165.617E-12	663.234E-3	-47.1683E-3	-167.750E-12	680.947E-3	-33.9313E-3
-2.20860E-3	-165.907E-12	673.382E-3	-40.0869E-3	-167.660E-12	680.892E-3	-24.5642E-3
-2.21361E-3	-166.111E-12	660.074E-3	-28.2056E-3	-167.631E-12	664.016E-3	-5.90012E-3
-2.21861E-3	-166.129E-12	630.604E-3	-21.1407E-3	-167.118E-12	645.392E-3	-4.92126E-3
-2.22361E-3	-167.876E-12	638.952E-3	-17.4505E-3	-167.941E-12	620.820E-3	-9.99514E-3
-2.22861E-3	-169.093E-12	674.123E-3	-20.4971E-3	-167.254E-12	617.527E-3	-4.79689E-3
-2.23362E-3	-168.825E-12	674.323E-3	-17.7438E-3	-166.469E-12	632.302E-3	-4.42948E-3
-2.23862E-3	-168.803E-12	656.139E-3	-11.0670E-3	-165.660E-12	636.355E-3	-13.5953E-3
-2.24362E-3	-169.873E-12	654.946E-3	-8.79393E-3	-167.068E-12	653.994E-3	-21.9029E-3
-2.24862E-3	-171.664E-12	668.293E-3	-11.7755E-3	-167.222E-12	679.060E-3	-19.8371E-3
-2.25363E-3	-170.614E-12	675.050E-3	-6.52268E-3	-166.786E-12	676.787E-3	-10.6009E-3
-2.25863E-3	-170.581E-12	660.611E-3	-5.98001E-3	-166.382E-12	646.000E-3	-2.76435E-3
-2.26363E-3	-171.027E-12	638.472E-3	-16.4704E-3	-167.184E-12	617.220E-3	-1.72866E-3
-2.26863E-3	-171.759E-12	629.458E-3	-5.44554E-3	-167.859E-12	627.400E-3	-10.1593E-3
-2.27364E-3	-170.933E-12	635.547E-3	7.95438E-3	-168.539E-12	664.566E-3	-33.0231E-3
-2.27864E-3	-171.251E-12	645.191E-3	-4.97398E-3	-168.787E-12	686.066E-3	-48.7427E-3
-2.28364E-3	-169.497E-12	664.903E-3	-5.03626E-3	-168.840E-12	673.932E-3	-43.4144E-3
-2.28864E-3	-169.290E-12	684.565E-3	7.61727E-3	-170.090E-12	641.379E-3	-26.9371E-3
-2.29365E-3	-169.616E-12	690.411E-3	-8.21393E-3	-170.703E-12	636.208E-3	-506.208E-6
-2.29865E-3	-170.237E-12	692.544E-3	-31.0915E-3	-172.618E-12	671.484E-3	3.18956E-3
-2.30365E-3	-170.699E-12	688.843E-3	-30.4678E-3	-170.730E-12	672.131E-3	-7.78789E-3
-2.30865E-3	-171.004E-12	679.024E-3	-28.4421E-3	-170.574E-12	643.931E-3	10.8215E-3
-2.31366E-3	-172.033E-12	666.565E-3	-30.8557E-3	-171.250E-12	646.041E-3	24.0387E-3
-2.31866E-3	-172.302E-12	659.206E-3	-23.4776E-3	-172.709E-12	670.850E-3	16.6738E-3
-2.32366E-3	-173.616E-12	662.628E-3	-14.0571E-3	-170.736E-12	688.909E-3	4.85001E-3
-2.32866E-3	-173.456E-12	673.003E-3	2.05793E-3	-169.405E-12	685.267E-3	-19.3388E-3
-2.33367E-3	-174.875E-12	661.514E-3	473.929E-6	-169.841E-12	679.072E-3	-41.1833E-3
-2.33867E-3	-173.462E-12	645.581E-3	-30.0326E-3	-170.124E-12	678.290E-3	-39.4560E-3
-2.34367E-3	-173.942E-12	654.804E-3	-28.1527E-3	-169.983E-12	671.439E-3	-6.53365E-3
-2.34867E-3	-174.314E-12	653.079E-3	-3.86975E-3	-170.018E-12	666.711E-3	10.5899E-3
-2.35368E-3	-175.217E-12	654.569E-3	6.52624E-3	-171.775E-12	668.450E-3	-5.30944E-3
-2.35868E-3	-175.199E-12	665.767E-3	11.6297E-3	-172.450E-12	677.105E-3	-24.4694E-3
-2.36368E-3	-174.513E-12	662.650E-3	13.6233E-3	-173.323E-12	686.212E-3	-31.7999E-3
-2.36868E-3	-175.576E-12	665.406E-3	9.25717E-3	-172.933E-12	694.148E-3	-17.4336E-3
-2.37369E-3	-176.576E-12	684.094E-3	947.666E-6	-175.148E-12	704.800E-3	-20.8068E-3
-2.37869E-3	-176.930E-12	692.412E-3	2.57899E-3	-176.401E-12	699.896E-3	-42.5950E-3
-2.38369E-3	-174.963E-12	683.860E-3	4.99948E-3	-177.557E-12	697.277E-3	-50.7727E-3
-2.38869E-3	-175.209E-12	687.842E-3	7.59443E-3	-177.906E-12	706.564E-3	-54.0328E-3
-2.39370E-3	-175.613E-12	672.372E-3	606.497E-6	-178.567E-12	694.942E-3	-40.9786E-3
-2.39870E-3	-177.322E-12	635.606E-3	-18.2746E-3	-179.924E-12	679.521E-3	-12.2350E-3
-2.40370E-3	-176.966E-12	648.356E-3	-14.5594E-3	-179.672E-12	680.176E-3	4.45689E-3
-2.40870E-3	-174.824E-12	670.344E-3	2.15419E-3	-180.039E-12	668.423E-3	-1.40809E-3
-2.41371E-3	-176.113E-12	678.779E-3	4.22692E-3	-178.753E-12	646.516E-3	-29.9751E-3
-2.41871E-3	-177.787E-12	688.014E-3	3.88981E-3	-178.993E-12	645.426E-3	-65.4149E-3
-2.42371E-3	-177.387E-12	674.450E-3	-10.9017E-3	-178.320E-12	654.171E-3	-66.3120E-3
-2.42871E-3	-174.799E-12	676.418E-3	-24.9246E-3	-177.704E-12	658.824E-3	-27.0191E-3
-2.43372E-3	-175.473E-12	684.742E-3	4.01135E-3	-175.286E-12	657.649E-3	-5.50326E-3
-2.43872E-3	-177.603E-12	660.152E-3	21.3056E-3	-174.237E-12	652.876E-3	-16.3961E-3
-2.44372E-3	-178.960E-12	632.701E-3	13.1632E-3	-175.051E-12	668.992E-3	-38.6274E-3
-2.44872E-3	-178.126E-12	628.735E-3	12.0266E-3	-174.825E-12	682.267E-3	-56.5393E-3
-2.45373E-3	-176.054E-12	629.504E-3	2.37035E-3	-174.259E-12	666.489E-3	-39.7268E-3
-2.45873E-3	-178.804E-12	612.304E-3	-13.1794E-3	-173.787E-12	666.922E-3	-7.64498E-3
-2.46373E-3	-180.458E-12	620.310E-3	-9.21933E-3	-176.494E-12	690.696E-3	-12.2734E-3
-2.46873E-3	-181.624E-12	667.824E-3	12.9233E-3	-177.668E-12	690.709E-3	-10.3221E-3
-2.47374E-3	-180.256E-12	695.570E-3	23.1911E-3	-179.494E-12	667.651E-3	28.7527E-3
-2.47874E-3	-181.494E-12	688.444E-3	20.9818E-3	-179.341E-12	655.172E-3	28.0493E-3
-2.48374E-3	-183.526E-12	668.834E-3	10.4150E-3	-180.791E-12	645.926E-3	-12.8823E-3
-2.48874E-3	-184.743E-12	655.213E-3	-11.4434E-3	-182.508E-12	645.108E-3	-29.0116E-3
-2.49375E-3	-184.796E-12	664.999E-3	-34.1886E-3	-183.512E-12	679.967E-3	-26.3989E-3
-2.49875E-3	-183.779E-12	692.611E-3	-41.9944E-3	-182.834E-12	704.110E-3	-23.8096E-3
-2.50375E-3	-184.270E-12	716.165E-3	-35.9195E-3	-181.150E-12	698.096E-3	-8.04787E-3
-2.50875E-3	-184.018E-12	708.094E-3	-24.5652E-3	-183.832E-12	696.419E-3	3.60830E-3
-2.51376E-3	-184.050E-12	677.816E-3	-10.6238E-3	-184.014E-12	684.887E-3	-4.29844E-3
-2.51876E-3	-181.279E-12	673.118E-3	-5.02854E-3	-183.985E-12	656.878E-3	-9.71726E-3
-2.52376E-3	-180.057E-12	682.128E-3	-8.07902E-3	-180.782E-12	652.527E-3	609.149E-6
-2.52876E-3	-181.197E-12	658.692E-3	-18.6769E-3	-181.571E-12	671.677E-3	9.78037E-3
-2.53377E-3	-181.519E-12	648.296E-3	-33.5827E-3	-182.825E-12	685.336E-3	8.88921E-3
-2.53877E-3	-179.128E-12	684.581E-3	-30.0278E-3	-182.014E-12	694.478E-3	2.11235E-3
-2.54377E-3	-178.580E-12	683.744E-3	-26.1160E-3	-179.323E-12	684.275E-3	-14.2694E-3
-2.54877E-3	-179.400E-12	645.929E-3	-58.8507E-3	-178.628E-12	660.810E-3	-15.3209E-3
-2.55378E-3	-180.465E-12	644.618E-3	-65.8881E-3	-180.016E-12	660.411E-3	-8.47130E-3
-2.55878E-3	-180.646E-12	645.447E-3	-22.0482E-3	-182.407E-12	660.144E-3	-7.16889E-3
-2.56378E-3	-181.149E-12	619.261E-3	9.85316E-3	-182.519E-12	654.559E-3	6.45595E-3
-2.56878E-3	-181.941E-12	621.630E-3	15.3321E-3	-180.612E-12	675.114E-3	7.87051E-3
-2.57379E-3	-182.634E-12	653.379E-3	5.80045E-3	-182.058E-12	686.677E-3	-14.4578E-3
-2.57879E-3	-183.803E-12	669.890E-3	-8.37823E-3	-184.275E-12	680.692E-3	-25.4485E-3
-2.58379E-3	-184.708E-12	683.936E-3	-13.5118E-3	-184.982E-12	669.230E-3	-5.12872E-3
-2.58879E-3	-186.364E-12	698.483E-3	-6.82215E-3	-183.534E-12	645.782E-3	10.0618E-3
-2.59380E-3	-186.698E-12	694.643E-3	-23.7834E-3	-183.866E-12	636.868E-3	5.07278E-3
-2.59880E-3	-187.308E-12	683.513E-3	-58.5573E-3	-184.465E-12	666.091E-3	8.50006E-3
-2.60380E-3	-186.364E-12	670.122E-3	-56.1009E-3	-184.744E-12	699.251E-3	-2.65699E-3
-2.60880E-3	-186.327E-12	663.190E-3	-42.6412E-3	-185.657E-12	681.471E-3	-32.6322E-3
-2.61381E-3	-186.917E-12	662.338E-3	-37.2673E-3	-185.012E-12	663.386E-3	-43.9625E-3
-2.61881E-3	-185.648E-12	658.964E-3	-23.5057E-3	-185.873E-12	671.785E-3	-41.7204E-3
-2.62381E-3	-184.558E-12	671.384E-3	-1.76707E-3	-185.640E-12	663.127E-3	-22.3341E-3
-2.62881E-3	-184.386E-12	691.466E-3	8.35643E-3	-186.484E-12	679.639E-3	-3.58964E-3
-2.63382E-3	-184.871E-12	682.973E-3	6.61885E-3	-186.404E-12	705.177E-3	-20.0645E-3
-2.63882E-3	-185.328E-12	641.629E-3	-954.136E-6	-186.017E-12	687.952E-3	-27.1204E-3
-2.64382E-3	-186.072E-12	626.293E-3	-19.5615E-3	-186.024E-12	665.010E-3	-8.74813E-3
-2.64882E-3	-186.010E-12	654.982E-3	-29.7366E-3	-187.437E-12	646.589E-3	-8.33250E-3
-2.65383E-3	-185.585E-12	672.799E-3	-38.3551E-3	-188.213E-12	643.001E-3	-21.4352E-3
-2.65883E-3	-187.075E-12	675.084E-3	-43.4018E-3	-186.146E-12	663.999E-3	-25.4751E-3
-2.66383E-3	-188.916E-12	678.061E-3	-22.2494E-3	-182.963E-12	674.237E-3	-24.0424E-3
-2.66883E-3	-188.022E-12	671.694E-3	3.55380E-3	-185.718E-12	670.461E-3	-27.9002E-3
-2.67384E-3	-188.276E-12	657.818E-3	11.8141E-3	-188.723E-12	659.173E-3	-35.9264E-3
-2.67884E-3	-188.641E-12	647.550E-3	-4.22362E-3	-186.915E-12	650.179E-3	-28.8518E-3
-2.68384E-3	-189.942E-12	659.478E-3	-29.0023E-3	-184.517E-12	653.184E-3	-14.8359E-3
-2.68884E-3	-189.686E-12	686.663E-3	-28.8901E-3	-185.268E-12	639.702E-3	-8.93358E-3
-2.69385E-3	-189.434E-12	679.778E-3	336.382E-6	-189.031E-12	640.042E-3	-13.9779E-3
-2.69885E-3	-190.121E-12	649.643E-3	19.2685E-3	-189.805E-12	666.076E-3	-29.5707E-3
-2.70385E-3	-190.607E-12	655.789E-3	-2.38543E-3	-187.765E-12	669.712E-3	-23.1951E-3
-2.70885E-3	-189.792E-12	681.970E-3	-19.9182E-3	-186.807E-12	670.259E-3	-11.2167E-3
-2.71386E-3	-189.386E-12	683.191E-3	-17.1248E-3	-189.851E-12	667.458E-3	-17.3878E-3
-2.71886E-3	-190.076E-12	664.664E-3	-16.7172E-3	-192.326E-12	651.068E-3	-27.7676E-3
-2.72386E-3	-190.711E-12	665.159E-3	-9.85668E-3	-191.677E-12	647.542E-3	-41.0915E-3
-2.72886E-3	-192.256E-12	680.762E-3	-16.5435E-3	-190.422E-12	654.936E-3	-40.8311E-3
-2.73387E-3	-192.071E-12	677.402E-3	-40.6230E-3	-190.350E-12	668.188E-3	-20.5367E-3
-2.73887E-3	-192.399E-12	676.252E-3	-23.2854E-3	-193.551E-12	684.203E-3	-8.14355E-3
-2.74387E-3	-194.007E-12	676.962E-3	9.55382E-3	-192.978E-12	679.191E-3	-13.6428E-3
-2.74887E-3	-194.909E-12	674.667E-3	-3.32716E-3	-192.534E-12	671.753E-3	-22.6187E-3
-2.75388E-3	-195.538E-12	680.578E-3	-21.5920E-3	-191.892E-12	662.426E-3	-29.1953E-3
-2.75888E-3	-194.690E-12	668.573E-3	-20.7870E-3	-192.699E-12	629.616E-3	-34.8795E-3
-2.76388E-3	-195.529E-12	651.092E-3	-20.5379E-3	-192.306E-12	614.720E-3	-21.6586E-3
-2.76888E-3	-195.218E-12	656.415E-3	-12.1149E-3	-191.319E-12	632.609E-3	-7.50769E-3
-2.77389E-3	-194.819E-12	656.209E-3	-3.15530E-3	-189.292E-12	664.909E-3	-634.286E-6
-2.77889E-3	-195.328E-12	653.259E-3	-17.7128E-3	-187.745E-12	684.451E-3	-225.194E-6
-2.78389E-3	-195.115E-12	669.769E-3	-29.0509E-3	-191.206E-12	682.417E-3	-23.8010E-3
-2.78889E-3	-194.010E-12	670.291E-3	-38.7070E-3	-192.747E-12	684.709E-3	-22.3573E-3
-2.79390E-3	-193.622E-12	666.463E-3	-53.5682E-3	-192.617E-12	704.138E-3	-1.59126E-3
-2.79890E-3	-192.700E-12	677.807E-3	-20.0512E-3	-192.182E-12	705.931E-3	-8.78088E-3
-2.80390E-3	-192.290E-12	677.082E-3	28.4908E-3	-194.200E-12	682.898E-3	-15.3354E-3
-2.80890E-3	-192.932E-12	674.097E-3	6.12272E-3	-196.740E-12	678.724E-3	1.30007E-3
-2.81391E-3	-194.486E-12	672.314E-3	-42.9617E-3	-197.698E-12	690.635E-3	2.77211E-3
