Experiment	bias spectroscopy	
Date	19.01.2016 19:07:00	
User		
X (m)	50.2175E-9	
Y (m)	256.398E-9	
Z (m)	-132.595E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.089E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.155E-12	
Z (m)	-132.597E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66333E-3	-99.0888E-12	799.982E-3	-3.05224E-3	-98.4434E-12	764.177E-3	6.76562E-3
-1.66833E-3	-99.8921E-12	812.331E-3	20.0067E-3	-97.5803E-12	772.405E-3	-7.46332E-3
-1.67334E-3	-99.7547E-12	785.818E-3	21.5000E-3	-97.3767E-12	771.314E-3	-19.8818E-3
-1.67834E-3	-100.029E-12	764.422E-3	-7.73234E-3	-97.5773E-12	760.860E-3	-34.8879E-3
-1.68334E-3	-99.9610E-12	761.822E-3	-23.2758E-3	-98.4066E-12	764.484E-3	-33.4715E-3
-1.68834E-3	-100.553E-12	753.709E-3	-20.4227E-3	-98.3804E-12	766.192E-3	-6.68095E-3
-1.69335E-3	-100.224E-12	754.040E-3	-23.2777E-3	-99.6387E-12	762.633E-3	12.7974E-3
-1.69835E-3	-100.412E-12	769.870E-3	-26.8927E-3	-100.297E-12	761.611E-3	16.4718E-3
-1.70335E-3	-100.965E-12	773.013E-3	-25.6996E-3	-101.729E-12	765.027E-3	457.520E-6
-1.70835E-3	-101.445E-12	773.683E-3	-30.5402E-3	-102.309E-12	780.109E-3	-27.3182E-3
-1.71336E-3	-101.662E-12	778.495E-3	-36.5350E-3	-103.523E-12	795.218E-3	-38.1685E-3
-1.71836E-3	-101.979E-12	757.570E-3	-23.8715E-3	-104.387E-12	796.976E-3	-23.3337E-3
-1.72336E-3	-102.396E-12	744.676E-3	-8.27247E-3	-105.593E-12	784.058E-3	-13.4126E-3
-1.72836E-3	-102.631E-12	768.486E-3	-3.49115E-3	-106.066E-12	775.956E-3	-18.0437E-3
-1.73337E-3	-102.754E-12	783.578E-3	5.42081E-3	-106.475E-12	776.164E-3	-23.0204E-3
-1.73837E-3	-103.386E-12	769.531E-3	12.1036E-3	-106.734E-12	776.514E-3	-32.3180E-3
-1.74337E-3	-103.911E-12	760.695E-3	6.70967E-3	-106.150E-12	776.266E-3	-34.0504E-3
-1.74837E-3	-103.989E-12	771.604E-3	-3.60414E-3	-105.832E-12	763.899E-3	-21.6764E-3
-1.75338E-3	-104.442E-12	777.117E-3	-23.5525E-3	-105.283E-12	754.439E-3	-10.3648E-3
-1.75838E-3	-104.986E-12	762.567E-3	-46.3529E-3	-104.736E-12	757.479E-3	-13.7612E-3
-1.76338E-3	-105.612E-12	754.025E-3	-49.9307E-3	-103.966E-12	755.224E-3	-22.0064E-3
-1.76838E-3	-105.247E-12	762.146E-3	-41.5101E-3	-103.433E-12	737.712E-3	-25.5386E-3
-1.77339E-3	-105.736E-12	764.538E-3	-18.8334E-3	-103.004E-12	711.088E-3	-25.9308E-3
-1.77839E-3	-106.316E-12	760.794E-3	10.6373E-3	-102.507E-12	710.381E-3	-24.9613E-3
-1.78339E-3	-106.591E-12	756.232E-3	18.9805E-3	-102.573E-12	736.314E-3	-27.5089E-3
-1.78839E-3	-106.185E-12	759.167E-3	6.81805E-3	-102.558E-12	744.685E-3	-29.5697E-3
-1.79340E-3	-106.810E-12	763.156E-3	-10.7533E-3	-103.397E-12	745.235E-3	-22.1209E-3
-1.79840E-3	-106.803E-12	764.551E-3	-18.2815E-3	-103.891E-12	745.218E-3	-12.6352E-3
-1.80340E-3	-106.719E-12	772.620E-3	-27.9963E-3	-105.514E-12	739.894E-3	-3.99493E-3
-1.80840E-3	-106.344E-12	760.546E-3	-27.2388E-3	-106.623E-12	749.978E-3	10.6479E-3
-1.81341E-3	-106.756E-12	738.867E-3	-15.1009E-3	-108.321E-12	756.422E-3	5.53306E-3
-1.81841E-3	-106.824E-12	748.514E-3	-18.0661E-3	-109.571E-12	759.037E-3	-19.6511E-3
-1.82341E-3	-106.388E-12	760.577E-3	-11.1405E-3	-111.122E-12	772.388E-3	-19.3760E-3
-1.82841E-3	-107.119E-12	748.675E-3	-10.1405E-3	-112.417E-12	778.525E-3	2.36906E-3
-1.83342E-3	-107.786E-12	741.299E-3	-23.1145E-3	-113.227E-12	779.453E-3	15.4464E-3
-1.83842E-3	-107.774E-12	742.966E-3	-14.9144E-3	-113.987E-12	771.910E-3	14.2031E-3
-1.84342E-3	-108.191E-12	742.861E-3	-4.21781E-3	-113.884E-12	760.329E-3	6.10597E-3
-1.84842E-3	-108.809E-12	740.505E-3	-6.68817E-3	-113.749E-12	742.915E-3	-10.9503E-3
-1.85343E-3	-109.273E-12	753.823E-3	-4.77960E-3	-112.997E-12	717.605E-3	-18.3390E-3
-1.85843E-3	-108.983E-12	764.212E-3	-2.09695E-3	-112.115E-12	706.360E-3	-6.88027E-3
-1.86343E-3	-109.575E-12	738.030E-3	-6.96838E-3	-111.332E-12	704.634E-3	-12.4438E-3
-1.86843E-3	-109.981E-12	715.603E-3	-4.50688E-3	-109.948E-12	695.216E-3	-19.5246E-3
-1.87344E-3	-110.478E-12	711.019E-3	3.64488E-3	-109.451E-12	681.322E-3	-29.1040E-3
-1.87844E-3	-110.066E-12	721.667E-3	-8.46339E-3	-108.149E-12	684.045E-3	-22.9375E-3
-1.88344E-3	-110.881E-12	747.515E-3	-20.5475E-3	-107.486E-12	705.381E-3	10.2717E-3
-1.88844E-3	-111.010E-12	746.797E-3	-21.1933E-3	-106.669E-12	723.410E-3	8.52140E-3
-1.89345E-3	-111.244E-12	723.060E-3	-31.7121E-3	-106.905E-12	731.405E-3	-7.31066E-3
-1.89845E-3	-111.098E-12	727.678E-3	-38.3917E-3	-107.057E-12	731.890E-3	-5.36600E-3
-1.90345E-3	-111.181E-12	741.254E-3	-26.6587E-3	-107.898E-12	720.673E-3	-17.6021E-3
-1.90845E-3	-111.731E-12	740.444E-3	-10.1049E-3	-108.857E-12	713.696E-3	-32.6304E-3
-1.91346E-3	-111.641E-12	736.737E-3	5.21984E-3	-110.361E-12	722.791E-3	-34.7768E-3
-1.91846E-3	-112.141E-12	720.075E-3	936.942E-6	-111.621E-12	733.681E-3	-31.5179E-3
-1.92346E-3	-112.592E-12	708.596E-3	-28.3811E-3	-112.962E-12	729.692E-3	-17.9467E-3
-1.92846E-3	-113.403E-12	711.627E-3	-29.6513E-3	-113.929E-12	730.574E-3	-16.0972E-3
-1.93347E-3	-113.106E-12	710.853E-3	-11.8971E-3	-115.005E-12	751.608E-3	-19.5959E-3
-1.93847E-3	-114.027E-12	708.746E-3	-22.0636E-3	-115.469E-12	757.096E-3	-11.0090E-3
-1.94347E-3	-114.331E-12	722.407E-3	-16.5528E-3	-115.902E-12	727.057E-3	-13.1448E-3
-1.94847E-3	-114.091E-12	748.571E-3	5.94604E-3	-115.646E-12	701.068E-3	-27.9591E-3
-1.95348E-3	-114.465E-12	762.466E-3	-6.99847E-3	-115.741E-12	708.409E-3	-33.9882E-3
-1.95848E-3	-114.801E-12	748.109E-3	-19.5391E-3	-114.917E-12	715.001E-3	-17.3134E-3
-1.96348E-3	-114.745E-12	707.213E-3	-22.0515E-3	-113.865E-12	704.670E-3	-2.97970E-3
-1.96848E-3	-114.957E-12	687.673E-3	-36.4428E-3	-113.620E-12	700.200E-3	-13.9198E-3
-1.97349E-3	-114.811E-12	715.842E-3	-40.3714E-3	-112.722E-12	702.541E-3	-25.5990E-3
-1.97849E-3	-115.028E-12	742.031E-3	-42.0731E-3	-112.018E-12	704.022E-3	-17.0208E-3
-1.98349E-3	-114.610E-12	750.204E-3	-40.3628E-3	-111.864E-12	708.157E-3	-10.3104E-3
-1.98849E-3	-114.695E-12	745.153E-3	-19.7616E-3	-111.915E-12	714.285E-3	-21.1833E-3
-1.99350E-3	-114.906E-12	731.998E-3	-6.81385E-3	-112.326E-12	714.800E-3	-30.6145E-3
-1.99850E-3	-114.936E-12	724.956E-3	-8.52088E-3	-113.061E-12	715.059E-3	-35.1213E-3
-2.00350E-3	-115.232E-12	721.601E-3	-826.024E-6	-113.917E-12	717.269E-3	-31.5011E-3
-2.00850E-3	-115.885E-12	723.595E-3	16.7220E-3	-115.337E-12	718.841E-3	-25.3279E-3
-2.01351E-3	-116.581E-12	721.645E-3	21.8316E-3	-117.269E-12	733.907E-3	-15.2265E-3
-2.01851E-3	-116.536E-12	716.615E-3	12.9089E-3	-118.345E-12	748.675E-3	960.100E-6
-2.02351E-3	-116.876E-12	715.605E-3	727.644E-6	-119.947E-12	748.302E-3	-3.55368E-3
-2.02851E-3	-117.577E-12	706.929E-3	-12.9330E-3	-121.370E-12	752.102E-3	-18.0998E-3
-2.03352E-3	-117.911E-12	710.241E-3	-15.3106E-3	-122.756E-12	754.096E-3	-30.1252E-3
-2.03852E-3	-117.683E-12	723.572E-3	-4.32558E-3	-122.865E-12	740.475E-3	-23.7780E-3
-2.04352E-3	-117.971E-12	713.655E-3	5.60089E-3	-123.401E-12	728.214E-3	-7.88059E-3
-2.04852E-3	-118.645E-12	704.871E-3	4.78296E-3	-124.097E-12	729.495E-3	-20.9821E-3
-2.05353E-3	-118.882E-12	725.223E-3	3.24607E-3	-123.905E-12	736.269E-3	-28.9475E-3
-2.05853E-3	-118.682E-12	742.975E-3	603.917E-6	-123.868E-12	737.004E-3	-27.8556E-3
-2.06353E-3	-118.789E-12	739.909E-3	-8.97519E-3	-123.181E-12	717.179E-3	-19.6030E-3
-2.06853E-3	-119.212E-12	716.649E-3	-14.3196E-3	-121.897E-12	704.218E-3	7.64437E-3
-2.07354E-3	-119.311E-12	692.109E-3	-17.0410E-3	-121.487E-12	709.932E-3	7.44422E-3
-2.07854E-3	-118.353E-12	698.295E-3	-19.3679E-3	-120.360E-12	704.867E-3	-15.8178E-3
-2.08354E-3	-119.362E-12	707.939E-3	-16.7163E-3	-119.861E-12	691.481E-3	-28.3002E-3
-2.08854E-3	-119.531E-12	705.565E-3	-18.9342E-3	-119.070E-12	688.244E-3	-30.8200E-3
-2.09355E-3	-119.229E-12	714.224E-3	-15.9592E-3	-119.049E-12	696.921E-3	-20.6370E-3
-2.09855E-3	-119.383E-12	730.813E-3	2.37751E-3	-118.852E-12	704.407E-3	-5.27414E-3
-2.10355E-3	-119.670E-12	728.921E-3	6.08501E-3	-118.803E-12	700.961E-3	-10.8234E-3
-2.10855E-3	-120.734E-12	711.262E-3	-1.63355E-3	-119.195E-12	700.662E-3	-27.2555E-3
-2.11356E-3	-120.443E-12	697.072E-3	-13.1215E-3	-119.869E-12	709.874E-3	-26.1920E-3
-2.11856E-3	-121.145E-12	678.065E-3	-36.3804E-3	-120.303E-12	715.666E-3	-12.5743E-3
-2.12356E-3	-122.075E-12	686.544E-3	-46.4253E-3	-120.915E-12	713.495E-3	-4.45400E-3
-2.12856E-3	-122.969E-12	726.806E-3	-39.2852E-3	-121.968E-12	699.093E-3	-8.39658E-3
-2.13357E-3	-122.756E-12	734.453E-3	-37.6509E-3	-122.494E-12	692.891E-3	-21.5419E-3
-2.13857E-3	-124.199E-12	718.136E-3	-38.0112E-3	-122.807E-12	707.817E-3	-26.3837E-3
-2.14357E-3	-124.526E-12	709.145E-3	-33.7419E-3	-122.961E-12	720.270E-3	-17.8258E-3
-2.14857E-3	-124.525E-12	694.283E-3	-32.7118E-3	-123.488E-12	724.497E-3	-4.46013E-3
-2.15358E-3	-125.258E-12	675.095E-3	-36.8173E-3	-123.536E-12	711.060E-3	2.71558E-3
-2.15858E-3	-125.733E-12	670.045E-3	-26.8314E-3	-123.915E-12	685.980E-3	-2.99689E-3
-2.16358E-3	-126.355E-12	662.761E-3	-11.2580E-3	-123.409E-12	695.019E-3	-7.36228E-3
-2.16858E-3	-125.964E-12	664.163E-3	-21.1534E-3	-123.773E-12	717.659E-3	-17.4022E-3
-2.17359E-3	-125.928E-12	705.442E-3	-36.2775E-3	-123.760E-12	702.890E-3	-21.3811E-3
-2.17859E-3	-125.613E-12	729.661E-3	-20.6348E-3	-123.759E-12	692.282E-3	-19.8102E-3
-2.18359E-3	-126.187E-12	716.927E-3	11.2529E-3	-123.002E-12	720.188E-3	-18.5115E-3
-2.18859E-3	-125.948E-12	719.526E-3	18.7136E-3	-123.759E-12	738.136E-3	-15.0137E-3
-2.19360E-3	-126.111E-12	723.327E-3	3.50205E-3	-123.417E-12	724.477E-3	-20.8362E-3
-2.19860E-3	-126.326E-12	701.770E-3	-8.45231E-3	-123.949E-12	695.896E-3	-22.0404E-3
-2.20360E-3	-126.393E-12	695.772E-3	-14.4588E-3	-123.600E-12	675.047E-3	-27.3944E-3
-2.20860E-3	-126.134E-12	708.087E-3	-28.1782E-3	-123.671E-12	680.683E-3	-30.1808E-3
-2.21361E-3	-126.243E-12	724.866E-3	-28.6398E-3	-124.670E-12	698.819E-3	-10.1541E-3
-2.21861E-3	-126.335E-12	751.303E-3	-6.69237E-3	-124.839E-12	706.147E-3	12.7373E-3
-2.22361E-3	-125.822E-12	754.245E-3	15.7790E-3	-126.032E-12	704.223E-3	14.3685E-3
-2.22861E-3	-125.978E-12	726.828E-3	5.06823E-3	-126.593E-12	713.328E-3	3.41411E-3
-2.23362E-3	-126.250E-12	699.361E-3	-25.8994E-3	-127.958E-12	731.437E-3	-3.37077E-3
-2.23862E-3	-126.270E-12	682.544E-3	-15.6544E-3	-128.783E-12	732.514E-3	616.700E-6
-2.24362E-3	-126.477E-12	670.727E-3	4.57648E-3	-130.173E-12	713.838E-3	6.44884E-3
-2.24862E-3	-127.078E-12	676.247E-3	6.71034E-3	-130.727E-12	691.852E-3	-350.525E-6
-2.25363E-3	-127.576E-12	693.180E-3	10.7168E-3	-131.296E-12	690.752E-3	-9.14049E-3
-2.25863E-3	-127.805E-12	694.940E-3	2.63475E-3	-131.596E-12	718.006E-3	-15.1522E-3
-2.26363E-3	-127.898E-12	701.797E-3	-14.6938E-3	-131.986E-12	733.057E-3	-33.7940E-3
-2.26863E-3	-128.497E-12	714.984E-3	-21.8281E-3	-132.022E-12	727.293E-3	-48.5223E-3
-2.27364E-3	-128.580E-12	697.861E-3	-26.3366E-3	-132.397E-12	720.737E-3	-38.8160E-3
-2.27864E-3	-128.603E-12	683.734E-3	-31.4463E-3	-132.537E-12	702.199E-3	-10.9097E-3
-2.28364E-3	-129.234E-12	697.855E-3	-21.0702E-3	-132.717E-12	692.530E-3	5.48406E-3
-2.28864E-3	-129.295E-12	703.160E-3	-17.7554E-3	-132.076E-12	720.483E-3	-22.3039E-3
-2.29365E-3	-128.964E-12	690.677E-3	-34.5750E-3	-131.657E-12	750.182E-3	-29.1873E-3
-2.29865E-3	-130.069E-12	669.197E-3	-41.2398E-3	-131.149E-12	730.555E-3	11.5887E-3
-2.30365E-3	-130.268E-12	655.782E-3	-31.7426E-3	-130.439E-12	691.256E-3	15.1601E-3
-2.30865E-3	-130.199E-12	684.475E-3	-22.4730E-3	-130.362E-12	678.870E-3	-14.5522E-3
-2.31366E-3	-130.283E-12	719.907E-3	-24.3087E-3	-129.638E-12	683.655E-3	-24.2086E-3
-2.31866E-3	-130.577E-12	708.740E-3	-24.3120E-3	-130.189E-12	709.192E-3	-20.3836E-3
-2.32366E-3	-131.020E-12	690.108E-3	-14.4045E-3	-130.228E-12	735.980E-3	-8.48071E-3
-2.32866E-3	-130.815E-12	699.239E-3	-7.91910E-3	-130.812E-12	728.157E-3	20.4486E-3
-2.33367E-3	-131.121E-12	695.610E-3	-18.8980E-3	-131.511E-12	717.079E-3	36.0920E-3
-2.33867E-3	-131.395E-12	676.174E-3	-33.2007E-3	-132.704E-12	724.322E-3	22.9530E-3
-2.34367E-3	-132.098E-12	675.908E-3	-32.7586E-3	-133.817E-12	726.135E-3	18.6133E-3
-2.34867E-3	-132.341E-12	679.958E-3	-38.4053E-3	-134.409E-12	732.660E-3	20.4062E-3
-2.35368E-3	-132.704E-12	688.628E-3	-46.6341E-3	-135.793E-12	743.894E-3	1.25769E-3
-2.35868E-3	-133.282E-12	703.278E-3	-26.4207E-3	-135.564E-12	745.116E-3	-22.9503E-3
-2.36368E-3	-133.773E-12	692.105E-3	18.2674E-3	-136.287E-12	734.095E-3	-15.1609E-3
-2.36868E-3	-134.089E-12	684.388E-3	34.5404E-3	-136.421E-12	704.363E-3	1.70160E-3
-2.37369E-3	-134.161E-12	703.941E-3	6.45168E-3	-136.506E-12	667.126E-3	-7.23473E-3
-2.37869E-3	-135.607E-12	702.036E-3	-9.70286E-3	-136.161E-12	650.811E-3	-22.8760E-3
-2.38369E-3	-134.975E-12	681.645E-3	-15.0254E-3	-135.135E-12	650.906E-3	-37.9786E-3
-2.38869E-3	-135.286E-12	677.621E-3	-24.8304E-3	-134.610E-12	645.599E-3	-38.7919E-3
-2.39370E-3	-135.761E-12	687.353E-3	-24.8096E-3	-133.871E-12	642.630E-3	-26.2886E-3
-2.39870E-3	-136.218E-12	691.755E-3	-21.9831E-3	-133.032E-12	647.790E-3	-21.5978E-3
-2.40370E-3	-136.070E-12	702.105E-3	-25.2673E-3	-131.014E-12	651.528E-3	-11.6579E-3
-2.40870E-3	-136.353E-12	723.356E-3	-26.2837E-3	-130.530E-12	658.775E-3	5.51205E-3
-2.41371E-3	-136.911E-12	725.792E-3	-13.2478E-3	-130.787E-12	679.549E-3	6.45483E-3
-2.41871E-3	-136.066E-12	724.561E-3	-7.68899E-3	-130.086E-12	702.899E-3	-6.20674E-3
-2.42371E-3	-136.055E-12	712.691E-3	-16.5691E-3	-128.998E-12	714.068E-3	-5.18705E-3
-2.42871E-3	-136.485E-12	684.005E-3	-25.1522E-3	-131.908E-12	707.977E-3	-2.68202E-3
-2.43372E-3	-137.151E-12	673.740E-3	-23.8804E-3	-133.615E-12	689.402E-3	-19.2242E-3
-2.43872E-3	-136.483E-12	672.407E-3	-18.0790E-3	-133.865E-12	675.524E-3	-29.7291E-3
-2.44372E-3	-136.844E-12	671.639E-3	-28.0967E-3	-134.119E-12	701.039E-3	-11.6381E-3
-2.44872E-3	-137.707E-12	689.993E-3	-30.5613E-3	-136.091E-12	751.886E-3	21.4805E-3
-2.45373E-3	-137.503E-12	698.644E-3	-4.94024E-3	-139.106E-12	749.743E-3	33.4444E-3
-2.45873E-3	-138.018E-12	684.971E-3	15.1234E-3	-139.376E-12	699.267E-3	18.4467E-3
-2.46373E-3	-138.086E-12	687.175E-3	10.0295E-3	-139.485E-12	682.446E-3	-10.8110E-3
-2.46873E-3	-139.098E-12	708.559E-3	-6.63137E-3	-139.909E-12	685.906E-3	-21.9162E-3
-2.47374E-3	-138.843E-12	720.928E-3	-28.6648E-3	-140.480E-12	669.593E-3	-14.5499E-3
-2.47874E-3	-138.902E-12	716.336E-3	-27.7912E-3	-138.560E-12	661.927E-3	-12.9149E-3
-2.48374E-3	-139.016E-12	705.220E-3	11.3548E-3	-139.806E-12	660.706E-3	2.25800E-3
-2.48874E-3	-139.500E-12	677.918E-3	21.3600E-3	-138.364E-12	653.632E-3	17.4484E-3
-2.49375E-3	-138.943E-12	659.936E-3	1.87312E-3	-138.155E-12	668.390E-3	9.97919E-3
-2.49875E-3	-139.147E-12	685.952E-3	-5.24375E-3	-132.864E-12	689.883E-3	8.87518E-3
-2.50375E-3	-139.323E-12	705.356E-3	-15.0680E-3	-136.591E-12	695.122E-3	6.07859E-3
-2.50875E-3	-139.195E-12	684.834E-3	-22.9202E-3	-133.002E-12	691.105E-3	-18.5954E-3
-2.51376E-3	-139.342E-12	671.142E-3	-10.3596E-3	-135.670E-12	677.815E-3	-38.6484E-3
-2.51876E-3	-139.808E-12	677.986E-3	7.40621E-3	-130.527E-12	674.181E-3	-29.0331E-3
-2.52376E-3	-139.820E-12	669.811E-3	1.79742E-3	-135.844E-12	681.340E-3	-5.06526E-3
-2.52876E-3	-140.632E-12	665.084E-3	-2.40372E-3	-132.105E-12	674.053E-3	-6.58840E-3
-2.53377E-3	-141.032E-12	667.896E-3	-11.7400E-3	-137.031E-12	655.911E-3	-20.1647E-3
-2.53877E-3	-141.753E-12	681.818E-3	-38.6018E-3	-132.329E-12	666.140E-3	-12.2175E-3
-2.54377E-3	-141.509E-12	713.173E-3	-40.4085E-3	-138.215E-12	693.601E-3	-7.24182E-3
-2.54877E-3	-141.595E-12	703.095E-3	-23.5236E-3	-135.630E-12	709.544E-3	-15.9683E-3
-2.55378E-3	-142.699E-12	670.346E-3	-14.3340E-3	-141.273E-12	722.827E-3	-10.4717E-3
-2.55878E-3	-143.024E-12	681.209E-3	-16.4774E-3	-138.951E-12	721.644E-3	12.4224E-3
-2.56378E-3	-143.638E-12	696.052E-3	-23.1440E-3	-141.691E-12	700.327E-3	16.8326E-3
-2.56878E-3	-143.524E-12	694.551E-3	-17.6913E-3	-139.140E-12	682.116E-3	-14.6218E-3
-2.57379E-3	-144.444E-12	700.976E-3	-12.1740E-3	-142.646E-12	679.503E-3	-43.6887E-3
-2.57879E-3	-143.943E-12	693.662E-3	-21.9235E-3	-139.874E-12	679.351E-3	-49.7708E-3
-2.58379E-3	-144.355E-12	681.188E-3	-24.8072E-3	-139.604E-12	675.492E-3	-36.1327E-3
-2.58879E-3	-144.180E-12	682.941E-3	-17.5680E-3	-140.848E-12	676.299E-3	-21.6832E-3
-2.59380E-3	-144.527E-12	693.883E-3	-4.64615E-3	-140.339E-12	674.883E-3	-20.6411E-3
-2.59880E-3	-143.959E-12	697.386E-3	10.0200E-3	-140.015E-12	672.146E-3	-21.9924E-3
-2.60380E-3	-144.377E-12	694.544E-3	15.9182E-3	-140.071E-12	676.637E-3	-16.0753E-3
-2.60880E-3	-144.646E-12	691.267E-3	17.8962E-3	-138.812E-12	674.790E-3	-16.1197E-3
-2.61381E-3	-144.727E-12	680.474E-3	-3.23110E-3	-140.181E-12	675.531E-3	-30.2404E-3
-2.61881E-3	-145.091E-12	679.322E-3	-31.2526E-3	-139.211E-12	676.099E-3	-24.8687E-3
-2.62381E-3	-144.780E-12	672.877E-3	-34.0005E-3	-139.793E-12	675.902E-3	-4.73685E-3
-2.62881E-3	-145.264E-12	664.059E-3	-26.7006E-3	-139.657E-12	687.561E-3	-1.76104E-3
-2.63382E-3	-145.558E-12	676.506E-3	-9.66424E-3	-141.514E-12	695.273E-3	-9.90424E-3
-2.63882E-3	-145.437E-12	679.752E-3	28.0767E-3	-139.791E-12	699.036E-3	-1.78792E-3
-2.64382E-3	-145.637E-12	683.811E-3	40.0669E-3	-143.491E-12	700.051E-3	-283.823E-6
-2.64882E-3	-146.384E-12	689.835E-3	6.61950E-3	-141.627E-12	684.625E-3	-34.8527E-3
-2.65383E-3	-146.365E-12	676.092E-3	-22.7889E-3	-144.962E-12	649.612E-3	-57.5091E-3
-2.65883E-3	-146.421E-12	648.712E-3	-20.8195E-3	-142.888E-12	641.160E-3	-39.4869E-3
-2.66383E-3	-146.962E-12	641.338E-3	-5.12642E-3	-144.529E-12	681.578E-3	-20.5024E-3
-2.66883E-3	-147.166E-12	669.148E-3	2.58086E-3	-143.859E-12	708.036E-3	-8.73361E-3
-2.67384E-3	-146.884E-12	687.941E-3	-10.8617E-3	-145.520E-12	671.723E-3	-5.49510E-3
-2.67884E-3	-147.118E-12	676.519E-3	-32.7999E-3	-145.610E-12	638.081E-3	-20.7875E-3
-2.68384E-3	-146.772E-12	665.046E-3	-27.0072E-3	-144.038E-12	664.696E-3	-22.7114E-3
-2.68884E-3	-146.925E-12	657.361E-3	-18.8133E-3	-146.542E-12	692.574E-3	-12.9219E-3
-2.69385E-3	-146.822E-12	632.452E-3	-22.7270E-3	-143.512E-12	696.399E-3	-14.9584E-3
-2.69885E-3	-147.390E-12	617.958E-3	-15.9742E-3	-145.617E-12	687.798E-3	-25.5314E-3
-2.70385E-3	-147.637E-12	621.612E-3	-6.60720E-3	-142.766E-12	666.998E-3	-28.2776E-3
-2.70885E-3	-148.215E-12	637.816E-3	7.73377E-3	-144.297E-12	659.213E-3	-30.7508E-3
-2.71386E-3	-148.581E-12	672.622E-3	19.5774E-3	-141.686E-12	681.567E-3	-34.7356E-3
-2.71886E-3	-149.550E-12	699.037E-3	4.10661E-3	-143.669E-12	688.520E-3	-21.2640E-3
-2.72386E-3	-150.478E-12	702.689E-3	-22.8152E-3	-141.214E-12	661.826E-3	-14.5276E-3
-2.72886E-3	-150.266E-12	695.483E-3	-30.2774E-3	-141.244E-12	642.153E-3	-24.1281E-3
-2.73387E-3	-150.618E-12	695.694E-3	-11.6872E-3	-140.715E-12	645.434E-3	-18.0904E-3
-2.73887E-3	-152.021E-12	691.530E-3	3.43802E-3	-140.497E-12	649.803E-3	4.90949E-3
-2.74387E-3	-152.025E-12	678.910E-3	379.683E-6	-140.854E-12	639.256E-3	10.7863E-3
-2.74887E-3	-151.944E-12	679.765E-3	1.03245E-3	-140.713E-12	635.015E-3	-4.56957E-3
-2.75388E-3	-152.584E-12	686.116E-3	872.576E-6	-142.740E-12	665.021E-3	-10.0575E-3
-2.75888E-3	-153.302E-12	691.666E-3	-2.66120E-3	-142.275E-12	706.784E-3	-12.5520E-3
-2.76388E-3	-153.058E-12	696.834E-3	-9.27854E-3	-145.845E-12	693.299E-3	-17.6456E-3
-2.76888E-3	-152.929E-12	697.725E-3	-23.1156E-3	-147.565E-12	664.772E-3	-8.02557E-3
