Experiment	bias spectroscopy	
Date	19.01.2016 20:07:29	
User		
X (m)	50.2795E-9	
Y (m)	256.903E-9	
Z (m)	-132.509E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.152E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.509E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.896E-12	
Z (m)	-132.509E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.82391E-3	-191.068E-12	680.537E-3	4.68305E-3	-199.009E-12	683.319E-3	-69.5226E-3
-2.82891E-3	-191.308E-12	673.584E-3	19.2561E-3	-197.909E-12	684.689E-3	-54.0872E-3
-2.83392E-3	-192.310E-12	656.036E-3	13.1718E-3	-198.407E-12	696.206E-3	-14.1076E-3
-2.83892E-3	-193.562E-12	640.935E-3	14.0963E-3	-197.307E-12	672.070E-3	806.999E-6
-2.84392E-3	-195.440E-12	644.344E-3	-3.98528E-3	-196.583E-12	654.884E-3	1.38840E-3
-2.84892E-3	-197.639E-12	663.567E-3	-33.2100E-3	-196.157E-12	688.190E-3	-2.85073E-3
-2.85393E-3	-198.666E-12	694.803E-3	-21.8813E-3	-195.184E-12	711.889E-3	-9.07172E-3
-2.85893E-3	-199.239E-12	731.591E-3	-27.3649E-3	-194.164E-12	702.645E-3	-2.71936E-3
-2.86393E-3	-200.493E-12	733.401E-3	-60.1849E-3	-193.542E-12	690.135E-3	-11.2953E-3
-2.86893E-3	-201.228E-12	700.821E-3	-60.5988E-3	-193.696E-12	671.605E-3	-29.5623E-3
-2.87394E-3	-200.766E-12	686.621E-3	-44.9943E-3	-192.902E-12	669.361E-3	-17.8849E-3
-2.87894E-3	-199.250E-12	706.721E-3	-24.0336E-3	-192.258E-12	696.412E-3	-6.69925E-3
-2.88394E-3	-198.530E-12	719.319E-3	1.64856E-3	-192.194E-12	700.390E-3	-27.5031E-3
-2.88894E-3	-197.569E-12	705.995E-3	5.74560E-3	-193.436E-12	684.150E-3	-48.9188E-3
-2.89395E-3	-197.109E-12	688.044E-3	-2.47557E-3	-193.968E-12	678.347E-3	-56.3922E-3
-2.89895E-3	-194.875E-12	670.396E-3	3.87544E-3	-194.547E-12	670.351E-3	-60.1759E-3
-2.90395E-3	-193.778E-12	670.667E-3	14.0475E-3	-195.403E-12	687.241E-3	-51.8227E-3
-2.90895E-3	-194.556E-12	693.263E-3	16.8633E-3	-196.733E-12	717.499E-3	-33.5409E-3
-2.91396E-3	-195.003E-12	712.300E-3	19.9878E-3	-198.178E-12	710.618E-3	-30.2103E-3
-2.91896E-3	-194.183E-12	703.529E-3	14.5263E-3	-199.166E-12	698.120E-3	-19.9109E-3
-2.92396E-3	-195.422E-12	679.362E-3	-6.28153E-3	-199.919E-12	698.722E-3	-10.2684E-3
-2.92896E-3	-196.863E-12	667.089E-3	-31.7889E-3	-200.958E-12	673.646E-3	-28.8176E-3
-2.93397E-3	-197.477E-12	660.441E-3	-38.0853E-3	-201.163E-12	653.796E-3	-31.5466E-3
-2.93897E-3	-198.986E-12	681.584E-3	-33.1708E-3	-200.705E-12	678.180E-3	-11.6108E-3
-2.94397E-3	-200.163E-12	713.180E-3	-14.5661E-3	-199.845E-12	691.048E-3	-722.046E-6
-2.94897E-3	-200.753E-12	703.641E-3	2.79649E-3	-198.819E-12	670.203E-3	9.54316E-3
-2.95398E-3	-202.009E-12	685.769E-3	-31.8038E-3	-198.071E-12	669.236E-3	5.25528E-3
-2.95898E-3	-202.649E-12	680.180E-3	-71.3568E-3	-197.056E-12	682.522E-3	-9.44706E-3
-2.96398E-3	-204.258E-12	677.427E-3	-60.7581E-3	-196.448E-12	673.167E-3	17.5002E-3
-2.96898E-3	-203.093E-12	700.458E-3	-42.2944E-3	-195.286E-12	674.093E-3	31.3569E-3
-2.97399E-3	-203.316E-12	723.350E-3	-44.3111E-3	-194.931E-12	672.149E-3	-7.98873E-3
-2.97899E-3	-202.937E-12	710.763E-3	-31.1645E-3	-194.794E-12	643.447E-3	-17.4244E-3
-2.98399E-3	-203.178E-12	698.830E-3	7.29608E-3	-194.941E-12	651.684E-3	-3.18257E-3
-2.98899E-3	-201.869E-12	714.171E-3	45.5989E-3	-196.030E-12	674.575E-3	-14.5925E-3
-2.99400E-3	-201.001E-12	729.214E-3	35.8142E-3	-196.668E-12	671.027E-3	-27.2480E-3
-2.99900E-3	-200.676E-12	700.935E-3	-11.0492E-3	-198.022E-12	698.843E-3	-27.0137E-3
-3.00400E-3	-201.111E-12	660.440E-3	-38.8520E-3	-199.557E-12	727.243E-3	-27.0020E-3
-3.00900E-3	-200.998E-12	662.576E-3	-42.0689E-3	-202.040E-12	702.522E-3	-23.2747E-3
-3.01401E-3	-200.240E-12	686.885E-3	-38.0446E-3	-203.930E-12	692.489E-3	-7.27689E-3
-3.01901E-3	-201.100E-12	698.798E-3	-24.8230E-3	-206.303E-12	689.830E-3	-16.5728E-3
-3.02401E-3	-202.181E-12	694.532E-3	-27.0336E-3	-207.090E-12	660.816E-3	-34.8667E-3
-3.02901E-3	-202.464E-12	692.145E-3	-57.2593E-3	-208.616E-12	672.882E-3	-11.2403E-3
-3.03402E-3	-203.119E-12	693.543E-3	-52.6533E-3	-209.791E-12	729.844E-3	-377.912E-6
-3.03902E-3	-203.290E-12	671.257E-3	-4.09234E-3	-210.091E-12	756.560E-3	-9.16769E-3
-3.04402E-3	-205.594E-12	655.438E-3	19.2554E-3	-209.350E-12	731.350E-3	-6.52630E-3
-3.04902E-3	-205.821E-12	683.690E-3	8.06553E-3	-208.958E-12	700.467E-3	-23.7955E-3
-3.05403E-3	-206.889E-12	694.972E-3	-2.32284E-3	-208.070E-12	683.113E-3	-35.4046E-3
-3.05903E-3	-207.422E-12	678.531E-3	-16.6644E-3	-206.951E-12	681.861E-3	-17.6507E-3
-3.06403E-3	-207.831E-12	690.960E-3	-30.2542E-3	-205.434E-12	659.607E-3	-16.7153E-3
-3.06903E-3	-208.040E-12	712.607E-3	-19.0773E-3	-204.605E-12	609.569E-3	-52.3118E-3
-3.07404E-3	-208.384E-12	707.831E-3	3.28058E-3	-203.292E-12	617.653E-3	-74.1625E-3
-3.07904E-3	-207.980E-12	679.401E-3	11.4223E-3	-203.104E-12	664.998E-3	-63.6312E-3
-3.08404E-3	-207.823E-12	668.568E-3	6.85941E-3	-203.316E-12	666.640E-3	-53.8688E-3
-3.08904E-3	-207.977E-12	698.599E-3	7.91137E-3	-203.517E-12	653.496E-3	-37.8208E-3
-3.09405E-3	-207.631E-12	707.907E-3	18.2052E-3	-203.938E-12	669.260E-3	-21.3995E-3
-3.09905E-3	-207.460E-12	689.244E-3	12.0432E-3	-206.061E-12	682.758E-3	-13.0414E-3
-3.10405E-3	-207.216E-12	692.048E-3	-6.48648E-3	-208.010E-12	685.283E-3	6.39408E-3
-3.10905E-3	-206.251E-12	706.669E-3	-29.0145E-3	-209.824E-12	686.573E-3	4.04814E-3
-3.11406E-3	-206.960E-12	702.914E-3	-48.5610E-3	-210.838E-12	679.216E-3	-23.9448E-3
-3.11906E-3	-207.081E-12	686.750E-3	-26.0453E-3	-213.054E-12	693.575E-3	-24.6265E-3
-3.12406E-3	-206.641E-12	676.564E-3	5.51491E-3	-215.084E-12	706.376E-3	4.15915E-6
-3.12906E-3	-206.118E-12	666.518E-3	-14.3519E-3	-215.322E-12	695.970E-3	6.00978E-3
-3.13407E-3	-206.461E-12	667.206E-3	-39.7378E-3	-216.591E-12	699.220E-3	10.4476E-3
-3.13907E-3	-206.970E-12	676.820E-3	-24.0110E-3	-216.327E-12	702.751E-3	-452.045E-6
-3.14407E-3	-206.599E-12	688.142E-3	-2.41086E-3	-216.521E-12	701.930E-3	-43.2676E-3
-3.14907E-3	-206.732E-12	707.909E-3	-4.97126E-3	-214.222E-12	697.954E-3	-50.2811E-3
-3.15408E-3	-207.056E-12	719.674E-3	-23.4004E-3	-213.227E-12	672.587E-3	-44.9860E-3
-3.15908E-3	-207.869E-12	712.674E-3	-27.9829E-3	-211.797E-12	640.705E-3	-65.2397E-3
-3.16408E-3	-208.761E-12	695.759E-3	-17.1836E-3	-209.988E-12	634.650E-3	-54.9412E-3
-3.16908E-3	-209.622E-12	701.737E-3	-12.3190E-3	-208.471E-12	656.460E-3	-10.6539E-3
-3.17409E-3	-210.197E-12	700.427E-3	-25.0055E-3	-206.808E-12	679.977E-3	-6.73384E-3
-3.17909E-3	-210.858E-12	666.126E-3	-32.3512E-3	-206.445E-12	685.735E-3	-48.4800E-3
-3.18409E-3	-212.208E-12	683.790E-3	-17.0892E-3	-206.143E-12	681.370E-3	-80.7297E-3
-3.18909E-3	-211.839E-12	725.059E-3	-5.56771E-3	-206.934E-12	668.514E-3	-95.6366E-3
-3.19410E-3	-212.918E-12	695.868E-3	-7.37652E-3	-206.800E-12	652.345E-3	-78.9953E-3
-3.19910E-3	-212.555E-12	660.474E-3	-17.9981E-3	-207.408E-12	660.007E-3	-38.3381E-3
-3.20410E-3	-213.105E-12	680.534E-3	-34.8998E-3	-208.328E-12	685.788E-3	-13.3920E-3
-3.20910E-3	-212.880E-12	715.029E-3	-51.2613E-3	-208.988E-12	708.702E-3	-361.354E-6
-3.21411E-3	-212.336E-12	719.039E-3	-62.7062E-3	-209.896E-12	711.736E-3	804.348E-6
-3.21911E-3	-211.386E-12	694.774E-3	-60.0010E-3	-210.458E-12	694.393E-3	-4.38527E-3
-3.22411E-3	-210.001E-12	669.020E-3	-31.8351E-3	-211.827E-12	667.768E-3	1.69929E-3
-3.22911E-3	-209.445E-12	645.810E-3	-11.9153E-3	-211.813E-12	660.166E-3	-2.79566E-3
-3.23412E-3	-209.605E-12	652.715E-3	-10.8971E-3	-213.332E-12	692.665E-3	-29.8272E-3
-3.23912E-3	-208.706E-12	695.094E-3	2.84433E-3	-213.302E-12	715.472E-3	-37.9066E-3
-3.24412E-3	-207.829E-12	694.735E-3	-1.42938E-3	-213.818E-12	700.779E-3	-26.1318E-3
-3.24912E-3	-209.094E-12	658.124E-3	-10.6775E-3	-213.846E-12	692.124E-3	-26.6058E-3
-3.25413E-3	-209.460E-12	669.970E-3	12.6969E-3	-214.284E-12	688.473E-3	-16.3227E-3
-3.25913E-3	-210.254E-12	697.535E-3	20.8482E-3	-213.913E-12	673.389E-3	-6.93685E-3
-3.26413E-3	-211.020E-12	688.339E-3	-5.14893E-3	-213.677E-12	667.304E-3	-28.4668E-3
-3.26913E-3	-213.081E-12	669.336E-3	-26.6351E-3	-212.679E-12	668.719E-3	-39.8850E-3
-3.27414E-3	-215.425E-12	670.493E-3	-24.8306E-3	-211.893E-12	687.378E-3	-13.4525E-3
-3.27914E-3	-215.710E-12	685.203E-3	-25.2866E-3	-210.869E-12	697.950E-3	-7.30260E-3
-3.28414E-3	-217.524E-12	690.187E-3	-46.3167E-3	-211.335E-12	689.603E-3	-19.4144E-3
-3.28914E-3	-219.250E-12	686.913E-3	-58.1172E-3	-210.745E-12	687.218E-3	1.39241E-3
-3.29415E-3	-219.713E-12	697.497E-3	-28.9546E-3	-210.644E-12	660.151E-3	22.9600E-3
-3.29915E-3	-219.132E-12	706.247E-3	2.02277E-3	-210.955E-12	637.844E-3	19.0211E-3
-3.30415E-3	-218.941E-12	707.461E-3	8.40351E-3	-211.495E-12	649.300E-3	-6.16778E-3
-3.30915E-3	-218.865E-12	707.317E-3	22.1281E-3	-212.027E-12	654.853E-3	-31.0283E-3
-3.31416E-3	-217.760E-12	690.760E-3	9.28150E-3	-212.120E-12	676.690E-3	-27.6909E-3
-3.31916E-3	-216.672E-12	691.873E-3	-26.1702E-3	-213.983E-12	705.650E-3	-6.76156E-3
-3.32416E-3	-214.862E-12	704.798E-3	-35.6759E-3	-215.986E-12	686.664E-3	8.62234E-3
-3.32916E-3	-215.385E-12	702.322E-3	-31.2723E-3	-216.872E-12	673.253E-3	6.98564E-3
-3.33417E-3	-214.044E-12	714.279E-3	-25.4949E-3	-218.195E-12	696.118E-3	2.53816E-3
-3.33917E-3	-212.921E-12	724.682E-3	-24.9806E-3	-220.323E-12	710.162E-3	342.050E-6
-3.34417E-3	-212.029E-12	718.100E-3	-39.9395E-3	-221.827E-12	698.092E-3	-10.8210E-3
-3.34917E-3	-212.888E-12	698.824E-3	-51.1784E-3	-222.386E-12	682.407E-3	-10.5357E-3
-3.35418E-3	-214.534E-12	643.244E-3	-44.2093E-3	-223.697E-12	690.792E-3	-2.98302E-3
-3.35918E-3	-214.673E-12	608.612E-3	-42.6598E-3	-224.033E-12	697.083E-3	-13.7333E-3
-3.36418E-3	-216.690E-12	641.354E-3	-41.3227E-3	-224.475E-12	695.432E-3	-49.5897E-3
-3.36918E-3	-217.446E-12	678.166E-3	-11.3408E-3	-224.288E-12	701.320E-3	-70.0763E-3
-3.37419E-3	-220.131E-12	688.023E-3	21.8861E-3	-224.676E-12	693.205E-3	-46.5967E-3
-3.37919E-3	-220.278E-12	706.448E-3	14.1077E-3	-223.415E-12	674.318E-3	-24.4493E-3
-3.38419E-3	-222.896E-12	724.025E-3	-4.68830E-3	-221.513E-12	670.041E-3	-37.1667E-3
-3.38919E-3	-223.629E-12	721.562E-3	2.49962E-3	-219.595E-12	663.409E-3	-56.4959E-3
-3.39420E-3	-225.412E-12	710.519E-3	6.17228E-3	-219.714E-12	648.568E-3	-34.5209E-3
-3.39920E-3	-223.640E-12	687.786E-3	11.2766E-3	-219.340E-12	663.653E-3	-6.47952E-3
-3.40420E-3	-224.443E-12	674.479E-3	17.1982E-3	-218.614E-12	667.736E-3	-5.30469E-3
-3.40920E-3	-223.854E-12	675.057E-3	-22.1423E-3	-218.254E-12	653.264E-3	11.8169E-3
-3.41421E-3	-222.463E-12	675.596E-3	-63.7034E-3	-218.830E-12	679.422E-3	6.77408E-3
-3.41921E-3	-221.506E-12	699.875E-3	-67.4770E-3	-220.172E-12	704.687E-3	-43.9367E-3
-3.42421E-3	-220.573E-12	723.815E-3	-51.9044E-3	-221.094E-12	714.926E-3	-58.0947E-3
-3.42921E-3	-219.999E-12	711.346E-3	-29.8211E-3	-221.231E-12	721.712E-3	-10.3673E-3
-3.43422E-3	-219.278E-12	688.281E-3	-25.7669E-3	-223.061E-12	690.164E-3	5.25967E-3
-3.43922E-3	-218.861E-12	662.344E-3	-19.7657E-3	-224.662E-12	654.073E-3	-19.2506E-3
-3.44422E-3	-218.834E-12	644.837E-3	-2.68553E-3	-225.862E-12	664.783E-3	-19.6853E-3
-3.44922E-3	-219.186E-12	643.411E-3	-5.26852E-3	-227.536E-12	699.138E-3	-24.4263E-3
-3.45423E-3	-220.096E-12	660.738E-3	-8.11872E-3	-228.637E-12	698.586E-3	-26.9890E-3
-3.45923E-3	-221.331E-12	684.784E-3	6.35351E-3	-227.844E-12	707.382E-3	-21.6584E-3
-3.46423E-3	-223.219E-12	684.205E-3	12.1794E-3	-228.041E-12	746.288E-3	-31.7897E-3
-3.46923E-3	-224.671E-12	674.796E-3	-18.2679E-3	-228.669E-12	735.090E-3	-42.3484E-3
-3.47424E-3	-226.185E-12	673.675E-3	-65.3053E-3	-228.163E-12	713.147E-3	-41.1391E-3
-3.47924E-3	-227.374E-12	662.868E-3	-72.2289E-3	-225.969E-12	726.725E-3	-17.6110E-3
-3.48424E-3	-229.166E-12	645.190E-3	-42.2690E-3	-224.349E-12	727.121E-3	-14.5262E-3
-3.48924E-3	-230.530E-12	640.540E-3	-27.8949E-3	-223.832E-12	713.964E-3	-42.4321E-3
-3.49425E-3	-229.925E-12	646.031E-3	-27.9163E-3	-222.239E-12	705.395E-3	-52.7359E-3
-3.49925E-3	-229.524E-12	668.543E-3	-22.1244E-3	-220.495E-12	660.706E-3	-35.5805E-3
-3.50425E-3	-228.849E-12	696.299E-3	-30.5896E-3	-219.447E-12	621.095E-3	-19.1335E-3
-3.50925E-3	-228.547E-12	711.334E-3	-62.2279E-3	-219.543E-12	652.395E-3	-17.7075E-3
-3.51426E-3	-227.686E-12	712.464E-3	-69.3878E-3	-218.913E-12	677.554E-3	-8.74933E-3
-3.51926E-3	-226.736E-12	694.377E-3	-36.5001E-3	-219.293E-12	669.268E-3	-12.5650E-3
-3.52426E-3	-225.655E-12	676.051E-3	-10.0121E-3	-219.271E-12	677.465E-3	-36.8127E-3
-3.52926E-3	-224.887E-12	669.286E-3	-24.7488E-3	-219.966E-12	690.940E-3	-16.2112E-3
-3.53427E-3	-225.005E-12	662.832E-3	-59.7944E-3	-221.550E-12	702.717E-3	24.6806E-3
-3.53927E-3	-224.759E-12	658.152E-3	-82.3367E-3	-223.077E-12	705.616E-3	20.7256E-3
-3.54427E-3	-224.496E-12	668.433E-3	-101.638E-3	-224.742E-12	692.160E-3	-2.53502E-3
-3.54927E-3	-224.155E-12	687.602E-3	-86.7003E-3	-226.032E-12	676.240E-3	-12.8243E-3
-3.55428E-3	-225.424E-12	679.383E-3	-39.8886E-3	-227.494E-12	662.610E-3	-16.9414E-3
-3.55928E-3	-226.201E-12	679.717E-3	-10.0317E-3	-229.183E-12	680.170E-3	-33.3769E-3
-3.56428E-3	-226.820E-12	697.744E-3	-5.73510E-3	-230.248E-12	682.854E-3	-46.9030E-3
-3.56928E-3	-227.285E-12	667.691E-3	-21.8638E-3	-230.583E-12	669.292E-3	-45.6933E-3
-3.57429E-3	-228.807E-12	649.493E-3	-32.1362E-3	-230.580E-12	689.964E-3	-29.8667E-3
-3.57929E-3	-228.746E-12	692.848E-3	-29.0386E-3	-231.078E-12	686.933E-3	-14.5548E-3
-3.58429E-3	-229.774E-12	700.971E-3	-19.2932E-3	-230.954E-12	661.683E-3	-19.2660E-3
-3.58929E-3	-229.582E-12	661.416E-3	-22.7352E-3	-230.344E-12	649.458E-3	-27.0986E-3
-3.59430E-3	-230.006E-12	672.232E-3	-45.2852E-3	-228.208E-12	677.261E-3	-11.5690E-3
-3.59930E-3	-230.535E-12	716.613E-3	-49.2657E-3	-227.172E-12	709.044E-3	15.1209E-3
-3.60430E-3	-231.150E-12	730.532E-3	-39.5532E-3	-227.643E-12	678.638E-3	-430.559E-6
-3.60930E-3	-230.690E-12	719.659E-3	-20.4189E-3	-226.848E-12	660.170E-3	-29.4654E-3
-3.61431E-3	-230.342E-12	698.057E-3	-28.4402E-3	-225.559E-12	678.864E-3	-32.0775E-3
-3.61931E-3	-230.701E-12	678.165E-3	-61.3079E-3	-225.143E-12	687.185E-3	-40.6982E-3
-3.62431E-3	-230.171E-12	668.134E-3	-25.5512E-3	-225.908E-12	685.058E-3	-58.1041E-3
-3.62931E-3	-228.797E-12	657.098E-3	17.6602E-3	-228.265E-12	680.025E-3	-83.1002E-3
-3.63432E-3	-228.299E-12	667.186E-3	-8.04253E-3	-227.955E-12	674.473E-3	-84.7503E-3
-3.63932E-3	-227.916E-12	677.823E-3	-35.5101E-3	-229.147E-12	676.914E-3	-58.9292E-3
-3.64432E-3	-227.942E-12	662.445E-3	-30.4642E-3	-230.283E-12	686.056E-3	-51.7938E-3
-3.64932E-3	-227.088E-12	662.732E-3	-40.0535E-3	-233.786E-12	678.004E-3	-70.4819E-3
-3.65433E-3	-227.046E-12	676.519E-3	-61.7394E-3	-233.446E-12	672.565E-3	-89.6990E-3
-3.65933E-3	-227.716E-12	689.720E-3	-53.3016E-3	-235.300E-12	684.227E-3	-84.6624E-3
-3.66433E-3	-228.515E-12	689.225E-3	-44.3728E-3	-236.517E-12	688.903E-3	-55.9923E-3
-3.66933E-3	-228.485E-12	671.762E-3	-26.0300E-3	-237.653E-12	668.308E-3	-28.3485E-3
-3.67434E-3	-228.379E-12	660.691E-3	18.2674E-3	-236.558E-12	655.593E-3	-35.9695E-3
-3.67934E-3	-229.675E-12	654.032E-3	20.7653E-3	-237.774E-12	665.674E-3	-41.9842E-3
-3.68434E-3	-230.660E-12	677.642E-3	-15.9236E-3	-237.250E-12	661.478E-3	-36.6514E-3
-3.68934E-3	-231.356E-12	717.811E-3	-22.3074E-3	-236.612E-12	656.371E-3	-41.6745E-3
-3.69435E-3	-232.234E-12	710.534E-3	-9.55257E-3	-236.490E-12	656.745E-3	-26.0978E-3
-3.69935E-3	-234.137E-12	677.400E-3	-12.3994E-3	-235.932E-12	661.951E-3	4.87239E-3
-3.70435E-3	-236.151E-12	661.164E-3	-17.8014E-3	-234.524E-12	692.182E-3	20.2190E-3
-3.70935E-3	-236.324E-12	668.759E-3	-22.5380E-3	-232.880E-12	715.186E-3	25.0311E-3
-3.71436E-3	-237.292E-12	688.194E-3	-32.6906E-3	-232.061E-12	702.245E-3	26.1034E-3
-3.71936E-3	-238.621E-12	694.846E-3	-24.6103E-3	-231.755E-12	696.899E-3	3.43838E-3
-3.72436E-3	-239.473E-12	687.489E-3	-25.9265E-3	-231.591E-12	698.865E-3	-19.6893E-3
-3.72936E-3	-239.724E-12	702.618E-3	-46.2232E-3	-232.303E-12	695.706E-3	-5.34379E-3
-3.73437E-3	-239.011E-12	738.270E-3	-24.9716E-3	-233.121E-12	681.936E-3	-9.73430E-3
-3.73937E-3	-238.708E-12	730.443E-3	-4.39307E-3	-233.979E-12	654.513E-3	-51.7824E-3
-3.74437E-3	-236.752E-12	697.887E-3	-17.4305E-3	-234.146E-12	650.207E-3	-38.7341E-3
-3.74937E-3	-237.323E-12	679.288E-3	-15.2191E-3	-235.149E-12	661.296E-3	-9.76780E-3
-3.75438E-3	-236.155E-12	667.105E-3	-2.86086E-3	-235.694E-12	665.915E-3	-23.7311E-3
-3.75938E-3	-235.838E-12	667.961E-3	-21.6835E-3	-237.199E-12	668.250E-3	-10.1137E-3
-3.76438E-3	-234.742E-12	668.923E-3	-41.4052E-3	-237.876E-12	671.131E-3	7.91774E-3
-3.76938E-3	-234.806E-12	660.905E-3	-31.6437E-3	-237.989E-12	678.042E-3	-16.9687E-3
-3.77439E-3	-235.038E-12	657.849E-3	-20.0305E-3	-238.083E-12	678.999E-3	-20.9405E-3
-3.77939E-3	-234.873E-12	665.461E-3	5.91026E-3	-239.243E-12	683.085E-3	4.44439E-3
-3.78439E-3	-235.569E-12	672.882E-3	11.0511E-3	-238.865E-12	678.674E-3	4.45422E-3
-3.78939E-3	-236.797E-12	673.427E-3	-19.5862E-3	-238.180E-12	648.680E-3	-817.619E-6
-3.79440E-3	-239.556E-12	664.086E-3	-18.8154E-3	-238.681E-12	647.756E-3	12.3180E-3
-3.79940E-3	-241.019E-12	664.059E-3	2.38967E-3	-238.244E-12	658.190E-3	387.564E-6
-3.80440E-3	-242.835E-12	684.645E-3	-1.91364E-3	-237.531E-12	635.730E-3	3.36913E-3
-3.80940E-3	-244.898E-12	692.908E-3	2.81779E-3	-236.665E-12	646.225E-3	27.1961E-3
-3.81441E-3	-246.253E-12	680.993E-3	28.9990E-3	-236.939E-12	691.734E-3	19.8204E-3
-3.81941E-3	-247.051E-12	690.039E-3	18.6260E-3	-235.446E-12	672.657E-3	24.2680E-3
-3.82441E-3	-247.527E-12	702.804E-3	-29.8246E-3	-235.940E-12	606.626E-3	32.0170E-3
-3.82941E-3	-246.347E-12	698.809E-3	-45.6554E-3	-235.407E-12	608.897E-3	5.23974E-3
-3.83442E-3	-245.757E-12	714.747E-3	-14.5401E-3	-235.620E-12	669.483E-3	-24.4496E-3
-3.83942E-3	-244.770E-12	730.712E-3	6.34094E-3	-234.954E-12	712.210E-3	-42.5206E-3
-3.84442E-3	-242.861E-12	724.461E-3	927.115E-6	-235.876E-12	704.967E-3	-55.2909E-3
-3.84942E-3	-241.481E-12	724.617E-3	-182.872E-6	-236.089E-12	673.359E-3	-54.3358E-3
-3.85443E-3	-239.969E-12	724.130E-3	12.5911E-3	-235.819E-12	663.007E-3	-13.6437E-3
-3.85943E-3	-238.291E-12	711.097E-3	39.4372E-3	-235.655E-12	645.323E-3	22.8655E-3
-3.86443E-3	-236.433E-12	693.931E-3	57.2630E-3	-235.934E-12	622.665E-3	18.5593E-3
-3.86943E-3	-236.432E-12	678.036E-3	25.6361E-3	-237.613E-12	632.166E-3	7.38581E-3
-3.87444E-3	-236.200E-12	685.877E-3	-10.2796E-3	-239.079E-12	686.709E-3	-7.99568E-3
-3.87944E-3	-235.976E-12	705.642E-3	-16.4776E-3	-240.159E-12	737.328E-3	-18.7392E-3
-3.88444E-3	-236.265E-12	691.574E-3	-12.9864E-3	-239.988E-12	710.734E-3	-20.4242E-3
-3.88944E-3	-238.956E-12	660.150E-3	6.49745E-3	-241.832E-12	650.104E-3	-21.2602E-3
-3.89445E-3	-240.392E-12	656.070E-3	24.3621E-3	-243.924E-12	660.584E-3	-24.8199E-3
-3.89945E-3	-242.630E-12	662.285E-3	29.5187E-3	-244.033E-12	729.186E-3	-14.5915E-3
-3.90445E-3	-243.892E-12	665.209E-3	10.7746E-3	-244.168E-12	762.022E-3	6.13752E-3
-3.90945E-3	-246.318E-12	698.817E-3	-15.0240E-3	-243.969E-12	730.428E-3	984.751E-6
-3.91446E-3	-246.476E-12	752.445E-3	-1.88375E-3	-245.361E-12	712.017E-3	15.0005E-3
-3.91946E-3	-248.124E-12	754.551E-3	-3.36953E-3	-244.438E-12	726.305E-3	29.6299E-3
-3.92446E-3	-247.813E-12	724.864E-3	-26.9689E-3	-243.644E-12	693.084E-3	6.59449E-3
-3.92946E-3	-247.037E-12	725.206E-3	-22.0315E-3	-242.475E-12	651.123E-3	-900.931E-6
-3.93447E-3	-245.661E-12	732.593E-3	-20.2446E-3	-243.961E-12	668.950E-3	-9.89556E-3
