Experiment	bias spectroscopy	
Date	19.01.2016 19:17:59	
User		
X (m)	50.7849E-9	
Y (m)	256.841E-9	
Z (m)	-132.632E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.463E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.448E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.71886E-3	-102.295E-12	682.913E-3	2.41398E-3	-99.3873E-12	677.304E-3	-35.9544E-3
-2.72386E-3	-102.769E-12	689.168E-3	-13.9720E-3	-100.337E-12	678.262E-3	-28.3156E-3
-2.72886E-3	-103.237E-12	688.250E-3	-19.8953E-3	-100.785E-12	669.603E-3	-9.04570E-3
-2.73387E-3	-103.166E-12	675.276E-3	-22.5522E-3	-99.6170E-12	667.888E-3	-6.77350E-3
-2.73887E-3	-103.131E-12	654.995E-3	-17.4083E-3	-100.115E-12	669.825E-3	-19.7887E-3
-2.74387E-3	-103.163E-12	642.821E-3	-15.8644E-3	-100.790E-12	659.854E-3	-18.7556E-3
-2.74887E-3	-102.329E-12	654.132E-3	-17.4725E-3	-100.919E-12	652.083E-3	-7.33313E-3
-2.75388E-3	-102.538E-12	675.364E-3	-582.894E-6	-101.218E-12	668.560E-3	-375.175E-6
-2.75888E-3	-102.043E-12	678.122E-3	1.45423E-3	-101.152E-12	687.239E-3	-4.44269E-3
-2.76388E-3	-102.652E-12	672.222E-3	-14.2165E-3	-101.898E-12	673.223E-3	-14.7541E-3
-2.76888E-3	-102.956E-12	666.963E-3	-8.93175E-3	-103.389E-12	658.311E-3	-16.1516E-3
-2.77389E-3	-102.653E-12	653.345E-3	-8.54837E-3	-103.838E-12	671.534E-3	-3.90588E-3
-2.77889E-3	-103.556E-12	651.663E-3	-25.1491E-3	-102.536E-12	682.167E-3	-5.28040E-3
-2.78389E-3	-103.759E-12	657.311E-3	-16.1619E-3	-103.173E-12	664.740E-3	-18.0917E-3
-2.78889E-3	-103.879E-12	656.878E-3	-9.63547E-3	-103.620E-12	648.923E-3	-20.5958E-3
-2.79390E-3	-104.686E-12	661.547E-3	-20.7410E-3	-104.113E-12	658.938E-3	-18.8540E-3
-2.79890E-3	-104.976E-12	669.402E-3	-23.0149E-3	-103.626E-12	662.334E-3	-15.0131E-3
-2.80390E-3	-105.110E-12	681.223E-3	-28.4574E-3	-102.979E-12	655.385E-3	-24.3311E-3
-2.80890E-3	-105.585E-12	690.824E-3	-31.2019E-3	-104.959E-12	664.162E-3	-28.6977E-3
-2.81391E-3	-105.922E-12	688.009E-3	-26.9154E-3	-104.851E-12	676.215E-3	-12.9063E-3
-2.81891E-3	-106.931E-12	674.144E-3	-13.8464E-3	-104.416E-12	672.790E-3	-6.85298E-3
-2.82391E-3	-106.268E-12	651.901E-3	-1.06357E-3	-103.700E-12	663.171E-3	-17.9439E-3
-2.82891E-3	-105.430E-12	650.160E-3	-4.55039E-3	-104.514E-12	655.680E-3	-22.7680E-3
-2.83392E-3	-105.207E-12	669.540E-3	-15.0689E-3	-105.097E-12	645.641E-3	-3.95379E-3
-2.83892E-3	-105.433E-12	674.137E-3	-30.2313E-3	-105.516E-12	646.601E-3	12.0169E-3
-2.84392E-3	-105.423E-12	666.165E-3	-48.7014E-3	-105.629E-12	656.674E-3	-6.90723E-3
-2.84892E-3	-104.992E-12	661.531E-3	-61.3689E-3	-105.830E-12	655.910E-3	-30.8100E-3
-2.85393E-3	-104.878E-12	650.353E-3	-41.1708E-3	-107.805E-12	658.580E-3	-22.7619E-3
-2.85893E-3	-104.166E-12	613.966E-3	-7.38956E-3	-108.309E-12	669.184E-3	-11.0876E-3
-2.86393E-3	-104.645E-12	595.534E-3	7.10977E-3	-108.351E-12	665.751E-3	-24.2780E-3
-2.86893E-3	-105.182E-12	627.855E-3	4.13628E-3	-107.973E-12	658.765E-3	-36.8468E-3
-2.87394E-3	-105.805E-12	657.523E-3	-3.55486E-3	-107.894E-12	653.725E-3	-34.4723E-3
-2.87894E-3	-105.586E-12	652.992E-3	-6.90402E-3	-109.327E-12	641.411E-3	-32.1554E-3
-2.88394E-3	-105.157E-12	650.990E-3	-6.80710E-3	-109.937E-12	639.099E-3	-25.7011E-3
-2.88894E-3	-106.955E-12	660.883E-3	-9.88867E-3	-109.160E-12	656.946E-3	-25.3688E-3
-2.89395E-3	-107.681E-12	650.803E-3	-18.8335E-3	-107.170E-12	675.670E-3	-29.5228E-3
-2.89895E-3	-108.253E-12	636.402E-3	-15.0728E-3	-108.129E-12	681.683E-3	-7.86710E-3
-2.90395E-3	-107.932E-12	629.508E-3	-6.63078E-3	-109.793E-12	678.549E-3	10.3660E-3
-2.90895E-3	-109.162E-12	614.991E-3	-7.05608E-3	-109.598E-12	650.072E-3	-1.67703E-3
-2.91396E-3	-109.637E-12	612.298E-3	-12.0214E-3	-107.762E-12	606.106E-3	-19.7018E-3
-2.91896E-3	-110.172E-12	625.947E-3	-13.9964E-3	-109.303E-12	606.446E-3	-18.0552E-3
-2.92396E-3	-109.302E-12	633.981E-3	-11.6900E-3	-110.379E-12	645.769E-3	2.15402E-3
-2.92896E-3	-109.640E-12	646.753E-3	-29.4904E-3	-109.932E-12	670.746E-3	744.254E-6
-2.93397E-3	-110.567E-12	666.491E-3	-51.7023E-3	-109.887E-12	673.268E-3	-20.7386E-3
-2.93897E-3	-110.038E-12	682.497E-3	-43.8979E-3	-110.235E-12	678.315E-3	-18.8846E-3
-2.94397E-3	-110.009E-12	684.047E-3	-29.7416E-3	-112.454E-12	680.009E-3	-4.56554E-3
-2.94897E-3	-109.383E-12	662.114E-3	-18.5150E-3	-112.401E-12	676.056E-3	-6.67348E-3
-2.95398E-3	-109.529E-12	642.145E-3	-7.88014E-3	-111.827E-12	681.109E-3	-16.6622E-3
-2.95898E-3	-109.489E-12	635.884E-3	-23.5232E-3	-111.778E-12	669.471E-3	-17.7639E-3
-2.96398E-3	-108.725E-12	646.810E-3	-30.9556E-3	-112.211E-12	646.802E-3	-15.2575E-3
-2.96898E-3	-109.016E-12	657.202E-3	-10.9572E-3	-111.873E-12	643.670E-3	-26.5164E-3
-2.97399E-3	-109.966E-12	661.579E-3	-3.19269E-3	-112.156E-12	651.475E-3	-43.1622E-3
-2.97899E-3	-110.078E-12	680.611E-3	-8.89490E-3	-111.121E-12	667.228E-3	-30.4436E-3
-2.98399E-3	-110.011E-12	684.286E-3	-7.79357E-3	-109.940E-12	674.018E-3	11.0437E-3
-2.98899E-3	-111.044E-12	665.977E-3	-2.83390E-3	-110.898E-12	657.124E-3	17.5536E-3
-2.99400E-3	-111.633E-12	658.218E-3	-6.06286E-3	-111.951E-12	643.947E-3	-21.6258E-3
-2.99900E-3	-112.949E-12	663.691E-3	-6.20822E-3	-110.856E-12	639.142E-3	-35.6895E-3
-3.00400E-3	-112.873E-12	669.638E-3	-12.2244E-3	-110.081E-12	642.983E-3	-27.8209E-3
-3.00900E-3	-113.721E-12	681.852E-3	-42.0333E-3	-110.790E-12	655.905E-3	-39.7733E-3
-3.01401E-3	-114.511E-12	693.865E-3	-60.5315E-3	-113.051E-12	664.066E-3	-43.8782E-3
-3.01901E-3	-114.229E-12	674.172E-3	-42.8299E-3	-113.035E-12	657.141E-3	-26.6397E-3
-3.02401E-3	-114.451E-12	645.898E-3	-26.9979E-3	-111.529E-12	638.847E-3	-8.66048E-3
-3.02901E-3	-114.021E-12	651.531E-3	-18.7770E-3	-112.439E-12	634.492E-3	10.8850E-3
-3.03402E-3	-114.443E-12	653.307E-3	-1.87802E-3	-113.731E-12	642.675E-3	15.9055E-3
-3.03902E-3	-114.476E-12	637.462E-3	-4.67712E-3	-115.652E-12	646.338E-3	5.41117E-3
-3.04402E-3	-114.368E-12	657.602E-3	-13.2942E-3	-115.517E-12	640.343E-3	-6.35728E-3
-3.04902E-3	-114.745E-12	686.827E-3	-1.47245E-3	-114.872E-12	634.114E-3	-24.0242E-3
-3.05403E-3	-114.664E-12	681.108E-3	-5.31233E-3	-115.011E-12	647.415E-3	-32.8362E-3
-3.05903E-3	-115.512E-12	681.990E-3	-13.4705E-3	-117.043E-12	675.596E-3	-28.3235E-3
-3.06403E-3	-115.329E-12	688.090E-3	489.572E-6	-117.068E-12	701.348E-3	-33.3617E-3
-3.06903E-3	-115.140E-12	669.229E-3	-703.744E-6	-116.886E-12	695.354E-3	-44.2476E-3
-3.07404E-3	-114.446E-12	642.730E-3	-8.41958E-3	-116.488E-12	668.405E-3	-34.2370E-3
-3.07904E-3	-115.685E-12	612.017E-3	37.7111E-6	-117.244E-12	652.667E-3	-19.1929E-3
-3.08404E-3	-116.228E-12	600.131E-3	-9.04759E-3	-119.445E-12	628.211E-3	-17.5380E-3
-3.08904E-3	-115.883E-12	626.353E-3	-26.5059E-3	-117.852E-12	611.287E-3	-6.59868E-3
-3.09405E-3	-116.332E-12	648.527E-3	-26.8699E-3	-116.253E-12	638.372E-3	2.01069E-3
-3.09905E-3	-118.017E-12	640.495E-3	-22.5083E-3	-117.700E-12	673.802E-3	-8.08091E-3
-3.10405E-3	-118.910E-12	609.980E-3	-20.2448E-3	-119.825E-12	684.778E-3	-25.1659E-3
-3.10905E-3	-118.817E-12	600.967E-3	-6.56555E-3	-120.367E-12	687.129E-3	-38.5640E-3
-3.11406E-3	-118.057E-12	622.231E-3	-1.38817E-3	-118.463E-12	681.626E-3	-29.0675E-3
-3.11906E-3	-119.881E-12	644.836E-3	-30.4092E-3	-118.435E-12	661.095E-3	-19.0525E-3
-3.12406E-3	-121.886E-12	656.928E-3	-40.4423E-3	-119.812E-12	658.884E-3	-18.8900E-3
-3.12906E-3	-121.382E-12	648.889E-3	-23.8139E-3	-120.583E-12	688.873E-3	-12.0379E-3
-3.13407E-3	-120.062E-12	653.883E-3	-22.1581E-3	-119.775E-12	694.727E-3	-22.0894E-3
-3.13907E-3	-120.541E-12	668.938E-3	-18.8463E-3	-119.508E-12	678.908E-3	-47.0614E-3
-3.14407E-3	-121.551E-12	655.400E-3	-21.8214E-3	-119.964E-12	658.304E-3	-54.8580E-3
-3.14907E-3	-120.249E-12	646.775E-3	-46.2908E-3	-121.625E-12	630.832E-3	-39.2479E-3
-3.15408E-3	-119.656E-12	655.595E-3	-38.4172E-3	-121.897E-12	620.546E-3	-18.0769E-3
-3.15908E-3	-120.424E-12	658.715E-3	-7.19043E-3	-119.460E-12	638.906E-3	-21.3353E-3
-3.16408E-3	-119.920E-12	657.093E-3	-8.89832E-3	-119.933E-12	672.634E-3	-40.1903E-3
-3.16908E-3	-118.926E-12	642.077E-3	-8.74925E-3	-121.931E-12	686.765E-3	-45.1448E-3
-3.17409E-3	-117.734E-12	619.309E-3	-6.44797E-3	-122.691E-12	665.135E-3	-41.9910E-3
-3.17909E-3	-118.521E-12	612.878E-3	-25.4918E-3	-120.471E-12	634.453E-3	-45.1353E-3
-3.18409E-3	-117.891E-12	621.743E-3	-13.9831E-3	-119.663E-12	633.898E-3	-50.1898E-3
-3.18909E-3	-117.215E-12	634.857E-3	10.0092E-3	-122.125E-12	644.728E-3	-39.5423E-3
-3.19410E-3	-116.493E-12	642.326E-3	-7.42732E-3	-123.876E-12	642.029E-3	-15.5585E-3
-3.19910E-3	-117.452E-12	647.228E-3	-12.9807E-3	-122.272E-12	645.913E-3	-168.221E-6
-3.20410E-3	-118.729E-12	643.805E-3	4.90903E-3	-120.926E-12	665.332E-3	4.47330E-3
-3.20910E-3	-118.324E-12	630.153E-3	-13.4549E-3	-122.982E-12	666.626E-3	7.31602E-3
-3.21411E-3	-119.895E-12	633.897E-3	-37.4020E-3	-124.139E-12	659.562E-3	9.23792E-3
-3.21911E-3	-120.778E-12	623.554E-3	-24.3906E-3	-124.286E-12	678.577E-3	5.30979E-3
-3.22411E-3	-122.801E-12	591.467E-3	-17.9216E-3	-123.029E-12	692.733E-3	-12.3102E-3
-3.22911E-3	-122.790E-12	602.808E-3	-22.6755E-3	-122.458E-12	689.119E-3	-25.3918E-3
-3.23412E-3	-123.147E-12	643.534E-3	-7.48975E-3	-123.165E-12	677.958E-3	-19.2562E-3
-3.23912E-3	-124.669E-12	663.635E-3	11.3003E-3	-122.634E-12	666.912E-3	-12.4711E-3
-3.24412E-3	-126.212E-12	677.320E-3	3.69995E-3	-122.793E-12	670.534E-3	-22.7375E-3
-3.24912E-3	-125.939E-12	671.738E-3	-14.8497E-3	-122.061E-12	657.598E-3	-33.5667E-3
-3.25413E-3	-124.664E-12	640.556E-3	-17.5366E-3	-122.194E-12	627.589E-3	-30.0898E-3
-3.25913E-3	-125.000E-12	637.716E-3	-21.3562E-3	-121.837E-12	618.500E-3	-8.92859E-3
-3.26413E-3	-125.581E-12	651.234E-3	-16.6786E-3	-122.865E-12	627.909E-3	8.02447E-3
-3.26913E-3	-125.734E-12	658.052E-3	3.36993E-3	-123.395E-12	638.564E-3	-1.37138E-3
-3.27414E-3	-124.324E-12	668.849E-3	2.23234E-3	-123.152E-12	653.904E-3	-9.12600E-3
-3.27914E-3	-124.316E-12	666.068E-3	11.2038E-3	-123.245E-12	659.594E-3	-3.13620E-3
-3.28414E-3	-124.085E-12	643.394E-3	41.7012E-3	-124.383E-12	642.451E-3	1.35338E-3
-3.28914E-3	-124.215E-12	646.652E-3	30.4996E-3	-124.276E-12	646.916E-3	3.20089E-3
-3.29415E-3	-124.164E-12	664.753E-3	-1.75416E-3	-123.807E-12	661.275E-3	-896.083E-6
-3.29915E-3	-123.849E-12	655.754E-3	-14.6622E-3	-124.292E-12	646.746E-3	-8.22425E-3
-3.30415E-3	-125.460E-12	642.208E-3	-17.1470E-3	-125.131E-12	635.773E-3	-721.696E-6
-3.30915E-3	-125.933E-12	632.628E-3	-29.3811E-3	-125.411E-12	647.440E-3	-430.018E-6
-3.31416E-3	-127.332E-12	625.360E-3	-49.1312E-3	-125.149E-12	647.026E-3	-8.70589E-3
-3.31916E-3	-126.512E-12	639.061E-3	-61.9862E-3	-124.366E-12	627.665E-3	-15.9945E-3
-3.32416E-3	-127.619E-12	666.279E-3	-52.0223E-3	-125.172E-12	618.780E-3	-27.0524E-3
-3.32916E-3	-129.430E-12	670.374E-3	-15.4539E-3	-125.365E-12	613.840E-3	-19.3293E-3
-3.33417E-3	-129.238E-12	647.810E-3	14.9156E-3	-124.595E-12	606.896E-3	-166.137E-6
-3.33917E-3	-129.716E-12	633.134E-3	5.18747E-3	-124.917E-12	586.844E-3	9.33459E-3
-3.34417E-3	-129.211E-12	618.312E-3	-35.5922E-3	-124.831E-12	563.795E-3	11.6819E-3
-3.34917E-3	-129.694E-12	625.268E-3	-56.3860E-3	-125.446E-12	583.518E-3	2.28071E-3
-3.35418E-3	-128.842E-12	663.631E-3	-28.8671E-3	-125.635E-12	624.615E-3	-32.2803E-3
-3.35918E-3	-129.244E-12	665.640E-3	-4.34103E-3	-126.022E-12	644.941E-3	-41.5964E-3
-3.36418E-3	-129.349E-12	655.123E-3	-19.2419E-3	-125.965E-12	654.401E-3	-11.2315E-3
-3.36918E-3	-129.903E-12	665.473E-3	-28.9943E-3	-126.568E-12	650.838E-3	-6.53273E-3
-3.37419E-3	-129.429E-12	663.634E-3	-41.9363E-3	-126.987E-12	620.869E-3	-25.8399E-3
-3.37919E-3	-127.794E-12	668.331E-3	-63.9400E-3	-127.596E-12	613.272E-3	-19.7834E-3
-3.38419E-3	-128.282E-12	679.932E-3	-54.5278E-3	-127.499E-12	638.638E-3	-597.935E-6
-3.38919E-3	-128.611E-12	660.501E-3	-15.1047E-3	-128.176E-12	637.591E-3	-2.24353E-3
-3.39420E-3	-129.351E-12	635.333E-3	15.9520E-3	-128.909E-12	620.618E-3	-7.31484E-3
-3.39920E-3	-128.818E-12	629.154E-3	9.92288E-3	-128.860E-12	620.088E-3	-19.3215E-3
-3.40420E-3	-129.461E-12	624.034E-3	5.41963E-3	-128.370E-12	631.140E-3	-40.8922E-3
-3.40920E-3	-130.363E-12	624.242E-3	2.61278E-3	-129.076E-12	635.373E-3	-37.4673E-3
-3.41421E-3	-130.413E-12	636.739E-3	-27.5544E-3	-129.339E-12	613.956E-3	-17.6360E-3
-3.41921E-3	-130.844E-12	640.434E-3	-43.5309E-3	-128.846E-12	604.359E-3	-13.3908E-3
-3.42421E-3	-131.682E-12	626.068E-3	-36.2917E-3	-128.225E-12	610.835E-3	-18.5475E-3
-3.42921E-3	-132.943E-12	601.304E-3	-30.9797E-3	-128.285E-12	595.113E-3	-25.2070E-3
-3.43422E-3	-132.280E-12	585.061E-3	-26.5131E-3	-130.111E-12	583.496E-3	-31.0483E-3
-3.43922E-3	-132.392E-12	592.041E-3	-42.6276E-3	-130.463E-12	590.569E-3	-19.1750E-3
-3.44422E-3	-131.257E-12	607.034E-3	-59.0112E-3	-130.102E-12	609.140E-3	-6.03439E-3
-3.44922E-3	-131.425E-12	625.127E-3	-38.6655E-3	-131.347E-12	631.046E-3	-7.51318E-3
-3.45423E-3	-131.837E-12	649.748E-3	-12.2425E-3	-131.971E-12	648.996E-3	-17.0831E-3
-3.45923E-3	-132.471E-12	665.239E-3	-2.27341E-3	-132.736E-12	657.594E-3	-15.8276E-3
-3.46423E-3	-131.827E-12	669.303E-3	1.94294E-3	-133.046E-12	644.338E-3	507.194E-6
-3.46923E-3	-130.469E-12	663.421E-3	6.96871E-3	-133.819E-12	631.428E-3	366.768E-6
-3.47424E-3	-131.001E-12	664.147E-3	-10.4711E-3	-133.833E-12	640.495E-3	-13.6132E-3
-3.47924E-3	-131.449E-12	663.399E-3	-40.2942E-3	-134.254E-12	654.141E-3	-4.45238E-3
-3.48424E-3	-131.549E-12	655.127E-3	-30.6501E-3	-135.627E-12	657.427E-3	4.67307E-3
-3.48924E-3	-130.309E-12	659.967E-3	-15.8118E-3	-136.520E-12	654.851E-3	-30.6386E-3
-3.49425E-3	-130.415E-12	645.454E-3	-30.0413E-3	-136.537E-12	653.178E-3	-58.2664E-3
-3.49925E-3	-130.975E-12	619.559E-3	-33.7598E-3	-135.668E-12	656.366E-3	-50.0142E-3
-3.50425E-3	-132.425E-12	621.023E-3	-35.9918E-3	-136.803E-12	658.704E-3	-51.1609E-3
-3.50925E-3	-132.113E-12	641.285E-3	-48.0128E-3	-137.090E-12	647.059E-3	-50.3267E-3
-3.51426E-3	-131.817E-12	648.092E-3	-38.7328E-3	-136.535E-12	639.630E-3	-45.5552E-3
-3.51926E-3	-133.531E-12	640.781E-3	-5.87088E-3	-136.692E-12	647.023E-3	-43.7322E-3
-3.52426E-3	-134.114E-12	641.355E-3	25.9871E-3	-136.919E-12	642.721E-3	-39.9328E-3
-3.52926E-3	-134.997E-12	628.610E-3	12.1064E-3	-137.790E-12	638.683E-3	-27.7916E-3
-3.53427E-3	-135.625E-12	618.782E-3	-34.2235E-3	-137.048E-12	660.755E-3	-3.70671E-3
-3.53927E-3	-135.202E-12	643.748E-3	-37.9746E-3	-136.935E-12	666.506E-3	11.0059E-3
-3.54427E-3	-136.064E-12	666.097E-3	-13.4055E-3	-136.695E-12	627.590E-3	22.8159E-3
-3.54927E-3	-136.530E-12	666.917E-3	-15.6080E-3	-137.695E-12	596.697E-3	9.30369E-3
-3.55428E-3	-138.831E-12	656.067E-3	-27.3026E-3	-138.202E-12	606.801E-3	-34.9340E-3
-3.55928E-3	-139.011E-12	631.187E-3	-23.9120E-3	-138.450E-12	638.000E-3	-33.5715E-3
-3.56428E-3	-138.293E-12	605.147E-3	-20.3338E-3	-138.635E-12	658.342E-3	-4.21979E-3
-3.56928E-3	-137.062E-12	601.026E-3	-8.04702E-3	-137.476E-12	658.730E-3	-922.599E-6
-3.57429E-3	-138.860E-12	610.340E-3	-6.09854E-3	-139.149E-12	640.263E-3	12.0992E-3
-3.57929E-3	-140.338E-12	620.385E-3	-16.0870E-3	-139.405E-12	624.130E-3	13.6603E-3
-3.58429E-3	-139.801E-12	625.488E-3	2.30681E-3	-138.768E-12	628.070E-3	-26.6191E-3
-3.58929E-3	-137.588E-12	622.174E-3	13.2214E-3	-137.442E-12	630.355E-3	-56.0984E-3
-3.59430E-3	-137.310E-12	636.180E-3	-9.32253E-3	-137.752E-12	640.310E-3	-49.4598E-3
-3.59930E-3	-139.505E-12	662.705E-3	-38.5494E-3	-138.240E-12	660.226E-3	-44.8778E-3
-3.60430E-3	-139.150E-12	649.191E-3	-46.8500E-3	-138.521E-12	656.686E-3	-46.3864E-3
-3.60930E-3	-136.624E-12	613.927E-3	-29.4608E-3	-137.153E-12	649.258E-3	-26.0934E-3
-3.61431E-3	-136.905E-12	617.173E-3	-16.8817E-3	-137.164E-12	650.626E-3	-13.3988E-3
-3.61931E-3	-139.186E-12	635.194E-3	483.721E-6	-138.288E-12	629.917E-3	-30.7768E-3
-3.62431E-3	-141.156E-12	627.586E-3	-2.17174E-3	-138.793E-12	601.531E-3	-37.5444E-3
-3.62931E-3	-140.322E-12	629.594E-3	-31.7638E-3	-138.176E-12	606.113E-3	-30.0160E-3
-3.63432E-3	-139.024E-12	649.275E-3	-20.8558E-3	-137.835E-12	634.744E-3	-32.5287E-3
-3.63932E-3	-141.339E-12	644.510E-3	2.07022E-3	-139.366E-12	638.148E-3	-39.6701E-3
-3.64432E-3	-145.178E-12	638.148E-3	1.27577E-3	-140.180E-12	630.793E-3	-44.3763E-3
-3.64932E-3	-145.101E-12	656.847E-3	8.98092E-3	-141.040E-12	634.082E-3	-45.2803E-3
-3.65433E-3	-145.029E-12	649.727E-3	23.5151E-3	-140.367E-12	627.521E-3	-28.1248E-3
-3.65933E-3	-144.978E-12	621.392E-3	19.4206E-3	-141.203E-12	622.537E-3	-5.02010E-3
-3.66433E-3	-146.298E-12	625.384E-3	12.9574E-3	-142.005E-12	616.201E-3	-11.8367E-3
-3.66933E-3	-147.958E-12	628.039E-3	13.7879E-3	-141.677E-12	608.404E-3	-14.7187E-3
-3.67434E-3	-149.026E-12	622.806E-3	-6.75017E-3	-141.448E-12	623.371E-3	-11.6886E-3
-3.67934E-3	-148.705E-12	638.121E-3	-25.0853E-3	-141.388E-12	646.929E-3	-37.8540E-3
-3.68434E-3	-146.731E-12	648.459E-3	-18.5830E-3	-141.721E-12	643.860E-3	-46.1328E-3
-3.68934E-3	-147.233E-12	651.744E-3	-23.7582E-3	-142.576E-12	627.462E-3	-30.9184E-3
-3.69435E-3	-148.582E-12	655.872E-3	-36.4777E-3	-142.440E-12	618.592E-3	-37.0745E-3
-3.69935E-3	-148.564E-12	650.499E-3	-28.8836E-3	-142.460E-12	605.691E-3	-30.5035E-3
-3.70435E-3	-145.738E-12	654.604E-3	-12.2441E-3	-143.016E-12	603.586E-3	4.25053E-3
-3.70935E-3	-147.178E-12	677.847E-3	18.4063E-3	-144.844E-12	631.917E-3	25.7579E-3
-3.71436E-3	-148.320E-12	681.531E-3	48.4747E-3	-143.146E-12	650.338E-3	38.8272E-3
-3.71936E-3	-146.375E-12	658.683E-3	35.2001E-3	-142.781E-12	647.213E-3	50.2456E-3
-3.72436E-3	-144.687E-12	644.682E-3	11.7420E-3	-144.617E-12	652.052E-3	37.2695E-3
-3.72936E-3	-145.129E-12	620.943E-3	5.71541E-3	-146.790E-12	644.620E-3	5.05911E-3
-3.73437E-3	-149.353E-12	606.247E-3	-11.1282E-3	-145.440E-12	623.547E-3	-35.2322E-3
-3.73937E-3	-149.985E-12	643.236E-3	-22.2707E-3	-143.762E-12	620.334E-3	-77.2621E-3
-3.74437E-3	-147.455E-12	656.472E-3	-19.5703E-3	-144.963E-12	628.989E-3	-79.5238E-3
-3.74937E-3	-147.259E-12	636.424E-3	-38.8632E-3	-146.948E-12	637.557E-3	-39.7751E-3
-3.75438E-3	-151.512E-12	647.998E-3	-49.5846E-3	-145.946E-12	638.051E-3	-12.9771E-3
-3.75938E-3	-153.446E-12	676.073E-3	-21.2703E-3	-142.991E-12	631.088E-3	6.25256E-3
-3.76438E-3	-150.545E-12	685.866E-3	19.3134E-3	-144.025E-12	633.394E-3	27.4389E-3
-3.76938E-3	-148.756E-12	677.399E-3	42.8374E-3	-146.395E-12	637.003E-3	24.7790E-3
-3.77439E-3	-149.249E-12	652.518E-3	24.1315E-3	-146.304E-12	623.237E-3	-2.84000E-3
-3.77939E-3	-151.995E-12	626.498E-3	-9.59430E-3	-144.473E-12	619.591E-3	-30.8589E-3
-3.78439E-3	-148.836E-12	643.321E-3	-21.9039E-3	-144.076E-12	629.237E-3	-45.9164E-3
-3.78939E-3	-145.739E-12	678.318E-3	-32.3855E-3	-146.240E-12	646.556E-3	-29.7774E-3
-3.79440E-3	-146.324E-12	681.386E-3	-27.8847E-3	-147.785E-12	669.070E-3	1.96078E-3
-3.79940E-3	-148.280E-12	674.999E-3	-4.66411E-3	-148.361E-12	665.699E-3	-1.92426E-3
-3.80440E-3	-148.220E-12	661.586E-3	-13.9024E-3	-148.024E-12	659.899E-3	-25.4557E-3
-3.80940E-3	-144.656E-12	629.273E-3	-24.6352E-3	-147.758E-12	668.255E-3	-32.6536E-3
-3.81441E-3	-144.842E-12	623.344E-3	-11.5282E-3	-149.076E-12	662.353E-3	-42.4141E-3
-3.81941E-3	-146.135E-12	636.150E-3	-13.5495E-3	-150.275E-12	635.840E-3	-73.6050E-3
-3.82441E-3	-145.385E-12	632.943E-3	-39.0332E-3	-148.920E-12	610.461E-3	-82.8017E-3
