Experiment	bias spectroscopy	
Date	19.01.2016 21:07:57	
User		
X (m)	50.3416E-9	
Y (m)	257.409E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.094E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.071E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76388E-3	-129.794E-12	686.707E-3	-5.73250E-3	-128.868E-12	710.310E-3	-19.5402E-3
-2.76888E-3	-128.809E-12	703.877E-3	-12.7540E-3	-129.235E-12	686.829E-3	-46.5147E-3
-2.77389E-3	-129.602E-12	682.623E-3	-11.3366E-3	-129.321E-12	692.850E-3	-37.8879E-3
-2.77889E-3	-129.415E-12	680.145E-3	-31.0757E-3	-128.826E-12	720.573E-3	-11.6284E-3
-2.78389E-3	-130.329E-12	700.513E-3	-32.4355E-3	-129.422E-12	720.689E-3	-6.85920E-3
-2.78889E-3	-129.132E-12	699.638E-3	-23.2512E-3	-129.162E-12	705.115E-3	-4.09454E-3
-2.79390E-3	-129.339E-12	692.294E-3	-36.3501E-3	-130.710E-12	695.165E-3	-8.60624E-3
-2.79890E-3	-130.223E-12	706.187E-3	-34.4729E-3	-129.717E-12	696.859E-3	-27.6365E-3
-2.80390E-3	-131.421E-12	699.289E-3	-24.9740E-3	-130.186E-12	718.853E-3	-40.0850E-3
-2.80890E-3	-132.377E-12	658.064E-3	-36.5617E-3	-131.257E-12	723.303E-3	-40.8241E-3
-2.81391E-3	-131.517E-12	665.893E-3	-26.8797E-3	-133.147E-12	707.536E-3	-13.9636E-3
-2.81891E-3	-133.461E-12	705.758E-3	5.28082E-3	-131.553E-12	721.250E-3	6.33569E-3
-2.82391E-3	-134.051E-12	712.090E-3	-8.61898E-3	-131.683E-12	730.372E-3	-22.8924E-3
-2.82891E-3	-134.305E-12	717.534E-3	-31.2970E-3	-133.206E-12	702.699E-3	-39.2414E-3
-2.83392E-3	-133.663E-12	720.467E-3	-10.7541E-3	-131.602E-12	671.138E-3	-14.5897E-3
-2.83892E-3	-133.773E-12	704.366E-3	-5.50400E-3	-131.541E-12	642.606E-3	-4.04850E-3
-2.84392E-3	-133.087E-12	710.609E-3	-19.9812E-3	-132.375E-12	631.336E-3	-22.0040E-3
-2.84892E-3	-132.968E-12	719.847E-3	-13.5964E-3	-132.922E-12	662.995E-3	-37.6943E-3
-2.85393E-3	-132.626E-12	706.264E-3	38.2694E-6	-131.327E-12	696.613E-3	-23.6165E-3
-2.85893E-3	-132.349E-12	697.298E-3	4.42996E-3	-132.678E-12	693.528E-3	-17.3008E-3
-2.86393E-3	-132.101E-12	691.209E-3	1.62932E-3	-134.061E-12	707.623E-3	-43.4162E-3
-2.86893E-3	-132.204E-12	694.443E-3	-10.1495E-3	-133.053E-12	725.156E-3	-62.9726E-3
-2.87394E-3	-133.068E-12	719.903E-3	-11.5894E-3	-133.391E-12	705.448E-3	-52.3209E-3
-2.87894E-3	-133.086E-12	728.064E-3	-4.21515E-3	-134.929E-12	704.347E-3	-15.0543E-3
-2.88394E-3	-133.865E-12	703.796E-3	-11.7394E-3	-134.668E-12	716.872E-3	-10.1421E-3
-2.88894E-3	-134.398E-12	689.802E-3	1.37425E-3	-134.905E-12	703.475E-3	-38.3772E-3
-2.89395E-3	-134.998E-12	696.644E-3	25.7508E-3	-136.487E-12	703.749E-3	-12.4273E-3
-2.89895E-3	-136.114E-12	703.743E-3	6.73453E-3	-136.109E-12	720.116E-3	29.6492E-3
-2.90395E-3	-135.513E-12	711.187E-3	-35.0998E-3	-136.172E-12	713.366E-3	18.6042E-3
-2.90895E-3	-136.092E-12	707.348E-3	-47.8794E-3	-136.920E-12	692.591E-3	-8.55330E-3
-2.91396E-3	-136.479E-12	702.585E-3	-26.7513E-3	-136.354E-12	659.665E-3	-13.9760E-3
-2.91896E-3	-136.529E-12	728.385E-3	-8.72002E-3	-135.847E-12	627.459E-3	-11.2781E-3
-2.92396E-3	-135.819E-12	740.596E-3	-11.7543E-3	-136.383E-12	633.546E-3	-548.610E-6
-2.92896E-3	-135.043E-12	707.716E-3	-12.3648E-3	-136.175E-12	669.167E-3	13.8631E-3
-2.93397E-3	-135.781E-12	697.725E-3	-3.89865E-3	-135.747E-12	698.450E-3	16.9009E-3
-2.93897E-3	-135.354E-12	705.357E-3	-8.75418E-3	-135.484E-12	707.834E-3	18.6778E-3
-2.94397E-3	-134.761E-12	691.856E-3	-6.25748E-3	-135.065E-12	690.950E-3	16.9452E-3
-2.94897E-3	-135.637E-12	694.997E-3	8.36328E-3	-135.919E-12	675.035E-3	-339.565E-6
-2.95398E-3	-135.242E-12	714.213E-3	6.06209E-3	-135.261E-12	691.256E-3	-19.2144E-3
-2.95898E-3	-135.207E-12	718.832E-3	-8.35654E-3	-135.811E-12	712.575E-3	-21.0987E-3
-2.96398E-3	-136.201E-12	705.781E-3	-8.33234E-3	-135.933E-12	711.484E-3	-30.7368E-3
-2.96898E-3	-137.350E-12	695.535E-3	18.3073E-3	-137.453E-12	694.622E-3	-37.3757E-3
-2.97399E-3	-137.160E-12	691.987E-3	19.1179E-3	-137.815E-12	665.508E-3	-36.2198E-3
-2.97899E-3	-137.913E-12	707.786E-3	-8.70811E-3	-139.130E-12	653.333E-3	-48.5006E-3
-2.98399E-3	-140.373E-12	722.867E-3	-20.8165E-3	-140.311E-12	677.999E-3	-49.1839E-3
-2.98899E-3	-140.056E-12	720.273E-3	-30.3849E-3	-140.585E-12	699.445E-3	-39.1035E-3
-2.99400E-3	-141.228E-12	738.693E-3	-38.2329E-3	-141.719E-12	689.288E-3	-25.3013E-3
-2.99900E-3	-141.256E-12	734.234E-3	-29.5841E-3	-141.504E-12	669.354E-3	-16.6226E-3
-3.00400E-3	-142.399E-12	695.137E-3	-25.1677E-3	-141.797E-12	676.787E-3	-12.7312E-3
-3.00900E-3	-140.755E-12	700.540E-3	-39.5851E-3	-142.611E-12	696.119E-3	-12.2638E-3
-3.01401E-3	-141.041E-12	709.679E-3	-45.5248E-3	-142.186E-12	690.989E-3	-13.6836E-3
-3.01901E-3	-140.346E-12	677.691E-3	-37.5347E-3	-141.108E-12	681.857E-3	-5.92847E-3
-3.02401E-3	-140.537E-12	682.460E-3	-19.9850E-3	-140.633E-12	681.566E-3	-8.86669E-3
-3.02901E-3	-139.828E-12	715.682E-3	-3.43078E-3	-141.249E-12	677.441E-3	-18.1104E-3
-3.03402E-3	-138.387E-12	705.432E-3	-27.4209E-3	-139.937E-12	680.434E-3	-10.6144E-3
-3.03902E-3	-138.692E-12	683.289E-3	-60.3731E-3	-139.693E-12	701.976E-3	-4.49976E-3
-3.04402E-3	-139.752E-12	668.576E-3	-30.8952E-3	-139.894E-12	701.480E-3	-14.7848E-3
-3.04902E-3	-140.949E-12	654.809E-3	23.3544E-3	-140.688E-12	676.251E-3	-34.0735E-3
-3.05403E-3	-140.210E-12	664.244E-3	34.6612E-3	-140.540E-12	688.481E-3	-41.8078E-3
-3.05903E-3	-141.310E-12	686.846E-3	11.1254E-3	-141.350E-12	724.047E-3	-20.0537E-3
-3.06403E-3	-143.278E-12	671.894E-3	-4.97337E-3	-142.458E-12	735.791E-3	-20.0448E-3
-3.06903E-3	-144.173E-12	644.609E-3	-6.25416E-3	-143.579E-12	731.198E-3	-43.9922E-3
-3.07404E-3	-144.534E-12	679.585E-3	-2.40485E-3	-143.878E-12	724.576E-3	-34.0339E-3
-3.07904E-3	-145.984E-12	724.144E-3	-1.10107E-3	-144.775E-12	705.713E-3	-19.9502E-3
-3.08404E-3	-146.765E-12	718.520E-3	-27.8816E-3	-145.618E-12	696.004E-3	-26.6018E-3
-3.08904E-3	-146.365E-12	697.248E-3	-54.3229E-3	-146.924E-12	718.976E-3	-31.3974E-3
-3.09405E-3	-147.397E-12	686.110E-3	-40.9587E-3	-146.172E-12	731.977E-3	-34.3337E-3
-3.09905E-3	-147.390E-12	675.894E-3	-27.8678E-3	-146.182E-12	713.480E-3	-39.9966E-3
-3.10405E-3	-146.208E-12	672.829E-3	-33.9148E-3	-146.138E-12	695.155E-3	-36.5876E-3
-3.10905E-3	-145.709E-12	678.130E-3	-27.3254E-3	-145.275E-12	686.479E-3	-33.1197E-3
-3.11406E-3	-144.920E-12	681.716E-3	-21.2406E-3	-144.831E-12	671.675E-3	-34.8157E-3
-3.11906E-3	-144.499E-12	693.632E-3	-25.9676E-3	-144.519E-12	658.419E-3	-15.1808E-3
-3.12406E-3	-144.770E-12	677.902E-3	-15.6046E-3	-144.165E-12	675.813E-3	309.902E-6
-3.12906E-3	-143.250E-12	648.048E-3	-5.07145E-3	-143.664E-12	685.121E-3	-24.4836E-3
-3.13407E-3	-143.865E-12	660.928E-3	7.53491E-3	-143.147E-12	672.077E-3	-36.1808E-3
-3.13907E-3	-144.925E-12	669.651E-3	27.3183E-3	-144.813E-12	690.808E-3	-12.5655E-3
-3.14407E-3	-145.277E-12	651.978E-3	29.1844E-3	-143.821E-12	723.467E-3	-11.9674E-3
-3.14907E-3	-145.293E-12	650.913E-3	30.1071E-3	-145.048E-12	721.616E-3	-36.9287E-3
-3.15408E-3	-146.585E-12	658.696E-3	32.1728E-3	-146.402E-12	703.593E-3	-34.2977E-3
-3.15908E-3	-146.990E-12	664.377E-3	6.76537E-3	-147.959E-12	695.742E-3	-19.7291E-3
-3.16408E-3	-148.233E-12	686.873E-3	-18.7650E-3	-147.046E-12	692.182E-3	-23.3118E-3
-3.16908E-3	-149.917E-12	702.394E-3	-5.09188E-3	-148.770E-12	689.245E-3	-24.7162E-3
-3.17409E-3	-149.496E-12	684.518E-3	11.3358E-3	-149.898E-12	691.325E-3	-26.2612E-3
-3.17909E-3	-150.705E-12	678.576E-3	-6.81139E-3	-150.017E-12	675.882E-3	-30.7482E-3
-3.18409E-3	-150.909E-12	693.426E-3	-18.0346E-3	-150.296E-12	665.101E-3	-29.1302E-3
-3.18909E-3	-150.759E-12	695.342E-3	-12.9053E-3	-150.162E-12	682.129E-3	-26.6050E-3
-3.19410E-3	-149.811E-12	708.645E-3	-18.6559E-3	-150.179E-12	670.671E-3	-27.4689E-3
-3.19910E-3	-150.398E-12	728.309E-3	-12.3194E-3	-149.877E-12	650.159E-3	-16.0771E-3
-3.20410E-3	-150.135E-12	727.810E-3	-11.0835E-3	-149.116E-12	660.205E-3	-15.5773E-3
-3.20910E-3	-149.282E-12	718.470E-3	-36.3633E-3	-148.788E-12	681.388E-3	-27.6525E-3
-3.21411E-3	-148.719E-12	701.943E-3	-33.6905E-3	-148.430E-12	707.445E-3	-17.2947E-3
-3.21911E-3	-149.398E-12	679.059E-3	-5.09324E-3	-148.640E-12	711.481E-3	-14.8463E-3
-3.22411E-3	-149.465E-12	663.568E-3	-7.15159E-3	-148.009E-12	674.929E-3	-41.1893E-3
-3.22911E-3	-149.972E-12	657.868E-3	-23.3786E-3	-149.820E-12	644.012E-3	-51.4309E-3
-3.23412E-3	-149.448E-12	664.407E-3	-32.4696E-3	-149.969E-12	665.802E-3	-52.8483E-3
-3.23912E-3	-150.749E-12	694.187E-3	-36.0424E-3	-150.835E-12	697.143E-3	-67.0465E-3
-3.24412E-3	-150.849E-12	722.405E-3	-29.6512E-3	-151.203E-12	681.939E-3	-29.2329E-3
-3.24912E-3	-152.149E-12	719.459E-3	-15.8627E-3	-152.836E-12	689.263E-3	33.2077E-3
-3.25413E-3	-153.217E-12	711.490E-3	2.25521E-3	-153.421E-12	710.805E-3	24.5538E-3
-3.25913E-3	-153.427E-12	707.891E-3	8.29321E-3	-153.506E-12	683.872E-3	-9.33081E-3
-3.26413E-3	-153.325E-12	704.413E-3	3.93329E-3	-153.107E-12	687.399E-3	-13.8136E-3
-3.26913E-3	-152.833E-12	703.627E-3	9.99589E-3	-154.182E-12	727.337E-3	-13.5130E-3
-3.27414E-3	-154.461E-12	703.590E-3	6.98432E-3	-153.373E-12	711.178E-3	7.30205E-3
-3.27914E-3	-154.220E-12	721.290E-3	-29.2802E-3	-153.290E-12	675.341E-3	17.2769E-3
-3.28414E-3	-153.148E-12	728.633E-3	-59.4600E-3	-153.485E-12	682.097E-3	-12.7140E-3
-3.28914E-3	-152.128E-12	710.584E-3	-42.8740E-3	-153.298E-12	691.373E-3	-33.2440E-3
-3.29415E-3	-151.957E-12	703.293E-3	-14.8301E-3	-153.051E-12	703.101E-3	-36.8111E-3
-3.29915E-3	-152.641E-12	694.575E-3	-24.2525E-3	-152.799E-12	714.142E-3	-34.3729E-3
-3.30415E-3	-151.985E-12	677.934E-3	-20.7914E-3	-152.747E-12	685.606E-3	-25.0598E-3
-3.30915E-3	-151.761E-12	675.478E-3	13.0365E-3	-152.949E-12	661.079E-3	-5.20462E-3
-3.31416E-3	-151.704E-12	685.937E-3	11.6602E-3	-154.242E-12	679.840E-3	-182.086E-6
-3.31916E-3	-153.905E-12	678.484E-3	-10.1587E-3	-153.666E-12	695.525E-3	-12.0162E-3
-3.32416E-3	-153.535E-12	658.430E-3	-11.7198E-3	-153.925E-12	689.962E-3	-5.66605E-3
-3.32916E-3	-154.836E-12	670.387E-3	-22.6379E-3	-154.728E-12	683.200E-3	-9.80829E-3
-3.33417E-3	-154.595E-12	692.434E-3	-28.2964E-3	-156.184E-12	669.504E-3	-17.9466E-3
-3.33917E-3	-155.888E-12	682.044E-3	-23.7451E-3	-155.955E-12	670.334E-3	-7.65411E-3
-3.34417E-3	-156.853E-12	655.885E-3	-38.0048E-3	-157.379E-12	697.959E-3	-27.4916E-3
-3.34917E-3	-157.405E-12	666.680E-3	-44.0154E-3	-156.735E-12	709.633E-3	-48.6250E-3
-3.35418E-3	-157.007E-12	703.021E-3	-25.0429E-3	-157.074E-12	701.509E-3	-20.4728E-3
-3.35918E-3	-156.631E-12	714.059E-3	-13.3661E-3	-157.358E-12	702.711E-3	-568.665E-6
-3.36418E-3	-156.511E-12	704.390E-3	-18.6554E-3	-155.923E-12	691.540E-3	-3.53428E-3
-3.36918E-3	-156.773E-12	682.739E-3	-21.8555E-3	-155.083E-12	677.653E-3	817.487E-6
-3.37419E-3	-156.818E-12	661.645E-3	-33.9346E-3	-156.099E-12	684.542E-3	12.9759E-3
-3.37919E-3	-155.188E-12	664.776E-3	-30.4374E-3	-156.411E-12	687.946E-3	24.4845E-3
-3.38419E-3	-155.920E-12	670.031E-3	-3.47811E-3	-155.672E-12	671.021E-3	13.8572E-3
-3.38919E-3	-156.659E-12	670.364E-3	-4.50909E-3	-156.269E-12	660.895E-3	2.44346E-3
-3.39420E-3	-156.698E-12	689.859E-3	-29.3399E-3	-157.674E-12	679.656E-3	-14.7627E-3
-3.39920E-3	-157.353E-12	694.084E-3	-25.0756E-3	-157.342E-12	689.418E-3	-34.7174E-3
-3.40420E-3	-157.913E-12	666.012E-3	12.5010E-3	-158.116E-12	669.744E-3	-15.2880E-3
-3.40920E-3	-159.260E-12	654.982E-3	16.8067E-3	-159.443E-12	662.492E-3	-8.00767E-3
-3.41421E-3	-160.421E-12	673.679E-3	-148.358E-6	-159.735E-12	675.982E-3	-33.0443E-3
-3.41921E-3	-161.092E-12	687.198E-3	-7.45731E-3	-160.633E-12	691.821E-3	-31.9880E-3
-3.42421E-3	-161.640E-12	675.910E-3	-31.8166E-3	-161.654E-12	699.395E-3	-4.52454E-3
-3.42921E-3	-161.480E-12	677.105E-3	-30.3166E-3	-161.051E-12	689.731E-3	20.1273E-3
-3.43422E-3	-162.411E-12	698.792E-3	-18.1604E-3	-162.112E-12	673.690E-3	13.6606E-3
-3.43922E-3	-161.924E-12	703.673E-3	-39.6110E-3	-161.255E-12	660.842E-3	-22.7436E-3
-3.44422E-3	-161.809E-12	703.696E-3	-39.4573E-3	-160.637E-12	670.465E-3	-46.3926E-3
-3.44922E-3	-161.497E-12	675.274E-3	-1.95552E-3	-160.065E-12	679.243E-3	-48.4892E-3
-3.45423E-3	-160.733E-12	640.954E-3	25.6748E-3	-159.741E-12	661.067E-3	-10.6429E-3
-3.45923E-3	-161.439E-12	663.731E-3	30.5223E-3	-158.149E-12	656.875E-3	29.8539E-3
-3.46423E-3	-160.349E-12	667.155E-3	22.1745E-3	-158.365E-12	665.043E-3	2.64574E-3
-3.46923E-3	-159.112E-12	636.320E-3	-8.16033E-3	-158.832E-12	682.915E-3	-26.4532E-3
-3.47424E-3	-159.497E-12	654.287E-3	-27.4499E-3	-158.904E-12	725.028E-3	-8.44078E-3
-3.47924E-3	-160.735E-12	670.410E-3	-16.9790E-3	-158.953E-12	739.536E-3	12.0337E-3
-3.48424E-3	-159.925E-12	645.130E-3	-4.24737E-3	-160.690E-12	717.600E-3	18.9150E-3
-3.48924E-3	-160.988E-12	653.765E-3	4.91092E-3	-161.430E-12	693.141E-3	10.0144E-3
-3.49425E-3	-161.862E-12	675.665E-3	-4.20677E-3	-162.311E-12	678.127E-3	-12.5873E-3
-3.49925E-3	-163.585E-12	673.411E-3	-20.0758E-3	-163.331E-12	665.672E-3	-21.8702E-3
-3.50425E-3	-165.218E-12	681.939E-3	-13.5418E-3	-165.255E-12	659.616E-3	-19.4956E-3
-3.50925E-3	-165.191E-12	681.781E-3	5.48091E-3	-165.587E-12	676.483E-3	-28.0939E-3
-3.51426E-3	-166.073E-12	683.159E-3	3.02896E-3	-166.655E-12	688.017E-3	-43.2676E-3
-3.51926E-3	-166.179E-12	714.979E-3	-27.0765E-3	-166.714E-12	682.964E-3	-34.2700E-3
-3.52426E-3	-166.373E-12	722.680E-3	-25.2295E-3	-166.894E-12	680.233E-3	-12.0518E-3
-3.52926E-3	-166.220E-12	694.466E-3	-6.65839E-3	-166.811E-12	684.107E-3	3.03993E-3
-3.53427E-3	-165.584E-12	687.411E-3	-25.8733E-3	-165.448E-12	669.568E-3	14.2715E-3
-3.53927E-3	-165.759E-12	688.668E-3	-23.3286E-3	-165.009E-12	650.685E-3	5.90672E-3
-3.54427E-3	-164.352E-12	670.578E-3	-16.2824E-3	-164.066E-12	647.148E-3	-18.7431E-3
-3.54927E-3	-164.370E-12	673.410E-3	-45.9266E-3	-162.339E-12	659.011E-3	-12.6756E-3
-3.55428E-3	-163.134E-12	692.878E-3	-44.1178E-3	-161.488E-12	673.802E-3	4.09033E-3
-3.55928E-3	-163.314E-12	692.195E-3	-22.7585E-3	-161.836E-12	659.804E-3	-13.6110E-3
-3.56428E-3	-161.318E-12	666.892E-3	-38.9427E-3	-162.503E-12	640.163E-3	-14.9864E-3
-3.56928E-3	-163.128E-12	660.438E-3	-62.4072E-3	-161.305E-12	642.408E-3	-2.43604E-3
-3.57429E-3	-164.441E-12	669.822E-3	-61.8024E-3	-162.494E-12	652.727E-3	-21.4125E-3
-3.57929E-3	-163.123E-12	648.899E-3	-48.4825E-3	-164.026E-12	661.976E-3	-29.3051E-3
-3.58429E-3	-163.893E-12	630.165E-3	-26.0297E-3	-165.352E-12	667.664E-3	-16.8952E-3
-3.58929E-3	-165.386E-12	642.674E-3	-13.7991E-3	-165.686E-12	662.213E-3	-31.0496E-3
-3.59430E-3	-167.824E-12	672.317E-3	-26.8353E-3	-167.698E-12	647.301E-3	-55.4537E-3
-3.59930E-3	-166.799E-12	690.747E-3	-19.1483E-3	-169.227E-12	654.330E-3	-42.4252E-3
-3.60430E-3	-169.582E-12	681.303E-3	10.7471E-3	-168.792E-12	710.076E-3	-14.2470E-3
-3.60930E-3	-169.544E-12	663.585E-3	11.9173E-3	-169.961E-12	730.338E-3	-22.7046E-3
-3.61431E-3	-169.779E-12	670.211E-3	10.7175E-3	-170.571E-12	687.768E-3	-45.2038E-3
-3.61931E-3	-171.258E-12	691.538E-3	8.10024E-3	-170.516E-12	674.890E-3	-60.6449E-3
-3.62431E-3	-170.059E-12	685.231E-3	-24.3432E-3	-169.237E-12	692.658E-3	-52.2610E-3
-3.62931E-3	-169.723E-12	658.602E-3	-47.5784E-3	-169.684E-12	695.322E-3	-11.9683E-3
-3.63432E-3	-169.010E-12	649.910E-3	-36.6261E-3	-169.271E-12	681.229E-3	5.24952E-3
-3.63932E-3	-169.357E-12	652.905E-3	-13.6234E-3	-168.087E-12	658.589E-3	-8.46987E-3
-3.64432E-3	-166.884E-12	659.383E-3	7.43392E-3	-167.174E-12	654.196E-3	1.04035E-3
-3.64932E-3	-167.222E-12	674.482E-3	4.08982E-3	-167.441E-12	697.655E-3	13.7909E-3
-3.65433E-3	-167.699E-12	685.299E-3	-17.7654E-3	-168.084E-12	712.677E-3	-12.4987E-3
-3.65933E-3	-167.024E-12	684.631E-3	-14.4601E-3	-167.483E-12	683.764E-3	-33.2536E-3
-3.66433E-3	-167.511E-12	683.284E-3	-5.43643E-3	-167.773E-12	703.268E-3	-44.4086E-3
-3.66933E-3	-168.139E-12	677.326E-3	-17.3770E-3	-169.160E-12	721.261E-3	-64.5280E-3
-3.67434E-3	-169.395E-12	644.570E-3	-19.0548E-3	-169.404E-12	700.420E-3	-68.0326E-3
-3.67934E-3	-170.042E-12	610.025E-3	-2.84236E-3	-171.362E-12	707.500E-3	-35.2966E-3
-3.68434E-3	-172.075E-12	618.200E-3	-8.35584E-3	-172.592E-12	719.124E-3	-5.63937E-3
-3.68934E-3	-170.884E-12	640.924E-3	-20.0089E-3	-172.779E-12	693.996E-3	-9.95269E-3
-3.69435E-3	-172.232E-12	638.401E-3	-15.5807E-3	-172.683E-12	673.063E-3	-18.1965E-3
-3.69935E-3	-174.386E-12	627.264E-3	-19.0117E-3	-174.920E-12	663.378E-3	-25.9843E-3
-3.70435E-3	-173.911E-12	652.809E-3	-21.5672E-3	-174.749E-12	656.612E-3	-28.6587E-3
-3.70935E-3	-172.615E-12	684.417E-3	-12.3736E-3	-174.293E-12	672.594E-3	-12.8745E-3
-3.71436E-3	-172.706E-12	656.609E-3	-1.02730E-3	-174.070E-12	681.545E-3	5.63735E-3
-3.71936E-3	-174.558E-12	629.177E-3	4.50250E-3	-173.341E-12	666.434E-3	-106.489E-6
-3.72436E-3	-173.278E-12	637.858E-3	10.0844E-3	-173.957E-12	648.434E-3	-9.49319E-3
-3.72936E-3	-172.095E-12	634.048E-3	3.31154E-3	-171.783E-12	657.230E-3	-6.47059E-3
-3.73437E-3	-171.604E-12	634.597E-3	-26.6022E-3	-171.617E-12	683.137E-3	-10.9275E-3
-3.73937E-3	-172.007E-12	645.985E-3	-21.9745E-3	-172.331E-12	673.632E-3	-20.7795E-3
-3.74437E-3	-172.714E-12	650.655E-3	6.62710E-3	-172.082E-12	659.942E-3	-36.5466E-3
-3.74937E-3	-173.287E-12	648.442E-3	-3.49245E-3	-172.665E-12	665.591E-3	-44.7280E-3
-3.75438E-3	-172.689E-12	650.658E-3	-16.7995E-3	-172.484E-12	669.459E-3	-30.7778E-3
-3.75938E-3	-174.422E-12	654.165E-3	-8.16781E-3	-172.762E-12	679.985E-3	-14.2631E-3
-3.76438E-3	-175.500E-12	646.519E-3	-8.22057E-3	-174.105E-12	676.614E-3	-13.0525E-3
-3.76938E-3	-175.568E-12	663.517E-3	-2.56059E-3	-175.052E-12	659.506E-3	-6.15896E-3
-3.77439E-3	-176.598E-12	685.576E-3	10.3314E-3	-174.323E-12	663.572E-3	1.65452E-3
-3.77939E-3	-178.239E-12	660.853E-3	5.77262E-3	-175.569E-12	691.169E-3	-10.1085E-3
-3.78439E-3	-177.647E-12	635.060E-3	-2.19023E-3	-175.544E-12	707.607E-3	-16.4760E-3
-3.78939E-3	-178.077E-12	650.391E-3	-11.6809E-3	-176.132E-12	713.249E-3	-2.19471E-3
-3.79440E-3	-178.260E-12	684.683E-3	-18.4761E-3	-175.787E-12	707.343E-3	-10.2269E-3
-3.79940E-3	-178.599E-12	704.690E-3	-8.89991E-3	-175.866E-12	682.859E-3	-51.6413E-3
-3.80440E-3	-177.910E-12	724.091E-3	5.12627E-3	-175.615E-12	671.831E-3	-58.3109E-3
-3.80940E-3	-178.102E-12	730.343E-3	-926.103E-6	-175.797E-12	668.294E-3	-21.2000E-3
-3.81441E-3	-177.934E-12	695.671E-3	-1.05931E-3	-176.693E-12	673.787E-3	6.16939E-3
-3.81941E-3	-177.205E-12	668.212E-3	4.72819E-3	-174.928E-12	688.854E-3	-8.81092E-3
-3.82441E-3	-177.835E-12	670.095E-3	-28.5517E-3	-176.016E-12	694.853E-3	-31.1018E-3
-3.82941E-3	-178.511E-12	671.534E-3	-49.4012E-3	-176.956E-12	708.261E-3	-21.5934E-3
-3.83442E-3	-178.123E-12	662.153E-3	-35.4762E-3	-178.109E-12	711.932E-3	-4.42621E-3
-3.83942E-3	-178.341E-12	678.833E-3	-24.5401E-3	-178.309E-12	686.032E-3	-5.93784E-3
-3.84442E-3	-179.148E-12	716.524E-3	-9.69863E-3	-178.399E-12	668.298E-3	-12.1022E-3
-3.84942E-3	-180.572E-12	703.461E-3	-13.1074E-3	-180.324E-12	672.088E-3	-16.1160E-3
-3.85443E-3	-180.344E-12	665.082E-3	-48.0958E-3	-180.015E-12	682.494E-3	-18.4083E-3
-3.85943E-3	-181.696E-12	665.427E-3	-48.4632E-3	-181.133E-12	690.053E-3	-9.52374E-3
-3.86443E-3	-181.149E-12	665.901E-3	-9.01329E-3	-180.769E-12	693.833E-3	11.9407E-3
-3.86943E-3	-181.446E-12	639.953E-3	-3.09272E-3	-181.213E-12	689.541E-3	28.7555E-3
