Experiment	bias spectroscopy	
Date	19.01.2016 18:34:00	
User		
X (m)	50.0446E-9	
Y (m)	256.035E-9	
Z (m)	-132.643E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.037E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.643E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.321E-12	
Z (m)	-132.643E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.63332E-3	-45.1611E-12	1.10345E+0	-10.5818E-3	-46.3249E-12	1.11263E+0	-1.38222E-3
-1.63832E-3	-45.8059E-12	1.08463E+0	5.42725E-3	-47.0020E-12	1.10798E+0	8.51550E-3
-1.64332E-3	-46.1938E-12	1.06602E+0	9.26140E-3	-47.6310E-12	1.09671E+0	4.84685E-3
-1.64832E-3	-46.3296E-12	1.06151E+0	3.68306E-3	-48.1721E-12	1.09471E+0	-7.59072E-3
-1.65333E-3	-47.1882E-12	1.06457E+0	-1.64614E-3	-48.1820E-12	1.08659E+0	-10.6454E-3
-1.65833E-3	-47.6488E-12	1.06190E+0	-9.43992E-3	-48.6780E-12	1.06489E+0	-9.57562E-3
-1.66333E-3	-47.9138E-12	1.06086E+0	-14.4841E-3	-48.7562E-12	1.05620E+0	-12.8941E-3
-1.66833E-3	-49.0195E-12	1.06623E+0	-6.69545E-3	-48.9289E-12	1.05804E+0	-21.0336E-3
-1.67334E-3	-49.6809E-12	1.06666E+0	-2.64766E-3	-49.3457E-12	1.05151E+0	-25.8812E-3
-1.67834E-3	-49.5662E-12	1.06795E+0	-13.5367E-3	-49.4950E-12	1.03646E+0	-28.6338E-3
-1.68334E-3	-50.0941E-12	1.07204E+0	-29.8291E-3	-49.3032E-12	1.02207E+0	-32.3801E-3
-1.68834E-3	-50.5999E-12	1.06713E+0	-38.9033E-3	-49.6125E-12	1.02270E+0	-31.2300E-3
-1.69335E-3	-50.7762E-12	1.05938E+0	-27.4042E-3	-50.1028E-12	1.02154E+0	-21.1710E-3
-1.69835E-3	-50.8641E-12	1.05690E+0	-19.0649E-3	-50.1960E-12	1.00365E+0	-8.42424E-3
-1.70335E-3	-51.3134E-12	1.05138E+0	-33.0374E-3	-50.2589E-12	994.191E-3	-5.99383E-3
-1.70835E-3	-51.4124E-12	1.03701E+0	-36.7159E-3	-50.6549E-12	1.00193E+0	-14.0672E-3
-1.71336E-3	-51.1889E-12	1.02968E+0	-15.3393E-3	-51.4663E-12	1.01277E+0	-17.5095E-3
-1.71836E-3	-51.3600E-12	1.03246E+0	-5.51376E-3	-52.1896E-12	1.00900E+0	-18.4073E-3
-1.72336E-3	-51.7471E-12	1.02038E+0	-12.8464E-3	-52.1427E-12	1.00414E+0	-26.6948E-3
-1.72836E-3	-52.1758E-12	991.919E-3	-8.24584E-3	-53.0218E-12	1.01286E+0	-29.9588E-3
-1.73337E-3	-52.4756E-12	965.910E-3	493.059E-6	-53.8006E-12	1.00885E+0	-22.4717E-3
-1.73837E-3	-52.9427E-12	956.307E-3	1.50289E-3	-54.1354E-12	995.929E-3	-7.24870E-3
-1.74337E-3	-53.6309E-12	962.832E-3	-7.66231E-3	-54.6156E-12	986.160E-3	2.11621E-3
-1.74837E-3	-53.9697E-12	981.393E-3	-17.3911E-3	-55.2277E-12	974.552E-3	-9.46459E-3
-1.75338E-3	-54.4367E-12	988.227E-3	-17.5346E-3	-55.5795E-12	971.606E-3	-21.0595E-3
-1.75838E-3	-54.9251E-12	968.834E-3	-18.4899E-3	-55.9382E-12	979.388E-3	-12.6286E-3
-1.76338E-3	-55.4114E-12	954.775E-3	-23.6516E-3	-56.4235E-12	984.137E-3	-3.45273E-3
-1.76838E-3	-55.7258E-12	955.990E-3	-19.6004E-3	-56.5727E-12	981.075E-3	-2.92173E-3
-1.77339E-3	-56.0270E-12	959.532E-3	-4.45199E-3	-56.6982E-12	963.538E-3	-4.90159E-3
-1.77839E-3	-56.3392E-12	950.654E-3	1.13537E-3	-57.0110E-12	945.791E-3	-3.33638E-3
-1.78339E-3	-56.7466E-12	928.705E-3	-10.7724E-3	-57.5583E-12	947.592E-3	2.95046E-3
-1.78839E-3	-57.1627E-12	926.305E-3	-13.6005E-3	-57.2133E-12	946.282E-3	5.45505E-3
-1.79340E-3	-57.3362E-12	947.607E-3	-7.63454E-3	-57.4810E-12	931.473E-3	6.17798E-3
-1.79840E-3	-57.4013E-12	950.946E-3	-21.4527E-3	-57.9463E-12	923.706E-3	-3.05636E-3
-1.80340E-3	-57.9618E-12	927.954E-3	-36.3454E-3	-57.7948E-12	932.857E-3	-21.1392E-3
-1.80840E-3	-58.2376E-12	915.293E-3	-27.3903E-3	-58.0650E-12	942.427E-3	-26.8805E-3
-1.81341E-3	-58.0338E-12	916.011E-3	-12.4500E-3	-58.4391E-12	932.034E-3	-25.1377E-3
-1.81841E-3	-58.6085E-12	918.704E-3	-7.22844E-3	-58.6087E-12	913.943E-3	-18.0701E-3
-1.82341E-3	-59.1400E-12	924.378E-3	-6.38349E-3	-58.9514E-12	907.289E-3	-17.6546E-3
-1.82841E-3	-59.3173E-12	930.777E-3	723.319E-6	-59.2663E-12	903.494E-3	-29.2247E-3
-1.83342E-3	-59.4053E-12	934.433E-3	12.7772E-3	-59.4046E-12	902.332E-3	-28.0377E-3
-1.83842E-3	-59.7682E-12	926.481E-3	8.16729E-3	-59.9174E-12	901.021E-3	-17.9099E-3
-1.84342E-3	-60.4778E-12	914.685E-3	-12.3725E-3	-60.2037E-12	889.880E-3	-14.6726E-3
-1.84842E-3	-60.1395E-12	908.508E-3	-18.3689E-3	-60.5445E-12	880.058E-3	-7.03401E-3
-1.85343E-3	-60.3070E-12	902.312E-3	-4.17410E-3	-61.0782E-12	877.026E-3	-690.221E-6
-1.85843E-3	-60.7371E-12	902.133E-3	-645.281E-6	-61.5063E-12	882.954E-3	-10.0864E-3
-1.86343E-3	-61.3886E-12	902.896E-3	-12.4862E-3	-61.6389E-12	886.181E-3	-13.9557E-3
-1.86843E-3	-61.4760E-12	891.568E-3	-12.0127E-3	-61.7834E-12	883.641E-3	-12.1054E-3
-1.87344E-3	-61.5040E-12	890.703E-3	-5.73531E-3	-62.6810E-12	890.038E-3	-10.2682E-3
-1.87844E-3	-61.7194E-12	902.307E-3	-7.66482E-3	-62.9233E-12	888.350E-3	-1.13790E-3
-1.88344E-3	-62.4869E-12	898.280E-3	-10.0197E-3	-62.7765E-12	873.644E-3	2.04239E-3
-1.88844E-3	-63.0272E-12	887.912E-3	-13.9713E-3	-63.1762E-12	875.235E-3	-8.86728E-3
-1.89345E-3	-62.8668E-12	894.794E-3	-21.0624E-3	-63.4366E-12	879.006E-3	-22.4205E-3
-1.89845E-3	-63.2488E-12	897.934E-3	-29.4089E-3	-63.4596E-12	862.645E-3	-30.3814E-3
-1.90345E-3	-63.8633E-12	887.337E-3	-30.5157E-3	-63.6660E-12	846.950E-3	-32.3417E-3
-1.90845E-3	-63.8786E-12	878.661E-3	-26.1369E-3	-63.9491E-12	840.408E-3	-29.8263E-3
-1.91346E-3	-64.2224E-12	865.787E-3	-23.2050E-3	-63.6770E-12	838.457E-3	-19.4898E-3
-1.91846E-3	-64.8042E-12	857.772E-3	-20.4869E-3	-63.6395E-12	842.486E-3	3.12429E-3
-1.92346E-3	-65.0133E-12	867.214E-3	-15.9077E-3	-64.1986E-12	854.019E-3	16.1096E-3
-1.92846E-3	-65.1995E-12	869.206E-3	-15.9053E-3	-64.0670E-12	859.914E-3	6.00262E-3
-1.93347E-3	-65.3804E-12	856.213E-3	-22.4115E-3	-64.0643E-12	851.892E-3	-16.6851E-3
-1.93847E-3	-65.5933E-12	856.573E-3	-18.4246E-3	-64.4028E-12	838.627E-3	-30.9615E-3
-1.94347E-3	-65.6327E-12	854.095E-3	-13.6051E-3	-64.9562E-12	829.326E-3	-20.5409E-3
-1.94847E-3	-65.4885E-12	841.956E-3	-12.9984E-3	-65.1398E-12	831.478E-3	-11.7922E-3
-1.95348E-3	-65.7431E-12	843.356E-3	-8.87302E-3	-65.9492E-12	836.321E-3	-24.1213E-3
-1.95848E-3	-66.5604E-12	849.212E-3	-14.8534E-3	-66.3904E-12	846.019E-3	-28.5207E-3
-1.96348E-3	-67.0305E-12	847.458E-3	-26.2154E-3	-66.6221E-12	861.872E-3	-16.2917E-3
-1.96848E-3	-66.9324E-12	842.640E-3	-18.9100E-3	-67.7817E-12	859.101E-3	-14.6986E-3
-1.97349E-3	-67.6127E-12	842.990E-3	-7.25795E-3	-68.5037E-12	843.794E-3	-18.1180E-3
-1.97849E-3	-68.4821E-12	841.813E-3	-20.6622E-3	-68.7970E-12	833.814E-3	-12.8732E-3
-1.98349E-3	-69.2317E-12	844.040E-3	-30.0661E-3	-69.4649E-12	830.662E-3	-24.4240E-3
-1.98849E-3	-69.1896E-12	853.192E-3	-15.3490E-3	-69.8956E-12	831.850E-3	-42.0273E-3
-1.99350E-3	-69.6440E-12	849.540E-3	-7.65855E-3	-69.5923E-12	825.946E-3	-33.4818E-3
-1.99850E-3	-70.0427E-12	837.114E-3	-3.82622E-3	-69.8496E-12	818.820E-3	-22.2823E-3
-2.00350E-3	-70.8476E-12	831.299E-3	9.15197E-3	-70.3282E-12	816.468E-3	-22.0374E-3
-2.00850E-3	-70.7333E-12	844.533E-3	1.28321E-3	-69.6679E-12	810.593E-3	-22.6615E-3
-2.01351E-3	-70.7575E-12	864.689E-3	-18.3682E-3	-69.2716E-12	806.896E-3	-17.9048E-3
-2.01851E-3	-71.0488E-12	850.622E-3	-14.9448E-3	-69.4310E-12	803.833E-3	-15.6636E-3
-2.02351E-3	-70.9614E-12	820.026E-3	-6.58130E-3	-69.5659E-12	806.522E-3	-25.6443E-3
-2.02851E-3	-70.6883E-12	815.632E-3	-7.61975E-3	-69.5256E-12	816.871E-3	-31.6910E-3
-2.03352E-3	-70.9469E-12	823.716E-3	-17.1652E-3	-69.5581E-12	813.762E-3	-36.8223E-3
-2.03852E-3	-70.9483E-12	818.388E-3	-34.5241E-3	-70.0755E-12	804.697E-3	-42.4705E-3
-2.04352E-3	-70.5227E-12	805.300E-3	-45.4436E-3	-70.2856E-12	806.892E-3	-36.1443E-3
-2.04852E-3	-70.6714E-12	787.649E-3	-42.3025E-3	-70.7858E-12	808.782E-3	-17.1595E-3
-2.05353E-3	-71.2756E-12	774.080E-3	-34.1348E-3	-71.6264E-12	805.502E-3	-3.73184E-3
-2.05853E-3	-71.4540E-12	783.894E-3	-30.3994E-3	-72.6662E-12	808.288E-3	-3.19042E-3
-2.06353E-3	-72.0152E-12	793.582E-3	-21.2825E-3	-73.1143E-12	818.745E-3	-3.59378E-3
-2.06853E-3	-72.8228E-12	786.585E-3	-11.2584E-3	-73.5991E-12	827.550E-3	-17.3994E-3
-2.07354E-3	-73.0992E-12	787.683E-3	-16.3375E-3	-74.0956E-12	832.551E-3	-26.4518E-3
-2.07854E-3	-73.8181E-12	800.000E-3	-19.5429E-3	-74.7435E-12	827.840E-3	-10.3250E-3
-2.08354E-3	-74.1313E-12	813.423E-3	-15.2426E-3	-75.3410E-12	811.041E-3	3.47171E-3
-2.08854E-3	-74.5273E-12	818.396E-3	-18.5165E-3	-75.0173E-12	808.317E-3	-831.656E-6
-2.09355E-3	-75.4852E-12	814.034E-3	-21.5099E-3	-75.2006E-12	816.356E-3	-14.4639E-3
-2.09855E-3	-75.5881E-12	817.983E-3	-11.6673E-3	-75.0378E-12	815.887E-3	-22.4042E-3
-2.10355E-3	-75.0582E-12	822.661E-3	-170.959E-6	-75.0806E-12	808.521E-3	-15.9367E-3
-2.10855E-3	-75.7103E-12	815.195E-3	-6.14259E-3	-74.8089E-12	792.666E-3	-16.1765E-3
-2.11356E-3	-75.8721E-12	806.084E-3	-18.2074E-3	-74.8812E-12	779.714E-3	-20.4257E-3
-2.11856E-3	-74.8360E-12	798.864E-3	-27.2442E-3	-74.5961E-12	772.983E-3	-15.1376E-3
-2.12356E-3	-74.8006E-12	791.361E-3	-29.3048E-3	-74.6827E-12	764.872E-3	-12.1243E-3
-2.12856E-3	-74.7879E-12	789.131E-3	-18.0796E-3	-75.1787E-12	746.864E-3	-7.27307E-3
-2.13357E-3	-74.3904E-12	784.138E-3	-7.78836E-3	-75.0250E-12	732.915E-3	-13.9087E-3
-2.13857E-3	-74.5383E-12	770.903E-3	-8.05050E-3	-74.9787E-12	740.883E-3	-27.2925E-3
-2.14357E-3	-74.5661E-12	764.486E-3	-7.00713E-3	-75.1807E-12	754.963E-3	-20.9029E-3
-2.14857E-3	-74.4334E-12	763.728E-3	-1.81122E-3	-75.6191E-12	768.548E-3	-14.1707E-3
-2.15358E-3	-75.0464E-12	761.842E-3	1.48594E-3	-76.0362E-12	779.563E-3	-10.6086E-3
-2.15858E-3	-75.7121E-12	767.204E-3	8.81353E-3	-76.7910E-12	775.803E-3	-231.811E-6
-2.16358E-3	-76.5846E-12	774.869E-3	10.5086E-3	-77.4752E-12	772.957E-3	-3.00071E-3
-2.16858E-3	-77.3510E-12	773.874E-3	4.72334E-3	-78.0566E-12	778.486E-3	-15.5645E-3
-2.17359E-3	-78.1982E-12	765.553E-3	2.23200E-3	-78.9469E-12	782.330E-3	-24.7202E-3
-2.17859E-3	-78.8910E-12	757.881E-3	-7.86210E-3	-79.0617E-12	782.793E-3	-21.8563E-3
-2.18359E-3	-79.1179E-12	767.260E-3	-19.9783E-3	-79.3392E-12	776.216E-3	-15.1982E-3
-2.18859E-3	-79.7152E-12	788.300E-3	-23.9955E-3	-79.7795E-12	755.402E-3	-18.3497E-3
-2.19360E-3	-80.2119E-12	792.155E-3	-26.5365E-3	-79.7802E-12	735.951E-3	-21.6638E-3
-2.19860E-3	-79.9903E-12	779.600E-3	-29.4550E-3	-79.3164E-12	738.671E-3	-22.6867E-3
-2.20360E-3	-79.7452E-12	766.477E-3	-21.7474E-3	-79.5647E-12	753.107E-3	-26.4964E-3
-2.20860E-3	-80.1829E-12	763.886E-3	-11.0833E-3	-79.6980E-12	761.389E-3	-28.9171E-3
-2.21361E-3	-80.1035E-12	764.350E-3	-13.2010E-3	-79.9055E-12	762.823E-3	-24.3275E-3
-2.21861E-3	-79.4817E-12	772.155E-3	-12.7647E-3	-80.2431E-12	763.647E-3	-19.0357E-3
-2.22361E-3	-79.5722E-12	774.219E-3	-10.3901E-3	-80.5730E-12	761.151E-3	-16.6781E-3
-2.22861E-3	-80.1499E-12	745.569E-3	-16.9135E-3	-80.7125E-12	759.730E-3	-14.6882E-3
-2.23362E-3	-80.1934E-12	730.313E-3	-15.3064E-3	-80.9043E-12	760.563E-3	-12.4332E-3
-2.23862E-3	-80.3440E-12	740.001E-3	-4.70081E-3	-81.4272E-12	760.221E-3	-10.0648E-3
-2.24362E-3	-80.8900E-12	744.202E-3	-8.40090E-3	-81.8044E-12	758.891E-3	-9.38852E-3
-2.24862E-3	-81.3278E-12	745.061E-3	-6.98397E-3	-81.4954E-12	758.820E-3	-17.0046E-3
-2.25363E-3	-82.0524E-12	744.979E-3	7.41758E-3	-82.3045E-12	763.109E-3	-25.3445E-3
-2.25863E-3	-82.6325E-12	751.722E-3	1.15255E-3	-82.7714E-12	775.628E-3	-18.4191E-3
-2.26363E-3	-82.6650E-12	759.882E-3	-10.2975E-3	-82.6459E-12	782.852E-3	-16.5597E-3
-2.26863E-3	-83.4222E-12	759.406E-3	627.328E-6	-83.1786E-12	765.227E-3	-20.7149E-3
-2.27364E-3	-83.8990E-12	760.933E-3	13.7883E-3	-83.6506E-12	755.762E-3	-12.0791E-3
-2.27864E-3	-83.9929E-12	775.958E-3	14.8200E-3	-83.4069E-12	764.434E-3	-15.3504E-3
-2.28364E-3	-84.3845E-12	794.339E-3	8.73254E-3	-84.2555E-12	757.570E-3	-24.8163E-3
-2.28864E-3	-85.0660E-12	791.656E-3	-2.00700E-3	-84.8304E-12	757.334E-3	-21.7525E-3
-2.29365E-3	-84.7411E-12	787.222E-3	-11.3986E-3	-85.0879E-12	759.892E-3	-18.3800E-3
-2.29865E-3	-84.7185E-12	783.582E-3	-23.5728E-3	-84.8652E-12	742.917E-3	-16.6948E-3
-2.30365E-3	-85.3072E-12	747.292E-3	-37.9526E-3	-86.0015E-12	740.614E-3	-15.2872E-3
-2.30865E-3	-85.5720E-12	722.167E-3	-34.2213E-3	-85.9479E-12	751.595E-3	-5.82425E-3
-2.31366E-3	-85.5102E-12	740.250E-3	-19.2565E-3	-86.3912E-12	754.480E-3	7.06903E-3
-2.31866E-3	-86.0001E-12	750.106E-3	-14.8358E-3	-86.9511E-12	762.360E-3	5.74557E-3
-2.32366E-3	-86.4212E-12	737.407E-3	-22.6335E-3	-86.4534E-12	769.011E-3	-9.79532E-3
-2.32866E-3	-86.9698E-12	729.623E-3	-29.4169E-3	-86.6525E-12	762.172E-3	-20.3398E-3
-2.33367E-3	-86.7607E-12	736.238E-3	-29.7213E-3	-87.6177E-12	758.742E-3	-13.3492E-3
-2.33867E-3	-86.7271E-12	747.071E-3	-32.9820E-3	-87.1084E-12	757.237E-3	-15.6792E-3
-2.34367E-3	-87.8468E-12	753.606E-3	-39.0916E-3	-87.2982E-12	746.013E-3	-28.3390E-3
-2.34867E-3	-87.6671E-12	757.535E-3	-43.0466E-3	-87.4194E-12	739.352E-3	-23.3897E-3
-2.35368E-3	-87.3255E-12	754.059E-3	-49.2691E-3	-87.4809E-12	735.942E-3	-20.3217E-3
-2.35868E-3	-88.3489E-12	743.137E-3	-46.1260E-3	-87.8208E-12	723.293E-3	-35.0140E-3
-2.36368E-3	-88.0159E-12	740.878E-3	-25.3420E-3	-88.4477E-12	716.613E-3	-31.7401E-3
-2.36868E-3	-87.5521E-12	743.671E-3	-3.40832E-3	-88.0682E-12	723.455E-3	-11.6654E-3
-2.37369E-3	-88.1789E-12	741.448E-3	-4.02584E-3	-88.2026E-12	726.744E-3	-15.2215E-3
-2.37869E-3	-88.6149E-12	732.751E-3	-21.8374E-3	-88.9091E-12	728.392E-3	-20.4044E-3
-2.38369E-3	-88.2785E-12	731.855E-3	-22.2974E-3	-89.6289E-12	738.085E-3	-14.2606E-3
-2.38869E-3	-88.5301E-12	736.940E-3	-12.6272E-3	-89.6533E-12	733.122E-3	-25.5889E-3
-2.39370E-3	-89.0816E-12	722.583E-3	-16.2998E-3	-89.6216E-12	729.946E-3	-37.0015E-3
-2.39870E-3	-89.5832E-12	715.702E-3	-21.5999E-3	-90.1327E-12	741.486E-3	-33.3116E-3
-2.40370E-3	-90.1126E-12	734.013E-3	-7.16679E-3	-91.2465E-12	748.882E-3	-27.2727E-3
-2.40870E-3	-90.8132E-12	749.776E-3	4.18651E-3	-91.7111E-12	754.216E-3	-23.3382E-3
-2.41371E-3	-91.0262E-12	751.779E-3	-13.8376E-3	-91.0782E-12	756.236E-3	-26.7614E-3
-2.41871E-3	-91.4845E-12	747.316E-3	-21.6306E-3	-91.4513E-12	752.648E-3	-29.8361E-3
-2.42371E-3	-91.9407E-12	742.549E-3	-13.1103E-3	-92.1557E-12	738.531E-3	-33.1610E-3
-2.42871E-3	-91.7229E-12	735.512E-3	-4.82516E-3	-91.8701E-12	734.481E-3	-30.1696E-3
-2.43372E-3	-92.3992E-12	726.351E-3	2.29076E-3	-91.3616E-12	743.351E-3	-25.1316E-3
-2.43872E-3	-92.5773E-12	721.595E-3	-14.3401E-3	-91.3998E-12	728.086E-3	-22.1757E-3
-2.44372E-3	-92.2350E-12	727.811E-3	-30.2978E-3	-91.1538E-12	712.436E-3	-4.38581E-3
-2.44872E-3	-91.4990E-12	739.822E-3	-19.1690E-3	-91.5323E-12	717.851E-3	-2.31867E-3
-2.45373E-3	-91.3546E-12	733.716E-3	4.80118E-3	-91.5646E-12	721.340E-3	-12.9847E-3
-2.45873E-3	-91.3781E-12	714.225E-3	15.0452E-3	-91.2150E-12	718.405E-3	-8.36889E-3
-2.46373E-3	-90.8865E-12	718.452E-3	-13.4737E-3	-91.4750E-12	720.029E-3	-6.69541E-3
-2.46873E-3	-90.3023E-12	736.651E-3	-34.7750E-3	-91.6452E-12	725.504E-3	-13.2227E-3
-2.47374E-3	-90.7101E-12	733.825E-3	-20.3154E-3	-92.4701E-12	722.185E-3	-14.2891E-3
-2.47874E-3	-91.0380E-12	718.319E-3	-3.49384E-3	-93.4530E-12	729.550E-3	-7.55487E-3
-2.48374E-3	-91.1256E-12	707.984E-3	6.37303E-3	-93.6441E-12	746.836E-3	-12.4307E-3
-2.48874E-3	-92.1976E-12	702.166E-3	-4.85518E-3	-94.2559E-12	750.977E-3	-25.4864E-3
-2.49375E-3	-93.2880E-12	705.110E-3	-34.9578E-3	-95.0536E-12	749.814E-3	-22.6368E-3
-2.49875E-3	-93.8202E-12	712.114E-3	-39.5653E-3	-95.9779E-12	755.476E-3	-16.9203E-3
-2.50375E-3	-94.5547E-12	716.932E-3	-16.2193E-3	-95.7934E-12	750.669E-3	-16.1312E-3
-2.50875E-3	-95.5746E-12	723.560E-3	-5.40836E-3	-95.8304E-12	735.033E-3	-16.0038E-3
-2.51376E-3	-95.9491E-12	730.735E-3	-2.77715E-3	-96.1861E-12	729.125E-3	-14.0403E-3
-2.51876E-3	-96.5111E-12	726.797E-3	3.13082E-3	-96.1179E-12	722.829E-3	-6.07569E-3
-2.52376E-3	-96.7483E-12	710.124E-3	4.37745E-3	-96.1677E-12	722.629E-3	-4.02523E-3
-2.52876E-3	-96.6474E-12	703.459E-3	4.14120E-3	-96.1582E-12	714.124E-3	-10.0356E-3
-2.53377E-3	-96.6022E-12	713.279E-3	-5.05206E-3	-95.6918E-12	691.700E-3	-10.2632E-3
-2.53877E-3	-96.8335E-12	721.327E-3	-19.3388E-3	-95.4730E-12	690.757E-3	-8.24108E-3
-2.54377E-3	-96.3666E-12	734.756E-3	-19.6915E-3	-95.6607E-12	698.045E-3	-20.5510E-3
-2.54877E-3	-96.7672E-12	748.076E-3	-1.20150E-3	-95.5284E-12	699.774E-3	-25.4338E-3
-2.55378E-3	-96.2697E-12	735.334E-3	-1.17255E-3	-95.1703E-12	718.281E-3	-19.1993E-3
-2.55878E-3	-96.4378E-12	718.714E-3	-25.2951E-3	-96.0242E-12	738.094E-3	-22.5768E-3
-2.56378E-3	-96.4322E-12	718.011E-3	-36.4659E-3	-96.6259E-12	737.992E-3	-19.8607E-3
-2.56878E-3	-97.2731E-12	723.356E-3	-31.4259E-3	-96.8843E-12	721.552E-3	-11.7263E-3
-2.57379E-3	-97.2959E-12	728.517E-3	-16.2962E-3	-97.0738E-12	701.572E-3	-1.96004E-3
-2.57879E-3	-97.4692E-12	718.406E-3	-11.6075E-3	-98.5062E-12	700.518E-3	7.54115E-3
-2.58379E-3	-98.4359E-12	696.162E-3	-17.0259E-3	-99.3913E-12	716.147E-3	-1.92562E-3
-2.58879E-3	-98.7252E-12	688.190E-3	-9.41860E-3	-99.9217E-12	727.870E-3	-15.6044E-3
-2.59380E-3	-99.8367E-12	694.541E-3	10.9527E-3	-100.067E-12	732.092E-3	-19.3495E-3
-2.59880E-3	-100.156E-12	697.776E-3	23.2648E-3	-101.186E-12	730.276E-3	-16.5568E-3
-2.60380E-3	-100.654E-12	707.212E-3	7.98103E-3	-101.219E-12	720.601E-3	-9.82513E-3
-2.60880E-3	-101.294E-12	733.641E-3	-9.98041E-3	-101.313E-12	715.150E-3	-13.6160E-3
-2.61381E-3	-101.806E-12	741.988E-3	-6.46620E-3	-101.738E-12	713.760E-3	-29.5775E-3
-2.61881E-3	-101.861E-12	728.132E-3	-6.72513E-3	-101.971E-12	711.590E-3	-40.6573E-3
-2.62381E-3	-101.625E-12	727.413E-3	-19.6004E-3	-101.743E-12	721.313E-3	-35.6142E-3
-2.62881E-3	-102.153E-12	735.249E-3	-22.8548E-3	-101.676E-12	739.959E-3	-24.0200E-3
-2.63382E-3	-102.477E-12	744.168E-3	-27.5462E-3	-101.304E-12	754.421E-3	-23.2800E-3
-2.63882E-3	-102.397E-12	749.822E-3	-36.2189E-3	-101.274E-12	758.801E-3	-18.7991E-3
-2.64382E-3	-102.406E-12	742.142E-3	-20.7241E-3	-100.780E-12	742.602E-3	551.688E-6
-2.64882E-3	-102.755E-12	731.989E-3	4.33008E-3	-101.258E-12	716.438E-3	11.0716E-3
-2.65383E-3	-103.448E-12	720.126E-3	4.70475E-3	-101.593E-12	696.400E-3	-11.6727E-3
-2.65883E-3	-103.652E-12	713.489E-3	-6.70461E-3	-101.329E-12	691.781E-3	-36.9801E-3
-2.66383E-3	-103.298E-12	717.070E-3	-9.44041E-3	-101.184E-12	700.839E-3	-28.6411E-3
-2.66883E-3	-103.292E-12	715.796E-3	-10.9835E-3	-102.181E-12	700.357E-3	-9.62976E-3
-2.67384E-3	-104.199E-12	710.127E-3	-13.1345E-3	-103.564E-12	703.241E-3	-740.426E-6
-2.67884E-3	-104.341E-12	719.355E-3	-21.0530E-3	-103.574E-12	710.795E-3	-17.9561E-3
-2.68384E-3	-103.617E-12	743.009E-3	-34.7533E-3	-104.169E-12	698.987E-3	-45.9871E-3
-2.68884E-3	-104.439E-12	746.139E-3	-39.6002E-3	-105.079E-12	688.790E-3	-36.4316E-3
-2.69385E-3	-105.035E-12	729.898E-3	-30.3059E-3	-105.129E-12	696.292E-3	-3.76691E-3
-2.69885E-3	-104.266E-12	714.377E-3	-3.86840E-3	-105.477E-12	704.458E-3	1.64079E-3
