Experiment	bias spectroscopy	
Date	19.01.2016 18:28:30	
User		
X (m)	51.2902E-9	
Y (m)	256.779E-9	
Z (m)	-132.714E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.139E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.716E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.917E-12	
Z (m)	-132.716E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.60330E-3	-34.5664E-12	1.10955E+0	-9.71405E-3	-35.9127E-12	1.10854E+0	-7.95880E-3
-1.60830E-3	-34.6786E-12	1.09861E+0	-4.62819E-3	-36.2108E-12	1.10791E+0	-3.77632E-3
-1.61331E-3	-35.5124E-12	1.08904E+0	-16.1689E-3	-36.7583E-12	1.09636E+0	-9.75221E-3
-1.61831E-3	-36.4543E-12	1.07767E+0	-26.4424E-3	-37.2396E-12	1.08086E+0	-16.1466E-3
-1.62331E-3	-36.7909E-12	1.06791E+0	-28.1173E-3	-37.1978E-12	1.07587E+0	-8.72218E-3
-1.62831E-3	-36.8141E-12	1.07584E+0	-21.7501E-3	-37.2715E-12	1.06913E+0	-5.21279E-3
-1.63332E-3	-37.4691E-12	1.08554E+0	-13.9270E-3	-37.5783E-12	1.05428E+0	-12.1355E-3
-1.63832E-3	-38.1462E-12	1.09166E+0	-21.1072E-3	-37.9010E-12	1.04582E+0	-15.4158E-3
-1.64332E-3	-38.8378E-12	1.09955E+0	-39.7453E-3	-37.9544E-12	1.04967E+0	-16.1457E-3
-1.64832E-3	-38.7871E-12	1.09363E+0	-44.2561E-3	-38.1217E-12	1.04543E+0	-18.4381E-3
-1.65333E-3	-38.7367E-12	1.08077E+0	-25.2261E-3	-38.8033E-12	1.03410E+0	-20.6419E-3
-1.65833E-3	-39.1542E-12	1.07840E+0	-6.37647E-3	-39.1219E-12	1.03151E+0	-15.6529E-3
-1.66333E-3	-40.1977E-12	1.07260E+0	-9.64764E-3	-39.3776E-12	1.02956E+0	-16.3575E-3
-1.66833E-3	-39.9545E-12	1.05233E+0	-25.3937E-3	-39.5354E-12	1.02676E+0	-20.8652E-3
-1.67334E-3	-39.8714E-12	1.04376E+0	-33.0107E-3	-40.1716E-12	1.02177E+0	-17.8901E-3
-1.67834E-3	-40.0224E-12	1.04767E+0	-27.6284E-3	-40.5662E-12	1.00803E+0	-16.3098E-3
-1.68334E-3	-40.8221E-12	1.04449E+0	-16.5852E-3	-40.8734E-12	995.156E-3	-14.6377E-3
-1.68834E-3	-41.3121E-12	1.04357E+0	-8.64294E-3	-41.1111E-12	982.544E-3	-16.4099E-3
-1.69335E-3	-41.6594E-12	1.04381E+0	-14.8255E-3	-41.6409E-12	970.440E-3	-25.7520E-3
-1.69835E-3	-41.6788E-12	1.03462E+0	-22.3481E-3	-42.0856E-12	978.924E-3	-29.1132E-3
-1.70335E-3	-42.2032E-12	1.01729E+0	-13.4729E-3	-41.9927E-12	998.564E-3	-26.9502E-3
-1.70835E-3	-43.1300E-12	1.00250E+0	-638.166E-6	-42.3298E-12	991.714E-3	-22.1165E-3
-1.71336E-3	-43.6282E-12	1.01110E+0	-1.52314E-3	-42.9402E-12	971.573E-3	-12.5339E-3
-1.71836E-3	-43.8076E-12	1.02762E+0	-18.2874E-3	-43.3419E-12	972.318E-3	-5.28681E-3
-1.72336E-3	-43.6409E-12	1.02965E+0	-21.0669E-3	-43.5154E-12	978.079E-3	-260.865E-6
-1.72836E-3	-44.4745E-12	1.01490E+0	596.008E-6	-43.7834E-12	968.521E-3	755.240E-6
-1.73337E-3	-44.8515E-12	989.318E-3	5.93373E-3	-44.1362E-12	956.904E-3	-5.69777E-3
-1.73837E-3	-45.5279E-12	987.922E-3	-6.10794E-3	-44.5479E-12	951.443E-3	-14.8081E-3
-1.74337E-3	-46.0244E-12	999.730E-3	-12.8239E-3	-44.9438E-12	950.292E-3	-20.9935E-3
-1.74837E-3	-45.9996E-12	990.338E-3	-14.4304E-3	-44.8819E-12	952.848E-3	-25.0175E-3
-1.75338E-3	-46.0986E-12	978.635E-3	-6.80785E-3	-45.3228E-12	950.679E-3	-24.1594E-3
-1.75838E-3	-46.9174E-12	980.136E-3	5.04994E-3	-45.4941E-12	943.484E-3	-23.5997E-3
-1.76338E-3	-47.6104E-12	985.713E-3	6.36714E-3	-46.1017E-12	933.576E-3	-23.2940E-3
-1.76838E-3	-47.2676E-12	990.054E-3	-2.30841E-3	-46.2630E-12	919.042E-3	-13.6435E-3
-1.77339E-3	-46.9621E-12	981.403E-3	-8.75554E-3	-46.1436E-12	908.449E-3	-5.35202E-3
-1.77839E-3	-48.0033E-12	961.820E-3	-633.658E-6	-46.5127E-12	903.635E-3	-9.28917E-3
-1.78339E-3	-48.6412E-12	969.852E-3	3.57074E-3	-46.6239E-12	910.106E-3	-13.8705E-3
-1.78839E-3	-48.5426E-12	996.573E-3	-1.48224E-3	-47.1355E-12	919.349E-3	-5.57467E-3
-1.79340E-3	-48.7290E-12	993.148E-3	2.53134E-3	-47.2565E-12	916.990E-3	-2.74936E-3
-1.79840E-3	-48.9929E-12	964.835E-3	4.23639E-3	-47.6348E-12	918.368E-3	-4.20856E-3
-1.80340E-3	-49.2138E-12	943.932E-3	3.94751E-3	-47.8436E-12	918.985E-3	-983.573E-6
-1.80840E-3	-49.2909E-12	941.610E-3	1.67278E-3	-48.1877E-12	905.998E-3	-15.0988E-3
-1.81341E-3	-49.4654E-12	951.640E-3	-11.0555E-3	-49.0038E-12	886.281E-3	-34.4960E-3
-1.81841E-3	-49.4342E-12	947.567E-3	-20.0243E-3	-49.4036E-12	883.166E-3	-31.1886E-3
-1.82341E-3	-50.1623E-12	919.231E-3	-20.2028E-3	-49.9146E-12	903.063E-3	-18.1523E-3
-1.82841E-3	-50.1305E-12	894.589E-3	-17.1237E-3	-50.4053E-12	917.142E-3	-3.53913E-3
-1.83342E-3	-50.4287E-12	893.067E-3	-9.75618E-3	-50.7954E-12	905.031E-3	12.6073E-3
-1.83842E-3	-50.7540E-12	906.726E-3	-2.45181E-3	-51.2897E-12	888.304E-3	3.61142E-3
-1.84342E-3	-51.0547E-12	914.525E-3	-18.8176E-3	-51.8288E-12	896.734E-3	-21.9352E-3
-1.84842E-3	-50.8997E-12	905.691E-3	-39.1574E-3	-51.6786E-12	897.883E-3	-23.4147E-3
-1.85343E-3	-51.6882E-12	893.441E-3	-27.0719E-3	-51.3979E-12	877.712E-3	-8.65063E-3
-1.85843E-3	-52.0264E-12	894.748E-3	-12.9815E-3	-51.9958E-12	870.571E-3	-10.2659E-3
-1.86343E-3	-52.2288E-12	900.828E-3	-11.4401E-3	-52.2671E-12	868.516E-3	-22.8980E-3
-1.86843E-3	-52.4882E-12	898.119E-3	-17.4324E-3	-52.2663E-12	865.027E-3	-25.2943E-3
-1.87344E-3	-53.2034E-12	891.070E-3	-27.7179E-3	-51.9162E-12	868.501E-3	-18.4426E-3
-1.87844E-3	-53.3990E-12	884.329E-3	-19.9474E-3	-52.2871E-12	861.304E-3	-13.2597E-3
-1.88344E-3	-53.5924E-12	882.723E-3	-1.14026E-3	-52.7278E-12	851.769E-3	-18.0720E-3
-1.88844E-3	-53.5496E-12	891.175E-3	2.89363E-3	-52.9845E-12	855.491E-3	-23.3147E-3
-1.89345E-3	-53.8922E-12	890.739E-3	-10.8674E-3	-53.1933E-12	848.208E-3	-27.0300E-3
-1.89845E-3	-54.1054E-12	867.035E-3	-21.2881E-3	-53.6394E-12	839.701E-3	-32.1608E-3
-1.90345E-3	-53.9639E-12	842.413E-3	-26.0875E-3	-54.2003E-12	857.197E-3	-23.3446E-3
-1.90845E-3	-53.9645E-12	835.108E-3	-31.1541E-3	-54.5842E-12	874.088E-3	-3.38610E-3
-1.91346E-3	-53.9103E-12	844.022E-3	-11.8727E-3	-55.6781E-12	860.295E-3	690.439E-6
-1.91846E-3	-54.1826E-12	854.734E-3	4.20379E-3	-56.0864E-12	852.587E-3	-22.8359E-3
-1.92346E-3	-54.2192E-12	856.312E-3	-17.5632E-3	-56.0334E-12	871.369E-3	-33.7683E-3
-1.92846E-3	-54.7131E-12	850.142E-3	-34.0485E-3	-56.9749E-12	884.432E-3	-22.3735E-3
-1.93347E-3	-55.0525E-12	828.541E-3	-24.5322E-3	-57.8467E-12	882.506E-3	-27.8838E-3
-1.93847E-3	-55.0986E-12	820.287E-3	-11.2129E-3	-58.4376E-12	863.736E-3	-39.7607E-3
-1.94347E-3	-55.8368E-12	832.054E-3	-7.99656E-3	-57.8328E-12	849.869E-3	-41.0714E-3
-1.94847E-3	-56.4452E-12	830.092E-3	-20.5349E-3	-57.6082E-12	858.389E-3	-42.3563E-3
-1.95348E-3	-57.0281E-12	825.073E-3	-25.0535E-3	-58.1983E-12	850.593E-3	-38.2870E-3
-1.95848E-3	-57.3758E-12	821.851E-3	-12.4818E-3	-58.4108E-12	827.082E-3	-24.0978E-3
-1.96348E-3	-58.0395E-12	827.907E-3	-6.84589E-3	-58.4304E-12	820.617E-3	-31.8006E-3
-1.96848E-3	-58.7756E-12	850.520E-3	-12.1781E-3	-58.0459E-12	822.923E-3	-55.6885E-3
-1.97349E-3	-59.0361E-12	861.278E-3	-18.2344E-3	-58.0286E-12	825.112E-3	-39.5181E-3
-1.97849E-3	-59.1523E-12	847.191E-3	-17.5266E-3	-58.4903E-12	833.757E-3	-6.27493E-3
-1.98349E-3	-59.6029E-12	833.841E-3	-14.1127E-3	-59.1146E-12	835.643E-3	-10.1014E-3
-1.98849E-3	-60.0394E-12	839.536E-3	-8.63936E-3	-59.1633E-12	828.769E-3	-32.7822E-3
-1.99350E-3	-60.2899E-12	852.640E-3	886.710E-6	-59.2780E-12	828.904E-3	-40.9419E-3
-1.99850E-3	-59.8818E-12	859.884E-3	-9.99020E-3	-59.6353E-12	827.631E-3	-34.7584E-3
-2.00350E-3	-59.9687E-12	843.233E-3	-27.3941E-3	-60.5555E-12	819.339E-3	-17.3808E-3
-2.00850E-3	-60.0713E-12	815.094E-3	-20.1597E-3	-60.9094E-12	819.120E-3	-7.03502E-3
-2.01351E-3	-60.4507E-12	818.156E-3	-1.37904E-3	-60.8975E-12	830.013E-3	-21.3496E-3
-2.01851E-3	-60.9078E-12	840.903E-3	1.68128E-3	-61.3820E-12	832.161E-3	-30.1706E-3
-2.02351E-3	-60.8787E-12	840.696E-3	-25.3768E-3	-62.4205E-12	816.515E-3	-12.8539E-3
-2.02851E-3	-61.5449E-12	818.991E-3	-40.6800E-3	-62.9114E-12	805.361E-3	-2.36977E-3
-2.03352E-3	-61.0913E-12	804.289E-3	-27.8037E-3	-62.6620E-12	812.632E-3	-16.7740E-3
-2.03852E-3	-62.2122E-12	800.353E-3	-22.3666E-3	-62.6701E-12	814.488E-3	-28.7908E-3
-2.04352E-3	-63.1695E-12	793.769E-3	-25.4564E-3	-62.9459E-12	808.820E-3	-22.4193E-3
-2.04852E-3	-63.5125E-12	792.528E-3	-34.5635E-3	-63.3892E-12	803.760E-3	-9.03944E-3
-2.05353E-3	-63.7026E-12	802.008E-3	-39.5929E-3	-63.0765E-12	796.718E-3	-5.13461E-3
-2.05853E-3	-64.1180E-12	810.425E-3	-26.4851E-3	-62.6570E-12	803.200E-3	-12.1276E-3
-2.06353E-3	-65.1147E-12	818.568E-3	-17.2612E-3	-63.2205E-12	808.368E-3	-29.7283E-3
-2.06853E-3	-64.9673E-12	841.274E-3	-15.4250E-3	-63.6257E-12	797.513E-3	-48.3928E-3
-2.07354E-3	-65.3612E-12	857.718E-3	-16.2375E-3	-63.9481E-12	790.021E-3	-45.8188E-3
-2.07854E-3	-65.4290E-12	832.448E-3	-18.2754E-3	-63.8394E-12	779.434E-3	-26.1525E-3
-2.08354E-3	-65.5937E-12	796.140E-3	-13.7486E-3	-63.7152E-12	771.108E-3	-7.85879E-3
-2.08854E-3	-65.7689E-12	789.557E-3	-15.3989E-3	-63.9770E-12	775.039E-3	-14.7276E-3
-2.09355E-3	-65.9975E-12	798.224E-3	-22.9482E-3	-64.7507E-12	778.682E-3	-42.8224E-3
-2.09855E-3	-65.6665E-12	801.354E-3	-26.7285E-3	-65.0767E-12	786.373E-3	-42.8030E-3
-2.10355E-3	-64.9599E-12	794.446E-3	-30.5850E-3	-64.7956E-12	788.870E-3	-27.7188E-3
-2.10855E-3	-65.7864E-12	786.296E-3	-29.6473E-3	-65.0007E-12	782.642E-3	-27.6085E-3
-2.11356E-3	-65.6721E-12	798.603E-3	-20.5166E-3	-65.8670E-12	777.092E-3	-21.6388E-3
-2.11856E-3	-65.7345E-12	819.450E-3	-14.4415E-3	-66.3818E-12	766.514E-3	-18.1970E-3
-2.12356E-3	-66.5576E-12	823.016E-3	-14.0376E-3	-65.8617E-12	764.727E-3	-29.4786E-3
-2.12856E-3	-67.0356E-12	816.507E-3	-9.84957E-3	-65.7145E-12	779.232E-3	-39.0466E-3
-2.13357E-3	-67.8862E-12	805.549E-3	-8.44041E-3	-66.7599E-12	778.827E-3	-45.4849E-3
-2.13857E-3	-67.6446E-12	804.516E-3	-6.58231E-3	-66.6878E-12	764.460E-3	-62.6288E-3
-2.14357E-3	-67.7946E-12	818.126E-3	-607.247E-6	-67.0966E-12	770.663E-3	-76.4972E-3
-2.14857E-3	-67.8530E-12	821.794E-3	-13.5523E-3	-66.8606E-12	789.885E-3	-53.9240E-3
-2.15358E-3	-68.6969E-12	811.154E-3	-33.7306E-3	-68.1201E-12	786.213E-3	-20.2054E-3
-2.15858E-3	-68.9375E-12	787.975E-3	-28.6141E-3	-68.1019E-12	773.734E-3	-11.9834E-3
-2.16358E-3	-68.8846E-12	767.844E-3	-6.54821E-3	-68.7714E-12	780.235E-3	-11.7605E-3
-2.16858E-3	-69.0978E-12	777.574E-3	1.27907E-3	-69.1073E-12	788.163E-3	-2.01769E-3
-2.17359E-3	-69.5042E-12	788.249E-3	7.34467E-3	-69.1409E-12	783.272E-3	726.711E-6
-2.17859E-3	-69.5383E-12	777.680E-3	17.5299E-3	-69.1376E-12	771.308E-3	-13.1422E-3
-2.18359E-3	-69.7092E-12	772.114E-3	12.1643E-3	-69.3562E-12	766.365E-3	-24.2099E-3
-2.18859E-3	-70.0774E-12	767.002E-3	-1.44311E-3	-70.1633E-12	765.731E-3	-24.4984E-3
-2.19360E-3	-69.9526E-12	758.369E-3	-8.19314E-3	-70.0646E-12	763.488E-3	-29.4553E-3
-2.19860E-3	-70.3325E-12	763.229E-3	-2.46643E-3	-70.2964E-12	770.031E-3	-31.4006E-3
-2.20360E-3	-70.3651E-12	760.230E-3	-2.10937E-3	-69.8816E-12	779.468E-3	-19.0976E-3
-2.20860E-3	-70.3189E-12	746.877E-3	-2.18729E-3	-71.1397E-12	780.802E-3	-7.13575E-3
-2.21361E-3	-70.7802E-12	752.157E-3	-1.14346E-3	-71.6252E-12	772.065E-3	-1.59413E-3
-2.21861E-3	-70.8551E-12	757.352E-3	-4.70661E-3	-71.3542E-12	767.993E-3	-5.72720E-3
-2.22361E-3	-71.1718E-12	747.334E-3	-5.32736E-3	-70.8693E-12	776.091E-3	-16.1430E-3
-2.22861E-3	-71.9457E-12	746.371E-3	-12.4830E-3	-72.0538E-12	777.181E-3	-14.1856E-3
-2.23362E-3	-72.4994E-12	753.891E-3	-9.25487E-3	-72.8700E-12	769.645E-3	-1.89617E-3
-2.23862E-3	-72.5767E-12	753.615E-3	12.7306E-3	-73.1537E-12	758.770E-3	-11.4037E-3
-2.24362E-3	-72.7672E-12	751.806E-3	17.2057E-3	-72.9167E-12	753.259E-3	-41.0619E-3
-2.24862E-3	-73.5156E-12	760.707E-3	5.69878E-3	-73.7594E-12	763.465E-3	-49.5116E-3
-2.25363E-3	-72.9115E-12	768.473E-3	5.54701E-3	-74.9269E-12	774.199E-3	-44.2236E-3
-2.25863E-3	-73.5221E-12	756.557E-3	3.12039E-3	-75.3615E-12	773.375E-3	-43.1250E-3
-2.26363E-3	-73.5152E-12	745.315E-3	-4.05453E-3	-75.7028E-12	766.455E-3	-31.0462E-3
-2.26863E-3	-74.2158E-12	743.407E-3	-7.01515E-3	-75.3305E-12	760.508E-3	-22.4171E-3
-2.27364E-3	-74.7390E-12	742.647E-3	-25.0524E-3	-75.7937E-12	766.886E-3	-22.7798E-3
-2.27864E-3	-74.8117E-12	758.207E-3	-53.0674E-3	-76.4910E-12	771.943E-3	-20.8892E-3
-2.28364E-3	-74.8582E-12	763.337E-3	-54.2510E-3	-76.8720E-12	758.048E-3	-24.2082E-3
-2.28864E-3	-75.1951E-12	745.898E-3	-23.9241E-3	-75.9469E-12	746.488E-3	-23.6908E-3
-2.29365E-3	-76.4755E-12	754.135E-3	-13.8173E-3	-76.3112E-12	742.622E-3	-25.0394E-3
-2.29865E-3	-75.7976E-12	775.951E-3	-28.7770E-3	-76.8321E-12	736.675E-3	-27.3494E-3
-2.30365E-3	-76.2144E-12	769.900E-3	-27.4184E-3	-76.2161E-12	744.713E-3	-12.8990E-3
-2.30865E-3	-76.5147E-12	757.792E-3	-18.7645E-3	-76.3398E-12	754.938E-3	-5.36184E-3
-2.31366E-3	-77.0564E-12	749.387E-3	-5.11064E-3	-76.4996E-12	751.636E-3	-25.5081E-3
-2.31866E-3	-77.3247E-12	732.890E-3	17.8007E-3	-77.1100E-12	748.980E-3	-48.3621E-3
-2.32366E-3	-77.2388E-12	732.579E-3	6.54524E-3	-76.8652E-12	753.483E-3	-43.0144E-3
-2.32866E-3	-78.0049E-12	742.885E-3	-23.5202E-3	-77.2423E-12	762.546E-3	-19.0608E-3
-2.33367E-3	-77.9961E-12	742.105E-3	-27.6486E-3	-77.3509E-12	766.124E-3	1.05020E-3
-2.33867E-3	-78.2578E-12	736.432E-3	-21.0303E-3	-77.3328E-12	756.689E-3	4.58959E-3
-2.34367E-3	-78.3241E-12	745.155E-3	-6.13058E-3	-78.5432E-12	742.175E-3	-4.63271E-3
-2.34867E-3	-79.2564E-12	758.503E-3	4.80676E-3	-78.9495E-12	736.820E-3	-11.4881E-3
-2.35368E-3	-79.2733E-12	756.513E-3	-7.71898E-3	-79.0131E-12	747.723E-3	-20.9374E-3
-2.35868E-3	-78.6310E-12	763.893E-3	-7.97162E-3	-78.8466E-12	755.051E-3	-13.6245E-3
-2.36368E-3	-79.7460E-12	762.991E-3	3.24810E-3	-80.1366E-12	744.531E-3	11.7626E-3
-2.36868E-3	-80.0598E-12	750.550E-3	-8.32148E-3	-80.4579E-12	738.136E-3	10.6262E-3
-2.37369E-3	-80.6668E-12	746.846E-3	-10.5152E-3	-79.6375E-12	739.530E-3	-9.67519E-3
-2.37869E-3	-80.6912E-12	738.859E-3	-4.23936E-3	-79.5675E-12	725.935E-3	-8.35421E-3
-2.38369E-3	-80.8750E-12	727.369E-3	-22.6526E-3	-80.2334E-12	714.872E-3	5.27958E-3
-2.38869E-3	-81.0447E-12	727.905E-3	-39.8230E-3	-80.3804E-12	719.066E-3	3.65930E-3
-2.39370E-3	-82.0521E-12	746.651E-3	-25.6400E-3	-80.1147E-12	730.076E-3	-8.54572E-3
-2.39870E-3	-81.8939E-12	755.842E-3	-13.3686E-3	-79.8700E-12	747.796E-3	-30.8851E-3
-2.40370E-3	-81.5442E-12	744.762E-3	-18.5841E-3	-80.6270E-12	747.955E-3	-35.3166E-3
-2.40870E-3	-81.4745E-12	739.175E-3	-13.0076E-3	-80.0539E-12	723.966E-3	-5.24018E-3
-2.41371E-3	-82.4480E-12	737.903E-3	-2.87544E-3	-80.9323E-12	698.982E-3	6.38629E-3
-2.41871E-3	-82.4479E-12	734.172E-3	-3.36283E-3	-80.8910E-12	702.395E-3	-18.3355E-3
-2.42371E-3	-82.4834E-12	751.777E-3	359.567E-6	-80.2463E-12	727.279E-3	-20.9960E-3
-2.42871E-3	-81.6235E-12	755.627E-3	-193.612E-6	-81.4455E-12	734.102E-3	611.921E-6
-2.43372E-3	-81.6430E-12	718.949E-3	-16.3423E-3	-82.2607E-12	722.581E-3	-1.33926E-3
-2.43872E-3	-82.4533E-12	696.532E-3	-15.4840E-3	-82.3042E-12	722.006E-3	-12.7811E-3
-2.44372E-3	-83.4152E-12	703.954E-3	-5.59010E-3	-82.0387E-12	722.975E-3	-17.8842E-3
-2.44872E-3	-82.9269E-12	722.598E-3	-7.12375E-3	-82.5122E-12	725.874E-3	-23.3643E-3
-2.45373E-3	-83.0828E-12	739.411E-3	-11.0248E-3	-82.4332E-12	744.927E-3	-22.3019E-3
-2.45873E-3	-84.3864E-12	731.973E-3	-13.0936E-3	-83.0313E-12	751.218E-3	-31.5011E-3
-2.46373E-3	-84.5538E-12	706.313E-3	-22.9858E-3	-83.7046E-12	720.056E-3	-41.0715E-3
-2.46873E-3	-84.8229E-12	701.337E-3	-38.0331E-3	-83.7723E-12	689.987E-3	-24.4610E-3
-2.47374E-3	-84.3541E-12	723.699E-3	-39.4493E-3	-83.6830E-12	706.065E-3	-4.12668E-3
-2.47874E-3	-85.3782E-12	733.857E-3	-44.2893E-3	-83.6948E-12	724.324E-3	-11.8237E-3
-2.48374E-3	-85.9658E-12	729.234E-3	-53.7266E-3	-84.6558E-12	707.459E-3	-24.1545E-3
-2.48874E-3	-86.4703E-12	729.919E-3	-60.2176E-3	-84.4970E-12	697.744E-3	-5.95163E-3
-2.49375E-3	-86.1624E-12	735.767E-3	-57.4351E-3	-84.4444E-12	715.168E-3	4.57246E-3
-2.49875E-3	-86.1980E-12	743.591E-3	-38.0427E-3	-84.2213E-12	731.605E-3	-9.55837E-3
-2.50375E-3	-87.0717E-12	742.888E-3	-25.2590E-3	-85.8264E-12	741.293E-3	-1.28530E-3
-2.50875E-3	-87.3692E-12	733.852E-3	-30.8156E-3	-85.9758E-12	728.832E-3	6.52105E-3
-2.51376E-3	-87.1633E-12	729.124E-3	-36.6800E-3	-86.1567E-12	698.370E-3	-14.4168E-3
-2.51876E-3	-86.4911E-12	713.780E-3	-27.8019E-3	-86.0232E-12	692.497E-3	-17.1003E-3
-2.52376E-3	-86.6019E-12	697.340E-3	-17.0082E-3	-86.4855E-12	708.477E-3	-4.62762E-3
-2.52876E-3	-87.3523E-12	713.211E-3	-18.8127E-3	-86.8065E-12	717.493E-3	-5.07558E-3
-2.53377E-3	-87.9970E-12	731.457E-3	-13.9257E-3	-87.8632E-12	723.923E-3	4.41726E-3
-2.53877E-3	-87.2287E-12	723.796E-3	-2.57794E-3	-87.1622E-12	730.964E-3	21.7552E-3
-2.54377E-3	-86.6749E-12	721.416E-3	-8.40140E-3	-87.5247E-12	727.140E-3	16.4854E-3
-2.54877E-3	-87.4233E-12	724.126E-3	-20.9346E-3	-88.7948E-12	725.390E-3	-2.97688E-3
-2.55378E-3	-88.8292E-12	716.878E-3	-26.9024E-3	-89.1008E-12	733.276E-3	-2.44346E-3
-2.55878E-3	-88.5853E-12	715.730E-3	-25.9611E-3	-89.1305E-12	738.632E-3	-9.23163E-3
-2.56378E-3	-88.6236E-12	723.066E-3	-21.2070E-3	-89.2460E-12	738.385E-3	-27.8651E-3
-2.56878E-3	-88.3791E-12	720.925E-3	-13.9585E-3	-90.6751E-12	740.967E-3	-17.2662E-3
-2.57379E-3	-89.2821E-12	719.761E-3	-12.9339E-3	-90.3112E-12	735.955E-3	-7.14110E-3
-2.57879E-3	-90.7667E-12	727.738E-3	-14.3450E-3	-91.5585E-12	726.084E-3	-6.85727E-3
-2.58379E-3	-90.3049E-12	732.503E-3	-6.27346E-3	-90.7208E-12	731.932E-3	-6.12893E-3
-2.58879E-3	-90.1470E-12	730.155E-3	2.79137E-3	-90.9768E-12	731.624E-3	-18.4197E-3
-2.59380E-3	-91.0621E-12	722.285E-3	11.9040E-3	-91.7244E-12	711.490E-3	-32.1202E-3
-2.59880E-3	-91.4733E-12	722.268E-3	19.4329E-3	-92.9623E-12	707.458E-3	-34.3182E-3
-2.60380E-3	-91.5624E-12	730.747E-3	11.6215E-3	-93.0791E-12	719.731E-3	-31.5747E-3
-2.60880E-3	-91.5686E-12	725.262E-3	2.14815E-3	-92.2469E-12	720.674E-3	-16.9243E-3
-2.61381E-3	-91.0792E-12	711.724E-3	219.038E-6	-93.3111E-12	722.147E-3	463.344E-6
-2.61881E-3	-90.6812E-12	705.955E-3	-12.7543E-3	-92.9067E-12	731.111E-3	-10.9391E-3
-2.62381E-3	-91.3841E-12	697.268E-3	-20.1567E-3	-93.7544E-12	729.507E-3	-37.5359E-3
-2.62881E-3	-92.2369E-12	703.060E-3	-14.3672E-3	-92.8324E-12	727.701E-3	-54.0477E-3
-2.63382E-3	-91.2569E-12	717.158E-3	-21.2472E-3	-93.1559E-12	737.742E-3	-50.8016E-3
-2.63882E-3	-91.0579E-12	716.485E-3	-29.8761E-3	-92.5636E-12	737.894E-3	-33.1566E-3
-2.64382E-3	-92.1470E-12	714.970E-3	-15.0267E-3	-92.9341E-12	714.569E-3	-13.5642E-3
-2.64882E-3	-92.7941E-12	710.855E-3	5.80526E-3	-93.2168E-12	704.896E-3	-7.08841E-3
-2.65383E-3	-91.9163E-12	707.616E-3	7.72423E-3	-93.0587E-12	715.697E-3	-12.0850E-3
-2.65883E-3	-92.5913E-12	713.840E-3	-17.5720E-3	-93.0920E-12	712.830E-3	-6.29827E-3
-2.66383E-3	-93.1117E-12	727.001E-3	-50.5471E-3	-93.5211E-12	705.350E-3	-6.53643E-3
-2.66883E-3	-93.2303E-12	742.051E-3	-56.3675E-3	-94.1200E-12	706.009E-3	-16.7058E-3
