Experiment	bias spectroscopy	
Date	19.01.2016 19:48:14	
User		
X (m)	50.8159E-9	
Y (m)	257.094E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.61E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.442E-12	
Z (m)	-132.671E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64832E-3	-45.5729E-12	996.316E-3	2.11196E-3	-46.0996E-12	950.125E-3	-40.1209E-3
-1.65333E-3	-45.6096E-12	986.678E-3	-59.7533E-6	-45.2649E-12	954.911E-3	-25.1379E-3
-1.65833E-3	-45.1110E-12	986.068E-3	-23.4644E-3	-45.7689E-12	963.646E-3	-17.2115E-3
-1.66333E-3	-45.5050E-12	977.292E-3	-28.1932E-3	-46.6482E-12	960.728E-3	-1.10849E-3
-1.66833E-3	-45.7727E-12	954.924E-3	-32.0937E-3	-47.4887E-12	967.421E-3	-2.94455E-3
-1.67334E-3	-46.8532E-12	950.558E-3	-37.7862E-3	-47.8699E-12	963.831E-3	-29.2953E-3
-1.67834E-3	-46.9572E-12	954.332E-3	-15.0394E-3	-47.4214E-12	948.692E-3	-22.4082E-3
-1.68334E-3	-46.7162E-12	947.104E-3	-141.043E-6	-47.4357E-12	957.093E-3	-8.84640E-3
-1.68834E-3	-46.4244E-12	939.553E-3	-6.46547E-3	-49.2493E-12	956.638E-3	-2.05961E-3
-1.69335E-3	-48.2150E-12	932.330E-3	-6.07369E-3	-49.9504E-12	936.581E-3	11.7985E-3
-1.69835E-3	-48.9141E-12	926.732E-3	-5.10509E-3	-49.6884E-12	932.487E-3	6.22732E-3
-1.70335E-3	-47.8965E-12	935.579E-3	-2.85753E-3	-48.6924E-12	917.971E-3	-10.7044E-3
-1.70835E-3	-47.3915E-12	938.542E-3	7.17101E-3	-49.1242E-12	897.839E-3	-14.8481E-3
-1.71336E-3	-48.9553E-12	924.417E-3	3.84331E-3	-51.0347E-12	894.366E-3	-10.3984E-3
-1.71836E-3	-50.4469E-12	915.507E-3	-24.0921E-3	-51.0420E-12	899.988E-3	-11.1279E-3
-1.72336E-3	-49.6188E-12	922.200E-3	-35.3436E-3	-51.1901E-12	917.420E-3	-11.2888E-3
-1.72836E-3	-49.1546E-12	915.180E-3	-30.2758E-3	-50.2283E-12	918.795E-3	-17.8893E-3
-1.73337E-3	-49.9200E-12	896.184E-3	-29.4834E-3	-52.1781E-12	893.876E-3	-26.4624E-3
-1.73837E-3	-51.8077E-12	901.002E-3	-19.5845E-3	-53.6855E-12	878.787E-3	-28.6453E-3
-1.74337E-3	-51.4950E-12	905.086E-3	-11.0414E-3	-52.3865E-12	896.632E-3	-34.4382E-3
-1.74837E-3	-50.6544E-12	894.255E-3	-22.8353E-3	-51.5466E-12	903.303E-3	-39.3946E-3
-1.75338E-3	-50.9952E-12	892.013E-3	-28.9565E-3	-52.1288E-12	880.808E-3	-30.8602E-3
-1.75838E-3	-52.6814E-12	891.566E-3	-14.9765E-3	-53.8196E-12	885.274E-3	-15.4091E-3
-1.76338E-3	-53.4301E-12	886.783E-3	-17.9071E-3	-53.9894E-12	900.390E-3	-13.8608E-3
-1.76838E-3	-52.5402E-12	897.549E-3	-27.6103E-3	-54.5616E-12	887.292E-3	-7.05845E-3
-1.77339E-3	-51.6411E-12	903.578E-3	-13.8412E-3	-54.2155E-12	881.936E-3	-4.29013E-3
-1.77839E-3	-52.7942E-12	888.217E-3	-7.52314E-3	-55.3630E-12	880.763E-3	-21.3200E-3
-1.78339E-3	-53.9662E-12	864.686E-3	1.65868E-3	-55.5196E-12	864.680E-3	-17.0889E-3
-1.78839E-3	-53.2216E-12	842.260E-3	17.2316E-3	-55.8292E-12	855.717E-3	1.24668E-3
-1.79340E-3	-52.4053E-12	842.929E-3	-1.95994E-3	-56.2724E-12	837.597E-3	7.69752E-3
-1.79840E-3	-52.6251E-12	851.909E-3	-24.7569E-3	-56.0442E-12	816.832E-3	7.86741E-3
-1.80340E-3	-54.1858E-12	837.981E-3	-28.4385E-3	-56.3928E-12	813.812E-3	3.41174E-3
-1.80840E-3	-55.0154E-12	827.193E-3	-34.4397E-3	-56.1928E-12	816.318E-3	3.35393E-3
-1.81341E-3	-54.0082E-12	836.358E-3	-37.0003E-3	-55.3200E-12	819.238E-3	3.80689E-3
-1.81841E-3	-53.6656E-12	833.012E-3	-19.3065E-3	-54.4454E-12	817.809E-3	555.211E-6
-1.82341E-3	-54.5216E-12	827.081E-3	-6.98154E-3	-54.9438E-12	810.541E-3	-3.95228E-3
-1.82841E-3	-55.7310E-12	828.379E-3	-2.99227E-3	-55.9210E-12	795.524E-3	-15.0207E-3
-1.83342E-3	-56.1843E-12	823.538E-3	13.9067E-3	-55.8776E-12	788.904E-3	-11.8402E-3
-1.83842E-3	-55.5586E-12	820.703E-3	22.9512E-3	-55.3902E-12	802.698E-3	-2.25526E-3
-1.84342E-3	-56.1139E-12	830.155E-3	20.5620E-3	-55.4700E-12	810.111E-3	-14.4304E-3
-1.84842E-3	-57.0146E-12	827.703E-3	11.4686E-3	-57.0156E-12	804.093E-3	-30.5887E-3
-1.85343E-3	-58.7516E-12	808.084E-3	-9.15360E-3	-57.7303E-12	806.462E-3	-33.9781E-3
-1.85843E-3	-58.5113E-12	811.291E-3	-31.0221E-3	-58.1778E-12	810.881E-3	-29.4161E-3
-1.86343E-3	-58.1029E-12	831.873E-3	-37.5033E-3	-57.7852E-12	821.808E-3	-305.629E-6
-1.86843E-3	-57.8961E-12	835.998E-3	-38.3130E-3	-58.9708E-12	834.516E-3	28.2508E-3
-1.87344E-3	-59.8427E-12	824.369E-3	-44.5053E-3	-60.5208E-12	818.199E-3	15.1241E-3
-1.87844E-3	-60.3096E-12	813.808E-3	-40.6836E-3	-60.7537E-12	797.367E-3	-3.55644E-3
-1.88344E-3	-59.9644E-12	802.446E-3	-18.8705E-3	-60.3064E-12	808.695E-3	-13.8688E-3
-1.88844E-3	-59.7350E-12	800.375E-3	321.350E-6	-60.9592E-12	823.767E-3	-12.4402E-3
-1.89345E-3	-60.8654E-12	805.323E-3	4.07016E-3	-62.4136E-12	824.650E-3	-4.00287E-3
-1.89845E-3	-61.8589E-12	803.142E-3	-1.34665E-3	-61.5038E-12	816.891E-3	-12.6562E-3
-1.90345E-3	-60.6528E-12	803.383E-3	-7.10912E-3	-61.2310E-12	791.739E-3	-17.8393E-3
-1.90845E-3	-59.5170E-12	807.505E-3	-6.02584E-3	-60.9373E-12	773.040E-3	-11.2118E-3
-1.91346E-3	-60.4019E-12	792.496E-3	-14.2609E-3	-62.8748E-12	772.869E-3	-7.22494E-3
-1.91846E-3	-61.2662E-12	772.866E-3	-24.0428E-3	-62.3108E-12	776.265E-3	-12.3330E-3
-1.92346E-3	-61.1972E-12	786.855E-3	-20.9420E-3	-62.0992E-12	772.251E-3	-9.19543E-3
-1.92846E-3	-60.9632E-12	799.285E-3	-11.3242E-3	-61.2405E-12	777.452E-3	7.04667E-3
-1.93347E-3	-62.4938E-12	788.941E-3	-4.18750E-3	-62.1037E-12	790.888E-3	-2.83136E-3
-1.93847E-3	-63.1228E-12	771.688E-3	-9.32991E-3	-63.2240E-12	787.374E-3	-26.6640E-3
-1.94347E-3	-63.6749E-12	748.451E-3	-24.4350E-3	-64.0601E-12	787.665E-3	-25.9643E-3
-1.94847E-3	-64.2638E-12	738.878E-3	-34.7529E-3	-64.6632E-12	785.910E-3	-25.1662E-3
-1.95348E-3	-63.4398E-12	766.529E-3	-20.4864E-3	-63.6851E-12	769.997E-3	-25.5553E-3
-1.95848E-3	-64.6883E-12	795.980E-3	-3.47621E-3	-65.0231E-12	788.140E-3	-21.9469E-3
-1.96348E-3	-65.0393E-12	793.680E-3	-8.02715E-3	-66.3638E-12	816.669E-3	-30.1722E-3
-1.96848E-3	-65.8066E-12	782.047E-3	-12.0459E-3	-67.5877E-12	793.837E-3	-27.5572E-3
-1.97349E-3	-64.7474E-12	759.941E-3	-4.32593E-3	-66.9811E-12	781.003E-3	-18.8194E-3
-1.97849E-3	-64.0920E-12	739.490E-3	-5.56190E-3	-65.8823E-12	790.902E-3	-25.0520E-3
-1.98349E-3	-64.8937E-12	749.220E-3	-9.72147E-3	-66.5437E-12	768.251E-3	-16.3330E-3
-1.98849E-3	-65.2052E-12	767.107E-3	-11.2716E-3	-68.3816E-12	748.923E-3	4.40911E-3
-1.99350E-3	-64.7152E-12	768.719E-3	-19.5792E-3	-69.1437E-12	745.923E-3	-185.390E-6
-1.99850E-3	-64.0414E-12	769.520E-3	-21.1663E-3	-66.9935E-12	741.455E-3	-7.22164E-3
-2.00350E-3	-65.2801E-12	757.037E-3	-21.5092E-3	-66.0664E-12	763.808E-3	-5.37611E-3
-2.00850E-3	-65.7676E-12	729.081E-3	-35.5392E-3	-67.8204E-12	795.924E-3	-11.3746E-3
-2.01351E-3	-65.2492E-12	731.008E-3	-39.7914E-3	-70.2464E-12	788.247E-3	-6.86656E-3
-2.01851E-3	-65.1774E-12	749.234E-3	-19.9338E-3	-69.4176E-12	758.664E-3	4.55824E-3
-2.02351E-3	-65.4898E-12	753.104E-3	-15.3090E-3	-68.4830E-12	750.184E-3	-3.88654E-3
-2.02851E-3	-66.6109E-12	749.278E-3	-27.3085E-3	-67.9155E-12	755.766E-3	-9.71904E-3
-2.03352E-3	-66.6344E-12	744.288E-3	-30.1697E-3	-69.8052E-12	760.899E-3	2.39728E-3
-2.03852E-3	-67.5859E-12	745.220E-3	-14.6999E-3	-70.5148E-12	760.906E-3	3.78424E-3
-2.04352E-3	-67.2465E-12	747.564E-3	-1.08017E-3	-70.3299E-12	745.096E-3	-12.1482E-3
-2.04852E-3	-68.6361E-12	754.195E-3	-9.66412E-3	-69.1095E-12	742.075E-3	-15.3476E-3
-2.05353E-3	-69.0878E-12	774.116E-3	-16.3158E-3	-69.8761E-12	768.453E-3	-12.8666E-3
-2.05853E-3	-69.0037E-12	777.813E-3	-7.52299E-3	-70.0734E-12	772.422E-3	-23.8002E-3
-2.06353E-3	-68.5493E-12	762.675E-3	10.3202E-3	-70.6423E-12	747.684E-3	-16.4997E-3
-2.06853E-3	-69.1691E-12	743.739E-3	16.0363E-3	-71.4736E-12	741.008E-3	-5.04006E-3
-2.07354E-3	-69.3383E-12	726.618E-3	-109.532E-6	-71.0490E-12	724.755E-3	-19.0013E-3
-2.07854E-3	-69.3231E-12	729.952E-3	-16.5528E-3	-69.8885E-12	704.762E-3	-24.8563E-3
-2.08354E-3	-69.6478E-12	738.589E-3	-14.4357E-3	-70.3042E-12	727.717E-3	-15.5655E-3
-2.08854E-3	-70.1962E-12	735.564E-3	-8.88329E-3	-70.4361E-12	739.388E-3	-14.3459E-3
-2.09355E-3	-70.2835E-12	736.338E-3	-577.096E-6	-71.0454E-12	724.840E-3	-16.3718E-3
-2.09855E-3	-70.2128E-12	737.187E-3	-9.61809E-3	-71.1542E-12	721.565E-3	-19.0654E-3
-2.10355E-3	-69.8547E-12	727.544E-3	-27.4055E-3	-70.8732E-12	723.160E-3	-25.1654E-3
-2.10855E-3	-70.1481E-12	720.028E-3	-25.6114E-3	-71.0813E-12	728.373E-3	-29.5008E-3
-2.11356E-3	-70.7182E-12	710.634E-3	-28.7132E-3	-70.7903E-12	731.187E-3	-32.2758E-3
-2.11856E-3	-71.1491E-12	707.431E-3	-39.9636E-3	-71.8168E-12	709.998E-3	-29.5866E-3
-2.12356E-3	-71.6297E-12	706.279E-3	-45.7154E-3	-72.9031E-12	696.708E-3	-27.1107E-3
-2.12856E-3	-72.1301E-12	701.118E-3	-38.6460E-3	-71.8442E-12	714.889E-3	-14.3238E-3
-2.13357E-3	-71.4096E-12	706.753E-3	-32.3281E-3	-70.8426E-12	716.090E-3	-7.31685E-3
-2.13857E-3	-71.4778E-12	720.521E-3	-23.9124E-3	-72.2012E-12	693.419E-3	-19.1323E-3
-2.14357E-3	-72.0143E-12	718.098E-3	-22.9796E-3	-74.0159E-12	693.301E-3	-24.4219E-3
-2.14857E-3	-73.3105E-12	714.905E-3	-24.3690E-3	-72.2694E-12	711.971E-3	-31.1793E-3
-2.15358E-3	-72.9399E-12	733.002E-3	-16.4237E-3	-71.3085E-12	711.276E-3	-32.6003E-3
-2.15858E-3	-73.6233E-12	733.931E-3	-20.2338E-3	-71.3707E-12	703.541E-3	-14.8825E-3
-2.16358E-3	-73.9036E-12	712.929E-3	-34.8499E-3	-72.9811E-12	699.478E-3	-11.7241E-3
-2.16858E-3	-74.3749E-12	700.303E-3	-42.7776E-3	-73.2686E-12	695.273E-3	-21.5551E-3
-2.17359E-3	-74.0276E-12	703.585E-3	-39.8396E-3	-72.4554E-12	713.374E-3	-7.73282E-3
-2.17859E-3	-74.7871E-12	714.586E-3	-35.6378E-3	-72.2454E-12	736.785E-3	-13.7696E-3
-2.18359E-3	-75.5563E-12	729.513E-3	-24.9254E-3	-72.8689E-12	726.606E-3	-46.7083E-3
-2.18859E-3	-74.2731E-12	728.218E-3	921.831E-6	-74.4594E-12	707.165E-3	-47.8988E-3
-2.19360E-3	-75.1506E-12	710.811E-3	17.6155E-3	-74.9191E-12	699.470E-3	-28.1101E-3
-2.19860E-3	-76.1373E-12	707.943E-3	2.94146E-3	-73.9135E-12	687.004E-3	-24.7567E-3
-2.20360E-3	-76.3757E-12	715.186E-3	-10.8616E-3	-74.3431E-12	684.785E-3	-16.8697E-3
-2.20860E-3	-75.4754E-12	715.268E-3	-26.9825E-3	-74.9339E-12	698.750E-3	-6.91518E-3
-2.21361E-3	-74.4336E-12	718.786E-3	-58.5431E-3	-76.1012E-12	703.083E-3	-32.6715E-3
-2.21861E-3	-75.7133E-12	710.760E-3	-63.0809E-3	-75.4048E-12	711.073E-3	-52.9051E-3
-2.22361E-3	-77.4164E-12	684.411E-3	-32.7896E-3	-75.0224E-12	727.864E-3	-45.7551E-3
-2.22861E-3	-77.3431E-12	681.840E-3	-15.3832E-3	-75.3865E-12	706.931E-3	-35.0880E-3
-2.23362E-3	-75.7420E-12	690.655E-3	-15.9747E-3	-76.8904E-12	684.456E-3	-16.9538E-3
-2.23862E-3	-75.8533E-12	690.866E-3	-21.2372E-3	-76.4739E-12	698.418E-3	-7.88381E-3
-2.24362E-3	-76.7102E-12	693.840E-3	-34.1914E-3	-75.2602E-12	698.598E-3	-20.1218E-3
-2.24862E-3	-76.9849E-12	691.958E-3	-34.7912E-3	-74.5921E-12	675.942E-3	-13.1511E-3
-2.25363E-3	-77.5013E-12	689.077E-3	-27.2821E-3	-76.0261E-12	671.952E-3	5.81179E-3
-2.25863E-3	-79.3790E-12	702.481E-3	-23.2247E-3	-77.1493E-12	680.231E-3	1.66328E-3
-2.26363E-3	-78.4940E-12	704.786E-3	-18.8329E-3	-76.9137E-12	675.699E-3	-2.93894E-3
-2.26863E-3	-77.9343E-12	687.797E-3	-18.5054E-3	-76.6220E-12	679.451E-3	-10.6432E-3
-2.27364E-3	-77.9430E-12	690.828E-3	-26.9366E-3	-77.8086E-12	679.733E-3	-30.5857E-3
-2.27864E-3	-79.9036E-12	702.175E-3	-19.4706E-3	-79.0801E-12	664.372E-3	-34.6594E-3
-2.28364E-3	-80.6461E-12	703.096E-3	5.37647E-3	-79.8021E-12	667.880E-3	-14.8820E-3
-2.28864E-3	-79.0962E-12	706.846E-3	20.4395E-3	-80.4517E-12	676.002E-3	2.78282E-3
-2.29365E-3	-79.3597E-12	709.144E-3	16.1986E-3	-80.0932E-12	675.376E-3	2.79335E-3
-2.29865E-3	-79.7319E-12	691.029E-3	-3.16163E-3	-80.2301E-12	689.523E-3	-4.79304E-3
-2.30365E-3	-81.7515E-12	680.631E-3	-26.1923E-3	-80.5986E-12	696.836E-3	-5.40814E-3
-2.30865E-3	-80.5961E-12	685.094E-3	-43.4539E-3	-82.2183E-12	686.927E-3	-8.10853E-3
-2.31366E-3	-78.4814E-12	685.548E-3	-38.4043E-3	-82.8018E-12	685.210E-3	-22.8680E-3
-2.31866E-3	-78.7318E-12	700.355E-3	-27.6121E-3	-81.3804E-12	688.057E-3	-35.0489E-3
-2.32366E-3	-80.1985E-12	711.137E-3	-28.9789E-3	-80.7505E-12	684.015E-3	-37.5872E-3
-2.32866E-3	-80.5704E-12	700.330E-3	-35.5202E-3	-80.9928E-12	683.351E-3	-34.7664E-3
-2.33367E-3	-79.0017E-12	686.983E-3	-44.8748E-3	-81.3863E-12	681.869E-3	-29.3983E-3
-2.33867E-3	-79.3824E-12	689.391E-3	-50.2125E-3	-80.4916E-12	671.395E-3	-12.3861E-3
-2.34367E-3	-80.6951E-12	694.008E-3	-36.8527E-3	-80.1491E-12	675.967E-3	-1.78660E-3
-2.34867E-3	-81.4159E-12	693.915E-3	-24.0273E-3	-80.4934E-12	688.785E-3	-13.5032E-3
-2.35368E-3	-80.3261E-12	696.268E-3	-25.5008E-3	-82.4553E-12	697.137E-3	-14.8246E-3
-2.35868E-3	-80.3257E-12	685.767E-3	-23.7000E-3	-83.3510E-12	708.713E-3	-11.7855E-3
-2.36368E-3	-82.3245E-12	665.444E-3	-24.3354E-3	-81.6379E-12	703.195E-3	-20.8973E-3
-2.36868E-3	-83.4993E-12	663.673E-3	-24.0693E-3	-82.5602E-12	679.435E-3	-27.1599E-3
-2.37369E-3	-82.7929E-12	678.940E-3	-22.6591E-3	-83.3397E-12	683.167E-3	-36.1567E-3
-2.37869E-3	-82.1318E-12	686.963E-3	-22.3436E-3	-84.2043E-12	703.701E-3	-39.9066E-3
-2.38369E-3	-83.1986E-12	683.342E-3	-19.7475E-3	-83.5857E-12	695.685E-3	-21.5685E-3
-2.38869E-3	-84.9670E-12	679.924E-3	-12.4689E-3	-83.7337E-12	681.755E-3	-8.24445E-3
-2.39370E-3	-84.7903E-12	684.253E-3	-26.7271E-3	-84.5026E-12	685.997E-3	-21.6578E-3
-2.39870E-3	-84.4017E-12	706.203E-3	-48.6077E-3	-85.2225E-12	696.612E-3	-29.8570E-3
-2.40370E-3	-83.4211E-12	725.200E-3	-27.5593E-3	-84.6120E-12	702.725E-3	-6.11948E-3
-2.40870E-3	-84.1312E-12	701.732E-3	-527.788E-6	-84.5762E-12	694.702E-3	5.60915E-3
-2.41371E-3	-84.4433E-12	676.827E-3	-12.0456E-3	-85.3165E-12	663.299E-3	-16.3937E-3
-2.41871E-3	-85.1499E-12	660.501E-3	-24.2037E-3	-85.8170E-12	638.723E-3	-29.5041E-3
-2.42371E-3	-83.5224E-12	645.171E-3	-21.0523E-3	-85.8040E-12	644.169E-3	-23.0096E-3
-2.42871E-3	-83.1672E-12	658.416E-3	-22.7431E-3	-84.7884E-12	645.386E-3	-24.4240E-3
-2.43372E-3	-83.4976E-12	669.958E-3	-27.9416E-3	-84.4126E-12	645.822E-3	-19.8033E-3
-2.43872E-3	-84.9793E-12	651.898E-3	-33.0709E-3	-84.4234E-12	670.194E-3	-8.94845E-3
-2.44372E-3	-84.7714E-12	630.285E-3	-30.6317E-3	-86.0709E-12	684.292E-3	-16.6240E-3
-2.44872E-3	-83.6416E-12	639.452E-3	-19.3866E-3	-85.4561E-12	664.111E-3	-24.1858E-3
-2.45373E-3	-84.8794E-12	655.944E-3	4.23695E-3	-84.8744E-12	669.163E-3	-14.1346E-3
-2.45873E-3	-86.1477E-12	650.372E-3	4.65099E-3	-85.0949E-12	685.023E-3	-4.49766E-3
-2.46373E-3	-88.2620E-12	646.779E-3	-15.7785E-3	-86.5722E-12	658.179E-3	-8.83820E-3
-2.46873E-3	-87.5968E-12	660.677E-3	-10.5435E-3	-87.0069E-12	653.122E-3	-10.1823E-3
-2.47374E-3	-87.2270E-12	672.038E-3	-13.4684E-3	-87.1368E-12	686.992E-3	-6.27110E-3
-2.47874E-3	-87.5379E-12	681.439E-3	-36.1073E-3	-87.0227E-12	679.379E-3	2.01406E-3
-2.48374E-3	-88.5715E-12	692.073E-3	-30.5494E-3	-87.1388E-12	653.288E-3	4.04906E-3
-2.48874E-3	-89.2218E-12	693.755E-3	-14.6756E-3	-89.2813E-12	650.289E-3	-7.97055E-3
-2.49375E-3	-88.1674E-12	694.408E-3	-19.1864E-3	-89.5773E-12	644.127E-3	-14.4642E-3
-2.49875E-3	-89.1554E-12	681.452E-3	-15.6382E-3	-87.3842E-12	646.950E-3	-2.68526E-3
-2.50375E-3	-90.2313E-12	651.547E-3	-17.7923E-3	-87.3674E-12	653.684E-3	7.13686E-3
-2.50875E-3	-90.3425E-12	655.948E-3	-35.9900E-3	-88.6112E-12	651.563E-3	-660.095E-6
-2.51376E-3	-88.7675E-12	678.019E-3	-30.8442E-3	-89.8780E-12	648.345E-3	-6.37758E-3
-2.51876E-3	-88.6324E-12	662.347E-3	-12.1979E-3	-88.0705E-12	645.022E-3	-6.30257E-3
-2.52376E-3	-91.2047E-12	638.937E-3	-10.6167E-3	-87.5107E-12	646.881E-3	-4.68181E-3
-2.52876E-3	-91.4683E-12	631.173E-3	-5.60184E-3	-88.3351E-12	658.635E-3	-12.5282E-3
-2.53377E-3	-90.8121E-12	639.972E-3	6.46366E-3	-91.3994E-12	671.016E-3	-21.8893E-3
-2.53877E-3	-89.7098E-12	656.761E-3	-2.94791E-3	-90.9265E-12	670.253E-3	-30.6389E-3
-2.54377E-3	-91.2444E-12	656.975E-3	-22.7683E-3	-89.6207E-12	660.024E-3	-29.2822E-3
-2.54877E-3	-91.8752E-12	651.970E-3	-31.4059E-3	-90.1721E-12	660.209E-3	-4.95314E-3
-2.55378E-3	-92.0892E-12	674.180E-3	-29.8365E-3	-92.8769E-12	668.357E-3	9.23737E-3
-2.55878E-3	-92.1029E-12	677.466E-3	-26.4185E-3	-92.5762E-12	665.142E-3	12.1928E-3
-2.56378E-3	-91.9088E-12	647.569E-3	-21.8703E-3	-90.8483E-12	674.627E-3	10.0330E-3
-2.56878E-3	-93.1139E-12	653.165E-3	-15.3894E-3	-90.5523E-12	677.264E-3	-13.2395E-3
-2.57379E-3	-93.2511E-12	666.260E-3	-2.07076E-3	-91.9777E-12	644.932E-3	-37.7671E-3
-2.57879E-3	-93.9141E-12	666.204E-3	-5.68919E-3	-92.9755E-12	624.177E-3	-24.0555E-3
-2.58379E-3	-93.6597E-12	682.050E-3	-33.1664E-3	-92.3966E-12	635.506E-3	3.66067E-3
-2.58879E-3	-94.5935E-12	695.061E-3	-38.2558E-3	-91.3447E-12	659.225E-3	6.20732E-3
-2.59380E-3	-94.3068E-12	684.566E-3	-26.9883E-3	-91.2644E-12	657.971E-3	-15.1219E-3
-2.59880E-3	-94.6981E-12	675.371E-3	-19.4865E-3	-93.6588E-12	628.859E-3	-28.8028E-3
-2.60380E-3	-93.8283E-12	681.672E-3	-7.42800E-3	-93.7670E-12	604.344E-3	-17.2525E-3
-2.60880E-3	-95.4146E-12	681.006E-3	-7.37228E-3	-93.0435E-12	604.974E-3	-6.84010E-3
-2.61381E-3	-96.0875E-12	673.704E-3	-20.1406E-3	-92.0931E-12	627.519E-3	-4.09255E-3
-2.61881E-3	-95.5557E-12	678.853E-3	-20.1640E-3	-93.6539E-12	639.273E-3	-6.49986E-3
-2.62381E-3	-94.2909E-12	669.221E-3	-24.1164E-3	-95.0999E-12	643.174E-3	-16.6883E-3
-2.62881E-3	-95.0251E-12	646.090E-3	-26.6795E-3	-95.3686E-12	655.082E-3	-25.7033E-3
-2.63382E-3	-97.1133E-12	651.870E-3	-19.0531E-3	-93.6238E-12	644.730E-3	-28.8947E-3
-2.63882E-3	-95.4307E-12	661.538E-3	-21.9195E-3	-93.9895E-12	624.260E-3	-17.1835E-3
-2.64382E-3	-94.9732E-12	673.172E-3	-28.5766E-3	-96.4559E-12	634.900E-3	-18.2472E-3
-2.64882E-3	-95.4568E-12	685.015E-3	-21.6224E-3	-96.7241E-12	647.604E-3	-32.5641E-3
-2.65383E-3	-96.8081E-12	673.895E-3	-21.8108E-3	-96.5094E-12	648.261E-3	-21.8837E-3
-2.65883E-3	-96.3947E-12	661.182E-3	-39.4293E-3	-95.8889E-12	665.975E-3	-19.7594E-3
-2.66383E-3	-95.6699E-12	670.152E-3	-29.6919E-3	-96.5135E-12	677.731E-3	-22.7871E-3
-2.66883E-3	-95.7563E-12	665.531E-3	-12.2079E-3	-97.3272E-12	664.617E-3	-12.1817E-3
-2.67384E-3	-95.3596E-12	638.976E-3	-10.9088E-3	-97.1796E-12	638.470E-3	-12.8082E-3
-2.67884E-3	-96.2626E-12	636.296E-3	-12.8912E-3	-96.0612E-12	630.825E-3	-2.79134E-3
-2.68384E-3	-96.5180E-12	655.406E-3	-23.1618E-3	-96.5182E-12	648.415E-3	14.8423E-3
-2.68884E-3	-99.2555E-12	657.706E-3	-27.4933E-3	-99.1056E-12	643.640E-3	11.8321E-3
-2.69385E-3	-96.9283E-12	648.040E-3	-15.9096E-3	-100.537E-12	645.830E-3	4.29612E-3
-2.69885E-3	-96.9030E-12	663.840E-3	-10.4648E-3	-98.3091E-12	672.978E-3	7.34600E-3
-2.70385E-3	-98.6423E-12	651.788E-3	-10.9077E-3	-96.9357E-12	680.605E-3	14.9296E-3
-2.70885E-3	-100.202E-12	616.710E-3	-19.8241E-3	-99.5600E-12	673.551E-3	5.43816E-3
-2.71386E-3	-99.6931E-12	619.369E-3	-30.8830E-3	-101.901E-12	669.535E-3	-19.6843E-3
