Experiment	bias spectroscopy	
Date	19.01.2016 20:37:43	
User		
X (m)	50.3106E-9	
Y (m)	257.156E-9	
Z (m)	-132.533E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.67E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.506E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.81391E-3	-178.858E-12	666.216E-3	-18.7449E-3	-178.881E-12	749.327E-3	17.2551E-3
-2.81891E-3	-179.382E-12	671.942E-3	-14.6249E-3	-179.445E-12	728.061E-3	3.50275E-3
-2.82391E-3	-180.591E-12	658.474E-3	-21.8848E-3	-180.861E-12	680.047E-3	-12.8996E-3
-2.82891E-3	-180.161E-12	657.642E-3	-31.8458E-3	-181.373E-12	685.410E-3	-40.0331E-3
-2.83392E-3	-179.962E-12	659.085E-3	-41.4503E-3	-180.296E-12	703.369E-3	-50.0576E-3
-2.83892E-3	-181.041E-12	640.587E-3	-45.1298E-3	-180.907E-12	704.164E-3	-30.5567E-3
-2.84392E-3	-182.134E-12	653.290E-3	-21.3390E-3	-180.900E-12	689.505E-3	-49.7885E-3
-2.84892E-3	-182.656E-12	687.711E-3	-7.33208E-3	-181.831E-12	647.505E-3	-80.8125E-3
-2.85393E-3	-181.327E-12	675.769E-3	-15.1586E-3	-182.220E-12	623.001E-3	-50.0408E-3
-2.85893E-3	-181.092E-12	655.272E-3	-3.82167E-3	-183.141E-12	655.763E-3	-11.9871E-3
-2.86393E-3	-182.821E-12	661.452E-3	29.9816E-3	-183.742E-12	700.972E-3	-28.3209E-3
-2.86893E-3	-182.689E-12	671.707E-3	36.1688E-3	-183.996E-12	699.383E-3	-22.7703E-3
-2.87394E-3	-182.275E-12	725.091E-3	-1.89298E-3	-185.179E-12	661.762E-3	-2.53209E-3
-2.87894E-3	-180.826E-12	780.350E-3	-32.8028E-3	-183.464E-12	655.698E-3	-25.8304E-3
-2.88394E-3	-182.161E-12	755.523E-3	-31.8690E-3	-183.730E-12	693.661E-3	-27.2286E-3
-2.88894E-3	-184.420E-12	706.448E-3	-30.4333E-3	-186.060E-12	724.928E-3	21.6171E-3
-2.89395E-3	-182.864E-12	699.289E-3	-43.6001E-3	-185.794E-12	738.549E-3	42.8748E-3
-2.89895E-3	-181.362E-12	704.019E-3	-44.0066E-3	-184.211E-12	745.720E-3	29.6071E-3
-2.90395E-3	-184.091E-12	691.914E-3	-36.5180E-3	-185.309E-12	735.537E-3	2.76643E-3
-2.90895E-3	-185.508E-12	679.019E-3	-24.9131E-3	-187.706E-12	730.327E-3	-29.6419E-3
-2.91396E-3	-184.211E-12	660.277E-3	13.8529E-3	-186.412E-12	725.053E-3	-19.0451E-3
-2.91896E-3	-183.870E-12	666.765E-3	46.1206E-3	-185.636E-12	699.203E-3	13.8991E-3
-2.92396E-3	-186.056E-12	724.639E-3	42.4977E-3	-185.457E-12	669.513E-3	7.43957E-3
-2.92896E-3	-186.057E-12	740.556E-3	12.5389E-3	-185.922E-12	670.878E-3	-22.2539E-3
-2.93397E-3	-186.249E-12	700.211E-3	-5.51238E-3	-186.713E-12	702.368E-3	-26.2961E-3
-2.93897E-3	-186.900E-12	695.600E-3	21.4152E-3	-186.009E-12	700.322E-3	-17.0012E-3
-2.94397E-3	-185.806E-12	716.012E-3	40.2124E-3	-185.889E-12	671.817E-3	-15.4017E-3
-2.94897E-3	-185.864E-12	726.087E-3	19.0198E-3	-186.402E-12	679.166E-3	-14.7057E-3
-2.95398E-3	-186.533E-12	731.760E-3	-19.7394E-3	-187.379E-12	721.141E-3	-30.5194E-3
-2.95898E-3	-186.083E-12	738.640E-3	-36.5105E-3	-187.280E-12	754.742E-3	-27.9949E-3
-2.96398E-3	-184.543E-12	720.250E-3	-26.5574E-3	-186.655E-12	755.645E-3	12.8986E-3
-2.96898E-3	-186.656E-12	674.272E-3	-17.4485E-3	-187.678E-12	733.386E-3	44.6081E-3
-2.97399E-3	-187.323E-12	670.885E-3	8.60837E-3	-188.361E-12	717.441E-3	27.7947E-3
-2.97899E-3	-186.533E-12	708.819E-3	16.0611E-3	-188.266E-12	708.406E-3	-34.2668E-3
-2.98399E-3	-187.603E-12	723.280E-3	-12.4805E-3	-189.016E-12	706.491E-3	-58.9629E-3
-2.98899E-3	-189.294E-12	720.682E-3	-18.7099E-3	-189.163E-12	706.952E-3	-16.3886E-3
-2.99400E-3	-189.732E-12	711.508E-3	-7.31236E-3	-189.104E-12	689.747E-3	21.1961E-3
-2.99900E-3	-190.303E-12	705.004E-3	-2.70361E-3	-189.985E-12	680.724E-3	-467.643E-6
-3.00400E-3	-190.233E-12	719.612E-3	1.66806E-3	-191.346E-12	686.997E-3	-32.0599E-3
-3.00900E-3	-190.735E-12	713.839E-3	1.87859E-3	-190.523E-12	709.392E-3	-14.6348E-3
-3.01401E-3	-192.202E-12	683.389E-3	-15.9298E-3	-190.666E-12	734.496E-3	-8.43275E-3
-3.01901E-3	-192.222E-12	692.180E-3	-13.8103E-3	-190.008E-12	691.544E-3	-42.4527E-3
-3.02401E-3	-191.322E-12	718.326E-3	4.64818E-3	-190.700E-12	621.842E-3	-48.3775E-3
-3.02901E-3	-193.171E-12	718.271E-3	-15.1125E-3	-189.796E-12	623.929E-3	-28.2382E-3
-3.03402E-3	-194.458E-12	722.276E-3	-32.2691E-3	-190.184E-12	650.966E-3	-27.5555E-3
-3.03902E-3	-191.611E-12	723.632E-3	-2.90497E-3	-190.254E-12	666.919E-3	-23.8071E-3
-3.04402E-3	-191.693E-12	706.311E-3	34.4671E-3	-190.809E-12	683.293E-3	-5.08599E-3
-3.04902E-3	-191.350E-12	711.321E-3	26.4922E-3	-189.948E-12	671.526E-3	3.98343E-3
-3.05403E-3	-192.403E-12	743.648E-3	-18.2196E-3	-190.899E-12	658.255E-3	12.8882E-3
-3.05903E-3	-191.397E-12	757.007E-3	-48.2144E-3	-191.844E-12	685.530E-3	-9.76903E-3
-3.06403E-3	-191.756E-12	742.040E-3	-30.3810E-3	-191.961E-12	695.061E-3	-52.3868E-3
-3.06903E-3	-191.453E-12	718.026E-3	9.73263E-3	-191.128E-12	674.300E-3	-25.7036E-3
-3.07404E-3	-193.605E-12	675.096E-3	15.3958E-3	-192.185E-12	693.142E-3	15.6961E-3
-3.07904E-3	-194.977E-12	640.047E-3	344.988E-6	-193.973E-12	715.448E-3	5.04958E-3
-3.08404E-3	-193.520E-12	642.510E-3	-16.3592E-3	-194.418E-12	690.842E-3	-1.47763E-3
-3.08904E-3	-194.581E-12	654.567E-3	-12.6662E-3	-192.695E-12	675.323E-3	11.6264E-3
-3.09405E-3	-196.197E-12	671.045E-3	8.74699E-3	-193.176E-12	680.501E-3	3.68068E-3
-3.09905E-3	-195.995E-12	712.540E-3	-10.0250E-3	-195.755E-12	661.934E-3	-26.0807E-3
-3.10405E-3	-195.143E-12	754.280E-3	-41.1721E-3	-195.170E-12	661.033E-3	-26.4650E-3
-3.10905E-3	-194.379E-12	726.076E-3	-32.0266E-3	-194.026E-12	691.162E-3	-10.8312E-3
-3.11406E-3	-195.385E-12	660.608E-3	-13.1170E-3	-193.698E-12	693.294E-3	-16.7276E-3
-3.11906E-3	-194.614E-12	637.420E-3	-17.2260E-3	-194.583E-12	662.374E-3	-22.2705E-3
-3.12406E-3	-195.524E-12	672.516E-3	-25.3360E-3	-195.372E-12	640.461E-3	-28.6503E-3
-3.12906E-3	-194.138E-12	712.074E-3	-10.0662E-3	-195.557E-12	649.637E-3	-37.1465E-3
-3.13407E-3	-193.246E-12	689.428E-3	-2.01726E-3	-194.913E-12	698.743E-3	-44.9128E-3
-3.13907E-3	-194.108E-12	655.633E-3	-4.76575E-3	-194.716E-12	754.122E-3	-68.6091E-3
-3.14407E-3	-194.513E-12	662.955E-3	5.98063E-3	-194.764E-12	751.946E-3	-72.0439E-3
-3.14907E-3	-194.127E-12	683.021E-3	7.82688E-3	-195.410E-12	716.697E-3	-46.6136E-3
-3.15408E-3	-193.480E-12	694.774E-3	6.67178E-3	-195.795E-12	696.655E-3	-42.5693E-3
-3.15908E-3	-194.622E-12	678.740E-3	13.4952E-3	-196.009E-12	684.713E-3	-28.0932E-3
-3.16408E-3	-194.515E-12	633.489E-3	5.66748E-3	-195.158E-12	678.535E-3	6.08071E-3
-3.16908E-3	-196.169E-12	605.192E-3	7.00494E-3	-197.072E-12	685.223E-3	5.92102E-3
-3.17409E-3	-197.026E-12	646.493E-3	49.1328E-3	-197.313E-12	683.459E-3	-24.2216E-3
-3.17909E-3	-195.748E-12	707.889E-3	75.0709E-3	-197.787E-12	686.406E-3	-22.8955E-3
-3.18409E-3	-197.826E-12	692.827E-3	45.6603E-3	-197.510E-12	727.145E-3	4.59951E-3
-3.18909E-3	-198.100E-12	674.332E-3	9.14975E-3	-198.770E-12	732.148E-3	-924.264E-6
-3.19410E-3	-198.581E-12	689.552E-3	7.14944E-3	-200.336E-12	664.400E-3	15.5590E-3
-3.19910E-3	-198.430E-12	700.120E-3	31.6947E-3	-199.039E-12	613.630E-3	39.9190E-3
-3.20410E-3	-197.291E-12	713.782E-3	33.6737E-3	-197.790E-12	608.819E-3	-5.88121E-3
-3.20910E-3	-196.637E-12	701.430E-3	816.511E-6	-199.117E-12	625.706E-3	-56.0104E-3
-3.21411E-3	-198.631E-12	688.082E-3	-37.2346E-3	-198.455E-12	665.582E-3	-65.7055E-3
-3.21911E-3	-197.047E-12	692.981E-3	-44.7898E-3	-197.937E-12	692.594E-3	-52.9011E-3
-3.22411E-3	-194.769E-12	687.476E-3	-21.4522E-3	-198.683E-12	681.876E-3	-17.7894E-3
-3.22911E-3	-196.345E-12	679.539E-3	-17.4251E-3	-197.845E-12	673.166E-3	-326.739E-6
-3.23412E-3	-198.053E-12	684.099E-3	-21.9601E-3	-198.703E-12	684.196E-3	-8.21793E-3
-3.23912E-3	-196.892E-12	683.770E-3	-10.4189E-3	-200.237E-12	705.415E-3	5.72893E-3
-3.24412E-3	-196.808E-12	680.267E-3	-865.540E-6	-200.201E-12	729.468E-3	22.7400E-3
-3.24912E-3	-198.205E-12	684.297E-3	941.223E-6	-201.092E-12	719.738E-3	11.3765E-3
-3.25413E-3	-198.371E-12	681.040E-3	-10.5371E-3	-200.789E-12	681.925E-3	-6.96572E-3
-3.25913E-3	-199.838E-12	673.925E-3	-29.5920E-3	-201.474E-12	681.146E-3	-27.4067E-3
-3.26413E-3	-200.749E-12	688.092E-3	-27.8321E-3	-202.242E-12	695.302E-3	-44.7368E-3
-3.26913E-3	-200.185E-12	689.047E-3	-4.06796E-3	-203.537E-12	690.099E-3	-27.4134E-3
-3.27414E-3	-201.166E-12	670.156E-3	15.6590E-3	-204.048E-12	696.147E-3	992.188E-6
-3.27914E-3	-202.798E-12	699.891E-3	23.8961E-3	-204.048E-12	679.257E-3	-7.27207E-3
-3.28414E-3	-202.797E-12	738.968E-3	12.4796E-3	-204.319E-12	640.846E-3	-15.6110E-3
-3.28914E-3	-202.400E-12	712.371E-3	-28.7454E-3	-203.942E-12	664.125E-3	-1.25338E-3
-3.29415E-3	-204.014E-12	690.258E-3	-53.7231E-3	-205.109E-12	696.947E-3	15.0938E-3
-3.29915E-3	-203.943E-12	696.688E-3	-25.7375E-3	-203.119E-12	674.808E-3	29.6979E-3
-3.30415E-3	-203.799E-12	657.590E-3	14.2891E-3	-203.234E-12	646.825E-3	11.4645E-3
-3.30915E-3	-203.089E-12	642.509E-3	16.6620E-3	-203.300E-12	626.660E-3	-39.0986E-3
-3.31416E-3	-202.617E-12	673.988E-3	-1.29561E-3	-203.814E-12	624.619E-3	-63.3803E-3
-3.31916E-3	-203.647E-12	671.040E-3	-17.0738E-3	-202.919E-12	639.325E-3	-51.7187E-3
-3.32416E-3	-204.566E-12	665.204E-3	-33.4853E-3	-202.549E-12	642.781E-3	-37.6728E-3
-3.32916E-3	-204.873E-12	679.339E-3	-39.6404E-3	-203.872E-12	652.374E-3	-7.21248E-3
-3.33417E-3	-203.934E-12	687.244E-3	-46.0633E-3	-203.964E-12	666.130E-3	10.0895E-3
-3.33917E-3	-205.754E-12	686.716E-3	-59.7835E-3	-203.782E-12	681.911E-3	-13.2198E-3
-3.34417E-3	-207.535E-12	672.436E-3	-54.2032E-3	-203.917E-12	699.195E-3	-16.2967E-3
-3.34917E-3	-205.971E-12	658.843E-3	-41.8095E-3	-205.092E-12	715.670E-3	13.0776E-3
-3.35418E-3	-205.424E-12	680.349E-3	-46.9327E-3	-205.665E-12	722.364E-3	9.41793E-3
-3.35918E-3	-206.806E-12	723.852E-3	-51.8903E-3	-205.883E-12	704.270E-3	-21.3348E-3
-3.36418E-3	-207.836E-12	746.086E-3	-60.4073E-3	-204.863E-12	697.134E-3	-28.8799E-3
-3.36918E-3	-205.935E-12	715.589E-3	-79.1662E-3	-204.598E-12	706.993E-3	-29.6742E-3
-3.37419E-3	-206.253E-12	665.341E-3	-69.5656E-3	-206.290E-12	686.607E-3	-31.6389E-3
-3.37919E-3	-206.677E-12	652.450E-3	-36.1708E-3	-205.005E-12	654.461E-3	-34.1531E-3
-3.38419E-3	-206.444E-12	665.375E-3	-37.8333E-3	-204.787E-12	665.825E-3	-49.6544E-3
-3.38919E-3	-205.386E-12	695.505E-3	-60.7721E-3	-205.597E-12	696.481E-3	-60.1876E-3
-3.39420E-3	-206.644E-12	703.056E-3	-68.6274E-3	-205.555E-12	710.782E-3	-24.1360E-3
-3.39920E-3	-208.256E-12	671.997E-3	-84.3299E-3	-204.203E-12	710.147E-3	19.0329E-3
-3.40420E-3	-207.644E-12	675.560E-3	-83.3369E-3	-206.763E-12	692.484E-3	15.8161E-3
-3.40920E-3	-208.012E-12	727.632E-3	-37.4109E-3	-208.604E-12	680.903E-3	3.68259E-3
-3.41421E-3	-208.682E-12	745.143E-3	-21.1741E-3	-205.640E-12	707.413E-3	1.85830E-3
-3.41921E-3	-209.769E-12	722.895E-3	-23.4461E-3	-206.807E-12	738.456E-3	-23.8518E-3
-3.42421E-3	-210.297E-12	718.515E-3	-7.21854E-3	-208.083E-12	701.201E-3	-16.4876E-3
-3.42921E-3	-211.226E-12	723.591E-3	-8.24150E-3	-210.408E-12	648.139E-3	27.7033E-3
-3.43422E-3	-210.825E-12	719.318E-3	-30.0361E-3	-210.213E-12	652.249E-3	15.4320E-3
-3.43922E-3	-213.109E-12	703.125E-3	-35.3574E-3	-209.071E-12	685.841E-3	-11.2034E-3
-3.44422E-3	-213.444E-12	687.703E-3	-26.0651E-3	-210.598E-12	709.553E-3	-4.29487E-3
-3.44922E-3	-211.525E-12	665.948E-3	-15.9066E-3	-211.956E-12	710.111E-3	755.432E-6
-3.45423E-3	-211.232E-12	643.033E-3	5.66320E-3	-211.194E-12	678.150E-3	6.85051E-3
-3.45923E-3	-211.313E-12	651.238E-3	-14.8463E-3	-209.631E-12	661.313E-3	23.0900E-3
-3.46423E-3	-210.747E-12	668.392E-3	-68.4836E-3	-211.005E-12	707.861E-3	-630.178E-6
-3.46923E-3	-210.175E-12	656.835E-3	-67.6526E-3	-211.170E-12	711.608E-3	-37.6356E-3
-3.47424E-3	-210.373E-12	656.306E-3	-32.3842E-3	-212.615E-12	679.849E-3	-5.67219E-3
-3.47924E-3	-209.876E-12	697.863E-3	-32.9644E-3	-211.176E-12	693.541E-3	29.1484E-3
-3.48424E-3	-208.459E-12	732.289E-3	-43.6271E-3	-211.020E-12	697.097E-3	3.06370E-3
-3.48924E-3	-210.301E-12	705.657E-3	-26.2804E-3	-210.911E-12	701.970E-3	-20.8066E-3
-3.49425E-3	-209.920E-12	661.384E-3	-12.5297E-3	-213.975E-12	719.618E-3	-15.8817E-3
-3.49925E-3	-210.196E-12	662.997E-3	-8.56213E-3	-212.582E-12	706.605E-3	3.90592E-3
-3.50425E-3	-210.606E-12	680.715E-3	-1.65809E-3	-212.054E-12	683.680E-3	44.7755E-3
-3.50925E-3	-213.421E-12	689.542E-3	3.92347E-3	-212.637E-12	669.308E-3	38.6193E-3
-3.51426E-3	-213.737E-12	703.348E-3	-11.7347E-3	-212.949E-12	649.583E-3	-30.6669E-3
-3.51926E-3	-213.795E-12	722.768E-3	-40.0997E-3	-213.847E-12	671.375E-3	-47.2703E-3
-3.52426E-3	-214.764E-12	737.635E-3	-57.5528E-3	-215.533E-12	723.140E-3	-6.26983E-3
-3.52926E-3	-215.819E-12	725.084E-3	-53.8483E-3	-214.660E-12	723.656E-3	24.4120E-3
-3.53427E-3	-214.941E-12	683.822E-3	-65.4315E-3	-212.640E-12	674.549E-3	35.1928E-3
-3.53927E-3	-212.715E-12	666.147E-3	-96.9401E-3	-214.616E-12	661.024E-3	12.4193E-3
-3.54427E-3	-213.960E-12	666.070E-3	-85.5282E-3	-215.952E-12	692.802E-3	-26.3947E-3
-3.54927E-3	-213.937E-12	641.456E-3	-38.3385E-3	-214.597E-12	693.770E-3	-32.8239E-3
-3.55428E-3	-212.221E-12	651.527E-3	-10.2623E-3	-212.905E-12	688.340E-3	-30.0286E-3
-3.55928E-3	-212.322E-12	709.123E-3	-4.55562E-3	-214.067E-12	681.087E-3	-56.1389E-3
-3.56428E-3	-212.749E-12	708.714E-3	-17.1560E-3	-215.279E-12	658.917E-3	-60.4057E-3
-3.56928E-3	-211.913E-12	663.502E-3	-47.3848E-3	-214.094E-12	685.564E-3	-2.99421E-3
-3.57429E-3	-211.566E-12	654.598E-3	-39.9305E-3	-213.726E-12	715.033E-3	45.3011E-3
-3.57929E-3	-212.829E-12	694.132E-3	-18.6614E-3	-214.006E-12	692.937E-3	45.2815E-3
-3.58429E-3	-212.883E-12	744.329E-3	-24.0949E-3	-215.483E-12	685.180E-3	53.0420E-3
-3.58929E-3	-214.024E-12	741.417E-3	-17.3321E-3	-216.923E-12	700.433E-3	38.2378E-3
-3.59430E-3	-215.153E-12	692.793E-3	-7.68463E-3	-217.414E-12	703.485E-3	-8.20701E-3
-3.59930E-3	-216.042E-12	649.767E-3	-15.0142E-3	-215.224E-12	693.582E-3	4.18113E-3
-3.60430E-3	-217.418E-12	665.225E-3	-15.8901E-3	-216.815E-12	676.054E-3	42.3044E-3
-3.60930E-3	-217.841E-12	697.742E-3	-2.44376E-3	-219.306E-12	649.016E-3	40.7532E-3
-3.61431E-3	-220.475E-12	687.340E-3	-5.05490E-3	-219.079E-12	647.573E-3	41.3890E-3
-3.61931E-3	-220.091E-12	670.949E-3	-33.6261E-3	-217.726E-12	689.083E-3	25.5990E-3
-3.62431E-3	-220.232E-12	660.061E-3	-27.9556E-3	-218.792E-12	690.796E-3	-16.3464E-3
-3.62931E-3	-219.658E-12	644.932E-3	25.4252E-3	-219.783E-12	651.773E-3	-21.2806E-3
-3.63432E-3	-221.060E-12	646.712E-3	38.1295E-3	-218.007E-12	661.110E-3	-23.0155E-3
-3.63932E-3	-220.351E-12	686.839E-3	804.714E-6	-218.467E-12	682.012E-3	-58.5902E-3
-3.64432E-3	-219.079E-12	709.393E-3	-25.8023E-3	-218.114E-12	687.149E-3	-61.9307E-3
-3.64932E-3	-218.783E-12	690.181E-3	-47.5830E-3	-216.333E-12	688.409E-3	-20.7010E-3
-3.65433E-3	-219.095E-12	681.136E-3	-31.6830E-3	-217.816E-12	653.366E-3	-6.10782E-3
-3.65933E-3	-220.233E-12	696.854E-3	-3.20570E-3	-219.449E-12	627.583E-3	-21.7365E-3
-3.66433E-3	-219.450E-12	740.582E-3	-26.2660E-3	-217.872E-12	643.907E-3	-32.7744E-3
-3.66933E-3	-217.508E-12	767.584E-3	-26.1380E-3	-217.244E-12	642.623E-3	-25.7822E-3
-3.67434E-3	-218.291E-12	726.412E-3	-3.73779E-3	-218.705E-12	630.114E-3	-7.64757E-3
-3.67934E-3	-219.008E-12	661.906E-3	-17.7433E-3	-220.941E-12	667.296E-3	-15.9757E-3
-3.68434E-3	-218.935E-12	639.669E-3	-17.6574E-3	-222.093E-12	699.812E-3	-24.4689E-3
-3.68934E-3	-220.020E-12	643.650E-3	10.0975E-3	-222.712E-12	687.488E-3	5.03848E-3
-3.69435E-3	-219.812E-12	652.583E-3	5.61818E-3	-221.021E-12	699.680E-3	22.7623E-3
-3.69935E-3	-220.298E-12	662.691E-3	-15.0051E-3	-221.831E-12	718.688E-3	-16.7749E-3
-3.70435E-3	-222.096E-12	653.046E-3	-4.80694E-3	-226.710E-12	699.678E-3	-53.3752E-3
-3.70935E-3	-220.487E-12	665.114E-3	-8.78638E-3	-224.915E-12	693.630E-3	-43.9612E-3
-3.71436E-3	-221.045E-12	703.969E-3	-10.8911E-3	-221.582E-12	687.312E-3	-47.7098E-3
-3.71936E-3	-221.440E-12	711.864E-3	26.2996E-3	-222.830E-12	672.576E-3	-42.6097E-3
-3.72436E-3	-221.580E-12	673.256E-3	35.4762E-3	-224.856E-12	696.851E-3	-4.08564E-3
-3.72936E-3	-222.170E-12	635.838E-3	11.8992E-3	-223.827E-12	716.964E-3	1.18740E-3
-3.73437E-3	-221.120E-12	654.115E-3	4.76601E-3	-223.260E-12	699.253E-3	-8.50426E-3
-3.73937E-3	-221.724E-12	699.805E-3	-9.85105E-3	-221.142E-12	684.465E-3	-9.39356E-3
-3.74437E-3	-222.710E-12	715.232E-3	-20.7138E-3	-220.126E-12	683.701E-3	-22.3789E-3
-3.74937E-3	-224.667E-12	692.602E-3	1.71048E-3	-222.945E-12	664.134E-3	-82.3016E-6
-3.75438E-3	-222.902E-12	665.905E-3	2.77576E-3	-222.344E-12	644.027E-3	31.7195E-3
-3.75938E-3	-224.997E-12	673.830E-3	-5.57055E-3	-221.102E-12	664.686E-3	1.65047E-3
-3.76438E-3	-226.899E-12	691.255E-3	597.734E-6	-221.680E-12	677.690E-3	-35.4426E-3
-3.76938E-3	-226.561E-12	680.496E-3	-22.8227E-3	-224.321E-12	686.205E-3	-10.3090E-3
-3.77439E-3	-225.151E-12	680.094E-3	-47.3552E-3	-224.627E-12	713.205E-3	5.05636E-3
-3.77939E-3	-227.258E-12	702.281E-3	-25.5649E-3	-223.349E-12	702.635E-3	-23.2336E-3
-3.78439E-3	-227.789E-12	702.517E-3	-3.00279E-3	-222.796E-12	670.884E-3	-13.0335E-3
-3.78939E-3	-225.165E-12	681.646E-3	-17.8232E-3	-226.082E-12	664.573E-3	3.23789E-3
-3.79440E-3	-225.878E-12	655.086E-3	-38.5344E-3	-227.215E-12	695.500E-3	-14.8565E-3
-3.79940E-3	-225.185E-12	633.418E-3	-34.0785E-3	-225.768E-12	734.927E-3	638.767E-6
-3.80440E-3	-224.788E-12	649.702E-3	-10.4639E-3	-226.517E-12	743.982E-3	8.97101E-3
-3.80940E-3	-223.603E-12	676.781E-3	31.6905E-3	-227.247E-12	717.177E-3	-24.8455E-3
-3.81441E-3	-224.122E-12	674.865E-3	59.1906E-3	-227.230E-12	677.832E-3	-46.6790E-3
-3.81941E-3	-223.106E-12	683.803E-3	38.8469E-3	-227.866E-12	676.485E-3	-52.4357E-3
-3.82441E-3	-222.082E-12	697.448E-3	-9.09755E-3	-227.481E-12	678.874E-3	-42.4175E-3
-3.82941E-3	-223.876E-12	667.771E-3	-35.8956E-3	-225.495E-12	654.646E-3	-19.6653E-3
-3.83442E-3	-225.082E-12	654.800E-3	-14.1443E-3	-225.492E-12	675.066E-3	19.1834E-3
-3.83942E-3	-224.824E-12	687.016E-3	26.2247E-3	-227.576E-12	683.810E-3	48.1056E-3
-3.84442E-3	-225.680E-12	712.859E-3	27.1260E-3	-226.806E-12	637.390E-3	15.2253E-3
-3.84942E-3	-227.447E-12	722.040E-3	-16.8049E-3	-227.472E-12	664.272E-3	-17.8807E-3
-3.85443E-3	-228.340E-12	707.773E-3	-30.4494E-3	-227.524E-12	740.519E-3	-9.28138E-3
-3.85943E-3	-230.424E-12	697.219E-3	-23.3923E-3	-229.895E-12	740.890E-3	-609.942E-6
-3.86443E-3	-229.470E-12	721.421E-3	-29.8691E-3	-230.927E-12	717.071E-3	-1.48937E-3
-3.86943E-3	-228.524E-12	725.681E-3	18.5722E-3	-229.476E-12	715.213E-3	-17.5217E-3
-3.87444E-3	-230.851E-12	708.752E-3	69.8645E-3	-228.305E-12	697.021E-3	-30.3143E-3
-3.87944E-3	-232.432E-12	710.304E-3	21.5221E-3	-230.875E-12	692.065E-3	-11.2507E-3
-3.88444E-3	-228.489E-12	704.092E-3	-29.8222E-3	-232.925E-12	687.341E-3	22.4692E-3
-3.88944E-3	-228.845E-12	700.303E-3	-24.3681E-3	-231.585E-12	662.499E-3	23.5689E-3
-3.89445E-3	-228.141E-12	713.662E-3	-44.7413E-3	-229.416E-12	646.549E-3	3.70949E-3
-3.89945E-3	-227.585E-12	714.321E-3	-68.7783E-3	-230.493E-12	659.134E-3	-25.1085E-3
-3.90445E-3	-227.479E-12	698.322E-3	-42.8102E-3	-232.257E-12	696.350E-3	-48.9111E-3
-3.90945E-3	-227.275E-12	678.723E-3	-5.86884E-3	-231.701E-12	721.731E-3	-47.3172E-3
-3.91446E-3	-227.930E-12	670.821E-3	8.97054E-3	-229.236E-12	705.405E-3	-56.3005E-3
-3.91946E-3	-227.769E-12	672.778E-3	-16.5926E-3	-228.483E-12	674.942E-3	-40.5831E-3
-3.92446E-3	-231.056E-12	656.975E-3	-49.4241E-3	-231.508E-12	672.570E-3	-11.1717E-3
