Experiment	bias spectroscopy	
Date	19.01.2016 18:06:31	
User		
X (m)	50.1555E-9	
Y (m)	255.893E-9	
Z (m)	-132.641E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.105E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.641E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.422E-12	
Z (m)	-132.641E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.60830E-3	-36.9610E-12	1.17328E+0	-4.41288E-3	-36.4303E-12	1.14307E+0	-52.3608E-3
-1.61331E-3	-37.1550E-12	1.16688E+0	-5.74052E-3	-37.0080E-12	1.12681E+0	-33.8773E-3
-1.61831E-3	-37.4140E-12	1.16584E+0	-10.3720E-3	-37.2759E-12	1.11303E+0	-3.47848E-3
-1.62331E-3	-37.6853E-12	1.16794E+0	-12.4162E-3	-37.5094E-12	1.10182E+0	5.48790E-3
-1.62831E-3	-37.5111E-12	1.16794E+0	-8.63824E-3	-37.8767E-12	1.08663E+0	-9.55120E-3
-1.63332E-3	-37.7021E-12	1.14172E+0	-7.97344E-3	-38.2052E-12	1.08787E+0	-33.1678E-3
-1.63832E-3	-38.0066E-12	1.10497E+0	-9.97786E-3	-38.3797E-12	1.09971E+0	-31.5761E-3
-1.64332E-3	-38.0243E-12	1.09730E+0	-9.70567E-3	-38.3285E-12	1.08996E+0	-9.50545E-3
-1.64832E-3	-38.1585E-12	1.09138E+0	-17.2262E-3	-38.5956E-12	1.07520E+0	-2.59580E-3
-1.65333E-3	-38.2070E-12	1.07308E+0	-31.5900E-3	-38.9209E-12	1.07675E+0	-15.5829E-3
-1.65833E-3	-38.5450E-12	1.06379E+0	-31.7208E-3	-39.3669E-12	1.06201E+0	-24.0200E-3
-1.66333E-3	-38.8514E-12	1.05062E+0	-24.0937E-3	-39.6139E-12	1.03477E+0	-14.6955E-3
-1.66833E-3	-39.1629E-12	1.03798E+0	-26.5419E-3	-39.9864E-12	1.02548E+0	-14.8326E-3
-1.67334E-3	-39.3358E-12	1.04267E+0	-31.6941E-3	-40.4779E-12	1.02907E+0	-20.5006E-3
-1.67834E-3	-40.0038E-12	1.04568E+0	-31.1371E-3	-41.0810E-12	1.03573E+0	-12.3818E-3
-1.68334E-3	-40.5060E-12	1.03329E+0	-19.1412E-3	-41.3495E-12	1.04469E+0	-16.4041E-3
-1.68834E-3	-40.9427E-12	1.02276E+0	-3.81081E-3	-41.7329E-12	1.05511E+0	-20.2480E-3
-1.69335E-3	-41.2486E-12	1.02854E+0	-8.55506E-3	-42.0913E-12	1.05166E+0	-12.7441E-3
-1.69835E-3	-41.9396E-12	1.03939E+0	-19.4540E-3	-42.7301E-12	1.03854E+0	-18.2182E-3
-1.70335E-3	-42.3315E-12	1.03679E+0	-17.9771E-3	-43.1040E-12	1.03219E+0	-32.9008E-3
-1.70835E-3	-42.9571E-12	1.02123E+0	-12.0755E-3	-43.3187E-12	1.03994E+0	-32.5707E-3
-1.71336E-3	-43.6100E-12	1.01094E+0	-12.3263E-3	-43.6908E-12	1.04576E+0	-20.5711E-3
-1.71836E-3	-44.2000E-12	1.02171E+0	-17.2956E-3	-44.0872E-12	1.02783E+0	-14.9319E-3
-1.72336E-3	-44.6908E-12	1.03172E+0	-17.9147E-3	-44.3935E-12	1.00397E+0	-18.9356E-3
-1.72836E-3	-45.3185E-12	1.02736E+0	-18.4225E-3	-44.6140E-12	992.219E-3	-25.9376E-3
-1.73337E-3	-45.6367E-12	1.02623E+0	-15.6861E-3	-44.6438E-12	984.271E-3	-21.1918E-3
-1.73837E-3	-45.8813E-12	1.02277E+0	-8.51136E-3	-44.9977E-12	974.518E-3	-4.08317E-3
-1.74337E-3	-46.1012E-12	1.01469E+0	-15.3801E-3	-45.3456E-12	976.481E-3	-5.31000E-3
-1.74837E-3	-46.2276E-12	1.01068E+0	-24.6460E-3	-45.3706E-12	981.482E-3	-32.3953E-3
-1.75338E-3	-46.2544E-12	999.923E-3	-21.9327E-3	-45.8303E-12	980.253E-3	-38.2307E-3
-1.75838E-3	-46.1114E-12	989.010E-3	-17.5415E-3	-46.5958E-12	992.714E-3	-28.0793E-3
-1.76338E-3	-46.0868E-12	991.881E-3	-11.0212E-3	-46.8399E-12	1.00352E+0	-34.2556E-3
-1.76838E-3	-45.9130E-12	983.584E-3	-12.1615E-3	-47.2582E-12	995.097E-3	-33.4129E-3
-1.77339E-3	-46.0518E-12	959.025E-3	-26.9929E-3	-47.5757E-12	981.094E-3	-29.1598E-3
-1.77839E-3	-46.0182E-12	941.481E-3	-37.1495E-3	-47.8426E-12	971.246E-3	-33.3823E-3
-1.78339E-3	-46.2134E-12	932.602E-3	-34.3340E-3	-48.2629E-12	973.720E-3	-21.6356E-3
-1.78839E-3	-46.5222E-12	924.617E-3	-24.1756E-3	-48.6769E-12	984.209E-3	-4.16406E-3
-1.79340E-3	-47.2672E-12	921.284E-3	-15.1590E-3	-49.2270E-12	981.407E-3	-10.0777E-3
-1.79840E-3	-47.8187E-12	922.253E-3	-20.3969E-3	-49.3089E-12	955.068E-3	-18.3109E-3
-1.80340E-3	-48.5327E-12	916.202E-3	-31.5169E-3	-49.5739E-12	928.542E-3	-12.9363E-3
-1.80840E-3	-49.5294E-12	908.113E-3	-25.5063E-3	-50.0494E-12	927.566E-3	-8.02012E-3
-1.81341E-3	-50.2500E-12	921.579E-3	-9.25943E-3	-50.3415E-12	940.586E-3	4.33852E-3
-1.81841E-3	-51.0890E-12	939.746E-3	-7.52930E-3	-50.3068E-12	953.480E-3	11.3890E-3
-1.82341E-3	-52.0074E-12	935.767E-3	-25.1898E-3	-50.5532E-12	952.931E-3	-8.79299E-3
-1.82841E-3	-52.7043E-12	928.907E-3	-45.6178E-3	-50.8499E-12	940.165E-3	-30.8684E-3
-1.83342E-3	-53.3347E-12	924.896E-3	-43.2746E-3	-51.2644E-12	935.885E-3	-27.0564E-3
-1.83842E-3	-53.5620E-12	927.034E-3	-27.0791E-3	-51.5588E-12	940.363E-3	-8.79920E-3
-1.84342E-3	-53.4104E-12	940.489E-3	-14.2747E-3	-51.8641E-12	944.469E-3	-6.57404E-3
-1.84842E-3	-53.4050E-12	948.350E-3	-5.07842E-3	-51.9328E-12	933.210E-3	-24.3537E-3
-1.85343E-3	-53.0981E-12	958.433E-3	-12.9681E-3	-52.3548E-12	905.783E-3	-43.3872E-3
-1.85843E-3	-53.0843E-12	961.490E-3	-29.3640E-3	-52.6044E-12	890.296E-3	-51.1190E-3
-1.86343E-3	-52.5267E-12	936.999E-3	-35.1747E-3	-52.9414E-12	893.112E-3	-31.2821E-3
-1.86843E-3	-52.3069E-12	915.141E-3	-29.9520E-3	-53.4380E-12	894.378E-3	-16.4390E-3
-1.87344E-3	-52.4590E-12	910.997E-3	-24.7007E-3	-53.4348E-12	879.924E-3	-28.5439E-3
-1.87844E-3	-52.5141E-12	905.809E-3	-32.9573E-3	-53.7895E-12	859.124E-3	-28.1172E-3
-1.88344E-3	-52.4073E-12	894.338E-3	-45.4134E-3	-54.2035E-12	870.997E-3	-26.2297E-3
-1.88844E-3	-52.8921E-12	882.845E-3	-34.1125E-3	-54.3066E-12	897.351E-3	-37.3867E-3
-1.89345E-3	-53.4928E-12	877.548E-3	-14.4972E-3	-54.4246E-12	883.582E-3	-31.8188E-3
-1.89845E-3	-54.2099E-12	880.343E-3	-8.83617E-3	-54.8030E-12	858.662E-3	-11.5423E-3
-1.90345E-3	-54.6930E-12	888.736E-3	-10.2318E-3	-55.0390E-12	861.456E-3	-8.23949E-3
-1.90845E-3	-55.6868E-12	886.987E-3	-7.16302E-3	-55.1471E-12	867.423E-3	-20.4748E-3
-1.91346E-3	-56.2171E-12	875.634E-3	-5.20217E-3	-55.6767E-12	873.180E-3	-25.2324E-3
-1.91846E-3	-57.1158E-12	870.094E-3	-15.7767E-3	-56.1767E-12	881.671E-3	-17.8834E-3
-1.92346E-3	-57.8797E-12	871.208E-3	-23.1651E-3	-56.2044E-12	875.223E-3	-10.4756E-3
-1.92846E-3	-58.5430E-12	874.637E-3	-13.9672E-3	-56.7313E-12	880.321E-3	-20.4098E-3
-1.93347E-3	-58.8160E-12	889.217E-3	-4.63021E-3	-57.2497E-12	893.258E-3	-29.2947E-3
-1.93847E-3	-59.4488E-12	912.085E-3	-10.7068E-3	-57.6179E-12	876.048E-3	-13.2223E-3
-1.94347E-3	-59.4660E-12	910.243E-3	-17.1967E-3	-58.1034E-12	863.497E-3	-1.31852E-3
-1.94847E-3	-59.5180E-12	898.199E-3	-21.0742E-3	-58.4505E-12	871.226E-3	-13.1816E-3
-1.95348E-3	-59.1555E-12	897.941E-3	-19.1664E-3	-58.9772E-12	864.961E-3	-21.9091E-3
-1.95848E-3	-59.2190E-12	884.430E-3	-7.92241E-3	-59.2010E-12	865.989E-3	-19.7670E-3
-1.96348E-3	-58.8887E-12	868.918E-3	-10.8205E-3	-59.3673E-12	884.537E-3	-24.3598E-3
-1.96848E-3	-59.1130E-12	873.195E-3	-14.8631E-3	-59.6255E-12	871.843E-3	-31.9085E-3
-1.97349E-3	-58.4031E-12	887.183E-3	-6.46812E-3	-59.9963E-12	841.843E-3	-24.9755E-3
-1.97849E-3	-58.5564E-12	890.753E-3	-14.8076E-3	-60.0887E-12	835.693E-3	-22.2634E-3
-1.98349E-3	-58.8569E-12	863.715E-3	-25.7567E-3	-60.0192E-12	843.131E-3	-24.7549E-3
-1.98849E-3	-59.2218E-12	828.592E-3	-12.4776E-3	-60.3908E-12	848.731E-3	-16.9213E-3
-1.99350E-3	-59.2540E-12	823.823E-3	-3.92883E-3	-60.6452E-12	850.081E-3	-24.0161E-3
-1.99850E-3	-60.1014E-12	832.391E-3	-15.4325E-3	-60.7748E-12	847.337E-3	-41.0228E-3
-2.00350E-3	-61.3073E-12	827.783E-3	-21.9351E-3	-60.8045E-12	838.676E-3	-37.4249E-3
-2.00850E-3	-61.7209E-12	830.065E-3	-19.2625E-3	-61.3804E-12	840.539E-3	-29.8738E-3
-2.01351E-3	-61.9084E-12	843.239E-3	-17.9081E-3	-62.1274E-12	852.996E-3	-38.3303E-3
-2.01851E-3	-62.8063E-12	850.506E-3	-10.1842E-3	-62.3368E-12	851.392E-3	-42.4537E-3
-2.02351E-3	-63.4195E-12	848.167E-3	-7.42614E-3	-62.7546E-12	850.090E-3	-37.8557E-3
-2.02851E-3	-63.6779E-12	846.252E-3	-22.7807E-3	-63.2005E-12	845.704E-3	-42.5291E-3
-2.03352E-3	-64.3532E-12	850.615E-3	-31.3758E-3	-63.6512E-12	836.491E-3	-46.9203E-3
-2.03852E-3	-64.5252E-12	850.309E-3	-18.2050E-3	-64.2145E-12	837.771E-3	-43.4462E-3
-2.04352E-3	-64.3163E-12	856.028E-3	-4.27971E-3	-64.2901E-12	822.680E-3	-35.8537E-3
-2.04852E-3	-64.6264E-12	861.019E-3	-3.27507E-3	-64.3020E-12	804.201E-3	-21.0798E-3
-2.05353E-3	-64.2855E-12	856.498E-3	-8.99470E-3	-64.1510E-12	814.817E-3	-24.3856E-3
-2.05853E-3	-64.4449E-12	853.306E-3	-18.0622E-3	-64.4878E-12	828.556E-3	-36.9640E-3
-2.06353E-3	-64.5658E-12	842.052E-3	-19.6750E-3	-64.9450E-12	815.111E-3	-26.0743E-3
-2.06853E-3	-64.5261E-12	826.657E-3	-6.25909E-3	-64.7513E-12	805.907E-3	-10.2196E-3
-2.07354E-3	-64.4066E-12	810.017E-3	-7.07363E-3	-64.3688E-12	808.632E-3	-21.1930E-3
-2.07854E-3	-64.4593E-12	796.741E-3	-20.6536E-3	-64.6365E-12	795.898E-3	-42.9472E-3
-2.08354E-3	-64.3583E-12	796.278E-3	-15.5203E-3	-64.9507E-12	796.359E-3	-41.1850E-3
-2.08854E-3	-64.7573E-12	802.333E-3	-6.84236E-3	-65.1526E-12	816.591E-3	-39.1161E-3
-2.09355E-3	-64.9640E-12	813.795E-3	-3.71259E-3	-65.1424E-12	819.334E-3	-33.5108E-3
-2.09855E-3	-65.4573E-12	815.462E-3	568.351E-6	-65.6381E-12	814.734E-3	-8.05912E-3
-2.10355E-3	-65.8169E-12	810.092E-3	513.419E-6	-66.3450E-12	811.923E-3	-7.72151E-3
-2.10855E-3	-66.4641E-12	809.370E-3	-9.67903E-3	-66.9953E-12	800.122E-3	-18.2310E-3
-2.11356E-3	-67.3133E-12	802.309E-3	-20.2424E-3	-67.1300E-12	807.149E-3	-5.88173E-3
-2.11856E-3	-67.6610E-12	797.462E-3	-26.1539E-3	-67.5229E-12	818.470E-3	-10.7522E-3
-2.12356E-3	-68.3538E-12	801.989E-3	-41.8549E-3	-68.0957E-12	798.698E-3	-33.6266E-3
-2.12856E-3	-68.8677E-12	816.788E-3	-50.0225E-3	-68.7616E-12	778.597E-3	-24.9661E-3
-2.13357E-3	-69.1417E-12	830.563E-3	-35.5439E-3	-68.6773E-12	790.294E-3	-7.38568E-3
-2.13857E-3	-69.5375E-12	835.359E-3	-24.9247E-3	-68.7158E-12	802.844E-3	-10.5618E-3
-2.14357E-3	-69.9266E-12	825.422E-3	-18.9563E-3	-68.3323E-12	795.661E-3	826.050E-6
-2.14857E-3	-69.5547E-12	801.064E-3	-15.3195E-3	-68.4455E-12	791.642E-3	4.78313E-3
-2.15358E-3	-70.1355E-12	804.973E-3	-27.1216E-3	-68.4073E-12	786.728E-3	-32.2869E-3
-2.15858E-3	-70.5940E-12	828.261E-3	-27.7198E-3	-68.3615E-12	779.473E-3	-62.8324E-3
-2.16358E-3	-70.7179E-12	821.810E-3	-17.2130E-3	-68.4067E-12	774.755E-3	-61.1734E-3
-2.16858E-3	-70.2266E-12	804.165E-3	-14.1244E-3	-69.0570E-12	764.827E-3	-41.4023E-3
-2.17359E-3	-70.4077E-12	795.876E-3	-9.15857E-3	-69.0847E-12	760.464E-3	-23.9327E-3
-2.17859E-3	-70.3923E-12	788.719E-3	-7.06932E-3	-69.3306E-12	774.358E-3	-24.6616E-3
-2.18359E-3	-70.1135E-12	784.934E-3	-19.6616E-3	-69.6333E-12	794.242E-3	-22.0464E-3
-2.18859E-3	-69.8428E-12	782.895E-3	-33.4366E-3	-70.1196E-12	798.323E-3	-6.64715E-3
-2.19360E-3	-70.0583E-12	779.388E-3	-29.0844E-3	-70.9380E-12	793.589E-3	-6.89867E-3
-2.19860E-3	-70.4518E-12	785.361E-3	-14.1543E-3	-71.7418E-12	786.948E-3	-20.0586E-3
-2.20360E-3	-70.6374E-12	790.586E-3	-6.52507E-3	-72.0502E-12	777.093E-3	-27.3793E-3
-2.20860E-3	-70.5730E-12	772.655E-3	-12.1988E-3	-72.6032E-12	783.858E-3	-22.9399E-3
-2.21361E-3	-71.0652E-12	757.154E-3	-21.8137E-3	-73.1368E-12	802.538E-3	-14.7450E-3
-2.21861E-3	-71.7722E-12	757.748E-3	-27.9850E-3	-73.7553E-12	798.159E-3	-10.1062E-3
-2.22361E-3	-72.3137E-12	755.523E-3	-26.0466E-3	-74.2443E-12	779.825E-3	-1.64462E-3
-2.22861E-3	-72.7110E-12	756.234E-3	-28.1029E-3	-74.4127E-12	780.187E-3	-10.0277E-3
-2.23362E-3	-73.4045E-12	761.929E-3	-30.3706E-3	-74.3632E-12	778.647E-3	-22.4414E-3
-2.23862E-3	-74.3433E-12	770.765E-3	-15.5643E-3	-74.3421E-12	767.038E-3	-11.3430E-3
-2.24362E-3	-75.1798E-12	793.113E-3	-2.48696E-3	-74.2216E-12	756.168E-3	-9.81189E-3
-2.24862E-3	-75.5520E-12	810.462E-3	-1.01385E-3	-73.9330E-12	733.894E-3	-18.4980E-3
-2.25363E-3	-76.1626E-12	793.323E-3	-14.6160E-3	-73.5931E-12	730.544E-3	-28.9709E-3
-2.25863E-3	-76.6096E-12	771.574E-3	-34.9951E-3	-73.6720E-12	746.775E-3	-49.6443E-3
-2.26363E-3	-76.5393E-12	785.463E-3	-36.8692E-3	-73.6841E-12	756.113E-3	-54.7765E-3
-2.26863E-3	-76.5093E-12	798.353E-3	-30.8151E-3	-73.7057E-12	762.784E-3	-28.4960E-3
-2.27364E-3	-76.7469E-12	788.271E-3	-32.6779E-3	-73.7610E-12	760.108E-3	-7.87293E-3
-2.27864E-3	-76.3747E-12	785.225E-3	-35.7398E-3	-74.4718E-12	749.229E-3	-13.6956E-3
-2.28364E-3	-75.8691E-12	781.385E-3	-30.1794E-3	-74.9835E-12	749.818E-3	-18.7379E-3
-2.28864E-3	-76.1874E-12	763.541E-3	-15.2181E-3	-75.8340E-12	765.041E-3	-21.2497E-3
-2.29365E-3	-76.0977E-12	745.526E-3	-9.83518E-3	-76.3813E-12	770.527E-3	-24.4278E-3
-2.29865E-3	-75.4342E-12	745.715E-3	-17.9088E-3	-77.5114E-12	770.256E-3	-8.37574E-3
-2.30365E-3	-75.0215E-12	751.654E-3	-18.4756E-3	-78.2761E-12	772.659E-3	-11.1157E-3
-2.30865E-3	-75.5326E-12	743.544E-3	-14.9214E-3	-78.4112E-12	763.745E-3	-41.2805E-3
-2.31366E-3	-75.8466E-12	726.358E-3	-17.6858E-3	-78.9504E-12	766.795E-3	-37.7257E-3
-2.31866E-3	-75.8066E-12	705.547E-3	-17.5060E-3	-79.5217E-12	771.869E-3	-15.0839E-3
-2.32366E-3	-76.1000E-12	705.237E-3	-18.3642E-3	-79.6837E-12	748.363E-3	-11.4140E-3
-2.32866E-3	-77.1868E-12	728.490E-3	-27.5048E-3	-79.1791E-12	725.566E-3	-17.1266E-3
-2.33367E-3	-78.0759E-12	738.277E-3	-31.7695E-3	-79.1465E-12	737.373E-3	-30.1459E-3
-2.33867E-3	-78.7297E-12	736.763E-3	-27.5259E-3	-79.3847E-12	750.997E-3	-36.0911E-3
-2.34367E-3	-79.9801E-12	741.964E-3	-15.7999E-3	-79.1672E-12	739.910E-3	-9.44015E-3
-2.34867E-3	-81.0592E-12	754.756E-3	-5.45164E-3	-79.2120E-12	733.972E-3	1.16156E-3
-2.35368E-3	-82.1482E-12	764.359E-3	-6.04984E-3	-79.0820E-12	732.070E-3	-36.6517E-3
-2.35868E-3	-82.7169E-12	764.990E-3	-12.7559E-3	-79.6300E-12	729.539E-3	-60.5611E-3
-2.36368E-3	-82.8747E-12	772.303E-3	-22.4402E-3	-79.8779E-12	742.013E-3	-53.5122E-3
-2.36868E-3	-83.1582E-12	785.919E-3	-23.9577E-3	-79.9538E-12	755.229E-3	-48.8348E-3
-2.37369E-3	-82.9133E-12	796.266E-3	-17.5486E-3	-80.4864E-12	747.228E-3	-35.0314E-3
-2.37869E-3	-82.4039E-12	787.440E-3	-29.1445E-3	-80.8152E-12	738.155E-3	-21.0265E-3
-2.38369E-3	-81.7108E-12	770.975E-3	-53.2573E-3	-80.9752E-12	741.010E-3	-35.2871E-3
-2.38869E-3	-81.3697E-12	768.426E-3	-53.6155E-3	-81.1553E-12	742.168E-3	-45.2632E-3
-2.39370E-3	-80.5836E-12	754.083E-3	-29.5456E-3	-81.6425E-12	744.659E-3	-18.3886E-3
-2.39870E-3	-80.4578E-12	736.147E-3	-14.4342E-3	-81.5128E-12	743.023E-3	9.59672E-3
-2.40370E-3	-80.4257E-12	742.025E-3	-8.13688E-3	-81.7130E-12	724.162E-3	14.2756E-3
-2.40870E-3	-80.5077E-12	741.176E-3	3.40531E-3	-81.5842E-12	708.648E-3	7.59387E-3
-2.41371E-3	-80.3233E-12	726.225E-3	-1.46268E-3	-81.8763E-12	720.624E-3	-12.4416E-3
-2.41871E-3	-80.8987E-12	711.121E-3	-19.3650E-3	-82.0085E-12	737.711E-3	-25.0224E-3
-2.42371E-3	-81.4700E-12	699.467E-3	-27.4514E-3	-82.3376E-12	738.629E-3	-10.6995E-3
-2.42871E-3	-82.3726E-12	706.504E-3	-13.6399E-3	-82.8700E-12	734.987E-3	-6.82382E-3
-2.43372E-3	-83.0429E-12	716.061E-3	-1.42435E-3	-82.9968E-12	728.060E-3	-13.4122E-3
-2.43872E-3	-84.0544E-12	718.517E-3	-7.97490E-3	-83.6007E-12	726.546E-3	2.45043E-3
-2.44372E-3	-85.0666E-12	720.232E-3	-13.0217E-3	-83.8560E-12	739.604E-3	5.81821E-3
-2.44872E-3	-85.7688E-12	719.876E-3	-28.1074E-3	-84.7091E-12	731.541E-3	-6.60671E-3
-2.45373E-3	-86.4555E-12	727.925E-3	-35.7462E-3	-85.1384E-12	712.717E-3	-13.5845E-3
-2.45873E-3	-86.5783E-12	735.857E-3	-15.0416E-3	-85.3291E-12	722.765E-3	-32.6955E-3
-2.46373E-3	-87.0563E-12	728.446E-3	-2.46841E-3	-85.2556E-12	741.983E-3	-47.9015E-3
-2.46873E-3	-87.0784E-12	717.067E-3	-3.89530E-3	-85.4248E-12	743.710E-3	-30.7965E-3
-2.47374E-3	-87.1016E-12	727.946E-3	-6.84830E-3	-85.7123E-12	726.135E-3	-6.77495E-3
-2.47874E-3	-86.4878E-12	744.891E-3	-15.0643E-3	-85.2039E-12	702.268E-3	-13.0547E-3
-2.48374E-3	-86.3245E-12	746.817E-3	-18.1128E-3	-85.7358E-12	688.051E-3	-29.0437E-3
-2.48874E-3	-85.6871E-12	748.392E-3	-22.9525E-3	-85.7586E-12	699.409E-3	-25.8880E-3
-2.49375E-3	-85.4084E-12	753.950E-3	-24.6747E-3	-85.7473E-12	711.900E-3	-22.4926E-3
-2.49875E-3	-84.4786E-12	753.126E-3	-11.5230E-3	-85.4522E-12	700.162E-3	-25.2551E-3
-2.50375E-3	-84.3889E-12	738.983E-3	-11.7064E-3	-85.6100E-12	699.768E-3	-23.2998E-3
-2.50875E-3	-84.5391E-12	718.702E-3	-28.5336E-3	-85.8506E-12	711.118E-3	-24.8810E-3
-2.51376E-3	-84.6770E-12	707.311E-3	-24.3269E-3	-86.1292E-12	712.902E-3	-22.8271E-3
-2.51876E-3	-84.8360E-12	693.435E-3	-7.74164E-3	-86.6511E-12	722.398E-3	-2.69426E-3
-2.52376E-3	-85.5159E-12	678.117E-3	-9.15254E-3	-87.1452E-12	733.735E-3	3.95568E-3
-2.52876E-3	-86.3605E-12	680.096E-3	-10.3249E-3	-87.9933E-12	723.056E-3	-17.2019E-3
-2.53377E-3	-87.0965E-12	680.816E-3	-14.0402E-3	-88.8942E-12	716.140E-3	-34.0417E-3
-2.53877E-3	-87.5068E-12	686.586E-3	-26.8907E-3	-89.4724E-12	736.308E-3	-36.7628E-3
-2.54377E-3	-88.6478E-12	709.068E-3	-23.9882E-3	-89.8475E-12	746.684E-3	-16.1606E-3
-2.54877E-3	-89.1113E-12	711.014E-3	-15.4403E-3	-90.8431E-12	748.582E-3	10.8361E-3
-2.55378E-3	-89.6674E-12	699.928E-3	-19.8589E-3	-91.7842E-12	756.491E-3	361.023E-6
-2.55878E-3	-89.8872E-12	709.733E-3	-20.9562E-3	-91.7638E-12	742.570E-3	-18.0795E-3
-2.56378E-3	-90.9988E-12	721.439E-3	-7.47446E-3	-91.4702E-12	728.629E-3	-7.22974E-3
-2.56878E-3	-91.3497E-12	732.318E-3	5.08793E-3	-91.8290E-12	731.372E-3	-2.85987E-3
-2.57379E-3	-91.5717E-12	741.245E-3	8.70176E-3	-91.9798E-12	731.395E-3	-14.1388E-3
-2.57879E-3	-91.3644E-12	727.134E-3	1.48167E-3	-91.3839E-12	732.816E-3	-21.4170E-3
-2.58379E-3	-91.8008E-12	713.970E-3	-18.9672E-3	-90.7060E-12	737.741E-3	-25.5316E-3
-2.58879E-3	-91.1143E-12	714.411E-3	-20.4568E-3	-90.0430E-12	730.271E-3	-34.7673E-3
-2.59380E-3	-91.2701E-12	708.802E-3	8.84688E-3	-90.1841E-12	717.705E-3	-32.6036E-3
-2.59880E-3	-91.0708E-12	708.281E-3	22.2529E-3	-90.0654E-12	704.835E-3	-19.3440E-3
-2.60380E-3	-91.2686E-12	733.227E-3	14.7560E-3	-89.3757E-12	678.981E-3	-16.4776E-3
-2.60880E-3	-90.7206E-12	754.041E-3	11.6102E-3	-89.5722E-12	665.773E-3	-8.83007E-3
-2.61381E-3	-90.5154E-12	745.952E-3	-4.08087E-3	-89.9405E-12	694.561E-3	-7.61649E-3
-2.61881E-3	-90.8818E-12	730.329E-3	-29.6953E-3	-90.5995E-12	728.299E-3	-25.0814E-3
-2.62381E-3	-91.2878E-12	716.840E-3	-34.0993E-3	-92.1271E-12	725.054E-3	-27.5856E-3
-2.62881E-3	-91.1782E-12	697.195E-3	-38.7918E-3	-93.6230E-12	713.914E-3	-13.6376E-3
-2.63382E-3	-91.0787E-12	696.060E-3	-55.3382E-3	-94.0300E-12	719.068E-3	-27.7555E-3
-2.63882E-3	-92.2926E-12	713.959E-3	-51.7554E-3	-94.4375E-12	721.931E-3	-46.1949E-3
-2.64382E-3	-92.5162E-12	701.415E-3	-35.2285E-3	-95.5803E-12	729.896E-3	-34.3460E-3
-2.64882E-3	-92.8208E-12	683.473E-3	-23.3633E-3	-96.6207E-12	739.950E-3	-26.1746E-3
-2.65383E-3	-93.2725E-12	695.561E-3	-17.4078E-3	-96.6523E-12	738.755E-3	-22.3516E-3
-2.65883E-3	-94.5102E-12	704.793E-3	-17.2073E-3	-96.1841E-12	742.657E-3	-17.8346E-3
-2.66383E-3	-94.9610E-12	709.132E-3	-30.9718E-3	-96.3897E-12	740.781E-3	-33.9871E-3
-2.66883E-3	-95.3648E-12	715.779E-3	-37.5829E-3	-96.5925E-12	717.027E-3	-38.7475E-3
