Experiment	bias spectroscopy	
Date	19.01.2016 18:12:01	
User		
X (m)	50.4391E-9	
Y (m)	256.114E-9	
Z (m)	-132.618E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.068E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.147E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67384E-3	-94.9411E-12	714.933E-3	-705.785E-6	-94.0576E-12	662.910E-3	-321.281E-6
-2.67884E-3	-95.2973E-12	715.216E-3	-9.19754E-3	-94.1348E-12	661.359E-3	-1.54781E-3
-2.68384E-3	-95.4769E-12	705.417E-3	-22.5256E-3	-94.4979E-12	677.615E-3	-468.427E-6
-2.68884E-3	-95.3385E-12	698.951E-3	-20.5812E-3	-94.8189E-12	709.651E-3	4.33371E-3
-2.69385E-3	-95.9626E-12	698.783E-3	-14.4371E-3	-95.3834E-12	714.395E-3	852.766E-6
-2.69885E-3	-96.3072E-12	700.626E-3	-12.0219E-3	-95.0638E-12	693.112E-3	-605.094E-6
-2.70385E-3	-96.6415E-12	692.731E-3	-11.8152E-3	-95.9020E-12	687.237E-3	-9.07420E-3
-2.70885E-3	-96.9609E-12	680.318E-3	-23.5999E-3	-96.1249E-12	700.234E-3	-40.5520E-3
-2.71386E-3	-97.4680E-12	673.419E-3	-33.5094E-3	-96.8580E-12	709.069E-3	-38.5219E-3
-2.71886E-3	-98.0303E-12	672.840E-3	-32.4845E-3	-96.8809E-12	708.907E-3	2.17042E-3
-2.72386E-3	-98.7576E-12	682.822E-3	-30.0676E-3	-97.2868E-12	691.344E-3	5.78109E-3
-2.72886E-3	-98.9838E-12	698.230E-3	-32.0656E-3	-97.3374E-12	660.906E-3	-14.4944E-3
-2.73387E-3	-99.2156E-12	714.695E-3	-24.2210E-3	-97.7349E-12	662.279E-3	-22.1700E-3
-2.73887E-3	-99.8107E-12	712.724E-3	-16.5495E-3	-97.6203E-12	684.928E-3	-39.4434E-3
-2.74387E-3	-99.7456E-12	701.827E-3	-30.6659E-3	-97.3061E-12	680.217E-3	-38.3453E-3
-2.74887E-3	-99.6590E-12	707.042E-3	-44.3584E-3	-97.1991E-12	669.173E-3	-10.8687E-3
-2.75388E-3	-99.5560E-12	711.112E-3	-35.3368E-3	-97.9062E-12	672.594E-3	-17.0570E-3
-2.75888E-3	-98.9747E-12	706.913E-3	-15.9999E-3	-97.9484E-12	675.480E-3	-38.5896E-3
-2.76388E-3	-99.1703E-12	695.576E-3	-16.7515E-3	-97.8376E-12	695.341E-3	-27.2177E-3
-2.76888E-3	-98.9804E-12	686.046E-3	-32.5212E-3	-98.0646E-12	722.647E-3	-17.4415E-3
-2.77389E-3	-98.8422E-12	695.649E-3	-39.7244E-3	-98.7964E-12	720.824E-3	-36.4469E-3
-2.77889E-3	-97.9879E-12	705.395E-3	-26.7550E-3	-99.7712E-12	705.703E-3	-36.1571E-3
-2.78389E-3	-98.5106E-12	698.716E-3	-11.8454E-3	-100.259E-12	696.312E-3	-18.9457E-3
-2.78889E-3	-98.9385E-12	684.047E-3	-17.7046E-3	-100.206E-12	698.961E-3	-16.8412E-3
-2.79390E-3	-99.2461E-12	675.492E-3	-25.3959E-3	-100.982E-12	714.252E-3	-3.94212E-3
-2.79890E-3	-98.8978E-12	682.197E-3	-23.8826E-3	-101.637E-12	711.156E-3	-4.49757E-3
-2.80390E-3	-99.1378E-12	688.991E-3	-30.2504E-3	-102.051E-12	687.319E-3	-28.0944E-3
-2.80890E-3	-100.053E-12	686.857E-3	-31.2300E-3	-101.938E-12	684.954E-3	-30.0921E-3
-2.81391E-3	-101.015E-12	678.922E-3	-20.2527E-3	-102.713E-12	703.633E-3	-17.4576E-3
-2.81891E-3	-101.723E-12	669.174E-3	-16.8411E-3	-103.225E-12	688.285E-3	-4.91132E-3
-2.82391E-3	-101.657E-12	664.401E-3	-19.7599E-3	-103.046E-12	654.979E-3	11.4893E-3
-2.82891E-3	-102.463E-12	665.246E-3	-25.6504E-3	-102.905E-12	651.466E-3	6.49967E-3
-2.83392E-3	-102.977E-12	670.227E-3	-21.2662E-3	-102.803E-12	658.615E-3	-30.2861E-3
-2.83892E-3	-102.773E-12	672.843E-3	-13.2230E-3	-103.081E-12	658.380E-3	-45.0498E-3
-2.84392E-3	-102.460E-12	674.619E-3	-20.5812E-3	-102.884E-12	670.780E-3	-25.5397E-3
-2.84892E-3	-101.987E-12	691.229E-3	-34.1772E-3	-102.600E-12	682.111E-3	-20.4097E-3
-2.85393E-3	-102.450E-12	707.441E-3	-43.8395E-3	-102.660E-12	672.064E-3	-24.5223E-3
-2.85893E-3	-102.924E-12	703.952E-3	-42.0443E-3	-103.067E-12	678.806E-3	-24.9901E-3
-2.86393E-3	-102.344E-12	704.338E-3	-22.2124E-3	-103.559E-12	697.750E-3	-34.0473E-3
-2.86893E-3	-101.674E-12	718.677E-3	2.58844E-3	-103.453E-12	693.980E-3	-32.3147E-3
-2.87394E-3	-101.731E-12	718.990E-3	7.41169E-3	-104.080E-12	680.407E-3	-14.9638E-3
-2.87894E-3	-102.636E-12	701.334E-3	-5.87544E-3	-104.942E-12	678.319E-3	-17.6363E-3
-2.88394E-3	-102.822E-12	690.193E-3	-25.8003E-3	-105.297E-12	688.062E-3	-31.1544E-3
-2.88894E-3	-102.942E-12	682.303E-3	-35.4762E-3	-105.478E-12	702.642E-3	-28.0923E-3
-2.89395E-3	-103.157E-12	663.945E-3	-24.8726E-3	-106.081E-12	699.785E-3	-18.3118E-3
-2.89895E-3	-104.443E-12	655.209E-3	-22.2904E-3	-106.945E-12	673.356E-3	-2.71469E-3
-2.90395E-3	-104.805E-12	676.723E-3	-21.2054E-3	-107.298E-12	673.547E-3	410.758E-6
-2.90895E-3	-105.422E-12	693.865E-3	-17.6869E-3	-106.869E-12	699.599E-3	-25.1866E-3
-2.91396E-3	-105.564E-12	687.521E-3	-30.6621E-3	-107.196E-12	704.067E-3	-35.0701E-3
-2.91896E-3	-106.195E-12	678.781E-3	-30.0851E-3	-107.479E-12	705.650E-3	-11.4707E-3
-2.92396E-3	-106.509E-12	671.263E-3	-19.9147E-3	-107.284E-12	705.893E-3	-11.8744E-3
-2.92896E-3	-107.258E-12	676.673E-3	-20.6398E-3	-106.921E-12	670.719E-3	-30.4877E-3
-2.93397E-3	-106.918E-12	697.012E-3	-22.6496E-3	-106.916E-12	640.304E-3	-23.5633E-3
-2.93897E-3	-107.193E-12	717.027E-3	-23.5114E-3	-106.772E-12	646.329E-3	-16.6183E-3
-2.94397E-3	-107.110E-12	715.373E-3	-24.2353E-3	-106.726E-12	643.375E-3	-15.8312E-3
-2.94897E-3	-107.812E-12	685.305E-3	-19.2625E-3	-106.717E-12	639.488E-3	-4.90216E-3
-2.95398E-3	-107.685E-12	663.990E-3	-8.19349E-3	-107.208E-12	660.943E-3	-1.61895E-3
-2.95898E-3	-107.575E-12	676.178E-3	-4.70676E-3	-107.571E-12	668.794E-3	-16.1872E-3
-2.96398E-3	-107.792E-12	696.108E-3	-14.9025E-3	-107.664E-12	668.080E-3	-20.8483E-3
-2.96898E-3	-108.519E-12	685.502E-3	-28.6223E-3	-108.284E-12	694.382E-3	-13.6881E-3
-2.97399E-3	-108.413E-12	669.103E-3	-26.6238E-3	-108.879E-12	712.794E-3	-3.65520E-3
-2.97899E-3	-108.029E-12	675.410E-3	-10.9611E-3	-109.284E-12	700.161E-3	20.5336E-3
-2.98399E-3	-108.652E-12	673.104E-3	-7.58804E-3	-110.041E-12	690.536E-3	17.1889E-3
-2.98899E-3	-109.145E-12	662.166E-3	-16.4171E-3	-110.401E-12	689.786E-3	-17.1673E-3
-2.99400E-3	-109.282E-12	655.332E-3	-21.2332E-3	-110.510E-12	686.387E-3	-19.9944E-3
-2.99900E-3	-109.448E-12	654.115E-3	-10.3921E-3	-110.392E-12	685.768E-3	-15.3945E-3
-3.00400E-3	-110.287E-12	656.734E-3	7.95789E-3	-110.699E-12	685.867E-3	-42.2909E-3
-3.00900E-3	-110.773E-12	658.384E-3	12.4268E-3	-110.881E-12	676.126E-3	-51.7442E-3
-3.01401E-3	-111.358E-12	665.570E-3	5.07553E-3	-110.688E-12	679.042E-3	-38.7521E-3
-3.01901E-3	-111.385E-12	674.369E-3	-1.73609E-3	-110.574E-12	685.658E-3	-28.4845E-3
-3.02401E-3	-111.753E-12	677.501E-3	-3.36807E-3	-110.844E-12	675.194E-3	-507.080E-6
-3.02901E-3	-111.944E-12	672.042E-3	-7.78740E-3	-111.284E-12	677.901E-3	8.74058E-3
-3.03402E-3	-111.867E-12	663.279E-3	-25.4798E-3	-111.101E-12	675.761E-3	-24.6493E-3
-3.03902E-3	-112.023E-12	667.164E-3	-36.6807E-3	-111.236E-12	660.916E-3	-33.0694E-3
-3.04402E-3	-112.505E-12	679.517E-3	-24.1262E-3	-111.286E-12	664.183E-3	-23.3879E-3
-3.04902E-3	-112.549E-12	677.850E-3	-2.12014E-3	-112.564E-12	666.607E-3	-35.1267E-3
-3.05403E-3	-112.606E-12	680.101E-3	12.7863E-3	-112.607E-12	655.132E-3	-40.0570E-3
-3.05903E-3	-113.194E-12	693.434E-3	13.6701E-3	-112.984E-12	657.474E-3	-34.8784E-3
-3.06403E-3	-113.093E-12	689.838E-3	-4.06963E-3	-113.423E-12	681.988E-3	-39.4072E-3
-3.06903E-3	-113.315E-12	684.659E-3	-19.6024E-3	-114.078E-12	715.774E-3	-39.2519E-3
-3.07404E-3	-113.286E-12	692.569E-3	-8.02332E-3	-114.152E-12	734.659E-3	-20.0027E-3
-3.07904E-3	-113.239E-12	696.255E-3	4.67834E-3	-114.246E-12	715.481E-3	-15.0650E-3
-3.08404E-3	-113.684E-12	680.971E-3	-5.93371E-3	-114.190E-12	672.515E-3	-19.1097E-3
-3.08904E-3	-113.792E-12	658.904E-3	-15.0195E-3	-114.198E-12	655.413E-3	-18.5027E-3
-3.09405E-3	-113.806E-12	657.511E-3	-17.0074E-3	-114.167E-12	668.247E-3	-27.7862E-3
-3.09905E-3	-113.943E-12	666.066E-3	-27.9185E-3	-114.377E-12	666.709E-3	-27.1473E-3
-3.10405E-3	-114.211E-12	662.044E-3	-20.1281E-3	-114.293E-12	659.457E-3	-13.8750E-3
-3.10905E-3	-114.015E-12	660.719E-3	2.17950E-3	-114.210E-12	663.694E-3	-111.241E-6
-3.11406E-3	-114.047E-12	669.409E-3	1.47368E-3	-114.685E-12	659.724E-3	-1.22294E-3
-3.11906E-3	-114.142E-12	671.849E-3	-13.1771E-3	-114.957E-12	657.095E-3	-1.41515E-3
-3.12406E-3	-114.912E-12	664.682E-3	-31.7759E-3	-114.978E-12	664.440E-3	4.98307E-3
-3.12906E-3	-115.208E-12	668.488E-3	-49.6387E-3	-115.233E-12	655.739E-3	-3.66046E-3
-3.13407E-3	-115.754E-12	688.010E-3	-50.5911E-3	-115.416E-12	656.828E-3	-12.8351E-3
-3.13907E-3	-115.707E-12	690.895E-3	-43.5777E-3	-116.057E-12	688.099E-3	-27.4771E-3
-3.14407E-3	-116.556E-12	681.803E-3	-26.9372E-3	-116.243E-12	695.585E-3	-34.0903E-3
-3.14907E-3	-117.194E-12	678.221E-3	-883.816E-6	-116.749E-12	683.052E-3	-12.7588E-3
-3.15408E-3	-117.598E-12	672.319E-3	116.952E-6	-116.778E-12	688.739E-3	-11.7831E-3
-3.15908E-3	-117.392E-12	660.073E-3	-12.8734E-3	-117.109E-12	689.965E-3	-29.7965E-3
-3.16408E-3	-117.956E-12	643.084E-3	-8.20735E-3	-117.554E-12	691.631E-3	-17.5176E-3
-3.16908E-3	-118.427E-12	643.373E-3	4.11413E-3	-117.655E-12	707.827E-3	5.91487E-3
-3.17409E-3	-118.087E-12	660.347E-3	3.24939E-3	-117.501E-12	693.825E-3	16.4812E-3
-3.17909E-3	-117.832E-12	673.192E-3	-13.3024E-3	-116.859E-12	663.446E-3	12.5163E-3
-3.18409E-3	-117.480E-12	678.234E-3	-26.9987E-3	-117.221E-12	664.187E-3	-15.5797E-3
-3.18909E-3	-117.051E-12	661.115E-3	-25.0706E-3	-117.132E-12	667.899E-3	-48.0884E-3
-3.19410E-3	-116.738E-12	629.244E-3	-12.1316E-3	-116.987E-12	653.297E-3	-38.8524E-3
-3.19910E-3	-116.644E-12	627.675E-3	-2.88240E-3	-116.499E-12	643.047E-3	-2.54104E-3
-3.20410E-3	-117.133E-12	641.512E-3	-12.6610E-3	-117.163E-12	644.719E-3	1.81548E-3
-3.20910E-3	-116.993E-12	651.726E-3	-33.0933E-3	-118.191E-12	645.235E-3	-18.6584E-3
-3.21411E-3	-117.826E-12	671.261E-3	-29.8819E-3	-119.280E-12	657.468E-3	-33.9139E-3
-3.21911E-3	-118.505E-12	678.954E-3	-20.1208E-3	-118.986E-12	683.763E-3	-46.4950E-3
-3.22411E-3	-119.554E-12	672.935E-3	-20.5022E-3	-119.860E-12	684.011E-3	-35.1498E-3
-3.22911E-3	-119.317E-12	664.262E-3	-11.2288E-3	-120.702E-12	674.492E-3	-7.06183E-3
-3.23412E-3	-119.946E-12	656.711E-3	-11.2063E-3	-121.560E-12	675.852E-3	-18.6268E-3
-3.23912E-3	-121.374E-12	673.180E-3	-21.8802E-3	-121.451E-12	667.129E-3	-39.3654E-3
-3.24412E-3	-122.569E-12	687.724E-3	-16.1380E-3	-121.800E-12	664.484E-3	-16.5919E-3
-3.24912E-3	-123.170E-12	677.633E-3	-2.14259E-3	-122.229E-12	663.805E-3	-2.85080E-3
-3.25413E-3	-123.257E-12	669.352E-3	-14.4578E-3	-123.206E-12	647.833E-3	-14.6442E-3
-3.25913E-3	-124.290E-12	671.699E-3	-34.8944E-3	-122.761E-12	650.989E-3	-7.53284E-3
-3.26413E-3	-124.588E-12	685.812E-3	-37.8777E-3	-122.605E-12	675.528E-3	-11.4138E-3
-3.26913E-3	-124.418E-12	684.579E-3	-26.5207E-3	-122.469E-12	685.393E-3	-13.1393E-3
-3.27414E-3	-123.911E-12	671.379E-3	-3.99609E-3	-122.265E-12	679.487E-3	17.9485E-3
-3.27914E-3	-123.853E-12	678.786E-3	5.19292E-3	-121.922E-12	666.512E-3	21.0101E-3
-3.28414E-3	-123.945E-12	696.582E-3	-5.13461E-3	-121.548E-12	663.554E-3	-5.75261E-3
-3.28914E-3	-122.824E-12	705.657E-3	-4.52149E-3	-121.338E-12	673.109E-3	-2.83503E-3
-3.29415E-3	-122.471E-12	695.074E-3	9.11636E-3	-121.691E-12	686.302E-3	10.2261E-3
-3.29915E-3	-122.187E-12	688.588E-3	11.2233E-3	-122.300E-12	683.153E-3	-3.80233E-3
-3.30415E-3	-122.683E-12	698.579E-3	5.92927E-3	-122.717E-12	660.233E-3	-13.2507E-3
-3.30915E-3	-122.484E-12	689.791E-3	18.1849E-3	-123.116E-12	657.339E-3	-11.3978E-3
-3.31416E-3	-123.049E-12	666.587E-3	20.1611E-3	-123.907E-12	674.450E-3	-32.1570E-3
-3.31916E-3	-123.747E-12	655.491E-3	-2.69857E-3	-125.049E-12	682.100E-3	-38.3665E-3
-3.32416E-3	-124.071E-12	650.780E-3	-6.33088E-3	-125.615E-12	683.905E-3	-12.0709E-3
-3.32916E-3	-125.007E-12	660.471E-3	-18.1802E-3	-125.785E-12	686.225E-3	-537.440E-6
-3.33417E-3	-125.969E-12	679.472E-3	-46.1627E-3	-126.536E-12	684.325E-3	3.63535E-3
-3.33917E-3	-126.273E-12	684.162E-3	-44.8174E-3	-126.270E-12	683.611E-3	4.97556E-3
-3.34417E-3	-126.425E-12	675.734E-3	-34.7219E-3	-126.964E-12	685.988E-3	-17.1179E-3
-3.34917E-3	-127.465E-12	669.525E-3	-36.2912E-3	-126.778E-12	683.306E-3	-22.2449E-3
-3.35418E-3	-128.147E-12	665.845E-3	-32.0059E-3	-126.685E-12	674.024E-3	10.0642E-3
-3.35918E-3	-128.178E-12	663.866E-3	-29.7524E-3	-126.398E-12	663.982E-3	10.6158E-3
-3.36418E-3	-127.887E-12	673.262E-3	-28.4213E-3	-126.243E-12	648.549E-3	-33.4362E-3
-3.36918E-3	-127.336E-12	675.633E-3	-23.1891E-3	-126.310E-12	647.600E-3	-38.0234E-3
-3.37419E-3	-127.701E-12	664.881E-3	-31.2188E-3	-126.503E-12	667.911E-3	-4.38535E-3
-3.37919E-3	-127.465E-12	666.346E-3	-29.2800E-3	-126.255E-12	659.581E-3	1.33488E-3
-3.38419E-3	-127.003E-12	676.775E-3	-10.2204E-3	-126.609E-12	634.902E-3	-16.4566E-3
-3.38919E-3	-126.572E-12	680.446E-3	1.54217E-3	-126.923E-12	639.620E-3	-34.7693E-3
-3.39420E-3	-126.162E-12	667.700E-3	-5.38556E-3	-127.583E-12	652.866E-3	-30.9406E-3
-3.39920E-3	-126.852E-12	645.152E-3	-14.5701E-3	-127.745E-12	656.749E-3	2.68432E-3
-3.40420E-3	-126.515E-12	639.606E-3	-9.68633E-3	-128.151E-12	654.088E-3	9.86388E-3
-3.40920E-3	-127.108E-12	652.828E-3	-3.09592E-3	-129.318E-12	636.895E-3	-10.1878E-3
-3.41421E-3	-126.718E-12	666.054E-3	1.09946E-3	-129.809E-12	631.072E-3	-2.67127E-3
-3.41921E-3	-127.392E-12	650.137E-3	-107.274E-6	-129.786E-12	664.655E-3	3.88315E-3
-3.42421E-3	-127.485E-12	623.136E-3	-14.4540E-3	-130.620E-12	679.342E-3	-19.5043E-3
-3.42921E-3	-127.789E-12	638.014E-3	-18.9163E-3	-130.577E-12	665.653E-3	-25.3218E-3
-3.43422E-3	-127.245E-12	663.947E-3	6.96882E-3	-130.798E-12	685.386E-3	-20.8793E-3
-3.43922E-3	-127.471E-12	667.207E-3	18.0671E-3	-130.468E-12	698.433E-3	-38.4161E-3
-3.44422E-3	-128.719E-12	671.668E-3	-8.47335E-3	-130.044E-12	678.108E-3	-39.4421E-3
-3.44922E-3	-128.807E-12	674.532E-3	-19.0764E-3	-130.581E-12	662.437E-3	-26.3636E-3
-3.45423E-3	-129.375E-12	672.186E-3	-10.7094E-3	-130.084E-12	647.872E-3	-33.4826E-3
-3.45923E-3	-129.210E-12	678.896E-3	-10.3640E-3	-130.619E-12	644.272E-3	-38.2610E-3
-3.46423E-3	-129.969E-12	677.120E-3	-14.9591E-3	-130.615E-12	678.627E-3	-34.5011E-3
-3.46923E-3	-130.208E-12	664.514E-3	-43.7614E-3	-130.805E-12	695.981E-3	-38.6722E-3
-3.47424E-3	-130.175E-12	668.100E-3	-63.4250E-3	-130.968E-12	677.869E-3	-26.6106E-3
-3.47924E-3	-130.548E-12	674.071E-3	-33.6047E-3	-131.897E-12	684.717E-3	-2.75582E-3
-3.48424E-3	-130.618E-12	654.160E-3	-13.6018E-3	-132.448E-12	689.152E-3	-3.73114E-3
-3.48924E-3	-131.777E-12	637.584E-3	-24.3924E-3	-133.217E-12	664.559E-3	-15.3480E-3
-3.49425E-3	-131.798E-12	646.249E-3	-22.1759E-3	-133.089E-12	669.331E-3	-2.06042E-3
-3.49925E-3	-132.358E-12	652.699E-3	-14.4246E-3	-133.664E-12	686.136E-3	10.7873E-3
-3.50425E-3	-132.390E-12	657.848E-3	-11.3137E-3	-133.819E-12	657.592E-3	464.774E-6
-3.50925E-3	-133.229E-12	652.818E-3	-6.27739E-3	-133.905E-12	635.404E-3	-10.9947E-3
-3.51426E-3	-132.407E-12	636.779E-3	6.87779E-3	-133.114E-12	656.478E-3	-34.1178E-3
-3.51926E-3	-132.280E-12	631.123E-3	17.2277E-3	-132.706E-12	667.246E-3	-42.1934E-3
-3.52426E-3	-132.262E-12	638.007E-3	4.62078E-3	-132.376E-12	651.007E-3	-18.9644E-3
-3.52926E-3	-132.649E-12	651.752E-3	-5.38503E-3	-132.525E-12	643.554E-3	-9.50906E-3
-3.53427E-3	-132.449E-12	658.628E-3	1.76123E-3	-132.444E-12	649.105E-3	-17.2795E-3
-3.53927E-3	-131.775E-12	674.263E-3	10.1748E-3	-132.588E-12	647.102E-3	-20.4265E-3
-3.54427E-3	-132.154E-12	690.813E-3	2.16079E-3	-132.263E-12	656.393E-3	-29.2205E-3
-3.54927E-3	-133.599E-12	673.898E-3	-23.1612E-3	-133.261E-12	669.093E-3	-25.7272E-3
-3.55428E-3	-133.928E-12	645.433E-3	-34.5442E-3	-134.717E-12	673.136E-3	9.99087E-3
-3.55928E-3	-133.859E-12	635.525E-3	-24.1359E-3	-135.172E-12	673.705E-3	13.5788E-3
-3.56428E-3	-134.349E-12	648.235E-3	-22.1719E-3	-135.202E-12	652.860E-3	-27.2856E-3
-3.56928E-3	-136.172E-12	648.952E-3	-23.8504E-3	-136.270E-12	658.141E-3	-47.0883E-3
-3.57429E-3	-136.824E-12	631.579E-3	-14.9991E-3	-137.221E-12	690.984E-3	-37.1260E-3
-3.57929E-3	-137.414E-12	644.656E-3	-14.8759E-3	-138.169E-12	683.626E-3	-18.2570E-3
-3.58429E-3	-137.971E-12	671.029E-3	-15.6590E-3	-137.221E-12	666.581E-3	6.54591E-3
-3.58929E-3	-138.539E-12	672.700E-3	-15.3462E-3	-137.513E-12	681.694E-3	8.20317E-3
-3.59430E-3	-139.010E-12	658.135E-3	-33.5600E-3	-137.599E-12	673.311E-3	-18.6024E-3
-3.59930E-3	-138.544E-12	651.935E-3	-32.1416E-3	-137.800E-12	629.491E-3	-36.7640E-3
-3.60430E-3	-138.055E-12	653.143E-3	-3.48704E-3	-136.735E-12	620.723E-3	-41.1873E-3
-3.60930E-3	-138.203E-12	658.378E-3	5.70586E-3	-136.184E-12	652.391E-3	-37.7765E-3
-3.61431E-3	-138.108E-12	680.281E-3	-4.17857E-3	-135.942E-12	681.931E-3	-21.0412E-3
-3.61931E-3	-137.195E-12	688.204E-3	-18.2559E-3	-136.144E-12	695.491E-3	-12.8220E-3
-3.62431E-3	-137.636E-12	676.830E-3	-31.8715E-3	-135.336E-12	673.921E-3	-36.2190E-3
-3.62931E-3	-137.576E-12	677.535E-3	-29.7995E-3	-135.308E-12	639.991E-3	-39.5783E-3
-3.63432E-3	-137.105E-12	681.367E-3	-9.75870E-3	-135.132E-12	632.892E-3	-20.6097E-3
-3.63932E-3	-137.278E-12	677.648E-3	-4.78927E-3	-136.105E-12	643.519E-3	-42.0974E-3
-3.64432E-3	-138.244E-12	673.037E-3	-24.2702E-3	-136.774E-12	652.552E-3	-70.2132E-3
-3.64932E-3	-138.855E-12	661.557E-3	-28.5042E-3	-138.103E-12	655.245E-3	-55.5694E-3
-3.65433E-3	-139.176E-12	642.884E-3	-9.88552E-3	-138.356E-12	648.473E-3	-24.8309E-3
-3.65933E-3	-139.654E-12	646.904E-3	-3.15371E-3	-139.193E-12	632.145E-3	-5.27551E-3
-3.66433E-3	-140.320E-12	645.891E-3	-1.80416E-3	-140.201E-12	627.757E-3	-16.7312E-3
-3.66933E-3	-140.793E-12	635.927E-3	-3.60782E-3	-141.171E-12	631.314E-3	-58.4595E-3
-3.67434E-3	-141.192E-12	667.203E-3	-25.2358E-3	-141.177E-12	631.402E-3	-62.4027E-3
-3.67934E-3	-141.660E-12	689.565E-3	-26.5983E-3	-141.375E-12	637.865E-3	-25.7153E-3
-3.68434E-3	-142.167E-12	671.801E-3	-11.9025E-3	-141.721E-12	640.870E-3	-22.4128E-3
-3.68934E-3	-142.554E-12	662.720E-3	-19.2335E-3	-142.500E-12	636.242E-3	-45.4123E-3
-3.69435E-3	-142.146E-12	669.214E-3	-28.6193E-3	-141.763E-12	646.949E-3	-38.7976E-3
-3.69935E-3	-142.021E-12	667.964E-3	-30.4798E-3	-141.505E-12	673.250E-3	-9.87029E-3
-3.70435E-3	-141.081E-12	664.642E-3	-27.4007E-3	-140.746E-12	661.832E-3	2.24479E-3
-3.70935E-3	-141.173E-12	665.445E-3	-14.7725E-3	-140.196E-12	621.858E-3	-12.1876E-3
-3.71436E-3	-140.669E-12	654.874E-3	-9.53663E-3	-140.077E-12	621.473E-3	-44.0949E-3
-3.71936E-3	-140.732E-12	639.135E-3	-16.7484E-3	-140.275E-12	642.014E-3	-53.9157E-3
-3.72436E-3	-141.010E-12	641.702E-3	-10.7933E-3	-140.490E-12	653.379E-3	-10.3512E-3
-3.72936E-3	-141.401E-12	648.396E-3	8.20465E-3	-139.974E-12	657.960E-3	11.8595E-3
-3.73437E-3	-141.797E-12	650.139E-3	3.12020E-3	-141.062E-12	628.564E-3	-24.4025E-3
-3.73937E-3	-142.131E-12	647.432E-3	-19.7515E-3	-141.889E-12	602.002E-3	-45.8212E-3
-3.74437E-3	-142.750E-12	635.993E-3	-15.3512E-3	-142.813E-12	642.531E-3	-44.2566E-3
-3.74937E-3	-143.445E-12	625.790E-3	-7.64700E-3	-142.514E-12	690.511E-3	-38.7431E-3
-3.75438E-3	-144.266E-12	625.865E-3	-14.2563E-3	-143.372E-12	684.537E-3	-14.4321E-3
-3.75938E-3	-144.636E-12	639.955E-3	-4.75457E-3	-144.757E-12	668.277E-3	5.28019E-3
-3.76438E-3	-144.973E-12	665.112E-3	5.89991E-3	-145.578E-12	669.568E-3	-7.63512E-3
-3.76938E-3	-145.526E-12	689.747E-3	7.96510E-3	-145.392E-12	681.811E-3	-23.4633E-3
-3.77439E-3	-145.926E-12	686.261E-3	940.299E-6	-145.922E-12	696.463E-3	-22.4400E-3
