Experiment	bias spectroscopy	
Date	19.01.2016 18:47:45	
User		
X (m)	50.7538E-9	
Y (m)	256.589E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.192E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.174E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.63832E-3	-44.9251E-12	1.11094E+0	-10.1793E-3	-44.9339E-12	1.08255E+0	-11.8816E-3
-1.64332E-3	-45.6111E-12	1.10990E+0	-10.1445E-3	-44.9725E-12	1.07411E+0	-2.31777E-3
-1.64832E-3	-45.6376E-12	1.10152E+0	-22.3077E-3	-45.3461E-12	1.06236E+0	-9.23655E-3
-1.65333E-3	-45.4505E-12	1.08955E+0	-36.0878E-3	-45.8602E-12	1.05249E+0	-12.1393E-3
-1.65833E-3	-45.6311E-12	1.07728E+0	-35.4410E-3	-46.0698E-12	1.04039E+0	-15.0947E-3
-1.66333E-3	-46.3147E-12	1.07631E+0	-24.0668E-3	-46.1866E-12	1.02517E+0	-22.6474E-3
-1.66833E-3	-46.4901E-12	1.07093E+0	-15.2210E-3	-46.3618E-12	1.01972E+0	-14.2173E-3
-1.67334E-3	-46.4957E-12	1.06182E+0	-5.91380E-3	-46.3509E-12	1.02218E+0	2.82847E-3
-1.67834E-3	-46.6956E-12	1.05914E+0	2.15826E-3	-46.5955E-12	1.01410E+0	3.70088E-3
-1.68334E-3	-47.2644E-12	1.04756E+0	-5.46826E-3	-47.2207E-12	998.404E-3	1.85143E-3
-1.68834E-3	-47.6039E-12	1.03177E+0	-26.6553E-3	-47.1530E-12	1.00340E+0	-1.96029E-3
-1.69335E-3	-47.7881E-12	1.02398E+0	-35.4854E-3	-47.3469E-12	1.01290E+0	-13.0233E-3
-1.69835E-3	-48.0000E-12	1.01957E+0	-25.3828E-3	-48.0538E-12	1.01406E+0	-15.6931E-3
-1.70335E-3	-48.6004E-12	1.01875E+0	-21.9260E-3	-48.7789E-12	1.01888E+0	-14.4707E-3
-1.70835E-3	-49.4228E-12	1.02182E+0	-15.8606E-3	-49.5860E-12	1.01756E+0	-21.1197E-3
-1.71336E-3	-49.8344E-12	1.01409E+0	-894.191E-6	-49.8475E-12	1.01507E+0	-24.3013E-3
-1.71836E-3	-50.0348E-12	997.603E-3	3.11964E-3	-50.6478E-12	1.02096E+0	-21.2230E-3
-1.72336E-3	-50.8640E-12	994.674E-3	1.80777E-3	-51.4227E-12	1.02567E+0	-31.4044E-3
-1.72836E-3	-51.5048E-12	1.00293E+0	-862.898E-6	-52.0011E-12	1.01905E+0	-51.2041E-3
-1.73337E-3	-51.9865E-12	1.00916E+0	-4.48165E-3	-52.5341E-12	1.01568E+0	-48.0852E-3
-1.73837E-3	-52.2505E-12	1.00534E+0	-6.08002E-3	-52.8476E-12	1.01750E+0	-28.7879E-3
-1.74337E-3	-52.7644E-12	996.380E-3	-1.38579E-3	-53.2992E-12	1.00982E+0	-24.1453E-3
-1.74837E-3	-52.8832E-12	999.822E-3	3.97670E-3	-53.4265E-12	1.00500E+0	-19.7034E-3
-1.75338E-3	-53.3083E-12	1.00820E+0	-8.35120E-3	-54.3166E-12	1.00083E+0	-16.0405E-3
-1.75838E-3	-54.0168E-12	1.01591E+0	-32.7768E-3	-54.5245E-12	974.896E-3	-17.7470E-3
-1.76338E-3	-54.0018E-12	1.01209E+0	-45.8900E-3	-54.5539E-12	951.324E-3	-12.7543E-3
-1.76838E-3	-53.9900E-12	984.151E-3	-35.4910E-3	-54.2746E-12	953.403E-3	-12.8506E-3
-1.77339E-3	-54.4293E-12	959.056E-3	-12.2768E-3	-54.5647E-12	950.840E-3	-24.1796E-3
-1.77839E-3	-54.6171E-12	952.746E-3	-4.56015E-3	-54.7058E-12	940.202E-3	-34.9750E-3
-1.78339E-3	-54.9269E-12	958.723E-3	-17.2631E-3	-54.8297E-12	945.702E-3	-29.3569E-3
-1.78839E-3	-54.8657E-12	955.201E-3	-25.4443E-3	-54.9112E-12	950.359E-3	-17.0681E-3
-1.79340E-3	-55.1105E-12	940.935E-3	-21.1177E-3	-54.9348E-12	941.260E-3	-16.0901E-3
-1.79840E-3	-55.4483E-12	939.343E-3	-10.7381E-3	-55.5893E-12	938.331E-3	-12.6995E-3
-1.80340E-3	-55.6949E-12	945.045E-3	-876.884E-6	-55.8991E-12	938.912E-3	1.96505E-3
-1.80840E-3	-55.5437E-12	935.311E-3	-3.06948E-3	-55.9213E-12	933.190E-3	6.51900E-3
-1.81341E-3	-56.3486E-12	912.270E-3	-13.3836E-3	-56.5507E-12	931.385E-3	6.44151E-3
-1.81841E-3	-56.8736E-12	897.853E-3	-13.5860E-3	-57.0932E-12	929.814E-3	6.52335E-3
-1.82341E-3	-57.1615E-12	899.546E-3	-14.8556E-3	-57.1660E-12	925.435E-3	-4.87477E-3
-1.82841E-3	-57.5207E-12	910.556E-3	-19.9287E-3	-57.7243E-12	933.522E-3	-14.6789E-3
-1.83342E-3	-58.1723E-12	924.670E-3	-16.6780E-3	-58.2060E-12	932.528E-3	-6.99833E-3
-1.83842E-3	-58.6855E-12	930.337E-3	-16.7450E-3	-58.3454E-12	909.847E-3	7.37473E-3
-1.84342E-3	-59.2397E-12	924.806E-3	-9.16807E-3	-58.6767E-12	892.951E-3	5.89551E-3
-1.84842E-3	-59.4909E-12	918.509E-3	-5.57437E-3	-58.8191E-12	888.839E-3	-1.28633E-3
-1.85343E-3	-59.5562E-12	911.917E-3	-19.0212E-3	-59.2138E-12	895.242E-3	-2.04691E-3
-1.85843E-3	-60.1258E-12	905.806E-3	-24.4817E-3	-59.4507E-12	896.471E-3	-3.16686E-3
-1.86343E-3	-60.4620E-12	906.563E-3	-19.1306E-3	-59.4899E-12	881.498E-3	-6.67452E-3
-1.86843E-3	-60.2926E-12	911.547E-3	-10.5868E-3	-59.1468E-12	867.518E-3	-8.84075E-3
-1.87344E-3	-60.0875E-12	903.920E-3	-6.01718E-3	-59.6933E-12	864.162E-3	-11.3229E-3
-1.87844E-3	-60.4571E-12	892.923E-3	-3.58081E-3	-59.6596E-12	867.256E-3	-20.6745E-3
-1.88344E-3	-60.1341E-12	893.229E-3	-6.26528E-3	-59.5333E-12	864.370E-3	-19.5130E-3
-1.88844E-3	-59.7851E-12	885.770E-3	-17.4959E-3	-59.5501E-12	861.108E-3	-10.7305E-3
-1.89345E-3	-60.2683E-12	876.549E-3	-26.9947E-3	-59.7385E-12	855.647E-3	-10.5749E-3
-1.89845E-3	-59.9991E-12	872.940E-3	-22.8267E-3	-59.8419E-12	841.322E-3	-13.0418E-3
-1.90345E-3	-60.3963E-12	859.090E-3	-9.40053E-3	-60.4915E-12	839.019E-3	-19.6165E-3
-1.90845E-3	-61.0235E-12	846.799E-3	-3.03933E-3	-60.9054E-12	849.075E-3	-28.1141E-3
-1.91346E-3	-61.2199E-12	849.969E-3	-3.56532E-3	-60.8493E-12	846.690E-3	-26.1603E-3
-1.91846E-3	-61.4384E-12	851.936E-3	-12.8678E-3	-61.4394E-12	837.710E-3	-20.1036E-3
-1.92346E-3	-62.3167E-12	843.632E-3	-21.6747E-3	-62.4278E-12	843.774E-3	-20.3760E-3
-1.92846E-3	-62.5313E-12	839.620E-3	-19.8744E-3	-63.0290E-12	852.954E-3	-18.6498E-3
-1.93347E-3	-63.0888E-12	849.980E-3	-16.1870E-3	-63.3656E-12	854.629E-3	-16.3885E-3
-1.93847E-3	-63.8085E-12	863.654E-3	-12.5631E-3	-63.6759E-12	857.134E-3	-22.7831E-3
-1.94347E-3	-64.0377E-12	857.952E-3	-16.2230E-3	-64.2481E-12	854.421E-3	-24.9300E-3
-1.94847E-3	-64.3309E-12	847.786E-3	-22.0005E-3	-64.7155E-12	846.550E-3	-16.7266E-3
-1.95348E-3	-64.7912E-12	858.206E-3	-12.0977E-3	-65.4827E-12	847.756E-3	-22.1836E-3
-1.95848E-3	-65.4705E-12	863.492E-3	-11.0402E-3	-65.7203E-12	856.026E-3	-36.8572E-3
-1.96348E-3	-65.1681E-12	860.160E-3	-24.3879E-3	-65.7455E-12	859.966E-3	-38.4823E-3
-1.96848E-3	-65.1263E-12	869.038E-3	-31.1876E-3	-66.0628E-12	845.852E-3	-29.7105E-3
-1.97349E-3	-65.3640E-12	868.542E-3	-23.6387E-3	-66.6780E-12	821.710E-3	-19.6617E-3
-1.97849E-3	-65.5308E-12	853.401E-3	-10.5464E-3	-66.3349E-12	805.964E-3	-14.2499E-3
-1.98349E-3	-65.0184E-12	849.878E-3	-10.4900E-3	-66.2707E-12	805.086E-3	-15.1733E-3
-1.98849E-3	-65.2196E-12	848.053E-3	-12.7561E-3	-66.5443E-12	810.230E-3	-20.8639E-3
-1.99350E-3	-65.6040E-12	829.618E-3	-4.60558E-3	-66.7158E-12	817.271E-3	-20.9594E-3
-1.99850E-3	-65.6031E-12	814.212E-3	5.46660E-3	-66.6748E-12	824.922E-3	-13.6028E-3
-2.00350E-3	-65.5197E-12	806.910E-3	-1.34250E-3	-66.4594E-12	810.962E-3	-16.3528E-3
-2.00850E-3	-66.0148E-12	801.615E-3	-20.1208E-3	-67.0723E-12	791.254E-3	-18.4057E-3
-2.01351E-3	-66.9803E-12	805.485E-3	-27.5360E-3	-67.6311E-12	796.221E-3	-8.08766E-3
-2.01851E-3	-67.1550E-12	812.570E-3	-25.1262E-3	-68.0092E-12	806.547E-3	-10.0594E-3
-2.02351E-3	-67.9277E-12	814.132E-3	-27.5481E-3	-68.2408E-12	810.565E-3	-23.4363E-3
-2.02851E-3	-69.0596E-12	812.103E-3	-31.7247E-3	-69.0788E-12	819.354E-3	-13.3200E-3
-2.03352E-3	-69.4022E-12	809.290E-3	-23.1369E-3	-69.4804E-12	822.577E-3	7.51951E-3
-2.03852E-3	-70.0027E-12	802.371E-3	-3.34270E-3	-70.2774E-12	816.583E-3	12.7276E-3
-2.04352E-3	-70.7958E-12	798.165E-3	5.60243E-3	-70.8701E-12	817.416E-3	796.421E-6
-2.04852E-3	-71.3128E-12	801.577E-3	-5.55504E-3	-71.4708E-12	824.803E-3	-18.4233E-3
-2.05353E-3	-71.3651E-12	804.708E-3	-19.4601E-3	-71.7530E-12	834.381E-3	-29.2152E-3
-2.05853E-3	-72.0372E-12	809.292E-3	-13.5631E-3	-71.9012E-12	845.608E-3	-29.6786E-3
-2.06353E-3	-72.1604E-12	824.906E-3	-2.84708E-3	-72.3464E-12	842.473E-3	-24.3190E-3
-2.06853E-3	-72.0729E-12	843.616E-3	-18.5815E-3	-73.0650E-12	823.311E-3	-24.5688E-3
-2.07354E-3	-72.2186E-12	847.545E-3	-35.4918E-3	-72.6523E-12	812.967E-3	-25.5587E-3
-2.07854E-3	-72.4319E-12	835.401E-3	-32.5698E-3	-72.6782E-12	802.980E-3	-11.5150E-3
-2.08354E-3	-72.3842E-12	822.206E-3	-22.8459E-3	-72.7309E-12	789.740E-3	-5.99888E-3
-2.08854E-3	-72.1546E-12	819.992E-3	-15.7670E-3	-72.6864E-12	799.147E-3	-13.4632E-3
-2.09355E-3	-72.1405E-12	824.560E-3	-11.6232E-3	-71.8989E-12	800.773E-3	-14.9514E-3
-2.09855E-3	-72.1384E-12	819.627E-3	-7.42462E-3	-72.2729E-12	778.706E-3	-16.0574E-3
-2.10355E-3	-72.4942E-12	804.230E-3	-9.85781E-3	-72.1197E-12	768.074E-3	-16.0643E-3
-2.10855E-3	-72.8530E-12	809.270E-3	-15.1924E-3	-72.3083E-12	769.676E-3	-8.54981E-3
-2.11356E-3	-73.0797E-12	816.657E-3	-20.4782E-3	-72.4348E-12	759.511E-3	-1.13812E-3
-2.11856E-3	-73.5507E-12	803.231E-3	-25.4679E-3	-72.7789E-12	753.848E-3	2.98807E-3
-2.12356E-3	-73.9089E-12	797.057E-3	-14.9738E-3	-72.9018E-12	775.366E-3	-12.5260E-3
-2.12856E-3	-74.2733E-12	795.789E-3	-375.157E-6	-73.4178E-12	783.951E-3	-30.5020E-3
-2.13357E-3	-74.6765E-12	797.593E-3	-2.04878E-3	-73.8700E-12	769.747E-3	-18.7428E-3
-2.13857E-3	-75.1913E-12	797.298E-3	4.32134E-3	-74.3459E-12	778.758E-3	-11.4154E-3
-2.14357E-3	-75.3352E-12	788.835E-3	12.8023E-3	-74.6104E-12	795.160E-3	-27.3158E-3
-2.14857E-3	-75.4771E-12	794.247E-3	-4.71443E-3	-74.9915E-12	793.456E-3	-36.2137E-3
-2.15358E-3	-76.2588E-12	808.689E-3	-20.0936E-3	-75.7777E-12	780.021E-3	-25.8969E-3
-2.15858E-3	-76.8098E-12	815.732E-3	-17.9167E-3	-76.4376E-12	767.792E-3	-9.89491E-3
-2.16358E-3	-76.6130E-12	812.562E-3	-15.9980E-3	-76.6273E-12	769.334E-3	-6.58271E-3
-2.16858E-3	-76.9375E-12	798.499E-3	-21.9172E-3	-76.8438E-12	768.750E-3	-9.75325E-3
-2.17359E-3	-77.5853E-12	800.817E-3	-24.3552E-3	-76.9857E-12	758.249E-3	2.66099E-3
-2.17859E-3	-77.2726E-12	818.022E-3	-20.2474E-3	-77.1001E-12	748.640E-3	197.997E-6
-2.18359E-3	-77.0715E-12	815.060E-3	-17.2053E-3	-77.1808E-12	744.941E-3	-14.4531E-3
-2.18859E-3	-77.0043E-12	794.469E-3	-15.8169E-3	-76.8546E-12	754.931E-3	-11.1402E-3
-2.19360E-3	-77.1479E-12	774.270E-3	-21.0514E-3	-76.8750E-12	758.766E-3	-8.84414E-3
-2.19860E-3	-76.9564E-12	766.305E-3	-32.0916E-3	-76.9438E-12	742.242E-3	-4.26453E-3
-2.20360E-3	-76.1677E-12	764.611E-3	-37.7791E-3	-76.8447E-12	734.187E-3	6.20724E-3
-2.20860E-3	-76.7225E-12	760.267E-3	-33.0227E-3	-76.5855E-12	740.503E-3	7.22958E-3
-2.21361E-3	-76.7883E-12	752.569E-3	-22.2849E-3	-76.8150E-12	754.132E-3	1.36093E-3
-2.21861E-3	-76.5100E-12	742.843E-3	-14.6763E-3	-77.1420E-12	754.351E-3	-5.25385E-3
-2.22361E-3	-76.5634E-12	744.627E-3	-7.07020E-3	-77.2784E-12	747.429E-3	-7.50131E-3
-2.22861E-3	-77.0345E-12	749.665E-3	5.48199E-3	-77.8530E-12	752.502E-3	-6.74040E-3
-2.23362E-3	-77.8490E-12	734.039E-3	6.22101E-3	-78.2872E-12	758.278E-3	-10.2432E-3
-2.23862E-3	-77.9184E-12	716.675E-3	-8.50630E-3	-78.9117E-12	763.496E-3	-21.1455E-3
-2.24362E-3	-78.5190E-12	721.229E-3	-22.1772E-3	-79.4253E-12	760.562E-3	-28.7060E-3
-2.24862E-3	-79.2441E-12	722.367E-3	-37.2977E-3	-80.0925E-12	760.578E-3	-22.5291E-3
-2.25363E-3	-79.9473E-12	719.185E-3	-54.1464E-3	-80.5940E-12	763.974E-3	-6.98157E-3
-2.25863E-3	-80.4003E-12	733.725E-3	-42.6552E-3	-81.3171E-12	760.584E-3	1.70562E-3
-2.26363E-3	-81.0339E-12	755.196E-3	-12.0824E-3	-82.0015E-12	754.074E-3	3.45361E-3
-2.26863E-3	-82.0008E-12	761.792E-3	7.44452E-3	-82.3091E-12	741.005E-3	1.44579E-3
-2.27364E-3	-82.2259E-12	753.142E-3	10.6694E-3	-82.3620E-12	732.914E-3	-12.5966E-3
-2.27864E-3	-82.5352E-12	756.166E-3	-3.21075E-3	-82.6763E-12	739.836E-3	-17.4829E-3
-2.28364E-3	-82.8445E-12	763.182E-3	-8.46838E-3	-83.0565E-12	754.290E-3	-12.4833E-3
-2.28864E-3	-82.7659E-12	752.693E-3	-17.1255E-3	-82.9088E-12	759.087E-3	-20.2085E-3
-2.29365E-3	-82.7527E-12	743.127E-3	-33.0200E-3	-83.0912E-12	749.954E-3	-26.1416E-3
-2.29865E-3	-82.7074E-12	746.049E-3	-14.6192E-3	-82.9971E-12	741.719E-3	-10.0431E-3
-2.30365E-3	-82.5443E-12	748.309E-3	9.79987E-3	-82.9162E-12	739.305E-3	7.40095E-3
-2.30865E-3	-82.3449E-12	736.374E-3	15.0394E-3	-83.1047E-12	736.519E-3	7.00840E-3
-2.31366E-3	-82.5013E-12	724.800E-3	12.6075E-3	-83.1385E-12	740.045E-3	11.4531E-3
-2.31866E-3	-82.6502E-12	729.504E-3	-5.21308E-3	-83.3148E-12	745.945E-3	18.4381E-3
-2.32366E-3	-82.9716E-12	726.486E-3	-33.3429E-3	-83.7000E-12	741.260E-3	1.41215E-3
-2.32866E-3	-82.9089E-12	710.958E-3	-41.1784E-3	-83.7383E-12	725.102E-3	-25.2691E-3
-2.33367E-3	-83.7573E-12	713.354E-3	-22.0528E-3	-84.1581E-12	717.670E-3	-28.4482E-3
-2.33867E-3	-84.4963E-12	734.724E-3	3.16880E-3	-84.6894E-12	727.219E-3	-13.6338E-3
-2.34367E-3	-84.9480E-12	750.641E-3	4.87005E-3	-85.2391E-12	742.898E-3	-4.83393E-3
-2.34867E-3	-85.3221E-12	748.226E-3	-9.74234E-3	-85.8565E-12	770.174E-3	-875.680E-6
-2.35368E-3	-86.2607E-12	743.562E-3	-15.2960E-3	-86.8032E-12	788.245E-3	-6.39607E-3
-2.35868E-3	-87.2342E-12	752.939E-3	-23.3159E-3	-87.0826E-12	779.204E-3	-11.6121E-3
-2.36368E-3	-87.6440E-12	760.683E-3	-25.6810E-3	-87.7172E-12	762.763E-3	-12.8243E-3
-2.36868E-3	-88.2592E-12	755.661E-3	-8.85866E-3	-88.3494E-12	754.564E-3	-17.3603E-3
-2.37369E-3	-88.6823E-12	754.364E-3	1.53806E-3	-88.3479E-12	750.564E-3	-10.8384E-3
-2.37869E-3	-89.1471E-12	762.003E-3	1.20723E-3	-88.6843E-12	739.125E-3	-3.64911E-3
-2.38369E-3	-89.5623E-12	758.818E-3	7.22447E-3	-88.5395E-12	727.401E-3	-2.83247E-3
-2.38869E-3	-89.2426E-12	749.095E-3	2.05862E-3	-88.4324E-12	723.231E-3	-8.22593E-3
-2.39370E-3	-89.4500E-12	741.809E-3	-18.0502E-3	-88.7463E-12	721.191E-3	-2.69441E-3
-2.39870E-3	-89.0156E-12	735.927E-3	-20.2246E-3	-88.2480E-12	718.289E-3	12.4381E-3
-2.40370E-3	-89.1206E-12	744.461E-3	-8.19574E-3	-88.0435E-12	714.097E-3	7.16807E-3
-2.40870E-3	-88.3588E-12	757.631E-3	-7.66043E-3	-87.9408E-12	714.093E-3	-12.0030E-3
-2.41371E-3	-88.5454E-12	766.528E-3	-7.53949E-3	-87.6195E-12	718.673E-3	-22.3349E-3
-2.41871E-3	-87.6631E-12	767.338E-3	-4.71642E-3	-87.6168E-12	724.421E-3	-11.8744E-3
-2.42371E-3	-87.8087E-12	738.554E-3	-14.0492E-3	-87.5961E-12	726.839E-3	-6.01684E-3
-2.42871E-3	-87.7839E-12	715.706E-3	-21.1989E-3	-87.5124E-12	713.198E-3	-26.4135E-3
-2.43372E-3	-87.9805E-12	719.298E-3	-28.0615E-3	-87.4935E-12	699.967E-3	-37.2640E-3
-2.43872E-3	-88.2891E-12	723.071E-3	-34.7838E-3	-88.0355E-12	701.821E-3	-26.3869E-3
-2.44372E-3	-88.5077E-12	727.140E-3	-25.5116E-3	-87.9035E-12	717.096E-3	-19.9640E-3
-2.44872E-3	-89.4498E-12	728.077E-3	-24.8092E-3	-88.5006E-12	733.499E-3	-14.9743E-3
-2.45373E-3	-89.5153E-12	716.962E-3	-28.4855E-3	-88.9643E-12	727.085E-3	-14.7332E-3
-2.45873E-3	-89.9415E-12	713.659E-3	-23.5806E-3	-89.5863E-12	710.082E-3	-13.0344E-3
-2.46373E-3	-90.7221E-12	722.005E-3	-31.0658E-3	-90.3052E-12	708.205E-3	-5.06920E-3
-2.46873E-3	-91.3776E-12	718.668E-3	-42.9026E-3	-91.1911E-12	724.420E-3	-6.96012E-3
-2.47374E-3	-91.6115E-12	721.020E-3	-32.4887E-3	-91.7464E-12	746.209E-3	-12.9810E-3
-2.47874E-3	-91.9683E-12	727.264E-3	-9.50123E-3	-92.0102E-12	753.336E-3	-10.4381E-3
-2.48374E-3	-92.5062E-12	729.696E-3	-6.27844E-3	-92.8216E-12	752.352E-3	1.20621E-3
-2.48874E-3	-92.3556E-12	738.095E-3	-20.8925E-3	-92.9126E-12	745.902E-3	1.56652E-3
-2.49375E-3	-92.5450E-12	738.735E-3	-24.7719E-3	-92.9967E-12	725.633E-3	-17.8625E-3
-2.49875E-3	-92.1529E-12	734.414E-3	-31.2888E-3	-92.8015E-12	714.479E-3	-20.9538E-3
-2.50375E-3	-92.0357E-12	728.561E-3	-35.9027E-3	-92.9562E-12	710.184E-3	-11.1723E-3
-2.50875E-3	-91.7371E-12	724.311E-3	-12.3374E-3	-92.5367E-12	708.188E-3	-13.4178E-3
-2.51376E-3	-91.2860E-12	729.377E-3	1.96362E-3	-92.8034E-12	718.491E-3	-26.8473E-3
-2.51876E-3	-91.1226E-12	725.154E-3	-15.2278E-3	-92.4665E-12	722.257E-3	-44.3588E-3
-2.52376E-3	-91.7923E-12	702.225E-3	-46.6908E-3	-92.1445E-12	719.643E-3	-32.3994E-3
-2.52876E-3	-91.0060E-12	693.911E-3	-61.9887E-3	-92.2750E-12	715.636E-3	-4.50069E-3
-2.53377E-3	-91.4346E-12	703.371E-3	-51.4467E-3	-92.4613E-12	708.647E-3	8.41928E-3
-2.53877E-3	-92.1906E-12	700.344E-3	-37.7943E-3	-92.8363E-12	704.426E-3	13.7017E-3
-2.54377E-3	-92.3298E-12	703.707E-3	-27.9147E-3	-93.0847E-12	702.426E-3	11.6348E-3
-2.54877E-3	-92.1411E-12	713.091E-3	-27.5194E-3	-93.8368E-12	702.700E-3	3.17152E-3
-2.55378E-3	-93.6404E-12	697.478E-3	-40.2212E-3	-94.5558E-12	708.667E-3	-6.94009E-3
-2.55878E-3	-94.5194E-12	677.894E-3	-55.3903E-3	-95.5100E-12	716.587E-3	-16.2526E-3
-2.56378E-3	-94.8114E-12	696.476E-3	-48.4747E-3	-96.6760E-12	731.049E-3	-14.1848E-3
-2.56878E-3	-95.4246E-12	716.736E-3	-23.2779E-3	-97.5655E-12	746.551E-3	-7.67918E-3
-2.57379E-3	-96.7531E-12	704.150E-3	-11.6249E-3	-98.2257E-12	746.345E-3	-20.7108E-3
-2.57879E-3	-97.2336E-12	704.712E-3	-5.70174E-3	-98.9614E-12	746.947E-3	-26.2441E-3
-2.58379E-3	-97.6165E-12	712.861E-3	6.56682E-3	-99.1723E-12	743.971E-3	-5.26590E-3
-2.58879E-3	-98.3907E-12	712.206E-3	4.33582E-3	-99.5425E-12	724.981E-3	9.60218E-3
-2.59380E-3	-98.6407E-12	731.369E-3	-14.0074E-3	-99.8528E-12	719.074E-3	2.76478E-3
-2.59880E-3	-98.5087E-12	737.741E-3	-31.2599E-3	-99.2069E-12	732.505E-3	-11.8141E-3
-2.60380E-3	-98.3075E-12	718.498E-3	-34.8208E-3	-99.5980E-12	734.537E-3	-17.9038E-3
-2.60880E-3	-99.2035E-12	712.401E-3	-14.5645E-3	-99.3301E-12	716.026E-3	-17.1432E-3
-2.61381E-3	-98.3893E-12	707.924E-3	-1.59972E-3	-99.0573E-12	696.002E-3	-18.6727E-3
-2.61881E-3	-98.4366E-12	711.459E-3	-19.5691E-3	-98.4872E-12	686.283E-3	-24.9058E-3
-2.62381E-3	-98.5716E-12	729.139E-3	-31.4826E-3	-97.8855E-12	693.507E-3	-31.2297E-3
-2.62881E-3	-98.7794E-12	723.223E-3	-13.6973E-3	-98.3583E-12	700.845E-3	-22.9106E-3
-2.63382E-3	-98.5762E-12	705.938E-3	-7.08612E-3	-97.9233E-12	685.662E-3	-9.82192E-3
-2.63882E-3	-98.4155E-12	707.753E-3	-28.4916E-3	-97.7367E-12	675.954E-3	-10.5510E-3
-2.64382E-3	-99.0730E-12	711.412E-3	-38.7671E-3	-97.9923E-12	681.841E-3	-9.53656E-3
-2.64882E-3	-99.5292E-12	710.512E-3	-23.4259E-3	-98.6677E-12	687.734E-3	-2.60278E-3
-2.65383E-3	-99.6277E-12	719.388E-3	-9.15071E-3	-99.2011E-12	696.673E-3	-2.25235E-3
-2.65883E-3	-100.270E-12	714.099E-3	-9.10351E-3	-99.2263E-12	691.750E-3	-10.4833E-3
-2.66383E-3	-101.486E-12	698.628E-3	-4.17003E-3	-99.6339E-12	679.640E-3	-23.2201E-3
-2.66883E-3	-101.931E-12	717.210E-3	3.04297E-3	-100.666E-12	694.653E-3	-21.4915E-3
-2.67384E-3	-102.193E-12	750.194E-3	-3.44919E-3	-100.899E-12	723.879E-3	-10.0164E-3
-2.67884E-3	-102.902E-12	755.474E-3	-9.02041E-3	-101.603E-12	727.798E-3	-7.48088E-3
-2.68384E-3	-104.159E-12	741.304E-3	-5.31357E-3	-101.834E-12	714.459E-3	-6.13533E-3
-2.68884E-3	-104.265E-12	728.239E-3	1.55084E-3	-102.485E-12	711.310E-3	-10.2599E-3
-2.69385E-3	-104.492E-12	719.969E-3	-6.16296E-3	-102.534E-12	699.637E-3	-22.5756E-3
-2.69885E-3	-104.991E-12	715.386E-3	-20.8460E-3	-103.136E-12	682.215E-3	-31.9359E-3
-2.70385E-3	-104.667E-12	712.376E-3	-22.9512E-3	-103.040E-12	690.647E-3	-31.9608E-3
