Experiment	bias spectroscopy	
Date	19.01.2016 19:26:14	
User		
X (m)	49.6812E-9	
Y (m)	256.207E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.592E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.825E-12	
Z (m)	-132.592E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.74887E-3	-121.261E-12	710.595E-3	-29.5027E-3	-124.165E-12	699.042E-3	14.2722E-3
-2.75388E-3	-121.297E-12	692.142E-3	-28.5643E-3	-124.522E-12	706.474E-3	-11.6820E-3
-2.75888E-3	-121.674E-12	678.147E-3	-43.8824E-3	-124.269E-12	689.858E-3	-28.4959E-3
-2.76388E-3	-122.585E-12	676.766E-3	-44.4511E-3	-124.779E-12	668.829E-3	-16.5945E-3
-2.76888E-3	-123.132E-12	688.132E-3	-18.0716E-3	-124.078E-12	664.851E-3	-15.2824E-3
-2.77389E-3	-124.037E-12	696.174E-3	-10.8037E-3	-123.808E-12	670.394E-3	-20.5735E-3
-2.77889E-3	-125.328E-12	696.367E-3	-26.7674E-3	-124.319E-12	675.385E-3	-16.3150E-3
-2.78389E-3	-126.503E-12	699.357E-3	-28.7162E-3	-123.707E-12	688.365E-3	-21.5342E-3
-2.78889E-3	-127.429E-12	708.188E-3	-6.75034E-3	-123.481E-12	692.709E-3	-30.5897E-3
-2.79390E-3	-128.214E-12	710.066E-3	2.63403E-3	-123.710E-12	680.510E-3	-22.6956E-3
-2.79890E-3	-128.949E-12	703.433E-3	-9.53419E-3	-123.653E-12	673.454E-3	-8.27223E-3
-2.80390E-3	-129.444E-12	697.517E-3	-10.3319E-3	-123.188E-12	670.393E-3	278.302E-6
-2.80890E-3	-129.146E-12	690.213E-3	-5.80582E-3	-123.906E-12	670.622E-3	1.98932E-3
-2.81391E-3	-128.867E-12	694.861E-3	-8.18740E-3	-124.776E-12	677.658E-3	-5.32989E-3
-2.81891E-3	-128.434E-12	714.696E-3	-10.4209E-3	-125.407E-12	681.213E-3	-11.3274E-3
-2.82391E-3	-127.704E-12	723.825E-3	-23.0660E-3	-126.344E-12	687.277E-3	4.76229E-3
-2.82891E-3	-126.713E-12	709.936E-3	-44.3694E-3	-127.781E-12	694.800E-3	10.2191E-3
-2.83392E-3	-126.264E-12	691.869E-3	-47.3123E-3	-129.031E-12	689.336E-3	-9.94226E-3
-2.83892E-3	-125.872E-12	691.376E-3	-40.2003E-3	-129.511E-12	682.517E-3	-11.5926E-3
-2.84392E-3	-125.456E-12	687.121E-3	-43.7140E-3	-130.593E-12	690.823E-3	4.68025E-3
-2.84892E-3	-125.714E-12	675.991E-3	-29.6841E-3	-130.817E-12	701.479E-3	2.39908E-3
-2.85393E-3	-126.315E-12	677.659E-3	-7.79647E-3	-131.349E-12	695.825E-3	-12.2468E-3
-2.85893E-3	-126.703E-12	680.813E-3	-15.8004E-3	-130.535E-12	689.529E-3	-26.2875E-3
-2.86393E-3	-127.106E-12	682.590E-3	-36.1975E-3	-131.015E-12	695.516E-3	-47.3118E-3
-2.86893E-3	-128.785E-12	681.896E-3	-33.3665E-3	-130.258E-12	690.888E-3	-52.2010E-3
-2.87394E-3	-130.097E-12	686.824E-3	-19.2217E-3	-130.003E-12	672.932E-3	-35.2222E-3
-2.87894E-3	-131.035E-12	689.458E-3	-6.93669E-3	-129.235E-12	669.305E-3	-29.0988E-3
-2.88394E-3	-131.282E-12	686.150E-3	980.486E-6	-128.944E-12	667.298E-3	-36.0725E-3
-2.88894E-3	-132.758E-12	691.672E-3	-5.65188E-3	-128.197E-12	662.310E-3	-30.6070E-3
-2.89395E-3	-132.957E-12	695.984E-3	-20.0166E-3	-127.891E-12	668.713E-3	-31.0890E-3
-2.89895E-3	-132.723E-12	700.791E-3	-29.3585E-3	-127.665E-12	666.535E-3	-40.1452E-3
-2.90395E-3	-132.712E-12	704.122E-3	-18.5128E-3	-128.214E-12	674.299E-3	-33.4057E-3
-2.90895E-3	-132.836E-12	701.519E-3	-7.27161E-3	-128.551E-12	706.474E-3	-33.1264E-3
-2.91396E-3	-131.931E-12	701.733E-3	-11.6175E-3	-128.854E-12	710.897E-3	-37.1654E-3
-2.91896E-3	-131.984E-12	699.358E-3	-17.6991E-3	-130.020E-12	684.116E-3	-28.5132E-3
-2.92396E-3	-131.308E-12	698.304E-3	-21.8167E-3	-131.331E-12	683.293E-3	-33.4616E-3
-2.92896E-3	-131.284E-12	695.241E-3	-19.4399E-3	-132.288E-12	699.727E-3	-50.0904E-3
-2.93397E-3	-130.934E-12	691.173E-3	-26.3665E-3	-132.824E-12	707.623E-3	-30.5778E-3
-2.93897E-3	-130.803E-12	702.118E-3	-30.6696E-3	-134.185E-12	724.889E-3	-4.73410E-3
-2.94397E-3	-131.075E-12	706.421E-3	-17.3041E-3	-134.230E-12	723.648E-3	-15.9792E-3
-2.94897E-3	-131.462E-12	698.897E-3	-15.5692E-3	-134.832E-12	696.654E-3	-31.2868E-3
-2.95398E-3	-131.963E-12	683.524E-3	-19.9429E-3	-134.125E-12	690.956E-3	-35.1656E-3
-2.95898E-3	-132.855E-12	667.729E-3	-18.5648E-3	-134.858E-12	700.004E-3	-33.6132E-3
-2.96398E-3	-133.591E-12	682.101E-3	-25.5430E-3	-134.641E-12	686.643E-3	-21.3360E-3
-2.96898E-3	-133.692E-12	706.749E-3	-31.2466E-3	-134.106E-12	674.615E-3	-15.0939E-3
-2.97399E-3	-134.264E-12	708.894E-3	-17.3373E-3	-133.651E-12	677.961E-3	-17.5541E-3
-2.97899E-3	-134.996E-12	689.322E-3	-21.6852E-6	-133.704E-12	672.112E-3	-8.84296E-3
-2.98399E-3	-134.932E-12	690.424E-3	-83.3650E-6	-133.144E-12	681.477E-3	-5.43983E-3
-2.98899E-3	-135.078E-12	705.600E-3	-18.8692E-3	-133.529E-12	705.045E-3	-5.62893E-3
-2.99400E-3	-134.710E-12	687.252E-3	-27.4240E-3	-133.208E-12	701.997E-3	-5.76077E-3
-2.99900E-3	-135.182E-12	677.112E-3	-17.3982E-3	-133.623E-12	683.687E-3	-12.8552E-3
-3.00400E-3	-135.432E-12	692.408E-3	-12.0358E-3	-133.315E-12	679.452E-3	-5.04646E-3
-3.00900E-3	-135.791E-12	690.154E-3	-9.08755E-3	-134.431E-12	684.975E-3	16.3897E-3
-3.01401E-3	-136.354E-12	680.170E-3	-12.6868E-3	-134.901E-12	695.616E-3	22.7752E-3
-3.01901E-3	-136.581E-12	680.346E-3	-19.6757E-3	-135.421E-12	707.509E-3	6.19563E-3
-3.02401E-3	-137.267E-12	668.021E-3	-16.9626E-3	-135.788E-12	698.374E-3	6.80831E-3
-3.02901E-3	-137.743E-12	664.582E-3	-11.3013E-3	-137.405E-12	702.191E-3	25.0329E-3
-3.03402E-3	-138.223E-12	684.952E-3	-214.190E-6	-137.290E-12	729.917E-3	7.20938E-3
-3.03902E-3	-138.536E-12	688.518E-3	-1.70996E-3	-137.898E-12	729.173E-3	-27.9125E-3
-3.04402E-3	-138.913E-12	682.954E-3	-11.3558E-3	-138.439E-12	707.183E-3	-44.0024E-3
-3.04902E-3	-138.911E-12	703.037E-3	-5.71742E-3	-138.790E-12	693.084E-3	-47.9556E-3
-3.05403E-3	-138.929E-12	718.852E-3	10.9362E-3	-138.580E-12	688.721E-3	-20.1057E-3
-3.05903E-3	-138.962E-12	710.698E-3	19.3018E-3	-138.881E-12	686.914E-3	7.53905E-3
-3.06403E-3	-138.619E-12	702.906E-3	2.03392E-3	-138.470E-12	683.363E-3	-18.0152E-3
-3.06903E-3	-137.760E-12	701.118E-3	-13.5041E-3	-138.026E-12	686.178E-3	-43.8752E-3
-3.07404E-3	-137.867E-12	697.492E-3	-13.4472E-3	-138.142E-12	692.297E-3	-29.1637E-3
-3.07904E-3	-137.208E-12	677.219E-3	-19.7451E-3	-138.366E-12	688.909E-3	-19.1840E-3
-3.08404E-3	-137.174E-12	662.038E-3	-28.5027E-3	-137.903E-12	675.766E-3	-23.9812E-3
-3.08904E-3	-137.884E-12	678.556E-3	-25.5815E-3	-138.552E-12	671.326E-3	-14.0150E-3
-3.09405E-3	-137.758E-12	694.754E-3	-23.7748E-3	-138.538E-12	675.432E-3	6.68647E-3
-3.09905E-3	-137.853E-12	680.222E-3	-35.2017E-3	-138.420E-12	667.403E-3	7.17685E-3
-3.10405E-3	-139.506E-12	658.093E-3	-44.3424E-3	-139.130E-12	653.714E-3	-15.9511E-3
-3.10905E-3	-140.668E-12	671.568E-3	-37.6862E-3	-139.878E-12	666.892E-3	-32.6273E-3
-3.11406E-3	-141.498E-12	694.611E-3	-24.1061E-3	-139.806E-12	684.883E-3	-35.1739E-3
-3.11906E-3	-142.371E-12	697.491E-3	-10.1807E-3	-140.089E-12	671.831E-3	-27.0248E-3
-3.12406E-3	-143.432E-12	699.975E-3	15.6513E-3	-140.592E-12	669.284E-3	-18.4239E-3
-3.12906E-3	-145.178E-12	703.667E-3	35.1947E-3	-141.174E-12	690.174E-3	-26.6118E-3
-3.13407E-3	-145.133E-12	702.407E-3	12.4106E-3	-141.368E-12	702.696E-3	-34.1727E-3
-3.13907E-3	-144.972E-12	700.012E-3	-11.1712E-3	-142.265E-12	708.317E-3	-30.3754E-3
-3.14407E-3	-145.251E-12	697.436E-3	-3.40476E-3	-142.433E-12	720.047E-3	-20.7006E-3
-3.14907E-3	-144.495E-12	689.345E-3	-991.124E-6	-143.221E-12	731.129E-3	699.759E-6
-3.15408E-3	-143.138E-12	683.400E-3	-21.1652E-3	-143.565E-12	744.172E-3	8.62584E-3
-3.15908E-3	-142.709E-12	688.311E-3	-43.1465E-3	-144.348E-12	741.137E-3	-11.2262E-3
-3.16408E-3	-141.511E-12	692.940E-3	-41.9836E-3	-144.611E-12	721.301E-3	-22.1109E-3
-3.16908E-3	-140.203E-12	694.830E-3	-30.4713E-3	-144.763E-12	718.484E-3	-14.1991E-3
-3.17409E-3	-138.864E-12	696.143E-3	-12.2679E-3	-144.935E-12	709.520E-3	-4.35267E-3
-3.17909E-3	-138.860E-12	680.465E-3	10.8674E-3	-145.141E-12	685.191E-3	3.10705E-3
-3.18409E-3	-138.415E-12	666.122E-3	2.90656E-3	-144.607E-12	682.871E-3	3.06866E-3
-3.18909E-3	-138.648E-12	670.372E-3	-8.42695E-3	-144.262E-12	679.494E-3	-7.52903E-3
-3.19410E-3	-139.744E-12	667.416E-3	-4.50544E-3	-144.506E-12	649.439E-3	-4.97478E-3
-3.19910E-3	-141.174E-12	668.209E-3	-19.2806E-3	-144.082E-12	638.709E-3	-1.58196E-3
-3.20410E-3	-142.662E-12	685.046E-3	-33.9638E-3	-143.465E-12	654.194E-3	-21.9048E-3
-3.20910E-3	-144.103E-12	690.851E-3	-28.4829E-3	-143.138E-12	666.521E-3	-32.0257E-3
-3.21411E-3	-145.866E-12	687.923E-3	-19.3381E-3	-142.722E-12	676.501E-3	-27.6963E-3
-3.21911E-3	-147.596E-12	686.032E-3	-10.5862E-3	-142.437E-12	687.481E-3	-32.7557E-3
-3.22411E-3	-148.549E-12	679.471E-3	-5.81280E-3	-142.898E-12	693.360E-3	-34.7403E-3
-3.22911E-3	-149.626E-12	684.535E-3	-6.33505E-3	-143.210E-12	697.450E-3	-28.2114E-3
-3.23412E-3	-150.783E-12	693.215E-3	3.06523E-3	-143.738E-12	686.896E-3	-25.7291E-3
-3.23912E-3	-150.618E-12	682.012E-3	2.82670E-3	-145.247E-12	659.013E-3	-33.0378E-3
-3.24412E-3	-150.153E-12	669.894E-3	-17.7360E-3	-145.257E-12	655.660E-3	-42.8084E-3
-3.24912E-3	-149.715E-12	680.350E-3	-18.2358E-3	-146.876E-12	682.284E-3	-36.5885E-3
-3.25413E-3	-148.171E-12	710.089E-3	4.86351E-3	-148.484E-12	703.344E-3	-15.1711E-3
-3.25913E-3	-146.884E-12	720.097E-3	8.72125E-3	-149.250E-12	714.202E-3	-7.33933E-3
-3.26413E-3	-145.618E-12	698.241E-3	6.28816E-3	-150.135E-12	717.062E-3	-22.6976E-3
-3.26913E-3	-144.373E-12	687.266E-3	14.3359E-3	-150.830E-12	705.288E-3	-33.7025E-3
-3.27414E-3	-143.628E-12	685.491E-3	19.9407E-3	-151.819E-12	700.941E-3	-33.8036E-3
-3.27914E-3	-143.706E-12	665.879E-3	18.0405E-3	-151.349E-12	714.043E-3	-42.1320E-3
-3.28414E-3	-144.018E-12	648.619E-3	12.8749E-3	-152.004E-12	707.487E-3	-45.5774E-3
-3.28914E-3	-144.512E-12	658.298E-3	12.1375E-3	-151.172E-12	678.146E-3	-32.1737E-3
-3.29415E-3	-145.636E-12	677.180E-3	6.74976E-3	-150.742E-12	676.606E-3	-22.0278E-3
-3.29915E-3	-146.328E-12	688.573E-3	-3.98172E-3	-149.449E-12	690.387E-3	-17.6608E-3
-3.30415E-3	-147.585E-12	696.134E-3	-10.2187E-3	-149.045E-12	675.907E-3	-2.73254E-3
-3.30915E-3	-149.359E-12	696.839E-3	-24.5678E-3	-147.697E-12	664.867E-3	12.2141E-3
-3.31416E-3	-150.763E-12	692.470E-3	-33.5860E-3	-146.752E-12	672.427E-3	1.48264E-3
-3.31916E-3	-151.626E-12	698.398E-3	-16.3742E-3	-145.979E-12	664.668E-3	-7.01325E-3
-3.32416E-3	-152.562E-12	719.066E-3	-1.56699E-3	-145.547E-12	655.997E-3	-5.54362E-3
-3.32916E-3	-154.233E-12	725.381E-3	8.26992E-3	-145.302E-12	661.685E-3	-25.8310E-3
-3.33417E-3	-154.261E-12	711.109E-3	14.8661E-3	-146.384E-12	652.132E-3	-46.0079E-3
-3.33917E-3	-154.825E-12	710.702E-3	4.15186E-3	-147.271E-12	657.207E-3	-27.6493E-3
-3.34417E-3	-154.220E-12	718.506E-3	-9.66773E-3	-148.078E-12	690.487E-3	-3.29213E-3
-3.34917E-3	-154.158E-12	705.111E-3	-15.4318E-3	-148.855E-12	701.964E-3	-7.07685E-3
-3.35418E-3	-153.819E-12	688.286E-3	-15.1894E-3	-150.716E-12	693.111E-3	-13.5959E-3
-3.35918E-3	-153.473E-12	687.038E-3	-14.0755E-3	-151.835E-12	688.866E-3	-11.8038E-3
-3.36418E-3	-152.742E-12	699.693E-3	-8.96047E-3	-153.095E-12	696.255E-3	5.38976E-3
-3.36918E-3	-152.316E-12	696.989E-3	7.49001E-3	-154.106E-12	706.435E-3	4.36537E-3
-3.37419E-3	-152.218E-12	686.177E-3	13.3107E-3	-155.461E-12	700.326E-3	-28.1571E-3
-3.37919E-3	-152.684E-12	693.878E-3	1.80606E-3	-155.614E-12	687.193E-3	-34.2984E-3
-3.38419E-3	-152.655E-12	706.970E-3	-2.32485E-3	-155.885E-12	687.020E-3	-15.1685E-3
-3.38919E-3	-152.651E-12	698.348E-3	-9.77916E-3	-155.601E-12	683.624E-3	-22.9947E-3
-3.39420E-3	-152.917E-12	664.259E-3	-14.2841E-3	-155.516E-12	672.320E-3	-46.2559E-3
-3.39920E-3	-153.613E-12	658.011E-3	-4.65719E-3	-154.512E-12	671.523E-3	-32.6350E-3
-3.40420E-3	-153.653E-12	692.494E-3	-9.78173E-3	-154.481E-12	682.471E-3	-15.0319E-3
-3.40920E-3	-153.858E-12	717.418E-3	-32.7470E-3	-153.685E-12	700.275E-3	-32.8692E-3
-3.41421E-3	-154.293E-12	713.805E-3	-51.7523E-3	-153.268E-12	700.805E-3	-35.8573E-3
-3.41921E-3	-154.499E-12	707.119E-3	-43.9356E-3	-152.452E-12	690.745E-3	1.95939E-3
-3.42421E-3	-154.473E-12	712.288E-3	-24.3501E-3	-153.276E-12	690.283E-3	17.3631E-3
-3.42921E-3	-154.595E-12	727.848E-3	-10.1009E-3	-153.398E-12	683.532E-3	-24.5549E-3
-3.43422E-3	-155.073E-12	720.997E-3	3.65649E-3	-153.419E-12	677.943E-3	-59.9021E-3
-3.43922E-3	-155.391E-12	683.730E-3	-4.09394E-3	-153.894E-12	678.666E-3	-40.0696E-3
-3.44422E-3	-155.359E-12	677.406E-3	-7.17357E-3	-155.288E-12	678.967E-3	-13.2245E-3
-3.44922E-3	-155.691E-12	699.749E-3	8.27811E-3	-155.944E-12	692.985E-3	-12.7706E-3
-3.45423E-3	-156.295E-12	699.578E-3	-6.67677E-3	-156.618E-12	689.835E-3	-9.82179E-3
-3.45923E-3	-156.482E-12	701.330E-3	-32.9628E-3	-157.998E-12	663.321E-3	-17.9523E-3
-3.46423E-3	-156.380E-12	708.403E-3	-33.8721E-3	-159.151E-12	651.829E-3	-44.4328E-3
-3.46923E-3	-156.845E-12	681.257E-3	-11.1400E-3	-159.233E-12	654.312E-3	-42.9367E-3
-3.47424E-3	-157.085E-12	659.504E-3	-2.90701E-3	-159.516E-12	666.726E-3	-21.3868E-3
-3.47924E-3	-157.194E-12	666.382E-3	-27.2216E-3	-159.890E-12	688.562E-3	-17.1204E-3
-3.48424E-3	-156.784E-12	665.584E-3	-33.3476E-3	-160.031E-12	699.668E-3	-20.5410E-3
-3.48924E-3	-157.590E-12	673.677E-3	-20.8338E-3	-159.903E-12	686.235E-3	-24.0515E-3
-3.49425E-3	-157.151E-12	693.204E-3	-10.0157E-3	-159.582E-12	681.486E-3	-33.4171E-3
-3.49925E-3	-156.448E-12	683.160E-3	-8.22112E-3	-158.946E-12	682.308E-3	-35.8055E-3
-3.50425E-3	-156.589E-12	668.596E-3	-23.0872E-3	-159.063E-12	659.451E-3	-23.1546E-3
-3.50925E-3	-156.570E-12	681.405E-3	-23.3276E-3	-158.623E-12	650.879E-3	-15.1802E-3
-3.51426E-3	-156.200E-12	681.192E-3	-19.6061E-3	-157.471E-12	670.613E-3	-19.7128E-3
-3.51926E-3	-155.354E-12	659.142E-3	-28.1668E-3	-157.294E-12	679.312E-3	-15.6696E-3
-3.52426E-3	-155.568E-12	654.449E-3	-22.1336E-3	-157.207E-12	678.406E-3	-18.3591E-3
-3.52926E-3	-156.105E-12	659.146E-3	-4.76167E-3	-156.372E-12	676.488E-3	-32.1042E-3
-3.53427E-3	-156.987E-12	684.338E-3	-3.31505E-3	-156.990E-12	664.439E-3	-25.9497E-3
-3.53927E-3	-157.538E-12	715.165E-3	-7.86101E-3	-157.495E-12	659.009E-3	-17.6460E-3
-3.54427E-3	-158.829E-12	703.882E-3	-13.0144E-3	-157.854E-12	664.167E-3	-14.9032E-3
-3.54927E-3	-160.285E-12	680.799E-3	-34.2404E-3	-158.588E-12	660.119E-3	8.17451E-3
-3.55428E-3	-161.102E-12	671.210E-3	-35.0484E-3	-159.210E-12	652.125E-3	22.5971E-3
-3.55928E-3	-162.261E-12	667.653E-3	-15.3834E-3	-160.327E-12	655.088E-3	10.2626E-3
-3.56428E-3	-163.571E-12	678.578E-3	-18.2176E-3	-160.932E-12	658.011E-3	9.48905E-3
-3.56928E-3	-164.009E-12	703.046E-3	-34.3570E-3	-161.212E-12	661.161E-3	13.2962E-3
-3.57429E-3	-164.126E-12	713.550E-3	-29.1948E-3	-161.751E-12	662.891E-3	15.0206E-3
-3.57929E-3	-164.665E-12	693.209E-3	-13.7970E-3	-162.664E-12	666.613E-3	22.9449E-3
-3.58429E-3	-164.593E-12	670.946E-3	-8.04397E-3	-162.820E-12	669.380E-3	6.58832E-3
-3.58929E-3	-163.225E-12	665.335E-3	-15.7978E-3	-162.719E-12	674.390E-3	-16.8458E-3
-3.59430E-3	-162.675E-12	669.273E-3	-17.6904E-3	-163.763E-12	689.295E-3	-27.2193E-3
-3.59930E-3	-162.209E-12	675.958E-3	-9.25990E-3	-163.966E-12	688.289E-3	-27.6028E-3
-3.60430E-3	-161.263E-12	674.982E-3	-13.8247E-3	-163.646E-12	682.038E-3	-18.7769E-3
-3.60930E-3	-160.525E-12	669.104E-3	-21.6334E-3	-163.454E-12	685.772E-3	-26.6894E-3
-3.61431E-3	-160.603E-12	668.490E-3	-21.6549E-3	-163.547E-12	680.754E-3	-47.6320E-3
-3.61931E-3	-160.314E-12	676.472E-3	-23.7053E-3	-162.707E-12	669.862E-3	-59.3216E-3
-3.62431E-3	-160.912E-12	678.935E-3	-35.8451E-3	-162.591E-12	661.091E-3	-46.0764E-3
-3.62931E-3	-161.668E-12	673.215E-3	-48.5549E-3	-162.030E-12	667.612E-3	-38.6416E-3
-3.63432E-3	-162.875E-12	684.472E-3	-43.2324E-3	-161.691E-12	685.925E-3	-44.2973E-3
-3.63932E-3	-164.426E-12	688.736E-3	-8.06791E-3	-161.460E-12	689.026E-3	-19.8541E-3
-3.64432E-3	-166.251E-12	681.750E-3	19.0645E-3	-161.340E-12	671.246E-3	7.13372E-3
-3.64932E-3	-167.496E-12	685.475E-3	11.4983E-3	-161.712E-12	665.813E-3	1.76323E-3
-3.65433E-3	-169.207E-12	679.094E-3	-13.0396E-3	-161.926E-12	688.833E-3	-15.3166E-3
-3.65933E-3	-169.605E-12	693.627E-3	-36.1191E-3	-162.051E-12	702.171E-3	-21.4745E-3
-3.66433E-3	-170.145E-12	716.767E-3	-22.1987E-3	-162.395E-12	701.219E-3	-27.1479E-3
-3.66933E-3	-170.816E-12	691.475E-3	9.09016E-3	-163.364E-12	701.266E-3	-28.2536E-3
-3.67434E-3	-170.180E-12	674.121E-3	13.8907E-3	-164.208E-12	693.281E-3	-6.39282E-3
-3.67934E-3	-169.273E-12	699.738E-3	4.66258E-3	-165.924E-12	675.754E-3	11.8197E-3
-3.68434E-3	-168.240E-12	707.159E-3	-5.34528E-3	-167.398E-12	659.678E-3	-2.93792E-6
-3.68934E-3	-167.679E-12	692.726E-3	-12.6269E-3	-168.617E-12	664.868E-3	-10.4286E-3
-3.69435E-3	-166.450E-12	695.641E-3	-1.63374E-3	-169.438E-12	703.717E-3	4.43339E-3
-3.69935E-3	-165.292E-12	680.774E-3	7.71354E-3	-171.466E-12	730.108E-3	7.44623E-3
-3.70435E-3	-164.436E-12	661.091E-3	2.45325E-3	-171.203E-12	710.434E-3	-5.65159E-3
-3.70935E-3	-164.271E-12	670.299E-3	-1.86946E-3	-170.958E-12	684.133E-3	-9.54912E-3
-3.71436E-3	-164.032E-12	668.574E-3	-8.58909E-3	-170.855E-12	676.602E-3	-10.7127E-3
-3.71936E-3	-163.977E-12	677.682E-3	-12.1259E-3	-170.692E-12	680.788E-3	-10.6037E-3
-3.72436E-3	-165.411E-12	708.143E-3	-12.8668E-3	-169.968E-12	669.501E-3	-17.7599E-3
-3.72936E-3	-166.554E-12	703.236E-3	-19.3469E-3	-170.115E-12	645.953E-3	-33.4959E-3
-3.73437E-3	-167.731E-12	684.083E-3	-21.7629E-3	-168.836E-12	640.028E-3	-49.2895E-3
-3.73937E-3	-168.569E-12	683.879E-3	-14.2934E-3	-168.721E-12	655.379E-3	-62.9829E-3
-3.74437E-3	-170.587E-12	686.563E-3	-12.7829E-3	-168.138E-12	678.211E-3	-57.1887E-3
-3.74937E-3	-171.223E-12	701.310E-3	-15.3793E-3	-167.405E-12	680.872E-3	-26.1209E-3
-3.75438E-3	-171.546E-12	717.167E-3	-26.0940E-3	-166.887E-12	665.272E-3	-11.8906E-3
-3.75938E-3	-171.868E-12	696.849E-3	-43.4321E-3	-167.317E-12	662.039E-3	-16.3683E-3
-3.76438E-3	-172.294E-12	674.885E-3	-38.6320E-3	-167.023E-12	686.532E-3	-4.87534E-3
-3.76938E-3	-170.919E-12	675.262E-3	-39.3743E-3	-167.440E-12	710.751E-3	3.38909E-3
-3.77439E-3	-170.117E-12	676.046E-3	-58.7512E-3	-168.494E-12	710.844E-3	-2.28847E-3
-3.77939E-3	-169.788E-12	670.471E-3	-56.8881E-3	-169.482E-12	696.787E-3	-3.91446E-3
-3.78439E-3	-168.727E-12	671.229E-3	-26.8123E-3	-170.216E-12	682.649E-3	2.33839E-3
-3.78939E-3	-167.634E-12	673.554E-3	7.34614E-3	-171.646E-12	686.557E-3	12.0280E-3
-3.79440E-3	-167.401E-12	650.177E-3	22.3569E-3	-173.286E-12	705.880E-3	2.86449E-3
-3.79940E-3	-167.380E-12	631.938E-3	6.07131E-3	-173.919E-12	706.926E-3	-567.052E-6
-3.80440E-3	-167.293E-12	632.924E-3	-25.3379E-3	-173.958E-12	689.067E-3	-986.982E-6
-3.80940E-3	-168.152E-12	637.131E-3	-49.4920E-3	-175.249E-12	680.865E-3	-26.4315E-3
-3.81441E-3	-169.320E-12	654.469E-3	-69.4589E-3	-174.965E-12	686.755E-3	-18.4286E-3
-3.81941E-3	-170.451E-12	671.262E-3	-63.1919E-3	-174.988E-12	697.746E-3	9.29974E-3
-3.82441E-3	-171.671E-12	682.409E-3	-37.6994E-3	-174.427E-12	696.553E-3	-4.77874E-3
-3.82941E-3	-173.029E-12	685.665E-3	-20.4924E-3	-174.618E-12	682.194E-3	-16.8406E-3
-3.83442E-3	-174.245E-12	673.050E-3	-9.84454E-3	-174.012E-12	683.058E-3	-2.62963E-3
-3.83942E-3	-175.071E-12	665.974E-3	-15.9614E-3	-172.271E-12	702.350E-3	-1.64649E-3
-3.84442E-3	-175.269E-12	675.192E-3	-28.3859E-3	-172.240E-12	714.078E-3	-15.3024E-3
-3.84942E-3	-176.040E-12	680.601E-3	-36.9892E-3	-172.115E-12	694.688E-3	-29.5868E-3
-3.85443E-3	-176.141E-12	672.398E-3	-50.0232E-3	-171.799E-12	672.853E-3	-28.0117E-3
