Experiment	bias spectroscopy	
Date	19.01.2016 22:33:11	
User		
X (m)	50.151E-9	
Y (m)	257.945E-9	
Z (m)	-132.636E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.347E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.637E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.398E-12	
Z (m)	-132.637E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62831E-3	-43.8842E-12	1.10020E+0	-14.6612E-3	-44.1349E-12	1.09811E+0	-10.8568E-3
-1.63332E-3	-44.3890E-12	1.09938E+0	-19.8159E-3	-44.5327E-12	1.09522E+0	-4.46177E-3
-1.63832E-3	-45.2258E-12	1.09947E+0	-22.9353E-3	-44.3445E-12	1.08109E+0	-9.77582E-3
-1.64332E-3	-45.4745E-12	1.10332E+0	-29.3936E-3	-45.1512E-12	1.06124E+0	-28.3268E-3
-1.64832E-3	-46.1131E-12	1.10372E+0	-34.1063E-3	-45.3746E-12	1.03828E+0	-30.6463E-3
-1.65333E-3	-46.8916E-12	1.10732E+0	-27.5670E-3	-45.1765E-12	1.03184E+0	-17.7551E-3
-1.65833E-3	-47.1069E-12	1.11161E+0	-21.3204E-3	-45.3892E-12	1.03409E+0	-17.5018E-3
-1.66333E-3	-46.9611E-12	1.10938E+0	-24.6441E-3	-46.2295E-12	1.02633E+0	-22.5853E-3
-1.66833E-3	-47.1092E-12	1.10305E+0	-28.1939E-3	-46.7121E-12	1.03332E+0	-14.4140E-3
-1.67334E-3	-47.5513E-12	1.08385E+0	-16.0945E-3	-46.8288E-12	1.04345E+0	-13.2647E-3
-1.67834E-3	-47.6756E-12	1.06145E+0	-6.79863E-3	-47.4232E-12	1.03037E+0	-15.1992E-3
-1.68334E-3	-47.2691E-12	1.06017E+0	-11.4000E-3	-48.3054E-12	1.02918E+0	-765.730E-6
-1.68834E-3	-47.3832E-12	1.06515E+0	-13.1690E-3	-48.6891E-12	1.04286E+0	-505.894E-6
-1.69335E-3	-47.7965E-12	1.04850E+0	-23.0974E-3	-49.1356E-12	1.04303E+0	-10.9192E-3
-1.69835E-3	-48.4049E-12	1.02696E+0	-34.5053E-3	-49.6053E-12	1.04951E+0	-10.2954E-3
-1.70335E-3	-48.5567E-12	1.01385E+0	-26.5532E-3	-50.1310E-12	1.05711E+0	-8.53751E-3
-1.70835E-3	-48.8208E-12	1.00517E+0	-12.4540E-3	-50.8510E-12	1.03195E+0	-5.00717E-3
-1.71336E-3	-49.2256E-12	1.00565E+0	-4.23135E-3	-51.3340E-12	1.00582E+0	-7.60316E-3
-1.71836E-3	-50.3652E-12	1.00300E+0	897.591E-6	-51.2749E-12	1.00554E+0	-22.4606E-3
-1.72336E-3	-50.6234E-12	1.00143E+0	-5.98365E-3	-51.3683E-12	1.00514E+0	-34.4639E-3
-1.72836E-3	-50.8792E-12	1.00563E+0	-12.5470E-3	-51.6865E-12	992.981E-3	-30.9436E-3
-1.73337E-3	-51.7058E-12	997.258E-3	1.01337E-3	-51.7960E-12	976.304E-3	-11.7133E-3
-1.73837E-3	-52.5128E-12	988.058E-3	7.81501E-3	-52.1322E-12	962.058E-3	1.89165E-3
-1.74337E-3	-52.6382E-12	998.051E-3	3.04252E-3	-51.6992E-12	956.878E-3	-2.10646E-3
-1.74837E-3	-52.9894E-12	1.01196E+0	5.11063E-3	-51.5993E-12	961.966E-3	-15.4776E-3
-1.75338E-3	-53.5831E-12	1.01098E+0	-954.303E-6	-51.7689E-12	966.839E-3	-28.5700E-3
-1.75838E-3	-53.6724E-12	995.312E-3	-18.6821E-3	-52.6970E-12	964.258E-3	-24.0705E-3
-1.76338E-3	-53.9876E-12	978.861E-3	-22.0692E-3	-53.2126E-12	960.300E-3	-11.0122E-3
-1.76838E-3	-54.3130E-12	980.748E-3	-11.1986E-3	-53.2449E-12	958.239E-3	-12.7184E-3
-1.77339E-3	-54.3433E-12	989.767E-3	-13.8875E-3	-53.7419E-12	957.664E-3	-18.4323E-3
-1.77839E-3	-53.9584E-12	978.437E-3	-23.2805E-3	-54.4822E-12	962.299E-3	-22.5556E-3
-1.78339E-3	-53.9887E-12	956.337E-3	-21.1857E-3	-55.4125E-12	954.500E-3	-25.9308E-3
-1.78839E-3	-54.4062E-12	942.732E-3	-24.5498E-3	-55.9000E-12	934.442E-3	-17.0445E-3
-1.79340E-3	-54.4382E-12	940.338E-3	-30.3143E-3	-56.7471E-12	931.202E-3	-4.79486E-3
-1.79840E-3	-54.6100E-12	935.669E-3	-25.9866E-3	-57.2624E-12	944.995E-3	-6.52652E-3
-1.80340E-3	-54.9086E-12	918.785E-3	-16.3058E-3	-57.9365E-12	952.421E-3	-21.5064E-3
-1.80840E-3	-55.3496E-12	906.860E-3	-4.27777E-3	-58.0097E-12	944.231E-3	-31.6215E-3
-1.81341E-3	-55.9849E-12	902.356E-3	-2.19028E-3	-58.0817E-12	923.685E-3	-33.5998E-3
-1.81841E-3	-56.4023E-12	904.092E-3	-15.6647E-3	-58.1495E-12	902.799E-3	-26.7676E-3
-1.82341E-3	-56.3900E-12	908.540E-3	-25.3062E-3	-57.9478E-12	898.712E-3	-12.2821E-3
-1.82841E-3	-57.1566E-12	908.791E-3	-34.0202E-3	-57.7980E-12	898.851E-3	-13.2100E-3
-1.83342E-3	-58.3871E-12	911.615E-3	-51.7933E-3	-57.9337E-12	883.933E-3	-19.1875E-3
-1.83842E-3	-58.2884E-12	919.266E-3	-41.9110E-3	-57.7299E-12	872.093E-3	-8.58654E-3
-1.84342E-3	-58.6451E-12	929.267E-3	-2.65737E-3	-57.7384E-12	875.133E-3	-1.57799E-3
-1.84842E-3	-59.5940E-12	935.945E-3	7.98223E-3	-57.5754E-12	870.699E-3	-12.0197E-3
-1.85343E-3	-60.0934E-12	929.570E-3	-8.68991E-3	-57.7698E-12	864.116E-3	-26.3542E-3
-1.85843E-3	-60.1131E-12	908.418E-3	-11.2222E-3	-58.2077E-12	870.577E-3	-28.0181E-3
-1.86343E-3	-60.3780E-12	888.080E-3	-12.5283E-3	-58.3087E-12	873.288E-3	-21.7278E-3
-1.86843E-3	-61.0931E-12	889.273E-3	-6.05459E-3	-58.7625E-12	873.267E-3	-17.2873E-3
-1.87344E-3	-60.8429E-12	902.594E-3	6.02406E-3	-59.6603E-12	875.383E-3	-13.3602E-3
-1.87844E-3	-61.2239E-12	902.490E-3	-13.1751E-3	-60.2455E-12	875.474E-3	-14.3913E-3
-1.88344E-3	-61.5709E-12	899.009E-3	-27.5031E-3	-60.5370E-12	872.809E-3	-12.1052E-3
-1.88844E-3	-61.5303E-12	900.437E-3	-13.7671E-3	-61.0558E-12	861.709E-3	-3.35566E-3
-1.89345E-3	-61.3783E-12	897.892E-3	-18.3552E-3	-61.5022E-12	849.677E-3	-14.5835E-3
-1.89845E-3	-61.7383E-12	900.770E-3	-37.6977E-3	-62.0982E-12	851.947E-3	-25.5554E-3
-1.90345E-3	-61.7784E-12	900.740E-3	-36.8471E-3	-62.1481E-12	853.216E-3	-17.2677E-3
-1.90845E-3	-62.1664E-12	884.853E-3	-30.6717E-3	-62.2070E-12	842.149E-3	-18.0331E-3
-1.91346E-3	-62.1769E-12	871.156E-3	-33.7090E-3	-62.2122E-12	845.190E-3	-19.0501E-3
-1.91846E-3	-62.0162E-12	861.407E-3	-26.4975E-3	-62.5393E-12	848.008E-3	-13.6425E-3
-1.92346E-3	-62.3043E-12	848.698E-3	-21.5036E-3	-62.3196E-12	826.498E-3	-11.7286E-3
-1.92846E-3	-62.8659E-12	840.446E-3	-31.5889E-3	-61.8502E-12	813.316E-3	-13.0821E-3
-1.93347E-3	-63.1885E-12	836.878E-3	-19.6995E-3	-61.9280E-12	819.278E-3	-26.1113E-3
-1.93847E-3	-62.8800E-12	841.438E-3	-10.5414E-3	-62.2885E-12	812.651E-3	-30.4225E-3
-1.94347E-3	-63.7590E-12	849.343E-3	-20.3928E-3	-62.2236E-12	803.478E-3	-14.1594E-3
-1.94847E-3	-64.6254E-12	843.188E-3	-9.88677E-3	-62.2989E-12	809.149E-3	-9.03514E-3
-1.95348E-3	-65.0265E-12	827.017E-3	2.56331E-3	-62.5563E-12	807.423E-3	-16.2322E-3
-1.95848E-3	-65.2296E-12	824.703E-3	-3.01870E-3	-63.0648E-12	801.434E-3	-18.7489E-3
-1.96348E-3	-65.1295E-12	832.072E-3	-14.8466E-3	-63.9350E-12	812.588E-3	-22.2537E-3
-1.96848E-3	-65.7551E-12	839.013E-3	-24.6145E-3	-64.2880E-12	817.174E-3	-29.4268E-3
-1.97349E-3	-66.5327E-12	856.317E-3	-23.9372E-3	-64.4579E-12	809.479E-3	-30.3075E-3
-1.97849E-3	-66.4825E-12	870.944E-3	-13.2112E-3	-65.3853E-12	818.025E-3	-29.5467E-3
-1.98349E-3	-66.0684E-12	865.342E-3	-13.6381E-3	-66.2345E-12	837.370E-3	-29.7866E-3
-1.98849E-3	-66.7956E-12	844.791E-3	-25.2883E-3	-66.2485E-12	846.333E-3	-13.5527E-3
-1.99350E-3	-67.4602E-12	831.003E-3	-17.6108E-3	-66.6044E-12	840.692E-3	4.66363E-3
-1.99850E-3	-67.0978E-12	830.178E-3	-904.384E-6	-67.1739E-12	819.829E-3	-5.51367E-3
-2.00350E-3	-67.1909E-12	835.708E-3	-14.2755E-3	-67.5616E-12	796.347E-3	-23.1397E-3
-2.00850E-3	-67.0545E-12	839.729E-3	-31.6155E-3	-68.2314E-12	785.472E-3	-23.3306E-3
-2.01351E-3	-67.2583E-12	824.279E-3	-21.4632E-3	-68.5861E-12	789.796E-3	-24.8259E-3
-2.01851E-3	-67.4810E-12	809.878E-3	-6.21902E-3	-68.4049E-12	797.728E-3	-29.2053E-3
-2.02351E-3	-68.2598E-12	827.134E-3	-2.38442E-3	-68.3929E-12	800.546E-3	-25.9072E-3
-2.02851E-3	-67.9843E-12	832.019E-3	-5.99717E-3	-69.6342E-12	814.977E-3	-26.6836E-3
-2.03352E-3	-68.6096E-12	816.584E-3	-10.2358E-3	-69.9367E-12	829.804E-3	-20.8126E-3
-2.03852E-3	-69.1735E-12	816.205E-3	-3.98109E-3	-69.7362E-12	830.459E-3	-8.84311E-3
-2.04352E-3	-69.9341E-12	814.068E-3	4.44689E-3	-69.9507E-12	830.666E-3	-9.65960E-3
-2.04852E-3	-70.8015E-12	810.223E-3	-2.27356E-3	-70.9054E-12	819.614E-3	-15.2248E-3
-2.05353E-3	-71.4915E-12	813.219E-3	-11.6708E-3	-70.6410E-12	803.451E-3	-24.8937E-3
-2.05853E-3	-71.6479E-12	813.030E-3	-18.7352E-3	-70.9928E-12	810.483E-3	-37.6451E-3
-2.06353E-3	-72.6254E-12	812.133E-3	-16.7268E-3	-70.8795E-12	815.319E-3	-23.3577E-3
-2.06853E-3	-73.3220E-12	815.509E-3	-6.28247E-3	-71.0473E-12	806.820E-3	2.59553E-3
-2.07354E-3	-73.1998E-12	813.525E-3	-11.0315E-3	-71.6088E-12	805.458E-3	-6.60447E-3
-2.07854E-3	-73.8657E-12	805.919E-3	-28.1696E-3	-72.1168E-12	798.919E-3	-23.8080E-3
-2.08354E-3	-74.3311E-12	816.026E-3	-49.0912E-3	-71.5966E-12	786.041E-3	-25.8591E-3
-2.08854E-3	-74.1605E-12	822.637E-3	-58.6403E-3	-72.0706E-12	787.371E-3	-19.3408E-3
-2.09355E-3	-73.8149E-12	800.741E-3	-43.1431E-3	-72.5709E-12	789.759E-3	-4.77765E-3
-2.09855E-3	-73.8951E-12	798.585E-3	-20.5234E-3	-72.5907E-12	788.915E-3	2.35559E-3
-2.10355E-3	-73.9589E-12	816.022E-3	-2.32946E-3	-73.3013E-12	797.879E-3	7.43474E-3
-2.10855E-3	-73.6575E-12	811.359E-3	8.66726E-3	-74.1661E-12	799.695E-3	9.17762E-3
-2.11356E-3	-73.2315E-12	793.450E-3	1.14246E-3	-74.3920E-12	788.464E-3	-19.3482E-3
-2.11856E-3	-73.0383E-12	778.067E-3	-8.98448E-3	-74.4887E-12	782.921E-3	-47.6299E-3
-2.12356E-3	-72.7783E-12	770.629E-3	-9.91672E-3	-75.5827E-12	790.004E-3	-37.8604E-3
-2.12856E-3	-73.5073E-12	771.530E-3	-13.1789E-3	-76.3724E-12	802.448E-3	-18.6358E-3
-2.13357E-3	-73.4389E-12	776.072E-3	-13.8971E-3	-76.4520E-12	814.328E-3	-12.0636E-3
-2.13857E-3	-73.8923E-12	768.152E-3	-10.0641E-3	-76.7764E-12	807.904E-3	-11.1294E-3
-2.14357E-3	-74.1182E-12	750.663E-3	-3.35540E-3	-76.0490E-12	786.452E-3	-5.85494E-3
-2.14857E-3	-74.4373E-12	751.384E-3	8.92903E-3	-75.8968E-12	775.340E-3	-5.57345E-3
-2.15358E-3	-75.3064E-12	767.651E-3	11.3494E-3	-75.7804E-12	767.527E-3	-22.8547E-3
-2.15858E-3	-76.0138E-12	777.512E-3	-7.35130E-3	-75.4078E-12	753.157E-3	-31.7367E-3
-2.16358E-3	-76.7677E-12	775.756E-3	-13.6505E-3	-75.8825E-12	752.793E-3	-20.5715E-3
-2.16858E-3	-77.3760E-12	761.945E-3	-1.93651E-3	-75.7026E-12	752.043E-3	-11.7007E-3
-2.17359E-3	-77.4535E-12	754.591E-3	4.04715E-3	-75.1498E-12	739.409E-3	-9.14607E-3
-2.17859E-3	-77.4301E-12	765.037E-3	12.3761E-3	-75.6098E-12	752.692E-3	-20.9374E-3
-2.18359E-3	-77.6472E-12	767.732E-3	14.8168E-3	-76.1069E-12	767.125E-3	-39.2859E-3
-2.18859E-3	-77.5540E-12	768.356E-3	-9.89107E-3	-75.8191E-12	766.648E-3	-27.1536E-3
-2.19360E-3	-77.4706E-12	779.454E-3	-28.3554E-3	-76.5991E-12	777.692E-3	-13.5181E-3
-2.19860E-3	-77.0175E-12	784.884E-3	-22.6328E-3	-77.3898E-12	788.818E-3	-26.6895E-3
-2.20360E-3	-76.5150E-12	775.668E-3	-20.3921E-3	-77.9082E-12	793.551E-3	-33.9506E-3
-2.20860E-3	-77.9408E-12	761.331E-3	-8.37109E-3	-78.3606E-12	793.514E-3	-25.7569E-3
-2.21361E-3	-77.1713E-12	762.005E-3	2.67487E-3	-79.5942E-12	780.473E-3	-22.9763E-3
-2.21861E-3	-76.1990E-12	762.475E-3	-10.0626E-3	-80.4624E-12	763.346E-3	-27.1618E-3
-2.22361E-3	-76.7519E-12	749.232E-3	-14.0554E-3	-80.2734E-12	762.083E-3	-30.3016E-3
-2.22861E-3	-77.6992E-12	746.584E-3	-2.31062E-3	-80.4902E-12	762.035E-3	-18.5217E-3
-2.23362E-3	-77.9515E-12	750.621E-3	-7.68721E-3	-80.6845E-12	759.706E-3	-7.94595E-3
-2.23862E-3	-78.2833E-12	745.212E-3	-31.2401E-3	-80.7771E-12	766.403E-3	-24.5630E-3
-2.24362E-3	-78.6186E-12	738.886E-3	-37.8932E-3	-80.8166E-12	760.149E-3	-36.5412E-3
-2.24862E-3	-79.5426E-12	744.826E-3	-26.9857E-3	-79.9230E-12	747.484E-3	-28.9916E-3
-2.25363E-3	-81.3550E-12	761.175E-3	-23.5559E-3	-80.2068E-12	743.700E-3	-22.2934E-3
-2.25863E-3	-81.4851E-12	761.481E-3	-21.3474E-3	-79.9264E-12	747.587E-3	-21.8146E-3
-2.26363E-3	-81.2134E-12	747.883E-3	-20.7192E-3	-79.8826E-12	749.972E-3	-27.5496E-3
-2.26863E-3	-82.4229E-12	750.466E-3	-22.0134E-3	-79.3715E-12	747.222E-3	-29.1477E-3
-2.27364E-3	-83.4811E-12	765.968E-3	-18.1880E-3	-79.6233E-12	743.688E-3	-21.2541E-3
-2.27864E-3	-83.3823E-12	763.812E-3	-11.8968E-3	-79.7341E-12	728.575E-3	-17.3582E-3
-2.28364E-3	-84.0154E-12	746.810E-3	-8.73884E-3	-79.9559E-12	726.108E-3	-12.2970E-3
-2.28864E-3	-83.9685E-12	737.037E-3	-10.6232E-3	-80.5011E-12	743.326E-3	-9.53641E-3
-2.29365E-3	-83.9985E-12	748.554E-3	-15.3629E-3	-80.6171E-12	750.581E-3	-8.62458E-3
-2.29865E-3	-84.3211E-12	770.839E-3	-23.6111E-3	-81.9415E-12	759.524E-3	-5.09446E-3
-2.30365E-3	-84.8980E-12	778.337E-3	-31.7671E-3	-82.9048E-12	770.746E-3	-19.6441E-3
-2.30865E-3	-83.9867E-12	773.878E-3	-25.6377E-3	-83.7541E-12	765.393E-3	-36.5215E-3
-2.31366E-3	-84.2762E-12	771.328E-3	-12.1681E-3	-83.9165E-12	763.711E-3	-41.2287E-3
-2.31866E-3	-84.7185E-12	765.957E-3	-14.8205E-3	-85.4151E-12	766.981E-3	-41.1902E-3
-2.32366E-3	-83.9663E-12	751.752E-3	-27.2069E-3	-86.2218E-12	759.361E-3	-33.5089E-3
-2.32866E-3	-83.7269E-12	740.882E-3	-37.4383E-3	-86.0393E-12	753.281E-3	-33.9123E-3
-2.33367E-3	-84.7898E-12	738.301E-3	-26.7614E-3	-86.0468E-12	768.202E-3	-44.5451E-3
-2.33867E-3	-84.8354E-12	738.854E-3	-139.379E-6	-86.2757E-12	785.088E-3	-39.1231E-3
-2.34367E-3	-84.5066E-12	735.181E-3	1.83151E-3	-86.6408E-12	770.346E-3	-16.7517E-3
-2.34867E-3	-84.6898E-12	724.775E-3	-4.82329E-3	-85.7004E-12	748.138E-3	-7.10646E-6
-2.35368E-3	-85.6696E-12	708.219E-3	-5.41141E-3	-85.5497E-12	730.916E-3	-4.96974E-3
-2.35868E-3	-86.5021E-12	702.313E-3	-12.1693E-3	-84.7122E-12	718.043E-3	-19.8472E-3
-2.36368E-3	-86.8816E-12	713.647E-3	-14.2380E-3	-85.3472E-12	733.283E-3	-9.97776E-3
-2.36868E-3	-87.3943E-12	723.817E-3	-7.63629E-3	-86.0295E-12	746.154E-3	5.38101E-3
-2.37369E-3	-87.3351E-12	731.710E-3	2.18617E-3	-85.3843E-12	725.652E-3	-42.6279E-6
-2.37869E-3	-87.8046E-12	736.608E-3	-638.375E-6	-84.8692E-12	710.275E-3	-3.50954E-3
-2.38369E-3	-88.6839E-12	734.749E-3	-12.2230E-3	-85.6303E-12	718.082E-3	1.59824E-3
-2.38869E-3	-89.4160E-12	737.549E-3	-20.1564E-3	-86.0723E-12	727.981E-3	7.30379E-3
-2.39370E-3	-89.5220E-12	745.200E-3	-29.0647E-3	-86.1048E-12	736.510E-3	15.4959E-3
-2.39870E-3	-88.9355E-12	746.545E-3	-33.9128E-3	-87.0026E-12	735.728E-3	14.7240E-3
-2.40370E-3	-89.3029E-12	743.462E-3	-31.5070E-3	-87.2813E-12	726.385E-3	-1.62264E-3
-2.40870E-3	-89.2763E-12	746.689E-3	-29.5673E-3	-88.0371E-12	727.208E-3	-23.2382E-3
-2.41371E-3	-89.1427E-12	753.556E-3	-30.3549E-3	-89.0171E-12	737.210E-3	-37.1554E-3
-2.41871E-3	-88.3223E-12	743.371E-3	-35.5762E-3	-89.7739E-12	746.598E-3	-28.7542E-3
-2.42371E-3	-87.8726E-12	724.653E-3	-40.0382E-3	-89.7870E-12	745.042E-3	-8.94907E-3
-2.42871E-3	-88.3096E-12	722.698E-3	-38.5964E-3	-90.5568E-12	733.351E-3	-1.45263E-3
-2.43372E-3	-88.4478E-12	725.509E-3	-35.3338E-3	-91.2055E-12	721.872E-3	-6.28472E-3
-2.43872E-3	-88.1976E-12	722.687E-3	-29.6546E-3	-91.0071E-12	722.276E-3	-22.2754E-3
-2.44372E-3	-87.6290E-12	732.258E-3	-30.0267E-3	-90.7657E-12	730.491E-3	-35.3115E-3
-2.44872E-3	-87.8009E-12	737.032E-3	-29.9177E-3	-90.7837E-12	725.959E-3	-22.4407E-3
-2.45373E-3	-88.5687E-12	721.067E-3	-7.99646E-3	-91.1739E-12	715.168E-3	-15.9003E-3
-2.45873E-3	-89.1056E-12	713.123E-3	24.6013E-3	-90.7912E-12	705.480E-3	-30.2090E-3
-2.46373E-3	-90.0387E-12	714.863E-3	31.0992E-3	-90.8856E-12	695.302E-3	-42.3429E-3
-2.46873E-3	-90.6703E-12	719.670E-3	2.84768E-3	-91.1882E-12	708.631E-3	-45.1959E-3
-2.47374E-3	-91.1276E-12	728.687E-3	-33.0090E-3	-90.7040E-12	723.809E-3	-28.6396E-3
-2.47874E-3	-92.7991E-12	714.803E-3	-45.7486E-3	-90.4377E-12	709.997E-3	-11.8389E-3
-2.48374E-3	-93.7654E-12	701.916E-3	-32.3416E-3	-91.0345E-12	698.445E-3	-2.73597E-3
-2.48874E-3	-93.1246E-12	718.900E-3	-11.2042E-3	-91.3919E-12	703.571E-3	6.32687E-3
-2.49375E-3	-93.6335E-12	731.764E-3	4.50078E-3	-91.5063E-12	706.843E-3	-1.48526E-3
-2.49875E-3	-94.4857E-12	726.602E-3	-4.06313E-3	-91.7414E-12	711.655E-3	-17.3099E-3
-2.50375E-3	-94.4779E-12	730.525E-3	-27.7621E-3	-91.8259E-12	715.529E-3	-25.6012E-3
-2.50875E-3	-94.2661E-12	742.373E-3	-32.2754E-3	-92.5785E-12	707.496E-3	-23.5077E-3
-2.51376E-3	-94.2045E-12	741.983E-3	-29.7729E-3	-93.2353E-12	705.363E-3	-9.53625E-3
-2.51876E-3	-94.9515E-12	732.301E-3	-40.0878E-3	-93.7918E-12	714.683E-3	-9.57610E-3
-2.52376E-3	-94.1965E-12	712.295E-3	-36.8692E-3	-93.4582E-12	715.707E-3	-19.5480E-3
-2.52876E-3	-93.4997E-12	700.734E-3	-18.3697E-3	-94.4051E-12	714.905E-3	-9.70905E-3
-2.53377E-3	-93.5049E-12	706.144E-3	2.65512E-3	-94.9363E-12	716.818E-3	-4.30217E-3
-2.53877E-3	-93.3765E-12	705.736E-3	11.4864E-3	-94.5543E-12	707.886E-3	-13.5728E-3
-2.54377E-3	-92.3149E-12	710.219E-3	4.08112E-3	-94.9061E-12	692.327E-3	-18.1490E-3
-2.54877E-3	-92.3335E-12	713.439E-3	1.61246E-3	-96.2062E-12	694.480E-3	-26.8909E-3
-2.55378E-3	-93.0301E-12	696.575E-3	3.67238E-3	-96.5707E-12	713.645E-3	-36.4472E-3
-2.55878E-3	-93.0376E-12	691.710E-3	-4.82418E-3	-95.8176E-12	723.001E-3	-30.6773E-3
-2.56378E-3	-93.4701E-12	703.929E-3	-16.6308E-3	-96.0010E-12	716.879E-3	-17.0234E-3
-2.56878E-3	-94.2281E-12	709.103E-3	-13.2643E-3	-95.9065E-12	710.647E-3	-15.4684E-3
-2.57379E-3	-95.4887E-12	709.405E-3	-6.96270E-3	-95.7088E-12	717.755E-3	-13.2874E-3
-2.57879E-3	-96.4028E-12	712.647E-3	4.79639E-3	-95.3861E-12	723.391E-3	-1.12963E-3
-2.58379E-3	-96.9337E-12	713.808E-3	22.1239E-3	-95.0645E-12	714.034E-3	-2.50332E-3
-2.58879E-3	-97.5936E-12	706.032E-3	19.5427E-3	-95.2982E-12	713.779E-3	-10.4460E-3
-2.59380E-3	-98.4105E-12	718.453E-3	-5.98319E-3	-95.2507E-12	727.937E-3	-12.2113E-3
-2.59880E-3	-98.6583E-12	747.541E-3	-33.6049E-3	-95.1415E-12	724.104E-3	-15.2332E-3
-2.60380E-3	-98.3676E-12	758.319E-3	-36.4943E-3	-95.6272E-12	719.108E-3	-13.9769E-3
-2.60880E-3	-98.6451E-12	751.677E-3	-9.26390E-3	-96.0605E-12	726.962E-3	-7.52574E-3
-2.61381E-3	-98.6670E-12	741.229E-3	6.50317E-3	-96.4932E-12	723.374E-3	-15.3567E-3
-2.61881E-3	-98.3345E-12	731.027E-3	-8.35937E-3	-97.5020E-12	718.694E-3	-36.5849E-3
-2.62381E-3	-98.0143E-12	716.012E-3	-35.9135E-3	-98.4866E-12	717.180E-3	-42.0846E-3
-2.62881E-3	-97.5319E-12	694.909E-3	-55.1124E-3	-98.7239E-12	711.757E-3	-35.7587E-3
-2.63382E-3	-97.3324E-12	687.956E-3	-39.9843E-3	-98.7074E-12	713.082E-3	-31.8424E-3
-2.63882E-3	-97.0811E-12	701.762E-3	-14.3881E-3	-100.806E-12	718.440E-3	-21.4206E-3
-2.64382E-3	-96.8034E-12	719.722E-3	-13.0982E-3	-101.442E-12	710.140E-3	-16.5782E-3
-2.64882E-3	-96.8678E-12	722.490E-3	-19.2918E-3	-100.873E-12	701.805E-3	-17.0771E-3
-2.65383E-3	-97.1464E-12	699.783E-3	-16.4179E-3	-101.611E-12	712.767E-3	-19.7891E-3
-2.65883E-3	-97.6663E-12	676.675E-3	-2.98261E-3	-102.319E-12	719.696E-3	-30.0930E-3
-2.66383E-3	-99.0772E-12	666.763E-3	11.0876E-3	-102.169E-12	712.018E-3	-24.2669E-3
-2.66883E-3	-99.8398E-12	661.195E-3	5.63266E-3	-101.490E-12	708.432E-3	-18.5978E-3
-2.67384E-3	-99.8187E-12	679.355E-3	-7.29159E-3	-101.800E-12	701.943E-3	-40.3991E-3
-2.67884E-3	-100.417E-12	709.007E-3	-12.9984E-3	-100.780E-12	687.752E-3	-41.8701E-3
-2.68384E-3	-101.950E-12	715.412E-3	-24.3866E-3	-100.635E-12	690.510E-3	-7.37261E-3
-2.68884E-3	-103.530E-12	704.538E-3	-29.0934E-3	-101.089E-12	702.402E-3	21.9574E-3
-2.69385E-3	-103.447E-12	710.888E-3	-24.2407E-3	-99.7359E-12	700.693E-3	14.2336E-3
