Experiment	bias spectroscopy	
Date	19.01.2016 21:13:27	
User		
X (m)	50.6253E-9	
Y (m)	257.63E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.385E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.006E-12	
Z (m)	-132.618E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61831E-3	-39.3849E-12	1.14463E+0	-41.1662E-3	-38.5398E-12	1.14643E+0	-7.01116E-3
-1.62331E-3	-39.3997E-12	1.13335E+0	-27.8305E-3	-38.9667E-12	1.13060E+0	-6.58798E-3
-1.62831E-3	-39.7629E-12	1.13365E+0	-21.2872E-3	-39.8529E-12	1.11817E+0	-11.7088E-3
-1.63332E-3	-40.3910E-12	1.13604E+0	-22.1267E-3	-40.4511E-12	1.10863E+0	-17.1683E-3
-1.63832E-3	-40.5686E-12	1.14129E+0	-25.8736E-3	-40.6673E-12	1.09363E+0	-19.5746E-3
-1.64332E-3	-40.5527E-12	1.13023E+0	-21.9045E-3	-40.7272E-12	1.08477E+0	-20.7915E-3
-1.64832E-3	-41.0002E-12	1.11231E+0	-6.87276E-3	-41.3640E-12	1.07372E+0	-23.8713E-3
-1.65333E-3	-41.4835E-12	1.10939E+0	310.608E-6	-41.7641E-12	1.05497E+0	-20.9292E-3
-1.65833E-3	-41.7724E-12	1.11824E+0	-216.413E-6	-41.9512E-12	1.05610E+0	-11.6960E-3
-1.66333E-3	-42.0991E-12	1.12124E+0	-5.00772E-3	-42.1115E-12	1.07629E+0	-2.90990E-3
-1.66833E-3	-42.6219E-12	1.10291E+0	-13.7080E-3	-42.4610E-12	1.07790E+0	2.78204E-3
-1.67334E-3	-42.9325E-12	1.08290E+0	-18.2591E-3	-42.8125E-12	1.05445E+0	3.73077E-3
-1.67834E-3	-42.9912E-12	1.07627E+0	-18.4222E-3	-43.0646E-12	1.03359E+0	-6.75483E-3
-1.68334E-3	-43.6172E-12	1.06416E+0	-13.5265E-3	-43.4852E-12	1.02893E+0	-23.3992E-3
-1.68834E-3	-44.2740E-12	1.04410E+0	-14.3575E-3	-43.7058E-12	1.02956E+0	-29.0924E-3
-1.69335E-3	-44.7351E-12	1.03258E+0	-19.2853E-3	-43.8646E-12	1.02567E+0	-26.0731E-3
-1.69835E-3	-45.0030E-12	1.03595E+0	-4.36861E-3	-44.3302E-12	1.01695E+0	-22.7061E-3
-1.70335E-3	-45.6408E-12	1.04077E+0	7.38908E-3	-44.8958E-12	1.01095E+0	-30.0172E-3
-1.70835E-3	-46.0149E-12	1.04133E+0	-5.84100E-3	-45.0120E-12	1.00563E+0	-46.5684E-3
-1.71336E-3	-46.4403E-12	1.04166E+0	-22.8026E-3	-45.1747E-12	993.212E-3	-45.9150E-3
-1.71836E-3	-46.4090E-12	1.03419E+0	-32.8881E-3	-45.8047E-12	996.423E-3	-25.4758E-3
-1.72336E-3	-46.8444E-12	1.02221E+0	-27.5975E-3	-46.3975E-12	1.01122E+0	-18.1259E-3
-1.72836E-3	-47.0292E-12	1.02027E+0	-15.8568E-3	-46.6914E-12	1.00610E+0	-22.5613E-3
-1.73337E-3	-47.2391E-12	1.02703E+0	-21.4571E-3	-46.9113E-12	991.438E-3	-12.2241E-3
-1.73837E-3	-47.3376E-12	1.02254E+0	-30.5504E-3	-47.3301E-12	984.123E-3	-4.61657E-3
-1.74337E-3	-47.6900E-12	1.00847E+0	-33.5729E-3	-47.9616E-12	968.107E-3	-11.0901E-3
-1.74837E-3	-47.6567E-12	1.00259E+0	-32.6916E-3	-48.3607E-12	956.502E-3	-13.3436E-3
-1.75338E-3	-47.7648E-12	996.483E-3	-25.4667E-3	-48.4964E-12	966.613E-3	-5.66557E-3
-1.75838E-3	-48.3098E-12	980.793E-3	-29.1531E-3	-48.9200E-12	977.501E-3	-11.5767E-3
-1.76338E-3	-48.8773E-12	972.467E-3	-41.4852E-3	-49.6958E-12	977.143E-3	-31.4063E-3
-1.76838E-3	-48.9763E-12	966.999E-3	-43.7700E-3	-50.1610E-12	973.587E-3	-31.6917E-3
-1.77339E-3	-49.3860E-12	944.383E-3	-34.6810E-3	-50.3892E-12	978.400E-3	-6.97118E-3
-1.77839E-3	-49.9932E-12	934.740E-3	-26.3039E-3	-50.7472E-12	980.176E-3	6.29548E-3
-1.78339E-3	-50.7023E-12	943.734E-3	-20.6248E-3	-51.2131E-12	964.507E-3	-2.52739E-3
-1.78839E-3	-51.0384E-12	951.480E-3	-16.0979E-3	-51.2385E-12	949.667E-3	-14.6999E-3
-1.79340E-3	-51.5293E-12	953.207E-3	-12.0034E-3	-51.2674E-12	968.277E-3	-12.8948E-3
-1.79840E-3	-51.8396E-12	944.923E-3	-7.17343E-3	-51.5138E-12	979.630E-3	-66.1099E-6
-1.80340E-3	-52.2569E-12	946.939E-3	-9.15549E-3	-51.7539E-12	947.038E-3	444.483E-6
-1.80840E-3	-52.4576E-12	960.009E-3	-8.40353E-3	-52.1423E-12	924.994E-3	-6.53114E-3
-1.81341E-3	-52.5586E-12	963.859E-3	-2.70085E-3	-52.0167E-12	915.114E-3	-11.6420E-3
-1.81841E-3	-52.4244E-12	958.940E-3	537.414E-6	-52.0745E-12	901.156E-3	-11.8929E-3
-1.82341E-3	-52.8477E-12	941.307E-3	1.10733E-3	-52.4892E-12	902.093E-3	-3.27064E-3
-1.82841E-3	-52.9633E-12	918.673E-3	7.68534E-3	-53.0418E-12	903.089E-3	5.41808E-3
-1.83342E-3	-53.0131E-12	909.277E-3	18.6054E-3	-53.3165E-12	897.664E-3	-1.29640E-3
-1.83842E-3	-53.1905E-12	901.402E-3	8.58334E-3	-53.4774E-12	894.355E-3	-14.1754E-3
-1.84342E-3	-53.2202E-12	890.496E-3	-14.6080E-3	-54.3079E-12	904.823E-3	-13.2592E-3
-1.84842E-3	-53.2726E-12	884.590E-3	-23.9837E-3	-54.9194E-12	924.710E-3	-15.4649E-3
-1.85343E-3	-53.2573E-12	875.508E-3	-23.2546E-3	-54.7903E-12	934.108E-3	-24.7801E-3
-1.85843E-3	-53.6181E-12	873.892E-3	-12.4918E-3	-55.6807E-12	931.225E-3	-16.9663E-3
-1.86343E-3	-53.8687E-12	887.722E-3	-894.750E-6	-56.4278E-12	915.234E-3	-10.1282E-3
-1.86843E-3	-54.3243E-12	890.684E-3	-13.2703E-3	-56.8348E-12	905.524E-3	-21.1622E-3
-1.87344E-3	-54.6914E-12	866.672E-3	-31.0151E-3	-57.1836E-12	904.811E-3	-25.8949E-3
-1.87844E-3	-55.6878E-12	838.038E-3	-15.7351E-3	-57.6825E-12	884.761E-3	-14.8713E-3
-1.88344E-3	-56.1761E-12	840.766E-3	2.15254E-3	-57.5242E-12	860.164E-3	-5.13825E-3
-1.88844E-3	-56.5065E-12	870.700E-3	-11.5993E-3	-57.2841E-12	858.758E-3	-17.2764E-3
-1.89345E-3	-57.2896E-12	897.425E-3	-28.5115E-3	-57.2628E-12	870.076E-3	-37.1292E-3
-1.89845E-3	-57.8025E-12	899.749E-3	-28.1381E-3	-57.6114E-12	873.948E-3	-42.1112E-3
-1.90345E-3	-58.0021E-12	879.672E-3	-19.4509E-3	-57.7161E-12	859.968E-3	-41.7793E-3
-1.90845E-3	-58.1340E-12	865.849E-3	-20.7615E-3	-57.1333E-12	844.605E-3	-38.3044E-3
-1.91346E-3	-58.8647E-12	859.911E-3	-30.3102E-3	-57.4629E-12	837.211E-3	-22.0216E-3
-1.91846E-3	-59.3031E-12	863.591E-3	-34.2878E-3	-57.8455E-12	837.406E-3	-12.3795E-3
-1.92346E-3	-59.2341E-12	883.977E-3	-30.9775E-3	-58.3315E-12	841.284E-3	-22.7374E-3
-1.92846E-3	-59.1375E-12	893.704E-3	-25.6872E-3	-57.9454E-12	834.247E-3	-28.9602E-3
-1.93347E-3	-59.4334E-12	882.151E-3	-29.7631E-3	-58.2832E-12	822.916E-3	-15.3607E-3
-1.93847E-3	-59.7103E-12	863.127E-3	-23.4097E-3	-59.3400E-12	828.569E-3	-5.50810E-3
-1.94347E-3	-59.7588E-12	850.969E-3	-2.20910E-3	-59.6273E-12	858.032E-3	-15.5134E-3
-1.94847E-3	-59.4755E-12	846.087E-3	-6.70590E-3	-59.9230E-12	873.475E-3	-27.5442E-3
-1.95348E-3	-59.7816E-12	837.772E-3	-22.6451E-3	-60.5342E-12	861.017E-3	-35.7574E-3
-1.95848E-3	-60.3529E-12	834.901E-3	-15.1007E-3	-61.4923E-12	842.664E-3	-34.3625E-3
-1.96348E-3	-60.7163E-12	845.495E-3	-1.64822E-3	-61.7792E-12	824.811E-3	-18.3170E-3
-1.96848E-3	-60.6798E-12	848.360E-3	-8.23989E-3	-61.8127E-12	816.590E-3	-3.49135E-3
-1.97349E-3	-61.2626E-12	845.231E-3	-20.3055E-3	-61.8096E-12	819.659E-3	2.81726E-3
-1.97849E-3	-61.7540E-12	845.462E-3	-23.5193E-3	-61.9887E-12	823.192E-3	3.44316E-3
-1.98349E-3	-61.9307E-12	838.949E-3	-13.2187E-3	-61.9842E-12	821.608E-3	-1.21482E-3
-1.98849E-3	-62.7704E-12	836.952E-3	1.28458E-3	-61.8998E-12	811.959E-3	-1.92184E-3
-1.99350E-3	-63.0861E-12	841.553E-3	-8.80397E-3	-61.9183E-12	799.364E-3	11.6039E-3
-1.99850E-3	-63.4030E-12	844.972E-3	-23.2739E-3	-62.0187E-12	800.194E-3	19.9370E-3
-2.00350E-3	-63.6914E-12	843.032E-3	-18.1866E-3	-62.1099E-12	812.645E-3	3.60139E-3
-2.00850E-3	-64.2670E-12	825.905E-3	-13.0233E-3	-62.1158E-12	808.195E-3	-12.5550E-3
-2.01351E-3	-64.8956E-12	815.134E-3	-8.82800E-3	-62.7175E-12	797.477E-3	-12.2659E-3
-2.01851E-3	-65.1212E-12	816.857E-3	-2.66670E-3	-62.7210E-12	800.463E-3	-15.2568E-3
-2.02351E-3	-65.1728E-12	822.823E-3	-8.75325E-3	-63.1031E-12	801.958E-3	-19.1747E-3
-2.02851E-3	-65.4698E-12	834.893E-3	-19.2397E-3	-63.6520E-12	795.700E-3	-13.5510E-3
-2.03352E-3	-65.9935E-12	830.389E-3	-16.0197E-3	-64.2158E-12	791.169E-3	-12.9810E-3
-2.03852E-3	-65.7343E-12	821.277E-3	-9.53483E-3	-64.6776E-12	788.318E-3	-19.0776E-3
-2.04352E-3	-65.7356E-12	820.594E-3	-16.3169E-3	-65.3467E-12	793.130E-3	-22.8687E-3
-2.04852E-3	-65.8916E-12	815.318E-3	-24.5239E-3	-65.9018E-12	806.860E-3	-19.9930E-3
-2.05353E-3	-66.4768E-12	811.435E-3	-23.7302E-3	-66.5548E-12	810.076E-3	-16.6663E-3
-2.05853E-3	-66.0577E-12	816.051E-3	-19.7996E-3	-67.0103E-12	805.977E-3	-19.5705E-3
-2.06353E-3	-66.1067E-12	820.777E-3	-17.9992E-3	-67.3768E-12	805.049E-3	-12.5633E-3
-2.06853E-3	-66.4710E-12	818.079E-3	-20.5984E-3	-67.4910E-12	806.030E-3	-13.7620E-3
-2.07354E-3	-66.5822E-12	805.686E-3	-24.1326E-3	-67.8256E-12	800.315E-3	-24.6159E-3
-2.07854E-3	-66.2122E-12	785.494E-3	-26.9720E-3	-68.2116E-12	792.497E-3	-19.9532E-3
-2.08354E-3	-66.2995E-12	766.939E-3	-29.9607E-3	-68.3024E-12	804.513E-3	-9.44669E-3
-2.08854E-3	-67.0151E-12	748.393E-3	-19.9922E-3	-68.2373E-12	812.328E-3	-401.201E-6
-2.09355E-3	-67.3496E-12	744.117E-3	-3.27423E-3	-68.3527E-12	804.275E-3	-2.90193E-3
-2.09855E-3	-67.4969E-12	772.055E-3	-1.56566E-3	-68.8763E-12	798.266E-3	-10.5454E-3
-2.10355E-3	-67.8229E-12	801.531E-3	-8.98406E-3	-68.9493E-12	791.753E-3	-9.85899E-3
-2.10855E-3	-68.5020E-12	794.835E-3	-14.3248E-3	-69.1761E-12	786.998E-3	-1.66087E-3
-2.11356E-3	-68.8494E-12	767.765E-3	-12.1979E-3	-69.3078E-12	776.853E-3	15.4106E-3
-2.11856E-3	-68.9872E-12	758.571E-3	-4.30222E-3	-69.5391E-12	755.734E-3	19.9728E-3
-2.12356E-3	-69.6229E-12	784.221E-3	-4.18382E-3	-70.0303E-12	749.126E-3	4.46008E-3
-2.12856E-3	-69.9675E-12	810.930E-3	-20.4630E-3	-70.6795E-12	769.943E-3	-8.01055E-3
-2.13357E-3	-70.2739E-12	800.422E-3	-27.0530E-3	-70.9343E-12	785.866E-3	-13.1619E-3
-2.13857E-3	-70.3301E-12	789.148E-3	-14.1605E-3	-70.7493E-12	791.631E-3	-18.8136E-3
-2.14357E-3	-70.5438E-12	791.264E-3	1.58581E-3	-71.2426E-12	792.823E-3	-21.8097E-3
-2.14857E-3	-70.3877E-12	788.901E-3	6.75398E-3	-71.7595E-12	779.688E-3	-14.3504E-3
-2.15358E-3	-70.8134E-12	785.763E-3	421.910E-6	-72.2982E-12	772.693E-3	-9.50219E-3
-2.15858E-3	-70.9933E-12	779.671E-3	-3.39308E-3	-72.6964E-12	773.220E-3	-14.2829E-3
-2.16358E-3	-71.1361E-12	765.093E-3	-8.40752E-3	-72.9756E-12	776.330E-3	-17.9225E-3
-2.16858E-3	-71.2597E-12	755.418E-3	-15.5934E-3	-73.3251E-12	786.595E-3	-27.1377E-3
-2.17359E-3	-71.2435E-12	764.407E-3	-16.0016E-3	-73.4758E-12	791.890E-3	-30.0304E-3
-2.17859E-3	-71.1460E-12	768.092E-3	-15.8896E-3	-73.3679E-12	787.920E-3	-33.4127E-3
-2.18359E-3	-71.4494E-12	756.060E-3	-31.7209E-3	-73.4678E-12	782.456E-3	-45.3901E-3
-2.18859E-3	-71.7376E-12	750.248E-3	-49.9890E-3	-74.0978E-12	784.964E-3	-33.3782E-3
-2.19360E-3	-72.0524E-12	750.957E-3	-43.7493E-3	-74.3179E-12	787.102E-3	-21.0889E-3
-2.19860E-3	-72.5829E-12	752.855E-3	-33.0436E-3	-74.4374E-12	775.931E-3	-28.0434E-3
-2.20360E-3	-73.1326E-12	754.160E-3	-44.9099E-3	-74.2961E-12	764.757E-3	-20.2001E-3
-2.20860E-3	-74.0764E-12	753.574E-3	-51.1105E-3	-74.7267E-12	759.104E-3	-13.3780E-3
-2.21361E-3	-74.7572E-12	751.884E-3	-36.2737E-3	-74.6974E-12	758.488E-3	-18.8166E-3
-2.21861E-3	-75.0427E-12	752.185E-3	-28.4402E-3	-74.0723E-12	752.768E-3	-23.1429E-3
-2.22361E-3	-75.6905E-12	760.911E-3	-23.8771E-3	-74.2304E-12	740.036E-3	-20.4865E-3
-2.22861E-3	-76.5992E-12	768.982E-3	-8.77781E-3	-74.8576E-12	737.611E-3	-10.1563E-3
-2.23362E-3	-77.0829E-12	768.417E-3	-3.68966E-3	-74.9663E-12	736.886E-3	-1.92400E-3
-2.23862E-3	-76.9451E-12	769.773E-3	-5.89379E-3	-74.3866E-12	734.539E-3	7.09817E-3
-2.24362E-3	-77.0832E-12	783.534E-3	-2.76202E-3	-74.7718E-12	739.285E-3	-1.82998E-3
-2.24862E-3	-77.0854E-12	785.734E-3	89.4428E-6	-75.3186E-12	741.591E-3	-23.1862E-3
-2.25363E-3	-77.4052E-12	770.396E-3	3.97859E-3	-75.2438E-12	744.070E-3	-16.9422E-3
-2.25863E-3	-77.1553E-12	754.742E-3	-4.57189E-3	-75.5901E-12	753.766E-3	6.82554E-3
-2.26363E-3	-76.8000E-12	744.138E-3	-25.4906E-3	-76.1912E-12	770.990E-3	11.9797E-3
-2.26863E-3	-76.2003E-12	756.373E-3	-42.5895E-3	-76.8881E-12	774.940E-3	-4.27025E-3
-2.27364E-3	-76.3562E-12	774.981E-3	-41.2780E-3	-77.1762E-12	753.269E-3	-19.3042E-3
-2.27864E-3	-76.4861E-12	757.780E-3	-23.3750E-3	-77.5022E-12	739.496E-3	-26.0255E-3
-2.28364E-3	-76.2658E-12	731.549E-3	-22.8326E-3	-78.2583E-12	741.698E-3	-26.0029E-3
-2.28864E-3	-76.3448E-12	735.894E-3	-34.9774E-3	-78.5591E-12	742.424E-3	-22.2120E-3
-2.29365E-3	-76.4362E-12	736.925E-3	-31.4224E-3	-78.8844E-12	738.778E-3	-15.2162E-3
-2.29865E-3	-77.1848E-12	716.961E-3	-7.75374E-3	-78.9424E-12	746.312E-3	-9.00824E-3
-2.30365E-3	-77.8459E-12	713.759E-3	-2.86636E-3	-79.2669E-12	756.805E-3	-6.06369E-3
-2.30865E-3	-78.1765E-12	726.214E-3	-37.7644E-3	-79.5564E-12	747.866E-3	378.548E-6
-2.31366E-3	-78.2440E-12	710.374E-3	-58.7439E-3	-78.9216E-12	741.248E-3	-3.10688E-3
-2.31866E-3	-79.4882E-12	695.437E-3	-41.7344E-3	-78.8319E-12	749.665E-3	-18.1811E-3
-2.32366E-3	-79.9207E-12	718.164E-3	-2.58999E-3	-78.9585E-12	753.856E-3	-26.5522E-3
-2.32866E-3	-80.6070E-12	736.554E-3	25.7872E-3	-78.7535E-12	756.331E-3	-17.9166E-3
-2.33367E-3	-80.7660E-12	746.965E-3	5.92697E-3	-78.6684E-12	755.042E-3	-10.2606E-3
-2.33867E-3	-81.3729E-12	768.002E-3	-28.6673E-3	-79.1036E-12	739.746E-3	-12.6162E-3
-2.34367E-3	-81.8156E-12	770.268E-3	-37.5031E-3	-79.3142E-12	725.568E-3	-10.4489E-3
-2.34867E-3	-82.1562E-12	747.790E-3	-31.7184E-3	-79.7768E-12	733.779E-3	-18.6248E-3
-2.35368E-3	-81.4016E-12	735.936E-3	-31.6166E-3	-80.1194E-12	752.310E-3	-36.4408E-3
-2.35868E-3	-81.6906E-12	746.154E-3	-36.2087E-3	-80.9698E-12	749.312E-3	-36.8252E-3
-2.36368E-3	-81.6523E-12	750.272E-3	-34.1249E-3	-81.6136E-12	733.033E-3	-16.7517E-3
-2.36868E-3	-81.5627E-12	739.688E-3	-14.7441E-3	-81.8371E-12	727.938E-3	-623.247E-6
-2.37369E-3	-81.0232E-12	726.600E-3	4.16946E-3	-82.2792E-12	731.649E-3	3.22063E-3
-2.37869E-3	-81.3546E-12	710.175E-3	-567.226E-6	-82.9831E-12	736.100E-3	13.3393E-3
-2.38369E-3	-81.6595E-12	708.608E-3	-6.02665E-3	-83.3896E-12	742.690E-3	14.8742E-3
-2.38869E-3	-81.7731E-12	724.479E-3	-2.35907E-3	-83.1412E-12	745.709E-3	-11.1115E-3
-2.39370E-3	-81.4324E-12	733.329E-3	3.86757E-3	-83.5114E-12	739.941E-3	-35.0748E-3
-2.39870E-3	-82.3576E-12	716.394E-3	9.10668E-3	-83.7222E-12	724.195E-3	-42.4421E-3
-2.40370E-3	-82.9204E-12	686.546E-3	-2.73628E-3	-83.7288E-12	714.141E-3	-49.2570E-3
-2.40870E-3	-82.8034E-12	690.832E-3	-27.7302E-3	-83.3182E-12	728.915E-3	-46.6756E-3
-2.41371E-3	-83.3320E-12	715.465E-3	-39.2831E-3	-83.5332E-12	746.916E-3	-29.7051E-3
-2.41871E-3	-84.3562E-12	710.701E-3	-25.3977E-3	-83.7742E-12	740.856E-3	-20.2045E-3
-2.42371E-3	-84.7197E-12	687.987E-3	-5.29419E-3	-84.1788E-12	734.435E-3	-19.5392E-3
-2.42871E-3	-84.5777E-12	692.024E-3	3.99174E-3	-84.0787E-12	730.186E-3	-13.6907E-3
-2.43372E-3	-85.2556E-12	715.896E-3	-3.29895E-3	-83.8644E-12	717.071E-3	-7.81126E-3
-2.43872E-3	-85.8707E-12	721.376E-3	-25.0696E-3	-84.5316E-12	720.543E-3	-16.9032E-3
-2.44372E-3	-86.1828E-12	715.131E-3	-41.3584E-3	-85.2695E-12	737.446E-3	-37.4383E-3
-2.44872E-3	-85.8557E-12	714.294E-3	-36.8363E-3	-85.8716E-12	743.184E-3	-54.9764E-3
-2.45373E-3	-86.2799E-12	721.702E-3	-15.1642E-3	-85.9725E-12	737.555E-3	-53.0220E-3
-2.45873E-3	-86.9123E-12	737.422E-3	7.78523E-3	-86.7887E-12	734.234E-3	-35.6604E-3
-2.46373E-3	-86.8378E-12	747.501E-3	2.41017E-3	-87.4442E-12	728.912E-3	-24.5533E-3
-2.46873E-3	-86.5970E-12	731.789E-3	-22.9126E-3	-88.0260E-12	720.111E-3	-19.9350E-3
-2.47374E-3	-86.6469E-12	714.993E-3	-17.5030E-3	-88.7356E-12	724.222E-3	-22.8259E-3
-2.47874E-3	-87.2572E-12	726.895E-3	2.79110E-3	-89.1721E-12	739.875E-3	-17.8695E-3
-2.48374E-3	-87.2336E-12	749.881E-3	-2.81081E-3	-89.5062E-12	756.764E-3	4.32412E-3
-2.48874E-3	-87.3248E-12	748.346E-3	-11.7413E-3	-89.8963E-12	762.018E-3	10.0578E-3
-2.49375E-3	-87.5277E-12	720.470E-3	-3.66997E-3	-90.2362E-12	742.766E-3	-11.5171E-3
-2.49875E-3	-87.9607E-12	700.426E-3	8.76373E-3	-90.1623E-12	719.820E-3	-36.4024E-3
-2.50375E-3	-88.6907E-12	709.780E-3	7.88250E-3	-90.1526E-12	720.090E-3	-46.5400E-3
-2.50875E-3	-88.5230E-12	736.121E-3	-1.59229E-3	-89.6298E-12	728.128E-3	-55.4060E-3
-2.51376E-3	-88.9093E-12	752.016E-3	-10.8194E-3	-90.1098E-12	721.707E-3	-54.3454E-3
-2.51876E-3	-89.3680E-12	749.263E-3	-33.3398E-3	-90.2697E-12	704.724E-3	-26.9041E-3
-2.52376E-3	-90.3084E-12	726.236E-3	-41.5205E-3	-89.9773E-12	692.961E-3	-4.78850E-3
-2.52876E-3	-90.1932E-12	694.584E-3	-24.5411E-3	-89.3498E-12	688.936E-3	-4.81590E-3
-2.53377E-3	-90.1897E-12	694.150E-3	-8.81679E-3	-89.7446E-12	692.205E-3	-16.6318E-3
-2.53877E-3	-90.4725E-12	713.930E-3	8.77412E-3	-90.2813E-12	704.661E-3	-33.5320E-3
-2.54377E-3	-90.5787E-12	713.010E-3	9.47302E-3	-89.9197E-12	708.264E-3	-41.4948E-3
-2.54877E-3	-91.2422E-12	711.359E-3	-17.8897E-3	-89.6549E-12	709.507E-3	-29.0755E-3
-2.55378E-3	-91.5513E-12	713.842E-3	-40.4366E-3	-90.1419E-12	727.323E-3	-11.7413E-3
-2.55878E-3	-91.8652E-12	709.051E-3	-37.3156E-3	-91.0360E-12	737.227E-3	-23.0189E-3
-2.56378E-3	-92.2131E-12	715.288E-3	-27.7056E-3	-90.7171E-12	721.502E-3	-36.6267E-3
-2.56878E-3	-92.4012E-12	725.863E-3	-22.9829E-3	-90.6633E-12	694.501E-3	-22.6117E-3
-2.57379E-3	-93.1037E-12	731.129E-3	-21.2235E-3	-91.0574E-12	675.556E-3	-3.51436E-3
-2.57879E-3	-93.0503E-12	727.169E-3	-21.6991E-3	-91.4945E-12	680.467E-3	6.31725E-3
-2.58379E-3	-93.2042E-12	711.564E-3	-8.30164E-3	-91.5647E-12	700.260E-3	-2.52442E-3
-2.58879E-3	-93.0424E-12	711.727E-3	-4.61186E-3	-92.0748E-12	704.328E-3	-6.73523E-3
-2.59380E-3	-93.5866E-12	731.185E-3	-23.8995E-3	-92.2083E-12	701.368E-3	-1.50848E-3
-2.59880E-3	-93.4518E-12	741.553E-3	-29.3343E-3	-92.5561E-12	705.706E-3	-25.0438E-3
-2.60380E-3	-93.3411E-12	715.113E-3	-14.0831E-3	-92.8857E-12	698.198E-3	-57.4520E-3
-2.60880E-3	-93.7954E-12	672.413E-3	-6.88213E-3	-93.0128E-12	688.217E-3	-62.8062E-3
-2.61381E-3	-94.0674E-12	668.340E-3	-14.5751E-3	-93.2368E-12	694.617E-3	-37.5012E-3
-2.61881E-3	-93.8596E-12	690.818E-3	-26.0235E-3	-93.6303E-12	695.741E-3	-8.54655E-3
-2.62381E-3	-93.9999E-12	705.262E-3	-29.0929E-3	-93.5892E-12	698.296E-3	-14.2707E-3
-2.62881E-3	-94.4665E-12	698.652E-3	-10.1240E-3	-93.8235E-12	710.837E-3	-28.6030E-3
-2.63382E-3	-94.6759E-12	683.273E-3	1.91321E-3	-93.8722E-12	709.149E-3	-27.1428E-3
-2.63882E-3	-94.9016E-12	693.477E-3	-7.46925E-3	-94.0674E-12	698.047E-3	-22.5957E-3
-2.64382E-3	-95.9064E-12	713.775E-3	-17.8010E-3	-93.4829E-12	677.769E-3	-26.4422E-3
-2.64882E-3	-96.6892E-12	710.478E-3	-33.4242E-3	-93.8956E-12	655.830E-3	-32.6228E-3
-2.65383E-3	-97.2310E-12	690.189E-3	-47.8551E-3	-94.4564E-12	665.996E-3	-18.0624E-3
-2.65883E-3	-97.2316E-12	680.374E-3	-41.9019E-3	-94.3505E-12	694.621E-3	-4.58700E-3
-2.66383E-3	-97.0623E-12	682.762E-3	-14.2379E-3	-94.2632E-12	704.234E-3	-624.180E-6
-2.66883E-3	-97.4879E-12	686.097E-3	8.50310E-3	-95.4390E-12	701.219E-3	9.93766E-3
-2.67384E-3	-97.8736E-12	692.567E-3	10.8082E-3	-95.7511E-12	702.236E-3	11.5274E-3
-2.67884E-3	-97.1267E-12	702.039E-3	6.14383E-3	-95.8762E-12	706.473E-3	3.45431E-3
-2.68384E-3	-96.4748E-12	707.960E-3	-16.1608E-3	-96.3253E-12	710.359E-3	-7.19877E-3
