Experiment	bias spectroscopy	
Date	19.01.2016 19:09:45	
User		
X (m)	50.3593E-9	
Y (m)	256.509E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.475E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.323E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.65833E-3	-101.869E-12	802.955E-3	-10.2492E-3	-101.844E-12	772.820E-3	-6.95339E-3
-1.66333E-3	-102.335E-12	808.090E-3	-5.31294E-3	-101.915E-12	764.769E-3	-14.6443E-3
-1.66833E-3	-102.117E-12	798.498E-3	-1.64245E-3	-101.991E-12	765.810E-3	-7.91281E-3
-1.67334E-3	-102.896E-12	791.315E-3	4.50874E-3	-102.015E-12	772.944E-3	-2.82438E-3
-1.67834E-3	-103.925E-12	796.685E-3	4.45451E-3	-101.050E-12	775.507E-3	-4.65363E-3
-1.68334E-3	-104.694E-12	818.343E-3	-7.26502E-3	-101.065E-12	770.899E-3	-10.2603E-3
-1.68834E-3	-105.103E-12	833.681E-3	-22.7053E-3	-102.623E-12	772.824E-3	-36.5774E-3
-1.69335E-3	-104.925E-12	813.453E-3	-22.3468E-3	-103.507E-12	782.579E-3	-53.4928E-3
-1.69835E-3	-105.818E-12	785.924E-3	-10.4577E-3	-102.937E-12	796.232E-3	-27.3198E-3
-1.70335E-3	-106.518E-12	786.087E-3	-2.67362E-3	-103.920E-12	803.702E-3	-6.92190E-3
-1.70835E-3	-106.634E-12	797.216E-3	-9.77041E-3	-106.050E-12	794.998E-3	-25.3021E-3
-1.71336E-3	-106.780E-12	794.177E-3	-26.4473E-3	-105.677E-12	791.305E-3	-36.8071E-3
-1.71836E-3	-106.615E-12	782.259E-3	-22.7866E-3	-105.579E-12	796.913E-3	-29.4137E-3
-1.72336E-3	-106.918E-12	775.424E-3	-7.34469E-3	-107.309E-12	795.754E-3	-19.2980E-3
-1.72836E-3	-107.604E-12	769.891E-3	-6.17495E-3	-107.661E-12	780.402E-3	-10.6658E-3
-1.73337E-3	-106.987E-12	773.275E-3	-9.51769E-3	-107.145E-12	762.367E-3	-22.4017E-3
-1.73837E-3	-106.545E-12	784.115E-3	-10.3314E-3	-107.438E-12	761.589E-3	-33.7271E-3
-1.74337E-3	-106.793E-12	780.645E-3	-7.69140E-3	-107.880E-12	775.869E-3	-24.1128E-3
-1.74837E-3	-106.688E-12	783.769E-3	-3.86971E-3	-107.344E-12	776.999E-3	-21.2897E-3
-1.75338E-3	-106.066E-12	793.184E-3	-9.96417E-3	-107.461E-12	746.430E-3	-24.4732E-3
-1.75838E-3	-106.209E-12	787.871E-3	-25.5737E-3	-107.381E-12	724.708E-3	-14.7317E-3
-1.76338E-3	-106.979E-12	777.112E-3	-28.6145E-3	-107.074E-12	742.404E-3	-19.3145E-3
-1.76838E-3	-107.022E-12	754.519E-3	-21.5216E-3	-107.248E-12	752.571E-3	-38.4146E-3
-1.77339E-3	-107.241E-12	731.866E-3	-22.5300E-3	-107.316E-12	743.548E-3	-37.8049E-3
-1.77839E-3	-107.639E-12	728.897E-3	-17.9641E-3	-107.524E-12	753.133E-3	-21.3687E-3
-1.78339E-3	-108.506E-12	737.752E-3	-19.6778E-3	-107.845E-12	767.409E-3	-15.7049E-3
-1.78839E-3	-109.119E-12	747.856E-3	-28.4565E-3	-108.759E-12	764.109E-3	-7.40132E-3
-1.79340E-3	-109.590E-12	755.227E-3	-28.8226E-3	-109.519E-12	763.832E-3	16.9209E-3
-1.79840E-3	-110.266E-12	753.680E-3	-29.0078E-3	-109.657E-12	770.459E-3	20.1573E-3
-1.80340E-3	-111.049E-12	744.233E-3	-29.7940E-3	-109.911E-12	758.700E-3	2.18686E-3
-1.80840E-3	-111.859E-12	738.850E-3	-22.0464E-3	-111.183E-12	736.275E-3	-12.5712E-3
-1.81341E-3	-112.006E-12	737.268E-3	-3.97990E-3	-110.793E-12	720.065E-3	-29.8295E-3
-1.81841E-3	-111.866E-12	737.728E-3	3.80170E-3	-111.670E-12	710.991E-3	-29.4294E-3
-1.82341E-3	-112.035E-12	747.284E-3	-22.6363E-3	-111.497E-12	726.374E-3	-6.61034E-3
-1.82841E-3	-112.103E-12	761.077E-3	-46.3479E-3	-111.546E-12	744.054E-3	-3.58153E-3
-1.83342E-3	-111.429E-12	761.585E-3	-34.6270E-3	-111.980E-12	743.924E-3	-11.5616E-3
-1.83842E-3	-111.051E-12	751.582E-3	-25.7850E-3	-113.224E-12	755.223E-3	-6.69932E-3
-1.84342E-3	-110.312E-12	762.510E-3	-19.7742E-3	-112.725E-12	749.244E-3	-4.01057E-3
-1.84842E-3	-110.355E-12	779.563E-3	-3.63062E-3	-112.566E-12	718.642E-3	-12.6061E-3
-1.85343E-3	-109.990E-12	772.098E-3	-1.84378E-3	-112.637E-12	717.075E-3	-28.3558E-3
-1.85843E-3	-109.613E-12	757.490E-3	-9.33424E-3	-113.577E-12	738.652E-3	-49.2642E-3
-1.86343E-3	-109.669E-12	737.312E-3	-9.96359E-3	-114.053E-12	758.429E-3	-60.2154E-3
-1.86843E-3	-109.947E-12	710.962E-3	-16.2452E-3	-114.478E-12	776.451E-3	-52.6170E-3
-1.87344E-3	-110.371E-12	708.966E-3	-16.6846E-3	-115.219E-12	770.839E-3	-47.9081E-3
-1.87844E-3	-110.183E-12	734.285E-3	-5.11432E-3	-115.440E-12	750.158E-3	-46.3370E-3
-1.88344E-3	-110.616E-12	740.702E-3	-13.2323E-3	-115.287E-12	731.424E-3	-34.4619E-3
-1.88844E-3	-111.945E-12	730.330E-3	-30.2417E-3	-115.864E-12	718.746E-3	-29.0407E-3
-1.89345E-3	-113.166E-12	733.840E-3	-21.7431E-3	-116.488E-12	716.265E-3	-27.4043E-3
-1.89845E-3	-113.425E-12	746.181E-3	-17.0387E-3	-115.627E-12	708.225E-3	-10.8689E-3
-1.90345E-3	-114.387E-12	742.504E-3	-30.2596E-3	-115.562E-12	717.499E-3	1.28148E-3
-1.90845E-3	-116.241E-12	713.286E-3	-23.3479E-3	-115.987E-12	737.917E-3	-5.03113E-3
-1.91346E-3	-116.725E-12	703.771E-3	-9.25391E-3	-116.141E-12	739.681E-3	-15.0047E-3
-1.91846E-3	-116.956E-12	718.428E-3	-9.11086E-3	-115.938E-12	734.484E-3	-17.4519E-3
-1.92346E-3	-117.579E-12	720.065E-3	-7.78031E-3	-115.902E-12	726.000E-3	-18.8993E-3
-1.92846E-3	-118.188E-12	723.711E-3	-8.28697E-3	-116.142E-12	721.689E-3	-19.2252E-3
-1.93347E-3	-117.962E-12	743.643E-3	-9.93733E-3	-116.404E-12	719.852E-3	-12.0324E-3
-1.93847E-3	-117.446E-12	751.475E-3	-960.562E-6	-116.644E-12	716.614E-3	-13.1301E-3
-1.94347E-3	-117.761E-12	729.085E-3	11.4531E-3	-117.128E-12	711.501E-3	-20.3681E-3
-1.94847E-3	-117.523E-12	701.488E-3	16.0443E-3	-117.393E-12	712.790E-3	-27.5649E-3
-1.95348E-3	-116.929E-12	695.789E-3	3.47419E-3	-117.657E-12	727.383E-3	-32.9388E-3
-1.95848E-3	-115.997E-12	707.476E-3	-17.2778E-3	-118.924E-12	731.200E-3	-26.0353E-3
-1.96348E-3	-115.946E-12	709.071E-3	-30.7098E-3	-119.295E-12	732.925E-3	-18.4702E-3
-1.96848E-3	-116.369E-12	697.323E-3	-24.5892E-3	-118.996E-12	749.056E-3	-6.29919E-3
-1.97349E-3	-116.561E-12	698.035E-3	-7.62995E-3	-119.158E-12	756.064E-3	13.9574E-3
-1.97849E-3	-116.305E-12	726.700E-3	-3.66643E-3	-119.474E-12	752.686E-3	255.912E-6
-1.98349E-3	-117.090E-12	753.807E-3	-5.63206E-3	-118.760E-12	745.658E-3	-28.7281E-3
-1.98849E-3	-117.854E-12	741.131E-3	1.69831E-3	-118.603E-12	726.849E-3	-11.2847E-3
-1.99350E-3	-118.888E-12	722.087E-3	4.89683E-3	-118.553E-12	720.874E-3	14.0995E-3
-1.99850E-3	-119.999E-12	725.844E-3	7.15431E-3	-118.720E-12	735.434E-3	9.12734E-3
-2.00350E-3	-120.461E-12	739.083E-3	12.0295E-3	-118.200E-12	732.139E-3	10.6070E-3
-2.00850E-3	-121.307E-12	751.106E-3	-11.1984E-3	-118.021E-12	716.165E-3	32.4308E-3
-2.01351E-3	-122.685E-12	752.988E-3	-47.7950E-3	-118.151E-12	718.444E-3	32.2788E-3
-2.01851E-3	-122.900E-12	739.086E-3	-59.3862E-3	-118.076E-12	719.020E-3	11.9547E-3
-2.02351E-3	-122.968E-12	731.648E-3	-38.6274E-3	-118.918E-12	705.502E-3	-2.09360E-3
-2.02851E-3	-123.621E-12	734.613E-3	-13.0935E-3	-119.278E-12	706.522E-3	-15.4963E-3
-2.03352E-3	-123.196E-12	734.708E-3	-9.30997E-3	-119.240E-12	714.003E-3	-16.2409E-3
-2.03852E-3	-123.548E-12	730.589E-3	-25.8013E-3	-120.148E-12	712.698E-3	-2.24683E-3
-2.04352E-3	-123.568E-12	715.992E-3	-42.8667E-3	-120.734E-12	715.346E-3	1.69401E-3
-2.04852E-3	-122.946E-12	713.453E-3	-32.4649E-3	-121.500E-12	715.147E-3	-4.00784E-3
-2.05353E-3	-122.299E-12	730.854E-3	-25.4700E-3	-121.894E-12	723.168E-3	-15.9802E-3
-2.05853E-3	-122.438E-12	731.735E-3	-37.6685E-3	-122.916E-12	738.863E-3	-17.7075E-3
-2.06353E-3	-122.219E-12	714.299E-3	-34.4315E-3	-122.692E-12	729.358E-3	10.0747E-3
-2.06853E-3	-121.814E-12	705.225E-3	-25.5365E-3	-122.397E-12	704.982E-3	17.8016E-3
-2.07354E-3	-121.200E-12	714.721E-3	-20.7405E-3	-122.606E-12	690.175E-3	-22.5924E-3
-2.07854E-3	-121.137E-12	721.081E-3	-18.6032E-3	-122.765E-12	685.818E-3	-42.3734E-3
-2.08354E-3	-121.387E-12	719.982E-3	-28.5085E-3	-121.874E-12	677.256E-3	-11.2363E-3
-2.08854E-3	-122.562E-12	725.833E-3	-32.5264E-3	-122.005E-12	671.072E-3	-4.73258E-3
-2.09355E-3	-122.412E-12	726.122E-3	-16.9499E-3	-122.701E-12	684.860E-3	-30.1784E-3
-2.09855E-3	-123.202E-12	707.123E-3	-8.42341E-3	-122.686E-12	705.917E-3	-26.7624E-3
-2.10355E-3	-124.818E-12	691.856E-3	-10.8586E-3	-122.225E-12	721.483E-3	-11.3053E-3
-2.10855E-3	-124.997E-12	699.016E-3	-3.46789E-3	-123.658E-12	721.098E-3	-21.9160E-3
-2.11356E-3	-125.047E-12	711.381E-3	2.00797E-3	-124.205E-12	712.430E-3	-47.9085E-3
-2.11856E-3	-126.567E-12	728.202E-3	-4.79720E-3	-124.675E-12	717.734E-3	-52.1176E-3
-2.12356E-3	-126.783E-12	741.896E-3	-1.00963E-3	-125.552E-12	730.823E-3	-40.9217E-3
-2.12856E-3	-127.349E-12	749.703E-3	15.9352E-3	-126.867E-12	738.486E-3	-60.0301E-3
-2.13357E-3	-127.590E-12	755.681E-3	12.0433E-3	-127.276E-12	750.015E-3	-74.1224E-3
-2.13857E-3	-127.457E-12	746.348E-3	-8.07081E-3	-127.760E-12	754.552E-3	-37.6198E-3
-2.14357E-3	-127.390E-12	725.688E-3	-17.9457E-3	-127.739E-12	740.589E-3	-13.8203E-3
-2.14857E-3	-127.512E-12	705.979E-3	-16.3076E-3	-128.465E-12	730.539E-3	-35.6127E-3
-2.15358E-3	-126.856E-12	705.015E-3	-1.14077E-3	-129.431E-12	720.032E-3	-55.5443E-3
-2.15858E-3	-127.353E-12	710.566E-3	12.7733E-3	-128.883E-12	706.984E-3	-46.2333E-3
-2.16358E-3	-127.243E-12	705.435E-3	5.52332E-3	-129.079E-12	714.430E-3	-25.6355E-3
-2.16858E-3	-126.971E-12	705.326E-3	2.60627E-3	-128.693E-12	723.795E-3	-23.5666E-3
-2.17359E-3	-126.609E-12	695.498E-3	16.0011E-3	-128.588E-12	724.612E-3	-27.0965E-3
-2.17859E-3	-126.529E-12	687.146E-3	16.1768E-3	-128.728E-12	733.640E-3	-19.5865E-3
-2.18359E-3	-125.870E-12	705.510E-3	-5.87775E-3	-129.527E-12	739.212E-3	-23.7658E-3
-2.18859E-3	-126.133E-12	702.850E-3	-31.1620E-3	-128.835E-12	741.798E-3	-30.8151E-3
-2.19360E-3	-126.860E-12	680.433E-3	-44.2216E-3	-129.055E-12	735.265E-3	-16.6942E-3
-2.19860E-3	-127.097E-12	687.174E-3	-38.7283E-3	-130.134E-12	720.322E-3	1.87800E-3
-2.20360E-3	-127.501E-12	695.810E-3	-15.6775E-3	-130.525E-12	724.707E-3	-5.48921E-3
-2.20860E-3	-128.259E-12	694.710E-3	-13.3522E-3	-131.307E-12	727.545E-3	-24.1841E-3
-2.21361E-3	-129.105E-12	709.980E-3	-22.0910E-3	-131.265E-12	721.059E-3	-22.3654E-3
-2.21861E-3	-129.267E-12	707.954E-3	-11.2388E-3	-132.070E-12	718.073E-3	-13.6573E-3
-2.22361E-3	-130.166E-12	674.785E-3	-13.2586E-3	-133.166E-12	719.312E-3	-16.0687E-3
-2.22861E-3	-130.943E-12	678.101E-3	-16.7261E-3	-133.242E-12	726.716E-3	-10.6098E-3
-2.23362E-3	-131.387E-12	724.347E-3	-5.60708E-3	-132.620E-12	730.242E-3	12.1499E-3
-2.23862E-3	-131.873E-12	751.896E-3	-6.48185E-3	-133.204E-12	723.345E-3	23.3401E-3
-2.24362E-3	-131.809E-12	755.470E-3	-24.4121E-3	-133.262E-12	716.890E-3	2.42800E-3
-2.24862E-3	-132.971E-12	743.511E-3	-25.3397E-3	-132.345E-12	709.979E-3	-18.3337E-3
-2.25363E-3	-133.851E-12	729.196E-3	-8.08893E-3	-131.931E-12	695.343E-3	-11.1346E-3
-2.25863E-3	-133.077E-12	719.182E-3	-6.38483E-3	-131.784E-12	689.201E-3	539.368E-6
-2.26363E-3	-132.441E-12	718.887E-3	-4.88131E-3	-131.313E-12	685.885E-3	758.650E-6
-2.26863E-3	-132.977E-12	715.078E-3	-2.35322E-3	-131.188E-12	677.438E-3	3.74231E-3
-2.27364E-3	-133.063E-12	700.877E-3	3.29299E-3	-131.101E-12	678.488E-3	1.37050E-3
-2.27864E-3	-132.929E-12	707.882E-3	17.6412E-3	-131.035E-12	682.655E-3	-9.20752E-3
-2.28364E-3	-132.827E-12	712.593E-3	16.1124E-3	-131.032E-12	680.621E-3	-16.1104E-3
-2.28864E-3	-132.364E-12	689.802E-3	-2.09618E-3	-131.691E-12	676.457E-3	-26.6952E-3
-2.29365E-3	-133.468E-12	671.429E-3	-6.23769E-3	-131.867E-12	671.463E-3	-40.9547E-3
-2.29865E-3	-134.289E-12	682.000E-3	1.58024E-3	-132.100E-12	672.129E-3	-42.1655E-3
-2.30365E-3	-133.766E-12	698.701E-3	6.61469E-3	-132.431E-12	671.127E-3	-24.7344E-3
-2.30865E-3	-133.561E-12	686.156E-3	21.2069E-3	-132.814E-12	662.212E-3	-7.81217E-3
-2.31366E-3	-134.536E-12	657.765E-3	16.1571E-3	-132.793E-12	670.617E-3	-5.92765E-3
-2.31866E-3	-135.151E-12	656.156E-3	-15.8737E-3	-133.639E-12	696.466E-3	-17.0011E-3
-2.32366E-3	-135.271E-12	677.853E-3	-23.6050E-3	-134.082E-12	719.202E-3	-29.8243E-3
-2.32866E-3	-135.711E-12	668.852E-3	-27.8531E-3	-133.493E-12	720.268E-3	-32.7660E-3
-2.33367E-3	-135.928E-12	647.665E-3	-45.4399E-3	-133.328E-12	691.692E-3	-27.3062E-3
-2.33867E-3	-137.212E-12	672.473E-3	-38.7328E-3	-134.130E-12	670.612E-3	-27.8463E-3
-2.34367E-3	-137.446E-12	700.319E-3	-25.6057E-3	-134.802E-12	680.822E-3	-19.1323E-3
-2.34867E-3	-137.481E-12	690.116E-3	-46.1470E-3	-134.394E-12	697.411E-3	-13.2793E-6
-2.35368E-3	-137.403E-12	684.401E-3	-66.3795E-3	-134.566E-12	700.270E-3	-13.5646E-3
-2.35868E-3	-137.943E-12	713.267E-3	-36.7789E-3	-135.334E-12	702.078E-3	-28.3823E-3
-2.36368E-3	-137.984E-12	744.237E-3	-6.88856E-3	-135.868E-12	707.585E-3	-27.6648E-3
-2.36868E-3	-137.227E-12	737.704E-3	-13.8182E-3	-136.260E-12	689.639E-3	-42.2261E-3
-2.37369E-3	-137.900E-12	711.227E-3	-28.1659E-3	-136.222E-12	660.893E-3	-63.2299E-3
-2.37869E-3	-137.273E-12	698.735E-3	-41.5395E-3	-137.015E-12	667.903E-3	-70.4229E-3
-2.38369E-3	-136.902E-12	697.596E-3	-53.5891E-3	-137.781E-12	705.886E-3	-48.2002E-3
-2.38869E-3	-137.415E-12	684.971E-3	-42.1125E-3	-138.374E-12	732.614E-3	-14.9221E-3
-2.39370E-3	-136.916E-12	663.758E-3	-31.4998E-3	-138.414E-12	733.685E-3	-13.7980E-3
-2.39870E-3	-136.261E-12	659.332E-3	-40.6823E-3	-138.195E-12	727.384E-3	-46.5429E-3
-2.40370E-3	-137.040E-12	674.263E-3	-21.5700E-3	-139.499E-12	717.080E-3	-51.7456E-3
-2.40870E-3	-137.906E-12	679.758E-3	6.99055E-3	-138.916E-12	692.692E-3	-11.6155E-3
-2.41371E-3	-138.597E-12	671.761E-3	-3.40876E-3	-138.094E-12	674.931E-3	11.9727E-3
-2.41871E-3	-138.480E-12	662.299E-3	-1.53967E-3	-139.359E-12	671.063E-3	-1.74058E-3
-2.42371E-3	-139.203E-12	666.122E-3	19.3025E-3	-139.614E-12	683.084E-3	-14.8574E-3
-2.42871E-3	-140.694E-12	682.742E-3	16.8070E-3	-137.695E-12	713.397E-3	-17.6072E-3
-2.43372E-3	-140.910E-12	694.710E-3	8.55068E-3	-139.514E-12	712.847E-3	-21.5436E-3
-2.43872E-3	-141.033E-12	713.698E-3	3.29245E-3	-140.162E-12	690.595E-3	-11.4999E-3
-2.44372E-3	-142.016E-12	725.588E-3	3.98799E-3	-139.419E-12	691.632E-3	6.72782E-3
-2.44872E-3	-142.203E-12	703.614E-3	17.8945E-3	-140.417E-12	690.878E-3	1.41121E-3
-2.45373E-3	-142.545E-12	685.796E-3	26.4913E-3	-141.848E-12	683.183E-3	-12.4361E-3
-2.45873E-3	-143.047E-12	704.934E-3	11.9701E-3	-141.475E-12	690.539E-3	-23.3075E-3
-2.46373E-3	-143.338E-12	720.991E-3	-9.46359E-3	-141.258E-12	705.190E-3	-41.4697E-3
-2.46873E-3	-142.889E-12	701.638E-3	-9.59460E-3	-142.763E-12	720.887E-3	-51.0465E-3
-2.47374E-3	-142.663E-12	693.090E-3	23.5593E-6	-143.546E-12	717.627E-3	-45.6591E-3
-2.47874E-3	-142.371E-12	719.109E-3	-24.7879E-3	-144.096E-12	698.537E-3	-31.4256E-3
-2.48374E-3	-141.790E-12	726.437E-3	-55.5235E-3	-144.650E-12	689.812E-3	-4.85555E-3
-2.48874E-3	-141.407E-12	719.510E-3	-56.8779E-3	-144.053E-12	687.778E-3	16.1647E-3
-2.49375E-3	-141.773E-12	718.212E-3	-48.7607E-3	-144.392E-12	689.557E-3	-289.202E-6
-2.49875E-3	-141.142E-12	703.305E-3	-33.1994E-3	-144.070E-12	687.237E-3	-28.8764E-3
-2.50375E-3	-141.685E-12	690.180E-3	-18.7017E-3	-143.750E-12	687.825E-3	-33.5779E-3
-2.50875E-3	-142.470E-12	689.580E-3	-6.81228E-3	-142.602E-12	701.396E-3	-30.9326E-3
-2.51376E-3	-143.917E-12	690.258E-3	-199.829E-6	-142.305E-12	712.817E-3	-30.4520E-3
-2.51876E-3	-143.382E-12	686.588E-3	-14.2243E-3	-143.251E-12	720.978E-3	-41.7471E-3
-2.52376E-3	-144.912E-12	691.362E-3	-31.5391E-3	-143.098E-12	724.521E-3	-50.6950E-3
-2.52876E-3	-146.281E-12	704.883E-3	-30.8260E-3	-142.697E-12	721.404E-3	-27.7153E-3
-2.53377E-3	-147.268E-12	713.897E-3	-20.0332E-3	-142.857E-12	726.064E-3	-755.616E-6
-2.53877E-3	-147.361E-12	720.286E-3	-3.04572E-3	-144.003E-12	735.419E-3	-14.6275E-3
-2.54377E-3	-148.071E-12	708.348E-3	5.47314E-3	-144.372E-12	729.418E-3	-27.3055E-3
-2.54877E-3	-148.376E-12	689.579E-3	-14.8419E-3	-145.499E-12	704.826E-3	-11.4056E-3
-2.55378E-3	-149.101E-12	688.115E-3	-28.8776E-3	-145.856E-12	701.634E-3	-8.41071E-3
-2.55878E-3	-148.707E-12	684.684E-3	-9.18348E-3	-146.073E-12	720.582E-3	-9.16353E-3
-2.56378E-3	-147.521E-12	687.019E-3	3.18199E-3	-147.629E-12	735.671E-3	-8.38979E-3
-2.56878E-3	-147.477E-12	714.091E-3	-3.81949E-3	-148.649E-12	741.131E-3	-24.4942E-3
-2.57379E-3	-146.930E-12	730.303E-3	-2.65344E-3	-148.343E-12	723.073E-3	-31.9690E-3
-2.57879E-3	-146.217E-12	716.292E-3	14.5033E-3	-148.697E-12	700.943E-3	-12.8679E-3
-2.58379E-3	-145.423E-12	709.168E-3	23.0208E-3	-150.179E-12	702.327E-3	3.39040E-3
-2.58879E-3	-145.408E-12	713.134E-3	-4.34200E-3	-149.706E-12	716.123E-3	982.395E-6
-2.59380E-3	-145.058E-12	706.022E-3	-28.7472E-3	-149.334E-12	719.810E-3	4.78885E-3
-2.59880E-3	-145.430E-12	700.430E-3	-20.6526E-3	-149.085E-12	700.605E-3	7.32034E-3
-2.60380E-3	-145.332E-12	689.539E-3	-12.5056E-3	-148.608E-12	662.656E-3	-3.10972E-3
-2.60880E-3	-145.754E-12	678.907E-3	-10.7124E-3	-148.138E-12	640.188E-3	5.12108E-3
-2.61381E-3	-145.842E-12	691.790E-3	-11.9152E-3	-148.398E-12	652.542E-3	6.01622E-3
-2.61881E-3	-147.473E-12	693.045E-3	-25.5282E-3	-147.912E-12	671.899E-3	-21.9495E-3
-2.62381E-3	-148.605E-12	670.793E-3	-22.8757E-3	-147.472E-12	681.140E-3	-38.1277E-3
-2.62881E-3	-148.865E-12	662.694E-3	-8.46192E-3	-147.894E-12	687.966E-3	-31.8253E-3
-2.63382E-3	-150.196E-12	666.913E-3	-12.7520E-3	-148.508E-12	693.788E-3	-22.2008E-3
-2.63882E-3	-151.070E-12	668.932E-3	-14.3798E-3	-149.463E-12	692.530E-3	-11.6653E-3
-2.64382E-3	-151.659E-12	688.729E-3	6.10974E-3	-149.002E-12	693.996E-3	-4.38231E-3
-2.64882E-3	-152.080E-12	709.011E-3	24.3071E-3	-149.714E-12	702.665E-3	2.11991E-3
-2.65383E-3	-152.727E-12	713.010E-3	-739.005E-6	-150.832E-12	698.351E-3	4.64817E-3
-2.65883E-3	-152.930E-12	720.080E-3	-22.5347E-3	-151.746E-12	693.779E-3	-6.60801E-3
-2.66383E-3	-152.489E-12	730.817E-3	-4.78442E-3	-151.261E-12	691.581E-3	-14.1809E-3
-2.66883E-3	-152.089E-12	741.329E-3	3.90969E-3	-152.168E-12	686.395E-3	-18.7396E-3
-2.67384E-3	-151.473E-12	739.388E-3	-15.8050E-3	-152.643E-12	701.938E-3	-17.8722E-3
-2.67884E-3	-151.023E-12	710.986E-3	-32.9641E-3	-151.637E-12	727.634E-3	-15.0468E-3
-2.68384E-3	-150.571E-12	677.199E-3	-23.6736E-3	-152.235E-12	726.169E-3	-10.6305E-3
-2.68884E-3	-150.384E-12	667.479E-3	-13.5715E-3	-153.044E-12	707.313E-3	-12.4512E-3
-2.69385E-3	-149.556E-12	667.982E-3	-5.87947E-3	-152.188E-12	702.145E-3	-22.9129E-3
-2.69885E-3	-150.303E-12	660.555E-3	9.06447E-3	-151.422E-12	708.006E-3	-21.7065E-3
-2.70385E-3	-150.317E-12	643.895E-3	11.4890E-3	-152.808E-12	711.326E-3	-25.9971E-3
-2.70885E-3	-150.319E-12	656.442E-3	9.34433E-3	-152.643E-12	690.854E-3	-33.0550E-3
-2.71386E-3	-150.710E-12	683.394E-3	14.0797E-3	-151.884E-12	655.104E-3	-24.0320E-3
-2.71886E-3	-151.945E-12	678.692E-3	6.85502E-3	-152.619E-12	648.063E-3	-22.5892E-3
-2.72386E-3	-153.136E-12	676.519E-3	-4.89959E-3	-152.121E-12	675.958E-3	-36.7917E-3
-2.72886E-3	-153.146E-12	690.154E-3	-7.34961E-3	-152.892E-12	703.926E-3	-41.0129E-3
-2.73387E-3	-154.833E-12	680.465E-3	-27.2259E-3	-153.790E-12	698.655E-3	-25.4127E-3
-2.73887E-3	-155.258E-12	677.078E-3	-48.4098E-3	-153.494E-12	677.472E-3	-3.71761E-3
-2.74387E-3	-156.496E-12	707.577E-3	-50.9069E-3	-152.507E-12	669.852E-3	-142.107E-6
-2.74887E-3	-156.176E-12	717.696E-3	-45.0504E-3	-154.367E-12	675.524E-3	-10.9638E-3
-2.75388E-3	-156.677E-12	707.390E-3	-39.0584E-3	-154.356E-12	690.093E-3	-31.6333E-3
-2.75888E-3	-157.106E-12	710.722E-3	-54.9552E-3	-154.290E-12	697.081E-3	-49.2729E-3
-2.76388E-3	-156.815E-12	722.631E-3	-55.6024E-3	-154.776E-12	694.548E-3	-31.8915E-3
