Experiment	bias spectroscopy	
Date	19.01.2016 21:29:57	
User		
X (m)	49.9471E-9	
Y (m)	257.329E-9	
Z (m)	-132.564E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.098E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.564E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.933E-12	
Z (m)	-132.564E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67334E-3	-101.788E-12	787.769E-3	-4.54450E-3	-104.083E-12	829.678E-3	-24.0326E-3
-1.67834E-3	-102.305E-12	786.461E-3	14.4167E-3	-105.297E-12	821.026E-3	-37.4267E-3
-1.68334E-3	-101.777E-12	784.953E-3	19.2830E-3	-104.508E-12	814.724E-3	-64.3884E-3
-1.68834E-3	-102.074E-12	794.258E-3	-28.0861E-3	-103.065E-12	807.166E-3	-51.7224E-3
-1.69335E-3	-102.511E-12	817.377E-3	-37.6276E-3	-104.355E-12	788.264E-3	-24.0862E-3
-1.69835E-3	-103.455E-12	811.282E-3	-11.6835E-3	-104.917E-12	778.573E-3	-28.9286E-3
-1.70335E-3	-104.675E-12	780.317E-3	-12.2523E-3	-105.087E-12	777.747E-3	-34.7863E-3
-1.70835E-3	-104.885E-12	765.819E-3	-22.9960E-3	-104.860E-12	772.378E-3	-37.9568E-3
-1.71336E-3	-104.713E-12	763.450E-3	-20.0311E-3	-104.988E-12	779.819E-3	-47.7733E-3
-1.71836E-3	-105.258E-12	776.443E-3	-24.0958E-3	-105.267E-12	800.109E-3	-27.7105E-3
-1.72336E-3	-107.103E-12	799.894E-3	-23.7671E-3	-106.310E-12	809.986E-3	4.98667E-3
-1.72836E-3	-107.527E-12	809.041E-3	3.91582E-3	-107.214E-12	805.382E-3	13.3940E-3
-1.73337E-3	-107.155E-12	816.970E-3	6.21544E-3	-107.259E-12	789.608E-3	-1.09339E-3
-1.73837E-3	-107.400E-12	843.121E-3	-7.46260E-3	-108.316E-12	785.759E-3	-23.3063E-3
-1.74337E-3	-108.168E-12	843.870E-3	-6.96156E-3	-108.270E-12	800.996E-3	-20.6705E-3
-1.74837E-3	-108.596E-12	810.064E-3	-26.7347E-3	-109.444E-12	819.241E-3	9.99153E-3
-1.75338E-3	-107.840E-12	801.166E-3	-39.4175E-3	-109.398E-12	829.675E-3	21.5810E-3
-1.75838E-3	-107.392E-12	799.082E-3	-13.6650E-3	-108.963E-12	810.513E-3	7.47567E-3
-1.76338E-3	-107.131E-12	793.768E-3	-17.4456E-3	-108.047E-12	782.912E-3	-17.3339E-3
-1.76838E-3	-107.692E-12	802.663E-3	-36.2140E-3	-108.914E-12	782.852E-3	-26.4778E-3
-1.77339E-3	-107.325E-12	788.571E-3	-10.6095E-3	-110.145E-12	793.772E-3	4.53710E-3
-1.77839E-3	-107.386E-12	772.922E-3	-1.84514E-3	-108.671E-12	772.978E-3	5.51971E-3
-1.78339E-3	-107.030E-12	782.776E-3	-19.5827E-3	-108.435E-12	739.504E-3	-25.3130E-3
-1.78839E-3	-108.357E-12	771.449E-3	-24.4921E-3	-109.274E-12	739.377E-3	-18.6966E-3
-1.79340E-3	-108.417E-12	758.691E-3	-23.9493E-3	-109.724E-12	767.897E-3	-10.0592E-3
-1.79840E-3	-108.619E-12	772.481E-3	-14.2046E-3	-108.735E-12	779.015E-3	-17.3725E-3
-1.80340E-3	-109.253E-12	764.278E-3	2.59256E-3	-108.496E-12	759.381E-3	-9.67665E-3
-1.80840E-3	-109.769E-12	751.766E-3	2.81254E-3	-109.138E-12	752.704E-3	7.51311E-3
-1.81341E-3	-110.093E-12	775.454E-3	-17.6800E-3	-110.278E-12	772.953E-3	9.68918E-3
-1.81841E-3	-111.129E-12	799.395E-3	-21.7587E-3	-111.678E-12	798.715E-3	7.72167E-3
-1.82341E-3	-111.808E-12	785.693E-3	-12.3098E-3	-111.883E-12	804.475E-3	19.5709E-3
-1.82841E-3	-111.583E-12	766.213E-3	-15.5396E-3	-112.219E-12	791.280E-3	13.0062E-3
-1.83342E-3	-111.384E-12	772.394E-3	-9.56884E-3	-112.948E-12	774.947E-3	497.846E-6
-1.83842E-3	-112.085E-12	764.880E-3	-1.37049E-3	-113.451E-12	763.292E-3	15.4583E-3
-1.84342E-3	-111.574E-12	758.082E-3	6.19971E-3	-113.981E-12	780.609E-3	15.1437E-3
-1.84842E-3	-111.257E-12	757.910E-3	26.4868E-3	-113.929E-12	789.499E-3	-5.25477E-3
-1.85343E-3	-111.455E-12	731.755E-3	29.6033E-3	-113.908E-12	758.894E-3	-3.41071E-3
-1.85843E-3	-111.602E-12	727.939E-3	24.2909E-3	-114.413E-12	739.416E-3	11.6831E-3
-1.86343E-3	-111.724E-12	740.555E-3	24.7728E-3	-114.660E-12	730.497E-3	13.3808E-3
-1.86843E-3	-111.677E-12	704.018E-3	-6.79832E-3	-114.007E-12	712.146E-3	-7.08196E-3
-1.87344E-3	-112.509E-12	684.858E-3	-53.5601E-3	-113.649E-12	713.561E-3	-33.9738E-3
-1.87844E-3	-113.199E-12	724.189E-3	-38.8505E-3	-113.907E-12	750.118E-3	-37.3724E-3
-1.88344E-3	-113.119E-12	736.163E-3	5.66257E-3	-113.564E-12	776.311E-3	-33.4322E-3
-1.88844E-3	-112.728E-12	732.938E-3	3.42085E-3	-113.633E-12	771.388E-3	-48.1471E-3
-1.89345E-3	-113.266E-12	759.279E-3	-14.6997E-3	-114.403E-12	765.421E-3	-47.7071E-3
-1.89845E-3	-114.439E-12	760.340E-3	-6.04538E-3	-114.705E-12	764.009E-3	-27.3666E-3
-1.90345E-3	-114.888E-12	735.991E-3	7.82118E-3	-115.283E-12	762.388E-3	-3.08717E-3
-1.90845E-3	-114.067E-12	739.716E-3	2.56036E-3	-115.368E-12	740.712E-3	3.82913E-3
-1.91346E-3	-114.587E-12	735.786E-3	-3.33796E-3	-116.702E-12	719.002E-3	-17.1134E-3
-1.91846E-3	-115.390E-12	722.653E-3	-6.66190E-3	-116.669E-12	741.446E-3	-27.0247E-3
-1.92346E-3	-115.589E-12	742.880E-3	-10.1467E-3	-117.380E-12	752.599E-3	-23.4880E-3
-1.92846E-3	-114.954E-12	753.851E-3	-10.3442E-3	-117.946E-12	727.174E-3	-20.9276E-3
-1.93347E-3	-115.586E-12	739.936E-3	-11.6602E-3	-118.143E-12	716.603E-3	-16.8614E-3
-1.93847E-3	-116.312E-12	744.810E-3	-5.83826E-3	-118.869E-12	722.434E-3	-16.1867E-3
-1.94347E-3	-117.068E-12	752.676E-3	9.98384E-3	-117.562E-12	738.069E-3	-21.1353E-3
-1.94847E-3	-117.270E-12	734.046E-3	10.9792E-3	-118.358E-12	749.296E-3	-21.7263E-3
-1.95348E-3	-117.738E-12	728.129E-3	-14.7144E-3	-118.508E-12	749.676E-3	-21.6002E-3
-1.95848E-3	-117.883E-12	735.579E-3	-36.5258E-3	-119.067E-12	742.462E-3	-17.8579E-3
-1.96348E-3	-118.677E-12	728.356E-3	-35.2755E-3	-117.422E-12	718.431E-3	-17.4991E-3
-1.96848E-3	-118.583E-12	728.233E-3	-23.7579E-3	-118.110E-12	725.765E-3	-47.4640E-3
-1.97349E-3	-118.710E-12	738.470E-3	-21.9464E-3	-120.209E-12	754.040E-3	-73.9908E-3
-1.97849E-3	-118.617E-12	734.314E-3	-18.8323E-3	-119.998E-12	764.704E-3	-63.8423E-3
-1.98349E-3	-119.156E-12	719.525E-3	-24.2657E-3	-121.460E-12	761.716E-3	-22.3832E-3
-1.98849E-3	-119.516E-12	719.539E-3	-51.6008E-3	-120.715E-12	731.941E-3	5.03800E-3
-1.99350E-3	-119.220E-12	727.437E-3	-63.9706E-3	-121.444E-12	723.521E-3	-22.5929E-3
-1.99850E-3	-118.707E-12	737.246E-3	-59.2369E-3	-121.711E-12	755.004E-3	-34.8395E-3
-2.00350E-3	-118.764E-12	744.799E-3	-49.7942E-3	-121.731E-12	765.667E-3	-8.46246E-3
-2.00850E-3	-119.453E-12	747.649E-3	-27.4773E-3	-121.313E-12	740.416E-3	2.01225E-3
-2.01351E-3	-119.322E-12	753.434E-3	-6.99479E-3	-121.763E-12	721.677E-3	3.27075E-3
-2.01851E-3	-119.199E-12	738.116E-3	-4.04087E-3	-121.501E-12	717.481E-3	6.64479E-3
-2.02351E-3	-118.959E-12	718.689E-3	-2.99269E-3	-121.835E-12	715.602E-3	1.31853E-3
-2.02851E-3	-120.164E-12	719.844E-3	11.9518E-3	-122.420E-12	721.383E-3	-10.4709E-3
-2.03352E-3	-120.942E-12	714.804E-3	23.8462E-3	-121.534E-12	715.252E-3	-24.4439E-3
-2.03852E-3	-121.293E-12	714.091E-3	3.96226E-3	-121.298E-12	684.448E-3	-39.2741E-3
-2.04352E-3	-121.403E-12	723.517E-3	-31.5934E-3	-122.732E-12	666.740E-3	-39.7778E-3
-2.04852E-3	-123.175E-12	717.055E-3	-35.7147E-3	-123.150E-12	692.733E-3	-29.3884E-3
-2.05353E-3	-124.528E-12	716.890E-3	-17.4536E-3	-122.842E-12	720.314E-3	-27.6819E-3
-2.05853E-3	-124.669E-12	748.130E-3	-12.8577E-3	-122.783E-12	725.186E-3	-34.9130E-3
-2.06353E-3	-126.041E-12	763.103E-3	-9.10640E-3	-124.201E-12	720.852E-3	-43.2229E-3
-2.06853E-3	-125.734E-12	734.509E-3	-16.3402E-3	-124.510E-12	722.689E-3	-56.2510E-3
-2.07354E-3	-126.545E-12	716.634E-3	-39.8259E-3	-123.771E-12	738.454E-3	-59.3861E-3
-2.07854E-3	-126.710E-12	713.578E-3	-27.7513E-3	-124.450E-12	751.478E-3	-31.9148E-3
-2.08354E-3	-126.188E-12	697.614E-3	4.47096E-3	-125.466E-12	739.530E-3	-3.71487E-3
-2.08854E-3	-125.698E-12	684.996E-3	13.3618E-3	-125.158E-12	707.352E-3	-1.37271E-3
-2.09355E-3	-125.501E-12	695.716E-3	15.2896E-3	-125.638E-12	681.067E-3	-17.0635E-3
-2.09855E-3	-124.878E-12	719.590E-3	13.4050E-3	-125.318E-12	686.340E-3	-33.3838E-3
-2.10355E-3	-123.599E-12	740.831E-3	-2.79586E-3	-124.271E-12	703.471E-3	-41.3891E-3
-2.10855E-3	-123.964E-12	758.907E-3	-9.91827E-3	-124.382E-12	698.674E-3	-29.1594E-3
-2.11356E-3	-124.059E-12	752.158E-3	-574.672E-6	-124.862E-12	695.091E-3	-7.17448E-3
-2.11856E-3	-124.005E-12	723.795E-3	17.5705E-3	-125.436E-12	704.912E-3	-14.9822E-3
-2.12356E-3	-124.846E-12	723.285E-3	39.4808E-3	-125.303E-12	711.643E-3	-26.6844E-3
-2.12856E-3	-125.724E-12	733.808E-3	28.9449E-3	-125.077E-12	716.650E-3	-38.0040E-3
-2.13357E-3	-125.821E-12	726.261E-3	-27.6251E-3	-126.411E-12	735.722E-3	-45.4344E-3
-2.13857E-3	-126.217E-12	730.433E-3	-64.5528E-3	-127.506E-12	755.862E-3	-16.4273E-3
-2.14357E-3	-127.218E-12	730.643E-3	-46.9577E-3	-127.509E-12	741.155E-3	2.77244E-3
-2.14857E-3	-128.119E-12	719.486E-3	-33.4417E-3	-128.015E-12	712.255E-3	-13.8780E-3
-2.15358E-3	-128.713E-12	734.629E-3	-41.0803E-3	-128.288E-12	703.701E-3	-33.5270E-3
-2.15858E-3	-130.244E-12	740.339E-3	-26.1134E-3	-129.343E-12	696.277E-3	-25.3318E-3
-2.16358E-3	-130.129E-12	722.920E-3	-782.784E-6	-128.633E-12	692.750E-3	-14.4258E-3
-2.16858E-3	-129.725E-12	719.784E-3	-1.43677E-3	-129.444E-12	721.236E-3	-25.0784E-3
-2.17359E-3	-129.346E-12	723.255E-3	-14.1473E-3	-129.622E-12	737.033E-3	-23.5104E-3
-2.17859E-3	-129.640E-12	730.094E-3	-22.6150E-3	-131.267E-12	715.117E-3	-18.3193E-3
-2.18359E-3	-129.852E-12	734.083E-3	-20.9168E-3	-130.849E-12	714.787E-3	-19.2145E-3
-2.18859E-3	-130.116E-12	717.093E-3	-1.39776E-3	-130.105E-12	723.955E-3	-21.0866E-3
-2.19360E-3	-128.495E-12	710.894E-3	8.25732E-3	-130.098E-12	700.455E-3	-31.4718E-3
-2.19860E-3	-128.435E-12	726.756E-3	-12.1955E-3	-129.744E-12	691.133E-3	-20.2572E-3
-2.20360E-3	-129.036E-12	732.534E-3	-13.6177E-3	-130.046E-12	726.384E-3	13.7025E-3
-2.20860E-3	-128.799E-12	725.549E-3	5.20927E-3	-128.376E-12	741.643E-3	27.3011E-3
-2.21361E-3	-128.122E-12	702.975E-3	-10.8102E-3	-130.414E-12	707.669E-3	22.2298E-3
-2.21861E-3	-128.949E-12	710.046E-3	-25.7138E-3	-129.545E-12	683.014E-3	20.5035E-3
-2.22361E-3	-130.803E-12	742.970E-3	-30.3663E-3	-130.299E-12	683.506E-3	10.2400E-3
-2.22861E-3	-130.277E-12	734.817E-3	-47.3768E-3	-129.748E-12	708.694E-3	-3.29787E-3
-2.23362E-3	-130.880E-12	732.045E-3	-34.6405E-3	-130.787E-12	744.897E-3	3.68147E-3
-2.23862E-3	-131.119E-12	728.848E-3	1.37617E-3	-131.440E-12	745.032E-3	11.6052E-3
-2.24362E-3	-132.819E-12	714.146E-3	10.1556E-3	-132.126E-12	722.651E-3	-1.15616E-3
-2.24862E-3	-134.442E-12	744.736E-3	-12.6459E-3	-132.453E-12	721.477E-3	-25.8561E-3
-2.25363E-3	-134.462E-12	758.100E-3	-41.3564E-3	-131.938E-12	721.852E-3	-34.7705E-3
-2.25863E-3	-134.138E-12	725.469E-3	-65.3284E-3	-134.208E-12	716.038E-3	-6.71809E-3
-2.26363E-3	-134.230E-12	718.650E-3	-54.9573E-3	-133.538E-12	732.105E-3	20.6010E-3
-2.26863E-3	-135.694E-12	718.278E-3	-20.6041E-3	-134.712E-12	744.737E-3	17.2629E-3
-2.27364E-3	-133.937E-12	706.497E-3	-16.3437E-3	-134.308E-12	751.595E-3	-836.470E-6
-2.27864E-3	-133.629E-12	716.926E-3	-40.4745E-3	-135.673E-12	758.514E-3	-26.4601E-3
-2.28364E-3	-133.017E-12	717.688E-3	-57.1379E-3	-135.466E-12	751.662E-3	-14.6944E-3
-2.28864E-3	-133.245E-12	711.851E-3	-47.2394E-3	-135.495E-12	716.214E-3	36.4165E-3
-2.29365E-3	-132.354E-12	724.815E-3	-9.65084E-3	-136.113E-12	679.960E-3	38.6953E-3
-2.29865E-3	-132.194E-12	723.784E-3	21.2892E-3	-135.030E-12	697.796E-3	-10.3591E-3
-2.30365E-3	-132.944E-12	710.013E-3	17.2246E-3	-134.684E-12	736.708E-3	-32.6868E-3
-2.30865E-3	-132.865E-12	709.320E-3	1.70194E-3	-134.068E-12	737.962E-3	-9.96914E-3
-2.31366E-3	-133.708E-12	709.414E-3	-16.9553E-3	-134.609E-12	715.637E-3	9.99493E-3
-2.31866E-3	-134.708E-12	714.808E-3	-42.2040E-3	-134.292E-12	716.370E-3	7.72790E-3
-2.32366E-3	-134.797E-12	731.705E-3	-54.7200E-3	-134.471E-12	735.112E-3	-1.05195E-3
-2.32866E-3	-136.153E-12	738.817E-3	-29.6231E-3	-135.258E-12	743.661E-3	-2.27761E-3
-2.33367E-3	-136.620E-12	740.275E-3	1.66966E-3	-134.632E-12	713.780E-3	9.45256E-3
-2.33867E-3	-136.684E-12	733.889E-3	-8.34178E-3	-136.286E-12	665.286E-3	4.44333E-3
-2.34367E-3	-137.381E-12	727.063E-3	-23.5344E-3	-135.853E-12	654.895E-3	-26.9970E-3
-2.34867E-3	-138.063E-12	736.946E-3	-25.8633E-3	-137.109E-12	667.440E-3	-46.3002E-3
-2.35368E-3	-138.374E-12	748.331E-3	-45.9470E-3	-137.408E-12	680.731E-3	-37.9540E-3
-2.35868E-3	-137.971E-12	738.642E-3	-54.7458E-3	-137.324E-12	696.156E-3	-24.9451E-3
-2.36368E-3	-137.851E-12	720.027E-3	-31.0380E-3	-137.703E-12	710.016E-3	-25.3557E-3
-2.36868E-3	-138.354E-12	706.465E-3	-10.6285E-3	-138.992E-12	715.281E-3	-27.5211E-3
-2.37369E-3	-138.270E-12	694.157E-3	-5.48057E-3	-138.933E-12	713.551E-3	-13.2637E-3
-2.37869E-3	-138.569E-12	673.542E-3	-8.45965E-3	-138.888E-12	726.611E-3	-3.97391E-3
-2.38369E-3	-138.750E-12	653.552E-3	-8.74166E-3	-140.057E-12	742.736E-3	-7.35832E-3
-2.38869E-3	-139.380E-12	673.451E-3	-12.2559E-3	-140.320E-12	739.759E-3	-4.37282E-3
-2.39370E-3	-138.421E-12	697.036E-3	-37.7793E-3	-139.439E-12	733.995E-3	1.48104E-3
-2.39870E-3	-139.171E-12	709.392E-3	-43.1083E-3	-140.083E-12	722.230E-3	2.07917E-3
-2.40370E-3	-139.550E-12	726.114E-3	-26.5639E-3	-140.218E-12	697.659E-3	-21.8011E-3
-2.40870E-3	-139.571E-12	712.804E-3	-23.6072E-3	-139.774E-12	675.767E-3	-45.4751E-3
-2.41371E-3	-140.367E-12	707.476E-3	-22.9457E-3	-140.932E-12	664.060E-3	-28.9164E-3
-2.41871E-3	-140.333E-12	728.706E-3	-15.6595E-3	-140.648E-12	666.188E-3	-6.78429E-3
-2.42371E-3	-140.373E-12	724.444E-3	4.08232E-3	-141.260E-12	678.585E-3	3.35115E-3
-2.42871E-3	-140.306E-12	706.501E-3	13.8490E-3	-141.416E-12	710.943E-3	6.86341E-3
-2.43372E-3	-140.295E-12	703.397E-3	22.7247E-3	-142.767E-12	744.759E-3	-14.2374E-3
-2.43872E-3	-139.934E-12	695.477E-3	25.2216E-3	-141.685E-12	749.295E-3	-43.4945E-3
-2.44372E-3	-140.222E-12	666.900E-3	-15.9938E-3	-142.384E-12	731.430E-3	-38.9583E-3
-2.44872E-3	-139.892E-12	656.627E-3	-46.2047E-3	-142.491E-12	694.389E-3	-26.0140E-3
-2.45373E-3	-139.887E-12	667.846E-3	-29.9016E-3	-142.280E-12	657.097E-3	-13.0091E-3
-2.45873E-3	-140.212E-12	671.887E-3	-11.3552E-3	-142.694E-12	662.979E-3	19.2836E-3
-2.46373E-3	-139.883E-12	680.917E-3	-5.19642E-3	-143.305E-12	691.648E-3	11.6884E-3
-2.46873E-3	-140.860E-12	695.132E-3	-5.98596E-3	-143.126E-12	681.296E-3	-26.7672E-3
-2.47374E-3	-141.366E-12	698.117E-3	-16.5659E-3	-142.530E-12	650.037E-3	-31.3823E-3
-2.47874E-3	-142.404E-12	696.628E-3	-13.8625E-3	-143.009E-12	660.261E-3	-24.5024E-3
-2.48374E-3	-142.461E-12	699.218E-3	1.92351E-3	-143.507E-12	700.691E-3	-10.4632E-3
-2.48874E-3	-144.201E-12	695.875E-3	7.35213E-3	-144.088E-12	720.176E-3	13.8548E-3
-2.49375E-3	-145.088E-12	698.613E-3	-5.95612E-3	-144.158E-12	708.738E-3	13.1715E-3
-2.49875E-3	-144.831E-12	710.275E-3	-19.0582E-3	-144.865E-12	675.215E-3	-5.23033E-3
-2.50375E-3	-144.896E-12	709.678E-3	-25.0815E-3	-145.789E-12	661.922E-3	-16.7455E-3
-2.50875E-3	-145.348E-12	710.344E-3	-35.9542E-3	-145.358E-12	690.986E-3	-24.3387E-3
-2.51376E-3	-146.055E-12	732.668E-3	-36.3600E-3	-145.022E-12	717.703E-3	-23.7963E-3
-2.51876E-3	-144.196E-12	736.230E-3	-33.9400E-3	-145.314E-12	709.845E-3	-12.9480E-3
-2.52376E-3	-143.721E-12	715.831E-3	-28.8505E-3	-145.310E-12	692.077E-3	-17.8327E-3
-2.52876E-3	-142.701E-12	712.776E-3	-6.79300E-3	-144.790E-12	706.368E-3	-36.5456E-3
-2.53377E-3	-143.652E-12	706.241E-3	-2.38292E-3	-145.425E-12	726.060E-3	-39.4432E-3
-2.53877E-3	-142.595E-12	704.350E-3	-32.3320E-3	-145.593E-12	704.519E-3	-20.4863E-3
-2.54377E-3	-142.888E-12	722.993E-3	-57.0261E-3	-145.651E-12	671.195E-3	-870.675E-6
-2.54877E-3	-142.517E-12	701.746E-3	-51.6651E-3	-145.903E-12	665.214E-3	644.618E-6
-2.55378E-3	-144.423E-12	652.431E-3	-33.6458E-3	-145.951E-12	670.658E-3	-3.57445E-3
-2.55878E-3	-144.382E-12	650.475E-3	-11.9180E-3	-146.399E-12	683.356E-3	-14.1427E-3
-2.56378E-3	-144.347E-12	673.840E-3	1.08135E-3	-145.946E-12	708.477E-3	-28.4655E-3
-2.56878E-3	-145.471E-12	682.621E-3	-534.668E-6	-146.606E-12	698.214E-3	-17.1760E-3
-2.57379E-3	-147.816E-12	703.667E-3	-27.5403E-3	-147.407E-12	672.015E-3	-4.91080E-3
-2.57879E-3	-148.556E-12	751.996E-3	-65.5724E-3	-149.219E-12	674.329E-3	-7.83859E-3
-2.58379E-3	-148.221E-12	769.660E-3	-62.8460E-3	-148.514E-12	681.691E-3	-3.82664E-3
-2.58879E-3	-148.763E-12	739.179E-3	-27.8530E-3	-149.411E-12	677.591E-3	-14.5671E-3
-2.59380E-3	-148.845E-12	720.693E-3	-2.25786E-3	-150.929E-12	673.793E-3	-30.8015E-3
-2.59880E-3	-149.995E-12	714.358E-3	-10.7398E-3	-151.732E-12	696.911E-3	-30.5364E-3
-2.60380E-3	-149.873E-12	710.021E-3	-39.1217E-3	-151.558E-12	729.639E-3	-23.5298E-3
-2.60880E-3	-148.815E-12	714.636E-3	-40.5917E-3	-152.303E-12	727.785E-3	-17.0579E-3
-2.61381E-3	-148.276E-12	722.540E-3	-22.5281E-3	-151.839E-12	709.307E-3	-17.8332E-3
-2.61881E-3	-149.232E-12	724.470E-3	-1.52155E-3	-151.703E-12	695.453E-3	-22.6705E-3
-2.62381E-3	-148.901E-12	715.769E-3	9.86838E-3	-151.210E-12	676.628E-3	-55.2313E-3
-2.62881E-3	-147.146E-12	726.130E-3	1.86373E-3	-150.892E-12	676.260E-3	-77.5108E-3
-2.63382E-3	-146.935E-12	725.887E-3	-12.5334E-3	-149.775E-12	692.578E-3	-57.3752E-3
-2.63882E-3	-147.696E-12	689.783E-3	-24.8467E-3	-149.722E-12	703.003E-3	-25.2916E-3
-2.64382E-3	-148.410E-12	669.375E-3	-30.2432E-3	-150.126E-12	710.640E-3	5.68609E-3
-2.64882E-3	-149.049E-12	683.863E-3	-23.3975E-3	-150.864E-12	700.590E-3	22.4206E-3
-2.65383E-3	-150.804E-12	702.333E-3	8.99534E-3	-150.676E-12	684.142E-3	22.6533E-3
-2.65883E-3	-151.488E-12	699.204E-3	42.7850E-3	-151.134E-12	681.292E-3	31.4725E-3
-2.66383E-3	-153.489E-12	694.559E-3	37.2810E-3	-152.316E-12	697.986E-3	51.9255E-3
-2.66883E-3	-154.469E-12	695.103E-3	14.3461E-3	-152.823E-12	716.607E-3	38.6919E-3
-2.67384E-3	-155.021E-12	699.762E-3	10.7759E-3	-152.782E-12	706.473E-3	7.11391E-3
-2.67884E-3	-154.870E-12	710.305E-3	-1.99174E-3	-154.002E-12	690.035E-3	-19.8980E-3
-2.68384E-3	-156.971E-12	713.761E-3	-23.2892E-3	-154.779E-12	717.909E-3	-56.4822E-3
-2.68884E-3	-156.636E-12	725.812E-3	-23.4567E-3	-154.771E-12	741.976E-3	-69.7379E-3
-2.69385E-3	-154.705E-12	735.912E-3	-11.4958E-3	-155.373E-12	721.683E-3	-55.0525E-3
-2.69885E-3	-154.532E-12	714.230E-3	10.9435E-3	-157.543E-12	716.640E-3	-38.8945E-3
-2.70385E-3	-153.009E-12	691.755E-3	14.8563E-3	-157.215E-12	713.846E-3	-17.9219E-3
-2.70885E-3	-153.626E-12	699.849E-3	-14.4313E-3	-155.961E-12	697.224E-3	-6.91728E-3
-2.71386E-3	-152.209E-12	714.959E-3	-6.78853E-3	-156.842E-12	706.052E-3	-14.7093E-3
-2.71886E-3	-151.815E-12	703.304E-3	24.4596E-3	-155.994E-12	709.365E-3	-12.2928E-3
-2.72386E-3	-149.861E-12	666.002E-3	17.8155E-3	-155.335E-12	683.105E-3	-8.12786E-3
-2.72886E-3	-151.909E-12	646.419E-3	10.5250E-3	-154.164E-12	674.424E-3	-12.2831E-3
-2.73387E-3	-152.755E-12	670.701E-3	22.8325E-3	-153.686E-12	698.184E-3	-7.50514E-3
-2.73887E-3	-152.190E-12	713.283E-3	34.0445E-3	-153.663E-12	713.441E-3	-26.0970E-3
-2.74387E-3	-153.211E-12	715.752E-3	31.5460E-3	-153.642E-12	682.365E-3	-62.9828E-3
-2.74887E-3	-154.665E-12	681.951E-3	2.92163E-3	-153.889E-12	648.358E-3	-48.1139E-3
-2.75388E-3	-155.379E-12	689.658E-3	-12.2844E-3	-154.173E-12	670.336E-3	691.153E-6
-2.75888E-3	-156.789E-12	710.900E-3	-3.13201E-3	-155.420E-12	712.260E-3	11.7054E-3
-2.76388E-3	-157.284E-12	687.996E-3	2.56002E-3	-156.061E-12	727.086E-3	-5.96806E-3
-2.76888E-3	-156.774E-12	664.651E-3	108.877E-6	-156.636E-12	734.808E-3	2.72942E-3
-2.77389E-3	-158.716E-12	668.216E-3	-6.70905E-3	-157.712E-12	726.070E-3	17.9399E-3
-2.77889E-3	-158.129E-12	683.312E-3	2.83146E-3	-157.812E-12	683.983E-3	11.8664E-3
-2.78389E-3	-159.319E-12	697.762E-3	5.40484E-3	-158.847E-12	676.241E-3	26.1039E-3
