Experiment	bias spectroscopy	
Date	19.01.2016 19:37:14	
User		
X (m)	50.2485E-9	
Y (m)	256.651E-9	
Z (m)	-132.536E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.088E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.413E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.80390E-3	-182.947E-12	677.476E-3	-20.0173E-3	-187.702E-12	698.941E-3	-16.4827E-3
-2.80890E-3	-184.655E-12	672.698E-3	-38.7445E-3	-187.181E-12	694.664E-3	18.1666E-3
-2.81391E-3	-186.620E-12	660.624E-3	-33.5296E-3	-188.146E-12	662.167E-3	28.5565E-3
-2.81891E-3	-187.347E-12	645.312E-3	-6.14708E-3	-187.006E-12	642.992E-3	7.92918E-3
-2.82391E-3	-188.628E-12	649.117E-3	5.34493E-3	-185.187E-12	642.439E-3	-36.7523E-3
-2.82891E-3	-188.905E-12	672.809E-3	4.49996E-3	-186.031E-12	646.646E-3	-47.2996E-3
-2.83392E-3	-188.936E-12	676.787E-3	-1.64427E-3	-186.323E-12	658.336E-3	-22.2069E-3
-2.83892E-3	-190.197E-12	671.257E-3	-18.5156E-3	-184.929E-12	667.178E-3	-25.6352E-3
-2.84392E-3	-191.286E-12	690.223E-3	-28.1503E-3	-185.035E-12	663.879E-3	-27.5472E-3
-2.84892E-3	-189.559E-12	708.045E-3	-12.4411E-3	-184.820E-12	651.971E-3	-18.4353E-3
-2.85393E-3	-187.732E-12	706.857E-3	9.47316E-3	-185.277E-12	667.994E-3	-20.6290E-3
-2.85893E-3	-187.260E-12	727.975E-3	14.6801E-3	-185.603E-12	696.688E-3	-28.2392E-3
-2.86393E-3	-188.551E-12	744.699E-3	6.31214E-3	-185.851E-12	695.982E-3	-43.3386E-3
-2.86893E-3	-188.239E-12	732.784E-3	-11.0595E-3	-185.480E-12	708.645E-3	-41.1739E-3
-2.87394E-3	-186.113E-12	731.928E-3	-9.65378E-3	-186.103E-12	719.641E-3	-26.3178E-3
-2.87894E-3	-185.400E-12	715.798E-3	7.29536E-3	-185.868E-12	701.489E-3	-26.7338E-3
-2.88394E-3	-185.838E-12	689.606E-3	-10.9759E-3	-186.006E-12	701.048E-3	-38.9057E-3
-2.88894E-3	-186.300E-12	702.206E-3	-27.8725E-3	-185.312E-12	685.394E-3	-42.7584E-3
-2.89395E-3	-185.422E-12	707.605E-3	-24.4345E-3	-186.477E-12	662.501E-3	-17.5904E-3
-2.89895E-3	-184.404E-12	690.745E-3	-51.2886E-3	-186.976E-12	670.258E-3	3.63503E-3
-2.90395E-3	-184.578E-12	696.412E-3	-55.0508E-3	-187.026E-12	660.046E-3	-4.96510E-3
-2.90895E-3	-187.639E-12	695.534E-3	-10.8763E-3	-186.381E-12	658.225E-3	-6.84983E-3
-2.91396E-3	-188.454E-12	672.102E-3	-3.63780E-3	-187.170E-12	676.539E-3	-122.611E-6
-2.91896E-3	-188.053E-12	674.341E-3	-22.5220E-3	-188.900E-12	671.967E-3	-15.6300E-3
-2.92396E-3	-186.816E-12	681.211E-3	-25.7450E-3	-189.693E-12	673.968E-3	-34.2008E-3
-2.92896E-3	-188.546E-12	671.423E-3	-28.4494E-3	-187.739E-12	697.446E-3	-30.6326E-3
-2.93397E-3	-190.032E-12	676.886E-3	-20.1809E-3	-187.089E-12	687.837E-3	-26.2906E-3
-2.93897E-3	-189.732E-12	689.543E-3	-18.1637E-3	-189.731E-12	648.689E-3	-40.0459E-3
-2.94397E-3	-188.712E-12	695.673E-3	-26.9020E-3	-189.214E-12	664.761E-3	-38.4674E-3
-2.94897E-3	-190.037E-12	695.214E-3	-10.0828E-3	-189.202E-12	706.983E-3	-5.52771E-3
-2.95398E-3	-191.983E-12	694.803E-3	-912.973E-6	-189.245E-12	682.142E-3	30.0976E-3
-2.95898E-3	-192.203E-12	707.893E-3	-11.3334E-3	-190.761E-12	644.660E-3	25.7147E-3
-2.96398E-3	-191.734E-12	727.016E-3	-16.2735E-3	-190.715E-12	668.950E-3	-25.0042E-3
-2.96898E-3	-190.883E-12	731.245E-3	-38.1567E-3	-191.053E-12	701.901E-3	-43.3453E-3
-2.97399E-3	-191.703E-12	722.416E-3	-51.3074E-3	-192.003E-12	713.273E-3	-29.4173E-3
-2.97899E-3	-191.992E-12	706.146E-3	-34.9669E-3	-192.976E-12	729.596E-3	-39.4809E-3
-2.98399E-3	-192.295E-12	677.254E-3	-20.3737E-3	-193.545E-12	738.251E-3	-23.8912E-3
-2.98899E-3	-191.441E-12	648.934E-3	-33.3326E-3	-193.899E-12	727.792E-3	8.94797E-3
-2.99400E-3	-190.692E-12	640.225E-3	-63.9307E-3	-196.788E-12	693.870E-3	-16.6652E-3
-2.99900E-3	-192.393E-12	645.426E-3	-50.0750E-3	-197.420E-12	657.977E-3	-41.4348E-3
-3.00400E-3	-193.263E-12	651.364E-3	-12.7892E-3	-198.108E-12	660.088E-3	-24.7994E-3
-3.00900E-3	-193.201E-12	662.976E-3	-20.1471E-3	-197.968E-12	674.344E-3	-19.5598E-3
-3.01401E-3	-192.990E-12	657.969E-3	-40.8932E-3	-199.398E-12	676.856E-3	-12.7994E-3
-3.01901E-3	-193.693E-12	644.054E-3	-47.6673E-3	-199.975E-12	677.407E-3	-3.06131E-3
-3.02401E-3	-193.638E-12	663.387E-3	-36.6121E-3	-199.976E-12	690.028E-3	-12.2746E-3
-3.02901E-3	-193.335E-12	688.478E-3	-9.30758E-3	-199.740E-12	706.056E-3	-16.0840E-3
-3.03402E-3	-194.546E-12	677.472E-3	15.2717E-3	-198.959E-12	702.317E-3	-24.8390E-3
-3.03902E-3	-195.265E-12	650.976E-3	11.2980E-3	-197.720E-12	712.241E-3	-41.5178E-3
-3.04402E-3	-196.513E-12	656.757E-3	-26.1114E-3	-197.766E-12	712.510E-3	-24.1916E-3
-3.04902E-3	-197.349E-12	686.968E-3	-38.5225E-3	-197.079E-12	678.218E-3	-5.77816E-3
-3.05403E-3	-198.855E-12	692.299E-3	-10.8511E-3	-195.869E-12	666.361E-3	-15.3214E-3
-3.05903E-3	-198.852E-12	686.813E-3	1.85266E-3	-195.510E-12	666.434E-3	-20.6451E-3
-3.06403E-3	-198.846E-12	696.746E-3	-8.76807E-3	-196.181E-12	658.912E-3	-24.4535E-3
-3.06903E-3	-199.854E-12	697.767E-3	-15.4227E-3	-195.817E-12	666.413E-3	-42.1407E-3
-3.07404E-3	-200.617E-12	703.327E-3	-21.5673E-3	-195.646E-12	684.032E-3	-50.6656E-3
-3.07904E-3	-200.845E-12	708.800E-3	-24.0863E-3	-195.721E-12	697.020E-3	-35.8652E-3
-3.08404E-3	-199.842E-12	704.248E-3	-30.6491E-3	-197.796E-12	709.423E-3	-17.0710E-3
-3.08904E-3	-199.639E-12	697.455E-3	-37.4197E-3	-199.093E-12	708.127E-3	-32.2039E-3
-3.09405E-3	-198.448E-12	689.325E-3	-14.4983E-3	-199.350E-12	674.692E-3	-58.0622E-3
-3.09905E-3	-199.568E-12	691.742E-3	14.8502E-3	-200.194E-12	656.629E-3	-49.8976E-3
-3.10405E-3	-198.479E-12	697.257E-3	23.4023E-3	-201.488E-12	675.136E-3	-37.7162E-3
-3.10905E-3	-197.356E-12	698.724E-3	7.03460E-3	-202.470E-12	697.184E-3	-17.4662E-3
-3.11406E-3	-196.701E-12	683.138E-3	-33.2343E-3	-202.959E-12	715.242E-3	12.7509E-3
-3.11906E-3	-197.520E-12	679.384E-3	-47.8346E-3	-202.440E-12	712.663E-3	8.57418E-3
-3.12406E-3	-197.735E-12	691.519E-3	-27.3768E-3	-201.969E-12	707.709E-3	-14.1075E-3
-3.12906E-3	-197.260E-12	690.952E-3	-26.0998E-3	-202.408E-12	709.753E-3	-21.2755E-3
-3.13407E-3	-197.022E-12	687.330E-3	-43.0090E-3	-201.674E-12	689.054E-3	-14.3077E-3
-3.13907E-3	-198.737E-12	679.688E-3	-48.2484E-3	-199.997E-12	667.968E-3	-1.01841E-3
-3.14407E-3	-199.777E-12	685.997E-3	-47.5283E-3	-199.200E-12	679.183E-3	5.07373E-3
-3.14907E-3	-199.886E-12	700.452E-3	-48.8318E-3	-198.135E-12	697.353E-3	-8.77026E-3
-3.15408E-3	-198.328E-12	687.329E-3	-52.2022E-3	-197.157E-12	689.999E-3	-20.8347E-3
-3.15908E-3	-199.646E-12	687.121E-3	-24.4599E-3	-197.023E-12	682.201E-3	-19.8961E-3
-3.16408E-3	-201.979E-12	719.088E-3	20.0687E-3	-196.877E-12	697.689E-3	-27.5077E-3
-3.16908E-3	-202.215E-12	727.104E-3	19.3352E-3	-197.536E-12	703.461E-3	-19.5836E-3
-3.17409E-3	-200.243E-12	703.551E-3	7.75358E-3	-197.519E-12	699.524E-3	-4.63810E-3
-3.17909E-3	-199.403E-12	689.696E-3	637.216E-6	-198.318E-12	711.165E-3	-27.5833E-3
-3.18409E-3	-200.869E-12	677.689E-3	-10.3028E-3	-200.719E-12	704.853E-3	-40.9589E-3
-3.18909E-3	-201.339E-12	643.897E-3	-15.5527E-3	-202.238E-12	693.018E-3	-2.99764E-3
-3.19410E-3	-200.381E-12	632.583E-3	-30.2548E-3	-202.508E-12	703.231E-3	30.2335E-3
-3.19910E-3	-199.242E-12	659.176E-3	-27.9932E-3	-202.441E-12	705.686E-3	26.3141E-3
-3.20410E-3	-199.613E-12	660.145E-3	-12.4005E-3	-203.931E-12	703.915E-3	22.7461E-3
-3.20910E-3	-201.971E-12	647.087E-3	-17.2359E-3	-205.627E-12	702.738E-3	17.7844E-3
-3.21411E-3	-202.051E-12	674.298E-3	-20.9450E-3	-206.344E-12	677.612E-3	-14.5522E-3
-3.21911E-3	-200.976E-12	705.260E-3	-17.0196E-3	-206.070E-12	663.704E-3	-51.3363E-3
-3.22411E-3	-200.301E-12	701.834E-3	-31.7455E-3	-205.960E-12	683.439E-3	-60.8385E-3
-3.22911E-3	-203.553E-12	682.842E-3	-29.6562E-3	-204.919E-12	686.402E-3	-42.2933E-3
-3.23412E-3	-204.079E-12	665.840E-3	-10.8583E-3	-204.996E-12	674.779E-3	-26.0169E-3
-3.23912E-3	-204.834E-12	673.767E-3	-18.3476E-3	-205.377E-12	683.007E-3	-20.2315E-3
-3.24412E-3	-203.841E-12	703.979E-3	-25.3458E-3	-204.807E-12	684.937E-3	-6.44017E-3
-3.24912E-3	-204.446E-12	718.980E-3	-31.4407E-3	-203.447E-12	671.414E-3	8.33440E-3
-3.25413E-3	-207.421E-12	725.092E-3	-55.9867E-3	-202.308E-12	664.846E-3	3.85345E-3
-3.25913E-3	-208.084E-12	734.494E-3	-63.3465E-3	-203.980E-12	649.555E-3	-622.795E-6
-3.26413E-3	-207.660E-12	726.396E-3	-31.1338E-3	-205.240E-12	656.161E-3	6.75597E-3
-3.26913E-3	-207.453E-12	711.647E-3	-14.4954E-3	-204.599E-12	690.193E-3	-2.66008E-3
-3.27414E-3	-208.469E-12	720.645E-3	-33.0537E-3	-202.502E-12	687.673E-3	-11.1282E-3
-3.27914E-3	-208.256E-12	726.300E-3	-11.1132E-3	-204.442E-12	653.322E-3	-1.71368E-3
-3.28414E-3	-208.410E-12	707.717E-3	16.7185E-3	-206.744E-12	647.743E-3	9.64540E-3
-3.28914E-3	-206.669E-12	693.616E-3	-8.19551E-3	-207.294E-12	653.083E-3	-6.60967E-3
-3.29415E-3	-206.171E-12	683.588E-3	-39.3762E-3	-205.687E-12	657.738E-3	-29.3444E-3
-3.29915E-3	-206.658E-12	678.142E-3	-61.4665E-3	-205.811E-12	688.162E-3	-34.4779E-3
-3.30415E-3	-206.178E-12	696.180E-3	-66.6896E-3	-209.265E-12	705.234E-3	-41.2844E-3
-3.30915E-3	-205.482E-12	705.034E-3	-46.5072E-3	-210.153E-12	722.344E-3	-29.6690E-3
-3.31416E-3	-205.357E-12	688.500E-3	-33.1208E-3	-210.815E-12	752.846E-3	-15.6504E-3
-3.31916E-3	-205.885E-12	688.259E-3	-44.5043E-3	-209.683E-12	740.423E-3	-16.1192E-3
-3.32416E-3	-206.408E-12	688.933E-3	-41.8753E-3	-212.048E-12	703.512E-3	-16.4740E-3
-3.32916E-3	-206.311E-12	678.186E-3	-34.0988E-3	-212.605E-12	694.135E-3	-26.8441E-3
-3.33417E-3	-206.510E-12	682.400E-3	-37.9397E-3	-213.206E-12	694.711E-3	-29.9866E-3
-3.33917E-3	-208.253E-12	691.167E-3	-30.3538E-3	-211.317E-12	696.363E-3	-11.2363E-3
-3.34417E-3	-209.384E-12	687.882E-3	-26.4570E-3	-212.392E-12	716.571E-3	-14.5194E-3
-3.34917E-3	-209.313E-12	675.702E-3	-31.3208E-3	-213.311E-12	746.999E-3	-33.6885E-3
-3.35418E-3	-209.757E-12	673.848E-3	-28.2600E-3	-212.830E-12	754.309E-3	-37.6986E-3
-3.35918E-3	-210.797E-12	685.545E-3	-16.7895E-3	-213.930E-12	736.392E-3	-21.2630E-3
-3.36418E-3	-211.819E-12	688.235E-3	-37.1498E-3	-212.235E-12	708.782E-3	-8.82609E-3
-3.36918E-3	-210.406E-12	689.078E-3	-51.4146E-3	-212.698E-12	684.232E-3	-28.4495E-3
-3.37419E-3	-210.528E-12	692.728E-3	-30.4411E-3	-212.538E-12	684.239E-3	-44.9230E-3
-3.37919E-3	-210.803E-12	683.481E-3	-54.2752E-3	-212.760E-12	697.190E-3	-40.7626E-3
-3.38419E-3	-211.815E-12	664.226E-3	-69.1158E-3	-212.068E-12	700.378E-3	-35.7187E-3
-3.38919E-3	-210.954E-12	652.891E-3	-15.0230E-3	-211.948E-12	705.060E-3	-27.2458E-3
-3.39420E-3	-210.662E-12	683.259E-3	8.17984E-3	-212.052E-12	715.922E-3	-7.04040E-3
-3.39920E-3	-209.551E-12	729.287E-3	-3.17305E-3	-213.344E-12	718.539E-3	8.57944E-3
-3.40420E-3	-210.828E-12	718.916E-3	22.8302E-3	-214.213E-12	706.164E-3	-14.7382E-3
-3.40920E-3	-211.574E-12	682.361E-3	26.0917E-3	-214.510E-12	702.869E-3	-59.8017E-3
-3.41421E-3	-210.756E-12	683.357E-3	-6.09540E-3	-213.454E-12	719.923E-3	-63.3606E-3
-3.41921E-3	-209.771E-12	691.450E-3	3.72328E-3	-214.161E-12	732.158E-3	-35.9500E-3
-3.42421E-3	-210.818E-12	688.667E-3	12.5052E-3	-215.284E-12	732.723E-3	-34.8915E-3
-3.42921E-3	-212.441E-12	683.565E-3	-10.7635E-3	-215.298E-12	708.546E-3	-45.0034E-3
-3.43422E-3	-212.414E-12	668.530E-3	-19.9191E-3	-215.583E-12	668.697E-3	-48.1196E-3
-3.43922E-3	-212.641E-12	669.599E-3	-23.4071E-3	-216.521E-12	641.415E-3	-27.9848E-3
-3.44422E-3	-213.050E-12	693.254E-3	-29.7879E-3	-217.373E-12	622.400E-3	8.73919E-3
-3.44922E-3	-214.042E-12	697.945E-3	-22.3272E-3	-216.338E-12	629.466E-3	-2.23529E-3
-3.45423E-3	-214.597E-12	673.679E-3	820.017E-6	-215.393E-12	663.581E-3	-33.8331E-3
-3.45923E-3	-214.924E-12	668.472E-3	4.23699E-6	-215.189E-12	682.377E-3	-28.2503E-3
-3.46423E-3	-215.471E-12	679.027E-3	-38.0882E-3	-215.087E-12	683.962E-3	-3.92407E-3
-3.46923E-3	-216.243E-12	658.340E-3	-52.3552E-3	-213.740E-12	691.735E-3	5.37703E-3
-3.47424E-3	-218.167E-12	652.755E-3	-14.3916E-3	-212.089E-12	684.397E-3	16.4355E-3
-3.47924E-3	-218.017E-12	682.492E-3	22.4933E-3	-211.751E-12	658.804E-3	26.5444E-3
-3.48424E-3	-217.934E-12	696.348E-3	11.2770E-3	-211.782E-12	653.995E-3	17.7956E-3
-3.48924E-3	-218.645E-12	706.551E-3	-7.23224E-3	-210.976E-12	675.527E-3	12.2910E-3
-3.49425E-3	-220.478E-12	700.262E-3	-12.5859E-3	-211.382E-12	698.035E-3	-7.67865E-3
-3.49925E-3	-219.931E-12	680.911E-3	-34.0387E-3	-212.221E-12	700.742E-3	-31.9760E-3
-3.50425E-3	-218.041E-12	695.171E-3	-35.5174E-3	-213.289E-12	689.315E-3	-17.7500E-3
-3.50925E-3	-217.837E-12	712.103E-3	-5.07418E-3	-214.645E-12	680.635E-3	-5.44783E-3
-3.51426E-3	-219.025E-12	701.745E-3	2.47416E-3	-215.765E-12	684.298E-3	5.90497E-3
-3.51926E-3	-219.188E-12	701.923E-3	-23.6787E-3	-217.823E-12	692.625E-3	17.5810E-3
-3.52426E-3	-216.899E-12	718.673E-3	-33.2814E-3	-218.967E-12	697.727E-3	4.13809E-3
-3.52926E-3	-215.577E-12	718.105E-3	-13.8685E-3	-219.740E-12	699.588E-3	-9.32513E-3
-3.53427E-3	-217.727E-12	697.324E-3	-15.0127E-3	-221.542E-12	700.693E-3	-19.2509E-3
-3.53927E-3	-218.511E-12	674.213E-3	-21.2010E-3	-222.695E-12	703.615E-3	-44.6085E-3
-3.54427E-3	-217.358E-12	662.113E-3	-13.6327E-3	-222.551E-12	698.255E-3	-73.7486E-3
-3.54927E-3	-216.437E-12	668.772E-3	-24.7437E-3	-223.528E-12	681.095E-3	-76.3859E-3
-3.55428E-3	-218.174E-12	662.999E-3	-25.1406E-3	-223.057E-12	678.597E-3	-63.7376E-3
-3.55928E-3	-218.476E-12	632.801E-3	-26.7995E-3	-222.230E-12	699.719E-3	-56.9432E-3
-3.56428E-3	-219.239E-12	645.060E-3	-62.6286E-3	-221.812E-12	716.665E-3	-45.1393E-3
-3.56928E-3	-221.051E-12	685.231E-3	-67.4689E-3	-221.252E-12	730.857E-3	-45.4753E-3
-3.57429E-3	-222.618E-12	671.279E-3	-44.4048E-3	-220.817E-12	737.785E-3	-63.2357E-3
-3.57929E-3	-223.525E-12	645.039E-3	-41.2220E-3	-220.410E-12	707.282E-3	-69.0988E-3
-3.58429E-3	-223.229E-12	658.982E-3	-31.9959E-3	-219.251E-12	650.786E-3	-68.5207E-3
-3.58929E-3	-224.027E-12	671.108E-3	-21.9224E-3	-220.098E-12	618.277E-3	-39.4301E-3
-3.59430E-3	-223.819E-12	683.454E-3	-36.0345E-3	-219.921E-12	648.228E-3	-2.31324E-3
-3.59930E-3	-224.282E-12	715.210E-3	-43.0866E-3	-220.229E-12	687.436E-3	-13.1180E-3
-3.60430E-3	-223.623E-12	713.835E-3	-33.4765E-3	-220.225E-12	681.919E-3	-23.6737E-3
-3.60930E-3	-222.746E-12	677.978E-3	-41.0005E-3	-220.708E-12	690.919E-3	-21.8755E-3
-3.61431E-3	-222.101E-12	683.880E-3	-49.0751E-3	-221.801E-12	719.641E-3	-33.4650E-3
-3.61931E-3	-219.913E-12	710.583E-3	-37.9612E-3	-222.929E-12	724.050E-3	-28.7274E-3
-3.62431E-3	-219.545E-12	704.639E-3	-34.5668E-3	-223.606E-12	713.958E-3	-14.9344E-3
-3.62931E-3	-219.228E-12	691.167E-3	-30.8246E-3	-224.708E-12	703.689E-3	-27.5254E-3
-3.63432E-3	-218.583E-12	694.967E-3	-28.3267E-3	-224.681E-12	701.362E-3	-33.3729E-3
-3.63932E-3	-216.662E-12	687.585E-3	-42.4859E-3	-226.235E-12	697.813E-3	-9.01734E-3
-3.64432E-3	-217.346E-12	654.086E-3	-39.4732E-3	-226.787E-12	674.778E-3	8.28338E-3
-3.64932E-3	-218.089E-12	635.656E-3	-25.3177E-3	-225.849E-12	635.503E-3	18.7037E-3
-3.65433E-3	-218.948E-12	641.431E-3	-15.9707E-3	-225.060E-12	611.149E-3	23.6808E-3
-3.65933E-3	-219.316E-12	649.530E-3	-10.5647E-3	-224.435E-12	639.803E-3	15.4050E-3
-3.66433E-3	-219.260E-12	662.280E-3	-21.7638E-3	-223.874E-12	679.145E-3	-2.28206E-3
-3.66933E-3	-222.640E-12	675.005E-3	-40.0058E-3	-222.702E-12	686.368E-3	-11.6327E-3
-3.67434E-3	-224.000E-12	690.102E-3	-46.7724E-3	-222.082E-12	686.445E-3	-17.0112E-3
-3.67934E-3	-224.886E-12	693.482E-3	-42.1161E-3	-222.165E-12	680.277E-3	-33.3109E-3
-3.68434E-3	-224.059E-12	687.182E-3	-30.3866E-3	-223.138E-12	678.250E-3	-24.4391E-3
-3.68934E-3	-226.497E-12	704.241E-3	-18.2695E-3	-223.004E-12	680.689E-3	4.77109E-3
-3.69435E-3	-227.201E-12	716.661E-3	-7.84813E-3	-223.129E-12	665.760E-3	10.1939E-3
-3.69935E-3	-226.435E-12	697.683E-3	-9.53342E-3	-223.031E-12	657.623E-3	-6.97493E-3
-3.70435E-3	-226.142E-12	691.450E-3	-24.5866E-3	-224.124E-12	681.869E-3	-19.8590E-3
-3.70935E-3	-225.434E-12	711.466E-3	-36.1335E-3	-225.325E-12	681.523E-3	-20.5505E-3
-3.71436E-3	-226.495E-12	715.064E-3	-35.4618E-3	-225.212E-12	661.185E-3	-18.1400E-3
-3.71936E-3	-224.601E-12	698.033E-3	-42.7447E-3	-225.817E-12	674.209E-3	-23.1109E-3
-3.72436E-3	-224.899E-12	670.924E-3	-57.9108E-3	-226.862E-12	684.021E-3	-26.7102E-3
-3.72936E-3	-224.340E-12	644.633E-3	-40.1066E-3	-228.602E-12	677.515E-3	-19.2313E-3
-3.73437E-3	-224.609E-12	665.810E-3	-22.3301E-3	-228.265E-12	664.687E-3	-19.7721E-3
-3.73937E-3	-224.848E-12	721.543E-3	-6.53028E-3	-228.016E-12	653.554E-3	-25.9898E-3
-3.74437E-3	-225.056E-12	730.845E-3	-2.65559E-3	-229.375E-12	650.376E-3	1.05004E-3
-3.74937E-3	-225.872E-12	695.618E-3	-24.9477E-3	-230.145E-12	684.582E-3	32.6980E-3
-3.75438E-3	-224.956E-12	677.779E-3	-5.28689E-3	-230.778E-12	732.142E-3	14.9112E-3
-3.75938E-3	-226.646E-12	664.454E-3	8.06465E-3	-230.239E-12	726.678E-3	-26.1750E-3
-3.76438E-3	-227.888E-12	666.542E-3	-17.8479E-3	-230.859E-12	689.149E-3	-40.4673E-3
-3.76938E-3	-228.124E-12	707.776E-3	-2.87326E-3	-230.321E-12	662.154E-3	-29.3720E-3
-3.77439E-3	-229.113E-12	701.955E-3	27.3562E-3	-230.862E-12	672.355E-3	-37.6334E-3
-3.77939E-3	-230.419E-12	659.530E-3	7.24577E-3	-231.396E-12	717.179E-3	-69.2341E-3
-3.78439E-3	-232.840E-12	668.548E-3	-194.066E-6	-231.032E-12	728.481E-3	-79.1925E-3
-3.78939E-3	-232.441E-12	695.628E-3	16.9782E-3	-231.294E-12	693.775E-3	-53.0357E-3
-3.79440E-3	-232.254E-12	702.568E-3	-4.49402E-3	-231.336E-12	684.433E-3	-27.0703E-3
-3.79940E-3	-234.573E-12	708.371E-3	-34.5397E-3	-230.723E-12	683.746E-3	-3.58525E-3
-3.80440E-3	-235.359E-12	733.846E-3	-44.2607E-3	-231.224E-12	665.547E-3	19.0584E-3
-3.80940E-3	-236.201E-12	734.404E-3	-52.1034E-3	-231.830E-12	673.940E-3	27.1867E-3
-3.81441E-3	-235.093E-12	696.757E-3	-53.1477E-3	-231.983E-12	688.706E-3	1.86151E-3
-3.81941E-3	-235.224E-12	668.869E-3	-33.6203E-3	-231.247E-12	686.413E-3	-16.7635E-3
-3.82441E-3	-236.155E-12	672.550E-3	-13.1414E-3	-230.920E-12	712.362E-3	8.71990E-3
-3.82941E-3	-236.611E-12	698.307E-3	-14.2853E-3	-232.875E-12	745.258E-3	12.3016E-3
-3.83442E-3	-234.655E-12	708.695E-3	-18.4123E-3	-233.517E-12	740.648E-3	-13.0664E-3
-3.83942E-3	-233.849E-12	709.245E-3	-17.0532E-3	-232.981E-12	729.005E-3	-20.3491E-3
-3.84442E-3	-234.955E-12	732.859E-3	-23.0082E-3	-233.849E-12	729.366E-3	-4.63522E-3
-3.84942E-3	-234.519E-12	741.795E-3	-13.7759E-3	-235.641E-12	719.270E-3	3.66516E-3
-3.85443E-3	-233.951E-12	712.686E-3	-11.9890E-3	-236.479E-12	715.111E-3	-13.7628E-3
-3.85943E-3	-233.863E-12	688.057E-3	-57.8685E-3	-236.885E-12	746.725E-3	-31.0178E-3
-3.86443E-3	-232.727E-12	667.093E-3	-78.4212E-3	-237.131E-12	744.806E-3	-14.2328E-3
-3.86943E-3	-234.675E-12	634.051E-3	-45.1367E-3	-236.284E-12	695.958E-3	7.00941E-3
-3.87444E-3	-235.858E-12	640.153E-3	-30.8522E-3	-238.479E-12	691.430E-3	5.49139E-3
-3.87944E-3	-235.987E-12	688.883E-3	-22.4348E-3	-238.253E-12	689.140E-3	5.19307E-3
-3.88444E-3	-234.557E-12	686.308E-3	-10.3886E-3	-236.868E-12	668.932E-3	3.49200E-3
-3.88944E-3	-235.295E-12	655.208E-3	-34.0875E-3	-235.046E-12	688.931E-3	-13.0699E-3
-3.89445E-3	-236.730E-12	676.149E-3	-34.3210E-3	-236.343E-12	698.708E-3	-46.8334E-3
-3.89945E-3	-237.954E-12	705.107E-3	2.71644E-3	-236.041E-12	673.701E-3	-77.1522E-3
-3.90445E-3	-237.062E-12	706.496E-3	730.652E-6	-234.142E-12	650.920E-3	-60.4999E-3
-3.90945E-3	-236.379E-12	696.532E-3	-14.6798E-3	-233.039E-12	644.473E-3	-24.9737E-3
