Experiment	bias spectroscopy	
Date	19.01.2016 19:23:29	
User		
X (m)	51.0686E-9	
Y (m)	257.063E-9	
Z (m)	-132.718E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.09E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.117E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.60330E-3	-36.0816E-12	1.11316E+0	-4.95954E-3	-35.7130E-12	1.10296E+0	-22.0905E-3
-1.60830E-3	-36.5938E-12	1.10653E+0	-12.5698E-3	-35.9428E-12	1.09484E+0	-26.6699E-3
-1.61331E-3	-37.1526E-12	1.11554E+0	-25.2589E-3	-36.3613E-12	1.08473E+0	-28.9216E-3
-1.61831E-3	-37.6944E-12	1.12646E+0	-29.9992E-3	-37.0231E-12	1.07628E+0	-33.1669E-3
-1.62331E-3	-38.1825E-12	1.11661E+0	-27.7332E-3	-37.3014E-12	1.06645E+0	-35.6600E-3
-1.62831E-3	-38.3341E-12	1.11174E+0	-18.0325E-3	-37.5112E-12	1.05829E+0	-23.3266E-3
-1.63332E-3	-38.6623E-12	1.11348E+0	-4.95925E-3	-37.9849E-12	1.06354E+0	-6.64723E-3
-1.63832E-3	-39.2428E-12	1.10367E+0	-6.88053E-3	-38.5358E-12	1.07611E+0	-6.76668E-3
-1.64332E-3	-39.5712E-12	1.09849E+0	-19.3565E-3	-38.9822E-12	1.07280E+0	-4.35918E-3
-1.64832E-3	-39.3965E-12	1.09677E+0	-21.7890E-3	-39.2807E-12	1.05837E+0	2.94170E-3
-1.65333E-3	-39.5430E-12	1.07974E+0	-18.1611E-3	-39.6708E-12	1.05187E+0	-1.82594E-3
-1.65833E-3	-39.9062E-12	1.06262E+0	-19.6464E-3	-40.2768E-12	1.04503E+0	-1.53577E-3
-1.66333E-3	-40.3106E-12	1.06077E+0	-21.4086E-3	-40.6703E-12	1.03351E+0	-639.753E-6
-1.66833E-3	-40.3310E-12	1.05690E+0	-19.1336E-3	-40.9615E-12	1.02672E+0	-8.55480E-3
-1.67334E-3	-40.3200E-12	1.04787E+0	-17.2153E-3	-41.3658E-12	1.02151E+0	-8.25045E-3
-1.67834E-3	-40.7767E-12	1.03918E+0	-13.4212E-3	-41.6080E-12	1.01851E+0	-8.40699E-3
-1.68334E-3	-41.2787E-12	1.02729E+0	-11.5430E-3	-42.1949E-12	1.02497E+0	-19.6844E-3
-1.68834E-3	-41.8059E-12	1.01562E+0	-16.9047E-3	-42.5392E-12	1.02951E+0	-27.5665E-3
-1.69335E-3	-42.1053E-12	1.00946E+0	-19.7477E-3	-42.7055E-12	1.01671E+0	-26.5229E-3
-1.69835E-3	-42.5900E-12	1.01048E+0	-24.9686E-3	-42.8800E-12	990.662E-3	-24.9649E-3
-1.70335E-3	-43.3470E-12	1.01412E+0	-26.3810E-3	-43.2854E-12	980.452E-3	-16.5169E-3
-1.70835E-3	-44.2704E-12	1.01616E+0	-18.4846E-3	-43.7303E-12	979.371E-3	-5.57223E-3
-1.71336E-3	-44.7599E-12	1.00798E+0	-20.0489E-3	-44.0465E-12	968.247E-3	-14.1381E-3
-1.71836E-3	-44.7572E-12	999.103E-3	-23.1253E-3	-44.1764E-12	959.822E-3	-26.4803E-3
-1.72336E-3	-45.3547E-12	999.719E-3	-17.1821E-3	-44.4088E-12	959.238E-3	-22.0165E-3
-1.72836E-3	-46.0780E-12	991.736E-3	-15.9873E-3	-45.0460E-12	965.123E-3	-16.3772E-3
-1.73337E-3	-46.4069E-12	974.109E-3	-19.9108E-3	-45.4439E-12	966.798E-3	-25.3086E-3
-1.73837E-3	-45.8650E-12	969.853E-3	-22.7259E-3	-45.4264E-12	964.002E-3	-42.8197E-3
-1.74337E-3	-45.9605E-12	975.395E-3	-26.9150E-3	-45.4773E-12	962.354E-3	-43.8952E-3
-1.74837E-3	-46.3521E-12	969.837E-3	-21.0522E-3	-45.7905E-12	964.662E-3	-25.9966E-3
-1.75338E-3	-46.5410E-12	966.668E-3	-16.3466E-3	-46.5005E-12	967.819E-3	-13.1463E-3
-1.75838E-3	-46.3351E-12	971.708E-3	-25.2229E-3	-46.6808E-12	947.845E-3	-16.9752E-3
-1.76338E-3	-46.2648E-12	961.708E-3	-23.8255E-3	-46.7098E-12	918.018E-3	-30.5951E-3
-1.76838E-3	-46.8776E-12	951.114E-3	-12.9160E-3	-46.9960E-12	914.920E-3	-34.0347E-3
-1.77339E-3	-46.9405E-12	948.310E-3	-12.6046E-3	-47.7778E-12	923.987E-3	-20.4014E-3
-1.77839E-3	-47.3915E-12	939.795E-3	-16.4845E-3	-48.0984E-12	927.645E-3	-10.8295E-3
-1.78339E-3	-47.7083E-12	925.250E-3	-13.4335E-3	-48.1923E-12	927.701E-3	-11.6179E-3
-1.78839E-3	-48.2827E-12	908.986E-3	-6.83394E-3	-48.4369E-12	925.962E-3	-19.5347E-3
-1.79340E-3	-48.7132E-12	903.720E-3	1.75079E-3	-48.9691E-12	923.765E-3	-27.5416E-3
-1.79840E-3	-49.3444E-12	919.468E-3	5.94591E-3	-49.5199E-12	912.518E-3	-22.4457E-3
-1.80340E-3	-49.9435E-12	941.970E-3	6.74708E-3	-49.5325E-12	897.599E-3	-18.7535E-3
-1.80840E-3	-50.5800E-12	940.731E-3	-571.306E-6	-49.6629E-12	898.716E-3	-25.5418E-3
-1.81341E-3	-50.9698E-12	926.324E-3	-17.0756E-3	-50.1117E-12	908.931E-3	-29.1176E-3
-1.81841E-3	-51.6105E-12	915.670E-3	-16.2655E-3	-50.6478E-12	906.281E-3	-25.2831E-3
-1.82341E-3	-52.0119E-12	913.321E-3	-7.62943E-3	-51.1068E-12	892.236E-3	-24.0280E-3
-1.82841E-3	-51.8973E-12	928.011E-3	-7.71557E-3	-50.9715E-12	880.295E-3	-19.8701E-3
-1.83342E-3	-52.1481E-12	937.307E-3	-9.33515E-3	-51.3063E-12	877.916E-3	-11.4136E-3
-1.83842E-3	-52.6683E-12	924.387E-3	-21.2486E-3	-51.3714E-12	881.928E-3	-22.0956E-3
-1.84342E-3	-52.6610E-12	913.092E-3	-30.7771E-3	-51.7521E-12	882.443E-3	-38.7954E-3
-1.84842E-3	-52.1468E-12	909.578E-3	-15.1167E-3	-51.9471E-12	877.124E-3	-32.7454E-3
-1.85343E-3	-51.9805E-12	901.276E-3	722.892E-6	-52.1456E-12	874.640E-3	-23.3792E-3
-1.85843E-3	-52.3467E-12	886.433E-3	162.545E-6	-52.2262E-12	874.257E-3	-17.1908E-3
-1.86343E-3	-52.9262E-12	872.178E-3	-10.6386E-3	-52.7804E-12	871.154E-3	-11.0886E-3
-1.86843E-3	-52.9691E-12	868.594E-3	-22.2922E-3	-53.0620E-12	871.177E-3	-15.2222E-3
-1.87344E-3	-52.8839E-12	876.936E-3	-17.9931E-3	-53.3737E-12	870.929E-3	-22.4479E-3
-1.87844E-3	-53.5081E-12	885.801E-3	-4.97394E-3	-53.6109E-12	867.295E-3	-21.0703E-3
-1.88344E-3	-53.9669E-12	883.239E-3	793.657E-6	-54.1497E-12	854.096E-3	-16.2359E-3
-1.88844E-3	-54.3632E-12	877.299E-3	-6.24434E-3	-54.4582E-12	841.151E-3	-14.7805E-3
-1.89345E-3	-54.5842E-12	866.550E-3	-14.5369E-3	-54.9011E-12	844.668E-3	-21.5758E-3
-1.89845E-3	-54.9648E-12	851.162E-3	-17.2779E-3	-55.0895E-12	854.036E-3	-31.9298E-3
-1.90345E-3	-55.2723E-12	844.151E-3	-17.3639E-3	-55.4923E-12	862.345E-3	-29.2514E-3
-1.90845E-3	-55.5565E-12	852.471E-3	-12.0044E-3	-55.9334E-12	862.835E-3	-17.5348E-3
-1.91346E-3	-56.1850E-12	865.133E-3	-7.40484E-3	-56.2667E-12	869.170E-3	-19.3338E-3
-1.91846E-3	-56.6952E-12	862.085E-3	-7.07265E-3	-56.3955E-12	879.080E-3	-35.9658E-3
-1.92346E-3	-56.8961E-12	852.077E-3	-10.5905E-3	-56.6974E-12	866.465E-3	-34.7720E-3
-1.92846E-3	-56.8753E-12	845.515E-3	-20.7881E-3	-56.8080E-12	844.014E-3	-18.2265E-3
-1.93347E-3	-57.2178E-12	852.727E-3	-34.4870E-3	-56.9511E-12	832.768E-3	-15.8643E-3
-1.93847E-3	-57.7769E-12	866.980E-3	-35.0610E-3	-57.0060E-12	834.430E-3	-23.1672E-3
-1.94347E-3	-57.9076E-12	852.426E-3	-22.3740E-3	-57.2142E-12	830.995E-3	-24.6579E-3
-1.94847E-3	-58.0223E-12	835.803E-3	-23.3563E-3	-57.5361E-12	811.218E-3	-18.7425E-3
-1.95348E-3	-58.2627E-12	846.386E-3	-35.0187E-3	-57.7034E-12	797.561E-3	-21.7737E-3
-1.95848E-3	-58.7846E-12	841.217E-3	-35.0311E-3	-57.8788E-12	793.841E-3	-32.3626E-3
-1.96348E-3	-59.0905E-12	826.519E-3	-37.9595E-3	-58.3936E-12	792.724E-3	-27.8817E-3
-1.96848E-3	-59.2449E-12	836.238E-3	-43.3879E-3	-58.5137E-12	800.453E-3	-23.5130E-3
-1.97349E-3	-59.3411E-12	840.351E-3	-38.9109E-3	-59.0616E-12	805.490E-3	-32.7614E-3
-1.97849E-3	-59.6323E-12	827.032E-3	-43.9144E-3	-59.3910E-12	795.272E-3	-42.6522E-3
-1.98349E-3	-60.2151E-12	825.460E-3	-38.0244E-3	-59.7074E-12	796.356E-3	-33.8214E-3
-1.98849E-3	-60.4827E-12	823.408E-3	-15.3500E-3	-60.0672E-12	816.368E-3	-7.32590E-3
-1.99350E-3	-60.3543E-12	810.296E-3	-10.7137E-3	-60.7678E-12	822.975E-3	9.85200E-3
-1.99850E-3	-60.4338E-12	803.414E-3	-15.7794E-3	-61.3666E-12	818.846E-3	16.0121E-3
-2.00350E-3	-60.9093E-12	796.021E-3	-20.9869E-3	-61.5973E-12	823.346E-3	695.914E-6
-2.00850E-3	-61.5283E-12	798.423E-3	-33.9209E-3	-61.6523E-12	820.840E-3	-26.0179E-3
-2.01351E-3	-61.4609E-12	812.245E-3	-37.7080E-3	-62.3558E-12	805.824E-3	-23.1067E-3
-2.01851E-3	-61.5528E-12	811.258E-3	-20.7148E-3	-62.4906E-12	806.175E-3	-2.25947E-3
-2.02351E-3	-62.6026E-12	799.307E-3	-8.09031E-3	-62.6285E-12	814.292E-3	6.16807E-3
-2.02851E-3	-63.2752E-12	796.359E-3	-20.5470E-3	-62.7558E-12	814.320E-3	-1.46947E-3
-2.03352E-3	-63.3226E-12	808.352E-3	-29.0142E-3	-63.1393E-12	810.662E-3	-10.2916E-3
-2.03852E-3	-63.5752E-12	814.260E-3	-16.6330E-3	-63.7122E-12	796.953E-3	-7.53979E-3
-2.04352E-3	-64.2287E-12	800.809E-3	-2.99250E-3	-63.6274E-12	789.935E-3	-4.43398E-3
-2.04852E-3	-65.0450E-12	792.129E-3	6.52416E-3	-63.4814E-12	796.633E-3	-11.2550E-3
-2.05353E-3	-65.3383E-12	797.492E-3	4.02219E-3	-63.7542E-12	796.934E-3	-23.3893E-3
-2.05853E-3	-65.6489E-12	798.220E-3	-13.3121E-3	-64.5127E-12	789.572E-3	-33.8201E-3
-2.06353E-3	-65.3553E-12	795.226E-3	-23.7172E-3	-64.7389E-12	781.462E-3	-41.3994E-3
-2.06853E-3	-65.7408E-12	803.593E-3	-19.8665E-3	-64.9599E-12	787.149E-3	-38.7272E-3
-2.07354E-3	-65.9681E-12	817.868E-3	-20.1394E-3	-64.9992E-12	802.876E-3	-29.4698E-3
-2.07854E-3	-65.6583E-12	824.764E-3	-25.7309E-3	-65.6411E-12	809.379E-3	-24.7587E-3
-2.08354E-3	-64.9187E-12	816.151E-3	-20.9881E-3	-66.5600E-12	817.367E-3	-17.8198E-3
-2.08854E-3	-65.0429E-12	801.210E-3	-15.0360E-3	-66.7454E-12	814.912E-3	-13.3465E-3
-2.09355E-3	-65.5527E-12	799.089E-3	-13.1422E-3	-66.4440E-12	798.882E-3	-10.5739E-3
-2.09855E-3	-65.4458E-12	798.485E-3	-11.2950E-3	-66.4511E-12	798.169E-3	-8.05401E-3
-2.10355E-3	-64.8335E-12	797.756E-3	-16.7928E-3	-67.2443E-12	804.306E-3	-10.0253E-3
-2.10855E-3	-65.1065E-12	800.451E-3	-20.7038E-3	-67.4661E-12	791.202E-3	-15.3919E-3
-2.11356E-3	-66.1153E-12	788.974E-3	-23.1581E-3	-67.2391E-12	772.561E-3	-18.4193E-3
-2.11856E-3	-66.6140E-12	777.013E-3	-31.3531E-3	-67.3637E-12	773.339E-3	-19.3955E-3
-2.12356E-3	-66.6504E-12	786.097E-3	-33.3324E-3	-68.2320E-12	784.627E-3	-23.5096E-3
-2.12856E-3	-67.1952E-12	789.510E-3	-22.8065E-3	-68.5824E-12	788.217E-3	-20.9170E-3
-2.13357E-3	-68.2677E-12	778.254E-3	-14.8309E-3	-68.0972E-12	780.217E-3	-17.5915E-3
-2.13857E-3	-68.9445E-12	780.714E-3	-23.3260E-3	-68.2583E-12	780.872E-3	-19.5895E-3
-2.14357E-3	-69.0872E-12	780.575E-3	-31.7530E-3	-68.8838E-12	787.184E-3	-14.4603E-3
-2.14857E-3	-69.1931E-12	767.291E-3	-34.9467E-3	-69.3160E-12	780.726E-3	-13.5357E-3
-2.15358E-3	-69.8766E-12	769.491E-3	-34.5540E-3	-69.3179E-12	769.855E-3	-26.6208E-3
-2.15858E-3	-70.1240E-12	784.831E-3	-28.0394E-3	-69.2573E-12	766.096E-3	-33.2833E-3
-2.16358E-3	-70.4304E-12	788.393E-3	-18.1734E-3	-69.6297E-12	765.749E-3	-29.1672E-3
-2.16858E-3	-70.0048E-12	782.811E-3	2.13957E-3	-70.4796E-12	762.462E-3	-12.2863E-3
-2.17359E-3	-69.6483E-12	775.938E-3	7.96174E-3	-70.8423E-12	767.228E-3	4.57531E-3
-2.17859E-3	-69.4304E-12	769.642E-3	-12.9182E-3	-70.6479E-12	780.069E-3	-5.53084E-3
-2.18359E-3	-69.4149E-12	762.772E-3	-23.1002E-3	-70.3632E-12	778.389E-3	-25.1822E-3
-2.18859E-3	-69.2794E-12	755.785E-3	-9.69158E-3	-70.9081E-12	751.776E-3	-38.0027E-3
-2.19360E-3	-69.0058E-12	761.059E-3	-3.30832E-3	-71.2534E-12	725.359E-3	-38.3723E-3
-2.19860E-3	-69.0312E-12	766.641E-3	-7.78132E-3	-71.6950E-12	731.125E-3	-33.8594E-3
-2.20360E-3	-69.2967E-12	743.064E-3	-19.8731E-3	-71.3821E-12	761.647E-3	-39.1375E-3
-2.20860E-3	-69.8807E-12	711.140E-3	-40.3724E-3	-71.4097E-12	778.605E-3	-39.1349E-3
-2.21361E-3	-70.3187E-12	714.358E-3	-31.6561E-3	-71.7902E-12	765.935E-3	-31.1186E-3
-2.21861E-3	-71.0353E-12	732.290E-3	-5.01496E-3	-72.7538E-12	749.276E-3	-21.6871E-3
-2.22361E-3	-71.7142E-12	744.400E-3	-6.52965E-3	-73.2053E-12	747.471E-3	-14.8861E-3
-2.22861E-3	-72.5871E-12	755.727E-3	-21.8909E-3	-73.1493E-12	758.984E-3	-14.0631E-3
-2.23362E-3	-72.8464E-12	754.814E-3	-20.2750E-3	-73.4780E-12	772.249E-3	-18.8070E-3
-2.23862E-3	-73.3454E-12	746.061E-3	-17.0317E-3	-74.4956E-12	766.354E-3	-26.6298E-3
-2.24362E-3	-74.0239E-12	744.630E-3	-20.5352E-3	-75.1441E-12	758.889E-3	-25.9593E-3
-2.24862E-3	-74.7296E-12	748.420E-3	-11.0603E-3	-75.4197E-12	772.162E-3	-23.3729E-3
-2.25363E-3	-74.7300E-12	743.461E-3	-6.59845E-3	-75.3980E-12	779.834E-3	-26.2460E-3
-2.25863E-3	-75.0406E-12	741.018E-3	-22.9268E-3	-75.8433E-12	768.442E-3	-18.7634E-3
-2.26363E-3	-75.1269E-12	747.902E-3	-32.0869E-3	-76.0053E-12	753.762E-3	-11.6510E-3
-2.26863E-3	-75.2324E-12	753.073E-3	-32.5214E-3	-75.5398E-12	742.208E-3	-22.9844E-3
-2.27364E-3	-75.0209E-12	749.926E-3	-39.9840E-3	-75.3828E-12	730.928E-3	-28.2530E-3
-2.27864E-3	-75.2006E-12	743.176E-3	-40.9253E-3	-75.6138E-12	724.145E-3	-20.1904E-3
-2.28364E-3	-75.1500E-12	738.575E-3	-41.6258E-3	-75.6103E-12	727.659E-3	-15.3497E-3
-2.28864E-3	-75.2480E-12	733.141E-3	-45.2580E-3	-75.9829E-12	734.711E-3	-14.1656E-3
-2.29365E-3	-75.1877E-12	728.378E-3	-38.9589E-3	-75.8998E-12	737.898E-3	-18.7141E-3
-2.29865E-3	-75.4233E-12	714.024E-3	-31.7236E-3	-76.0971E-12	743.143E-3	-26.4157E-3
-2.30365E-3	-75.7223E-12	703.459E-3	-27.6237E-3	-76.7493E-12	744.262E-3	-20.9157E-3
-2.30865E-3	-76.4304E-12	717.251E-3	-20.8745E-3	-77.4292E-12	733.973E-3	-14.8342E-3
-2.31366E-3	-76.5767E-12	730.183E-3	-8.37729E-3	-77.1208E-12	737.557E-3	-19.8225E-3
-2.31866E-3	-77.0957E-12	726.671E-3	-6.65846E-3	-77.4433E-12	754.856E-3	-20.4197E-3
-2.32366E-3	-77.7560E-12	722.408E-3	-18.9657E-3	-78.0145E-12	762.656E-3	-20.4375E-3
-2.32866E-3	-78.1409E-12	722.555E-3	-18.1266E-3	-78.8305E-12	754.970E-3	-27.5577E-3
-2.33367E-3	-78.5716E-12	729.010E-3	-2.60230E-3	-79.1352E-12	741.536E-3	-32.3696E-3
-2.33867E-3	-78.9509E-12	730.446E-3	10.0447E-3	-79.0632E-12	743.423E-3	-21.2532E-3
-2.34367E-3	-79.4799E-12	716.770E-3	6.31120E-3	-79.3263E-12	744.065E-3	-291.452E-6
-2.34867E-3	-79.7664E-12	717.721E-3	-10.8936E-3	-79.4736E-12	733.370E-3	2.57027E-3
-2.35368E-3	-80.1152E-12	746.635E-3	-11.0833E-3	-79.8609E-12	721.666E-3	-14.1956E-3
-2.35868E-3	-80.5871E-12	764.188E-3	796.360E-6	-79.9727E-12	704.852E-3	-19.8556E-3
-2.36368E-3	-80.9231E-12	756.795E-3	-6.13507E-3	-79.9545E-12	703.374E-3	-10.3562E-3
-2.36868E-3	-81.1743E-12	756.960E-3	-16.4162E-3	-79.1509E-12	717.798E-3	-1.63944E-3
-2.37369E-3	-80.6948E-12	758.773E-3	-20.7997E-3	-79.5277E-12	705.882E-3	7.81274E-3
-2.37869E-3	-80.8546E-12	745.077E-3	-36.1762E-3	-80.1328E-12	683.373E-3	12.3724E-3
-2.38369E-3	-80.9750E-12	732.047E-3	-46.8019E-3	-80.4378E-12	693.609E-3	9.82572E-3
-2.38869E-3	-81.0851E-12	730.127E-3	-29.3602E-3	-79.9267E-12	718.687E-3	-780.937E-6
-2.39370E-3	-81.2518E-12	730.206E-3	-14.9362E-3	-80.0079E-12	723.643E-3	-13.4143E-3
-2.39870E-3	-81.4970E-12	733.976E-3	-19.2714E-3	-80.3085E-12	711.581E-3	-17.0764E-3
-2.40370E-3	-81.3615E-12	740.388E-3	-16.3733E-3	-80.9817E-12	710.231E-3	-24.7080E-3
-2.40870E-3	-81.2743E-12	737.442E-3	-21.8708E-3	-81.1919E-12	713.816E-3	-29.2370E-3
-2.41371E-3	-81.2880E-12	738.668E-3	-30.9085E-3	-81.3222E-12	712.474E-3	-27.0669E-3
-2.41871E-3	-81.6083E-12	737.332E-3	-10.7956E-3	-81.4533E-12	714.766E-3	-26.5830E-3
-2.42371E-3	-81.6340E-12	724.261E-3	1.62110E-3	-82.4876E-12	716.195E-3	-15.7456E-3
-2.42871E-3	-81.5652E-12	713.806E-3	-12.9601E-3	-82.6805E-12	717.763E-3	-3.43349E-3
-2.43372E-3	-81.3524E-12	700.813E-3	-9.79194E-3	-82.6682E-12	716.739E-3	2.09063E-3
-2.43872E-3	-82.3666E-12	687.441E-3	-533.081E-6	-82.7572E-12	711.393E-3	-4.90164E-3
-2.44372E-3	-83.1172E-12	691.902E-3	-17.4690E-3	-83.6203E-12	709.028E-3	-17.1170E-3
-2.44872E-3	-83.2774E-12	712.034E-3	-34.6877E-3	-83.9617E-12	711.765E-3	-17.1314E-3
-2.45373E-3	-83.2614E-12	722.053E-3	-33.3880E-3	-84.1124E-12	715.768E-3	-10.7089E-3
-2.45873E-3	-84.0437E-12	714.120E-3	-19.4918E-3	-83.6230E-12	715.481E-3	-10.2255E-3
-2.46373E-3	-84.6432E-12	709.559E-3	-8.77731E-3	-83.5417E-12	713.421E-3	-21.9221E-3
-2.46873E-3	-85.0963E-12	699.260E-3	-21.2307E-3	-84.3402E-12	704.165E-3	-23.7180E-3
-2.47374E-3	-84.9097E-12	688.683E-3	-38.8225E-3	-85.1941E-12	700.822E-3	-26.0377E-3
-2.47874E-3	-85.5520E-12	707.607E-3	-30.2342E-3	-84.6929E-12	712.893E-3	-36.2415E-3
-2.48374E-3	-85.8094E-12	724.940E-3	-12.6355E-3	-84.7901E-12	720.646E-3	-33.4298E-3
-2.48874E-3	-85.8737E-12	721.521E-3	-12.5838E-3	-85.5792E-12	719.661E-3	-19.8660E-3
-2.49375E-3	-85.8114E-12	727.637E-3	-8.18461E-3	-86.4159E-12	704.480E-3	-1.65260E-3
-2.49875E-3	-85.4138E-12	737.697E-3	-10.9978E-3	-86.1847E-12	687.875E-3	-457.537E-6
-2.50375E-3	-85.2433E-12	738.143E-3	-33.4949E-3	-85.6477E-12	683.466E-3	-4.47577E-3
-2.50875E-3	-84.9492E-12	731.226E-3	-36.9775E-3	-85.8904E-12	683.592E-3	-5.25386E-3
-2.51376E-3	-84.9572E-12	708.686E-3	-24.4082E-3	-86.4073E-12	691.435E-3	-16.2148E-3
-2.51876E-3	-84.4456E-12	685.034E-3	-18.1497E-3	-87.0808E-12	698.558E-3	-19.7587E-3
-2.52376E-3	-83.9591E-12	678.094E-3	-7.95157E-3	-86.7678E-12	695.068E-3	-18.6489E-3
-2.52876E-3	-84.2263E-12	665.458E-3	-1.68215E-3	-86.5721E-12	695.192E-3	-19.8973E-3
-2.53377E-3	-85.4303E-12	649.983E-3	-13.6343E-3	-86.9788E-12	696.793E-3	-7.93483E-3
-2.53877E-3	-85.6896E-12	657.195E-3	-21.3367E-3	-87.9425E-12	693.547E-3	-1.11351E-3
-2.54377E-3	-85.7281E-12	665.223E-3	-15.7943E-3	-87.7622E-12	693.461E-3	-4.24982E-3
-2.54877E-3	-86.5903E-12	661.379E-3	-24.1570E-3	-87.9558E-12	695.294E-3	5.86687E-3
-2.55378E-3	-88.1070E-12	675.226E-3	-35.7334E-3	-88.5975E-12	696.733E-3	11.4805E-3
-2.55878E-3	-89.0904E-12	700.828E-3	-31.9695E-3	-89.4941E-12	692.543E-3	-8.69603E-3
-2.56378E-3	-89.3814E-12	705.198E-3	-31.4956E-3	-89.9804E-12	683.412E-3	-22.1269E-3
-2.56878E-3	-89.7356E-12	709.551E-3	-20.3834E-3	-89.5128E-12	672.081E-3	-7.34413E-3
-2.57379E-3	-90.6300E-12	729.528E-3	6.62675E-3	-90.2562E-12	673.142E-3	4.09404E-3
-2.57879E-3	-91.5243E-12	733.729E-3	6.84722E-3	-90.1963E-12	686.320E-3	4.72362E-3
-2.58379E-3	-91.6941E-12	728.549E-3	-13.6315E-3	-90.4696E-12	692.085E-3	-4.05879E-3
-2.58879E-3	-91.3355E-12	711.487E-3	-16.0195E-3	-90.5833E-12	698.176E-3	-19.8855E-3
-2.59380E-3	-91.4212E-12	680.269E-3	-9.99874E-3	-90.7055E-12	698.376E-3	-29.4675E-3
-2.59880E-3	-91.5623E-12	698.373E-3	-13.2763E-3	-90.6355E-12	688.989E-3	-28.1269E-3
-2.60380E-3	-91.4028E-12	732.909E-3	-12.7610E-3	-90.8955E-12	679.084E-3	-12.4276E-3
-2.60880E-3	-90.6169E-12	724.731E-3	-7.79963E-3	-90.4880E-12	677.865E-3	-7.60775E-3
-2.61381E-3	-90.2770E-12	721.922E-3	-8.20290E-3	-90.1698E-12	682.668E-3	-16.8557E-3
-2.61881E-3	-90.8372E-12	725.944E-3	-2.59374E-3	-90.4380E-12	682.390E-3	-8.20179E-3
-2.62381E-3	-90.8563E-12	707.883E-3	1.76246E-3	-90.6080E-12	688.920E-3	4.15025E-3
-2.62881E-3	-90.6995E-12	701.049E-3	387.862E-6	-91.1502E-12	697.530E-3	-17.5689E-3
-2.63382E-3	-90.8826E-12	706.453E-3	2.82555E-3	-90.9440E-12	687.516E-3	-40.3426E-3
-2.63882E-3	-91.2540E-12	691.750E-3	-11.1629E-3	-91.4110E-12	674.765E-3	-40.3044E-3
-2.64382E-3	-92.1797E-12	679.768E-3	-33.8868E-3	-92.3083E-12	683.444E-3	-39.6292E-3
-2.64882E-3	-92.4530E-12	685.355E-3	-27.7886E-3	-93.0136E-12	693.464E-3	-20.7472E-3
-2.65383E-3	-92.8428E-12	684.305E-3	-11.1118E-3	-93.2751E-12	696.891E-3	1.30717E-3
-2.65883E-3	-93.8086E-12	678.589E-3	-25.1946E-3	-93.7448E-12	701.339E-3	13.4607E-3
-2.66383E-3	-95.0840E-12	684.753E-3	-38.5441E-3	-94.6245E-12	704.471E-3	17.8322E-3
