Experiment	bias spectroscopy	
Date	19.01.2016 19:39:59	
User		
X (m)	50.3904E-9	
Y (m)	256.762E-9	
Z (m)	-132.541E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.142E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.542E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.301E-12	
Z (m)	-132.542E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.68834E-3	-129.378E-12	691.170E-3	-15.6885E-3	-128.017E-12	657.036E-3	-781.190E-6
-1.69335E-3	-129.582E-12	681.948E-3	-19.9276E-3	-127.551E-12	641.540E-3	-2.61724E-3
-1.69835E-3	-129.129E-12	694.606E-3	-6.42766E-3	-126.245E-12	632.888E-3	-4.44128E-3
-1.70335E-3	-128.928E-12	706.574E-3	4.71590E-3	-125.823E-12	636.309E-3	-10.5506E-3
-1.70835E-3	-128.975E-12	708.328E-3	2.92009E-3	-125.695E-12	653.227E-3	-24.6934E-3
-1.71336E-3	-128.077E-12	708.480E-3	519.261E-6	-125.753E-12	666.934E-3	-31.9153E-3
-1.71836E-3	-127.546E-12	690.904E-3	-20.6773E-3	-125.820E-12	659.537E-3	-29.1807E-3
-1.72336E-3	-127.477E-12	690.953E-3	-44.6346E-3	-126.277E-12	656.656E-3	-23.3579E-3
-1.72836E-3	-127.372E-12	699.447E-3	-33.4749E-3	-126.130E-12	651.885E-3	-17.3581E-3
-1.73337E-3	-126.502E-12	665.914E-3	-10.9185E-3	-127.359E-12	638.374E-3	-10.9437E-3
-1.73837E-3	-126.616E-12	633.028E-3	-22.7201E-3	-128.550E-12	653.987E-3	-6.50403E-3
-1.74337E-3	-127.296E-12	629.246E-3	-27.9161E-3	-129.174E-12	690.097E-3	-10.3119E-3
-1.74837E-3	-127.548E-12	641.435E-3	-5.64523E-3	-129.944E-12	723.852E-3	-16.3910E-3
-1.75338E-3	-127.474E-12	649.500E-3	8.85854E-3	-132.060E-12	726.143E-3	-22.8451E-3
-1.75838E-3	-128.502E-12	642.299E-3	20.1132E-3	-132.806E-12	697.130E-3	-31.8402E-3
-1.76338E-3	-129.561E-12	644.006E-3	22.4556E-3	-132.570E-12	683.738E-3	-26.9250E-3
-1.76838E-3	-129.783E-12	676.288E-3	3.52590E-3	-132.743E-12	684.811E-3	-30.3036E-3
-1.77339E-3	-130.781E-12	710.213E-3	-17.7216E-3	-133.933E-12	679.200E-3	-39.3807E-3
-1.77839E-3	-131.566E-12	700.606E-3	-19.2022E-3	-133.220E-12	657.296E-3	-17.4829E-3
-1.78339E-3	-132.408E-12	667.445E-3	-9.70654E-3	-132.727E-12	636.222E-3	2.28661E-3
-1.78839E-3	-133.007E-12	657.133E-3	-1.41156E-3	-132.243E-12	632.458E-3	-6.60127E-3
-1.79340E-3	-133.725E-12	662.398E-3	-3.50693E-3	-132.361E-12	648.633E-3	-11.7195E-3
-1.79840E-3	-134.233E-12	671.278E-3	-29.9404E-3	-131.010E-12	680.374E-3	9.41187E-3
-1.80340E-3	-134.744E-12	688.130E-3	-49.5802E-3	-130.621E-12	682.020E-3	14.3667E-3
-1.80840E-3	-134.134E-12	686.844E-3	-36.8456E-3	-130.990E-12	672.377E-3	-13.5510E-3
-1.81341E-3	-133.969E-12	674.910E-3	-20.3299E-3	-130.799E-12	686.332E-3	-30.8525E-3
-1.81841E-3	-134.332E-12	673.029E-3	-13.8648E-3	-130.398E-12	685.967E-3	-45.8553E-3
-1.82341E-3	-133.844E-12	680.966E-3	1.12238E-3	-130.189E-12	678.870E-3	-58.3176E-3
-1.82841E-3	-133.758E-12	697.256E-3	-6.00699E-3	-130.937E-12	684.351E-3	-52.8591E-3
-1.83342E-3	-133.477E-12	694.397E-3	-27.9915E-3	-131.099E-12	676.404E-3	-47.4103E-3
-1.83842E-3	-132.908E-12	673.261E-3	-12.2217E-3	-131.697E-12	661.274E-3	-31.6746E-3
-1.84342E-3	-133.149E-12	629.144E-3	15.1020E-3	-132.875E-12	660.808E-3	-13.2491E-3
-1.84842E-3	-133.236E-12	598.037E-3	11.8178E-3	-134.167E-12	671.035E-3	-16.5615E-3
-1.85343E-3	-132.957E-12	623.295E-3	-2.20259E-3	-134.864E-12	670.101E-3	-11.4137E-3
-1.85843E-3	-132.581E-12	643.829E-3	-13.9866E-3	-135.580E-12	670.593E-3	8.75281E-3
-1.86343E-3	-133.612E-12	642.772E-3	-32.2315E-3	-136.409E-12	683.740E-3	-11.3434E-3
-1.86843E-3	-133.877E-12	657.575E-3	-36.6150E-3	-137.937E-12	682.540E-3	-39.3141E-3
-1.87344E-3	-134.748E-12	660.020E-3	-37.5246E-3	-138.255E-12	686.592E-3	-26.8998E-3
-1.87844E-3	-135.586E-12	651.653E-3	-32.0664E-3	-138.350E-12	702.378E-3	-23.9422E-3
-1.88344E-3	-136.877E-12	673.095E-3	-20.0678E-3	-138.525E-12	696.402E-3	-26.5557E-3
-1.88844E-3	-137.147E-12	691.318E-3	-14.9768E-3	-138.761E-12	677.260E-3	-32.9122E-3
-1.89345E-3	-138.643E-12	693.318E-3	-3.50334E-3	-138.175E-12	684.615E-3	-57.0614E-3
-1.89845E-3	-139.208E-12	696.222E-3	9.01396E-3	-137.902E-12	702.202E-3	-65.9921E-3
-1.90345E-3	-139.549E-12	679.431E-3	19.9272E-3	-137.715E-12	697.040E-3	-51.7804E-3
-1.90845E-3	-139.768E-12	662.925E-3	7.44850E-3	-137.188E-12	688.003E-3	-30.7785E-3
-1.91346E-3	-139.944E-12	669.978E-3	-18.3666E-3	-136.628E-12	677.249E-3	-13.8065E-3
-1.91846E-3	-139.651E-12	662.017E-3	-23.6743E-3	-136.675E-12	669.944E-3	-16.2007E-6
-1.92346E-3	-139.739E-12	660.513E-3	-30.1820E-3	-135.878E-12	681.998E-3	1.14931E-3
-1.92846E-3	-138.827E-12	697.786E-3	-29.5967E-3	-135.952E-12	692.184E-3	-9.29253E-3
-1.93347E-3	-138.036E-12	718.534E-3	-18.8931E-3	-137.010E-12	679.569E-3	-7.78052E-3
-1.93847E-3	-137.521E-12	691.730E-3	-21.8593E-3	-136.766E-12	666.468E-3	2.74882E-3
-1.94347E-3	-136.700E-12	662.561E-3	-32.3610E-3	-137.131E-12	684.223E-3	7.55755E-3
-1.94847E-3	-136.348E-12	664.483E-3	-33.5048E-3	-138.696E-12	710.369E-3	14.5390E-3
-1.95348E-3	-136.329E-12	677.521E-3	-28.7241E-3	-139.977E-12	711.944E-3	6.98934E-3
-1.95848E-3	-136.868E-12	683.341E-3	-21.3685E-3	-139.922E-12	695.283E-3	6.63784E-3
-1.96348E-3	-137.027E-12	689.938E-3	-11.7384E-3	-140.771E-12	680.330E-3	29.2813E-3
-1.96848E-3	-136.897E-12	690.997E-3	-10.7753E-3	-142.719E-12	682.605E-3	23.8197E-3
-1.97349E-3	-138.349E-12	680.959E-3	-7.42210E-3	-142.618E-12	696.639E-3	6.63634E-3
-1.97849E-3	-139.431E-12	664.300E-3	-7.14462E-3	-143.495E-12	723.833E-3	12.7769E-3
-1.98349E-3	-140.267E-12	654.691E-3	-25.8407E-3	-144.633E-12	736.434E-3	7.47138E-3
-1.98849E-3	-141.445E-12	666.915E-3	-46.9127E-3	-144.823E-12	703.688E-3	-18.8043E-3
-1.99350E-3	-142.006E-12	698.597E-3	-32.7371E-3	-143.956E-12	674.095E-3	-27.9600E-3
-1.99850E-3	-142.522E-12	719.723E-3	-12.6970E-3	-143.977E-12	696.259E-3	-29.2157E-3
-2.00350E-3	-144.017E-12	721.677E-3	-18.8041E-3	-143.931E-12	722.720E-3	-44.3658E-3
-2.00850E-3	-143.333E-12	712.434E-3	-26.2336E-3	-143.247E-12	720.281E-3	-48.9713E-3
-2.01351E-3	-143.833E-12	695.988E-3	-33.7957E-3	-142.780E-12	707.227E-3	-28.1001E-3
-2.01851E-3	-144.281E-12	702.146E-3	-30.2179E-3	-141.904E-12	685.540E-3	-11.8068E-3
-2.02351E-3	-143.343E-12	715.832E-3	-2.62646E-3	-141.456E-12	680.856E-3	-8.81155E-3
-2.02851E-3	-142.710E-12	713.483E-3	-33.2559E-6	-141.202E-12	684.598E-3	-13.4563E-3
-2.03352E-3	-142.821E-12	702.343E-3	-29.0625E-3	-141.010E-12	670.771E-3	-27.2855E-3
-2.03852E-3	-142.085E-12	680.667E-3	-31.1262E-3	-140.188E-12	674.106E-3	-31.2366E-3
-2.04352E-3	-140.744E-12	660.629E-3	-13.4318E-3	-140.725E-12	700.062E-3	-29.2170E-3
-2.04852E-3	-141.358E-12	667.277E-3	-644.514E-6	-141.116E-12	700.856E-3	-29.9050E-3
-2.05353E-3	-141.185E-12	692.563E-3	12.4849E-3	-141.084E-12	681.959E-3	-28.5809E-3
-2.05853E-3	-140.823E-12	691.347E-3	6.32331E-3	-142.297E-12	684.860E-3	-17.4050E-3
-2.06353E-3	-141.055E-12	676.451E-3	-8.34619E-3	-143.513E-12	702.648E-3	-5.07600E-3
-2.06853E-3	-142.623E-12	675.827E-3	-5.49724E-3	-143.974E-12	712.597E-3	-16.9340E-3
-2.07354E-3	-143.578E-12	669.304E-3	-14.1164E-3	-144.609E-12	720.401E-3	-38.5684E-3
-2.07854E-3	-143.380E-12	671.192E-3	-26.2417E-3	-145.731E-12	727.914E-3	-38.3624E-3
-2.08354E-3	-145.022E-12	702.909E-3	-6.26879E-3	-146.518E-12	721.809E-3	-28.0522E-3
-2.08854E-3	-146.367E-12	713.490E-3	10.8867E-3	-146.762E-12	711.518E-3	-16.2374E-3
-2.09355E-3	-147.275E-12	676.772E-3	835.694E-6	-146.614E-12	706.546E-3	-7.08241E-3
-2.09855E-3	-147.855E-12	664.330E-3	-8.15646E-3	-147.244E-12	705.413E-3	-4.93071E-3
-2.10355E-3	-148.742E-12	684.873E-3	-12.1006E-3	-147.112E-12	706.771E-3	5.46454E-3
-2.10855E-3	-149.039E-12	696.070E-3	-23.3258E-3	-146.590E-12	704.040E-3	6.70123E-3
-2.11356E-3	-149.332E-12	694.994E-3	-30.6662E-3	-146.732E-12	692.359E-3	-11.6638E-3
-2.11856E-3	-149.966E-12	664.452E-3	-34.2016E-3	-146.278E-12	669.209E-3	-20.8751E-3
-2.12356E-3	-149.568E-12	644.105E-3	-47.4534E-3	-145.103E-12	658.369E-3	-27.5484E-3
-2.12856E-3	-149.127E-12	683.833E-3	-40.3055E-3	-144.597E-12	676.458E-3	-39.8381E-3
-2.13357E-3	-148.482E-12	718.244E-3	-16.2172E-3	-144.168E-12	688.785E-3	-37.6385E-3
-2.13857E-3	-147.938E-12	711.219E-3	-15.6015E-3	-143.905E-12	682.454E-3	-37.8991E-3
-2.14357E-3	-147.018E-12	708.154E-3	-10.7893E-3	-143.704E-12	677.066E-3	-48.5564E-3
-2.14857E-3	-147.871E-12	717.185E-3	3.22514E-3	-144.372E-12	689.992E-3	-43.4697E-3
-2.15358E-3	-146.934E-12	719.418E-3	-12.1087E-3	-144.669E-12	702.355E-3	-23.3840E-3
-2.15858E-3	-147.025E-12	714.277E-3	-36.6751E-3	-146.111E-12	697.065E-3	-19.5639E-3
-2.16358E-3	-147.744E-12	700.189E-3	-40.6528E-3	-147.606E-12	692.759E-3	-32.2420E-3
-2.16858E-3	-148.165E-12	674.132E-3	-32.6222E-3	-148.046E-12	692.562E-3	-43.0437E-3
-2.17359E-3	-147.979E-12	673.812E-3	-16.0310E-3	-149.717E-12	695.100E-3	-35.1745E-3
-2.17859E-3	-149.744E-12	699.726E-3	127.520E-6	-151.478E-12	700.943E-3	-7.38227E-3
-2.18359E-3	-149.609E-12	712.109E-3	-1.10564E-3	-152.449E-12	704.178E-3	-63.5451E-6
-2.18859E-3	-149.522E-12	723.237E-3	-18.4642E-3	-152.951E-12	683.194E-3	-24.3392E-3
-2.19360E-3	-151.165E-12	728.070E-3	-22.7864E-3	-154.271E-12	665.049E-3	-39.5101E-3
-2.19860E-3	-151.530E-12	709.558E-3	-814.165E-6	-154.534E-12	689.733E-3	-53.8129E-3
-2.20360E-3	-152.293E-12	680.723E-3	-3.30501E-3	-155.363E-12	713.666E-3	-64.5081E-3
-2.20860E-3	-152.541E-12	667.670E-3	-42.8509E-3	-155.936E-12	711.285E-3	-37.2597E-3
-2.21361E-3	-153.944E-12	679.180E-3	-63.7366E-3	-155.002E-12	713.991E-3	-22.5674E-3
-2.21861E-3	-153.615E-12	696.363E-3	-59.7134E-3	-154.161E-12	706.632E-3	-56.5117E-3
-2.22361E-3	-153.485E-12	704.183E-3	-29.8452E-3	-153.863E-12	690.045E-3	-70.5749E-3
-2.22861E-3	-153.943E-12	699.135E-3	10.7606E-3	-153.193E-12	693.740E-3	-33.8150E-3
-2.23362E-3	-153.799E-12	705.331E-3	-1.78138E-3	-152.241E-12	697.043E-3	-10.1681E-3
-2.23862E-3	-153.121E-12	721.441E-3	-22.2390E-3	-151.991E-12	684.784E-3	-544.940E-6
-2.24362E-3	-153.313E-12	709.132E-3	-13.0541E-3	-151.915E-12	687.909E-3	28.2957E-3
-2.24862E-3	-152.587E-12	686.590E-3	-16.5633E-3	-151.741E-12	709.499E-3	31.3445E-3
-2.25363E-3	-152.187E-12	690.555E-3	-18.2429E-3	-151.942E-12	705.488E-3	-3.70821E-3
-2.25863E-3	-152.054E-12	696.078E-3	-18.4307E-3	-153.299E-12	683.108E-3	-28.5808E-3
-2.26363E-3	-152.090E-12	687.783E-3	-47.8084E-3	-153.115E-12	677.974E-3	-34.3742E-3
-2.26863E-3	-152.169E-12	680.878E-3	-54.0068E-3	-154.109E-12	682.540E-3	-44.8687E-3
-2.27364E-3	-151.694E-12	687.875E-3	-18.1644E-3	-155.296E-12	699.951E-3	-43.5014E-3
-2.27864E-3	-151.921E-12	700.432E-3	-3.35720E-3	-156.802E-12	721.250E-3	-32.7355E-3
-2.28364E-3	-152.705E-12	702.130E-3	11.4371E-3	-156.364E-12	700.805E-3	-40.3098E-3
-2.28864E-3	-153.847E-12	699.880E-3	16.2163E-3	-157.711E-12	680.890E-3	-33.7570E-3
-2.29365E-3	-153.463E-12	689.774E-3	-13.7780E-3	-158.370E-12	703.535E-3	-16.7827E-3
-2.29865E-3	-153.961E-12	677.047E-3	-23.2089E-3	-158.173E-12	700.059E-3	-16.1572E-3
-2.30365E-3	-154.992E-12	681.759E-3	-18.7836E-3	-158.000E-12	677.535E-3	-15.5737E-3
-2.30865E-3	-155.633E-12	698.282E-3	-22.7916E-3	-157.754E-12	701.362E-3	-17.1264E-3
-2.31366E-3	-156.298E-12	700.504E-3	-11.6413E-3	-157.615E-12	710.596E-3	-28.5842E-3
-2.31866E-3	-157.371E-12	677.959E-3	17.0236E-3	-156.585E-12	678.796E-3	-32.3062E-3
-2.32366E-3	-158.802E-12	672.145E-3	23.7179E-3	-156.092E-12	664.075E-3	-39.3375E-3
-2.32866E-3	-158.450E-12	705.273E-3	-1.01246E-3	-155.383E-12	667.411E-3	-67.5772E-3
-2.33367E-3	-158.850E-12	719.565E-3	-22.2095E-3	-154.804E-12	659.703E-3	-73.5636E-3
-2.33867E-3	-158.907E-12	698.111E-3	-41.8267E-3	-153.967E-12	652.817E-3	-36.7359E-3
-2.34367E-3	-159.081E-12	698.798E-3	-40.1642E-3	-153.412E-12	665.582E-3	-6.95164E-3
-2.34867E-3	-158.236E-12	717.154E-3	-15.2850E-3	-153.869E-12	677.867E-3	-7.27990E-3
-2.35368E-3	-157.251E-12	709.340E-3	-5.08473E-3	-153.966E-12	674.681E-3	-16.0293E-3
-2.35868E-3	-156.814E-12	701.075E-3	-8.30556E-3	-153.620E-12	666.121E-3	-25.6466E-3
-2.36368E-3	-156.862E-12	696.970E-3	-20.5086E-3	-154.384E-12	656.084E-3	-14.2574E-3
-2.36868E-3	-156.261E-12	664.308E-3	-35.4749E-3	-155.704E-12	666.580E-3	23.4697E-3
-2.37369E-3	-155.213E-12	649.588E-3	-37.5850E-3	-155.883E-12	700.013E-3	43.4687E-3
-2.37869E-3	-155.908E-12	675.763E-3	-19.5603E-3	-157.598E-12	711.759E-3	32.7912E-3
-2.38369E-3	-156.241E-12	684.294E-3	380.074E-6	-158.136E-12	698.843E-3	18.4758E-3
-2.38869E-3	-156.803E-12	665.133E-3	-5.36326E-3	-159.369E-12	677.860E-3	-2.50776E-3
-2.39370E-3	-157.703E-12	649.259E-3	-22.7369E-3	-159.848E-12	656.295E-3	-18.2477E-3
-2.39870E-3	-159.179E-12	658.253E-3	-29.3482E-3	-160.892E-12	666.187E-3	-22.4213E-3
-2.40370E-3	-159.461E-12	698.351E-3	-22.2565E-3	-161.080E-12	711.887E-3	-41.2562E-3
-2.40870E-3	-160.999E-12	719.465E-3	-13.0162E-3	-161.523E-12	719.950E-3	-42.9444E-3
-2.41371E-3	-162.099E-12	701.146E-3	-9.00982E-3	-161.319E-12	691.283E-3	-4.39008E-3
-2.41871E-3	-163.186E-12	697.760E-3	-4.72768E-3	-161.841E-12	686.869E-3	15.7838E-3
-2.42371E-3	-163.688E-12	713.912E-3	-4.30474E-3	-162.035E-12	682.686E-3	2.78274E-3
-2.42871E-3	-164.437E-12	721.582E-3	1.09263E-3	-161.572E-12	686.034E-3	-14.7201E-3
-2.43372E-3	-164.564E-12	703.455E-3	6.60447E-3	-161.488E-12	695.853E-3	-17.6660E-3
-2.43872E-3	-164.481E-12	666.205E-3	-12.5191E-3	-161.739E-12	679.590E-3	-21.3451E-3
-2.44372E-3	-163.954E-12	654.679E-3	-38.8229E-3	-161.480E-12	673.823E-3	-45.9640E-3
-2.44872E-3	-162.576E-12	661.329E-3	-35.2115E-3	-161.221E-12	694.264E-3	-53.7544E-3
-2.45373E-3	-162.642E-12	665.513E-3	-3.41908E-3	-161.571E-12	705.972E-3	-49.8468E-3
-2.45873E-3	-162.286E-12	671.104E-3	19.4186E-3	-162.477E-12	704.314E-3	-41.7381E-3
-2.46373E-3	-160.921E-12	678.739E-3	6.69819E-3	-161.890E-12	703.662E-3	-22.3847E-3
-2.46873E-3	-160.695E-12	694.302E-3	-4.69937E-3	-162.708E-12	691.884E-3	-28.8705E-3
-2.47374E-3	-161.310E-12	693.877E-3	6.41126E-3	-163.451E-12	671.410E-3	-40.4072E-3
-2.47874E-3	-160.730E-12	684.253E-3	-1.29223E-3	-164.055E-12	670.357E-3	-31.8377E-3
-2.48374E-3	-160.721E-12	680.766E-3	-24.2834E-3	-164.427E-12	677.068E-3	-33.9833E-3
-2.48874E-3	-161.382E-12	675.865E-3	-24.5796E-3	-166.071E-12	672.262E-3	-13.9809E-3
-2.49375E-3	-162.045E-12	682.263E-3	-10.9103E-3	-166.494E-12	671.016E-3	19.3042E-3
-2.49875E-3	-163.089E-12	690.070E-3	-9.38085E-3	-167.182E-12	677.082E-3	-2.88183E-3
-2.50375E-3	-164.388E-12	684.866E-3	-12.3146E-3	-167.742E-12	674.837E-3	-35.7786E-3
-2.50875E-3	-165.489E-12	685.387E-3	-20.7385E-3	-168.193E-12	682.435E-3	-34.8531E-3
-2.51376E-3	-166.050E-12	685.134E-3	-32.1982E-3	-168.780E-12	707.580E-3	-40.6697E-3
-2.51876E-3	-168.468E-12	683.978E-3	-25.5002E-3	-168.971E-12	708.766E-3	-54.5386E-3
-2.52376E-3	-168.849E-12	721.274E-3	-23.4865E-3	-168.992E-12	686.269E-3	-36.1374E-3
-2.52876E-3	-168.122E-12	765.051E-3	-12.7947E-3	-168.810E-12	675.574E-3	4.60862E-3
-2.53377E-3	-169.505E-12	743.262E-3	8.18181E-3	-168.860E-12	678.199E-3	5.70904E-3
-2.53877E-3	-168.744E-12	697.147E-3	-14.1157E-3	-168.301E-12	671.264E-3	-21.4395E-3
-2.54377E-3	-168.305E-12	685.886E-3	-50.7668E-3	-168.041E-12	652.559E-3	-28.9726E-3
-2.54877E-3	-166.670E-12	685.046E-3	-48.5846E-3	-167.274E-12	649.357E-3	-37.1039E-3
-2.55378E-3	-167.271E-12	702.194E-3	-24.5972E-3	-167.284E-12	674.960E-3	-34.0727E-3
-2.55878E-3	-166.048E-12	725.510E-3	-3.72095E-3	-166.849E-12	704.412E-3	-12.4670E-3
-2.56378E-3	-165.723E-12	723.875E-3	12.4717E-3	-166.596E-12	721.081E-3	7.23747E-3
-2.56878E-3	-165.289E-12	711.586E-3	8.69306E-3	-166.627E-12	740.731E-3	12.0497E-3
-2.57379E-3	-164.635E-12	693.310E-3	-6.60815E-3	-166.326E-12	725.314E-3	-5.08316E-3
-2.57879E-3	-165.330E-12	686.678E-3	-17.0805E-3	-166.817E-12	678.123E-3	-12.4718E-3
-2.58379E-3	-165.477E-12	676.069E-3	-22.0745E-3	-167.709E-12	672.748E-3	-5.68355E-3
-2.58879E-3	-166.029E-12	663.039E-3	-10.5047E-3	-168.433E-12	689.820E-3	-17.0225E-3
-2.59380E-3	-166.903E-12	663.991E-3	-15.6771E-3	-168.914E-12	693.572E-3	-20.9173E-3
-2.59880E-3	-168.091E-12	653.453E-3	-21.5187E-3	-170.792E-12	698.838E-3	-12.6247E-3
-2.60380E-3	-168.407E-12	659.407E-3	-14.0837E-3	-170.836E-12	690.339E-3	-14.1120E-3
-2.60880E-3	-169.347E-12	682.289E-3	-15.6832E-3	-171.518E-12	676.953E-3	-13.5913E-3
-2.61381E-3	-171.273E-12	681.071E-3	-2.75399E-3	-172.074E-12	691.091E-3	-17.5528E-3
-2.61881E-3	-171.905E-12	662.971E-3	-4.98397E-3	-172.181E-12	713.956E-3	-24.6590E-3
-2.62381E-3	-172.289E-12	641.934E-3	-21.8625E-3	-172.315E-12	716.642E-3	-2.89352E-3
-2.62881E-3	-173.446E-12	633.675E-3	-11.6337E-3	-172.079E-12	715.503E-3	31.1056E-3
-2.63382E-3	-173.969E-12	649.647E-3	-3.08385E-3	-171.214E-12	725.377E-3	19.1700E-3
-2.63882E-3	-174.040E-12	678.505E-3	-12.6048E-3	-170.664E-12	723.302E-3	-19.9550E-3
-2.64382E-3	-174.151E-12	691.603E-3	-11.2282E-3	-170.595E-12	700.115E-3	-32.8192E-3
-2.64882E-3	-174.683E-12	669.281E-3	-3.39698E-3	-169.234E-12	675.510E-3	-12.9460E-3
-2.65383E-3	-174.801E-12	664.854E-3	-3.22454E-3	-169.012E-12	664.839E-3	-1.77528E-3
-2.65883E-3	-173.694E-12	694.954E-3	-18.5171E-3	-168.538E-12	670.160E-3	-6.92080E-3
-2.66383E-3	-173.508E-12	713.637E-3	-33.9706E-3	-168.509E-12	692.093E-3	-11.4082E-3
-2.66883E-3	-173.839E-12	718.374E-3	-14.6674E-3	-167.681E-12	705.753E-3	-34.1842E-3
-2.67384E-3	-172.783E-12	704.048E-3	21.4135E-3	-167.840E-12	697.989E-3	-41.2999E-3
-2.67884E-3	-171.992E-12	670.030E-3	25.3408E-3	-169.024E-12	707.452E-3	-22.8118E-3
-2.68384E-3	-172.626E-12	667.147E-3	15.4543E-3	-169.627E-12	715.552E-3	-31.0269E-3
-2.68884E-3	-172.572E-12	683.109E-3	40.6430E-3	-170.984E-12	692.415E-3	-35.4790E-3
-2.69385E-3	-172.194E-12	666.438E-3	51.6121E-3	-171.596E-12	670.084E-3	-10.8112E-3
-2.69885E-3	-172.713E-12	663.735E-3	9.61365E-3	-173.467E-12	666.191E-3	12.0781E-3
-2.70385E-3	-172.668E-12	699.978E-3	-29.0934E-3	-174.543E-12	685.488E-3	23.0450E-3
-2.70885E-3	-172.828E-12	715.383E-3	-20.6296E-3	-175.221E-12	705.520E-3	19.7025E-3
-2.71386E-3	-173.553E-12	695.067E-3	-9.47457E-3	-176.589E-12	702.397E-3	-4.42669E-3
-2.71886E-3	-174.310E-12	683.892E-3	-33.4971E-3	-176.602E-12	694.057E-3	-33.7265E-3
-2.72386E-3	-175.418E-12	687.217E-3	-41.3089E-3	-176.715E-12	689.497E-3	-29.4324E-3
-2.72886E-3	-177.101E-12	686.220E-3	-37.8656E-3	-176.351E-12	675.153E-3	-14.9960E-3
-2.73387E-3	-177.666E-12	681.900E-3	-24.3564E-3	-176.683E-12	656.862E-3	-19.4830E-3
-2.73887E-3	-178.764E-12	680.716E-3	12.3822E-3	-175.178E-12	656.268E-3	-28.7970E-3
-2.74387E-3	-179.923E-12	675.626E-3	5.34416E-3	-174.803E-12	658.542E-3	-38.4117E-3
-2.74887E-3	-179.991E-12	674.671E-3	-31.0306E-3	-174.555E-12	656.075E-3	-32.5376E-3
-2.75388E-3	-179.281E-12	665.871E-3	-34.4903E-3	-173.749E-12	667.193E-3	-14.1960E-3
-2.75888E-3	-179.401E-12	666.424E-3	-23.8928E-3	-173.249E-12	681.435E-3	-12.8574E-3
-2.76388E-3	-179.212E-12	715.228E-3	8.59899E-3	-173.499E-12	687.993E-3	-17.7738E-3
-2.76888E-3	-178.294E-12	733.698E-3	43.2945E-3	-173.421E-12	701.581E-3	-1.95979E-3
-2.77389E-3	-177.076E-12	696.052E-3	13.8975E-3	-174.052E-12	725.404E-3	5.22723E-3
-2.77889E-3	-176.828E-12	670.468E-3	-35.6434E-3	-175.027E-12	709.026E-3	-6.68623E-3
-2.78389E-3	-176.034E-12	659.114E-3	-34.4385E-3	-176.490E-12	686.489E-3	-2.86994E-3
-2.78889E-3	-175.467E-12	659.777E-3	-29.0290E-3	-177.798E-12	704.798E-3	-4.92781E-3
-2.79390E-3	-174.736E-12	676.273E-3	-49.9488E-3	-179.014E-12	710.244E-3	-22.1031E-3
