Experiment	bias spectroscopy	
Date	19.01.2016 19:12:30	
User		
X (m)	50.5012E-9	
Y (m)	256.62E-9	
Z (m)	-132.576E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.138E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.576E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.816E-12	
Z (m)	-132.576E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-89.0161E-12	850.358E-3	-31.1843E-3	-91.1162E-12	846.947E-3	-24.9057E-3
-1.67334E-3	-89.9920E-12	840.153E-3	-27.1878E-3	-91.6961E-12	862.190E-3	-32.3387E-3
-1.67834E-3	-89.8199E-12	834.537E-3	-14.2748E-3	-91.8352E-12	854.250E-3	-33.5872E-3
-1.68334E-3	-89.7379E-12	842.105E-3	5.12685E-3	-91.4109E-12	845.213E-3	-44.4169E-3
-1.68834E-3	-91.0144E-12	847.945E-3	3.75138E-3	-91.5106E-12	832.449E-3	-55.1729E-3
-1.69335E-3	-91.9662E-12	853.758E-3	-4.98361E-3	-92.4089E-12	824.031E-3	-46.2910E-3
-1.69835E-3	-91.9342E-12	854.208E-3	-11.4834E-3	-92.3567E-12	827.743E-3	-31.3462E-3
-1.70335E-3	-93.0979E-12	851.610E-3	-22.9339E-3	-91.7030E-12	825.239E-3	-22.1583E-3
-1.70835E-3	-94.0069E-12	853.308E-3	-29.7438E-3	-92.6049E-12	822.343E-3	-10.9537E-3
-1.71336E-3	-94.6107E-12	850.638E-3	-23.5270E-3	-92.7666E-12	811.275E-3	11.1847E-3
-1.71836E-3	-95.1181E-12	851.061E-3	-9.15437E-3	-92.4640E-12	796.129E-3	16.6102E-3
-1.72336E-3	-95.8765E-12	846.624E-3	-7.92584E-3	-93.1374E-12	793.399E-3	2.57604E-3
-1.72836E-3	-95.5996E-12	857.193E-3	-18.0272E-3	-93.6910E-12	799.882E-3	-9.56944E-3
-1.73337E-3	-96.3919E-12	883.230E-3	-26.2535E-3	-93.7431E-12	809.458E-3	-19.7397E-3
-1.73837E-3	-96.3228E-12	889.354E-3	-28.2838E-3	-94.4946E-12	817.359E-3	-15.7985E-3
-1.74337E-3	-95.1245E-12	873.196E-3	-12.5236E-3	-95.1485E-12	822.018E-3	-11.8606E-3
-1.74837E-3	-95.0459E-12	835.610E-3	11.8243E-3	-95.1475E-12	815.895E-3	-17.3002E-3
-1.75338E-3	-94.9723E-12	798.050E-3	6.56512E-3	-96.2857E-12	803.677E-3	-12.2776E-3
-1.75838E-3	-94.0902E-12	793.096E-3	-19.2070E-3	-96.7393E-12	811.035E-3	-4.08917E-3
-1.76338E-3	-93.7286E-12	805.277E-3	-21.4166E-3	-96.5198E-12	825.517E-3	-12.9992E-3
-1.76838E-3	-94.0349E-12	801.691E-3	-7.24022E-3	-96.9395E-12	814.945E-3	-22.0913E-3
-1.77339E-3	-93.8278E-12	788.773E-3	4.63434E-3	-97.9147E-12	784.184E-3	-14.7576E-3
-1.77839E-3	-93.3552E-12	783.250E-3	17.3727E-3	-96.5310E-12	779.461E-3	225.464E-6
-1.78339E-3	-93.8726E-12	769.946E-3	16.0314E-3	-96.4297E-12	803.301E-3	8.39018E-3
-1.78839E-3	-94.8802E-12	756.230E-3	-4.14791E-3	-97.3607E-12	802.418E-3	3.12359E-3
-1.79340E-3	-94.8943E-12	765.339E-3	-6.57212E-3	-96.9761E-12	766.387E-3	-15.6702E-3
-1.79840E-3	-95.1851E-12	777.196E-3	-837.210E-6	-96.4046E-12	742.998E-3	-19.8005E-3
-1.80340E-3	-96.5382E-12	774.324E-3	-15.3174E-3	-97.0278E-12	764.495E-3	237.409E-6
-1.80840E-3	-97.7952E-12	778.431E-3	-11.8804E-3	-97.3792E-12	795.999E-3	-527.980E-6
-1.81341E-3	-97.7084E-12	792.084E-3	-1.01839E-3	-96.7280E-12	802.985E-3	-23.2676E-3
-1.81841E-3	-98.4230E-12	796.078E-3	-17.2493E-3	-97.9911E-12	796.867E-3	-36.0567E-3
-1.82341E-3	-99.8379E-12	791.722E-3	-25.5481E-3	-98.2039E-12	794.906E-3	-32.1003E-3
-1.82841E-3	-100.153E-12	797.119E-3	-23.7108E-3	-98.7031E-12	801.894E-3	-30.7283E-3
-1.83342E-3	-100.269E-12	809.129E-3	-37.0701E-3	-99.6240E-12	808.774E-3	-27.4547E-3
-1.83842E-3	-100.850E-12	803.212E-3	-45.2169E-3	-100.085E-12	808.097E-3	-10.8351E-3
-1.84342E-3	-101.297E-12	785.828E-3	-32.3317E-3	-100.133E-12	803.207E-3	-6.98378E-3
-1.84842E-3	-101.099E-12	779.373E-3	-24.4151E-3	-101.351E-12	799.333E-3	-6.49516E-3
-1.85343E-3	-100.639E-12	788.401E-3	-30.5221E-3	-101.481E-12	797.943E-3	5.26321E-3
-1.85843E-3	-100.645E-12	800.794E-3	-30.6108E-3	-101.584E-12	789.889E-3	9.99342E-3
-1.86343E-3	-100.279E-12	797.009E-3	-36.7823E-3	-101.728E-12	775.075E-3	4.83227E-3
-1.86843E-3	-100.218E-12	792.036E-3	-41.0786E-3	-102.074E-12	770.082E-3	-4.81036E-3
-1.87344E-3	-100.038E-12	790.952E-3	-29.9778E-3	-101.437E-12	777.867E-3	-8.01896E-3
-1.87844E-3	-100.212E-12	782.910E-3	-34.4097E-3	-101.138E-12	783.730E-3	-2.85216E-3
-1.88344E-3	-100.659E-12	778.563E-3	-43.7507E-3	-101.493E-12	772.782E-3	-8.57862E-3
-1.88844E-3	-101.366E-12	768.981E-3	-27.2467E-3	-101.773E-12	748.544E-3	-22.7591E-3
-1.89345E-3	-101.438E-12	749.857E-3	1.63939E-3	-101.062E-12	733.575E-3	-13.3099E-3
-1.89845E-3	-101.670E-12	740.979E-3	4.31308E-3	-101.613E-12	744.920E-3	10.2074E-3
-1.90345E-3	-103.103E-12	743.879E-3	-25.7033E-3	-101.901E-12	764.701E-3	14.0116E-3
-1.90845E-3	-103.492E-12	756.217E-3	-37.1183E-3	-102.123E-12	764.923E-3	11.9300E-3
-1.91346E-3	-104.221E-12	764.199E-3	-28.3393E-3	-102.557E-12	748.778E-3	6.20816E-3
-1.91846E-3	-105.410E-12	756.641E-3	-31.5571E-3	-102.838E-12	728.963E-3	-26.6753E-3
-1.92346E-3	-106.463E-12	752.177E-3	-34.4772E-3	-103.646E-12	727.692E-3	-49.1445E-3
-1.92846E-3	-107.035E-12	761.617E-3	-34.6642E-3	-103.845E-12	754.181E-3	-30.1463E-3
-1.93347E-3	-107.349E-12	773.959E-3	-35.6685E-3	-104.297E-12	768.119E-3	-17.7043E-3
-1.93847E-3	-108.330E-12	773.387E-3	-32.1345E-3	-104.724E-12	738.287E-3	-25.9233E-3
-1.94347E-3	-108.459E-12	767.697E-3	-26.1163E-3	-105.734E-12	720.153E-3	-14.8627E-3
-1.94847E-3	-108.347E-12	769.538E-3	-21.9359E-3	-106.088E-12	730.805E-3	-5.56107E-3
-1.95348E-3	-108.417E-12	762.460E-3	-8.22340E-3	-106.028E-12	733.694E-3	-22.6442E-3
-1.95848E-3	-108.809E-12	751.142E-3	150.129E-6	-106.207E-12	738.574E-3	-26.9569E-3
-1.96348E-3	-108.409E-12	751.341E-3	-21.4495E-3	-106.855E-12	740.682E-3	-19.3642E-3
-1.96848E-3	-107.297E-12	762.086E-3	-41.0995E-3	-106.643E-12	734.284E-3	-13.4985E-3
-1.97349E-3	-107.360E-12	773.661E-3	-44.3599E-3	-106.391E-12	749.280E-3	-11.0669E-3
-1.97849E-3	-107.220E-12	780.463E-3	-59.9013E-3	-107.058E-12	772.868E-3	-20.6416E-3
-1.98349E-3	-106.560E-12	787.287E-3	-66.3580E-3	-107.559E-12	767.737E-3	-34.4478E-3
-1.98849E-3	-106.583E-12	775.810E-3	-43.6273E-3	-107.658E-12	762.992E-3	-40.1635E-3
-1.99350E-3	-106.832E-12	764.018E-3	-32.2862E-3	-107.927E-12	767.773E-3	-32.1949E-3
-1.99850E-3	-106.557E-12	764.557E-3	-31.1003E-3	-108.635E-12	760.293E-3	-17.9261E-3
-2.00350E-3	-106.467E-12	759.609E-3	-24.6703E-3	-108.838E-12	752.018E-3	-12.8358E-3
-2.00850E-3	-107.149E-12	750.430E-3	-22.3562E-3	-108.899E-12	751.462E-3	-29.9285E-3
-2.01351E-3	-106.938E-12	738.402E-3	-13.7702E-3	-109.106E-12	742.806E-3	-36.8967E-3
-2.01851E-3	-107.883E-12	727.983E-3	-18.1514E-3	-109.630E-12	731.814E-3	-22.1133E-3
-2.02351E-3	-109.020E-12	721.406E-3	-35.6512E-3	-109.745E-12	745.265E-3	-14.7191E-3
-2.02851E-3	-108.603E-12	728.710E-3	-21.4079E-3	-109.676E-12	754.898E-3	-1.25375E-3
-2.03352E-3	-109.170E-12	738.251E-3	8.91916E-3	-109.503E-12	746.460E-3	15.9598E-3
-2.03852E-3	-110.982E-12	725.591E-3	308.010E-6	-110.046E-12	748.801E-3	19.9496E-3
-2.04352E-3	-110.467E-12	724.851E-3	-13.0110E-3	-110.183E-12	763.483E-3	21.1402E-3
-2.04852E-3	-110.256E-12	737.692E-3	-8.97902E-3	-110.328E-12	775.882E-3	21.2546E-3
-2.05353E-3	-111.528E-12	728.017E-3	-18.6688E-3	-110.351E-12	769.996E-3	-6.44952E-3
-2.05853E-3	-111.598E-12	720.057E-3	-22.4031E-3	-110.820E-12	756.094E-3	-51.0251E-3
-2.06353E-3	-110.664E-12	737.168E-3	-7.06545E-3	-110.963E-12	746.501E-3	-54.0056E-3
-2.06853E-3	-111.029E-12	755.971E-3	-8.06646E-3	-111.446E-12	742.429E-3	-30.2464E-3
-2.07354E-3	-111.059E-12	747.554E-3	-24.9736E-3	-112.010E-12	753.169E-3	-27.3002E-3
-2.07854E-3	-110.592E-12	722.179E-3	-21.9172E-3	-111.993E-12	753.630E-3	-31.3047E-3
-2.08354E-3	-110.210E-12	714.732E-3	-20.0861E-3	-113.060E-12	728.657E-3	-13.3734E-3
-2.08854E-3	-109.919E-12	736.705E-3	-29.8184E-3	-113.701E-12	712.919E-3	4.27007E-3
-2.09355E-3	-110.115E-12	750.808E-3	-36.0355E-3	-113.271E-12	720.280E-3	260.297E-6
-2.09855E-3	-110.927E-12	732.055E-3	-42.4032E-3	-113.589E-12	738.192E-3	-9.00316E-3
-2.10355E-3	-110.533E-12	715.542E-3	-40.2727E-3	-114.296E-12	752.055E-3	-11.4372E-3
-2.10855E-3	-110.751E-12	722.366E-3	-33.9145E-3	-113.796E-12	740.696E-3	-16.9649E-3
-2.11356E-3	-111.982E-12	724.154E-3	-26.2142E-3	-113.582E-12	726.222E-3	-17.2723E-3
-2.11856E-3	-112.676E-12	717.349E-3	-17.2811E-3	-114.128E-12	717.933E-3	282.235E-6
-2.12356E-3	-113.234E-12	725.000E-3	-8.89333E-3	-113.712E-12	699.099E-3	9.30054E-3
-2.12856E-3	-113.827E-12	736.305E-3	-2.71558E-3	-112.960E-12	696.820E-3	-2.03440E-3
-2.13357E-3	-115.767E-12	746.722E-3	-15.7128E-3	-113.524E-12	700.848E-3	-21.7955E-3
-2.13857E-3	-116.552E-12	757.956E-3	-32.0906E-3	-113.869E-12	697.785E-3	-31.2874E-3
-2.14357E-3	-116.211E-12	751.840E-3	-27.4710E-3	-112.224E-12	709.500E-3	-24.8022E-3
-2.14857E-3	-117.140E-12	745.395E-3	-2.97555E-3	-112.396E-12	725.475E-3	-30.7470E-3
-2.15358E-3	-118.950E-12	751.303E-3	10.0848E-3	-113.435E-12	719.296E-3	-43.0014E-3
-2.15858E-3	-118.850E-12	742.511E-3	-7.47830E-3	-114.028E-12	696.277E-3	-24.8885E-3
-2.16358E-3	-118.162E-12	733.087E-3	-18.0781E-3	-114.087E-12	690.699E-3	6.97772E-3
-2.16858E-3	-118.974E-12	743.880E-3	-14.6729E-3	-114.990E-12	706.945E-3	9.60696E-3
-2.17359E-3	-118.993E-12	753.180E-3	-20.7408E-3	-115.735E-12	724.688E-3	-20.4372E-3
-2.17859E-3	-117.808E-12	755.488E-3	-28.3559E-3	-116.836E-12	737.603E-3	-33.7326E-3
-2.18359E-3	-117.615E-12	764.442E-3	-26.4414E-3	-117.177E-12	748.737E-3	-18.0415E-3
-2.18859E-3	-117.443E-12	760.301E-3	-24.2964E-3	-117.900E-12	740.597E-3	-6.35238E-3
-2.19360E-3	-116.597E-12	728.977E-3	-28.2877E-3	-118.553E-12	728.008E-3	-2.50406E-3
-2.19860E-3	-116.452E-12	704.157E-3	-37.8389E-3	-119.473E-12	725.586E-3	-6.30516E-3
-2.20360E-3	-116.509E-12	696.896E-3	-40.1267E-3	-119.240E-12	723.834E-3	-16.0200E-3
-2.20860E-3	-116.383E-12	688.977E-3	-32.7684E-3	-119.272E-12	723.700E-3	-22.3187E-3
-2.21361E-3	-117.164E-12	692.040E-3	-16.0968E-3	-119.248E-12	710.394E-3	-20.1780E-3
-2.21861E-3	-117.415E-12	721.627E-3	4.82785E-3	-119.337E-12	701.388E-3	-16.8266E-3
-2.22361E-3	-117.450E-12	736.507E-3	3.32421E-3	-118.910E-12	707.076E-3	-17.6265E-3
-2.22861E-3	-118.294E-12	724.292E-3	-9.45276E-3	-119.023E-12	709.538E-3	-24.4141E-3
-2.23362E-3	-119.589E-12	708.733E-3	-19.9702E-3	-118.934E-12	713.598E-3	-20.0650E-3
-2.23862E-3	-119.483E-12	692.055E-3	-30.7408E-3	-118.866E-12	721.587E-3	-1.62422E-3
-2.24362E-3	-120.207E-12	694.260E-3	-33.3270E-3	-119.346E-12	730.425E-3	-13.3496E-3
-2.24862E-3	-121.173E-12	719.163E-3	-20.2626E-3	-119.517E-12	737.978E-3	-45.9199E-3
-2.25363E-3	-121.408E-12	744.695E-3	1.02378E-3	-120.307E-12	744.132E-3	-50.7502E-3
-2.25863E-3	-121.112E-12	752.569E-3	12.8765E-3	-120.588E-12	739.094E-3	-31.8785E-3
-2.26363E-3	-121.102E-12	752.138E-3	7.02367E-3	-121.254E-12	728.712E-3	-17.9469E-3
-2.26863E-3	-121.345E-12	754.137E-3	-19.8307E-3	-122.320E-12	734.182E-3	-11.5183E-3
-2.27364E-3	-120.975E-12	748.954E-3	-45.6960E-3	-123.235E-12	735.624E-3	-7.38370E-3
-2.27864E-3	-120.035E-12	741.007E-3	-38.2688E-3	-123.136E-12	717.472E-3	-7.20488E-3
-2.28364E-3	-119.893E-12	724.042E-3	-11.4518E-3	-123.406E-12	699.695E-3	-6.63433E-3
-2.28864E-3	-120.083E-12	695.953E-3	-11.2628E-3	-124.509E-12	706.607E-3	-13.5644E-3
-2.29365E-3	-119.823E-12	668.503E-3	-31.6907E-3	-124.688E-12	716.271E-3	-21.0401E-3
-2.29865E-3	-119.553E-12	645.795E-3	-37.5007E-3	-124.269E-12	716.833E-3	-11.6403E-3
-2.30365E-3	-119.546E-12	655.443E-3	-25.3645E-3	-124.382E-12	729.685E-3	-4.78230E-3
-2.30865E-3	-119.908E-12	690.860E-3	1.58478E-3	-124.501E-12	730.082E-3	-9.71047E-3
-2.31366E-3	-120.326E-12	711.897E-3	13.2757E-3	-123.626E-12	715.118E-3	-4.76728E-3
-2.31866E-3	-120.821E-12	720.362E-3	2.07196E-3	-123.318E-12	726.288E-3	12.6414E-3
-2.32366E-3	-122.005E-12	724.855E-3	-1.20323E-3	-123.436E-12	726.790E-3	12.9319E-3
-2.32866E-3	-122.943E-12	703.089E-3	1.19621E-3	-123.585E-12	706.955E-3	-16.3838E-3
-2.33367E-3	-123.858E-12	664.320E-3	407.532E-6	-123.184E-12	709.798E-3	-39.8565E-3
-2.33867E-3	-123.932E-12	658.198E-3	-10.7259E-3	-123.363E-12	700.491E-3	-44.1935E-3
-2.34367E-3	-125.950E-12	694.335E-3	-32.5687E-3	-123.666E-12	674.502E-3	-27.0540E-3
-2.34867E-3	-126.753E-12	714.553E-3	-34.0332E-3	-124.010E-12	680.523E-3	-3.81286E-3
-2.35368E-3	-126.271E-12	703.105E-3	-9.39766E-3	-124.650E-12	704.548E-3	-4.67930E-3
-2.35868E-3	-127.457E-12	696.707E-3	-1.47314E-3	-124.538E-12	711.651E-3	-15.1046E-3
-2.36368E-3	-128.036E-12	699.042E-3	-23.4220E-3	-125.806E-12	718.996E-3	-21.4088E-3
-2.36868E-3	-127.615E-12	706.491E-3	-21.6134E-3	-126.001E-12	724.644E-3	-29.4118E-3
-2.37369E-3	-127.510E-12	709.246E-3	9.08422E-3	-125.819E-12	706.023E-3	-22.1837E-3
-2.37869E-3	-127.550E-12	707.761E-3	7.60656E-3	-125.977E-12	685.697E-3	1.91417E-3
-2.38369E-3	-127.487E-12	723.034E-3	-26.3460E-3	-127.126E-12	694.509E-3	16.5316E-3
-2.38869E-3	-127.189E-12	740.112E-3	-47.4337E-3	-127.151E-12	724.497E-3	15.8371E-3
-2.39370E-3	-127.141E-12	732.905E-3	-41.0095E-3	-126.831E-12	734.427E-3	2.26254E-3
-2.39870E-3	-126.767E-12	732.521E-3	-27.1435E-3	-126.906E-12	717.602E-3	-2.93840E-3
-2.40370E-3	-126.989E-12	742.942E-3	-22.3069E-3	-127.824E-12	702.569E-3	10.2014E-3
-2.40870E-3	-126.795E-12	724.389E-3	-19.1621E-3	-127.287E-12	699.725E-3	15.5820E-3
-2.41371E-3	-126.659E-12	695.458E-3	-5.12239E-3	-127.346E-12	701.346E-3	10.2509E-3
-2.41871E-3	-127.628E-12	688.977E-3	8.72613E-3	-127.358E-12	707.401E-3	1.80973E-3
-2.42371E-3	-127.999E-12	694.038E-3	1.55328E-3	-128.190E-12	724.584E-3	-10.1402E-3
-2.42871E-3	-128.352E-12	703.060E-3	-8.24470E-3	-128.798E-12	732.359E-3	-21.5602E-3
-2.43372E-3	-128.966E-12	728.145E-3	-5.04218E-3	-128.496E-12	713.796E-3	-25.8463E-3
-2.43872E-3	-129.917E-12	734.092E-3	-3.66958E-3	-128.721E-12	709.049E-3	-15.3873E-3
-2.44372E-3	-131.117E-12	714.145E-3	-22.2456E-3	-129.768E-12	723.549E-3	-2.53422E-3
-2.44872E-3	-130.897E-12	713.785E-3	-26.9654E-3	-130.118E-12	717.163E-3	-8.60983E-3
-2.45373E-3	-131.449E-12	711.252E-3	982.536E-6	-129.817E-12	720.547E-3	-15.9565E-3
-2.45873E-3	-132.766E-12	702.655E-3	-4.26890E-3	-130.809E-12	725.559E-3	-6.13439E-3
-2.46373E-3	-132.947E-12	707.587E-3	-26.5877E-3	-131.204E-12	705.491E-3	-2.52289E-3
-2.46873E-3	-132.917E-12	718.931E-3	-20.7223E-3	-130.309E-12	691.317E-3	16.8044E-3
-2.47374E-3	-133.729E-12	734.381E-3	-11.2013E-3	-130.849E-12	684.961E-3	24.3731E-3
-2.47874E-3	-133.793E-12	732.761E-3	-7.06359E-3	-131.078E-12	683.522E-3	-9.14758E-3
-2.48374E-3	-133.378E-12	713.962E-3	-9.80225E-3	-130.907E-12	675.808E-3	-7.80646E-3
-2.48874E-3	-132.098E-12	695.000E-3	-14.3134E-3	-130.794E-12	653.377E-3	6.75541E-3
-2.49375E-3	-132.225E-12	689.294E-3	-13.0535E-3	-131.142E-12	648.242E-3	-3.29939E-3
-2.49875E-3	-132.213E-12	692.450E-3	-1.88627E-3	-130.893E-12	671.047E-3	-4.42638E-3
-2.50375E-3	-131.046E-12	687.058E-3	-5.26098E-3	-131.669E-12	702.761E-3	-2.00378E-3
-2.50875E-3	-130.846E-12	689.100E-3	-40.5567E-3	-131.617E-12	731.366E-3	-5.12213E-3
-2.51376E-3	-131.392E-12	699.028E-3	-42.6452E-3	-132.263E-12	733.149E-3	-14.2079E-3
-2.51876E-3	-131.212E-12	687.590E-3	-4.53107E-3	-133.358E-12	700.877E-3	-20.3308E-3
-2.52376E-3	-130.900E-12	674.253E-3	13.6178E-3	-133.505E-12	688.604E-3	-9.63309E-3
-2.52876E-3	-131.747E-12	666.477E-3	15.7725E-3	-133.468E-12	703.081E-3	-4.47207E-3
-2.53377E-3	-131.496E-12	660.173E-3	4.28141E-3	-134.607E-12	698.500E-3	-5.13429E-3
-2.53877E-3	-132.131E-12	673.813E-3	-16.9329E-3	-134.623E-12	685.532E-3	2.13374E-3
-2.54377E-3	-133.135E-12	689.235E-3	-18.3804E-3	-133.277E-12	675.889E-3	-14.0730E-3
-2.54877E-3	-134.019E-12	694.233E-3	-6.98604E-3	-134.052E-12	672.750E-3	-40.4168E-3
-2.55378E-3	-134.552E-12	694.646E-3	-9.90782E-3	-133.941E-12	689.044E-3	-28.7603E-3
-2.55878E-3	-135.512E-12	698.401E-3	-18.7701E-3	-133.285E-12	691.277E-3	11.4556E-3
-2.56378E-3	-136.283E-12	703.492E-3	-20.8020E-3	-133.788E-12	681.512E-3	23.8810E-3
-2.56878E-3	-137.182E-12	700.711E-3	-30.7099E-3	-133.941E-12	697.323E-3	186.716E-6
-2.57379E-3	-137.186E-12	709.296E-3	-40.3877E-3	-133.566E-12	700.707E-3	-10.1999E-3
-2.57879E-3	-138.185E-12	721.700E-3	-42.5226E-3	-134.421E-12	686.981E-3	-6.43497E-3
-2.58379E-3	-137.903E-12	703.011E-3	-49.8292E-3	-134.932E-12	691.613E-3	-15.0849E-3
-2.58879E-3	-137.294E-12	687.885E-3	-39.2434E-3	-134.840E-12	690.501E-3	-34.9561E-3
-2.59380E-3	-136.678E-12	709.048E-3	-5.39055E-3	-135.654E-12	669.624E-3	-35.3043E-3
-2.59880E-3	-136.690E-12	717.542E-3	3.08974E-3	-136.982E-12	665.164E-3	-3.93552E-3
-2.60380E-3	-135.559E-12	702.427E-3	-9.56063E-3	-137.689E-12	690.101E-3	7.94251E-3
-2.60880E-3	-134.779E-12	698.514E-3	-10.2876E-3	-137.543E-12	707.309E-3	-14.6316E-3
-2.61381E-3	-134.594E-12	704.080E-3	-8.25718E-3	-138.642E-12	705.272E-3	-14.7727E-3
-2.61881E-3	-134.281E-12	698.990E-3	-13.1805E-3	-138.943E-12	700.934E-3	-2.06197E-3
-2.62381E-3	-133.649E-12	678.663E-3	-15.6437E-3	-139.079E-12	703.033E-3	-17.5196E-3
-2.62881E-3	-134.101E-12	674.781E-3	-18.0247E-3	-139.841E-12	714.289E-3	-33.6911E-3
-2.63382E-3	-134.528E-12	700.677E-3	-19.0168E-3	-140.853E-12	714.471E-3	-39.9360E-3
-2.63882E-3	-134.850E-12	717.524E-3	-25.9453E-3	-140.130E-12	690.016E-3	-34.7101E-3
-2.64382E-3	-135.484E-12	709.375E-3	-48.5470E-3	-139.827E-12	677.992E-3	-18.1223E-3
-2.64882E-3	-137.175E-12	702.690E-3	-48.6106E-3	-140.194E-12	687.999E-3	-5.24589E-3
-2.65383E-3	-138.627E-12	714.099E-3	-15.1411E-3	-139.449E-12	686.632E-3	4.92326E-3
-2.65883E-3	-139.513E-12	719.956E-3	1.07868E-3	-139.701E-12	674.141E-3	11.6527E-3
-2.66383E-3	-139.943E-12	709.901E-3	-15.0506E-3	-139.514E-12	675.710E-3	12.5631E-3
-2.66883E-3	-141.236E-12	700.039E-3	-21.6661E-3	-139.515E-12	692.726E-3	-146.389E-6
-2.67384E-3	-142.382E-12	702.911E-3	-9.39508E-3	-139.450E-12	698.491E-3	-11.9587E-3
-2.67884E-3	-142.413E-12	726.339E-3	-5.83460E-3	-140.201E-12	705.160E-3	-15.2548E-3
-2.68384E-3	-142.437E-12	738.613E-3	-14.3079E-3	-140.688E-12	708.837E-3	-28.1275E-3
-2.68884E-3	-143.180E-12	712.090E-3	-19.6391E-3	-141.160E-12	698.634E-3	-46.2098E-3
-2.69385E-3	-143.316E-12	682.802E-3	-2.12751E-3	-142.237E-12	696.734E-3	-53.4798E-3
-2.69885E-3	-142.665E-12	680.235E-3	22.7657E-3	-142.742E-12	687.088E-3	-45.9578E-3
-2.70385E-3	-142.032E-12	692.370E-3	13.3184E-3	-143.177E-12	680.069E-3	-27.6658E-3
-2.70885E-3	-141.681E-12	707.964E-3	-1.19563E-3	-144.135E-12	694.280E-3	-22.6518E-3
-2.71386E-3	-141.748E-12	716.712E-3	15.4606E-3	-144.261E-12	700.246E-3	-23.2163E-3
-2.71886E-3	-140.753E-12	711.447E-3	19.9441E-3	-144.352E-12	702.099E-3	-16.3414E-3
-2.72386E-3	-140.295E-12	717.446E-3	-5.16355E-3	-143.784E-12	721.176E-3	-26.5204E-3
-2.72886E-3	-141.063E-12	732.283E-3	-14.4797E-3	-144.126E-12	723.889E-3	-34.6162E-3
-2.73387E-3	-140.839E-12	719.436E-3	-115.767E-6	-143.899E-12	711.314E-3	-13.8051E-3
-2.73887E-3	-141.096E-12	689.595E-3	-7.42807E-3	-143.414E-12	709.547E-3	-2.72273E-3
-2.74387E-3	-142.364E-12	687.249E-3	-29.4994E-3	-143.122E-12	692.168E-3	-31.5881E-3
-2.74887E-3	-143.234E-12	703.534E-3	-25.2705E-3	-143.419E-12	675.070E-3	-55.0409E-3
-2.75388E-3	-144.058E-12	707.222E-3	-16.9852E-3	-142.356E-12	679.752E-3	-38.5423E-3
-2.75888E-3	-146.101E-12	711.360E-3	-23.0639E-3	-143.234E-12	676.532E-3	-13.6259E-3
-2.76388E-3	-147.003E-12	707.417E-3	-27.9846E-3	-142.988E-12	678.399E-3	-188.964E-6
-2.76888E-3	-148.021E-12	698.013E-3	-27.0794E-3	-142.984E-12	692.215E-3	-1.10720E-3
