Experiment	bias spectroscopy	
Date	19.01.2016 21:32:42	
User		
X (m)	50.0889E-9	
Y (m)	257.44E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.1E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67334E-3	-84.9279E-12	902.191E-3	-133.902E-6	-85.5126E-12	905.622E-3	-49.6742E-6
-1.67834E-3	-85.2703E-12	919.760E-3	2.19121E-3	-86.3909E-12	898.135E-3	-7.05041E-3
-1.68334E-3	-85.1325E-12	909.829E-3	9.97696E-3	-85.8469E-12	885.120E-3	-8.73964E-3
-1.68834E-3	-85.1157E-12	886.329E-3	9.93071E-3	-85.5747E-12	874.673E-3	-3.70880E-3
-1.69335E-3	-85.2955E-12	893.202E-3	5.52537E-3	-85.6131E-12	883.796E-3	-12.9339E-3
-1.69835E-3	-85.4802E-12	896.352E-3	16.1302E-3	-85.1235E-12	865.676E-3	-25.9163E-3
-1.70335E-3	-85.5599E-12	885.779E-3	14.1026E-3	-85.1527E-12	855.477E-3	-24.4581E-3
-1.70835E-3	-86.1025E-12	885.634E-3	-16.6007E-3	-85.2616E-12	877.900E-3	-22.4340E-3
-1.71336E-3	-86.2857E-12	886.387E-3	-39.2638E-3	-85.5153E-12	882.318E-3	-18.6150E-3
-1.71836E-3	-86.9378E-12	877.544E-3	-38.7917E-3	-86.3451E-12	864.665E-3	6.28273E-3
-1.72336E-3	-86.9460E-12	860.715E-3	-26.9639E-3	-86.4897E-12	854.572E-3	20.9112E-3
-1.72836E-3	-88.1189E-12	859.857E-3	-21.4396E-3	-87.1687E-12	850.329E-3	4.77660E-3
-1.73337E-3	-87.9406E-12	854.540E-3	-34.0223E-3	-88.2435E-12	847.378E-3	-13.4420E-3
-1.73837E-3	-88.4950E-12	843.704E-3	-47.9997E-3	-88.7760E-12	861.027E-3	-30.2701E-3
-1.74337E-3	-88.5751E-12	846.130E-3	-38.0958E-3	-89.2852E-12	858.563E-3	-43.6988E-3
-1.74837E-3	-89.0759E-12	839.231E-3	-24.4236E-3	-89.8925E-12	840.312E-3	-32.1381E-3
-1.75338E-3	-89.2453E-12	838.145E-3	-22.7293E-3	-90.4202E-12	841.469E-3	-16.3881E-3
-1.75838E-3	-89.3871E-12	847.396E-3	-17.8065E-3	-90.4138E-12	840.627E-3	-31.0719E-3
-1.76338E-3	-90.6157E-12	839.645E-3	-10.9117E-3	-90.9279E-12	842.607E-3	-46.8922E-3
-1.76838E-3	-90.1072E-12	827.172E-3	3.07513E-3	-91.9891E-12	848.628E-3	-42.8929E-3
-1.77339E-3	-90.5635E-12	828.323E-3	29.1158E-3	-92.1468E-12	834.662E-3	-27.3712E-3
-1.77839E-3	-89.7726E-12	840.249E-3	37.2679E-3	-92.0929E-12	821.093E-3	4.52338E-3
-1.78339E-3	-90.2625E-12	851.238E-3	6.13048E-3	-92.0415E-12	830.734E-3	2.08049E-3
-1.78839E-3	-90.2293E-12	837.508E-3	-21.9488E-3	-92.0345E-12	835.452E-3	-42.3927E-3
-1.79340E-3	-90.5977E-12	811.583E-3	-16.7081E-3	-91.8378E-12	823.853E-3	-42.4705E-3
-1.79840E-3	-91.0936E-12	801.709E-3	-1.72326E-3	-91.7872E-12	815.025E-3	-5.20530E-3
-1.80340E-3	-91.5518E-12	807.508E-3	12.6513E-3	-92.2917E-12	805.521E-3	-1.95350E-3
-1.80840E-3	-92.2412E-12	814.733E-3	1.27457E-3	-92.4019E-12	805.088E-3	-22.6517E-3
-1.81341E-3	-92.8853E-12	839.218E-3	-29.9116E-3	-93.0176E-12	823.726E-3	-19.3369E-3
-1.81841E-3	-93.6409E-12	858.070E-3	-25.4339E-3	-92.6356E-12	831.962E-3	-6.51209E-3
-1.82341E-3	-93.3601E-12	836.570E-3	-6.08850E-3	-93.4499E-12	805.625E-3	1.86301E-3
-1.82841E-3	-94.3170E-12	823.034E-3	-22.5179E-3	-93.7294E-12	783.720E-3	12.2022E-3
-1.83342E-3	-94.0934E-12	830.569E-3	-31.5530E-3	-93.7222E-12	798.681E-3	-15.8942E-3
-1.83842E-3	-94.3728E-12	815.797E-3	-22.9963E-3	-93.9325E-12	808.571E-3	-53.8901E-3
-1.84342E-3	-94.4527E-12	797.366E-3	-26.8998E-3	-93.9551E-12	798.677E-3	-38.5675E-3
-1.84842E-3	-94.7053E-12	808.075E-3	-10.9299E-3	-94.2163E-12	786.204E-3	-17.2247E-3
-1.85343E-3	-94.9607E-12	820.961E-3	17.1709E-3	-93.6785E-12	776.253E-3	-6.68788E-3
-1.85843E-3	-94.6991E-12	823.746E-3	13.2999E-3	-94.0879E-12	778.886E-3	9.72926E-3
-1.86343E-3	-94.8531E-12	830.065E-3	-3.14551E-3	-94.2600E-12	801.144E-3	-9.33315E-3
-1.86843E-3	-95.0896E-12	834.270E-3	-6.28290E-3	-94.4333E-12	813.597E-3	-33.4728E-3
-1.87344E-3	-94.7289E-12	825.049E-3	-13.5715E-3	-94.0253E-12	813.763E-3	-5.17581E-3
-1.87844E-3	-94.4404E-12	823.305E-3	-15.6231E-3	-94.6504E-12	830.429E-3	12.9888E-3
-1.88344E-3	-94.6441E-12	814.474E-3	-3.74450E-3	-95.3632E-12	824.573E-3	-22.4589E-3
-1.88844E-3	-95.1591E-12	780.221E-3	-22.6876E-3	-95.3311E-12	795.495E-3	-44.0028E-3
-1.89345E-3	-95.7361E-12	770.876E-3	-37.5383E-3	-96.6076E-12	789.041E-3	-30.0091E-3
-1.89845E-3	-96.1156E-12	785.919E-3	-1.54593E-3	-97.0679E-12	777.421E-3	-15.4042E-3
-1.90345E-3	-96.7099E-12	795.359E-3	18.0484E-3	-97.8208E-12	761.375E-3	-2.63475E-3
-1.90845E-3	-97.5736E-12	789.862E-3	1.91072E-3	-98.3855E-12	769.480E-3	-4.86622E-3
-1.91346E-3	-98.6609E-12	756.944E-3	-5.24309E-3	-99.1584E-12	765.367E-3	-20.1631E-3
-1.91846E-3	-98.6130E-12	736.770E-3	-17.0348E-3	-98.5376E-12	763.771E-3	-18.0563E-3
-1.92346E-3	-99.2677E-12	762.369E-3	-27.4284E-3	-99.5158E-12	793.745E-3	-18.7573E-3
-1.92846E-3	-99.8703E-12	776.138E-3	-5.31949E-3	-99.7021E-12	783.864E-3	-36.9079E-3
-1.93347E-3	-99.9870E-12	749.851E-3	-7.67707E-3	-100.826E-12	744.976E-3	-30.7171E-3
-1.93847E-3	-99.7835E-12	759.047E-3	-38.7410E-3	-99.3840E-12	745.794E-3	-7.87233E-3
-1.94347E-3	-99.9269E-12	797.009E-3	-33.6818E-3	-99.8550E-12	750.395E-3	-5.69967E-3
-1.94847E-3	-99.7953E-12	792.676E-3	-19.0510E-3	-99.0011E-12	757.417E-3	11.2388E-3
-1.95348E-3	-99.4914E-12	776.416E-3	-24.4008E-3	-98.9508E-12	776.048E-3	25.4364E-3
-1.95848E-3	-100.711E-12	775.169E-3	-16.3017E-3	-98.3345E-12	766.035E-3	-11.5882E-3
-1.96348E-3	-100.352E-12	774.548E-3	-2.32160E-3	-98.6518E-12	749.097E-3	-35.3763E-3
-1.96848E-3	-100.579E-12	772.873E-3	-7.66408E-3	-99.1197E-12	756.907E-3	-23.1134E-3
-1.97349E-3	-100.133E-12	767.900E-3	-2.93771E-3	-99.1670E-12	760.069E-3	-24.3519E-3
-1.97849E-3	-100.725E-12	755.361E-3	10.8961E-3	-100.388E-12	748.621E-3	-31.3963E-3
-1.98349E-3	-101.102E-12	755.789E-3	-10.0067E-3	-100.730E-12	750.109E-3	-28.7128E-3
-1.98849E-3	-101.659E-12	774.772E-3	-36.5382E-3	-101.822E-12	771.082E-3	-22.6176E-3
-1.99350E-3	-102.513E-12	776.977E-3	-33.0618E-3	-102.509E-12	791.125E-3	-12.6320E-3
-1.99850E-3	-102.803E-12	776.812E-3	-15.8833E-3	-103.435E-12	789.619E-3	-5.26934E-3
-2.00350E-3	-103.436E-12	788.235E-3	72.1873E-6	-103.954E-12	775.167E-3	-10.8642E-3
-2.00850E-3	-103.100E-12	781.402E-3	-2.82512E-3	-104.586E-12	756.531E-3	-11.4862E-3
-2.01351E-3	-103.467E-12	780.860E-3	-18.3504E-3	-105.102E-12	740.447E-3	-3.61795E-3
-2.01851E-3	-103.144E-12	790.560E-3	-16.6107E-3	-105.335E-12	745.537E-3	-1.87198E-3
-2.02351E-3	-103.541E-12	770.566E-3	-26.3235E-3	-105.791E-12	745.281E-3	7.39655E-3
-2.02851E-3	-103.247E-12	744.448E-3	-52.3256E-3	-104.976E-12	749.735E-3	23.7266E-3
-2.03352E-3	-102.621E-12	754.398E-3	-50.8682E-3	-104.449E-12	759.733E-3	11.0407E-3
-2.03852E-3	-102.816E-12	774.534E-3	-30.5846E-3	-104.389E-12	729.080E-3	-18.1277E-3
-2.04352E-3	-101.956E-12	763.492E-3	-14.5494E-3	-104.424E-12	722.488E-3	-22.0769E-3
-2.04852E-3	-102.037E-12	738.503E-3	-6.58323E-3	-103.231E-12	749.820E-3	-25.8223E-3
-2.05353E-3	-102.093E-12	730.096E-3	-1.97227E-3	-103.675E-12	740.213E-3	-33.7583E-3
-2.05853E-3	-103.077E-12	740.003E-3	-7.50503E-3	-103.775E-12	717.430E-3	-33.7278E-3
-2.06353E-3	-102.951E-12	749.668E-3	-13.3886E-3	-103.777E-12	717.988E-3	-42.0331E-3
-2.06853E-3	-103.654E-12	738.967E-3	-7.67633E-3	-104.002E-12	718.949E-3	-34.5093E-3
-2.07354E-3	-104.095E-12	726.866E-3	-3.62047E-3	-104.176E-12	713.136E-3	-4.84258E-3
-2.07854E-3	-104.964E-12	727.071E-3	-6.43568E-3	-105.588E-12	739.345E-3	-1.99552E-3
-2.08354E-3	-105.326E-12	729.520E-3	-9.00008E-3	-105.833E-12	776.423E-3	-22.3381E-3
-2.08854E-3	-106.266E-12	730.562E-3	-15.8444E-3	-107.610E-12	768.592E-3	-27.4980E-3
-2.09355E-3	-107.122E-12	717.840E-3	-37.4862E-3	-107.680E-12	751.833E-3	-27.7087E-3
-2.09855E-3	-106.870E-12	705.721E-3	-44.2036E-3	-109.160E-12	753.946E-3	-29.9679E-3
-2.10355E-3	-107.871E-12	717.124E-3	-30.2253E-3	-109.007E-12	741.048E-3	-16.1866E-3
-2.10855E-3	-107.565E-12	737.434E-3	-29.2837E-3	-109.688E-12	739.567E-3	8.93599E-3
-2.11356E-3	-108.827E-12	748.796E-3	-39.8741E-3	-109.501E-12	742.843E-3	11.3096E-3
-2.11856E-3	-108.191E-12	728.498E-3	-38.8724E-3	-108.737E-12	742.473E-3	-6.19039E-3
-2.12356E-3	-108.546E-12	702.075E-3	-33.6327E-3	-109.028E-12	748.276E-3	-11.8262E-3
-2.12856E-3	-108.529E-12	707.337E-3	-37.2481E-3	-108.243E-12	719.320E-3	-2.45536E-3
-2.13357E-3	-109.456E-12	724.028E-3	-23.5938E-3	-107.885E-12	690.834E-3	3.05553E-3
-2.13857E-3	-108.720E-12	748.154E-3	-24.7458E-3	-107.193E-12	690.031E-3	-25.6099E-3
-2.14357E-3	-108.600E-12	757.834E-3	-47.0670E-3	-107.879E-12	689.688E-3	-48.0607E-3
-2.14857E-3	-109.368E-12	732.966E-3	-40.5188E-3	-107.615E-12	703.109E-3	-35.0923E-3
-2.15358E-3	-109.378E-12	737.563E-3	-32.5317E-3	-107.928E-12	735.521E-3	-22.4955E-3
-2.15858E-3	-110.669E-12	758.193E-3	-21.4131E-3	-107.764E-12	746.326E-3	-17.3436E-3
-2.16358E-3	-110.857E-12	738.134E-3	-7.79442E-3	-108.466E-12	738.003E-3	-6.23024E-3
-2.16858E-3	-111.738E-12	727.010E-3	-18.4475E-3	-108.739E-12	737.085E-3	-3.42417E-3
-2.17359E-3	-111.038E-12	724.205E-3	-8.52019E-3	-109.684E-12	743.232E-3	-18.2701E-3
-2.17859E-3	-111.856E-12	713.323E-3	12.4353E-3	-110.753E-12	751.727E-3	-17.5215E-3
-2.18359E-3	-112.089E-12	733.482E-3	5.71714E-3	-111.462E-12	748.800E-3	757.742E-6
-2.18859E-3	-111.949E-12	760.828E-3	-8.48533E-3	-112.374E-12	743.763E-3	-8.12113E-3
-2.19360E-3	-111.312E-12	762.651E-3	-29.3366E-3	-112.559E-12	742.646E-3	-20.0607E-3
-2.19860E-3	-111.789E-12	755.006E-3	-44.3060E-3	-113.333E-12	747.075E-3	3.35240E-3
-2.20360E-3	-111.114E-12	751.467E-3	-36.7621E-3	-113.277E-12	765.462E-3	13.6153E-3
-2.20860E-3	-111.680E-12	745.645E-3	-24.9504E-3	-113.347E-12	759.168E-3	10.7440E-3
-2.21361E-3	-111.585E-12	731.107E-3	-32.8699E-3	-112.982E-12	727.185E-3	14.7149E-3
-2.21861E-3	-112.442E-12	717.119E-3	-49.9396E-3	-113.463E-12	714.911E-3	-9.39836E-3
-2.22361E-3	-112.539E-12	712.308E-3	-34.4435E-3	-113.315E-12	723.872E-3	-30.9046E-3
-2.22861E-3	-112.576E-12	721.680E-3	-15.6168E-3	-113.058E-12	735.872E-3	-14.2925E-3
-2.23362E-3	-113.109E-12	748.440E-3	-17.8383E-3	-113.354E-12	725.760E-3	-8.22553E-3
-2.23862E-3	-113.861E-12	748.269E-3	-12.4325E-3	-113.250E-12	702.886E-3	-14.3930E-3
-2.24362E-3	-114.758E-12	714.736E-3	-8.43139E-3	-113.807E-12	704.643E-3	-3.19944E-3
-2.24862E-3	-114.963E-12	718.135E-3	-8.81740E-3	-113.245E-12	716.125E-3	-28.2861E-3
-2.25363E-3	-116.236E-12	742.664E-3	-4.74824E-3	-114.291E-12	699.338E-3	-63.9822E-3
-2.25863E-3	-116.149E-12	742.018E-3	-11.1944E-3	-114.052E-12	688.928E-3	-37.9998E-3
-2.26363E-3	-116.034E-12	739.471E-3	-23.5753E-3	-114.832E-12	704.819E-3	-16.9930E-3
-2.26863E-3	-115.770E-12	737.360E-3	-22.9024E-3	-115.402E-12	708.286E-3	-24.7377E-3
-2.27364E-3	-116.235E-12	735.811E-3	-10.8005E-3	-115.252E-12	706.869E-3	-14.2813E-3
-2.27864E-3	-116.095E-12	747.807E-3	-9.72519E-3	-115.490E-12	720.006E-3	-3.52936E-3
-2.28364E-3	-115.641E-12	741.288E-3	-29.2966E-3	-115.932E-12	728.834E-3	-5.73133E-3
-2.28864E-3	-115.290E-12	731.810E-3	-40.3601E-3	-116.026E-12	723.954E-3	6.39584E-3
-2.29365E-3	-114.915E-12	744.400E-3	-25.6824E-3	-116.740E-12	709.226E-3	12.3339E-3
-2.29865E-3	-115.211E-12	733.484E-3	-5.86918E-3	-116.807E-12	700.295E-3	-11.1569E-3
-2.30365E-3	-114.687E-12	695.421E-3	-7.65793E-3	-117.330E-12	703.862E-3	-16.6262E-3
-2.30865E-3	-115.785E-12	689.947E-3	-23.3432E-3	-117.514E-12	703.791E-3	-6.53673E-3
-2.31366E-3	-116.274E-12	716.606E-3	-32.1556E-3	-118.442E-12	691.956E-3	-8.51295E-3
-2.31866E-3	-117.554E-12	730.187E-3	-41.8453E-3	-118.362E-12	677.227E-3	-7.48990E-3
-2.32366E-3	-117.854E-12	731.892E-3	-45.9271E-3	-118.682E-12	663.218E-3	-7.35518E-3
-2.32866E-3	-118.651E-12	714.684E-3	-20.0507E-3	-119.522E-12	653.305E-3	-12.6382E-3
-2.33367E-3	-119.384E-12	693.267E-3	3.67238E-3	-119.602E-12	678.455E-3	-12.9127E-3
-2.33867E-3	-119.422E-12	712.106E-3	4.35692E-3	-120.496E-12	721.134E-3	-17.7803E-3
-2.34367E-3	-120.491E-12	726.091E-3	11.1187E-3	-119.999E-12	714.840E-3	-34.9747E-3
-2.34867E-3	-120.218E-12	703.287E-3	14.3328E-3	-120.800E-12	692.148E-3	-34.7528E-3
-2.35368E-3	-120.542E-12	692.414E-3	2.29252E-3	-120.420E-12	706.497E-3	-31.3006E-3
-2.35868E-3	-120.589E-12	715.683E-3	-6.88257E-3	-120.649E-12	711.535E-3	-35.5398E-3
-2.36368E-3	-121.474E-12	748.118E-3	-22.5283E-3	-120.437E-12	699.689E-3	-11.6099E-3
-2.36868E-3	-120.678E-12	759.558E-3	-36.7905E-3	-120.191E-12	698.297E-3	-596.967E-6
-2.37369E-3	-120.003E-12	747.509E-3	-26.9349E-3	-119.987E-12	696.275E-3	-30.9892E-3
-2.37869E-3	-120.078E-12	734.112E-3	-4.16840E-3	-119.460E-12	684.195E-3	-33.9298E-3
-2.38369E-3	-119.586E-12	733.662E-3	5.86036E-3	-118.569E-12	674.211E-3	1.28074E-3
-2.38869E-3	-120.367E-12	724.825E-3	-4.70252E-3	-118.891E-12	678.460E-3	21.6851E-3
-2.39370E-3	-119.516E-12	707.885E-3	-6.44121E-3	-119.313E-12	672.610E-3	27.2794E-3
-2.39870E-3	-120.122E-12	717.017E-3	-11.4061E-3	-119.043E-12	678.004E-3	34.8725E-3
-2.40370E-3	-119.820E-12	723.916E-3	-25.6540E-3	-119.856E-12	709.038E-3	23.3900E-3
-2.40870E-3	-120.969E-12	695.495E-3	-37.3168E-3	-119.915E-12	715.247E-3	4.88198E-3
-2.41371E-3	-120.800E-12	701.161E-3	-33.8224E-3	-121.477E-12	708.860E-3	-4.51454E-3
-2.41871E-3	-122.476E-12	748.599E-3	2.80708E-3	-121.655E-12	702.260E-3	-28.5466E-3
-2.42371E-3	-123.301E-12	751.779E-3	14.0735E-3	-122.494E-12	683.264E-3	-43.4278E-3
-2.42871E-3	-124.275E-12	723.154E-3	-20.5663E-3	-123.811E-12	686.495E-3	-24.6528E-3
-2.43372E-3	-125.266E-12	713.613E-3	-32.1160E-3	-124.489E-12	712.803E-3	-8.91519E-3
-2.43872E-3	-124.550E-12	700.519E-3	-18.1096E-3	-125.197E-12	714.363E-3	-6.07749E-3
-2.44372E-3	-124.878E-12	691.043E-3	-19.8431E-3	-125.723E-12	710.032E-3	-24.6031E-3
-2.44872E-3	-124.233E-12	714.351E-3	-10.8854E-3	-126.368E-12	707.860E-3	-64.3383E-3
-2.45373E-3	-125.158E-12	721.351E-3	14.7712E-3	-125.429E-12	676.232E-3	-63.1748E-3
-2.45873E-3	-124.378E-12	703.869E-3	4.57943E-3	-125.238E-12	650.637E-3	-24.5646E-3
-2.46373E-3	-124.858E-12	703.523E-3	-33.7857E-3	-125.206E-12	638.305E-3	-4.92316E-3
-2.46873E-3	-124.077E-12	696.062E-3	-50.8421E-3	-124.510E-12	626.793E-3	-6.49317E-3
-2.47374E-3	-124.177E-12	679.340E-3	-43.2067E-3	-123.858E-12	643.396E-3	-6.16939E-3
-2.47874E-3	-123.643E-12	683.249E-3	-30.1289E-3	-123.654E-12	687.766E-3	-14.6958E-3
-2.48374E-3	-123.607E-12	682.216E-3	-8.92230E-3	-124.108E-12	719.455E-3	-28.2815E-3
-2.48874E-3	-123.529E-12	674.023E-3	-5.22190E-3	-123.943E-12	710.510E-3	-26.2841E-3
-2.49375E-3	-123.972E-12	684.616E-3	-12.1255E-3	-124.657E-12	683.608E-3	-24.6839E-3
-2.49875E-3	-124.429E-12	696.615E-3	-2.26222E-3	-125.169E-12	659.732E-3	-27.8436E-3
-2.50375E-3	-124.345E-12	697.321E-3	3.24500E-3	-125.961E-12	665.313E-3	-20.0860E-3
-2.50875E-3	-126.402E-12	709.071E-3	7.97802E-3	-126.962E-12	690.402E-3	-11.9549E-3
-2.51376E-3	-126.790E-12	721.706E-3	13.9753E-3	-128.012E-12	698.308E-3	-9.19155E-3
-2.51876E-3	-128.439E-12	700.906E-3	-5.44118E-3	-128.387E-12	709.526E-3	-7.05625E-3
-2.52376E-3	-128.045E-12	691.410E-3	-37.0026E-3	-129.213E-12	730.199E-3	-11.3101E-3
-2.52876E-3	-129.664E-12	707.813E-3	-35.6407E-3	-130.159E-12	722.235E-3	-20.4459E-3
-2.53377E-3	-129.748E-12	697.483E-3	-25.8993E-3	-131.157E-12	714.558E-3	-18.5527E-3
-2.53877E-3	-129.468E-12	685.203E-3	-27.6245E-3	-130.962E-12	724.957E-3	-3.66002E-3
-2.54377E-3	-129.658E-12	700.831E-3	-7.64757E-3	-130.483E-12	711.939E-3	-5.37817E-3
-2.54877E-3	-128.808E-12	726.682E-3	-6.80950E-3	-130.429E-12	688.079E-3	-21.9806E-3
-2.55378E-3	-130.325E-12	736.772E-3	-34.2393E-3	-129.588E-12	684.592E-3	-32.0108E-3
-2.55878E-3	-128.876E-12	713.071E-3	-26.3920E-3	-129.307E-12	696.878E-3	-14.8874E-3
-2.56378E-3	-129.649E-12	687.787E-3	-17.4147E-3	-128.999E-12	687.997E-3	32.8055E-3
-2.56878E-3	-129.249E-12	686.967E-3	-28.6437E-3	-128.696E-12	669.189E-3	41.9619E-3
-2.57379E-3	-130.327E-12	679.808E-3	-19.1833E-3	-128.198E-12	668.259E-3	-5.85770E-3
-2.57879E-3	-130.180E-12	666.750E-3	-15.9842E-3	-128.711E-12	659.638E-3	-36.9893E-3
-2.58379E-3	-130.378E-12	676.741E-3	-29.7292E-3	-128.487E-12	650.416E-3	-28.2910E-3
-2.58879E-3	-131.124E-12	705.304E-3	-25.2000E-3	-128.662E-12	657.826E-3	-17.4154E-3
-2.59380E-3	-130.300E-12	719.012E-3	1.29469E-3	-128.794E-12	662.992E-3	-12.3991E-3
-2.59880E-3	-131.416E-12	710.424E-3	19.9555E-3	-130.312E-12	675.208E-3	-12.1110E-3
-2.60380E-3	-131.030E-12	710.997E-3	12.3624E-3	-131.331E-12	695.493E-3	-35.9684E-3
-2.60880E-3	-132.288E-12	711.938E-3	15.5731E-3	-132.109E-12	699.294E-3	-61.5603E-3
-2.61381E-3	-131.873E-12	693.869E-3	33.0200E-3	-134.355E-12	688.169E-3	-47.6194E-3
-2.61881E-3	-132.246E-12	693.046E-3	28.8623E-3	-134.819E-12	683.914E-3	-13.6968E-3
-2.62381E-3	-132.950E-12	700.574E-3	19.7121E-3	-136.022E-12	679.146E-3	2.03861E-3
-2.62881E-3	-132.195E-12	695.864E-3	6.71460E-3	-135.588E-12	689.563E-3	10.4481E-3
-2.63382E-3	-132.601E-12	704.472E-3	-2.44603E-3	-136.030E-12	723.604E-3	22.9119E-3
-2.63882E-3	-131.733E-12	702.487E-3	-3.78601E-3	-135.490E-12	717.524E-3	31.5422E-3
-2.64382E-3	-132.352E-12	691.321E-3	-5.55280E-3	-136.330E-12	683.760E-3	37.6967E-3
-2.64882E-3	-131.581E-12	696.141E-3	9.10562E-3	-135.258E-12	666.297E-3	8.91063E-3
-2.65383E-3	-132.101E-12	674.877E-3	19.4374E-3	-134.093E-12	659.901E-3	-38.8856E-3
-2.65883E-3	-132.513E-12	656.502E-3	-6.48744E-3	-134.324E-12	672.719E-3	-38.1732E-3
-2.66383E-3	-133.370E-12	689.154E-3	-26.7677E-3	-133.865E-12	686.326E-3	-7.39533E-3
-2.66883E-3	-133.939E-12	703.256E-3	-2.66203E-3	-134.361E-12	671.464E-3	4.53733E-3
-2.67384E-3	-134.634E-12	689.778E-3	8.51180E-3	-133.822E-12	667.097E-3	-7.29154E-3
-2.67884E-3	-136.121E-12	701.557E-3	1.01862E-3	-134.294E-12	683.238E-3	-21.5517E-3
-2.68384E-3	-136.211E-12	709.476E-3	6.73418E-3	-134.853E-12	685.914E-3	-25.3331E-3
-2.68884E-3	-136.192E-12	700.492E-3	-12.7440E-3	-134.415E-12	706.627E-3	-21.5999E-3
-2.69385E-3	-136.474E-12	709.977E-3	-38.5657E-3	-134.946E-12	730.029E-3	-13.4754E-3
-2.69885E-3	-135.930E-12	723.239E-3	-20.9577E-3	-135.442E-12	702.262E-3	-12.5676E-3
-2.70385E-3	-136.473E-12	704.826E-3	-14.3325E-3	-136.627E-12	673.775E-3	-21.3879E-3
-2.70885E-3	-135.881E-12	674.608E-3	-34.4623E-3	-136.556E-12	680.888E-3	-22.9336E-3
-2.71386E-3	-136.323E-12	668.563E-3	-17.4844E-3	-137.776E-12	704.636E-3	-19.4346E-3
-2.71886E-3	-135.774E-12	685.588E-3	-2.70539E-3	-138.239E-12	717.078E-3	-6.96001E-3
-2.72386E-3	-136.049E-12	706.754E-3	-34.2034E-3	-137.575E-12	712.143E-3	6.28571E-3
-2.72886E-3	-136.076E-12	708.347E-3	-51.1884E-3	-137.472E-12	714.716E-3	-9.19439E-3
-2.73387E-3	-135.265E-12	690.566E-3	-30.9701E-3	-137.184E-12	701.875E-3	-13.2444E-3
-2.73887E-3	-136.495E-12	693.678E-3	-12.8957E-3	-138.261E-12	675.075E-3	-3.83426E-3
-2.74387E-3	-136.780E-12	696.253E-3	-18.8559E-3	-137.285E-12	671.341E-3	-1.53237E-3
-2.74887E-3	-138.300E-12	671.544E-3	-39.8980E-3	-138.055E-12	671.829E-3	3.43327E-3
-2.75388E-3	-139.616E-12	666.993E-3	-50.0988E-3	-138.669E-12	682.916E-3	-32.8020E-3
-2.75888E-3	-139.514E-12	674.531E-3	-23.2282E-3	-138.945E-12	716.774E-3	-64.9224E-3
-2.76388E-3	-141.810E-12	676.089E-3	11.2029E-3	-139.548E-12	727.236E-3	-37.8893E-3
-2.76888E-3	-140.896E-12	702.151E-3	7.60371E-3	-139.012E-12	723.175E-3	-12.1841E-3
