Experiment	bias spectroscopy	
Date	19.01.2016 21:05:12	
User		
X (m)	50.1997E-9	
Y (m)	257.298E-9	
Z (m)	-132.551E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.155E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.551E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.832E-12	
Z (m)	-132.551E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.80390E-3	-169.561E-12	714.979E-3	-38.7482E-3	-176.078E-12	730.215E-3	-19.4963E-3
-2.80890E-3	-170.940E-12	717.750E-3	-5.22060E-3	-175.616E-12	747.742E-3	-8.80791E-3
-2.81391E-3	-171.888E-12	696.203E-3	-7.11033E-3	-176.046E-12	747.541E-3	16.5753E-3
-2.81891E-3	-171.761E-12	697.413E-3	-28.4329E-3	-174.440E-12	734.323E-3	-8.71641E-3
-2.82391E-3	-171.383E-12	717.149E-3	-49.6964E-3	-172.844E-12	725.073E-3	-62.9765E-3
-2.82891E-3	-171.891E-12	729.256E-3	-55.9492E-3	-171.698E-12	733.214E-3	-71.8552E-3
-2.83392E-3	-172.665E-12	716.393E-3	-32.7343E-3	-170.748E-12	735.945E-3	-22.4653E-3
-2.83892E-3	-172.008E-12	687.225E-3	-6.65520E-3	-171.271E-12	712.423E-3	18.7537E-3
-2.84392E-3	-172.232E-12	681.283E-3	-11.9371E-3	-169.794E-12	683.701E-3	20.5542E-3
-2.84892E-3	-172.301E-12	689.116E-3	-38.7637E-3	-168.904E-12	670.740E-3	14.8209E-3
-2.85393E-3	-172.203E-12	676.704E-3	-43.6857E-3	-170.500E-12	674.896E-3	-16.6289E-3
-2.85893E-3	-173.533E-12	664.585E-3	-51.3719E-3	-171.346E-12	676.550E-3	-44.8686E-3
-2.86393E-3	-172.842E-12	679.305E-3	-55.8153E-3	-171.049E-12	677.826E-3	-34.9528E-3
-2.86893E-3	-172.677E-12	711.223E-3	2.27686E-3	-172.541E-12	689.463E-3	-29.5114E-3
-2.87394E-3	-174.313E-12	736.475E-3	68.6597E-3	-174.216E-12	707.163E-3	-29.9811E-3
-2.87894E-3	-175.054E-12	750.606E-3	50.6804E-3	-175.513E-12	731.007E-3	-18.1731E-3
-2.88394E-3	-174.947E-12	753.856E-3	17.4114E-3	-175.596E-12	749.549E-3	-395.098E-6
-2.88894E-3	-176.432E-12	724.819E-3	11.9672E-3	-177.544E-12	740.625E-3	5.45670E-3
-2.89395E-3	-178.526E-12	699.874E-3	-1.42125E-3	-178.379E-12	729.259E-3	-9.65837E-3
-2.89895E-3	-176.930E-12	700.361E-3	-7.16418E-3	-179.714E-12	727.009E-3	-38.4337E-3
-2.90395E-3	-177.397E-12	699.622E-3	-12.5310E-3	-178.669E-12	721.314E-3	-37.8383E-3
-2.90895E-3	-178.563E-12	693.070E-3	-16.1392E-3	-179.624E-12	717.920E-3	-19.7736E-3
-2.91396E-3	-177.836E-12	696.843E-3	-21.5607E-3	-178.472E-12	706.810E-3	-7.36285E-3
-2.91896E-3	-176.505E-12	709.445E-3	-47.2332E-3	-177.657E-12	701.593E-3	23.0150E-3
-2.92396E-3	-176.114E-12	716.447E-3	-62.7781E-3	-177.303E-12	720.453E-3	20.0353E-3
-2.92896E-3	-175.348E-12	728.767E-3	-31.5308E-3	-177.351E-12	724.353E-3	-23.9684E-3
-2.93397E-3	-174.417E-12	718.168E-3	9.18831E-3	-177.119E-12	702.333E-3	-32.2545E-3
-2.93897E-3	-174.838E-12	690.297E-3	2.53848E-3	-176.390E-12	686.934E-3	-20.8148E-3
-2.94397E-3	-174.395E-12	692.115E-3	-31.7820E-3	-176.112E-12	689.337E-3	-46.7452E-3
-2.94897E-3	-175.734E-12	716.056E-3	-25.0930E-3	-177.521E-12	706.595E-3	-50.0697E-3
-2.95398E-3	-175.698E-12	732.125E-3	9.36540E-3	-177.901E-12	718.772E-3	-3.82819E-3
-2.95898E-3	-177.507E-12	723.453E-3	19.8432E-3	-176.516E-12	718.908E-3	15.3579E-3
-2.96398E-3	-177.682E-12	707.454E-3	29.0732E-3	-177.655E-12	702.882E-3	-2.23295E-3
-2.96898E-3	-179.080E-12	706.967E-3	26.0964E-3	-178.130E-12	693.839E-3	-15.7509E-3
-2.97399E-3	-180.699E-12	706.904E-3	-7.08895E-3	-178.790E-12	716.557E-3	-22.4789E-3
-2.97899E-3	-181.306E-12	708.877E-3	-18.9905E-3	-178.076E-12	714.880E-3	-30.0930E-3
-2.98399E-3	-181.605E-12	702.378E-3	-19.8908E-3	-179.876E-12	692.604E-3	-4.21063E-3
-2.98899E-3	-183.133E-12	687.273E-3	-29.5684E-3	-179.550E-12	694.760E-3	25.9701E-3
-2.99400E-3	-183.780E-12	716.616E-3	-14.7082E-3	-180.422E-12	687.353E-3	25.9364E-3
-2.99900E-3	-183.131E-12	749.275E-3	2.31479E-3	-180.888E-12	674.007E-3	10.0065E-3
-3.00400E-3	-182.703E-12	735.809E-3	12.6762E-3	-181.796E-12	685.363E-3	-3.45872E-3
-3.00900E-3	-182.159E-12	718.379E-3	7.17045E-3	-182.035E-12	707.391E-3	5.43511E-3
-3.01401E-3	-180.913E-12	711.078E-3	-8.22456E-3	-183.487E-12	726.172E-3	8.91388E-3
-3.01901E-3	-180.566E-12	697.058E-3	7.13943E-3	-184.560E-12	728.034E-3	-5.87728E-3
-3.02401E-3	-179.841E-12	668.720E-3	29.9854E-3	-184.136E-12	702.693E-3	-21.5639E-3
-3.02901E-3	-179.657E-12	650.509E-3	20.0969E-3	-184.265E-12	677.381E-3	-9.46791E-3
-3.03402E-3	-179.048E-12	675.340E-3	-5.49462E-3	-184.297E-12	685.598E-3	2.93365E-3
-3.03902E-3	-179.287E-12	708.303E-3	-28.6943E-3	-185.223E-12	703.861E-3	-1.29054E-3
-3.04402E-3	-179.793E-12	715.569E-3	-37.0529E-3	-184.318E-12	692.048E-3	3.98890E-3
-3.04902E-3	-180.822E-12	725.821E-3	631.488E-6	-183.576E-12	685.171E-3	-32.5289E-3
-3.05403E-3	-182.254E-12	726.909E-3	30.3660E-3	-182.793E-12	706.232E-3	-61.5193E-3
-3.05903E-3	-183.259E-12	712.198E-3	2.91810E-3	-181.389E-12	696.713E-3	-34.4797E-3
-3.06403E-3	-184.234E-12	708.015E-3	-25.4443E-3	-181.928E-12	670.896E-3	-22.9893E-3
-3.06903E-3	-186.386E-12	693.645E-3	-32.7906E-3	-180.782E-12	675.738E-3	-27.4600E-3
-3.07404E-3	-186.911E-12	698.630E-3	-45.7579E-3	-180.599E-12	676.062E-3	-30.5561E-3
-3.07904E-3	-187.407E-12	730.002E-3	-58.8214E-3	-180.310E-12	676.596E-3	-33.5780E-3
-3.08404E-3	-188.633E-12	733.298E-3	-53.4784E-3	-180.676E-12	701.716E-3	-28.2607E-3
-3.08904E-3	-188.689E-12	707.546E-3	-51.6731E-3	-181.349E-12	718.207E-3	-20.3942E-3
-3.09405E-3	-187.667E-12	710.251E-3	-50.9643E-3	-182.126E-12	717.740E-3	-662.579E-6
-3.09905E-3	-186.793E-12	739.381E-3	-16.3049E-3	-182.297E-12	714.299E-3	21.0428E-3
-3.10405E-3	-186.632E-12	725.479E-3	743.496E-6	-183.553E-12	709.128E-3	24.8048E-3
-3.10905E-3	-185.574E-12	691.762E-3	-31.8312E-3	-186.174E-12	709.144E-3	3.84984E-3
-3.11406E-3	-184.514E-12	672.937E-3	-29.5632E-3	-186.949E-12	722.007E-3	-28.3142E-3
-3.11906E-3	-182.394E-12	659.042E-3	-13.3541E-3	-188.773E-12	719.545E-3	-30.1995E-3
-3.12406E-3	-182.625E-12	662.237E-3	-32.3041E-3	-189.540E-12	708.704E-3	-7.66021E-3
-3.12906E-3	-182.938E-12	674.688E-3	-41.6145E-3	-191.704E-12	715.072E-3	-3.39535E-3
-3.13407E-3	-182.333E-12	686.286E-3	-46.4054E-3	-190.679E-12	723.705E-3	-17.6626E-3
-3.13907E-3	-182.799E-12	704.941E-3	-38.7425E-3	-190.641E-12	742.845E-3	-28.2597E-3
-3.14407E-3	-184.377E-12	720.585E-3	-16.4472E-3	-189.784E-12	739.961E-3	-28.8903E-3
-3.14907E-3	-185.255E-12	719.945E-3	-19.4286E-3	-190.601E-12	691.155E-3	-20.5764E-3
-3.15408E-3	-186.541E-12	700.997E-3	-39.0528E-3	-187.591E-12	664.239E-3	-1.92576E-3
-3.15908E-3	-187.469E-12	675.984E-3	-23.1341E-3	-186.615E-12	677.801E-3	-3.91049E-3
-3.16408E-3	-188.616E-12	674.742E-3	8.27162E-3	-186.812E-12	683.276E-3	-29.3296E-3
-3.16908E-3	-190.018E-12	704.820E-3	-5.46749E-3	-185.085E-12	684.413E-3	-21.9271E-3
-3.17409E-3	-189.549E-12	724.911E-3	-18.9421E-3	-183.804E-12	695.115E-3	-5.86802E-3
-3.17909E-3	-190.568E-12	705.439E-3	-14.9830E-3	-184.076E-12	728.425E-3	-3.20361E-3
-3.18409E-3	-191.414E-12	676.629E-3	-22.7922E-3	-185.293E-12	760.142E-3	347.325E-6
-3.18909E-3	-191.042E-12	690.131E-3	-27.4134E-3	-183.838E-12	736.097E-3	5.04534E-3
-3.19410E-3	-189.476E-12	716.991E-3	-36.8603E-3	-185.347E-12	686.927E-3	12.0613E-3
-3.19910E-3	-190.638E-12	715.503E-3	-50.1479E-3	-187.347E-12	679.582E-3	-15.4350E-3
-3.20410E-3	-192.156E-12	717.849E-3	-32.8799E-3	-189.274E-12	720.755E-3	-54.9200E-3
-3.20910E-3	-189.888E-12	736.971E-3	-3.49666E-3	-190.351E-12	725.349E-3	-50.0063E-3
-3.21411E-3	-187.759E-12	738.746E-3	-3.04945E-3	-191.574E-12	694.000E-3	-60.2035E-3
-3.21911E-3	-189.519E-12	735.500E-3	-31.0652E-3	-193.600E-12	719.772E-3	-82.3996E-3
-3.22411E-3	-189.251E-12	720.757E-3	-68.0728E-3	-194.565E-12	729.751E-3	-49.2617E-3
-3.22911E-3	-188.307E-12	695.317E-3	-65.6385E-3	-193.478E-12	703.001E-3	-26.3644E-3
-3.23412E-3	-189.086E-12	719.352E-3	-43.9373E-3	-193.337E-12	698.483E-3	-36.8648E-3
-3.23912E-3	-190.306E-12	737.624E-3	-36.4120E-3	-193.978E-12	673.687E-3	-21.4000E-3
-3.24412E-3	-190.464E-12	719.686E-3	-38.7770E-3	-193.921E-12	666.964E-3	-10.2377E-3
-3.24912E-3	-190.309E-12	731.295E-3	-47.8613E-3	-191.884E-12	677.791E-3	-32.1795E-3
-3.25413E-3	-192.098E-12	743.130E-3	-37.3972E-3	-192.054E-12	643.864E-3	-48.9355E-3
-3.25913E-3	-191.331E-12	717.535E-3	-7.26580E-3	-192.770E-12	611.304E-3	-51.3324E-3
-3.26413E-3	-191.657E-12	701.268E-3	26.3075E-3	-192.097E-12	641.867E-3	-57.1579E-3
-3.26913E-3	-192.334E-12	698.575E-3	29.7168E-3	-191.170E-12	692.885E-3	-44.1210E-3
-3.27414E-3	-191.896E-12	701.907E-3	5.36163E-3	-192.408E-12	696.397E-3	-35.1593E-3
-3.27914E-3	-191.993E-12	711.786E-3	-13.2398E-3	-191.664E-12	702.454E-3	-45.1902E-3
-3.28414E-3	-192.783E-12	690.742E-3	-12.0625E-3	-192.058E-12	719.055E-3	-44.0034E-3
-3.28914E-3	-194.082E-12	671.925E-3	1.39589E-3	-193.305E-12	691.468E-3	-52.9542E-3
-3.29415E-3	-193.299E-12	671.624E-3	-14.3578E-3	-194.225E-12	671.804E-3	-48.7840E-3
-3.29915E-3	-194.155E-12	672.168E-3	-40.2968E-3	-193.890E-12	698.508E-3	-27.5277E-3
-3.30415E-3	-194.907E-12	688.714E-3	-19.0619E-3	-194.984E-12	703.983E-3	-2.49903E-3
-3.30915E-3	-195.431E-12	692.012E-3	5.08455E-3	-196.098E-12	672.251E-3	19.7751E-3
-3.31416E-3	-195.545E-12	668.839E-3	10.4670E-3	-196.524E-12	661.456E-3	573.938E-6
-3.31916E-3	-196.747E-12	636.164E-3	15.9489E-3	-197.541E-12	679.730E-3	-18.7971E-3
-3.32416E-3	-197.347E-12	646.397E-3	12.6590E-3	-196.021E-12	681.008E-3	-19.0782E-3
-3.32916E-3	-196.018E-12	680.366E-3	14.7750E-3	-197.576E-12	666.906E-3	-26.6910E-3
-3.33417E-3	-197.637E-12	651.566E-3	10.1202E-3	-198.297E-12	693.235E-3	-37.1352E-3
-3.33917E-3	-198.950E-12	624.986E-3	11.9844E-3	-196.858E-12	727.705E-3	-36.0419E-3
-3.34417E-3	-198.933E-12	643.113E-3	36.9172E-3	-196.408E-12	719.690E-3	-17.0373E-3
-3.34917E-3	-198.145E-12	652.715E-3	19.6963E-3	-198.454E-12	697.996E-3	-16.2273E-3
-3.35418E-3	-197.455E-12	666.696E-3	-40.0538E-3	-197.542E-12	683.746E-3	-38.8032E-3
-3.35918E-3	-197.763E-12	674.169E-3	-53.9366E-3	-196.551E-12	684.278E-3	-35.2238E-3
-3.36418E-3	-196.560E-12	644.341E-3	-35.3249E-3	-197.702E-12	708.591E-3	-26.8540E-3
-3.36918E-3	-197.015E-12	653.749E-3	-21.2987E-3	-197.547E-12	705.938E-3	-31.3979E-3
-3.37419E-3	-196.079E-12	703.777E-3	-2.57610E-3	-197.922E-12	672.234E-3	-27.4816E-3
-3.37919E-3	-197.955E-12	703.609E-3	179.094E-6	-199.073E-12	683.447E-3	-32.4017E-3
-3.38419E-3	-197.504E-12	696.408E-3	-4.34468E-3	-198.659E-12	722.726E-3	-38.9975E-3
-3.38919E-3	-197.654E-12	727.154E-3	-19.3850E-3	-198.512E-12	738.001E-3	-44.6419E-3
-3.39420E-3	-199.195E-12	719.924E-3	-45.7780E-3	-199.687E-12	708.576E-3	-44.0031E-3
-3.39920E-3	-200.163E-12	672.857E-3	-55.4726E-3	-199.695E-12	656.746E-3	-31.5120E-3
-3.40420E-3	-200.605E-12	656.374E-3	-55.9013E-3	-198.340E-12	652.053E-3	-39.0951E-3
-3.40920E-3	-200.353E-12	646.879E-3	-46.4407E-3	-199.032E-12	714.264E-3	-55.2947E-3
-3.41421E-3	-203.546E-12	642.289E-3	-29.9311E-3	-200.845E-12	771.356E-3	-59.9685E-3
-3.41921E-3	-203.316E-12	666.850E-3	-18.2721E-3	-198.895E-12	755.028E-3	-60.8299E-3
-3.42421E-3	-203.540E-12	695.465E-3	5.38092E-3	-198.298E-12	692.112E-3	-48.8710E-3
-3.42921E-3	-203.687E-12	718.247E-3	19.5575E-3	-200.475E-12	648.607E-3	-28.1495E-3
-3.43422E-3	-203.843E-12	730.893E-3	16.8470E-3	-200.067E-12	637.697E-3	-42.7361E-3
-3.43922E-3	-203.496E-12	745.525E-3	9.00184E-3	-199.131E-12	649.871E-3	-58.9869E-3
-3.44422E-3	-201.687E-12	744.335E-3	-3.85815E-3	-201.198E-12	689.968E-3	-22.8620E-3
-3.44922E-3	-201.146E-12	724.548E-3	9.73745E-3	-201.516E-12	700.298E-3	-4.89648E-3
-3.45423E-3	-200.877E-12	714.914E-3	16.8149E-3	-200.453E-12	689.174E-3	-10.3910E-3
-3.45923E-3	-198.730E-12	697.606E-3	-7.57197E-3	-200.535E-12	725.818E-3	-3.31594E-3
-3.46423E-3	-199.486E-12	689.369E-3	-26.3892E-3	-202.610E-12	748.437E-3	-20.0184E-3
-3.46923E-3	-198.641E-12	688.332E-3	-31.2547E-3	-202.559E-12	720.684E-3	-56.0922E-3
-3.47424E-3	-200.005E-12	662.206E-3	-29.1942E-3	-201.689E-12	686.600E-3	-67.6199E-3
-3.47924E-3	-199.878E-12	651.825E-3	-30.4689E-3	-202.348E-12	663.536E-3	-47.5769E-3
-3.48424E-3	-200.736E-12	661.295E-3	-19.8037E-3	-201.964E-12	649.800E-3	-20.9888E-3
-3.48924E-3	-202.299E-12	658.404E-3	12.8300E-3	-202.226E-12	662.412E-3	-5.33049E-3
-3.49425E-3	-203.960E-12	677.500E-3	19.2075E-3	-202.023E-12	701.611E-3	-20.5598E-3
-3.49925E-3	-204.495E-12	704.701E-3	-3.82537E-3	-202.533E-12	728.538E-3	-50.3141E-3
-3.50425E-3	-205.490E-12	711.912E-3	-28.2716E-3	-202.505E-12	719.186E-3	-40.2544E-3
-3.50925E-3	-207.185E-12	701.543E-3	-39.8777E-3	-202.326E-12	684.892E-3	-32.7781E-3
-3.51426E-3	-206.729E-12	693.193E-3	-32.6319E-3	-204.489E-12	673.183E-3	-60.1534E-3
-3.51926E-3	-206.733E-12	693.572E-3	-9.64901E-3	-203.727E-12	711.651E-3	-51.3344E-3
-3.52426E-3	-206.072E-12	668.539E-3	24.3400E-3	-203.567E-12	728.828E-3	-44.4948E-3
-3.52926E-3	-204.777E-12	654.360E-3	20.8461E-3	-204.528E-12	679.899E-3	-67.1341E-3
-3.53427E-3	-204.588E-12	679.043E-3	-13.6097E-3	-206.077E-12	661.623E-3	-42.3657E-3
-3.53927E-3	-203.390E-12	697.792E-3	-47.3741E-3	-206.232E-12	702.105E-3	13.6533E-3
-3.54427E-3	-203.982E-12	696.362E-3	-54.0576E-3	-206.902E-12	727.392E-3	23.6525E-3
-3.54927E-3	-202.380E-12	700.709E-3	-7.65216E-3	-207.742E-12	718.353E-3	-3.13634E-3
-3.55428E-3	-201.821E-12	708.325E-3	25.7179E-3	-208.109E-12	702.586E-3	-25.2820E-3
-3.55928E-3	-201.041E-12	697.410E-3	32.0680E-3	-208.246E-12	699.669E-3	-44.8436E-3
-3.56428E-3	-202.804E-12	663.654E-3	50.1347E-3	-208.174E-12	689.273E-3	-63.7500E-3
-3.56928E-3	-202.493E-12	646.061E-3	41.0916E-3	-207.472E-12	675.858E-3	-58.5434E-3
-3.57429E-3	-202.929E-12	664.469E-3	2.53297E-3	-206.931E-12	692.556E-3	-24.2813E-3
-3.57929E-3	-205.736E-12	687.616E-3	-23.7431E-3	-206.852E-12	692.162E-3	-6.50593E-3
-3.58429E-3	-206.700E-12	691.383E-3	-26.8703E-3	-207.184E-12	650.415E-3	-29.5316E-3
-3.58929E-3	-208.271E-12	683.060E-3	-44.1515E-3	-205.484E-12	632.107E-3	-61.3472E-3
-3.59430E-3	-208.825E-12	674.913E-3	-83.8117E-3	-205.787E-12	659.339E-3	-55.5940E-3
-3.59930E-3	-209.706E-12	698.263E-3	-51.4183E-3	-204.497E-12	676.561E-3	-20.5545E-3
-3.60430E-3	-210.294E-12	737.115E-3	19.4585E-3	-205.958E-12	641.491E-3	-460.650E-6
-3.60930E-3	-210.062E-12	751.947E-3	-13.3161E-3	-204.964E-12	630.020E-3	-10.1970E-3
-3.61431E-3	-210.566E-12	750.987E-3	-73.0849E-3	-207.048E-12	670.662E-3	-48.0072E-3
-3.61931E-3	-211.116E-12	708.419E-3	-52.9182E-3	-206.464E-12	681.673E-3	-76.3265E-3
-3.62431E-3	-210.551E-12	662.835E-3	-38.2882E-3	-208.986E-12	682.569E-3	-67.0314E-3
-3.62931E-3	-208.718E-12	677.492E-3	-38.6241E-3	-208.564E-12	679.247E-3	-42.4844E-3
-3.63432E-3	-208.841E-12	709.185E-3	-20.4621E-3	-208.969E-12	650.518E-3	-4.72734E-3
-3.63932E-3	-210.151E-12	705.830E-3	-43.7416E-3	-212.443E-12	653.257E-3	10.0935E-3
-3.64432E-3	-209.263E-12	666.358E-3	-48.7301E-3	-211.465E-12	698.257E-3	-26.9346E-3
-3.64932E-3	-209.829E-12	639.974E-3	6.50339E-3	-211.771E-12	718.183E-3	-52.8214E-3
-3.65433E-3	-210.083E-12	657.904E-3	27.5201E-3	-212.023E-12	709.240E-3	-49.5065E-3
-3.65933E-3	-209.808E-12	687.557E-3	-280.830E-6	-213.684E-12	708.282E-3	-42.6127E-3
-3.66433E-3	-210.491E-12	701.612E-3	-31.7450E-3	-211.452E-12	711.457E-3	-28.5842E-3
-3.66933E-3	-211.843E-12	711.839E-3	-55.6089E-3	-210.476E-12	706.974E-3	-6.24998E-3
-3.67434E-3	-212.922E-12	718.771E-3	-73.9531E-3	-210.652E-12	691.349E-3	14.4621E-3
-3.67934E-3	-212.640E-12	698.907E-3	-60.9685E-3	-210.839E-12	689.433E-3	15.5329E-3
-3.68434E-3	-213.662E-12	644.340E-3	-30.8324E-3	-209.853E-12	698.402E-3	5.57949E-3
-3.68934E-3	-214.985E-12	609.188E-3	-16.1939E-3	-209.780E-12	685.980E-3	-15.0362E-3
-3.69435E-3	-214.855E-12	615.657E-3	-8.44414E-3	-210.505E-12	658.068E-3	-43.4432E-3
-3.69935E-3	-215.427E-12	640.504E-3	-16.9996E-3	-210.789E-12	643.650E-3	-44.5156E-3
-3.70435E-3	-215.107E-12	681.458E-3	-36.8476E-3	-213.139E-12	655.214E-3	-22.1550E-3
-3.70935E-3	-214.956E-12	705.662E-3	-42.8777E-3	-211.557E-12	669.138E-3	-10.9772E-3
-3.71436E-3	-213.294E-12	700.014E-3	-27.2542E-3	-212.892E-12	692.774E-3	-19.7049E-3
-3.71936E-3	-213.818E-12	698.691E-3	-13.2653E-3	-214.878E-12	726.295E-3	-6.26113E-3
-3.72436E-3	-213.765E-12	722.741E-3	-12.1948E-3	-216.069E-12	731.940E-3	291.416E-6
-3.72936E-3	-213.393E-12	729.202E-3	-9.50363E-3	-215.953E-12	727.376E-3	-27.6377E-3
-3.73437E-3	-212.947E-12	706.368E-3	-7.65317E-3	-218.084E-12	744.831E-3	-24.3176E-3
-3.73937E-3	-214.892E-12	733.676E-3	13.1806E-3	-219.463E-12	748.763E-3	-14.9541E-3
-3.74437E-3	-214.527E-12	751.094E-3	14.9647E-3	-217.742E-12	722.684E-3	-23.2652E-3
-3.74937E-3	-215.132E-12	691.458E-3	-15.5127E-3	-219.211E-12	718.942E-3	-9.69439E-3
-3.75438E-3	-215.337E-12	684.037E-3	-33.6850E-3	-217.325E-12	727.638E-3	1.71008E-3
-3.75938E-3	-215.585E-12	730.462E-3	-16.2573E-3	-216.921E-12	701.004E-3	2.81906E-3
-3.76438E-3	-217.553E-12	737.433E-3	14.3836E-3	-216.744E-12	688.383E-3	540.841E-6
-3.76938E-3	-217.409E-12	724.394E-3	-470.625E-6	-216.433E-12	690.818E-3	-32.1059E-3
-3.77439E-3	-218.269E-12	695.817E-3	-10.1295E-3	-214.424E-12	654.014E-3	-52.5643E-3
-3.77939E-3	-217.384E-12	658.386E-3	-4.41791E-3	-214.622E-12	623.724E-3	-16.5656E-3
-3.78439E-3	-217.939E-12	646.700E-3	-24.1327E-3	-213.804E-12	641.658E-3	35.0129E-3
-3.78939E-3	-217.109E-12	657.595E-3	-18.4844E-3	-213.398E-12	655.419E-3	47.5391E-3
-3.79440E-3	-216.360E-12	658.969E-3	-9.92419E-3	-215.260E-12	658.550E-3	4.05444E-3
-3.79940E-3	-216.470E-12	646.690E-3	-10.3327E-3	-215.090E-12	679.556E-3	-28.5020E-3
-3.80440E-3	-216.640E-12	660.819E-3	20.2171E-3	-214.785E-12	702.812E-3	-17.5328E-3
-3.80940E-3	-216.309E-12	682.048E-3	27.5368E-3	-217.070E-12	711.070E-3	-20.6596E-3
-3.81441E-3	-215.900E-12	681.903E-3	-6.06839E-3	-218.453E-12	701.334E-3	-27.2285E-3
-3.81941E-3	-217.156E-12	699.086E-3	-28.3331E-3	-216.983E-12	700.974E-3	-27.5098E-3
-3.82441E-3	-217.328E-12	700.225E-3	-31.2864E-3	-218.185E-12	703.666E-3	-25.7520E-3
-3.82941E-3	-217.143E-12	690.865E-3	-17.8321E-3	-220.080E-12	725.848E-3	-17.5780E-3
-3.83442E-3	-219.368E-12	705.725E-3	13.9254E-3	-220.234E-12	734.724E-3	-45.9688E-3
-3.83942E-3	-219.234E-12	736.145E-3	41.1665E-3	-222.031E-12	713.937E-3	-86.9568E-3
-3.84442E-3	-218.709E-12	776.995E-3	39.4102E-3	-220.321E-12	705.843E-3	-94.4782E-3
-3.84942E-3	-219.928E-12	760.101E-3	34.4559E-3	-220.262E-12	668.990E-3	-69.8411E-3
-3.85443E-3	-220.576E-12	700.119E-3	35.5996E-3	-221.434E-12	661.708E-3	-18.6524E-3
-3.85943E-3	-220.097E-12	667.549E-3	16.2332E-3	-220.423E-12	719.141E-3	44.3108E-3
-3.86443E-3	-221.042E-12	665.195E-3	4.18728E-3	-219.173E-12	752.846E-3	75.6328E-3
-3.86943E-3	-220.540E-12	667.165E-3	-25.7383E-3	-219.992E-12	739.798E-3	58.4314E-3
-3.87444E-3	-219.816E-12	654.441E-3	-45.1863E-3	-221.308E-12	686.731E-3	8.78868E-3
-3.87944E-3	-219.977E-12	645.589E-3	12.7724E-3	-220.342E-12	643.935E-3	-27.5537E-3
-3.88444E-3	-219.465E-12	643.295E-3	41.9465E-3	-221.951E-12	646.396E-3	-6.61626E-3
-3.88944E-3	-217.942E-12	643.319E-3	1.19249E-3	-221.483E-12	653.260E-3	2.96238E-3
-3.89445E-3	-219.011E-12	640.837E-3	-4.27946E-3	-221.340E-12	660.198E-3	-43.6987E-3
-3.89945E-3	-219.684E-12	637.202E-3	21.8967E-3	-222.772E-12	676.591E-3	-74.8977E-3
-3.90445E-3	-220.236E-12	644.288E-3	2.13956E-3	-223.477E-12	666.250E-3	-41.8577E-3
-3.90945E-3	-221.497E-12	668.743E-3	-41.9206E-3	-223.581E-12	661.496E-3	-386.065E-6
-3.91446E-3	-223.094E-12	696.224E-3	-84.8493E-3	-223.796E-12	701.998E-3	-19.5047E-3
