Experiment	bias spectroscopy	
Date	19.01.2016 22:08:26	
User		
X (m)	50.4036E-9	
Y (m)	257.914E-9	
Z (m)	-132.651E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.65E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.075E-12	
Z (m)	-132.65E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61831E-3	-43.7296E-12	1.11072E+0	-21.3982E-3	-43.8780E-12	1.12187E+0	-10.5961E-3
-1.62331E-3	-44.0274E-12	1.10723E+0	-4.41673E-3	-44.2288E-12	1.11934E+0	-36.7009E-3
-1.62831E-3	-44.8244E-12	1.10527E+0	11.4905E-3	-44.7186E-12	1.12587E+0	-41.4807E-3
-1.63332E-3	-45.1570E-12	1.12149E+0	4.82963E-3	-45.1768E-12	1.11841E+0	-36.3879E-3
-1.63832E-3	-45.6494E-12	1.12210E+0	-6.47053E-3	-45.6507E-12	1.09453E+0	-29.8295E-3
-1.64332E-3	-46.0330E-12	1.09698E+0	-8.82758E-3	-45.7018E-12	1.08557E+0	-19.8196E-3
-1.64832E-3	-46.3271E-12	1.09692E+0	-14.8911E-3	-45.9397E-12	1.08504E+0	-23.6903E-3
-1.65333E-3	-46.5681E-12	1.10679E+0	-19.0395E-3	-46.1739E-12	1.07323E+0	-31.6293E-3
-1.65833E-3	-46.9700E-12	1.09426E+0	-8.22620E-3	-46.1336E-12	1.05810E+0	-23.7896E-3
-1.66333E-3	-47.1071E-12	1.08434E+0	5.57103E-3	-46.2822E-12	1.04489E+0	-2.39328E-3
-1.66833E-3	-47.0912E-12	1.08304E+0	12.6467E-3	-46.6240E-12	1.02398E+0	868.635E-6
-1.67334E-3	-47.5715E-12	1.06585E+0	15.6839E-3	-46.7730E-12	1.00474E+0	-12.2204E-3
-1.67834E-3	-47.6077E-12	1.05965E+0	787.231E-6	-46.7988E-12	1.00673E+0	-1.38838E-3
-1.68334E-3	-47.9887E-12	1.06577E+0	-24.2337E-3	-47.1140E-12	1.01549E+0	4.78875E-3
-1.68834E-3	-48.5297E-12	1.04454E+0	-38.2083E-3	-47.6977E-12	1.01432E+0	-9.39671E-3
-1.69335E-3	-49.2083E-12	1.02864E+0	-46.2336E-3	-47.8703E-12	1.01358E+0	-7.21797E-3
-1.69835E-3	-49.1519E-12	1.04127E+0	-39.2650E-3	-48.8296E-12	1.02229E+0	1.75546E-3
-1.70335E-3	-49.8524E-12	1.04774E+0	-22.3771E-3	-49.3043E-12	1.02669E+0	-3.59897E-3
-1.70835E-3	-50.3941E-12	1.03786E+0	-23.6927E-3	-50.0779E-12	1.02670E+0	-14.9705E-3
-1.71336E-3	-50.5741E-12	1.03723E+0	-23.6192E-3	-50.8677E-12	1.01902E+0	-19.8746E-3
-1.71836E-3	-50.9493E-12	1.04161E+0	-7.76774E-3	-51.6204E-12	1.00623E+0	-20.2779E-3
-1.72336E-3	-51.2605E-12	1.02793E+0	994.307E-6	-51.9037E-12	1.01824E+0	-24.6740E-3
-1.72836E-3	-51.8793E-12	1.01262E+0	1.41646E-3	-52.2817E-12	1.03830E+0	-22.1725E-3
-1.73337E-3	-52.2217E-12	1.01216E+0	-7.10051E-3	-52.9238E-12	1.02822E+0	-8.97324E-3
-1.73837E-3	-52.3358E-12	1.01553E+0	-23.2203E-3	-53.2278E-12	1.00955E+0	-9.84145E-3
-1.74337E-3	-52.2108E-12	1.00619E+0	-20.3041E-3	-53.5546E-12	997.307E-3	-34.6927E-3
-1.74837E-3	-52.7279E-12	992.742E-3	-2.51372E-3	-53.5571E-12	972.891E-3	-41.3490E-3
-1.75338E-3	-52.8469E-12	994.902E-3	-5.13290E-3	-53.9935E-12	969.470E-3	-13.6431E-3
-1.75838E-3	-52.8207E-12	998.542E-3	-22.8762E-3	-53.6407E-12	991.276E-3	-2.73982E-3
-1.76338E-3	-53.3630E-12	981.623E-3	-30.7571E-3	-53.7893E-12	982.694E-3	-19.4257E-3
-1.76838E-3	-54.0535E-12	961.293E-3	-32.4027E-3	-54.2680E-12	956.640E-3	-29.2163E-3
-1.77339E-3	-54.0841E-12	959.406E-3	-30.1425E-3	-54.2796E-12	952.745E-3	-28.4187E-3
-1.77839E-3	-54.7034E-12	965.134E-3	-19.1029E-3	-54.8110E-12	946.494E-3	-22.9086E-3
-1.78339E-3	-55.0276E-12	962.382E-3	-11.0274E-3	-55.2597E-12	934.489E-3	-13.5075E-3
-1.78839E-3	-55.7987E-12	959.928E-3	-20.9024E-3	-55.8793E-12	927.101E-3	-7.00518E-3
-1.79340E-3	-55.8388E-12	956.447E-3	-31.7814E-3	-56.1295E-12	923.789E-3	-4.02727E-3
-1.79840E-3	-56.7435E-12	951.134E-3	-30.6695E-3	-56.6202E-12	938.628E-3	-8.93963E-3
-1.80340E-3	-57.1202E-12	969.091E-3	-22.0637E-3	-56.8414E-12	960.542E-3	-25.1964E-3
-1.80840E-3	-57.7883E-12	980.662E-3	-15.4935E-3	-57.5315E-12	968.880E-3	-37.5854E-3
-1.81341E-3	-58.3497E-12	957.944E-3	-34.2332E-3	-57.7956E-12	952.176E-3	-36.3884E-3
-1.81841E-3	-58.1045E-12	944.713E-3	-58.1453E-3	-57.9699E-12	932.944E-3	-21.9060E-3
-1.82341E-3	-58.8723E-12	951.079E-3	-38.9150E-3	-58.2984E-12	932.130E-3	-11.7642E-3
-1.82841E-3	-58.7705E-12	956.639E-3	-13.1529E-3	-58.8549E-12	932.824E-3	-22.6712E-3
-1.83342E-3	-59.2187E-12	959.423E-3	-14.5286E-3	-58.5543E-12	913.051E-3	-30.3609E-3
-1.83842E-3	-58.9384E-12	939.894E-3	-6.75553E-3	-58.7572E-12	886.847E-3	-23.4872E-3
-1.84342E-3	-59.0929E-12	902.937E-3	-5.77567E-3	-59.0932E-12	885.393E-3	-21.3081E-3
-1.84842E-3	-59.1812E-12	884.060E-3	-16.7520E-3	-58.8235E-12	896.637E-3	-15.0813E-3
-1.85343E-3	-59.1007E-12	896.389E-3	-8.18682E-3	-59.0569E-12	893.753E-3	-9.87744E-3
-1.85843E-3	-59.3645E-12	909.320E-3	652.554E-6	-59.2967E-12	880.594E-3	-12.7684E-3
-1.86343E-3	-59.6523E-12	911.434E-3	-8.92194E-3	-59.5185E-12	873.170E-3	-4.88713E-3
-1.86843E-3	-60.2291E-12	908.966E-3	-11.5109E-3	-59.6605E-12	879.677E-3	904.088E-6
-1.87344E-3	-60.0056E-12	892.834E-3	-7.79654E-3	-60.1231E-12	878.989E-3	-7.55138E-3
-1.87844E-3	-60.8273E-12	885.390E-3	-22.1441E-3	-60.4532E-12	870.548E-3	-16.1332E-3
-1.88344E-3	-61.0888E-12	890.199E-3	-33.9416E-3	-61.2616E-12	878.021E-3	-17.3472E-3
-1.88844E-3	-61.6340E-12	882.295E-3	-34.4809E-3	-61.4073E-12	890.741E-3	-15.8055E-3
-1.89345E-3	-61.6288E-12	875.435E-3	-35.0074E-3	-61.9268E-12	887.918E-3	-16.7498E-3
-1.89845E-3	-62.0490E-12	878.773E-3	-19.0161E-3	-62.1516E-12	866.597E-3	-17.6854E-3
-1.90345E-3	-62.5501E-12	867.887E-3	-7.65539E-3	-62.6600E-12	851.738E-3	-21.1202E-3
-1.90845E-3	-62.5523E-12	861.626E-3	-15.3975E-3	-62.7098E-12	861.565E-3	-23.7069E-3
-1.91346E-3	-62.8510E-12	879.458E-3	-20.3552E-3	-62.7207E-12	866.062E-3	-29.2669E-3
-1.91846E-3	-63.3826E-12	866.322E-3	-22.6342E-3	-63.2250E-12	848.680E-3	-37.1094E-3
-1.92346E-3	-63.7016E-12	839.515E-3	-20.9143E-3	-63.2239E-12	843.419E-3	-25.9695E-3
-1.92846E-3	-63.7059E-12	851.686E-3	-12.5711E-3	-63.5615E-12	861.683E-3	-11.9846E-3
-1.93347E-3	-64.0255E-12	856.434E-3	-2.41091E-3	-63.6708E-12	863.877E-3	-13.1810E-3
-1.93847E-3	-64.3677E-12	847.189E-3	-4.63223E-3	-63.9073E-12	844.773E-3	-15.1630E-3
-1.94347E-3	-64.6945E-12	857.035E-3	-9.52280E-3	-64.1199E-12	841.656E-3	-14.2088E-3
-1.94847E-3	-64.6738E-12	849.519E-3	-5.15220E-3	-64.3718E-12	843.647E-3	-14.8309E-3
-1.95348E-3	-65.1675E-12	829.801E-3	-4.43361E-3	-64.8136E-12	830.346E-3	-21.1582E-3
-1.95848E-3	-65.4055E-12	834.520E-3	-2.01799E-3	-65.0930E-12	834.686E-3	-27.9224E-3
-1.96348E-3	-65.8887E-12	840.650E-3	-9.83868E-3	-65.5281E-12	852.680E-3	-25.4387E-3
-1.96848E-3	-66.0163E-12	843.029E-3	-22.7069E-3	-65.9470E-12	858.304E-3	-27.0777E-3
-1.97349E-3	-66.7063E-12	848.175E-3	-16.7319E-3	-66.5859E-12	856.120E-3	-33.9607E-3
-1.97849E-3	-67.1182E-12	840.596E-3	-6.92085E-3	-66.7173E-12	851.805E-3	-34.0321E-3
-1.98349E-3	-67.6177E-12	833.292E-3	-20.5056E-3	-66.9703E-12	847.195E-3	-30.0817E-3
-1.98849E-3	-67.7344E-12	840.548E-3	-46.9652E-3	-67.4074E-12	841.375E-3	-28.9113E-3
-1.99350E-3	-67.9446E-12	842.983E-3	-38.2246E-3	-67.7743E-12	836.247E-3	-38.4883E-3
-1.99850E-3	-68.3321E-12	833.803E-3	-17.1169E-3	-67.7562E-12	829.942E-3	-32.0279E-3
-2.00350E-3	-68.5437E-12	830.626E-3	-8.49042E-3	-68.2177E-12	829.598E-3	-3.00110E-3
-2.00850E-3	-68.3724E-12	832.784E-3	13.2504E-3	-68.5487E-12	836.235E-3	5.30431E-3
-2.01351E-3	-68.9690E-12	831.269E-3	20.0381E-3	-68.5261E-12	831.386E-3	-5.93316E-3
-2.01851E-3	-69.3689E-12	829.765E-3	1.17237E-3	-68.9926E-12	821.847E-3	-10.9671E-3
-2.02351E-3	-69.2274E-12	826.991E-3	-7.81390E-3	-69.0574E-12	817.964E-3	-8.59506E-3
-2.02851E-3	-69.4845E-12	817.319E-3	-14.1315E-3	-69.6424E-12	811.085E-3	3.39883E-3
-2.03352E-3	-69.9124E-12	822.356E-3	-22.8629E-3	-70.0402E-12	813.589E-3	23.0683E-3
-2.03852E-3	-69.6879E-12	842.021E-3	-19.2793E-3	-71.0163E-12	813.446E-3	23.1574E-3
-2.04352E-3	-70.0028E-12	839.796E-3	-15.5889E-3	-70.7629E-12	795.497E-3	5.35307E-3
-2.04852E-3	-70.5272E-12	823.646E-3	-24.8913E-3	-71.4158E-12	796.285E-3	-11.4910E-3
-2.05353E-3	-71.1697E-12	813.376E-3	-20.5885E-3	-71.8971E-12	812.385E-3	-18.1535E-3
-2.05853E-3	-71.4347E-12	812.643E-3	2.65866E-3	-72.2835E-12	807.130E-3	-10.1069E-3
-2.06353E-3	-71.9087E-12	833.817E-3	5.22483E-3	-72.5468E-12	783.427E-3	-2.33419E-3
-2.06853E-3	-71.6319E-12	853.974E-3	1.42438E-3	-72.8620E-12	771.382E-3	-11.3020E-3
-2.07354E-3	-71.9835E-12	836.810E-3	3.41806E-3	-72.9535E-12	773.593E-3	-36.0889E-3
-2.07854E-3	-72.4094E-12	804.110E-3	458.208E-6	-72.8230E-12	770.061E-3	-47.2553E-3
-2.08354E-3	-72.3029E-12	797.005E-3	9.22889E-3	-72.9868E-12	774.013E-3	-30.2530E-3
-2.08854E-3	-72.4688E-12	798.190E-3	-1.83063E-3	-72.7899E-12	789.931E-3	-19.9024E-3
-2.09355E-3	-72.4654E-12	793.899E-3	-39.9007E-3	-73.0530E-12	796.641E-3	-23.6907E-3
-2.09855E-3	-72.6149E-12	802.452E-3	-46.8068E-3	-72.6124E-12	786.632E-3	-10.5550E-3
-2.10355E-3	-72.7018E-12	801.986E-3	-19.8479E-3	-73.0906E-12	769.226E-3	1.82418E-3
-2.10855E-3	-72.9922E-12	791.589E-3	-6.27483E-3	-73.2411E-12	761.607E-3	-2.60747E-3
-2.11356E-3	-73.4275E-12	800.539E-3	-4.45671E-3	-73.3720E-12	765.860E-3	-18.1606E-3
-2.11856E-3	-73.8176E-12	816.619E-3	543.841E-6	-73.4494E-12	773.646E-3	-29.9190E-3
-2.12356E-3	-74.0034E-12	820.513E-3	-11.0630E-3	-74.0233E-12	774.332E-3	-25.8632E-3
-2.12856E-3	-74.7105E-12	813.366E-3	-11.7930E-3	-74.0376E-12	773.237E-3	-29.2091E-3
-2.13357E-3	-74.9841E-12	798.061E-3	5.30339E-3	-74.8679E-12	791.846E-3	-33.1388E-3
-2.13857E-3	-75.4963E-12	788.010E-3	-5.67602E-3	-75.8908E-12	811.614E-3	-22.0683E-3
-2.14357E-3	-75.3474E-12	792.324E-3	-28.9631E-3	-75.7754E-12	806.999E-3	-19.2110E-3
-2.14857E-3	-76.0721E-12	792.928E-3	-34.1581E-3	-76.3301E-12	793.883E-3	-37.8708E-3
-2.15358E-3	-76.1159E-12	790.523E-3	-9.48851E-3	-77.1409E-12	792.110E-3	-48.5117E-3
-2.15858E-3	-77.0445E-12	803.196E-3	17.3126E-3	-77.7667E-12	794.053E-3	-36.7299E-3
-2.16358E-3	-77.3135E-12	811.218E-3	4.84800E-3	-77.9738E-12	788.461E-3	-27.3298E-3
-2.16858E-3	-77.6778E-12	792.641E-3	-27.0647E-3	-78.1467E-12	789.144E-3	-22.8463E-3
-2.17359E-3	-77.4321E-12	776.519E-3	-43.2202E-3	-78.4674E-12	795.599E-3	-14.6939E-3
-2.17859E-3	-77.5615E-12	774.858E-3	-39.2529E-3	-78.0906E-12	784.808E-3	-24.1872E-3
-2.18359E-3	-77.9041E-12	770.458E-3	-35.6288E-3	-78.5187E-12	764.759E-3	-37.3369E-3
-2.18859E-3	-77.2081E-12	773.436E-3	-28.5609E-3	-77.8646E-12	755.834E-3	-26.6039E-3
-2.19360E-3	-77.9348E-12	791.388E-3	-14.5121E-3	-78.2697E-12	756.092E-3	-19.3421E-3
-2.19860E-3	-78.2074E-12	794.891E-3	-20.6330E-3	-77.7492E-12	752.624E-3	-21.7534E-3
-2.20360E-3	-78.3191E-12	796.135E-3	-26.0989E-3	-78.0734E-12	746.804E-3	-15.5018E-3
-2.20860E-3	-78.6012E-12	803.688E-3	-14.4678E-3	-77.8777E-12	748.191E-3	-11.8056E-3
-2.21361E-3	-79.2455E-12	784.273E-3	-14.5370E-3	-78.3436E-12	746.022E-3	-3.54335E-3
-2.21861E-3	-80.0138E-12	772.612E-3	-24.4180E-3	-78.4627E-12	745.503E-3	17.8721E-3
-2.22361E-3	-79.6940E-12	779.021E-3	-29.4057E-3	-78.8845E-12	757.872E-3	11.3620E-3
-2.22861E-3	-80.8796E-12	768.753E-3	-35.6568E-3	-79.2757E-12	762.601E-3	-23.0316E-3
-2.23362E-3	-81.2991E-12	770.826E-3	-50.2719E-3	-80.0405E-12	760.281E-3	-21.9816E-3
-2.23862E-3	-81.4931E-12	787.658E-3	-46.6055E-3	-80.4525E-12	764.440E-3	-748.491E-6
-2.24362E-3	-81.6058E-12	776.299E-3	-20.0469E-3	-80.6600E-12	768.989E-3	-7.62917E-3
-2.24862E-3	-82.2835E-12	768.755E-3	-5.35699E-3	-81.4318E-12	770.965E-3	-23.8923E-3
-2.25363E-3	-82.1641E-12	787.173E-3	5.42049E-3	-81.6010E-12	774.457E-3	-20.3554E-3
-2.25863E-3	-82.5269E-12	791.105E-3	24.0398E-3	-81.7108E-12	764.153E-3	-8.18879E-3
-2.26363E-3	-82.6918E-12	785.863E-3	23.1692E-3	-81.8159E-12	744.280E-3	-6.28110E-3
-2.26863E-3	-82.6748E-12	796.312E-3	6.98187E-3	-82.0755E-12	750.568E-3	-10.3350E-3
-2.27364E-3	-82.6272E-12	801.744E-3	-7.70789E-3	-81.8977E-12	759.878E-3	-14.8953E-3
-2.27864E-3	-82.4945E-12	796.929E-3	-22.9055E-3	-81.7884E-12	751.671E-3	-11.1025E-3
-2.28364E-3	-82.5882E-12	789.029E-3	-26.0991E-3	-82.0405E-12	750.756E-3	-5.76329E-3
-2.28864E-3	-82.4893E-12	768.532E-3	-23.2355E-3	-82.3551E-12	754.628E-3	-31.2006E-3
-2.29365E-3	-82.7650E-12	755.979E-3	-33.2468E-3	-81.9005E-12	749.559E-3	-44.9088E-3
-2.29865E-3	-83.0962E-12	758.987E-3	-33.0940E-3	-82.4245E-12	748.937E-3	-25.7033E-3
-2.30365E-3	-83.8521E-12	748.097E-3	-16.8675E-3	-82.9774E-12	757.411E-3	-12.4134E-3
-2.30865E-3	-84.0674E-12	743.228E-3	-20.0660E-3	-83.1488E-12	753.969E-3	-9.70677E-3
-2.31366E-3	-84.5060E-12	768.687E-3	-24.4289E-3	-83.5555E-12	759.246E-3	-16.4974E-3
-2.31866E-3	-84.7487E-12	771.075E-3	-20.6359E-3	-83.7615E-12	787.551E-3	-16.2240E-3
-2.32366E-3	-85.3793E-12	750.968E-3	-29.1578E-3	-84.7612E-12	786.004E-3	-4.19584E-3
-2.32866E-3	-85.7619E-12	759.409E-3	-25.7406E-3	-85.4645E-12	762.958E-3	559.143E-6
-2.33367E-3	-85.7943E-12	763.352E-3	-2.38000E-3	-85.4600E-12	760.244E-3	-14.6791E-3
-2.33867E-3	-85.7997E-12	753.353E-3	10.8628E-3	-86.2910E-12	764.633E-3	-31.5304E-3
-2.34367E-3	-86.1144E-12	769.204E-3	-2.11533E-3	-87.0732E-12	768.708E-3	-22.5846E-3
-2.34867E-3	-86.4190E-12	778.829E-3	-21.3754E-3	-87.3085E-12	774.912E-3	-12.8850E-3
-2.35368E-3	-86.1502E-12	766.822E-3	-38.5928E-3	-87.4196E-12	790.431E-3	-18.3440E-3
-2.35868E-3	-86.3812E-12	767.121E-3	-47.1378E-3	-87.9910E-12	806.206E-3	-15.0835E-3
-2.36368E-3	-86.8445E-12	756.918E-3	-36.5657E-3	-87.7795E-12	788.746E-3	-20.4546E-3
-2.36868E-3	-86.8330E-12	738.080E-3	-37.0612E-3	-87.9724E-12	763.339E-3	-35.5955E-3
-2.37369E-3	-86.7654E-12	745.207E-3	-52.8528E-3	-87.8704E-12	761.291E-3	-39.2748E-3
-2.37869E-3	-87.3469E-12	756.326E-3	-51.6345E-3	-88.0731E-12	761.574E-3	-39.8296E-3
-2.38369E-3	-87.6590E-12	751.195E-3	-43.8577E-3	-87.9044E-12	755.909E-3	-28.0378E-3
-2.38869E-3	-87.9527E-12	743.971E-3	-41.5429E-3	-88.4726E-12	751.732E-3	-10.8425E-3
-2.39370E-3	-88.3030E-12	742.487E-3	-29.9818E-3	-88.7635E-12	755.680E-3	-802.865E-6
-2.39870E-3	-88.7503E-12	738.955E-3	-28.7317E-3	-89.2939E-12	753.383E-3	-10.9670E-3
-2.40370E-3	-88.9553E-12	736.768E-3	-39.7063E-3	-89.6283E-12	731.190E-3	-31.0623E-3
-2.40870E-3	-89.3598E-12	743.646E-3	-33.5359E-3	-89.4706E-12	728.410E-3	-24.8316E-3
-2.41371E-3	-89.7766E-12	749.055E-3	-19.9554E-3	-89.6430E-12	746.955E-3	-12.2745E-3
-2.41871E-3	-89.8692E-12	752.759E-3	-23.4815E-3	-90.3323E-12	745.560E-3	-10.6698E-3
-2.42371E-3	-90.3451E-12	755.060E-3	-21.2242E-3	-90.4367E-12	729.582E-3	-10.0889E-3
-2.42871E-3	-90.1313E-12	745.665E-3	-4.63827E-3	-90.3266E-12	721.509E-3	-8.54688E-3
-2.43372E-3	-90.3613E-12	737.706E-3	8.45782E-3	-90.9011E-12	734.146E-3	-3.88947E-3
-2.43872E-3	-89.7951E-12	744.227E-3	18.4027E-3	-90.9620E-12	753.284E-3	747.585E-6
-2.44372E-3	-90.6916E-12	746.650E-3	3.90720E-3	-91.2391E-12	755.832E-3	-7.59210E-3
-2.44872E-3	-90.4182E-12	740.284E-3	-19.6759E-3	-91.5145E-12	738.109E-3	-19.4356E-3
-2.45373E-3	-90.7206E-12	741.037E-3	-10.9560E-3	-91.6493E-12	738.810E-3	-29.9332E-3
-2.45873E-3	-90.8816E-12	733.585E-3	315.090E-6	-91.7497E-12	766.451E-3	-43.2982E-3
-2.46373E-3	-91.4415E-12	723.533E-3	-32.0808E-3	-92.2403E-12	762.744E-3	-29.6735E-3
-2.46873E-3	-91.3930E-12	731.192E-3	-44.3898E-3	-92.7197E-12	736.300E-3	2.87154E-3
-2.47374E-3	-91.8807E-12	733.446E-3	-15.7814E-3	-92.8477E-12	735.722E-3	6.22141E-3
-2.47874E-3	-92.3303E-12	729.370E-3	-6.84361E-3	-92.8523E-12	741.801E-3	-18.0525E-3
-2.48374E-3	-92.3216E-12	735.160E-3	-5.46272E-3	-93.0624E-12	747.574E-3	-31.7762E-3
-2.48874E-3	-93.5598E-12	731.499E-3	-9.28863E-3	-93.4495E-12	760.246E-3	-31.5453E-3
-2.49375E-3	-93.3455E-12	714.787E-3	-24.3599E-3	-94.2758E-12	765.122E-3	-30.3611E-3
-2.49875E-3	-93.4569E-12	715.594E-3	-27.7770E-3	-94.6872E-12	757.533E-3	-43.6085E-3
-2.50375E-3	-94.0968E-12	724.777E-3	-13.2216E-3	-94.7006E-12	744.350E-3	-59.7664E-3
-2.50875E-3	-94.5590E-12	721.799E-3	-12.9162E-3	-95.1244E-12	733.521E-3	-54.2499E-3
-2.51376E-3	-94.2324E-12	728.598E-3	-20.0609E-3	-94.5982E-12	726.497E-3	-31.3112E-3
-2.51876E-3	-94.3152E-12	743.746E-3	-1.82921E-3	-95.1335E-12	726.287E-3	-12.3379E-3
-2.52376E-3	-95.5544E-12	739.948E-3	-12.9927E-3	-94.7249E-12	723.030E-3	-20.7752E-3
-2.52876E-3	-95.0403E-12	725.050E-3	-47.1734E-3	-94.5260E-12	711.341E-3	-37.8212E-3
-2.53377E-3	-95.6139E-12	727.095E-3	-26.5736E-3	-94.2584E-12	697.741E-3	-34.1764E-3
-2.53877E-3	-95.8584E-12	739.387E-3	2.18648E-3	-94.1969E-12	702.529E-3	-21.8274E-3
-2.54377E-3	-96.4466E-12	740.121E-3	-3.46790E-3	-94.0391E-12	724.297E-3	-21.4311E-3
-2.54877E-3	-96.4934E-12	734.537E-3	-1.15302E-3	-94.6415E-12	726.421E-3	-22.7592E-3
-2.55378E-3	-97.7920E-12	735.092E-3	-1.41474E-3	-95.1450E-12	716.622E-3	-26.7171E-3
-2.55878E-3	-97.4775E-12	748.578E-3	-17.1510E-3	-95.4490E-12	720.185E-3	-37.8772E-3
-2.56378E-3	-98.6052E-12	763.267E-3	-25.9499E-3	-95.7884E-12	721.645E-3	-33.4221E-3
-2.56878E-3	-98.3030E-12	758.833E-3	-20.5195E-3	-96.3149E-12	705.650E-3	-24.9649E-3
-2.57379E-3	-98.5780E-12	756.611E-3	-8.73406E-3	-97.0329E-12	695.118E-3	-21.3115E-3
-2.57879E-3	-99.2358E-12	764.706E-3	-10.2838E-3	-97.7740E-12	709.495E-3	-31.4030E-3
-2.58379E-3	-99.0570E-12	741.629E-3	-22.0131E-3	-97.9172E-12	731.718E-3	-41.2459E-3
-2.58879E-3	-98.9652E-12	713.075E-3	-30.2741E-3	-98.5469E-12	742.704E-3	-24.7959E-3
-2.59380E-3	-98.7364E-12	735.264E-3	-36.5756E-3	-99.3814E-12	734.113E-3	-20.4389E-3
-2.59880E-3	-99.2450E-12	758.437E-3	-28.7752E-3	-99.9327E-12	721.815E-3	-31.1477E-3
-2.60380E-3	-98.6713E-12	741.755E-3	-8.56812E-3	-99.8155E-12	726.501E-3	-17.7168E-3
-2.60880E-3	-98.7353E-12	719.351E-3	1.26800E-3	-99.8144E-12	738.791E-3	4.76660E-3
-2.61381E-3	-98.9136E-12	710.171E-3	-6.24503E-3	-100.273E-12	740.059E-3	-4.27407E-3
-2.61881E-3	-99.0356E-12	720.812E-3	-19.4396E-3	-99.5018E-12	709.498E-3	-31.9199E-3
-2.62381E-3	-99.1577E-12	729.375E-3	-749.459E-6	-99.1486E-12	684.899E-3	-40.1935E-3
-2.62881E-3	-99.5545E-12	719.871E-3	30.1375E-3	-99.0682E-12	698.670E-3	-50.0959E-3
-2.63382E-3	-99.6451E-12	723.834E-3	13.6906E-3	-99.1194E-12	712.653E-3	-68.3200E-3
-2.63882E-3	-100.144E-12	735.578E-3	-10.0212E-3	-99.2103E-12	716.212E-3	-57.7144E-3
-2.64382E-3	-100.818E-12	732.534E-3	-6.83848E-3	-99.3364E-12	712.335E-3	-28.6456E-3
-2.64882E-3	-101.105E-12	725.615E-3	-18.7292E-3	-99.8874E-12	699.491E-3	-10.3214E-3
-2.65383E-3	-102.044E-12	731.656E-3	-32.3818E-3	-100.343E-12	697.092E-3	-11.9513E-3
-2.65883E-3	-102.462E-12	734.419E-3	-30.8827E-3	-100.926E-12	708.222E-3	-29.6711E-3
-2.66383E-3	-102.371E-12	712.909E-3	-28.9764E-3	-101.182E-12	722.093E-3	-42.1189E-3
-2.66883E-3	-102.535E-12	702.075E-3	-22.5892E-3	-102.176E-12	740.713E-3	-23.6055E-3
-2.67384E-3	-103.279E-12	715.620E-3	-11.8192E-3	-102.401E-12	731.622E-3	-6.21892E-3
-2.67884E-3	-102.847E-12	724.375E-3	-6.77559E-3	-103.017E-12	695.247E-3	-7.99322E-3
-2.68384E-3	-103.021E-12	738.523E-3	-29.0044E-3	-103.275E-12	676.350E-3	-6.63455E-3
