Experiment	bias spectroscopy	
Date	19.01.2016 21:10:42	
User		
X (m)	50.4834E-9	
Y (m)	257.52E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.892E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.71386E-3	-104.128E-12	727.950E-3	-24.8841E-3	-105.506E-12	711.117E-3	13.6915E-3
-2.71886E-3	-103.997E-12	720.450E-3	-35.3567E-3	-105.110E-12	706.784E-3	17.3244E-3
-2.72386E-3	-103.582E-12	718.173E-3	-39.4054E-3	-104.978E-12	711.367E-3	10.7119E-3
-2.72886E-3	-103.430E-12	715.029E-3	-34.0213E-3	-105.145E-12	694.771E-3	-7.99475E-3
-2.73387E-3	-103.049E-12	707.065E-3	-20.3876E-3	-104.827E-12	672.752E-3	-16.6644E-3
-2.73887E-3	-102.797E-12	703.562E-3	-15.5406E-3	-104.131E-12	695.268E-3	-746.408E-6
-2.74387E-3	-103.045E-12	699.167E-3	-22.9561E-3	-103.984E-12	724.644E-3	1.59371E-3
-2.74887E-3	-103.828E-12	678.259E-3	-19.5560E-3	-104.074E-12	713.259E-3	-6.70871E-3
-2.75388E-3	-104.152E-12	664.859E-3	-13.3312E-3	-104.144E-12	687.246E-3	-2.70908E-3
-2.75888E-3	-104.732E-12	674.181E-3	-15.5188E-3	-104.461E-12	680.889E-3	5.85352E-3
-2.76388E-3	-105.918E-12	691.195E-3	-21.2533E-3	-104.425E-12	699.343E-3	5.33191E-3
-2.76888E-3	-106.602E-12	701.658E-3	-25.7361E-3	-105.121E-12	717.291E-3	-6.20484E-3
-2.77389E-3	-106.888E-12	701.527E-3	-26.2852E-3	-105.848E-12	719.963E-3	-14.1573E-3
-2.77889E-3	-107.759E-12	696.834E-3	-20.8605E-3	-106.798E-12	727.622E-3	-20.4673E-3
-2.78389E-3	-108.303E-12	701.067E-3	-12.0478E-3	-107.160E-12	732.070E-3	-31.5386E-3
-2.78889E-3	-108.176E-12	722.849E-3	-17.8181E-3	-107.931E-12	708.024E-3	-35.3684E-3
-2.79390E-3	-108.585E-12	735.185E-3	-31.1218E-3	-108.295E-12	685.098E-3	-33.1838E-3
-2.79890E-3	-108.751E-12	733.467E-3	-32.0337E-3	-108.887E-12	689.209E-3	-28.9310E-3
-2.80390E-3	-108.460E-12	734.326E-3	-16.9340E-3	-108.631E-12	705.911E-3	-13.4893E-3
-2.80890E-3	-108.287E-12	724.257E-3	-8.97803E-3	-108.823E-12	712.096E-3	-7.00176E-3
-2.81391E-3	-107.806E-12	712.312E-3	-16.2522E-3	-108.550E-12	705.532E-3	-20.7408E-3
-2.81891E-3	-108.034E-12	710.901E-3	-18.3696E-3	-108.792E-12	697.515E-3	-29.5884E-3
-2.82391E-3	-107.845E-12	711.502E-3	-28.3017E-3	-108.263E-12	694.010E-3	-18.8010E-3
-2.82891E-3	-107.477E-12	715.125E-3	-30.2258E-3	-108.582E-12	708.922E-3	-6.66534E-3
-2.83392E-3	-107.649E-12	713.984E-3	-2.56669E-3	-108.492E-12	718.564E-3	-19.0331E-3
-2.83892E-3	-108.010E-12	700.053E-3	13.6497E-3	-108.300E-12	703.058E-3	-34.5879E-3
-2.84392E-3	-108.192E-12	695.015E-3	817.260E-6	-108.836E-12	693.223E-3	-30.1816E-3
-2.84892E-3	-108.591E-12	698.637E-3	-13.7491E-3	-109.230E-12	707.569E-3	-18.3774E-3
-2.85393E-3	-109.303E-12	695.986E-3	-23.3718E-3	-109.971E-12	723.875E-3	-10.8538E-3
-2.85893E-3	-110.071E-12	704.539E-3	-34.8379E-3	-110.890E-12	713.542E-3	-12.3494E-3
-2.86393E-3	-110.962E-12	721.811E-3	-27.7966E-3	-111.800E-12	691.885E-3	-9.19874E-3
-2.86893E-3	-111.552E-12	722.457E-3	-12.0499E-3	-112.401E-12	693.359E-3	-10.2560E-3
-2.87394E-3	-112.073E-12	706.295E-3	-4.61770E-3	-112.853E-12	703.926E-3	-13.5970E-3
-2.87894E-3	-112.032E-12	696.859E-3	-2.90315E-3	-112.759E-12	702.716E-3	-6.55620E-3
-2.88394E-3	-112.415E-12	693.987E-3	-9.87677E-3	-113.315E-12	686.396E-3	-824.847E-6
-2.88894E-3	-112.508E-12	700.845E-3	-7.53802E-3	-113.297E-12	661.388E-3	1.78789E-3
-2.89395E-3	-112.339E-12	722.423E-3	1.42678E-3	-112.827E-12	663.783E-3	-5.90439E-3
-2.89895E-3	-112.683E-12	722.377E-3	-8.55873E-3	-112.252E-12	689.546E-3	-11.3414E-3
-2.90395E-3	-112.183E-12	701.731E-3	-25.0663E-3	-112.152E-12	689.850E-3	1.39255E-3
-2.90895E-3	-112.267E-12	688.837E-3	-21.6317E-3	-111.623E-12	676.163E-3	23.3872E-3
-2.91396E-3	-112.424E-12	688.728E-3	-7.31126E-3	-111.254E-12	667.815E-3	32.4979E-3
-2.91896E-3	-112.598E-12	701.439E-3	-9.61789E-3	-111.011E-12	648.835E-3	25.2964E-3
-2.92396E-3	-111.937E-12	708.957E-3	-12.9597E-3	-111.122E-12	643.840E-3	14.4198E-3
-2.92896E-3	-112.628E-12	695.878E-3	-12.3666E-3	-111.726E-12	663.503E-3	-1.82887E-3
-2.93397E-3	-113.105E-12	682.069E-3	-16.7683E-3	-112.510E-12	680.558E-3	-12.1220E-3
-2.93897E-3	-113.238E-12	675.624E-3	-6.05471E-3	-113.091E-12	695.244E-3	-21.0083E-3
-2.94397E-3	-113.216E-12	670.806E-3	3.19594E-3	-114.268E-12	706.532E-3	-36.0621E-3
-2.94897E-3	-114.106E-12	669.125E-3	-16.6214E-3	-115.231E-12	704.500E-3	-50.0490E-3
-2.95398E-3	-114.552E-12	683.724E-3	-46.3852E-3	-116.202E-12	715.367E-3	-47.1895E-3
-2.95898E-3	-114.865E-12	709.423E-3	-51.2717E-3	-117.175E-12	726.799E-3	-23.6308E-3
-2.96398E-3	-115.065E-12	713.261E-3	-50.1864E-3	-118.129E-12	721.352E-3	-11.6708E-3
-2.96898E-3	-115.008E-12	705.946E-3	-58.5104E-3	-118.154E-12	716.661E-3	-23.9438E-3
-2.97399E-3	-115.019E-12	701.717E-3	-43.2112E-3	-117.770E-12	699.581E-3	-39.8474E-3
-2.97899E-3	-115.667E-12	686.491E-3	-21.6548E-3	-117.909E-12	689.717E-3	-37.2221E-3
-2.98399E-3	-115.342E-12	685.434E-3	-14.0696E-3	-117.582E-12	715.803E-3	-25.6740E-3
-2.98899E-3	-115.250E-12	695.777E-3	-5.43342E-3	-116.344E-12	725.258E-3	-28.5961E-3
-2.99400E-3	-115.788E-12	675.143E-3	-13.9033E-3	-115.594E-12	698.231E-3	-34.7345E-3
-2.99900E-3	-116.291E-12	647.383E-3	-35.9831E-3	-114.969E-12	684.457E-3	-31.6259E-3
-3.00400E-3	-116.518E-12	652.867E-3	-43.4986E-3	-114.916E-12	700.981E-3	-26.6323E-3
-3.00900E-3	-117.144E-12	672.318E-3	-38.8358E-3	-114.687E-12	710.776E-3	-11.8382E-3
-3.01401E-3	-117.637E-12	682.508E-3	-32.8897E-3	-114.537E-12	696.760E-3	3.42494E-3
-3.01901E-3	-118.385E-12	691.116E-3	-15.0169E-3	-115.216E-12	683.548E-3	2.04180E-3
-3.02401E-3	-118.682E-12	704.470E-3	-2.76770E-3	-116.239E-12	676.909E-3	-17.8131E-3
-3.02901E-3	-119.292E-12	703.794E-3	-7.79590E-3	-117.214E-12	687.971E-3	-30.9398E-3
-3.03402E-3	-119.632E-12	684.269E-3	-2.90498E-3	-118.305E-12	708.374E-3	-15.4281E-3
-3.03902E-3	-120.069E-12	666.915E-3	4.73105E-3	-119.395E-12	703.632E-3	-4.83344E-3
-3.04402E-3	-119.903E-12	666.503E-3	9.33249E-3	-120.797E-12	678.337E-3	-13.9360E-3
-3.04902E-3	-120.242E-12	688.256E-3	10.4844E-3	-121.650E-12	663.750E-3	-16.4625E-3
-3.05403E-3	-120.064E-12	701.692E-3	3.24569E-3	-122.179E-12	671.021E-3	-10.3967E-3
-3.05903E-3	-119.740E-12	685.066E-3	-9.74897E-3	-122.514E-12	694.523E-3	-25.3428E-3
-3.06403E-3	-119.252E-12	662.872E-3	-14.0746E-3	-122.782E-12	718.941E-3	-52.8210E-3
-3.06903E-3	-119.655E-12	648.390E-3	3.09126E-3	-122.380E-12	710.684E-3	-50.1741E-3
-3.07404E-3	-119.752E-12	656.171E-3	15.3271E-3	-121.856E-12	687.073E-3	-28.8429E-3
-3.07904E-3	-119.436E-12	673.099E-3	8.87202E-3	-121.397E-12	680.967E-3	-18.2852E-3
-3.08404E-3	-119.286E-12	670.335E-3	-11.6746E-3	-120.480E-12	666.418E-3	-19.1528E-3
-3.08904E-3	-120.156E-12	673.287E-3	-33.6135E-3	-119.674E-12	659.707E-3	-28.0634E-3
-3.09405E-3	-120.434E-12	686.870E-3	-37.3444E-3	-119.099E-12	674.418E-3	-22.6097E-3
-3.09905E-3	-121.157E-12	688.491E-3	-35.6901E-3	-118.731E-12	679.502E-3	-3.11296E-3
-3.10405E-3	-121.673E-12	679.833E-3	-34.0892E-3	-118.928E-12	685.380E-3	5.23388E-3
-3.10905E-3	-123.192E-12	672.015E-3	-23.3235E-3	-118.629E-12	700.503E-3	2.48506E-3
-3.11406E-3	-124.159E-12	676.295E-3	-12.4772E-3	-119.515E-12	695.077E-3	-10.4204E-3
-3.11906E-3	-124.558E-12	693.323E-3	-17.5261E-3	-120.759E-12	673.438E-3	-25.8517E-3
-3.12406E-3	-124.515E-12	704.569E-3	-28.8907E-3	-121.441E-12	667.859E-3	-21.0010E-3
-3.12906E-3	-125.666E-12	691.308E-3	-24.0727E-3	-121.673E-12	669.033E-3	-14.9353E-3
-3.13407E-3	-125.322E-12	675.442E-3	-11.0659E-3	-123.096E-12	678.335E-3	-18.8807E-3
-3.13907E-3	-124.726E-12	679.628E-3	-5.95153E-3	-124.176E-12	699.847E-3	-21.8989E-3
-3.14407E-3	-124.356E-12	681.124E-3	-11.1972E-3	-124.930E-12	714.470E-3	-21.4699E-3
-3.14907E-3	-124.170E-12	678.519E-3	-24.9956E-3	-125.003E-12	724.152E-3	-8.32217E-3
-3.15408E-3	-123.564E-12	705.363E-3	-22.7014E-3	-125.579E-12	714.307E-3	6.48298E-3
-3.15908E-3	-122.664E-12	724.525E-3	-1.19333E-3	-125.632E-12	679.357E-3	10.5453E-3
-3.16408E-3	-122.634E-12	697.749E-3	347.700E-6	-125.325E-12	669.029E-3	2.32955E-3
-3.16908E-3	-121.810E-12	674.737E-3	-12.6865E-3	-124.703E-12	680.437E-3	-8.89040E-3
-3.17409E-3	-121.845E-12	684.065E-3	-17.8619E-3	-124.822E-12	680.173E-3	-15.3724E-3
-3.17909E-3	-122.204E-12	695.137E-3	-8.72863E-3	-124.565E-12	670.042E-3	-20.2414E-3
-3.18409E-3	-122.665E-12	678.402E-3	3.60957E-3	-124.721E-12	672.457E-3	-21.2309E-3
-3.18909E-3	-123.396E-12	657.798E-3	-11.5815E-3	-124.411E-12	682.913E-3	-18.6484E-3
-3.19410E-3	-124.396E-12	661.975E-3	-28.4102E-3	-125.017E-12	665.806E-3	-25.8271E-3
-3.19910E-3	-125.206E-12	678.174E-3	-24.0805E-3	-125.334E-12	662.353E-3	-35.1036E-3
-3.20410E-3	-126.559E-12	697.591E-3	-9.50352E-3	-125.539E-12	691.436E-3	-13.2559E-3
-3.20910E-3	-127.062E-12	706.987E-3	1.41903E-3	-125.888E-12	705.081E-3	14.5998E-3
-3.21411E-3	-127.387E-12	688.070E-3	-4.48923E-3	-127.125E-12	701.883E-3	15.5876E-3
-3.21911E-3	-127.972E-12	663.953E-3	-7.34256E-3	-127.679E-12	698.552E-3	16.3978E-3
-3.22411E-3	-128.428E-12	657.056E-3	-4.23063E-3	-127.943E-12	694.909E-3	17.3275E-3
-3.22911E-3	-128.184E-12	654.203E-3	-3.17780E-3	-128.320E-12	690.790E-3	5.19509E-3
-3.23412E-3	-127.631E-12	645.915E-3	2.99603E-3	-128.733E-12	687.024E-3	-9.30777E-3
-3.23912E-3	-127.506E-12	654.836E-3	-1.14997E-3	-128.513E-12	684.521E-3	-20.4641E-3
-3.24412E-3	-127.000E-12	669.889E-3	-8.14234E-3	-128.409E-12	688.810E-3	-26.3182E-3
-3.24912E-3	-126.814E-12	671.982E-3	-3.95277E-3	-128.514E-12	691.799E-3	-27.0942E-3
-3.25413E-3	-126.238E-12	676.892E-3	-4.22941E-3	-128.226E-12	678.136E-3	-18.5011E-3
-3.25913E-3	-126.273E-12	674.971E-3	-11.0370E-3	-128.262E-12	667.949E-3	-14.7440E-3
-3.26413E-3	-126.767E-12	673.283E-3	-21.2276E-3	-128.385E-12	675.827E-3	-39.4250E-3
-3.26913E-3	-126.981E-12	677.182E-3	-34.9443E-3	-128.515E-12	687.505E-3	-53.0668E-3
-3.27414E-3	-127.261E-12	671.246E-3	-29.5755E-3	-128.665E-12	692.623E-3	-18.8951E-3
-3.27914E-3	-128.253E-12	656.489E-3	-2.21130E-3	-129.278E-12	690.110E-3	1.59844E-3
-3.28414E-3	-129.542E-12	631.813E-3	-5.34429E-3	-129.399E-12	686.935E-3	-16.3451E-3
-3.28914E-3	-130.123E-12	619.990E-3	-35.1674E-3	-130.463E-12	685.881E-3	-28.0482E-3
-3.29415E-3	-130.779E-12	641.201E-3	-43.4850E-3	-131.278E-12	684.544E-3	-11.5447E-3
-3.29915E-3	-131.945E-12	669.798E-3	-39.5334E-3	-132.003E-12	682.193E-3	12.3710E-3
-3.30415E-3	-131.945E-12	686.955E-3	-31.4129E-3	-131.711E-12	674.004E-3	15.5413E-3
-3.30915E-3	-132.157E-12	686.161E-3	-12.0262E-3	-132.147E-12	672.427E-3	5.26234E-3
-3.31416E-3	-132.228E-12	677.943E-3	-18.5606E-3	-132.596E-12	682.938E-3	-4.32855E-3
-3.31916E-3	-131.612E-12	691.377E-3	-41.9741E-3	-132.160E-12	676.877E-3	-3.02101E-3
-3.32416E-3	-131.767E-12	701.397E-3	-30.3015E-3	-131.844E-12	651.956E-3	-1.50770E-3
-3.32916E-3	-131.427E-12	693.122E-3	8.06316E-3	-132.106E-12	656.743E-3	-10.8037E-3
-3.33417E-3	-130.912E-12	703.048E-3	28.6195E-3	-131.255E-12	681.692E-3	-4.10482E-3
-3.33917E-3	-130.537E-12	713.546E-3	9.00885E-3	-130.752E-12	673.246E-3	17.3585E-3
-3.34417E-3	-131.064E-12	685.553E-3	-13.7138E-3	-130.073E-12	647.577E-3	12.3151E-3
-3.34917E-3	-131.444E-12	652.958E-3	-15.3902E-3	-130.349E-12	642.503E-3	-7.57455E-3
-3.35418E-3	-131.045E-12	651.615E-3	-17.1262E-3	-130.253E-12	654.577E-3	-23.0558E-3
-3.35918E-3	-131.735E-12	660.418E-3	-18.0179E-3	-131.265E-12	665.093E-3	-51.1897E-3
-3.36418E-3	-133.520E-12	670.774E-3	-29.2119E-3	-131.806E-12	669.572E-3	-65.1153E-3
-3.36918E-3	-134.090E-12	686.535E-3	-37.7519E-3	-132.899E-12	691.267E-3	-26.3326E-3
-3.37419E-3	-134.902E-12	695.885E-3	-20.3659E-3	-134.035E-12	724.457E-3	19.6879E-3
-3.37919E-3	-135.638E-12	675.597E-3	-3.51716E-3	-135.194E-12	732.889E-3	23.4013E-3
-3.38419E-3	-135.940E-12	655.446E-3	8.52037E-3	-135.713E-12	724.607E-3	-2.07673E-3
-3.38919E-3	-135.928E-12	673.478E-3	4.20639E-3	-137.392E-12	722.705E-3	-21.9896E-3
-3.39420E-3	-136.676E-12	693.368E-3	-13.5053E-3	-138.173E-12	717.348E-3	-12.4329E-3
-3.39920E-3	-135.959E-12	708.307E-3	-12.3648E-3	-138.311E-12	697.969E-3	-8.52837E-3
-3.40420E-3	-135.471E-12	706.005E-3	-1.66675E-3	-138.379E-12	671.156E-3	-24.3670E-3
-3.40920E-3	-134.991E-12	672.014E-3	757.211E-6	-138.548E-12	664.501E-3	-17.2727E-3
-3.41421E-3	-134.955E-12	660.276E-3	-1.10179E-3	-137.141E-12	688.843E-3	-5.82798E-3
-3.41921E-3	-134.258E-12	669.407E-3	-5.53490E-3	-136.009E-12	688.933E-3	-21.3885E-3
-3.42421E-3	-134.032E-12	660.152E-3	-18.3420E-3	-135.327E-12	656.242E-3	-37.4936E-3
-3.42921E-3	-133.956E-12	640.988E-3	-20.2624E-3	-134.636E-12	639.694E-3	-35.3796E-3
-3.43422E-3	-134.781E-12	635.759E-3	-2.53273E-3	-133.795E-12	632.400E-3	-33.3352E-3
-3.43922E-3	-135.517E-12	646.964E-3	2.05767E-3	-133.384E-12	620.521E-3	-39.7705E-3
-3.44422E-3	-135.592E-12	672.189E-3	-10.1254E-3	-133.670E-12	622.603E-3	-47.5280E-3
-3.44922E-3	-136.157E-12	695.043E-3	-16.5709E-3	-134.313E-12	644.216E-3	-63.1118E-3
-3.45423E-3	-137.261E-12	687.689E-3	-15.2447E-3	-134.667E-12	667.571E-3	-62.9369E-3
-3.45923E-3	-138.613E-12	665.133E-3	-21.3463E-3	-135.456E-12	664.564E-3	-32.7394E-3
-3.46423E-3	-138.940E-12	667.942E-3	-25.3398E-3	-137.354E-12	642.353E-3	-9.00411E-3
-3.46923E-3	-139.763E-12	699.349E-3	-29.6818E-3	-138.650E-12	634.562E-3	-17.1631E-3
-3.47424E-3	-140.041E-12	701.107E-3	-35.1479E-3	-140.064E-12	643.530E-3	-37.5274E-3
-3.47924E-3	-140.333E-12	665.801E-3	-18.6205E-3	-141.426E-12	664.984E-3	-49.4420E-3
-3.48424E-3	-139.527E-12	652.339E-3	11.2941E-3	-142.298E-12	684.129E-3	-49.9782E-3
-3.48924E-3	-139.274E-12	665.362E-3	10.3619E-3	-142.628E-12	679.449E-3	-31.6011E-3
-3.49425E-3	-139.154E-12	681.646E-3	-25.9792E-3	-143.106E-12	660.215E-3	-15.4077E-3
-3.49925E-3	-139.115E-12	684.929E-3	-48.0620E-3	-143.008E-12	649.320E-3	-18.3370E-3
-3.50425E-3	-138.784E-12	680.622E-3	-52.0730E-3	-142.125E-12	663.444E-3	-18.2043E-3
-3.50925E-3	-138.299E-12	676.035E-3	-39.9278E-3	-141.417E-12	682.842E-3	-8.57237E-3
-3.51426E-3	-138.190E-12	652.776E-3	-13.8240E-3	-140.366E-12	682.519E-3	-2.55170E-3
-3.51926E-3	-138.466E-12	636.364E-3	-6.94465E-3	-139.878E-12	672.472E-3	-6.99949E-3
-3.52426E-3	-138.839E-12	637.379E-3	-14.2501E-3	-138.967E-12	682.033E-3	-31.3456E-3
-3.52926E-3	-139.354E-12	627.656E-3	-19.3780E-3	-138.123E-12	678.848E-3	-48.8194E-3
-3.53427E-3	-140.587E-12	626.506E-3	-36.8930E-3	-137.976E-12	645.939E-3	-29.8773E-3
-3.53927E-3	-141.348E-12	639.412E-3	-46.0438E-3	-138.652E-12	640.543E-3	-3.94177E-3
-3.54427E-3	-142.098E-12	639.455E-3	-43.4180E-3	-139.047E-12	649.453E-3	-5.30648E-3
-3.54927E-3	-142.706E-12	647.964E-3	-60.8587E-3	-139.490E-12	649.323E-3	-14.3462E-3
-3.55428E-3	-143.459E-12	669.476E-3	-55.8613E-3	-140.702E-12	662.068E-3	-9.90738E-3
-3.55928E-3	-143.196E-12	677.286E-3	-32.3406E-3	-141.545E-12	672.385E-3	-9.68323E-3
-3.56428E-3	-143.212E-12	664.363E-3	-47.7240E-3	-142.715E-12	659.162E-3	-7.09917E-3
-3.56928E-3	-143.638E-12	646.431E-3	-62.8168E-3	-143.164E-12	640.576E-3	2.24104E-3
-3.57429E-3	-142.828E-12	661.350E-3	-43.5948E-3	-144.397E-12	653.100E-3	-9.97376E-3
-3.57929E-3	-142.582E-12	702.929E-3	-28.2375E-3	-144.558E-12	664.817E-3	-20.0669E-3
-3.58429E-3	-142.318E-12	715.469E-3	-30.8134E-3	-145.470E-12	648.690E-3	-21.4240E-3
-3.58929E-3	-142.311E-12	692.167E-3	-38.8771E-3	-144.984E-12	637.836E-3	-29.6163E-3
-3.59430E-3	-141.425E-12	670.618E-3	-57.9059E-3	-144.922E-12	654.328E-3	-19.3593E-3
-3.59930E-3	-141.630E-12	660.292E-3	-65.8007E-3	-144.226E-12	682.084E-3	-1.61889E-3
-3.60430E-3	-141.997E-12	659.581E-3	-51.5154E-3	-143.603E-12	684.229E-3	-372.960E-6
-3.60930E-3	-142.168E-12	660.747E-3	-46.1592E-3	-143.648E-12	667.744E-3	-6.90165E-3
-3.61431E-3	-143.219E-12	662.245E-3	-32.6683E-3	-143.520E-12	660.219E-3	-15.3785E-3
-3.61931E-3	-143.787E-12	659.400E-3	-9.85662E-3	-142.811E-12	656.904E-3	-18.9657E-3
-3.62431E-3	-144.422E-12	637.878E-3	-13.1238E-3	-142.988E-12	651.232E-3	-16.2260E-3
-3.62931E-3	-145.323E-12	625.498E-3	-30.7672E-3	-143.223E-12	655.696E-3	-10.0861E-3
-3.63432E-3	-146.502E-12	631.235E-3	-44.5900E-3	-143.731E-12	672.532E-3	-3.02834E-3
-3.63932E-3	-146.199E-12	625.858E-3	-45.2638E-3	-144.394E-12	692.329E-3	-6.42767E-3
-3.64432E-3	-147.013E-12	636.734E-3	-34.3935E-3	-145.342E-12	705.971E-3	-14.6505E-3
-3.64932E-3	-147.360E-12	669.741E-3	-20.2988E-3	-145.534E-12	702.663E-3	-16.0802E-3
-3.65433E-3	-147.305E-12	684.487E-3	-16.5124E-3	-146.658E-12	682.899E-3	-18.2838E-3
-3.65933E-3	-147.038E-12	680.531E-3	-29.5729E-3	-147.267E-12	660.852E-3	-33.9894E-3
-3.66433E-3	-146.972E-12	652.730E-3	-32.3769E-3	-147.173E-12	659.082E-3	-42.4561E-3
-3.66933E-3	-146.387E-12	632.579E-3	-11.7469E-3	-147.047E-12	682.378E-3	-32.2426E-3
-3.67434E-3	-146.291E-12	654.201E-3	-2.97561E-3	-147.715E-12	699.312E-3	-28.6455E-3
-3.67934E-3	-145.651E-12	668.750E-3	-14.0197E-3	-147.346E-12	701.468E-3	-27.9611E-3
-3.68434E-3	-146.138E-12	658.094E-3	-26.3369E-3	-146.604E-12	686.114E-3	-24.1101E-3
-3.68934E-3	-146.769E-12	655.105E-3	-36.0516E-3	-146.589E-12	648.266E-3	-32.4706E-3
-3.69435E-3	-146.677E-12	660.230E-3	-21.4575E-3	-146.989E-12	635.743E-3	-31.6514E-3
-3.69935E-3	-146.760E-12	659.600E-3	-2.61404E-3	-146.742E-12	646.799E-3	-9.83643E-3
-3.70435E-3	-148.648E-12	673.324E-3	-17.9270E-3	-147.239E-12	641.144E-3	-10.6373E-3
-3.70935E-3	-149.238E-12	686.850E-3	-38.9137E-3	-147.886E-12	649.439E-3	-34.4512E-3
-3.71436E-3	-150.118E-12	678.458E-3	-31.3631E-3	-149.038E-12	671.147E-3	-41.7421E-3
-3.71936E-3	-151.213E-12	681.303E-3	-20.5025E-3	-149.736E-12	668.593E-3	-35.2588E-3
-3.72436E-3	-153.166E-12	695.998E-3	-7.93497E-3	-150.411E-12	669.143E-3	-24.7985E-3
-3.72936E-3	-152.566E-12	698.791E-3	5.50588E-3	-151.369E-12	681.953E-3	-13.4868E-3
-3.73437E-3	-153.051E-12	699.155E-3	13.7499E-3	-152.076E-12	671.687E-3	-8.53195E-3
-3.73937E-3	-153.458E-12	699.493E-3	18.5556E-3	-152.452E-12	650.488E-3	-6.61670E-3
-3.74437E-3	-153.054E-12	689.294E-3	-180.577E-6	-152.456E-12	645.907E-3	6.77576E-3
-3.74937E-3	-152.173E-12	691.607E-3	-13.3479E-3	-152.563E-12	649.854E-3	21.9727E-3
-3.75438E-3	-152.068E-12	697.322E-3	-20.6976E-3	-152.637E-12	636.239E-3	5.18926E-3
-3.75938E-3	-151.424E-12	684.051E-3	-46.2438E-3	-151.835E-12	621.725E-3	-19.9632E-3
-3.76438E-3	-150.545E-12	670.504E-3	-59.6115E-3	-151.155E-12	642.172E-3	-25.6934E-3
-3.76938E-3	-150.192E-12	671.083E-3	-38.0252E-3	-150.003E-12	665.957E-3	-35.4048E-3
-3.77439E-3	-149.896E-12	677.708E-3	-12.2472E-3	-149.845E-12	677.895E-3	-53.0924E-3
-3.77939E-3	-149.926E-12	690.391E-3	-12.8847E-3	-149.871E-12	692.225E-3	-52.3819E-3
-3.78439E-3	-150.025E-12	704.161E-3	-23.9729E-3	-149.936E-12	691.384E-3	-38.8058E-3
-3.78939E-3	-150.729E-12	689.692E-3	-19.3415E-3	-149.961E-12	677.620E-3	-22.3097E-3
-3.79440E-3	-151.229E-12	668.709E-3	-4.70577E-3	-150.904E-12	684.206E-3	-29.3486E-6
-3.79940E-3	-152.506E-12	677.926E-3	-5.15730E-3	-151.717E-12	708.822E-3	8.26333E-3
-3.80440E-3	-152.790E-12	685.158E-3	-23.4920E-3	-153.197E-12	714.024E-3	-12.5183E-3
-3.80940E-3	-153.985E-12	681.262E-3	-30.7406E-3	-154.919E-12	687.917E-3	-48.6522E-3
-3.81441E-3	-154.388E-12	686.378E-3	-20.3067E-3	-155.879E-12	659.285E-3	-60.8597E-3
-3.81941E-3	-155.262E-12	667.663E-3	-30.4127E-3	-157.008E-12	661.381E-3	-47.3190E-3
