Experiment	bias spectroscopy	
Date	19.01.2016 21:40:57	
User		
X (m)	50.5145E-9	
Y (m)	257.772E-9	
Z (m)	-132.625E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.237E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.626E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.358E-12	
Z (m)	-132.626E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61331E-3	-39.2189E-12	1.11930E+0	-3.51664E-3	-40.0340E-12	1.13209E+0	-38.0437E-3
-1.61831E-3	-39.8444E-12	1.10465E+0	-3.27030E-3	-40.2290E-12	1.12987E+0	-16.4851E-3
-1.62331E-3	-40.1606E-12	1.11191E+0	-14.9496E-3	-40.6104E-12	1.11489E+0	-22.4443E-3
-1.62831E-3	-40.8211E-12	1.12754E+0	-19.7811E-3	-40.8444E-12	1.08268E+0	-24.9381E-3
-1.63332E-3	-41.4209E-12	1.11963E+0	-24.0707E-3	-40.8895E-12	1.09474E+0	-14.5658E-3
-1.63832E-3	-41.8059E-12	1.11037E+0	-37.8589E-3	-41.2105E-12	1.12096E+0	-24.2365E-3
-1.64332E-3	-42.2568E-12	1.11810E+0	-38.5303E-3	-41.5152E-12	1.10081E+0	-27.5124E-3
-1.64832E-3	-42.6618E-12	1.11997E+0	-25.7273E-3	-41.7997E-12	1.07523E+0	-19.3994E-3
-1.65333E-3	-43.1579E-12	1.10776E+0	-21.7125E-3	-42.1912E-12	1.07736E+0	-36.7480E-3
-1.65833E-3	-43.3271E-12	1.09276E+0	-21.1793E-3	-42.7407E-12	1.08075E+0	-46.1312E-3
-1.66333E-3	-43.8667E-12	1.08391E+0	-16.7684E-3	-43.1821E-12	1.08006E+0	-23.7806E-3
-1.66833E-3	-43.9989E-12	1.07832E+0	-11.8765E-3	-43.7834E-12	1.07750E+0	-8.13044E-3
-1.67334E-3	-44.4800E-12	1.07903E+0	-14.6362E-3	-44.0889E-12	1.05650E+0	-6.75895E-3
-1.67834E-3	-44.7134E-12	1.08078E+0	-30.2420E-3	-44.7910E-12	1.04438E+0	-4.40239E-3
-1.68334E-3	-45.1165E-12	1.06760E+0	-33.8825E-3	-45.0142E-12	1.04710E+0	-7.61584E-3
-1.68834E-3	-45.5429E-12	1.05168E+0	-10.8562E-3	-45.3859E-12	1.04013E+0	-8.66254E-3
-1.69335E-3	-45.8424E-12	1.04789E+0	6.60090E-3	-45.6400E-12	1.03887E+0	-3.15077E-3
-1.69835E-3	-46.1183E-12	1.04252E+0	4.26943E-3	-46.1537E-12	1.03332E+0	-16.1706E-3
-1.70335E-3	-46.6477E-12	1.03950E+0	-5.32459E-3	-46.4661E-12	1.01520E+0	-31.2557E-3
-1.70835E-3	-47.3227E-12	1.04846E+0	-22.3677E-3	-46.6980E-12	1.01746E+0	-29.5874E-3
-1.71336E-3	-47.5346E-12	1.04339E+0	-36.1777E-3	-47.1750E-12	1.03243E+0	-31.1600E-3
-1.71836E-3	-47.8013E-12	1.02991E+0	-28.8169E-3	-47.5294E-12	1.01726E+0	-23.1320E-3
-1.72336E-3	-48.3838E-12	1.03785E+0	-5.52373E-3	-47.8224E-12	1.00228E+0	-730.181E-6
-1.72836E-3	-48.9550E-12	1.05181E+0	4.75952E-3	-48.0878E-12	1.00909E+0	-5.10147E-3
-1.73337E-3	-48.7693E-12	1.04208E+0	-10.2061E-3	-48.4454E-12	986.897E-3	-25.3847E-3
-1.73837E-3	-49.1239E-12	1.01348E+0	-25.0941E-3	-48.7214E-12	953.218E-3	-14.2626E-3
-1.74337E-3	-49.4983E-12	992.332E-3	-21.4628E-3	-48.9809E-12	962.309E-3	2.10593E-3
-1.74837E-3	-49.5035E-12	994.338E-3	-12.9287E-3	-49.3584E-12	978.812E-3	-15.7659E-3
-1.75338E-3	-49.4341E-12	1.00046E+0	-3.12455E-3	-49.6951E-12	966.386E-3	-34.6288E-3
-1.75838E-3	-49.9491E-12	988.996E-3	-642.797E-6	-50.2509E-12	966.200E-3	-27.7492E-3
-1.76338E-3	-50.2023E-12	975.359E-3	-5.57584E-3	-50.6128E-12	968.887E-3	-20.5270E-3
-1.76838E-3	-50.2015E-12	978.283E-3	4.29974E-3	-50.7923E-12	947.500E-3	-17.4763E-3
-1.77339E-3	-50.5717E-12	986.780E-3	6.30844E-3	-51.2996E-12	936.415E-3	-12.8279E-3
-1.77839E-3	-50.8948E-12	981.265E-3	-19.7106E-3	-51.6803E-12	945.257E-3	-16.7790E-3
-1.78339E-3	-51.1519E-12	962.612E-3	-44.6732E-3	-51.8463E-12	950.220E-3	-23.3972E-3
-1.78839E-3	-51.3480E-12	947.360E-3	-56.5940E-3	-52.0828E-12	941.296E-3	-29.2996E-3
-1.79340E-3	-52.0707E-12	940.632E-3	-49.8401E-3	-52.5737E-12	942.716E-3	-35.0841E-3
-1.79840E-3	-52.4452E-12	949.741E-3	-29.3576E-3	-53.0307E-12	943.302E-3	-36.2468E-3
-1.80340E-3	-52.7682E-12	968.915E-3	-19.2335E-3	-53.2299E-12	942.358E-3	-32.9899E-3
-1.80840E-3	-53.1859E-12	971.904E-3	-12.5462E-3	-53.5905E-12	958.383E-3	-29.3543E-3
-1.81341E-3	-53.4206E-12	959.569E-3	-2.71417E-3	-54.2362E-12	957.387E-3	-25.3785E-3
-1.81841E-3	-53.6632E-12	944.152E-3	-5.44373E-3	-54.6646E-12	943.043E-3	-19.6806E-3
-1.82341E-3	-53.9158E-12	939.114E-3	-15.2372E-3	-54.7807E-12	933.067E-3	-27.6949E-3
-1.82841E-3	-54.0191E-12	938.569E-3	-20.2735E-3	-55.1561E-12	920.657E-3	-37.0158E-3
-1.83342E-3	-54.2476E-12	923.100E-3	-22.8993E-3	-55.4713E-12	916.418E-3	-13.7566E-3
-1.83842E-3	-54.3196E-12	904.794E-3	-21.2922E-3	-55.5913E-12	915.654E-3	5.07969E-3
-1.84342E-3	-54.8735E-12	906.327E-3	-8.17126E-3	-55.6748E-12	898.673E-3	-2.70243E-3
-1.84842E-3	-55.1497E-12	916.611E-3	-5.02235E-3	-56.0020E-12	889.929E-3	-6.12624E-3
-1.85343E-3	-55.2454E-12	921.961E-3	-19.6773E-3	-56.2782E-12	908.583E-3	-19.9504E-3
-1.85843E-3	-55.4133E-12	916.454E-3	-21.4144E-3	-56.5570E-12	915.439E-3	-37.2574E-3
-1.86343E-3	-56.1550E-12	897.247E-3	-8.57512E-3	-56.7070E-12	905.648E-3	-23.4941E-3
-1.86843E-3	-56.3094E-12	887.517E-3	5.07356E-3	-56.7658E-12	899.796E-3	-2.29998E-3
-1.87344E-3	-56.9809E-12	888.705E-3	2.04290E-3	-57.0660E-12	880.479E-3	-4.96071E-3
-1.87844E-3	-57.4995E-12	888.658E-3	-13.3424E-3	-57.4724E-12	873.203E-3	-12.4002E-3
-1.88344E-3	-58.1737E-12	884.749E-3	-14.3821E-3	-57.6208E-12	897.650E-3	-19.2966E-3
-1.88844E-3	-58.8683E-12	882.887E-3	-11.2648E-3	-58.0176E-12	903.057E-3	-26.0291E-3
-1.89345E-3	-59.0629E-12	884.857E-3	-13.3947E-3	-58.3606E-12	892.852E-3	-7.31814E-3
-1.89845E-3	-59.4826E-12	881.041E-3	-13.5600E-3	-58.5389E-12	895.717E-3	-155.151E-6
-1.90345E-3	-59.7269E-12	882.198E-3	-16.5583E-3	-59.1276E-12	891.917E-3	-17.5844E-3
-1.90845E-3	-60.1552E-12	887.963E-3	-27.2619E-3	-59.5396E-12	888.818E-3	-4.63106E-3
-1.91346E-3	-60.0792E-12	875.628E-3	-37.9949E-3	-59.9807E-12	893.403E-3	16.2478E-3
-1.91846E-3	-60.2402E-12	859.025E-3	-23.0018E-3	-60.2536E-12	875.524E-3	1.10289E-3
-1.92346E-3	-60.3585E-12	858.078E-3	-2.82336E-3	-60.6453E-12	848.680E-3	-14.0852E-3
-1.92846E-3	-60.3209E-12	858.551E-3	-7.35236E-3	-60.8896E-12	856.179E-3	-10.1256E-3
-1.93347E-3	-60.4807E-12	851.920E-3	-11.7833E-3	-61.2606E-12	874.840E-3	-15.7350E-3
-1.93847E-3	-60.8085E-12	843.741E-3	-2.81233E-3	-61.4917E-12	870.397E-3	-9.40068E-3
-1.94347E-3	-60.9293E-12	836.618E-3	15.6511E-3	-61.4209E-12	860.676E-3	9.22682E-3
-1.94847E-3	-61.2159E-12	838.096E-3	26.7452E-3	-61.3496E-12	856.548E-3	-845.372E-6
-1.95348E-3	-61.6270E-12	850.621E-3	7.46680E-3	-61.7585E-12	853.888E-3	-12.7915E-3
-1.95848E-3	-62.1211E-12	849.545E-3	-16.4632E-3	-62.0767E-12	859.433E-3	-5.38153E-3
-1.96348E-3	-62.4406E-12	835.926E-3	-20.5652E-3	-62.1630E-12	866.351E-3	-12.2597E-3
-1.96848E-3	-63.4711E-12	848.386E-3	-9.67165E-3	-62.4495E-12	857.413E-3	-17.0466E-3
-1.97349E-3	-63.8342E-12	858.408E-3	2.51421E-3	-62.9420E-12	844.510E-3	2.96386E-3
-1.97849E-3	-64.1662E-12	842.446E-3	-10.4151E-3	-63.3881E-12	846.384E-3	12.7150E-3
-1.98349E-3	-64.5377E-12	837.116E-3	-34.5762E-3	-63.5655E-12	842.905E-3	6.88031E-3
-1.98849E-3	-64.9967E-12	848.531E-3	-29.4686E-3	-63.5718E-12	843.114E-3	8.49374E-3
-1.99350E-3	-64.9663E-12	863.674E-3	-8.98577E-3	-64.5876E-12	855.358E-3	3.32066E-3
-1.99850E-3	-65.0490E-12	862.942E-3	-8.07680E-3	-64.7078E-12	844.453E-3	-8.56951E-3
-2.00350E-3	-65.2148E-12	855.347E-3	-16.0581E-3	-65.0628E-12	826.264E-3	-9.66691E-3
-2.00850E-3	-64.9212E-12	843.116E-3	-26.6710E-3	-65.1154E-12	820.671E-3	-8.91381E-3
-2.01351E-3	-65.0964E-12	816.684E-3	-39.3420E-3	-66.0834E-12	813.550E-3	-17.2858E-3
-2.01851E-3	-65.0274E-12	802.869E-3	-35.9327E-3	-66.1795E-12	804.323E-3	-19.6146E-3
-2.02351E-3	-64.9614E-12	814.464E-3	-27.4071E-3	-65.9936E-12	809.891E-3	-14.6382E-3
-2.02851E-3	-64.9980E-12	823.603E-3	-31.0356E-3	-66.3685E-12	825.327E-3	-25.6563E-3
-2.03352E-3	-65.1901E-12	806.399E-3	-34.1653E-3	-66.5814E-12	820.085E-3	-26.5243E-3
-2.03852E-3	-65.2536E-12	782.669E-3	-14.1206E-3	-66.3357E-12	804.881E-3	-14.4075E-3
-2.04352E-3	-65.6749E-12	764.891E-3	12.8633E-3	-66.3056E-12	799.446E-3	-24.1527E-3
-2.04852E-3	-66.1797E-12	766.105E-3	13.4322E-3	-66.6708E-12	800.514E-3	-28.1583E-3
-2.05353E-3	-66.6637E-12	782.299E-3	7.92688E-3	-66.5219E-12	807.469E-3	-17.9734E-3
-2.05853E-3	-67.4831E-12	778.665E-3	7.70605E-3	-66.6468E-12	807.855E-3	-20.0729E-3
-2.06353E-3	-67.7699E-12	771.086E-3	-4.36183E-3	-66.8379E-12	806.842E-3	-7.32268E-3
-2.06853E-3	-68.3085E-12	788.161E-3	-3.00714E-3	-67.7828E-12	822.585E-3	13.5587E-3
-2.07354E-3	-68.9990E-12	819.261E-3	10.9085E-3	-67.8579E-12	823.793E-3	-10.1202E-3
-2.07854E-3	-69.3188E-12	821.942E-3	2.49435E-3	-68.1012E-12	785.791E-3	-33.4733E-3
-2.08354E-3	-69.3488E-12	803.885E-3	-17.6915E-3	-68.7645E-12	765.785E-3	-13.5280E-3
-2.08854E-3	-69.5936E-12	797.380E-3	-29.4963E-3	-69.5311E-12	781.660E-3	-4.11400E-3
-2.09355E-3	-69.9039E-12	790.557E-3	-29.7202E-3	-69.7670E-12	790.887E-3	1.48205E-3
-2.09855E-3	-70.1183E-12	784.647E-3	-22.2075E-3	-69.9946E-12	799.178E-3	16.2378E-3
-2.10355E-3	-70.0425E-12	793.033E-3	-11.6514E-3	-70.4871E-12	814.768E-3	-4.47715E-3
-2.10855E-3	-70.4998E-12	796.296E-3	-13.7482E-3	-70.9952E-12	812.884E-3	-29.3075E-3
-2.11356E-3	-70.5671E-12	785.493E-3	-21.9215E-3	-71.4922E-12	808.301E-3	-21.6319E-3
-2.11856E-3	-71.0520E-12	780.894E-3	-17.4214E-3	-71.6366E-12	818.924E-3	-20.8586E-3
-2.12356E-3	-70.9633E-12	791.336E-3	-4.94322E-3	-72.4045E-12	813.848E-3	-31.8905E-3
-2.12856E-3	-71.0430E-12	815.905E-3	728.367E-6	-72.3127E-12	794.977E-3	-31.6232E-3
-2.13357E-3	-71.1970E-12	834.465E-3	-17.1421E-3	-72.2835E-12	800.770E-3	-30.4824E-3
-2.13857E-3	-71.7645E-12	825.842E-3	-33.2134E-3	-72.3543E-12	802.516E-3	-32.3739E-3
-2.14357E-3	-71.7521E-12	802.703E-3	-22.1857E-3	-72.4507E-12	773.558E-3	-25.7170E-3
-2.14857E-3	-72.0182E-12	786.862E-3	-7.82381E-3	-72.3845E-12	763.145E-3	-25.5407E-3
-2.15358E-3	-72.8651E-12	787.837E-3	-8.42885E-3	-72.6941E-12	770.573E-3	-40.4958E-3
-2.15858E-3	-73.0384E-12	793.837E-3	-15.9517E-3	-73.3467E-12	778.370E-3	-43.7323E-3
-2.16358E-3	-73.5836E-12	781.750E-3	-20.3887E-3	-73.7434E-12	798.332E-3	-30.3963E-3
-2.16858E-3	-74.1062E-12	764.662E-3	-22.2203E-3	-73.6893E-12	789.763E-3	-27.3418E-3
-2.17359E-3	-74.1998E-12	774.005E-3	-22.4139E-3	-74.2857E-12	759.854E-3	-26.9144E-3
-2.17859E-3	-74.0747E-12	792.083E-3	-24.9794E-3	-74.8986E-12	760.679E-3	-14.7749E-3
-2.18359E-3	-73.9426E-12	788.825E-3	-40.3921E-3	-74.6298E-12	769.398E-3	-11.1230E-3
-2.18859E-3	-74.3048E-12	775.234E-3	-50.8237E-3	-75.0113E-12	764.531E-3	-5.48336E-3
-2.19360E-3	-74.3722E-12	760.083E-3	-31.9985E-3	-75.8802E-12	775.010E-3	6.68500E-3
-2.19860E-3	-74.4248E-12	751.313E-3	-5.59243E-3	-75.7143E-12	788.326E-3	-4.25364E-3
-2.20360E-3	-74.6516E-12	770.271E-3	-4.62300E-3	-75.6793E-12	777.829E-3	-33.1590E-3
-2.20860E-3	-74.7122E-12	779.777E-3	-22.5920E-3	-76.2564E-12	764.801E-3	-41.5946E-3
-2.21361E-3	-75.4401E-12	751.506E-3	-35.4502E-3	-76.6758E-12	767.602E-3	-28.4590E-3
-2.21861E-3	-75.5386E-12	738.840E-3	-34.0954E-3	-76.5828E-12	779.697E-3	-19.1768E-3
-2.22361E-3	-75.6163E-12	766.420E-3	-19.2586E-3	-77.0816E-12	781.670E-3	-8.80959E-3
-2.22861E-3	-76.0576E-12	788.871E-3	-2.21094E-3	-77.0052E-12	765.764E-3	-7.02137E-3
-2.23362E-3	-76.5738E-12	780.399E-3	-8.84982E-3	-77.1061E-12	744.547E-3	-11.0436E-3
-2.23862E-3	-76.9454E-12	764.037E-3	-24.4955E-3	-77.2841E-12	743.958E-3	-10.4546E-3
-2.24362E-3	-77.1658E-12	761.626E-3	-15.7400E-3	-77.4462E-12	764.564E-3	-25.4865E-3
-2.24862E-3	-77.6452E-12	776.903E-3	-1.09510E-3	-77.4630E-12	767.734E-3	-23.6987E-3
-2.25363E-3	-77.8099E-12	789.320E-3	-6.26173E-3	-78.0997E-12	762.383E-3	5.52750E-3
-2.25863E-3	-78.2071E-12	786.933E-3	-22.3436E-3	-78.0780E-12	778.416E-3	7.63134E-3
-2.26363E-3	-78.2125E-12	776.448E-3	-18.7713E-3	-78.3680E-12	782.877E-3	-14.7228E-3
-2.26863E-3	-78.5005E-12	766.033E-3	-4.96296E-3	-78.1489E-12	770.957E-3	-19.7732E-3
-2.27364E-3	-78.7509E-12	771.367E-3	-8.77597E-3	-78.3719E-12	764.544E-3	-12.6825E-3
-2.27864E-3	-78.7594E-12	775.607E-3	-25.6443E-3	-78.7291E-12	738.034E-3	-21.3852E-3
-2.28364E-3	-79.3728E-12	760.531E-3	-37.6539E-3	-78.7601E-12	718.821E-3	-35.8353E-3
-2.28864E-3	-79.6638E-12	737.541E-3	-30.0053E-3	-79.1284E-12	741.247E-3	-30.3031E-3
-2.29365E-3	-79.8297E-12	717.145E-3	-9.46051E-3	-79.3003E-12	755.250E-3	-16.0480E-3
-2.29865E-3	-79.8843E-12	720.450E-3	-7.56735E-3	-79.3943E-12	742.388E-3	3.67048E-3
-2.30365E-3	-81.0959E-12	751.896E-3	-29.2999E-3	-79.7827E-12	745.278E-3	15.5309E-3
-2.30865E-3	-81.2261E-12	761.441E-3	-36.8300E-3	-80.0049E-12	756.704E-3	-4.34837E-3
-2.31366E-3	-81.6324E-12	742.315E-3	-30.1889E-3	-80.2963E-12	759.446E-3	-22.4728E-3
-2.31866E-3	-82.0887E-12	743.367E-3	-15.7248E-3	-80.7428E-12	777.936E-3	-14.3781E-3
-2.32366E-3	-82.2818E-12	756.028E-3	7.96853E-3	-81.3059E-12	785.379E-3	-12.8086E-3
-2.32866E-3	-82.8816E-12	765.529E-3	3.92373E-3	-81.2902E-12	754.342E-3	-15.4288E-3
-2.33367E-3	-82.7206E-12	775.570E-3	-29.7325E-3	-82.2563E-12	735.370E-3	-12.8735E-3
-2.33867E-3	-82.6631E-12	761.026E-3	-53.2848E-3	-82.6523E-12	747.458E-3	-20.3611E-3
-2.34367E-3	-82.8437E-12	747.383E-3	-51.7243E-3	-82.9552E-12	759.123E-3	-16.8799E-3
-2.34867E-3	-82.9322E-12	757.873E-3	-40.0963E-3	-83.1580E-12	757.788E-3	-5.62077E-3
-2.35368E-3	-82.4755E-12	755.435E-3	-31.0111E-3	-83.7901E-12	750.488E-3	-16.7859E-3
-2.35868E-3	-82.6929E-12	733.843E-3	-29.8060E-3	-83.6639E-12	737.723E-3	-21.1616E-3
-2.36368E-3	-83.3019E-12	712.053E-3	-43.6268E-3	-83.6188E-12	739.171E-3	1.45939E-3
-2.36868E-3	-83.1913E-12	701.809E-3	-42.1566E-3	-83.9874E-12	756.913E-3	4.57898E-3
-2.37369E-3	-83.2792E-12	708.147E-3	-24.8727E-3	-83.9596E-12	748.453E-3	-15.7525E-3
-2.37869E-3	-83.6044E-12	731.107E-3	-29.5893E-3	-83.7682E-12	727.500E-3	-20.7919E-3
-2.38369E-3	-83.7995E-12	747.779E-3	-36.8038E-3	-84.3012E-12	739.945E-3	-23.4360E-3
-2.38869E-3	-83.7951E-12	740.676E-3	-40.9581E-3	-84.4796E-12	751.925E-3	-31.1845E-3
-2.39370E-3	-84.3509E-12	729.021E-3	-46.1841E-3	-84.3251E-12	734.546E-3	-26.7873E-3
-2.39870E-3	-84.6879E-12	724.965E-3	-19.0130E-3	-84.7880E-12	726.502E-3	-12.5337E-3
-2.40370E-3	-84.9390E-12	720.471E-3	3.99107E-3	-85.4064E-12	723.636E-3	-2.48908E-3
-2.40870E-3	-85.7648E-12	724.512E-3	-13.3582E-3	-85.7043E-12	723.713E-3	-7.14933E-3
-2.41371E-3	-86.0535E-12	742.129E-3	-25.0281E-3	-85.7861E-12	749.027E-3	-14.0791E-3
-2.41871E-3	-86.1482E-12	739.671E-3	-19.7230E-3	-86.6809E-12	759.080E-3	-6.44991E-3
-2.42371E-3	-86.4365E-12	722.764E-3	-13.1085E-3	-87.1014E-12	748.841E-3	4.67099E-3
-2.42871E-3	-86.4733E-12	728.015E-3	-6.61945E-3	-87.6121E-12	758.488E-3	1.54741E-3
-2.43372E-3	-85.7405E-12	738.396E-3	-6.66140E-3	-88.2891E-12	760.862E-3	-5.49009E-3
-2.43872E-3	-86.2480E-12	735.396E-3	-11.5105E-3	-88.5037E-12	733.786E-3	-5.52514E-3
-2.44372E-3	-86.6455E-12	720.135E-3	-14.3195E-3	-88.6834E-12	729.611E-3	-8.27527E-3
-2.44872E-3	-85.9669E-12	719.965E-3	-10.8015E-3	-88.8206E-12	733.835E-3	-18.9533E-3
-2.45373E-3	-86.2737E-12	733.696E-3	-11.9757E-3	-88.8609E-12	720.238E-3	-20.6841E-3
-2.45873E-3	-86.7146E-12	727.255E-3	-28.5588E-3	-88.6013E-12	731.405E-3	-20.0089E-3
-2.46373E-3	-86.5464E-12	719.759E-3	-37.3142E-3	-88.1920E-12	734.491E-3	-29.2015E-3
-2.46873E-3	-86.8798E-12	716.242E-3	-31.0985E-3	-88.3255E-12	710.767E-3	-24.1399E-3
-2.47374E-3	-87.5584E-12	706.208E-3	-18.4845E-3	-88.7668E-12	701.389E-3	-26.2305E-3
-2.47874E-3	-87.5558E-12	693.471E-3	2.38679E-3	-88.3830E-12	703.119E-3	-47.3870E-3
-2.48374E-3	-88.3036E-12	684.307E-3	6.45073E-3	-88.3236E-12	705.401E-3	-45.2476E-3
-2.48874E-3	-89.0840E-12	687.142E-3	-13.0545E-3	-88.7741E-12	727.706E-3	-20.1583E-3
-2.49375E-3	-89.1910E-12	682.795E-3	-20.4014E-3	-88.6218E-12	741.028E-3	-6.95804E-3
-2.49875E-3	-89.6343E-12	688.669E-3	-2.63539E-3	-88.7575E-12	712.603E-3	-10.1595E-3
-2.50375E-3	-90.2427E-12	719.813E-3	3.80933E-3	-89.4569E-12	702.151E-3	-4.49778E-3
-2.50875E-3	-90.9728E-12	717.598E-3	-15.1299E-3	-89.8354E-12	731.503E-3	-19.5997E-3
-2.51376E-3	-91.5796E-12	685.393E-3	-34.8772E-3	-90.0740E-12	755.683E-3	-44.3852E-3
-2.51876E-3	-91.6609E-12	679.295E-3	-36.4918E-3	-91.4038E-12	763.777E-3	-27.7418E-3
-2.52376E-3	-91.7668E-12	695.937E-3	-17.9751E-3	-91.4847E-12	755.091E-3	-21.9505E-3
-2.52876E-3	-91.9729E-12	720.991E-3	-4.08807E-3	-91.3797E-12	723.275E-3	-43.9526E-3
-2.53377E-3	-91.9255E-12	736.939E-3	-20.8764E-3	-92.1045E-12	711.214E-3	-35.9241E-3
-2.53877E-3	-91.8241E-12	714.266E-3	-32.7918E-3	-92.8456E-12	744.099E-3	-18.1256E-3
-2.54377E-3	-92.1111E-12	690.885E-3	-16.4789E-3	-92.7595E-12	750.826E-3	-25.1651E-3
-2.54877E-3	-92.1139E-12	705.972E-3	-8.74653E-3	-93.0243E-12	725.846E-3	-24.0671E-3
-2.55378E-3	-92.4637E-12	726.105E-3	-19.0796E-3	-93.0836E-12	724.645E-3	-19.4480E-3
-2.55878E-3	-93.0673E-12	730.668E-3	-41.4621E-3	-93.4364E-12	714.854E-3	-37.7483E-3
-2.56378E-3	-93.1306E-12	732.569E-3	-56.0024E-3	-93.2013E-12	694.076E-3	-41.9540E-3
-2.56878E-3	-93.0826E-12	740.021E-3	-36.6356E-3	-93.4611E-12	700.514E-3	-21.9348E-3
-2.57379E-3	-93.7398E-12	732.894E-3	-7.97701E-3	-92.9394E-12	717.392E-3	-9.13402E-3
-2.57879E-3	-94.2415E-12	719.444E-3	-3.39267E-3	-93.3581E-12	712.531E-3	-9.35948E-3
-2.58379E-3	-94.4691E-12	726.777E-3	-15.5221E-3	-93.4213E-12	710.737E-3	-25.5215E-3
-2.58879E-3	-94.5590E-12	730.475E-3	-30.2777E-3	-93.7514E-12	715.637E-3	-43.1859E-3
-2.59380E-3	-95.1381E-12	725.198E-3	-36.1420E-3	-93.8047E-12	706.786E-3	-27.7109E-3
-2.59880E-3	-95.7427E-12	723.225E-3	-26.9517E-3	-94.2105E-12	717.469E-3	-4.12062E-3
-2.60380E-3	-95.7118E-12	721.297E-3	-17.2697E-3	-94.4098E-12	728.599E-3	-13.2659E-3
-2.60880E-3	-95.7470E-12	720.056E-3	-17.6851E-3	-95.0676E-12	716.461E-3	-30.8427E-3
-2.61381E-3	-96.1316E-12	715.556E-3	-22.0282E-3	-95.1931E-12	726.841E-3	-28.5918E-3
-2.61881E-3	-95.9389E-12	709.004E-3	-12.6964E-3	-95.7648E-12	747.334E-3	-24.0061E-3
-2.62381E-3	-95.7864E-12	709.639E-3	6.51313E-3	-95.9818E-12	717.019E-3	-25.3461E-3
-2.62881E-3	-95.7197E-12	721.396E-3	7.59110E-3	-96.2006E-12	693.398E-3	-7.08192E-3
-2.63382E-3	-95.8520E-12	729.256E-3	-6.40840E-3	-96.7175E-12	722.207E-3	-787.745E-6
-2.63882E-3	-95.5422E-12	705.208E-3	-19.0109E-3	-97.1807E-12	732.775E-3	-12.1801E-3
-2.64382E-3	-95.4953E-12	675.657E-3	-31.4829E-3	-96.9800E-12	723.447E-3	-1.77441E-3
-2.64882E-3	-95.8529E-12	691.115E-3	-21.8526E-3	-98.0174E-12	725.591E-3	-8.54725E-3
-2.65383E-3	-96.6982E-12	715.910E-3	-16.1367E-3	-97.8807E-12	711.734E-3	-26.6074E-3
-2.65883E-3	-96.5799E-12	709.197E-3	-30.1709E-3	-97.6746E-12	688.174E-3	-9.92133E-3
-2.66383E-3	-96.8481E-12	696.823E-3	-29.0158E-3	-98.1488E-12	697.951E-3	17.7701E-3
-2.66883E-3	-97.3192E-12	699.505E-3	-22.6196E-3	-98.1968E-12	724.412E-3	21.2343E-3
-2.67384E-3	-98.2266E-12	715.404E-3	-2.99916E-3	-98.1602E-12	724.688E-3	5.90859E-3
