Experiment	bias spectroscopy	
Date	19.01.2016 19:34:29	
User		
X (m)	50.1067E-9	
Y (m)	256.54E-9	
Z (m)	-132.552E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.406E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.554E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.02E-12	
Z (m)	-132.554E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.69335E-3	-124.369E-12	716.813E-3	10.4091E-3	-127.621E-12	734.258E-3	560.992E-6
-1.69835E-3	-124.469E-12	711.001E-3	2.28630E-3	-127.634E-12	725.153E-3	-2.46476E-3
-1.70335E-3	-124.887E-12	692.391E-3	-5.77769E-3	-128.220E-12	728.446E-3	-9.46274E-3
-1.70835E-3	-125.113E-12	654.859E-3	-13.7101E-3	-128.089E-12	713.901E-3	-9.08858E-3
-1.71336E-3	-126.120E-12	652.112E-3	-24.4134E-3	-127.701E-12	697.623E-3	-7.27792E-3
-1.71836E-3	-126.852E-12	671.314E-3	-13.9088E-3	-127.225E-12	703.965E-3	-24.8506E-3
-1.72336E-3	-126.657E-12	682.845E-3	-6.64130E-3	-127.242E-12	697.528E-3	-39.8752E-3
-1.72836E-3	-126.828E-12	696.450E-3	-2.92800E-3	-127.128E-12	693.853E-3	-29.9082E-3
-1.73337E-3	-127.578E-12	701.222E-3	15.0206E-3	-126.370E-12	706.788E-3	-18.3926E-3
-1.73837E-3	-127.498E-12	691.966E-3	10.6349E-3	-126.902E-12	704.193E-3	-13.3104E-3
-1.74337E-3	-127.183E-12	694.978E-3	-11.7227E-3	-126.855E-12	690.035E-3	-2.91340E-3
-1.74837E-3	-127.007E-12	707.972E-3	-21.1609E-3	-126.710E-12	691.679E-3	-4.96216E-3
-1.75338E-3	-127.980E-12	699.304E-3	-19.4122E-3	-126.750E-12	693.772E-3	-20.1715E-3
-1.75838E-3	-128.160E-12	686.083E-3	-17.5212E-3	-127.402E-12	685.224E-3	-26.8357E-3
-1.76338E-3	-128.304E-12	692.316E-3	-10.4142E-3	-127.813E-12	685.260E-3	-30.9661E-3
-1.76838E-3	-128.005E-12	700.530E-3	-12.8484E-3	-128.433E-12	690.687E-3	-21.7307E-3
-1.77339E-3	-129.170E-12	702.952E-3	-29.2750E-3	-129.694E-12	703.799E-3	-7.11445E-3
-1.77839E-3	-129.406E-12	697.923E-3	-34.8010E-3	-130.047E-12	721.332E-3	-20.7682E-3
-1.78339E-3	-129.204E-12	679.212E-3	-36.0610E-3	-130.882E-12	714.661E-3	-28.6168E-3
-1.78839E-3	-129.457E-12	680.211E-3	-26.4484E-3	-131.210E-12	715.500E-3	-24.5355E-3
-1.79340E-3	-129.952E-12	687.993E-3	-3.62735E-3	-131.896E-12	724.423E-3	-36.7314E-3
-1.79840E-3	-129.982E-12	667.712E-3	5.68142E-3	-132.353E-12	698.473E-3	-33.1031E-3
-1.80340E-3	-129.488E-12	670.416E-3	-2.53975E-3	-132.536E-12	675.925E-3	-5.78360E-3
-1.80840E-3	-129.861E-12	702.863E-3	-4.47497E-3	-132.956E-12	682.474E-3	13.7393E-3
-1.81341E-3	-129.743E-12	710.143E-3	354.327E-6	-132.654E-12	683.941E-3	17.0540E-3
-1.81841E-3	-129.417E-12	706.235E-3	9.45373E-3	-132.463E-12	675.015E-3	4.46658E-3
-1.82341E-3	-129.770E-12	701.316E-3	16.8967E-3	-132.119E-12	675.351E-3	-16.8218E-3
-1.82841E-3	-129.651E-12	679.261E-3	6.24174E-3	-132.107E-12	671.383E-3	-26.3212E-3
-1.83342E-3	-130.051E-12	685.603E-3	5.96269E-3	-131.913E-12	663.403E-3	-16.5454E-3
-1.83842E-3	-130.207E-12	707.531E-3	28.0026E-3	-131.712E-12	678.712E-3	-2.63212E-3
-1.84342E-3	-130.993E-12	696.554E-3	20.0243E-3	-131.244E-12	698.520E-3	-2.50513E-3
-1.84842E-3	-131.600E-12	680.097E-3	-8.94196E-3	-131.112E-12	694.944E-3	-7.99298E-3
-1.85343E-3	-131.891E-12	677.792E-3	-550.267E-6	-131.646E-12	675.955E-3	7.21956E-3
-1.85843E-3	-132.390E-12	687.886E-3	4.78294E-3	-131.583E-12	674.530E-3	17.4519E-3
-1.86343E-3	-132.981E-12	696.362E-3	-13.0841E-3	-131.495E-12	684.606E-3	8.03535E-3
-1.86843E-3	-133.465E-12	693.066E-3	-19.3175E-3	-132.150E-12	681.300E-3	378.375E-6
-1.87344E-3	-133.997E-12	688.621E-3	-12.2617E-3	-133.057E-12	675.014E-3	401.638E-6
-1.87844E-3	-134.656E-12	684.261E-3	-248.884E-6	-133.372E-12	685.436E-3	765.886E-6
-1.88344E-3	-134.491E-12	682.414E-3	4.28164E-3	-134.164E-12	707.055E-3	-5.14957E-3
-1.88844E-3	-135.023E-12	672.217E-3	3.09675E-3	-135.552E-12	701.306E-3	-11.9101E-3
-1.89345E-3	-134.525E-12	662.681E-3	4.03310E-3	-136.073E-12	690.031E-3	-20.4321E-3
-1.89845E-3	-134.654E-12	687.924E-3	4.41466E-3	-136.445E-12	713.117E-3	-32.3029E-3
-1.90345E-3	-134.473E-12	714.880E-3	240.514E-6	-137.845E-12	731.062E-3	-46.4120E-3
-1.90845E-3	-134.613E-12	705.993E-3	-9.50275E-3	-137.892E-12	705.775E-3	-41.4704E-3
-1.91346E-3	-133.633E-12	683.935E-3	-8.05168E-3	-137.730E-12	681.413E-3	-21.4814E-3
-1.91846E-3	-134.117E-12	665.409E-3	3.31472E-3	-137.873E-12	684.743E-3	-25.1133E-3
-1.92346E-3	-134.539E-12	654.872E-3	-4.14668E-3	-137.438E-12	675.536E-3	-30.8296E-3
-1.92846E-3	-134.869E-12	665.758E-3	-18.7631E-3	-136.903E-12	669.817E-3	-10.2360E-3
-1.93347E-3	-135.459E-12	678.923E-3	-11.6520E-3	-136.269E-12	680.916E-3	9.53941E-3
-1.93847E-3	-135.774E-12	674.943E-3	-10.9398E-3	-136.362E-12	675.076E-3	20.0253E-3
-1.94347E-3	-136.189E-12	677.655E-3	-24.7596E-3	-135.909E-12	662.910E-3	20.4774E-3
-1.94847E-3	-137.652E-12	686.452E-3	-14.4337E-3	-135.175E-12	659.543E-3	1.59827E-3
-1.95348E-3	-138.747E-12	686.140E-3	-11.5976E-3	-135.480E-12	657.420E-3	-16.2039E-3
-1.95848E-3	-138.784E-12	691.580E-3	-33.6265E-3	-135.330E-12	663.935E-3	-7.89047E-3
-1.96348E-3	-138.267E-12	699.268E-3	-35.0988E-3	-135.767E-12	676.852E-3	22.3625E-3
-1.96848E-3	-139.610E-12	679.596E-3	-40.1591E-3	-136.192E-12	671.573E-3	30.6393E-3
-1.97349E-3	-140.091E-12	672.530E-3	-52.6821E-3	-136.757E-12	679.647E-3	8.38839E-3
-1.97849E-3	-139.766E-12	703.083E-3	-34.4593E-3	-137.402E-12	701.803E-3	-6.06666E-3
-1.98349E-3	-139.440E-12	714.649E-3	-16.8802E-3	-138.892E-12	689.885E-3	-20.0556E-3
-1.98849E-3	-139.973E-12	709.831E-3	-24.0551E-3	-139.737E-12	676.322E-3	-24.0030E-3
-1.99350E-3	-139.964E-12	706.890E-3	-36.0177E-3	-140.546E-12	693.985E-3	-4.78281E-3
-1.99850E-3	-139.387E-12	693.638E-3	-20.9464E-3	-141.563E-12	718.661E-3	8.05804E-3
-2.00350E-3	-139.304E-12	678.621E-3	11.6129E-3	-141.310E-12	724.326E-3	-2.14361E-3
-2.00850E-3	-139.294E-12	671.741E-3	30.2876E-3	-141.930E-12	726.472E-3	-30.9114E-3
-2.01351E-3	-139.562E-12	666.751E-3	43.1894E-3	-142.038E-12	716.947E-3	-44.4686E-3
-2.01851E-3	-139.941E-12	652.911E-3	41.9674E-3	-142.161E-12	686.254E-3	-25.6581E-3
-2.02351E-3	-140.487E-12	646.042E-3	18.9648E-3	-141.586E-12	684.384E-3	-17.1341E-3
-2.02851E-3	-140.809E-12	653.186E-3	2.34194E-3	-141.743E-12	696.749E-3	-35.2137E-3
-2.03352E-3	-141.761E-12	671.149E-3	-12.0241E-3	-140.592E-12	688.355E-3	-35.3327E-3
-2.03852E-3	-142.659E-12	698.386E-3	-39.9967E-3	-140.584E-12	690.078E-3	-16.4989E-3
-2.04352E-3	-142.989E-12	702.096E-3	-61.3978E-3	-140.185E-12	704.090E-3	-613.979E-6
-2.04852E-3	-143.780E-12	683.450E-3	-54.7517E-3	-139.639E-12	697.504E-3	18.4208E-3
-2.05353E-3	-143.895E-12	680.386E-3	-44.2378E-3	-139.588E-12	676.338E-3	30.1343E-3
-2.05853E-3	-144.441E-12	703.155E-3	-32.2157E-3	-139.511E-12	677.054E-3	19.7658E-3
-2.06353E-3	-144.230E-12	721.190E-3	-9.29110E-3	-139.854E-12	694.094E-3	22.4941E-3
-2.06853E-3	-143.709E-12	710.917E-3	-20.2187E-3	-141.187E-12	706.699E-3	39.1771E-3
-2.07354E-3	-143.234E-12	693.528E-3	-35.1061E-3	-141.658E-12	713.644E-3	16.4120E-3
-2.07854E-3	-143.913E-12	694.790E-3	-13.4219E-3	-141.795E-12	704.937E-3	-9.47963E-3
-2.08354E-3	-143.495E-12	703.214E-3	-205.951E-6	-143.298E-12	695.279E-3	-12.5524E-3
-2.08854E-3	-142.679E-12	697.492E-3	2.66673E-3	-144.411E-12	702.718E-3	-13.2152E-3
-2.09355E-3	-142.880E-12	688.888E-3	216.029E-6	-144.217E-12	701.810E-3	2.73955E-3
-2.09855E-3	-143.466E-12	686.555E-3	-5.90283E-3	-144.809E-12	703.341E-3	21.6777E-3
-2.10355E-3	-144.148E-12	670.115E-3	-10.1616E-3	-146.484E-12	725.402E-3	13.7071E-3
-2.10855E-3	-143.955E-12	663.031E-3	-24.5046E-3	-145.827E-12	732.687E-3	-7.18706E-3
-2.11356E-3	-144.483E-12	694.338E-3	-16.1033E-3	-146.165E-12	726.205E-3	-10.0498E-3
-2.11856E-3	-145.312E-12	713.941E-3	8.49561E-3	-145.847E-12	715.610E-3	-16.9601E-3
-2.12356E-3	-145.909E-12	684.021E-3	-2.14443E-3	-145.723E-12	685.139E-3	-43.7989E-3
-2.12856E-3	-146.204E-12	662.352E-3	-18.4634E-3	-145.275E-12	664.480E-3	-46.9133E-3
-2.13357E-3	-145.975E-12	683.161E-3	-1.84001E-3	-145.289E-12	677.663E-3	-26.9741E-3
-2.13857E-3	-146.198E-12	698.404E-3	19.3004E-3	-144.721E-12	694.902E-3	-15.7817E-3
-2.14357E-3	-146.457E-12	691.467E-3	23.2765E-3	-144.972E-12	705.454E-3	-15.4404E-3
-2.14857E-3	-146.383E-12	693.339E-3	27.7223E-3	-144.575E-12	709.318E-3	-27.9023E-3
-2.15358E-3	-147.189E-12	698.470E-3	28.4291E-3	-144.923E-12	711.455E-3	-34.4171E-3
-2.15858E-3	-147.284E-12	692.850E-3	3.39450E-3	-145.822E-12	718.369E-3	-22.8529E-3
-2.16358E-3	-147.083E-12	673.967E-3	-13.6473E-3	-146.582E-12	715.239E-3	-15.2124E-3
-2.16858E-3	-147.719E-12	659.143E-3	-11.3856E-3	-147.262E-12	698.280E-3	-14.4643E-3
-2.17359E-3	-147.908E-12	688.139E-3	-11.4075E-3	-148.180E-12	686.812E-3	-10.1546E-3
-2.17859E-3	-146.839E-12	707.930E-3	-7.88175E-3	-149.420E-12	693.450E-3	-20.4036E-3
-2.18359E-3	-147.534E-12	690.980E-3	-4.09722E-3	-149.194E-12	694.378E-3	-55.9669E-3
-2.18859E-3	-147.486E-12	686.381E-3	-26.7156E-3	-149.521E-12	700.793E-3	-80.8405E-3
-2.19360E-3	-147.773E-12	699.179E-3	-50.4012E-3	-150.595E-12	712.829E-3	-71.1332E-3
-2.19860E-3	-147.365E-12	712.701E-3	-53.8058E-3	-150.584E-12	711.759E-3	-34.6755E-3
-2.20360E-3	-147.873E-12	713.341E-3	-53.5195E-3	-150.788E-12	720.874E-3	1.97129E-3
-2.20860E-3	-147.846E-12	718.250E-3	-36.3498E-3	-151.089E-12	727.001E-3	-4.08157E-3
-2.21361E-3	-147.932E-12	718.987E-3	-10.4119E-3	-151.187E-12	722.176E-3	-32.4788E-3
-2.21861E-3	-148.030E-12	695.539E-3	830.035E-6	-150.423E-12	717.594E-3	-27.6960E-3
-2.22361E-3	-147.599E-12	674.118E-3	-5.72910E-3	-150.952E-12	704.963E-3	-3.48154E-3
-2.22861E-3	-147.297E-12	667.248E-3	-9.55629E-3	-150.459E-12	691.505E-3	3.27811E-3
-2.23362E-3	-147.899E-12	668.142E-3	-9.70588E-3	-150.632E-12	688.499E-3	-13.3882E-3
-2.23862E-3	-148.630E-12	673.220E-3	-16.4500E-3	-150.747E-12	699.234E-3	-31.0460E-3
-2.24362E-3	-148.544E-12	688.403E-3	-10.6584E-3	-150.229E-12	721.811E-3	-41.8126E-3
-2.24862E-3	-148.390E-12	700.797E-3	-6.47387E-3	-150.313E-12	731.065E-3	-44.1411E-3
-2.25363E-3	-149.617E-12	702.394E-3	-10.1760E-3	-150.814E-12	723.724E-3	-21.4545E-3
-2.25863E-3	-150.525E-12	698.046E-3	-6.13556E-3	-151.371E-12	698.067E-3	685.539E-6
-2.26363E-3	-150.822E-12	687.046E-3	-11.2051E-3	-150.555E-12	679.689E-3	6.49209E-3
-2.26863E-3	-151.092E-12	680.490E-3	-34.5810E-3	-151.456E-12	699.202E-3	56.2653E-6
-2.27364E-3	-152.113E-12	675.241E-3	-37.2253E-3	-151.539E-12	708.813E-3	-22.7674E-3
-2.27864E-3	-152.928E-12	675.570E-3	-23.6646E-3	-151.673E-12	690.843E-3	-27.5224E-3
-2.28364E-3	-153.837E-12	695.348E-3	-30.2935E-3	-152.033E-12	682.761E-3	-5.21563E-3
-2.28864E-3	-153.332E-12	701.601E-3	-24.9287E-3	-152.853E-12	684.025E-3	1.53953E-3
-2.29365E-3	-154.102E-12	699.603E-3	-13.6072E-3	-153.433E-12	676.724E-3	5.76486E-3
-2.29865E-3	-154.548E-12	713.011E-3	-3.67742E-3	-153.577E-12	697.229E-3	20.4253E-3
-2.30365E-3	-154.568E-12	714.646E-3	7.56152E-3	-154.480E-12	730.590E-3	11.9329E-3
-2.30865E-3	-153.900E-12	711.648E-3	-3.47076E-3	-155.029E-12	715.346E-3	-7.49443E-3
-2.31366E-3	-154.512E-12	725.349E-3	-13.2893E-3	-155.537E-12	699.004E-3	-3.83802E-3
-2.31866E-3	-153.866E-12	737.807E-3	-8.95943E-3	-155.998E-12	712.727E-3	4.34895E-3
-2.32366E-3	-154.112E-12	727.902E-3	-14.9930E-3	-156.268E-12	713.123E-3	-4.06445E-3
-2.32866E-3	-153.565E-12	710.255E-3	-26.7156E-3	-156.479E-12	704.259E-3	-6.82472E-3
-2.33367E-3	-153.659E-12	709.915E-3	-20.1784E-3	-156.806E-12	703.411E-3	-2.23371E-3
-2.33867E-3	-154.112E-12	725.778E-3	-7.62107E-3	-157.460E-12	703.114E-3	-11.1406E-3
-2.34367E-3	-154.271E-12	729.779E-3	-5.26475E-3	-156.854E-12	702.142E-3	-14.5843E-3
-2.34867E-3	-155.313E-12	706.740E-3	-16.9338E-3	-156.821E-12	702.574E-3	-10.8825E-3
-2.35368E-3	-155.024E-12	686.799E-3	-21.2404E-3	-155.531E-12	697.177E-3	-10.6101E-3
-2.35868E-3	-156.632E-12	682.692E-3	-7.52187E-3	-155.476E-12	701.431E-3	5.21409E-3
-2.36368E-3	-157.267E-12	683.200E-3	-6.57488E-3	-154.779E-12	722.243E-3	12.8543E-3
-2.36868E-3	-158.669E-12	688.568E-3	-14.4771E-3	-154.711E-12	723.886E-3	-1.67427E-3
-2.37369E-3	-159.025E-12	716.297E-3	-16.9424E-3	-154.297E-12	707.092E-3	-17.9854E-3
-2.37869E-3	-159.916E-12	745.996E-3	281.634E-6	-153.940E-12	675.217E-3	-38.5789E-3
-2.38369E-3	-160.212E-12	736.102E-3	9.63270E-3	-154.412E-12	648.587E-3	-55.8319E-3
-2.38869E-3	-160.198E-12	729.993E-3	-3.33550E-3	-154.682E-12	652.898E-3	-53.1785E-3
-2.39370E-3	-159.716E-12	728.682E-3	-196.420E-6	-155.556E-12	676.100E-3	-32.4990E-3
-2.39870E-3	-159.393E-12	699.017E-3	7.24756E-3	-156.262E-12	699.239E-3	-8.89217E-3
-2.40370E-3	-159.448E-12	675.225E-3	-1.65345E-3	-156.937E-12	705.065E-3	-7.09684E-3
-2.40870E-3	-158.964E-12	670.847E-3	-11.7135E-3	-158.891E-12	712.983E-3	-37.1020E-3
-2.41371E-3	-158.853E-12	675.375E-3	-14.8622E-3	-160.533E-12	726.106E-3	-46.8400E-3
-2.41871E-3	-157.987E-12	684.638E-3	-22.1357E-3	-161.451E-12	729.163E-3	-19.1409E-3
-2.42371E-3	-157.732E-12	685.287E-3	-26.0919E-3	-161.940E-12	729.788E-3	-5.34513E-3
-2.42871E-3	-157.468E-12	680.876E-3	-25.1632E-3	-163.259E-12	719.886E-3	-11.6863E-3
-2.43372E-3	-157.889E-12	681.554E-3	-20.8441E-3	-164.087E-12	710.904E-3	-2.14764E-3
-2.43872E-3	-157.519E-12	686.320E-3	-4.01154E-3	-163.971E-12	724.278E-3	9.95187E-3
-2.44372E-3	-158.670E-12	685.454E-3	16.1429E-3	-162.963E-12	743.062E-3	-4.56077E-3
-2.44872E-3	-159.469E-12	685.421E-3	5.81236E-3	-162.086E-12	741.334E-3	-16.8295E-3
-2.45373E-3	-160.446E-12	697.572E-3	-30.3470E-3	-161.900E-12	708.689E-3	-10.9619E-3
-2.45873E-3	-160.419E-12	708.517E-3	-37.2537E-3	-161.124E-12	675.354E-3	-8.62214E-3
-2.46373E-3	-161.403E-12	714.847E-3	-26.1893E-3	-159.912E-12	670.444E-3	-25.4373E-3
-2.46873E-3	-162.590E-12	722.384E-3	-29.5253E-3	-159.350E-12	676.445E-3	-52.1544E-3
-2.47374E-3	-162.807E-12	709.754E-3	-12.4840E-3	-158.465E-12	680.598E-3	-55.0131E-3
-2.47874E-3	-163.522E-12	688.681E-3	11.4675E-3	-158.472E-12	690.531E-3	-34.2152E-3
-2.48374E-3	-163.238E-12	685.567E-3	2.72868E-3	-158.736E-12	706.570E-3	-9.21115E-3
-2.48874E-3	-163.943E-12	687.738E-3	-9.91480E-3	-158.693E-12	716.453E-3	218.698E-6
-2.49375E-3	-164.100E-12	698.879E-3	-14.4318E-3	-158.357E-12	700.903E-3	-15.4726E-3
-2.49875E-3	-163.841E-12	716.355E-3	-18.9293E-3	-159.495E-12	686.415E-3	-12.8875E-3
-2.50375E-3	-163.988E-12	724.437E-3	-13.9594E-3	-161.974E-12	707.067E-3	6.09109E-3
-2.50875E-3	-163.443E-12	707.646E-3	-8.18288E-3	-163.126E-12	734.481E-3	-13.7616E-3
-2.51376E-3	-163.713E-12	695.752E-3	-17.8968E-3	-163.986E-12	733.466E-3	-43.4600E-3
-2.51876E-3	-162.991E-12	689.245E-3	-25.4975E-3	-165.460E-12	715.332E-3	-42.3181E-3
-2.52376E-3	-163.153E-12	668.724E-3	-6.14022E-3	-167.220E-12	716.936E-3	-44.6933E-3
-2.52876E-3	-163.266E-12	669.556E-3	8.49980E-3	-167.496E-12	734.970E-3	-64.4237E-3
-2.53377E-3	-163.296E-12	670.701E-3	-2.27475E-3	-167.267E-12	729.156E-3	-82.1267E-3
-2.53877E-3	-163.151E-12	673.306E-3	-20.2924E-3	-167.609E-12	716.775E-3	-68.7102E-3
-2.54377E-3	-163.148E-12	699.780E-3	-33.7180E-3	-167.498E-12	723.073E-3	-24.3513E-3
-2.54877E-3	-163.242E-12	711.079E-3	-25.0525E-3	-166.714E-12	716.833E-3	-2.56952E-3
-2.55378E-3	-163.403E-12	686.374E-3	-10.3808E-3	-166.038E-12	682.583E-3	-23.3785E-3
-2.55878E-3	-163.764E-12	675.301E-3	-12.0960E-3	-166.074E-12	656.260E-3	-37.0231E-3
-2.56378E-3	-164.525E-12	695.146E-3	-24.0984E-3	-165.748E-12	666.951E-3	-35.7746E-3
-2.56878E-3	-165.415E-12	692.919E-3	-28.4573E-3	-165.213E-12	692.768E-3	-35.6510E-3
-2.57379E-3	-165.631E-12	703.994E-3	-16.3169E-3	-164.325E-12	685.617E-3	-27.8848E-3
-2.57879E-3	-166.557E-12	730.670E-3	-3.85888E-3	-164.607E-12	662.618E-3	-18.7976E-3
-2.58379E-3	-167.312E-12	714.629E-3	13.8522E-3	-164.537E-12	673.313E-3	-8.67151E-3
-2.58879E-3	-168.603E-12	694.100E-3	16.4932E-3	-165.172E-12	675.911E-3	15.9882E-3
-2.59380E-3	-168.598E-12	708.128E-3	375.558E-6	-165.831E-12	664.988E-3	36.5032E-3
-2.59880E-3	-169.263E-12	731.141E-3	4.84703E-3	-167.406E-12	683.733E-3	24.5487E-3
-2.60380E-3	-170.079E-12	725.869E-3	14.0772E-3	-168.006E-12	704.799E-3	-11.6692E-3
-2.60880E-3	-170.350E-12	707.218E-3	19.9435E-3	-169.042E-12	704.875E-3	-40.1880E-3
-2.61381E-3	-169.882E-12	697.180E-3	19.0982E-3	-170.310E-12	693.384E-3	-31.0492E-3
-2.61881E-3	-169.692E-12	710.782E-3	3.07777E-3	-170.890E-12	690.891E-3	3.42340E-3
-2.62381E-3	-170.191E-12	740.701E-3	7.40726E-3	-171.496E-12	696.828E-3	17.1060E-3
-2.62881E-3	-169.967E-12	718.672E-3	23.5889E-3	-171.428E-12	696.181E-3	-5.93365E-3
-2.63382E-3	-169.364E-12	665.938E-3	11.1190E-3	-171.427E-12	705.074E-3	-12.4967E-3
-2.63882E-3	-168.104E-12	669.328E-3	-6.80256E-3	-171.645E-12	720.067E-3	108.843E-6
-2.64382E-3	-168.347E-12	705.179E-3	938.860E-6	-172.111E-12	702.111E-3	-6.61552E-3
-2.64882E-3	-168.233E-12	712.380E-3	-3.56138E-3	-171.673E-12	675.440E-3	-17.2991E-3
-2.65383E-3	-167.832E-12	704.003E-3	-32.4921E-3	-171.419E-12	684.063E-3	-28.3054E-3
-2.65883E-3	-168.205E-12	700.404E-3	-36.3295E-3	-172.041E-12	693.135E-3	-29.4045E-3
-2.66383E-3	-168.234E-12	685.789E-3	-17.9838E-3	-171.417E-12	676.241E-3	-1.47497E-3
-2.66883E-3	-167.948E-12	674.048E-3	-7.23061E-3	-171.692E-12	662.860E-3	23.6630E-3
-2.67384E-3	-168.479E-12	669.516E-3	-9.33480E-3	-170.748E-12	665.862E-3	11.1824E-3
-2.67884E-3	-169.501E-12	656.448E-3	-39.6370E-3	-170.633E-12	676.036E-3	-6.77988E-3
-2.68384E-3	-170.283E-12	660.000E-3	-71.4830E-3	-170.771E-12	687.839E-3	-3.01377E-3
-2.68884E-3	-170.702E-12	686.562E-3	-53.6487E-3	-171.276E-12	696.358E-3	-6.38458E-3
-2.69385E-3	-171.408E-12	706.710E-3	-27.5265E-3	-170.593E-12	692.391E-3	-11.7578E-3
-2.69885E-3	-171.733E-12	725.002E-3	-30.5371E-3	-169.869E-12	677.352E-3	-16.5591E-3
-2.70385E-3	-172.599E-12	725.805E-3	-33.3193E-3	-171.180E-12	683.517E-3	-16.7057E-3
-2.70885E-3	-172.953E-12	695.627E-3	-48.5429E-3	-170.590E-12	694.455E-3	-4.64353E-3
-2.71386E-3	-172.918E-12	684.354E-3	-66.6198E-3	-170.551E-12	703.782E-3	-18.4770E-3
-2.71886E-3	-173.247E-12	706.245E-3	-38.2697E-3	-170.467E-12	706.261E-3	-35.5621E-3
-2.72386E-3	-173.966E-12	714.029E-3	2.00889E-3	-171.739E-12	674.652E-3	-15.2882E-3
-2.72886E-3	-173.412E-12	704.194E-3	4.46458E-3	-171.622E-12	673.567E-3	13.0609E-3
-2.73387E-3	-173.224E-12	705.122E-3	-5.91869E-3	-172.698E-12	727.384E-3	11.3976E-3
-2.73887E-3	-172.790E-12	712.316E-3	-10.7905E-3	-173.459E-12	754.039E-3	-11.7270E-3
-2.74387E-3	-173.327E-12	706.581E-3	-31.9326E-3	-174.083E-12	733.536E-3	-20.8611E-3
-2.74887E-3	-172.727E-12	692.501E-3	-53.3014E-3	-175.046E-12	709.174E-3	-19.1556E-3
-2.75388E-3	-172.498E-12	677.434E-3	-35.0099E-3	-175.979E-12	699.021E-3	-27.0880E-3
-2.75888E-3	-171.636E-12	665.955E-3	-2.80917E-3	-176.471E-12	696.865E-3	-28.5345E-3
-2.76388E-3	-172.470E-12	666.924E-3	-9.14836E-3	-176.032E-12	696.445E-3	-26.7739E-3
-2.76888E-3	-172.277E-12	685.277E-3	-31.0457E-3	-176.464E-12	694.738E-3	-51.6155E-3
-2.77389E-3	-172.978E-12	696.240E-3	-28.9348E-3	-175.965E-12	697.209E-3	-64.5204E-3
-2.77889E-3	-173.104E-12	678.226E-3	-13.0325E-3	-175.355E-12	704.318E-3	-40.9591E-3
-2.78389E-3	-174.225E-12	663.261E-3	-1.28273E-3	-175.241E-12	686.467E-3	-29.4746E-3
-2.78889E-3	-175.993E-12	662.358E-3	-1.39900E-3	-174.619E-12	658.789E-3	-33.4727E-3
-2.79390E-3	-176.526E-12	671.708E-3	-20.7970E-3	-173.499E-12	665.092E-3	-27.3030E-3
-2.79890E-3	-177.148E-12	689.872E-3	-48.3980E-3	-173.285E-12	681.310E-3	-28.0397E-3
-2.80390E-3	-177.124E-12	698.023E-3	-63.6649E-3	-173.116E-12	697.466E-3	-34.0290E-3
