Experiment	bias spectroscopy	
Date	19.01.2016 20:29:28	
User		
X (m)	49.885E-9	
Y (m)	256.824E-9	
Z (m)	-132.527E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.116E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.528E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.929E-12	
Z (m)	-132.528E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.69835E-3	-134.026E-12	656.939E-3	-19.0664E-3	-134.649E-12	644.243E-3	-6.29460E-3
-1.70335E-3	-134.416E-12	629.964E-3	-10.6856E-3	-134.520E-12	645.833E-3	-6.99190E-3
-1.70835E-3	-135.154E-12	625.828E-3	-14.1916E-3	-134.679E-12	653.108E-3	-11.8248E-3
-1.71336E-3	-135.298E-12	637.659E-3	-12.1289E-3	-133.935E-12	640.055E-3	-34.3943E-3
-1.71836E-3	-135.027E-12	629.972E-3	-805.760E-6	-133.501E-12	632.226E-3	-39.7164E-3
-1.72336E-3	-134.188E-12	633.166E-3	-9.75240E-3	-132.892E-12	650.019E-3	-41.6379E-3
-1.72836E-3	-135.762E-12	643.577E-3	-21.3774E-3	-132.916E-12	670.014E-3	-47.0921E-3
-1.73337E-3	-134.426E-12	622.425E-3	-12.8107E-3	-133.012E-12	677.330E-3	-31.6362E-3
-1.73837E-3	-134.364E-12	607.204E-3	1.50418E-3	-132.447E-12	661.473E-3	-18.4471E-3
-1.74337E-3	-133.472E-12	614.333E-3	-5.20095E-3	-132.433E-12	624.975E-3	-5.71988E-3
-1.74837E-3	-134.084E-12	635.619E-3	-22.0229E-3	-132.522E-12	602.985E-3	13.8347E-3
-1.75338E-3	-134.151E-12	655.645E-3	-24.3974E-3	-133.795E-12	617.040E-3	16.0293E-3
-1.75838E-3	-134.206E-12	653.824E-3	-31.5452E-3	-134.264E-12	626.332E-3	-3.87147E-3
-1.76338E-3	-134.085E-12	650.021E-3	-50.2292E-3	-134.251E-12	636.308E-3	-8.38900E-3
-1.76838E-3	-135.831E-12	654.795E-3	-47.0658E-3	-135.048E-12	671.565E-3	14.1916E-3
-1.77339E-3	-136.577E-12	653.849E-3	-20.9787E-3	-136.397E-12	684.902E-3	11.2283E-3
-1.77839E-3	-136.194E-12	657.316E-3	-474.644E-6	-137.694E-12	661.583E-3	-6.19716E-3
-1.78339E-3	-136.433E-12	658.060E-3	5.87199E-3	-137.460E-12	633.662E-3	-524.737E-6
-1.78839E-3	-137.758E-12	643.091E-3	6.20710E-3	-137.632E-12	632.260E-3	11.3271E-3
-1.79340E-3	-138.620E-12	644.272E-3	14.2321E-3	-138.296E-12	652.009E-3	4.92470E-3
-1.79840E-3	-138.531E-12	655.716E-3	20.7660E-3	-138.982E-12	665.231E-3	-19.2961E-3
-1.80340E-3	-139.099E-12	654.192E-3	9.95588E-3	-138.955E-12	661.825E-3	-28.8779E-3
-1.80840E-3	-139.172E-12	643.572E-3	-54.3821E-6	-137.417E-12	658.208E-3	-15.7108E-3
-1.81341E-3	-139.863E-12	643.726E-3	-11.7697E-3	-137.847E-12	654.347E-3	-2.31071E-3
-1.81841E-3	-139.595E-12	658.946E-3	-28.1451E-3	-138.827E-12	627.880E-3	20.3680E-3
-1.82341E-3	-139.398E-12	651.958E-3	-41.6655E-3	-138.604E-12	625.401E-3	38.5596E-3
-1.82841E-3	-139.112E-12	627.813E-3	-45.3889E-3	-137.043E-12	646.127E-3	10.5334E-3
-1.83342E-3	-139.745E-12	638.837E-3	-23.9111E-3	-137.065E-12	641.962E-3	-31.6677E-3
-1.83842E-3	-139.303E-12	665.074E-3	-3.92038E-3	-138.256E-12	655.649E-3	-43.7990E-3
-1.84342E-3	-138.738E-12	668.140E-3	-7.14365E-3	-139.014E-12	679.716E-3	-31.2621E-3
-1.84842E-3	-138.237E-12	656.287E-3	-18.7429E-3	-138.947E-12	683.111E-3	-23.1294E-3
-1.85343E-3	-139.092E-12	633.732E-3	-16.9240E-3	-139.017E-12	683.486E-3	-34.1560E-3
-1.85843E-3	-139.017E-12	612.162E-3	7.72253E-3	-139.948E-12	680.052E-3	-40.2121E-3
-1.86343E-3	-139.600E-12	610.030E-3	13.0039E-3	-142.943E-12	666.665E-3	-32.6478E-3
-1.86843E-3	-139.786E-12	626.493E-3	-6.28029E-3	-142.904E-12	639.869E-3	-31.5341E-3
-1.87344E-3	-141.294E-12	642.590E-3	-10.0378E-3	-143.226E-12	624.683E-3	-40.1771E-3
-1.87844E-3	-141.727E-12	634.562E-3	-2.13278E-3	-143.308E-12	644.719E-3	-38.6148E-3
-1.88344E-3	-140.944E-12	614.051E-3	5.61396E-3	-144.154E-12	657.489E-3	-27.1973E-3
-1.88844E-3	-141.160E-12	619.193E-3	15.3715E-3	-144.749E-12	643.617E-3	-27.4974E-3
-1.89345E-3	-141.536E-12	646.598E-3	24.7081E-3	-144.363E-12	638.469E-3	-28.0675E-3
-1.89845E-3	-143.029E-12	654.111E-3	10.8991E-3	-143.540E-12	641.959E-3	-16.9670E-3
-1.90345E-3	-143.504E-12	645.801E-3	-27.4256E-3	-142.652E-12	649.022E-3	-6.52692E-3
-1.90845E-3	-142.756E-12	641.431E-3	-56.9903E-3	-142.602E-12	654.715E-3	-11.1162E-3
-1.91346E-3	-142.403E-12	640.347E-3	-59.0818E-3	-142.897E-12	649.694E-3	-20.9023E-3
-1.91846E-3	-142.524E-12	653.718E-3	-41.2613E-3	-143.031E-12	652.960E-3	-18.5187E-3
-1.92346E-3	-143.840E-12	659.065E-3	-27.8749E-3	-142.381E-12	662.720E-3	-20.5738E-3
-1.92846E-3	-143.411E-12	660.574E-3	-19.8850E-3	-142.696E-12	654.526E-3	-34.5572E-3
-1.93347E-3	-142.971E-12	670.623E-3	-8.11147E-3	-143.939E-12	633.777E-3	-43.4552E-3
-1.93847E-3	-142.795E-12	677.220E-3	-8.66797E-3	-144.432E-12	637.025E-3	-42.7094E-3
-1.94347E-3	-144.424E-12	684.923E-3	-21.9337E-3	-143.987E-12	659.311E-3	-39.1766E-3
-1.94847E-3	-146.177E-12	669.635E-3	-16.8871E-3	-145.461E-12	661.366E-3	-40.1811E-3
-1.95348E-3	-144.950E-12	654.446E-3	2.33218E-3	-146.388E-12	648.846E-3	-38.7286E-3
-1.95848E-3	-145.430E-12	669.004E-3	112.767E-6	-147.403E-12	639.298E-3	-16.9133E-3
-1.96348E-3	-145.979E-12	664.123E-3	-6.30539E-3	-146.791E-12	626.361E-3	15.7487E-3
-1.96848E-3	-147.274E-12	633.418E-3	-9.04394E-3	-146.182E-12	612.028E-3	20.5539E-3
-1.97349E-3	-146.786E-12	645.812E-3	-26.4568E-3	-146.209E-12	610.119E-3	9.80259E-3
-1.97849E-3	-147.442E-12	688.061E-3	-25.2628E-3	-146.964E-12	619.010E-3	1.56034E-3
-1.98349E-3	-146.883E-12	701.092E-3	7.76300E-3	-146.469E-12	622.523E-3	-26.6282E-3
-1.98849E-3	-147.253E-12	683.264E-3	24.7667E-3	-145.508E-12	620.491E-3	-55.4115E-3
-1.99350E-3	-147.771E-12	652.639E-3	787.990E-6	-145.540E-12	631.223E-3	-36.5631E-3
-1.99850E-3	-146.990E-12	643.346E-3	-15.1865E-3	-145.821E-12	646.191E-3	569.310E-6
-2.00350E-3	-145.920E-12	649.525E-3	-13.0890E-3	-145.949E-12	651.356E-3	-7.46804E-3
-2.00850E-3	-145.991E-12	642.062E-3	-35.9043E-3	-145.458E-12	659.202E-3	-16.1128E-3
-2.01351E-3	-146.582E-12	653.118E-3	-45.4644E-3	-144.953E-12	670.314E-3	12.9769E-3
-2.01851E-3	-145.563E-12	671.053E-3	-19.2929E-3	-144.746E-12	663.123E-3	31.3449E-3
-2.02351E-3	-145.928E-12	661.344E-3	-9.21865E-3	-145.236E-12	641.480E-3	30.0555E-3
-2.02851E-3	-146.282E-12	644.963E-3	-20.2804E-3	-145.815E-12	641.416E-3	20.9359E-3
-2.03352E-3	-147.410E-12	638.267E-3	-33.1553E-3	-145.795E-12	650.168E-3	3.73808E-3
-2.03852E-3	-148.305E-12	653.849E-3	-38.1543E-3	-146.760E-12	653.412E-3	-16.2668E-3
-2.04352E-3	-147.289E-12	667.352E-3	-15.7948E-3	-147.692E-12	661.350E-3	-24.3403E-3
-2.04852E-3	-146.828E-12	656.537E-3	-18.9758E-3	-148.139E-12	661.677E-3	-18.8671E-3
-2.05353E-3	-147.709E-12	640.085E-3	-52.7316E-3	-147.805E-12	661.066E-3	-5.95395E-3
-2.05853E-3	-149.504E-12	633.507E-3	-53.2404E-3	-148.251E-12	651.848E-3	17.7718E-3
-2.06353E-3	-148.136E-12	646.380E-3	-18.9579E-3	-148.369E-12	642.053E-3	19.2813E-3
-2.06853E-3	-148.830E-12	662.150E-3	9.49831E-3	-148.442E-12	654.930E-3	-9.73923E-3
-2.07354E-3	-149.353E-12	664.296E-3	-4.70480E-3	-147.280E-12	670.402E-3	-20.4923E-3
-2.07854E-3	-149.633E-12	657.922E-3	-37.7859E-3	-147.113E-12	667.621E-3	-9.14972E-3
-2.08354E-3	-149.146E-12	661.719E-3	-43.1753E-3	-146.850E-12	649.772E-3	-8.05067E-3
-2.08854E-3	-149.265E-12	672.158E-3	-19.4808E-3	-147.293E-12	627.736E-3	-22.9796E-3
-2.09355E-3	-149.844E-12	669.181E-3	6.90742E-3	-147.332E-12	622.758E-3	-31.3937E-3
-2.09855E-3	-150.079E-12	665.313E-3	4.24552E-3	-148.271E-12	628.361E-3	-31.1319E-3
-2.10355E-3	-150.409E-12	659.097E-3	-12.8820E-3	-147.612E-12	620.459E-3	-23.7017E-3
-2.10855E-3	-150.477E-12	641.071E-3	-8.58386E-3	-148.762E-12	632.662E-3	-16.5874E-3
-2.11356E-3	-150.939E-12	632.985E-3	-492.814E-6	-150.861E-12	664.067E-3	-39.4451E-3
-2.11856E-3	-150.839E-12	635.680E-3	-3.36817E-3	-152.146E-12	674.820E-3	-59.9766E-3
-2.12356E-3	-151.575E-12	645.090E-3	-15.0319E-3	-152.152E-12	683.165E-3	-33.1134E-3
-2.12856E-3	-152.040E-12	656.776E-3	-27.1170E-3	-153.701E-12	700.044E-3	843.305E-6
-2.13357E-3	-152.308E-12	660.924E-3	-38.5018E-3	-154.962E-12	701.811E-3	-4.58249E-3
-2.13857E-3	-152.536E-12	658.967E-3	-39.0469E-3	-155.856E-12	702.343E-3	-19.5830E-3
-2.14357E-3	-152.809E-12	660.304E-3	-32.2674E-3	-155.495E-12	704.992E-3	-14.8381E-3
-2.14857E-3	-152.216E-12	688.908E-3	-35.4180E-3	-155.583E-12	689.128E-3	-10.4863E-3
-2.15358E-3	-151.713E-12	703.839E-3	-28.5656E-3	-155.874E-12	671.774E-3	-17.6240E-3
-2.15858E-3	-152.116E-12	681.183E-3	-21.0589E-3	-156.178E-12	662.100E-3	-37.4841E-3
-2.16358E-3	-152.244E-12	657.204E-3	-28.1566E-3	-155.854E-12	651.445E-3	-38.2306E-3
-2.16858E-3	-152.462E-12	649.127E-3	-16.7485E-3	-154.710E-12	656.778E-3	-13.1394E-3
-2.17359E-3	-152.077E-12	654.262E-3	14.4382E-3	-154.508E-12	672.997E-3	-10.0995E-3
-2.17859E-3	-152.282E-12	646.340E-3	24.6085E-3	-155.433E-12	685.067E-3	-16.3361E-3
-2.18359E-3	-152.811E-12	634.860E-3	10.5309E-3	-154.619E-12	684.870E-3	-22.9980E-3
-2.18859E-3	-154.604E-12	642.604E-3	-4.98386E-3	-153.405E-12	663.969E-3	-34.1277E-3
-2.19360E-3	-153.735E-12	642.654E-3	-18.4065E-3	-154.698E-12	647.714E-3	-21.2999E-3
-2.19860E-3	-154.443E-12	637.001E-3	-24.0309E-3	-156.179E-12	667.293E-3	-16.5078E-3
-2.20360E-3	-155.389E-12	650.292E-3	-25.1175E-3	-156.344E-12	685.856E-3	-21.7894E-3
-2.20860E-3	-157.144E-12	665.892E-3	-30.7782E-3	-156.660E-12	664.066E-3	-14.9775E-3
-2.21361E-3	-156.936E-12	657.417E-3	-21.9296E-3	-159.014E-12	664.028E-3	-14.0737E-3
-2.21861E-3	-157.024E-12	652.467E-3	-12.5527E-3	-159.985E-12	705.170E-3	-10.2044E-3
-2.22361E-3	-158.062E-12	687.652E-3	-25.6497E-3	-160.706E-12	706.867E-3	-4.74153E-3
-2.22861E-3	-159.148E-12	713.479E-3	-20.8508E-3	-160.394E-12	675.887E-3	4.16505E-3
-2.23362E-3	-158.585E-12	701.147E-3	2.17725E-3	-160.624E-12	666.056E-3	8.39879E-3
-2.23862E-3	-158.080E-12	681.684E-3	4.71479E-3	-159.581E-12	658.748E-3	-13.5639E-3
-2.24362E-3	-157.364E-12	672.871E-3	-5.08647E-3	-160.149E-12	660.547E-3	-21.1654E-3
-2.24862E-3	-157.519E-12	689.413E-3	-550.833E-6	-159.161E-12	691.030E-3	-12.6852E-3
-2.25363E-3	-157.441E-12	707.976E-3	29.9494E-3	-159.222E-12	721.334E-3	-24.5384E-3
-2.25863E-3	-157.225E-12	715.597E-3	60.4681E-3	-158.394E-12	731.200E-3	-20.2597E-3
-2.26363E-3	-156.784E-12	719.882E-3	55.6351E-3	-158.972E-12	719.516E-3	-5.65298E-3
-2.26863E-3	-155.690E-12	717.008E-3	22.9622E-3	-158.286E-12	689.021E-3	-10.6043E-3
-2.27364E-3	-155.534E-12	706.529E-3	-3.12560E-3	-158.165E-12	665.322E-3	-29.2008E-3
-2.27864E-3	-156.771E-12	681.891E-3	-16.8396E-3	-159.127E-12	677.721E-3	-37.5576E-3
-2.28364E-3	-156.882E-12	672.919E-3	-32.7640E-3	-159.532E-12	699.003E-3	-27.5909E-3
-2.28864E-3	-157.179E-12	687.660E-3	-30.2692E-3	-159.997E-12	683.797E-3	-15.8041E-3
-2.29365E-3	-157.353E-12	685.289E-3	-3.97892E-3	-160.056E-12	665.056E-3	-1.85503E-3
-2.29865E-3	-158.948E-12	673.169E-3	2.49445E-3	-160.833E-12	687.101E-3	-10.1963E-3
-2.30365E-3	-161.039E-12	688.911E-3	-20.7550E-3	-161.570E-12	717.141E-3	-22.0421E-3
-2.30865E-3	-159.576E-12	705.096E-3	-28.0546E-3	-161.646E-12	723.269E-3	-19.5642E-3
-2.31366E-3	-160.620E-12	690.860E-3	-8.59603E-3	-161.967E-12	701.084E-3	-24.7340E-3
-2.31866E-3	-161.714E-12	682.560E-3	-8.59851E-3	-161.540E-12	672.658E-3	-19.0853E-3
-2.32366E-3	-163.273E-12	684.724E-3	-32.4571E-3	-161.414E-12	677.366E-3	-737.052E-6
-2.32866E-3	-161.683E-12	685.898E-3	-50.3821E-3	-160.755E-12	696.251E-3	-637.879E-6
-2.33367E-3	-161.766E-12	702.575E-3	-32.1438E-3	-160.118E-12	691.624E-3	-9.95436E-3
-2.33867E-3	-161.597E-12	711.425E-3	17.0428E-3	-158.942E-12	688.139E-3	-14.1839E-3
-2.34367E-3	-162.927E-12	691.750E-3	34.6068E-3	-158.279E-12	702.613E-3	-32.9000E-3
-2.34867E-3	-162.344E-12	673.292E-3	9.63103E-3	-158.684E-12	695.459E-3	-44.3556E-3
-2.35368E-3	-161.935E-12	671.977E-3	-19.1513E-3	-159.722E-12	678.085E-3	-37.7309E-3
-2.35868E-3	-162.053E-12	677.777E-3	-27.2376E-3	-159.659E-12	685.319E-3	-52.0423E-3
-2.36368E-3	-162.269E-12	697.058E-3	-18.2333E-3	-159.912E-12	700.430E-3	-53.1551E-3
-2.36868E-3	-162.401E-12	730.013E-3	-9.66481E-3	-161.319E-12	717.789E-3	-25.1648E-3
-2.37369E-3	-162.522E-12	740.531E-3	-7.03339E-3	-162.362E-12	731.953E-3	-19.0256E-3
-2.37869E-3	-163.225E-12	713.621E-3	-12.6738E-3	-163.525E-12	730.192E-3	-28.6918E-3
-2.38369E-3	-162.976E-12	700.807E-3	-15.4958E-3	-164.158E-12	724.294E-3	-27.5565E-3
-2.38869E-3	-164.083E-12	716.237E-3	-18.0477E-3	-165.485E-12	715.689E-3	-32.7255E-3
-2.39370E-3	-164.347E-12	717.099E-3	-20.4330E-3	-165.925E-12	693.731E-3	-45.5889E-3
-2.39870E-3	-164.833E-12	713.263E-3	-4.78860E-3	-167.601E-12	687.296E-3	-33.5572E-3
-2.40370E-3	-164.607E-12	710.594E-3	6.52964E-3	-167.875E-12	718.137E-3	-9.80980E-3
-2.40870E-3	-165.539E-12	710.458E-3	-11.9083E-3	-167.399E-12	742.615E-3	-6.27012E-3
-2.41371E-3	-166.146E-12	723.011E-3	-31.0939E-3	-166.154E-12	731.889E-3	192.043E-6
-2.41871E-3	-165.522E-12	708.463E-3	-29.8895E-3	-165.238E-12	711.670E-3	14.9624E-3
-2.42371E-3	-165.735E-12	687.127E-3	-33.2490E-3	-165.042E-12	694.773E-3	-626.316E-6
-2.42871E-3	-166.472E-12	715.402E-3	-58.1365E-3	-164.784E-12	675.102E-3	-25.2631E-3
-2.43372E-3	-168.054E-12	730.853E-3	-75.3962E-3	-163.843E-12	658.456E-3	-32.8550E-3
-2.43872E-3	-167.782E-12	703.864E-3	-67.6081E-3	-163.328E-12	650.502E-3	-41.5421E-3
-2.44372E-3	-166.960E-12	693.800E-3	-59.2750E-3	-163.687E-12	635.809E-3	-37.7872E-3
-2.44872E-3	-167.426E-12	684.180E-3	-34.0709E-3	-164.334E-12	635.585E-3	-19.4590E-3
-2.45373E-3	-169.056E-12	655.922E-3	2.64221E-3	-166.168E-12	662.075E-3	-14.9986E-3
-2.45873E-3	-170.148E-12	652.600E-3	-22.5876E-3	-167.081E-12	684.113E-3	-14.6054E-3
-2.46373E-3	-168.627E-12	672.764E-3	-66.0773E-3	-168.569E-12	710.819E-3	-8.61977E-3
-2.46873E-3	-169.469E-12	662.505E-3	-61.8786E-3	-170.456E-12	740.437E-3	-30.7414E-3
-2.47374E-3	-170.278E-12	648.531E-3	-40.1657E-3	-172.067E-12	733.497E-3	-50.0662E-3
-2.47874E-3	-171.564E-12	655.477E-3	-35.0103E-3	-172.637E-12	708.265E-3	-13.8076E-3
-2.48374E-3	-170.523E-12	651.538E-3	-51.0230E-3	-173.813E-12	699.079E-3	8.13080E-3
-2.48874E-3	-170.993E-12	671.351E-3	-40.0345E-3	-173.190E-12	679.793E-3	-17.5257E-3
-2.49375E-3	-170.722E-12	706.679E-3	-7.09200E-3	-172.498E-12	671.422E-3	-13.0220E-3
-2.49875E-3	-170.344E-12	707.642E-3	-7.45945E-3	-172.640E-12	684.848E-3	7.35493E-3
-2.50375E-3	-171.032E-12	695.716E-3	-26.0204E-3	-171.893E-12	673.253E-3	-3.34652E-3
-2.50875E-3	-170.820E-12	713.023E-3	-33.7006E-3	-170.748E-12	658.348E-3	-8.71295E-3
-2.51376E-3	-169.156E-12	722.649E-3	-29.1561E-3	-169.072E-12	674.921E-3	-18.0528E-3
-2.51876E-3	-168.661E-12	691.928E-3	-25.8535E-3	-169.604E-12	693.298E-3	-43.7651E-3
-2.52376E-3	-170.415E-12	679.592E-3	-32.7960E-3	-169.878E-12	696.110E-3	-44.5893E-3
-2.52876E-3	-170.650E-12	691.948E-3	-36.6520E-3	-169.140E-12	696.588E-3	-28.6403E-3
-2.53377E-3	-169.598E-12	698.523E-3	-40.7896E-3	-167.968E-12	673.056E-3	-29.9881E-3
-2.53877E-3	-169.711E-12	699.914E-3	-33.7383E-3	-168.892E-12	637.213E-3	-24.0021E-3
-2.54377E-3	-169.595E-12	683.651E-3	-10.4133E-3	-171.285E-12	649.922E-3	-2.73592E-3
-2.54877E-3	-170.369E-12	659.203E-3	-10.1283E-3	-171.451E-12	695.541E-3	-5.89495E-3
-2.55378E-3	-170.721E-12	650.567E-3	-26.1786E-3	-172.112E-12	710.168E-3	-20.5460E-3
-2.55878E-3	-170.539E-12	646.866E-3	-31.8477E-3	-172.563E-12	695.184E-3	-11.9083E-3
-2.56378E-3	-170.719E-12	656.134E-3	-52.5862E-3	-174.697E-12	683.612E-3	-9.55589E-3
-2.56878E-3	-171.113E-12	678.502E-3	-71.1719E-3	-175.586E-12	668.075E-3	-23.0098E-3
-2.57379E-3	-172.486E-12	680.635E-3	-40.8433E-3	-174.401E-12	645.460E-3	-16.0917E-3
-2.57879E-3	-172.559E-12	679.552E-3	7.27291E-3	-173.281E-12	643.743E-3	2.00431E-3
-2.58379E-3	-171.367E-12	691.807E-3	23.8347E-3	-173.503E-12	670.038E-3	20.5833E-3
-2.58879E-3	-171.656E-12	699.211E-3	10.6442E-3	-173.643E-12	690.133E-3	21.4861E-3
-2.59380E-3	-171.970E-12	700.409E-3	-8.26613E-3	-171.917E-12	678.372E-3	-9.62015E-3
-2.59880E-3	-172.414E-12	700.492E-3	-9.85112E-3	-171.151E-12	657.779E-3	-29.8740E-3
-2.60380E-3	-172.006E-12	699.873E-3	-10.7278E-3	-171.069E-12	662.961E-3	-6.57684E-3
-2.60880E-3	-171.601E-12	698.226E-3	-40.1427E-3	-170.328E-12	688.860E-3	20.8674E-3
-2.61381E-3	-173.066E-12	672.436E-3	-63.5201E-3	-170.585E-12	692.292E-3	14.4487E-3
-2.61881E-3	-173.156E-12	644.226E-3	-36.5337E-3	-170.677E-12	677.892E-3	6.71416E-3
-2.62381E-3	-174.334E-12	664.541E-3	-3.50589E-3	-171.831E-12	680.341E-3	-8.35398E-3
-2.62881E-3	-175.048E-12	683.955E-3	-7.30648E-3	-171.105E-12	679.789E-3	-25.6759E-3
-2.63382E-3	-175.696E-12	666.276E-3	-11.2835E-3	-172.738E-12	679.343E-3	-11.3664E-3
-2.63882E-3	-176.158E-12	657.375E-3	-16.3959E-3	-174.301E-12	682.658E-3	-11.3820E-3
-2.64382E-3	-177.561E-12	660.659E-3	-28.2852E-3	-175.368E-12	666.155E-3	-26.0886E-3
-2.64882E-3	-178.692E-12	655.934E-3	-25.1386E-3	-176.003E-12	650.926E-3	-22.0286E-3
-2.65383E-3	-176.768E-12	654.893E-3	-4.54817E-3	-176.425E-12	658.088E-3	-9.54827E-3
-2.65883E-3	-177.408E-12	673.249E-3	-4.36449E-3	-177.991E-12	656.752E-3	-8.63769E-3
-2.66383E-3	-178.977E-12	678.856E-3	-21.9473E-3	-178.721E-12	646.252E-3	-28.7171E-3
-2.66883E-3	-178.595E-12	665.588E-3	-28.8868E-3	-178.422E-12	663.373E-3	-62.8572E-3
-2.67384E-3	-175.727E-12	684.223E-3	-19.9177E-3	-177.008E-12	690.792E-3	-93.6567E-3
-2.67884E-3	-176.008E-12	702.291E-3	9.73836E-3	-177.914E-12	688.943E-3	-74.4986E-3
-2.68384E-3	-176.215E-12	690.168E-3	13.0960E-3	-178.384E-12	683.666E-3	-18.9490E-3
-2.68884E-3	-177.715E-12	687.464E-3	3.88634E-3	-177.684E-12	701.990E-3	-2.54997E-3
-2.69385E-3	-176.051E-12	698.769E-3	8.20303E-3	-176.335E-12	695.020E-3	-30.1760E-3
-2.69885E-3	-175.176E-12	719.013E-3	-17.5331E-3	-176.859E-12	672.825E-3	-41.2399E-3
-2.70385E-3	-175.970E-12	733.079E-3	-53.4447E-3	-176.597E-12	673.389E-3	-11.5788E-3
-2.70885E-3	-178.620E-12	715.049E-3	-48.3399E-3	-177.104E-12	663.632E-3	3.64252E-3
-2.71386E-3	-178.248E-12	688.067E-3	-21.1224E-3	-178.201E-12	655.815E-3	-12.2893E-3
-2.71886E-3	-178.927E-12	671.382E-3	2.14877E-3	-179.723E-12	678.623E-3	-30.0487E-3
-2.72386E-3	-179.591E-12	661.854E-3	12.0697E-3	-181.461E-12	703.333E-3	-53.2389E-3
-2.72886E-3	-180.019E-12	660.803E-3	-2.46613E-3	-182.716E-12	717.183E-3	-55.1766E-3
-2.73387E-3	-181.579E-12	666.536E-3	-17.3561E-3	-184.335E-12	726.074E-3	-41.5840E-3
-2.73887E-3	-182.854E-12	670.428E-3	-22.2692E-3	-184.113E-12	736.057E-3	-36.6646E-3
-2.74387E-3	-182.149E-12	672.095E-3	-32.4970E-3	-184.388E-12	728.174E-3	-16.6490E-3
-2.74887E-3	-182.101E-12	687.025E-3	-38.0716E-3	-184.445E-12	701.366E-3	2.02496E-3
-2.75388E-3	-182.548E-12	694.068E-3	-21.5472E-3	-184.933E-12	693.867E-3	831.498E-6
-2.75888E-3	-183.256E-12	678.450E-3	-2.54685E-3	-184.297E-12	691.441E-3	-4.75308E-3
-2.76388E-3	-182.885E-12	666.674E-3	-8.30930E-3	-182.784E-12	671.951E-3	-9.19604E-3
-2.76888E-3	-181.684E-12	657.864E-3	-777.727E-6	-181.651E-12	653.320E-3	-30.7947E-3
-2.77389E-3	-180.970E-12	650.148E-3	19.8028E-3	-181.605E-12	662.036E-3	-47.3210E-3
-2.77889E-3	-181.235E-12	657.370E-3	2.50017E-3	-181.190E-12	693.562E-3	-41.7839E-3
-2.78389E-3	-180.528E-12	665.659E-3	-18.3037E-3	-179.584E-12	701.376E-3	-39.3359E-3
-2.78889E-3	-181.000E-12	661.433E-3	-17.1768E-3	-179.638E-12	688.612E-3	-43.8761E-3
-2.79390E-3	-180.432E-12	658.642E-3	-22.1943E-3	-180.515E-12	680.530E-3	-55.9575E-3
-2.79890E-3	-181.885E-12	669.339E-3	-25.5879E-3	-181.121E-12	659.938E-3	-56.3014E-3
-2.80390E-3	-182.651E-12	689.863E-3	-18.4595E-3	-181.246E-12	628.390E-3	-26.0928E-3
