Experiment	bias spectroscopy	
Date	19.01.2016 20:51:28	
User		
X (m)	49.4905E-9	
Y (m)	256.744E-9	
Z (m)	-132.601E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.599E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.986E-12	
Z (m)	-132.599E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.75388E-3	-130.530E-12	742.573E-3	-24.1898E-3	-125.859E-12	703.258E-3	-20.8163E-3
-2.75888E-3	-131.413E-12	732.688E-3	-11.3863E-3	-125.981E-12	691.510E-3	-30.6894E-3
-2.76388E-3	-131.784E-12	703.763E-3	-8.70997E-3	-127.192E-12	689.016E-3	-24.9722E-3
-2.76888E-3	-129.094E-12	700.767E-3	-15.1580E-3	-127.990E-12	718.416E-3	-16.7629E-3
-2.77389E-3	-128.901E-12	702.213E-3	-13.6843E-3	-127.999E-12	733.659E-3	-15.3788E-3
-2.77889E-3	-129.235E-12	714.791E-3	-20.5967E-3	-128.123E-12	727.985E-3	-15.8490E-3
-2.78389E-3	-128.944E-12	752.677E-3	-20.4624E-3	-129.465E-12	720.238E-3	-14.7417E-3
-2.78889E-3	-127.827E-12	765.843E-3	-6.36598E-3	-131.260E-12	699.975E-3	-23.0529E-3
-2.79390E-3	-127.909E-12	717.827E-3	-4.63853E-3	-131.374E-12	691.923E-3	-30.8317E-3
-2.79890E-3	-128.208E-12	666.167E-3	-11.2735E-3	-130.623E-12	702.115E-3	-30.6731E-3
-2.80390E-3	-130.143E-12	666.199E-3	-13.4748E-3	-132.550E-12	688.827E-3	-28.6480E-3
-2.80890E-3	-129.672E-12	687.227E-3	-22.6261E-3	-133.209E-12	674.067E-3	-9.16321E-3
-2.81391E-3	-129.749E-12	712.345E-3	-31.9681E-3	-132.797E-12	697.427E-3	2.66289E-3
-2.81891E-3	-130.651E-12	733.522E-3	-21.6108E-3	-132.730E-12	721.852E-3	-3.25077E-3
-2.82391E-3	-133.350E-12	728.031E-3	-10.3610E-3	-132.998E-12	706.677E-3	-7.14750E-3
-2.82891E-3	-134.889E-12	701.158E-3	-19.0631E-3	-132.915E-12	696.664E-3	-19.5979E-3
-2.83392E-3	-132.690E-12	692.815E-3	-28.7568E-3	-132.449E-12	718.030E-3	-39.3300E-3
-2.83892E-3	-133.317E-12	704.893E-3	-21.4924E-3	-132.422E-12	729.656E-3	-36.2705E-3
-2.84392E-3	-135.101E-12	701.828E-3	-19.1081E-3	-132.592E-12	732.402E-3	-4.57266E-3
-2.84892E-3	-137.343E-12	710.019E-3	-25.3909E-3	-132.650E-12	725.191E-3	13.0909E-3
-2.85393E-3	-134.949E-12	723.028E-3	-13.8339E-3	-132.660E-12	707.599E-3	4.77254E-3
-2.85893E-3	-134.575E-12	720.330E-3	-6.15225E-3	-131.360E-12	704.315E-3	-5.43968E-3
-2.86393E-3	-135.268E-12	719.074E-3	-18.7608E-3	-130.661E-12	701.278E-3	-3.21893E-3
-2.86893E-3	-136.307E-12	703.486E-3	-29.1265E-3	-131.353E-12	688.102E-3	8.23259E-3
-2.87394E-3	-135.050E-12	703.269E-3	-43.8569E-3	-132.657E-12	685.997E-3	9.61301E-3
-2.87894E-3	-133.321E-12	739.708E-3	-48.6256E-3	-133.212E-12	706.001E-3	-4.52692E-3
-2.88394E-3	-133.591E-12	749.330E-3	-25.5955E-3	-132.181E-12	715.418E-3	-22.0234E-3
-2.88894E-3	-134.620E-12	721.396E-3	-21.0690E-3	-133.131E-12	704.638E-3	-32.9452E-3
-2.89395E-3	-134.907E-12	715.028E-3	-35.5407E-3	-134.025E-12	696.160E-3	-20.2813E-3
-2.89895E-3	-134.272E-12	722.548E-3	-23.0136E-3	-135.312E-12	686.666E-3	-11.3842E-3
-2.90395E-3	-134.006E-12	699.441E-3	-12.2596E-3	-135.713E-12	681.305E-3	-24.9080E-3
-2.90895E-3	-134.687E-12	678.141E-3	-23.2780E-3	-136.563E-12	707.162E-3	-31.5500E-3
-2.91396E-3	-136.203E-12	685.434E-3	-15.9184E-3	-137.549E-12	737.514E-3	-33.5303E-3
-2.91896E-3	-136.307E-12	690.541E-3	-5.02416E-3	-138.521E-12	734.323E-3	-22.0766E-3
-2.92396E-3	-136.024E-12	706.191E-3	-17.5507E-3	-138.593E-12	725.610E-3	-6.94821E-3
-2.92896E-3	-136.149E-12	735.807E-3	-25.0879E-3	-139.960E-12	731.569E-3	-17.0996E-3
-2.93397E-3	-136.908E-12	737.275E-3	-31.9269E-3	-141.049E-12	740.883E-3	-36.5367E-3
-2.93897E-3	-139.387E-12	726.238E-3	-44.9771E-3	-141.202E-12	746.315E-3	-33.0650E-3
-2.94397E-3	-138.249E-12	728.002E-3	-34.8923E-3	-139.885E-12	730.923E-3	-21.6822E-3
-2.94897E-3	-137.153E-12	716.368E-3	-11.4957E-3	-139.430E-12	702.125E-3	-32.0790E-3
-2.95398E-3	-136.372E-12	691.860E-3	1.26984E-3	-138.817E-12	693.492E-3	-43.2598E-3
-2.95898E-3	-137.971E-12	692.076E-3	-1.85473E-3	-138.878E-12	698.524E-3	-28.6576E-3
-2.96398E-3	-138.208E-12	701.971E-3	-9.26184E-3	-137.257E-12	701.695E-3	-1.03960E-3
-2.96898E-3	-136.467E-12	707.657E-3	-6.62748E-3	-136.716E-12	710.094E-3	12.7417E-3
-2.97399E-3	-135.339E-12	715.030E-3	-11.9813E-3	-136.600E-12	715.753E-3	-1.65195E-3
-2.97899E-3	-136.316E-12	700.425E-3	-14.3117E-3	-137.496E-12	702.299E-3	-20.9802E-3
-2.98399E-3	-138.412E-12	679.721E-3	1.21369E-3	-136.549E-12	697.354E-3	-27.2696E-3
-2.98899E-3	-137.683E-12	689.363E-3	16.3673E-3	-136.409E-12	710.275E-3	-18.2131E-3
-2.99400E-3	-137.997E-12	706.150E-3	29.6038E-3	-137.897E-12	713.999E-3	5.78649E-3
-2.99900E-3	-138.649E-12	702.179E-3	15.8044E-3	-140.076E-12	709.879E-3	11.3206E-3
-3.00400E-3	-140.247E-12	699.357E-3	-6.01965E-3	-139.657E-12	703.928E-3	-4.61795E-3
-3.00900E-3	-141.000E-12	692.441E-3	-4.52256E-3	-139.722E-12	699.336E-3	-7.72637E-3
-3.01401E-3	-139.954E-12	679.665E-3	-8.09635E-3	-141.217E-12	699.178E-3	-2.63412E-3
-3.01901E-3	-140.186E-12	701.784E-3	-25.6897E-3	-143.550E-12	696.107E-3	-16.1895E-3
-3.02401E-3	-142.260E-12	719.950E-3	-23.1114E-3	-144.437E-12	692.910E-3	-28.9880E-3
-3.02901E-3	-143.187E-12	703.042E-3	7.77812E-3	-144.134E-12	706.294E-3	-33.4701E-3
-3.03402E-3	-143.297E-12	699.653E-3	18.4517E-3	-144.863E-12	714.137E-3	-50.6637E-3
-3.03902E-3	-142.438E-12	715.135E-3	-3.53480E-3	-145.107E-12	693.839E-3	-49.1562E-3
-3.04402E-3	-142.070E-12	716.276E-3	-19.1642E-3	-144.103E-12	690.111E-3	-15.3995E-3
-3.04902E-3	-142.401E-12	700.845E-3	-7.05939E-3	-143.205E-12	714.818E-3	12.6694E-3
-3.05403E-3	-143.322E-12	698.962E-3	12.9874E-3	-142.799E-12	715.037E-3	18.4353E-3
-3.05903E-3	-143.282E-12	699.026E-3	18.7367E-3	-142.135E-12	696.718E-3	9.38697E-3
-3.06403E-3	-142.944E-12	691.931E-3	6.12588E-3	-140.164E-12	701.440E-3	-5.14388E-3
-3.06903E-3	-142.699E-12	698.341E-3	-7.01191E-3	-140.393E-12	720.448E-3	-21.2240E-3
-3.07404E-3	-142.864E-12	696.197E-3	-8.84925E-3	-140.255E-12	707.349E-3	-23.4300E-3
-3.07904E-3	-143.218E-12	691.363E-3	-4.92968E-3	-139.377E-12	670.270E-3	-18.1707E-3
-3.08404E-3	-143.692E-12	710.525E-3	-4.43178E-3	-138.837E-12	657.275E-3	-17.9023E-3
-3.08904E-3	-143.117E-12	723.940E-3	-23.2374E-3	-139.626E-12	683.459E-3	-7.17621E-3
-3.09405E-3	-143.492E-12	714.685E-3	-54.8588E-3	-140.854E-12	721.345E-3	-12.5788E-3
-3.09905E-3	-143.519E-12	696.808E-3	-53.6222E-3	-141.212E-12	721.687E-3	-44.4281E-3
-3.10405E-3	-143.589E-12	687.363E-3	-18.0545E-3	-142.851E-12	693.520E-3	-48.7813E-3
-3.10905E-3	-143.345E-12	690.340E-3	331.264E-6	-143.980E-12	680.994E-3	-17.1198E-3
-3.11406E-3	-144.313E-12	696.258E-3	-1.87871E-3	-145.126E-12	684.768E-3	-1.95509E-3
-3.11906E-3	-145.388E-12	698.195E-3	-15.7929E-3	-147.062E-12	700.683E-3	-11.7383E-3
-3.12406E-3	-145.058E-12	696.021E-3	-28.3389E-3	-149.279E-12	728.065E-3	-23.4171E-3
-3.12906E-3	-144.492E-12	703.590E-3	-20.5534E-3	-148.918E-12	724.468E-3	-42.2174E-3
-3.13407E-3	-144.580E-12	706.482E-3	-11.6522E-3	-148.972E-12	705.041E-3	-51.3112E-3
-3.13907E-3	-145.823E-12	702.223E-3	-16.4682E-3	-149.416E-12	715.358E-3	-43.8369E-3
-3.14407E-3	-145.968E-12	695.154E-3	-33.8545E-3	-150.894E-12	716.686E-3	-36.2094E-3
-3.14907E-3	-145.917E-12	680.846E-3	-30.6386E-3	-151.389E-12	693.049E-3	-23.5692E-3
-3.15408E-3	-146.182E-12	684.780E-3	-13.8367E-3	-149.310E-12	683.578E-3	-10.2719E-3
-3.15908E-3	-147.000E-12	690.911E-3	-19.6877E-3	-148.300E-12	690.052E-3	-15.1690E-3
-3.16408E-3	-147.679E-12	691.835E-3	-19.6323E-3	-148.466E-12	692.102E-3	-21.0042E-3
-3.16908E-3	-147.910E-12	705.411E-3	-23.8302E-3	-148.352E-12	686.471E-3	-7.54679E-3
-3.17409E-3	-148.455E-12	715.224E-3	-26.9130E-3	-145.965E-12	685.263E-3	961.260E-6
-3.17909E-3	-149.052E-12	712.917E-3	-4.65361E-3	-145.320E-12	676.796E-3	2.27542E-3
-3.18409E-3	-149.256E-12	713.287E-3	2.55069E-3	-144.921E-12	658.185E-3	4.28244E-3
-3.18909E-3	-148.983E-12	722.344E-3	-14.3817E-3	-146.195E-12	660.057E-3	-13.8725E-3
-3.19410E-3	-149.032E-12	715.347E-3	-21.7743E-3	-146.427E-12	674.062E-3	-31.8529E-3
-3.19910E-3	-149.087E-12	687.354E-3	-31.8416E-3	-147.055E-12	699.285E-3	-23.4286E-3
-3.20410E-3	-147.291E-12	686.038E-3	-43.1975E-3	-148.284E-12	720.660E-3	-23.7961E-3
-3.20910E-3	-146.458E-12	705.326E-3	-27.7345E-3	-148.868E-12	705.564E-3	-26.0602E-3
-3.21411E-3	-147.033E-12	705.155E-3	-12.0599E-3	-151.015E-12	688.319E-3	-8.46051E-3
-3.21911E-3	-147.924E-12	702.497E-3	-20.1118E-3	-151.975E-12	690.241E-3	-15.3690E-3
-3.22411E-3	-147.252E-12	695.112E-3	-25.4463E-3	-153.122E-12	681.445E-3	-24.1988E-3
-3.22911E-3	-147.428E-12	686.699E-3	-8.99690E-3	-152.732E-12	680.145E-3	-10.2406E-3
-3.23412E-3	-148.882E-12	703.505E-3	5.23046E-3	-153.359E-12	715.003E-3	-31.0316E-3
-3.23912E-3	-151.178E-12	717.904E-3	-4.93498E-3	-155.000E-12	735.636E-3	-76.9110E-3
-3.24412E-3	-151.903E-12	713.728E-3	-22.5300E-3	-155.728E-12	727.582E-3	-77.2810E-3
-3.24912E-3	-151.638E-12	703.612E-3	-21.4842E-3	-154.430E-12	733.240E-3	-39.9041E-3
-3.25413E-3	-152.599E-12	686.257E-3	-18.1474E-3	-154.267E-12	734.096E-3	-31.1105E-3
-3.25913E-3	-153.855E-12	679.279E-3	-13.2035E-3	-154.732E-12	703.072E-3	-36.3547E-3
-3.26413E-3	-155.426E-12	680.977E-3	-7.54324E-3	-155.589E-12	690.346E-3	-19.1668E-3
-3.26913E-3	-155.165E-12	690.622E-3	-26.7125E-3	-153.939E-12	691.884E-3	-10.3798E-3
-3.27414E-3	-155.260E-12	704.880E-3	-53.6852E-3	-152.634E-12	670.982E-3	-5.76297E-3
-3.27914E-3	-154.309E-12	702.042E-3	-52.4033E-3	-150.775E-12	672.093E-3	-4.42300E-3
-3.28414E-3	-154.068E-12	705.688E-3	-33.0542E-3	-152.370E-12	684.252E-3	-30.8138E-3
-3.28914E-3	-153.614E-12	713.025E-3	-23.4607E-3	-150.933E-12	685.204E-3	-38.5747E-3
-3.29415E-3	-152.217E-12	710.305E-3	-26.2863E-3	-150.472E-12	697.734E-3	-23.6153E-3
-3.29915E-3	-150.358E-12	710.012E-3	-43.2642E-3	-149.670E-12	686.095E-3	-16.1553E-3
-3.30415E-3	-149.507E-12	696.441E-3	-45.2356E-3	-150.493E-12	639.804E-3	-906.982E-6
-3.30915E-3	-151.106E-12	676.356E-3	-21.8417E-3	-152.545E-12	627.772E-3	18.6408E-3
-3.31416E-3	-151.976E-12	673.186E-3	-7.40200E-3	-152.237E-12	651.497E-3	17.5914E-3
-3.31916E-3	-150.688E-12	684.898E-3	-8.80503E-3	-151.520E-12	671.338E-3	-2.74432E-3
-3.32416E-3	-150.492E-12	700.749E-3	-18.4895E-3	-152.594E-12	693.606E-3	-1.79419E-3
-3.32916E-3	-151.437E-12	709.913E-3	-14.2655E-3	-154.999E-12	712.316E-3	-6.57083E-3
-3.33417E-3	-154.359E-12	709.082E-3	5.27475E-3	-156.128E-12	698.937E-3	-16.5297E-3
-3.33917E-3	-154.293E-12	696.042E-3	1.58763E-3	-156.343E-12	679.004E-3	9.56361E-3
-3.34417E-3	-154.577E-12	682.817E-3	-24.0996E-3	-157.546E-12	692.610E-3	8.54434E-3
-3.34917E-3	-156.054E-12	689.654E-3	-34.4536E-3	-159.165E-12	693.826E-3	-13.1273E-3
-3.35418E-3	-158.693E-12	698.197E-3	-19.7795E-3	-160.508E-12	685.762E-3	-9.32977E-3
-3.35918E-3	-159.252E-12	699.816E-3	-528.269E-6	-159.680E-12	682.978E-3	-15.8967E-3
-3.36418E-3	-158.965E-12	722.203E-3	12.3946E-3	-159.828E-12	680.467E-3	-36.2472E-3
-3.36918E-3	-158.966E-12	720.616E-3	-6.26128E-3	-159.406E-12	697.186E-3	-19.7599E-3
-3.37419E-3	-159.077E-12	688.043E-3	-53.1419E-3	-158.657E-12	702.562E-3	12.7248E-3
-3.37919E-3	-159.785E-12	680.308E-3	-59.0695E-3	-157.681E-12	674.346E-3	20.4186E-3
-3.38419E-3	-158.399E-12	698.935E-3	-22.7911E-3	-157.913E-12	651.798E-3	20.2971E-3
-3.38919E-3	-156.498E-12	729.624E-3	-9.03073E-3	-157.290E-12	662.717E-3	3.17288E-3
-3.39420E-3	-155.703E-12	734.729E-3	-4.49493E-3	-155.338E-12	669.239E-3	-15.8745E-3
-3.39920E-3	-156.060E-12	701.005E-3	-1.42681E-3	-154.707E-12	668.221E-3	-2.12005E-3
-3.40420E-3	-155.699E-12	672.742E-3	-24.6843E-3	-155.885E-12	682.523E-3	11.9870E-3
-3.40920E-3	-154.710E-12	675.090E-3	-40.7930E-3	-156.963E-12	681.151E-3	-6.69833E-3
-3.41421E-3	-154.615E-12	681.282E-3	-35.8575E-3	-154.982E-12	681.515E-3	-32.7269E-3
-3.41921E-3	-154.751E-12	675.151E-3	-34.2339E-3	-155.642E-12	704.161E-3	-36.0120E-3
-3.42421E-3	-156.072E-12	674.277E-3	-32.1934E-3	-157.274E-12	712.151E-3	-33.9111E-3
-3.42921E-3	-157.284E-12	671.839E-3	-24.6866E-3	-160.032E-12	697.795E-3	-33.5601E-3
-3.43422E-3	-157.489E-12	657.496E-3	-23.9548E-3	-159.748E-12	688.446E-3	-33.4486E-3
-3.43922E-3	-158.478E-12	655.454E-3	-22.1792E-3	-161.239E-12	691.869E-3	-50.5535E-3
-3.44422E-3	-160.277E-12	673.782E-3	-15.0030E-3	-162.760E-12	677.014E-3	-49.0571E-3
-3.44922E-3	-160.507E-12	681.038E-3	-19.0827E-3	-163.977E-12	683.698E-3	-18.0155E-3
-3.45423E-3	-160.755E-12	685.021E-3	-19.3896E-3	-163.995E-12	713.324E-3	-16.5067E-3
-3.45923E-3	-161.057E-12	692.919E-3	-14.2247E-3	-164.680E-12	691.198E-3	-39.6534E-3
-3.46423E-3	-163.519E-12	687.955E-3	-13.5698E-3	-164.821E-12	685.220E-3	-47.3805E-3
-3.46923E-3	-163.857E-12	698.891E-3	-7.75189E-3	-164.941E-12	717.413E-3	-48.8444E-3
-3.47424E-3	-163.254E-12	716.735E-3	-17.2017E-3	-163.986E-12	719.123E-3	-29.0424E-3
-3.47924E-3	-161.855E-12	717.350E-3	-36.5516E-3	-162.850E-12	718.118E-3	-3.69921E-3
-3.48424E-3	-163.108E-12	707.392E-3	-21.2412E-3	-162.319E-12	711.842E-3	-11.2007E-3
-3.48924E-3	-163.385E-12	693.625E-3	14.6655E-3	-162.837E-12	683.495E-3	-6.18937E-3
-3.49425E-3	-161.881E-12	672.039E-3	2.55663E-3	-162.022E-12	674.712E-3	25.1464E-6
-3.49925E-3	-161.383E-12	668.452E-3	-26.1560E-3	-160.765E-12	688.421E-3	-27.0053E-3
-3.50425E-3	-162.563E-12	675.673E-3	-693.011E-6	-160.004E-12	686.368E-3	-43.6884E-3
-3.50925E-3	-162.453E-12	649.898E-3	17.0327E-3	-160.751E-12	672.892E-3	-39.9367E-3
-3.51426E-3	-161.219E-12	654.900E-3	3.24642E-3	-161.649E-12	685.146E-3	-35.4300E-3
-3.51926E-3	-161.369E-12	692.941E-3	3.23213E-3	-161.785E-12	683.329E-3	-34.4661E-3
-3.52426E-3	-161.824E-12	692.288E-3	2.50082E-3	-161.948E-12	644.737E-3	-29.3498E-3
-3.52926E-3	-161.877E-12	682.762E-3	-7.09010E-3	-162.747E-12	637.684E-3	-13.0872E-3
-3.53427E-3	-161.673E-12	673.581E-3	-4.87085E-3	-164.570E-12	673.989E-3	4.61385E-3
-3.53927E-3	-161.658E-12	645.367E-3	-6.49213E-3	-164.173E-12	696.753E-3	9.45112E-3
-3.54427E-3	-161.233E-12	644.020E-3	-33.2170E-3	-165.311E-12	700.369E-3	-13.6590E-3
-3.54927E-3	-161.492E-12	678.416E-3	-48.5652E-3	-165.423E-12	696.198E-3	-31.7200E-3
-3.55428E-3	-162.297E-12	696.137E-3	-38.7889E-3	-166.409E-12	693.345E-3	-15.9590E-3
-3.55928E-3	-162.907E-12	697.241E-3	-44.4112E-3	-167.273E-12	698.101E-3	-12.5017E-3
-3.56428E-3	-163.610E-12	698.467E-3	-47.5648E-3	-168.015E-12	680.503E-3	-23.4462E-3
-3.56928E-3	-164.827E-12	690.674E-3	-41.6687E-3	-168.287E-12	677.723E-3	-21.4617E-3
-3.57429E-3	-165.761E-12	690.771E-3	-52.0535E-3	-167.859E-12	720.482E-3	-36.6162E-3
-3.57929E-3	-166.179E-12	707.769E-3	-50.9462E-3	-168.285E-12	744.857E-3	-56.7114E-3
-3.58429E-3	-166.385E-12	707.851E-3	-28.9889E-3	-167.341E-12	729.193E-3	-43.7911E-3
-3.58929E-3	-168.103E-12	685.166E-3	-13.5537E-3	-167.688E-12	696.223E-3	-24.2853E-3
-3.59430E-3	-168.788E-12	684.927E-3	-26.9042E-3	-167.422E-12	648.081E-3	-8.06836E-3
-3.59930E-3	-169.910E-12	694.707E-3	-39.6501E-3	-167.343E-12	626.222E-3	29.0400E-3
-3.60430E-3	-169.245E-12	692.292E-3	-26.0038E-3	-165.420E-12	654.248E-3	44.1552E-3
-3.60930E-3	-168.337E-12	701.465E-3	-11.0087E-3	-165.609E-12	675.208E-3	-9.14287E-3
-3.61431E-3	-167.734E-12	697.383E-3	3.29224E-3	-166.699E-12	664.241E-3	-39.0435E-3
-3.61931E-3	-168.663E-12	686.644E-3	7.40319E-3	-167.334E-12	658.631E-3	-1.80038E-3
-3.62431E-3	-168.089E-12	697.774E-3	-6.10880E-3	-166.170E-12	661.612E-3	14.3339E-3
-3.62931E-3	-166.710E-12	685.130E-3	-11.2064E-3	-166.363E-12	663.127E-3	-3.79507E-3
-3.63432E-3	-165.780E-12	650.663E-3	-29.1218E-3	-167.395E-12	673.884E-3	-13.0659E-3
-3.63932E-3	-166.511E-12	656.624E-3	-46.0074E-3	-167.990E-12	683.882E-3	-31.6047E-3
-3.64432E-3	-167.431E-12	684.649E-3	-18.1276E-3	-168.332E-12	678.146E-3	-45.9464E-3
-3.64932E-3	-165.910E-12	673.840E-3	6.33353E-3	-168.661E-12	687.205E-3	-10.1753E-3
-3.65433E-3	-166.856E-12	646.471E-3	-3.42512E-3	-170.306E-12	721.214E-3	15.3406E-3
-3.65933E-3	-167.704E-12	626.994E-3	-15.4709E-3	-171.407E-12	740.001E-3	-3.00437E-3
-3.66433E-3	-168.267E-12	613.757E-3	-12.5441E-3	-171.776E-12	731.404E-3	-8.86516E-3
-3.66933E-3	-168.569E-12	640.313E-3	-8.04706E-3	-171.842E-12	711.135E-3	-10.6119E-3
-3.67434E-3	-169.866E-12	679.487E-3	-7.60564E-3	-172.151E-12	675.952E-3	-14.8119E-3
-3.67934E-3	-171.396E-12	683.408E-3	-9.94907E-3	-173.530E-12	650.102E-3	-531.599E-6
-3.68434E-3	-172.602E-12	682.573E-3	-19.5130E-3	-172.340E-12	661.226E-3	5.53522E-3
-3.68934E-3	-172.752E-12	693.159E-3	-14.1558E-3	-171.663E-12	678.483E-3	-9.91303E-3
-3.69435E-3	-173.711E-12	704.789E-3	-1.34120E-3	-171.175E-12	684.308E-3	-17.6761E-3
-3.69935E-3	-174.774E-12	706.263E-3	9.39116E-3	-171.439E-12	679.363E-3	-21.8068E-3
-3.70435E-3	-174.067E-12	692.693E-3	21.9858E-3	-170.843E-12	662.558E-3	-30.9522E-3
-3.70935E-3	-173.877E-12	689.716E-3	12.5950E-3	-170.273E-12	661.280E-3	-24.7630E-3
-3.71436E-3	-172.830E-12	714.534E-3	-16.3296E-3	-168.577E-12	682.586E-3	-19.0200E-3
-3.71936E-3	-173.806E-12	716.846E-3	-39.2302E-3	-169.612E-12	694.346E-3	-35.1036E-3
-3.72436E-3	-171.842E-12	678.460E-3	-42.2593E-3	-170.612E-12	680.851E-3	-31.8235E-3
-3.72936E-3	-170.905E-12	661.500E-3	-35.6399E-3	-171.144E-12	676.135E-3	-5.31784E-3
-3.73437E-3	-170.537E-12	678.876E-3	-19.3724E-3	-169.954E-12	695.394E-3	-13.0397E-3
-3.73937E-3	-170.232E-12	708.613E-3	-11.0053E-3	-170.332E-12	711.540E-3	-31.0168E-3
-3.74437E-3	-170.741E-12	722.142E-3	-26.7608E-3	-173.643E-12	722.262E-3	-8.25399E-3
-3.74937E-3	-169.893E-12	705.764E-3	-22.6960E-3	-176.229E-12	712.806E-3	9.99942E-3
-3.75438E-3	-170.118E-12	677.619E-3	-11.9062E-3	-174.810E-12	686.669E-3	2.82462E-3
-3.75938E-3	-170.638E-12	664.048E-3	-35.9736E-3	-175.155E-12	684.764E-3	2.05151E-3
-3.76438E-3	-173.257E-12	663.486E-3	-39.0702E-3	-177.932E-12	695.586E-3	-12.1992E-3
-3.76938E-3	-173.331E-12	662.245E-3	-16.9108E-3	-180.679E-12	697.717E-3	-16.9463E-3
-3.77439E-3	-173.361E-12	671.372E-3	-18.9529E-3	-179.412E-12	702.308E-3	5.91052E-3
-3.77939E-3	-173.864E-12	674.776E-3	-19.9322E-3	-178.677E-12	695.515E-3	-3.67532E-3
-3.78439E-3	-176.120E-12	665.913E-3	-20.0143E-3	-179.171E-12	670.036E-3	-33.7424E-3
-3.78939E-3	-177.793E-12	664.677E-3	-21.3594E-3	-179.928E-12	660.682E-3	-33.3977E-3
-3.79440E-3	-177.695E-12	678.570E-3	-18.9483E-3	-179.155E-12	658.046E-3	-4.21838E-3
-3.79940E-3	-178.570E-12	684.223E-3	-23.3682E-3	-176.572E-12	642.513E-3	29.8129E-3
-3.80440E-3	-178.305E-12	660.809E-3	-22.4786E-3	-175.200E-12	649.240E-3	31.4960E-3
-3.80940E-3	-180.150E-12	663.481E-3	-4.03569E-3	-174.000E-12	663.505E-3	-15.3156E-3
-3.81441E-3	-178.185E-12	688.102E-3	30.2990E-3	-174.054E-12	652.810E-3	-51.3381E-3
-3.81941E-3	-178.137E-12	682.738E-3	39.8647E-3	-174.613E-12	668.294E-3	-30.7857E-3
-3.82441E-3	-177.771E-12	678.236E-3	10.2601E-3	-173.889E-12	715.042E-3	-28.9731E-3
-3.82941E-3	-176.923E-12	678.785E-3	-26.9054E-3	-173.859E-12	726.313E-3	-53.1730E-3
-3.83442E-3	-176.622E-12	673.337E-3	-56.9102E-3	-174.902E-12	709.956E-3	-45.1915E-3
-3.83942E-3	-176.447E-12	685.632E-3	-49.2267E-3	-178.047E-12	704.512E-3	-26.8989E-3
-3.84442E-3	-176.189E-12	682.707E-3	1.80806E-3	-178.652E-12	701.088E-3	-18.2706E-3
-3.84942E-3	-175.894E-12	655.147E-3	15.7347E-3	-179.271E-12	707.702E-3	-11.1267E-3
-3.85443E-3	-176.235E-12	664.486E-3	-17.0722E-3	-181.109E-12	717.378E-3	-8.65006E-3
-3.85943E-3	-176.514E-12	676.909E-3	-25.4061E-3	-185.146E-12	711.275E-3	-26.3575E-3
