Experiment	bias spectroscopy	
Date	19.01.2016 21:18:57	
User		
X (m)	49.3797E-9	
Y (m)	256.886E-9	
Z (m)	-132.609E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.054E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.611E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.632E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.65333E-3	-51.1036E-12	1.05908E+0	-19.4285E-3	-51.9968E-12	1.02705E+0	-893.128E-6
-1.65833E-3	-51.9249E-12	1.03947E+0	-4.72492E-3	-51.6388E-12	1.01989E+0	-15.6417E-3
-1.66333E-3	-52.7517E-12	1.03117E+0	-2.87992E-3	-51.9222E-12	1.01194E+0	-17.1501E-3
-1.66833E-3	-53.0249E-12	1.03293E+0	-10.1668E-3	-52.3205E-12	1.00224E+0	-10.2381E-3
-1.67334E-3	-53.3997E-12	1.02747E+0	-13.6945E-3	-52.5498E-12	998.329E-3	-7.59991E-3
-1.67834E-3	-54.0113E-12	1.02358E+0	-9.97735E-3	-52.9620E-12	1.01577E+0	-8.15239E-3
-1.68334E-3	-54.8584E-12	1.03005E+0	-10.5648E-3	-53.5890E-12	1.02402E+0	-26.4329E-3
-1.68834E-3	-55.8384E-12	1.04307E+0	-13.3542E-3	-54.5401E-12	1.01075E+0	-30.3788E-3
-1.69335E-3	-56.1207E-12	1.04520E+0	-4.08617E-3	-55.4894E-12	1.01458E+0	-2.81285E-3
-1.69835E-3	-56.7424E-12	1.03422E+0	3.11202E-3	-55.8418E-12	1.02708E+0	3.72580E-3
-1.70335E-3	-57.3924E-12	1.03317E+0	-3.61288E-3	-56.5621E-12	1.01358E+0	-4.72414E-3
-1.70835E-3	-58.1872E-12	1.03715E+0	-12.5366E-3	-56.8662E-12	995.051E-3	3.50698E-3
-1.71336E-3	-58.4468E-12	1.03814E+0	-7.28428E-3	-57.4619E-12	998.330E-3	-2.69570E-3
-1.71836E-3	-58.3131E-12	1.03667E+0	-3.03405E-3	-57.9614E-12	997.825E-3	-14.6089E-3
-1.72336E-3	-58.0382E-12	1.02686E+0	-8.73138E-3	-57.9730E-12	994.144E-3	-2.54965E-3
-1.72836E-3	-58.1423E-12	1.01645E+0	-4.48995E-3	-58.2095E-12	992.144E-3	5.09153E-3
-1.73337E-3	-58.2834E-12	1.01251E+0	4.50624E-3	-58.4467E-12	974.542E-3	-8.59867E-3
-1.73837E-3	-57.3492E-12	1.00692E+0	8.84166E-3	-58.7156E-12	956.451E-3	-17.0533E-3
-1.74337E-3	-57.0358E-12	999.301E-3	768.755E-6	-58.3893E-12	945.049E-3	-8.75126E-3
-1.74837E-3	-57.5295E-12	980.502E-3	-18.9778E-3	-58.2639E-12	935.897E-3	-4.38151E-3
-1.75338E-3	-57.6615E-12	947.170E-3	-34.4082E-3	-58.6389E-12	942.190E-3	-6.54370E-3
-1.75838E-3	-57.8051E-12	933.592E-3	-27.4259E-3	-59.2588E-12	953.120E-3	-9.88601E-3
-1.76338E-3	-58.1731E-12	946.182E-3	-8.35863E-3	-59.6219E-12	950.345E-3	-17.7210E-3
-1.76838E-3	-59.4289E-12	953.671E-3	-10.3094E-3	-59.5004E-12	939.775E-3	-8.46378E-3
-1.77339E-3	-59.5390E-12	933.492E-3	-18.7045E-3	-60.3300E-12	930.618E-3	-1.84587E-3
-1.77839E-3	-59.4100E-12	918.242E-3	-17.0046E-3	-60.6975E-12	923.802E-3	-12.3948E-3
-1.78339E-3	-60.4517E-12	930.186E-3	-18.4445E-3	-61.1040E-12	922.824E-3	-11.8953E-3
-1.78839E-3	-62.1105E-12	936.678E-3	-23.0515E-3	-61.7065E-12	926.189E-3	-13.5695E-3
-1.79340E-3	-62.7791E-12	935.501E-3	-21.4251E-3	-62.3544E-12	918.067E-3	-22.7760E-3
-1.79840E-3	-62.7214E-12	949.819E-3	-3.81625E-3	-62.7653E-12	912.490E-3	-23.4280E-3
-1.80340E-3	-63.0783E-12	954.758E-3	6.84410E-3	-62.4543E-12	908.942E-3	-21.9375E-3
-1.80840E-3	-64.0176E-12	938.629E-3	-5.37864E-3	-62.6513E-12	895.598E-3	-30.6594E-3
-1.81341E-3	-64.7677E-12	937.233E-3	-21.3035E-3	-62.9695E-12	891.569E-3	-34.6764E-3
-1.81841E-3	-64.1731E-12	940.108E-3	-39.5594E-3	-63.3965E-12	891.509E-3	-24.1065E-3
-1.82341E-3	-64.0956E-12	931.614E-3	-47.1975E-3	-63.0674E-12	889.363E-3	-18.6177E-3
-1.82841E-3	-63.6868E-12	925.549E-3	-36.7811E-3	-63.1733E-12	896.089E-3	-24.3424E-3
-1.83342E-3	-64.0208E-12	919.866E-3	-30.4336E-3	-63.2523E-12	899.796E-3	-29.8487E-3
-1.83842E-3	-64.2439E-12	905.141E-3	-22.5553E-3	-63.9372E-12	889.964E-3	-32.0507E-3
-1.84342E-3	-63.9512E-12	898.307E-3	-12.7673E-3	-64.2330E-12	882.898E-3	-18.0112E-3
-1.84842E-3	-63.3467E-12	903.220E-3	-11.1955E-3	-64.8160E-12	889.345E-3	-5.77538E-3
-1.85343E-3	-63.3002E-12	894.767E-3	-2.49051E-3	-64.9392E-12	898.204E-3	-3.00801E-3
-1.85843E-3	-63.9393E-12	884.293E-3	4.78207E-3	-65.6171E-12	904.043E-3	12.8318E-3
-1.86343E-3	-64.0306E-12	884.650E-3	-1.01927E-3	-66.2431E-12	901.897E-3	12.8095E-3
-1.86843E-3	-63.7805E-12	871.778E-3	-4.39454E-3	-66.8528E-12	882.741E-3	-7.44735E-3
-1.87344E-3	-64.2363E-12	857.043E-3	-7.28526E-3	-67.2198E-12	866.015E-3	-13.6064E-3
-1.87844E-3	-65.5231E-12	857.217E-3	-3.10767E-3	-67.1623E-12	861.424E-3	-15.8323E-3
-1.88344E-3	-66.8724E-12	850.107E-3	12.1145E-3	-67.1995E-12	848.478E-3	-23.8489E-3
-1.88844E-3	-67.2920E-12	842.571E-3	7.08069E-3	-67.8550E-12	831.565E-3	-12.0899E-3
-1.89345E-3	-68.1538E-12	851.850E-3	-16.5640E-3	-67.8972E-12	830.230E-3	1.14935E-3
-1.89845E-3	-68.8363E-12	872.003E-3	-30.0646E-3	-67.5783E-12	836.690E-3	-13.5337E-3
-1.90345E-3	-70.4796E-12	876.491E-3	-29.0942E-3	-66.8921E-12	833.395E-3	-31.9754E-3
-1.90845E-3	-71.0739E-12	867.209E-3	-23.0559E-3	-67.0403E-12	826.094E-3	-35.4759E-3
-1.91346E-3	-70.8019E-12	875.466E-3	-14.0870E-3	-67.5938E-12	818.102E-3	-37.7086E-3
-1.91846E-3	-70.4687E-12	885.928E-3	-4.16554E-3	-67.6242E-12	810.717E-3	-43.3481E-3
-1.92346E-3	-70.9497E-12	883.861E-3	-6.32653E-3	-67.6062E-12	827.490E-3	-37.3322E-3
-1.92846E-3	-70.7638E-12	871.148E-3	-11.1284E-3	-67.9014E-12	858.048E-3	-20.3049E-3
-1.93347E-3	-70.3987E-12	862.150E-3	-4.23268E-3	-69.0633E-12	867.920E-3	-9.30327E-3
-1.93847E-3	-70.3848E-12	859.688E-3	4.59029E-3	-70.0226E-12	866.296E-3	-12.4832E-3
-1.94347E-3	-70.1078E-12	854.558E-3	10.1489E-3	-70.6181E-12	864.727E-3	-14.8319E-3
-1.94847E-3	-70.0759E-12	854.466E-3	-3.04238E-3	-71.2792E-12	847.095E-3	-9.21885E-3
-1.95348E-3	-69.6841E-12	844.540E-3	-32.5976E-3	-72.3560E-12	823.427E-3	-8.70132E-3
-1.95848E-3	-69.8063E-12	822.133E-3	-35.6864E-3	-73.2145E-12	818.101E-3	-15.0915E-3
-1.96348E-3	-70.4768E-12	813.052E-3	-7.88401E-3	-73.5070E-12	823.495E-3	-10.1458E-3
-1.96848E-3	-70.4514E-12	822.116E-3	5.27198E-3	-73.5257E-12	831.509E-3	1.15886E-3
-1.97349E-3	-70.7356E-12	836.035E-3	-3.02570E-3	-73.4876E-12	826.288E-3	-3.51039E-3
-1.97849E-3	-70.9630E-12	838.685E-3	-12.2857E-3	-74.0177E-12	810.031E-3	-7.57102E-3
-1.98349E-3	-71.9647E-12	836.438E-3	-18.0168E-3	-73.4621E-12	803.793E-3	-4.46500E-3
-1.98849E-3	-72.5454E-12	823.829E-3	-13.5953E-3	-72.7703E-12	790.297E-3	-6.84427E-3
-1.99350E-3	-73.5857E-12	801.498E-3	-11.0521E-3	-72.5703E-12	772.949E-3	-5.43463E-3
-1.99850E-3	-74.4724E-12	807.895E-3	-19.4365E-3	-72.2541E-12	784.164E-3	-10.6681E-3
-2.00350E-3	-75.2216E-12	825.373E-3	-23.3992E-3	-72.1714E-12	808.192E-3	-30.4944E-3
-2.00850E-3	-75.9976E-12	823.259E-3	-22.3453E-3	-72.6191E-12	804.628E-3	-21.5387E-3
-2.01351E-3	-76.1633E-12	816.636E-3	-18.7619E-3	-72.9401E-12	797.126E-3	4.20201E-3
-2.01851E-3	-76.4252E-12	823.965E-3	-4.16831E-3	-72.7857E-12	812.064E-3	-4.96271E-3
-2.02351E-3	-76.4713E-12	825.893E-3	-6.18854E-3	-73.8791E-12	826.433E-3	-25.8757E-3
-2.02851E-3	-77.4702E-12	821.815E-3	-28.3853E-3	-74.2443E-12	840.790E-3	-31.1986E-3
-2.03352E-3	-77.3877E-12	830.810E-3	-33.3880E-3	-76.0350E-12	847.536E-3	-38.0912E-3
-2.03852E-3	-76.7138E-12	833.296E-3	-24.3411E-3	-76.4362E-12	832.125E-3	-34.5802E-3
-2.04352E-3	-76.1219E-12	824.588E-3	-17.7223E-3	-77.4646E-12	829.670E-3	-20.3781E-3
-2.04852E-3	-76.3555E-12	807.589E-3	-9.99768E-3	-78.0881E-12	843.432E-3	-26.7751E-3
-2.05353E-3	-76.6292E-12	789.443E-3	-4.56379E-3	-78.9488E-12	831.298E-3	-32.3591E-3
-2.05853E-3	-76.3512E-12	781.751E-3	-6.37237E-3	-79.1952E-12	808.718E-3	-19.5540E-3
-2.06353E-3	-75.4642E-12	775.870E-3	-13.3288E-3	-78.6286E-12	794.472E-3	-15.1012E-3
-2.06853E-3	-75.9442E-12	781.170E-3	-20.6920E-3	-79.0422E-12	776.391E-3	-16.7152E-3
-2.07354E-3	-76.8849E-12	792.037E-3	-20.0864E-3	-78.1111E-12	768.017E-3	-7.87450E-3
-2.07854E-3	-77.0395E-12	792.924E-3	-18.2595E-3	-78.2047E-12	772.992E-3	-5.33175E-3
-2.08354E-3	-76.7095E-12	793.641E-3	-9.45484E-3	-77.3976E-12	775.691E-3	-10.0808E-3
-2.08854E-3	-77.5600E-12	786.600E-3	13.2905E-3	-77.4055E-12	772.331E-3	-2.23514E-3
-2.09355E-3	-79.0495E-12	776.995E-3	21.2603E-3	-77.1442E-12	777.130E-3	4.38724E-3
-2.09855E-3	-79.6598E-12	781.599E-3	11.2782E-3	-77.5202E-12	790.342E-3	2.45916E-3
-2.10355E-3	-80.1780E-12	795.527E-3	1.23119E-3	-78.0800E-12	803.715E-3	4.05191E-3
-2.10855E-3	-80.5801E-12	796.008E-3	-10.5156E-3	-78.5041E-12	809.703E-3	1.08954E-3
-2.11356E-3	-82.0213E-12	791.791E-3	-22.2099E-3	-79.3165E-12	793.754E-3	3.57181E-3
-2.11856E-3	-82.4576E-12	799.148E-3	-29.8809E-3	-79.8344E-12	784.065E-3	14.0296E-3
-2.12356E-3	-82.9738E-12	797.921E-3	-26.9317E-3	-81.0816E-12	799.507E-3	-2.67107E-3
-2.12856E-3	-82.3058E-12	803.513E-3	-16.4172E-3	-82.4325E-12	803.620E-3	-26.6953E-3
-2.13357E-3	-82.4970E-12	819.480E-3	-18.2925E-3	-83.0958E-12	800.130E-3	-27.6305E-3
-2.13857E-3	-83.0163E-12	813.701E-3	-27.9883E-3	-82.6683E-12	808.336E-3	-25.1350E-3
-2.14357E-3	-82.8583E-12	791.782E-3	-31.5735E-3	-83.1343E-12	794.602E-3	-20.9109E-3
-2.14857E-3	-81.7848E-12	783.355E-3	-23.8966E-3	-83.9353E-12	775.543E-3	-17.6276E-3
-2.15358E-3	-82.0367E-12	801.501E-3	-15.8054E-3	-84.3785E-12	780.201E-3	-17.8780E-3
-2.15858E-3	-82.1976E-12	816.112E-3	-23.0417E-3	-84.1727E-12	775.915E-3	-13.7940E-3
-2.16358E-3	-81.9328E-12	805.970E-3	-35.5338E-3	-84.0837E-12	769.037E-3	-4.20630E-3
-2.16858E-3	-81.4719E-12	791.225E-3	-33.2599E-3	-83.5517E-12	777.608E-3	6.65475E-3
-2.17359E-3	-81.3342E-12	780.036E-3	-22.4846E-3	-82.6826E-12	771.001E-3	5.23501E-3
-2.17859E-3	-82.4763E-12	771.471E-3	-15.6547E-3	-82.5203E-12	759.357E-3	1.60965E-3
-2.18359E-3	-81.8961E-12	765.207E-3	-18.7470E-3	-82.2275E-12	762.818E-3	-1.71406E-3
-2.18859E-3	-82.4707E-12	756.659E-3	-26.4312E-3	-82.2848E-12	765.544E-3	-16.6167E-3
-2.19360E-3	-82.9527E-12	755.543E-3	-21.2305E-3	-83.1677E-12	768.943E-3	-21.7086E-3
-2.19860E-3	-83.6328E-12	771.119E-3	-22.5366E-3	-83.6484E-12	772.473E-3	-19.9116E-3
-2.20360E-3	-84.3249E-12	785.404E-3	-41.4073E-3	-83.4300E-12	764.261E-3	-32.7087E-3
-2.20860E-3	-85.2553E-12	780.104E-3	-47.3388E-3	-84.2350E-12	753.811E-3	-28.8587E-3
-2.21361E-3	-86.5846E-12	765.662E-3	-44.6745E-3	-85.4909E-12	761.652E-3	-14.2288E-3
-2.21861E-3	-87.2237E-12	762.525E-3	-39.4787E-3	-86.3224E-12	759.955E-3	-22.5131E-3
-2.22361E-3	-87.6500E-12	775.962E-3	-23.8641E-3	-86.0432E-12	736.681E-3	-31.6972E-3
-2.22861E-3	-88.3893E-12	792.019E-3	-20.6024E-3	-85.8845E-12	742.636E-3	-26.4148E-3
-2.23362E-3	-89.0663E-12	790.506E-3	-24.9222E-3	-87.0431E-12	768.352E-3	-16.9443E-3
-2.23862E-3	-88.5881E-12	770.990E-3	-33.4755E-3	-87.6625E-12	778.711E-3	-4.19507E-3
-2.24362E-3	-88.1244E-12	762.666E-3	-30.1386E-3	-87.7324E-12	783.127E-3	472.491E-6
-2.24862E-3	-88.8209E-12	776.573E-3	-10.9391E-3	-87.0116E-12	772.391E-3	-13.7194E-3
-2.25363E-3	-88.6825E-12	784.852E-3	-4.88133E-3	-87.3489E-12	738.110E-3	-28.0191E-3
-2.25863E-3	-87.2448E-12	782.968E-3	-1.38700E-3	-87.6803E-12	722.709E-3	-24.5520E-3
-2.26363E-3	-86.2913E-12	778.186E-3	-10.2567E-3	-87.6022E-12	742.902E-3	-21.1650E-3
-2.26863E-3	-86.3155E-12	762.203E-3	-27.0930E-3	-86.8798E-12	749.340E-3	-28.5656E-3
-2.27364E-3	-86.3825E-12	749.105E-3	-27.2619E-3	-86.5865E-12	738.585E-3	-22.1297E-3
-2.27864E-3	-86.5517E-12	748.235E-3	-17.2852E-3	-86.8511E-12	732.644E-3	-7.52481E-3
-2.28364E-3	-86.6868E-12	747.515E-3	-9.83412E-3	-87.6302E-12	714.991E-3	-8.79870E-3
-2.28864E-3	-87.1290E-12	741.950E-3	-17.0422E-3	-88.1385E-12	698.583E-3	-10.9266E-3
-2.29365E-3	-87.8768E-12	731.359E-3	-18.1567E-3	-88.1639E-12	701.347E-3	-11.5411E-3
-2.29865E-3	-88.1381E-12	722.185E-3	5.51733E-3	-88.2958E-12	706.763E-3	-13.7941E-3
-2.30365E-3	-89.1732E-12	717.236E-3	14.1547E-3	-88.8642E-12	718.802E-3	-3.64303E-3
-2.30865E-3	-89.4650E-12	728.752E-3	-10.5136E-3	-90.3600E-12	737.715E-3	-5.15249E-3
-2.31366E-3	-90.6883E-12	762.133E-3	-29.8978E-3	-90.5872E-12	750.500E-3	-18.9377E-3
-2.31866E-3	-91.2564E-12	778.388E-3	-23.9790E-3	-90.3153E-12	755.817E-3	-14.6984E-3
-2.32366E-3	-92.6634E-12	764.237E-3	-9.50434E-3	-90.3716E-12	747.729E-3	-8.91513E-3
-2.32866E-3	-93.1999E-12	747.335E-3	-8.70852E-3	-91.0754E-12	733.912E-3	-9.39764E-3
-2.33367E-3	-93.8170E-12	765.396E-3	-9.21759E-3	-91.5935E-12	734.273E-3	-10.5813E-3
-2.33867E-3	-93.6341E-12	783.558E-3	1.40819E-3	-91.5581E-12	737.252E-3	-26.1528E-3
-2.34367E-3	-93.6271E-12	751.633E-3	3.53714E-3	-90.7936E-12	727.438E-3	-27.5382E-3
-2.34867E-3	-94.4154E-12	740.616E-3	-8.84025E-3	-90.4480E-12	725.456E-3	-12.0496E-3
-2.35368E-3	-94.1776E-12	768.449E-3	-17.7714E-3	-91.1152E-12	735.979E-3	-27.9783E-3
-2.35868E-3	-93.5225E-12	772.372E-3	-20.2799E-3	-93.0490E-12	744.914E-3	-49.9445E-3
-2.36368E-3	-92.8137E-12	762.604E-3	-20.4021E-3	-92.6147E-12	755.947E-3	-31.2393E-3
-2.36868E-3	-92.6771E-12	759.075E-3	-6.95983E-3	-92.3782E-12	765.384E-3	4.98918E-3
-2.37369E-3	-92.4315E-12	745.438E-3	-9.63755E-3	-93.5972E-12	759.324E-3	11.9942E-3
-2.37869E-3	-91.5228E-12	729.360E-3	-32.6609E-3	-95.5814E-12	747.787E-3	3.01139E-3
-2.38369E-3	-91.8771E-12	721.254E-3	-27.0434E-3	-95.6732E-12	756.918E-3	3.88736E-3
-2.38869E-3	-91.7398E-12	716.365E-3	-7.01749E-3	-95.2351E-12	770.648E-3	-1.64702E-3
-2.39370E-3	-92.9304E-12	714.950E-3	514.997E-6	-95.1284E-12	764.661E-3	-4.51534E-3
-2.39870E-3	-92.5898E-12	715.733E-3	10.9196E-3	-96.9491E-12	730.571E-3	-6.50426E-3
-2.40370E-3	-93.7419E-12	715.454E-3	20.7932E-3	-96.8005E-12	690.898E-3	-20.3442E-3
-2.40870E-3	-94.4422E-12	718.252E-3	2.36493E-3	-96.6312E-12	696.936E-3	-18.3700E-3
-2.41371E-3	-95.8789E-12	722.685E-3	-17.8973E-3	-95.4631E-12	726.635E-3	-13.5814E-3
-2.41871E-3	-96.5300E-12	724.105E-3	-11.5867E-3	-94.7999E-12	723.492E-3	-15.0703E-3
-2.42371E-3	-96.7222E-12	735.444E-3	-15.4826E-3	-95.0052E-12	711.625E-3	1.83366E-3
-2.42871E-3	-97.3892E-12	741.089E-3	-16.5765E-3	-95.1479E-12	721.703E-3	2.58523E-3
-2.43372E-3	-98.8198E-12	743.479E-3	5.94424E-3	-94.3215E-12	716.758E-3	-16.0641E-3
-2.43872E-3	-99.8471E-12	759.746E-3	9.19592E-3	-94.0975E-12	701.628E-3	-14.4486E-3
-2.44372E-3	-99.4200E-12	760.277E-3	-13.9893E-3	-94.7356E-12	716.915E-3	-8.01947E-3
-2.44872E-3	-99.2339E-12	739.456E-3	-33.1591E-3	-95.0649E-12	730.175E-3	-17.6842E-3
-2.45373E-3	-99.2657E-12	723.081E-3	-23.8435E-3	-95.1571E-12	715.203E-3	-28.3358E-3
-2.45873E-3	-99.2109E-12	726.907E-3	-8.77870E-3	-95.5727E-12	714.803E-3	-23.4725E-3
-2.46373E-3	-98.7687E-12	732.966E-3	-12.4941E-3	-97.0482E-12	736.057E-3	-11.3493E-3
-2.46873E-3	-97.2795E-12	734.639E-3	-16.2791E-3	-98.4591E-12	750.166E-3	-977.923E-6
-2.47374E-3	-96.2726E-12	746.105E-3	-8.54646E-3	-98.9262E-12	770.271E-3	-1.02890E-3
-2.47874E-3	-95.9154E-12	739.237E-3	1.59688E-3	-99.3789E-12	784.446E-3	-25.6283E-3
-2.48374E-3	-96.7623E-12	716.644E-3	-1.00943E-3	-99.7768E-12	765.975E-3	-35.2966E-3
-2.48874E-3	-96.2174E-12	712.904E-3	-7.36445E-3	-101.475E-12	743.182E-3	-23.9606E-3
-2.49375E-3	-95.7178E-12	724.149E-3	-11.7353E-3	-101.814E-12	734.249E-3	-35.0574E-3
-2.49875E-3	-96.2228E-12	724.353E-3	-29.7683E-3	-101.181E-12	721.405E-3	-43.0082E-3
-2.50375E-3	-96.4624E-12	707.548E-3	-44.9443E-3	-99.5140E-12	707.104E-3	-35.0882E-3
-2.50875E-3	-98.3299E-12	690.005E-3	-34.8311E-3	-99.4082E-12	700.465E-3	-38.2030E-3
-2.51376E-3	-99.0344E-12	693.669E-3	-19.6033E-3	-99.7951E-12	701.904E-3	-31.2986E-3
-2.51876E-3	-99.3871E-12	719.842E-3	-15.7977E-3	-97.7031E-12	713.264E-3	-11.6830E-3
-2.52376E-3	-99.4636E-12	735.236E-3	-22.7964E-3	-96.5837E-12	712.754E-3	-17.0743E-3
-2.52876E-3	-102.456E-12	718.830E-3	-34.1832E-3	-97.0414E-12	700.403E-3	-24.8782E-3
-2.53377E-3	-103.807E-12	711.257E-3	-26.9106E-3	-99.1808E-12	704.730E-3	-19.0554E-3
-2.53877E-3	-103.547E-12	731.344E-3	-2.45544E-3	-99.0606E-12	717.367E-3	-23.6211E-3
-2.54377E-3	-103.534E-12	743.061E-3	4.94366E-3	-98.7740E-12	721.716E-3	-15.3341E-3
-2.54877E-3	-104.708E-12	746.730E-3	-9.86574E-3	-98.9880E-12	731.881E-3	-4.03115E-3
-2.55378E-3	-105.997E-12	742.371E-3	-9.47061E-3	-101.790E-12	742.205E-3	-20.1606E-3
-2.55878E-3	-105.900E-12	716.747E-3	9.72255E-3	-104.034E-12	732.645E-3	-24.6387E-3
-2.56378E-3	-105.204E-12	710.998E-3	4.67955E-3	-103.819E-12	732.892E-3	-4.43841E-3
-2.56878E-3	-104.528E-12	739.825E-3	-12.7726E-3	-103.520E-12	753.557E-3	-11.7145E-3
-2.57379E-3	-104.371E-12	750.394E-3	-20.2604E-3	-104.854E-12	750.175E-3	-29.7144E-3
-2.57879E-3	-104.333E-12	740.547E-3	-34.0459E-3	-107.112E-12	740.499E-3	-14.4074E-3
-2.58379E-3	-102.895E-12	725.036E-3	-28.1292E-3	-106.401E-12	749.592E-3	-4.80735E-3
-2.58879E-3	-102.163E-12	707.952E-3	-12.6132E-3	-105.775E-12	740.164E-3	-13.1575E-3
-2.59380E-3	-101.633E-12	708.828E-3	-23.1939E-3	-104.530E-12	721.208E-3	-5.30161E-3
-2.59880E-3	-102.570E-12	704.295E-3	-35.1910E-3	-106.088E-12	709.660E-3	-3.71412E-3
-2.60380E-3	-102.892E-12	685.653E-3	-34.7039E-3	-105.908E-12	692.017E-3	-9.67440E-3
-2.60880E-3	-102.339E-12	686.863E-3	-19.9625E-3	-105.003E-12	688.696E-3	-35.1041E-6
-2.61381E-3	-102.171E-12	700.758E-3	-6.39067E-3	-103.214E-12	698.707E-3	-5.89051E-3
-2.61881E-3	-103.875E-12	703.676E-3	-3.84717E-3	-103.603E-12	694.734E-3	-24.6231E-3
-2.62381E-3	-105.180E-12	707.616E-3	-8.79774E-3	-104.532E-12	693.915E-3	-17.2558E-3
-2.62881E-3	-104.725E-12	721.715E-3	-20.4656E-3	-104.940E-12	716.292E-3	-5.23109E-3
-2.63382E-3	-105.519E-12	726.715E-3	-21.4776E-3	-104.573E-12	738.520E-3	-7.70706E-3
-2.63882E-3	-107.425E-12	714.865E-3	-12.0461E-3	-104.043E-12	746.616E-3	-12.6092E-3
-2.64382E-3	-109.392E-12	706.788E-3	-9.72662E-3	-106.256E-12	746.064E-3	-22.8435E-3
-2.64882E-3	-109.766E-12	715.710E-3	-17.3154E-3	-108.704E-12	742.593E-3	-29.8185E-3
-2.65383E-3	-109.372E-12	735.254E-3	-28.8435E-3	-107.821E-12	740.586E-3	-27.6457E-3
-2.65883E-3	-109.122E-12	737.884E-3	-28.1950E-3	-107.623E-12	723.899E-3	-20.6025E-3
-2.66383E-3	-109.883E-12	732.177E-3	-11.9590E-3	-108.689E-12	697.442E-3	-24.3832E-3
-2.66883E-3	-109.962E-12	749.699E-3	9.52175E-3	-111.131E-12	691.785E-3	-35.6329E-3
-2.67384E-3	-109.995E-12	766.207E-3	18.7094E-3	-110.122E-12	718.097E-3	-40.8398E-3
-2.67884E-3	-109.040E-12	748.226E-3	4.96599E-3	-109.375E-12	729.733E-3	-45.6803E-3
-2.68384E-3	-106.788E-12	715.163E-3	-5.76424E-3	-108.896E-12	697.995E-3	-33.9916E-3
-2.68884E-3	-106.305E-12	709.840E-3	-6.02702E-3	-109.235E-12	683.803E-3	-14.6309E-3
-2.69385E-3	-106.986E-12	724.461E-3	-17.3715E-3	-108.774E-12	691.482E-3	-10.7999E-3
-2.69885E-3	-106.688E-12	718.090E-3	-21.9275E-3	-107.672E-12	697.860E-3	-5.77586E-3
-2.70385E-3	-105.841E-12	700.472E-3	-23.5078E-3	-108.849E-12	714.887E-3	-5.29840E-3
-2.70885E-3	-104.770E-12	687.721E-3	-29.6649E-3	-107.828E-12	713.418E-3	-22.5224E-3
-2.71386E-3	-106.109E-12	671.800E-3	-20.3975E-3	-108.358E-12	690.597E-3	-18.3862E-3
-2.71886E-3	-107.287E-12	663.973E-3	-21.4567E-3	-108.610E-12	685.211E-3	-55.1487E-6
-2.72386E-3	-108.664E-12	682.319E-3	-23.1414E-3	-110.384E-12	704.185E-3	-12.4192E-3
