Experiment	bias spectroscopy	
Date	19.01.2016 20:23:58	
User		
X (m)	49.6014E-9	
Y (m)	256.602E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.582E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.087E-12	
Z (m)	-132.582E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-81.5110E-12	898.781E-3	-14.8892E-3	-82.4316E-12	893.010E-3	1.36196E-3
-1.67334E-3	-81.7032E-12	894.138E-3	-29.5463E-3	-82.7044E-12	867.069E-3	3.15114E-3
-1.67834E-3	-82.4955E-12	876.124E-3	-31.8531E-3	-82.7282E-12	873.086E-3	-4.82300E-3
-1.68334E-3	-83.0460E-12	878.270E-3	-16.1252E-3	-83.2267E-12	895.285E-3	-11.9114E-3
-1.68834E-3	-83.9834E-12	886.706E-3	611.154E-6	-83.5957E-12	910.306E-3	-8.23671E-3
-1.69335E-3	-84.5446E-12	880.561E-3	968.140E-6	-84.2543E-12	898.029E-3	-25.6292E-3
-1.69835E-3	-85.1771E-12	879.461E-3	-4.96560E-3	-84.3898E-12	861.879E-3	-46.9548E-3
-1.70335E-3	-85.5592E-12	872.132E-3	-7.96510E-3	-85.1089E-12	840.690E-3	-44.9818E-3
-1.70835E-3	-85.9570E-12	862.043E-3	-11.5576E-3	-85.3754E-12	848.991E-3	-38.2773E-3
-1.71336E-3	-86.2440E-12	870.004E-3	-14.9548E-3	-85.8158E-12	862.184E-3	-24.9991E-3
-1.71836E-3	-86.2927E-12	864.206E-3	-28.8210E-3	-85.9307E-12	872.640E-3	-5.96340E-3
-1.72336E-3	-86.0103E-12	853.838E-3	-40.4694E-3	-86.3325E-12	887.363E-3	-7.29047E-3
-1.72836E-3	-86.1515E-12	878.314E-3	-31.8644E-3	-86.4909E-12	886.071E-3	-23.6613E-3
-1.73337E-3	-85.8042E-12	900.266E-3	-8.33059E-3	-86.7578E-12	857.848E-3	-22.0966E-3
-1.73837E-3	-85.6364E-12	886.844E-3	-713.771E-6	-86.6625E-12	845.041E-3	-19.6741E-3
-1.74337E-3	-85.5519E-12	859.726E-3	-21.6001E-3	-86.8054E-12	856.329E-3	-37.2659E-3
-1.74837E-3	-85.5640E-12	821.438E-3	-33.7138E-3	-86.9479E-12	850.433E-3	-40.4166E-3
-1.75338E-3	-85.7877E-12	787.863E-3	-36.8919E-3	-87.0521E-12	834.451E-3	-18.1692E-3
-1.75838E-3	-86.1727E-12	786.968E-3	-39.7167E-3	-87.2701E-12	831.311E-3	-13.1322E-3
-1.76338E-3	-86.5159E-12	801.054E-3	-16.8944E-3	-87.7514E-12	827.070E-3	-22.2000E-3
-1.76838E-3	-87.1830E-12	802.889E-3	7.25237E-3	-88.2254E-12	826.969E-3	-24.6608E-3
-1.77339E-3	-88.0505E-12	808.362E-3	10.3147E-3	-88.5937E-12	840.001E-3	-29.5030E-3
-1.77839E-3	-89.1091E-12	828.162E-3	-1.12825E-3	-88.7734E-12	843.266E-3	-22.3455E-3
-1.78339E-3	-89.8016E-12	840.858E-3	-23.1313E-3	-89.3444E-12	838.666E-3	-2.58820E-3
-1.78839E-3	-90.5553E-12	849.286E-3	-31.3796E-3	-89.6376E-12	840.541E-3	-1.58297E-3
-1.79340E-3	-91.1614E-12	851.863E-3	-23.3206E-3	-90.0688E-12	838.089E-3	-4.88361E-3
-1.79840E-3	-91.8687E-12	836.889E-3	-19.7084E-3	-90.2824E-12	830.445E-3	7.12098E-3
-1.80340E-3	-92.6390E-12	825.242E-3	-22.2990E-3	-90.7988E-12	831.702E-3	5.87576E-3
-1.80840E-3	-92.5364E-12	832.188E-3	-25.8632E-3	-90.6832E-12	820.524E-3	-3.51938E-3
-1.81341E-3	-92.4838E-12	840.970E-3	-31.3966E-3	-90.8483E-12	797.938E-3	7.03495E-3
-1.81841E-3	-92.4348E-12	829.391E-3	-27.6483E-3	-90.4722E-12	784.131E-3	2.20156E-3
-1.82341E-3	-92.2140E-12	816.144E-3	-17.9667E-3	-90.6992E-12	771.442E-3	-24.7811E-3
-1.82841E-3	-91.7333E-12	809.526E-3	-17.4577E-3	-90.6525E-12	773.826E-3	-29.8770E-3
-1.83342E-3	-91.3918E-12	799.958E-3	-14.1563E-3	-90.4102E-12	791.882E-3	-32.1190E-3
-1.83842E-3	-91.2128E-12	804.018E-3	-5.62488E-3	-90.5857E-12	794.004E-3	-38.7081E-3
-1.84342E-3	-91.1552E-12	802.651E-3	1.31771E-3	-90.9397E-12	786.999E-3	-18.5538E-3
-1.84842E-3	-91.2140E-12	786.037E-3	382.568E-6	-91.2392E-12	791.126E-3	809.779E-6
-1.85343E-3	-91.0263E-12	780.701E-3	-14.7803E-3	-91.6280E-12	792.639E-3	-7.32114E-3
-1.85843E-3	-91.4246E-12	780.528E-3	-24.3664E-3	-92.2194E-12	793.492E-3	-7.34140E-3
-1.86343E-3	-92.0406E-12	775.625E-3	-24.0268E-3	-92.7547E-12	796.543E-3	7.34711E-3
-1.86843E-3	-92.3825E-12	787.023E-3	-29.0822E-3	-93.3885E-12	788.696E-3	-5.06075E-3
-1.87344E-3	-93.1989E-12	805.892E-3	-31.5860E-3	-93.7183E-12	791.782E-3	-31.6039E-3
-1.87844E-3	-93.5041E-12	808.103E-3	-33.8640E-3	-94.6416E-12	810.194E-3	-22.1938E-3
-1.88344E-3	-94.5427E-12	806.930E-3	-41.7454E-3	-95.1810E-12	815.589E-3	4.71310E-3
-1.88844E-3	-95.0822E-12	801.727E-3	-32.2407E-3	-95.5389E-12	803.149E-3	3.69508E-3
-1.89345E-3	-95.4760E-12	790.982E-3	-19.1498E-3	-95.8354E-12	784.400E-3	-21.4612E-3
-1.89845E-3	-95.8606E-12	792.244E-3	-20.4900E-3	-96.2256E-12	774.341E-3	-43.5815E-3
-1.90345E-3	-96.3622E-12	810.268E-3	-16.9619E-3	-96.1569E-12	775.127E-3	-52.3637E-3
-1.90845E-3	-96.5381E-12	823.388E-3	-12.9074E-3	-96.2268E-12	784.157E-3	-42.7620E-3
-1.91346E-3	-96.6812E-12	817.286E-3	-11.4070E-3	-95.9319E-12	797.238E-3	-19.5044E-3
-1.91846E-3	-96.5722E-12	801.458E-3	-199.246E-6	-96.1520E-12	789.680E-3	-6.24824E-3
-1.92346E-3	-96.4607E-12	791.753E-3	1.27812E-3	-96.1042E-12	774.603E-3	-10.3974E-3
-1.92846E-3	-96.3779E-12	799.306E-3	-8.39769E-3	-95.8975E-12	770.657E-3	-29.7477E-3
-1.93347E-3	-96.2107E-12	797.172E-3	-9.91928E-3	-95.9684E-12	769.386E-3	-37.7657E-3
-1.93847E-3	-96.1956E-12	781.976E-3	-14.4570E-3	-96.3419E-12	777.030E-3	-19.9331E-3
-1.94347E-3	-96.3748E-12	778.241E-3	-15.8134E-3	-96.9136E-12	784.618E-3	-2.70656E-3
-1.94847E-3	-96.6487E-12	770.502E-3	-14.8667E-3	-97.3619E-12	774.537E-3	-2.38619E-3
-1.95348E-3	-96.9640E-12	760.250E-3	-29.9702E-3	-97.6623E-12	765.349E-3	-12.5981E-3
-1.95848E-3	-97.3603E-12	770.173E-3	-44.9121E-3	-98.1781E-12	763.763E-3	-22.4133E-3
-1.96348E-3	-97.9120E-12	790.824E-3	-33.8169E-3	-98.5488E-12	756.162E-3	-21.8498E-3
-1.96848E-3	-98.1432E-12	793.601E-3	-12.6204E-3	-98.8335E-12	755.959E-3	-8.34805E-3
-1.97349E-3	-98.7090E-12	786.222E-3	-13.5603E-3	-99.0749E-12	765.250E-3	-13.4163E-3
-1.97849E-3	-99.0275E-12	784.670E-3	-11.0250E-3	-99.5810E-12	768.655E-3	-33.1139E-3
-1.98349E-3	-99.7505E-12	777.492E-3	2.83147E-3	-99.6368E-12	769.164E-3	-35.4333E-3
-1.98849E-3	-99.7705E-12	767.331E-3	-5.19098E-3	-100.311E-12	773.884E-3	-24.0899E-3
-1.99350E-3	-100.283E-12	760.869E-3	-16.9276E-3	-100.088E-12	777.748E-3	-4.47504E-3
-1.99850E-3	-100.498E-12	762.875E-3	-15.9785E-3	-100.463E-12	774.111E-3	4.03837E-3
-2.00350E-3	-100.851E-12	763.343E-3	-24.3384E-3	-100.386E-12	773.123E-3	-7.75617E-3
-2.00850E-3	-100.954E-12	757.622E-3	-42.3602E-3	-100.538E-12	767.950E-3	-8.97821E-3
-2.01351E-3	-101.247E-12	763.988E-3	-48.5376E-3	-100.572E-12	761.959E-3	3.37965E-3
-2.01851E-3	-101.743E-12	764.059E-3	-46.3454E-3	-100.938E-12	774.693E-3	-564.732E-6
-2.02351E-3	-101.918E-12	750.854E-3	-36.9204E-3	-101.068E-12	774.533E-3	-18.9212E-3
-2.02851E-3	-102.098E-12	741.559E-3	-19.7681E-3	-101.331E-12	750.241E-3	-19.1585E-3
-2.03352E-3	-102.573E-12	738.624E-3	-18.9200E-3	-101.952E-12	738.318E-3	-12.6875E-3
-2.03852E-3	-102.963E-12	746.427E-3	-23.4966E-3	-102.585E-12	747.886E-3	-23.0861E-3
-2.04352E-3	-103.137E-12	746.251E-3	-13.6883E-3	-103.042E-12	762.381E-3	-30.5033E-3
-2.04852E-3	-103.286E-12	746.610E-3	-6.56019E-3	-103.462E-12	775.337E-3	-23.8511E-3
-2.05353E-3	-103.518E-12	762.114E-3	-3.35930E-3	-104.307E-12	778.209E-3	-13.1646E-3
-2.05853E-3	-103.414E-12	753.960E-3	-3.92863E-3	-104.873E-12	774.566E-3	-3.32114E-3
-2.06353E-3	-103.574E-12	736.112E-3	-5.59068E-3	-105.170E-12	782.190E-3	-10.1942E-3
-2.06853E-3	-103.729E-12	740.157E-3	29.3756E-6	-105.077E-12	778.699E-3	-26.2162E-3
-2.07354E-3	-103.830E-12	745.108E-3	-2.59456E-3	-105.380E-12	751.265E-3	-22.7141E-3
-2.07854E-3	-103.860E-12	736.253E-3	-14.9296E-3	-105.334E-12	726.349E-3	-18.0978E-3
-2.08354E-3	-104.060E-12	725.153E-3	-19.8147E-3	-105.095E-12	729.559E-3	-28.5893E-3
-2.08854E-3	-104.392E-12	715.907E-3	-2.46087E-3	-104.909E-12	743.226E-3	-28.7620E-3
-2.09355E-3	-104.888E-12	706.136E-3	12.8956E-3	-105.204E-12	751.573E-3	-17.7027E-3
-2.09855E-3	-105.109E-12	720.066E-3	3.52162E-3	-105.202E-12	750.791E-3	-6.60270E-3
-2.10355E-3	-105.265E-12	748.387E-3	241.569E-6	-105.058E-12	731.959E-3	-161.804E-6
-2.10855E-3	-105.905E-12	759.165E-3	3.78908E-3	-105.205E-12	727.125E-3	-8.24800E-3
-2.11356E-3	-106.756E-12	761.132E-3	-5.25763E-3	-105.323E-12	731.976E-3	-20.6588E-3
-2.11856E-3	-107.216E-12	749.085E-3	-15.4710E-3	-105.702E-12	718.650E-3	-35.2513E-3
-2.12356E-3	-107.487E-12	735.718E-3	-19.5750E-3	-105.746E-12	715.604E-3	-49.6398E-3
-2.12856E-3	-108.468E-12	748.501E-3	-17.5521E-3	-106.254E-12	722.355E-3	-49.9874E-3
-2.13357E-3	-108.564E-12	757.476E-3	-12.4259E-3	-106.826E-12	717.177E-3	-48.6144E-3
-2.13857E-3	-108.937E-12	750.743E-3	-18.8597E-3	-107.208E-12	722.533E-3	-54.9962E-3
-2.14357E-3	-108.554E-12	745.641E-3	-12.9245E-3	-107.181E-12	732.599E-3	-58.5956E-3
-2.14857E-3	-108.640E-12	750.875E-3	-5.07782E-3	-107.814E-12	725.122E-3	-41.1298E-3
-2.15358E-3	-108.590E-12	757.540E-3	-10.9420E-3	-108.334E-12	721.730E-3	-7.26598E-3
-2.15858E-3	-108.468E-12	755.262E-3	3.29456E-3	-108.871E-12	739.883E-3	-7.09803E-3
-2.16358E-3	-108.079E-12	746.174E-3	26.2817E-3	-109.104E-12	744.381E-3	-17.5155E-3
-2.16858E-3	-108.116E-12	720.611E-3	16.2499E-3	-109.583E-12	717.001E-3	1.93431E-3
-2.17359E-3	-107.611E-12	705.469E-3	-18.2435E-3	-109.633E-12	713.354E-3	6.98350E-3
-2.17859E-3	-107.760E-12	717.783E-3	-27.9100E-3	-109.517E-12	728.467E-3	-12.0260E-3
-2.18359E-3	-107.432E-12	711.402E-3	-15.7034E-3	-109.102E-12	735.977E-3	-28.3704E-3
-2.18859E-3	-108.114E-12	703.054E-3	-17.4290E-3	-109.654E-12	747.937E-3	-32.4978E-3
-2.19360E-3	-108.365E-12	720.153E-3	-22.0942E-3	-109.726E-12	744.792E-3	-22.3433E-3
-2.19860E-3	-108.774E-12	721.759E-3	-18.1334E-3	-109.852E-12	735.690E-3	-3.10522E-3
-2.20360E-3	-109.393E-12	704.557E-3	-33.5536E-3	-109.891E-12	736.663E-3	714.931E-6
-2.20860E-3	-110.459E-12	700.007E-3	-40.5415E-3	-110.374E-12	733.912E-3	-5.98519E-3
-2.21361E-3	-111.073E-12	707.328E-3	-23.0945E-3	-110.738E-12	716.532E-3	7.31787E-3
-2.21861E-3	-111.724E-12	722.172E-3	-20.7677E-3	-111.012E-12	721.530E-3	30.2766E-3
-2.22361E-3	-112.054E-12	741.440E-3	-19.0776E-3	-110.870E-12	747.870E-3	26.6065E-3
-2.22861E-3	-112.398E-12	745.287E-3	5.23900E-3	-111.643E-12	738.450E-3	-1.21269E-3
-2.23362E-3	-112.710E-12	722.969E-3	19.7365E-3	-111.777E-12	713.519E-3	-14.9101E-3
-2.23862E-3	-112.704E-12	704.154E-3	5.55102E-3	-112.102E-12	704.086E-3	-22.9908E-3
-2.24362E-3	-112.503E-12	706.800E-3	-1.61594E-3	-112.216E-12	710.956E-3	-34.5436E-3
-2.24862E-3	-112.501E-12	708.841E-3	-221.653E-6	-112.614E-12	732.400E-3	-34.7098E-3
-2.25363E-3	-112.383E-12	706.836E-3	-10.0399E-3	-112.525E-12	736.408E-3	-30.2442E-3
-2.25863E-3	-112.159E-12	705.256E-3	-23.6558E-3	-112.960E-12	716.802E-3	-32.3537E-3
-2.26363E-3	-111.987E-12	710.474E-3	-30.7089E-3	-113.113E-12	712.351E-3	-31.5221E-3
-2.26863E-3	-112.075E-12	726.964E-3	-15.3727E-3	-113.847E-12	727.710E-3	-22.7204E-3
-2.27364E-3	-111.648E-12	731.071E-3	11.3092E-3	-113.887E-12	725.227E-3	-17.0399E-3
-2.27864E-3	-111.904E-12	719.267E-3	22.9192E-3	-114.168E-12	701.815E-3	-15.5478E-3
-2.28364E-3	-112.279E-12	715.161E-3	23.8989E-3	-114.531E-12	699.432E-3	-15.5009E-3
-2.28864E-3	-112.702E-12	708.277E-3	17.7815E-3	-114.945E-12	707.232E-3	-7.02452E-3
-2.29365E-3	-112.916E-12	703.061E-3	1.32618E-3	-115.149E-12	691.512E-3	187.195E-6
-2.29865E-3	-113.609E-12	717.778E-3	-11.4839E-3	-115.205E-12	691.919E-3	-7.35503E-3
-2.30365E-3	-114.609E-12	722.211E-3	-10.6687E-3	-116.044E-12	709.532E-3	-2.11191E-3
-2.30865E-3	-115.639E-12	699.084E-3	-9.60595E-3	-116.706E-12	712.663E-3	16.0050E-3
-2.31366E-3	-116.100E-12	687.355E-3	-35.1453E-3	-116.890E-12	707.177E-3	3.64152E-3
-2.31866E-3	-116.791E-12	708.244E-3	-49.1942E-3	-116.888E-12	701.210E-3	-18.4824E-3
-2.32366E-3	-117.236E-12	723.831E-3	-22.2509E-3	-117.307E-12	704.606E-3	-22.7760E-3
-2.32866E-3	-117.698E-12	720.447E-3	-16.5266E-3	-117.560E-12	702.727E-3	-31.8656E-3
-2.33367E-3	-117.684E-12	721.134E-3	-15.5876E-3	-117.145E-12	687.181E-3	-34.4691E-3
-2.33867E-3	-117.707E-12	732.870E-3	2.59310E-3	-117.117E-12	671.024E-3	-18.0712E-3
-2.34367E-3	-117.957E-12	750.174E-3	-11.1619E-3	-116.991E-12	661.870E-3	-1.40254E-3
-2.34867E-3	-118.181E-12	752.369E-3	-32.4435E-3	-117.233E-12	670.909E-3	2.28908E-3
-2.35368E-3	-117.773E-12	739.322E-3	-24.9099E-3	-116.730E-12	690.780E-3	-10.0313E-3
-2.35868E-3	-118.028E-12	725.523E-3	-5.20992E-3	-117.168E-12	716.353E-3	-25.7653E-3
-2.36368E-3	-118.043E-12	712.391E-3	7.87994E-3	-117.151E-12	733.259E-3	-31.3595E-3
-2.36868E-3	-118.042E-12	690.040E-3	3.63061E-3	-117.805E-12	720.818E-3	-28.7762E-3
-2.37369E-3	-117.692E-12	675.478E-3	-10.7507E-3	-117.747E-12	693.831E-3	-26.5134E-3
-2.37869E-3	-118.059E-12	689.603E-3	-23.9165E-3	-118.554E-12	673.752E-3	-23.8415E-3
-2.38369E-3	-118.586E-12	693.545E-3	-25.0425E-3	-118.946E-12	681.747E-3	-20.4237E-3
-2.38869E-3	-118.772E-12	673.529E-3	-23.3517E-3	-119.634E-12	696.926E-3	-22.1540E-3
-2.39370E-3	-118.795E-12	666.382E-3	-29.1580E-3	-119.706E-12	683.272E-3	-20.3277E-3
-2.39870E-3	-119.483E-12	692.906E-3	-34.3405E-3	-120.161E-12	673.125E-3	-9.58554E-3
-2.40370E-3	-119.894E-12	723.082E-3	-28.4105E-3	-120.753E-12	690.966E-3	-4.19925E-3
-2.40870E-3	-120.244E-12	735.150E-3	-13.6682E-3	-121.011E-12	697.433E-3	-17.2359E-3
-2.41371E-3	-120.588E-12	731.265E-3	-15.6673E-3	-120.921E-12	688.883E-3	-18.6514E-3
-2.41871E-3	-120.915E-12	718.057E-3	-24.5751E-3	-121.398E-12	689.911E-3	-1.61871E-3
-2.42371E-3	-121.500E-12	705.451E-3	-20.9962E-3	-121.490E-12	701.025E-3	-17.9640E-3
-2.42871E-3	-121.720E-12	699.811E-3	-17.3727E-3	-121.198E-12	711.164E-3	-34.8234E-3
-2.43372E-3	-122.383E-12	692.921E-3	-28.3711E-3	-120.474E-12	712.461E-3	-8.25659E-3
-2.43872E-3	-122.491E-12	674.226E-3	-51.7933E-3	-120.573E-12	716.340E-3	6.77702E-3
-2.44372E-3	-122.741E-12	672.317E-3	-47.2102E-3	-120.616E-12	717.497E-3	1.42385E-3
-2.44872E-3	-122.369E-12	694.880E-3	-6.81414E-3	-120.435E-12	718.144E-3	8.69929E-3
-2.45373E-3	-122.700E-12	708.744E-3	7.15833E-3	-120.503E-12	716.073E-3	9.27170E-3
-2.45873E-3	-122.459E-12	703.739E-3	-17.7701E-3	-121.117E-12	692.669E-3	-7.91152E-3
-2.46373E-3	-122.398E-12	691.493E-3	-35.4750E-3	-121.533E-12	674.494E-3	-27.4062E-3
-2.46873E-3	-122.091E-12	688.372E-3	-33.2708E-3	-121.980E-12	682.191E-3	-24.0552E-3
-2.47374E-3	-122.281E-12	694.713E-3	-22.2974E-3	-122.607E-12	686.170E-3	-15.3357E-3
-2.47874E-3	-122.162E-12	701.371E-3	-8.60175E-3	-123.584E-12	686.229E-3	-26.4368E-3
-2.48374E-3	-122.292E-12	706.260E-3	-3.40720E-3	-124.478E-12	708.574E-3	-31.0140E-3
-2.48874E-3	-122.257E-12	702.033E-3	-7.42784E-3	-124.986E-12	723.469E-3	-21.0744E-3
-2.49375E-3	-122.721E-12	696.206E-3	-12.0800E-3	-125.211E-12	726.077E-3	-6.91646E-3
-2.49875E-3	-122.970E-12	698.148E-3	-35.1405E-3	-126.284E-12	726.764E-3	-11.9097E-3
-2.50375E-3	-123.378E-12	716.788E-3	-57.1440E-3	-126.655E-12	712.590E-3	-36.1126E-3
-2.50875E-3	-123.643E-12	735.507E-3	-37.7693E-3	-126.535E-12	709.699E-3	-46.3696E-3
-2.51376E-3	-124.213E-12	735.882E-3	-7.04390E-3	-126.756E-12	716.823E-3	-45.7731E-3
-2.51876E-3	-125.249E-12	715.353E-3	257.455E-6	-127.019E-12	715.161E-3	-37.8262E-3
-2.52376E-3	-125.526E-12	682.607E-3	-11.5490E-3	-126.771E-12	715.810E-3	-10.2732E-3
-2.52876E-3	-125.609E-12	682.784E-3	-18.2759E-3	-126.285E-12	723.049E-3	4.51883E-3
-2.53377E-3	-126.613E-12	724.061E-3	-6.69791E-3	-125.952E-12	731.329E-3	-10.0339E-3
-2.53877E-3	-127.191E-12	738.634E-3	-2.96192E-3	-126.163E-12	724.243E-3	-11.0577E-3
-2.54377E-3	-127.319E-12	714.339E-3	-13.4658E-3	-125.730E-12	708.645E-3	713.606E-6
-2.54877E-3	-127.654E-12	710.508E-3	-12.9273E-3	-125.441E-12	700.992E-3	-7.86426E-3
-2.55378E-3	-128.040E-12	728.415E-3	-3.55013E-3	-125.814E-12	697.736E-3	-29.4109E-3
-2.55878E-3	-128.091E-12	727.885E-3	-19.4383E-3	-126.297E-12	699.415E-3	-40.3961E-3
-2.56378E-3	-128.261E-12	714.252E-3	-43.5890E-3	-126.714E-12	699.420E-3	-31.0405E-3
-2.56878E-3	-128.264E-12	710.941E-3	-40.2389E-3	-127.145E-12	698.332E-3	-8.93936E-3
-2.57379E-3	-128.320E-12	701.749E-3	-28.7615E-3	-127.918E-12	701.989E-3	12.7676E-3
-2.57879E-3	-128.447E-12	687.737E-3	-35.2865E-3	-128.324E-12	700.843E-3	11.7912E-3
-2.58379E-3	-127.804E-12	688.167E-3	-52.2993E-3	-128.550E-12	683.524E-3	-17.4016E-3
-2.58879E-3	-127.926E-12	690.215E-3	-49.4789E-3	-128.912E-12	683.260E-3	-40.9986E-3
-2.59380E-3	-127.924E-12	688.541E-3	-31.2426E-3	-129.552E-12	709.555E-3	-39.7584E-3
-2.59880E-3	-127.882E-12	683.779E-3	-16.5936E-3	-130.127E-12	721.877E-3	-23.6496E-3
-2.60380E-3	-128.256E-12	679.035E-3	-9.68776E-3	-130.037E-12	711.283E-3	-16.7407E-3
-2.60880E-3	-128.309E-12	674.114E-3	-2.79073E-3	-130.169E-12	702.438E-3	-27.2369E-3
-2.61381E-3	-129.314E-12	663.729E-3	3.72853E-3	-130.380E-12	703.424E-3	-31.3268E-3
-2.61881E-3	-129.235E-12	670.054E-3	-6.15547E-3	-130.126E-12	700.703E-3	-19.2023E-3
-2.62381E-3	-129.556E-12	683.132E-3	-20.2065E-3	-130.184E-12	693.992E-3	-19.9966E-3
-2.62881E-3	-129.765E-12	687.609E-3	-25.6525E-3	-129.817E-12	692.600E-3	-38.4278E-3
-2.63382E-3	-130.957E-12	683.766E-3	-18.3451E-3	-130.182E-12	692.875E-3	-45.3882E-3
-2.63882E-3	-131.191E-12	674.019E-3	-2.57470E-3	-130.082E-12	694.551E-3	-43.1617E-3
-2.64382E-3	-131.708E-12	681.467E-3	-4.14608E-3	-129.857E-12	697.933E-3	-27.6344E-3
-2.64882E-3	-132.180E-12	686.067E-3	-15.3628E-3	-130.013E-12	697.284E-3	-1.16120E-3
-2.65383E-3	-133.004E-12	678.206E-3	-13.7309E-3	-130.666E-12	686.977E-3	11.3819E-3
-2.65883E-3	-133.024E-12	687.452E-3	-4.42485E-3	-131.114E-12	671.603E-3	10.4075E-3
-2.66383E-3	-133.104E-12	694.587E-3	-3.73385E-3	-131.240E-12	671.517E-3	1.50402E-3
-2.66883E-3	-133.141E-12	685.083E-3	-5.04855E-3	-131.921E-12	679.657E-3	-14.1184E-3
-2.67384E-3	-133.292E-12	685.579E-3	-8.77666E-3	-132.271E-12	671.904E-3	-24.9035E-3
-2.67884E-3	-132.921E-12	686.721E-3	-21.7779E-3	-132.548E-12	666.028E-3	-31.7522E-3
-2.68384E-3	-132.861E-12	678.964E-3	-25.3849E-3	-132.276E-12	671.329E-3	-47.9684E-3
-2.68884E-3	-133.217E-12	688.519E-3	-14.6614E-3	-132.281E-12	667.227E-3	-61.2461E-3
-2.69385E-3	-133.050E-12	708.438E-3	-15.0287E-3	-132.587E-12	656.659E-3	-45.1834E-3
-2.69885E-3	-132.672E-12	705.012E-3	-20.5020E-3	-132.799E-12	661.441E-3	-14.5899E-3
-2.70385E-3	-132.384E-12	683.024E-3	-14.1850E-3	-132.880E-12	689.872E-3	-12.7785E-3
-2.70885E-3	-132.660E-12	666.386E-3	-23.4984E-3	-133.033E-12	695.056E-3	-33.6927E-3
-2.71386E-3	-133.071E-12	673.947E-3	-50.0139E-3	-133.682E-12	666.381E-3	-41.1129E-3
-2.71886E-3	-133.135E-12	694.648E-3	-56.7108E-3	-133.927E-12	654.533E-3	-35.1415E-3
-2.72386E-3	-133.775E-12	696.289E-3	-28.3343E-3	-134.164E-12	679.843E-3	-34.3080E-3
-2.72886E-3	-134.410E-12	680.205E-3	-2.80430E-3	-134.720E-12	698.026E-3	-23.4224E-3
-2.73387E-3	-135.257E-12	673.264E-3	526.185E-6	-135.262E-12	687.226E-3	121.032E-6
-2.73887E-3	-135.292E-12	680.188E-3	-6.14567E-3	-135.810E-12	687.403E-3	14.8910E-3
-2.74387E-3	-136.111E-12	678.887E-3	-5.91243E-3	-136.238E-12	703.237E-3	22.2317E-3
-2.74887E-3	-136.676E-12	680.943E-3	-2.41308E-3	-136.972E-12	701.817E-3	11.0866E-3
-2.75388E-3	-136.930E-12	691.897E-3	-6.64588E-3	-137.285E-12	683.184E-3	-606.157E-6
-2.75888E-3	-136.870E-12	687.822E-3	-10.5130E-3	-137.417E-12	685.735E-3	10.4181E-3
-2.76388E-3	-136.910E-12	695.584E-3	-19.2719E-3	-137.449E-12	710.755E-3	8.60466E-3
