Experiment	bias spectroscopy	
Date	19.01.2016 20:48:43	
User		
X (m)	49.3487E-9	
Y (m)	256.633E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.052E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.408E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64332E-3	-48.9249E-12	1.06983E+0	-29.8213E-3	-50.1016E-12	1.09066E+0	-13.9768E-3
-1.64832E-3	-49.4986E-12	1.08606E+0	-12.3975E-3	-50.4758E-12	1.07812E+0	-18.5091E-3
-1.65333E-3	-49.4240E-12	1.09580E+0	-11.3965E-3	-50.9683E-12	1.05455E+0	-13.9727E-3
-1.65833E-3	-49.9220E-12	1.08154E+0	-24.1715E-3	-51.2216E-12	1.04577E+0	-29.4553E-3
-1.66333E-3	-50.6186E-12	1.06515E+0	-27.3414E-3	-51.1927E-12	1.04830E+0	-33.9803E-3
-1.66833E-3	-51.5155E-12	1.05774E+0	-17.8291E-3	-51.2676E-12	1.05045E+0	-14.3698E-3
-1.67334E-3	-51.8022E-12	1.06038E+0	-14.3347E-3	-51.5560E-12	1.03868E+0	-2.29762E-3
-1.67834E-3	-52.1809E-12	1.07074E+0	-9.11151E-3	-51.9830E-12	1.01345E+0	-1.51231E-3
-1.68334E-3	-52.5740E-12	1.07125E+0	4.76896E-3	-52.1509E-12	1.00737E+0	1.21091E-3
-1.68834E-3	-53.1070E-12	1.05924E+0	-2.74956E-3	-52.3915E-12	1.02292E+0	-5.42889E-3
-1.69335E-3	-53.6598E-12	1.04684E+0	-25.9937E-3	-52.5895E-12	1.02885E+0	-20.2364E-3
-1.69835E-3	-53.6094E-12	1.03348E+0	-28.2658E-3	-52.9116E-12	1.02697E+0	-31.2347E-3
-1.70335E-3	-53.5250E-12	1.02592E+0	-8.70051E-3	-53.3591E-12	1.02492E+0	-32.5524E-3
-1.70835E-3	-53.9454E-12	1.03172E+0	-467.695E-6	-53.7703E-12	1.00423E+0	-26.9025E-3
-1.71336E-3	-54.1775E-12	1.02503E+0	-11.7044E-3	-54.3283E-12	993.087E-3	-24.8640E-3
-1.71836E-3	-54.3433E-12	1.00256E+0	-14.5743E-3	-54.7243E-12	1.01086E+0	-37.4662E-3
-1.72336E-3	-53.9790E-12	990.783E-3	-12.4772E-3	-54.9421E-12	1.02106E+0	-44.4069E-3
-1.72836E-3	-54.5997E-12	987.183E-3	-14.8593E-3	-55.5611E-12	1.00909E+0	-26.2320E-3
-1.73337E-3	-54.6665E-12	985.189E-3	-13.7789E-3	-56.2327E-12	984.837E-3	-14.2711E-3
-1.73837E-3	-55.1584E-12	987.232E-3	-18.9932E-3	-56.9793E-12	968.320E-3	-20.7412E-3
-1.74337E-3	-55.1156E-12	987.805E-3	-28.3994E-3	-57.0367E-12	974.128E-3	-25.3624E-3
-1.74837E-3	-55.7092E-12	979.948E-3	-33.8797E-3	-57.0306E-12	981.469E-3	-20.4498E-3
-1.75338E-3	-56.2023E-12	961.979E-3	-24.0744E-3	-57.4849E-12	967.025E-3	-13.2287E-3
-1.75838E-3	-56.7666E-12	951.233E-3	-12.5841E-3	-58.0402E-12	957.607E-3	-7.07263E-3
-1.76338E-3	-57.3732E-12	952.832E-3	-22.6673E-3	-57.8287E-12	967.446E-3	-8.63880E-3
-1.76838E-3	-57.2459E-12	962.051E-3	-25.3195E-3	-57.6494E-12	960.111E-3	-16.5776E-3
-1.77339E-3	-57.7659E-12	972.826E-3	-12.8340E-3	-57.8416E-12	947.216E-3	-9.05623E-3
-1.77839E-3	-58.3241E-12	969.604E-3	-18.8895E-3	-58.2240E-12	949.511E-3	6.76670E-3
-1.78339E-3	-58.7617E-12	961.782E-3	-38.9916E-3	-58.2960E-12	944.484E-3	2.78981E-3
-1.78839E-3	-58.5091E-12	950.258E-3	-47.5358E-3	-58.4029E-12	932.296E-3	-11.2903E-3
-1.79340E-3	-58.8220E-12	924.513E-3	-49.0659E-3	-58.4289E-12	935.991E-3	-15.7066E-3
-1.79840E-3	-59.0614E-12	907.538E-3	-39.4628E-3	-58.8254E-12	935.024E-3	-19.3855E-3
-1.80340E-3	-59.1813E-12	916.523E-3	-11.5063E-3	-59.3159E-12	910.148E-3	-16.2419E-3
-1.80840E-3	-59.5854E-12	932.680E-3	-2.38094E-3	-59.5412E-12	898.371E-3	920.881E-6
-1.81341E-3	-59.4319E-12	939.465E-3	-11.9409E-3	-59.6335E-12	896.179E-3	-310.704E-6
-1.81841E-3	-60.4645E-12	926.147E-3	-21.3744E-3	-59.9433E-12	879.473E-3	-10.6966E-3
-1.82341E-3	-60.9624E-12	906.673E-3	-34.3981E-3	-60.6736E-12	878.224E-3	1.29856E-3
-1.82841E-3	-61.6263E-12	910.745E-3	-33.7871E-3	-61.2100E-12	897.895E-3	2.10235E-3
-1.83342E-3	-61.8355E-12	914.496E-3	-24.5158E-3	-61.4365E-12	906.896E-3	-10.1044E-3
-1.83842E-3	-62.0810E-12	899.954E-3	-13.6321E-3	-61.3329E-12	907.273E-3	-4.93659E-3
-1.84342E-3	-62.8544E-12	890.652E-3	-9.85542E-3	-61.9857E-12	908.750E-3	-5.32238E-3
-1.84842E-3	-63.2164E-12	896.134E-3	-16.6812E-3	-62.5874E-12	906.817E-3	-8.99901E-3
-1.85343E-3	-63.7383E-12	903.418E-3	-18.2527E-3	-62.8840E-12	896.775E-3	2.26410E-3
-1.85843E-3	-63.5803E-12	911.207E-3	-16.1785E-3	-62.8987E-12	875.478E-3	6.11372E-3
-1.86343E-3	-63.9643E-12	913.642E-3	-13.4336E-3	-63.3856E-12	847.445E-3	-870.239E-6
-1.86843E-3	-63.9883E-12	902.429E-3	-15.6332E-3	-64.1510E-12	841.051E-3	-13.3616E-3
-1.87344E-3	-64.7913E-12	891.980E-3	-22.7282E-3	-64.2631E-12	863.780E-3	-26.4314E-3
-1.87844E-3	-64.7311E-12	894.295E-3	-19.0526E-3	-64.4319E-12	875.863E-3	-25.0069E-3
-1.88344E-3	-64.7013E-12	898.427E-3	-13.6731E-3	-64.6962E-12	880.224E-3	-10.8008E-3
-1.88844E-3	-65.0862E-12	888.857E-3	-22.1296E-3	-65.0601E-12	884.002E-3	-8.40444E-3
-1.89345E-3	-65.6267E-12	876.346E-3	-29.0288E-3	-65.2636E-12	868.259E-3	-23.8846E-3
-1.89845E-3	-66.0831E-12	878.843E-3	-28.5445E-3	-65.1982E-12	858.593E-3	-23.9850E-3
-1.90345E-3	-65.9822E-12	894.450E-3	-27.5222E-3	-65.1609E-12	853.396E-3	-2.53226E-3
-1.90845E-3	-66.3567E-12	900.461E-3	-18.3519E-3	-65.6649E-12	834.744E-3	3.06338E-3
-1.91346E-3	-66.9326E-12	886.710E-3	-11.8852E-3	-65.9250E-12	824.057E-3	-2.31131E-3
-1.91846E-3	-67.9570E-12	865.080E-3	-16.7369E-3	-65.9842E-12	829.285E-3	3.51209E-3
-1.92346E-3	-68.4549E-12	853.675E-3	-16.0868E-3	-65.9688E-12	832.730E-3	1.96300E-3
-1.92846E-3	-68.2069E-12	853.840E-3	-5.95024E-3	-66.5045E-12	826.670E-3	-9.55850E-3
-1.93347E-3	-68.1703E-12	852.144E-3	3.50312E-3	-67.1277E-12	835.783E-3	-17.4074E-3
-1.93847E-3	-68.7620E-12	856.850E-3	5.13787E-3	-67.8057E-12	857.219E-3	-22.9785E-3
-1.94347E-3	-69.3431E-12	860.420E-3	-1.20531E-3	-68.1516E-12	864.733E-3	-30.1630E-3
-1.94847E-3	-68.9660E-12	849.780E-3	-2.50401E-3	-68.7023E-12	863.523E-3	-35.5613E-3
-1.95348E-3	-68.4954E-12	845.409E-3	7.38613E-3	-69.3390E-12	857.077E-3	-35.5386E-3
-1.95848E-3	-68.9444E-12	842.277E-3	4.44899E-3	-69.9807E-12	847.655E-3	-28.4922E-3
-1.96348E-3	-69.4872E-12	828.223E-3	-17.8076E-3	-70.5188E-12	850.168E-3	-28.2023E-3
-1.96848E-3	-69.1700E-12	823.364E-3	-23.7737E-3	-70.9188E-12	858.608E-3	-29.8664E-3
-1.97349E-3	-68.5927E-12	821.882E-3	-8.81086E-3	-71.0060E-12	857.763E-3	-17.1177E-3
-1.97849E-3	-68.6849E-12	814.931E-3	5.51742E-3	-71.0693E-12	850.116E-3	-11.6412E-3
-1.98349E-3	-69.2716E-12	814.388E-3	15.9310E-3	-71.2845E-12	836.754E-3	-22.6458E-3
-1.98849E-3	-70.1131E-12	816.990E-3	-5.32547E-3	-71.5600E-12	822.619E-3	-26.4525E-3
-1.99350E-3	-70.0536E-12	815.973E-3	-39.8288E-3	-71.2283E-12	817.363E-3	-8.56037E-3
-1.99850E-3	-70.8562E-12	812.230E-3	-32.5200E-3	-70.9182E-12	813.804E-3	3.60795E-3
-2.00350E-3	-71.3670E-12	812.811E-3	-7.64661E-3	-70.9737E-12	810.937E-3	-7.07618E-3
-2.00850E-3	-72.7644E-12	822.141E-3	-9.30320E-3	-71.4118E-12	819.455E-3	-4.59975E-3
-2.01351E-3	-73.2380E-12	828.757E-3	-35.4599E-3	-71.4295E-12	820.252E-3	4.75276E-3
-2.01851E-3	-73.1653E-12	815.575E-3	-45.5049E-3	-71.6316E-12	809.839E-3	-4.64484E-3
-2.02351E-3	-73.0473E-12	802.284E-3	-28.6853E-3	-71.4967E-12	811.776E-3	-6.32570E-3
-2.02851E-3	-73.9112E-12	813.000E-3	-10.4274E-3	-72.2577E-12	816.742E-3	-48.6365E-6
-2.03352E-3	-74.3983E-12	829.839E-3	2.98658E-3	-72.7875E-12	814.023E-3	10.1536E-3
-2.03852E-3	-73.5489E-12	833.278E-3	3.50588E-3	-73.3252E-12	811.436E-3	17.2449E-3
-2.04352E-3	-73.4490E-12	821.455E-3	-15.9951E-3	-73.9803E-12	814.908E-3	7.08704E-3
-2.04852E-3	-73.6755E-12	799.673E-3	-31.2222E-3	-74.4404E-12	824.379E-3	-1.50278E-3
-2.05353E-3	-74.1635E-12	791.157E-3	-22.4595E-3	-75.3484E-12	827.969E-3	-8.36306E-3
-2.05853E-3	-73.7183E-12	804.011E-3	-15.4158E-3	-76.0710E-12	816.718E-3	-23.6672E-3
-2.06353E-3	-73.1144E-12	798.450E-3	-22.0852E-3	-76.4816E-12	797.742E-3	-23.1672E-3
-2.06853E-3	-73.2889E-12	779.794E-3	-36.5366E-3	-76.6537E-12	784.578E-3	-13.3112E-3
-2.07354E-3	-74.0209E-12	786.905E-3	-46.0878E-3	-76.9727E-12	789.963E-3	-11.1900E-3
-2.07854E-3	-75.0164E-12	804.791E-3	-20.1128E-3	-77.5226E-12	803.187E-3	-2.83939E-3
-2.08354E-3	-74.7522E-12	810.551E-3	9.31985E-3	-77.4159E-12	800.918E-3	406.163E-6
-2.08854E-3	-75.8489E-12	808.936E-3	7.94316E-3	-76.9338E-12	785.475E-3	-10.3920E-3
-2.09355E-3	-76.8935E-12	795.261E-3	-7.86122E-3	-77.0478E-12	772.721E-3	-21.1516E-3
-2.09855E-3	-78.1023E-12	775.600E-3	-20.7427E-3	-76.9836E-12	769.507E-3	-21.7495E-3
-2.10355E-3	-77.9335E-12	778.351E-3	-8.98621E-3	-76.8973E-12	772.946E-3	-23.6345E-3
-2.10855E-3	-78.3839E-12	797.738E-3	14.8562E-3	-76.4060E-12	781.871E-3	-22.4600E-3
-2.11356E-3	-78.7818E-12	802.378E-3	13.3440E-3	-76.6051E-12	783.710E-3	-5.07859E-3
-2.11856E-3	-79.8934E-12	801.260E-3	-12.4548E-3	-76.6651E-12	772.357E-3	-1.44318E-3
-2.12356E-3	-79.6744E-12	815.298E-3	-22.5327E-3	-77.0315E-12	767.710E-3	-19.0337E-3
-2.12856E-3	-78.8181E-12	806.499E-3	-18.3975E-3	-77.3027E-12	774.765E-3	-23.4384E-3
-2.13357E-3	-78.4533E-12	777.799E-3	-21.3102E-3	-77.9993E-12	783.513E-3	-15.4343E-3
-2.13857E-3	-78.9648E-12	779.540E-3	-21.2090E-3	-78.3020E-12	779.940E-3	-20.5600E-3
-2.14357E-3	-78.5918E-12	801.585E-3	-25.3260E-3	-78.7308E-12	771.832E-3	-32.9067E-3
-2.14857E-3	-78.2399E-12	813.397E-3	-34.6554E-3	-79.1728E-12	773.842E-3	-34.7734E-3
-2.15358E-3	-78.0820E-12	798.549E-3	-35.2006E-3	-79.8377E-12	775.934E-3	-26.9392E-3
-2.15858E-3	-78.7689E-12	771.087E-3	-27.3798E-3	-80.8620E-12	769.603E-3	-19.5187E-3
-2.16358E-3	-79.0421E-12	764.568E-3	-13.5176E-3	-80.7225E-12	758.295E-3	-24.8146E-3
-2.16858E-3	-79.4621E-12	771.379E-3	-8.97196E-3	-81.1921E-12	752.546E-3	-31.4032E-3
-2.17359E-3	-79.7255E-12	771.020E-3	-29.9255E-3	-81.4880E-12	748.358E-3	-25.8221E-3
-2.17859E-3	-80.3634E-12	767.971E-3	-39.3928E-3	-81.7204E-12	739.075E-3	-25.0448E-3
-2.18359E-3	-81.6169E-12	768.177E-3	-10.1730E-3	-81.5886E-12	738.294E-3	-30.8377E-3
-2.18859E-3	-81.7622E-12	769.537E-3	7.14201E-3	-81.4312E-12	744.511E-3	-34.1652E-3
-2.19360E-3	-81.8374E-12	770.939E-3	-18.9350E-3	-81.5390E-12	739.107E-3	-39.2788E-3
-2.19860E-3	-82.2807E-12	771.833E-3	-45.7537E-3	-81.0048E-12	736.149E-3	-37.6481E-3
-2.20360E-3	-83.1140E-12	772.041E-3	-41.5702E-3	-81.4285E-12	747.972E-3	-26.4048E-3
-2.20860E-3	-83.2318E-12	772.817E-3	-27.3956E-3	-81.3097E-12	750.382E-3	-21.1403E-3
-2.21361E-3	-83.3629E-12	777.934E-3	-19.8544E-3	-81.7667E-12	741.926E-3	-20.2793E-3
-2.21861E-3	-83.0695E-12	781.282E-3	-10.5039E-3	-81.6270E-12	733.739E-3	-18.4097E-3
-2.22361E-3	-83.3703E-12	773.581E-3	-15.6075E-3	-81.6202E-12	743.540E-3	-7.20198E-3
-2.22861E-3	-83.0949E-12	767.713E-3	-23.8966E-3	-82.3654E-12	773.572E-3	1.53218E-3
-2.23362E-3	-82.9196E-12	773.468E-3	-9.74553E-3	-82.9673E-12	785.848E-3	-12.3335E-3
-2.23862E-3	-82.7951E-12	778.702E-3	188.878E-6	-83.4631E-12	784.261E-3	-28.0270E-3
-2.24362E-3	-83.1219E-12	775.969E-3	-15.1103E-3	-83.4458E-12	777.512E-3	-25.9799E-3
-2.24862E-3	-83.6711E-12	756.130E-3	-34.0632E-3	-84.2839E-12	762.708E-3	-21.2405E-3
-2.25363E-3	-83.8141E-12	739.186E-3	-35.8440E-3	-84.7596E-12	757.165E-3	-40.0508E-3
-2.25863E-3	-84.2546E-12	741.471E-3	-28.6265E-3	-85.1260E-12	760.280E-3	-56.2933E-3
-2.26363E-3	-85.2133E-12	736.385E-3	-18.5381E-3	-85.1177E-12	758.421E-3	-46.1156E-3
-2.26863E-3	-85.8920E-12	723.052E-3	-21.8303E-3	-85.4916E-12	745.651E-3	-38.6305E-3
-2.27364E-3	-85.7594E-12	741.943E-3	-37.3455E-3	-86.0112E-12	727.141E-3	-43.0307E-3
-2.27864E-3	-86.0999E-12	763.068E-3	-32.7617E-3	-86.3677E-12	730.789E-3	-33.0970E-3
-2.28364E-3	-86.6500E-12	747.716E-3	-10.2249E-3	-86.4838E-12	755.546E-3	-18.5604E-3
-2.28864E-3	-86.9529E-12	745.266E-3	-1.65318E-3	-86.8943E-12	762.243E-3	-15.0157E-3
-2.29365E-3	-86.9335E-12	768.534E-3	-6.49387E-3	-87.1349E-12	749.270E-3	-17.7291E-3
-2.29865E-3	-86.9275E-12	768.587E-3	-1.68929E-3	-88.0624E-12	742.076E-3	-26.3723E-3
-2.30365E-3	-87.2226E-12	742.712E-3	-1.03312E-3	-88.1607E-12	744.656E-3	-27.8355E-3
-2.30865E-3	-87.3107E-12	729.439E-3	-16.0435E-3	-87.9961E-12	742.247E-3	-27.8101E-3
-2.31366E-3	-87.3452E-12	728.434E-3	-24.9994E-3	-88.4151E-12	739.544E-3	-22.4804E-3
-2.31866E-3	-87.0414E-12	730.243E-3	-29.9656E-3	-89.2645E-12	744.151E-3	-14.4839E-3
-2.32366E-3	-87.2731E-12	733.431E-3	-31.5393E-3	-89.0197E-12	748.393E-3	-15.0115E-3
-2.32866E-3	-87.5488E-12	733.557E-3	-19.3438E-3	-89.2534E-12	753.033E-3	-17.8789E-3
-2.33367E-3	-88.5294E-12	736.505E-3	-23.4468E-3	-88.8094E-12	747.329E-3	-38.3955E-3
-2.33867E-3	-89.1928E-12	746.147E-3	-30.8269E-3	-88.9164E-12	730.667E-3	-49.7237E-3
-2.34367E-3	-89.3998E-12	740.901E-3	-16.6742E-3	-89.0817E-12	720.110E-3	-36.9962E-3
-2.34867E-3	-90.0327E-12	729.211E-3	-27.4869E-3	-89.2722E-12	721.280E-3	-26.3232E-3
-2.35368E-3	-90.7338E-12	743.186E-3	-39.8415E-3	-89.2194E-12	732.832E-3	-8.17667E-3
-2.35868E-3	-91.0359E-12	753.488E-3	-19.4321E-3	-89.1775E-12	739.370E-3	-216.396E-6
-2.36368E-3	-91.2413E-12	740.616E-3	-11.8648E-3	-90.0658E-12	743.424E-3	-16.4940E-3
-2.36868E-3	-91.1530E-12	732.332E-3	-19.5537E-3	-90.3226E-12	751.881E-3	-19.8268E-3
-2.37369E-3	-91.3959E-12	727.272E-3	-25.1332E-3	-91.3063E-12	747.722E-3	-15.6484E-3
-2.37869E-3	-91.4395E-12	720.870E-3	-28.2137E-3	-91.1705E-12	736.631E-3	-18.4108E-3
-2.38369E-3	-91.0723E-12	730.914E-3	-21.3161E-3	-91.6141E-12	737.489E-3	-20.0381E-3
-2.38869E-3	-90.4575E-12	734.201E-3	-13.7557E-3	-91.7336E-12	734.412E-3	-21.4402E-3
-2.39370E-3	-90.4819E-12	723.942E-3	-24.2360E-3	-92.1261E-12	726.482E-3	-19.6914E-3
-2.39870E-3	-90.8751E-12	718.949E-3	-38.3660E-3	-92.0141E-12	719.678E-3	-22.7193E-3
-2.40370E-3	-90.8411E-12	705.825E-3	-26.3836E-3	-91.9804E-12	710.524E-3	-30.1737E-3
-2.40870E-3	-90.5725E-12	695.525E-3	-11.2435E-3	-92.6920E-12	713.265E-3	-24.8545E-3
-2.41371E-3	-91.3495E-12	710.824E-3	-24.4949E-3	-92.6688E-12	730.276E-3	-6.98319E-3
-2.41871E-3	-92.0765E-12	741.289E-3	-33.4909E-3	-92.6478E-12	741.758E-3	138.829E-6
-2.42371E-3	-92.4914E-12	752.288E-3	-26.7887E-3	-92.5138E-12	723.789E-3	-7.41827E-3
-2.42871E-3	-93.3691E-12	729.774E-3	-16.0617E-3	-92.6648E-12	697.987E-3	247.820E-6
-2.43372E-3	-93.9674E-12	712.941E-3	-4.88183E-3	-92.1706E-12	701.228E-3	15.8277E-3
-2.43872E-3	-94.6227E-12	710.262E-3	-8.71108E-3	-91.9368E-12	715.171E-3	2.58906E-3
-2.44372E-3	-95.6158E-12	721.422E-3	-20.8941E-3	-92.1792E-12	712.147E-3	-23.2719E-3
-2.44872E-3	-96.2681E-12	747.916E-3	-25.5435E-3	-92.3160E-12	701.241E-3	-36.0826E-3
-2.45373E-3	-96.3538E-12	748.771E-3	-27.2365E-3	-92.4966E-12	697.275E-3	-38.9073E-3
-2.45873E-3	-96.4825E-12	739.623E-3	-28.1638E-3	-93.2597E-12	703.834E-3	-43.3255E-3
-2.46373E-3	-96.3210E-12	747.807E-3	-24.8583E-3	-94.4174E-12	718.373E-3	-44.6347E-3
-2.46873E-3	-95.8816E-12	756.141E-3	-26.3574E-3	-94.2753E-12	740.416E-3	-35.6748E-3
-2.47374E-3	-95.9103E-12	757.719E-3	-41.8975E-3	-94.9423E-12	766.834E-3	-31.3201E-3
-2.47874E-3	-95.4573E-12	750.752E-3	-49.4858E-3	-96.0191E-12	769.170E-3	-23.7587E-3
-2.48374E-3	-95.1997E-12	745.546E-3	-40.7787E-3	-97.3761E-12	746.524E-3	-14.2950E-3
-2.48874E-3	-95.4348E-12	741.940E-3	-28.9159E-3	-97.8093E-12	730.164E-3	-25.3337E-3
-2.49375E-3	-95.5991E-12	736.180E-3	-12.9883E-3	-98.0757E-12	735.404E-3	-34.8309E-3
-2.49875E-3	-95.8308E-12	733.084E-3	-9.22762E-3	-98.4939E-12	753.058E-3	-26.2942E-3
-2.50375E-3	-96.3264E-12	728.238E-3	-16.5323E-3	-99.1272E-12	756.090E-3	-17.3659E-3
-2.50875E-3	-96.4466E-12	721.354E-3	-8.97744E-3	-99.3361E-12	738.533E-3	-14.5477E-3
-2.51376E-3	-97.4112E-12	709.541E-3	3.02763E-3	-98.6450E-12	728.635E-3	-17.2539E-3
-2.51876E-3	-98.2683E-12	709.386E-3	-5.09089E-3	-98.5079E-12	734.171E-3	-25.6442E-3
-2.52376E-3	-99.3974E-12	726.749E-3	-11.4705E-3	-97.6964E-12	726.698E-3	-31.9131E-3
-2.52876E-3	-99.4081E-12	729.384E-3	-3.40635E-3	-97.7764E-12	702.759E-3	-32.7384E-3
-2.53377E-3	-99.5951E-12	706.501E-3	-349.854E-6	-97.4109E-12	687.710E-3	-38.5542E-3
-2.53877E-3	-100.742E-12	698.909E-3	10.1686E-3	-97.4275E-12	693.836E-3	-42.2709E-3
-2.54377E-3	-101.515E-12	722.939E-3	13.9265E-3	-97.5036E-12	708.898E-3	-31.0491E-3
-2.54877E-3	-101.015E-12	740.385E-3	-28.3636E-3	-97.6515E-12	713.968E-3	-12.8094E-3
-2.55378E-3	-100.445E-12	741.879E-3	-64.7418E-3	-98.3807E-12	699.465E-3	-3.07775E-3
-2.55878E-3	-99.9965E-12	735.845E-3	-50.0793E-3	-98.7745E-12	692.611E-3	-1.01501E-3
-2.56378E-3	-100.054E-12	726.393E-3	-40.2810E-3	-99.3573E-12	714.996E-3	-4.41058E-3
-2.56878E-3	-100.138E-12	729.418E-3	-42.8148E-3	-100.225E-12	734.930E-3	-21.2878E-3
-2.57379E-3	-98.9954E-12	732.810E-3	-24.3867E-3	-100.723E-12	740.985E-3	-29.8670E-3
-2.57879E-3	-98.9038E-12	724.724E-3	-20.9748E-3	-101.545E-12	744.828E-3	-19.5109E-3
-2.58379E-3	-98.7371E-12	719.052E-3	-29.1676E-3	-102.561E-12	731.868E-3	-9.31403E-3
-2.58879E-3	-99.4725E-12	715.572E-3	-14.3060E-3	-103.052E-12	709.872E-3	-9.81758E-3
-2.59380E-3	-99.7084E-12	705.145E-3	-6.24724E-3	-102.732E-12	696.843E-3	-18.2882E-3
-2.59880E-3	-99.8063E-12	693.688E-3	-19.7120E-3	-103.194E-12	689.813E-3	-20.2299E-3
-2.60380E-3	-100.238E-12	687.303E-3	-21.7414E-3	-103.956E-12	695.235E-3	-8.98684E-3
-2.60880E-3	-100.932E-12	696.210E-3	-9.46563E-3	-103.809E-12	710.065E-3	-13.0597E-3
-2.61381E-3	-101.853E-12	714.503E-3	-16.9245E-3	-102.700E-12	716.280E-3	-28.2647E-3
-2.61881E-3	-102.371E-12	702.413E-3	-22.6214E-3	-102.389E-12	709.024E-3	-31.1776E-3
-2.62381E-3	-103.054E-12	673.522E-3	-11.9704E-3	-102.273E-12	702.708E-3	-30.1718E-3
-2.62881E-3	-103.284E-12	670.725E-3	-16.9934E-3	-102.083E-12	696.764E-3	-38.5584E-3
-2.63382E-3	-103.943E-12	683.792E-3	-16.7050E-3	-101.233E-12	684.803E-3	-46.9922E-3
-2.63882E-3	-104.423E-12	699.501E-3	-8.35574E-3	-101.402E-12	683.284E-3	-25.7011E-3
-2.64382E-3	-104.270E-12	720.983E-3	-18.0829E-3	-102.052E-12	686.445E-3	-8.07038E-3
-2.64882E-3	-103.965E-12	733.871E-3	-25.6193E-3	-102.242E-12	697.028E-3	-15.2432E-3
-2.65383E-3	-103.529E-12	733.516E-3	-16.3180E-3	-102.527E-12	719.527E-3	-3.46595E-3
-2.65883E-3	-103.549E-12	724.717E-3	-20.6498E-3	-103.357E-12	720.266E-3	-485.753E-6
-2.66383E-3	-103.670E-12	715.302E-3	-29.9970E-3	-104.407E-12	710.731E-3	-15.1073E-3
-2.66883E-3	-104.050E-12	710.360E-3	-26.4398E-3	-104.842E-12	722.289E-3	-13.6542E-3
-2.67384E-3	-103.764E-12	692.227E-3	-22.7510E-3	-105.505E-12	740.539E-3	-18.0423E-3
-2.67884E-3	-103.922E-12	670.333E-3	-15.2220E-3	-106.044E-12	732.619E-3	-20.6143E-3
-2.68384E-3	-104.540E-12	671.614E-3	-16.2928E-3	-106.158E-12	710.046E-3	-11.4608E-3
-2.68884E-3	-104.917E-12	687.365E-3	-13.4604E-3	-106.475E-12	710.907E-3	-15.2777E-3
-2.69385E-3	-105.261E-12	698.455E-3	8.68426E-3	-106.421E-12	718.331E-3	-21.6272E-3
-2.69885E-3	-105.558E-12	706.464E-3	30.1741E-3	-106.790E-12	714.885E-3	-16.1497E-3
-2.70385E-3	-106.341E-12	720.776E-3	21.4221E-3	-106.692E-12	709.051E-3	-22.8142E-3
-2.70885E-3	-106.843E-12	718.301E-3	-8.89709E-3	-107.074E-12	699.985E-3	-28.6524E-3
-2.71386E-3	-107.335E-12	693.324E-3	-18.5505E-3	-107.660E-12	704.587E-3	-20.4039E-3
