Experiment	bias spectroscopy	
Date	19.01.2016 18:09:16	
User		
X (m)	50.2973E-9	
Y (m)	256.004E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.064E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.046E-12	
Z (m)	-132.621E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67384E-3	-96.4066E-12	684.109E-3	-9.22329E-3	-100.232E-12	725.363E-3	24.1927E-3
-2.67884E-3	-96.2910E-12	695.245E-3	-12.3534E-3	-99.8883E-12	708.712E-3	19.6277E-3
-2.68384E-3	-96.2104E-12	716.617E-3	-24.3601E-3	-99.1505E-12	698.879E-3	-24.7004E-3
-2.68884E-3	-96.4100E-12	720.550E-3	-31.8239E-3	-97.9790E-12	702.008E-3	-51.9992E-3
-2.69385E-3	-96.2874E-12	718.575E-3	-18.7558E-3	-96.7696E-12	713.964E-3	-51.8340E-3
-2.69885E-3	-95.9295E-12	707.393E-3	-9.29644E-3	-95.4855E-12	710.398E-3	-44.5478E-3
-2.70385E-3	-95.3380E-12	702.709E-3	-12.5516E-3	-93.9386E-12	684.688E-3	-23.8747E-3
-2.70885E-3	-94.9691E-12	711.371E-3	-10.2995E-3	-93.2632E-12	674.967E-3	8.04428E-3
-2.71386E-3	-94.8551E-12	705.908E-3	-25.0303E-3	-92.4743E-12	676.296E-3	14.1861E-3
-2.71886E-3	-94.8582E-12	697.122E-3	-43.3193E-3	-92.1009E-12	663.546E-3	-2.68176E-3
-2.72386E-3	-94.9737E-12	695.420E-3	-25.4682E-3	-91.6955E-12	677.226E-3	-7.47251E-3
-2.72886E-3	-95.7613E-12	686.052E-3	5.67432E-3	-92.2135E-12	701.347E-3	-12.4091E-3
-2.73387E-3	-96.4605E-12	687.928E-3	-7.98941E-3	-93.2168E-12	689.053E-3	-20.1065E-3
-2.73887E-3	-97.3036E-12	687.574E-3	-55.2311E-3	-94.7287E-12	680.910E-3	-12.6432E-3
-2.74387E-3	-98.4817E-12	666.282E-3	-53.5653E-3	-95.6027E-12	704.610E-3	-15.6323E-3
-2.74887E-3	-99.2006E-12	659.506E-3	-21.4180E-3	-97.5219E-12	714.436E-3	-13.9486E-3
-2.75388E-3	-100.079E-12	681.477E-3	-5.73584E-3	-99.8222E-12	715.719E-3	18.0413E-3
-2.75888E-3	-100.484E-12	709.004E-3	4.63497E-3	-101.557E-12	735.893E-3	15.1492E-3
-2.76388E-3	-100.815E-12	711.236E-3	2.47907E-3	-102.956E-12	734.136E-3	-15.1587E-3
-2.76888E-3	-100.707E-12	706.874E-3	-4.93162E-3	-104.030E-12	709.875E-3	-8.41805E-3
-2.77389E-3	-100.482E-12	718.160E-3	2.34730E-3	-104.892E-12	705.451E-3	-4.03709E-3
-2.77889E-3	-99.9061E-12	725.353E-3	16.4526E-3	-104.936E-12	704.164E-3	-22.5657E-3
-2.78389E-3	-99.7206E-12	721.446E-3	15.6884E-3	-104.900E-12	703.549E-3	-21.7088E-3
-2.78889E-3	-99.3350E-12	705.047E-3	12.7550E-3	-104.323E-12	717.758E-3	-12.0461E-3
-2.79390E-3	-98.2919E-12	680.712E-3	9.05384E-3	-103.399E-12	709.187E-3	-23.3796E-3
-2.79890E-3	-98.3514E-12	680.710E-3	-3.63089E-3	-102.155E-12	676.563E-3	-28.0838E-3
-2.80390E-3	-98.1506E-12	705.747E-3	-23.3149E-3	-101.272E-12	664.970E-3	-17.7287E-3
-2.80890E-3	-98.4227E-12	718.034E-3	-45.9748E-3	-99.9272E-12	659.824E-3	-25.2189E-3
-2.81391E-3	-98.7213E-12	709.630E-3	-50.7043E-3	-98.7804E-12	648.768E-3	-36.4181E-3
-2.81891E-3	-99.4010E-12	689.905E-3	-40.3797E-3	-98.0668E-12	660.900E-3	-36.0876E-3
-2.82391E-3	-100.184E-12	671.041E-3	-18.9564E-3	-98.0010E-12	666.712E-3	-41.5457E-3
-2.82891E-3	-102.081E-12	664.870E-3	-3.33902E-3	-97.9150E-12	650.145E-3	-38.9958E-3
-2.83392E-3	-103.098E-12	675.439E-3	-15.7858E-3	-98.2080E-12	653.220E-3	-29.9625E-3
-2.83892E-3	-103.663E-12	692.420E-3	-37.8315E-3	-99.0207E-12	675.048E-3	-43.0952E-3
-2.84392E-3	-104.528E-12	698.169E-3	-45.4856E-3	-99.9752E-12	681.930E-3	-49.1104E-3
-2.84892E-3	-105.411E-12	708.343E-3	-46.4342E-3	-101.603E-12	694.073E-3	-26.9625E-3
-2.85393E-3	-105.820E-12	724.527E-3	-39.8404E-3	-102.863E-12	715.677E-3	-15.8069E-3
-2.85893E-3	-105.854E-12	721.945E-3	-33.3739E-3	-104.083E-12	709.240E-3	-29.5167E-3
-2.86393E-3	-105.344E-12	709.123E-3	-51.9822E-3	-105.676E-12	703.237E-3	-36.5538E-3
-2.86893E-3	-104.785E-12	701.037E-3	-58.6010E-3	-107.475E-12	717.471E-3	-38.3919E-3
-2.87394E-3	-104.174E-12	691.163E-3	-30.5621E-3	-108.345E-12	708.471E-3	-38.7095E-3
-2.87894E-3	-103.729E-12	683.375E-3	-7.24944E-3	-109.106E-12	690.914E-3	-11.0682E-3
-2.88394E-3	-103.027E-12	683.025E-3	-5.04456E-3	-109.257E-12	706.484E-3	9.81151E-3
-2.88894E-3	-102.464E-12	671.167E-3	-19.6351E-3	-109.209E-12	712.709E-3	4.80178E-3
-2.89395E-3	-102.505E-12	656.017E-3	-30.2568E-3	-108.914E-12	696.298E-3	7.57130E-3
-2.89895E-3	-103.044E-12	658.284E-3	-15.7487E-3	-107.651E-12	708.291E-3	8.84921E-3
-2.90395E-3	-103.500E-12	672.500E-3	5.88748E-3	-106.459E-12	706.909E-3	6.74222E-3
-2.90895E-3	-104.082E-12	684.156E-3	8.26577E-3	-105.476E-12	668.174E-3	5.66000E-3
-2.91396E-3	-104.610E-12	677.809E-3	-6.84757E-3	-105.251E-12	654.874E-3	-18.7720E-3
-2.91896E-3	-105.977E-12	661.219E-3	-8.91216E-3	-103.938E-12	657.023E-3	-41.1223E-3
-2.92396E-3	-106.805E-12	649.546E-3	-9.78126E-3	-102.899E-12	650.624E-3	-20.8464E-3
-2.92896E-3	-107.487E-12	649.740E-3	-28.6897E-3	-102.161E-12	649.315E-3	5.95260E-3
-2.93397E-3	-107.732E-12	665.130E-3	-33.4391E-3	-102.633E-12	641.315E-3	2.28556E-3
-2.93897E-3	-108.051E-12	675.341E-3	-22.5110E-3	-102.711E-12	639.286E-3	4.21859E-3
-2.94397E-3	-108.365E-12	679.288E-3	-10.1859E-3	-102.715E-12	670.852E-3	20.7219E-3
-2.94897E-3	-108.469E-12	686.869E-3	-1.46834E-3	-103.213E-12	680.868E-3	4.06565E-3
-2.95398E-3	-108.028E-12	692.464E-3	-2.16843E-3	-104.614E-12	652.325E-3	-16.4519E-3
-2.95898E-3	-108.046E-12	704.852E-3	-4.68464E-3	-105.969E-12	658.755E-3	-13.7878E-3
-2.96398E-3	-107.951E-12	704.780E-3	-10.8485E-3	-107.400E-12	700.732E-3	-32.5893E-3
-2.96898E-3	-107.778E-12	686.557E-3	-33.1574E-3	-108.763E-12	717.487E-3	-44.3414E-3
-2.97399E-3	-107.488E-12	674.709E-3	-42.5905E-3	-110.177E-12	724.844E-3	-29.3465E-3
-2.97899E-3	-107.741E-12	676.168E-3	-32.7063E-3	-111.885E-12	735.202E-3	-28.2103E-3
-2.98399E-3	-107.911E-12	681.747E-3	-38.6227E-3	-112.806E-12	704.450E-3	-33.1267E-3
-2.98899E-3	-107.912E-12	687.446E-3	-37.0362E-3	-113.321E-12	675.503E-3	-18.8119E-3
-2.99400E-3	-107.952E-12	686.168E-3	-22.5845E-3	-112.743E-12	685.848E-3	-21.8887E-3
-2.99900E-3	-108.816E-12	676.737E-3	-19.3375E-3	-113.242E-12	683.254E-3	-36.1900E-3
-3.00400E-3	-109.339E-12	679.539E-3	-21.1346E-3	-112.964E-12	668.895E-3	-3.02522E-3
-3.00900E-3	-109.673E-12	688.847E-3	-29.9444E-3	-112.250E-12	676.908E-3	16.1528E-3
-3.01401E-3	-110.336E-12	682.840E-3	-31.1674E-3	-111.338E-12	662.879E-3	3.56103E-3
-3.01901E-3	-110.728E-12	669.097E-3	-24.4139E-3	-109.980E-12	625.704E-3	12.6729E-3
-3.02401E-3	-111.046E-12	666.704E-3	-30.6580E-3	-108.954E-12	623.129E-3	10.8093E-3
-3.02901E-3	-111.154E-12	680.783E-3	-27.9797E-3	-107.967E-12	623.275E-3	-12.1647E-3
-3.03402E-3	-111.500E-12	705.633E-3	-13.1038E-3	-107.355E-12	625.926E-3	-20.3982E-3
-3.03902E-3	-111.360E-12	712.605E-3	-8.81999E-3	-106.583E-12	652.797E-3	-5.79461E-3
-3.04402E-3	-111.114E-12	701.068E-3	-5.76527E-3	-105.932E-12	654.428E-3	1.92065E-3
-3.04902E-3	-111.313E-12	699.151E-3	-590.994E-6	-106.474E-12	646.237E-3	948.242E-6
-3.05403E-3	-111.708E-12	704.193E-3	-5.97880E-3	-107.625E-12	661.547E-3	-4.73219E-3
-3.05903E-3	-112.111E-12	700.899E-3	-15.1217E-3	-108.730E-12	672.469E-3	-37.4907E-3
-3.06403E-3	-112.367E-12	687.049E-3	-29.1667E-3	-109.788E-12	675.369E-3	-51.9283E-3
-3.06903E-3	-112.954E-12	675.480E-3	-39.8326E-3	-111.643E-12	694.007E-3	-42.6514E-3
-3.07404E-3	-113.616E-12	676.166E-3	-21.5552E-3	-113.405E-12	712.282E-3	-48.1610E-3
-3.07904E-3	-114.606E-12	673.730E-3	-5.51473E-3	-115.533E-12	705.319E-3	-36.5337E-3
-3.08404E-3	-114.633E-12	664.307E-3	-21.1582E-3	-116.966E-12	698.126E-3	-31.4886E-3
-3.08904E-3	-115.020E-12	663.045E-3	-24.2470E-3	-118.720E-12	699.413E-3	-42.3866E-3
-3.09405E-3	-115.563E-12	669.573E-3	-4.84508E-3	-119.473E-12	688.282E-3	-18.9573E-3
-3.09905E-3	-115.581E-12	679.423E-3	-5.00235E-3	-119.669E-12	680.677E-3	3.69150E-3
-3.10405E-3	-115.197E-12	689.747E-3	-16.9806E-3	-119.382E-12	684.405E-3	-14.0401E-3
-3.10905E-3	-115.385E-12	690.583E-3	-30.3692E-3	-118.855E-12	681.924E-3	-24.8721E-3
-3.11406E-3	-115.338E-12	682.727E-3	-40.9623E-3	-117.823E-12	674.464E-3	-7.78363E-3
-3.11906E-3	-115.146E-12	677.652E-3	-23.0438E-3	-116.552E-12	667.286E-3	-15.1583E-3
-3.12406E-3	-114.686E-12	676.935E-3	14.4364E-3	-115.538E-12	662.185E-3	-30.3188E-3
-3.12906E-3	-114.296E-12	684.556E-3	36.2109E-3	-114.310E-12	656.838E-3	-16.6858E-3
-3.13407E-3	-114.033E-12	698.166E-3	28.1764E-3	-112.941E-12	655.102E-3	-12.7125E-3
-3.13907E-3	-113.880E-12	703.752E-3	6.54606E-3	-112.116E-12	655.616E-3	-19.8026E-3
-3.14407E-3	-113.784E-12	690.167E-3	-7.37252E-3	-112.228E-12	656.675E-3	-13.5702E-3
-3.14907E-3	-113.841E-12	672.740E-3	-10.0783E-3	-112.231E-12	664.971E-3	-25.9295E-3
-3.15408E-3	-114.494E-12	666.956E-3	-11.7249E-3	-112.423E-12	662.820E-3	-48.4084E-3
-3.15908E-3	-115.515E-12	656.857E-3	-23.9121E-3	-113.033E-12	660.027E-3	-30.2300E-3
-3.16408E-3	-116.616E-12	650.526E-3	-35.4152E-3	-114.773E-12	687.573E-3	-19.0534E-3
-3.16908E-3	-117.446E-12	654.794E-3	-34.6465E-3	-116.057E-12	703.513E-3	-36.1262E-3
-3.17409E-3	-118.521E-12	660.449E-3	-24.9341E-3	-117.750E-12	687.137E-3	-20.1362E-3
-3.17909E-3	-119.513E-12	673.583E-3	-4.71921E-3	-119.505E-12	694.452E-3	5.10778E-3
-3.18409E-3	-119.757E-12	685.929E-3	15.5217E-3	-121.437E-12	715.248E-3	-13.1617E-3
-3.18909E-3	-120.269E-12	690.635E-3	13.1599E-3	-122.693E-12	725.032E-3	-30.7888E-3
-3.19410E-3	-120.514E-12	694.777E-3	1.09733E-3	-124.054E-12	732.536E-3	-18.3928E-3
-3.19910E-3	-120.701E-12	686.770E-3	7.84374E-3	-124.444E-12	712.169E-3	-17.4115E-3
-3.20410E-3	-120.065E-12	678.417E-3	23.4773E-3	-124.345E-12	677.250E-3	-16.6023E-3
-3.20910E-3	-119.735E-12	671.511E-3	22.4227E-3	-124.022E-12	673.892E-3	-7.64708E-3
-3.21411E-3	-119.529E-12	669.517E-3	4.61129E-3	-123.667E-12	694.418E-3	-4.57879E-3
-3.21911E-3	-118.708E-12	672.369E-3	-5.03467E-3	-121.881E-12	692.949E-3	-4.01816E-3
-3.22411E-3	-118.229E-12	658.907E-3	4.17765E-3	-120.856E-12	671.948E-3	-15.3900E-3
-3.22911E-3	-117.610E-12	650.287E-3	3.45091E-3	-119.522E-12	651.560E-3	-28.3528E-3
-3.23412E-3	-117.877E-12	655.004E-3	-8.07776E-3	-118.231E-12	637.926E-3	-30.2807E-3
-3.23912E-3	-117.785E-12	654.847E-3	-16.0268E-3	-116.753E-12	646.419E-3	-34.6713E-3
-3.24412E-3	-118.571E-12	640.266E-3	-19.6468E-3	-116.199E-12	646.332E-3	-41.9897E-3
-3.24912E-3	-118.866E-12	628.392E-3	-26.6682E-3	-115.892E-12	626.400E-3	-25.3360E-3
-3.25413E-3	-120.262E-12	648.422E-3	-27.9495E-3	-116.227E-12	636.257E-3	-1.09623E-3
-3.25913E-3	-120.826E-12	681.493E-3	-10.4900E-3	-116.666E-12	642.189E-3	2.92941E-3
-3.26413E-3	-122.423E-12	687.255E-3	-20.9718E-3	-117.535E-12	627.056E-3	5.69717E-3
-3.26913E-3	-122.910E-12	682.396E-3	-47.4258E-3	-118.415E-12	646.458E-3	6.73746E-3
-3.27414E-3	-124.008E-12	685.647E-3	-36.2657E-3	-120.000E-12	678.505E-3	-10.1739E-3
-3.27914E-3	-124.470E-12	680.406E-3	-17.7449E-3	-121.049E-12	689.903E-3	-18.4716E-3
-3.28414E-3	-124.772E-12	670.745E-3	-24.8152E-3	-122.552E-12	691.950E-3	-3.19967E-3
-3.28914E-3	-124.633E-12	686.314E-3	-45.1577E-3	-124.346E-12	694.492E-3	-6.13395E-3
-3.29415E-3	-125.103E-12	713.329E-3	-45.3773E-3	-125.700E-12	697.551E-3	-26.6922E-3
-3.29915E-3	-123.931E-12	719.638E-3	-10.2191E-3	-126.783E-12	699.106E-3	-26.3236E-3
-3.30415E-3	-123.188E-12	704.736E-3	5.89029E-3	-127.011E-12	709.156E-3	-24.8328E-3
-3.30915E-3	-122.830E-12	693.453E-3	-8.65914E-3	-127.620E-12	710.640E-3	-33.1829E-3
-3.31416E-3	-123.156E-12	697.456E-3	-13.0230E-3	-127.588E-12	692.435E-3	-29.7947E-3
-3.31916E-3	-121.993E-12	684.958E-3	-11.9396E-3	-127.460E-12	682.881E-3	-24.0602E-3
-3.32416E-3	-121.972E-12	659.446E-3	-17.5013E-3	-127.099E-12	676.873E-3	-22.4389E-3
-3.32916E-3	-122.166E-12	651.834E-3	-24.6994E-3	-126.358E-12	663.781E-3	-6.02831E-3
-3.33417E-3	-122.513E-12	653.028E-3	-29.9119E-3	-125.339E-12	660.562E-3	-11.1538E-3
-3.33917E-3	-122.442E-12	646.773E-3	-29.8941E-3	-124.334E-12	642.593E-3	-48.8377E-3
-3.34417E-3	-123.574E-12	642.674E-3	-29.4459E-3	-123.813E-12	609.964E-3	-50.3549E-3
-3.34917E-3	-124.150E-12	643.638E-3	-35.4982E-3	-122.732E-12	610.525E-3	-21.3241E-3
-3.35418E-3	-125.615E-12	647.527E-3	-37.9458E-3	-122.399E-12	619.790E-3	-7.42237E-3
-3.35918E-3	-126.457E-12	659.211E-3	-31.6306E-3	-122.008E-12	613.296E-3	-2.44045E-3
-3.36418E-3	-126.711E-12	672.517E-3	-21.3588E-3	-122.282E-12	629.996E-3	6.23144E-3
-3.36918E-3	-127.277E-12	681.754E-3	-13.6164E-3	-122.109E-12	653.980E-3	146.057E-6
-3.37419E-3	-128.332E-12	672.809E-3	-11.9240E-3	-122.495E-12	647.331E-3	-394.941E-6
-3.37919E-3	-128.524E-12	652.135E-3	-8.04802E-3	-123.462E-12	647.656E-3	17.8208E-3
-3.38419E-3	-128.562E-12	654.507E-3	8.06597E-3	-124.767E-12	673.052E-3	-752.555E-6
-3.38919E-3	-128.903E-12	672.381E-3	21.0666E-3	-125.878E-12	696.197E-3	-33.3945E-3
-3.39420E-3	-128.797E-12	675.191E-3	16.0172E-3	-127.582E-12	720.022E-3	-29.1690E-3
-3.39920E-3	-128.375E-12	666.085E-3	6.04667E-3	-129.213E-12	730.340E-3	-21.3691E-3
-3.40420E-3	-127.731E-12	667.196E-3	-1.59598E-3	-131.115E-12	702.667E-3	-28.7022E-3
-3.40920E-3	-128.137E-12	681.973E-3	-6.21736E-3	-132.192E-12	686.369E-3	-30.5061E-3
-3.41421E-3	-127.604E-12	684.357E-3	-22.5977E-3	-133.179E-12	706.490E-3	-17.1920E-3
-3.41921E-3	-127.801E-12	668.491E-3	-37.7987E-3	-133.931E-12	700.875E-3	-12.3890E-3
-3.42421E-3	-128.019E-12	650.516E-3	-33.0826E-3	-133.550E-12	683.410E-3	-16.2358E-3
-3.42921E-3	-128.610E-12	649.418E-3	-16.6452E-3	-133.111E-12	683.891E-3	-3.41993E-3
-3.43422E-3	-128.776E-12	671.851E-3	-1.54994E-3	-132.652E-12	669.545E-3	2.52749E-3
-3.43922E-3	-129.014E-12	692.694E-3	-18.9198E-3	-131.198E-12	662.873E-3	-9.84257E-3
-3.44422E-3	-129.522E-12	700.653E-3	-33.3217E-3	-130.320E-12	666.484E-3	-22.2793E-3
-3.44922E-3	-130.512E-12	687.799E-3	-8.35588E-3	-129.624E-12	652.744E-3	-13.6837E-3
-3.45423E-3	-129.960E-12	667.272E-3	3.15201E-3	-128.514E-12	639.547E-3	10.6818E-3
-3.45923E-3	-130.592E-12	668.948E-3	-7.79119E-3	-127.291E-12	650.398E-3	5.92038E-3
-3.46423E-3	-130.995E-12	669.123E-3	-12.0966E-3	-126.676E-12	657.942E-3	-13.1836E-3
-3.46923E-3	-131.005E-12	657.869E-3	-12.7772E-3	-126.558E-12	649.759E-3	-2.25421E-3
-3.47424E-3	-131.063E-12	658.685E-3	-20.6851E-3	-126.924E-12	656.073E-3	12.7444E-3
-3.47924E-3	-131.354E-12	661.217E-3	-20.9412E-3	-127.301E-12	656.499E-3	5.37381E-3
-3.48424E-3	-131.687E-12	655.404E-3	-6.57262E-3	-127.938E-12	637.489E-3	-5.47212E-3
-3.48924E-3	-131.738E-12	647.026E-3	12.5815E-6	-129.550E-12	646.369E-3	-5.57437E-3
-3.49425E-3	-131.742E-12	644.501E-3	-9.80057E-3	-130.299E-12	665.118E-3	-20.3054E-3
-3.49925E-3	-132.088E-12	645.355E-3	-28.7206E-3	-131.847E-12	664.760E-3	-30.1773E-3
-3.50425E-3	-132.334E-12	635.031E-3	-39.2222E-3	-133.022E-12	683.161E-3	-13.3825E-3
-3.50925E-3	-132.393E-12	631.173E-3	-36.7305E-3	-134.448E-12	704.589E-3	-16.8008E-3
-3.51426E-3	-132.586E-12	644.531E-3	-31.2695E-3	-135.360E-12	702.460E-3	-29.2560E-3
-3.51926E-3	-133.299E-12	642.017E-3	-29.4739E-3	-136.559E-12	695.353E-3	-18.9434E-3
-3.52426E-3	-134.133E-12	627.990E-3	-20.4164E-3	-136.853E-12	677.830E-3	-13.0900E-3
-3.52926E-3	-134.286E-12	640.740E-3	-6.68858E-3	-137.602E-12	642.850E-3	-19.5411E-3
-3.53427E-3	-135.009E-12	658.401E-3	-9.17745E-3	-137.200E-12	625.337E-3	-14.0897E-3
-3.53927E-3	-135.199E-12	670.342E-3	-20.5666E-3	-136.269E-12	625.683E-3	-2.82586E-3
-3.54427E-3	-134.866E-12	698.111E-3	-22.2439E-3	-135.115E-12	618.713E-3	3.46099E-3
-3.54927E-3	-134.213E-12	695.707E-3	-19.0770E-3	-133.937E-12	625.096E-3	5.57232E-3
-3.55428E-3	-134.233E-12	666.959E-3	-22.9945E-3	-132.741E-12	637.288E-3	-6.17017E-3
-3.55928E-3	-133.405E-12	664.984E-3	-25.6737E-3	-131.491E-12	622.523E-3	-16.0737E-3
-3.56428E-3	-133.051E-12	664.929E-3	-19.7373E-3	-130.791E-12	609.176E-3	-6.80675E-3
-3.56928E-3	-132.554E-12	653.483E-3	-16.1067E-3	-130.362E-12	620.995E-3	3.81791E-3
-3.57429E-3	-132.965E-12	653.357E-3	-11.5562E-3	-129.666E-12	632.546E-3	5.44367E-3
-3.57929E-3	-132.989E-12	650.958E-3	6.65815E-3	-130.159E-12	634.405E-3	7.18167E-3
-3.58429E-3	-133.444E-12	632.497E-3	10.9231E-3	-131.792E-12	637.910E-3	-988.438E-6
-3.58929E-3	-133.650E-12	617.698E-3	-21.7249E-3	-132.745E-12	639.744E-3	-15.8052E-3
-3.59430E-3	-134.424E-12	625.043E-3	-42.5263E-3	-133.853E-12	649.809E-3	-3.41652E-3
-3.59930E-3	-135.622E-12	646.250E-3	-23.7019E-3	-136.020E-12	683.092E-3	11.2763E-3
-3.60430E-3	-136.430E-12	663.771E-3	1.22894E-3	-138.128E-12	689.750E-3	3.25267E-3
-3.60930E-3	-137.845E-12	670.308E-3	17.5117E-3	-139.943E-12	672.874E-3	-13.5980E-3
-3.61431E-3	-137.968E-12	655.400E-3	18.4605E-3	-141.594E-12	691.358E-3	-26.7222E-3
-3.61931E-3	-138.898E-12	637.644E-3	13.5566E-3	-142.439E-12	707.486E-3	-19.3831E-3
-3.62431E-3	-139.555E-12	647.058E-3	13.3848E-3	-143.291E-12	690.612E-3	-224.959E-6
-3.62931E-3	-139.519E-12	668.145E-3	21.0042E-3	-143.274E-12	681.132E-3	6.10983E-3
-3.63432E-3	-139.221E-12	675.775E-3	32.7106E-3	-142.517E-12	673.977E-3	-18.8996E-3
-3.63932E-3	-139.293E-12	670.493E-3	21.7497E-3	-141.093E-12	656.931E-3	-28.5947E-3
-3.64432E-3	-138.889E-12	667.212E-3	-3.01585E-3	-139.634E-12	657.158E-3	-8.40139E-3
-3.64932E-3	-138.529E-12	665.754E-3	-17.6491E-3	-138.340E-12	665.042E-3	-4.82425E-3
-3.65433E-3	-137.776E-12	673.465E-3	-14.8169E-3	-137.845E-12	659.306E-3	-4.98429E-3
-3.65933E-3	-137.268E-12	680.192E-3	974.487E-6	-136.458E-12	653.081E-3	-3.24135E-3
-3.66433E-3	-137.404E-12	661.153E-3	-518.407E-6	-135.711E-12	648.447E-3	-6.38714E-3
-3.66933E-3	-137.474E-12	643.555E-3	-29.6480E-3	-135.242E-12	644.642E-3	-5.30068E-3
-3.67434E-3	-137.971E-12	645.334E-3	-45.7920E-3	-134.991E-12	644.043E-3	-931.780E-6
-3.67934E-3	-138.099E-12	651.344E-3	-26.5534E-3	-135.254E-12	634.877E-3	-7.30137E-3
-3.68434E-3	-140.033E-12	671.026E-3	-19.0310E-3	-136.013E-12	619.792E-3	-28.4998E-3
-3.68934E-3	-140.326E-12	683.335E-3	-43.8319E-3	-136.826E-12	615.247E-3	-24.5983E-3
-3.69435E-3	-142.077E-12	666.830E-3	-63.2862E-3	-138.155E-12	632.513E-3	-14.1575E-3
-3.69935E-3	-142.577E-12	654.105E-3	-55.6802E-3	-139.780E-12	661.461E-3	-23.4686E-3
-3.70435E-3	-143.558E-12	652.331E-3	-46.7467E-3	-141.399E-12	678.381E-3	-16.4117E-3
-3.70935E-3	-143.866E-12	655.290E-3	-47.8062E-3	-143.387E-12	685.495E-3	-5.20047E-3
-3.71436E-3	-144.539E-12	663.867E-3	-34.3195E-3	-144.747E-12	688.546E-3	-8.96873E-3
-3.71936E-3	-144.220E-12	674.830E-3	-25.4009E-3	-145.439E-12	681.457E-3	-1.42160E-3
-3.72436E-3	-143.765E-12	680.654E-3	-28.6722E-3	-146.360E-12	678.670E-3	7.31083E-3
-3.72936E-3	-143.610E-12	665.612E-3	-19.2717E-3	-146.643E-12	664.674E-3	-12.0953E-3
-3.73437E-3	-143.407E-12	660.998E-3	-9.96729E-3	-145.986E-12	646.665E-3	-28.7912E-3
-3.73937E-3	-142.515E-12	677.634E-3	-9.40547E-3	-145.482E-12	673.049E-3	-16.4982E-3
-3.74437E-3	-142.234E-12	663.267E-3	-11.2608E-3	-145.043E-12	684.920E-3	-9.51081E-3
-3.74937E-3	-142.180E-12	641.155E-3	-14.8585E-3	-144.850E-12	630.153E-3	-13.7659E-3
-3.75438E-3	-141.486E-12	637.256E-3	-4.77152E-3	-143.285E-12	584.755E-3	-16.4739E-3
-3.75938E-3	-141.221E-12	637.401E-3	8.80408E-3	-143.052E-12	583.353E-3	-27.4224E-3
-3.76438E-3	-140.949E-12	639.410E-3	7.25793E-3	-142.555E-12	603.504E-3	-45.5336E-3
-3.76938E-3	-141.341E-12	622.645E-3	-6.33923E-3	-141.605E-12	636.017E-3	-52.2026E-3
-3.77439E-3	-142.693E-12	601.156E-3	-18.6638E-3	-141.397E-12	633.146E-3	-35.0284E-3
-3.77939E-3	-143.008E-12	614.051E-3	-5.49025E-3	-141.436E-12	605.968E-3	-13.1526E-3
