Experiment	bias spectroscopy	
Date	19.01.2016 19:45:29	
User		
X (m)	50.674E-9	
Y (m)	256.983E-9	
Z (m)	-132.616E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.489E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.612E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.578E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67334E-3	-72.2105E-12	921.880E-3	7.65452E-3	-69.5736E-12	878.665E-3	-7.26889E-3
-1.67834E-3	-70.3949E-12	929.345E-3	-492.204E-6	-69.2229E-12	883.282E-3	469.639E-6
-1.68334E-3	-71.4769E-12	921.737E-3	-30.7385E-3	-68.4386E-12	878.339E-3	-3.88512E-3
-1.68834E-3	-71.2380E-12	922.459E-3	-46.7906E-3	-69.2516E-12	864.686E-3	-8.03115E-3
-1.69335E-3	-72.1627E-12	920.982E-3	-21.5635E-3	-69.6853E-12	846.805E-3	1.78704E-3
-1.69835E-3	-70.9171E-12	901.688E-3	-4.60384E-3	-69.8055E-12	848.088E-3	2.13653E-3
-1.70335E-3	-70.9032E-12	890.926E-3	-15.6656E-3	-70.3895E-12	872.208E-3	-2.86864E-3
-1.70835E-3	-71.0863E-12	884.652E-3	-27.6054E-3	-70.0480E-12	891.200E-3	-9.31235E-3
-1.71336E-3	-71.8472E-12	875.491E-3	-27.3642E-3	-70.0329E-12	897.270E-3	-21.0018E-3
-1.71836E-3	-72.0498E-12	883.076E-3	-31.2926E-3	-72.0259E-12	890.475E-3	-22.9789E-3
-1.72336E-3	-70.2069E-12	881.232E-3	-34.8002E-3	-72.3177E-12	869.540E-3	-13.2347E-3
-1.72836E-3	-71.6670E-12	855.508E-3	-15.6029E-3	-72.3879E-12	864.691E-3	-4.64012E-3
-1.73337E-3	-72.1248E-12	838.903E-3	-9.35775E-3	-73.2529E-12	882.781E-3	-4.59895E-3
-1.73837E-3	-73.6885E-12	843.527E-3	-23.5281E-3	-74.4434E-12	893.361E-3	-21.6605E-3
-1.74337E-3	-73.4918E-12	839.732E-3	-14.4362E-3	-74.7755E-12	896.463E-3	-47.7628E-3
-1.74837E-3	-75.1415E-12	823.161E-3	-501.317E-6	-74.0592E-12	896.017E-3	-61.7048E-3
-1.75338E-3	-75.5439E-12	832.250E-3	11.3843E-3	-74.1443E-12	882.460E-3	-51.8944E-3
-1.75838E-3	-77.1600E-12	860.975E-3	20.0341E-3	-74.7155E-12	863.900E-3	-26.5760E-3
-1.76338E-3	-76.3555E-12	865.427E-3	4.51855E-3	-75.2837E-12	840.773E-3	-15.1514E-3
-1.76838E-3	-75.2812E-12	862.382E-3	-20.6936E-3	-73.5693E-12	809.794E-3	-21.3394E-3
-1.77339E-3	-75.8554E-12	855.309E-3	-32.3523E-3	-72.6746E-12	792.972E-3	-17.9444E-3
-1.77839E-3	-76.0074E-12	839.540E-3	-20.2287E-3	-72.9089E-12	793.567E-3	-20.3346E-3
-1.78339E-3	-75.7884E-12	837.481E-3	-25.1274E-3	-72.7944E-12	792.494E-3	-41.1693E-3
-1.78839E-3	-75.0655E-12	836.259E-3	-44.6115E-3	-73.1965E-12	780.676E-3	-29.7614E-3
-1.79340E-3	-75.2015E-12	815.384E-3	-38.4700E-3	-71.7543E-12	770.509E-3	13.4512E-3
-1.79840E-3	-74.7209E-12	798.824E-3	-22.9809E-3	-71.9360E-12	774.501E-3	26.4141E-3
-1.80340E-3	-74.0311E-12	814.520E-3	-12.9370E-3	-72.6312E-12	778.940E-3	-6.50016E-3
-1.80840E-3	-74.6611E-12	827.150E-3	-8.69022E-3	-73.6368E-12	786.532E-3	-43.0777E-3
-1.81341E-3	-75.2232E-12	813.773E-3	-15.5836E-3	-74.0030E-12	791.938E-3	-55.7839E-3
-1.81841E-3	-75.3186E-12	781.848E-3	-20.5756E-3	-74.4049E-12	790.216E-3	-40.8941E-3
-1.82341E-3	-74.9525E-12	766.048E-3	-21.9150E-3	-75.5763E-12	793.101E-3	-20.3955E-3
-1.82841E-3	-75.7678E-12	773.161E-3	-23.7899E-3	-76.4542E-12	804.537E-3	-35.3391E-3
-1.83342E-3	-77.4952E-12	788.958E-3	-24.1281E-3	-77.5871E-12	817.043E-3	-53.2511E-3
-1.83842E-3	-77.5419E-12	807.826E-3	-25.5595E-3	-77.9868E-12	820.833E-3	-56.5742E-3
-1.84342E-3	-77.5438E-12	798.045E-3	-10.6309E-3	-79.2424E-12	808.719E-3	-61.6622E-3
-1.84842E-3	-77.6054E-12	774.520E-3	-1.87277E-3	-80.1254E-12	796.625E-3	-59.4959E-3
-1.85343E-3	-79.4492E-12	779.656E-3	-22.9720E-3	-81.0092E-12	800.110E-3	-47.2042E-3
-1.85843E-3	-80.1480E-12	802.125E-3	-34.8614E-3	-80.6438E-12	798.531E-3	-35.8429E-3
-1.86343E-3	-80.2661E-12	808.324E-3	-22.9312E-3	-80.2713E-12	794.825E-3	-30.4043E-3
-1.86843E-3	-80.2447E-12	793.419E-3	-25.8010E-3	-80.5344E-12	789.564E-3	-14.2605E-3
-1.87344E-3	-80.5590E-12	776.973E-3	-40.1626E-3	-80.9156E-12	780.093E-3	-2.23893E-3
-1.87844E-3	-80.2405E-12	775.891E-3	-26.6338E-3	-81.6648E-12	777.859E-3	-6.32038E-3
-1.88344E-3	-80.7777E-12	778.946E-3	-17.1260E-3	-81.1879E-12	784.099E-3	-5.65254E-3
-1.88844E-3	-80.6858E-12	777.866E-3	-33.3613E-3	-80.3965E-12	792.497E-3	-1.44765E-3
-1.89345E-3	-80.1382E-12	776.173E-3	-35.8000E-3	-81.1585E-12	782.184E-3	-13.9320E-3
-1.89845E-3	-79.9880E-12	781.924E-3	-29.8763E-3	-80.6864E-12	757.347E-3	-28.6780E-3
-1.90345E-3	-79.9777E-12	779.486E-3	-32.9843E-3	-81.4706E-12	747.669E-3	-24.8121E-3
-1.90845E-3	-80.2805E-12	760.109E-3	-27.4523E-3	-79.6267E-12	749.061E-3	-31.1731E-3
-1.91346E-3	-79.8241E-12	730.504E-3	-16.0440E-3	-81.3970E-12	748.780E-3	-44.6281E-3
-1.91846E-3	-79.8249E-12	709.228E-3	-4.83881E-3	-81.1503E-12	752.559E-3	-33.0050E-3
-1.92346E-3	-81.2871E-12	724.218E-3	854.780E-6	-82.3149E-12	764.905E-3	-26.7676E-3
-1.92846E-3	-81.4220E-12	743.737E-3	-9.08525E-3	-82.5091E-12	764.798E-3	-30.7582E-3
-1.93347E-3	-81.4271E-12	750.406E-3	-11.5494E-3	-83.9662E-12	755.101E-3	-17.6682E-3
-1.93847E-3	-81.8240E-12	758.557E-3	1.14033E-3	-85.2525E-12	761.124E-3	-16.7564E-3
-1.94347E-3	-83.6340E-12	769.382E-3	-7.03507E-3	-84.2743E-12	771.313E-3	-29.4059E-3
-1.94847E-3	-84.9012E-12	768.893E-3	-23.1776E-3	-86.0132E-12	777.697E-3	-17.0040E-3
-1.95348E-3	-84.5175E-12	762.770E-3	-21.9085E-3	-86.2943E-12	782.476E-3	-7.65710E-3
-1.95848E-3	-83.8764E-12	769.860E-3	-16.6930E-3	-88.1957E-12	782.800E-3	-2.10821E-3
-1.96348E-3	-85.0794E-12	782.322E-3	-2.72140E-3	-88.2722E-12	777.305E-3	23.5140E-3
-1.96848E-3	-86.9418E-12	779.605E-3	13.8088E-3	-88.5133E-12	765.525E-3	32.9093E-3
-1.97349E-3	-86.8661E-12	757.803E-3	21.5487E-3	-87.8346E-12	752.139E-3	12.0237E-3
-1.97849E-3	-85.1261E-12	752.800E-3	18.1929E-3	-87.6676E-12	748.952E-3	-13.9314E-3
-1.98349E-3	-85.4451E-12	763.739E-3	-8.71883E-3	-88.0637E-12	758.861E-3	-21.5059E-3
-1.98849E-3	-86.8533E-12	750.303E-3	-44.3956E-3	-88.8233E-12	763.336E-3	-19.0313E-3
-1.99350E-3	-86.5491E-12	722.711E-3	-54.8818E-3	-88.2689E-12	750.073E-3	-13.6987E-3
-1.99850E-3	-85.8386E-12	728.001E-3	-46.4968E-3	-86.1280E-12	747.794E-3	-1.84577E-3
-2.00350E-3	-85.5738E-12	751.150E-3	-44.4522E-3	-86.6893E-12	750.022E-3	-3.72607E-3
-2.00850E-3	-87.0127E-12	741.937E-3	-41.9459E-3	-87.8362E-12	724.544E-3	-14.4223E-3
-2.01351E-3	-88.0372E-12	732.619E-3	-35.3882E-3	-87.4935E-12	715.038E-3	-17.2214E-3
-2.01851E-3	-87.1818E-12	748.831E-3	-28.2824E-3	-85.5528E-12	740.655E-3	-24.6109E-3
-2.02351E-3	-87.6560E-12	746.594E-3	-33.6744E-3	-85.5911E-12	746.782E-3	-27.4249E-3
-2.02851E-3	-87.5544E-12	737.120E-3	-39.0556E-3	-87.6926E-12	744.364E-3	-5.96864E-3
-2.03352E-3	-88.2337E-12	742.233E-3	-27.8121E-3	-87.6235E-12	752.023E-3	10.8395E-3
-2.03852E-3	-87.3516E-12	744.938E-3	-12.4084E-3	-88.8880E-12	743.927E-3	9.18548E-3
-2.04352E-3	-88.0155E-12	743.110E-3	-5.85539E-3	-88.6745E-12	736.212E-3	7.10167E-3
-2.04852E-3	-87.6735E-12	736.340E-3	-18.6621E-3	-89.4943E-12	741.595E-3	-4.32501E-3
-2.05353E-3	-87.4620E-12	723.671E-3	-30.0551E-3	-89.4951E-12	742.290E-3	-23.8456E-3
-2.05853E-3	-88.0662E-12	727.490E-3	-37.8718E-3	-90.3178E-12	741.295E-3	-13.5255E-3
-2.06353E-3	-89.3162E-12	744.008E-3	-36.9334E-3	-91.8357E-12	753.550E-3	15.6902E-3
-2.06853E-3	-90.8315E-12	754.755E-3	-21.7797E-3	-91.2621E-12	771.726E-3	15.0676E-3
-2.07354E-3	-90.4354E-12	757.320E-3	-18.0782E-3	-90.7942E-12	772.519E-3	-15.5672E-3
-2.07854E-3	-90.4983E-12	748.401E-3	-17.4128E-3	-92.1694E-12	743.079E-3	-43.2891E-3
-2.08354E-3	-91.5162E-12	732.639E-3	-9.39210E-3	-92.8753E-12	718.774E-3	-50.5441E-3
-2.08854E-3	-91.7460E-12	710.490E-3	-14.6881E-3	-91.1578E-12	707.094E-3	-42.7144E-3
-2.09355E-3	-91.4530E-12	699.077E-3	-29.3768E-3	-89.1056E-12	690.242E-3	-28.6003E-3
-2.09855E-3	-91.3683E-12	720.999E-3	-35.1396E-3	-90.1154E-12	679.275E-3	-19.8995E-3
-2.10355E-3	-92.4255E-12	740.436E-3	-22.2992E-3	-91.6145E-12	681.493E-3	-16.9979E-3
-2.10855E-3	-93.2129E-12	728.716E-3	-3.78028E-3	-90.8919E-12	690.831E-3	-7.76998E-3
-2.11356E-3	-92.3071E-12	718.874E-3	3.52663E-3	-88.9046E-12	704.999E-3	-13.0604E-3
-2.11856E-3	-92.3443E-12	723.834E-3	-6.67918E-3	-88.1884E-12	718.539E-3	-34.0345E-3
-2.12356E-3	-92.0141E-12	731.227E-3	-26.9430E-3	-89.4943E-12	721.883E-3	-30.7847E-3
-2.12856E-3	-91.6052E-12	749.388E-3	-22.8375E-3	-90.5337E-12	724.211E-3	-15.5541E-3
-2.13357E-3	-91.7116E-12	750.000E-3	-16.0301E-3	-89.9125E-12	723.640E-3	-11.5275E-3
-2.13857E-3	-91.7504E-12	722.702E-3	-35.5289E-3	-88.8670E-12	715.628E-3	-9.49018E-3
-2.14357E-3	-92.0742E-12	704.693E-3	-48.3060E-3	-90.0568E-12	716.143E-3	-7.26449E-3
-2.14857E-3	-91.7051E-12	709.000E-3	-23.0109E-3	-92.3334E-12	732.235E-3	-1.91032E-3
-2.15358E-3	-92.8670E-12	734.162E-3	3.67829E-3	-93.6940E-12	746.998E-3	1.90806E-3
-2.15858E-3	-92.9854E-12	736.178E-3	-1.28966E-3	-93.4238E-12	737.631E-3	-12.8852E-3
-2.16358E-3	-92.7523E-12	707.814E-3	-14.0219E-3	-94.7164E-12	714.543E-3	-31.3285E-3
-2.16858E-3	-93.1893E-12	693.684E-3	-25.2099E-3	-95.7686E-12	711.142E-3	-24.8718E-3
-2.17359E-3	-94.3361E-12	701.592E-3	-38.6567E-3	-95.6356E-12	721.312E-3	-20.8999E-3
-2.17859E-3	-95.7059E-12	714.656E-3	-39.4693E-3	-95.9820E-12	724.704E-3	-40.2554E-3
-2.18359E-3	-95.0007E-12	715.452E-3	-27.2656E-3	-95.5538E-12	713.551E-3	-56.4769E-3
-2.18859E-3	-94.9286E-12	707.040E-3	-17.1796E-3	-95.8274E-12	700.578E-3	-40.8017E-3
-2.19360E-3	-96.5979E-12	714.028E-3	6.63562E-3	-95.3430E-12	698.489E-3	-10.4886E-3
-2.19860E-3	-98.2096E-12	736.958E-3	20.2374E-3	-94.1814E-12	697.567E-3	-6.56102E-3
-2.20360E-3	-97.3934E-12	739.664E-3	5.71864E-3	-94.5734E-12	696.365E-3	-15.6386E-3
-2.20860E-3	-96.0898E-12	722.531E-3	-4.54013E-3	-94.1665E-12	688.274E-3	-25.9961E-3
-2.21361E-3	-96.5767E-12	718.442E-3	-24.1376E-3	-93.7216E-12	678.823E-3	-35.7096E-3
-2.21861E-3	-96.6308E-12	717.482E-3	-43.7200E-3	-93.1409E-12	689.608E-3	-27.1762E-3
-2.22361E-3	-96.0623E-12	715.042E-3	-31.2595E-3	-93.0852E-12	708.227E-3	-16.4835E-3
-2.22861E-3	-95.9841E-12	720.024E-3	-17.4297E-3	-93.6184E-12	700.220E-3	-10.2813E-3
-2.23362E-3	-95.6062E-12	705.915E-3	-13.9711E-3	-94.0224E-12	671.202E-3	-6.18638E-3
-2.23862E-3	-96.0453E-12	691.898E-3	-11.4826E-3	-94.6853E-12	673.199E-3	-23.1179E-3
-2.24362E-3	-95.6005E-12	685.202E-3	-7.57392E-3	-97.1071E-12	710.425E-3	-43.4348E-3
-2.24862E-3	-96.6722E-12	680.446E-3	-3.69472E-3	-96.8468E-12	709.236E-3	-39.2077E-3
-2.25363E-3	-96.8092E-12	701.382E-3	-21.7380E-3	-97.4587E-12	691.038E-3	-22.4761E-3
-2.25863E-3	-96.8336E-12	715.924E-3	-47.0166E-3	-99.1654E-12	711.113E-3	-27.0437E-3
-2.26363E-3	-96.5317E-12	708.227E-3	-41.0796E-3	-101.013E-12	732.420E-3	-43.3930E-3
-2.26863E-3	-97.0492E-12	697.263E-3	-11.2772E-3	-101.149E-12	744.456E-3	-31.7848E-3
-2.27364E-3	-99.0674E-12	690.667E-3	-11.8836E-3	-100.923E-12	732.906E-3	-22.0124E-3
-2.27864E-3	-98.8094E-12	693.605E-3	-29.2831E-3	-101.639E-12	711.339E-3	-44.7620E-3
-2.28364E-3	-98.9987E-12	707.689E-3	-23.6927E-3	-103.133E-12	714.278E-3	-65.9963E-3
-2.28864E-3	-99.5002E-12	713.210E-3	-29.7696E-3	-102.132E-12	712.953E-3	-63.6640E-3
-2.29365E-3	-101.476E-12	703.925E-3	-62.3038E-3	-101.666E-12	685.417E-3	-45.8929E-3
-2.29865E-3	-101.672E-12	702.461E-3	-70.4954E-3	-102.542E-12	666.495E-3	-29.4391E-3
-2.30365E-3	-100.405E-12	708.614E-3	-32.9721E-3	-101.078E-12	679.622E-3	-19.3522E-3
-2.30865E-3	-100.507E-12	706.755E-3	-1.13477E-3	-100.513E-12	697.127E-3	-14.7948E-3
-2.31366E-3	-101.960E-12	700.785E-3	9.80418E-3	-99.9974E-12	698.737E-3	-8.84154E-3
-2.31866E-3	-102.428E-12	696.911E-3	9.60960E-3	-100.438E-12	677.319E-3	-6.87687E-3
-2.32366E-3	-101.761E-12	707.622E-3	-14.2868E-3	-99.6450E-12	658.571E-3	-4.94784E-3
-2.32866E-3	-101.553E-12	732.301E-3	-20.3492E-3	-99.3049E-12	663.875E-3	1.25433E-3
-2.33367E-3	-101.276E-12	733.542E-3	-3.40404E-3	-99.2398E-12	664.311E-3	2.38317E-3
-2.33867E-3	-101.942E-12	701.836E-3	-5.06541E-3	-100.258E-12	667.651E-3	4.39208E-3
-2.34367E-3	-101.731E-12	671.184E-3	-5.32949E-3	-100.817E-12	679.876E-3	7.09890E-3
-2.34867E-3	-101.156E-12	658.346E-3	-10.8954E-3	-99.3769E-12	672.529E-3	4.55070E-3
-2.35368E-3	-100.243E-12	667.886E-3	-24.6763E-3	-100.569E-12	670.352E-3	-4.35246E-3
-2.35868E-3	-102.395E-12	696.411E-3	-16.3221E-3	-102.236E-12	691.091E-3	-17.7905E-3
-2.36368E-3	-103.964E-12	702.110E-3	-5.75014E-3	-104.053E-12	702.164E-3	-27.8431E-3
-2.36868E-3	-103.869E-12	674.650E-3	-13.3957E-3	-104.756E-12	693.853E-3	-34.9567E-3
-2.37369E-3	-103.834E-12	667.108E-3	-23.3664E-3	-104.822E-12	692.032E-3	-39.5974E-3
-2.37869E-3	-104.988E-12	685.982E-3	-7.24452E-3	-105.402E-12	696.924E-3	-29.0754E-3
-2.38369E-3	-108.949E-12	683.243E-3	17.1324E-3	-105.596E-12	687.938E-3	-8.50146E-3
-2.38869E-3	-107.891E-12	677.744E-3	2.06833E-3	-105.993E-12	672.757E-3	7.88502E-3
-2.39370E-3	-106.750E-12	688.389E-3	-13.3949E-3	-106.614E-12	656.374E-3	14.1127E-3
-2.39870E-3	-106.467E-12	684.237E-3	1.77431E-3	-106.575E-12	652.503E-3	12.1303E-3
-2.40370E-3	-108.688E-12	684.027E-3	8.67144E-3	-105.482E-12	664.835E-3	-2.88885E-3
-2.40870E-3	-109.889E-12	705.680E-3	3.07545E-3	-106.450E-12	666.138E-3	-23.1114E-3
-2.41371E-3	-108.787E-12	714.694E-3	7.55511E-3	-106.800E-12	661.276E-3	-21.1338E-3
-2.41871E-3	-107.380E-12	710.916E-3	24.8619E-3	-105.576E-12	664.463E-3	-8.18146E-3
-2.42371E-3	-106.720E-12	716.247E-3	32.0850E-3	-104.320E-12	659.570E-3	-13.6107E-3
-2.42871E-3	-108.229E-12	712.458E-3	14.3709E-3	-104.339E-12	651.557E-3	-15.0615E-3
-2.43372E-3	-107.266E-12	696.549E-3	3.93121E-3	-104.562E-12	653.058E-3	5.07855E-3
-2.43872E-3	-106.205E-12	679.373E-3	17.4771E-3	-104.233E-12	643.903E-3	6.11101E-3
-2.44372E-3	-106.194E-12	670.282E-3	20.6490E-3	-103.672E-12	644.683E-3	-9.46898E-3
-2.44872E-3	-107.663E-12	673.351E-3	737.460E-6	-103.915E-12	664.551E-3	-20.3610E-3
-2.45373E-3	-107.409E-12	679.147E-3	-10.7466E-3	-105.731E-12	676.581E-3	-37.5963E-3
-2.45873E-3	-107.212E-12	677.860E-3	-7.11039E-3	-106.749E-12	684.493E-3	-40.3907E-3
-2.46373E-3	-108.145E-12	665.386E-3	-19.4170E-3	-107.265E-12	697.299E-3	-20.2065E-3
-2.46873E-3	-108.365E-12	654.093E-3	-36.5963E-3	-107.518E-12	705.838E-3	-2.66026E-3
-2.47374E-3	-108.574E-12	657.099E-3	-18.5549E-3	-109.880E-12	690.678E-3	-7.85825E-3
-2.47874E-3	-107.748E-12	676.738E-3	8.47975E-3	-111.542E-12	676.933E-3	-29.9984E-3
-2.48374E-3	-108.700E-12	686.960E-3	11.3373E-3	-110.544E-12	692.870E-3	-36.7383E-3
-2.48874E-3	-110.128E-12	672.507E-3	-5.21051E-3	-110.039E-12	708.542E-3	-23.5669E-3
-2.49375E-3	-111.034E-12	665.419E-3	-30.0254E-3	-110.950E-12	706.961E-3	-12.9775E-3
-2.49875E-3	-110.369E-12	683.858E-3	-30.8390E-3	-112.026E-12	695.259E-3	-13.4656E-3
-2.50375E-3	-110.854E-12	716.944E-3	-11.0176E-3	-112.591E-12	666.389E-3	-24.8436E-3
-2.50875E-3	-112.424E-12	722.474E-3	877.798E-6	-111.057E-12	662.277E-3	-24.5048E-3
-2.51376E-3	-112.388E-12	703.479E-3	7.15158E-3	-110.303E-12	687.565E-3	-11.1616E-3
-2.51876E-3	-112.699E-12	699.888E-3	24.0436E-3	-110.444E-12	690.650E-3	-6.36625E-3
-2.52376E-3	-111.360E-12	689.132E-3	26.9515E-3	-110.470E-12	675.704E-3	-4.17387E-3
-2.52876E-3	-112.754E-12	674.303E-3	5.91390E-3	-111.145E-12	672.664E-3	-1.88764E-3
-2.53377E-3	-112.884E-12	674.598E-3	12.2909E-3	-110.147E-12	672.446E-3	-10.9857E-3
-2.53877E-3	-112.484E-12	671.050E-3	17.3455E-3	-109.079E-12	668.296E-3	-12.3492E-3
-2.54377E-3	-111.701E-12	693.892E-3	-8.60529E-3	-108.670E-12	676.718E-3	-11.8714E-3
-2.54877E-3	-110.689E-12	731.986E-3	-16.7450E-3	-109.677E-12	667.346E-3	-25.8475E-3
-2.55378E-3	-111.479E-12	722.921E-3	-9.05762E-3	-110.536E-12	645.231E-3	-13.8970E-3
-2.55878E-3	-112.523E-12	697.722E-3	-3.40627E-3	-111.804E-12	652.685E-3	7.47779E-3
-2.56378E-3	-111.267E-12	679.664E-3	16.9519E-3	-110.290E-12	676.789E-3	4.16950E-3
-2.56878E-3	-110.866E-12	660.163E-3	16.7201E-3	-111.193E-12	691.117E-3	10.4880E-3
-2.57379E-3	-110.578E-12	654.017E-3	-17.1910E-3	-112.852E-12	693.920E-3	20.7025E-3
-2.57879E-3	-112.755E-12	659.758E-3	-15.1813E-3	-115.389E-12	701.602E-3	4.55230E-3
-2.58379E-3	-113.137E-12	671.513E-3	10.5968E-3	-115.538E-12	704.008E-3	-30.8299E-3
-2.58879E-3	-112.762E-12	676.637E-3	4.42932E-3	-115.729E-12	693.409E-3	-40.6053E-3
-2.59380E-3	-112.328E-12	668.552E-3	-24.7268E-3	-116.446E-12	693.632E-3	-19.8449E-3
-2.59880E-3	-114.724E-12	662.464E-3	-42.1676E-3	-119.048E-12	684.408E-3	-24.4941E-3
-2.60380E-3	-115.643E-12	649.028E-3	-43.6850E-3	-119.071E-12	668.008E-3	-39.0003E-3
-2.60880E-3	-115.304E-12	657.448E-3	-45.2986E-3	-117.836E-12	683.771E-3	-37.1538E-3
-2.61381E-3	-117.309E-12	702.820E-3	-30.5470E-3	-117.535E-12	691.567E-3	-39.8246E-3
-2.61881E-3	-117.036E-12	705.727E-3	-8.87154E-3	-115.925E-12	675.077E-3	-23.5761E-3
-2.62381E-3	-117.437E-12	690.355E-3	-13.4376E-3	-116.567E-12	670.353E-3	-1.47350E-3
-2.62881E-3	-118.446E-12	702.823E-3	-6.57394E-3	-116.246E-12	668.636E-3	-12.3430E-3
-2.63382E-3	-119.791E-12	703.059E-3	-46.4661E-6	-115.750E-12	643.378E-3	-24.5697E-3
-2.63882E-3	-120.184E-12	715.179E-3	-31.5410E-3	-114.651E-12	626.975E-3	-22.6758E-3
-2.64382E-3	-118.909E-12	742.519E-3	-42.6056E-3	-114.365E-12	645.001E-3	-22.8446E-3
-2.64882E-3	-118.673E-12	732.457E-3	-25.8564E-3	-113.539E-12	669.610E-3	-29.4941E-3
-2.65383E-3	-116.829E-12	702.139E-3	-16.9023E-3	-113.365E-12	676.369E-3	-34.1446E-3
-2.65883E-3	-117.769E-12	673.001E-3	-14.8693E-3	-114.403E-12	652.258E-3	-39.8076E-3
-2.66383E-3	-117.158E-12	650.743E-3	-24.6130E-3	-115.389E-12	654.080E-3	-52.7709E-3
-2.66883E-3	-116.779E-12	648.794E-3	-31.1842E-3	-114.943E-12	695.020E-3	-64.4715E-3
-2.67384E-3	-116.655E-12	664.061E-3	-13.6564E-3	-115.627E-12	696.646E-3	-49.0860E-3
-2.67884E-3	-116.652E-12	678.851E-3	-1.94933E-3	-117.293E-12	673.434E-3	-14.8851E-3
-2.68384E-3	-117.446E-12	683.913E-3	8.86979E-3	-119.355E-12	676.711E-3	-3.39206E-3
-2.68884E-3	-115.918E-12	697.855E-3	29.4843E-3	-118.559E-12	694.913E-3	-16.1777E-3
-2.69385E-3	-117.495E-12	706.980E-3	20.9089E-3	-118.453E-12	700.531E-3	-27.7425E-3
-2.69885E-3	-119.510E-12	699.172E-3	-12.9103E-3	-120.025E-12	691.260E-3	-39.4994E-3
-2.70385E-3	-121.474E-12	690.282E-3	-24.6599E-3	-122.332E-12	683.141E-3	-52.2975E-3
-2.70885E-3	-119.392E-12	675.613E-3	-20.0029E-3	-121.116E-12	668.226E-3	-37.3316E-3
-2.71386E-3	-120.392E-12	672.609E-3	-29.0746E-3	-119.084E-12	662.642E-3	-12.0031E-3
-2.71886E-3	-121.698E-12	693.897E-3	-21.7626E-3	-120.409E-12	673.414E-3	-16.4741E-3
-2.72386E-3	-122.250E-12	699.086E-3	15.9555E-3	-122.022E-12	646.463E-3	-38.3230E-3
-2.72886E-3	-122.033E-12	688.167E-3	18.2899E-3	-120.540E-12	624.389E-3	-38.5397E-3
-2.73387E-3	-121.937E-12	693.711E-3	-18.9499E-3	-118.296E-12	648.486E-3	-32.5556E-3
-2.73887E-3	-123.360E-12	698.962E-3	-20.0352E-3	-118.708E-12	655.261E-3	-33.0837E-3
-2.74387E-3	-121.936E-12	682.340E-3	-5.16968E-3	-121.992E-12	643.121E-3	-19.6715E-3
-2.74887E-3	-121.640E-12	664.054E-3	-4.16967E-3	-120.384E-12	652.162E-3	-19.5328E-3
-2.75388E-3	-120.896E-12	650.627E-3	2.11422E-3	-116.137E-12	666.806E-3	-40.7565E-3
-2.75888E-3	-120.751E-12	646.960E-3	-4.85676E-3	-116.344E-12	666.730E-3	-50.8582E-3
