Experiment	bias spectroscopy	
Date	19.01.2016 22:13:56	
User		
X (m)	49.1581E-9	
Y (m)	257.169E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.616E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.91E-12	
Z (m)	-132.616E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.60830E-3	-39.5399E-12	1.17062E+0	-7.37354E-3	-38.4640E-12	1.11675E+0	-32.1788E-3
-1.61331E-3	-39.6513E-12	1.17018E+0	-8.25133E-3	-38.8422E-12	1.13077E+0	-13.4898E-3
-1.61831E-3	-40.2755E-12	1.15940E+0	-14.7676E-3	-39.3575E-12	1.13387E+0	-86.6697E-6
-1.62331E-3	-40.6691E-12	1.16775E+0	-4.51263E-3	-40.0569E-12	1.12239E+0	840.140E-6
-1.62831E-3	-40.6486E-12	1.16806E+0	14.1537E-3	-40.1321E-12	1.11310E+0	3.53572E-3
-1.63332E-3	-40.7527E-12	1.15595E+0	4.70872E-3	-40.3147E-12	1.11189E+0	-1.01226E-3
-1.63832E-3	-41.2950E-12	1.14599E+0	-18.0548E-3	-40.8626E-12	1.11287E+0	-4.89022E-3
-1.64332E-3	-42.0219E-12	1.13181E+0	-15.9754E-3	-41.8479E-12	1.10868E+0	-4.74169E-3
-1.64832E-3	-41.9441E-12	1.12267E+0	-8.30012E-3	-42.1777E-12	1.09633E+0	-11.4379E-3
-1.65333E-3	-41.9894E-12	1.13068E+0	-3.08413E-3	-42.0153E-12	1.07918E+0	-14.4040E-3
-1.65833E-3	-42.5254E-12	1.13367E+0	2.57645E-3	-42.7001E-12	1.06740E+0	-7.10205E-3
-1.66333E-3	-43.0321E-12	1.11814E+0	-13.0498E-3	-43.5924E-12	1.06570E+0	-4.85250E-3
-1.66833E-3	-43.0822E-12	1.10418E+0	-29.0099E-3	-43.7538E-12	1.06386E+0	-9.52203E-3
-1.67334E-3	-43.2523E-12	1.08594E+0	-24.2848E-3	-43.7956E-12	1.05237E+0	-9.01082E-3
-1.67834E-3	-43.9614E-12	1.06201E+0	-19.6694E-3	-44.1561E-12	1.04362E+0	-9.78422E-3
-1.68334E-3	-44.5456E-12	1.06990E+0	-21.3724E-3	-45.0611E-12	1.04264E+0	-9.25297E-3
-1.68834E-3	-44.7517E-12	1.08911E+0	-20.4287E-3	-45.5350E-12	1.03371E+0	-9.52708E-3
-1.69335E-3	-45.1267E-12	1.08003E+0	-27.8269E-3	-45.2104E-12	1.02912E+0	-10.0506E-3
-1.69835E-3	-45.6355E-12	1.05889E+0	-34.3916E-3	-45.3342E-12	1.03420E+0	-9.83765E-3
-1.70335E-3	-45.8120E-12	1.03895E+0	-13.5914E-3	-46.1412E-12	1.02484E+0	-1.57758E-3
-1.70835E-3	-46.0026E-12	1.02885E+0	-1.89035E-3	-46.6246E-12	1.00786E+0	11.1131E-3
-1.71336E-3	-46.3461E-12	1.03752E+0	-17.3370E-3	-46.4439E-12	1.00106E+0	-1.06228E-3
-1.71836E-3	-47.0900E-12	1.03762E+0	-25.0986E-3	-46.3535E-12	992.886E-3	-18.0488E-3
-1.72336E-3	-47.0682E-12	1.01393E+0	-37.5422E-3	-46.8269E-12	986.513E-3	-14.2550E-3
-1.72836E-3	-47.3739E-12	1.00306E+0	-45.9300E-3	-47.0586E-12	985.108E-3	-4.74684E-3
-1.73337E-3	-47.4902E-12	1.00859E+0	-23.1659E-3	-47.2381E-12	973.991E-3	-4.90880E-3
-1.73837E-3	-48.0052E-12	1.00077E+0	-10.2764E-3	-47.7183E-12	972.500E-3	-11.2116E-3
-1.74337E-3	-48.2446E-12	997.536E-3	-35.6984E-3	-48.1626E-12	986.830E-3	-13.8855E-3
-1.74837E-3	-48.4378E-12	1.00140E+0	-49.5382E-3	-48.5777E-12	987.770E-3	-10.5082E-3
-1.75338E-3	-49.1094E-12	989.572E-3	-29.2711E-3	-48.9347E-12	982.291E-3	-13.3074E-3
-1.75838E-3	-49.6206E-12	992.134E-3	-10.4288E-3	-49.7943E-12	989.870E-3	-31.3234E-3
-1.76338E-3	-50.0303E-12	1.01321E+0	-312.265E-6	-50.6045E-12	995.091E-3	-41.0273E-3
-1.76838E-3	-50.3533E-12	1.00791E+0	5.15142E-3	-50.7786E-12	987.444E-3	-27.8587E-3
-1.77339E-3	-51.0309E-12	990.940E-3	-666.487E-6	-50.7419E-12	979.342E-3	-17.3757E-3
-1.77839E-3	-51.4864E-12	992.831E-3	-2.18120E-3	-51.4020E-12	959.332E-3	-28.8613E-3
-1.78339E-3	-51.7097E-12	988.224E-3	3.80658E-3	-51.9747E-12	941.705E-3	-37.7359E-3
-1.78839E-3	-51.8970E-12	975.304E-3	-1.03639E-3	-52.2961E-12	949.858E-3	-26.6192E-3
-1.79340E-3	-52.0740E-12	976.335E-3	-5.27058E-3	-51.9424E-12	945.628E-3	-23.1834E-3
-1.79840E-3	-52.4638E-12	968.802E-3	2.33849E-3	-52.2317E-12	925.829E-3	-39.0439E-3
-1.80340E-3	-52.3672E-12	957.242E-3	-2.02544E-3	-52.3482E-12	921.157E-3	-45.4064E-3
-1.80840E-3	-52.7285E-12	965.536E-3	-18.5990E-3	-52.5440E-12	915.555E-3	-23.0478E-3
-1.81341E-3	-52.9039E-12	958.836E-3	-25.9544E-3	-52.4877E-12	897.592E-3	-10.7217E-3
-1.81841E-3	-53.2626E-12	934.506E-3	-31.3440E-3	-52.3272E-12	894.050E-3	-31.7970E-3
-1.82341E-3	-53.1221E-12	921.537E-3	-26.2289E-3	-52.4957E-12	901.334E-3	-32.3138E-3
-1.82841E-3	-53.6560E-12	908.007E-3	-4.77423E-3	-52.8636E-12	904.427E-3	-6.71930E-3
-1.83342E-3	-54.0254E-12	909.241E-3	72.7714E-6	-53.3660E-12	909.487E-3	-6.58119E-3
-1.83842E-3	-54.4854E-12	933.405E-3	-13.7792E-3	-53.6700E-12	913.009E-3	-18.6448E-3
-1.84342E-3	-54.9912E-12	935.194E-3	-21.9087E-3	-54.0499E-12	916.857E-3	-11.8025E-3
-1.84842E-3	-55.0379E-12	909.536E-3	-31.1498E-3	-54.7726E-12	920.109E-3	-4.79249E-3
-1.85343E-3	-55.7509E-12	898.379E-3	-31.0954E-3	-55.6210E-12	917.153E-3	-6.19281E-3
-1.85843E-3	-56.2402E-12	901.237E-3	-6.42291E-3	-56.1602E-12	903.591E-3	-6.17154E-3
-1.86343E-3	-56.6422E-12	896.134E-3	4.72962E-3	-56.2724E-12	893.240E-3	-10.7663E-3
-1.86843E-3	-57.1085E-12	898.149E-3	-17.5746E-3	-56.8844E-12	890.736E-3	-6.20639E-3
-1.87344E-3	-57.3064E-12	903.669E-3	-29.2682E-3	-57.8317E-12	889.785E-3	10.2964E-3
-1.87844E-3	-57.6493E-12	896.237E-3	-16.8924E-3	-58.2216E-12	900.286E-3	15.2361E-3
-1.88344E-3	-57.7365E-12	894.597E-3	-9.87781E-3	-58.1900E-12	901.548E-3	8.90028E-3
-1.88844E-3	-58.0262E-12	905.803E-3	-9.24028E-3	-57.9400E-12	884.777E-3	-3.87566E-3
-1.89345E-3	-57.6877E-12	897.586E-3	-14.5670E-3	-58.3795E-12	881.080E-3	-17.0114E-3
-1.89845E-3	-57.9727E-12	874.404E-3	-31.3913E-3	-58.5863E-12	891.319E-3	-22.4473E-3
-1.90345E-3	-58.1112E-12	865.826E-3	-40.7128E-3	-58.2032E-12	882.562E-3	-27.9441E-3
-1.90845E-3	-58.4901E-12	860.831E-3	-24.1373E-3	-58.0530E-12	861.423E-3	-26.6811E-3
-1.91346E-3	-58.6422E-12	864.522E-3	-2.67004E-3	-58.3091E-12	851.087E-3	-18.4611E-3
-1.91846E-3	-58.4759E-12	876.637E-3	7.87626E-3	-58.6994E-12	842.719E-3	-20.7117E-3
-1.92346E-3	-58.9236E-12	864.124E-3	15.5275E-3	-58.9791E-12	838.901E-3	-17.5110E-3
-1.92846E-3	-59.7243E-12	852.443E-3	4.04782E-3	-59.3414E-12	845.173E-3	-13.0565E-3
-1.93347E-3	-60.0326E-12	863.531E-3	-9.55436E-3	-59.6030E-12	839.097E-3	-16.8805E-3
-1.93847E-3	-60.3483E-12	857.580E-3	-7.25105E-3	-59.9675E-12	824.731E-3	-12.1411E-3
-1.94347E-3	-61.0867E-12	849.848E-3	-23.1179E-3	-60.4949E-12	828.562E-3	-8.68569E-3
-1.94847E-3	-61.5762E-12	870.987E-3	-47.4314E-3	-60.8679E-12	839.948E-3	-13.4094E-3
-1.95348E-3	-61.7245E-12	882.494E-3	-50.5878E-3	-61.5680E-12	843.367E-3	-16.2005E-3
-1.95848E-3	-62.0836E-12	867.185E-3	-41.8064E-3	-61.8332E-12	850.518E-3	-11.0772E-3
-1.96348E-3	-62.1839E-12	860.628E-3	-30.1606E-3	-62.3663E-12	853.359E-3	1.54416E-3
-1.96848E-3	-62.6555E-12	850.126E-3	-13.2953E-3	-62.5116E-12	837.488E-3	6.40705E-3
-1.97349E-3	-62.5540E-12	820.984E-3	-9.35666E-3	-62.9152E-12	829.622E-3	356.864E-6
-1.97849E-3	-62.6482E-12	822.615E-3	-8.23087E-3	-63.2812E-12	835.554E-3	-6.18747E-3
-1.98349E-3	-62.8721E-12	843.018E-3	9.80283E-3	-62.9337E-12	833.207E-3	-8.80201E-3
-1.98849E-3	-63.0683E-12	845.830E-3	10.2484E-3	-63.1907E-12	830.117E-3	-4.97072E-3
-1.99350E-3	-63.1159E-12	854.751E-3	-9.67590E-3	-63.7697E-12	823.337E-3	-7.28434E-3
-1.99850E-3	-62.7677E-12	846.977E-3	-11.7440E-3	-63.9475E-12	807.801E-3	-7.58039E-3
-2.00350E-3	-63.2809E-12	801.808E-3	-11.3972E-3	-63.7241E-12	805.091E-3	3.73224E-3
-2.00850E-3	-63.7513E-12	781.200E-3	-22.0507E-3	-63.8980E-12	809.013E-3	-975.412E-6
-2.01351E-3	-64.3592E-12	805.413E-3	-11.6484E-3	-64.1473E-12	799.848E-3	-14.8705E-3
-2.01851E-3	-64.2563E-12	821.706E-3	2.53107E-3	-64.5753E-12	799.746E-3	-24.5758E-3
-2.02351E-3	-65.2105E-12	819.888E-3	-7.09865E-3	-64.9001E-12	810.580E-3	-39.6738E-3
-2.02851E-3	-65.8702E-12	818.743E-3	-23.3151E-3	-64.9672E-12	797.173E-3	-40.8088E-3
-2.03352E-3	-66.3100E-12	798.523E-3	-28.7642E-3	-65.3832E-12	785.427E-3	-28.5839E-3
-2.03852E-3	-66.9472E-12	788.703E-3	-22.2672E-3	-65.5107E-12	800.799E-3	-28.2660E-3
-2.04352E-3	-67.3238E-12	806.889E-3	-10.6108E-3	-65.9564E-12	815.962E-3	-24.7739E-3
-2.04852E-3	-67.9595E-12	806.261E-3	-14.9365E-3	-66.7380E-12	806.355E-3	-13.0016E-3
-2.05353E-3	-67.6827E-12	807.557E-3	-28.9468E-3	-66.4542E-12	785.994E-3	-18.5760E-3
-2.05853E-3	-68.0060E-12	826.424E-3	-16.6902E-3	-66.6983E-12	789.589E-3	-30.5306E-3
-2.06353E-3	-68.4724E-12	827.696E-3	4.97681E-3	-67.2078E-12	797.334E-3	-23.5225E-3
-2.06853E-3	-68.2675E-12	825.880E-3	3.79960E-3	-68.1319E-12	791.757E-3	-12.8849E-3
-2.07354E-3	-67.8191E-12	832.916E-3	-13.4901E-3	-68.1221E-12	781.255E-3	-18.5929E-3
-2.07854E-3	-67.8310E-12	821.710E-3	-28.8940E-3	-67.9769E-12	780.307E-3	-15.8620E-3
-2.08354E-3	-68.3117E-12	808.155E-3	-27.0536E-3	-68.0828E-12	795.432E-3	-9.11709E-3
-2.08854E-3	-68.3310E-12	805.324E-3	-18.1264E-3	-69.4908E-12	800.475E-3	-11.1776E-3
-2.09355E-3	-68.2892E-12	791.025E-3	-18.4569E-3	-69.7950E-12	804.298E-3	-8.69688E-3
-2.09855E-3	-68.7339E-12	774.004E-3	-23.4885E-3	-69.4179E-12	815.607E-3	-2.66088E-3
-2.10355E-3	-69.2874E-12	779.572E-3	-23.2682E-3	-69.4604E-12	809.264E-3	1.86619E-3
-2.10855E-3	-69.4954E-12	790.804E-3	-15.3529E-3	-70.5381E-12	787.459E-3	-7.39988E-3
-2.11356E-3	-69.9531E-12	791.191E-3	-12.2660E-3	-71.3029E-12	783.651E-3	-35.4860E-3
-2.11856E-3	-70.3942E-12	794.012E-3	-11.7722E-3	-70.2262E-12	799.070E-3	-55.6131E-3
-2.12356E-3	-70.9692E-12	791.419E-3	-5.76958E-3	-70.4517E-12	802.308E-3	-45.4095E-3
-2.12856E-3	-71.3483E-12	777.043E-3	-4.27922E-3	-71.6485E-12	788.129E-3	-28.2029E-3
-2.13357E-3	-71.4037E-12	767.141E-3	-6.09710E-3	-72.3498E-12	774.804E-3	-35.5600E-3
-2.13857E-3	-71.7356E-12	772.393E-3	-1.92911E-3	-71.5390E-12	771.616E-3	-45.0293E-3
-2.14357E-3	-71.9216E-12	789.123E-3	-9.86243E-3	-71.2984E-12	766.524E-3	-32.1067E-3
-2.14857E-3	-71.8274E-12	800.236E-3	-26.1810E-3	-71.1963E-12	757.871E-3	-8.28593E-3
-2.15358E-3	-71.6115E-12	788.069E-3	-20.7659E-3	-71.9093E-12	760.758E-3	9.54683E-3
-2.15858E-3	-71.9761E-12	773.243E-3	-11.0296E-3	-72.4014E-12	761.674E-3	3.75722E-3
-2.16358E-3	-72.5023E-12	783.587E-3	-13.5076E-3	-72.2769E-12	769.260E-3	-19.5755E-3
-2.16858E-3	-72.6199E-12	794.603E-3	-11.3725E-3	-72.1371E-12	791.859E-3	-35.4328E-3
-2.17359E-3	-72.8138E-12	776.958E-3	-18.7176E-3	-72.6407E-12	796.358E-3	-36.2311E-3
-2.17859E-3	-73.3712E-12	753.556E-3	-35.4415E-3	-74.0275E-12	778.089E-3	-33.3534E-3
-2.18359E-3	-73.9882E-12	751.533E-3	-27.7927E-3	-74.8010E-12	770.285E-3	-35.3721E-3
-2.18859E-3	-73.9865E-12	757.450E-3	-4.29488E-3	-74.5447E-12	783.583E-3	-41.3240E-3
-2.19360E-3	-73.9886E-12	766.422E-3	-887.652E-6	-74.3097E-12	787.047E-3	-49.7917E-3
-2.19860E-3	-74.5307E-12	775.887E-3	-6.50589E-3	-75.5641E-12	777.211E-3	-38.5684E-3
-2.20360E-3	-75.3228E-12	769.886E-3	-4.03706E-3	-76.3911E-12	766.856E-3	-17.2370E-3
-2.20860E-3	-75.4682E-12	763.297E-3	-3.49713E-3	-75.9233E-12	753.957E-3	-13.2760E-3
-2.21361E-3	-75.5310E-12	761.657E-3	2.38228E-3	-75.4461E-12	758.024E-3	-18.5870E-3
-2.21861E-3	-75.9474E-12	755.563E-3	1.25667E-3	-76.1924E-12	769.317E-3	-18.1118E-3
-2.22361E-3	-76.1571E-12	764.186E-3	-12.8041E-3	-77.6597E-12	767.182E-3	-2.89589E-3
-2.22861E-3	-76.2549E-12	774.143E-3	-9.97485E-3	-76.2183E-12	768.996E-3	-516.462E-6
-2.23362E-3	-76.2008E-12	763.120E-3	-9.25788E-3	-76.3584E-12	773.964E-3	-20.1564E-3
-2.23862E-3	-76.3336E-12	759.839E-3	-28.4541E-3	-77.0029E-12	774.335E-3	-24.4500E-3
-2.24362E-3	-76.2236E-12	765.552E-3	-32.2982E-3	-78.0738E-12	770.036E-3	-9.00456E-3
-2.24862E-3	-76.0750E-12	762.972E-3	-18.2819E-3	-77.0213E-12	763.053E-3	-2.97363E-3
-2.25363E-3	-76.2062E-12	752.221E-3	-18.1928E-3	-76.9864E-12	767.995E-3	-7.66404E-3
-2.25863E-3	-76.8259E-12	730.604E-3	-20.5869E-3	-77.0818E-12	780.712E-3	-11.4958E-3
-2.26363E-3	-77.2320E-12	716.209E-3	-11.7188E-3	-78.2955E-12	789.406E-3	-22.8773E-3
-2.26863E-3	-77.5783E-12	716.766E-3	-8.12920E-3	-78.5739E-12	796.563E-3	-37.8433E-3
-2.27364E-3	-77.6238E-12	727.703E-3	-3.74719E-3	-78.5348E-12	792.811E-3	-34.8611E-3
-2.27864E-3	-78.1142E-12	733.204E-3	-952.777E-6	-79.1071E-12	773.626E-3	-18.7561E-3
-2.28364E-3	-79.2408E-12	719.920E-3	-8.64924E-3	-79.8896E-12	755.378E-3	-14.4296E-3
-2.28864E-3	-79.7143E-12	718.676E-3	-12.0766E-3	-80.5722E-12	758.290E-3	-9.03837E-3
-2.29365E-3	-79.5868E-12	736.011E-3	-8.56106E-3	-80.3744E-12	781.516E-3	-543.954E-6
-2.29865E-3	-79.7687E-12	753.147E-3	-17.7336E-3	-80.7921E-12	791.109E-3	-3.55843E-3
-2.30365E-3	-80.1991E-12	767.318E-3	-40.0723E-3	-81.7132E-12	771.270E-3	-9.06108E-3
-2.30865E-3	-81.0264E-12	767.539E-3	-46.1942E-3	-82.6460E-12	752.974E-3	-16.1010E-3
-2.31366E-3	-80.6279E-12	765.083E-3	-40.9239E-3	-81.7905E-12	744.193E-3	-18.9792E-3
-2.31866E-3	-80.4199E-12	775.183E-3	-48.0146E-3	-81.6409E-12	745.427E-3	-7.38497E-3
-2.32366E-3	-80.6080E-12	761.806E-3	-52.2505E-3	-81.8673E-12	763.885E-3	-1.29406E-3
-2.32866E-3	-80.6506E-12	719.195E-3	-43.3928E-3	-82.2266E-12	756.647E-3	-6.91579E-3
-2.33367E-3	-80.5745E-12	711.602E-3	-28.8077E-3	-81.8309E-12	736.965E-3	-11.9845E-3
-2.33867E-3	-80.3439E-12	738.844E-3	-6.97993E-3	-81.5307E-12	754.909E-3	-22.9871E-3
-2.34367E-3	-80.4372E-12	748.411E-3	-6.61291E-3	-81.9030E-12	767.735E-3	-29.7378E-3
-2.34867E-3	-80.7754E-12	747.087E-3	-24.1714E-3	-81.3434E-12	753.927E-3	-24.5327E-3
-2.35368E-3	-81.9694E-12	754.000E-3	-7.27967E-3	-81.6211E-12	737.077E-3	-20.6395E-3
-2.35868E-3	-81.8159E-12	752.062E-3	12.0926E-3	-81.4417E-12	720.155E-3	-11.4927E-3
-2.36368E-3	-81.8732E-12	737.497E-3	-5.95289E-3	-82.4541E-12	711.807E-3	-75.9713E-6
-2.36868E-3	-82.5608E-12	731.409E-3	-25.7450E-3	-82.6491E-12	714.338E-3	-10.7698E-3
-2.37369E-3	-83.3357E-12	736.108E-3	-30.5354E-3	-82.9995E-12	733.661E-3	-25.9832E-3
-2.37869E-3	-83.9504E-12	742.561E-3	-31.3660E-3	-83.4862E-12	756.362E-3	-30.3886E-3
-2.38369E-3	-84.0772E-12	746.414E-3	-25.7207E-3	-83.9234E-12	761.473E-3	-29.4483E-3
-2.38869E-3	-84.4748E-12	739.837E-3	-17.1315E-3	-85.0209E-12	760.740E-3	-24.9105E-3
-2.39370E-3	-84.6773E-12	733.025E-3	-20.7343E-3	-85.5975E-12	755.632E-3	-23.5400E-3
-2.39870E-3	-85.5226E-12	746.805E-3	-28.6885E-3	-85.7202E-12	743.265E-3	-18.6053E-3
-2.40370E-3	-85.8427E-12	765.243E-3	-25.5834E-3	-85.7586E-12	725.686E-3	-14.4496E-3
-2.40870E-3	-85.5051E-12	758.113E-3	-19.9119E-3	-86.1851E-12	714.085E-3	-13.2890E-3
-2.41371E-3	-85.3267E-12	739.703E-3	-9.58119E-3	-86.1530E-12	716.350E-3	-17.2198E-3
-2.41871E-3	-85.0764E-12	738.533E-3	2.32389E-3	-85.6177E-12	720.214E-3	-32.2643E-3
-2.42371E-3	-85.4463E-12	744.928E-3	-13.1777E-3	-85.2296E-12	726.507E-3	-46.9667E-3
-2.42871E-3	-85.3814E-12	745.766E-3	-32.3029E-3	-84.7902E-12	738.300E-3	-54.5911E-3
-2.43372E-3	-85.4995E-12	738.489E-3	-22.8946E-3	-85.4185E-12	728.798E-3	-47.8446E-3
-2.43872E-3	-85.3791E-12	725.039E-3	-17.6243E-3	-85.5823E-12	710.053E-3	-26.9291E-3
-2.44372E-3	-85.3678E-12	729.364E-3	-14.7125E-3	-85.6306E-12	717.728E-3	-5.97226E-3
-2.44872E-3	-86.0534E-12	733.368E-3	-10.5106E-3	-85.5054E-12	730.199E-3	-5.64579E-3
-2.45373E-3	-86.5422E-12	717.883E-3	-25.7316E-3	-86.0074E-12	728.537E-3	-25.4449E-3
-2.45873E-3	-87.2308E-12	717.116E-3	-34.7150E-3	-87.1033E-12	722.817E-3	-33.1062E-3
-2.46373E-3	-87.8263E-12	728.817E-3	-18.0700E-3	-87.3593E-12	726.067E-3	-23.7544E-3
-2.46873E-3	-88.3865E-12	727.421E-3	-7.78482E-3	-87.1405E-12	739.067E-3	-12.3120E-3
-2.47374E-3	-88.5460E-12	717.373E-3	-17.7225E-3	-87.8875E-12	745.724E-3	-8.06035E-3
-2.47874E-3	-88.8695E-12	714.912E-3	-18.7010E-3	-88.8925E-12	740.316E-3	-15.8892E-3
-2.48374E-3	-88.9915E-12	716.612E-3	-9.98360E-3	-89.5008E-12	741.555E-3	-12.6155E-3
-2.48874E-3	-89.1055E-12	710.951E-3	-15.1365E-3	-89.1201E-12	748.820E-3	-3.60246E-3
-2.49375E-3	-89.4775E-12	717.517E-3	-34.4818E-3	-89.7896E-12	744.035E-3	-12.5108E-3
-2.49875E-3	-89.4632E-12	734.142E-3	-36.9178E-3	-90.2839E-12	725.691E-3	-18.2575E-3
-2.50375E-3	-89.7209E-12	734.638E-3	-14.5921E-3	-90.7929E-12	716.903E-3	-9.36389E-3
-2.50875E-3	-89.1361E-12	724.110E-3	12.8106E-3	-90.0209E-12	723.243E-3	-4.66553E-3
-2.51376E-3	-89.4364E-12	718.276E-3	15.2400E-3	-89.9986E-12	712.340E-3	-13.1066E-3
-2.51876E-3	-89.1001E-12	728.765E-3	-7.25015E-3	-89.9825E-12	696.987E-3	-18.2921E-3
-2.52376E-3	-89.3925E-12	742.063E-3	-16.9250E-3	-90.2624E-12	705.379E-3	-19.2439E-3
-2.52876E-3	-89.3971E-12	727.736E-3	-9.02811E-3	-90.5323E-12	717.891E-3	-29.6011E-3
-2.53377E-3	-89.9322E-12	699.802E-3	-19.0882E-3	-90.3305E-12	726.158E-3	-35.8480E-3
-2.53877E-3	-90.4251E-12	687.229E-3	-40.8554E-3	-90.8935E-12	727.021E-3	-27.6292E-3
-2.54377E-3	-90.4978E-12	686.154E-3	-38.9376E-3	-91.0387E-12	722.611E-3	-24.4619E-3
-2.54877E-3	-91.5422E-12	694.479E-3	-20.5837E-3	-91.2412E-12	721.584E-3	-29.8304E-3
-2.55378E-3	-91.7598E-12	707.132E-3	-8.14825E-3	-91.4888E-12	709.061E-3	-34.4431E-3
-2.55878E-3	-92.4130E-12	714.585E-3	-10.3377E-3	-91.7566E-12	695.265E-3	-40.3983E-3
-2.56378E-3	-92.7362E-12	713.040E-3	-19.5414E-3	-92.3021E-12	696.219E-3	-45.0263E-3
-2.56878E-3	-92.7090E-12	711.365E-3	-21.3386E-3	-92.5381E-12	701.506E-3	-49.4590E-3
-2.57379E-3	-93.2861E-12	713.036E-3	-18.3876E-3	-93.1031E-12	710.953E-3	-48.6873E-3
-2.57879E-3	-93.5172E-12	709.075E-3	-21.6355E-3	-93.3920E-12	724.741E-3	-34.3073E-3
-2.58379E-3	-93.8221E-12	704.895E-3	-26.9939E-3	-93.1858E-12	721.514E-3	-25.0096E-3
-2.58879E-3	-92.5962E-12	696.827E-3	-23.4148E-3	-93.2390E-12	716.469E-3	-21.1591E-3
-2.59380E-3	-92.9068E-12	692.133E-3	-17.8831E-3	-93.4947E-12	724.376E-3	-21.4616E-3
-2.59880E-3	-93.4648E-12	695.994E-3	-27.0388E-3	-93.6264E-12	718.170E-3	-33.9357E-3
-2.60380E-3	-94.0803E-12	699.775E-3	-43.5376E-3	-93.6207E-12	697.030E-3	-39.6629E-3
-2.60880E-3	-93.2860E-12	707.724E-3	-47.5205E-3	-93.7578E-12	692.781E-3	-24.7038E-3
-2.61381E-3	-93.2175E-12	715.333E-3	-44.0658E-3	-94.5948E-12	720.158E-3	-8.80352E-3
-2.61881E-3	-94.3849E-12	711.016E-3	-36.2405E-3	-94.8580E-12	747.431E-3	1.73886E-3
-2.62381E-3	-95.1045E-12	698.170E-3	-13.1117E-3	-95.2085E-12	745.429E-3	11.8907E-3
-2.62881E-3	-95.8227E-12	698.826E-3	-2.41255E-3	-95.8945E-12	735.107E-3	1.86992E-3
-2.63382E-3	-95.4308E-12	704.932E-3	-12.0073E-3	-96.7651E-12	727.843E-3	-21.0979E-3
-2.63882E-3	-96.4764E-12	699.232E-3	-20.5956E-3	-96.7651E-12	719.082E-3	-33.4133E-3
-2.64382E-3	-97.2959E-12	714.359E-3	-38.6491E-3	-96.4547E-12	713.504E-3	-33.1828E-3
-2.64882E-3	-97.6787E-12	735.539E-3	-55.0522E-3	-96.9893E-12	702.708E-3	-18.7426E-3
-2.65383E-3	-97.4252E-12	730.392E-3	-44.5530E-3	-96.8837E-12	684.470E-3	-6.21858E-3
-2.65883E-3	-97.8841E-12	724.052E-3	-22.5629E-3	-96.6996E-12	672.396E-3	-10.0335E-3
-2.66383E-3	-98.5250E-12	725.448E-3	-15.9122E-3	-96.6401E-12	674.061E-3	-22.7834E-3
-2.66883E-3	-98.3733E-12	719.862E-3	-23.2004E-3	-97.0568E-12	680.839E-3	-31.2605E-3
