Experiment	bias spectroscopy	
Date	19.01.2016 18:23:01	
User		
X (m)	51.0065E-9	
Y (m)	256.558E-9	
Z (m)	-132.644E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.646E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.232E-12	
Z (m)	-132.646E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62331E-3	-37.2174E-12	1.10267E+0	-16.3993E-3	-37.7199E-12	1.09583E+0	-23.7252E-3
-1.62831E-3	-37.6838E-12	1.10020E+0	-13.9838E-3	-38.0616E-12	1.08264E+0	-17.5906E-3
-1.63332E-3	-38.1660E-12	1.10819E+0	-20.0592E-3	-38.3450E-12	1.08277E+0	-18.5618E-3
-1.63832E-3	-38.7267E-12	1.11442E+0	-28.1132E-3	-38.3637E-12	1.07576E+0	-23.2017E-3
-1.64332E-3	-39.0370E-12	1.11593E+0	-31.5964E-3	-38.6114E-12	1.05344E+0	-18.8925E-3
-1.64832E-3	-39.2452E-12	1.11370E+0	-32.8819E-3	-38.8711E-12	1.04500E+0	-13.7807E-3
-1.65333E-3	-39.3505E-12	1.09879E+0	-28.0978E-3	-38.9937E-12	1.04211E+0	-20.3950E-3
-1.65833E-3	-39.4623E-12	1.08642E+0	-19.4412E-3	-39.0730E-12	1.03160E+0	-22.2401E-3
-1.66333E-3	-39.7302E-12	1.08718E+0	-7.33293E-3	-39.4936E-12	1.02529E+0	-15.0438E-3
-1.66833E-3	-39.7036E-12	1.07048E+0	-7.87020E-3	-39.8566E-12	1.01827E+0	-18.1281E-3
-1.67334E-3	-39.7754E-12	1.04613E+0	-21.3564E-3	-40.1887E-12	1.01705E+0	-16.7203E-3
-1.67834E-3	-40.1124E-12	1.04180E+0	-19.4863E-3	-40.3936E-12	1.03159E+0	-5.37452E-3
-1.68334E-3	-40.5159E-12	1.04379E+0	-5.55532E-3	-41.1356E-12	1.04105E+0	-5.87319E-3
-1.68834E-3	-40.7708E-12	1.03369E+0	-7.41901E-3	-41.8427E-12	1.04046E+0	-13.5179E-3
-1.69335E-3	-41.0844E-12	1.01861E+0	-24.5070E-3	-42.2256E-12	1.04498E+0	-7.14136E-3
-1.69835E-3	-41.8113E-12	1.00897E+0	-27.1106E-3	-42.8140E-12	1.04425E+0	-5.31684E-3
-1.70335E-3	-42.2836E-12	1.01477E+0	-16.0306E-3	-43.4773E-12	1.02687E+0	-16.1536E-3
-1.70835E-3	-42.6452E-12	1.03543E+0	-10.4401E-3	-43.8753E-12	1.02550E+0	-21.4039E-3
-1.71336E-3	-43.1089E-12	1.04261E+0	-18.0164E-3	-44.1532E-12	1.03706E+0	-25.0658E-3
-1.71836E-3	-43.8767E-12	1.02683E+0	-27.8328E-3	-44.6859E-12	1.02133E+0	-15.7049E-3
-1.72336E-3	-44.2216E-12	1.00621E+0	-23.7814E-3	-44.9804E-12	999.352E-3	4.36558E-3
-1.72836E-3	-44.8463E-12	999.738E-3	-17.8373E-3	-44.8199E-12	992.129E-3	3.20498E-3
-1.73337E-3	-45.2371E-12	1.00513E+0	-14.8996E-3	-45.0006E-12	982.199E-3	-6.73588E-3
-1.73837E-3	-45.7146E-12	1.01128E+0	-19.0744E-3	-45.1564E-12	974.477E-3	-2.11091E-3
-1.74337E-3	-45.7517E-12	1.01646E+0	-35.7419E-3	-44.8881E-12	967.579E-3	-3.86281E-3
-1.74837E-3	-46.0819E-12	1.01351E+0	-47.5609E-3	-44.6115E-12	948.963E-3	-14.2905E-3
-1.75338E-3	-46.1151E-12	1.00333E+0	-41.7496E-3	-44.6110E-12	941.525E-3	-13.2985E-3
-1.75838E-3	-46.2615E-12	1.00005E+0	-23.5845E-3	-44.7946E-12	950.880E-3	-16.5630E-3
-1.76338E-3	-46.3661E-12	996.566E-3	-11.9754E-3	-45.1112E-12	943.915E-3	-20.7290E-3
-1.76838E-3	-46.3091E-12	983.874E-3	-13.0379E-3	-45.3034E-12	935.763E-3	-14.5062E-3
-1.77339E-3	-46.4116E-12	972.551E-3	-17.2100E-3	-45.7319E-12	945.399E-3	-13.3211E-3
-1.77839E-3	-46.6796E-12	962.840E-3	-20.6056E-3	-46.3630E-12	942.711E-3	-17.9593E-3
-1.78339E-3	-46.9968E-12	962.311E-3	-16.4634E-3	-47.1701E-12	945.430E-3	-23.7110E-3
-1.78839E-3	-47.2842E-12	970.411E-3	-11.2729E-3	-47.6775E-12	967.876E-3	-31.0020E-3
-1.79340E-3	-47.8236E-12	960.568E-3	-17.2946E-3	-48.5354E-12	978.866E-3	-31.9617E-3
-1.79840E-3	-48.3629E-12	943.109E-3	-21.7869E-3	-49.5023E-12	982.089E-3	-15.8580E-3
-1.80340E-3	-48.7617E-12	934.294E-3	-20.1257E-3	-50.1647E-12	984.839E-3	-5.07810E-3
-1.80840E-3	-49.3270E-12	922.058E-3	-23.0932E-3	-50.8070E-12	976.324E-3	-15.6651E-3
-1.81341E-3	-49.9175E-12	911.351E-3	-22.3705E-3	-51.3432E-12	966.463E-3	-23.6877E-3
-1.81841E-3	-50.3895E-12	917.528E-3	-19.2891E-3	-51.7289E-12	960.990E-3	-17.6465E-3
-1.82341E-3	-50.8758E-12	939.635E-3	-16.7859E-3	-51.7887E-12	941.840E-3	-12.7103E-3
-1.82841E-3	-51.3322E-12	957.641E-3	-13.1301E-3	-51.8533E-12	917.021E-3	-10.1737E-3
-1.83342E-3	-51.6332E-12	961.742E-3	-10.1491E-3	-51.6368E-12	921.294E-3	-14.3898E-3
-1.83842E-3	-51.8999E-12	954.624E-3	2.05451E-3	-51.4838E-12	924.408E-3	-22.9733E-3
-1.84342E-3	-52.3971E-12	945.577E-3	2.73944E-3	-51.2240E-12	895.638E-3	-16.1123E-3
-1.84842E-3	-52.4012E-12	947.188E-3	-14.1525E-3	-51.3342E-12	870.609E-3	-13.5729E-3
-1.85343E-3	-52.4756E-12	946.772E-3	-24.7432E-3	-51.0447E-12	866.819E-3	-28.1287E-3
-1.85843E-3	-52.4797E-12	935.364E-3	-30.1813E-3	-51.2856E-12	876.221E-3	-23.9896E-3
-1.86343E-3	-52.5436E-12	929.246E-3	-33.9449E-3	-51.5144E-12	893.527E-3	-2.44094E-3
-1.86843E-3	-52.7353E-12	928.281E-3	-32.8679E-3	-51.9594E-12	911.770E-3	2.38894E-3
-1.87344E-3	-53.0431E-12	917.516E-3	-23.8392E-3	-52.2453E-12	922.723E-3	-12.6924E-3
-1.87844E-3	-53.3437E-12	910.898E-3	-16.2775E-3	-53.2181E-12	929.762E-3	-25.7743E-3
-1.88344E-3	-53.7753E-12	907.703E-3	-14.9207E-3	-53.6714E-12	929.615E-3	-25.4142E-3
-1.88844E-3	-54.2086E-12	899.186E-3	-17.5261E-3	-54.5316E-12	921.496E-3	-19.9322E-3
-1.89345E-3	-54.5802E-12	894.899E-3	-22.1492E-3	-55.2356E-12	924.914E-3	-8.54909E-3
-1.89845E-3	-55.0130E-12	889.359E-3	-12.2751E-3	-56.0950E-12	933.502E-3	1.17088E-3
-1.90345E-3	-55.6181E-12	889.265E-3	-3.92163E-3	-56.5333E-12	933.533E-3	-15.3643E-3
-1.90845E-3	-56.0100E-12	899.601E-3	-11.3258E-3	-57.1892E-12	931.521E-3	-34.6384E-3
-1.91346E-3	-56.3306E-12	899.770E-3	-15.8586E-3	-57.7686E-12	926.055E-3	-35.3587E-3
-1.91846E-3	-56.9051E-12	894.693E-3	-17.9797E-3	-58.1592E-12	909.167E-3	-26.0160E-3
-1.92346E-3	-57.2911E-12	896.001E-3	-16.3346E-3	-58.0280E-12	893.771E-3	-4.46127E-3
-1.92846E-3	-57.5015E-12	909.524E-3	-14.4152E-3	-58.0666E-12	895.102E-3	5.92901E-3
-1.93347E-3	-57.6283E-12	924.081E-3	-22.4754E-3	-58.0720E-12	883.046E-3	2.65206E-3
-1.93847E-3	-58.1452E-12	918.619E-3	-27.2197E-3	-58.2258E-12	853.761E-3	7.55190E-3
-1.94347E-3	-58.3652E-12	899.228E-3	-18.6014E-3	-58.0207E-12	843.704E-3	7.16408E-3
-1.94847E-3	-58.2772E-12	875.846E-3	-10.6798E-3	-57.6639E-12	842.850E-3	-12.8100E-3
-1.95348E-3	-58.4385E-12	866.053E-3	-11.0155E-3	-57.7211E-12	850.030E-3	-22.2349E-3
-1.95848E-3	-58.5037E-12	876.779E-3	-11.6424E-3	-58.1535E-12	857.254E-3	-10.4749E-3
-1.96348E-3	-58.6325E-12	880.625E-3	-12.8371E-3	-58.0437E-12	845.346E-3	-5.02549E-3
-1.96848E-3	-58.8261E-12	865.624E-3	-16.6821E-3	-58.1824E-12	845.590E-3	-3.98526E-3
-1.97349E-3	-59.1426E-12	856.174E-3	-19.2941E-3	-58.6449E-12	864.186E-3	-3.70224E-3
-1.97849E-3	-59.1662E-12	862.002E-3	-20.2037E-3	-59.0933E-12	862.856E-3	-20.6456E-3
-1.98349E-3	-59.4184E-12	862.978E-3	-21.7804E-3	-59.5921E-12	849.397E-3	-31.4687E-3
-1.98849E-3	-59.9602E-12	858.239E-3	-19.2300E-3	-60.1861E-12	856.403E-3	-29.4457E-3
-1.99350E-3	-60.1277E-12	861.981E-3	-10.2452E-3	-60.7398E-12	866.627E-3	-29.6622E-3
-1.99850E-3	-60.2065E-12	861.896E-3	-11.9335E-3	-61.1934E-12	862.167E-3	-21.9250E-3
-2.00350E-3	-60.6448E-12	847.850E-3	-17.4191E-3	-61.5622E-12	854.376E-3	-19.5078E-3
-2.00850E-3	-60.8627E-12	840.894E-3	-9.17982E-3	-61.7873E-12	843.968E-3	-24.6590E-3
-2.01351E-3	-61.1255E-12	854.181E-3	525.556E-6	-62.4851E-12	828.710E-3	-16.1961E-3
-2.01851E-3	-61.3161E-12	868.317E-3	-2.05155E-3	-62.6472E-12	832.359E-3	-2.30967E-3
-2.02351E-3	-61.7389E-12	872.146E-3	-7.31206E-3	-62.8844E-12	851.025E-3	-5.76430E-3
-2.02851E-3	-62.2127E-12	861.240E-3	-1.87149E-3	-63.2106E-12	852.594E-3	-15.8968E-3
-2.03352E-3	-62.7463E-12	846.879E-3	2.37545E-3	-63.9121E-12	842.906E-3	-18.8050E-3
-2.03852E-3	-63.1160E-12	845.275E-3	-7.44583E-3	-63.6686E-12	831.340E-3	-23.4128E-3
-2.04352E-3	-63.4839E-12	843.593E-3	-28.6717E-3	-63.7094E-12	815.626E-3	-16.7420E-3
-2.04852E-3	-63.7449E-12	838.331E-3	-43.7711E-3	-64.1195E-12	810.152E-3	-6.53956E-3
-2.05353E-3	-64.4265E-12	843.682E-3	-33.2987E-3	-64.1336E-12	819.332E-3	-20.8853E-3
-2.05853E-3	-64.5880E-12	846.515E-3	-12.5482E-3	-63.8303E-12	821.075E-3	-34.6059E-3
-2.06353E-3	-64.9989E-12	845.705E-3	-15.6131E-3	-64.0828E-12	805.782E-3	-24.7681E-3
-2.06853E-3	-65.3662E-12	854.272E-3	-35.2816E-3	-64.1988E-12	793.064E-3	-10.1629E-3
-2.07354E-3	-65.4531E-12	844.904E-3	-32.2533E-3	-64.2168E-12	792.059E-3	-13.5695E-3
-2.07854E-3	-65.8853E-12	819.852E-3	-14.1197E-3	-64.0585E-12	805.811E-3	-33.2168E-3
-2.08354E-3	-66.0579E-12	813.839E-3	-14.9341E-3	-64.5075E-12	814.144E-3	-40.6445E-3
-2.08854E-3	-65.9722E-12	821.608E-3	-24.3018E-3	-64.8938E-12	799.865E-3	-29.5672E-3
-2.09355E-3	-65.8880E-12	824.749E-3	-20.2062E-3	-65.0648E-12	795.364E-3	-18.9321E-3
-2.09855E-3	-66.1211E-12	821.221E-3	-13.6134E-3	-65.3012E-12	800.745E-3	-26.8221E-3
-2.10355E-3	-65.9123E-12	819.127E-3	-15.3660E-3	-66.0389E-12	799.943E-3	-36.0296E-3
-2.10855E-3	-66.0464E-12	829.574E-3	-14.0340E-3	-66.6922E-12	810.522E-3	-23.6703E-3
-2.11356E-3	-66.0048E-12	830.536E-3	-5.76333E-3	-66.9692E-12	824.051E-3	-15.9074E-3
-2.11856E-3	-66.5708E-12	811.569E-3	-683.219E-6	-68.0118E-12	825.315E-3	-15.7501E-3
-2.12356E-3	-67.1126E-12	792.215E-3	-4.15460E-3	-69.1703E-12	821.356E-3	-7.88545E-3
-2.12856E-3	-67.3214E-12	780.401E-3	-9.76263E-3	-69.6406E-12	809.220E-3	-23.5222E-3
-2.13357E-3	-67.9969E-12	777.131E-3	-15.5531E-3	-70.0118E-12	801.400E-3	-60.0146E-3
-2.13857E-3	-68.8451E-12	786.495E-3	-17.0510E-3	-70.6015E-12	817.309E-3	-54.7961E-3
-2.14357E-3	-69.5983E-12	804.532E-3	-17.0846E-3	-70.8949E-12	829.587E-3	-27.5717E-3
-2.14857E-3	-69.7152E-12	821.216E-3	-25.2407E-3	-70.6213E-12	810.391E-3	-26.6274E-3
-2.15358E-3	-70.4998E-12	825.401E-3	-30.8375E-3	-70.7366E-12	786.927E-3	-33.7448E-3
-2.15858E-3	-71.0823E-12	818.397E-3	-22.4885E-3	-70.5902E-12	785.540E-3	-31.1559E-3
-2.16358E-3	-71.5340E-12	823.706E-3	-16.8727E-3	-70.4942E-12	790.156E-3	-29.7787E-3
-2.16858E-3	-71.5537E-12	831.096E-3	-16.1463E-3	-70.1010E-12	783.735E-3	-43.2376E-3
-2.17359E-3	-71.8521E-12	825.009E-3	-16.9792E-3	-70.0458E-12	776.600E-3	-42.8203E-3
-2.17859E-3	-71.9623E-12	807.197E-3	-25.7066E-3	-69.5928E-12	777.303E-3	-17.0325E-3
-2.18359E-3	-71.6994E-12	784.203E-3	-20.9633E-3	-69.4722E-12	767.597E-3	523.132E-6
-2.18859E-3	-71.4578E-12	774.837E-3	-3.37372E-3	-69.9494E-12	758.412E-3	-3.83027E-3
-2.19360E-3	-71.2174E-12	780.466E-3	74.5499E-6	-69.9739E-12	768.260E-3	-11.4786E-3
-2.19860E-3	-70.8906E-12	784.838E-3	-10.8349E-3	-70.2232E-12	766.030E-3	-5.60538E-3
-2.20360E-3	-70.5305E-12	772.286E-3	-17.2190E-3	-70.9744E-12	756.993E-3	-5.77740E-3
-2.20860E-3	-71.0668E-12	757.025E-3	-29.5204E-3	-71.8211E-12	777.120E-3	-24.9395E-3
-2.21361E-3	-71.2832E-12	755.117E-3	-45.0648E-3	-72.8006E-12	806.701E-3	-19.1752E-3
-2.21861E-3	-71.6613E-12	754.392E-3	-39.3155E-3	-73.6450E-12	822.479E-3	-534.206E-6
-2.22361E-3	-72.2478E-12	759.807E-3	-27.2035E-3	-74.6565E-12	819.620E-3	-14.6612E-3
-2.22861E-3	-73.0465E-12	766.470E-3	-12.8777E-3	-75.3166E-12	801.535E-3	-19.3141E-3
-2.23362E-3	-73.9358E-12	760.618E-3	9.00936E-3	-76.5704E-12	796.287E-3	-7.25455E-3
-2.23862E-3	-74.6007E-12	758.928E-3	5.68905E-3	-76.6036E-12	802.705E-3	-12.1726E-3
-2.24362E-3	-75.3154E-12	775.600E-3	-9.43681E-3	-77.0756E-12	801.903E-3	-16.0844E-3
-2.24862E-3	-75.7351E-12	796.509E-3	-10.3198E-3	-77.2749E-12	797.596E-3	-6.88608E-3
-2.25363E-3	-76.1625E-12	800.467E-3	-11.3917E-3	-77.1425E-12	779.940E-3	-14.5406E-3
-2.25863E-3	-76.1168E-12	795.936E-3	-14.3631E-3	-76.2136E-12	751.357E-3	-28.1086E-3
-2.26363E-3	-76.3544E-12	792.933E-3	-23.6007E-3	-76.1306E-12	746.270E-3	-15.2045E-3
-2.26863E-3	-76.4868E-12	789.940E-3	-34.1351E-3	-76.0402E-12	763.516E-3	-3.47743E-3
-2.27364E-3	-76.0897E-12	791.243E-3	-32.5951E-3	-75.1838E-12	763.208E-3	-13.4397E-3
-2.27864E-3	-75.7192E-12	786.185E-3	-21.8491E-3	-74.6192E-12	739.767E-3	-10.6691E-3
-2.28364E-3	-75.8098E-12	776.289E-3	-11.6618E-3	-74.4809E-12	727.748E-3	-1.80845E-3
-2.28864E-3	-75.6846E-12	770.733E-3	-11.5073E-3	-74.2448E-12	735.436E-3	-13.2377E-3
-2.29365E-3	-75.2146E-12	769.432E-3	-24.2956E-3	-74.1768E-12	744.094E-3	-16.1667E-3
-2.29865E-3	-75.4636E-12	768.691E-3	-30.6405E-3	-74.5585E-12	748.057E-3	-14.8785E-3
-2.30365E-3	-76.0235E-12	765.218E-3	-15.1334E-3	-75.3412E-12	742.897E-3	-19.9769E-3
-2.30865E-3	-76.3762E-12	758.314E-3	2.17319E-3	-76.2459E-12	736.701E-3	-24.5728E-3
-2.31366E-3	-76.4767E-12	741.628E-3	-4.75283E-3	-76.8374E-12	756.543E-3	-29.2927E-3
-2.31866E-3	-77.4527E-12	733.186E-3	-16.2539E-3	-77.9934E-12	786.409E-3	-19.3148E-3
-2.32366E-3	-78.1756E-12	740.935E-3	-5.90298E-3	-79.3854E-12	786.469E-3	-7.41509E-3
-2.32866E-3	-78.9758E-12	745.073E-3	2.59379E-3	-80.0477E-12	766.283E-3	-17.4076E-3
-2.33367E-3	-79.2063E-12	753.534E-3	-19.5088E-3	-80.4442E-12	748.711E-3	-38.4197E-3
-2.33867E-3	-79.9615E-12	764.094E-3	-43.7117E-3	-81.2433E-12	741.008E-3	-37.7977E-3
-2.34367E-3	-80.3850E-12	753.973E-3	-42.3593E-3	-81.2879E-12	749.583E-3	-27.0553E-3
-2.34867E-3	-80.7393E-12	746.018E-3	-24.9826E-3	-81.0257E-12	755.566E-3	-29.9448E-3
-2.35368E-3	-80.7888E-12	755.664E-3	-3.30852E-3	-80.9966E-12	747.790E-3	-22.3566E-3
-2.35868E-3	-80.7773E-12	764.546E-3	-3.86712E-3	-80.9526E-12	744.027E-3	-3.32278E-3
-2.36368E-3	-80.6604E-12	767.382E-3	-25.9433E-3	-80.4969E-12	739.736E-3	2.83339E-3
-2.36868E-3	-81.1567E-12	767.584E-3	-35.4663E-3	-79.9381E-12	730.969E-3	249.399E-6
-2.37369E-3	-80.9871E-12	761.445E-3	-26.7524E-3	-79.7825E-12	730.853E-3	-6.33360E-3
-2.37869E-3	-80.9260E-12	753.301E-3	-15.8625E-3	-79.4167E-12	732.663E-3	-10.7650E-3
-2.38369E-3	-80.9367E-12	757.957E-3	-12.1284E-3	-79.3135E-12	731.436E-3	-9.87569E-3
-2.38869E-3	-80.9469E-12	771.259E-3	-18.4964E-3	-79.2182E-12	720.732E-3	-9.59493E-3
-2.39370E-3	-80.9640E-12	776.206E-3	-36.5377E-3	-79.5640E-12	712.198E-3	-6.74558E-3
-2.39870E-3	-81.2833E-12	761.981E-3	-47.8739E-3	-80.3131E-12	722.986E-3	-3.60845E-3
-2.40370E-3	-81.5704E-12	737.031E-3	-42.2314E-3	-80.6143E-12	737.928E-3	-10.5867E-3
-2.40870E-3	-81.7953E-12	727.576E-3	-33.9789E-3	-81.6017E-12	748.279E-3	-31.1042E-3
-2.41371E-3	-82.0348E-12	731.677E-3	-21.1675E-3	-82.4397E-12	748.141E-3	-33.8110E-3
-2.41871E-3	-82.5890E-12	728.637E-3	-12.2872E-3	-83.1425E-12	749.470E-3	-16.7039E-3
-2.42371E-3	-83.1108E-12	726.737E-3	-19.1017E-3	-83.7414E-12	763.711E-3	-25.4254E-3
-2.42871E-3	-83.2420E-12	729.537E-3	-26.1970E-3	-84.4026E-12	760.540E-3	-43.2669E-3
-2.43372E-3	-83.3937E-12	732.321E-3	-25.5792E-3	-84.6313E-12	753.361E-3	-35.4439E-3
-2.43872E-3	-84.0065E-12	742.163E-3	-23.9274E-3	-85.1860E-12	759.929E-3	-18.8249E-3
-2.44372E-3	-84.0973E-12	755.398E-3	-20.4859E-3	-84.9818E-12	749.842E-3	-9.58571E-3
-2.44872E-3	-84.2828E-12	743.469E-3	-18.4773E-3	-85.5522E-12	731.181E-3	1.00592E-3
-2.45373E-3	-84.3947E-12	722.184E-3	-19.7042E-3	-86.0141E-12	730.678E-3	7.92188E-3
-2.45873E-3	-85.1555E-12	727.108E-3	-13.1993E-3	-86.3203E-12	733.453E-3	-12.6962E-3
-2.46373E-3	-85.2633E-12	742.331E-3	3.29266E-3	-86.1852E-12	731.604E-3	-30.0251E-3
-2.46873E-3	-85.8127E-12	751.205E-3	13.8966E-3	-86.1767E-12	741.263E-3	-12.3934E-3
-2.47374E-3	-86.0048E-12	753.204E-3	1.74640E-3	-86.5181E-12	737.026E-3	9.72094E-3
-2.47874E-3	-86.4049E-12	745.897E-3	-6.39769E-3	-86.3295E-12	723.931E-3	9.60933E-3
-2.48374E-3	-87.0504E-12	738.575E-3	-7.39715E-3	-86.2408E-12	730.857E-3	2.93018E-3
-2.48874E-3	-87.3285E-12	753.351E-3	-25.2085E-3	-86.4009E-12	732.166E-3	7.22040E-3
-2.49375E-3	-86.7777E-12	768.182E-3	-22.7628E-3	-86.8000E-12	729.522E-3	5.56825E-3
-2.49875E-3	-87.2236E-12	751.540E-3	1.23986E-3	-86.4969E-12	731.890E-3	-4.08771E-3
-2.50375E-3	-87.5706E-12	731.728E-3	779.140E-6	-86.9081E-12	726.830E-3	-1.84419E-3
-2.50875E-3	-87.1198E-12	736.181E-3	-12.0991E-3	-87.3957E-12	725.312E-3	-3.39866E-3
-2.51376E-3	-86.9121E-12	741.052E-3	-16.7953E-3	-87.6488E-12	737.642E-3	-23.8966E-3
-2.51876E-3	-87.1405E-12	737.123E-3	-19.1099E-3	-87.8829E-12	740.489E-3	-37.8252E-3
-2.52376E-3	-87.1984E-12	744.052E-3	-10.4353E-3	-88.1591E-12	728.022E-3	-37.6578E-3
-2.52876E-3	-87.0990E-12	739.657E-3	10.6750E-3	-88.5376E-12	720.640E-3	-38.4844E-3
-2.53377E-3	-87.3785E-12	720.199E-3	18.7949E-3	-88.4962E-12	718.267E-3	-34.9260E-3
-2.53877E-3	-87.9138E-12	727.816E-3	-1.24745E-3	-89.1750E-12	722.154E-3	-26.3962E-3
-2.54377E-3	-88.0906E-12	740.043E-3	-19.3612E-3	-89.7096E-12	738.597E-3	-23.2537E-3
-2.54877E-3	-88.1371E-12	729.601E-3	-20.4655E-3	-90.3149E-12	750.905E-3	-33.1154E-3
-2.55378E-3	-89.0380E-12	716.434E-3	-17.9974E-3	-90.8103E-12	737.518E-3	-46.8091E-3
-2.55878E-3	-89.7051E-12	708.733E-3	-15.7128E-3	-91.6984E-12	714.140E-3	-36.5589E-3
-2.56378E-3	-89.9712E-12	709.549E-3	-13.1681E-3	-91.9241E-12	701.138E-3	-10.6989E-3
-2.56878E-3	-90.4537E-12	725.317E-3	-3.40050E-3	-91.8972E-12	699.140E-3	2.39689E-3
-2.57379E-3	-91.1423E-12	743.495E-3	8.83215E-3	-92.1683E-12	712.153E-3	-2.66346E-3
-2.57879E-3	-91.6438E-12	737.376E-3	10.5924E-3	-92.2556E-12	715.988E-3	-16.4077E-3
-2.58379E-3	-92.0159E-12	719.459E-3	4.89599E-3	-91.8180E-12	707.554E-3	-20.7017E-3
-2.58879E-3	-91.9371E-12	719.938E-3	-9.25828E-3	-91.3618E-12	708.215E-3	-14.7697E-3
-2.59380E-3	-92.1670E-12	728.635E-3	-27.2122E-3	-91.0616E-12	700.248E-3	-11.2620E-3
-2.59880E-3	-92.0906E-12	732.352E-3	-29.9310E-3	-90.5252E-12	684.319E-3	-10.8461E-3
-2.60380E-3	-91.9541E-12	731.603E-3	-24.6192E-3	-90.3563E-12	681.335E-3	-10.0172E-3
-2.60880E-3	-91.2018E-12	724.033E-3	-23.2589E-3	-90.0129E-12	694.566E-3	-10.4997E-3
-2.61381E-3	-91.0578E-12	710.871E-3	-12.8819E-3	-90.0760E-12	703.048E-3	-9.56467E-3
-2.61881E-3	-91.0759E-12	692.371E-3	-9.88446E-3	-90.1446E-12	692.186E-3	-6.79700E-3
-2.62381E-3	-90.8679E-12	675.490E-3	-17.9699E-3	-90.4370E-12	686.255E-3	-13.8704E-3
-2.62881E-3	-90.6819E-12	685.248E-3	-1.19926E-3	-91.1020E-12	705.414E-3	-31.8113E-3
-2.63382E-3	-91.3645E-12	704.345E-3	16.7520E-3	-91.6376E-12	727.391E-3	-37.9900E-3
-2.63882E-3	-91.9853E-12	697.492E-3	3.40468E-3	-92.8900E-12	731.781E-3	-35.2406E-3
-2.64382E-3	-92.2039E-12	693.536E-3	-10.6996E-3	-93.5795E-12	738.095E-3	-37.3258E-3
-2.64882E-3	-92.8287E-12	696.478E-3	-18.1733E-3	-94.6094E-12	740.981E-3	-33.1371E-3
-2.65383E-3	-93.8555E-12	689.629E-3	-39.1788E-3	-95.7189E-12	725.680E-3	-23.7832E-3
-2.65883E-3	-94.3667E-12	692.690E-3	-42.0023E-3	-96.6429E-12	712.505E-3	-17.4103E-3
-2.66383E-3	-94.9891E-12	708.670E-3	-12.7528E-3	-96.9140E-12	708.710E-3	-12.9278E-3
-2.66883E-3	-95.6486E-12	716.947E-3	-3.63201E-3	-97.6259E-12	707.594E-3	-10.2597E-3
-2.67384E-3	-96.3157E-12	717.499E-3	-22.5595E-3	-97.8135E-12	705.721E-3	-1.04275E-3
-2.67884E-3	-96.7697E-12	717.878E-3	-26.1130E-3	-97.1439E-12	700.645E-3	9.21415E-3
-2.68384E-3	-97.1255E-12	709.961E-3	-20.1718E-3	-96.8800E-12	700.365E-3	1.10365E-3
