Experiment	bias spectroscopy	
Date	19.01.2016 22:16:41	
User		
X (m)	49.2999E-9	
Y (m)	257.28E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.071E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.941E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67384E-3	-97.2287E-12	698.159E-3	2.56258E-3	-98.3567E-12	706.840E-3	-20.8338E-3
-2.67884E-3	-97.6163E-12	718.414E-3	-9.57116E-3	-98.7876E-12	698.707E-3	-20.8264E-3
-2.68384E-3	-97.5352E-12	716.425E-3	-17.7824E-3	-98.8229E-12	690.712E-3	-17.0732E-3
-2.68884E-3	-98.2765E-12	696.462E-3	-14.9819E-3	-99.4051E-12	700.264E-3	5.62555E-3
-2.69385E-3	-98.0312E-12	686.072E-3	-734.270E-6	-99.6213E-12	719.304E-3	10.9916E-3
-2.69885E-3	-98.5962E-12	684.350E-3	4.31989E-3	-99.5849E-12	721.389E-3	-2.77705E-3
-2.70385E-3	-98.9019E-12	683.625E-3	-14.4258E-3	-99.8857E-12	708.435E-3	-12.0804E-3
-2.70885E-3	-99.2808E-12	696.169E-3	-38.6441E-3	-99.8791E-12	710.957E-3	-15.0213E-3
-2.71386E-3	-99.3200E-12	698.537E-3	-39.6500E-3	-99.9523E-12	713.688E-3	-19.2768E-3
-2.71886E-3	-99.9170E-12	683.285E-3	-27.4182E-3	-100.176E-12	710.209E-3	-29.6634E-3
-2.72386E-3	-101.020E-12	679.058E-3	-22.3282E-3	-100.424E-12	715.932E-3	-31.7795E-3
-2.72886E-3	-100.965E-12	683.214E-3	-18.8605E-3	-99.9174E-12	709.934E-3	-26.0198E-3
-2.73387E-3	-101.707E-12	679.383E-3	-11.6995E-3	-100.007E-12	696.063E-3	-29.2897E-3
-2.73887E-3	-101.884E-12	672.543E-3	-15.3817E-3	-100.286E-12	686.806E-3	-34.8202E-3
-2.74387E-3	-102.422E-12	682.428E-3	-27.7996E-3	-100.472E-12	686.248E-3	-35.6757E-3
-2.74887E-3	-102.706E-12	713.985E-3	-22.0400E-3	-100.292E-12	696.183E-3	-30.5950E-3
-2.75388E-3	-102.957E-12	737.701E-3	-9.86697E-3	-101.022E-12	691.206E-3	-22.4916E-3
-2.75888E-3	-103.261E-12	733.573E-3	-9.07157E-3	-101.823E-12	678.466E-3	-15.9366E-3
-2.76388E-3	-103.211E-12	729.340E-3	-11.7462E-3	-102.484E-12	682.327E-3	-7.35383E-3
-2.76888E-3	-103.464E-12	729.267E-3	-19.6066E-3	-102.869E-12	697.395E-3	-8.12799E-3
-2.77389E-3	-103.330E-12	722.212E-3	-26.5782E-3	-103.915E-12	707.009E-3	-21.0376E-3
-2.77889E-3	-103.612E-12	719.269E-3	-27.2563E-3	-104.334E-12	710.875E-3	-23.7126E-3
-2.78389E-3	-103.323E-12	714.101E-3	-35.8156E-3	-105.108E-12	714.458E-3	-22.9973E-3
-2.78889E-3	-103.500E-12	696.921E-3	-35.4493E-3	-105.380E-12	714.864E-3	-23.5697E-3
-2.79390E-3	-103.420E-12	690.783E-3	-17.5755E-3	-105.443E-12	721.806E-3	-10.9184E-3
-2.79890E-3	-103.802E-12	713.310E-3	-13.3974E-3	-105.468E-12	717.672E-3	-11.9537E-3
-2.80390E-3	-103.989E-12	728.729E-3	-18.1006E-3	-105.409E-12	688.460E-3	-31.6438E-3
-2.80890E-3	-104.198E-12	712.376E-3	-13.9768E-3	-105.153E-12	661.920E-3	-37.9902E-3
-2.81391E-3	-104.765E-12	694.304E-3	-10.3629E-3	-104.881E-12	669.156E-3	-29.0051E-3
-2.81891E-3	-104.984E-12	684.865E-3	-3.59586E-3	-104.440E-12	691.340E-3	-25.7821E-3
-2.82391E-3	-104.797E-12	685.820E-3	-5.99827E-3	-104.056E-12	685.196E-3	-33.8794E-3
-2.82891E-3	-104.830E-12	701.834E-3	-23.8587E-3	-104.025E-12	668.536E-3	-32.1132E-3
-2.83392E-3	-105.270E-12	703.693E-3	-31.9748E-3	-103.774E-12	665.754E-3	-21.2157E-3
-2.83892E-3	-105.432E-12	692.542E-3	-28.9296E-3	-104.089E-12	677.653E-3	-3.59310E-3
-2.84392E-3	-105.434E-12	693.393E-3	-24.1974E-3	-104.191E-12	696.853E-3	13.7366E-3
-2.84892E-3	-105.363E-12	707.361E-3	-26.5788E-3	-105.078E-12	702.597E-3	21.0320E-3
-2.85393E-3	-106.228E-12	710.752E-3	-35.2546E-3	-105.411E-12	699.310E-3	21.0805E-3
-2.85893E-3	-106.310E-12	715.053E-3	-31.8303E-3	-106.307E-12	704.456E-3	2.82439E-3
-2.86393E-3	-106.037E-12	726.515E-3	-23.6800E-3	-106.465E-12	705.497E-3	-22.2963E-3
-2.86893E-3	-106.092E-12	708.459E-3	-19.8453E-3	-107.418E-12	701.302E-3	-14.2770E-3
-2.87394E-3	-106.892E-12	690.769E-3	-14.8444E-3	-108.513E-12	700.974E-3	5.34949E-3
-2.87894E-3	-106.493E-12	699.792E-3	-13.7429E-3	-108.754E-12	696.375E-3	-8.70965E-3
-2.88394E-3	-106.664E-12	705.977E-3	-7.07356E-3	-108.929E-12	688.775E-3	-15.9563E-3
-2.88894E-3	-106.858E-12	701.188E-3	-5.09293E-3	-109.262E-12	688.604E-3	-3.44716E-3
-2.89395E-3	-107.120E-12	694.983E-3	-14.5894E-3	-109.761E-12	690.318E-3	-8.63642E-3
-2.89895E-3	-107.304E-12	685.303E-3	-13.6864E-3	-109.499E-12	686.104E-3	-14.3271E-3
-2.90395E-3	-108.213E-12	676.592E-3	-9.64082E-3	-109.299E-12	686.812E-3	-15.8220E-3
-2.90895E-3	-108.256E-12	687.069E-3	-7.81952E-3	-108.862E-12	679.144E-3	-18.3373E-3
-2.91396E-3	-108.296E-12	695.460E-3	8.65974E-3	-108.988E-12	666.916E-3	-7.99513E-3
-2.91896E-3	-108.724E-12	673.382E-3	21.1384E-3	-109.369E-12	677.115E-3	6.96940E-3
-2.92396E-3	-108.961E-12	658.911E-3	4.26562E-3	-109.005E-12	692.884E-3	3.09286E-3
-2.92896E-3	-108.784E-12	675.016E-3	-11.6803E-3	-109.355E-12	691.831E-3	-15.2504E-3
-2.93397E-3	-109.395E-12	690.734E-3	-6.17853E-3	-109.227E-12	698.573E-3	-19.1756E-3
-2.93897E-3	-109.467E-12	700.056E-3	-7.44190E-3	-109.404E-12	704.807E-3	-14.4185E-3
-2.94397E-3	-110.227E-12	700.605E-3	-16.5010E-3	-109.724E-12	694.869E-3	-19.3108E-3
-2.94897E-3	-110.628E-12	697.532E-3	-13.1595E-3	-110.920E-12	706.424E-3	-25.5556E-3
-2.95398E-3	-111.533E-12	713.448E-3	-2.19848E-3	-111.154E-12	717.626E-3	-26.1726E-3
-2.95898E-3	-111.838E-12	738.579E-3	-2.73546E-3	-111.680E-12	704.681E-3	-23.0254E-3
-2.96398E-3	-112.319E-12	734.167E-3	-14.0476E-3	-112.019E-12	693.905E-3	-13.3953E-3
-2.96898E-3	-112.951E-12	710.243E-3	-22.6849E-3	-113.033E-12	696.660E-3	-11.5045E-3
-2.97399E-3	-113.682E-12	699.574E-3	-30.3000E-3	-112.720E-12	712.266E-3	-26.3913E-3
-2.97899E-3	-113.733E-12	692.224E-3	-29.5677E-3	-113.192E-12	715.958E-3	-29.4455E-3
-2.98399E-3	-113.881E-12	680.856E-3	-10.8791E-3	-113.373E-12	695.845E-3	-18.8766E-3
-2.98899E-3	-113.856E-12	685.522E-3	1.02954E-3	-113.499E-12	675.114E-3	-17.9397E-3
-2.99400E-3	-114.141E-12	692.564E-3	11.2603E-3	-113.193E-12	671.737E-3	-19.4421E-3
-2.99900E-3	-114.393E-12	689.551E-3	28.4923E-3	-112.990E-12	689.301E-3	-21.8676E-3
-3.00400E-3	-114.212E-12	705.257E-3	24.5334E-3	-113.010E-12	696.343E-3	-18.4958E-3
-3.00900E-3	-114.353E-12	716.889E-3	12.4356E-3	-113.646E-12	675.613E-3	2.56706E-3
-3.01401E-3	-114.458E-12	697.304E-3	-1.44492E-3	-113.427E-12	656.112E-3	3.60911E-3
-3.01901E-3	-113.848E-12	674.168E-3	-26.6180E-3	-113.165E-12	648.164E-3	-23.0509E-3
-3.02401E-3	-113.462E-12	662.496E-3	-26.4354E-3	-113.708E-12	653.659E-3	-32.7916E-3
-3.02901E-3	-114.060E-12	676.391E-3	1.54899E-3	-114.697E-12	678.048E-3	-22.4061E-3
-3.03402E-3	-113.713E-12	694.149E-3	14.6574E-3	-114.550E-12	701.615E-3	-27.4597E-3
-3.03902E-3	-113.886E-12	671.443E-3	2.01813E-3	-114.556E-12	693.620E-3	-39.4196E-3
-3.04402E-3	-114.018E-12	650.655E-3	-23.1926E-3	-115.304E-12	673.261E-3	-28.7772E-3
-3.04902E-3	-114.640E-12	668.431E-3	-36.5153E-3	-115.269E-12	676.165E-3	-17.9204E-3
-3.05403E-3	-114.899E-12	685.244E-3	-23.8919E-3	-115.923E-12	675.866E-3	-15.0606E-3
-3.05903E-3	-115.551E-12	683.034E-3	-8.08712E-3	-116.052E-12	675.188E-3	-12.9489E-3
-3.06403E-3	-115.568E-12	687.967E-3	-12.8549E-3	-116.217E-12	692.894E-3	-29.0506E-3
-3.06903E-3	-116.511E-12	697.894E-3	-18.4561E-3	-116.945E-12	699.288E-3	-38.9125E-3
-3.07404E-3	-116.720E-12	695.921E-3	-17.6064E-3	-117.353E-12	689.755E-3	-33.0327E-3
-3.07904E-3	-116.718E-12	693.535E-3	-21.9880E-3	-117.214E-12	690.431E-3	-32.2333E-3
-3.08404E-3	-117.244E-12	694.089E-3	-27.0712E-3	-117.274E-12	698.334E-3	-14.0659E-3
-3.08904E-3	-117.443E-12	688.522E-3	-21.3805E-3	-118.293E-12	703.319E-3	15.5894E-3
-3.09405E-3	-117.427E-12	685.248E-3	-11.4700E-3	-118.426E-12	709.837E-3	5.74683E-3
-3.09905E-3	-117.373E-12	683.243E-3	-6.22879E-3	-118.887E-12	716.934E-3	-18.0845E-3
-3.10405E-3	-117.387E-12	692.088E-3	-5.63375E-3	-119.196E-12	722.350E-3	-14.4522E-3
-3.10905E-3	-117.469E-12	712.242E-3	-20.5240E-3	-119.819E-12	722.382E-3	-6.42811E-3
-3.11406E-3	-117.351E-12	707.369E-3	-44.8974E-3	-119.563E-12	709.139E-3	-6.16515E-3
-3.11906E-3	-117.002E-12	685.816E-3	-57.3228E-3	-119.995E-12	700.876E-3	-954.319E-6
-3.12406E-3	-117.306E-12	687.276E-3	-40.0472E-3	-120.539E-12	709.258E-3	4.74100E-3
-3.12906E-3	-117.897E-12	695.748E-3	-11.9115E-3	-120.197E-12	712.830E-3	-1.47121E-3
-3.13407E-3	-117.733E-12	699.443E-3	-3.65201E-3	-120.047E-12	697.665E-3	-11.0393E-3
-3.13907E-3	-118.256E-12	697.197E-3	-22.3196E-3	-120.032E-12	689.030E-3	-23.8941E-3
-3.14407E-3	-118.631E-12	674.257E-3	-42.5889E-3	-119.547E-12	692.997E-3	-37.5024E-3
-3.14907E-3	-119.369E-12	652.232E-3	-39.0113E-3	-119.063E-12	694.876E-3	-26.1648E-3
-3.15408E-3	-119.521E-12	648.298E-3	-28.8435E-3	-118.784E-12	701.836E-3	-21.2706E-3
-3.15908E-3	-120.156E-12	665.883E-3	-15.9460E-3	-118.405E-12	693.833E-3	-35.9873E-3
-3.16408E-3	-121.159E-12	698.395E-3	6.70201E-3	-118.797E-12	678.344E-3	-24.2375E-3
-3.16908E-3	-121.568E-12	710.297E-3	11.7595E-3	-119.232E-12	672.703E-3	-19.0826E-3
-3.17409E-3	-121.958E-12	694.545E-3	-3.88339E-3	-118.713E-12	665.523E-3	-19.9578E-3
-3.17909E-3	-122.684E-12	683.521E-3	-21.2869E-3	-119.545E-12	664.536E-3	-929.871E-6
-3.18409E-3	-122.983E-12	681.868E-3	-34.9660E-3	-119.684E-12	677.981E-3	-5.71322E-3
-3.18909E-3	-122.786E-12	680.127E-3	-49.2519E-3	-120.749E-12	683.849E-3	-27.8528E-3
-3.19410E-3	-123.108E-12	689.251E-3	-45.6100E-3	-121.428E-12	687.978E-3	-27.9760E-3
-3.19910E-3	-123.530E-12	698.847E-3	-20.9394E-3	-122.278E-12	700.916E-3	-23.4125E-3
-3.20410E-3	-123.424E-12	691.993E-3	-12.6695E-3	-122.875E-12	698.863E-3	-40.5095E-3
-3.20910E-3	-122.717E-12	696.051E-3	-5.35624E-3	-123.949E-12	694.561E-3	-49.1582E-3
-3.21411E-3	-123.299E-12	701.627E-3	-3.71171E-3	-124.075E-12	700.970E-3	-32.0008E-3
-3.21911E-3	-123.635E-12	683.615E-3	-26.0257E-3	-124.576E-12	700.888E-3	-12.1484E-3
-3.22411E-3	-123.829E-12	673.940E-3	-35.2601E-3	-125.300E-12	690.957E-3	-2.76951E-3
-3.22911E-3	-123.664E-12	693.816E-3	-24.5485E-3	-124.908E-12	688.087E-3	-6.93812E-3
-3.23412E-3	-123.845E-12	705.299E-3	-12.2791E-3	-124.497E-12	687.650E-3	-11.6812E-3
-3.23912E-3	-124.518E-12	692.177E-3	-16.1611E-3	-124.426E-12	678.082E-3	-9.35791E-3
-3.24412E-3	-124.759E-12	681.636E-3	-34.8825E-3	-124.183E-12	692.887E-3	-7.00330E-3
-3.24912E-3	-124.881E-12	680.366E-3	-37.1448E-3	-123.143E-12	710.104E-3	-11.4620E-3
-3.25413E-3	-124.526E-12	682.271E-3	-19.4490E-3	-122.979E-12	692.116E-3	-22.5211E-3
-3.25913E-3	-125.098E-12	682.746E-3	-5.34719E-3	-123.276E-12	679.842E-3	-33.6986E-3
-3.26413E-3	-125.727E-12	672.135E-3	-6.57767E-3	-123.037E-12	683.600E-3	-47.6351E-3
-3.26913E-3	-125.927E-12	660.598E-3	-17.8706E-3	-123.196E-12	673.184E-3	-52.9682E-3
-3.27414E-3	-125.853E-12	665.068E-3	-13.9049E-3	-123.919E-12	669.036E-3	-21.1851E-3
-3.27914E-3	-125.596E-12	676.797E-3	-6.08872E-3	-125.151E-12	682.461E-3	-1.93938E-3
-3.28414E-3	-125.976E-12	683.242E-3	-18.9314E-3	-125.706E-12	692.739E-3	-26.7658E-3
-3.28914E-3	-126.399E-12	686.371E-3	-40.0996E-3	-126.637E-12	704.846E-3	-32.7862E-3
-3.29415E-3	-126.291E-12	689.269E-3	-45.7362E-3	-127.377E-12	711.242E-3	-25.7425E-3
-3.29915E-3	-126.321E-12	676.593E-3	-32.6632E-3	-128.299E-12	689.736E-3	-22.4350E-3
-3.30415E-3	-126.767E-12	659.761E-3	-29.8770E-3	-128.529E-12	667.061E-3	-133.615E-6
-3.30915E-3	-127.124E-12	667.434E-3	-35.6153E-3	-128.789E-12	670.238E-3	12.2027E-3
-3.31416E-3	-127.342E-12	680.452E-3	-23.9049E-3	-129.362E-12	665.476E-3	5.85229E-3
-3.31916E-3	-128.068E-12	678.018E-3	-7.94381E-3	-129.643E-12	663.037E-3	-8.33623E-3
-3.32416E-3	-127.583E-12	681.519E-3	-2.55307E-3	-129.088E-12	687.879E-3	-15.9909E-3
-3.32916E-3	-127.696E-12	675.995E-3	-5.16785E-3	-128.513E-12	689.626E-3	6.89002E-3
-3.33417E-3	-127.679E-12	669.415E-3	-16.8113E-3	-129.034E-12	663.437E-3	30.8016E-3
-3.33917E-3	-128.297E-12	680.518E-3	-25.4740E-3	-127.940E-12	651.003E-3	16.6956E-3
-3.34417E-3	-127.668E-12	677.787E-3	-22.0546E-3	-128.223E-12	664.507E-3	-14.5995E-3
-3.34917E-3	-128.345E-12	651.147E-3	-15.9839E-3	-127.814E-12	679.846E-3	-25.3190E-3
-3.35418E-3	-128.492E-12	629.000E-3	-16.8084E-3	-128.637E-12	679.472E-3	-18.5991E-3
-3.35918E-3	-129.660E-12	646.413E-3	-25.0253E-3	-128.637E-12	677.549E-3	-14.5622E-3
-3.36418E-3	-129.619E-12	684.429E-3	-47.3045E-3	-128.741E-12	670.551E-3	-3.43127E-3
-3.36918E-3	-129.435E-12	688.552E-3	-66.1015E-3	-128.848E-12	675.470E-3	15.3636E-3
-3.37419E-3	-130.347E-12	668.241E-3	-51.7961E-3	-129.544E-12	699.959E-3	3.12985E-3
-3.37919E-3	-131.265E-12	669.701E-3	-23.5305E-3	-131.122E-12	696.322E-3	-15.7796E-3
-3.38419E-3	-131.147E-12	689.199E-3	2.66291E-3	-131.333E-12	678.609E-3	-16.4462E-3
-3.38919E-3	-131.628E-12	696.716E-3	2.67306E-3	-132.452E-12	695.348E-3	-31.1816E-3
-3.39420E-3	-132.653E-12	694.757E-3	-25.6099E-3	-133.224E-12	726.634E-3	-29.9675E-3
-3.39920E-3	-133.864E-12	688.760E-3	-32.6130E-3	-134.384E-12	735.011E-3	-3.89820E-3
-3.40420E-3	-133.836E-12	674.091E-3	-18.7373E-3	-134.322E-12	721.874E-3	-13.9677E-3
-3.40920E-3	-134.312E-12	663.793E-3	-16.4036E-3	-133.902E-12	704.075E-3	-36.5875E-3
-3.41421E-3	-134.653E-12	676.071E-3	-11.9914E-3	-133.382E-12	694.632E-3	-23.7590E-3
-3.41921E-3	-134.876E-12	700.152E-3	-6.33236E-3	-133.580E-12	689.897E-3	-14.1153E-3
-3.42421E-3	-134.211E-12	705.860E-3	-17.2781E-3	-133.660E-12	667.833E-3	-15.2502E-3
-3.42921E-3	-134.408E-12	703.323E-3	-24.6386E-3	-132.952E-12	658.848E-3	-8.86089E-3
-3.43422E-3	-134.113E-12	705.495E-3	-26.4741E-3	-132.624E-12	683.924E-3	-9.36483E-3
-3.43922E-3	-133.428E-12	700.632E-3	-35.9312E-3	-132.498E-12	690.341E-3	-12.2827E-3
-3.44422E-3	-133.421E-12	693.867E-3	-37.3214E-3	-133.092E-12	670.883E-3	2.41633E-3
-3.44922E-3	-132.734E-12	698.965E-3	-26.3839E-3	-132.557E-12	673.957E-3	8.05066E-3
-3.45423E-3	-132.640E-12	698.941E-3	-21.6902E-3	-132.841E-12	675.119E-3	-9.80967E-3
-3.45923E-3	-132.509E-12	682.770E-3	-21.7867E-3	-132.334E-12	649.727E-3	-6.79338E-3
-3.46423E-3	-132.752E-12	673.947E-3	-15.5959E-3	-133.184E-12	652.128E-3	1.42511E-3
-3.46923E-3	-132.608E-12	666.675E-3	-5.26495E-3	-133.917E-12	674.985E-3	-11.7240E-3
-3.47424E-3	-133.182E-12	654.021E-3	-1.87760E-3	-134.083E-12	681.082E-3	-22.9624E-3
-3.47924E-3	-133.003E-12	651.661E-3	-3.73740E-3	-134.319E-12	693.813E-3	-26.8197E-3
-3.48424E-3	-133.758E-12	657.975E-3	12.7454E-3	-135.090E-12	703.674E-3	-24.5968E-3
-3.48924E-3	-135.063E-12	669.553E-3	28.2381E-3	-135.737E-12	679.461E-3	-18.2007E-3
-3.49425E-3	-134.791E-12	677.131E-3	9.83609E-3	-135.624E-12	658.991E-3	-17.0541E-3
-3.49925E-3	-134.963E-12	666.784E-3	-12.8426E-3	-135.940E-12	662.685E-3	-23.2526E-3
-3.50425E-3	-135.942E-12	650.383E-3	-12.2719E-3	-136.098E-12	660.683E-3	-14.6285E-3
-3.50925E-3	-136.796E-12	651.962E-3	-12.5912E-3	-135.983E-12	663.393E-3	-7.75995E-3
-3.51426E-3	-136.780E-12	663.874E-3	-26.8715E-3	-136.549E-12	688.253E-3	-24.2019E-3
-3.51926E-3	-136.873E-12	659.145E-3	-32.7877E-3	-135.746E-12	697.213E-3	-20.2940E-3
-3.52426E-3	-137.042E-12	657.381E-3	-27.5762E-3	-136.047E-12	673.929E-3	-5.24059E-3
-3.52926E-3	-137.434E-12	665.293E-3	-28.9164E-3	-136.817E-12	662.191E-3	-23.9168E-3
-3.53427E-3	-137.388E-12	662.840E-3	-52.2470E-3	-137.502E-12	672.539E-3	-42.5175E-3
-3.53927E-3	-137.303E-12	663.750E-3	-64.1003E-3	-136.953E-12	680.150E-3	-18.4690E-3
-3.54427E-3	-136.991E-12	680.810E-3	-34.5577E-3	-137.786E-12	673.430E-3	6.46472E-3
-3.54927E-3	-138.067E-12	692.283E-3	-11.6689E-3	-137.961E-12	656.251E-3	-2.18949E-3
-3.55428E-3	-138.575E-12	680.348E-3	-9.10152E-3	-138.482E-12	671.009E-3	-24.5828E-3
-3.55928E-3	-138.461E-12	669.721E-3	-5.19422E-3	-138.086E-12	698.126E-3	-42.2051E-3
-3.56428E-3	-138.496E-12	667.209E-3	-11.3354E-3	-138.252E-12	686.985E-3	-28.7016E-3
-3.56928E-3	-140.150E-12	665.518E-3	-20.6638E-3	-138.671E-12	676.421E-3	661.490E-6
-3.57429E-3	-140.030E-12	664.609E-3	-7.73515E-3	-139.370E-12	687.020E-3	-7.79161E-3
-3.57929E-3	-140.656E-12	654.298E-3	11.2563E-3	-138.981E-12	687.169E-3	-28.8698E-3
-3.58429E-3	-141.112E-12	651.639E-3	8.17445E-3	-138.688E-12	678.518E-3	-33.8302E-3
-3.58929E-3	-141.742E-12	658.701E-3	-14.1411E-3	-138.688E-12	663.509E-3	-40.2455E-3
-3.59430E-3	-141.851E-12	663.389E-3	-19.8263E-3	-138.490E-12	638.964E-3	-37.2418E-3
-3.59930E-3	-142.248E-12	672.558E-3	-9.04787E-3	-138.156E-12	642.862E-3	-22.2256E-3
-3.60430E-3	-142.152E-12	674.774E-3	-9.76665E-3	-138.269E-12	680.799E-3	-16.1358E-3
-3.60930E-3	-142.551E-12	663.704E-3	-2.87238E-3	-138.578E-12	697.665E-3	-19.8841E-3
-3.61431E-3	-142.684E-12	652.273E-3	-1.43372E-3	-139.172E-12	683.708E-3	-13.2252E-3
-3.61931E-3	-142.786E-12	657.186E-3	-13.4028E-3	-140.221E-12	674.828E-3	-6.93785E-3
-3.62431E-3	-142.677E-12	675.853E-3	-8.72038E-3	-140.995E-12	672.153E-3	-15.8513E-3
-3.62931E-3	-142.465E-12	700.081E-3	-341.117E-6	-141.967E-12	675.110E-3	-11.5120E-3
-3.63432E-3	-142.718E-12	717.916E-3	2.22164E-3	-142.158E-12	696.862E-3	-7.27364E-3
-3.63932E-3	-143.338E-12	718.092E-3	721.513E-6	-144.009E-12	705.959E-3	-19.7600E-3
-3.64432E-3	-143.456E-12	696.899E-3	4.75856E-3	-144.561E-12	696.438E-3	-27.6961E-3
-3.64932E-3	-142.756E-12	667.103E-3	20.3609E-3	-145.024E-12	694.105E-3	-31.9762E-3
-3.65433E-3	-143.591E-12	665.607E-3	21.6387E-3	-144.796E-12	682.118E-3	-35.9195E-3
-3.65933E-3	-144.413E-12	677.590E-3	10.1422E-3	-145.317E-12	668.737E-3	-28.7195E-3
-3.66433E-3	-144.452E-12	680.507E-3	-10.2987E-3	-145.625E-12	680.733E-3	-21.6376E-3
-3.66933E-3	-143.992E-12	679.569E-3	-27.2091E-3	-144.879E-12	701.706E-3	-32.7185E-3
-3.67434E-3	-144.137E-12	680.310E-3	-14.6994E-3	-144.427E-12	689.524E-3	-41.9992E-3
-3.67934E-3	-144.285E-12	687.037E-3	-185.459E-6	-144.366E-12	653.238E-3	-32.9352E-3
-3.68434E-3	-144.475E-12	691.965E-3	-7.57302E-3	-144.671E-12	630.973E-3	-17.4911E-3
-3.68934E-3	-144.095E-12	690.766E-3	-32.7676E-3	-143.978E-12	638.796E-3	-9.74837E-3
-3.69435E-3	-143.696E-12	685.744E-3	-44.5140E-3	-143.634E-12	674.000E-3	-10.2947E-3
-3.69935E-3	-143.729E-12	665.733E-3	-23.1165E-3	-143.423E-12	704.247E-3	-25.9670E-3
-3.70435E-3	-143.856E-12	654.691E-3	-10.9471E-3	-144.234E-12	703.372E-3	-40.6108E-3
-3.70935E-3	-143.455E-12	679.426E-3	-22.3632E-3	-145.232E-12	692.556E-3	-32.0461E-3
-3.71436E-3	-143.322E-12	693.531E-3	-36.2378E-3	-145.143E-12	680.207E-3	-31.3500E-3
-3.71936E-3	-143.323E-12	672.760E-3	-26.1197E-3	-146.152E-12	654.623E-3	-37.1809E-3
-3.72436E-3	-143.853E-12	666.084E-3	-45.2014E-6	-146.985E-12	649.186E-3	-26.7050E-3
-3.72936E-3	-144.030E-12	673.384E-3	-2.92663E-3	-146.900E-12	666.166E-3	-25.6455E-3
-3.73437E-3	-144.350E-12	663.551E-3	-15.4845E-3	-147.088E-12	671.634E-3	-37.2205E-3
-3.73937E-3	-144.967E-12	658.815E-3	-15.8566E-3	-148.150E-12	672.708E-3	-46.3952E-3
-3.74437E-3	-145.849E-12	658.428E-3	-10.9063E-3	-147.639E-12	679.606E-3	-40.9114E-3
-3.74937E-3	-146.291E-12	647.088E-3	7.11847E-3	-147.973E-12	682.456E-3	-12.4479E-3
-3.75438E-3	-146.576E-12	637.667E-3	632.629E-6	-148.025E-12	669.975E-3	-876.369E-6
-3.75938E-3	-146.725E-12	637.014E-3	-25.5964E-3	-147.796E-12	665.883E-3	-12.4666E-3
-3.76438E-3	-147.677E-12	644.287E-3	-25.7922E-3	-146.605E-12	672.560E-3	-9.94832E-3
-3.76938E-3	-148.589E-12	654.389E-3	-13.5462E-3	-146.457E-12	661.870E-3	-11.6727E-3
-3.77439E-3	-148.790E-12	666.938E-3	-18.2450E-3	-146.078E-12	653.115E-3	-29.6282E-3
