Experiment	bias spectroscopy	
Date	19.01.2016 20:45:58	
User		
X (m)	50.7361E-9	
Y (m)	257.489E-9	
Z (m)	-132.64E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.782E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.631E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.675E-12	
Z (m)	-132.633E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62331E-3	-39.0637E-12	1.10335E+0	-15.8683E-3	-39.0218E-12	1.10851E+0	-15.6271E-3
-1.62831E-3	-39.3426E-12	1.10375E+0	-12.0067E-3	-39.6417E-12	1.09508E+0	-17.4193E-3
-1.63332E-3	-39.7736E-12	1.10663E+0	-9.78703E-3	-40.5101E-12	1.08587E+0	-12.4747E-3
-1.63832E-3	-40.7348E-12	1.11122E+0	-11.0455E-3	-40.2938E-12	1.08248E+0	-7.68805E-3
-1.64332E-3	-41.3124E-12	1.09481E+0	-9.65468E-3	-40.4169E-12	1.07124E+0	-14.7529E-3
-1.64832E-3	-41.6802E-12	1.08135E+0	-12.1916E-3	-41.2710E-12	1.05566E+0	-15.6766E-3
-1.65333E-3	-41.6495E-12	1.09416E+0	-23.2250E-3	-42.1223E-12	1.04570E+0	-17.0864E-3
-1.65833E-3	-41.9745E-12	1.10647E+0	-25.9197E-3	-42.0736E-12	1.03478E+0	-28.1635E-3
-1.66333E-3	-42.6849E-12	1.09364E+0	-17.7051E-3	-41.7610E-12	1.03127E+0	-31.4495E-3
-1.66833E-3	-43.0474E-12	1.06989E+0	-15.8623E-3	-42.5652E-12	1.03865E+0	-35.5178E-3
-1.67334E-3	-43.1114E-12	1.05922E+0	-22.2653E-3	-43.2125E-12	1.03527E+0	-35.7616E-3
-1.67834E-3	-42.7235E-12	1.05153E+0	-28.9021E-3	-43.1476E-12	1.02748E+0	-19.7067E-3
-1.68334E-3	-43.2781E-12	1.04368E+0	-27.2387E-3	-43.1707E-12	1.02238E+0	-11.3327E-3
-1.68834E-3	-43.8493E-12	1.03978E+0	-19.1245E-3	-43.4952E-12	1.00869E+0	-21.2845E-3
-1.69335E-3	-44.1752E-12	1.03187E+0	-13.5780E-3	-44.3111E-12	990.426E-3	-25.7093E-3
-1.69835E-3	-43.8547E-12	1.02369E+0	-7.22698E-3	-44.6628E-12	985.384E-3	-17.4637E-3
-1.70335E-3	-44.3050E-12	1.01263E+0	-88.2662E-6	-44.2628E-12	989.718E-3	-13.3447E-3
-1.70835E-3	-45.4145E-12	1.00886E+0	1.46984E-3	-44.4671E-12	989.616E-3	-12.4968E-3
-1.71336E-3	-45.7414E-12	1.02071E+0	-3.92827E-3	-45.1211E-12	983.306E-3	-17.7712E-3
-1.71836E-3	-45.6649E-12	1.02792E+0	-7.55089E-3	-45.3055E-12	972.091E-3	-23.1641E-3
-1.72336E-3	-45.5006E-12	1.01177E+0	-5.79777E-3	-45.4624E-12	960.378E-3	-8.16221E-3
-1.72836E-3	-46.5169E-12	987.317E-3	-5.22880E-3	-45.8330E-12	960.822E-3	-3.12524E-3
-1.73337E-3	-47.2405E-12	980.464E-3	-8.70856E-3	-46.2518E-12	966.007E-3	-21.5815E-3
-1.73837E-3	-47.6758E-12	985.654E-3	-7.99173E-3	-46.4234E-12	961.890E-3	-35.7799E-3
-1.74337E-3	-47.4105E-12	991.114E-3	-6.94973E-3	-46.9364E-12	968.171E-3	-40.9946E-3
-1.74837E-3	-47.7438E-12	990.372E-3	-7.17768E-3	-47.7661E-12	983.715E-3	-33.0038E-3
-1.75338E-3	-48.5898E-12	979.605E-3	-3.85282E-3	-47.9951E-12	982.342E-3	-5.02088E-3
-1.75838E-3	-48.4125E-12	971.363E-3	-7.60873E-3	-48.1523E-12	963.838E-3	16.4027E-3
-1.76338E-3	-48.8749E-12	973.843E-3	-6.50160E-3	-48.7366E-12	941.982E-3	6.70532E-3
-1.76838E-3	-49.1241E-12	974.028E-3	-2.52515E-3	-49.3825E-12	934.686E-3	-13.7735E-3
-1.77339E-3	-50.1053E-12	967.495E-3	-13.6959E-3	-49.5472E-12	946.503E-3	-24.0732E-3
-1.77839E-3	-49.6134E-12	958.480E-3	-30.2659E-3	-49.8514E-12	947.845E-3	-31.0990E-3
-1.78339E-3	-49.8196E-12	941.802E-3	-31.7343E-3	-50.1956E-12	916.473E-3	-31.4835E-3
-1.78839E-3	-50.4636E-12	927.310E-3	-22.5129E-3	-50.6878E-12	895.813E-3	-14.3009E-3
-1.79340E-3	-50.9963E-12	934.101E-3	-17.3767E-3	-50.9176E-12	909.779E-3	-2.44593E-3
-1.79840E-3	-51.7256E-12	940.940E-3	-18.1123E-3	-50.8770E-12	914.482E-3	3.22339E-3
-1.80340E-3	-51.7101E-12	929.408E-3	-20.0543E-3	-51.3107E-12	902.932E-3	18.3917E-3
-1.80840E-3	-52.9502E-12	916.186E-3	-15.4181E-3	-51.5360E-12	893.438E-3	8.03509E-3
-1.81341E-3	-52.4844E-12	911.821E-3	-7.92154E-3	-51.7307E-12	880.281E-3	-19.6525E-3
-1.81841E-3	-53.2192E-12	912.937E-3	-18.3412E-3	-51.4419E-12	877.208E-3	-13.3835E-3
-1.82341E-3	-53.2667E-12	915.798E-3	-42.2506E-3	-51.7551E-12	899.819E-3	7.88180E-3
-1.82841E-3	-54.1043E-12	917.355E-3	-41.2026E-3	-52.7919E-12	911.313E-3	8.03379E-3
-1.83342E-3	-54.1007E-12	916.278E-3	-19.8622E-3	-52.9124E-12	904.129E-3	-5.39838E-3
-1.83842E-3	-54.0640E-12	913.238E-3	-17.4304E-3	-53.2842E-12	902.246E-3	-21.3166E-3
-1.84342E-3	-54.2474E-12	909.274E-3	-25.0406E-3	-53.1352E-12	888.937E-3	-28.3030E-3
-1.84842E-3	-54.1292E-12	895.915E-3	-19.5911E-3	-54.3084E-12	878.635E-3	-18.9063E-3
-1.85343E-3	-54.2879E-12	882.122E-3	-15.1597E-3	-54.2618E-12	880.046E-3	-12.5607E-3
-1.85843E-3	-54.6554E-12	872.837E-3	-13.3369E-3	-54.6513E-12	862.258E-3	-26.1219E-3
-1.86343E-3	-55.6031E-12	861.413E-3	-16.9417E-3	-55.2999E-12	838.544E-3	-30.6518E-3
-1.86843E-3	-55.3471E-12	869.046E-3	-39.2283E-3	-56.0007E-12	845.733E-3	-19.9993E-3
-1.87344E-3	-55.0470E-12	888.382E-3	-54.5067E-3	-55.6593E-12	865.413E-3	-24.5207E-3
-1.87844E-3	-55.6908E-12	882.457E-3	-33.5487E-3	-55.7518E-12	863.446E-3	-34.0519E-3
-1.88344E-3	-56.8938E-12	867.341E-3	-12.3041E-3	-56.7840E-12	845.501E-3	-28.9425E-3
-1.88844E-3	-57.2969E-12	876.581E-3	-21.0171E-3	-56.9418E-12	822.531E-3	-23.4153E-3
-1.89345E-3	-56.5817E-12	887.984E-3	-27.6193E-3	-56.8777E-12	819.774E-3	-24.1570E-3
-1.89845E-3	-57.0224E-12	884.298E-3	-22.6274E-3	-56.7002E-12	842.451E-3	-19.0397E-3
-1.90345E-3	-57.5739E-12	882.042E-3	-21.2116E-3	-57.2290E-12	845.478E-3	-9.88566E-3
-1.90845E-3	-58.4969E-12	879.623E-3	-26.7371E-3	-57.4263E-12	831.436E-3	-10.5014E-3
-1.91346E-3	-57.3853E-12	872.698E-3	-28.1559E-3	-57.2003E-12	835.721E-3	-23.3909E-3
-1.91846E-3	-57.4749E-12	864.617E-3	-28.3322E-3	-57.4035E-12	845.178E-3	-35.4099E-3
-1.92346E-3	-57.3480E-12	850.506E-3	-35.5496E-3	-57.2546E-12	835.865E-3	-25.8448E-3
-1.92846E-3	-58.1659E-12	826.702E-3	-46.7440E-3	-57.7937E-12	826.880E-3	-3.47882E-3
-1.93347E-3	-57.8973E-12	803.965E-3	-49.2672E-3	-57.2781E-12	832.998E-3	1.19305E-3
-1.93847E-3	-58.2932E-12	802.494E-3	-27.2098E-3	-57.7411E-12	829.404E-3	-10.6330E-3
-1.94347E-3	-58.4882E-12	811.514E-3	-6.23249E-3	-58.1924E-12	812.255E-3	-21.6026E-3
-1.94847E-3	-58.4903E-12	809.686E-3	-8.14144E-3	-58.8462E-12	804.339E-3	-22.5338E-3
-1.95348E-3	-59.3537E-12	805.917E-3	-17.9485E-3	-58.8228E-12	808.448E-3	-23.3275E-3
-1.95848E-3	-59.4102E-12	807.201E-3	-14.1506E-3	-59.4513E-12	812.693E-3	-15.3187E-3
-1.96348E-3	-60.8186E-12	819.759E-3	-6.83622E-3	-60.3044E-12	817.129E-3	-5.49001E-3
-1.96848E-3	-61.0096E-12	838.140E-3	-15.7086E-3	-60.0823E-12	812.681E-3	-10.5210E-3
-1.97349E-3	-61.1041E-12	835.550E-3	-23.3437E-3	-60.6173E-12	812.400E-3	-12.7590E-3
-1.97849E-3	-61.8985E-12	822.503E-3	-14.9651E-3	-61.1100E-12	828.950E-3	-14.3811E-3
-1.98349E-3	-62.2596E-12	827.737E-3	671.701E-6	-61.8033E-12	824.612E-3	-17.7089E-3
-1.98849E-3	-63.1988E-12	836.130E-3	7.39211E-3	-62.1602E-12	816.006E-3	-2.98762E-3
-1.99350E-3	-63.0329E-12	826.387E-3	-274.885E-6	-62.6195E-12	833.709E-3	6.09202E-3
-1.99850E-3	-63.3234E-12	821.863E-3	-16.9554E-3	-62.8205E-12	836.680E-3	-1.72976E-3
-2.00350E-3	-63.5725E-12	831.443E-3	-32.3385E-3	-62.7361E-12	819.372E-3	3.34947E-3
-2.00850E-3	-63.6459E-12	825.070E-3	-26.3525E-3	-63.1801E-12	805.366E-3	5.16010E-3
-2.01351E-3	-63.5986E-12	815.797E-3	-9.12115E-3	-63.5722E-12	793.398E-3	-15.2883E-3
-2.01851E-3	-63.3871E-12	820.442E-3	-14.6881E-3	-63.9939E-12	783.236E-3	-36.4425E-3
-2.02351E-3	-63.8764E-12	827.537E-3	-25.6619E-3	-63.5556E-12	778.803E-3	-22.2571E-3
-2.02851E-3	-63.8411E-12	826.010E-3	-12.5088E-3	-63.3708E-12	780.742E-3	6.84617E-3
-2.03352E-3	-63.9734E-12	818.173E-3	-3.85170E-3	-63.6260E-12	780.061E-3	8.95018E-3
-2.03852E-3	-63.8965E-12	815.267E-3	-16.6023E-3	-64.7496E-12	774.905E-3	-1.40980E-3
-2.04352E-3	-64.1723E-12	807.945E-3	-15.3722E-3	-64.4248E-12	771.751E-3	-22.7325E-3
-2.04852E-3	-64.6398E-12	793.365E-3	-1.22922E-3	-64.1464E-12	765.167E-3	-34.6849E-3
-2.05353E-3	-65.3705E-12	777.459E-3	-10.5220E-3	-64.6706E-12	760.235E-3	-23.6710E-3
-2.05853E-3	-65.8258E-12	765.804E-3	-21.8262E-3	-65.3472E-12	758.204E-3	-20.8538E-3
-2.06353E-3	-65.8910E-12	763.159E-3	-12.7499E-3	-65.8909E-12	761.996E-3	-18.1089E-3
-2.06853E-3	-66.3824E-12	781.595E-3	-10.1526E-3	-65.3211E-12	786.181E-3	-13.6794E-3
-2.07354E-3	-67.1540E-12	806.029E-3	-8.42582E-3	-65.8896E-12	806.376E-3	-7.03312E-3
-2.07854E-3	-67.8278E-12	803.278E-3	2.89280E-3	-66.6173E-12	802.305E-3	16.1455E-3
-2.08354E-3	-67.6494E-12	784.406E-3	-1.40118E-3	-67.0980E-12	784.632E-3	30.1891E-3
-2.08854E-3	-67.3105E-12	771.687E-3	-17.9285E-3	-67.0862E-12	768.574E-3	16.4963E-3
-2.09355E-3	-67.6647E-12	778.351E-3	-15.6564E-3	-66.9884E-12	760.915E-3	-4.85871E-3
-2.09855E-3	-68.0071E-12	789.446E-3	-12.1818E-3	-67.4616E-12	771.967E-3	-12.8372E-3
-2.10355E-3	-67.7091E-12	781.280E-3	-27.7902E-3	-67.5592E-12	788.287E-3	-15.1116E-3
-2.10855E-3	-67.3416E-12	776.162E-3	-33.5211E-3	-67.8974E-12	775.600E-3	-8.69110E-3
-2.11356E-3	-68.1068E-12	780.792E-3	-21.6639E-3	-68.3410E-12	752.610E-3	486.738E-6
-2.11856E-3	-68.4327E-12	774.905E-3	-11.6999E-3	-68.6153E-12	749.687E-3	-13.6405E-3
-2.12356E-3	-68.2460E-12	767.180E-3	-17.9305E-3	-68.0774E-12	763.821E-3	-21.4563E-3
-2.12856E-3	-68.3041E-12	766.181E-3	-33.6305E-3	-68.6105E-12	787.732E-3	-10.4048E-3
-2.13357E-3	-68.4540E-12	760.665E-3	-37.1636E-3	-69.2771E-12	788.278E-3	-1.98540E-3
-2.13857E-3	-69.1300E-12	750.952E-3	-35.4916E-3	-69.1764E-12	755.021E-3	-6.63241E-3
-2.14357E-3	-68.8374E-12	756.114E-3	-36.4394E-3	-68.6516E-12	743.185E-3	-17.6273E-3
-2.14857E-3	-68.3995E-12	769.412E-3	-33.5703E-3	-68.7772E-12	762.151E-3	-19.6225E-3
-2.15358E-3	-69.4665E-12	769.141E-3	-31.3637E-3	-69.9616E-12	759.852E-3	-12.2998E-3
-2.15858E-3	-70.4783E-12	760.348E-3	-19.4870E-3	-70.7609E-12	741.371E-3	-7.61936E-3
-2.16358E-3	-71.0625E-12	753.166E-3	-5.75332E-3	-70.5551E-12	743.014E-3	-26.0390E-3
-2.16858E-3	-70.5830E-12	750.258E-3	-14.0804E-3	-70.5274E-12	753.026E-3	-44.9191E-3
-2.17359E-3	-70.6518E-12	753.703E-3	-25.1909E-3	-72.0738E-12	755.328E-3	-32.9325E-3
-2.17859E-3	-71.2346E-12	764.359E-3	-24.6758E-3	-73.0035E-12	765.417E-3	-12.0256E-3
-2.18359E-3	-71.7463E-12	770.757E-3	-9.52998E-3	-72.8681E-12	775.311E-3	-9.10359E-3
-2.18859E-3	-71.8881E-12	772.988E-3	20.2555E-3	-72.7759E-12	756.569E-3	-24.0024E-3
-2.19360E-3	-71.6784E-12	766.620E-3	22.9428E-3	-73.6611E-12	738.862E-3	-39.8406E-3
-2.19860E-3	-72.0630E-12	751.874E-3	5.03127E-3	-74.2084E-12	750.126E-3	-41.0923E-3
-2.20360E-3	-72.3564E-12	750.021E-3	-8.47909E-3	-74.0490E-12	763.393E-3	-32.0142E-3
-2.20860E-3	-72.9712E-12	747.173E-3	-26.3142E-3	-73.8837E-12	762.314E-3	-33.9306E-3
-2.21361E-3	-72.3001E-12	729.027E-3	-26.5504E-3	-74.2904E-12	750.127E-3	-37.8783E-3
-2.21861E-3	-72.3553E-12	723.164E-3	-12.3995E-3	-74.0842E-12	731.551E-3	-30.4216E-3
-2.22361E-3	-72.9235E-12	727.869E-3	-14.8235E-3	-73.9085E-12	727.782E-3	-17.5567E-3
-2.22861E-3	-73.2319E-12	730.156E-3	-21.3807E-3	-73.8747E-12	738.039E-3	845.363E-6
-2.23362E-3	-73.2545E-12	741.670E-3	-13.6139E-3	-74.1082E-12	738.886E-3	4.40097E-3
-2.23862E-3	-72.7989E-12	746.831E-3	-14.1685E-3	-73.9984E-12	736.625E-3	-12.3399E-3
-2.24362E-3	-74.1986E-12	732.054E-3	-25.2503E-3	-74.5256E-12	745.176E-3	-29.1992E-3
-2.24862E-3	-75.1517E-12	722.653E-3	-18.1695E-3	-74.8765E-12	753.621E-3	-31.0205E-3
-2.25363E-3	-75.0468E-12	730.957E-3	210.982E-6	-74.6588E-12	751.236E-3	-15.8845E-3
-2.25863E-3	-74.5058E-12	735.517E-3	4.43260E-3	-74.9868E-12	737.917E-3	-5.76617E-3
-2.26363E-3	-75.4065E-12	727.384E-3	-625.148E-6	-75.2591E-12	725.352E-3	-3.92894E-3
-2.26863E-3	-76.3784E-12	723.698E-3	-11.1510E-3	-75.5173E-12	720.420E-3	-5.54867E-3
-2.27364E-3	-76.5658E-12	722.957E-3	-17.9064E-3	-76.1345E-12	725.349E-3	-23.4038E-3
-2.27864E-3	-76.5676E-12	722.745E-3	-7.11819E-3	-76.9820E-12	732.484E-3	-32.8272E-3
-2.28364E-3	-76.5434E-12	730.599E-3	-1.58583E-3	-77.6044E-12	735.525E-3	-11.2677E-3
-2.28864E-3	-77.7693E-12	739.727E-3	-5.34444E-3	-77.8720E-12	744.770E-3	3.86847E-3
-2.29365E-3	-78.3939E-12	745.344E-3	-13.5150E-3	-78.5893E-12	745.897E-3	-5.57622E-3
-2.29865E-3	-78.3727E-12	746.441E-3	-17.8895E-3	-79.6495E-12	731.762E-3	-4.16045E-3
-2.30365E-3	-77.7026E-12	747.864E-3	-8.51143E-3	-79.2870E-12	748.127E-3	8.97628E-3
-2.30865E-3	-78.1457E-12	755.154E-3	-16.3074E-3	-78.8346E-12	772.599E-3	6.15660E-3
-2.31366E-3	-78.6334E-12	764.926E-3	-38.6977E-3	-79.1778E-12	763.454E-3	502.206E-6
-2.31866E-3	-79.0650E-12	757.010E-3	-42.5854E-3	-80.6303E-12	747.403E-3	-4.91248E-3
-2.32366E-3	-78.8065E-12	731.415E-3	-40.8585E-3	-81.6740E-12	737.132E-3	-25.4154E-3
-2.32866E-3	-77.9934E-12	717.774E-3	-45.4038E-3	-80.4631E-12	740.189E-3	-39.4603E-3
-2.33367E-3	-78.4792E-12	714.915E-3	-41.1209E-3	-79.6597E-12	739.482E-3	-28.5134E-3
-2.33867E-3	-78.9130E-12	698.461E-3	-32.7464E-3	-80.0311E-12	723.033E-3	-14.9871E-3
-2.34367E-3	-78.9494E-12	686.777E-3	-29.8366E-3	-81.0695E-12	719.538E-3	-23.1663E-3
-2.34867E-3	-78.2856E-12	691.569E-3	-24.8929E-3	-80.7348E-12	733.792E-3	-28.6211E-3
-2.35368E-3	-79.3738E-12	704.100E-3	-30.7031E-3	-79.5322E-12	752.225E-3	-21.8425E-3
-2.35868E-3	-80.6975E-12	720.492E-3	-42.7550E-3	-80.0689E-12	746.935E-3	-12.1327E-3
-2.36368E-3	-81.0841E-12	725.969E-3	-45.3542E-3	-81.5285E-12	720.405E-3	-2.39039E-3
-2.36868E-3	-80.4285E-12	733.603E-3	-52.6688E-3	-81.8257E-12	714.258E-3	-26.9842E-3
-2.37369E-3	-80.1707E-12	747.061E-3	-41.1559E-3	-79.9889E-12	710.870E-3	-51.3209E-3
-2.37869E-3	-81.8638E-12	746.278E-3	-17.7814E-3	-80.5910E-12	700.669E-3	-27.4931E-3
-2.38369E-3	-83.2436E-12	739.446E-3	-14.5414E-3	-81.7984E-12	710.995E-3	-461.661E-6
-2.38869E-3	-83.1519E-12	737.565E-3	-12.0675E-3	-82.1920E-12	712.516E-3	7.19892E-3
-2.39370E-3	-82.6682E-12	730.575E-3	-13.0348E-3	-81.3842E-12	711.181E-3	12.0516E-3
-2.39870E-3	-83.0526E-12	723.039E-3	-26.4667E-3	-81.4850E-12	728.404E-3	8.95751E-3
-2.40370E-3	-84.2322E-12	721.218E-3	-29.7311E-3	-82.9178E-12	727.625E-3	-5.86952E-3
-2.40870E-3	-85.2589E-12	715.833E-3	-35.0597E-3	-83.8348E-12	713.961E-3	-10.8264E-3
-2.41371E-3	-85.0472E-12	723.654E-3	-51.5203E-3	-84.5994E-12	707.762E-3	-508.998E-6
-2.41871E-3	-84.1711E-12	741.605E-3	-35.0261E-3	-83.5005E-12	710.456E-3	-5.03895E-3
-2.42371E-3	-85.0972E-12	736.639E-3	987.793E-6	-83.7880E-12	715.740E-3	-7.53419E-3
-2.42871E-3	-86.2298E-12	726.833E-3	4.39573E-3	-84.5648E-12	722.280E-3	6.80566E-3
-2.43372E-3	-85.7547E-12	738.311E-3	-12.5488E-3	-85.4664E-12	728.495E-3	-8.86218E-3
-2.43872E-3	-84.8941E-12	731.897E-3	-25.2859E-3	-85.4408E-12	712.918E-3	-26.7363E-3
-2.44372E-3	-84.5205E-12	711.093E-3	-39.2735E-3	-84.6005E-12	708.777E-3	-23.5907E-3
-2.44872E-3	-85.3269E-12	726.152E-3	-37.6239E-3	-85.0827E-12	716.332E-3	-38.1131E-3
-2.45373E-3	-85.6924E-12	741.738E-3	-15.6787E-3	-85.6418E-12	710.285E-3	-34.1434E-3
-2.45873E-3	-85.3106E-12	723.693E-3	-6.64262E-3	-85.5591E-12	717.098E-3	-10.9348E-3
-2.46373E-3	-85.3662E-12	700.887E-3	-9.30814E-3	-84.6960E-12	720.376E-3	-13.5217E-3
-2.46873E-3	-85.7953E-12	686.591E-3	-11.6140E-3	-85.0576E-12	714.566E-3	-17.5734E-3
-2.47374E-3	-87.4142E-12	677.034E-3	-21.3752E-3	-86.7140E-12	726.900E-3	-4.34079E-3
-2.47874E-3	-86.7789E-12	678.015E-3	-31.5740E-3	-87.6850E-12	739.802E-3	-4.95799E-3
-2.48374E-3	-86.8917E-12	696.643E-3	-36.6225E-3	-86.9761E-12	736.417E-3	-16.0718E-3
-2.48874E-3	-87.5998E-12	713.661E-3	-32.0087E-3	-86.8356E-12	720.424E-3	-16.7304E-3
-2.49375E-3	-89.1338E-12	713.596E-3	-16.8375E-3	-88.1164E-12	700.068E-3	-18.4876E-3
-2.49875E-3	-89.3790E-12	710.239E-3	-2.40695E-3	-89.4656E-12	687.521E-3	-15.1387E-3
-2.50375E-3	-88.4397E-12	714.689E-3	1.46606E-3	-88.7076E-12	675.894E-3	-2.04620E-3
-2.50875E-3	-88.3917E-12	715.622E-3	-5.82960E-3	-87.8287E-12	670.551E-3	-256.932E-6
-2.51376E-3	-90.0870E-12	711.736E-3	-15.3223E-3	-88.6747E-12	671.900E-3	-12.6717E-3
-2.51876E-3	-90.1578E-12	713.597E-3	-29.9580E-3	-90.6629E-12	671.722E-3	-6.64707E-3
-2.52376E-3	-89.0648E-12	710.400E-3	-50.1707E-3	-90.4268E-12	682.308E-3	-4.26113E-3
-2.52876E-3	-87.9506E-12	704.542E-3	-42.6664E-3	-89.2608E-12	691.588E-3	-15.6742E-3
-2.53377E-3	-89.0120E-12	701.631E-3	-13.8443E-3	-89.0082E-12	686.001E-3	-4.76898E-3
-2.53877E-3	-89.3467E-12	701.449E-3	-17.5409E-3	-90.5196E-12	686.804E-3	-3.59712E-3
-2.54377E-3	-88.4647E-12	716.072E-3	-36.7094E-3	-90.2288E-12	700.124E-3	-21.8049E-3
-2.54877E-3	-87.3147E-12	723.274E-3	-26.9697E-3	-88.8974E-12	700.945E-3	-25.0211E-3
-2.55378E-3	-88.1723E-12	702.307E-3	-12.0267E-3	-88.6272E-12	690.850E-3	-20.9042E-3
-2.55878E-3	-89.1888E-12	679.894E-3	-12.4448E-3	-90.4789E-12	677.628E-3	-39.8628E-3
-2.56378E-3	-89.4577E-12	674.428E-3	-12.9452E-3	-91.2574E-12	676.709E-3	-54.3506E-3
-2.56878E-3	-89.3210E-12	679.678E-3	-8.80950E-3	-90.3685E-12	699.878E-3	-48.2485E-3
-2.57379E-3	-89.9737E-12	681.239E-3	-5.25231E-3	-89.9724E-12	701.813E-3	-42.0938E-3
-2.57879E-3	-90.3857E-12	678.344E-3	-9.50548E-3	-91.0946E-12	684.595E-3	-24.5875E-3
-2.58379E-3	-91.1568E-12	682.363E-3	-8.73765E-3	-92.7943E-12	693.828E-3	-1.03172E-3
-2.58879E-3	-90.9198E-12	700.679E-3	-4.00345E-3	-92.3820E-12	706.290E-3	8.58762E-3
-2.59380E-3	-91.0391E-12	715.313E-3	-4.94989E-3	-92.3517E-12	705.559E-3	6.19257E-3
-2.59880E-3	-91.2394E-12	697.843E-3	1.37501E-3	-93.0009E-12	706.299E-3	680.351E-6
-2.60380E-3	-92.2227E-12	677.302E-3	7.67736E-3	-94.5506E-12	704.887E-3	-16.1652E-3
-2.60880E-3	-92.9233E-12	674.104E-3	12.8844E-3	-95.3318E-12	711.289E-3	-35.1623E-3
-2.61381E-3	-92.7655E-12	674.319E-3	17.4571E-3	-96.0094E-12	717.553E-3	-25.6680E-3
-2.61881E-3	-92.9934E-12	688.612E-3	-848.833E-6	-94.9897E-12	706.980E-3	-18.0869E-3
-2.62381E-3	-92.6270E-12	701.025E-3	-21.9265E-3	-94.9541E-12	704.017E-3	-15.8107E-3
-2.62881E-3	-92.9052E-12	687.989E-3	-26.7056E-3	-96.2354E-12	712.494E-3	-4.22039E-3
-2.63382E-3	-93.0011E-12	667.265E-3	-27.6970E-3	-95.8360E-12	709.546E-3	-15.9814E-3
-2.63882E-3	-92.9446E-12	664.777E-3	-33.4185E-3	-94.6263E-12	702.287E-3	-29.7104E-3
-2.64382E-3	-93.4418E-12	673.161E-3	-50.1517E-3	-94.6456E-12	698.510E-3	-23.6552E-3
-2.64882E-3	-93.4871E-12	669.012E-3	-55.9541E-3	-95.4454E-12	692.348E-3	-31.0404E-3
-2.65383E-3	-93.6395E-12	671.904E-3	-31.7162E-3	-95.7466E-12	688.570E-3	-40.6161E-3
-2.65883E-3	-93.1350E-12	694.757E-3	-12.7976E-3	-94.6255E-12	682.176E-3	-23.6280E-3
-2.66383E-3	-93.8608E-12	706.131E-3	-16.7909E-3	-93.8299E-12	678.988E-3	-591.526E-6
-2.66883E-3	-94.7829E-12	695.961E-3	-31.7187E-3	-94.9938E-12	670.399E-3	12.6259E-3
-2.67384E-3	-95.5686E-12	694.854E-3	-48.8575E-3	-95.3131E-12	658.191E-3	15.7672E-3
-2.67884E-3	-95.5065E-12	693.523E-3	-47.4725E-3	-94.2636E-12	681.404E-3	1.67181E-3
-2.68384E-3	-95.9143E-12	686.462E-3	-28.1300E-3	-93.9161E-12	702.414E-3	-16.9327E-3
-2.68884E-3	-96.7357E-12	688.189E-3	-5.41774E-3	-94.5826E-12	695.895E-3	-768.581E-6
